"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"465","200","15","200",0.48,0.153333333333333,0.566929133858268,503,198.94656292422,725.222007936965,671.277816991745,757.013225554362,222.222007936965,168.277816991745,254.013225554362,231.844878544327,23.2754450127453,-30.6687459324753,55.0666626301424,32.8983156201075,613.802221908778,734.844878544327,121.042656635549
"466","200","15","200",0.52,0.153333333333333,0.614173228346457,429,226.139780362752,666.47151700147,608.872818954443,729.102731612792,237.47151700147,179.872818954443,300.102731612792,228.7042500717,11.3317366387184,-46.2669614083086,73.9629512500399,2.56446970894797,553.308183365429,657.7042500717,104.39606670627
"467","200","15","200",0.5,0.146666666666667,0.5859375,505,184.698686470752,690.554486363672,655.123890881434,720.795788611202,185.554486363672,150.123890881434,215.795788611202,187.912103116526,0.85579989292026,-34.5747955893173,31.0971021404503,3.21341664577417,595.779260184497,692.912103116526,97.1328429320284
"468","200","15","200",0.48,0.153333333333333,0.566929133858268,469,221.130831305156,671.221866050781,640.532244026673,708.141139752443,202.221866050781,171.532244026673,239.141139752443,209.355900203403,-18.9089652543751,-49.598587278483,18.0103084472863,-11.7749311017537,615.682448784683,678.355900203403,62.6734514187195
"469","200","15","200",0.54,0.153333333333333,0.637795275590551,371,258.99046162081,645.933421297936,611.32076370708,732.3032326068,274.933421297936,240.32076370708,361.3032326068,262.898124783247,15.9429596771258,-18.6696979137294,102.31277098599,3.9076631624373,516.516271025646,633.898124783247,117.381853757601
"470","200","15","200",0.5,0.146666666666667,0.5859375,437,230.638607694757,633.623652955681,612.427386932495,683.212951981887,196.623652955681,175.427386932495,246.212951981887,204.187700086334,-34.0149547390765,-55.2112207622621,15.5743442871298,-26.4509076084235,567.208309101738,641.187700086334,73.9793909845962
"471","200","15","200",0.46,0.133333333333333,0.530769230769231,517,223.672249220514,659.189492756281,633.872585159879,677.120433091932,142.189492756281,116.872585159879,160.120433091932,176.85866887049,-81.4827564642335,-106.799664060636,-63.5518161285825,-46.8135803500241,612.022373912677,693.85866887049,81.8362949578133
"472","200","15","200",0.52,0.166666666666667,0.624,389,233.350683236492,620.070948714521,575.826736763034,673.719015793237,231.070948714521,186.826736763034,284.719015793237,224.137475464474,-2.27973452197165,-46.5239464734588,51.3683325567443,-9.21320777201794,496.64760982125,613.137475464474,116.489865643225
"473","200","15","200",0.5,0.153333333333333,0.590551181102362,455,236.241716090644,698.883442070761,673.545854612082,793.183268054682,243.883442070761,218.545854612082,338.183268054682,275.753792726121,7.64172598011726,-17.6958614785619,101.941551964038,39.5120766354771,620.273622821641,730.753792726121,110.48016990448
"474","200","15","200",0.52,0.146666666666667,0.609375,479,201.373486881018,663.408868947944,628.982843777077,700.654815307771,184.408868947944,149.982843777077,221.654815307771,187.775769553967,-16.964617933074,-51.390643103941,20.2813284267534,-13.5977173270505,575.92669957352,666.775769553967,90.8490699804468
"475","200","15","200",0.52,0.166666666666667,0.624,377,233.217073370393,620.764323189411,570.546439700367,718.553628755234,243.764323189411,193.546439700367,341.553628755234,237.709898781452,10.5472498190187,-39.6706336700262,108.336555384841,4.49282541105879,503.788172526966,614.709898781452,110.921726254486
"476","200","15","200",0.48,0.153333333333333,0.566929133858268,589,208.05224331821,743.843265239001,712.665279130122,770.562653674365,154.843265239001,123.665279130122,181.562653674365,169.450537927586,-53.2089780792092,-84.3869641880884,-26.4895896438452,-38.6017053906236,684.690560067267,758.450537927586,73.7599778603196
"477","200","15","200",0.5,0.126666666666667,0.572519083969466,601,203.655775272373,763.14357724798,707.983986039239,795.090561714722,162.14357724798,106.983986039239,194.090561714722,161.004139874072,-41.5121980243926,-96.6717892331334,-9.56521355765102,-42.6516353983007,681.704219354011,762.004139874072,80.2999205200609
"478","200","15","200",0.5,0.14,0.581395348837209,407,218.191331589668,607.597103054532,581.874701975546,665.044953532457,200.597103054532,174.874701975546,258.044953532457,223.34167673244,-17.5942285351354,-43.3166296141212,39.8536219427891,5.15034514277221,529.144454317863,630.34167673244,101.197222414577
"479","200","15","200",0.5,0.166666666666667,0.6,429,191.221432414037,698.887592157472,668.29612899842,795.526132281862,269.887592157472,239.29612899842,366.526132281862,284.549813709279,78.6661597434351,48.0746965843831,175.304699867825,93.3283812952425,567.65249629967,713.549813709279,145.897317409609
"480","200","15","200",0.5,0.166666666666667,0.6,507,207.067999102438,708.668450591033,684.642782499792,797.911582460946,201.668450591033,177.642782499792,290.911582460946,218.824286324544,-5.39954851140507,-29.4252166026464,83.8435833585081,11.756287222106,630.772049054168,725.824286324544,95.0522372703762
"481","200","15","200",0.5,0.146666666666667,0.5859375,437,219.968921333597,634.587140507411,596.304025164294,679.917869469578,197.587140507411,159.304025164294,242.917869469578,208.774802830857,-22.3817808261861,-60.6648961693027,22.9489481359811,-11.19411850274,546.180948502016,645.774802830857,99.5938543288411
"482","200","15","200",0.52,0.14,0.604651162790698,461,206.631672912811,622.895232484182,604.2481457076,679.706329150556,161.895232484182,143.2481457076,218.706329150556,191.067675126094,-44.736440428629,-63.3835272052106,12.0746562377453,-15.563997786717,558.427396544956,652.067675126094,93.6402785811377
"483","200","15","200",0.46,0.146666666666667,0.5390625,531,230.909472360745,721.555982797525,695.655052228131,768.204366487469,190.555982797525,164.655052228131,237.204366487469,232.564246677168,-40.35348956322,-66.2544201326138,6.29489412672359,1.65477431642336,643.990491781555,763.564246677168,119.573754895613
"484","200","15","200",0.5,0.153333333333333,0.590551181102362,517,194.952535056466,745.073429818306,708.848342140879,797.422324560771,228.073429818306,191.848342140879,280.422324560771,234.46433531558,33.1208947618403,-3.10419291558719,85.4697895043054,39.5118002591137,612.687242012936,751.46433531558,138.777093302643
"485","200","15","200",0.48,0.16,0.571428571428571,479,225.687527967542,719.814591395853,686.181039718416,786.916774883878,240.814591395853,207.181039718416,307.916774883878,248.482471132786,15.1270634283107,-18.5064882491263,82.2292469163358,22.7949431652436,640.692142559684,727.482471132786,86.7903285731021
"486","200","15","200",0.46,0.14,0.534883720930233,525,220.385811943589,696.489045479939,672.963722567619,744.83286614961,171.489045479939,147.963722567619,219.83286614961,229.447588953585,-48.8967664636494,-72.4220893759702,-0.55294579397912,9.06177700999649,619.95364087188,754.447588953585,134.493948081706
"487","200","15","200",0.5,0.146666666666667,0.5859375,479,242.474467395436,754.171893344805,712.172201059969,819.901504342959,275.171893344805,233.172201059969,340.901504342959,277.847013193977,32.6974259493694,-9.30226633546718,98.4270369475231,35.3725457985414,623.160519307757,756.847013193977,133.68649388622
"488","200","15","200",0.54,0.166666666666667,0.648,369,223.409102636977,622.352928309314,550.81534342443,695.877449782218,253.352928309314,181.81534342443,326.877449782218,237.000505195381,29.9438256723365,-41.593759212547,103.46834714524,13.5914025584041,495.833204273086,606.000505195381,110.167300922295
"489","200","15","200",0.48,0.14,0.558139534883721,429,220.351839951953,680.69795500315,634.432961917967,717.215365974099,251.69795500315,205.432961917967,288.215365974099,263.80224290644,31.3461150511975,-14.9188780339861,67.863526022146,43.4504029544874,551.443115663314,692.80224290644,141.359127243126
"490","200","15","200",0.48,0.133333333333333,0.553846153846154,635,201.91711481035,780.187349739778,763.02237205308,822.620885583915,145.187349739778,128.02237205308,187.620885583915,186.469371761866,-56.7297650705722,-73.8947427572701,-14.2962292264355,-15.4477430484836,763.80558646464,821.469371761866,57.6637852972266
"491","200","15","200",0.48,0.16,0.571428571428571,421,246.665430891219,606.346508966035,580.841481033437,677.513028540219,185.346508966035,159.841481033437,256.513028540219,215.867021268471,-61.3189219251844,-86.8239498577825,9.84759764899931,-30.798409622748,545.660342473227,636.867021268471,91.206678795244
"492","200","15","200",0.52,0.18,0.634146341463415,437,209.008332439161,659.671909804973,596.750303074037,715.208678734012,222.671909804973,159.750303074037,278.208678734012,197.198325531518,13.6635773658119,-49.2580293651239,69.200346294851,-11.8100069076426,534.815528699143,634.198325531518,99.382796832375
"493","200","15","200",0.5,0.126666666666667,0.572519083969466,571,193.645091526038,699.381611510174,676.408640652996,742.432950902854,128.381611510174,105.408640652996,171.432950902854,158.898488638285,-65.2634800158632,-88.2364508730415,-22.2121406231832,-34.7466028877521,639.94482210958,729.898488638285,89.9536665287051
"494","200","15","200",0.48,0.126666666666667,0.549618320610687,587,210.730129598993,741.404948810578,710.315874765732,787.457778965884,154.404948810578,123.315874765732,200.457778965884,196.570126093168,-56.3251807884149,-87.4142548332604,-10.2723506331082,-14.1600035058244,667.496567855329,783.570126093168,116.073558237839
"495","200","15","200",0.5,0.146666666666667,0.5859375,595,210.742602602914,705.09653560679,663.032066380707,774.1859466362,110.09653560679,68.0320663807072,179.1859466362,128.198884465231,-100.646066996125,-142.710536222207,-31.5566559667141,-82.5437181376828,657.443340685922,723.198884465231,65.7555437793095
"496","200","15","200",0.5,0.18,0.609756097560976,503,214.612743581652,750.915381742028,686.375021790031,850.63228419428,247.915381742028,183.375021790031,347.63228419428,240.765988926894,33.3026381603765,-31.237721791621,133.019540612628,26.1532453452421,614.36346977247,743.765988926894,129.402519154424
"497","200","15","200",0.56,0.166666666666667,0.672,365,217.040767186498,576.636831098888,518.512621034733,696.355150924201,211.636831098888,153.512621034733,331.355150924201,182.426306581925,-5.40393608760991,-63.5281461517652,114.314383737703,-34.6144606045731,439.354837772057,547.426306581925,108.071468809868
"498","200","15","200",0.5,0.16,0.595238095238095,457,227.856109884175,694.459712111076,653.30558602158,757.628846354543,237.459712111076,196.30558602158,300.628846354543,253.106969619652,9.60360222690099,-31.5505238625955,72.7727364703677,25.2508597354772,612.653634330537,710.106969619652,97.4533352891157
"499","200","15","200",0.48,0.133333333333333,0.553846153846154,531,215.787532369219,741.230314694312,724.344789230448,784.321284682937,210.230314694312,193.344789230448,253.321284682937,233.502628859038,-5.55721767490607,-22.4427431387705,37.5337523137186,17.7150964898195,634.942508037963,764.502628859038,129.560120821075
"500","200","15","200",0.5,0.133333333333333,0.576923076923077,427,241.389932901976,703.350345768388,671.120583854367,723.164194774789,276.350345768388,244.120583854367,296.164194774789,268.773398113806,34.9604128664121,2.73065095239124,54.7742618728128,27.3834652118302,525.960237242655,695.773398113806,169.813160871151
"501","200","15","200",0.5,0.113333333333333,0.56390977443609,549,206.917785632143,659.974703681725,640.922317449003,680.785373680645,110.974703681725,91.9223174490031,131.785373680645,122.820063848964,-95.9430819504182,-114.99546818314,-75.1324119514986,-84.0977217831791,613.900401215181,671.820063848964,57.9196626337831
"502","200","15","200",0.52,0.166666666666667,0.624,465,198.03406968742,697.799838255308,651.317468425956,808.504161206109,232.799838255308,186.317468425956,343.504161206109,221.766917388683,34.765768567888,-11.7166012614636,145.470091518689,23.7328477012629,560.100475534073,686.766917388683,126.66644185461
"503","200","15","200",0.48,0.126666666666667,0.549618320610687,559,212.385346447909,702.986950383086,674.600085803905,737.663282316378,143.986950383086,115.600085803905,178.663282316378,173.525650192547,-68.3983960648235,-96.785260644004,-33.7220641315307,-38.8596962553619,614.984375190673,732.525650192547,117.541275001875
"504","200","15","200",0.52,0.166666666666667,0.624,415,241.056472183032,654.361840195168,612.076173965843,725.471771411688,239.361840195168,197.076173965843,310.471771411688,239.493347946021,-1.69463198786383,-43.9802982171886,69.4152992286567,-1.56312423701053,540.677693329833,654.493347946021,113.815654616188
"505","200","15","200",0.46,0.12,0.522727272727273,635,195.057430675005,732.217100306248,714.84571323273,752.561889596432,97.2171003062481,79.8457132327297,117.561889596432,113.119391508053,-97.8403303687566,-115.211717442275,-77.4955410785724,-81.9380391669512,643.435699232205,748.119391508053,104.683692275848
"506","200","15","200",0.5,0.153333333333333,0.590551181102362,443,261.326622550251,654.993551616483,629.363640596728,724.645323135621,211.993551616483,186.363640596728,281.645323135621,222.17427365109,-49.3330709337684,-74.962981953523,20.3187005853695,-39.1523488991617,583.690808959927,665.17427365109,81.4834646911629
"507","200","15","200",0.5,0.14,0.581395348837209,505,189.444099311527,647.448222742498,615.960517727327,707.312315402972,142.448222742498,110.960517727327,202.312315402972,177.156384350638,-46.9958765690289,-78.4835815841996,12.8682160914445,-12.2877149608886,556.975937121313,682.156384350638,125.180447229325
"508","200","15","200",0.52,0.146666666666667,0.609375,367,217.037946137641,582.534603940812,557.386443006437,645.785885927029,215.534603940812,190.386443006437,278.785885927029,245.057816261318,-1.50334219682895,-26.6515031312043,61.7479397893879,28.0198701236766,505.041969215514,612.057816261318,107.015847045804
"509","200","15","200",0.52,0.16,0.619047619047619,499,223.782443732987,698.121610574058,651.417632151258,808.826532741929,199.121610574058,152.417632151258,309.826532741929,209.768688254707,-24.6608331589294,-71.3648115817297,86.0440890089421,-14.0137554782804,591.926461732321,708.768688254707,116.842226522386
"510","200","15","200",0.48,0.153333333333333,0.566929133858268,545,210.612871565255,706.155679586457,671.715415312941,753.745297490235,161.155679586457,126.715415312941,208.745297490235,184.831264813884,-49.4571919787982,-83.8974562523144,-1.86757407501997,-25.781606751371,614.904698900928,729.831264813884,114.926565912957
"511","200","15","200",0.5,0.14,0.581395348837209,539,186.998895773379,683.240620434427,658.722724227043,717.882955797327,144.240620434427,119.722724227043,178.882955797327,154.461716828845,-42.7582753389518,-67.2761715463361,-8.11593997605161,-32.5371789445339,616.6970705475,693.461716828845,76.7646462813448
"512","200","15","200",0.54,0.173333333333333,0.653225806451613,445,210.048232984276,625.543778781406,565.845734336363,723.607534881771,180.543778781406,120.845734336363,278.607534881771,172.466579177326,-29.5044542028703,-89.2024986479133,68.5593018974943,-37.5816538069503,496.020863333814,617.466579177326,121.445715843512
"513","200","15","200",0.48,0.12,0.545454545454545,547,207.492017937217,641.072671617609,608.350039238063,665.098208441855,94.0726716176091,61.3500392380628,118.098208441855,130.929036233548,-113.419346319608,-146.141978699154,-89.3938094953623,-76.5629817036693,563.94652742635,677.929036233548,113.982508807198
"514","200","15","200",0.48,0.153333333333333,0.566929133858268,459,212.493791780627,666.453855917682,641.335467000426,685.907517168354,207.453855917682,182.335467000426,226.907517168354,217.332928771374,-5.03993586294547,-30.1583247802019,14.4137253877265,4.83913699074623,581.628083981409,676.332928771374,94.7048447899645
"515","200","15","200",0.48,0.12,0.545454545454545,411,244.203637661268,616.590801965677,581.47045306486,661.576846502244,205.590801965677,170.47045306486,250.576846502244,235.900789410623,-38.6128356955912,-73.7331845964084,6.37320884097565,-8.30284825064527,531.555793990768,646.900789410623,115.344995419855
"516","200","15","200",0.52,0.146666666666667,0.609375,387,195.140526958205,598.593285214141,574.364303902568,646.215736952034,211.593285214141,187.364303902568,259.215736952034,204.790680420925,16.452758255936,-7.77622305563648,64.0752099938296,9.6501534627198,503.324086419098,591.790680420925,88.4665940018261
"517","200","15","200",0.48,0.14,0.558139534883721,507,193.909475246923,685.175593776438,661.421732345962,715.786898977006,178.175593776438,154.421732345962,208.786898977006,191.82840692123,-15.7338814704858,-39.4877429009618,14.8774237300829,-2.08106832569328,589.882974361647,698.82840692123,108.945432559583
"518","200","15","200",0.5,0.16,0.595238095238095,451,238.485780539689,701.27549730542,672.642876640968,751.918211510026,250.27549730542,221.642876640968,300.918211510026,243.131799908182,11.7897167657308,-16.8429038987208,62.4324309703376,4.64601936849272,578.624589150304,694.131799908182,115.507210757878
"519","200","15","200",0.48,0.14,0.558139534883721,529,209.582707981178,719.466000615218,703.585171170345,768.022055536126,190.466000615218,174.585171170345,239.022055536126,221.406267006433,-19.11670736596,-34.9975368108334,29.4393475549479,11.8235590252549,644.768713826825,750.406267006433,105.637553179608
"520","200","15","200",0.5,0.14,0.581395348837209,529,210.769165149212,748.00355201467,710.969487592441,800.186572256152,219.00355201467,181.969487592441,271.186572256152,229.761080601441,8.23438686545796,-28.7996775567714,60.4174071069395,18.9919154522282,610.521370976308,758.761080601441,148.239709625133
"521","200","15","200",0.52,0.153333333333333,0.614173228346457,499,218.174968619535,707.776018187015,663.560071989384,766.639864064365,208.776018187015,164.560071989384,267.639864064365,213.635706639476,-9.39895043252059,-53.6148966301508,49.46489544483,-4.53926198005868,617.130649059528,712.635706639476,95.5050575799489
"522","200","15","200",0.52,0.16,0.619047619047619,381,232.126466368196,665.780355364033,605.546934145786,736.260589921674,284.780355364033,224.546934145786,355.260589921674,268.137190067834,52.6538889958373,-7.5795322224098,123.134123553478,36.0107236996384,548.233814786202,649.137190067834,100.903375281632
"523","200","15","200",0.48,0.16,0.571428571428571,457,222.020732068236,670.466770792378,626.744121119549,725.45586937815,213.466770792378,169.744121119549,268.45586937815,231.369447091319,-8.55396127585846,-52.276610948687,46.4351373099137,9.34871502308283,560.958872964374,688.369447091319,127.410574126945
"524","200","15","200",0.52,0.133333333333333,0.6,501,196.318781789729,691.911261129681,653.501674244278,754.471840261044,190.911261129681,152.501674244278,253.471840261044,208.629796127228,-5.40752066004771,-43.8171075454513,57.1530584713153,12.3110143374992,588.436608559407,709.629796127228,121.193187567821
"525","200","15","200",0.52,0.153333333333333,0.614173228346457,353,276.247117695146,649.400449784608,604.86598862541,748.954172290276,296.400449784608,251.86598862541,395.954172290276,312.573690729981,20.1533320894628,-24.3811290697358,119.70705459513,36.326573034835,547.573065160424,665.573690729981,118.000625569556
"526","200","15","200",0.48,0.133333333333333,0.553846153846154,481,232.462464750786,652.651840194173,632.251792957376,688.804155456909,171.651840194173,151.251792957376,207.804155456909,200.674006484747,-60.8106245566126,-81.2106717934093,-24.6583092938761,-31.7884582660385,591.6558672806,681.674006484747,90.0181392041467
"527","200","15","200",0.5,0.146666666666667,0.5859375,479,202.571351937828,671.833683359221,637.80282927446,718.285182867453,192.833683359221,158.80282927446,239.285182867453,204.111774738784,-9.73766857860724,-43.7685226633681,36.7138309296255,1.54042280095652,592.08884621571,683.111774738784,91.0229285230748
"528","200","15","200",0.52,0.173333333333333,0.629032258064516,411,241.010007240696,634.09169272119,598.96862462122,704.232530728339,223.09169272119,187.96862462122,293.232530728339,225.654477589483,-17.9183145195059,-53.0413826194764,52.2225234876428,-15.3555296512131,529.790565149643,636.654477589483,106.86391243984
"529","200","15","200",0.52,0.16,0.619047619047619,421,231.457584020349,685.861565818316,645.418340163917,758.608839917815,264.861565818316,224.418340163917,337.608839917815,244.522430960287,33.4039817979671,-7.03924385643219,106.151255897466,13.0648469399379,560.624365288834,665.522430960287,104.898065671453
"530","200","15","200",0.5,0.153333333333333,0.590551181102362,553,200.596859939154,678.38446138519,640.14070676522,722.074241191239,125.38446138519,87.1407067652195,169.074241191239,138.490750723851,-75.2123985539637,-113.456153173934,-31.5226187479148,-62.1061092153022,595.763715316509,691.490750723851,95.7270354073422
"531","200","15","200",0.5,0.14,0.581395348837209,523,195.233377855115,758.693559395328,697.757253981263,809.0919951902,235.693559395328,174.757253981263,286.0919951902,223.509497507702,40.4601815402131,-20.476123873851,90.8586173350855,28.2761196525875,638.356061863763,746.509497507702,108.153435643939
"532","200","15","200",0.52,0.16,0.619047619047619,433,223.914999499644,622.974714469041,585.431272459444,704.677935959117,189.974714469041,152.431272459444,271.677935959117,186.314121826898,-33.940285030603,-71.4837270401997,47.7629364594735,-37.6008776727457,505.75726958688,619.314121826898,113.556852240018
"533","200","15","200",0.5,0.146666666666667,0.5859375,573,176.753684333132,719.079020602152,675.548769307014,764.260997745226,146.079020602152,102.548769307014,191.260997745226,146.688565772077,-30.6746637309809,-74.2049150261185,14.5073134120935,-30.0651185610558,594.231592195337,719.688565772077,125.45697357674
"534","200","15","200",0.5,0.153333333333333,0.590551181102362,525,195.717944519434,691.856001050877,654.503806093519,744.651598024421,166.856001050877,129.503806093519,219.651598024421,189.848632385813,-28.8619434685567,-66.2141384259144,23.9336535049871,-5.86931213362067,591.403577646233,714.848632385813,123.445054739579
"535","200","15","200",0.48,0.16,0.571428571428571,505,235.073742641104,592.134372483082,573.313181894091,657.298421838934,87.1343724830818,68.3131818940915,152.298421838934,131.909664329974,-147.939370158023,-166.760560747013,-82.7753208021707,-103.16407831113,572.925856235261,636.909664329974,63.983808094713
"536","200","15","200",0.48,0.14,0.558139534883721,433,207.706080072558,665.311931164341,632.168755593594,741.470431281656,232.311931164341,199.168755593594,308.470431281656,262.18391546036,24.6058510917827,-8.53732447896368,100.764351209098,54.4778353878021,540.079824672244,695.18391546036,155.104090788116
"537","200","15","200",0.48,0.146666666666667,0.5625,525,232.608436720286,737.055454547185,693.960024227825,779.266638807846,212.055454547185,168.960024227825,254.266638807846,207.141860411641,-20.5529821731012,-63.6484124924607,21.6582020875599,-25.4665763086451,649.789221542114,732.141860411641,82.3526388695265
"538","200","15","200",0.52,0.16,0.619047619047619,483,205.791020106441,716.88084623669,677.681786770413,797.459140505428,233.88084623669,194.681786770413,314.459140505428,225.625128530858,28.0898261302491,-11.1092333360273,108.668120398988,19.8341084244179,580.033388435669,708.625128530858,128.591740095189
"539","200","15","200",0.52,0.166666666666667,0.624,427,237.253712204036,642.657995588421,592.245794247342,725.267620826329,215.657995588421,165.245794247342,298.267620826329,213.090278844308,-21.5957166156148,-72.0079179566938,61.0139086222932,-24.1634333597279,523.946805921036,640.090278844308,116.143472923272
"540","200","15","200",0.54,0.16,0.642857142857143,415,254.362144712036,641.06061867877,589.385330666767,729.143530132678,226.06061867877,174.385330666767,314.143530132678,212.77418749089,-28.3015260332667,-79.9768140452695,59.7813854206417,-41.5879572211462,530.749097635495,627.77418749089,97.0250898553958
"541","200","15","200",0.52,0.18,0.634146341463415,461,204.468232363733,663.580663236297,614.311905666585,779.358825904791,202.580663236297,153.311905666585,318.358825904791,198.143690890628,-1.88756912743537,-51.1563266971477,113.890593541059,-6.32454147310494,554.923570398798,659.143690890628,104.22012049183
"542","200","15","200",0.52,0.133333333333333,0.6,429,233.218016526632,602.567426324149,576.174483566487,673.926242283502,173.567426324149,147.174483566487,244.926242283502,182.659253284257,-59.6505902024825,-86.0435329601447,11.7082257568707,-50.5587632423744,518.049614365338,611.659253284257,93.6096389189197
"543","200","15","200",0.52,0.133333333333333,0.6,425,250.850893934311,634.366939366516,603.209565679704,688.508872303139,209.366939366516,178.209565679704,263.508872303139,206.294766159329,-41.4839545677955,-72.6413282546076,12.6579783688275,-44.5561277749817,534.697716153182,631.294766159329,96.5970500061478
"544","200","15","200",0.46,0.14,0.534883720930233,555,182.921855593078,676.73527407645,635.480447613828,718.532410197036,121.73527407645,80.4804476138279,163.532410197036,135.70127383528,-61.1865815166278,-102.44140797925,-19.389445396042,-47.220581757798,618.930107680156,690.70127383528,71.7711661551245
"545","200","15","200",0.54,0.16,0.642857142857143,445,222.830010080195,710.181525257071,649.046423204857,810.525640326566,265.181525257071,204.046423204857,365.525640326566,256.158504005296,42.3515151768758,-18.7835868753377,142.695630246371,33.3284939251008,582.123488201071,701.158504005296,119.035015804225
"546","200","15","200",0.52,0.14,0.604651162790698,517,199.477774297801,678.059692722158,648.541230997563,750.735169628442,161.059692722158,131.541230997563,233.735169628442,200.12716183214,-38.4180815756424,-67.9365433002374,34.2573953306407,0.649387534339098,584.948969091311,717.12716183214,132.178192740829
"547","200","15","200",0.52,0.146666666666667,0.609375,399,198.822326119842,600.356491123445,564.148602857822,648.087749865014,201.356491123445,165.148602857822,249.087749865014,202.582418509576,2.53416500360333,-33.6737232620201,50.2654237451723,3.76009238973472,499.968871605843,601.582418509576,101.613546903733
"548","200","15","200",0.54,0.153333333333333,0.637795275590551,399,213.076348331533,644.971069999434,615.554364408425,702.693101853195,245.971069999434,216.554364408425,303.693101853195,240.796265255954,32.8947216679014,3.47801607689217,90.6167535216626,27.7199169244216,521.627625629653,639.796265255954,118.168639626301
"549","200","15","200",0.5,0.16,0.595238095238095,523,185.363793448372,736.236700841902,688.180843221649,807.862779639016,213.236700841902,165.180843221649,284.862779639016,211.956539832343,27.8729073935295,-20.1829502267231,99.4989861906434,26.5927463839706,619.046676004402,734.956539832343,115.909863827941
"550","200","15","200",0.5,0.146666666666667,0.5859375,535,227.590223275701,707.339428354139,677.652996289705,777.982120468958,172.339428354139,142.652996289705,242.982120468958,201.114475244214,-55.2507949215613,-84.9372269859951,15.3918971932575,-26.4757480314867,626.576612402827,736.114475244214,109.537862841387
"551","200","15","200",0.52,0.16,0.619047619047619,427,236.756192892003,617.373639284691,561.40062941495,712.070265081597,190.373639284691,134.40062941495,285.070265081597,193.173882587641,-46.3825536073114,-102.355563477052,48.314072189594,-43.5823103043612,517.435244485995,620.173882587641,102.738638101647
"552","200","15","200",0.44,0.153333333333333,0.519685039370079,581,174.076689990952,658.758646891018,622.282548877245,720.643083543366,77.7586468910179,41.2825488772452,139.643083543366,127.228856785712,-96.3180430999342,-132.794141113707,-34.4336064475864,-46.8478332052399,634.967450335438,708.228856785712,73.2614064502745
"553","200","15","200",0.5,0.133333333333333,0.576923076923077,557,212.480461530378,653.095645262911,630.742896196571,696.029990315623,96.0956452629109,73.7428961965711,139.029990315623,114.093328178115,-116.384816267468,-138.737565333807,-73.4504712147556,-98.387133352263,626.113303966152,671.093328178115,44.9800242119636
"554","200","15","200",0.5,0.153333333333333,0.590551181102362,505,182.638754077771,682.891202367055,630.017719879008,734.270450751757,177.891202367055,125.017719879008,229.270450751757,181.292199844967,-4.74755171071601,-57.6210341987628,46.6316966739862,-1.34655423280375,602.832713186836,686.292199844967,83.4594866581311
"555","200","15","200",0.48,0.153333333333333,0.566929133858268,519,181.092553201161,695.61401398871,668.591953404241,757.600576902217,176.61401398871,149.591953404241,238.600576902217,214.641733906326,-4.47853921245095,-31.5005997969195,57.5080237010565,33.5491807051655,625.400948125491,733.641733906326,108.240785780835
"556","200","15","200",0.5,0.146666666666667,0.5859375,499,223.881827647308,660.775479617055,613.878494481573,746.190519675508,161.775479617055,114.878494481573,247.190519675508,185.249341458243,-62.1063480302527,-109.003333165735,23.3086920281998,-38.6324861890647,574.161405521811,684.249341458243,110.087935936432
"557","200","15","200",0.5,0.186666666666667,0.614754098360656,513,167.35232397651,733.44541227845,691.659886650071,818.531705636687,220.44541227845,178.659886650071,305.531705636687,232.759033547827,53.0930883019403,11.3075626735604,138.179381660177,65.4067095713166,589.341254182688,745.759033547827,156.417779365139
"558","200","15","200",0.5,0.173333333333333,0.604838709677419,489,210.256026461809,723.326704555825,671.733349570713,799.792490581901,234.326704555825,182.733349570713,310.792490581901,230.796806971208,24.0706780940162,-27.5226768910952,100.536464120093,20.5407805093998,591.542018428423,719.796806971208,128.254788542785
"559","200","15","200",0.52,0.16,0.619047619047619,469,222.193496493112,690.362622195128,644.397394623429,765.235718262323,221.362622195128,175.397394623429,296.235718262323,198.925046408045,-0.830874297983485,-46.7961018696827,74.042221769211,-23.2684500850664,569.416878589382,667.925046408045,98.508167818663
"560","200","15","200",0.5,0.133333333333333,0.576923076923077,653,192.800652608422,687.978423813028,666.258507604829,738.027655410727,34.9784238130285,13.2585076048288,85.0276554107268,65.6466608781703,-157.822228795394,-179.542145003594,-107.772997197696,-127.153991730252,666.920469980911,718.64666087817,51.7261908972595
"561","200","15","200",0.5,0.146666666666667,0.5859375,533,197.694139557094,714.678167455967,669.426443753527,783.952624131424,181.678167455967,136.426443753527,250.952624131424,191.959159683843,-16.0159721011271,-61.2676958035668,53.25848457433,-5.73497987325064,617.452078953899,724.959159683843,107.507080729944
"562","200","15","200",0.54,0.166666666666667,0.648,427,250.955974778837,681.721398687607,626.152051521312,787.376696724595,254.721398687607,199.152051521312,360.376696724595,236.359456763026,3.76542390877,-51.8039232575246,109.420721945758,-14.5965180158112,569.01223145345,663.359456763026,94.3472253095755
"563","200","15","200",0.52,0.153333333333333,0.614173228346457,443,214.619908028591,659.882442527223,610.925282920126,732.800122404108,216.882442527223,167.925282920126,289.800122404108,210.693648377414,2.26253449863148,-46.6946251084651,75.1802143755168,-3.92625965117756,527.271185013546,653.693648377414,126.422463363868
