"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"668","400","10","100",0.49,0.11,0.550561797752809,340,220.04773006671,535.835178476064,519.054409617081,559.021707168347,195.835178476064,179.054409617081,219.021707168347,206.609352161101,-24.2125515906457,-40.9933204496287,-1.02602289836233,-13.4383779056082
"669","400","10","100",0.5,0.106666666666667,0.559701492537313,393,222.20062019655,610.872778582599,600.60839833631,627.43503810248,217.872778582599,207.60839833631,234.43503810248,223.543035545932,-4.32784161395145,-14.5922218602406,12.2344179059292,1.34241534938113
"670","400","10","100",0.5,0.09,0.549450549450549,514,200.639342995833,701.536644346364,684.778574231109,721.508253045454,187.536644346364,170.778574231109,207.508253045454,199.084673539978,-13.1026986494696,-29.8607687647242,6.86891004962035,-1.5546694558559
"671","400","10","100",0.51,0.09,0.56043956043956,382,217.679707358597,577.34067065897,565.678456612465,590.164830820648,195.34067065897,183.678456612465,208.164830820648,209.463850646716,-22.3390366996275,-34.0012507461319,-9.5148765379495,-8.21585671188123
"672","400","10","100",0.51,0.09,0.56043956043956,365,247.984243055458,598.310000769241,586.857635262058,609.999730566875,233.310000769241,221.857635262058,244.999730566875,241.464207810785,-14.6742422862165,-26.1266077933994,-2.98451248858308,-6.5200352446731
"673","400","10","100",0.5,0.113333333333333,0.56390977443609,284,237.041921992343,536.925220866127,523.503985225057,561.958313804177,252.925220866127,239.503985225057,277.958313804177,265.754157924688,15.8832988737841,2.46206323271352,40.9163918118343,28.7122359323452
"674","400","10","100",0.5,0.106666666666667,0.559701492537313,402,234.254494529819,653.97993347999,639.251565153608,668.575203230838,251.97993347999,237.251565153608,266.575203230838,269.327129241116,17.7254389501714,2.99707062378951,32.3207087010188,35.072634711297
"675","400","10","100",0.5,0.1,0.555555555555556,415,246.847824186839,643.709658433253,634.705632567454,663.468730713909,228.709658433253,219.705632567454,248.468730713909,244.571965346074,-18.1381657535865,-27.1421916193856,1.62090652706956,-2.27585884076507
"676","400","10","100",0.5,0.11,0.561797752808989,374,242.712304470911,621.467165231226,609.298998275764,641.61686572809,247.467165231226,235.298998275764,267.61686572809,262.969514544645,4.75486076031538,-7.41330619514682,24.9045612571789,20.2572100737345
"677","400","10","100",0.5,0.106666666666667,0.559701492537313,415,216.37029716717,634.940211699463,624.104629112746,652.631727594865,219.940211699463,209.104629112746,237.631727594865,224.198312623311,3.56991453229321,-7.26566805442414,21.2614304276944,7.82801545614134
"678","400","10","100",0.5,0.103333333333333,0.557620817843866,375,213.653193442019,573.824615055726,554.374826077111,597.723332886656,198.824615055726,179.374826077111,222.723332886656,204.50620154502,-14.8285783862925,-34.2783673649079,9.07013944463722,-9.14699189699934
"679","400","10","100",0.5,0.103333333333333,0.557620817843866,358,253.252250704038,612.214210015605,594.184909092284,634.74587188663,254.214210015605,236.184909092284,276.74587188663,263.16432637715,0.961959311567512,-17.067341611754,23.4936211825925,9.9120756731121
"680","400","10","100",0.5,0.0866666666666667,0.547445255474453,383,225.594230504758,586.832118504805,580.260668391903,608.729199096866,203.832118504805,197.260668391903,225.729199096866,218.554343254318,-21.7621119999529,-28.3335621128552,0.134968592107413,-7.03988725043982
"681","400","10","100",0.47,0.103333333333333,0.524163568773234,476,212.821605776782,688.097237541223,676.681656343855,699.483691605148,212.097237541223,200.681656343855,223.483691605148,220.434618491535,-0.72436823555924,-12.1399494329266,10.6620858283657,7.61301271475284
"682","400","10","100",0.51,0.0966666666666667,0.564575645756458,292,205.866770625695,503.428856162877,487.583064923175,519.679586912988,211.428856162877,195.583064923175,227.679586912988,211.948997144791,5.5620855371821,-10.2837057025203,21.8128162872927,6.08222651909631
"683","400","10","100",0.5,0.0866666666666667,0.547445255474453,400,211.700344879981,565.038573466783,556.424095791664,582.643326349623,165.038573466783,156.424095791664,182.643326349623,177.090066807685,-46.6617714131977,-55.2762490883167,-29.0570185303576,-34.6102780722962
"684","400","10","100",0.49,0.113333333333333,0.552631578947368,396,242.857020739586,639.967944223632,627.407123973504,660.232967087134,243.967944223632,231.407123973504,264.232967087134,260.221884156563,1.11092348404657,-11.4498967660818,21.3759463475482,17.3648634169774
"685","400","10","100",0.5,0.0966666666666667,0.553505535055351,449,203.581857982265,651.003876875851,634.416972693157,667.417489724201,202.003876875851,185.416972693157,218.417489724201,212.218371096516,-1.57798110641434,-18.164885289108,14.835631741936,8.63651311425119
"686","400","10","100",0.49,0.0933333333333334,0.540441176470588,392,182.203200812434,591.436115442854,575.963073687748,599.869095417977,199.436115442854,183.963073687748,207.869095417977,203.255609372654,17.2329146304203,1.75987287531461,25.6658946055434,21.05240856022
"687","400","10","100",0.5,0.103333333333333,0.557620817843866,382,247.800187059673,653.813123476296,632.012199658123,667.220862708125,271.813123476296,250.012199658123,285.220862708125,276.899233484431,24.0129364166229,2.21201259845014,37.4206756484523,29.0990464247585
"688","400","10","100",0.5,0.09,0.549450549450549,425,236.601427033753,644.142545927908,626.646631834353,666.186420980988,219.142545927908,201.646631834353,241.186420980988,232.660313073244,-17.4588811058457,-34.9547951994009,4.58499394723455,-3.94111396050928
"689","400","10","100",0.5,0.0866666666666667,0.547445255474453,407,223.068777429835,615.07373842404,607.506910742211,621.436416338545,208.07373842404,200.506910742211,214.436416338545,214.182723385961,-14.9950390057951,-22.5618666876242,-8.63236109128951,-8.88605404387334
"690","400","10","100",0.51,0.12,0.579545454545455,353,232.145579664216,561.207755382275,543.818531328445,589.297675699398,208.207755382275,190.818531328445,236.297675699398,212.86444567536,-23.9378242819416,-41.3270483357719,4.15209603518113,-19.2811339888566
"691","400","10","100",0.51,0.106666666666667,0.57089552238806,298,205.845526389364,491.328866446969,479.036401789753,508.644895403208,193.328866446969,181.036401789753,210.644895403208,194.003038493748,-12.5166599423944,-24.8091245996106,4.799369013844,-11.8424878956156
"692","400","10","100",0.5,0.0966666666666667,0.553505535055351,341,230.532192513952,583.273398502246,562.838674795924,601.243991208132,242.273398502246,221.838674795924,260.243991208132,245.515747075115,11.7412059882943,-8.69351771802849,29.7117986941795,14.9835545611633
"693","400","10","100",0.51,0.103333333333333,0.568773234200744,335,242.825514645686,595.012093868323,579.210282372848,616.475364230424,260.012093868323,244.210282372848,281.475364230424,258.495613482063,17.1865792226368,1.38476772716214,38.6498495847377,15.6700988363765
"694","400","10","100",0.51,0.103333333333333,0.568773234200744,316,227.200365428087,534.920392688163,521.449410164184,554.056591753416,218.920392688163,205.449410164184,238.056591753416,224.422887982425,-8.27997273992381,-21.7509552639029,10.8562263253293,-2.77747744566196
"695","400","10","100",0.5,0.106666666666667,0.559701492537313,364,243.000870301521,616.689955779397,601.835751827723,637.414564454452,252.689955779397,237.835751827723,273.414564454452,266.88627694598,9.68908547787618,-5.16511847379849,30.4136941529305,23.8854066444588
"696","400","10","100",0.5,0.09,0.549450549450549,382,241.10869575701,587.935940245022,580.859897461771,597.687762171668,205.935940245022,198.859897461771,215.687762171668,222.21719121302,-35.1727555119879,-42.2487982952393,-25.4209335853423,-18.8915045439896
"697","400","10","100",0.5,0.0933333333333334,0.551470588235294,443,198.169543870203,634.749567655135,622.578189174504,653.219035481262,191.749567655135,179.578189174504,210.219035481262,202.275246821107,-6.41997621506854,-18.5913546956991,12.0494916110593,4.10570295090341
"698","400","10","100",0.5,0.106666666666667,0.559701492537313,476,201.077582816674,664.345681680979,656.911296584566,676.251295985521,188.345681680979,180.911296584566,200.251295985521,193.862089263635,-12.7319011356958,-20.1662862321083,-0.82628683115388,-7.21549355303966
"699","400","10","100",0.51,0.0933333333333334,0.5625,344,231.505365485232,559.190575341705,549.412663742215,579.090368522987,215.190575341705,205.412663742215,235.090368522987,227.156621810505,-16.3147901435276,-26.0927017430174,3.58500303775449,-4.34874367472744
"700","400","10","100",0.5,0.0933333333333334,0.551470588235294,387,217.509759414579,562.404609561196,551.390292420611,568.831140842619,175.404609561196,164.390292420611,181.831140842619,182.26176453927,-42.1051498533831,-53.1194669939682,-35.6786185719604,-35.2479948753097
"701","400","10","100",0.51,0.1,0.566666666666667,262,229.455499340131,467.148938546123,459.72518585062,484.300884188745,205.148938546123,197.72518585062,222.300884188745,216.585067127406,-24.3065607940075,-31.7303134895109,-7.1546151513852,-12.8704322127245
"702","400","10","100",0.49,0.113333333333333,0.552631578947368,424,209.663569713646,632.057992118234,612.044845006094,645.978396429388,208.057992118234,188.044845006094,221.978396429388,207.411797486711,-1.60557759541237,-21.6187247075528,12.3148267157414,-2.25177222693506
"703","400","10","100",0.53,0.103333333333333,0.591078066914498,250,258.962848617719,487.660000185561,473.500587046579,507.944006432999,237.660000185561,223.500587046579,257.944006432999,236.114078832941,-21.3028484321579,-35.4622615711396,-1.01884218471997,-22.8487697847771
"704","400","10","100",0.51,0.103333333333333,0.568773234200744,327,256.650284551954,570.008943807253,550.729764286551,587.584735305518,243.008943807253,223.729764286551,260.584735305518,249.009205433906,-13.6413407447013,-32.9205202654032,3.93445075356408,-7.64107911804842
"705","400","10","100",0.51,0.0833333333333334,0.556363636363636,410,226.577877175305,585.084583445866,570.654332487472,597.270342717982,175.084583445866,160.654332487472,187.270342717982,184.428283339809,-51.4932937294388,-65.9235446878328,-39.307534457323,-42.1495938354963
"706","400","10","100",0.5,0.106666666666667,0.559701492537313,363,234.716637447176,587.39858199314,570.470713748747,606.432694340348,224.39858199314,207.470713748747,243.432694340348,223.49862338712,-10.3180554540362,-27.2459236984289,8.71605689317218,-11.2180140600565
"707","400","10","100",0.5,0.1,0.555555555555556,433,175.62081254786,606.337778997455,596.17814981175,621.796348907615,173.337778997455,163.17814981175,188.796348907615,187.223525154278,-2.28303355040495,-12.4426627361099,13.1755363597547,11.6027126064173
"708","400","10","100",0.51,0.11,0.573033707865169,343,233.247187063434,551.293219325347,538.580299269601,562.550835452959,208.293219325347,195.580299269601,219.550835452959,212.47804323243,-24.9539677380876,-37.6668877938329,-13.6963516104751,-20.7691438310041
"709","400","10","100",0.51,0.0966666666666667,0.564575645756458,335,241.065624213748,557.370661687189,545.223312381746,577.178847046167,222.370661687189,210.223312381746,242.178847046167,224.942775855403,-18.6949625265584,-30.8423118320021,1.11322283241876,-16.122848358345
"710","400","10","100",0.51,0.1,0.566666666666667,364,210.709602702356,562.764423308571,543.329835060129,574.449779472028,198.764423308571,179.329835060129,210.449779472028,190.657411933771,-11.9451793937842,-31.3797676422268,-0.259823230327498,-20.0521907685841
"711","400","10","100",0.48,0.1,0.533333333333333,433,204.895889221953,625.729747725487,613.007964844784,643.064308189862,192.729747725487,180.007964844784,210.064308189862,213.562667655714,-12.166141496466,-24.8879243771686,5.1684189679093,8.66677843376107
"712","400","10","100",0.47,0.11,0.528089887640449,474,204.845002560724,669.38329803589,651.474982560943,688.87071001652,195.38329803589,177.474982560943,214.87071001652,205.823752087859,-9.46170452483378,-27.3700199997815,10.0257074557956,0.978749527135022
"713","400","10","100",0.52,0.103333333333333,0.579925650557621,275,249.234315900497,544.479240983837,527.489621328931,568.849686581558,269.479240983837,252.489621328931,293.849686581558,269.313678625442,20.2449250833403,3.25530542843444,44.6153706810614,20.0793627249453
"714","400","10","100",0.5,0.116666666666667,0.566037735849057,326,261.104407799414,605.347310034934,585.306076243735,626.756739138357,279.347310034934,259.306076243735,300.756739138357,279.787837912923,18.24290223552,-1.79833155567832,39.652331338944,18.6834301135098
"715","400","10","100",0.5,0.106666666666667,0.559701492537313,327,229.520096065757,561.861052047351,541.766475815553,577.812409714481,234.861052047351,214.766475815553,250.812409714481,248.000758900965,5.34095598159402,-14.7536202502035,21.2923136487239,18.4806628352079
"716","400","10","100",0.49,0.11,0.550561797752809,474,193.94463262724,652.419175611941,641.202602649683,665.850767388347,178.419175611941,167.202602649683,191.850767388347,184.349471374483,-15.5254570152996,-26.7420299775577,-2.0938652388937,-9.59516125275715
"717","400","10","100",0.5,0.0933333333333334,0.551470588235294,426,189.020197773746,599.250861847147,582.943899578167,611.990792114944,173.250861847147,156.943899578167,185.990792114944,175.12153852372,-15.7693359265988,-32.0762981955791,-3.02940565880169,-13.8986592500256
"718","400","10","100",0.51,0.0966666666666667,0.564575645756458,427,191.596949842872,565.6178074491,552.007532532446,584.704459410573,138.6178074491,125.007532532446,157.704459410573,144.445446266298,-52.9791423937727,-66.5894173104263,-33.892490432299,-47.151503576574
"719","400","10","100",0.5,0.11,0.561797752808989,461,213.142318027031,664.715471709372,646.239066936492,681.629657627813,203.715471709372,185.239066936492,220.629657627813,218.449570758293,-9.42684631765852,-27.903251090539,7.48733960078252,5.30725273126197
"720","400","10","100",0.5,0.09,0.549450549450549,396,220.878562214519,596.838838157418,586.098251598456,611.191228294957,200.838838157418,190.098251598456,215.191228294957,210.205883881439,-20.0397240571008,-30.7803106160631,-5.68733391956172,-10.6726783330803
"721","400","10","100",0.51,0.0933333333333334,0.5625,286,257.860584447237,536.105642188793,526.480847267278,549.145399372559,250.105642188793,240.480847267278,263.145399372559,259.576689087776,-7.75494225844466,-17.3797371799589,5.28481492532148,1.71610464053856
