"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"562","800","5","100",0.5,0.0466666666666666,0.524475524475524,444,236.705247846831,673.848462999151,665.726299962417,681.396418114959,229.848462999151,221.726299962417,237.396418114959,249.17166898818,-6.85678484768059,-14.9789478844138,0.691170268127422,12.4664211413489,623.976670738128,693.17166898818,69.1949982500522
"563","800","5","100",0.5,0.0533333333333333,0.528169014084507,409.5,244.510171621524,643.847910465656,637.841839861009,651.580176236151,234.347910465656,228.341839861009,242.080176236151,247.628893993896,-10.1622611558674,-16.1683317605149,-2.42999538537254,3.11872237237208,598.190526455223,657.128893993896,58.9383675386728
"564","800","5","100",0.51,0.0483333333333333,0.535901926444834,305.5,224.263119969349,524.55200928604,516.682960197293,532.321461417651,219.05200928604,211.182960197293,226.821461417651,232.674077743517,-5.2111106833097,-13.080159772056,2.55834144830169,8.4109577741674,460.895628498987,538.174077743517,77.2784492445303
"565","800","5","100",0.5,0.0533333333333333,0.528169014084507,362.5,198.479058644699,561.679443433695,555.841927746349,566.519961023991,199.179443433695,193.341927746349,204.019961023991,210.689912120808,0.700384788995962,-5.13713089835016,5.54090237929188,12.2108534761086,502.673489751808,573.189912120808,70.5164223690001
"566","800","5","100",0.505,0.05,0.531578947368421,304.5,260.788927805748,556.662904954355,548.816659775491,563.661458872162,252.162904954355,244.316659775491,259.161458872162,267.955686682929,-8.62602285139263,-16.4722680302564,-1.62746893358525,7.16675887718151,507.296151674394,572.455686682929,65.1595350085349
"567","800","5","100",0.5,0.055,0.529100529100529,372.5,190.565321988577,553.662646937991,547.387383064631,558.832219949457,181.162646937991,174.887383064631,186.332219949457,198.206454920624,-9.40267505058634,-15.6779389239466,-4.23310203911964,7.64113293204642,503.044993025999,570.706454920624,67.6614618946246
"568","800","5","100",0.505,0.0583333333333333,0.536283185840708,382,233.49587120723,614.561731145342,606.228203719892,626.649073271822,232.561731145342,224.228203719892,244.649073271822,242.390110180467,-0.93414006188803,-9.26766748733738,11.1532020645919,8.89423897323761,563.391452351761,624.390110180467,60.998657828706
"569","800","5","100",0.5,0.05,0.526315789473684,446.5,211.928276106422,655.854123541947,649.011318111883,661.73916706029,209.354123541947,202.511318111883,215.23916706029,224.004732500908,-2.57415256447501,-9.41695799453868,3.31089095386807,12.0764563944858,598.959308178759,670.504732500908,71.5454243221486
"570","800","5","100",0.5,0.05,0.526315789473684,266,255.345949584307,528.071018620593,523.636117715577,532.851114508179,262.071018620593,257.636117715577,266.851114508179,272.427717939223,6.72506903628619,2.29016813127055,11.505164923872,17.0817683549163,476.884412651379,538.427717939223,61.5433052878443
"571","800","5","100",0.495,0.0433333333333333,0.517421602787457,468,226.134758392976,688.908684811197,684.048635220634,692.174847977303,220.908684811197,216.048635220634,224.174847977303,239.979735645406,-5.22607358177916,-10.0861231723419,-1.95991041567245,13.84497725243,631.748232621956,707.979735645406,76.2315030234502
"572","800","5","100",0.5,0.055,0.529100529100529,434,237.544115224405,665.037453357084,655.922180471034,672.964662203569,231.037453357084,221.922180471034,238.964662203569,247.753929551753,-6.50666186732101,-15.6219347533709,1.42054697916373,10.2098143273479,609.860089787931,681.753929551753,71.8938397638217
"573","800","5","100",0.5,0.0483333333333333,0.525394045534151,406,219.90419179219,616.566292236967,612.092935961504,620.363779442058,210.566292236967,206.092935961504,214.363779442058,224.246539960587,-9.33789955522315,-13.8112558306863,-5.5404123501325,4.34234816839643,558.550827770311,630.246539960587,71.6957121902761
"574","800","5","100",0.5,0.0466666666666666,0.524475524475524,373.5,221.288024259539,570.672596148879,566.957130311654,578.695594906835,197.172596148879,193.457130311654,205.195594906835,214.954805928321,-24.1154281106594,-27.8308939478849,-16.0924293527033,-6.33321833121767,531.460207871505,588.454805928321,56.9945980568164
"575","800","5","100",0.5,0.055,0.529100529100529,375.5,211.834631754817,571.713001973509,566.959710227198,579.035181407885,196.213001973509,191.459710227198,203.535181407885,213.347087829656,-15.6216297813087,-20.3749215276189,-8.29945034693253,1.51245607483918,530.487076351545,588.847087829656,58.3600114781116
"576","800","5","100",0.5,0.0516666666666666,0.527240773286467,346,200.998129948569,554.064864377875,547.019120468489,561.100437023052,208.064864377875,201.019120468489,215.100437023052,222.480530772547,7.06673442930651,0.0209905199200193,14.1023070744832,21.4824008239781,501.34680971281,568.480530772547,67.133721059737
"577","800","5","100",0.505,0.0533333333333333,0.533450704225352,342,236.098757620603,553.676278118737,546.584400286104,560.632726877542,211.676278118737,204.584400286104,218.632726877542,221.96230122721,-24.4224795018658,-31.5143573344988,-17.4660307430615,-14.1364563933935,506.86616343071,563.96230122721,57.0961377964998
"578","800","5","100",0.505,0.055,0.534391534391534,346.5,235.013287843799,558.444862706943,553.237765221224,566.793834785115,211.944862706943,206.737765221224,220.293834785115,226.135035232971,-23.0684251368552,-28.2755226225749,-14.7194530586837,-8.87825261082725,511.644949216225,572.635035232971,60.9900860167465
"579","800","5","100",0.505,0.0583333333333333,0.536283185840708,378.5,252.664487648625,639.472201504891,633.644448131792,646.792334652071,260.972201504891,255.144448131792,268.292334652071,277.990438867243,8.30771385626599,2.47996048316668,15.6278470034458,25.3259512186182,575.589896057308,656.490438867243,80.9005428099352
"580","800","5","100",0.505,0.055,0.534391534391534,400.5,202.009635308233,594.060988900902,587.812574655443,601.662817982815,193.560988900902,187.312574655443,201.162817982815,207.833978078623,-8.44864640733087,-14.6970606527903,-0.846817325418527,5.82434277039002,545.910014432601,608.333978078623,62.4239636460221
"581","800","5","100",0.5,0.05,0.526315789473684,446,223.344581778602,661.408443568523,651.868843473161,666.05094668437,215.408443568523,205.868843473161,220.05094668437,228.017446242437,-7.93613821007838,-17.4757383054409,-3.29363509423169,4.67286446383562,615.036488408354,674.017446242437,58.9809578340831
"582","800","5","100",0.495,0.0466666666666666,0.519230769230769,397,233.164824456002,642.450365746832,636.218371279855,651.436036017492,245.450365746832,239.218371279855,254.436036017492,261.712682192944,12.2855412908304,6.05354682385308,21.27121156149,28.5478577369421,581.820002156915,658.712682192944,76.8926800360293
"583","800","5","100",0.5,0.0583333333333333,0.530973451327434,408.5,208.437029093117,616.065448518902,610.402688746573,624.60736667781,207.565448518902,201.902688746573,216.10736667781,225.016340523353,-0.871580574214505,-6.53434034654381,7.6703375846931,16.5793114302365,571.96083224891,633.516340523353,61.5555082744429
"584","800","5","100",0.51,0.05,0.536842105263158,310,228.260195985292,502.48009270495,497.294052877649,508.185230611134,192.48009270495,187.294052877649,198.185230611134,207.460850409245,-35.7801032803424,-40.9661431076436,-30.0749653741583,-20.799345576047,468.137730262092,517.460850409245,49.323120147153
"585","800","5","100",0.505,0.045,0.528795811518325,336.5,219.017780217985,534.681758516448,524.925230271293,537.923520299437,198.181758516448,188.425230271293,201.423520299437,208.600057951332,-20.8360217015365,-30.5925499466916,-17.5942599185474,-10.4177222666522,483.331047174016,545.100057951332,61.7690107773166
"586","800","5","100",0.505,0.0600000000000001,0.537234042553192,355.5,267.87615777685,622.584340276642,617.219658555946,630.026491365198,267.084340276642,261.719658555946,274.526491365198,276.056992084739,-0.791817500207969,-6.15649922090387,6.65033358834847,8.18083430788914,563.19479413214,631.556992084739,68.3621979525992
"587","800","5","100",0.5,0.05,0.526315789473684,378,220.317596373905,576.479651838547,570.40557604875,581.869331764342,198.479651838547,192.40557604875,203.869331764342,206.696879371205,-21.8379445353576,-27.9120203251549,-16.4482646095632,-13.6207170026996,523.801956435222,584.696879371205,60.8949229359832
"588","800","5","100",0.5,0.0583333333333333,0.530973451327434,363,233.012314291325,596.174976631849,588.693399019675,605.422114010568,233.174976631849,225.693399019675,242.422114010568,246.573875251143,0.162662340524264,-7.3189152716505,9.40979971924315,13.5615609598178,534.997105231422,609.573875251143,74.5767700197206
"589","800","5","100",0.5,0.0533333333333333,0.528169014084507,389.5,230.590966365002,607.207956039812,599.234480182609,614.761535954318,217.707956039812,209.734480182609,225.261535954318,232.182895182278,-12.8830103251907,-20.8564861823935,-5.32943041068452,1.59192881727515,555.616780118526,621.682895182278,66.0661150637517
"590","800","5","100",0.505,0.055,0.534391534391534,385.5,224.747720739515,604.597323034307,594.999763783916,610.223503150004,219.097323034307,209.499763783916,224.723503150004,229.484200657389,-5.65039770520741,-15.2479569555993,-0.0242175895107266,4.73647991787448,543.329202268551,614.984200657389,71.6549983888387
"591","800","5","100",0.5,0.055,0.529100529100529,353,260.05217027932,611.493411096161,605.009375580675,623.043605680458,258.493411096161,252.009375580675,270.043605680458,267.628444631511,-1.55875918315888,-8.04279469864542,9.99143540113738,7.57627435219098,556.503894173507,620.628444631511,64.1245504580047
"592","800","5","100",0.51,0.0516666666666666,0.537785588752197,271,236.974545637817,484.905955517919,478.340665945418,489.603413686064,213.905955517919,207.340665945418,218.603413686064,223.946353640682,-23.0685901198981,-29.6338796923989,-18.3711319517525,-13.0281919971346,436.99513662428,494.946353640682,57.951217016402
"593","800","5","100",0.5,0.0466666666666666,0.524475524475524,358.5,221.041984707196,560.454186828676,555.935917597171,567.781291022852,201.954186828676,197.435917597171,209.281291022852,218.017977441641,-19.0877978785199,-23.6060671100248,-11.7606936843443,-3.02400726555496,523.128874996886,576.517977441641,53.3891024447546
"594","800","5","100",0.5,0.05,0.526315789473684,413.5,204.460369219181,600.54871353018,596.107909630233,605.538890790229,187.04871353018,182.607909630233,192.038890790229,205.372491135342,-17.4116556890015,-21.8524595889479,-12.4214784289523,0.912121916161198,556.945292684345,618.872491135342,61.9271984509974
"595","800","5","100",0.505,0.055,0.534391534391534,301.5,227.597328321509,510.252049555625,505.366165782737,516.848178449284,208.752049555625,203.866165782737,215.348178449284,229.062643396922,-18.845278765884,-23.7311625387719,-12.2491498722249,1.46531507541323,472.129477382478,530.562643396922,58.4331660144447
"596","800","5","100",0.505,0.0583333333333333,0.536283185840708,437.5,231.663899187491,657.337388553472,651.811168872214,664.787278553022,219.837388553472,214.311168872214,227.287278553022,233.523143784575,-11.8265106340196,-17.3527303152778,-4.37662063446933,1.85924459708357,608.802927171403,671.023143784575,62.2202166131722
"597","800","5","100",0.505,0.0533333333333333,0.533450704225352,357,246.42269304548,572.284057298999,564.476367280458,579.97135519995,215.284057298999,207.476367280458,222.97135519995,227.257360368502,-31.1386357464804,-38.9463257650222,-23.4513378455293,-19.1653326769775,538.804862165633,584.257360368502,45.4524982028697
"598","800","5","100",0.5,0.0483333333333333,0.525394045534151,392,232.182940911536,616.540801959223,610.507406221175,623.607146069124,224.540801959223,218.507406221175,231.607146069124,239.546025732075,-7.64213895231376,-13.6755346903614,-0.575794842411938,7.36308482053892,569.889178376734,631.546025732075,61.6568473553417
"599","800","5","100",0.505,0.055,0.534391534391534,325.5,220.499104160609,536.996845111746,530.407012545645,542.936956096997,211.496845111746,204.907012545645,217.436956096997,227.517747202909,-9.0022590488629,-15.592091614964,-3.06214806361149,7.01864304230062,492.993708173684,553.017747202909,60.0240390292249
"600","800","5","100",0.5,0.055,0.529100529100529,371.5,224.59364644581,578.32250770978,572.644939118485,587.763132523902,206.82250770978,201.144939118485,216.263132523902,216.510701165073,-17.7711387360294,-23.4487073273242,-8.33051392190779,-8.0829452807362,535.125097308429,588.010701165073,52.8856038566444
"601","800","5","100",0.505,0.0466666666666666,0.52972027972028,314.5,220.859407615626,515.388730438849,510.490183479703,521.898606180674,200.888730438849,195.990183479703,207.398606180674,210.516046276917,-19.9706771767769,-24.8692241359228,-13.4608014349514,-10.3433613387081,466.355540305335,525.016046276917,58.6605059715823
"602","800","5","100",0.5,0.0416666666666666,0.521739130434783,427,226.290047046737,647.194246581976,643.968518001752,654.938271673894,220.194246581976,216.968518001752,227.938271673894,236.62838809503,-6.09580046476108,-9.32152904498585,1.64822462715662,10.3383410482924,597.511315421368,663.62838809503,66.1170726736616
"603","800","5","100",0.485,0.0533333333333333,0.512323943661972,532.5,213.712174369304,734.688524691857,728.376898182784,739.040098965215,202.188524691857,195.876898182784,206.540098965215,215.897875744334,-11.5236496774474,-17.8352761865204,-7.17207540408975,2.1857013750294,686.277456324213,748.397875744334,62.1204194201205
"604","800","5","100",0.495,0.0516666666666666,0.521968365553603,407,215.103154070188,596.006070268387,590.642346933554,603.042133935397,189.006070268387,183.642346933554,196.042133935397,206.155623701621,-26.0970838018012,-31.460807136634,-19.0610201347914,-8.94753036856744,556.58743106433,613.155623701621,56.5681926372911
"605","800","5","100",0.505,0.0433333333333333,0.52787456445993,273.5,255.743822210026,510.962805553041,503.164931356724,516.674702026281,237.462805553041,229.664931356724,243.174702026281,248.960441691214,-18.2810166569856,-26.0788908533026,-12.569120183745,-6.78338051881252,470.453622939207,522.460441691214,52.0068187520072
"606","800","5","100",0.505,0.0566666666666666,0.535335689045936,345,218.08807718109,561.963045662711,554.891074058799,568.754063815428,216.963045662711,209.891074058799,223.754063815428,227.89142486961,-1.12503151837939,-8.19700312229065,5.66598663433786,9.80334768851969,512.875882177176,572.89142486961,60.0155426924335
"607","800","5","100",0.51,0.05,0.536842105263158,279,254.012408577983,528.569826696792,521.39278001576,535.374146880725,249.569826696792,242.39278001576,256.374146880725,257.113424355636,-4.44258188119161,-11.6196285622231,2.36173830274228,3.10101577765258,474.55770097723,536.113424355636,61.5557233784062
"608","800","5","100",0.495,0.0516666666666666,0.521968365553603,414.5,253.267612325575,666.163345839657,660.302915058083,671.887830531197,251.663345839657,245.802915058083,257.387830531197,264.688193575998,-1.60426648591766,-7.46469726749223,4.12021820562182,11.4205812504228,622.212252887416,679.188193575998,56.9759406885819
"609","800","5","100",0.505,0.0533333333333333,0.533450704225352,410,230.267255811339,613.41907535486,604.767026004515,618.66836742106,203.41907535486,194.767026004515,208.66836742106,218.751059426328,-26.8481804564792,-35.500229806824,-21.5988883902789,-11.5161963850114,572.843034441494,628.751059426328,55.9080249848337
"610","800","5","100",0.495,0.0533333333333333,0.522887323943662,373,184.936769996132,551.625901465802,546.511532180271,559.199301418223,178.625901465802,173.511532180271,186.199301418223,192.211293890087,-6.31086853032988,-11.4252378158617,1.2625314220908,7.27452389395503,504.80190990148,565.211293890087,60.409383988607
"611","800","5","100",0.495,0.0466666666666666,0.519230769230769,493.5,196.349142322057,678.171144934348,670.84633644374,683.144756132208,184.671144934348,177.34633644374,189.644756132208,195.14028704407,-11.6779973877097,-19.0028058783169,-6.70438618984954,-1.20885527798706,626.17712815653,688.64028704407,62.4631588875404
"612","800","5","100",0.505,0.055,0.534391534391534,376,224.666150333961,587.230433089015,579.789878602793,594.936371952426,211.230433089015,203.789878602793,218.936371952426,224.368607355908,-13.4357172449463,-20.8762717311682,-5.72977838153537,-0.297542978052604,544.321393441452,600.368607355908,56.0472139144563
"613","800","5","100",0.495,0.0483333333333333,0.520140105078809,414.5,206.461448417723,595.162473071119,590.556044138499,604.748630941774,180.662473071119,176.056044138499,190.248630941774,203.715756715159,-25.7989753466042,-30.4054042792237,-16.2128174759486,-2.74569170256433,561.616630210961,618.215756715159,56.5991265041976
"614","800","5","100",0.51,0.0516666666666666,0.537785588752197,237.5,284.14389346414,525.746145502602,520.720552452382,531.652238922971,288.246145502602,283.220552452382,294.152238922971,300.259411183575,4.10225203846176,-0.923341011757998,10.0083454588314,16.1155177194354,465.584740890207,537.759411183575,72.1746702933685
"615","800","5","100",0.505,0.0416666666666666,0.52695652173913,314,238.3839635182,551.908084050618,547.29780391289,556.070371616021,237.908084050618,233.29780391289,242.070371616021,244.723375119877,-0.475879467581734,-5.08615960530935,3.68640809782076,6.33941160167697,510.507551473362,558.723375119877,48.2158236465145
"616","800","5","100",0.51,0.0566666666666666,0.540636042402827,272.5,243.993454671857,504.873857528178,497.649800238702,517.667414923671,232.373857528178,225.149800238702,245.167414923671,254.177955152716,-11.6195971436786,-18.8436544331554,1.17396025181392,10.1845004808586,459.366125740241,526.677955152716,67.3118294124746
"617","800","5","100",0.5,0.0516666666666666,0.527240773286467,380,225.004491839768,596.229978441869,591.970327571808,601.875521022622,216.229978441869,211.970327571808,221.875521022622,235.540717507667,-8.77451339789894,-13.0341642679599,-3.1289708171459,10.5362256678987,548.901483975449,615.540717507667,66.6392335322178
"618","800","5","100",0.505,0.0466666666666666,0.52972027972028,442,207.140358061142,648.405807762116,642.886261232179,653.780163857864,206.405807762116,200.886261232179,211.780163857864,219.33968361679,-0.734550299026552,-6.25409682896262,4.63980579672213,12.1993255556476,597.728699496847,661.33968361679,63.6109841199431
"619","800","5","100",0.5,0.0483333333333333,0.525394045534151,413.5,220.593844944525,618.487443538858,611.715555085053,624.499211512614,204.987443538858,198.215555085053,210.999211512614,219.556674874599,-15.606401405667,-22.3782898594727,-9.59463343191089,-1.03717006992633,570.459544405679,633.056674874599,62.5971304689197
"620","800","5","100",0.505,0.0516666666666666,0.532513181019332,285.5,251.407000819139,507.913572300807,503.426181078395,514.237626707668,222.413572300807,217.926181078395,228.737626707668,237.681305915953,-28.9934285183317,-33.4808197407434,-22.6693741114704,-13.7256949031855,463.792271246963,523.181305915953,59.3890346689906
"621","800","5","100",0.5,0.05,0.526315789473684,439.5,222.169117341357,657.105312507583,648.052498922993,661.647911162362,217.605312507583,208.552498922993,222.147911162362,225.292608163103,-4.56380483377308,-13.616618418364,-0.0212061789944187,3.12349082174643,609.693053851612,664.792608163103,55.0995543114908
"622","800","5","100",0.505,0.0433333333333333,0.52787456445993,349.5,223.34160583618,556.385255921958,549.688383516684,562.363923855888,206.885255921958,200.188383516684,212.863923855888,221.618681105546,-16.4563499142226,-23.1532223194965,-10.4776819802928,-1.7229247306349,518.184183576697,571.118681105546,52.934497528849
"623","800","5","100",0.505,0.0516666666666666,0.532513181019332,317,185.951204643976,506.656794550317,501.300628705258,515.52428024397,189.656794550317,184.300628705258,198.52428024397,199.390785427093,3.70558990634066,-1.65057593871876,12.5730755999932,13.4395807831166,458.280976237437,516.390785427093,58.1098091896562
"624","800","5","100",0.505,0.0583333333333333,0.536283185840708,318.5,220.128172521697,540.275195356393,532.979913001673,551.994421085335,221.775195356393,214.479913001673,233.494421085335,233.239512759055,1.64702283469569,-5.648259520024,13.3662485636376,13.1113402373572,473.14864569923,551.739512759055,78.5908670598242
"625","800","5","100",0.505,0.045,0.528795811518325,281,254.92296546992,541.542306416757,537.522097406717,549.074097918831,260.542306416757,256.522097406717,268.074097918831,271.51777824555,5.61934094683716,1.59913193679699,13.1511324489105,16.5948127756301,495.385537595783,552.51777824555,57.1322406497673
"626","800","5","100",0.5,0.0516666666666666,0.527240773286467,457,255.828267195169,691.953180618766,686.212671091208,697.702682234331,234.953180618766,229.212671091208,240.702682234331,250.79515496946,-20.8750865764033,-26.6155961039608,-15.1255849608376,-5.03311222570946,647.868053675697,707.79515496946,59.9271012937628
"627","800","5","100",0.505,0.0533333333333333,0.533450704225352,370,223.154013167316,594.599139361589,587.866220880846,601.345432504136,224.599139361589,217.866220880846,231.345432504136,236.236058056375,1.44512619427354,-5.2877922864696,8.19141933682016,13.0820448890597,527.121318644111,606.236058056375,79.114739412264
"628","800","5","100",0.505,0.0366666666666666,0.524221453287197,379,231.939296757174,590.793566039814,583.110610644328,600.787868048975,211.793566039814,204.110610644328,221.787868048975,229.149556985702,-20.1457307173601,-27.8286861128464,-10.1514287081997,-2.78973977147263,541.91261896243,608.149556985702,66.2369380232716
"629","800","5","100",0.5,0.0516666666666666,0.527240773286467,413.5,224.179296841451,621.42319732094,614.664081926915,629.145747458846,207.92319732094,201.164081926915,215.645747458846,226.560721982798,-16.2560995205118,-23.0152149145368,-8.5335493826052,2.3814251413462,573.879264585626,640.060721982798,66.181457397172
"630","800","5","100",0.5,0.045,0.523560209424084,336,233.22014908633,559.982974934692,555.56380815983,566.63026469619,223.982974934692,219.56380815983,230.63026469619,243.066569747827,-9.23717415163784,-13.6563409265001,-2.58988439013987,9.84642066149686,519.678411273298,579.066569747827,59.3881584745292
"631","800","5","100",0.5,0.0466666666666666,0.524475524475524,335,227.189298432224,557.945813313486,553.832619293486,565.733528329356,222.945813313486,218.832619293486,230.733528329356,241.874637508239,-4.24348511873748,-8.35667913873775,3.54422989713211,14.6853390760149,508.732339176146,576.874637508239,68.1422983320927
"632","800","5","100",0.505,0.045,0.528795811518325,377,248.631766468504,605.686543294472,597.998070689025,611.252601934665,228.686543294472,220.998070689025,234.252601934665,244.786559211408,-19.945223174032,-27.6336957794793,-14.3791645338391,-3.84520725709598,563.267408279209,621.786559211408,58.5191509321991
"633","800","5","100",0.505,0.055,0.534391534391534,313,239.669081026598,536.639210984652,529.554482617015,548.286256576521,223.639210984652,216.554482617015,235.286256576521,242.279545172497,-16.0298700419459,-23.1145984095833,-4.38282445007718,2.61046414589913,498.844777558259,555.279545172497,56.434767614238
"634","800","5","100",0.5,0.0466666666666666,0.524475524475524,317,225.033863752396,528.27773337753,524.536357383478,533.338833966629,211.27773337753,207.536357383478,216.338833966629,223.947364993394,-13.756130374866,-17.4975063689183,-8.69502978576674,-1.0864987590017,479.05897830428,540.947364993394,61.8883866891145
"635","800","5","100",0.5,0.045,0.523560209424084,437.5,226.266427547103,633.889981896304,628.347605630346,640.335940221418,196.389981896304,190.847605630346,202.835940221418,216.666665713148,-29.876445650799,-35.418821916757,-23.430487325685,-9.59976183395418,600.486313901901,654.166665713148,53.6803518112474
"636","800","5","100",0.505,0.0483333333333333,0.530647985989492,371.5,211.331640189971,576.832590812688,570.040392810568,584.484242399634,205.332590812688,198.540392810568,212.984242399634,214.60434072864,-5.99904937728377,-12.7912473794037,1.65260220966252,3.27270053866869,515.646673580648,586.10434072864,70.4576671479917
"637","800","5","100",0.5,0.04,0.520833333333333,375.5,200.281096996066,575.235431874497,570.90814700865,578.928495328165,199.735431874497,195.40814700865,203.428495328165,210.612320660229,-0.545665121568703,-4.87294998741581,3.1473983320989,10.331223664163,519.445313703039,586.112320660229,66.6670069571895
"638","800","5","100",0.495,0.0466666666666666,0.519230769230769,404.5,251.466636439727,649.120593377173,645.162192524406,652.446300339298,244.620593377173,240.662192524406,247.946300339298,259.763508238838,-6.84604306255406,-10.8044439153217,-3.52033610042886,8.29687179911068,607.725109245494,664.263508238838,56.5383989933435
"639","800","5","100",0.5,0.0466666666666666,0.524475524475524,469,216.699909092556,652.735169173561,647.773620404153,656.364329752772,183.735169173561,178.773620404153,187.364329752772,196.258817408413,-32.9647399189955,-37.9262886884028,-29.3355793397836,-20.4410916841434,621.299864821581,665.258817408413,43.9589525868315
"640","800","5","100",0.505,0.0466666666666666,0.52972027972028,411.5,235.116813127024,635.754743670605,629.425373743026,642.790689221159,224.254743670605,217.925373743026,231.290689221159,234.058530528876,-10.8620694564194,-17.1914393839978,-3.82612390586522,-1.05828259814839,574.968629116932,645.558530528876,70.5899014119437
"641","800","5","100",0.5,0.0533333333333333,0.528169014084507,426.5,239.093557298143,665.857853264604,660.581322925956,677.424360834563,239.357853264604,234.081322925956,250.924360834563,255.623389980798,0.264295966460651,-5.01223437218684,11.8308035364196,16.5298326826546,611.681907641645,682.123389980798,70.4414823391529
"642","800","5","100",0.495,0.0466666666666666,0.519230769230769,449.5,219.406399146966,668.244535483018,662.983211383325,672.15132720964,218.744535483018,213.483211383325,222.65132720964,236.117251191136,-0.661863663947628,-5.92318776364081,3.2449280626744,16.7108520441701,629.669393051509,685.617251191136,55.9478581396263
"643","800","5","100",0.505,0.05,0.531578947368421,339,220.303462195794,564.236367349309,560.457630557487,572.229206272291,225.236367349309,221.457630557487,233.229206272291,240.504292244398,4.93290515351458,1.15416836169294,12.9257440764969,20.2008300486036,513.016616966146,579.504292244398,66.487675278252
"644","800","5","100",0.5,0.045,0.523560209424084,322,237.915975513096,549.495117789953,541.028437630094,555.293769542679,227.495117789953,219.028437630094,233.293769542679,243.699488325408,-10.4208577231438,-18.887537883002,-4.62220597041704,5.78351281231159,500.739614310444,565.699488325408,64.9598740149638
"645","800","5","100",0.5,0.05,0.526315789473684,344,253.17678574338,596.83453407408,592.859410842903,603.165308612383,252.83453407408,248.859410842903,259.165308612383,269.305296191926,-0.342251669300367,-4.31737490047692,5.98852286900274,16.1285104485456,548.980291659,613.305296191926,64.3250045329258
"646","800","5","100",0.505,0.05,0.531578947368421,372,243.161833323449,583.142645619924,577.021727959394,590.976842397068,211.142645619924,205.021727959394,218.976842397068,225.810008869773,-32.0191877035254,-38.1401053640552,-24.1849909263808,-17.3518244536765,545.335012243874,597.810008869773,52.4749966258991
"647","800","5","100",0.5,0.045,0.523560209424084,318.5,234.843684267756,532.546880462685,527.790943430713,538.401920695044,214.046880462685,209.290943430713,219.901920695044,227.384071608309,-20.7968038050706,-25.552740837043,-14.9417635727118,-7.45961265944698,496.079150762694,545.884071608309,49.8049208456152
"648","800","5","100",0.495,0.0483333333333333,0.520140105078809,371,224.78423723724,594.74881293343,590.739539927524,601.665705842239,223.74881293343,219.739539927524,230.665705842239,236.000982314991,-1.03542430380941,-5.04469730971545,5.88146860499961,11.2167450777516,531.600361200996,607.000982314991,75.4006211139956
"649","800","5","100",0.51,0.0466666666666666,0.534965034965035,272.5,281.360516035923,547.011452042796,539.273132327824,555.904196774849,274.511452042796,266.773132327824,283.404196774849,286.07577304866,-6.84906399312729,-14.5873837080997,2.04368073892545,4.71525701273708,491.772756362118,558.57577304866,66.8030166865422
"650","800","5","100",0.505,0.05,0.531578947368421,369.5,248.943731625243,612.788927968136,606.206032214447,617.984022237724,243.288927968136,236.706032214447,248.484022237724,253.550382526972,-5.65480365710667,-12.2376994107956,-0.459709387518643,4.60665090172958,557.930198273083,623.050382526972,65.1201842538898
"651","800","5","100",0.505,0.0466666666666666,0.52972027972028,351,245.451546502114,586.381034811729,583.388912530513,592.575808822335,235.381034811729,232.388912530513,241.575808822335,252.345575927744,-10.0705116903843,-13.0626339716011,-3.87573767977901,6.89402942563007,538.956839842307,603.345575927744,64.3887360854372
"652","800","5","100",0.505,0.0483333333333333,0.530647985989492,340.5,247.154200400025,583.121386157526,576.362121002108,590.550190146561,242.621386157526,235.862121002108,250.050190146561,254.709108068251,-4.53281424249866,-11.2920793979166,2.89598974653637,7.5549076682268,531.03435125634,595.209108068251,64.1747568119109
"653","800","5","100",0.505,0.0466666666666666,0.52972027972028,385,245.365062760685,609.002170175831,602.150802091596,614.769689032787,224.002170175831,217.150802091596,229.769689032787,242.941369205737,-21.3628925848535,-28.2142606690893,-15.5953737278983,-2.42369355494819,560.183707387855,627.941369205737,67.7576618178819
"654","800","5","100",0.505,0.0533333333333333,0.533450704225352,325,253.605249384137,572.178984761133,565.038989129908,582.98949729769,247.178984761133,240.038989129908,257.98949729769,256.560449192476,-6.42626462300416,-13.5662602542283,4.38424791355351,2.95519980833956,526.441199425944,581.560449192476,55.1192497665323
"655","800","5","100",0.505,0.04,0.526041666666667,313.5,236.546323591153,541.740843692516,535.534641539314,544.934059596589,228.240843692516,222.034641539314,231.434059596589,239.421423256723,-8.30547989863777,-14.511682051839,-5.11226399456456,2.87509966557008,496.572650229045,552.921423256723,56.3487730276785
"656","800","5","100",0.505,0.0566666666666666,0.535335689045936,224,272.054473432622,502.769516146183,494.625895691312,509.360376072739,278.769516146183,270.625895691312,285.360376072739,283.02708271606,6.71504271356076,-1.42857774131011,13.3059026401162,10.9726092834373,449.506083086213,507.02708271606,57.5209996298465
"657","800","5","100",0.5,0.0533333333333333,0.528169014084507,448,239.335916502676,669.476764637461,663.666359692999,675.667633969747,221.476764637461,215.666359692999,227.667633969747,229.744359166089,-17.8591518652145,-23.6695568096768,-11.668282532929,-9.59155733658633,623.907250435965,677.744359166089,53.837108730124
