"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"503","100","0","150",0.56,0,0.56,350,235.605806227718,641.574648201416,641.574648201416,641.574648201416,291.574648201416,291.574648201416,291.574648201416,314.70937638705,55.9688419736979,55.9688419736979,55.9688419736979,79.103570159332,538.585323438694,664.70937638705,126.124052948356
"504","100","0","150",0.56,0,0.56,338,236.214955122767,584.071135243596,584.071135243596,584.071135243596,246.071135243596,246.071135243596,246.071135243596,292.955731020445,9.85618012082904,9.85618012082904,9.85618012082904,56.7407758976778,527.773522358827,630.955731020445,103.182208661618
"505","100","0","150",0.52,0,0.52,310,258.482706814237,540.565047068197,540.565047068197,540.565047068197,230.565047068197,230.565047068197,230.565047068197,290.806807114612,-27.91765974604,-27.91765974604,-27.91765974604,32.3241003003748,512.633678441131,600.806807114612,88.1731286734808
"506","100","0","150",0.48,0,0.48,450,220.737069579347,669.76927738208,669.76927738208,669.76927738208,219.76927738208,219.76927738208,219.76927738208,265.227169987064,-0.967792197266817,-0.967792197266817,-0.967792197266817,44.4901004077165,593.48658665633,715.227169987064,121.740583330733
"507","100","0","150",0.56,0,0.56,366,216.143902941829,608.575584470552,608.575584470552,608.575584470552,242.575584470552,242.575584470552,242.575584470552,265.366017392541,26.4316815287236,26.4316815287236,26.4316815287236,49.2221144507117,494.416900250805,631.366017392541,136.949117141736
"508","100","0","150",0.52,0,0.52,322,205.992518387401,578.168042314679,578.168042314679,578.168042314679,256.168042314679,256.168042314679,256.168042314679,297.971436555393,50.1755239272782,50.1755239272782,50.1755239272782,91.978918167992,471.299107945123,619.971436555393,148.672328610269
"509","100","0","150",0.48,0,0.48,394,233.913691355115,615.983167406869,615.983167406869,615.983167406869,221.983167406869,221.983167406869,221.983167406869,262.112877738141,-11.9305239482463,-11.9305239482463,-11.9305239482463,28.1991863830254,590.324910715577,656.112877738141,65.787967022564
"510","100","0","150",0.52,0,0.52,402,205.895895470112,572.534021289799,572.534021289799,572.534021289799,170.534021289799,170.534021289799,170.534021289799,222.1641239992,-35.3618741803127,-35.3618741803127,-35.3618741803127,16.2682285290878,522.103831156099,624.1641239992,102.060292843101
"511","100","0","150",0.6,0,0.6,310,234.542864160466,521.603496576292,521.603496576292,521.603496576292,211.603496576292,211.603496576292,211.603496576292,206.993900083809,-22.9393675841742,-22.9393675841742,-22.9393675841742,-27.5489640766574,453.343415394615,516.993900083809,63.6504846891939
"512","100","0","150",0.52,0,0.52,486,231.201132531088,625.204428434247,625.204428434247,625.204428434247,139.204428434247,139.204428434247,139.204428434247,166.685915865179,-91.9967040968416,-91.9967040968416,-91.9967040968416,-64.5152166659091,572.573643854777,652.685915865179,80.1122720104025
"513","100","0","150",0.52,0,0.52,430,212.899701332728,633.687890883505,633.687890883505,633.687890883505,203.687890883505,203.687890883505,203.687890883505,235.010022214299,-9.21181044922352,-9.21181044922352,-9.21181044922352,22.1103208815709,562.172102064983,665.010022214299,102.837920149316
"514","100","0","150",0.56,0,0.56,398,236.524443016409,640.126276935348,640.126276935348,640.126276935348,242.126276935348,242.126276935348,242.126276935348,250.329464793971,5.60183391893923,5.60183391893923,5.60183391893923,13.8050217775621,559.491462793388,648.329464793971,88.8380020005828
"515","100","0","150",0.48,0,0.48,422,176.820354077914,578.83700863279,578.83700863279,578.83700863279,156.83700863279,156.83700863279,156.83700863279,226.478581913317,-19.9833454451242,-19.9833454451242,-19.9833454451242,49.6582278354025,534.998194637406,648.478581913317,113.480387275911
"516","100","0","150",0.52,0,0.52,422,212.959110504286,591.12707765619,591.12707765619,591.12707765619,169.12707765619,169.12707765619,169.12707765619,208.42281678188,-43.8320328480964,-43.8320328480964,-43.8320328480964,-4.53629372240616,541.876207514308,630.42281678188,88.5466092675725
"517","100","0","150",0.52,0,0.52,366,253.930749567323,528.655007415227,528.655007415227,528.655007415227,162.655007415227,162.655007415227,162.655007415227,193.949986268144,-91.2757421520961,-91.2757421520961,-91.2757421520961,-59.9807632991789,504.117238042518,559.949986268144,55.8327482256259
"518","100","0","150",0.6,0,0.6,330,218.967278512419,584.311666327031,584.311666327031,584.311666327031,254.311666327031,254.311666327031,254.311666327031,247.526851826215,35.3443878146116,35.3443878146116,35.3443878146116,28.5595733137958,445.170270818557,577.526851826215,132.356581007659
"519","100","0","150",0.56,0,0.56,350,225.271549845266,572.206244087853,572.206244087853,572.206244087853,222.206244087853,222.206244087853,222.206244087853,246.356825969231,-3.06530575741377,-3.06530575741377,-3.06530575741377,21.0852761239642,501.710791966248,596.356825969231,94.6460340029823
"520","100","0","150",0.52,0,0.52,430,193.393280043947,632.841472164363,632.841472164363,632.841472164363,202.841472164363,202.841472164363,202.841472164363,218.294535594657,9.44819212041634,9.44819212041634,9.44819212041634,24.9012555507104,547.588666517024,648.294535594657,100.705869077633
"521","100","0","150",0.56,0,0.56,362,213.09147158627,552.571736662106,552.571736662106,552.571736662106,190.571736662106,190.571736662106,190.571736662106,214.236977682272,-22.5197349241645,-22.5197349241645,-22.5197349241645,1.1455060960015,472.897689409851,576.236977682272,103.339288272421
"522","100","0","150",0.52,0,0.52,406,212.770778043594,602.890115166711,602.890115166711,602.890115166711,196.890115166711,196.890115166711,196.890115166711,239.292045521106,-15.8806628768834,-15.8806628768834,-15.8806628768834,26.5212674775116,545.236880922037,645.292045521106,100.055164599069
"523","100","0","150",0.56,0,0.56,338,194.616885060262,575.800908460729,575.800908460729,575.800908460729,237.800908460729,237.800908460729,237.800908460729,255.154672712144,43.1840234004667,43.1840234004667,43.1840234004667,60.5377876518815,456.608705387367,593.154672712144,136.545967324777
"524","100","0","150",0.56,0,0.56,442,226.290621538384,579.901665197751,579.901665197751,579.901665197751,137.901665197751,137.901665197751,137.901665197751,155.323495188311,-88.388956340633,-88.388956340633,-88.388956340633,-70.9671263500734,548.567619134879,597.323495188311,48.7558760534318
"525","100","0","150",0.52,0,0.52,382,222.365455603946,587.401654673678,587.401654673678,587.401654673678,205.401654673678,205.401654673678,205.401654673678,236.21271797883,-16.9638009302685,-16.9638009302685,-16.9638009302685,13.8472623748835,560.301997608543,618.21271797883,57.9107203702864
"526","100","0","150",0.52,0,0.52,426,225.843302589523,663.79728749297,663.79728749297,663.79728749297,237.79728749297,237.79728749297,237.79728749297,276.436132587872,11.9539849034476,11.9539849034476,11.9539849034476,50.5928299983496,595.521591871714,702.436132587872,106.914540716158
"527","100","0","150",0.52,0,0.52,430,210.981375667278,650.498538606789,650.498538606789,650.498538606789,220.498538606789,220.498538606789,220.498538606789,250.889757804283,9.51716293951094,9.51716293951094,9.51716293951094,39.9083821370052,560.88117859123,680.889757804283,120.008579213053
"528","100","0","150",0.52,0,0.52,394,214.263404463103,608.450493822807,608.450493822807,608.450493822807,214.450493822807,214.450493822807,214.450493822807,247.401905589487,0.187089359704117,0.187089359704117,0.187089359704117,33.1385011263841,553.728684131355,641.401905589487,87.6732214581327
"529","100","0","150",0.6,0,0.6,306,252.857199215129,574.570519559255,574.570519559255,574.570519559255,268.570519559255,268.570519559255,268.570519559255,265.834431704993,15.7133203441263,15.7133203441263,15.7133203441263,12.9772324898635,475.621730199768,571.834431704993,96.2127015052242
"530","100","0","150",0.56,0,0.56,418,224.615116508231,615.256771694596,615.256771694596,615.256771694596,197.256771694596,197.256771694596,197.256771694596,230.124985868694,-27.3583448136357,-27.3583448136357,-27.3583448136357,5.50986936046306,548.476466416452,648.124985868694,99.6485194522425
"531","100","0","150",0.52,0.0133333333333333,0.527027027027027,402,220.77109073482,594.14417412984,591.86336693351,596.469804421028,192.14417412984,189.86336693351,194.469804421028,207.529793173903,-28.6269166049796,-30.90772380131,-26.3012863137913,-13.2412975609164,524.6548375014,609.529793173903,84.8749556725038
"532","100","0","150",0.56,0,0.56,410,220.180997512002,639.545648769273,639.545648769273,639.545648769273,229.545648769273,229.545648769273,229.545648769273,238.28957593103,9.36465125727111,9.36465125727111,9.36465125727111,18.1085784190275,546.212883810937,648.28957593103,102.076692120092
"533","100","0","150",0.48,0.0133333333333333,0.486486486486486,466,230.882237107819,663.301002446715,659.394622989917,667.31295972667,197.301002446715,193.394622989917,201.31295972667,203.702386079336,-33.5812346611043,-37.4876141179021,-29.5692773811498,-27.1798510284836,596.640150458013,669.702386079336,73.0622356213231
"534","100","0","150",0.48,0,0.48,474,172.372502370511,632.436330084667,632.436330084667,632.436330084667,158.436330084667,158.436330084667,158.436330084667,199.901125996447,-13.9361722858436,-13.9361722858436,-13.9361722858436,27.5286236259365,544.020211376731,673.901125996447,129.880914619716
"535","100","0","150",0.52,0.0133333333333333,0.527027027027027,422,207.499110297091,683.300306053183,682.812413624343,684.324986169657,261.300306053183,260.812413624343,262.324986169657,284.714413041183,53.8011957560915,53.3133033272519,54.8258758725661,77.2153027440916,573.592115865757,706.714413041183,133.122297175426
"536","100","0","150",0.52,0,0.52,454,223.933353195665,734.059053436015,734.059053436015,734.059053436015,280.059053436015,280.059053436015,280.059053436015,296.248212122793,56.1257002403499,56.1257002403499,56.1257002403499,72.3148589271273,638.085017629382,750.248212122793,112.163194493411
"537","100","0","150",0.56,0,0.56,318,221.342564112585,541.719120103733,541.719120103733,541.719120103733,223.719120103733,223.719120103733,223.719120103733,218.310606594646,2.37655599114788,2.37655599114788,2.37655599114788,-3.03195751793891,504.84352529202,536.310606594646,31.4670813026265
"538","100","0","150",0.48,0,0.48,486,208.859855476824,674.19900464663,674.19900464663,674.19900464663,188.19900464663,188.19900464663,188.19900464663,213.042471286353,-20.6608508301936,-20.6608508301936,-20.6608508301936,4.18261580952932,621.381095338675,699.042471286353,77.6613759476779
"539","100","0","150",0.52,0,0.52,494,209.904351881894,627.426555729309,627.426555729309,627.426555729309,133.426555729309,133.426555729309,133.426555729309,162.809932004955,-76.4777961525858,-76.4777961525858,-76.4777961525858,-47.094419876939,569.732845969362,656.809932004955,87.077086035593
"540","100","0","150",0.56,0,0.56,354,208.143151880345,567.026808370184,567.026808370184,567.026808370184,213.026808370184,213.026808370184,213.026808370184,240.088475433218,4.88365648983907,4.88365648983907,4.88365648983907,31.9453235528728,504.494972556701,594.088475433218,89.5935028765163
"541","100","0","150",0.52,0,0.52,522,185.577368320486,668.082925857775,668.082925857775,668.082925857775,146.082925857775,146.082925857775,146.082925857775,162.263900647298,-39.4944424627116,-39.4944424627116,-39.4944424627116,-23.3134676731877,609.56585626032,684.263900647298,74.6980443869783
"542","100","0","150",0.48,0,0.48,446,220.039952419818,661.683555102191,661.683555102191,661.683555102191,215.683555102191,215.683555102191,215.683555102191,265.555018112261,-4.35639731762632,-4.35639731762632,-4.35639731762632,45.5150656924432,617.16278354884,711.555018112261,94.3922345634205
"543","100","0","150",0.56,0,0.56,422,189.159268579855,637.897044356764,637.897044356764,637.897044356764,215.897044356764,215.897044356764,215.897044356764,213.351675336936,26.7377757769089,26.7377757769089,26.7377757769089,24.1924067570802,501.450858920084,635.351675336936,133.900816416852
"544","100","0","150",0.52,0.0133333333333333,0.527027027027027,390,225.317196011631,601.106876931613,597.95292146344,605.113713747362,211.106876931613,207.95292146344,215.113713747362,263.017827677457,-14.2103190800175,-17.3642745481909,-10.2034822642685,37.7006316658257,532.555269654454,653.017827677457,120.462558023003
"545","100","0","150",0.52,0,0.52,402,204.950098371166,621.969196761436,621.969196761436,621.969196761436,219.969196761436,219.969196761436,219.969196761436,232.683777758377,15.0190983902704,15.0190983902704,15.0190983902704,27.7336793872109,560.426571842454,634.683777758377,74.2572059159227
"546","100","0","150",0.48,0,0.48,418,252.093319158625,641.8840321968,641.8840321968,641.8840321968,223.8840321968,223.8840321968,223.8840321968,274.048133378084,-28.2092869618245,-28.2092869618245,-28.2092869618245,21.9548142194595,622.435580197228,692.048133378084,69.6125531808564
"547","100","0","150",0.48,0,0.48,502,227.809694198022,667.540498116045,667.540498116045,667.540498116045,165.540498116045,165.540498116045,165.540498116045,195.704650021656,-62.2691960819777,-62.2691960819777,-62.2691960819777,-32.1050441763669,663.996428217461,697.704650021656,33.7082218041945
"548","100","0","150",0.56,0.0133333333333333,0.567567567567568,410,200.448144824307,584.571359774546,581.746259569684,586.931860630894,174.571359774546,171.746259569684,176.931860630894,179.178509686044,-25.8767850497609,-28.7018852546224,-23.5162841934124,-21.2696351382629,516.474454940799,589.178509686044,72.7040547452451
"549","100","0","150",0.56,0,0.56,370,205.739388693057,574.810891330318,574.810891330318,574.810891330318,204.810891330318,204.810891330318,204.810891330318,204.409934338375,-0.928497362738852,-0.928497362738852,-0.928497362738852,-1.32945435468204,488.861477624956,574.409934338375,85.5484567134193
"550","100","0","150",0.48,0.0133333333333333,0.486486486486486,418,196.851902916272,638.3501662398,633.804379283001,643.01881230354,220.3501662398,215.804379283001,225.01881230354,260.259313715674,23.4982633235283,18.9524763667287,28.1669093872684,63.4074107994025,558.6757617834,678.259313715674,119.583551932275
"551","100","0","150",0.56,0.0133333333333333,0.567567567567568,398,215.536668095345,621.602728020767,619.108372997499,624.2758378288,223.602728020767,221.108372997499,226.2758378288,220.066369518197,8.06605992542202,5.57170490215358,10.7391697334548,4.52970142285179,525.6058331421,618.066369518197,92.4605363760971
"552","100","0","150",0.52,0,0.52,462,212.958353559401,569.124136670979,569.124136670979,569.124136670979,107.124136670979,107.124136670979,107.124136670979,161.386988634026,-105.834216888422,-105.834216888422,-105.834216888422,-51.571364925375,594.696681892955,623.386988634026,28.6903067410707
"553","100","0","150",0.52,0,0.52,422,200.362284206843,572.195817914972,572.195817914972,572.195817914972,150.195817914972,150.195817914972,150.195817914972,181.261270312415,-50.1664662918704,-50.1664662918704,-50.1664662918704,-19.1010138944276,535.094850644629,603.261270312415,68.166419667786
"554","100","0","150",0.48,0,0.48,478,184.724732637138,640.995108144374,640.995108144374,640.995108144374,162.995108144374,162.995108144374,162.995108144374,198.193776932267,-21.7296244927634,-21.7296244927634,-21.7296244927634,13.4690442951298,611.505253055714,676.193776932267,64.6885238765535
"555","100","0","150",0.52,0.0133333333333333,0.527027027027027,466,236.375991410826,713.085007763679,711.978341437436,714.912122025116,247.085007763679,245.978341437436,248.912122025116,281.406944261004,10.7090163528528,9.60235002660963,12.5361306142897,45.030952850178,645.074814272891,747.406944261004,102.332129988114
"556","100","0","150",0.44,0.0133333333333333,0.445945945945946,446,206.016130467643,560.204805198652,551.775592259677,568.861834703546,114.204805198652,105.775592259677,122.861834703546,179.433330725675,-91.8113252689904,-100.240538207966,-83.1542957640967,-26.5827997419673,510.979950023725,625.433330725675,114.453380701951
"557","100","0","150",0.52,0,0.52,418,194.403032918745,527.269883425914,527.269883425914,527.269883425914,109.269883425914,109.269883425914,109.269883425914,158.12516894424,-85.1331494928304,-85.1331494928304,-85.1331494928304,-36.2778639745048,523.407856090751,576.12516894424,52.7173128534889
"558","100","0","150",0.56,0,0.56,370,185.502541654223,544.910678836531,544.910678836531,544.910678836531,174.910678836531,174.910678836531,174.910678836531,190.622419029701,-10.5918628176914,-10.5918628176914,-10.5918628176914,5.11987737547821,479.908172063166,560.622419029701,80.7142469665351
"559","100","0","150",0.52,0,0.52,394,205.624003781315,644.140893466654,644.140893466654,644.140893466654,250.140893466654,250.140893466654,250.140893466654,284.482925632064,44.516889685339,44.516889685339,44.516889685339,78.8589218507493,556.082237948291,678.482925632064,122.400687683773
"560","100","0","150",0.56,0,0.56,286,223.862134531296,516.932174292995,516.932174292995,516.932174292995,230.932174292995,230.932174292995,230.932174292995,236.116472893042,7.07003976169858,7.07003976169858,7.07003976169858,12.254338361746,433.315792059966,522.116472893042,88.8006808330762
"561","100","0","150",0.48,0,0.48,442,227.557356998656,658.298970629112,658.298970629112,658.298970629112,216.298970629112,216.298970629112,216.298970629112,270.043714003896,-11.2583863695442,-11.2583863695442,-11.2583863695442,42.4863570052404,611.200743503185,712.043714003896,100.842970500712
"562","100","0","150",0.52,0,0.52,370,208.275298732053,604.581312387309,604.581312387309,604.581312387309,234.581312387309,234.581312387309,234.581312387309,261.48925132799,26.3060136552553,26.3060136552553,26.3060136552553,53.2139525959365,515.052331901861,631.48925132799,116.436919426129
"563","100","0","150",0.52,0,0.52,498,196.315935449461,584.04609678325,584.04609678325,584.04609678325,86.0460967832503,86.0460967832503,86.0460967832503,127.411947163581,-110.269838666211,-110.269838666211,-110.269838666211,-68.9039882858808,530.109384488758,625.411947163581,95.3025626748223
"564","100","0","150",0.52,0,0.52,426,199.118212090601,636.902685206708,636.902685206708,636.902685206708,210.902685206708,210.902685206708,210.902685206708,237.492223747336,11.7844731161077,11.7844731161077,11.7844731161077,38.3740116567357,536.945809598919,663.492223747336,126.546414148417
"565","100","0","150",0.52,0,0.52,450,230.556019176153,625.793706632957,625.793706632957,625.793706632957,175.793706632957,175.793706632957,175.793706632957,227.305962037425,-54.7623125431957,-54.7623125431957,-54.7623125431957,-3.25005713872767,586.230418167083,677.305962037425,91.075543870342
"566","100","0","150",0.44,0,0.44,538,168.23194235261,712.314584676617,712.314584676617,712.314584676617,174.314584676617,174.314584676617,174.314584676617,257.317747012687,6.08264232400708,6.08264232400708,6.08264232400708,89.0858046600764,672.873258008003,795.317747012687,122.444489004684
"567","100","0","150",0.52,0,0.52,306,210.60769345963,511.982757587231,511.982757587231,511.982757587231,205.982757587231,205.982757587231,205.982757587231,229.28910246165,-4.62493587239814,-4.62493587239814,-4.62493587239814,18.6814090020208,423.175648260767,535.28910246165,112.113454200883
"568","100","0","150",0.52,0,0.52,358,231.651792491351,629.438711582205,629.438711582205,629.438711582205,271.438711582205,271.438711582205,271.438711582205,290.297463610894,39.7869190908537,39.7869190908537,39.7869190908537,58.6456711195429,551.035404580785,648.297463610894,97.2620590301087
"569","100","0","150",0.44,0,0.44,478,185.123774266655,599.885505552489,599.885505552489,599.885505552489,121.885505552489,121.885505552489,121.885505552489,186.01797319404,-63.2382687141653,-63.2382687141653,-63.2382687141653,0.894198927385617,584.615076159257,664.01797319404,79.4028970347835
"570","100","0","150",0.48,0,0.48,466,225.502273167462,664.085594422718,664.085594422718,664.085594422718,198.085594422718,198.085594422718,198.085594422718,239.07682211944,-27.4166787447441,-27.4166787447441,-27.4166787447441,13.5745489519776,634.201165732837,705.07682211944,70.8756563866021
"571","100","0","150",0.52,0,0.52,394,194.831961651311,582.541828996959,582.541828996959,582.541828996959,188.541828996959,188.541828996959,188.541828996959,229.912131636531,-6.29013265435205,-6.29013265435205,-6.29013265435205,35.0801699852193,496.099996661429,623.912131636531,127.812134975102
"572","100","0","150",0.48,0,0.48,514,204.761568270461,611.564465291793,611.564465291793,611.564465291793,97.5644652917927,97.5644652917927,97.5644652917927,155.004618985041,-107.197102978668,-107.197102978668,-107.197102978668,-49.7569492854201,627.412540643716,669.004618985041,41.5920783413251
"573","100","0","150",0.48,0,0.48,410,168.774769579342,577.026558231012,577.026558231012,577.026558231012,167.026558231012,167.026558231012,167.026558231012,223.942541596082,-1.74821134832928,-1.74821134832928,-1.74821134832928,55.1677720167407,509.200905572452,633.942541596082,124.74163602363
"574","100","0","150",0.56,0,0.56,354,193.437261243648,621.150931555119,621.150931555119,621.150931555119,267.150931555119,267.150931555119,267.150931555119,263.906394782269,73.7136703114707,73.7136703114707,73.7136703114707,70.4691335386209,482.745765053856,617.906394782269,135.160629728413
"575","100","0","150",0.52,0,0.52,386,197.604165137092,579.055374133582,579.055374133582,579.055374133582,193.055374133582,193.055374133582,193.055374133582,211.151332119835,-4.54879100350948,-4.54879100350948,-4.54879100350948,13.5471669827432,542.81715715758,597.151332119835,54.3341749622542
"576","100","0","150",0.48,0,0.48,478,202.567263114585,648.599939070112,648.599939070112,648.599939070112,170.599939070112,170.599939070112,170.599939070112,213.218035301271,-31.9673240444737,-31.9673240444737,-31.9673240444737,10.6507721866855,566.263756032847,691.218035301271,124.954279268424
"577","100","0","150",0.56,0,0.56,410,235.680094097155,540.976970739813,540.976970739813,540.976970739813,130.976970739813,130.976970739813,130.976970739813,134.652537432933,-104.703123357343,-104.703123357343,-104.703123357343,-101.027556664223,537.415749600945,544.652537432933,7.23678783198761
"578","100","0","150",0.48,0,0.48,478,179.458569688496,617.541972549484,617.541972549484,617.541972549484,139.541972549484,139.541972549484,139.541972549484,201.477532949088,-39.9165971390126,-39.9165971390126,-39.9165971390126,22.0189632605912,570.944147554226,679.477532949088,108.533385394862
"579","100","0","150",0.52,0,0.52,386,240.103996641505,551.39506119308,551.39506119308,551.39506119308,165.39506119308,165.39506119308,165.39506119308,200.342419080023,-74.708935448425,-74.708935448425,-74.708935448425,-39.761577561482,513.467108966451,586.342419080023,72.8753101135719
"580","100","0","150",0.56,0,0.56,398,222.175382048868,582.483691955593,582.483691955593,582.483691955593,184.483691955593,184.483691955593,184.483691955593,198.760237229736,-37.6916900932746,-37.6916900932746,-37.6916900932746,-23.4151448191318,533.606983333029,596.760237229736,63.1532538967065
"581","100","0","150",0.48,0,0.48,462,227.06346559343,668.570034810016,668.570034810016,668.570034810016,206.570034810016,206.570034810016,206.570034810016,234.341764224723,-20.4934307834145,-20.4934307834145,-20.4934307834145,7.2782986312933,584.636498283997,696.341764224723,111.705265940726
"582","100","0","150",0.52,0,0.52,354,228.547742308325,605.077879536583,605.077879536583,605.077879536583,251.077879536583,251.077879536583,251.077879536583,266.630916292257,22.5301372282577,22.5301372282577,22.5301372282577,38.0831739839315,530.566023616129,620.630916292257,90.0648926761277
"583","100","0","150",0.48,0.0133333333333333,0.486486486486486,422,193.663672808941,612.444182691708,612.03693565846,612.862436401531,190.444182691708,190.03693565846,190.862436401531,212.617405823353,-3.21949011723294,-3.62673715048143,-2.80123640741024,18.9537330144112,539.000052059197,634.617405823353,95.6173537641554
"584","100","0","150",0.56,0,0.56,394,220.338912489841,645.722057317001,645.722057317001,645.722057317001,251.722057317001,251.722057317001,251.722057317001,252.136108825008,31.3831448271599,31.3831448271599,31.3831448271599,31.7971963351668,546.146618089947,646.136108825008,99.9894907350612
"585","100","0","150",0.52,0,0.52,434,197.342400138204,660.018193636655,660.018193636655,660.018193636655,226.018193636655,226.018193636655,226.018193636655,257.936971035548,28.6757934984511,28.6757934984511,28.6757934984511,60.5945708973441,582.433849235085,691.936971035548,109.503121800463
"586","100","0","150",0.52,0,0.52,390,236.241927022937,570.618184544297,570.618184544297,570.618184544297,180.618184544297,180.618184544297,180.618184544297,209.866224197219,-55.6237424786403,-55.6237424786403,-55.6237424786403,-26.3757028257187,537.122463548885,599.866224197219,62.7437606483338
"587","100","0","150",0.4,0,0.4,546,189.58425918656,713.93450571164,713.93450571164,713.93450571164,167.93450571164,167.93450571164,167.93450571164,216.962343699283,-21.6497534749197,-21.6497534749197,-21.6497534749197,27.3780845127229,685.801152633293,762.962343699283,77.1611910659898
"588","100","0","150",0.56,0,0.56,358,207.778717340939,600.306924691928,600.306924691928,600.306924691928,242.306924691928,242.306924691928,242.306924691928,248.439819496335,34.5282073509887,34.5282073509887,34.5282073509887,40.6611021553962,503.630218273438,606.439819496335,102.809601222898
"589","100","0","150",0.52,0,0.52,466,177.038081573228,681.850389611407,681.850389611407,681.850389611407,215.850389611407,215.850389611407,215.850389611407,251.222763483639,38.8123080381798,38.8123080381798,38.8123080381798,74.1846819104117,597.109005137844,717.222763483639,120.113758345795
"590","100","0","150",0.52,0,0.52,354,207.698373063769,534.155842183623,534.155842183623,534.155842183623,180.155842183623,180.155842183623,180.155842183623,225.280672746341,-27.5425308801465,-27.5425308801465,-27.5425308801465,17.5822996825721,473.105956598774,579.280672746341,106.174716147567
"591","100","0","150",0.56,0,0.56,322,219.650928386888,555.822723466061,555.822723466061,555.822723466061,233.822723466061,233.822723466061,233.822723466061,261.422980842693,14.1717950791731,14.1717950791731,14.1717950791731,41.7720524558044,475.17718416832,583.422980842693,108.245796674372
"592","100","0","150",0.44,0,0.44,446,214.143153135216,646.503133312406,646.503133312406,646.503133312406,200.503133312406,200.503133312406,200.503133312406,252.467784157708,-13.6400198228104,-13.6400198228104,-13.6400198228104,38.324631022492,629.273310780675,698.467784157708,69.1944733770331
"593","100","0","150",0.48,0,0.48,422,193.648887124232,627.995553825991,627.995553825991,627.995553825991,205.995553825991,205.995553825991,205.995553825991,242.886226516025,12.3466667017585,12.3466667017585,12.3466667017585,49.2373393917926,549.357220725255,664.886226516025,115.52900579077
"594","100","0","150",0.56,0,0.56,426,226.393531838408,601.329914229003,601.329914229003,601.329914229003,175.329914229003,175.329914229003,175.329914229003,208.83969805648,-51.0636176094043,-51.0636176094043,-51.0636176094043,-17.5538337819271,560.527941054559,634.83969805648,74.3117570019213
"595","100","0","150",0.48,0,0.48,490,199.497717732771,679.877049677103,679.877049677103,679.877049677103,189.877049677103,189.877049677103,189.877049677103,213.196110710495,-9.62066805566815,-9.62066805566815,-9.62066805566815,13.6983929777234,610.869596916572,703.196110710495,92.3265137939231
"596","100","0","150",0.56,0,0.56,410,194.417858210432,618.058393615244,618.058393615244,618.058393615244,208.058393615244,208.058393615244,208.058393615244,226.608252595223,13.6405354048121,13.6405354048121,13.6405354048121,32.1903943847913,540.740100335084,636.608252595223,95.8681522601386
"597","100","0","150",0.52,0,0.52,362,233.577429891945,594.550033876968,594.550033876968,594.550033876968,232.550033876968,232.550033876968,232.550033876968,268.008416595974,-1.02739601497711,-1.02739601497711,-1.02739601497711,34.430986704029,518.546859918639,630.008416595974,111.461556677334
"598","100","0","150",0.52,0,0.52,342,234.722388734474,559.218702335022,559.218702335022,559.218702335022,217.218702335022,217.218702335022,217.218702335022,259.138381427632,-17.5036863994515,-17.5036863994515,-17.5036863994515,24.4159926931581,499.24075896305,601.138381427632,101.897622464582
"599","100","0","150",0.48,0,0.48,446,214.104667605777,641.728854880541,641.728854880541,641.728854880541,195.728854880541,195.728854880541,195.728854880541,245.214743678403,-18.3758127252362,-18.3758127252362,-18.3758127252362,31.1100760726255,634.622653085018,691.214743678403,56.5920905933847
"600","100","0","150",0.52,0,0.52,462,192.298095631091,673.7818327417,673.7818327417,673.7818327417,211.7818327417,211.7818327417,211.7818327417,249.365474630812,19.4837371106085,19.4837371106085,19.4837371106085,57.0673789997208,594.248156128083,711.365474630812,117.117318502729
"601","100","0","150",0.48,0,0.48,406,233.548748796799,630.778297070259,630.778297070259,630.778297070259,224.778297070259,224.778297070259,224.778297070259,273.170318115016,-8.77045172654002,-8.77045172654002,-8.77045172654002,39.6215693182175,596.419987694656,679.170318115016,82.7503304203597
"602","100","0","150",0.52,0,0.52,406,231.163517641684,637.867839560129,637.867839560129,637.867839560129,231.867839560129,231.867839560129,231.867839560129,259.734272586105,0.704321918444606,0.704321918444606,0.704321918444606,28.5707549444211,529.901761906682,665.734272586105,135.832510679424
"603","100","0","150",0.48,0,0.48,510,193.807359306062,687.383499112259,687.383499112259,687.383499112259,177.383499112259,177.383499112259,177.383499112259,212.774199427737,-16.4238601938034,-16.4238601938034,-16.4238601938034,18.9668401216749,659.222346485169,722.774199427737,63.5518529425677
"604","100","0","150",0.56,0,0.56,386,230.785390147403,609.121681715341,609.121681715341,609.121681715341,223.121681715341,223.121681715341,223.121681715341,235.714987139616,-7.66370843206192,-7.66370843206192,-7.66370843206192,4.92959699221291,517.385861015181,621.714987139616,104.329126124435
"605","100","0","150",0.52,0,0.52,338,225.631427546079,572.862723607718,572.862723607718,572.862723607718,234.862723607718,234.862723607718,234.862723607718,255.662642496189,9.2312960616394,9.2312960616394,9.2312960616394,30.0312149501099,464.263865533844,593.662642496189,129.398776962345
