"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"610","800","10","1",0.505,0.103333333333333,0.563197026022305,257,246.578809921937,498.399389891235,491.59910091295,505.043090837137,241.399389891235,234.59910091295,248.043090837137,232.94610564214,-5.17942003070192,-11.9797090089871,1.46428091519994,-13.6327042797974
"611","800","10","1",0.5,0.103333333333333,0.557620817843866,243,236.8006653712,484.709134342403,477.256126056084,493.434255808453,241.709134342403,234.256126056084,250.434255808453,234.347106661864,4.90846897120264,-2.54453931511637,13.6335904372532,-2.45355870933616
"612","800","10","1",0.5,0.0883333333333334,0.548446069469835,303,247.337442740518,537.304607677224,530.52290270305,543.100407940957,234.304607677224,227.52290270305,240.100407940957,226.927257818002,-13.0328350632942,-19.8145400374679,-7.23703479956143,-20.4101849225162
"613","800","10","1",0.505,0.106666666666667,0.565298507462687,237.5,232.789653274341,471.558658487272,463.691979205484,479.399099086126,234.058658487272,226.191979205484,241.899099086126,223.197382429451,1.2690052129314,-6.59767406885675,9.10944581178467,-9.59227084488964
"614","800","10","1",0.5,0.103333333333333,0.557620817843866,267,253.434398332043,508.560566127951,503.610691306511,518.649195177857,241.560566127951,236.610691306511,251.649195177857,237.52995656019,-11.8738322040917,-16.8237070255321,-1.78520315418527,-15.9044417718531
"615","800","10","1",0.505,0.103333333333333,0.563197026022305,260,239.814729813802,494.093173904295,488.291959764849,503.070329111055,234.093173904295,228.291959764849,243.070329111055,227.524177904515,-5.72155590950726,-11.5227700489533,3.25559929725242,-12.2905519092869
"616","800","10","1",0.505,0.0983333333333334,0.56007393715342,278.5,240.186955650763,517.117346472099,511.130002145991,524.705907804795,238.617346472099,232.630002145991,246.205907804795,230.926789469416,-1.56960917866354,-7.55695350477129,6.01895215403192,-9.26016618134662
"617","800","10","1",0.505,0.0933333333333334,0.556985294117647,302.5,232.423341085621,536.353090603662,529.205709996522,543.240387926193,233.853090603662,226.705709996522,240.740387926193,227.683600265667,1.42974951804092,-5.71763108909886,8.31704684057183,-4.73974081995402
"618","800","10","1",0.5,0.1,0.555555555555556,282.5,241.348916245756,505.304000508826,499.981556888138,514.798834203917,222.804000508826,217.481556888138,232.298834203917,219.564318728436,-18.5449157369298,-23.8673593576176,-9.0500820418392,-21.7845975173203
"619","800","10","1",0.505,0.101666666666667,0.562152133580705,239,214.96180157376,444.811785351546,440.331435923267,453.906381328183,205.811785351546,201.331435923267,214.906381328183,199.0657644371,-9.15001622221408,-13.630365650493,-0.0554202455768689,-15.8960371366605
"620","800","10","1",0.505,0.11,0.567415730337079,243.5,233.199857914749,470.231464791826,463.765664177891,478.317839909405,226.731464791826,220.265664177891,234.817839909405,219.987381035984,-6.46839312292343,-12.9341937368581,1.61798199465568,-13.2124768787651
"621","800","10","1",0.5,0.0883333333333334,0.548446069469835,256,184.058039387442,425.034111156882,418.246644245237,433.921316867014,169.034111156882,162.246644245237,177.921316867014,163.284399568955,-15.0239282305606,-21.8113951422055,-6.13672252042821,-20.7736398184874
"622","800","10","1",0.5,0.101666666666667,0.556586270871985,295,248.363182914472,546.460088158485,539.989611959934,552.260021487981,251.460088158485,244.989611959934,257.260021487981,241.259747638338,3.09690524401282,-3.37357095453825,8.89683857350911,-7.10343527613423
"623","800","10","1",0.5,0.0983333333333334,0.55452865064695,278.5,219.00062020442,496.8090937906,490.976850696124,504.271297210296,218.3090937906,212.476850696124,225.771297210296,211.113483948532,-0.691526413820242,-6.52376950829594,6.77067700587659,-7.88713625588744
"624","800","10","1",0.5,0.09,0.549450549450549,297,232.498662756743,517.749801436544,512.108067983773,524.284825454333,220.749801436544,215.108067983773,227.284825454333,215.631070176088,-11.7488613201986,-17.3905947729705,-5.21383730240956,-16.8675925806553
"625","800","10","1",0.505,0.103333333333333,0.563197026022305,236,205.537410749292,439.503700594795,432.905135215285,446.615264892554,203.503700594795,196.905135215285,210.615264892554,196.204353225645,-2.03371015449639,-8.63227553400694,5.07785414326221,-9.33305752364689
"626","800","10","1",0.505,0.0966666666666667,0.559040590405904,283,205.505415931945,469.360502843626,463.771505616077,476.422412784106,186.360502843626,180.771505616077,193.422412784106,178.521354114323,-19.1449130883198,-24.7339103158681,-12.0830031478393,-26.9840618176223
"627","800","10","1",0.5,0.1,0.555555555555556,310.5,193.45638299329,501.352942335068,496.274798700367,506.956293074932,190.852942335068,185.774798700367,196.456293074932,186.246196478112,-2.60344065822193,-7.68158429292322,2.99991008164164,-7.2101865151775
"628","800","10","1",0.5,0.0966666666666667,0.553505535055351,287.5,244.88272538404,517.396083073109,512.138338787925,525.845430458704,229.896083073109,224.638338787925,238.345430458704,224.785799393616,-14.9866423109305,-20.2443865961144,-6.5372949253358,-20.0969259904238
"629","800","10","1",0.5,0.0983333333333334,0.55452865064695,279,233.767448039361,518.459593789218,509.785870249819,524.691952504398,239.459593789218,230.785870249819,245.691952504398,232.113421714606,5.69214574985676,-2.98157778954192,11.9245044650365,-1.65402632475565
"630","800","10","1",0.5,0.11,0.561797752808989,274.5,191.966294959354,470.618504351693,463.204034015016,478.257023243451,196.118504351693,188.704034015016,203.757023243451,186.929168685645,4.15220939233913,-3.26226094433778,11.7907282840965,-5.03712627370922
"631","800","10","1",0.505,0.106666666666667,0.565298507462687,199,239.338917697622,439.874991123638,432.708614923438,448.955135794007,240.874991123638,233.708614923438,249.955135794007,231.067250682134,1.53607342601595,-5.63030277418346,10.6162180963854,-8.27166701548811
"632","800","10","1",0.51,0.106666666666667,0.57089552238806,187.5,262.862976999131,446.511590068752,440.195249759796,454.805134511431,259.011590068752,252.695249759796,267.305134511431,251.566274913062,-3.85138693037965,-10.167727239335,4.44215751230018,-11.2967020860691
"633","800","10","1",0.505,0.0916666666666667,0.555963302752294,228,241.859247083692,458.93070607074,454.552947825198,466.871412907079,230.93070607074,226.552947825198,238.871412907079,225.495870559498,-10.9285410129512,-15.306299258494,-2.98783417661244,-16.3633765241932
"634","800","10","1",0.5,0.0883333333333334,0.548446069469835,298,229.277739706107,507.353995758398,501.843075125729,515.148990090834,209.353995758398,203.843075125729,217.148990090834,203.034252624155,-19.9237439477091,-25.4346645803782,-12.1287496152727,-26.2434870819517
"635","800","10","1",0.5,0.106666666666667,0.559701492537313,278.5,217.90120124563,492.110938826417,483.615666093837,502.148207215223,213.610938826417,205.115666093837,223.648207215223,205.078648456375,-4.29026241921335,-12.7855351517927,5.74700596959283,-12.8225527892548
"636","800","10","1",0.495,0.106666666666667,0.55410447761194,331,227.375394403654,553.022997572013,546.361635842967,561.035065806732,222.022997572013,215.361635842967,230.035065806732,214.60909327736,-5.35239683164122,-12.0137585606874,2.65967140307754,-12.7663011262943
"637","800","10","1",0.5,0.1,0.555555555555556,320.5,239.247109183764,552.950589861131,546.644530232568,560.021648814961,232.450589861131,226.144530232568,239.521648814961,225.081383507594,-6.79651932263309,-13.102578951196,0.274539631196404,-14.1657256761699
"638","800","10","1",0.505,0.103333333333333,0.563197026022305,201,213.140077101635,408.331735373539,401.783369592625,416.671661169284,207.331735373539,200.783369592625,215.671661169284,198.435404902855,-5.808341728096,-12.3567075090105,2.53158406764882,-14.7046721987802
"639","800","10","1",0.505,0.0966666666666667,0.559040590405904,310.5,217.012623869901,527.918980803163,519.816145056352,534.661895710117,217.418980803163,209.316145056352,224.161895710117,210.10487145558,0.406356933262316,-7.69647881354871,7.14927184021627,-6.90775241432135
"640","800","10","1",0.51,0.1,0.566666666666667,194.5,242.640015046166,432.926931484386,422.751096386807,439.867021724186,238.426931484386,228.251096386807,245.367021724186,228.154083639428,-4.21308356178051,-14.3889186593587,2.72700667801971,-14.4859314067379
"641","800","10","1",0.505,0.101666666666667,0.562152133580705,237.5,276.432794988068,512.090785326015,504.627769351023,522.589797208587,274.590785326015,267.127769351023,285.089797208587,266.371166292593,-1.84200966205293,-9.30502563704471,8.65700222051879,-10.0616286954753
"642","800","10","1",0.495,0.095,0.546961325966851,358.5,210.339149338482,570.970022826229,564.376016836869,579.026967537256,212.470022826229,205.876016836869,220.526967537256,205.589818975659,2.1308734877471,-4.46313250161299,10.1878181987745,-4.74933036282309
"643","800","10","1",0.505,0.095,0.558011049723757,239.5,249.072153153259,483.810018162931,478.038410715819,490.11756900037,244.310018162931,238.538410715819,250.61756900037,235.96892602998,-4.76213499032832,-10.5337424374399,1.54541584711086,-13.1032271232796
"644","800","10","1",0.505,0.09,0.554945054945055,317,260.996561511133,570.30399578921,561.202052085753,577.613279412019,253.30399578921,244.202052085753,260.613279412019,247.043818417925,-7.69256572192324,-16.7945094253805,-0.383282099113728,-13.9527430932079
"645","800","10","1",0.505,0.103333333333333,0.563197026022305,214,211.682703812027,432.464701050906,425.919642351959,442.834851303968,218.464701050906,211.919642351959,228.834851303968,212.483297009339,6.78199723887974,0.236938539932225,17.1521474919408,0.800593197312139
"646","800","10","1",0.5,0.0966666666666667,0.553505535055351,283,220.732703029523,494.149694665845,486.850591657847,503.800096120334,211.149694665845,203.850591657847,220.800096120334,205.698966932738,-9.58300836367721,-16.8821113716759,0.0673930908113789,-15.0337360967845
"647","800","10","1",0.5,0.108333333333333,0.560747663551402,323.5,225.045893609038,532.583628178685,525.033228245849,539.815281712328,209.083628178685,201.533228245849,216.315281712328,201.464480879393,-15.9622654303531,-23.5126653631894,-8.73061189671026,-23.5814127296457
"648","800","10","1",0.5,0.0916666666666667,0.55045871559633,276,233.670303916816,506.706083789615,499.906525943216,512.377499744548,230.706083789615,223.906525943216,236.377499744548,223.445902023105,-2.96422012720117,-9.7637779735999,2.70719582773151,-10.224401893711
"649","800","10","1",0.495,0.108333333333333,0.555140186915888,303.5,220.880168800178,516.873711365858,509.282836565878,525.49122772176,213.373711365858,205.782836565878,221.99122772176,207.686511317942,-7.50645743432048,-15.0973322343,1.11105892158187,-13.1936574822366
"650","800","10","1",0.5,0.101666666666667,0.556586270871985,320.5,216.765936113268,529.879378411693,522.310580477856,538.412951678443,209.379378411693,201.810580477856,217.912951678443,201.297909386855,-7.38655770157567,-14.9553556354118,1.14701556517508,-15.4680267264135
"651","800","10","1",0.5,0.101666666666667,0.556586270871985,361,194.974624114038,562.705084884253,556.734574694127,570.789421818647,201.705084884253,195.734574694127,209.789421818647,195.640397049266,6.7304607702149,0.759950580088457,14.8147977046094,0.665772935228006
"652","800","10","1",0.5,0.103333333333333,0.557620817843866,272.5,182.977560692247,454.628296991827,449.107174592358,461.612159441311,182.128296991827,176.607174592358,189.112159441311,176.430197884735,-0.849263700420323,-6.3703860998892,6.13459874906394,-6.5473628075122
"653","800","10","1",0.505,0.105,0.564245810055866,258.5,191.503544262362,447.424284421766,438.577035647554,454.103313302381,188.924284421766,180.077035647554,195.603313302381,179.237957168914,-2.57925984059659,-11.4265086148088,4.09976904001866,-12.2655870934481
"654","800","10","1",0.5,0.0916666666666667,0.55045871559633,301,229.45226479235,510.527631524631,505.392962227748,518.460548922203,209.527631524631,204.392962227748,217.460548922203,206.030744469266,-19.9246332677191,-25.0593025646015,-11.9917158701468,-23.4215203230839
"655","800","10","1",0.505,0.105,0.564245810055866,201.5,214.895501491688,416.055712169689,405.271339896366,424.764410582902,214.555712169689,203.771339896366,223.264410582902,205.783611447313,-0.339789321999007,-11.1241615953218,8.36890909121408,-9.11189004437458
"656","800","10","1",0.495,0.108333333333333,0.555140186915888,303,252.282674663888,552.646833335763,544.024615324668,559.17842811208,249.646833335763,241.024615324668,256.17842811208,242.432988622958,-2.63584132812449,-11.2580593392197,3.89575344819238,-9.84968604093004
"657","800","10","1",0.5,0.1,0.555555555555556,260.5,232.391757886755,481.090573492408,475.098098687319,486.77957432012,220.590573492408,214.598098687319,226.27957432012,212.758721661783,-11.8011843943468,-17.7936591994354,-6.1121835666342,-19.6330362249719
"658","800","10","1",0.505,0.101666666666667,0.562152133580705,279.5,225.076345451975,504.869394130665,497.81877064504,515.699552216018,225.369394130665,218.31877064504,236.199552216018,218.309862933533,0.293048678690212,-6.75757480693497,11.1232067640431,-6.76648251844219
"659","800","10","1",0.505,0.0966666666666667,0.559040590405904,234,266.947306551146,485.234268816968,478.785705625387,492.945961526065,251.234268816968,244.785705625387,258.945961526065,246.203921683831,-15.7130377341776,-22.161600925759,-8.00134502508115,-20.7433848673147
"660","800","10","1",0.505,0.0983333333333334,0.56007393715342,228.5,232.135906067922,451.743651573681,444.293639315928,459.545302827272,223.243651573681,215.793639315928,231.045302827272,215.583503990701,-8.892254494241,-16.3422667519937,-1.09060324065058,-16.552402077221
"661","800","10","1",0.5,0.106666666666667,0.559701492537313,283,224.336139312048,492.428690459886,484.710582665591,499.985183044318,209.428690459886,201.710582665591,216.985183044318,203.638654071486,-14.9074488521624,-22.6255566464565,-7.35095626773006,-20.6974852405617
"662","800","10","1",0.505,0.105,0.564245810055866,263,242.48490268251,503.758709549719,496.966544513516,512.448499603915,240.758709549719,233.966544513516,249.448499603915,232.911587301693,-1.72619313279083,-8.51835816899356,6.96359692140558,-9.57331538081658
"663","800","10","1",0.505,0.1,0.561111111111111,256,232.755720355505,482.954124388118,475.687364559345,490.896756445944,226.954124388118,219.687364559345,234.896756445944,218.981544027702,-5.80159596738753,-13.0683557961596,2.1410360904394,-13.7741763278026
