"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"493","100","15","150",0.48,0.133333333333333,0.553846153846154,398,242.208726977092,624.034174356705,594.524689296206,646.220672784369,226.034174356705,196.524689296206,248.220672784369,229.04420534297,-16.1745526203875,-45.6840376808863,6.0119458072765,-13.1645216341221,559.182727772933,627.04420534297,67.8614775700373
"494","100","15","150",0.52,0.16,0.619047619047619,554,215.23993456927,718.317322628553,690.830820058125,793.09575046066,164.317322628553,136.830820058125,239.09575046066,177.165707541092,-50.9226119407169,-78.4091145111449,23.8558158913897,-38.0742270281779,671.405430665988,731.165707541092,59.7602768751042
"495","100","15","150",0.52,0.106666666666667,0.582089552238806,418,245.139372052872,593.174250891383,569.194837252757,617.61877369244,175.174250891383,151.194837252757,199.61877369244,185.500027237702,-69.9651211614888,-93.9445348001144,-45.5205983604322,-59.6393448151699,543.977669426684,603.500027237702,59.5223578110174
"496","100","15","150",0.56,0.146666666666667,0.65625,426,230.925743934634,680.12895840293,597.087847202202,759.743441108793,254.12895840293,171.087847202202,333.743441108793,210.836443629324,23.2032144682964,-59.8378967324324,102.817697174159,-20.0893003053104,561.356492039794,636.836443629324,75.4799515895301
"497","100","15","150",0.44,0.146666666666667,0.515625,550,214.294874946862,700.084128166846,678.012435731659,730.456023635278,150.084128166846,128.012435731659,180.456023635278,168.123645962421,-64.2107467800157,-86.282439215203,-33.8388513115834,-46.1712289844405,655.323272288279,718.123645962421,62.8003736741426
"498","100","15","150",0.48,0.146666666666667,0.5625,458,213.916939679789,697.581399520103,682.016979558866,705.856632319058,239.581399520103,224.016979558866,247.856632319058,245.501703110967,25.6644598403134,10.1000398790763,33.9396926392688,31.5847634311775,637.056866427841,703.501703110967,66.4448366831255
"499","100","15","150",0.56,0.133333333333333,0.646153846153846,446,235.297219128201,600.207872786062,592.026780354334,650.79554760996,154.207872786062,146.026780354334,204.79554760996,161.064254668235,-81.0893463421385,-89.2704387738671,-30.5016715182408,-74.2329644599661,569.418640300848,607.064254668235,37.6456143673864
"500","100","15","150",0.56,0.133333333333333,0.646153846153846,378,264.65762645331,648.354688518075,628.48349475195,697.55776398241,270.354688518075,250.48349475195,319.55776398241,243.794743381163,5.69706206476468,-14.1741317013603,54.9001375291,-20.8628830721473,503.232327719681,621.794743381163,118.562415661482
"501","100","15","150",0.52,0.173333333333333,0.629032258064516,454,206.773218278484,728.672945291705,677.53314608988,787.102415481049,274.672945291705,223.53314608988,333.102415481049,255.904700793097,67.8997270132219,16.7599278113961,126.329197202565,49.1314825146136,616.53938038219,709.904700793097,93.3653204109071
"502","100","15","150",0.48,0.133333333333333,0.553846153846154,514,206.933554055776,689.987912806992,665.273511911707,713.760696328315,175.987912806992,151.273511911707,199.760696328315,193.709229280464,-30.9456412487841,-55.6600421440691,-7.1728577274605,-13.2243247753115,630.88377491001,707.709229280464,76.8254543704539
"503","100","15","150",0.52,0.133333333333333,0.6,442,214.638183760353,694.89658072973,663.771273277327,716.194495306765,252.89658072973,221.771273277327,274.194495306765,229.211281488777,38.2583969693762,7.13308951697311,59.5563115464113,14.573097728424,575.874061248854,671.211281488777,95.3372202399236
"504","100","15","150",0.56,0.146666666666667,0.65625,386,240.121197657845,647.033832353527,620.345353522873,723.764796132329,261.033832353527,234.345353522873,337.764796132329,253.961860000027,20.9126346956818,-5.77584413497266,97.6435984744842,13.8406623421821,523.609729740002,639.961860000027,116.352130260025
"505","100","15","150",0.44,0.186666666666667,0.540983606557377,522,205.85556025517,666.235144766232,634.818603326791,724.347206058141,144.235144766232,112.818603326791,202.347206058141,180.123821287298,-61.6204154889377,-93.0369569283791,-3.50835419702858,-25.7317389678723,597.136188187823,702.123821287298,104.987633099475
"506","100","15","150",0.52,0.146666666666667,0.609375,446,228.418292789702,633.90354841344,608.897290859304,693.381663548406,187.90354841344,162.897290859304,247.381663548406,197.985720915199,-40.5147443762615,-65.5210019303974,18.9633707587041,-30.4325718745027,586.876696534632,643.985720915199,57.1090243805672
"507","100","15","150",0.52,0.133333333333333,0.6,414,226.059516285339,595.316509274378,543.202547271536,629.897407962165,181.316509274378,129.202547271536,215.897407962165,158.076226935093,-44.7430070109601,-96.856969013803,-10.1621083231737,-67.9832893502457,520.983260432408,572.076226935093,51.0929665026853
"508","100","15","150",0.48,0.173333333333333,0.580645161290323,442,234.064679769503,662.232630142291,608.505525138525,733.967376802934,220.232630142291,166.505525138525,291.967376802934,234.756989433892,-13.8320496272115,-67.5591546309778,57.9026970334315,0.692309664389853,588.405024174845,676.756989433892,88.3519652590479
"509","100","15","150",0.44,0.12,0.5,494,235.501397735643,661.06562601413,644.759263338227,686.916183908603,167.06562601413,150.759263338227,192.916183908603,217.961539818717,-68.435771721513,-84.742134397416,-42.58521382704,-17.5398579169255,635.140111303737,711.961539818717,76.8214285149801
"510","100","15","150",0.52,0.186666666666667,0.639344262295082,426,234.677914326845,714.003436980469,660.973863348619,768.191527538192,288.003436980469,234.973863348619,342.191527538192,255.28674555316,53.3255226536239,0.295949021774703,107.513613211347,20.6088312263157,578.544681868574,681.28674555316,102.742063684587
"511","100","15","150",0.44,0.16,0.523809523809524,506,201.429329843346,647.546039339375,629.506070584458,672.82578547639,141.546039339375,123.506070584458,166.82578547639,177.911574917518,-59.8832905039707,-77.9232592588873,-34.6035443669553,-23.5177549258276,605.756216621218,683.911574917518,78.1553582962998
"512","100","15","150",0.44,0.2,0.55,450,252.879759417392,730.405071887111,696.86671320935,779.3878718903,280.405071887111,246.86671320935,329.3878718903,280.953068352267,27.5253124697182,-6.01304620804237,76.5081124729074,28.0733089348743,625.378965265894,730.953068352267,105.574103086372
"513","100","15","150",0.44,0.173333333333333,0.532258064516129,478,233.305899137912,706.995059834212,676.961055716319,730.767228467641,228.995059834212,198.961055716319,252.767228467641,243.558834052024,-4.31083930370022,-34.3448434215932,19.4613293297289,10.2529349141112,652.668063095885,721.558834052024,68.8907709561389
"514","100","15","150",0.56,0.173333333333333,0.67741935483871,350,245.039332318939,615.384126140356,559.293432433058,682.844410834794,265.384126140356,209.293432433058,332.844410834794,230.316005713573,20.3447938214174,-35.7458998858813,87.805078515855,-14.7233266053659,504.58991331042,580.316005713573,75.7260924031527
"515","100","15","150",0.56,0.16,0.666666666666667,438,234.431306002793,744.457862296145,699.602369818809,791.035063342387,306.457862296145,261.602369818809,353.035063342387,254.842963261068,72.0265562933517,27.1710638160162,118.603757339594,20.411657258275,595.618911759557,692.842963261068,97.2240515015111
"516","100","15","150",0.48,0.133333333333333,0.553846153846154,470,226.419478479752,648.566643521431,629.955890505745,664.614660715362,178.566643521431,159.955890505745,194.614660715362,202.441366116675,-47.8528349583208,-66.4635879740073,-31.8048177643902,-23.978112363077,625.031506074401,672.441366116675,47.4098600422745
"517","100","15","150",0.48,0.16,0.571428571428571,486,192.790584578849,700.90888904998,653.281142630774,766.630187303233,214.90888904998,167.281142630774,280.630187303233,221.260485709303,22.1183044711311,-25.5094419480753,87.8396027243837,28.4699011304543,576.982469813911,707.260485709303,130.278015895392
"518","100","15","150",0.52,0.173333333333333,0.629032258064516,390,226.69103230509,713.889486821303,673.137277600571,743.860533821902,323.889486821303,283.137277600571,353.860533821902,304.658494425745,97.1984545162126,56.4462452954803,127.169501516811,77.9674621206552,557.700367508489,694.658494425745,136.958126917257
"519","100","15","150",0.52,0.12,0.590909090909091,486,238.731763311723,635.627825192751,627.093209722953,664.840523623205,149.627825192751,141.093209722953,178.840523623205,154.593296203627,-89.1039381189718,-97.6385535887693,-59.8912396885177,-84.1384671080952,605.396836780995,640.593296203627,35.1964594226329
"520","100","15","150",0.52,0.133333333333333,0.6,490,212.300886676947,650.74668221401,640.631863941781,681.295099251717,160.74668221401,150.631863941781,191.295099251717,190.421645505622,-51.5542044629368,-61.669022735166,-21.0057874252301,-21.8792411713256,598.611357129098,680.421645505622,81.8102883765232
"521","100","15","150",0.52,0.0933333333333334,0.573529411764706,506,203.215914572371,675.682229629269,656.085323055238,711.142299027114,169.682229629269,150.085323055238,205.142299027114,169.221204854721,-33.5336849431021,-53.1305915171329,1.92638445474341,-33.9947097176496,570.388910825372,675.221204854721,104.83229402935
"522","100","15","150",0.44,0.12,0.5,510,232.57866511243,665.627115689141,636.928623166424,699.045741664557,155.627115689141,126.928623166424,189.045741664557,216.492091907651,-76.9515494232895,-105.650041946006,-43.5329234478737,-16.0865732047789,601.814812527285,726.492091907651,124.677279380367
"523","100","15","150",0.6,0.133333333333333,0.692307692307692,278,269.912023643221,519.152457163916,498.545108217278,564.103534520228,241.152457163916,220.545108217278,286.103534520228,215.014271031779,-28.7595664793044,-49.3669154259426,16.1915108770071,-54.8977526114417,438.30765652487,493.014271031779,54.7066145069091
"524","100","15","150",0.52,0.16,0.619047619047619,410,256.411122949722,790.848059861414,730.305779654561,842.203162013431,380.848059861414,320.305779654561,432.203162013431,356.199640244123,124.436936911692,63.8946567048395,175.792039063709,99.7885172944013,587.528176181928,766.199640244123,178.671464062196
"525","100","15","150",0.44,0.12,0.5,398,244.359937085879,552.187466742524,537.873834096347,571.927414005677,154.187466742524,139.873834096347,173.927414005677,196.899621416963,-90.1724703433557,-104.486102989533,-70.4325230802025,-47.4603156689167,459.226467053465,594.899621416963,135.673154363497
"526","100","15","150",0.56,0.16,0.666666666666667,390,211.393081887237,672.941106313876,611.711787361974,784.551024101377,282.941106313876,221.711787361974,394.551024101377,252.584420529917,71.5480244266392,10.3187054747363,183.15794221414,41.1913386426802,541.759839889734,642.584420529917,100.824580640184
"527","100","15","150",0.44,0.146666666666667,0.515625,498,208.790148261083,687.020181932852,664.820865038748,711.071841968786,189.020181932852,166.820865038748,213.071841968786,211.434880594509,-19.7699663282315,-41.9692832223346,4.28169370770314,2.64473233342613,650.052597869378,709.434880594509,59.3822827251311
"528","100","15","150",0.44,0.146666666666667,0.515625,510,220.736922822353,692.454576217447,654.015225076979,747.486719893113,182.454576217447,144.015225076979,237.486719893113,226.952017771176,-38.2823466049059,-76.7216977453738,16.7497970707609,6.21509494882324,649.730237442655,736.952017771176,87.2217803285209
"529","100","15","150",0.48,0.173333333333333,0.580645161290323,498,223.422646391027,695.133776240108,664.531242750862,747.59111202612,197.133776240108,166.531242750862,249.59111202612,196.833365679094,-26.2888701509193,-56.8914036401654,26.1684656350924,-26.5892807119332,604.313742945288,694.833365679094,90.519622733806
"530","100","15","150",0.52,0.146666666666667,0.609375,434,182.966932617801,583.272027427158,568.050911991497,660.711611228278,149.272027427158,134.050911991497,226.711611228278,171.184736288816,-33.6949051906433,-48.9160206263047,43.7446786104768,-11.7821963289853,505.999718247869,605.184736288816,99.185018040947
"531","100","15","150",0.56,0.16,0.666666666666667,442,259.890949439627,680.093633503169,645.973893760177,751.060001784776,238.093633503169,203.973893760177,309.060001784776,226.808824931009,-21.7973159364577,-55.91705567945,49.1690523451487,-33.0821245086179,588.0213541386,668.808824931009,80.7874707924096
"532","100","15","150",0.44,0.16,0.523809523809524,530,227.524615260217,715.636675854113,692.75011711372,761.460600959571,185.636675854113,162.75011711372,231.460600959571,213.432842810503,-41.8879394061038,-64.7744981464974,3.93598569935386,-14.0917724497142,660.128668648963,743.432842810503,83.3041741615397
"533","100","15","150",0.52,0.146666666666667,0.609375,374,274.744667623755,600.267215493382,574.612256927711,635.03018172007,226.267215493382,200.612256927711,261.03018172007,241.346553061353,-48.4774521303734,-74.1324106960442,-13.7144859036852,-33.3981145624022,597.32517569347,615.346553061353,18.0213773678831
"534","100","15","150",0.44,0.12,0.5,486,226.621334667606,653.845777626343,634.490288389852,679.675988541072,167.845777626343,148.490288389852,193.675988541072,192.857047605632,-58.7755570412631,-78.1310462777536,-32.9453461265337,-33.7642870619734,604.367336458519,678.857047605632,74.4897111471138
"535","100","15","150",0.56,0.133333333333333,0.646153846153846,470,278.070897069247,693.395433965526,652.284588019093,758.566830134594,223.395433965526,182.284588019093,288.566830134594,212.580342267629,-54.6754631037206,-95.7863090501535,10.4959330653471,-65.4905548016175,611.228432518064,682.580342267629,71.3519097495655
"536","100","15","150",0.56,0.16,0.666666666666667,382,263.703988803738,700.917106845093,638.882829657171,791.552596078574,318.917106845093,256.882829657171,409.552596078574,266.843558889762,55.2131180413548,-6.82115914656703,145.848607274836,3.13957008602353,560.042074108531,648.843558889762,88.8014847812314
"537","100","15","150",0.52,0.16,0.619047619047619,362,222.441321942051,705.73389904801,640.533774891603,778.936041731168,343.73389904801,278.533774891603,416.936041731168,327.304164537089,121.292577105959,56.0924529495519,194.494719789117,104.862842595038,543.612983912087,689.304164537089,145.691180625003
"538","100","15","150",0.52,0.16,0.619047619047619,454,259.633627216887,648.082009553342,630.997827171253,701.650858847556,194.082009553342,176.997827171253,247.650858847556,207.486001764204,-65.5516176635452,-82.6358000456343,-11.9827683693317,-52.1476254526829,628.023671098093,661.486001764204,33.4623306661109
"539","100","15","150",0.48,0.146666666666667,0.5625,450,227.685451462487,667.174355049735,642.436115596894,692.676545086603,217.174355049735,192.436115596894,242.676545086603,204.163041682021,-10.5110964127512,-35.2493358655923,14.9910936241169,-23.5224097804658,604.135707393725,654.163041682021,50.0273342882959
"540","100","15","150",0.48,0.133333333333333,0.553846153846154,458,221.346251515103,581.307260461729,553.807944075982,611.481335748839,123.307260461729,95.8079440759823,153.481335748839,146.865428873509,-98.0389910533743,-125.538307439121,-67.8649157662636,-74.480822641594,526.268050148021,604.865428873509,78.5973787254875
"541","100","15","150",0.56,0.146666666666667,0.65625,378,253.568404340913,641.916549708974,576.364887509098,704.640197422194,263.916549708974,198.364887509098,326.640197422194,233.321945324945,10.3481453680612,-55.2035168318145,73.0717930812814,-20.2464590159676,529.961589507796,611.321945324945,81.3603558171491
"542","100","15","150",0.48,0.12,0.545454545454545,482,234.207695935531,656.421742658885,627.183371650106,688.238905057539,174.421742658885,145.183371650106,206.238905057539,202.666565391257,-59.7859532766458,-89.0243242854244,-27.9687908779914,-31.5411305442735,593.124423100661,684.666565391257,91.5421422905962
"543","100","15","150",0.44,0.173333333333333,0.532258064516129,418,243.990472416881,634.147721239477,617.233952249695,704.993011661699,216.147721239477,199.233952249695,286.993011661699,251.232552679621,-27.8427511774035,-44.7565201671858,43.0025392448178,7.24208026274044,567.893882272961,669.232552679621,101.33867040666
"544","100","15","150",0.52,0.16,0.619047619047619,406,246.55153753574,637.342973618697,615.001082587341,708.205452156914,231.342973618697,209.001082587341,302.205452156914,250.644900316492,-15.2085639170432,-37.5504549483997,55.6539146211733,4.09336278075128,588.672149654788,656.644900316492,67.9727506617036
"545","100","15","150",0.52,0.173333333333333,0.629032258064516,394,242.251034418304,642.469627943623,569.607514627854,698.399533174923,248.469627943623,175.607514627854,304.399533174923,219.231058355615,6.21859352531823,-66.6435197904506,62.1484987566191,-23.0199760626899,568.329384043112,613.231058355615,44.9016743125025
"546","100","15","150",0.48,0.146666666666667,0.5625,466,166.565918914465,603.628124085544,582.733281648601,628.650579579011,137.628124085544,116.733281648601,162.650579579011,148.759800103496,-28.9377948289205,-49.8326372658643,-3.91533933545375,-17.8061188109687,551.000708162236,614.759800103496,63.75909194126
"547","100","15","150",0.56,0.16,0.666666666666667,446,275.283610214079,700.515108144163,650.468623088462,786.030109866129,254.515108144163,204.468623088462,340.030109866129,240.776836286547,-20.7685020699165,-70.8149871256175,64.7464996520493,-34.5067739275326,591.89775931545,686.776836286547,94.8790769710963
"548","100","15","150",0.48,0.173333333333333,0.580645161290323,422,227.104640636546,672.894489593261,620.423757782031,727.902505429653,250.894489593261,198.423757782031,305.902505429653,254.887648162083,23.7898489567146,-28.6808828545154,78.7978647931065,27.7830075255374,606.90741338673,676.887648162083,69.9802347753533
"549","100","15","150",0.44,0.12,0.5,434,194.485190305362,580.522048093145,567.962909733605,623.806935405227,146.522048093145,133.962909733605,189.806935405227,205.238896951641,-47.9631422122167,-60.5222805717567,-4.67825490013433,10.7537066462793,530.976768392198,639.238896951641,108.262128559443
"550","100","15","150",0.56,0.133333333333333,0.646153846153846,518,214.504692823478,679.575442586183,661.350063583751,733.064258068334,161.575442586183,143.350063583751,215.064258068334,151.797082647457,-52.9292502372957,-71.1546292397269,0.559565244855804,-62.7076101760217,531.65494364198,669.797082647457,138.142139005477
"551","100","15","150",0.52,0.16,0.619047619047619,374,207.965126875263,659.609620170547,606.254823011764,758.024862556633,285.609620170547,232.254823011764,384.024862556633,286.129185624875,77.6444932952844,24.2896961365018,176.05973568137,78.1640587496123,517.892938734845,660.129185624875,142.23624689003
"552","100","15","150",0.48,0.12,0.545454545454545,434,268.842247927111,602.910777040745,574.844690107066,612.908154475298,168.910777040745,140.844690107066,178.908154475298,164.945746061455,-99.9314708863658,-127.997557820045,-89.9340934518132,-103.896501865657,567.922090972623,598.945746061455,31.0236550888321
"553","100","15","150",0.52,0.16,0.619047619047619,442,219.349017348645,774.599932510575,706.909589559298,828.142040387685,332.599932510575,264.909589559298,386.142040387685,288.555557662012,113.25091516193,45.560572210653,166.793023039039,69.2065403133672,626.439759284703,730.555557662012,104.11579837731
"554","100","15","150",0.56,0.16,0.666666666666667,378,231.62852122502,590.498151498871,524.306839560977,701.515027229812,212.498151498871,146.306839560977,323.515027229812,188.244484155287,-19.1303697261497,-85.3216816640437,91.8865060047919,-43.3840370697338,530.124405766991,566.244484155287,36.120078388296
"555","100","15","150",0.44,0.146666666666667,0.515625,494,189.097149211961,605.261015319099,575.854070005216,639.997163807727,111.261015319099,81.8540700052165,145.997163807727,135.084451315064,-77.8361338928624,-107.243079206745,-43.0999854042345,-54.0126978968971,570.228075502021,629.084451315064,58.8563758130434
"556","100","15","150",0.52,0.146666666666667,0.609375,438,217.443593974303,639.101445084276,616.306068311073,695.733945580228,201.101445084276,178.306068311073,257.733945580228,205.786210415808,-16.3421488900278,-39.1375256632301,40.2903516059244,-11.6573835584958,541.908278786649,643.786210415808,101.877931629159
"557","100","15","150",0.56,0.146666666666667,0.65625,414,195.9306580905,618.093425122591,587.351295533455,695.601208179547,204.093425122591,173.351295533455,281.601208179547,210.039794551149,8.16276703209093,-22.5793625570452,85.670550089047,14.109136460649,518.134378350156,624.039794551149,105.905416200992
"558","100","15","150",0.52,0.12,0.590909090909091,554,220.565407949009,642.905650928672,633.462421940767,665.598808845379,88.9056509286717,79.4624219407669,111.598808845379,103.19158406235,-131.659757020337,-141.102986008242,-108.96659910363,-117.373823886659,641.335788554635,657.19158406235,15.8557955077141
"559","100","15","150",0.48,0.146666666666667,0.5625,454,247.865646169407,690.880872903454,668.180309194897,717.141358641485,236.880872903454,214.180309194897,263.141358641485,247.799495257277,-10.9847732659531,-33.6853369745096,15.2757124720787,-0.0661509121299275,642.611890610199,701.799495257277,59.1876046470779
"560","100","15","150",0.48,0.12,0.545454545454545,482,240.913435060824,703.325442481562,669.518410422667,716.976163586238,221.325442481562,187.518410422667,234.976163586238,216.379776373572,-19.5879925792627,-53.3950246381573,-5.93727147458674,-24.5336586872522,611.675810342904,698.379776373572,86.7039660306677
"561","100","15","150",0.48,0.133333333333333,0.553846153846154,450,247.299074018069,639.726783673618,619.834538495017,669.547559327168,189.726783673618,169.834538495017,219.547559327168,205.912800936124,-57.5722903444514,-77.4645355230515,-27.7515146909007,-41.3862730819454,591.061202516827,655.912800936124,64.8515984192968
"562","100","15","150",0.44,0.133333333333333,0.507692307692308,566,180.225402042017,689.452282925102,672.584864146373,721.649642912353,123.452282925102,106.584864146373,155.649642912353,156.616810754249,-56.7731191169151,-73.6405378956439,-24.5757591296641,-23.6085912877682,693.270378729542,722.616810754249,29.3464320247076
"563","100","15","150",0.48,0.146666666666667,0.5625,446,208.264815476209,641.519063601461,618.422094921314,685.486938475411,195.519063601461,172.422094921314,239.486938475411,213.44805730367,-12.7457518747482,-35.842720554895,31.2221229992012,5.18324182746085,606.878425297864,659.44805730367,52.5696320058064
"564","100","15","150",0.44,0.146666666666667,0.515625,418,230.608399422608,617.977813676702,602.481152880137,649.218073081441,199.977813676702,184.481152880137,231.218073081441,247.179332338892,-30.6305857459064,-46.1272465424711,0.609673658833145,16.570932916284,567.392223384493,665.179332338892,97.7871089543992
"565","100","15","150",0.48,0.146666666666667,0.5625,458,241.219955665456,676.945759446816,649.79190106097,706.082957673047,218.945759446816,191.79190106097,248.082957673047,226.128195590569,-22.2741962186402,-49.4280546044866,6.86300200759027,-15.0917600748877,602.301386061316,684.128195590569,81.8268095292527
"566","100","15","150",0.48,0.16,0.571428571428571,366,247.002362498981,630.669365436527,609.275431279348,688.025197862043,264.669365436527,243.275431279348,322.025197862043,274.432546825039,17.6670029375462,-3.72693121963206,75.0228353630628,27.4301843260586,510.616164065785,640.432546825039,129.816382759254
"567","100","15","150",0.56,0.16,0.666666666666667,410,228.968684750433,655.588583595066,611.000841801559,705.425119651856,245.588583595066,201.000841801559,295.425119651856,209.288114264637,16.6198988446322,-27.9678429488745,66.4564349014222,-19.680570485796,534.655035361229,619.288114264637,84.6330789034081
"568","100","15","150",0.48,0.0933333333333334,0.529411764705882,486,248.56881141837,693.904974379188,681.117790246675,718.594469753421,207.904974379188,195.117790246675,232.594469753421,213.868730940625,-40.6638370391818,-53.4510211716953,-15.9743416649485,-34.700080477745,589.002531023321,699.868730940625,110.866199917304
"569","100","15","150",0.56,0.146666666666667,0.65625,406,247.384159195263,673.737556697082,650.7793593507,726.791617932293,267.737556697082,244.7793593507,320.791617932293,244.382766162915,20.3533975018188,-2.60479984456299,73.4074587370303,-3.00139303234812,581.844563448946,650.382766162915,68.5382027139691
"570","100","15","150",0.52,0.186666666666667,0.639344262295082,362,243.14368087479,726.288941632804,678.497696198881,761.959853198205,364.288941632804,316.497696198881,399.959853198205,314.286203604032,121.145260758014,73.3540153240913,156.816172323415,71.1425227292418,557.05896071367,676.286203604032,119.227242890362
"571","100","15","150",0.52,0.146666666666667,0.609375,462,267.171771724357,751.062719833252,729.880718808926,813.534071309833,289.062719833252,267.880718808926,351.534071309833,296.310666782016,21.8909481088947,0.708947084568763,84.3622995854753,29.1388950576592,662.744378910048,758.310666782016,95.5662878719688
"572","100","15","150",0.56,0.16,0.666666666666667,434,216.946182806975,710.700635073223,682.113235166774,790.788158433368,276.700635073223,248.113235166774,356.788158433368,274.288704707692,59.754452266248,31.167052359799,139.841975626393,57.3425219007172,586.602984345955,708.288704707692,121.685720361737
"573","100","15","150",0.48,0.146666666666667,0.5625,462,201.658547701823,684.611625199375,651.342850302777,711.561439284416,222.611625199375,189.342850302777,249.561439284416,222.602293652352,20.9530774975526,-12.3156973990454,47.9028915825936,20.9437459505292,582.660122816506,684.602293652352,101.942170835846
"574","100","15","150",0.56,0.16,0.666666666666667,430,222.182541213174,673.447359290533,646.496145558388,738.162250499955,243.447359290533,216.496145558388,308.162250499955,234.372340310751,21.2648180773591,-5.68639565478642,85.9797092867808,12.1897990975766,554.178667798241,664.372340310751,110.19367251251
"575","100","15","150",0.52,0.16,0.619047619047619,498,210.601382386218,708.361300288994,689.621472183702,767.513164044674,210.361300288994,191.621472183702,269.513164044674,223.135366665618,-0.240082097224388,-18.9799102025161,58.9117816584563,12.5339842793995,649.319156865568,721.135366665618,71.81620980005
"576","100","15","150",0.48,0.16,0.571428571428571,418,233.815417014698,627.891630201586,611.006937441478,664.507711103294,209.891630201586,193.006937441478,246.507711103294,216.559904566596,-23.923786813112,-40.8084795732203,12.6922940885954,-17.2555124481026,579.433643920676,634.559904566596,55.1262606459201
"577","100","15","150",0.52,0.173333333333333,0.629032258064516,418,222.532790616071,648.587258447844,615.56944557215,671.116161265037,230.587258447844,197.56944557215,253.116161265037,204.283323565433,8.05446783177331,-24.9633450439211,30.5833706489663,-18.2494670506377,551.023706242878,622.283323565433,71.2596173225548
"578","100","15","150",0.52,0.133333333333333,0.6,458,219.559126634518,628.41326145292,605.65762989159,667.856271448246,170.41326145292,147.65762989159,209.856271448246,171.076570044728,-49.1458651815977,-71.901496742928,-9.70285518627247,-48.4825565897902,571.710467291424,629.076570044728,57.3661027533036
"579","100","15","150",0.48,0.133333333333333,0.553846153846154,414,208.377658721098,670.003662062278,656.259862046262,697.32251597123,256.003662062278,242.259862046262,283.32251597123,262.137495313696,47.62600334118,33.8822033251641,74.9448572501317,53.7598365925972,581.717602866143,676.137495313696,94.419892447553
"580","100","15","150",0.48,0.173333333333333,0.580645161290323,418,229.298228603304,646.337843462121,603.425095417682,691.000165160598,228.337843462121,185.425095417682,273.000165160598,234.554464760791,-0.960385141183082,-43.8731331856222,43.7019365572943,5.25623615748728,592.023958879257,652.554464760791,60.5305058815338
"581","100","15","150",0.52,0.12,0.590909090909091,446,243.183609012225,654.148778238589,613.226398045519,710.743473220782,208.148778238589,167.226398045519,264.743473220782,211.100283076215,-35.0348307736364,-75.9572109667057,21.5598642085571,-32.0833259360099,584.489173921442,657.100283076215,72.611109154773
"582","100","15","150",0.48,0.106666666666667,0.537313432835821,434,213.094540830951,658.778064747445,644.706776268343,679.735912568793,224.778064747445,210.706776268343,245.735912568793,235.995615774288,11.6835239164943,-2.3877645626082,32.6413717378419,22.9010749433372,591.999112144353,669.995615774288,77.9965036299349
"583","100","15","150",0.56,0.133333333333333,0.646153846153846,430,240.758926367601,615.68320456399,584.898524020617,649.49925476047,185.68320456399,154.898524020617,219.49925476047,176.791244462413,-55.0757218036115,-85.8604023469839,-21.2596716071308,-63.9676819051883,562.855510251446,606.791244462413,43.9357342109671
"584","100","15","150",0.48,0.186666666666667,0.590163934426229,482,223.188830174347,748.544027488371,716.293027351122,784.464806276033,266.544027488371,234.293027351122,302.464806276033,256.836015031142,43.3551973140235,11.1041971767744,79.2759761016856,33.6471848567951,660.59737914608,738.836015031142,78.2386358850626
"585","100","15","150",0.52,0.173333333333333,0.629032258064516,426,266.191848743102,729.272340131534,674.759178365405,818.934397868478,303.272340131534,248.759178365405,392.934397868478,271.294596553458,37.0804913884321,-17.4326703776977,126.742549125375,5.10274781035525,593.281824120216,697.294596553458,104.012772433242
"586","100","15","150",0.56,0.186666666666667,0.688524590163935,438,232.185244672514,651.659540317839,602.946596944168,759.859934842697,213.659540317839,164.946596944168,321.859934842697,189.585074576417,-18.5257043546757,-67.2386477283464,89.6746901701823,-42.6001700960971,547.918679822248,627.585074576417,79.6663947541697
"587","100","15","150",0.56,0.133333333333333,0.646153846153846,374,234.10185689485,633.325709426377,588.834079225427,717.787056976042,259.325709426377,214.834079225427,343.787056976042,264.806176972393,25.2238525315273,-19.2677776694223,109.685200081192,30.7043200775439,525.214936072305,638.806176972393,113.591240900089
"588","100","15","150",0.48,0.16,0.571428571428571,426,229.970137032753,579.497352597094,537.283838315936,660.729753261874,153.497352597094,111.283838315936,234.729753261874,164.225664572855,-76.4727844356589,-118.686298716817,4.75961622912104,-65.7444724598982,558.149035290764,590.225664572855,32.0766292820912
"589","100","15","150",0.52,0.16,0.619047619047619,442,236.443536430457,619.343147395316,590.997321249911,687.010669857946,177.343147395316,148.997321249911,245.010669857946,168.336019831216,-59.1003890351412,-87.4462151805463,8.56713342748873,-68.1075165992413,564.919421557184,610.336019831216,45.4165982740313
"590","100","15","150",0.52,0.146666666666667,0.609375,446,204.188419800318,680.439330907886,657.204922416136,733.58688851462,234.439330907886,211.204922416136,287.58688851462,239.442342430305,30.2509111075684,7.01650261581818,83.3984687143023,35.2539226299869,603.44632291245,685.442342430305,81.9960195178541
"591","100","15","150",0.52,0.16,0.619047619047619,358,262.310801471864,585.547586211194,548.913085612004,630.442783549632,227.547586211194,190.913085612004,272.442783549632,231.360191633808,-34.7632152606701,-71.3977158598606,10.1319820777679,-30.9506098380569,478.376537004105,589.360191633808,110.983654629703
