"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"743","100","5","100",0.52,0.0266666666666666,0.534246575342466,336,229.283736782807,566.318977762441,565.799988499984,569.231015909102,230.318977762441,229.799988499984,233.231015909102,231.106535938344,1.03524097963367,0.516251717176544,3.94727912629452,1.82279915553664,522.78007774908,567.106535938344,44.3264581892641
"744","100","5","100",0.48,0.0533333333333333,0.507042253521127,440,203.856030498341,583.502065543283,579.466474213176,586.098015053693,143.502065543283,139.466474213176,146.098015053693,154.222366031854,-60.3539649550584,-64.3895562851648,-57.7580154446481,-49.6336644664875,565.109702783193,594.222366031854,29.1126632486602
"745","100","5","100",0.48,0.0533333333333333,0.507042253521127,444,248.802766896782,675.767029139804,667.173946978883,685.569669720982,231.767029139804,223.173946978883,241.569669720982,244.911267713992,-17.0357377569782,-25.6288199178992,-7.23309717580045,-3.89149918278983,595.97045915405,688.911267713992,92.9408085599421
"746","100","5","100",0.48,0.0533333333333333,0.507042253521127,344,243.406799595274,577.585109769396,571.78149797665,591.682671246963,233.585109769396,227.78149797665,247.682671246963,251.85626981462,-9.82168982587723,-15.625301618624,4.27587165168893,8.44947021934649,510.740366233413,595.85626981462,85.115903581207
"747","100","5","100",0.48,0.0533333333333333,0.507042253521127,516,194.625432822008,689.746468737138,688.575458236759,699.685901693042,173.746468737138,172.575458236759,183.685901693042,185.761185915349,-20.8789640848705,-22.0499745852488,-10.9395311289658,-8.86424690665888,662.409120590742,701.761185915349,39.3520653246073
"748","100","5","100",0.52,0.0533333333333333,0.549295774647887,368,223.733392916423,592.020448826571,585.841082279351,604.335420191636,224.020448826571,217.841082279351,236.335420191636,223.030473832394,0.287055910148183,-5.89231063707189,12.6020272752129,-0.702919084029077,544.057790501064,591.030473832394,46.9726833313293
"749","100","5","100",0.48,0.04,0.5,388,213.912123808089,616.962099775782,608.605076542585,621.856856770633,228.962099775782,220.605076542585,233.856856770633,264.876516297903,15.0499759676927,6.69295273449592,19.9447329625439,50.9643924898141,562.245783039959,652.876516297903,90.6307332579443
"750","100","5","100",0.48,0.0666666666666667,0.514285714285714,500,205.050715307131,678.898225664475,677.011086373782,681.084361103624,178.898225664475,177.011086373782,181.084361103624,182.931558562309,-26.1524896426556,-28.0396289333484,-23.9663542035062,-22.1191567448221,637.909680048777,682.931558562309,45.0218785135321
"751","100","5","100",0.52,0.04,0.541666666666667,392,185.750425682758,601.038585079503,595.656923793513,604.674351913014,209.038585079503,203.656923793513,212.674351913014,219.931388583832,23.2881593967456,17.9064981107554,26.923926230256,34.1809629010746,508.207724618251,611.931388583832,103.723663965582
"752","100","5","100",0.56,0.0533333333333333,0.591549295774648,408,229.808878759452,664.086369943841,662.017060938417,670.552214090361,256.086369943841,254.017060938417,262.552214090361,273.208218093031,26.277491184389,24.2081821789643,32.743335330909,43.3993393335786,561.312062272665,681.208218093031,119.896155820367
"753","100","5","100",0.48,0.0533333333333333,0.507042253521127,320,245.223516360132,549.012666857983,541.348458347089,557.216708764213,229.012666857983,221.348458347089,237.216708764213,259.890661803734,-16.2108495021488,-23.8750580130422,-8.0068075959185,14.6671454436021,497.539801394479,579.890661803734,82.3508604092543
"754","100","5","100",0.52,0.0533333333333333,0.549295774647887,364,223.222705777591,601.932001957759,598.510223503313,613.099100378561,237.932001957759,234.510223503313,249.099100378561,251.96826572353,14.709296180168,11.287517725722,25.8763946009704,28.745559945939,546.028964039909,615.96826572353,69.9393016836208
"755","100","5","100",0.52,0.0266666666666666,0.534246575342466,340,280.098723381873,602.128592406996,600.874888464181,603.823612528488,262.128592406996,260.874888464181,263.823612528488,286.532419869754,-17.9701309748775,-19.2238349176916,-16.2751108533849,6.43369648788138,552.669482863191,626.532419869754,73.8629370065639
"756","100","5","100",0.48,0.0133333333333333,0.486486486486486,352,230.133092710414,537.530429529231,537.232582046444,537.836326943986,185.530429529231,185.232582046444,185.836326943986,235.987769155223,-44.6026631811826,-44.9005106639701,-44.296765766428,5.8546764448092,523.887000055976,587.987769155223,64.1007690992466
"757","100","5","100",0.56,0.0533333333333333,0.591549295774648,284,230.278289787855,498.33447202126,489.162083837023,503.311898293882,214.33447202126,205.162083837023,219.311898293882,214.955393524624,-15.943817766595,-25.1162059508317,-10.9663914939732,-15.3228962632315,470.525535241553,498.955393524624,28.4298582830708
"758","100","5","100",0.48,0.0666666666666667,0.514285714285714,432,217.691215466436,692.498647870969,675.755664244551,697.616468726404,260.498647870969,243.755664244551,265.616468726404,271.641647407986,42.8074324045324,26.0644487781145,47.9252532599677,53.9504319415497,616.025584751088,703.641647407986,87.6160626568981
"759","100","5","100",0.4,0.04,0.416666666666667,484,219.249112830615,653.550531385448,645.548589179842,665.68309870057,169.550531385448,161.548589179842,181.68309870057,213.145613072219,-49.698581445167,-57.7005236507737,-37.5660141300457,-6.10349975839668,627.664055091251,697.145613072219,69.4815579809674
"760","100","5","100",0.52,0.0533333333333333,0.549295774647887,480,190.225875044918,621.620796956286,614.380094621814,625.932267158733,141.620796956286,134.380094621814,145.932267158733,144.829189268486,-48.6050780886317,-55.8457804231036,-44.2936078861848,-45.3966857764322,596.472030990812,624.829189268486,28.3571582776736
"761","100","5","100",0.44,0.04,0.458333333333333,404,206.775353079882,615.656685159069,615.203889131662,616.075603014481,211.656685159069,211.203889131662,212.075603014481,235.216459461693,4.8813320791871,4.42853605177933,5.30024993459867,28.4411063818108,572.270330619707,639.216459461693,66.9461288419865
"762","100","5","100",0.56,0.0666666666666667,0.6,360,225.823770168123,606.097090920691,591.977317292233,618.068813535439,246.097090920691,231.977317292233,258.068813535439,226.228190345886,20.2733207525676,6.15354712410956,32.245043367316,0.404420177763228,512.530790494759,586.228190345886,73.6973998511279
"763","100","5","100",0.48,0.04,0.5,408,233.008057117489,637.388864977636,631.409750630761,644.411813494479,229.388864977636,223.409750630761,236.411813494479,259.992598327286,-3.61919213985294,-9.59830648672772,3.40375637699066,26.9845412097978,609.451313609938,667.992598327286,58.5412847173487
"764","100","5","100",0.52,0.0133333333333333,0.527027027027027,328,215.553929731418,528.008935467625,527.336863103986,528.797673778854,200.008935467625,199.336863103986,200.797673778854,223.932448616381,-15.5449942637931,-16.2170666274316,-14.7562559525635,8.37851888496348,449.41215220905,551.932448616381,102.520296407332
"765","100","5","100",0.52,0.0266666666666666,0.534246575342466,400,203.029171585118,538.483632946226,531.710200977443,544.045068440623,138.483632946226,131.710200977443,144.045068440623,154.160031117862,-64.5455386388917,-71.3189706076755,-58.9841031444949,-48.8691404672566,497.642137078157,554.160031117862,56.5178940397048
"766","100","5","100",0.56,0.04,0.583333333333333,308,251.269677931501,545.544379285776,537.289734478725,550.917088460105,237.544379285776,229.289734478725,242.917088460105,234.243750285751,-13.7252986457245,-21.9799434527758,-8.35258947139627,-17.0259276457496,503.743736908126,542.243750285751,38.5000133776252
"767","100","5","100",0.48,0.0533333333333333,0.507042253521127,396,231.396681354425,597.200618250512,594.427822820897,603.890285719307,201.200618250512,198.427822820897,207.890285719307,225.110217196854,-30.1960631039138,-32.9688585335285,-23.5063956351186,-6.28646415757112,580.497064852067,621.110217196854,40.613152344787
"768","100","5","100",0.48,0.0266666666666666,0.493150684931507,424,196.279861171133,607.935402770309,606.10298141153,613.061539864312,183.935402770309,182.10298141153,189.061539864312,195.663016117964,-12.3444584008242,-14.1768797596033,-7.21832130682111,-0.61684505316947,549.456587873986,619.663016117964,70.2064282439771
"769","100","5","100",0.52,0.0266666666666666,0.534246575342466,368,227.912147167652,594.206002051258,586.897777871106,598.657729731769,226.206002051258,218.897777871106,230.657729731769,232.503395954988,-1.70614511639391,-9.01436929654514,2.7455825641172,4.59124878733647,525.814402643392,600.503395954988,74.6889933115959
"770","100","5","100",0.56,0.0533333333333333,0.591549295774648,204,242.828058837362,472.495503607709,445.223768162519,475.563194006097,268.495503607709,241.223768162519,271.563194006097,262.630962062699,25.6674447703465,-1.60429067484361,28.7351351687344,19.802903225337,399.129483951531,466.630962062699,67.5014781111686
"771","100","5","100",0.52,0.0666666666666667,0.557142857142857,360,261.669637752213,610.22255343344,603.02676894324,620.021188194474,250.22255343344,243.02676894324,260.021188194474,247.206462778709,-11.4470843187723,-18.6428688089729,-1.6484495577389,-14.4631749735034,540.983754403272,607.206462778709,66.2227083754375
"772","100","5","100",0.52,0.0533333333333333,0.549295774647887,312,248.214446381256,562.311070624733,545.016797575763,569.420578614596,250.311070624733,233.016797575763,257.420578614596,257.231926072891,2.09662424347678,-15.1976488054936,9.20613223334024,9.01747969163503,498.150042317385,569.231926072891,71.0818837555062
"773","100","5","100",0.48,0.04,0.5,428,249.982768050724,630.160618507236,623.346106000593,638.890671455224,202.160618507236,195.346106000593,210.890671455224,203.653193989101,-47.8221495434874,-54.6366620501308,-39.0920965955,-46.3295740616231,584.366152917336,631.653193989101,47.2870410717647
"774","100","5","100",0.6,0.0533333333333333,0.633802816901408,200,237.315598343764,484.024575742535,471.495660175882,488.869824046771,284.024575742535,271.495660175882,288.869824046771,263.094482881698,46.7089773987709,34.1800618321178,51.5542257030072,25.7788845379342,391.204295447702,463.094482881698,71.8901874339962
"775","100","5","100",0.56,0.0266666666666666,0.575342465753425,324,238.177986056316,513.031761567194,508.800534483614,517.940785302777,189.031761567194,184.800534483614,193.940785302777,199.07703606054,-49.1462244891216,-53.3774515727019,-44.2372007535384,-39.1009499957757,460.963237736991,523.07703606054,62.1137983235487
"776","100","5","100",0.52,0.0533333333333333,0.549295774647887,336,227.66427674695,590.69279018205,587.684936481591,591.744002080923,254.69279018205,251.684936481591,255.744002080923,258.269888458874,27.0285134351002,24.0206597346405,28.0797253339734,30.6056117119239,544.057166738357,594.269888458874,50.2127217205172
"777","100","5","100",0.52,0.0666666666666667,0.557142857142857,340,230.415408304912,579.056344567081,568.355004416257,591.264428900762,239.056344567081,228.355004416257,251.264428900762,250.659652812436,8.64093626216953,-2.06040388865443,20.8490205958508,20.2442445075248,529.179196223005,590.659652812436,61.4804565894315
"778","100","5","100",0.52,0.04,0.541666666666667,360,218.481236641329,598.295332936541,594.105924262532,604.055668585848,238.295332936541,234.105924262532,244.055668585848,251.032200617773,19.8140962952123,15.6246876212031,25.5744319445194,32.5509639764444,510.090616052244,611.032200617773,100.941584565529
"779","100","5","100",0.56,0.0666666666666667,0.6,332,223.4076887092,575.664028567917,567.167629416389,583.577164357789,243.664028567917,235.167629416389,251.577164357789,233.456400581555,20.2563398587161,11.7599407071886,28.1694756485888,10.0487118723544,502.20172942243,565.456400581555,63.2546711591254
"780","100","5","100",0.56,0.04,0.583333333333333,336,205.412185496669,574.946341763651,564.540208632439,579.553154769556,238.946341763651,228.540208632439,243.553154769556,241.821165136655,33.534156266982,23.1280231357697,38.1409692728864,36.4089796399861,493.038761752076,577.821165136655,84.7824033845795
"781","100","5","100",0.52,0.04,0.541666666666667,348,253.418286716835,603.176498564337,597.859331008557,607.270389697601,255.176498564337,249.859331008557,259.270389697601,266.754092083952,1.75821184750177,-3.55895570827764,5.85210298076592,13.335805367117,528.428910568416,614.754092083952,86.3251815155356
"782","100","5","100",0.6,0.04,0.625,212,237.285753089062,443.785387187363,439.305967351908,457.049139335437,231.785387187363,227.305967351908,245.049139335437,230.812325009706,-5.5003659016985,-9.97978573715363,7.76338624637549,-6.47342807935541,406.023229433215,442.812325009706,36.7890955764915
"783","100","5","100",0.52,0.0666666666666667,0.557142857142857,388,237.659538464397,616.957384683382,609.64478218016,621.926489283973,228.957384683382,221.64478218016,233.926489283973,240.663040331753,-8.70215378101528,-16.0147562842372,-3.73304918042419,3.00350186735596,580.683560932639,628.663040331753,47.979479399114
"784","100","5","100",0.56,0.0533333333333333,0.591549295774648,236,222.240111607289,537.473652384311,523.40197122223,548.568941964358,301.473652384311,287.40197122223,312.568941964358,294.139375226989,79.2335407770215,65.1618596149408,90.3288303570684,71.8992636197,438.413198184521,530.139375226989,91.7261770424686
"785","100","5","100",0.48,0.0533333333333333,0.507042253521127,396,224.916002025227,604.245249493738,594.860188651027,611.113019646933,208.245249493738,198.860188651027,215.113019646933,210.483616896368,-16.6707525314892,-26.0558133742003,-9.80298237829462,-14.4323851288594,561.491604095962,606.483616896368,44.9920128004062
"786","100","5","100",0.48,0.04,0.5,516,232.860295094148,728.798435043689,725.587634734924,729.393494705617,212.798435043689,209.587634734924,213.393494705617,235.270170587976,-20.0618600504591,-23.2726603592236,-19.466800388531,2.40987549382822,690.089799345363,751.270170587976,61.1803712426132
"787","100","5","100",0.52,0.0533333333333333,0.549295774647887,332,204.330511406696,535.112761335712,530.806606010196,538.727321094127,203.112761335712,198.806606010196,206.727321094127,199.322109637779,-1.21775007098424,-5.52390539650045,2.3968096874311,-5.00840176891708,488.292017800656,531.322109637779,43.0300918371235
"788","100","5","100",0.52,0.0533333333333333,0.549295774647887,368,242.169420297494,600.580399375891,587.428249778952,610.519093168824,232.580399375891,219.428249778952,242.519093168824,242.793126814765,-9.58902092160267,-22.7411705185421,0.349672871330341,0.623706517270676,554.399335984488,610.793126814765,56.3937908302772
"789","100","5","100",0.52,0.04,0.541666666666667,384,262.710535760747,573.085318925391,568.767817730942,579.481167552885,189.085318925391,184.767817730942,195.481167552885,208.549936059282,-73.6252168353557,-77.9427180298046,-67.2293682078621,-54.1605997014647,553.871638717414,592.549936059282,38.6782973418683
"790","100","5","100",0.48,0.04,0.5,400,225.09685368634,621.318830269119,619.218899356177,630.219488129677,221.318830269119,219.218899356177,230.219488129677,231.387378357168,-3.77802341722099,-5.87795433016345,5.12263444333621,6.29052467082784,571.469210741077,631.387378357168,59.9181676160916
"791","100","5","100",0.48,0.04,0.5,440,205.6393819642,607.73256917867,604.772206079593,611.336219874262,167.73256917867,164.772206079593,171.336219874262,182.898542720099,-37.90681278553,-40.8671758846067,-34.3031620899379,-22.7408392441007,570.267677296306,622.898542720099,52.6308654237927
"792","100","5","100",0.48,0.04,0.5,484,239.915564074973,693.149886160902,691.688215070483,694.016173839214,209.149886160902,207.688215070483,210.016173839214,228.072006016169,-30.7656779140709,-32.2273490044903,-29.8993902357591,-11.8435580588043,675.031227620589,712.072006016169,37.0407783955792
"793","100","5","100",0.48,0.0533333333333333,0.507042253521127,392,237.618770525119,667.357645808083,663.798772584613,669.2438888397,275.357645808083,271.798772584613,277.2438888397,281.535541699574,37.7388752829641,34.180002059494,39.6251183145808,43.9167711744549,577.667236358578,673.535541699574,95.8683053409962
"794","100","5","100",0.52,0.04,0.541666666666667,304,234.17807029934,536.894376119225,530.187924806285,540.642749857242,232.894376119225,226.187924806285,236.642749857242,250.235288406693,-1.28369418011482,-7.9901454930548,2.46467955790263,16.0572181073528,463.798553807889,554.235288406693,90.4367345988031
"795","100","5","100",0.56,0.0533333333333333,0.591549295774648,344,240.18318973977,593.756359089876,586.237487066776,599.804056767305,249.756359089876,242.237487066776,255.804056767305,226.555423746473,9.57316935010522,2.05429732700554,15.620867027535,-13.6277659932971,525.684622854793,570.555423746473,44.8708008916803
"796","100","5","100",0.52,0.0666666666666667,0.557142857142857,420,224.988371720933,692.343032297882,686.044501153387,700.017730328265,272.343032297882,266.044501153387,280.017730328265,282.306480437198,47.3546605769494,41.0561294324539,55.0293586073319,57.3181087162648,580.967664352632,702.306480437198,121.338816084566
"797","100","5","100",0.52,0.04,0.541666666666667,400,216.663573047941,591.000155726348,582.199179055714,599.269457141114,191.000155726348,182.199179055714,199.269457141114,200.570373349899,-25.6634173215927,-34.4643939922269,-17.3941159068274,-16.0931996980416,564.70957383618,600.570373349899,35.8607995137195
"798","100","5","100",0.44,0.04,0.458333333333333,372,218.337293324246,565.680992476704,563.571165674254,568.175528367344,193.680992476704,191.571165674254,196.175528367344,224.245671870375,-24.6563008475423,-26.7661276499919,-22.1617649569021,5.90837854612917,534.416065426265,596.245671870375,61.8296064441104
"799","100","5","100",0.48,0.0533333333333333,0.507042253521127,360,267.182177256018,608.346514237063,603.223278821998,619.348886114184,248.346514237063,243.223278821998,259.348886114184,260.713312550113,-18.8356630189552,-23.9588984340204,-7.83329114183391,-6.46886470590539,597.001520364551,620.713312550113,23.7117921855621
"800","100","5","100",0.48,0.0533333333333333,0.507042253521127,416,241.990636089577,665.283173969895,652.958858909896,673.17037353697,249.283173969895,236.958858909896,257.17037353697,248.247770268674,7.29253788031784,-5.03177717968114,15.1797374473937,6.25713417909733,616.174688334041,664.247770268674,48.0730819346327
"801","100","5","100",0.52,0.04,0.541666666666667,348,258.229996561918,618.91126651808,612.525282664646,623.997253891777,270.91126651808,264.525282664646,275.997253891777,276.552528050856,12.681269956162,6.2952861027274,17.7672573298588,18.3225314889374,561.223977963999,624.552528050856,63.3285500868567
"802","100","5","100",0.48,0.04,0.5,448,232.872747611439,630.415283611276,625.985876340761,635.913227621741,182.415283611276,177.985876340761,187.913227621741,205.903720237496,-50.4574640001633,-54.8868712706782,-44.9595199896981,-26.9690273739424,598.365331217654,653.903720237496,55.5383890198424
"803","100","5","100",0.48,0.0266666666666666,0.493150684931507,380,243.291010941421,570.382860607406,569.403641002725,571.983550472837,190.382860607406,189.403641002725,191.983550472837,229.016409628807,-52.9081503340155,-53.8873699386956,-51.3074604685839,-14.2746013126143,558.376265969912,609.016409628807,50.6401436588948
"804","100","5","100",0.52,0.0666666666666667,0.557142857142857,380,228.873484093538,602.778864310492,596.047468599483,610.335586529005,222.778864310492,216.047468599483,230.335586529005,242.530953840877,-6.09461978304634,-12.8260154940553,1.46210243546651,13.6574697473386,565.588793566803,622.530953840877,56.9421602740745
"805","100","5","100",0.56,0.04,0.583333333333333,272,210.060053865716,445.405168273212,440.702743610914,452.090470571996,173.405168273212,168.702743610914,180.090470571996,157.547214334961,-36.6548855925044,-41.3573102548024,-29.96958329372,-52.5128395307553,382.412628099492,429.547214334961,47.1345862354692
"806","100","5","100",0.52,0.04,0.541666666666667,316,246.420780973783,525.483553450329,518.792137899741,528.397054124371,209.483553450329,202.792137899741,212.397054124371,222.426985792043,-36.9372275234546,-43.6286430740417,-34.0237268494125,-23.99379518174,498.723831424391,538.426985792043,39.7031543676518
"807","100","5","100",0.52,0.0533333333333333,0.549295774647887,392,223.755759773128,559.721499478454,553.144443248084,571.241875569099,167.721499478454,161.144443248084,179.241875569099,169.432173694705,-56.034260294674,-62.6113165250445,-44.5138842040288,-54.3235860784231,515.53272177601,561.432173694705,45.8994519186948
"808","100","5","100",0.48,0.0533333333333333,0.507042253521127,348,194.883135355302,518.054291456852,514.066453763609,525.455520820902,170.054291456852,166.066453763609,177.455520820902,191.326466867537,-24.8288438984501,-28.8166815916929,-17.4276145344003,-3.55666848776559,495.072641760167,539.326466867537,44.2538251073692
"809","100","5","100",0.52,0.0533333333333333,0.549295774647887,408,200.852393241402,578.255229739354,570.935487572689,584.682771941359,170.255229739354,162.935487572689,176.682771941359,165.288461895005,-30.597163502048,-37.916905668713,-24.1696213000426,-35.5639313463966,503.264877497103,573.288461895005,70.023584397902
"810","100","5","100",0.6,0.04,0.625,360,220.773016147345,567.694533821967,551.026110979847,570.894121299619,207.694533821967,191.026110979847,210.894121299619,197.066747908467,-13.0784823253785,-29.7469051674983,-9.87889484772614,-23.706268238878,495.346829189617,557.066747908467,61.7199187188505
"811","100","5","100",0.48,0.04,0.5,372,233.058095980318,554.927185858358,550.292372896881,556.912320152357,182.927185858358,178.292372896881,184.912320152357,196.531153277346,-50.1309101219601,-54.765723083437,-48.145775827961,-36.5269427029719,495.132073651188,568.531153277346,73.3990796261583
"812","100","5","100",0.52,0.04,0.541666666666667,400,229.672420030396,617.215507757369,612.055164984203,624.090861307795,217.215507757369,212.055164984203,224.090861307795,224.475982496075,-12.4569122730275,-17.6172550461933,-5.58155872260139,-5.19643753432106,557.269378101705,624.475982496075,67.2066043943696
"813","100","5","100",0.52,0.0533333333333333,0.549295774647887,388,249.192554059733,662.418623720583,653.257683078666,663.158857974002,274.418623720583,265.257683078666,275.158857974002,275.680696312006,25.2260696608497,16.065129018933,25.9663039142688,26.488142252273,575.961000025258,663.680696312006,87.7196962867479
"814","100","5","100",0.52,0.0533333333333333,0.549295774647887,348,233.574150804933,560.865549230951,551.291907031003,567.558938925067,212.865549230951,203.291907031003,219.558938925067,229.544041758932,-20.708601573982,-30.2822437739306,-14.0152118798663,-4.03010904600137,525.356750653822,577.544041758932,52.1872911051095
"815","100","5","100",0.52,0.0533333333333333,0.549295774647887,400,222.315734578523,581.57579825735,573.59543847738,589.797241563018,181.57579825735,173.59543847738,189.797241563018,184.266465801732,-40.7399363211739,-48.7202961011439,-32.5184930155058,-38.0492687767917,536.953908316779,584.266465801732,47.3125574849523
"816","100","5","100",0.48,0.0533333333333333,0.507042253521127,332,263.480796811906,563.602355900804,558.930549862257,570.548943575867,231.602355900804,226.930549862257,238.548943575867,249.913999299266,-31.8784409111025,-36.5502469496495,-24.9318532360386,-13.5667975126402,567.120746774412,581.913999299266,14.7932525248536
"817","100","5","100",0.44,0.04,0.458333333333333,440,235.052924985901,648.963626514433,647.100179422885,652.581005046263,208.963626514433,207.100179422885,212.581005046263,229.73393687921,-26.0892984714683,-27.9527455630165,-22.4719199396381,-5.31898810669148,615.511231870989,669.73393687921,54.2227050082206
"818","100","5","100",0.52,0.0533333333333333,0.549295774647887,328,238.079235475467,555.638138548742,543.12725951446,566.88286786592,227.638138548742,215.12725951446,238.88286786592,248.293388764333,-10.4410969267249,-22.951975961007,0.80363239045343,10.2141532888656,507.285331957468,576.293388764333,69.0080568068651
"819","100","5","100",0.48,0.0533333333333333,0.507042253521127,348,252.526325529259,603.371934193242,590.461998252693,609.75127847701,255.371934193242,242.461998252693,261.75127847701,292.818210176883,2.84560866398331,-10.064327276566,9.22495294775118,40.2918846476239,561.96398508094,640.818210176883,78.8542250959428
"820","100","5","100",0.52,0.0533333333333333,0.549295774647887,364,264.665144129468,640.603492724091,636.501932058565,649.758412288734,276.603492724091,272.501932058565,285.758412288734,286.218718761714,11.9383485946228,7.83678792909706,21.0932681592657,21.5535746322458,596.025802354404,650.218718761714,54.1929164073103
"821","100","5","100",0.48,0.04,0.5,416,220.817400602649,617.674517080828,614.968986166755,620.29663430795,201.674517080828,198.968986166755,204.29663430795,252.346237908584,-19.1428835218207,-21.8484144358941,-16.5207662946989,31.528837305935,603.896645022928,668.346237908584,64.4495928856559
"822","100","5","100",0.52,0.04,0.541666666666667,376,237.978437417809,617.766219838897,601.405656929164,620.366850270377,241.766219838897,225.405656929164,244.366850270377,237.172454315814,3.78778242108748,-12.5727804886456,6.38841285256737,-0.805983101995508,553.961310561096,613.172454315814,59.211143754718
"823","100","5","100",0.56,0.04,0.583333333333333,344,202.503568094668,558.884372141251,556.668758506537,576.881708625895,214.884372141251,212.668758506537,232.881708625895,228.714984311609,12.3808040465831,10.1651904118699,30.3781405312271,26.2114162169414,483.130350486894,572.714984311609,89.584633824715
"824","100","5","100",0.56,0.0533333333333333,0.591549295774648,288,239.315890986261,558.292467851636,548.022783480909,570.697579021463,270.292467851636,260.022783480909,282.697579021463,271.099904138162,30.9765768653752,20.7068924946481,43.3816880352019,31.7840131519008,484.218165679537,559.099904138162,74.8817384586251
"825","100","5","100",0.52,0.0666666666666667,0.557142857142857,292,241.609962100997,588.726318157126,580.264078683207,595.412323903018,296.726318157126,288.264078683207,303.412323903018,296.32350462979,55.116356056129,46.6541165822105,61.8023618020213,54.713542528793,467.653893646528,588.32350462979,120.669610983262
"826","100","5","100",0.52,0.0533333333333333,0.549295774647887,332,240.255167513369,547.469929236837,541.359976867762,549.049952213113,215.469929236837,209.359976867762,217.049952213113,223.91527133624,-24.7852382765322,-30.8951906456069,-23.2052153002566,-16.3398961771292,535.353573533169,555.91527133624,20.5616978030715
"827","100","5","100",0.52,0.0666666666666667,0.557142857142857,380,246.295180235293,610.725560734288,596.790183838985,615.273697836149,230.725560734288,216.790183838985,235.273697836149,238.851978246081,-15.5696195010044,-29.5049963963077,-11.0214823991442,-7.44320198921176,577.638565752571,618.851978246081,41.2134124935103
"828","100","5","100",0.52,0.04,0.541666666666667,320,265.459402001461,556.978154546338,551.780098262216,565.577246360791,236.978154546338,231.780098262216,245.577246360791,249.262646881911,-28.481247455123,-33.6793037392445,-19.8821556406701,-16.19675511955,501.706906443748,569.262646881911,67.555740438163
"829","100","5","100",0.52,0.0666666666666667,0.557142857142857,356,227.426478744823,594.773002423723,589.888546412009,602.359310800579,238.773002423723,233.888546412009,246.359310800579,250.822037557804,11.3465236788994,6.4620676671862,18.9328320557559,23.3955588129808,535.731779208384,606.822037557804,71.0902583494202
"830","100","5","100",0.52,0.0533333333333333,0.549295774647887,380,202.801282000971,541.285182729159,539.722337887727,548.629494640144,161.285182729159,159.722337887727,168.629494640144,182.092345704042,-41.5160992718117,-43.0789441132436,-34.1717873608265,-20.7089362969288,508.387711545249,562.092345704042,53.7046341587932
"831","100","5","100",0.52,0.04,0.541666666666667,364,230.528652932459,559.955195435972,549.549417061037,569.417793993274,195.955195435972,185.549417061037,205.417793993274,208.051463596798,-34.5734574964874,-44.979235871422,-25.1108589391856,-22.4771893356612,507.838792465648,572.051463596798,64.2126711311506
"832","100","5","100",0.56,0.0666666666666667,0.6,256,243.025924570463,538.591022525988,528.388782818659,549.26983261292,282.591022525988,272.388782818659,293.26983261292,268.006729297535,39.5650979555256,29.3628582481962,50.2439080424572,24.9808047270723,455.126822392041,524.006729297535,68.8799069054943
"833","100","5","100",0.52,0.0666666666666667,0.557142857142857,392,231.066489827275,588.097393226818,583.830355535868,595.571276354978,196.097393226818,191.830355535868,203.571276354978,202.028139249668,-34.9690966004576,-39.2361342914076,-27.4952134722971,-29.0383505776075,498.538026079311,594.028139249668,95.4901131703573
"834","100","5","100",0.48,0.04,0.5,436,210.948472663825,642.626936528512,639.431143833816,647.385347180575,206.626936528512,203.431143833816,211.385347180575,232.557919578734,-4.32153613531295,-7.51732883000921,0.43687451674964,21.6094469149081,590.571233884568,668.557919578734,77.9866856941659
"835","100","5","100",0.48,0.04,0.5,360,245.583444633213,568.472866595034,565.570289626684,571.553939089724,208.472866595034,205.570289626684,211.553939089724,222.346846339039,-37.1105780381793,-40.0131550065293,-34.0295055434896,-23.2365982941747,551.276458617381,582.346846339039,31.0703877216575
"836","100","5","100",0.56,0.0533333333333333,0.591549295774648,352,251.508452993939,599.430901431144,590.235811220026,607.504904174322,247.430901431144,238.235811220026,255.504904174322,238.030454618746,-4.07755156279538,-13.2726417739133,3.99645118038293,-13.4779983751939,498.249909326131,590.030454618746,91.7805452926146
"837","100","5","100",0.52,0.0666666666666667,0.557142857142857,360,213.62952667159,573.170004214323,569.279630488435,582.732642054248,213.170004214323,209.279630488435,222.732642054248,220.716728197984,-0.459522457266786,-4.34989618315504,9.10311538265793,7.08720152639361,516.69058901328,580.716728197984,64.0261391847032
"838","100","5","100",0.52,0.0266666666666666,0.534246575342466,380,224.687845728021,564.117323019514,560.802286755474,571.35325375505,184.117323019514,180.802286755474,191.35325375505,220.582496869291,-40.5705227085075,-43.8855589725472,-33.3345919729711,-4.10534885872994,489.590511448947,600.582496869291,110.991985420345
"839","100","5","100",0.48,0.0533333333333333,0.507042253521127,336,226.797619934779,556.650145022785,553.990694712569,559.409304542598,220.650145022785,217.990694712569,223.409304542598,228.39678949835,-6.14747491199444,-8.80692522221045,-3.38831539218165,1.59916956357074,508.493629804819,564.39678949835,55.9031596935305
