"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"513","800","20","200",0.5,0.198333333333333,0.623700623700624,517.5,202.80363742293,685.780328760079,630.808980675672,804.118292128853,168.280328760079,113.308980675672,286.618292128853,165.804577976388,-34.5233086628508,-89.4946567472581,83.8146547059228,-36.9990594465422,608.301507568914,683.304577976388,75.0030704074744
"514","800","20","200",0.495,0.191666666666667,0.612371134020619,501,209.865801671226,646.907451362404,595.433648645025,717.067294262589,145.907451362404,94.433648645025,216.067294262589,144.19252329215,-63.9583503088216,-115.432153026201,6.20149259136329,-65.6732783790758,553.323873468247,645.19252329215,91.868649823903
"515","800","20","200",0.5,0.2,0.625,451.5,217.692003771108,616.773469681092,567.873080102909,737.94959208302,165.273469681092,116.373080102909,286.44959208302,171.785393608682,-52.4185340900164,-101.318923668199,68.7575883119119,-45.9066101624258,524.126950403939,623.285393608682,99.1584432047433
"516","800","20","200",0.5,0.203333333333333,0.627615062761506,436.5,195.230073963935,658.949437822357,610.463700767393,767.970731131676,222.449437822357,173.963700767393,331.470731131676,213.993152095433,27.2193638584213,-21.2663731965419,136.240657167741,18.7630781314974,527.961999240916,650.493152095433,122.531152854517
"517","800","20","200",0.505,0.206666666666667,0.636554621848739,510.5,213.41186610942,716.209069450027,657.760765583495,827.480859728625,205.709069450027,147.260765583495,316.980859728625,196.822543795216,-7.70279665939265,-66.1511005259249,103.568993619205,-16.5893223142035,609.35708922974,707.322543795216,97.9654545654761
"518","800","20","200",0.5,0.208333333333333,0.631578947368421,451.5,241.634078003218,677.05009400596,628.11706146535,798.379356372567,225.55009400596,176.61706146535,346.879356372567,220.389705649621,-16.083983997258,-65.0170165378677,105.24527836935,-21.244372353597,570.310419000885,671.889705649621,101.579286648735
"519","800","20","200",0.495,0.218333333333333,0.633262260127932,548.5,202.252765672997,764.977818317542,692.36049932506,883.300751824608,216.477818317542,143.86049932506,334.800751824608,194.872457128432,14.2250526445448,-58.392266347937,132.547986151611,-7.38030854456531,640.384419531604,743.372457128432,102.988037596828
"520","800","20","200",0.49,0.196666666666667,0.609958506224066,553,235.619385602459,746.352197359018,688.568808472382,826.807084832261,193.352197359018,135.568808472382,273.807084832261,183.245188667894,-42.2671882434418,-100.050577130077,38.1876992298014,-52.3741969345656,631.454400713098,736.245188667894,104.790787954796
"521","800","20","200",0.505,0.198333333333333,0.62993762993763,410,201.650375488395,576.483572786661,516.328992407018,671.904567105984,166.483572786661,106.328992407018,261.904567105984,166.482776145181,-35.1668027017337,-95.321383081377,60.2541916175887,-35.1675993432144,468.693315012629,576.482776145181,107.789461132552
"522","800","20","200",0.495,0.195,0.614906832298137,488,211.76778301926,655.503302750929,607.601138519921,768.187495867334,167.503302750929,119.601138519921,280.187495867334,176.941522882425,-44.2644802683304,-92.1666444993384,68.4197128480745,-34.8262601368347,579.604086837478,664.941522882425,85.3374360449467
"523","800","20","200",0.495,0.203333333333333,0.621338912133891,575,205.028858735175,717.784522087541,667.545008077391,832.94194668187,142.784522087541,92.5450080773915,257.94194668187,140.926918546329,-62.2443366476342,-112.483850657784,52.9130879466947,-64.1019401888458,634.444131272507,715.926918546329,81.4827872738224
"524","800","20","200",0.505,0.196666666666667,0.628630705394191,517,251.988407629611,765.102521485605,694.22265101778,872.527305757199,248.102521485605,177.22265101778,355.527305757199,232.386159073292,-3.88588614400544,-74.7657566118312,103.538898127588,-19.6022485563185,626.671117126182,749.386159073292,122.715041947111
"525","800","20","200",0.505,0.195,0.627329192546584,474.5,184.761361877223,660.537554052909,606.584915156048,752.345685862297,186.037554052909,132.084915156048,277.845685862297,169.093252131691,1.27619217568582,-52.676446721175,93.084323985074,-15.6681097455325,542.513570000075,643.593252131691,101.079682131616
"526","800","20","200",0.505,0.2,0.63125,478.5,198.355255041109,631.746545812913,571.952834536606,735.639131169386,153.246545812913,93.4528345366057,257.139131169386,151.421942186043,-45.1087092281954,-104.902420504503,58.7838761282769,-46.9333128550657,538.45418764527,629.921942186043,91.4677545407736
"527","800","20","200",0.495,0.196666666666667,0.616182572614108,604.5,203.136886597407,805.008731003535,755.858428048455,885.787171405988,200.508731003535,151.358428048455,281.287171405988,185.89477192996,-2.62815559387221,-51.7784585489526,78.1502848085804,-17.2421146674469,692.878462901697,790.39477192996,97.5163090282635
"528","800","20","200",0.5,0.19,0.617283950617284,533,191.706553122534,651.284115465195,601.382739047317,770.248185662215,118.284115465195,68.3827390473168,237.248185662215,127.915013508755,-73.4224376573392,-123.323814075218,45.541632539681,-63.7915396137795,568.449756006626,660.915013508755,92.4652575021292
"529","800","20","200",0.495,0.198333333333333,0.617463617463617,578.5,204.847696396424,702.935729382651,658.679743815,827.816769804515,124.435729382651,80.1797438149997,249.316769804515,138.16769800201,-80.4119670137736,-124.667952581425,44.4690734080902,-66.6799983944147,641.225933553112,716.66769800201,75.4417644488976
"530","800","20","200",0.5,0.195,0.62111801242236,508.5,211.221713576416,664.083175961535,617.575421122419,755.828366957798,155.583175961535,109.075421122419,247.328366957798,151.095919438736,-55.6385376148804,-102.146292453997,36.1066533813828,-60.1257941376791,575.164698935367,659.595919438736,84.4312205033691
"531","800","20","200",0.495,0.2,0.61875,505.5,209.190484230385,693.437614091798,638.512668019156,806.079297843767,187.937614091798,133.012668019156,300.579297843767,179.467117685198,-21.2528701385861,-76.1778162112282,91.388813613382,-29.7233665451861,583.713163069333,684.967117685198,101.253954615866
"532","800","20","200",0.5,0.201666666666667,0.626304801670146,462.5,193.988679348887,682.045715597913,619.071198910611,798.133860625886,219.545715597913,156.571198910611,335.633860625886,202.887297670742,25.5570362490263,-37.4174804382758,141.645181276999,8.89861832185517,527.643506252442,665.387297670742,137.7437914183
"533","800","20","200",0.49,0.186666666666667,0.602459016393443,575,169.360535178451,654.506424014094,605.549362387078,746.943403421136,79.5064240140944,30.5493623870778,171.943403421136,76.7680953011811,-89.8541111643563,-138.811172791373,2.58286824268507,-92.5924398772695,558.23982093403,651.768095301181,93.5282743671512
"534","800","20","200",0.5,0.195,0.62111801242236,504.5,212.649664857688,739.796343317248,672.940991106795,836.156390061192,235.296343317248,168.440991106795,331.656390061192,214.92390086203,22.6466784595602,-44.2086737508924,119.006725203504,2.27423600434241,600.070767166106,719.42390086203,119.353133695924
"535","800","20","200",0.5,0.206666666666667,0.630252100840336,536.5,199.898806111397,764.645500892336,691.533726698958,860.85625602574,228.145500892336,155.033726698958,324.35625602574,200.59329315438,28.2466947809393,-44.8650794124386,124.457449914343,0.694487042983383,621.681777724187,737.09329315438,115.411515430193
"536","800","20","200",0.49,0.188333333333333,0.603696098562628,668,203.410213621715,791.982986424681,742.827723973419,886.095602571088,123.982986424681,74.8277239734185,218.095602571088,135.057308050795,-79.4272271970344,-128.582489648296,14.685388949373,-68.3529055709203,713.229830782556,803.057308050795,89.8274772682383
"537","800","20","200",0.495,0.193333333333333,0.613636363636364,529.5,205.067811934083,699.668460673086,645.062896988417,777.281538124511,170.168460673086,115.562896988417,247.781538124511,156.136729081494,-34.8993512609979,-89.504914945666,42.7137261904279,-48.9310828525892,597.292859806309,685.636729081494,88.3438692751856
"538","800","20","200",0.495,0.198333333333333,0.617463617463617,455,198.6704379006,644.191757297793,583.648563881952,761.549989016926,189.191757297793,128.648563881952,306.549989016926,188.093568650596,-9.47868060280706,-70.0218740186485,107.879551116326,-10.5768692500048,528.447168087949,643.093568650596,114.646400562646
"539","800","20","200",0.505,0.198333333333333,0.62993762993763,520.5,232.853977415008,764.115237312593,699.699215096194,882.435468308272,243.615237312593,179.199215096194,361.935468308272,228.407528568553,10.7612598975847,-53.6547623188134,129.081490893264,-4.44644884645464,640.870728028889,748.907528568553,108.036800539664
"540","800","20","200",0.5,0.198333333333333,0.623700623700624,457.5,215.805504010953,603.252894577177,545.558207350387,725.93627631637,145.752894577177,88.0582073503873,268.43627631637,147.109734867585,-70.052609433776,-127.747296660565,52.6307723054173,-68.6957691433682,523.575244052783,604.609734867585,81.0344908148013
"541","800","20","200",0.505,0.213333333333333,0.641949152542373,472.5,191.033426950341,652.079578944517,593.023710087566,774.140108593933,179.579578944517,120.523710087566,301.640108593933,170.529303205697,-11.4538480058239,-70.5097168627752,110.606681643593,-20.5041237446439,544.044227517675,643.029303205697,98.9850756880218
"542","800","20","200",0.485,0.201666666666667,0.607515657620042,659.5,211.639762669135,823.804807232006,764.945337762878,911.343272435488,164.304807232006,105.445337762878,251.843272435488,160.442340879369,-47.3349554371291,-106.194424906258,40.2035097663526,-51.1974217897666,727.217898783087,819.942340879369,92.7244420962817
"543","800","20","200",0.495,0.195,0.614906832298137,538,245.05222013116,717.964992302464,671.454271377411,828.147011047304,179.964992302464,133.454271377411,290.147011047304,172.85482035493,-65.0872278286956,-111.597948753748,45.0947909161441,-72.1973997762298,623.222204393363,710.85482035493,87.6326159615667
"544","800","20","200",0.505,0.201666666666667,0.632567849686848,484,201.042719421453,693.85582793955,622.458683162089,808.759866796143,209.85582793955,138.458683162089,324.759866796143,196.671171130315,8.81310851809744,-62.5840362593644,123.71714737469,-4.37154829113834,573.994850877736,680.671171130315,106.676320252578
"545","800","20","200",0.485,0.195,0.602484472049689,613.5,194.506619833591,752.078252474377,711.027823639761,850.302472392423,138.578252474377,97.5278236397614,236.802472392423,146.435896677835,-55.9283673592136,-96.9787961938294,42.2958525588323,-48.0707231557554,656.563723122758,759.935896677835,103.372173555077
"546","800","20","200",0.505,0.2,0.63125,498.5,226.568049610518,701.984160059322,633.928946107535,791.397757312723,203.484160059322,135.428946107535,292.897757312723,178.38564504985,-23.0838895511962,-91.1391035029827,66.3297077022055,-48.1824045606677,588.150489500778,676.88564504985,88.7351555490717
"547","800","20","200",0.51,0.195,0.633540372670807,518.5,213.241529906527,666.47112181087,618.324107753641,756.166216760276,147.97112181087,99.8241077536408,237.666216760276,136.190841267648,-65.2704080956568,-113.417422152886,24.4246868537495,-77.0506886388788,567.319323909319,654.690841267648,87.3715173583284
"548","800","20","200",0.5,0.206666666666667,0.630252100840336,453,230.370817864235,676.481207981821,618.880955934801,793.86248872034,223.481207981821,165.880955934801,340.86248872034,215.186348249557,-6.88960988241354,-64.4898619294337,110.491670856106,-15.1844696146771,558.985596937163,668.186348249557,109.200751312394
"549","800","20","200",0.5,0.206666666666667,0.630252100840336,512,192.653327260375,692.336038008625,640.368381658266,806.108903610095,180.336038008625,128.368381658266,294.108903610095,175.01396347276,-12.3172892517504,-64.2849456021094,101.45557634972,-17.6393637876147,588.612927253798,687.01396347276,98.4010362189626
"550","800","20","200",0.495,0.213333333333333,0.629237288135593,431.5,226.588437464348,622.277999036892,554.629684091416,733.325985538621,190.777999036892,123.129684091416,301.825985538621,173.529620673861,-35.8104384274561,-103.458753372933,75.2375480742729,-53.0588167904873,510.567017857584,605.029620673861,94.4626028162769
"551","800","20","200",0.5,0.201666666666667,0.626304801670146,470,247.185954782053,710.524281942879,651.42982826901,814.046098987478,240.524281942879,181.42982826901,344.046098987478,220.338666204107,-6.66167283917417,-65.7561265130431,96.8601442054245,-26.8472885779465,581.31763948647,690.338666204107,109.021026717637
"552","800","20","200",0.5,0.205,0.628930817610063,512,181.740337668066,687.513037787997,625.248214453248,788.070657887892,175.513037787997,113.248214453248,276.070657887892,153.733986053198,-6.22729988006947,-68.4921232148182,94.3303202198256,-28.0063516148681,552.440718746243,665.733986053198,113.293267306955
"553","800","20","200",0.495,0.201666666666667,0.620041753653445,546.5,234.856248396015,750.434599566553,687.378486056733,857.620447606666,203.934599566553,140.878486056733,311.120447606666,195.517932006965,-30.9216488294621,-93.9777623392822,76.2641992106511,-39.3383163890497,643.41886492539,742.017932006965,98.5990670815755
"554","800","20","200",0.495,0.188333333333333,0.609856262833676,482.5,206.437688361053,686.400374677667,630.161871787176,750.427554813356,203.900374677667,147.661871787176,267.927554813356,186.51589728135,-2.53731368338646,-58.7758165738767,61.4898664523029,-19.9217910797026,554.505282998872,669.01589728135,114.510614282479
"555","800","20","200",0.5,0.185,0.613496932515337,566,190.777283236922,695.823869007366,645.310588934922,776.665049790945,129.823869007366,79.3105889349222,210.665049790945,124.692901632792,-60.9534142295555,-111.466694301999,19.8877665540229,-66.0843816041294,607.147597771196,690.692901632792,83.5453038615964
"556","800","20","200",0.5,0.183333333333333,0.612244897959184,522,209.683905723953,690.65085330453,641.193421326215,784.465987807998,168.65085330453,119.193421326215,262.465987807998,163.699707188576,-41.0330524194233,-90.4904843977383,52.7820820840452,-45.9841985353768,595.212665041109,685.699707188576,90.4870421474672
"557","800","20","200",0.485,0.188333333333333,0.597535934291581,612.5,194.609302772405,748.831586659232,686.948236874782,808.057299819133,136.331586659232,74.4482368747819,195.557299819133,126.493601700488,-58.2777161131728,-120.161065897623,0.947997046728375,-68.1157010719171,635.07393798572,738.993601700488,103.919663714768
"558","800","20","200",0.5,0.198333333333333,0.623700623700624,556.5,214.041315226006,727.211576025717,677.445057961073,819.834349823608,170.711576025717,120.945057961073,263.334349823608,165.305671267266,-43.3297392002892,-93.0962572649329,49.2930345976015,-48.73564395874,628.76179103617,721.805671267266,93.0438802310966
"559","800","20","200",0.5,0.193333333333333,0.619834710743802,475.5,215.293005154908,665.804973098423,607.629414031264,752.961404652005,190.304973098423,132.129414031264,277.461404652005,176.163842815289,-24.9880320564845,-83.1635911236436,62.1683994970967,-39.1291623396188,561.696025811939,651.663842815289,89.9678170033499
"560","800","20","200",0.505,0.201666666666667,0.632567849686848,516.5,232.430308324788,724.882070091245,649.179944757452,841.84499893116,208.382070091245,132.679944757452,325.34499893116,194.462458282194,-24.0482382335428,-99.7503635673353,92.9146906063723,-37.967850042594,601.245894927595,710.962458282194,109.716563354599
"561","800","20","200",0.495,0.206666666666667,0.623949579831933,504.5,224.568007165377,687.008336458475,619.940332404041,806.228206978439,182.508336458475,115.440332404041,301.728206978439,174.413423990865,-42.0596707069012,-109.127674761335,77.1601998130621,-50.1545831745117,597.73697148363,678.913423990865,81.1764525072352
"562","800","20","200",0.505,0.191666666666667,0.624742268041237,463.5,212.301986471363,626.855187551464,566.020657786127,708.735473876587,163.355187551464,102.520657786127,245.235473876587,146.485159265968,-48.9467989198989,-109.781328685236,32.9334874052238,-65.8168272053945,522.15470315422,609.985159265968,87.8304561117484
"563","800","20","200",0.5,0.2,0.625,465,201.040341719438,625.080195472979,573.89261887573,722.103625652752,160.080195472979,108.89261887573,257.103625652752,156.752291335624,-40.9601462464595,-92.1477228437082,56.0632839333139,-44.2880503838145,533.087897169504,621.752291335624,88.66439416612
"564","800","20","200",0.505,0.201666666666667,0.632567849686848,415,224.233924679571,645.442259192429,593.027560502383,744.227214416827,230.442259192429,178.027560502383,329.227214416827,217.121557819517,6.20833451285714,-46.2063641771888,104.993289737256,-7.11236686005478,510.263568452304,632.121557819517,121.857989367212
"565","800","20","200",0.495,0.198333333333333,0.617463617463617,544.5,214.107204849949,703.635749866988,639.3854341811,818.467556985964,159.135749866988,94.8854341810996,273.967556985964,154.478088136707,-54.9714549829611,-119.22177066885,59.8603521360149,-59.6291167132422,611.365868022898,698.978088136707,87.6122201138086
"566","800","20","200",0.5,0.211666666666667,0.634249471458774,461,212.283705773826,643.240731546686,576.787571002183,763.729889403284,182.240731546686,115.787571002183,302.729889403284,177.471214565974,-30.0429742271399,-96.4961347716428,90.4461836294577,-34.8124912078517,532.892691108065,638.471214565974,105.578523457909
"567","800","20","200",0.51,0.201666666666667,0.638830897703549,522.5,202.671232418851,667.553125500736,598.829574276324,798.572664747631,145.053125500736,76.3295742763237,276.072664747631,127.291311394169,-57.6181069181157,-126.341658142528,73.4014323287799,-75.3799210246819,535.637712001747,649.791311394169,114.153599392423
"568","800","20","200",0.485,0.196666666666667,0.603734439834025,480,194.257043161807,649.310466903307,607.736532460261,742.487024305077,169.310466903307,127.736532460261,262.487024305077,173.6957248784,-24.9465762585008,-66.5205107015464,68.2299811432698,-20.5613182834073,548.441548158746,653.6957248784,105.254176719654
"569","800","20","200",0.5,0.201666666666667,0.626304801670146,525.5,207.991390748514,735.223002549891,676.991248660022,834.756807100874,209.723002549891,151.491248660022,309.256807100874,195.298150335177,1.73161180137723,-56.5001420884916,101.265416352361,-12.6932404133368,624.038917351534,720.798150335177,96.7592329836433
"570","800","20","200",0.505,0.196666666666667,0.628630705394191,529,224.203314400027,663.29592675859,602.799238073555,788.569267277069,134.29592675859,73.7992380735548,259.569267277069,136.96968595246,-89.9073876414366,-150.404076326472,35.3659528770426,-87.2336284475665,584.850898394886,665.96968595246,81.1187875575745
"571","800","20","200",0.5,0.208333333333333,0.631578947368421,528,239.401095068989,801.867968669728,727.473358639358,937.757864870895,273.867968669728,199.473358639358,409.757864870895,260.640806715306,34.466873600739,-39.9277364296317,170.356769801906,21.2397116463171,661.96173277331,788.640806715306,126.679073941997
"572","800","20","200",0.495,0.206666666666667,0.623949579831933,535.5,224.262717142463,731.018176461578,681.964182502378,831.33374878345,195.518176461578,146.464182502378,295.83374878345,187.456996834156,-28.7445406808845,-77.7985346400848,71.5710316409878,-36.8057203083067,633.252537451837,722.956996834156,89.7044593823191
"573","800","20","200",0.505,0.181666666666667,0.617107942973523,408.5,206.098067024208,572.339364457937,519.320767809804,651.284304475306,163.839364457937,110.820767809804,242.784304475306,162.304057993053,-42.2587025662707,-95.2772992144031,36.6862374510986,-43.7940090311542,443.207487856672,570.804057993053,127.596570136382
"574","800","20","200",0.5,0.201666666666667,0.626304801670146,473.5,236.312558390638,693.589566304226,640.549704592759,810.171142157517,220.089566304226,167.049704592759,336.671142157517,216.732324591499,-16.2229920864121,-69.2628537978788,100.358583766879,-19.5802337991392,594.65427739062,690.232324591499,95.5780472008789
"575","800","20","200",0.5,0.203333333333333,0.627615062761506,521,182.61732499393,707.720384046277,648.497729381653,823.570832671288,186.720384046277,127.497729381653,302.570832671288,178.408762592948,4.10305905234682,-55.1195956122768,119.953507677358,-4.20856240098223,582.317370835423,699.408762592948,117.091391757524
"576","800","20","200",0.49,0.208333333333333,0.618947368421053,556.5,199.094161666518,750.075842250739,692.251605714594,865.863275468433,193.575842250739,135.751605714594,309.363275468433,181.926083730651,-5.51831941577964,-63.3425559519245,110.269113801914,-17.1680779358677,624.249760135888,738.426083730651,114.176323594762
"577","800","20","200",0.495,0.196666666666667,0.616182572614108,508.5,232.561198184213,670.985724530309,614.364852450889,756.338838910761,162.485724530309,105.864852450889,247.838838910761,157.262685834512,-70.0754736539042,-126.696345733324,15.2776407265473,-75.2985123497016,578.386501060235,665.762685834512,87.376184774277
"578","800","20","200",0.505,0.196666666666667,0.628630705394191,461.5,225.777597915209,702.193946212658,637.655793461181,777.803401780473,240.693946212658,176.155793461181,316.303401780473,223.975396301571,14.9163482974493,-49.6218044540283,90.5258038652642,-1.80220161363854,563.767071328652,685.475396301571,121.708324972919
"579","800","20","200",0.5,0.201666666666667,0.626304801670146,522,199.09733494754,729.559510298487,676.796910066903,839.66491687664,207.559510298487,154.796910066903,317.66491687664,204.665586661776,8.46217535094618,-44.3004248806372,118.5675819291,5.56825171423569,607.433288787388,726.665586661776,119.232297874388
"580","800","20","200",0.49,0.2,0.6125,506,223.017534178302,690.597097354805,643.413950414123,762.943968337671,184.597097354805,137.413950414123,256.943968337671,187.106665063355,-38.420436823497,-85.6035837641787,33.9264341593693,-35.9108691149466,606.865732642826,693.106665063355,86.2409324205294
"581","800","20","200",0.495,0.198333333333333,0.617463617463617,544,219.935610664002,755.032129898971,696.886832194949,873.655365793501,211.032129898971,152.886832194949,329.655365793501,205.377443651469,-8.90348076503165,-67.0487784690533,109.719755129499,-14.5581670125331,642.759434197023,749.377443651469,106.618009454447
"582","800","20","200",0.505,0.193333333333333,0.62603305785124,545.5,204.553878654262,694.303447998831,644.276832069359,785.876724369015,148.803447998831,98.7768320693589,240.376724369015,142.875063957346,-55.7504306554307,-105.777046584903,35.8228457147531,-61.6788146969163,583.077375998823,688.375063957346,105.297687958523
"583","800","20","200",0.495,0.195,0.614906832298137,555.5,162.147483485322,649.175067779544,610.544523655715,750.207639832784,93.6750677795437,55.0445236557154,194.707639832784,95.2762040971394,-68.4724157057787,-107.102959829607,32.5601563474617,-66.8712793881831,564.68992817486,650.776204097139,86.0862759222797
"584","800","20","200",0.51,0.205,0.641509433962264,522,194.267099736033,717.176367829241,658.587709311525,807.304543040545,195.176367829241,136.587709311525,285.304543040545,178.196847126323,0.909268093208283,-57.6793904245075,91.0374433045124,-16.0702526097098,601.318670337284,700.196847126323,98.8781767890392
"585","800","20","200",0.495,0.196666666666667,0.616182572614108,583,201.346892406977,742.38105322261,686.009507793612,834.860286001591,159.38105322261,103.009507793612,251.860286001591,150.07262407956,-41.9658391843668,-98.337384613365,50.513393594614,-51.2742683274169,638.472268480511,733.07262407956,94.6003555990485
"586","800","20","200",0.505,0.198333333333333,0.62993762993763,553,226.021495154302,734.989154611577,669.023642903884,848.834351986348,181.989154611577,116.023642903884,295.834351986348,172.432185256432,-44.032340542725,-109.997852250417,69.8128568320465,-53.5893098978702,635.047683038404,725.432185256432,90.3845022180275
"587","800","20","200",0.49,0.206666666666667,0.617647058823529,567,196.954168572588,766.780108686091,707.813880246792,864.87272925661,199.780108686091,140.813880246792,297.87272925661,186.490251859186,2.82594011350218,-56.1402883257961,100.918560684022,-10.4639167134023,638.099073103976,753.490251859186,115.39117875521
"588","800","20","200",0.5,0.21,0.632911392405063,507.5,214.056394703486,725.083793459488,665.361651830043,816.282981171604,217.583793459488,157.861651830043,308.782981171604,198.520405625177,3.52739875600111,-56.1947428734439,94.7265864681179,-15.5359890783093,608.750985104952,706.020405625177,97.2694205202251
"589","800","20","200",0.495,0.205,0.622641509433962,469,207.217402461068,731.623675057232,665.542622290221,848.752977239351,262.623675057232,196.542622290221,379.752977239351,250.022037699092,55.4062725961635,-10.6747801708469,172.535574778283,42.8046352380238,582.903399391777,719.022037699092,136.118638307315
"590","800","20","200",0.495,0.19,0.611111111111111,546.5,211.791142985142,731.135769057146,672.767395542076,837.893559317828,184.635769057146,126.267395542076,291.393559317828,178.764649055064,-27.1553739279963,-85.5237474430664,79.6024163326853,-33.026493930078,612.005652893395,725.264649055064,113.25899616167
"591","800","20","200",0.5,0.201666666666667,0.626304801670146,437,209.342651058561,644.161789100986,588.31572639936,748.232915277294,207.161789100986,151.31572639936,311.232915277294,199.698751424371,-2.18086195757465,-58.0269246592012,101.890264218733,-9.64389963419026,537.687388374441,636.698751424371,99.0113630499296
"592","800","20","200",0.505,0.196666666666667,0.628630705394191,405.5,205.687131724446,606.382035897787,546.499132575712,723.79939427646,200.882035897787,140.999132575712,318.29939427646,190.420857722184,-4.80509582665977,-64.6879991487347,112.612262552013,-15.2662740022625,489.459850800296,595.920857722184,106.461006921888
"593","800","20","200",0.505,0.205,0.635220125786163,504,227.455509825809,717.626476681703,648.11589319861,825.531787941442,213.626476681703,144.11589319861,321.531787941442,194.498933828725,-13.8290331441062,-83.3396166271999,94.0762781156322,-32.9565759970841,598.996776581289,698.498933828725,99.5021572474362
"594","800","20","200",0.5,0.195,0.62111801242236,540.5,206.86188532872,735.102832917736,666.490158552921,822.390274823725,194.602832917736,125.990158552921,281.890274823725,178.043982475832,-12.2590524109839,-80.8717267757984,75.0283894950047,-28.817902852888,612.85481052484,718.543982475832,105.689171950992
"595","800","20","200",0.5,0.208333333333333,0.631578947368421,507.5,223.679542525619,718.326865303408,647.598815361556,828.883100909805,210.826865303408,140.098815361556,321.383100909805,192.364843348271,-12.8526772222109,-83.5807271640629,97.7035583841859,-31.314699177348,601.731329058548,699.864843348271,98.1335142897232
"596","800","20","200",0.48,0.201666666666667,0.60125260960334,594,190.834700130911,763.751441409141,707.022372370741,858.726095248663,169.751441409141,113.022372370741,264.726095248663,170.228849797762,-21.0832587217701,-77.8123277601703,73.8913951177524,-20.6058503331489,669.32802924651,764.228849797762,94.9008205512519
"597","800","20","200",0.495,0.205,0.622641509433962,569,152.203796874205,706.540926733853,646.697173887731,823.997517034727,137.540926733853,77.6971738877313,254.997517034727,131.786777440573,-14.6628701403521,-74.5066229864735,102.793720160522,-20.4170194336317,573.80562255838,700.786777440573,126.981154882193
"598","800","20","200",0.495,0.208333333333333,0.625263157894737,507.5,229.052519831126,725.164478787471,671.826856042683,830.308316054394,217.664478787471,164.326856042683,322.808316054394,211.831955720823,-11.3880410436548,-64.7256637884429,93.7557962232686,-17.2205641103029,623.00705106729,719.331955720823,96.3249046535327
"599","800","20","200",0.495,0.195,0.614906832298137,467.5,206.194303143159,633.211117157436,577.652767796125,728.851076418285,165.711117157436,110.152767796125,261.351076418285,164.166968775306,-40.4831859857237,-96.0415353470341,55.1567732751255,-42.0273343678528,535.514239193552,631.666968775306,96.1527295817541
"600","800","20","200",0.5,0.188333333333333,0.616016427104723,546.5,179.512043236795,682.76866442109,620.97571732175,770.932603505121,136.26866442109,74.4757173217505,224.432603505121,129.880580511388,-43.2433788157053,-105.036325915045,44.9205602683252,-49.6314627254075,589.23401753298,676.380580511388,87.1465629784082
"601","800","20","200",0.5,0.205,0.628930817610063,542.5,206.994705955405,733.073386613373,677.684264794667,862.556908519473,190.573386613373,135.184264794667,320.056908519473,181.834000742941,-16.4213193420314,-71.810441160738,113.062202564068,-25.1607052124635,616.303384988964,724.334000742941,108.030615753977
"602","800","20","200",0.5,0.215,0.636942675159236,546,230.797129415218,792.878612963387,727.210916824634,940.764646857033,246.878612963387,181.210916824634,394.764646857033,232.789824560192,16.0814835481691,-49.5862125905835,163.967517441816,1.99269514497425,670.869839294896,778.789824560192,107.919985265296
"603","800","20","200",0.505,0.2,0.63125,430,232.89642882363,634.060594342735,586.680941353109,732.3403657647,204.060594342735,156.680941353109,302.3403657647,198.554762953401,-28.8358344808956,-76.2154874705216,69.4439369410694,-34.3416658702297,534.719058535047,628.554762953401,93.8357044183533
"604","800","20","200",0.5,0.213333333333333,0.635593220338983,462.5,182.40073828661,714.306330015966,627.815647359075,827.14200756164,251.806330015966,165.315647359075,364.64200756164,223.543140139793,69.4055917293564,-17.0850909275343,182.24126927503,41.1424018531836,553.483392266621,686.043140139793,132.559747873172
"605","800","20","200",0.5,0.2,0.625,520,198.600448413527,614.408549849588,550.997859563587,720.833823665058,94.4085498495879,30.997859563587,200.833823665058,93.2211646032563,-104.191898563939,-167.60258884994,2.23337525153156,-105.37928381027,546.872349365863,613.221164603256,66.3488152373935
"606","800","20","200",0.5,0.208333333333333,0.631578947368421,489,212.928030449228,716.813123128434,658.47292081674,843.027293855374,227.813123128434,169.47292081674,354.027293855374,216.283888028724,14.8850926792059,-43.4551096324877,141.099263406145,3.35585757949562,575.649221248257,705.283888028724,129.634666780467
"607","800","20","200",0.505,0.198333333333333,0.62993762993763,498,212.896797219484,678.896300513685,630.313856758061,781.07355100434,180.896300513685,132.313856758061,283.07355100434,172.301722188147,-32.0004967057992,-80.5829404614232,70.1767537848556,-40.5950750313372,582.046949241084,670.301722188147,88.2547729470634
"608","800","20","200",0.495,0.188333333333333,0.609856262833676,549.5,222.7226970432,763.691315689942,702.484052258459,853.768575299461,214.191315689942,152.984052258459,304.268575299461,210.32402039417,-8.5313813532583,-69.7386447847411,81.5458782562604,-12.3986766490303,664.655819457528,759.82402039417,95.1682009366416
"609","800","20","200",0.5,0.213333333333333,0.635593220338983,430,178.085250929617,595.108219876742,530.274877976256,708.100602969415,165.108219876742,100.274877976256,278.100602969415,147.17500510157,-12.9770310528747,-77.8103729533609,100.015352039798,-30.9102458280467,461.848409169146,577.17500510157,115.326595932424
