"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"547","200","20","150",0.48,0.186666666666667,0.590163934426229,473,198.359612646778,624.394846138274,586.653424164274,692.523534476783,151.394846138274,113.653424164274,219.523534476783,156.774988422893,-46.9647665085044,-84.7061884825041,21.1639218300047,-41.5846242238854,564.540588262623,629.774988422893,65.23440016027
"548","200","20","150",0.48,0.133333333333333,0.553846153846154,565,220.94081702703,614.268986127222,595.301247170142,646.260330190167,49.2689861272222,30.3012471701425,81.2603301901672,54.4048820842323,-171.671830899808,-190.639569856888,-139.680486836863,-166.535934942798,594.023478194533,619.404882084232,25.3814038896991
"549","200","20","150",0.52,0.206666666666667,0.65546218487395,409,228.452434622769,615.183483399173,566.304722099636,707.733278310633,206.183483399173,157.304722099636,298.733278310633,193.061382803079,-22.2689512235953,-71.1477125231325,70.2808436878642,-35.3910518196893,496.663306915671,602.061382803079,105.398075887409
"550","200","20","150",0.48,0.206666666666667,0.605042016806723,577,191.298070830497,779.91256842289,719.087512806234,877.754008416465,202.91256842289,142.087512806234,300.754008416465,201.60305027753,11.6144975923931,-49.2105580242628,109.455937585969,10.3049794470335,679.313639370728,778.60305027753,99.2894109068023
"551","200","20","150",0.48,0.18,0.585365853658537,527,215.28044234889,721.29118474508,683.405108716917,779.685651933909,194.29118474508,156.405108716917,252.685651933909,200.63366518589,-20.9892576038099,-58.8753336319729,37.4052095850194,-14.6467771629999,620.401094688043,727.63366518589,107.232570497847
"552","200","20","150",0.5,0.18,0.609756097560976,535,200.828626197451,673.005833300068,647.210915209297,746.635424818285,138.005833300068,112.210915209297,211.635424818285,150.651658789742,-62.8227928973824,-88.6177109881538,10.8067986208342,-50.1769674077086,622.144830638986,685.651658789742,63.5068281507566
"553","200","20","150",0.48,0.2,0.6,511,212.343918961187,673.580427777074,654.303517507787,771.347166966799,162.580427777074,143.303517507787,260.347166966799,195.889503457437,-49.7634911841127,-69.0404014534,48.0032480056117,-16.4544155037498,595.350412843824,706.889503457437,111.539090613613
"554","200","20","150",0.46,0.193333333333333,0.570247933884298,591,151.952682953577,694.44630403352,664.404590251553,746.654016914524,103.44630403352,73.404590251553,155.654016914524,109.656083664432,-48.5063789200564,-78.5480927020238,3.70133396094681,-42.2965992891447,653.772783164463,700.656083664432,46.8833004999692
"555","200","20","150",0.48,0.233333333333333,0.626086956521739,569,172.224020340386,755.814030827008,704.070181155926,844.493807423577,186.814030827008,135.070181155926,275.493807423577,186.664594274757,14.5900104866224,-37.15383918446,103.269787083191,14.440573934371,666.801090069569,755.664594274757,88.863504205188
"556","200","20","150",0.5,0.186666666666667,0.614754098360656,453,214.014124277477,632.304436685086,594.542803330976,719.574383852399,179.304436685086,141.542803330976,266.574383852399,193.973771193903,-34.7096875923911,-72.471320946501,52.5602595749222,-20.0403530835744,577.053961411368,646.973771193903,69.9198097825343
"557","200","20","150",0.5,0.2,0.625,401,218.373162497167,623.985976086755,564.262759082586,692.185780523514,222.985976086755,163.262759082586,291.185780523514,208.236620926009,4.61281358958794,-55.1104034145812,72.8126180263471,-10.1365415711582,514.356314696472,609.236620926009,94.8803062295373
"558","200","20","150",0.44,0.193333333333333,0.545454545454545,529,208.39880144412,655.562643382741,633.856885830673,726.224505541566,126.562643382741,104.856885830673,197.224505541566,167.241978473673,-81.8361580613788,-103.541915613447,-11.1742959025542,-41.1568229704472,639.666325201202,696.241978473673,56.5756532724711
"559","200","20","150",0.48,0.226666666666667,0.620689655172414,517,220.829612623084,775.193215357402,720.85408976262,863.358200618862,258.193215357402,203.85408976262,346.358200618862,246.194624879412,37.3636027343176,-16.9755228604643,125.528587995777,25.3650122563278,692.356930427049,763.194624879412,70.8376944523633
"560","200","20","150",0.48,0.193333333333333,0.59504132231405,489,249.712330245353,666.115936584366,636.409434302372,743.284222300477,177.115936584366,147.409434302372,254.284222300477,186.208029605235,-72.5963936609866,-102.302895942981,4.57189205512418,-63.5043006401175,613.848757123385,675.208029605235,61.35927248185
"561","200","20","150",0.52,0.233333333333333,0.678260869565217,433,210.273423930772,672.430647171131,572.84579858157,822.654609712821,239.430647171131,139.84579858157,389.654609712821,179.981087822092,29.1572232403592,-70.4276253492021,179.381185782049,-30.2923361086798,530.46112059656,612.981087822092,82.5199672255322
"562","200","20","150",0.5,0.213333333333333,0.635593220338983,425,175.897811908088,653.072524576508,603.36375874671,715.552546310987,228.072524576508,178.36375874671,290.552546310987,195.976200849718,52.1747126684205,2.46594683862182,114.654734402899,20.0783889416306,542.776756238485,620.976200849718,78.1994446112337
"563","200","20","150",0.52,0.22,0.666666666666667,411,205.197491882756,645.984742783443,594.275100788186,769.525772753271,234.984742783443,183.275100788186,358.525772753271,212.713398613439,29.7872509006873,-21.9223910945702,153.328280870515,7.51590673068284,545.658802023307,623.713398613439,78.0545965901315
"564","200","20","150",0.5,0.2,0.625,465,217.988265423923,719.037948772219,659.406572432217,786.386758777609,254.037948772219,194.406572432217,321.386758777609,227.570534271419,36.049683348296,-23.5816929917053,103.398493353687,9.58226884749627,622.581744781175,692.570534271419,69.9887894902439
"565","200","20","150",0.5,0.173333333333333,0.604838709677419,491,217.807567440539,619.847678070904,583.517610672966,670.785853594889,128.847678070904,92.5176106729664,179.785853594889,130.210764893596,-88.9598893696355,-125.289956767573,-38.0217138456507,-87.5968025469435,555.04332557903,621.210764893596,66.1674393145661
"566","200","20","150",0.48,0.2,0.6,415,214.801552093164,642.555783236379,603.698136790001,712.056194229644,227.555783236379,188.698136790001,297.056194229644,223.151818651354,12.7542311432149,-26.1034153031628,82.2546421364802,8.35026655818973,563.567285203323,638.151818651354,74.5845334480309
"567","200","20","150",0.48,0.193333333333333,0.59504132231405,475,236.927907778911,670.747888980208,648.663741913971,763.166797058606,195.747888980208,173.663741913971,288.166797058606,221.262994283694,-41.1800187987028,-63.2641658649402,51.2388892796951,-15.6649134952171,616.399283163458,696.262994283694,79.8637111202356
"568","200","20","150",0.48,0.186666666666667,0.590163934426229,437,213.184943589547,695.043575913457,627.461741890888,755.392123423024,258.043575913457,190.461741890888,318.392123423024,248.933674261763,44.8586323239095,-22.7232016986592,105.207179833477,35.7487306722162,556.205899972539,685.933674261763,129.727774289225
"569","200","20","150",0.48,0.18,0.585365853658537,525,156.804713903837,714.904302754081,668.576123054189,756.461255895896,189.904302754081,143.576123054189,231.461255895896,193.142250741001,33.0995888502445,-13.2285908496477,74.6565419920591,36.3375368371647,635.163177998397,718.142250741001,82.9790727426042
"570","200","20","150",0.5,0.206666666666667,0.630252100840336,487,231.539763419041,757.611964732624,700.672205474347,901.020515392846,270.611964732624,213.672205474347,414.020515392846,262.246078849343,39.0722013135837,-17.8675579446932,182.480751973805,30.7063154303026,641.778220186967,749.246078849343,107.467858662376
"571","200","20","150",0.5,0.2,0.625,451,227.60549288133,760.789940581343,687.381744912047,820.887901608856,309.789940581343,236.381744912047,369.887901608856,277.706198916161,82.1844477000132,8.77625203071676,142.282408727526,50.1007060348311,572.080100642768,728.706198916161,156.626098273393
"572","200","20","150",0.5,0.186666666666667,0.614754098360656,483,258.6523713243,678.838413170194,630.779321975725,756.895368588296,195.838413170194,147.779321975725,273.895368588296,183.313673988612,-62.8139581541061,-110.873049348574,15.2429972639966,-75.3386973356875,604.780737908819,666.313673988612,61.5329360797932
"573","200","20","150",0.46,0.2,0.575,491,238.188511635396,707.465877565187,691.769283116859,773.25240517455,216.465877565187,200.769283116859,282.25240517455,243.317835309319,-21.7226340702081,-37.4192285185366,44.063893539154,5.12932367392381,656.898678054882,734.317835309319,77.419157254437
"574","200","20","150",0.5,0.2,0.625,477,202.571772114736,671.291102799315,627.315127057076,740.273518617856,194.291102799315,150.315127057076,263.273518617856,178.928718867623,-8.28066931542023,-52.2566450576593,60.7017465031201,-23.6430532471123,604.969116906929,655.928718867623,50.9596019606946
"575","200","20","150",0.56,0.206666666666667,0.705882352941177,313,248.68649203585,619.879158785742,545.685297505806,776.999673312255,306.879158785742,232.685297505806,463.999673312255,247.417232522619,58.1926667498923,-16.0011945300437,215.313181276405,-1.26925951323108,475.835729294702,560.417232522619,84.5815032279172
"576","200","20","150",0.48,0.2,0.6,561,205.803751586382,776.810048392622,742.822075752458,818.815169616269,215.810048392622,181.822075752458,257.815169616269,200.536214252802,10.0062968062398,-23.9816758339248,52.0114180298862,-5.26753733358038,689.646803584656,761.536214252802,71.8894106681463
"577","200","20","150",0.5,0.186666666666667,0.614754098360656,451,226.762469827873,620.516624326941,586.134947049287,681.296832366183,169.516624326941,135.134947049287,230.296832366183,173.529314866874,-57.2458455009317,-91.627522778586,3.53436253830969,-53.2331549609988,552.589745679778,624.529314866874,71.9395691870964
"578","200","20","150",0.48,0.206666666666667,0.605042016806723,441,226.594047778183,604.932318781581,578.969161071206,714.794837713924,163.932318781581,137.969161071206,273.794837713924,182.119349640201,-62.6617289966015,-88.6248867069766,47.2007899357414,-44.474698137982,564.06989651482,623.119349640201,59.0494531253806
"579","200","20","150",0.5,0.22,0.641025641025641,387,269.973567486119,643.300528468444,587.637196672305,736.541999766008,256.300528468444,200.637196672305,349.541999766008,226.634128164038,-13.6730390176751,-69.3363708138138,79.5684322798885,-43.3394393220811,552.71215627016,613.634128164038,60.9219718938782
"580","200","20","150",0.5,0.193333333333333,0.619834710743802,437,213.595945195253,653.984570117137,602.991953572121,740.179463051991,216.984570117137,165.991953572121,303.179463051991,219.316718045418,3.38862492188423,-47.6039916231319,89.583517856738,5.72077285016519,571.360813669009,656.316718045418,84.9559043764087
"581","200","20","150",0.54,0.2,0.675,357,194.834042509123,557.568855961764,519.06905861616,647.696984919171,200.568855961764,162.06905861616,290.696984919171,180.523598578183,5.73481345264116,-32.7649838929629,95.8629424100475,-14.3104439309399,451.458180033929,537.523598578183,86.0654185442543
"582","200","20","150",0.52,0.213333333333333,0.661016949152542,441,202.685085078258,631.33741847179,581.58756294963,721.794805827476,190.33741847179,140.58756294963,280.794805827476,183.757033093456,-12.3476666064672,-62.0975221286277,78.1097207492184,-18.9280519848012,535.213319383844,624.757033093456,89.5437137096129
"583","200","20","150",0.5,0.206666666666667,0.630252100840336,453,173.72767279022,646.484606556577,594.466285149139,725.323452501367,193.484606556577,141.466285149139,272.323452501367,192.400317406076,19.7569337663572,-32.261387641081,98.5957797111466,18.6726446158559,547.015098885686,645.400317406076,98.3852185203896
"584","200","20","150",0.5,0.2,0.625,465,222.184145976371,673.315389288036,622.810435775293,739.211237232711,208.315389288036,157.810435775293,274.211237232711,186.17067067308,-13.868756688335,-64.373710201078,52.0270912563402,-36.0134753032913,585.535590940561,651.17067067308,65.6350797325185
"585","200","20","150",0.5,0.166666666666667,0.6,511,216.181400757233,704.67574238398,687.7709173028,752.341366492199,193.67574238398,176.7709173028,241.341366492199,210.415460556779,-22.5056583732531,-39.410483454433,25.1599657349662,-5.765940200454,627.668302740007,721.415460556779,93.7471578167718
"586","200","20","150",0.5,0.2,0.625,363,234.887777977075,593.749567528892,557.068187726894,664.532367752109,230.749567528892,194.068187726894,301.532367752109,219.857186927594,-4.13821044818337,-40.8195902501816,66.6445897750335,-15.0305910494815,511.932877214525,582.857186927594,70.9243097130683
"587","200","20","150",0.52,0.206666666666667,0.65546218487395,421,220.855525277469,621.455387326985,583.977952102664,724.851995741117,200.455387326985,162.977952102664,303.851995741117,201.807639638501,-20.4001379504846,-57.8775731748052,82.9964704636473,-19.0478856389687,556.390456315399,622.807639638501,66.4171833231011
"588","200","20","150",0.5,0.193333333333333,0.619834710743802,513,189.097902400618,650.938826770915,604.415832155608,723.818965836446,137.938826770915,91.4158321556081,210.818965836446,131.318492426146,-51.1590756297036,-97.6820702450102,21.7210634358276,-57.7794099744722,595.642551807287,644.318492426146,48.6759406188594
"589","200","20","150",0.5,0.206666666666667,0.630252100840336,415,203.244897496432,626.633885159454,590.273540744946,699.990693709037,211.633885159454,175.273540744946,284.990693709037,210.897409168248,8.38898766302177,-27.9713567514869,81.7457962126045,7.65251167181552,534.155865524557,625.897409168248,91.7415436436911
"590","200","20","150",0.5,0.22,0.641025641025641,477,176.97167626705,655.855336573863,614.543741848411,743.710751142706,178.855336573863,137.543741848411,266.710751142706,161.393479000369,1.88366030681289,-39.4279344186389,89.7390748756561,-15.5781972666809,589.47918892054,638.393479000369,48.9142900798295
"591","200","20","150",0.5,0.193333333333333,0.619834710743802,527,199.595352418082,714.150760277864,669.512011032322,819.732798760009,187.150760277864,142.512011032322,292.732798760009,189.3970987748,-12.4445921402175,-57.0833413857596,93.137446341927,-10.1982536432823,606.925384283612,716.3970987748,109.471714491188
"592","200","20","150",0.5,0.186666666666667,0.614754098360656,535,197.978998594516,712.871072509216,679.412302018521,815.119571558681,177.871072509216,144.412302018521,280.119571558681,182.48245118541,-20.1079260853001,-53.5666965759948,82.1405729641649,-15.4965474091067,668.401236191654,717.48245118541,49.0812149937559
"593","200","20","150",0.52,0.206666666666667,0.65546218487395,445,222.434089345792,644.847698153595,585.208296657793,703.474140820383,199.847698153595,140.208296657793,258.474140820383,165.129062242342,-22.5863911921977,-82.2257926879993,36.0400514745908,-57.30502710345,536.14653592748,610.129062242342,73.9825263148621
"594","200","20","150",0.5,0.213333333333333,0.635593220338983,459,198.573994085332,674.302534998212,631.796427057833,780.371997794601,215.302534998212,172.796427057833,321.371997794601,209.592395846366,16.7285409128791,-25.7775670274995,122.798003709269,11.0184017610338,587.202348615854,668.592395846366,81.3900472305118
"595","200","20","150",0.52,0.226666666666667,0.672413793103448,443,239.704094554766,688.262414205201,629.548984901126,851.360899030446,245.262414205201,186.548984901126,408.360899030446,221.670761967023,5.55831965043419,-53.1551096536404,168.65680447568,-18.0333325877436,587.088463187399,664.670761967023,77.5822987796234
"596","200","20","150",0.52,0.233333333333333,0.678260869565217,385,173.260669001309,643.333791774579,570.836240116922,822.240872792768,258.333791774579,185.836240116922,437.240872792768,223.532121826541,85.0731227732698,12.5755711156127,263.980203791458,50.271452825232,492.454995645911,608.532121826541,116.077126180631
"597","200","20","150",0.5,0.213333333333333,0.635593220338983,441,227.739420871101,636.678612731532,589.441151234026,725.539122088065,195.678612731532,148.441151234026,284.539122088065,181.055211620077,-32.0608081395692,-79.298269637075,56.7997012169644,-46.6842092510238,573.069089343535,622.055211620077,48.9861222765422
"598","200","20","150",0.5,0.193333333333333,0.619834710743802,365,238.497333673147,571.168485976875,538.240943067191,630.117896867858,206.168485976875,173.240943067191,265.117896867858,196.061716169542,-32.3288476962717,-65.2563906059565,26.6205631947111,-42.4356175036048,543.829359888269,561.061716169542,17.2323562812737
"599","200","20","150",0.48,0.206666666666667,0.605042016806723,475,191.066940848778,636.891420961234,596.57052381725,731.67905467032,161.891420961234,121.57052381725,256.67905467032,174.477230944284,-29.1755198875449,-69.496417031528,65.6121138215414,-16.5897099044946,579.592322163346,649.477230944284,69.8849087809375
"600","200","20","150",0.48,0.186666666666667,0.590163934426229,495,178.105446400838,656.007825940385,622.966758611748,722.028615830981,161.007825940385,127.966758611748,227.028615830981,158.942162929333,-17.0976204604526,-50.1386877890896,48.9231694301431,-19.1632834715054,583.609715444145,653.942162929333,70.332447485188
"601","200","20","150",0.48,0.206666666666667,0.605042016806723,553,180.234296119469,742.325169597357,689.120925543639,815.516795770918,189.325169597357,136.120925543639,262.516795770918,182.658683306365,9.09087347788756,-44.1133705758305,82.2824996514484,2.42438718689601,655.97899114013,735.658683306365,79.6796921662349
"602","200","20","150",0.48,0.206666666666667,0.605042016806723,483,178.97084536707,640.0032417586,605.47671577625,705.305730245326,157.0032417586,122.47671577625,222.305730245326,150.485351421592,-21.9676036084699,-56.49412959082,43.3348848782562,-28.4854939454783,578.895117790601,633.485351421592,54.5902336309903
"603","200","20","150",0.52,0.213333333333333,0.661016949152542,461,193.838972802408,695.534906198693,644.377951141514,801.965979661948,234.534906198693,183.377951141514,340.965979661948,213.40634558859,40.6959333962857,-10.4610216608936,147.12700685954,19.5673727861821,594.708644044353,674.40634558859,79.6977015442369
"604","200","20","150",0.5,0.173333333333333,0.604838709677419,471,214.703556013921,621.866470193062,587.106363618236,681.145463501308,150.866470193062,116.106363618236,210.145463501308,159.891109231719,-63.8370858208588,-98.5971923956847,-4.55809251261252,-54.8124467822014,552.731597569376,630.891109231719,78.1595116623428
"605","200","20","150",0.5,0.226666666666667,0.646551724137931,451,169.887349301466,633.605237747979,601.413914205133,754.117725827408,182.605237747979,150.413914205133,303.117725827408,183.444597595074,12.7178884465122,-19.4734350963334,133.230376525942,13.5572482936071,507.448009273287,634.444597595074,126.996588321787
"606","200","20","150",0.5,0.2,0.625,455,212.828132535191,664.754587673797,607.792209682913,767.671390092739,209.754587673797,152.792209682913,312.671390092739,200.290236496824,-3.07354486139403,-60.0359228522781,99.8432575575474,-12.5378960383677,570.574829460369,655.290236496824,84.7154070364542
"607","200","20","150",0.48,0.193333333333333,0.59504132231405,505,224.094451036147,656.595711227299,626.529474801841,730.172983942966,151.595711227299,121.529474801841,225.172983942966,163.686159663504,-72.4987398088483,-102.564976234306,1.07853290681896,-60.4082913726436,598.05634390181,668.686159663504,70.6298157616939
"608","200","20","150",0.52,0.206666666666667,0.65546218487395,407,206.923979754785,629.353617738031,592.157848090184,760.379893878201,222.353617738031,185.157848090184,353.379893878201,221.633694055156,15.4296379832462,-21.7661316646015,146.455914123416,14.7097143003707,518.237376163602,628.633694055156,110.396317891554
"609","200","20","150",0.5,0.206666666666667,0.630252100840336,517,221.168597725489,753.038816227608,696.966481752621,841.867370183679,236.038816227608,179.966481752621,324.867370183679,212.589029366316,14.8702185021185,-41.2021159728687,103.69877245819,-8.57956835917355,639.665507946315,729.589029366316,89.9235214200007
"610","200","20","150",0.52,0.233333333333333,0.678260869565217,391,192.913884169949,632.765598825547,569.160373631818,817.477869239156,241.765598825547,178.160373631818,426.477869239156,217.196957858264,48.8517146555978,-14.7535105381312,233.563985069207,24.2830736883152,510.010619086637,608.196957858264,98.1863387716273
"611","200","20","150",0.46,0.2,0.575,567,177.074027268942,680.57445495754,655.444715498647,732.667989793806,113.57445495754,88.4447154986467,165.667989793806,135.082596580613,-63.499572311402,-88.6293117702951,-11.4060374751361,-41.9914306883288,599.555913040196,702.082596580613,102.526683540417
"612","200","20","150",0.54,0.193333333333333,0.669421487603306,397,186.103246259829,578.919296250534,521.659108688037,652.09473199293,181.919296250534,124.659108688037,255.09473199293,153.40267462584,-4.1839500092951,-61.4441375717924,68.991485733101,-32.7005716339896,442.521311196445,550.40267462584,107.881363429395
"613","200","20","150",0.54,0.193333333333333,0.669421487603306,393,246.78288189005,653.033639839578,613.581756623896,783.221420869473,260.033639839578,220.581756623896,390.221420869473,242.775619403333,13.2507579495279,-26.2011252661538,143.438538979424,-4.0072624867166,551.15892209992,635.775619403333,84.6166973034127
"614","200","20","150",0.48,0.18,0.585365853658537,531,216.599305293782,667.68458840323,640.235625960496,718.080605641641,136.68458840323,109.235625960496,187.080605641641,144.178085955291,-79.9147168905524,-107.363679333287,-29.5186996521412,-72.4212193384912,629.785471655091,675.178085955291,45.3926143002002
"615","200","20","150",0.5,0.2,0.625,439,233.818871505978,629.061258436141,589.186288335246,681.598431987233,190.061258436141,150.186288335246,242.598431987233,176.71288176045,-43.757613069837,-83.6325831707319,8.77956048125503,-57.1059897455285,569.192735591977,615.71288176045,46.5201461684723
"616","200","20","150",0.54,0.2,0.675,351,213.25515744246,566.492572557823,525.089401762769,647.036694371171,215.492572557823,174.089401762769,296.036694371171,192.626505597731,2.23741511536335,-39.1657556796912,82.7815369287106,-20.6286518447291,468.331538826091,543.626505597731,75.2949667716404
"617","200","20","150",0.52,0.233333333333333,0.678260869565217,401,204.183605260078,598.433140315092,529.714845304763,739.9259711104,197.433140315092,128.714845304763,338.9259711104,164.098457020859,-6.75046494498633,-75.4687599553151,134.742365850321,-40.0851482392196,497.809523323803,565.098457020859,67.2889336970557
"618","200","20","150",0.54,0.206666666666667,0.680672268907563,311,194.307955134269,580.015341895013,523.915524277043,712.920413081114,269.015341895013,212.915524277043,401.920413081114,243.331138416498,74.7073867607434,18.6075691427738,207.612457946845,49.0231832822291,444.004359834288,554.331138416498,110.32677858221
"619","200","20","150",0.46,0.173333333333333,0.556451612903226,509,190.374496690756,680.430843052838,647.477831615582,730.215748637971,171.430843052838,138.477831615582,221.215748637971,184.301298071714,-18.9436536379186,-51.8966650751739,30.8412519472149,-6.07319861904179,596.969421606819,693.301298071714,96.331876464895
"620","200","20","150",0.5,0.16,0.595238095238095,493,208.228383267403,639.158509442202,601.284450140328,689.389861334865,146.158509442202,108.284450140328,196.389861334865,161.964522434397,-62.0698738252018,-99.9439331270758,-11.8385219325388,-46.2638608330069,538.697337239905,654.964522434397,116.267185194492
"621","200","20","150",0.48,0.18,0.585365853658537,565,193.694384210124,689.496247343561,651.821672803158,739.949437403789,124.496247343561,86.8216728031575,174.949437403789,129.538242811675,-69.1981368665631,-106.872711406967,-18.7449468063349,-64.1561413984492,636.834790135178,694.538242811675,57.7034526764972
"622","200","20","150",0.5,0.206666666666667,0.630252100840336,475,238.085957381012,676.630721910513,640.224206561382,817.687914047158,201.630721910513,165.224206561382,342.687914047158,197.201151237609,-36.4552354704991,-72.8617508196299,104.601956666145,-40.8848061434035,609.216024933081,672.201151237609,62.9851263045277
"623","200","20","150",0.46,0.213333333333333,0.584745762711864,519,207.385855125642,730.840317301678,700.000279391712,789.684030211912,211.840317301678,181.000279391712,270.684030211912,213.749618946991,4.45446217603578,-26.3855757339301,63.2981750862697,6.36376382134924,615.857149361385,732.749618946991,116.892469585607
"624","200","20","150",0.5,0.213333333333333,0.635593220338983,385,151.462366453707,588.785543693144,528.338281728647,712.972725671083,203.785543693144,143.338281728647,327.972725671083,186.496505445285,52.3231772394368,-8.12408472506004,176.510359217376,35.0341389915775,457.377701328206,571.496505445285,114.118804117079
"625","200","20","150",0.52,0.186666666666667,0.639344262295082,525,206.124761179518,672.521713285781,625.234895453227,740.944105074078,147.521713285781,100.234895453227,215.944105074078,137.417194791091,-58.6030478937371,-105.889865726291,9.81934389456003,-68.7075663884267,593.845513535434,662.417194791091,68.5716812556577
"626","200","20","150",0.46,0.22,0.58974358974359,547,216.893316434211,763.815212847927,721.378002524004,815.528005277758,216.815212847927,174.378002524004,268.528005277758,205.030805482921,-0.0781035862839019,-42.5153139102071,51.634688843547,-11.8625109512896,670.057410854438,752.030805482921,81.9733946284836
"627","200","20","150",0.48,0.2,0.6,499,169.077591969285,627.474237360818,594.861321697348,697.412142992823,128.474237360818,95.8613216973476,198.412142992823,135.24019849878,-40.6033546084672,-73.2162702719378,29.3345510235379,-33.8373934705056,545.063430204572,634.24019849878,89.1767682942079
"628","200","20","150",0.5,0.166666666666667,0.6,437,207.784589872453,593.804964348711,566.216653270187,637.048130744907,156.804964348711,129.216653270187,200.048130744907,150.430727388278,-50.9796255237415,-78.5679366022655,-7.73645912754566,-57.3538624841744,509.612527069784,587.430727388278,77.8182003184941
"629","200","20","150",0.5,0.186666666666667,0.614754098360656,395,181.310906950705,597.249353696523,542.074721865177,667.488631552844,202.249353696523,147.074721865177,272.488631552844,181.62513165533,20.9384467458183,-34.2361850855275,91.1777246021399,0.314224704625275,479.017078145334,576.62513165533,97.6080535099954
"630","200","20","150",0.52,0.193333333333333,0.644628099173554,485,189.861554591808,663.999520965652,628.182179814851,779.728076644243,178.999520965652,143.182179814851,294.728076644243,164.651249927918,-10.8620336261555,-46.679374776957,104.866522052435,-25.2103046638896,582.266517983463,649.651249927918,67.3847319444553
"631","200","20","150",0.46,0.2,0.575,537,173.931104970913,706.473288596446,665.613423457821,784.244487602708,169.473288596446,128.613423457821,247.244487602708,188.7400431291,-4.457816374467,-45.317681513092,73.3133826317944,14.8089381581869,621.9459874809,725.7400431291,103.7940556482
"632","200","20","150",0.5,0.22,0.641025641025641,455,163.230608573074,624.324758517252,591.997477535852,762.229729344859,169.324758517252,136.997477535852,307.229729344859,168.432208098784,6.09414994417784,-26.2331310372226,143.999120771785,5.20159952570987,539.218268130406,623.432208098784,84.2139399683781
"633","200","20","150",0.5,0.206666666666667,0.630252100840336,369,192.481523006156,565.96773618362,522.932648033663,688.652493569919,196.96773618362,153.932648033663,319.652493569919,213.41764112168,4.48621317746449,-38.548874972493,127.170970563763,20.9361181155246,477.708358566317,582.41764112168,104.709282555364
"634","200","20","150",0.5,0.213333333333333,0.635593220338983,421,188.294712714995,623.559862754543,579.916617268068,711.144345146837,202.559862754543,158.916617268068,290.144345146837,207.245658877626,14.2651500395478,-29.378095446927,101.849632431842,18.9509461626309,518.777368457857,628.245658877626,109.468290419769
"635","200","20","150",0.46,0.186666666666667,0.565573770491803,515,192.397389419215,632.676503754627,612.906254137914,699.877994487929,117.676503754627,97.9062541379139,184.877994487929,149.649050630515,-74.7208856645883,-94.4911352813009,-7.519394931286,-42.7483387886996,613.559040899098,664.649050630515,51.0900097314175
"636","200","20","150",0.48,0.2,0.6,475,221.157732201076,658.976816783528,611.279065327067,733.824291894838,183.976816783528,136.279065327067,258.824291894838,172.980889074655,-37.1809154175488,-84.878666874009,37.6665596937613,-48.1768431264216,572.680806272609,647.980889074655,75.3000828020457
"637","200","20","150",0.48,0.193333333333333,0.59504132231405,411,246.227501697718,697.774065542424,653.31574887419,745.31621199481,286.774065542424,242.31574887419,334.31621199481,284.518706733566,40.5465638447058,-3.91175282352799,88.0887102970912,38.2912050358474,584.400257568877,695.518706733566,111.118449164689
"638","200","20","150",0.48,0.213333333333333,0.610169491525424,515,209.811795775489,723.109410744498,663.746165784027,806.200201238843,208.109410744498,148.746165784027,291.200201238843,191.463211638083,-1.70238503099097,-61.0656299914619,81.3884054633537,-18.3485841374059,638.305945582876,706.463211638083,68.1572660552066
"639","200","20","150",0.5,0.2,0.625,503,210.736236599564,675.719754989235,634.537396511907,781.979669355554,172.719754989235,131.537396511907,278.979669355554,183.061211931192,-38.0164816103298,-79.1988400876575,68.2434327559897,-27.6750246683725,608.171223824254,686.061211931192,77.8899881069376
"640","200","20","150",0.5,0.213333333333333,0.635593220338983,417,222.244015450926,641.391795995519,587.957046128951,754.508960670229,224.391795995519,170.957046128951,337.508960670229,214.150404780325,2.14778054459262,-51.2869693219747,115.264945219303,-8.09361067060101,557.405486987531,631.150404780325,73.744917792794
"641","200","20","150",0.5,0.18,0.609756097560976,463,217.545828116722,694.641692519563,663.324142883022,738.646241725449,231.641692519563,200.324142883022,275.646241725449,215.698713230962,14.0958644028413,-17.2216852336998,58.1004136087268,-1.84711488576002,589.286212674032,678.698713230962,89.4125005569296
"642","200","20","150",0.48,0.186666666666667,0.590163934426229,491,202.827195396139,660.866583751926,636.944045050901,712.107385057625,169.866583751926,145.944045050901,221.107385057625,177.909375571538,-32.9606116442127,-56.8831503452381,18.2801896614862,-24.9178198246007,608.387831728223,668.909375571538,60.5215438433149
"643","200","20","150",0.5,0.186666666666667,0.614754098360656,395,244.060591435688,613.990928943998,572.443098276911,679.893054208962,218.990928943998,177.443098276911,284.893054208962,205.959161982154,-25.0696624916908,-66.6174931587776,40.832462773274,-38.1014294535343,503.568237444028,600.959161982154,97.3909245381262
"644","200","20","150",0.48,0.206666666666667,0.605042016806723,513,205.846105539338,723.577439410158,682.393808223824,818.048240700003,210.577439410158,169.393808223824,305.048240700003,211.618004154101,4.73133387081981,-36.452297315514,99.2021351606653,5.77189861476273,651.157125202243,724.618004154101,73.4608789518576
