"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"536","400","15","200",0.51,0.15,0.6,477,254.478100289463,721.282360991986,697.743933166808,769.127825248461,244.282360991986,220.743933166808,292.127825248461,251.79578722716,-10.1957392974774,-33.7341671226553,37.6497249589981,-2.682313062303,611.448868348842,728.79578722716,117.346918878318
"537","400","15","200",0.5,0.163333333333333,0.597609561752988,526,214.177585060201,731.911589671079,684.855383297011,776.002749826174,205.911589671079,158.855383297011,250.002749826174,207.077839897095,-8.26599538912208,-55.3222017631901,35.8251647659724,-7.09974516310652,624.108739342977,733.077839897095,108.969100554118
"538","400","15","200",0.5,0.15,0.588235294117647,543,226.259571858394,710.557150530706,666.098280165683,788.338942639443,167.557150530706,123.098280165683,245.338942639443,179.593561096059,-58.7024213276883,-103.161291692712,19.0793707810492,-46.6660107623351,589.40167680067,722.593561096059,133.191884295389
"539","400","15","200",0.5,0.153333333333333,0.590551181102362,542,223.989125034058,728.634676043232,685.15771271791,796.255579316814,186.634676043232,143.15771271791,254.255579316814,195.656824586082,-37.3544489908261,-80.8314123161481,30.2664542827559,-28.3323004479759,647.362871061601,737.656824586082,90.293953524481
"540","400","15","200",0.51,0.12,0.579545454545455,552,201.001444062202,653.03522319383,622.505510168026,716.361179188048,101.03522319383,70.5055101680256,164.361179188048,131.414029729389,-99.9662208683726,-130.495933894177,-36.6402648741537,-69.5874143328134,579.278497306332,683.414029729389,104.135532423057
"541","400","15","200",0.5,0.133333333333333,0.576923076923077,459,213.658489068062,656.81269511473,626.287493417138,704.188710518812,197.81269511473,167.287493417138,245.188710518812,216.867116356645,-15.8457939533321,-46.3709956509237,31.5302214507498,3.20862728858341,561.375742148889,675.867116356645,114.491374207757
"542","400","15","200",0.5,0.14,0.581395348837209,551,206.678253685514,751.972145579286,718.931413214489,794.969056632531,200.972145579286,167.931413214489,243.969056632531,222.106504727327,-5.70610810622742,-38.7468404710244,37.2908029470177,15.4282510418136,645.791622583987,773.106504727327,127.31488214334
"543","400","15","200",0.5,0.133333333333333,0.576923076923077,506,191.820282595067,655.312866642328,619.621858915389,694.662408693443,149.312866642328,113.621858915389,188.662408693443,154.483305647346,-42.5074159527389,-78.1984236796778,-3.15787390162413,-37.336976947721,559.280916515858,660.483305647346,101.202389131488
"544","400","15","200",0.51,0.153333333333333,0.602362204724409,543,213.286891058952,747.42967691418,712.297274649908,796.869802713646,204.42967691418,169.297274649908,253.869802713646,196.694651031954,-8.85721414477229,-43.9896164090441,40.5829116546934,-16.592240026998,657.349252381914,739.694651031954,82.3453986500407
"545","400","15","200",0.51,0.15,0.6,440,208.188599981728,618.682667999447,588.467422987304,688.383285620816,178.682667999447,148.467422987304,248.383285620816,196.864569430677,-29.5059319822802,-59.7211769944232,40.194685639088,-11.3240305510505,527.657986187172,636.864569430677,109.206583243505
"546","400","15","200",0.51,0.136666666666667,0.590733590733591,487,201.485403136197,651.490567152111,619.953691905413,695.252440381995,164.490567152111,132.953691905413,208.252440381995,185.867678287763,-36.9948359840866,-68.5317112307839,6.76703724579767,-15.6177248484343,557.517890789803,672.867678287763,115.34978749796
"547","400","15","200",0.51,0.13,0.586206896551724,490,224.532906366961,689.221515076956,645.72333396006,731.907990591043,199.221515076956,155.72333396006,241.907990591043,191.769390235507,-25.3113912900046,-68.8095724069007,17.375084224082,-32.7635161314541,575.926577614137,681.769390235507,105.842812621369
"548","400","15","200",0.51,0.16,0.607142857142857,422,206.907501846931,700.041195251288,658.416208800867,764.815512686649,278.041195251288,236.416208800867,342.815512686649,281.164131934109,71.1336934043577,29.5087069539366,135.908010839718,74.2566300871782,548.998044394116,703.164131934109,154.166087539993
"549","400","15","200",0.48,0.15,0.564705882352941,632,176.662790756232,804.257714443481,767.349343593804,845.698485797463,172.257714443481,135.349343593804,213.698485797463,183.736584570836,-4.40507631275077,-41.3134471624282,37.0356950412311,7.0737938146041,725.003439491844,815.736584570836,90.733145078992
"550","400","15","200",0.51,0.153333333333333,0.602362204724409,443,231.711481877962,663.318753857195,633.869392094418,724.870312622038,220.318753857195,190.869392094418,281.870312622038,233.703643123106,-11.3927280207668,-40.8420897835432,50.1588307440765,1.99216124514393,559.274368994811,676.703643123106,117.429274128295
"551","400","15","200",0.5,0.153333333333333,0.590551181102362,419,219.045019207595,651.801869153493,619.438171977237,695.131654976153,232.801869153493,200.438171977237,276.131654976153,252.663965440233,13.7568499458982,-18.6068472303583,57.0866357685576,33.6189462326384,561.536226472015,671.663965440233,110.127738968219
"552","400","15","200",0.5,0.15,0.588235294117647,437,221.780524861026,682.535431112219,636.327489808717,741.403937569283,245.535431112219,199.327489808717,304.403937569283,248.099548103428,23.7549062511939,-22.4530350523083,82.6234127082575,26.3190232424025,552.448099340597,685.099548103428,132.651448762831
"553","400","15","200",0.5,0.146666666666667,0.5859375,560,218.493792697415,767.352126539551,714.538082109131,812.392558044816,207.352126539551,154.538082109131,252.392558044816,208.287856495504,-11.1416661578641,-63.955710588284,33.8987653474005,-10.2059362019118,673.757408083326,768.287856495504,94.530448412178
"554","400","15","200",0.51,0.146666666666667,0.59765625,476,215.340956221678,677.451737754307,641.334859309103,732.110214189922,201.451737754307,165.334859309103,256.110214189922,219.822808264437,-13.8892184673708,-50.0060969125751,40.7692579682447,4.48185204275978,591.092699981441,695.822808264437,104.730108282997
"555","400","15","200",0.5,0.136666666666667,0.579150579150579,505,224.254098186233,718.996975695592,682.778532096827,783.764562460065,213.996975695592,177.778532096827,278.764562460065,226.975450049289,-10.2571224906411,-46.4755660894058,54.5104642738316,2.72135186305627,595.173171190747,731.975450049289,136.802278858542
"556","400","15","200",0.51,0.166666666666667,0.612,419,190.767355579437,641.50596080355,593.027527814879,727.886896993142,222.50596080355,174.027527814879,308.886896993142,220.973588709661,31.7386052241135,-16.7398277645583,118.119541413706,30.2062331302245,529.647043156493,639.973588709661,110.326545553169
"557","400","15","200",0.5,0.163333333333333,0.597609561752988,474,196.50628656708,674.036575287313,628.80006772072,764.378233672857,200.036575287313,154.80006772072,290.378233672857,215.049698391104,3.5302887202333,-41.7062188463598,93.8719471057777,18.5434118240242,555.585344703652,689.049698391104,133.464353687451
"558","400","15","200",0.48,0.16,0.571428571428571,569,208.03662107489,776.044226574093,736.223028863124,823.004932922676,207.044226574093,167.223028863124,254.004932922676,221.567745628821,-0.992394500797559,-40.8135922117668,45.9683118477859,13.5311245539305,681.126759669858,790.567745628821,109.440985958962
"559","400","15","200",0.49,0.153333333333333,0.578740157480315,500,194.03842064453,688.65126749496,634.316255497433,763.950015767807,188.65126749496,134.316255497433,263.950015767807,206.394069020627,-5.3871531495692,-59.7221651470963,69.9115951232772,12.3556483760976,582.867441557133,706.394069020627,123.526627463494
"560","400","15","200",0.49,0.166666666666667,0.588,541,190.844435511664,727.826572677807,684.633819396952,791.50597143483,186.826572677807,143.633819396952,250.50597143483,184.616033663807,-4.01786283385698,-47.2106161147123,59.6615359231658,-6.22840184785687,591.948371222378,725.616033663807,133.667662441429
"561","400","15","200",0.51,0.153333333333333,0.602362204724409,465,198.940533151808,705.669027977332,657.564525165314,760.860651298557,240.669027977332,192.564525165314,295.860651298557,240.624260252641,41.7284948255238,-6.37600798649424,96.9201181467487,41.6837271008325,579.865903086832,705.624260252641,125.758357165809
"562","400","15","200",0.51,0.163333333333333,0.609561752988048,562,195.837171776483,756.901800299304,712.212155068527,847.392695163721,194.901800299304,150.212155068527,285.392695163721,187.304752501457,-0.935371477179359,-45.6250167079562,89.5555233872372,-8.53241927502685,636.548227057995,749.304752501457,112.756525443462
"563","400","15","200",0.5,0.17,0.602409638554217,455,202.359991233536,640.591288687088,608.485168981649,729.283741380028,185.591288687088,153.485168981649,274.283741380028,202.030248361797,-16.7687025464474,-48.8748222518864,71.9237501464921,-0.329742871738574,557.318296396917,657.030248361797,99.7119519648803
"564","400","15","200",0.5,0.166666666666667,0.6,386,254.420184058841,616.38452281656,571.2368606348,677.95236984139,230.38452281656,185.2368606348,291.95236984139,232.585781905749,-24.0356612422807,-69.1833234240409,37.5321857825486,-21.8344021530922,525.357620043994,618.585781905749,93.2281618617548
"565","400","15","200",0.48,0.153333333333333,0.566929133858268,547,213.023295117243,705.888464079909,667.804975066381,764.50694265352,158.888464079909,120.804975066381,217.50694265352,180.351658155491,-54.1348310373344,-92.2183200508626,4.48364753627638,-32.6716369617522,627.893486816908,727.351658155491,99.4581713385835
"566","400","15","200",0.51,0.146666666666667,0.59765625,429,236.971335128853,620.48907641925,587.437539599028,697.90921927934,191.48907641925,158.437539599028,268.90921927934,211.692174911771,-45.4822587096031,-78.5337955298245,31.9378841504869,-25.2791602170821,554.723034781718,640.692174911771,85.9691401300531
"567","400","15","200",0.51,0.153333333333333,0.602362204724409,493,212.015040089758,741.923732128746,696.498865522948,810.019650409821,248.923732128746,203.498865522948,317.019650409821,251.520190401163,36.9086920389884,-8.51617456680918,105.004610320063,39.5051503114051,625.482118387334,744.520190401163,119.038072013828
"568","400","15","200",0.51,0.15,0.6,488,206.819449022113,652.765753776084,616.150684409011,690.145246166424,164.765753776084,128.150684409011,202.145246166424,171.031292047678,-42.053695246028,-78.6687646131012,-4.67420285568858,-35.7881569744344,556.718673813828,659.031292047678,102.31261823385
"569","400","15","200",0.48,0.163333333333333,0.573705179282868,493,211.765244381072,694.624483554129,657.298504252372,745.732622759691,201.624483554129,164.298504252372,252.732622759691,218.613224199344,-10.1407608269433,-47.4667401287003,40.9673783786191,6.84797981827245,615.361367642071,711.613224199344,96.2518565572735
"570","400","15","200",0.5,0.163333333333333,0.597609561752988,528,203.148537346879,783.267704286851,731.061089693887,842.402317613327,255.267704286851,203.061089693887,314.402317613327,244.429686569437,52.1191669399719,-0.0874476529921822,111.253780266448,41.2811492225582,646.614718666772,772.429686569437,125.814967902665
"571","400","15","200",0.5,0.14,0.581395348837209,551,219.887844387833,739.111802348497,706.461492354819,784.321063265324,188.111802348497,155.461492354819,233.321063265324,187.327985470875,-31.7760420393358,-64.4263520330137,13.433218877491,-32.5598589169582,621.859471947381,738.327985470875,116.468513523493
"572","400","15","200",0.51,0.136666666666667,0.590733590733591,468,223.570388043546,676.851038532847,645.110405781164,721.664411625023,208.851038532847,177.110405781164,253.664411625023,221.239519797661,-14.7193495106992,-46.4599822623822,30.0940235814776,-2.33086824588528,567.007710241529,689.239519797661,122.231809556131
"573","400","15","200",0.52,0.163333333333333,0.621513944223108,447,214.120686680718,655.923074126256,615.814235612148,737.17880534383,208.923074126256,168.814235612148,290.17880534383,210.579946141484,-5.19761255446173,-45.3064510685701,76.058118663112,-3.54074053923335,540.555892264488,657.579946141484,117.024053876996
"574","400","15","200",0.5,0.136666666666667,0.579150579150579,462,208.679297035352,602.109904638821,566.715885932115,677.257523889085,140.109904638821,104.715885932115,215.257523889085,161.097609257689,-68.5693923965312,-103.963411103237,6.57822685373233,-47.5816877776635,510.598359731698,623.097609257689,112.499249525991
"575","400","15","200",0.51,0.14,0.593023255813953,454,222.07750262729,643.933777020117,600.113305447456,698.745393621903,189.933777020117,146.113305447456,244.745393621903,189.508686785936,-32.1437256071732,-75.9641971798338,22.6678909946135,-32.5688158413541,567.230087557515,643.508686785936,76.2785992284204
"576","400","15","200",0.49,0.15,0.576470588235294,481,207.163168323725,723.106735967824,680.770518447225,771.925239945346,242.106735967824,199.770518447225,290.925239945346,254.605538405884,34.9435676440983,-7.39264987650003,83.762071621621,47.4423700821584,604.290938184239,735.605538405884,131.314600221645
"577","400","15","200",0.51,0.13,0.586206896551724,508,199.244443368834,683.431466651995,656.488161594381,741.295644150217,175.431466651995,148.488161594381,233.295644150217,193.756570526853,-23.8129767168389,-50.7562817744528,34.0512007813826,-5.48787284198124,597.793722262366,701.756570526853,103.962848264487
"578","400","15","200",0.51,0.143333333333333,0.595330739299611,445,210.5835338949,627.468139353283,598.543875516695,680.756732236967,182.468139353283,153.543875516695,235.756732236967,177.176148410456,-28.1153945416166,-57.0396583782051,25.1731983420672,-33.4073854844436,508.618811900653,622.176148410456,113.557336509803
"579","400","15","200",0.51,0.15,0.6,448,202.764393165177,645.48219470204,606.738001996548,707.553189150979,197.48219470204,158.738001996548,259.553189150979,204.451432259954,-5.28219846313695,-44.0263911686281,56.7887959858022,1.68703909477748,541.791247939947,652.451432259954,110.660184320007
"580","400","15","200",0.5,0.146666666666667,0.5859375,468,198.561831915983,644.975847634888,610.540101800162,679.729452454782,176.975847634888,142.540101800162,211.729452454782,186.564389335766,-21.5859842810956,-56.0217301158214,13.1676205387983,-11.997442580217,545.018729504306,654.564389335766,109.54565983146
"581","400","15","200",0.5,0.173333333333333,0.604838709677419,445,205.542677613897,637.543541121435,572.872229187966,709.375174973425,192.543541121435,127.872229187966,264.375174973425,182.818704716765,-12.9991364924624,-77.6704484259313,58.8324973595276,-22.723972897133,508.541137888419,627.818704716765,119.277566828345
"582","400","15","200",0.51,0.166666666666667,0.612,402,251.865446163409,687.460255121946,631.500445057974,764.839020125795,285.460255121946,229.500445057974,362.839020125795,286.759265657493,33.5948089585367,-22.3650011054356,110.973573962386,34.8938194940837,541.428382706492,688.759265657493,147.330882951001
"583","400","15","200",0.51,0.156666666666667,0.604743083003953,501,257.022483502744,725.943794877491,673.980846730105,808.588861847214,224.943794877491,172.980846730105,307.588861847214,234.9862262526,-32.0786886252528,-84.0416367726387,50.5663783444701,-22.0362572501438,654.762260096297,735.9862262526,81.2239661563027
"584","400","15","200",0.51,0.16,0.607142857142857,457,209.34708138476,704.270707754505,633.192970044269,785.351447203264,247.270707754505,176.192970044269,328.351447203264,240.195008412429,37.9236263697454,-33.1541113404909,119.004365818504,30.847927027669,564.127943260118,697.195008412429,133.067065152311
"585","400","15","200",0.51,0.166666666666667,0.612,418,178.072736532546,635.870113717254,589.493073539136,716.5764357083,217.870113717254,171.493073539136,298.5764357083,218.08615577466,39.7973771847086,-6.57966299340944,120.503699175754,40.0134192421143,496.28809634983,636.08615577466,139.79805942483
"586","400","15","200",0.49,0.153333333333333,0.578740157480315,497,196.461348294939,759.288778954334,723.06724712568,820.039704101632,262.288778954334,226.06724712568,323.039704101632,275.781890648903,65.8274306593948,29.6058988307406,126.578355806693,79.3205423539643,645.190692860334,772.781890648903,127.591197788569
"587","400","15","200",0.51,0.15,0.6,538,191.178284293036,728.790820762003,684.612709123675,787.708402720727,190.790820762003,146.612709123675,249.708402720727,188.387032773671,-0.387463531032807,-44.5655751693609,58.530118427691,-2.79125151936509,619.830622175626,726.387032773671,106.556410598045
"588","400","15","200",0.5,0.15,0.588235294117647,533,185.564757841467,658.891927253947,628.432687155797,714.76552271714,125.891927253947,95.4326871557969,181.76552271714,131.351856753102,-59.6728305875203,-90.1320706856705,-3.79923512432762,-54.212901088365,563.866340421522,664.351856753102,100.48551633158
"589","400","15","200",0.5,0.143333333333333,0.583657587548638,485,206.735484861025,694.706725935008,663.090360305372,754.416168170178,209.706725935008,178.090360305372,269.416168170178,230.662244298341,2.97124107398255,-28.6451245556536,62.6806833091527,23.9267594373161,601.406579002966,715.662244298341,114.255665295375
"590","400","15","200",0.5,0.176666666666667,0.607287449392713,533,209.206565467768,745.972779417686,687.735066447716,805.084184103873,212.972779417686,154.735066447716,272.084184103873,194.369053085346,3.76621394991824,-54.4714990200521,62.8776186361053,-14.8375123824219,630.83717940198,727.369053085346,96.5318736833658
"591","400","15","200",0.52,0.153333333333333,0.614173228346457,411,205.361856776894,640.553580333437,589.724716590857,722.689490288809,229.553580333437,178.724716590857,311.689490288809,227.13727174632,24.1917235565431,-26.6371401860378,106.327633511914,21.7754149694259,529.202672542331,638.13727174632,108.93459920399
"592","400","15","200",0.49,0.136666666666667,0.567567567567568,599,204.531105313551,746.708021680539,713.828803560668,779.120928308426,147.708021680539,114.828803560668,180.120928308426,157.218397746739,-56.8230836330116,-89.7023017528828,-24.4101770051246,-47.312707566812,642.107032181367,756.218397746739,114.111365565372
"593","400","15","200",0.51,0.156666666666667,0.604743083003953,461,156.535127283136,617.255009976882,582.722424507464,673.506628082818,156.255009976882,121.722424507464,212.506628082818,145.893859292484,-0.28011730625451,-34.8127027756723,55.9715007996816,-10.6412679906516,505.664813612446,606.893859292484,101.229045680039
"594","400","15","200",0.5,0.156666666666667,0.592885375494071,481,193.887306599201,651.01941451117,623.294483829187,704.501337909514,170.01941451117,142.294483829187,223.501337909514,179.530730570083,-23.8678920880314,-51.5928227700146,29.6140313103129,-14.3565760291187,554.997044749736,660.530730570083,105.533685820347
"595","400","15","200",0.5,0.146666666666667,0.5859375,626,182.091652793284,758.593179579736,723.509344512693,802.325584072254,132.593179579736,97.5093445126927,176.325584072254,130.865653716927,-49.498473213548,-84.5823082805912,-5.76606872103002,-51.2259990763564,678.845527025274,756.865653716927,78.0201266916532
"596","400","15","200",0.5,0.15,0.588235294117647,507,223.329151532035,725.958867652306,688.238486567693,797.902511893154,218.958867652306,181.238486567693,290.902511893154,244.980840429406,-4.37028387972936,-42.0906649643426,67.5733603611192,21.6516888973713,642.548740505551,751.980840429406,109.432099923856
"597","400","15","200",0.5,0.156666666666667,0.592885375494071,509,241.950414721637,702.225892623308,674.383158241409,741.070977635901,193.225892623308,165.383158241409,232.070977635901,201.851753514502,-48.7245220983282,-76.5672564802277,-9.87943708573587,-40.0986612071352,620.673881789588,710.851753514502,90.1778717249131
"598","400","15","200",0.48,0.15,0.564705882352941,573,211.809755058926,734.307409062895,700.335510922884,782.801320209445,161.307409062895,127.335510922884,209.801320209445,186.849084941338,-50.5023459960307,-84.4742441360415,-2.00843484948052,-24.9606701175875,670.094862946776,759.849084941338,89.7542219945622
"599","400","15","200",0.5,0.133333333333333,0.576923076923077,544,255.073000995709,711.958385251091,678.474264101633,763.383991395828,167.958385251091,134.474264101633,219.383991395828,196.928064479697,-87.1146157446181,-120.598736894076,-35.689009599881,-58.1449365160127,653.274327218419,740.928064479697,87.6537372612777
"600","400","15","200",0.51,0.143333333333333,0.595330739299611,494,228.540720583422,718.031539612776,686.37290219092,771.536807473601,224.031539612776,192.37290219092,277.536807473601,228.858397036258,-4.50918097064579,-36.1678183925013,48.9960868901791,0.317676452835997,599.135147155764,722.858397036258,123.723249880494
"601","400","15","200",0.5,0.15,0.588235294117647,525,198.417131049945,667.656405409187,625.99516040024,721.125497473418,142.656405409187,100.99516040024,196.125497473418,144.60015609628,-55.7607256407577,-97.4219706497047,-2.29163357652629,-53.8169749536646,595.76148446804,669.60015609628,73.8386716282398
"602","400","15","200",0.51,0.143333333333333,0.595330739299611,547,203.276407339156,684.211607362738,640.225335196697,736.831684382629,137.211607362738,93.2253351966965,189.831684382629,147.625470583977,-66.064799976418,-110.05107214246,-13.4447229565276,-55.6509367551791,589.909770822729,694.625470583977,104.715699761248
"603","400","15","200",0.49,0.133333333333333,0.565384615384615,497,201.357681839487,620.883540291798,580.866089836564,688.810218227828,123.883540291798,83.8660898365637,191.810218227828,154.777802160107,-77.4741415476892,-117.491592002924,-9.54746361165962,-46.5798796793806,539.277620251668,651.777802160107,112.500181908438
"604","400","15","200",0.51,0.15,0.6,437,232.962882137527,665.037325997273,599.091643185646,722.478289510254,228.037325997273,162.091643185646,285.478289510254,217.826064200018,-4.92555614025426,-70.8712389518815,52.5154073727269,-15.1368179375093,558.174655457146,654.826064200018,96.6514087428716
"605","400","15","200",0.51,0.163333333333333,0.609561752988048,446,220.341831204634,698.999042924689,642.207158072318,779.201520496332,252.999042924689,196.207158072318,333.201520496332,247.498239805789,32.6572117200545,-24.1346731323163,112.859689291698,27.1564086011547,566.212371043346,693.498239805789,127.285868762443
"606","400","15","200",0.5,0.15,0.588235294117647,505,201.331655284377,733.724691935951,683.76182560215,790.202012674063,228.724691935951,178.76182560215,285.202012674063,223.509044023914,27.3930366515745,-22.569829682227,83.8703573896865,22.1773887395379,604.235944957215,728.509044023914,124.2730990667
"607","400","15","200",0.51,0.133333333333333,0.588461538461538,435,230.710424603032,647.883965852278,606.55363431673,704.494906627907,212.883965852278,171.55363431673,269.494906627907,211.728354355555,-17.8264587507541,-59.1567902863019,38.7844820248754,-18.9820702474775,548.486728995592,646.728354355555,98.2416253599624
"608","400","15","200",0.52,0.16,0.619047619047619,461,199.766820830286,677.812141992693,639.444096012509,735.76552090974,216.812141992693,178.444096012509,274.76552090974,209.528599674642,17.0453211624072,-21.3227248177767,74.9987000794541,9.76177884435617,564.826552014721,670.528599674642,105.702047659921
"609","400","15","200",0.49,0.136666666666667,0.567567567567568,480,223.475666764794,640.9869330151,614.292240002811,681.526389983611,160.9869330151,134.292240002811,201.526389983611,183.398698330791,-62.4887337496939,-89.1834267619832,-21.9492767811834,-40.0769684340031,550.182595074604,663.398698330791,113.216103256187
"610","400","15","200",0.52,0.156666666666667,0.616600790513834,477,225.905620900814,679.468388151442,638.976904148842,745.864469323685,202.468388151442,161.976904148842,268.864469323685,197.898512365445,-23.437232749372,-63.9287167519724,42.9588484228715,-28.0071085353687,578.117929102248,674.898512365445,96.7805832631976
"611","400","15","200",0.5,0.123333333333333,0.570342205323194,504,215.757114310468,679.891673308031,650.19960920413,723.869798461414,175.891673308031,146.19960920413,219.869798461414,207.415430250383,-39.865441002437,-69.5575051063377,4.11268415094639,-8.34168406008428,589.684461478042,711.415430250383,121.730968772341
"612","400","15","200",0.5,0.153333333333333,0.590551181102362,557,222.156038456857,737.689764212695,696.496447309519,802.094898672854,180.689764212695,139.496447309519,245.094898672854,182.195385160511,-41.4662742441622,-82.6595911473386,22.938860215997,-39.9606532963461,648.030706566161,739.195385160511,91.1646785943497
"613","400","15","200",0.51,0.153333333333333,0.602362204724409,437,180.65608172734,537.602158573032,509.731226807052,587.263141922551,100.602158573032,72.7312268070519,150.263141922551,115.055378495903,-80.0539231543082,-107.924854920288,-30.3929398047889,-65.6007032314374,478.219243002985,552.055378495903,73.8361354929175
"614","400","15","200",0.51,0.133333333333333,0.588461538461538,521,213.995575845402,673.702325004137,629.011208298334,722.257772902054,152.702325004137,108.011208298334,201.257772902054,161.997312156851,-61.2932508412648,-105.984367547067,-12.7378029433477,-51.9982636885504,612.443277772275,682.997312156851,70.5540343845759
"615","400","15","200",0.51,0.153333333333333,0.602362204724409,369,222.957835177798,602.924713726217,561.246777006733,677.540129350453,233.924713726217,192.246777006733,308.540129350453,244.415103870629,10.9668785484189,-30.7110581710644,85.5822941726549,21.4572686928314,498.380084277953,613.415103870629,115.035019592676
"616","400","15","200",0.5,0.13,0.574712643678161,599,218.271535909249,793.475984292773,751.675259739803,847.444039558385,194.475984292773,152.675259739803,248.444039558385,203.889441171966,-23.7955516164762,-65.5962761694461,30.1725036491364,-14.382094737283,705.573351073279,802.889441171966,97.3160900986863
"617","400","15","200",0.51,0.15,0.6,435,215.189974621715,619.739470279205,583.153979551188,662.7649330646,184.739470279205,148.153979551188,227.7649330646,189.475283255547,-30.4505043425108,-67.0359950705279,12.5749584428841,-25.7146913661683,508.213651154293,624.475283255547,116.261632101254
"618","400","15","200",0.51,0.146666666666667,0.59765625,425,229.474028639287,676.350445249564,639.366115702768,710.559842134131,251.350445249564,214.366115702768,285.559842134131,263.024257051907,21.8764166102768,-15.1079129365193,56.0858134948445,33.5502284126198,560.353740263479,688.024257051907,127.670516788428
"619","400","15","200",0.51,0.14,0.593023255813953,469,233.621792034047,700.885582971639,667.087416486222,741.803922794558,231.885582971639,198.087416486222,272.803922794558,242.10266589446,-1.73620906240774,-35.5343755478253,39.1821307605113,8.48087386041288,599.405475044969,711.10266589446,111.697190849491
"620","400","15","200",0.5,0.136666666666667,0.579150579150579,465,209.914680780258,655.323160112745,623.625837070332,686.655434688924,190.323160112745,158.625837070332,221.655434688924,190.262821865379,-19.5915206675134,-51.288843709926,11.7407539086659,-19.6518589148791,553.308845672451,655.262821865379,101.953976192928
"621","400","15","200",0.49,0.143333333333333,0.571984435797665,594,190.677512454987,783.9676708259,745.490559601546,828.676294426962,189.9676708259,151.490559601546,234.676294426962,197.264599559165,-0.709841629087464,-39.1869528534409,43.9987819719746,6.58708710417773,691.876839124439,791.264599559165,99.3877604347258
"622","400","15","200",0.51,0.15,0.6,483,193.25593755667,731.286493550474,688.036641512816,790.821088921907,248.286493550474,205.036641512816,307.821088921907,242.430213933972,55.0305559938036,11.7807039561454,114.565151365237,49.1742763773015,590.930581644597,725.430213933972,134.499632289375
"623","400","15","200",0.49,0.14,0.569767441860465,532,222.896560973169,759.778986671201,728.782907231099,806.556960103475,227.778986671201,196.782907231099,274.556960103475,246.128601657635,4.88242569803171,-26.1136537420707,51.6603991303058,23.2320406844654,666.364042969881,778.128601657635,111.764558687754
"624","400","15","200",0.51,0.156666666666667,0.604743083003953,459,204.964787738535,608.982214355023,572.348766288815,653.010001323387,149.982214355023,113.348766288815,194.010001323387,153.878305357378,-54.9825733835124,-91.6160214497199,-10.9547864151488,-51.0864823811575,537.889424572885,612.878305357378,74.9888807844925
"625","400","15","200",0.5,0.14,0.581395348837209,436,223.69128549962,620.301364421079,593.061298985948,677.17835308798,184.301364421079,157.061298985948,241.17835308798,198.280476225093,-39.3899210785407,-66.6299865136717,17.4870675883602,-25.410809274527,537.696816643409,634.280476225093,96.5836595816844
"626","400","15","200",0.5,0.133333333333333,0.576923076923077,506,211.625822831696,687.176724946227,655.300807868557,745.598489344378,181.176724946227,149.300807868557,239.598489344378,206.926968124654,-30.449097885469,-62.3250149631384,27.9726665126823,-4.69885470704153,615.548064474158,712.926968124654,97.378903650496
"627","400","15","200",0.51,0.156666666666667,0.604743083003953,562,208.622200799737,757.442887674471,711.324687084892,807.266366840289,195.442887674471,149.324687084892,245.266366840289,195.360564838879,-13.1793131252656,-59.297513714845,36.6441660405519,-13.261635960858,651.3559152424,757.360564838879,106.004649596479
"628","400","15","200",0.49,0.163333333333333,0.585657370517928,548,168.223127144239,732.478338750118,693.561912816514,790.443324114528,184.478338750118,145.561912816514,242.443324114528,190.709045920017,16.2552116058799,-22.6612143277241,74.2201969702898,22.4859187757783,608.100699821218,738.709045920017,130.608346098799
"629","400","15","200",0.51,0.163333333333333,0.609561752988048,480,202.645945382885,639.865186728428,607.970602463246,716.054804996779,159.865186728428,127.970602463246,236.054804996779,169.012478202002,-42.7807586544571,-74.6753429196396,33.4088596138932,-33.6334671808834,549.95806586222,649.012478202002,99.0544123397818
"630","400","15","200",0.51,0.163333333333333,0.609561752988048,496,231.984838066768,692.489634034766,655.320769589246,774.51959468826,196.489634034766,159.320769589246,278.51959468826,199.684081075344,-35.4952040320017,-72.6640684775215,46.5347566214917,-32.300756991424,611.775873166922,695.684081075344,83.9082079084221
"631","400","15","200",0.47,0.153333333333333,0.55511811023622,577,173.542746368151,719.793657942714,689.268501073699,758.182726750764,142.793657942714,112.268501073699,181.182726750764,169.960134252743,-30.7490884254364,-61.2742452944522,7.63998038261335,-3.5826121154075,636.588463898502,746.960134252743,110.371670354241
"632","400","15","200",0.51,0.143333333333333,0.595330739299611,472,207.137221143547,653.515311652831,620.959713826485,702.937427282704,181.515311652831,148.959713826485,230.937427282704,192.217485743975,-25.621909490716,-58.1775073170613,23.8002061391572,-14.9197353995715,561.892947460442,664.217485743975,102.324538283533
"633","400","15","200",0.48,0.153333333333333,0.566929133858268,544,217.244031615311,717.07895886142,683.573783800357,771.905191212775,173.07895886142,139.573783800357,227.905191212775,197.45294310765,-44.1650727538911,-77.6702478149546,10.6611595974641,-19.7910885076614,660.180590638023,741.45294310765,81.2723524696274
