"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"470","400","15","150",0.5,0.176666666666667,0.607287449392713,416,189.290499791089,661.927965191094,620.765723501619,710.679762368469,245.927965191094,204.765723501619,294.679762368469,229.256316159046,56.6374654000055,15.4752237105301,105.38926257738,39.9658163679569,528.803288329794,645.256316159046,116.453027829252
"471","400","15","150",0.5,0.15,0.588235294117647,464,220.651310843896,664.770239916675,633.652098851592,715.072406179748,200.770239916675,169.652098851592,251.072406179748,213.68203068318,-19.8810709272203,-50.9992119923039,30.4210953358519,-6.96928016071547,600.117317193001,677.68203068318,77.5647134901797
"472","400","15","150",0.5,0.153333333333333,0.590551181102362,387,203.868351305317,572.528679094353,550.649780987868,609.435654234216,185.528679094353,163.649780987868,222.435654234216,188.999392364913,-18.3396722109631,-40.2185703174482,18.567302928899,-14.8689589404039,515.127943939223,575.999392364913,60.8714484256894
"473","400","15","150",0.51,0.136666666666667,0.590733590733591,412,219.787068886154,642.777418940046,603.145704064385,673.319541391387,230.777418940046,191.145704064385,261.319541391387,223.530518684821,10.9903500538915,-28.6413648217689,41.5324725052328,3.74344979866669,545.183346375488,635.530518684821,90.3471723093331
"474","400","15","150",0.5,0.173333333333333,0.604838709677419,363,185.176712452354,556.904162819385,517.01238421753,649.766377937552,193.904162819385,154.01238421753,286.766377937552,212.912190029086,8.72745036703111,-31.1643282348233,101.589665485198,27.7354775767321,463.267222030939,575.912190029086,112.644967998147
"475","400","15","150",0.51,0.166666666666667,0.612,404,253.275484273102,661.110327761483,624.444976680261,724.699332280638,257.110327761483,220.444976680261,320.699332280638,260.382026156281,3.83484348838104,-32.8305075928415,67.4238480075361,7.10654188317872,559.015425992602,664.382026156281,105.366600163679
"476","400","15","150",0.52,0.146666666666667,0.609375,394,203.680656071178,592.640330833417,556.887935045965,631.465413404873,198.640330833417,162.887935045965,237.465413404873,191.037539750999,-5.04032523776058,-40.7927210252129,33.7847573336946,-12.643116320179,483.168187778721,585.037539750999,101.869351972278
"477","400","15","150",0.5,0.16,0.595238095238095,427,219.237994975376,713.27008860759,686.813952178006,765.760094927972,286.27008860759,259.813952178006,338.760094927972,291.489440633983,67.0320936322141,40.5759572026295,119.522099952595,72.2514456586068,583.928573546408,718.489440633983,134.560867087575
"478","400","15","150",0.49,0.133333333333333,0.565384615384615,501,178.884695715702,627.173858313457,597.194821723682,661.496234001388,126.173858313457,96.1948217236819,160.496234001388,128.145053091263,-52.710837402245,-82.6898739920203,-18.3884617143138,-50.7396426244396,566.457360287239,629.145053091263,62.6876928040239
"479","400","15","150",0.5,0.163333333333333,0.597609561752988,390,203.419515541358,574.602685165529,547.629704981809,601.992969307913,184.602685165529,157.629704981809,211.992969307913,190.647182753877,-18.8168303758288,-45.7898105595488,8.57345376655584,-12.772332787481,506.660176551529,580.647182753877,73.9870062023477
"480","400","15","150",0.5,0.163333333333333,0.597609561752988,509,203.533560914908,687.618079069839,665.076699908063,728.663239822924,178.618079069839,156.076699908063,219.663239822924,191.865543747684,-24.9154818450693,-47.4568610068451,16.1296789080155,-11.668017167224,608.306131335948,700.865543747684,92.559412411736
"481","400","15","150",0.49,0.15,0.576470588235294,531,186.433037114242,756.255783091294,711.950065487123,795.801059537363,225.255783091294,180.950065487123,264.801059537363,231.476537577634,38.8227459770519,-5.48297162711887,78.3680224231214,45.0435004633919,658.492591986937,762.476537577634,103.983945590697
"482","400","15","150",0.5,0.143333333333333,0.583657587548638,479,225.367196839961,675.893243883914,650.407297901705,716.105065432446,196.893243883914,171.407297901705,237.105065432446,198.139524706321,-28.4739529560468,-53.9598989382558,11.7378685924848,-27.2276721336399,602.503424046603,677.139524706321,74.636100659718
"483","400","15","150",0.49,0.156666666666667,0.58102766798419,498,212.672188837063,689.723650377522,666.576994583669,735.47402726599,191.723650377522,168.576994583669,237.47402726599,210.787748087152,-20.9485384595418,-44.0951942533946,24.801838428927,-1.88444074991142,617.869813414874,708.787748087152,90.9179346722776
"484","400","15","150",0.5,0.15,0.588235294117647,466,217.435489009631,712.416361623156,682.004343198242,748.964978099163,246.416361623156,216.004343198242,282.964978099163,251.079216221045,28.9808726135255,-1.43114581138826,65.5294890895323,33.6437272114146,613.250263565456,717.079216221045,103.82895265559
"485","400","15","150",0.51,0.153333333333333,0.602362204724409,474,218.120057294126,671.231847512685,636.995369485512,719.603211010588,197.231847512685,162.995369485512,245.603211010588,199.319994790658,-20.888209781441,-55.1246878086144,27.4831537164616,-18.8000625034684,603.586079446255,673.319994790658,69.7339153444027
"486","400","15","150",0.51,0.14,0.593023255813953,411,247.039095716807,583.887792245117,554.158166421395,630.765438510451,172.887792245117,143.158166421395,219.765438510451,184.591245686149,-74.1513034716892,-103.880929295411,-27.273657206356,-62.4478500306576,521.135469068416,595.591245686149,74.4557766177329
"487","400","15","150",0.5,0.136666666666667,0.579150579150579,517,214.082824062676,682.836423781135,659.183500304633,722.057248941861,165.836423781135,142.183500304633,205.057248941861,171.437070483518,-48.2464002815406,-71.8993237580426,-9.02557512081503,-42.6457535791582,623.002174134684,688.437070483518,65.4348963488334
"488","400","15","150",0.51,0.143333333333333,0.595330739299611,368,216.002792635515,557.353552112837,541.143949115711,596.086072935582,189.353552112837,173.143949115711,228.086072935582,199.647412684505,-26.6492405226784,-42.8588435198045,12.0832803000669,-16.3553799510099,475.824499366837,567.647412684505,91.8229133176685
"489","400","15","150",0.49,0.153333333333333,0.578740157480315,379,228.4632653631,617.187769560247,589.749418377574,663.733599965273,238.187769560247,210.749418377574,284.733599965273,256.415847830857,9.72450419714644,-17.7138469855261,56.2703346021732,27.9525824677568,525.962797762789,635.415847830857,109.453050068068
"490","400","15","150",0.5,0.14,0.581395348837209,489,179.625590601877,669.570790137345,634.35823243298,699.088263801359,180.570790137345,145.35823243298,210.088263801359,182.298609202901,0.945199535467935,-34.2673581688972,30.4626731994822,2.6730186010237,571.187441941158,671.298609202901,100.111167261743
"491","400","15","150",0.49,0.13,0.563218390804598,507,163.153672527369,627.468112203577,605.947240241327,650.928653599326,120.468112203577,98.9472402413273,143.928653599326,136.266188354261,-42.6855603237913,-64.2064322860412,-19.2250189280423,-26.8874841731074,562.961702342895,643.266188354261,80.3044860113665
"492","400","15","150",0.5,0.143333333333333,0.583657587548638,445,227.886755856146,698.371034822381,673.560626414468,733.378978355979,253.371034822381,228.560626414468,288.378978355979,263.37506544353,25.4842789662351,0.67387055832171,60.4922224998326,35.4883095873835,599.823207102715,708.37506544353,108.551858340815
"493","400","15","150",0.51,0.15,0.6,402,195.671078740215,568.948262310916,541.760417364887,628.099146993147,166.948262310916,139.760417364887,226.099146993147,172.556001362738,-28.7228164292992,-55.9106613753278,30.428068252932,-23.1150773774777,493.120911299258,574.556001362738,81.4350900634792
"494","400","15","150",0.49,0.166666666666667,0.588,411,251.194628592782,635.745852008253,606.37164502457,691.544982006995,224.745852008253,195.37164502457,280.544982006995,242.513457803447,-26.4487765845293,-55.8229835682117,29.3503534142127,-8.681170789335,589.33773020067,653.513457803447,64.1757276027773
"495","400","15","150",0.5,0.166666666666667,0.6,547,207.797349171024,744.980430274246,713.964600463203,814.865441731792,197.980430274246,166.964600463203,267.865441731792,203.28836007408,-9.81691889677799,-40.8327487078211,60.068092560768,-4.50898909694385,671.901873272196,750.28836007408,78.3864868018843
"496","400","15","150",0.49,0.136666666666667,0.567567567567568,541,191.282629186659,683.038486817104,659.192690590636,728.087143182534,142.038486817104,118.192690590636,187.087143182534,160.704052792908,-49.2441423695544,-73.0899385960231,-4.19548600412517,-30.5785763937504,629.045175818772,701.704052792908,72.6588769741367
"497","400","15","150",0.49,0.13,0.563218390804598,413,215.896534193098,561.655332186494,540.343710816937,587.714935793261,148.655332186494,127.343710816937,174.714935793261,164.015154516751,-67.241202006604,-88.5528233761611,-41.1815983998372,-51.8813796763473,508.316767999373,577.015154516751,68.698386517378
"498","400","15","150",0.5,0.16,0.595238095238095,425,231.34107499754,684.818636448121,649.66021315222,727.851310048455,259.818636448121,224.66021315222,302.851310048455,256.321528710613,28.4775614505803,-6.68086184531981,71.5102350509145,24.9804537130732,581.91218591011,681.321528710613,99.4093428005035
"499","400","15","150",0.51,0.13,0.586206896551724,383,264.51279576624,639.247523862869,603.217411648713,677.297869970256,256.247523862869,220.217411648713,294.297869970256,256.748361279598,-8.26527190337094,-44.2953841175272,29.7850742040163,-7.76443448664224,558.532026731369,639.748361279598,81.2163345482287
"500","400","15","150",0.51,0.153333333333333,0.602362204724409,400,182.759805426354,590.761182332491,563.475316212796,646.208553428061,190.761182332491,163.475316212796,246.208553428061,198.519558249339,8.00137690613695,-19.2844892135584,63.4487480017065,15.7597528229844,514.912493133366,598.519558249339,83.6070651159732
"501","400","15","150",0.51,0.143333333333333,0.595330739299611,400,165.48911393093,510.634568721388,480.073882572587,550.02083982009,110.634568721388,80.0738825725872,150.02083982009,112.990296635762,-54.8545452095416,-85.4152313583426,-15.4682741108393,-52.4988172951682,447.924839309131,512.990296635762,65.0654573266305
"502","400","15","150",0.5,0.153333333333333,0.590551181102362,488,240.736670253685,674.691308939851,643.526561367771,712.015045496459,186.691308939851,155.526561367771,224.015045496459,189.004306950234,-54.0453613138333,-85.210108885914,-16.7216247572259,-51.7323633034509,598.782020124414,677.004306950234,78.2222868258201
"503","400","15","150",0.49,0.15,0.576470588235294,489,194.684876563697,689.424167063807,658.61224499967,730.924926168157,200.424167063807,169.61224499967,241.924926168157,202.047110673921,5.73929050010966,-25.0726315640272,47.2400496044602,7.36223411022448,604.330014529839,691.047110673921,86.7170961440821
"504","400","15","150",0.5,0.143333333333333,0.583657587548638,441,202.440115764315,611.900141161866,593.661991215268,653.794503622594,170.900141161866,152.661991215268,212.794503622594,185.081210524374,-31.5399746024488,-49.7781245490474,10.3543878582788,-17.3589052399406,552.997728921853,626.081210524374,73.0834816025217
"505","400","15","150",0.52,0.15,0.611764705882353,374,242.989089851115,574.795756705105,548.277263028597,629.441014975329,200.795756705105,174.277263028597,255.441014975329,197.03392731491,-42.1933331460093,-68.7118268225174,12.4519251242143,-45.9551625362042,522.24694772587,571.03392731491,48.7869795890406
"506","400","15","150",0.51,0.136666666666667,0.590733590733591,473,181.126258880742,596.190915410705,568.383206443644,634.86824359788,123.190915410705,95.383206443644,161.86824359788,135.316674459567,-57.935343470037,-85.7430524370976,-19.2580152828619,-45.8095844211742,521.840105150217,608.316674459567,86.4765693093501
"507","400","15","150",0.5,0.146666666666667,0.5859375,405,212.665965736507,566.17096204978,547.672657663658,604.142609132245,161.17096204978,142.672657663658,199.142609132245,172.552898036289,-51.4950036867269,-69.9933080728488,-13.5233566042623,-40.1130677002178,511.504887293746,577.552898036289,66.0480107425431
"508","400","15","150",0.5,0.126666666666667,0.572519083969466,517,186.64486810151,632.71335578888,615.624867622505,660.037908803231,115.71335578888,98.624867622505,143.037908803231,127.962005955677,-70.9315123126307,-88.0200004790053,-43.6069592982797,-58.6828621458337,558.674211454582,644.962005955677,86.2877945010944
"509","400","15","150",0.49,0.156666666666667,0.58102766798419,405,221.405042972274,624.138268126045,584.601404872597,659.886879288533,219.138268126045,179.601404872597,254.886879288533,217.148786101422,-2.26677484622942,-41.8036380996769,33.4818363162588,-4.25625687085201,531.527456221026,622.148786101422,90.6213298803963
"510","400","15","150",0.49,0.146666666666667,0.57421875,471,168.734896216236,604.571142268574,580.112974463505,640.07914678536,133.571142268574,109.112974463505,169.07914678536,148.307081659636,-35.1637539476625,-59.6219217527313,0.34425056912346,-20.4278145566007,543.405719882401,619.307081659636,75.9013617772342
"511","400","15","150",0.52,0.143333333333333,0.607003891050584,358,240.927176746611,609.296725752212,583.488343710931,657.428215552973,251.296725752212,225.488343710931,299.428215552973,248.86517378717,10.3695490056007,-15.4388330356807,58.5010388063623,7.93799704055834,510.510659005073,606.86517378717,96.3545147820969
"512","400","15","150",0.51,0.16,0.607142857142857,386,234.054574953351,612.821626789156,581.222777545755,681.343497464121,226.821626789156,195.222777545755,295.343497464121,231.178108502114,-7.23294816419468,-38.8317974075957,61.2889225107702,-2.87646645123675,527.910521132816,617.178108502114,89.2675873692986
"513","400","15","150",0.5,0.143333333333333,0.583657587548638,478,233.493198414692,656.703915711538,634.090634973855,693.144801282748,178.703915711538,156.090634973855,215.144801282748,188.951593927618,-54.7892827031537,-77.4025634408376,-18.3483971319441,-44.5416044870741,599.56935810854,666.951593927618,67.3822358190782
"514","400","15","150",0.49,0.16,0.583333333333333,491,262.673330821774,727.746017282319,682.309679294938,777.045770611368,236.746017282319,191.309679294938,286.045770611368,241.909267176696,-25.9273135394557,-71.363651526836,23.3724397895932,-20.7640636450785,661.238205125372,732.909267176696,71.6710620513235
"515","400","15","150",0.51,0.153333333333333,0.602362204724409,438,234.958820458294,684.479834005328,650.947559892579,737.577375217364,246.479834005328,212.947559892579,299.577375217364,245.558525919696,11.5210135470334,-22.0112605657158,64.6185547590694,10.5997054614011,592.467848693609,683.558525919696,91.090677226087
"516","400","15","150",0.49,0.14,0.569767441860465,521,171.368401650845,663.438953052506,640.699672958852,697.475273235185,142.438953052506,119.699672958852,176.475273235185,154.456074293148,-28.9294485983395,-51.6687286919936,5.10687158433939,-16.9123273576977,613.661976664509,675.456074293148,61.7940976286391
"517","400","15","150",0.51,0.166666666666667,0.612,449,202.790180656913,662.820341457824,621.681367578046,726.084055423177,213.820341457824,172.681367578046,277.084055423177,214.377353427543,11.0301608009106,-30.1088130788673,74.293874766264,11.5871727706296,573.712824286475,663.377353427543,89.6645291410676
"518","400","15","150",0.52,0.166666666666667,0.624,436,216.104103064873,639.483840435243,589.951796875356,708.974499063382,203.483840435243,153.951796875356,272.974499063382,198.743004235889,-12.6202626296307,-62.1523061895179,56.8703959985091,-17.3610988289845,536.21526301986,634.743004235889,98.5277412160291
"519","400","15","150",0.5,0.16,0.595238095238095,511,199.686306186165,685.243317411219,660.341035816187,737.226709779342,174.243317411219,149.341035816187,226.226709779342,177.045479981588,-25.4429887749458,-50.3452703699783,26.5404035931766,-22.6408262045776,606.221611030647,688.045479981588,81.8238689509407
"520","400","15","150",0.49,0.15,0.576470588235294,522,201.324957307727,715.172054308119,690.573460451789,759.47676067465,193.172054308119,168.573460451789,237.47676067465,202.296400957073,-8.1529029996079,-32.7514968559379,36.1518033669227,0.971443649346298,619.436492200066,724.296400957073,104.859908757007
"521","400","15","150",0.5,0.146666666666667,0.5859375,443,204.594134963608,651.20885094658,632.064856336083,688.054616893589,208.20885094658,189.064856336083,245.054616893589,218.801492537408,3.61471598297123,-15.5292786275254,40.460481929981,14.2073575737996,558.761032938962,661.801492537408,103.040459598446
"522","400","15","150",0.51,0.153333333333333,0.602362204724409,412,233.475401217705,651.044020562568,619.93906311312,694.132616032115,239.044020562568,207.93906311312,282.132616032115,232.656032031588,5.56861934486309,-25.5363381045848,48.6572148144106,-0.819369186116802,546.396670224731,644.656032031588,98.2593618068571
"523","400","15","150",0.52,0.153333333333333,0.614173228346457,312,193.777806723509,500.896902167813,472.421948707074,567.730300594366,188.896902167813,160.421948707074,255.730300594366,190.316942852665,-4.88090455569579,-33.3558580164348,61.952493870857,-3.46086387084404,410.076979076615,502.316942852665,92.23996377605
"524","400","15","150",0.51,0.16,0.607142857142857,404,198.567119466258,581.985401341993,562.287700353365,633.695789096922,177.985401341993,158.287700353365,229.695789096922,180.993122051315,-20.5817181242653,-40.2794191128936,31.1286696306632,-17.5739974149439,508.591613834753,584.993122051315,76.401508216562
"525","400","15","150",0.49,0.146666666666667,0.57421875,501,181.031626888744,686.024601983918,663.58379607933,710.132707245792,185.024601983918,162.58379607933,209.132707245792,189.0882674835,3.99297509517436,-18.4478308094136,28.1010803570483,8.05664059475629,610.810548876781,690.0882674835,79.2777186067192
"526","400","15","150",0.5,0.146666666666667,0.5859375,534,236.447502442658,700.380144467033,674.518156929387,746.325141879968,166.380144467033,140.518156929387,212.325141879968,178.03236066315,-70.0673579756248,-95.9293455132712,-24.1223605626902,-58.4151417795078,645.682250782467,712.03236066315,66.3501098806828
"527","400","15","150",0.51,0.143333333333333,0.595330739299611,443,215.441069408555,657.958888675001,634.320212375901,709.617282523881,214.958888675001,191.320212375901,266.617282523881,224.303757465624,-0.482180733553832,-24.1208570326539,51.1762131153263,8.86268805706914,562.267251268566,667.303757465624,105.036506197057
"528","400","15","150",0.51,0.143333333333333,0.595330739299611,348,237.580430185922,570.809885901438,547.411586343245,605.349582245278,222.809885901438,199.411586343245,257.349582245278,218.552636648539,-14.7705442844834,-38.1688438426768,19.7691520593566,-19.0277935373824,477.234698786668,566.552636648539,89.3179378618714
"529","400","15","150",0.5,0.13,0.574712643678161,390,180.994035332946,519.772371450866,499.62193225373,563.948500854798,129.772371450866,109.62193225373,173.948500854798,153.59446527909,-51.2216638820804,-71.3721030792158,-7.04553447814803,-27.3995700538557,456.866979218535,543.59446527909,86.7274860605557
"530","400","15","150",0.5,0.15,0.588235294117647,468,197.151382205414,627.600147666051,585.032206235975,663.643031525241,159.600147666051,117.032206235975,195.643031525241,166.901459525266,-37.551234539363,-80.119175969439,-1.50835068017335,-30.2499226801485,552.935977337529,634.901459525266,81.9654821877366
"531","400","15","150",0.51,0.133333333333333,0.588461538461538,449,221.034951004512,621.197570057716,586.093609837974,664.224229605279,172.197570057716,137.093609837974,215.224229605279,172.709642478802,-48.8373809467959,-83.9413411665385,-5.81072139923359,-48.3253085257096,544.764092722318,621.709642478802,76.9455497564849
"532","400","15","150",0.5,0.146666666666667,0.5859375,511,207.41848158851,704.464061706511,670.384082338656,748.3826376034,193.464061706511,159.384082338656,237.3826376034,197.863821920126,-13.9544198819991,-48.0343992498545,29.9641560148898,-9.55465966838446,595.483768240903,708.863821920126,113.380053679223
"533","400","15","150",0.5,0.15,0.588235294117647,497,184.45167841532,663.006852919543,634.164323148659,725.268345841088,166.006852919543,137.164323148659,228.268345841088,182.622777908878,-18.4448254957776,-47.287355266661,43.8166674257679,-1.82890050644275,606.34005479667,679.622777908878,73.2827231122072
"534","400","15","150",0.5,0.173333333333333,0.604838709677419,488,184.734833285711,695.549691025398,660.12277691134,749.326896148403,207.549691025398,172.12277691134,261.326896148403,208.279266677563,22.8148577396865,-12.612056374371,76.592062862692,23.5444333918521,598.446779688268,696.279266677563,97.8324869892954
"535","400","15","150",0.49,0.156666666666667,0.58102766798419,584,189.422692586197,745.674417824567,714.462767891782,792.297916246735,161.674417824567,130.462767891782,208.297916246735,172.001397019142,-27.7482747616299,-58.9599246944153,18.8752236605373,-17.4212955670558,686.819892385903,756.001397019142,69.1815046332383
"536","400","15","150",0.5,0.136666666666667,0.579150579150579,508,225.494191101799,670.337123155382,646.062701184483,699.448149320101,162.337123155382,138.062701184483,191.448149320101,170.663553950615,-63.1570679464178,-87.431489917316,-34.0460417816988,-54.8306371511849,612.303177684107,678.663553950615,66.3603762665076
"537","400","15","150",0.5,0.146666666666667,0.5859375,427,215.858859545372,627.66143571008,596.520804360293,674.8862208897,200.66143571008,169.520804360293,247.8862208897,203.826224510366,-15.1974238352927,-46.3380551850799,32.0273613443279,-12.0326350350066,550.744045533436,630.826224510366,80.0821789769301
"538","400","15","150",0.49,0.16,0.583333333333333,408,225.972078518606,632.680058295902,606.849811316466,682.253828672894,224.680058295902,198.849811316466,274.253828672894,235.231144052485,-1.29202022270374,-27.1222672021401,48.2817501542884,9.25906553387949,547.869566074551,643.231144052485,95.3615779779342
"539","400","15","150",0.51,0.136666666666667,0.590733590733591,447,199.237459139234,576.375490259488,557.386533718151,625.560246217064,129.375490259488,110.386533718151,178.560246217064,146.012250458629,-69.8619688797458,-88.850925421083,-20.6772129221701,-53.2252086806056,530.402994822058,593.012250458629,62.6092556365705
"540","400","15","150",0.5,0.15,0.588235294117647,402,239.364393465341,636.973144060934,611.928083021301,665.671553059314,234.973144060934,209.928083021301,263.671553059314,247.060854594358,-4.39124940440675,-29.4363104440402,24.3071595939735,7.69646112901691,580.774782527254,649.060854594358,68.2860720671036
"541","400","15","150",0.51,0.156666666666667,0.604743083003953,426,191.795718933386,606.915387325253,573.013988332476,654.21255113604,180.915387325253,147.013988332476,228.21255113604,176.26600189802,-10.8803316081338,-44.7817306009104,36.4168322026532,-15.5297170353663,530.31633563207,602.26600189802,71.9496662659496
"542","400","15","150",0.5,0.163333333333333,0.597609561752988,340,252.744087887885,603.2505860277,574.254541762018,672.49491449462,263.2505860277,234.254541762018,332.49491449462,269.986061615902,10.5064981398142,-18.4895461258674,79.7508266067349,17.2419737280162,507.925836029721,609.986061615902,102.06022558618
"543","400","15","150",0.51,0.156666666666667,0.604743083003953,463,189.080072621447,646.402859277882,619.44638885739,715.455000394104,183.402859277882,156.44638885739,252.455000394104,190.516290840056,-5.6772133435652,-32.6336837640567,63.3749277726564,1.43621821860859,559.302044257888,653.516290840056,94.2142465821674
"544","400","15","150",0.51,0.16,0.607142857142857,412,240.650415789657,604.385837303037,571.585888729251,660.20244329312,192.385837303037,159.585888729251,248.20244329312,206.95595526534,-48.2645784866195,-81.0645270604054,7.55202750346277,-33.6944605243171,536.483485685307,618.95595526534,82.472469580033
"545","400","15","150",0.5,0.14,0.581395348837209,545,217.211394524923,674.092567569044,651.916806756563,696.883994779151,129.092567569044,106.916806756563,151.883994779151,139.411666566322,-88.1188269558789,-110.294587768359,-65.3273997457718,-77.7997279586005,641.576968322429,684.411666566322,42.8346982438935
"546","400","15","150",0.5,0.143333333333333,0.583657587548638,391,223.278374919771,572.0785937014,553.396545301287,609.224877315849,181.0785937014,162.396545301287,218.224877315849,189.670007165676,-42.1997812183719,-60.881829618484,-5.05349760392204,-33.6083677540955,505.233465490335,580.670007165676,75.4365416753407
"547","400","15","150",0.5,0.17,0.602409638554217,416,169.416477567395,614.921715595799,579.198758523759,676.437870186175,198.921715595799,163.198758523759,260.437870186175,213.386160109014,29.5052380284048,-6.21771904363524,91.02139261878,43.9696825416195,509.242943792783,629.386160109014,120.143216316231
"548","400","15","150",0.49,0.143333333333333,0.571984435797665,434,198.545235061648,620.43253804858,598.695586937046,652.471851053186,186.43253804858,164.695586937046,218.471851053186,192.650877350131,-12.1126970130683,-33.8496481246021,19.9266159915381,-5.89435771151739,557.098141512395,626.650877350131,69.5527358377353
"549","400","15","150",0.5,0.15,0.588235294117647,482,228.56346194073,676.973582738876,648.266034406393,726.586787425018,194.973582738876,166.266034406393,244.586787425018,206.517583365717,-33.5898792018538,-62.2974275343362,16.0233254842887,-22.0458785750124,610.906677977238,688.517583365717,77.6109053884792
"550","400","15","150",0.5,0.133333333333333,0.576923076923077,392,215.496837897401,557.067298397983,534.054396467221,601.109282118816,165.067298397983,142.054396467221,209.109282118816,172.103322787343,-50.4295394994182,-73.4424414301795,-6.38755577858493,-43.3935151100574,500.94103507396,564.103322787343,63.1622877133832
"551","400","15","150",0.5,0.146666666666667,0.5859375,461,172.965499751714,623.754348062824,595.131052347614,662.543546932172,162.754348062824,134.131052347614,201.543546932172,160.675250201357,-10.21115168889,-38.8344474041003,28.578047180458,-12.2902495503568,540.665355768635,621.675250201357,81.0098944327217
"552","400","15","150",0.49,0.153333333333333,0.578740157480315,536,185.709436408419,724.989903819463,706.140185695742,761.999208732435,188.989903819463,170.140185695742,225.999208732435,196.594221677272,3.28046741104441,-15.5692507126768,40.2897723240157,10.884785268853,643.062541960509,732.594221677272,89.5316797167626
"553","400","15","150",0.5,0.136666666666667,0.579150579150579,424,199.538472147392,588.919843331669,561.289643396056,618.179910865036,164.919843331669,137.289643396056,194.179910865036,164.647663642882,-34.6186288157231,-62.2488287513365,-5.35856128235591,-34.89080850451,532.744128160878,588.647663642882,55.9035354820039
"554","400","15","150",0.5,0.15,0.588235294117647,403,197.199720645893,610.612655744358,577.646765743738,652.02782692225,207.612655744358,174.646765743738,249.02782692225,212.388778477747,10.4129350984654,-22.5529549021551,51.8281062763574,15.1890578318544,513.071039392706,615.388778477747,102.317739085041
"555","400","15","150",0.49,0.156666666666667,0.58102766798419,480,187.402013094428,662.271275063451,641.610735010449,698.779712851013,182.271275063451,161.610735010449,218.779712851013,189.952565551149,-5.13073803097694,-25.7912780839792,31.3776997565847,2.55055245672082,575.239718535816,669.952565551149,94.7128470153327
"556","400","15","150",0.51,0.156666666666667,0.604743083003953,415,217.614535358942,640.141322452603,608.512724862341,687.464913457353,225.141322452603,193.512724862341,272.464913457353,211.812794353027,7.52678709366046,-24.101810496601,54.8503780984107,-5.80174100591501,528.945986403255,626.812794353027,97.8668079497725
"557","400","15","150",0.5,0.16,0.595238095238095,427,207.966074714248,609.522432960368,569.850503154242,649.268316415354,182.522432960368,142.850503154242,222.268316415354,188.186074083984,-25.4436417538803,-65.1155715600065,14.3022417011056,-19.7800006302647,543.445915940763,615.186074083984,71.7401581432209
"558","400","15","150",0.51,0.14,0.593023255813953,454,215.739350490486,622.942664862934,587.153578320346,653.238332572294,168.942664862934,133.153578320346,199.238332572294,174.66011404439,-46.7966856275521,-82.5857721701408,-16.5010179181921,-41.0792364460964,552.497876927209,628.66011404439,76.1622371171812
"559","400","15","150",0.51,0.16,0.607142857142857,421,216.783233247753,677.366805710997,637.867024635062,711.997567851188,256.366805710997,216.867024635062,290.997567851188,248.860560425527,39.5835724632445,0.0837913873097875,74.214334603436,32.0773271777742,572.525320540945,669.860560425527,97.3352398845813
"560","400","15","150",0.49,0.16,0.583333333333333,549,200.415635720923,747.621347915214,717.466435566493,788.872546120303,198.621347915214,168.466435566493,239.872546120303,195.996372160974,-1.79428780570876,-31.9492001544293,39.45691039938,-4.41926355994858,666.437154392197,744.996372160974,78.5592177687771
"561","400","15","150",0.5,0.156666666666667,0.592885375494071,440,243.016718508999,659.922256406017,633.028445176364,694.075804371883,219.922256406017,193.028445176364,254.075804371883,221.590291651108,-23.0944621029814,-49.9882733326342,11.0590858628842,-21.4264268578904,585.07798177995,661.590291651108,76.5123098711585
"562","400","15","150",0.5,0.16,0.595238095238095,441,228.047027657772,652.91116282705,624.022097958431,696.341298758385,211.91116282705,183.022097958431,255.341298758385,203.84743541955,-16.1358648307215,-45.0249296993406,27.2942711006135,-24.1995922382215,573.873101505171,644.84743541955,70.9743339143788
"563","400","15","150",0.48,0.153333333333333,0.566929133858268,402,223.620142833078,641.150825422265,614.00512407585,678.614265822077,239.150825422265,212.00512407585,276.614265822077,253.101629482089,15.5306825891867,-11.6150187572284,52.9941229889989,29.4814866490107,561.040537097186,655.101629482089,94.061092384903
"564","400","15","150",0.49,0.14,0.569767441860465,541,193.412322124434,712.516966083693,685.82308323982,740.997999451544,171.516966083693,144.82308323982,199.997999451544,182.587375115093,-21.8953560407413,-48.5892388846144,6.58567732710952,-10.824947009341,634.934779394659,723.587375115093,88.6525957204346
"565","400","15","150",0.5,0.166666666666667,0.6,432,188.400408973049,628.477053289725,588.863714323638,681.135812500376,196.477053289725,156.863714323638,249.135812500376,196.34812304086,8.07664431667595,-31.5366946494114,60.7354035273269,7.94771406781072,548.572917233265,628.34812304086,79.7752058075949
"566","400","15","150",0.5,0.166666666666667,0.6,490,182.213490315194,685.496109922375,644.884772668482,735.952002302873,195.496109922375,154.884772668482,245.952002302873,188.055376360677,13.2826196071811,-27.3287176467115,63.7385119876793,5.84188604548348,584.076120094274,678.055376360677,93.9792562664035
"567","400","15","150",0.5,0.153333333333333,0.590551181102362,503,240.894933755488,706.696993722314,679.88338159184,747.695040819705,203.696993722314,176.88338159184,244.695040819705,202.986063213907,-37.1979400331741,-64.0115521636475,3.80010706421709,-37.9088705415807,633.693366652766,705.986063213907,72.2926965611409
