"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"444","800","0","100",0.5,0,0.5,432,223.802183901087,644.493358094434,644.493358094434,644.493358094434,212.493358094434,212.493358094434,212.493358094434,234.495120771522,-11.3088258066531,-11.3088258066531,-11.3088258066531,10.6929368704349,597.525258638725,666.495120771522,68.9698621327972
"445","800","0","100",0.51,0,0.51,291,252.010430979747,544.98005083867,544.98005083867,544.98005083867,253.98005083867,253.98005083867,253.98005083867,274.609122496532,1.96961985892301,1.96961985892301,1.96961985892301,22.5986915167855,495.622539344088,565.609122496532,69.9865831524441
"446","800","0","100",0.5,0,0.5,411,214.925205985051,628.086427428986,628.086427428986,628.086427428986,217.086427428986,217.086427428986,217.086427428986,238.540008177388,2.16122144393489,2.16122144393489,2.16122144393489,23.6148021923361,566.764077119861,649.540008177388,82.7759310575265
"447","800","0","100",0.5,0,0.5,329,255.875398685833,578.166595437537,578.166595437537,578.166595437537,249.166595437537,249.166595437537,249.166595437537,268.872548196566,-6.70880324829636,-6.70880324829636,-6.70880324829636,12.9971495107334,538.438343302959,597.872548196566,59.4342048936078
"448","800","0","100",0.495,0,0.495,385,222.158545031183,591.867493096019,591.867493096019,591.867493096019,206.867493096019,206.867493096019,206.867493096019,230.086835850197,-15.2910519351636,-15.2910519351636,-15.2910519351636,7.92829081901428,553.215947011535,615.086835850197,61.8708888386627
"449","800","0","100",0.5,0,0.5,323.5,232.628955370186,533.13265920394,533.13265920394,533.13265920394,209.63265920394,209.63265920394,209.63265920394,230.54406394065,-22.9962961662453,-22.9962961662453,-22.9962961662453,-2.08489142953553,495.779404452832,554.04406394065,58.2646594878186
"450","800","0","100",0.505,0,0.505,355,222.140284533761,569.823161753631,569.823161753631,569.823161753631,214.823161753631,214.823161753631,214.823161753631,235.594257024973,-7.31712278013003,-7.31712278013003,-7.31712278013003,13.4539724912117,524.853986584997,590.594257024973,65.7402704399765
"451","800","0","100",0.5,0,0.5,358,230.392863664453,579.711986994655,579.711986994655,579.711986994655,221.711986994655,221.711986994655,221.711986994655,243.882221451191,-8.68087666979781,-8.68087666979781,-8.68087666979781,13.4893577867382,532.873592393301,601.882221451191,69.0086290578897
"452","800","0","100",0.505,0,0.505,248.5,260.210495054139,513.54639965091,513.54639965091,513.54639965091,265.04639965091,265.04639965091,265.04639965091,279.826665736448,4.83590459677083,4.83590459677083,4.83590459677083,19.6161706823091,454.267218241345,528.326665736448,74.0594474951038
"453","800","0","100",0.495,0,0.495,357.5,257.742460351942,595.084334876007,595.084334876007,595.084334876007,237.584334876007,237.584334876007,237.584334876007,258.080054529633,-20.158125475935,-20.158125475935,-20.158125475935,0.337594177691415,563.98386401333,615.580054529633,51.5961905163034
"454","800","0","100",0.505,0,0.505,365.5,199.925624063192,556.577569835172,556.577569835172,556.577569835172,191.077569835172,191.077569835172,191.077569835172,216.286141943522,-8.84805422802057,-8.84805422802057,-8.84805422802057,16.36051788033,501.132487859253,581.786141943522,80.6536540842691
"455","800","0","100",0.5,0,0.5,338,209.008843865058,559.430080684935,559.430080684935,559.430080684935,221.430080684935,221.430080684935,221.430080684935,243.327945294248,12.4212368198769,12.4212368198769,12.4212368198769,34.3191014291902,497.232473179596,581.327945294248,84.0954721146525
"456","800","0","100",0.505,0,0.505,342,226.542560239847,541.968943160941,541.968943160941,541.968943160941,199.968943160941,199.968943160941,199.968943160941,222.54097941095,-26.5736170789058,-26.5736170789058,-26.5736170789058,-4.00158082889678,503.993100812641,564.54097941095,60.5478785983091
"457","800","0","100",0.505,0,0.505,363,218.862095569981,566.134674296272,566.134674296272,566.134674296272,203.134674296272,203.134674296272,203.134674296272,222.060221526515,-15.7274212737092,-15.7274212737092,-15.7274212737092,3.19812595653349,519.905992676576,585.060221526515,65.1542288499382
"458","800","0","100",0.505,0,0.505,344.5,222.333835751726,556.627804235241,556.627804235241,556.627804235241,212.127804235241,212.127804235241,212.127804235241,228.851719234288,-10.2060315164849,-10.2060315164849,-10.2060315164849,6.51788348256156,520.562448123653,573.351719234288,52.7892711106347
"459","800","0","100",0.505,0,0.505,348,243.687758230071,596.266217995482,596.266217995482,596.266217995482,248.266217995482,248.266217995482,248.266217995482,268.966145208658,4.57845976541088,4.57845976541088,4.57845976541088,25.278386978587,534.348066375549,616.966145208658,82.6180788331094
"460","800","0","100",0.5,0,0.5,388.5,253.493262329615,632.065032637727,632.065032637727,632.065032637727,243.565032637727,243.565032637727,243.565032637727,268.818824191456,-9.92822969188839,-9.92822969188839,-9.92822969188839,15.3255618618411,591.98828120672,657.318824191456,65.3305429847362
"461","800","0","100",0.505,0,0.505,330,257.437103369593,573.522271064217,573.522271064217,573.522271064217,243.522271064217,243.522271064217,243.522271064217,259.126913687053,-13.914832305376,-13.914832305376,-13.914832305376,1.68981031745989,528.806513653682,589.126913687053,60.3204000333709
"462","800","0","100",0.505,0,0.505,339,225.941713839979,566.097800261013,566.097800261013,566.097800261013,227.097800261013,227.097800261013,227.097800261013,248.803158831333,1.15608642103376,1.15608642103376,1.15608642103376,22.8614449913545,513.993017950924,587.803158831333,73.8101408804093
"463","800","0","100",0.5,0,0.5,326.5,236.28935907698,568.30587007829,568.30587007829,568.30587007829,241.80587007829,241.80587007829,241.80587007829,267.546170532705,5.51651100130979,5.51651100130979,5.51651100130979,31.2568114557248,525.248771395613,594.046170532705,68.7973991370917
"464","800","0","100",0.5,0,0.5,420,213.557211562153,618.488466633847,618.488466633847,618.488466633847,198.488466633847,198.488466633847,198.488466633847,216.24175276299,-15.0687449283066,-15.0687449283066,-15.0687449283066,2.68454120083689,567.637063621579,636.24175276299,68.6046891414115
"465","800","0","100",0.5,0,0.5,384,286.253780982282,658.809108371125,658.809108371125,658.809108371125,274.809108371125,274.809108371125,274.809108371125,293.665470807953,-11.4446726111572,-11.4446726111572,-11.4446726111572,7.41168982567137,613.469047726511,677.665470807953,64.1964230814423
"466","800","0","100",0.505,0,0.505,372,244.096652462086,607.24749400237,607.24749400237,607.24749400237,235.24749400237,235.24749400237,235.24749400237,252.130837294203,-8.84915845971591,-8.84915845971591,-8.84915845971591,8.03418483211715,556.548202551302,624.130837294203,67.5826347429019
"467","800","0","100",0.495,0,0.495,459,211.66101134341,659.210567354507,659.210567354507,659.210567354507,200.210567354507,200.210567354507,200.210567354507,223.114712116512,-11.4504439889026,-11.4504439889026,-11.4504439889026,11.4537007731021,617.349085098395,682.114712116512,64.7656270181168
"468","800","0","100",0.51,0,0.51,305.5,264.606127579441,552.277876245485,552.277876245485,552.277876245485,246.777876245485,246.777876245485,246.777876245485,268.046274568457,-17.8282513339556,-17.8282513339556,-17.8282513339556,3.44014698901623,517.35381624623,573.546274568457,56.1924583222274
"469","800","0","100",0.5,0,0.5,388,235.553687700184,614.498608430848,614.498608430848,614.498608430848,226.498608430848,226.498608430848,226.498608430848,241.729043491081,-9.05507926933606,-9.05507926933606,-9.05507926933606,6.17535579089653,570.036980455224,629.729043491081,59.692063035857
"470","800","0","100",0.5,0.00166666666666671,0.500834724540901,426.5,230.459723103607,657.352545692882,657.082006007288,657.624190446796,230.852545692882,230.582006007288,231.124190446796,247.743415808275,0.392822589274658,0.122282903680286,0.664467343188392,17.2836927046678,605.409570032552,674.243415808275,68.8338457757235
"471","800","0","100",0.5,0,0.5,369,240.734199443716,586.029301472363,586.029301472363,586.029301472363,217.029301472363,217.029301472363,217.029301472363,242.860885248131,-23.7048979713529,-23.7048979713529,-23.7048979713529,2.12668580441539,547.476365528342,611.860885248131,64.3845197197887
"472","800","0","100",0.51,0,0.51,323,255.835166597719,582.883058474439,582.883058474439,582.883058474439,259.883058474439,259.883058474439,259.883058474439,281.796802988635,4.04789187671997,4.04789187671997,4.04789187671997,25.9616363909164,528.185771188255,604.796802988635,76.6110318003809
"473","800","0","100",0.5,0,0.5,399,206.606382473994,591.467326331587,591.467326331587,591.467326331587,192.467326331587,192.467326331587,192.467326331587,213.901996888207,-14.1390561424073,-14.1390561424073,-14.1390561424073,7.29561441421319,544.613820030975,612.901996888207,68.2881768572325
"474","800","0","100",0.505,0,0.505,311.5,233.201113575815,547.25454588092,547.25454588092,547.25454588092,235.75454588092,235.75454588092,235.75454588092,252.623853211457,2.55343230510553,2.55343230510553,2.55343230510553,19.4227396356421,500.333854995344,564.123853211457,63.7899982161132
"475","800","0","100",0.505,0,0.505,305.5,219.570377428899,518.375326478876,518.375326478876,518.375326478876,212.875326478876,212.875326478876,212.875326478876,230.256528704656,-6.69505095002344,-6.69505095002344,-6.69505095002344,10.6861512757565,473.663353526751,535.756528704656,62.0931751779049
"476","800","0","100",0.5,0.00166666666666671,0.500834724540901,460.5,200.373458481773,645.42119473438,645.327763690144,645.515271914117,184.92119473438,184.827763690144,185.015271914117,207.304468242819,-15.4522637473937,-15.5456947916298,-15.3581865676567,6.93100976104603,605.87928014925,667.804468242819,61.925188093569
"477","800","0","100",0.5,0,0.5,397.5,193.480991600337,581.580784930382,581.580784930382,581.580784930382,184.080784930382,184.080784930382,184.080784930382,207.320452597366,-9.40020666995508,-9.40020666995508,-9.40020666995508,13.8394609970293,544.659709726391,604.820452597366,60.1607428709751
"478","800","0","100",0.505,0,0.505,263,218.021850261201,474.106262253161,474.106262253161,474.106262253161,211.106262253161,211.106262253161,211.106262253161,233.616781460487,-6.91558800803969,-6.91558800803969,-6.91558800803969,15.594931199286,430.954140779627,496.616781460487,65.6626406808599
"479","800","0","100",0.5,0,0.5,327,235.662393336533,571.826929602441,571.826929602441,571.826929602441,244.826929602441,244.826929602441,244.826929602441,262.323300868289,9.16453626590828,9.16453626590828,9.16453626590828,26.6609075317556,506.587646903055,589.323300868289,82.7356539652336
"480","800","0","100",0.5,0,0.5,342.5,215.051239748985,549.449222364251,549.449222364251,549.449222364251,206.949222364251,206.949222364251,206.949222364251,228.280007674008,-8.10201738473421,-8.10201738473421,-8.10201738473421,13.2287679250233,496.206883114833,570.780007674008,74.5731245591754
"481","800","0","100",0.505,0,0.505,355.5,204.211954318739,571.945266003039,571.945266003039,571.945266003039,216.445266003039,216.445266003039,216.445266003039,234.239370800151,12.2333116843003,12.2333116843003,12.2333116843003,30.0274164814119,510.867174023544,589.739370800151,78.8721967766067
"482","800","0","100",0.505,0,0.505,355,213.447424262772,556.861190707268,556.861190707268,556.861190707268,201.861190707268,201.861190707268,201.861190707268,221.186181018975,-11.5862335555035,-11.5862335555035,-11.5862335555035,7.73875675620306,505.643977476803,576.186181018975,70.5422035421716
"483","800","0","100",0.5,0,0.5,364,211.222347140575,564.989254338661,564.989254338661,564.989254338661,200.989254338661,200.989254338661,200.989254338661,222.450894605634,-10.2330928019139,-10.2330928019139,-10.2330928019139,11.2285474650587,512.759420978593,586.450894605634,73.6914736270413
"484","800","0","100",0.505,0,0.505,340,226.295372109026,563.755881862364,563.755881862364,563.755881862364,223.755881862364,223.755881862364,223.755881862364,240.554230270004,-2.53949024666264,-2.53949024666264,-2.53949024666264,14.258858160978,510.522720566257,580.554230270004,70.0315097037469
"485","800","0","100",0.505,0,0.505,295.5,264.732482147645,565.334885218846,565.334885218846,565.334885218846,269.834885218846,269.834885218846,269.834885218846,282.793269461517,5.10240307120029,5.10240307120029,5.10240307120029,18.0607873138717,513.380541515833,578.293269461517,64.9127279456839
"486","800","0","100",0.505,0,0.505,337,230.432090793304,567.734498209141,567.734498209141,567.734498209141,230.734498209141,230.734498209141,230.734498209141,250.417901439246,0.302407415837536,0.302407415837536,0.302407415837536,19.9858106459429,515.959863690495,587.417901439246,71.4580377487516
"487","800","0","100",0.5,0,0.5,382.5,220.36388483076,603.785024737811,603.785024737811,603.785024737811,221.285024737811,221.285024737811,221.285024737811,244.179078661304,0.921139907051014,0.921139907051014,0.921139907051014,23.8151938305441,551.282375631728,626.679078661304,75.396703029576
"488","800","0","100",0.51,0,0.51,306,236.187211764542,540.02471483039,540.02471483039,540.02471483039,234.02471483039,234.02471483039,234.02471483039,255.101182375728,-2.16249693415165,-2.16249693415165,-2.16249693415165,18.9139706111866,479.628778743708,561.101182375728,81.4724036320209
"489","800","0","100",0.5,0,0.5,332.5,222.22622219489,550.924129705858,550.924129705858,550.924129705858,218.424129705858,218.424129705858,218.424129705858,238.903220871767,-3.8020924890323,-3.8020924890323,-3.8020924890323,16.6769986768766,508.299594568261,571.403220871767,63.1036263035057
"490","800","0","100",0.505,0,0.505,289,242.838398536902,525.613302364865,525.613302364865,525.613302364865,236.613302364865,236.613302364865,236.613302364865,250.376051413392,-6.2250961720371,-6.2250961720371,-6.2250961720371,7.53765287649023,477.795995111147,539.376051413392,61.5800563022457
"491","800","0","100",0.505,0,0.505,322.5,239.322794749915,556.85276503775,556.85276503775,556.85276503775,234.35276503775,234.35276503775,234.35276503775,253.874317425335,-4.97002971216497,-4.97002971216497,-4.97002971216497,14.5515226754193,515.557984072531,576.374317425335,60.8163333528032
"492","800","0","100",0.5,0,0.5,347.5,245.842777937848,588.435937256355,588.435937256355,588.435937256355,240.935937256355,240.935937256355,240.935937256355,264.532728328331,-4.90684068149292,-4.90684068149292,-4.90684068149292,18.6899503904829,539.375775042698,612.032728328331,72.6569532856324
"493","800","0","100",0.5,0,0.5,384.5,236.661313524157,611.659097738734,611.659097738734,611.659097738734,227.159097738734,227.159097738734,227.159097738734,248.357156616766,-9.50221578542335,-9.50221578542335,-9.50221578542335,11.6958430926094,565.775098744822,632.857156616766,67.0820578719441
"494","800","0","100",0.505,0,0.505,276.5,256.556720432201,539.571473173495,539.571473173495,539.571473173495,263.071473173495,263.071473173495,263.071473173495,278.258822818406,6.51475274129382,6.51475274129382,6.51475274129382,21.7021023862047,481.553491798601,554.758822818406,73.2053310198047
"495","800","0","100",0.505,0,0.505,328.5,203.526071374385,521.238165854764,521.238165854764,521.238165854764,192.738165854764,192.738165854764,192.738165854764,210.931463108518,-10.7879055196215,-10.7879055196215,-10.7879055196215,7.40539173413293,475.339228978038,539.431463108518,64.0922341304799
"496","800","0","100",0.505,0,0.505,323.5,241.272897170544,564.420085728162,564.420085728162,564.420085728162,240.920085728162,240.920085728162,240.920085728162,259.327656835486,-0.352811442381466,-0.352811442381466,-0.352811442381466,18.0547596649421,507.841363604702,582.827656835486,74.9862932307837
"497","800","0","100",0.495,0,0.495,378,218.765029544037,577.780772966297,577.780772966297,577.780772966297,199.780772966297,199.780772966297,199.780772966297,222.262746337667,-18.9842565777399,-18.9842565777399,-18.9842565777399,3.49771679363013,535.809465307236,600.262746337667,64.4532810304313
"498","800","0","100",0.5,0,0.5,341.5,242.91977922872,586.650707216129,586.650707216129,586.650707216129,245.150707216129,245.150707216129,245.150707216129,268.010151914698,2.23092798740944,2.23092798740944,2.23092798740944,25.0903726859783,526.585002838017,609.510151914698,82.9251490766809
"499","800","0","100",0.505,0,0.505,307,241.442175021878,534.879206658888,534.879206658888,534.879206658888,227.879206658888,227.879206658888,227.879206658888,248.565156649233,-13.5629683629906,-13.5629683629906,-13.5629683629906,7.12298162735485,490.268532035178,555.565156649233,65.2966246140556
"500","800","0","100",0.505,0,0.505,314,246.543611823147,547.735784100072,547.735784100072,547.735784100072,233.735784100072,233.735784100072,233.735784100072,246.774042907723,-12.8078277230748,-12.8078277230748,-12.8078277230748,0.230431084576338,496.510788034547,560.774042907723,64.2632548731763
"501","800","0","100",0.505,0,0.505,327,207.179927793266,527.174696489868,527.174696489868,527.174696489868,200.174696489868,200.174696489868,200.174696489868,219.887026474328,-7.00523130339752,-7.00523130339752,-7.00523130339752,12.7070986810617,478.582893513726,546.887026474328,68.3041329606012
"502","800","0","100",0.495,0,0.495,373.5,270.471809736255,628.809483765463,628.809483765463,628.809483765463,255.309483765463,255.309483765463,255.309483765463,275.805157327792,-15.1623259707915,-15.1623259707915,-15.1623259707915,5.33334759153757,585.727520274922,649.305157327792,63.5776370528703
"503","800","0","100",0.495,0,0.495,419.5,206.051459241564,607.396269877452,607.396269877452,607.396269877452,187.896269877452,187.896269877452,187.896269877452,214.315893295924,-18.155189364112,-18.155189364112,-18.155189364112,8.2644340543599,564.918363726155,633.815893295924,68.8975295697686
"504","800","0","100",0.505,0,0.505,306,224.921747121177,526.930886921418,526.930886921418,526.930886921418,220.930886921418,220.930886921418,220.930886921418,243.847063119136,-3.990860199759,-3.990860199759,-3.990860199759,18.9253159979592,482.586722695098,549.847063119136,67.260340424038
"505","800","0","100",0.51,0,0.51,224,253.439330105881,486.375178265977,486.375178265977,486.375178265977,262.375178265977,262.375178265977,262.375178265977,282.20352801255,8.93584816009533,8.93584816009533,8.93584816009533,28.7641979066686,433.171280588531,506.20352801255,73.0322474240184
"506","800","0","100",0.5,0,0.5,358.5,229.617146197502,580.72003723248,580.72003723248,580.72003723248,222.22003723248,222.22003723248,222.22003723248,238.083232022693,-7.39710896502174,-7.39710896502174,-7.39710896502174,8.46608582519116,536.023663042552,596.583232022693,60.5595689801415
"507","800","0","100",0.5,0,0.5,374.5,249.671771924447,627.853011841292,627.853011841292,627.853011841292,253.353011841292,253.353011841292,253.353011841292,271.024832513012,3.68123991684473,3.68123991684473,3.68123991684473,21.3530605885656,576.107544599498,645.524832513012,69.4172879135142
"508","800","0","100",0.505,0,0.505,296.5,259.098957819246,544.979531445589,544.979531445589,544.979531445589,248.479531445589,248.479531445589,248.479531445589,263.173062442744,-10.6194263736565,-10.6194263736565,-10.6194263736565,4.07410462349804,499.896688738242,559.673062442744,59.7763737045018
"509","800","0","100",0.5,0,0.5,391,240.277367875306,637.456992421103,637.456992421103,637.456992421103,246.456992421103,246.456992421103,246.456992421103,265.03957855377,6.17962454579694,6.17962454579694,6.17962454579694,24.7622106784638,590.758122434214,656.03957855377,65.2814561195561
"510","800","0","100",0.51,0,0.51,289.5,245.695952962664,515.347232044589,515.347232044589,515.347232044589,225.847232044589,225.847232044589,225.847232044589,247.886287133399,-19.8487209180746,-19.8487209180746,-19.8487209180746,2.19033417073513,476.826014292916,537.386287133399,60.5602728404835
"511","800","0","100",0.5,0,0.5,374.5,249.906374037932,608.542400872774,608.542400872774,608.542400872774,234.042400872774,234.042400872774,234.042400872774,255.12407783892,-15.8639731651577,-15.8639731651577,-15.8639731651577,5.21770380098843,563.528265966058,629.62407783892,66.0958118728624
"512","800","0","100",0.5,0,0.5,365.5,207.152388897055,577.981502392366,577.981502392366,577.981502392366,212.481502392366,212.481502392366,212.481502392366,233.693373578819,5.32911349531147,5.32911349531147,5.32911349531147,26.5409846817642,525.352980169009,599.193373578819,73.8403934098097
"513","800","0","100",0.5,0,0.5,389,208.619273387059,595.242986488611,595.242986488611,595.242986488611,206.242986488611,206.242986488611,206.242986488611,227.046652862486,-2.37628689844738,-2.37628689844738,-2.37628689844738,18.427379475427,538.242449892113,616.046652862486,77.8042029703728
"514","800","0","100",0.5,0,0.5,384,210.242157124536,608.319215238066,608.319215238066,608.319215238066,224.319215238066,224.319215238066,224.319215238066,243.595245660769,14.07705811353,14.07705811353,14.07705811353,33.3530885362329,549.309172701913,627.595245660769,78.2860729588559
"515","800","0","100",0.505,0,0.505,305.5,218.721566083926,518.223544421703,518.223544421703,518.223544421703,212.723544421703,212.723544421703,212.723544421703,236.183316683138,-5.99802166222369,-5.99802166222369,-5.99802166222369,17.461750599212,479.178432004791,541.683316683138,62.5048846783469
"516","800","0","100",0.505,0,0.505,344,222.86938249576,561.559741385715,561.559741385715,561.559741385715,217.559741385715,217.559741385715,217.559741385715,234.874388541444,-5.30964111004451,-5.30964111004451,-5.30964111004451,12.0050060456843,505.31153439516,578.874388541444,73.5628541462844
"517","800","0","100",0.505,0,0.505,295.5,234.010516015918,532.411410840415,532.411410840415,532.411410840415,236.911410840415,236.911410840415,236.911410840415,258.843941777651,2.90089482449758,2.90089482449758,2.90089482449758,24.8334257617336,482.142890811766,554.343941777651,72.2010509658849
"518","800","0","100",0.505,0.00166666666666671,0.50584307178631,341.5,221.178773354642,563.284131385265,563.242116290089,563.332650167116,221.784131385265,221.742116290089,221.832650167116,242.50269507132,0.605358030622853,0.56334293544765,0.653876812473783,21.3239217166784,511.297115685114,584.00269507132,72.7055793862065
"519","800","0","100",0.495,0,0.495,415,211.813122899448,628.302393672985,628.302393672985,628.302393672985,213.302393672985,213.302393672985,213.302393672985,235.975821568847,1.48927077353707,1.48927077353707,1.48927077353707,24.1626986693993,577.416915790482,650.975821568847,73.5589057783651
"520","800","0","100",0.505,0,0.505,276,243.107924737907,518.718258145109,518.718258145109,518.718258145109,242.718258145109,242.718258145109,242.718258145109,258.31514009874,-0.389666592798363,-0.389666592798363,-0.389666592798363,15.2072153608328,470.079650507279,534.31514009874,64.2354895914609
"521","800","0","100",0.505,0,0.505,412.5,217.466151389997,623.162281330739,623.162281330739,623.162281330739,210.662281330739,210.662281330739,210.662281330739,224.435534234592,-6.80387005925843,-6.80387005925843,-6.80387005925843,6.96938284459452,573.740859411334,636.935534234592,63.1946748232582
"522","800","0","100",0.5,0,0.5,376,229.675988545883,601.579472854099,601.579472854099,601.579472854099,225.579472854099,225.579472854099,225.579472854099,254.214828461562,-4.09651569178456,-4.09651569178456,-4.09651569178456,24.5388399156787,552.196762956749,630.214828461562,78.0180655048131
"523","800","0","100",0.505,0,0.505,340,213.03115319744,559.988264759242,559.988264759242,559.988264759242,219.988264759242,219.988264759242,219.988264759242,239.384085925721,6.9571115618019,6.9571115618019,6.9571115618019,26.3529327282804,505.48836609157,579.384085925721,73.8957198341504
"524","800","0","100",0.5,0,0.5,428,204.673762147092,613.765369645155,613.765369645155,613.765369645155,185.765369645155,185.765369645155,185.765369645155,203.028626406524,-18.9083925019374,-18.9083925019374,-18.9083925019374,-1.64513574056829,562.468705583378,631.028626406524,68.5599208231457
"525","800","0","100",0.5,0,0.5,351,238.271080785501,571.741023868421,571.741023868421,571.741023868421,220.741023868421,220.741023868421,220.741023868421,240.771235761752,-17.53005691708,-17.53005691708,-17.53005691708,2.50015497625131,523.174816810621,591.771235761752,68.5964189511308
"526","800","0","100",0.51,0,0.51,232.5,259.881625256915,486.789799601683,486.789799601683,486.789799601683,254.289799601683,254.289799601683,254.289799601683,277.346814823862,-5.59182565523179,-5.59182565523179,-5.59182565523179,17.4651895669465,447.216016857414,509.846814823862,62.6307979664473
"527","800","0","100",0.5,0,0.5,375.5,229.015231543378,581.43405464205,581.43405464205,581.43405464205,205.93405464205,205.93405464205,205.93405464205,226.005621015684,-23.0811769013274,-23.0811769013274,-23.0811769013274,-3.00961052769318,547.251677352666,601.505621015684,54.2539436630187
"528","800","0","100",0.505,0,0.505,371.5,252.580142127982,606.7024351239,606.7024351239,606.7024351239,235.2024351239,235.2024351239,235.2024351239,257.868235866798,-17.3777070040815,-17.3777070040815,-17.3777070040815,5.28809373881617,558.724133088167,629.368235866798,70.6441027786308
"529","800","0","100",0.505,0,0.505,325.5,233.104891515044,543.04250473519,543.04250473519,543.04250473519,217.54250473519,217.54250473519,217.54250473519,236.764844146375,-15.5623867798541,-15.5623867798541,-15.5623867798541,3.65995263133115,506.558745777637,562.264844146375,55.7060983687379
"530","800","0","100",0.5,0,0.5,312.5,223.090071770733,518.23595881824,518.23595881824,518.23595881824,205.73595881824,205.73595881824,205.73595881824,233.142938468899,-17.3541129524936,-17.3541129524936,-17.3541129524936,10.0528666981658,485.568708429697,545.642938468899,60.0742300392025
"531","800","0","100",0.5,0.00166666666666671,0.500834724540901,340.5,260.822846907646,601.367039555627,600.964344117932,601.770052850295,260.867039555627,260.464344117932,261.270052850295,278.040915911695,0.0441926479811059,-0.358502789713896,0.447205942649305,17.2180690040498,546.480478622128,618.540915911695,72.0604372895676
"532","800","0","100",0.505,0,0.505,304.5,265.731011993071,563.476456964377,563.476456964377,563.476456964377,258.976456964377,258.976456964377,258.976456964377,274.408937299239,-6.75455502869431,-6.75455502869431,-6.75455502869431,8.67792530616862,510.153989344545,578.908937299239,68.7549479546947
"533","800","0","100",0.5,0,0.5,410,190.383474335391,597.089475627587,597.089475627587,597.089475627587,187.089475627587,187.089475627587,187.089475627587,211.930999563976,-3.29399870780441,-3.29399870780441,-3.29399870780441,21.547525228585,544.516237182072,621.930999563976,77.4147623819044
"534","800","0","100",0.5,0,0.5,406,217.776460816841,625.324556656983,625.324556656983,625.324556656983,219.324556656983,219.324556656983,219.324556656983,237.352452590606,1.54809584014208,1.54809584014208,1.54809584014208,19.5759917737652,575.068124121674,643.352452590606,68.2843284689317
"535","800","0","100",0.5,0,0.5,368.5,250.704130090774,619.62861405864,619.62861405864,619.62861405864,251.12861405864,251.12861405864,251.12861405864,265.841923678627,0.42448396786591,0.42448396786591,0.42448396786591,15.137793587853,561.133662319878,634.341923678627,73.2082613587494
"536","800","0","100",0.505,0,0.505,364,246.784888141852,612.840893564039,612.840893564039,612.840893564039,248.840893564039,248.840893564039,248.840893564039,272.397591343313,2.0560054221875,2.0560054221875,2.0560054221875,25.6127032014614,563.30311516625,636.397591343313,73.0944761770628
"537","800","0","100",0.505,0,0.505,322,214.230876770626,542.272231244931,542.272231244931,542.272231244931,220.272231244931,220.272231244931,220.272231244931,245.632371439107,6.04135447430426,6.04135447430426,6.04135447430426,31.4014946684807,481.647611675232,567.632371439107,85.9847597638754
"538","800","0","100",0.5,0,0.5,419,241.70160203147,631.113513040788,631.113513040788,631.113513040788,212.113513040788,212.113513040788,212.113513040788,228.373312575028,-29.5880889906823,-29.5880889906823,-29.5880889906823,-13.3282894564429,580.538448735344,647.373312575028,66.8348638396833
"539","800","0","100",0.51,0,0.51,270,233.947180292368,488.100842790699,488.100842790699,488.100842790699,218.100842790699,218.100842790699,218.100842790699,238.3240648752,-15.8463375016689,-15.8463375016689,-15.8463375016689,4.37688458283247,443.615092658257,508.3240648752,64.7089722169431
"540","800","0","100",0.505,0,0.505,346,227.417539235485,566.30782062249,566.30782062249,566.30782062249,220.30782062249,220.30782062249,220.30782062249,241.017913475715,-7.10971861299419,-7.10971861299419,-7.10971861299419,13.6003742402306,520.750413615495,587.017913475715,66.2674998602199
"541","800","0","100",0.5,0,0.5,406.5,182.963171554965,580.936415712483,580.936415712483,580.936415712483,174.436415712483,174.436415712483,174.436415712483,193.976264576178,-8.52675584248175,-8.52675584248175,-8.52675584248175,11.0130930212131,537.413974341023,600.476264576178,63.0622902351545
"542","800","0","100",0.505,0,0.505,328.5,213.813453696121,531.27344711874,531.27344711874,531.27344711874,202.77344711874,202.77344711874,202.77344711874,223.471528291111,-11.040006577381,-11.040006577381,-11.040006577381,9.65807459498976,479.751677011886,551.971528291111,72.2198512792248
"543","800","0","100",0.505,0,0.505,286,230.707073391696,516.555322840749,516.555322840749,516.555322840749,230.555322840749,230.555322840749,230.555322840749,249.573331667542,-0.151750550946673,-0.151750550946673,-0.151750550946673,18.8662582758461,466.229672253082,535.573331667542,69.34365941446
"544","800","0","100",0.51,0,0.51,283.5,262.227141711276,534.445952379546,534.445952379546,534.445952379546,250.945952379546,250.945952379546,250.945952379546,265.498420717568,-11.2811893317297,-11.2811893317297,-11.2811893317297,3.27127900629182,491.911613741821,548.998420717568,57.0868069757468
"545","800","0","100",0.5,0,0.5,304.5,254.553178998951,522.044697689348,522.044697689348,522.044697689348,217.544697689348,217.544697689348,217.544697689348,241.723876184768,-37.0084813096032,-37.0084813096032,-37.0084813096032,-12.8293028141827,488.051453479725,546.223876184768,58.1724227050432
"546","800","0","100",0.505,0,0.505,296.5,228.251445448051,521.753404230677,521.753404230677,521.753404230677,225.253404230677,225.253404230677,225.253404230677,242.757124539639,-2.99804121737444,-2.99804121737444,-2.99804121737444,14.5056790915873,467.876766039557,539.257124539639,71.3803585000818
