"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"472","100","5","50",0.52,0.0533333333333333,0.549295774647887,390,164.988576738475,529.671286580491,526.243632695876,534.712292562654,139.671286580491,136.243632695876,144.712292562654,144.205232106471,-25.3172901579841,-28.7449440425993,-20.2762841758217,-20.7833446320038,493.812103861346,534.205232106471,40.3931282451253
"473","100","5","50",0.48,0.0266666666666666,0.493150684931507,402,190.216347903102,595.191099952654,592.567875468948,597.884808650035,193.191099952654,190.567875468948,195.884808650035,191.390623408036,2.97475204955174,0.351527565845913,5.66846074693331,1.17427550493392,569.180109122797,593.390623408036,24.210514285239
"474","100","5","50",0.44,0.0533333333333333,0.464788732394366,382,217.839709017389,591.826333333904,585.855927113034,594.266338429943,209.826333333904,203.855927113034,212.266338429943,210.052972127827,-8.01337568348538,-13.9837819043556,-5.57337058744656,-7.78673688956246,525.335229736762,592.052972127827,66.7177423910643
"475","100","5","50",0.52,0.0666666666666667,0.557142857142857,286,208.023680913799,501.520409180616,497.004730376356,514.822527701888,215.520409180616,211.004730376356,228.822527701888,224.30647977773,7.49672826681669,2.98104946255663,20.7988467880888,16.2827988639312,462.326011853213,510.30647977773,47.9804679245175
"476","100","5","50",0.52,0.04,0.541666666666667,294,230.972928733296,534.868465520357,533.011937454952,537.246285864194,240.868465520357,239.011937454952,243.246285864194,240.658032253135,9.89553678706073,8.03900872165565,12.2733571308973,9.68510351983815,493.011113958731,534.658032253135,41.6469182944031
"477","100","5","50",0.44,0.0533333333333333,0.464788732394366,530,171.284378428619,659.646113676261,659.50543055189,662.578001329933,129.646113676261,129.50543055189,132.578001329933,154.307521911828,-41.6382647523579,-41.7789478767295,-38.7063770986857,-16.9768565167913,652.381570990264,684.307521911828,31.9259509215639
"478","100","5","50",0.48,0.0266666666666666,0.493150684931507,390,200.134523230932,568.242154389042,565.475523285088,573.6278479389,178.242154389042,175.475523285088,183.6278479389,180.811859129743,-21.89236884189,-24.6589999458433,-16.5066752920317,-19.3226641011889,537.487080291644,570.811859129743,33.3247788380984
"479","100","5","50",0.56,0.0666666666666667,0.6,270,250.017250253156,547.055740979557,543.340761598421,554.732516309799,277.055740979557,273.340761598421,284.732516309799,265.439460278511,27.0384907264009,23.3235113452655,34.7152660566435,15.4222100253556,493.670547640349,535.439460278511,41.7689126381625
"480","100","5","50",0.52,0.0533333333333333,0.549295774647887,270,228.885776866699,511.025219449888,508.456626648546,522.898382421141,241.025219449888,238.456626648546,252.898382421141,238.679815911602,12.1394425831897,9.57084978184704,24.0126055544419,9.79403904490292,467.628267446272,508.679815911602,41.0515484653296
"481","100","5","50",0.52,0.0533333333333333,0.549295774647887,310,220.617656806249,502.346446842326,501.143799510355,507.386593607589,192.346446842326,191.143799510355,197.386593607589,194.139100751393,-28.2712099639229,-29.4738572958934,-23.2310631986594,-26.4785560548556,472.933010867701,504.139100751393,31.2060898836918
"482","100","5","50",0.52,0.0266666666666666,0.534246575342466,350,243.834468758329,587.230111006972,586.001801833076,588.253770959294,237.230111006972,236.001801833076,238.253770959294,229.875683450758,-6.6043577513563,-7.83266692525257,-5.58069779903491,-13.9587853075705,526.843853738937,579.875683450758,53.0318297118213
"483","100","5","50",0.52,0.0666666666666667,0.557142857142857,322,195.381548375238,519.678856288656,512.473546502172,522.754229651361,197.678856288656,190.473546502172,200.754229651361,189.275328207256,2.29730791341834,-4.90800187306624,5.37268127612279,-6.10622016798166,470.595677887571,511.275328207256,40.6796503196853
"484","100","5","50",0.52,0.0666666666666667,0.557142857142857,346,203.953183439011,584.123183157989,574.919411784017,592.598659315195,238.123183157989,228.919411784017,246.598659315195,234.717800633023,34.1699997189776,24.9662283450054,42.6454758761834,30.764617194012,519.675948375231,580.717800633023,61.0418522577926
"485","100","5","50",0.48,0.0666666666666667,0.514285714285714,322,246.357126156547,535.26405734751,530.975302762482,553.055813820731,213.26405734751,208.975302762482,231.055813820731,225.851289934322,-33.0930688090378,-37.3818233940659,-15.3013123358165,-20.5058362222249,519.486782410152,547.851289934322,28.3645075241702
"486","100","5","50",0.52,0.0533333333333333,0.549295774647887,386,208.743371688091,605.702632358496,603.647748937394,608.140048323363,219.702632358496,217.647748937394,222.140048323363,208.513403794193,10.9592606704044,8.90437724930288,13.3966766352716,-0.229967893898475,539.574491211305,594.513403794193,54.9389125828883
"487","100","5","50",0.52,0.0666666666666667,0.557142857142857,266,216.80294989494,504.227822206494,499.140912109728,514.016490969359,238.227822206494,233.140912109728,248.016490969359,247.079121196578,21.4248723115537,16.3379622147876,31.2135410744192,30.2761713016383,484.950748935594,513.079121196578,28.1283722609847
"488","100","5","50",0.52,0.0666666666666667,0.557142857142857,366,211.357584670551,608.208529873352,599.347330673697,610.42216934497,242.208529873352,233.347330673697,244.42216934497,223.892691323915,30.8509452028015,21.9897460031466,33.0645846744192,12.5351066533647,534.345144010429,589.892691323915,55.5475473134865
"489","100","5","50",0.44,0.04,0.458333333333333,394,210.150790543813,601.983667419286,599.992628100114,604.797516903849,207.983667419286,205.992628100114,210.797516903849,223.742939306467,-2.1671231245268,-4.15816244369861,0.646726360035956,13.5921487626544,581.1465695453,617.742939306467,36.5963697611667
"490","100","5","50",0.48,0.04,0.5,362,215.238268000395,557.240971389075,555.106326892013,559.056329677507,195.240971389075,193.106326892013,197.056329677507,196.976045930045,-19.9972966113201,-22.1319411083817,-18.1819383228878,-18.2622220703498,524.089413438931,558.976045930045,34.8866324911144
"491","100","5","50",0.48,0.0533333333333333,0.507042253521127,362,204.346662613477,583.477651908046,574.88396854776,592.632616202792,221.477651908046,212.88396854776,230.632616202792,226.246807315167,17.1309892945692,8.53730593428256,26.2859535893147,21.90014470169,540.777979189227,588.246807315167,47.46882812594
"492","100","5","50",0.48,0.0533333333333333,0.507042253521127,366,215.570854843935,568.833958502862,563.870864495498,570.432640608785,202.833958502862,197.870864495498,204.432640608785,208.443960962609,-12.7368963410723,-17.6999903484361,-11.1382142351492,-7.126893881326,555.077707886878,574.443960962609,19.366253075731
"493","100","5","50",0.48,0.0666666666666667,0.514285714285714,306,188.284063796213,525.34082623558,517.832950098537,527.431729769135,219.34082623558,211.832950098537,221.431729769135,220.353871124863,31.0567624393668,23.5488863023244,33.1476659729222,32.0698073286496,472.531026698637,526.353871124863,53.8228444262257
"494","100","5","50",0.52,0.0133333333333333,0.527027027027027,330,198.684485330688,523.271670833461,523.217353857296,523.344424793063,193.271670833461,193.217353857296,193.344424793063,198.61796485712,-5.41281449722686,-5.46713147339193,-5.34006053762465,-0.066520473568346,483.793516445668,528.61796485712,44.8244484114513
"495","100","5","50",0.52,0.0533333333333333,0.549295774647887,350,176.108524521334,516.905060675664,504.678668514433,520.35514016621,166.905060675664,154.678668514433,170.35514016621,165.358731880899,-9.20346384567014,-21.429856006902,-5.75338435512467,-10.7497926404353,476.161228001624,515.358731880899,39.1975038792752
"496","100","5","50",0.52,0.0533333333333333,0.549295774647887,342,227.834050671836,554.36524157055,551.374861802307,561.442930192604,212.36524157055,209.374861802307,219.442930192604,214.387833696073,-15.4688091012864,-18.459188869529,-8.39112047923231,-13.4462169757632,522.161687092123,556.387833696073,34.2261466039502
"497","100","5","50",0.52,0.04,0.541666666666667,286,204.849287796095,471.678170019198,469.608837567352,477.052256393025,185.678170019198,183.608837567352,191.052256393025,187.337595840675,-19.1711177768963,-21.240450228743,-13.7970314030694,-17.5116919554195,430.350502763299,473.337595840675,42.9870930773761
"498","100","5","50",0.52,0.0666666666666667,0.557142857142857,302,211.839216314744,508.816558956723,502.666749740197,515.769031298377,206.816558956723,200.666749740197,213.769031298377,209.773373806286,-5.02265735802118,-11.1724665745467,1.92981498363329,-2.06584250845808,455.731246499764,511.773373806286,56.0421273065222
"499","100","5","50",0.56,0.04,0.583333333333333,314,225.479460280365,512.080160360032,504.831455317971,520.62750579587,198.080160360032,190.831455317971,206.62750579587,188.559803698024,-27.399299920333,-34.6480049623934,-18.8519544844941,-36.9196565823408,462.604785849165,502.559803698024,39.9550178488591
"500","100","5","50",0.48,0.0533333333333333,0.507042253521127,310,220.425814810743,502.429006717381,496.475940982989,505.907496447992,192.429006717381,186.475940982989,195.907496447992,198.195044229441,-27.9968080933629,-33.9498738277543,-24.5183183627514,-22.2307705813028,471.151001556644,508.195044229441,37.0440426727964
"501","100","5","50",0.48,0.04,0.5,422,205.409628240319,610.432473491279,605.192739015707,616.259012120094,188.432473491279,183.192739015707,194.259012120094,196.833090042589,-16.9771547490398,-22.2168892246123,-11.1506161202252,-8.57653819772992,581.755232520348,618.833090042589,37.0778575222415
"502","100","5","50",0.48,0.04,0.5,362,201.305728236914,583.468418093303,582.166891053333,585.709266965327,221.468418093303,220.166891053333,223.709266965327,227.464974180836,20.1626898563894,18.8611628164187,22.4035387284134,26.1592459439221,549.820995496984,589.464974180836,39.6439786838523
"503","100","5","50",0.48,0.04,0.5,414,193.500921530681,589.913209731686,587.482214583443,592.333820730348,175.913209731686,173.482214583443,178.333820730348,175.786189086683,-17.5877117989944,-20.018706947238,-15.1671008003322,-17.7147324439972,587.901149041261,589.786189086683,1.8850400454221
"504","100","5","50",0.52,0.0666666666666667,0.557142857142857,362,206.247100941174,573.05205260196,567.345297145126,586.6472938984,211.05205260196,205.345297145126,224.6472938984,218.464880003201,4.80495166078592,-0.901803796047517,18.4001929572263,12.2177790620267,544.61781469466,580.464880003201,35.8470653085402
"505","100","5","50",0.52,0.0666666666666667,0.557142857142857,302,234.94549266777,468.211254585018,459.830135152583,472.214493669074,166.211254585018,157.830135152583,170.214493669074,158.537482633396,-68.7342380827512,-77.1153575151864,-64.7309989986953,-76.4080100343741,464.133461811568,460.537482633396,-3.59597917817257
"506","100","5","50",0.56,0.0533333333333333,0.591549295774648,322,220.374203779841,554.652282954128,553.404301720954,561.986556164719,232.652282954128,231.404301720954,239.986556164719,220.522710721354,12.2780791742873,11.0300979411124,19.6123523848782,0.148506941513062,488.912765060113,542.522710721354,53.609945661241
"507","100","5","50",0.48,0.0533333333333333,0.507042253521127,390,205.065040524726,583.601135099029,575.34874616939,591.97215656991,193.601135099029,185.34874616939,201.97215656991,205.014861075527,-11.4639054256974,-19.7162943553359,-3.09288395481644,-0.0501794491992769,553.399442472606,595.014861075527,41.6154186029212
"508","100","5","50",0.52,0.0666666666666667,0.557142857142857,286,242.681612485934,534.736959374817,527.682111561776,544.121186338155,248.736959374817,241.682111561776,258.121186338155,249.875017560074,6.05534688888332,-0.999500924158212,15.4395738522215,7.19340507414034,472.890926235592,535.875017560074,62.9840913244822
"509","100","5","50",0.44,0.04,0.458333333333333,350,223.576035048574,523.141674855841,521.899863737433,526.497129031216,173.141674855841,171.899863737433,176.497129031216,187.37473226769,-50.4343601927332,-51.6761713111414,-47.0789060173579,-36.2013027808846,536.310211199077,537.37473226769,1.06452106861309
"510","100","5","50",0.48,0.0533333333333333,0.507042253521127,366,185.025968095548,531.44121783398,525.497726694205,541.595204527283,165.44121783398,159.497726694205,175.595204527283,166.83125991413,-19.5847502615682,-25.5282414013429,-9.43076356826535,-18.1947081814184,505.44070932234,532.83125991413,27.3905505917899
"511","100","5","50",0.56,0.0666666666666667,0.6,290,194.059684318155,528.321911015612,518.608503469578,537.917580178117,238.321911015612,228.608503469578,247.917580178117,241.298725207157,44.262226697457,34.5488191514227,53.8578958599611,47.2390408890018,456.80356957392,531.298725207157,74.4951556332375
"512","100","5","50",0.52,0.04,0.541666666666667,294,211.224161671825,530.440397349907,525.755713200112,532.696046497006,236.440397349907,231.755713200112,238.696046497006,232.924165318405,25.2162356780829,20.5315515282878,27.471884825181,21.7000036465801,463.847691226501,526.924165318405,63.076474091904
"513","100","5","50",0.56,0.04,0.583333333333333,330,200.488544391564,522.521368435644,521.768222266585,522.967377282971,192.521368435644,191.768222266585,192.967377282971,192.575729269405,-7.96717595592034,-8.7203221249795,-7.52116710859278,-7.91281512215929,484.647469509124,522.575729269405,37.9282597602805
"514","100","5","50",0.48,0.0533333333333333,0.507042253521127,350,226.68063521278,563.969923692084,554.613166638586,569.148696869729,213.969923692084,204.613166638586,219.148696869729,208.633994713493,-12.7107115206954,-22.067468574194,-7.53193834305037,-18.046640499287,520.579365671697,558.633994713493,38.0546290417957
"515","100","5","50",0.52,0.04,0.541666666666667,294,186.763254631411,477.660694138284,474.242720436399,478.599333566229,183.660694138284,180.242720436399,184.599333566229,184.754903265136,-3.10256049312696,-6.52053419501235,-2.16392106518256,-2.00835136627532,449.391662712893,478.754903265136,29.3632405522426
"516","100","5","50",0.52,0.04,0.541666666666667,374,220.2604717983,552.132644461358,551.544614525511,554.532240781421,178.132644461358,177.544614525511,180.532240781421,174.966437748009,-42.1278273369414,-42.7158572727882,-39.7282310168781,-45.2940340502904,537.154743191976,548.966437748009,11.8116945560328
"517","100","5","50",0.52,0.0666666666666667,0.557142857142857,354,213.558930844914,553.735606218031,549.883198685817,559.546546199816,199.735606218031,195.883198685817,205.546546199816,192.471816328366,-13.8233246268829,-17.675732159097,-8.01238464509797,-21.087114516548,509.475825089208,546.471816328366,36.9959912391576
"518","100","5","50",0.48,0.0533333333333333,0.507042253521127,346,212.033641478913,576.11665578214,572.536739217597,579.51666506648,230.11665578214,226.536739217597,233.51666506648,230.709946670201,18.0830143032273,14.5030977386838,21.4830235875675,18.6763051912881,509.517182310168,576.709946670201,67.1927643600329
"519","100","5","50",0.52,0.04,0.541666666666667,290,245.136076087916,511.860185245732,511.169235858542,514.087525433801,221.860185245732,221.169235858542,224.087525433801,223.526113602441,-23.2758908421843,-23.9668402293742,-21.0485506541148,-21.6099624854751,471.530229298516,513.526113602441,41.9958843039253
"520","100","5","50",0.48,0.04,0.5,382,234.656180941224,607.405717892418,604.916896378414,610.063194308698,225.405717892418,222.916896378414,228.063194308698,238.195943860571,-9.25046304880655,-11.7392845628102,-6.59298663252608,3.53976291934711,593.409894579213,620.195943860571,26.7860492813585
"521","100","5","50",0.52,0.04,0.541666666666667,334,235.33962337091,534.133547314147,531.726505976546,535.546249112019,200.133547314147,197.726505976546,201.546249112019,207.155856203201,-35.206076056763,-37.613117394364,-33.7933742588913,-28.1837671677094,521.302566126114,541.155856203201,19.8532900770862
"522","100","5","50",0.44,0.04,0.458333333333333,418,198.814168753518,592.275004283121,591.477482782775,599.464295794896,174.275004283121,173.477482782775,181.464295794896,202.203310975902,-24.539164470397,-25.3366859707427,-17.3498729586221,3.38914222238412,549.710382562477,620.203310975902,70.4929284134246
"523","100","5","50",0.48,0.0666666666666667,0.514285714285714,342,233.836338581415,588.357390160988,582.290619411483,592.261922881513,246.357390160988,240.290619411483,250.261922881513,251.049918168141,12.5210515795729,6.45428083006863,16.4255843000988,17.2135795867267,566.128924555213,593.049918168141,26.9209936129283
"524","100","5","50",0.48,0.0666666666666667,0.514285714285714,362,195.937102196973,558.494483977177,556.11380088251,569.451739154756,196.494483977177,194.11380088251,207.451739154756,207.368582305492,0.557381780203713,-1.8233013144625,11.5146369577834,11.4314801085194,527.960359855456,569.368582305492,41.4082224500365
"525","100","5","50",0.48,0.04,0.5,354,197.601418850341,551.035846409786,547.414164882223,551.385539298616,197.035846409786,193.414164882223,197.385539298616,193.648393068858,-0.565572440555457,-4.18725396811851,-0.215879551725038,-3.95302578148346,499.667034187878,547.648393068858,47.9813588809793
"526","100","5","50",0.52,0.0666666666666667,0.557142857142857,266,203.267943030345,478.70606988549,472.325356202102,485.745270056536,212.70606988549,206.325356202102,219.745270056536,206.494559206045,9.43812685514504,3.05741317175679,16.4773270261915,3.22661617569995,440.689385053005,472.494559206045,31.80517415304
"527","100","5","50",0.56,0.04,0.583333333333333,274,194.663049010404,466.266139344673,460.277082652766,476.379626920416,192.266139344673,186.277082652766,202.379626920416,182.845637982909,-2.39690966573104,-8.38596635763795,7.71657791001169,-11.817411027495,436.725815679945,456.845637982909,20.1198223029641
"528","100","5","50",0.48,0.0666666666666667,0.514285714285714,342,195.769070105903,545.659522774033,542.087715009903,552.41325413434,203.659522774033,200.087715009903,210.41325413434,209.647281872591,7.89045266813062,4.31864490400042,14.6441840284375,13.8782117666883,506.694698880907,551.647281872591,44.9525829916838
"529","100","5","50",0.52,0.0666666666666667,0.557142857142857,290,217.559156055112,515.279139015501,507.713419216819,521.579924441263,225.279139015501,217.713419216819,231.579924441263,218.007436998511,7.7199829603891,0.154263161706439,14.0207683861506,0.448280943398714,466.815907163247,508.007436998511,41.1915298352639
"530","100","5","50",0.56,0.0533333333333333,0.591549295774648,250,188.299680324449,495.990160654948,491.605938020174,509.726709001946,245.990160654948,241.605938020174,259.726709001946,241.960159023897,57.6904803304986,53.3062576957242,71.427028677497,53.660478699448,412.056662149448,491.960159023897,79.9034968744491
"531","100","5","50",0.52,0.04,0.541666666666667,318,220.682057268549,527.336752571455,523.797925267607,529.662393723211,209.336752571455,205.797925267607,211.662393723211,211.074964250226,-11.3453046970943,-14.8841320009415,-9.01966354533781,-9.6070930183233,515.446857616284,529.074964250226,13.6281066339412
"532","100","5","50",0.52,0.0133333333333333,0.527027027027027,286,256.689384550321,496.095883548793,495.915718571475,496.271563176277,210.095883548793,209.915718571475,210.271563176277,207.923301376401,-46.5935010015276,-46.7736659788462,-46.4178213740444,-48.7660831739205,486.588020825223,493.923301376401,7.3352805511775
"533","100","5","50",0.52,0.04,0.541666666666667,330,190.631721774517,531.096295578321,529.579699319672,533.768434165701,201.096295578321,199.579699319672,203.768434165701,194.934169522803,10.4645738038043,8.94797754515517,13.1367123911841,4.30244774828626,479.987136546403,524.934169522803,44.9470329764001
"534","100","5","50",0.52,0.04,0.541666666666667,354,225.247264585942,584.72449498497,583.171939867213,587.224788404564,230.72449498497,229.171939867213,233.224788404564,226.077678830244,5.47723039902783,3.92467528127113,7.97752381862179,0.830414244301807,536.340256316225,580.077678830244,43.7374225140189
"535","100","5","50",0.48,0.0533333333333333,0.507042253521127,414,158.112746331767,554.989555533941,554.132945508115,562.806553548904,140.989555533941,140.132945508115,148.806553548904,154.287529803603,-17.1231907978259,-17.9798008236524,-9.30619278286329,-3.82521652816345,527.062995369851,568.287529803603,41.2245344337529
"536","100","5","50",0.52,0.0533333333333333,0.549295774647887,338,191.456721702674,511.803367120833,510.523585968033,513.032596954764,173.803367120833,172.523585968033,175.032596954764,181.216809168857,-17.6533545818411,-18.9331357346404,-16.4241247479094,-10.2399125338165,486.164745124511,519.216809168857,33.0520640443466
"537","100","5","50",0.44,0.0133333333333333,0.445945945945946,482,209.300624121438,636.134143096569,635.682581858159,636.597908692775,154.134143096569,153.682581858159,154.597908692775,169.302396744776,-55.1664810248687,-55.6180422632794,-54.702715428663,-39.998227376662,613.363103075519,651.302396744776,37.9392936692576
"538","100","5","50",0.52,0.04,0.541666666666667,270,220.269072816266,471.322117200331,466.588450912614,476.091509293603,201.322117200331,196.588450912614,206.091509293603,200.250570525235,-18.9469556159347,-23.6806219036523,-14.1775635226627,-20.0185022910308,416.540588957606,470.250570525235,53.7099815676288
"539","100","5","50",0.52,0.0666666666666667,0.557142857142857,374,214.438177925326,560.187755227838,556.70551747728,566.851242816406,186.187755227838,182.70551747728,192.851242816406,181.812989490474,-28.2504226974874,-31.7326604480454,-21.5869351089196,-32.6251884348514,553.075166102605,555.812989490474,2.7378233878693
"540","100","5","50",0.52,0.0533333333333333,0.549295774647887,334,238.940333820356,544.486513369137,538.531684372006,551.832633007194,210.486513369137,204.531684372006,217.832633007194,202.666660068631,-28.4538204512191,-34.4086494483498,-21.1077008131622,-36.2736737517245,520.216951574294,536.666660068631,16.4497084943375
"541","100","5","50",0.52,0.0533333333333333,0.549295774647887,338,252.712453913492,595.107401966384,593.213189423946,601.287396098419,257.107401966384,255.213189423946,263.287396098419,263.294181332621,4.39494805289235,2.50073551045341,10.5749421849266,10.5817274191285,548.037448643382,601.294181332621,53.256732689239
"542","100","5","50",0.52,0.0266666666666666,0.534246575342466,318,219.720495361847,518.794310235949,515.895700154193,521.350611641639,200.794310235949,197.895700154193,203.350611641639,206.652965596668,-18.9261851258977,-21.8247952076536,-16.3698837202082,-13.0675297651792,488.905325374995,524.652965596668,35.7476402216729
"543","100","5","50",0.52,0.0533333333333333,0.549295774647887,306,194.474789025921,507.194481330967,506.123935589525,511.52876940569,201.194481330967,200.123935589525,205.52876940569,193.234411662788,6.71969230504632,5.64914656360449,11.053980379769,-1.24037736313218,452.044355719302,499.234411662788,47.1900559434864
"544","100","5","50",0.48,0.0533333333333333,0.507042253521127,334,192.173890436686,549.218083800995,547.201916193812,550.585299658408,215.218083800995,213.201916193812,216.585299658408,213.962789435801,23.0441933643092,21.0280257571261,24.4114092217219,21.7888989991152,503.141951319489,547.962789435801,44.8208381163126
"545","100","5","50",0.48,0.04,0.5,422,227.60575090516,663.52937675638,659.606635595015,664.535203568079,241.52937675638,237.606635595015,242.535203568079,234.450309078225,13.9236258512204,10.0008846898553,14.9294526629193,6.84455817306562,611.790462106523,656.450309078225,44.6598469717024
"546","100","5","50",0.48,0.04,0.5,394,195.486043324063,577.1738547989,573.581009977867,580.584965052506,183.1738547989,179.581009977867,186.584965052506,184.140576521996,-12.3121885251625,-15.9050333461954,-8.90107827155626,-11.3454668020665,550.827479894569,578.140576521996,27.3130966274267
"547","100","5","50",0.52,0.0533333333333333,0.549295774647887,326,206.101174507048,546.813336297219,542.885186236805,547.834044102375,220.813336297219,216.885186236805,221.834044102375,214.877021205384,14.7121617901711,10.7840117297568,15.7328695953273,8.77584669833615,498.376956169457,540.877021205384,42.5000650359269
"548","100","5","50",0.48,0.0666666666666667,0.514285714285714,394,181.620371240168,600.483198230153,597.898969539041,606.050253703068,206.483198230153,203.898969539041,212.050253703068,218.807411489424,24.8628269899843,22.2785982988727,30.4298824628995,37.1870402492558,550.188910454209,612.807411489424,62.618501035215
"549","100","5","50",0.52,0.0533333333333333,0.549295774647887,306,205.722753558171,511.550726797304,508.622531797787,515.708982906987,205.550726797304,202.622531797787,209.708982906987,196.229033906353,-0.172026760867311,-3.10022176038387,3.98622934881644,-9.4937196518178,472.744372048915,502.229033906353,29.4846618574376
"550","100","5","50",0.48,0.0533333333333333,0.507042253521127,398,224.907687831724,567.837809078787,566.224589202759,569.180204335721,169.837809078787,168.224589202759,171.180204335721,164.670356080496,-55.0698787529366,-56.6830986289647,-53.7274834960029,-60.2373317512276,569.266811046353,562.670356080496,-6.59645496585756
"551","100","5","50",0.52,0.04,0.541666666666667,338,209.186305138689,560.065775482989,555.168670151752,569.785639524816,222.065775482989,217.168670151752,231.785639524816,218.531638023782,12.8794703442999,7.98236501306306,22.5993343861269,9.34533288509229,502.38278259129,556.531638023782,54.1488554324918
"552","100","5","50",0.52,0.0533333333333333,0.549295774647887,290,201.281957177042,508.503941868859,502.203276886566,513.414527806915,218.503941868859,212.203276886566,223.414527806915,209.305140907086,17.2219846918168,10.9213197095232,22.1325706298726,8.02318373004329,460.824952678477,499.305140907086,38.4801882286085
"553","100","5","50",0.52,0.0533333333333333,0.549295774647887,326,200.144829870573,568.690430030294,564.08584222296,576.451504914983,242.690430030294,238.08584222296,250.451504914983,232.940627858745,42.5456001597207,37.9410123523866,50.3066750444099,32.7957979881722,518.767894944257,558.940627858745,40.1727329144882
"554","100","5","50",0.56,0.0533333333333333,0.591549295774648,346,200.98618183059,508.22033704165,495.564413867159,510.710820228572,162.22033704165,149.564413867159,164.710820228572,149.068269592864,-38.7658447889403,-51.4217679634311,-36.2753616020184,-51.9179122377266,490.160661264795,495.068269592864,4.90760832806848
"555","100","5","50",0.48,0.0533333333333333,0.507042253521127,318,210.829968753969,537.453984855672,534.675185235263,540.657204604543,219.453984855672,216.675185235263,222.657204604543,221.389286728993,8.62401610170298,5.84521648129351,11.8272358505741,10.5593179750238,507.030478704967,539.389286728993,32.3588080240257
"556","100","5","50",0.52,0.0533333333333333,0.549295774647887,358,210.121697489659,553.555798929352,549.097188101211,555.351723783242,195.555798929352,191.097188101211,197.351723783242,187.22517854831,-14.5658985603073,-19.0245093884482,-12.7699737064176,-22.8965189413496,495.911889768537,545.22517854831,49.3132887797723
"557","100","5","50",0.48,0.04,0.5,318,210.387264145387,540.133497973924,538.929277896495,541.692503082861,222.133497973924,220.929277896495,223.692503082861,221.394511493039,11.7462338285367,10.542013751108,13.3052389374733,11.007247347652,479.776137798071,539.394511493039,59.6183736949682
"558","100","5","50",0.52,0.0533333333333333,0.549295774647887,270,207.75933071504,489.647487714667,482.975804749697,499.510010576168,219.647487714667,212.975804749697,229.510010576168,217.357606750494,11.8881569996276,5.21647403465769,21.7506798611281,9.59827603545457,460.679629601964,487.357606750494,26.6779771485303
"559","100","5","50",0.48,0.0533333333333333,0.507042253521127,334,175.957048664877,501.382442945468,498.448496050098,511.066658669422,167.382442945468,164.448496050098,177.066658669422,176.041118596982,-8.57460571940899,-11.5085526147799,1.10961000454498,0.0840699321048248,490.731919718255,510.041118596982,19.3091988787277
"560","100","5","50",0.52,0.0533333333333333,0.549295774647887,382,206.069376237283,570.209612255529,566.702107904093,572.966185186374,188.209612255529,184.702107904093,190.966185186374,193.532210533382,-17.8597639817546,-21.3672683331901,-15.103191050909,-12.5371657039017,528.729779792934,575.532210533382,46.8024307404481
"561","100","5","50",0.52,0.0533333333333333,0.549295774647887,390,212.07125979023,585.041621261465,576.843574519816,589.917437805434,195.041621261465,186.843574519816,199.917437805434,194.620135436343,-17.0296385287656,-25.2276852704141,-12.1538219847963,-17.4511243538874,537.369019112732,584.620135436343,47.2511163236111
"562","100","5","50",0.48,0.0266666666666666,0.493150684931507,422,217.424850879062,616.478362341135,611.554308513778,618.917441265603,194.478362341135,189.554308513778,196.917441265603,197.716899333886,-22.9464885379261,-27.8705423652839,-20.5074096134583,-19.7079515451753,574.739298298551,619.716899333886,44.9776010353354
"563","100","5","50",0.52,0.04,0.541666666666667,338,221.74547753508,510.765147052257,506.046378376358,514.474841473221,172.765147052257,168.046378376358,176.474841473221,173.243478681501,-48.9803304828232,-53.6990991587219,-45.2706360618593,-48.5019988535794,487.684519994261,511.243478681501,23.5589586872393
"564","100","5","50",0.52,0.0266666666666666,0.534246575342466,314,228.262111717484,520.908015464565,520.574228304814,523.198917589735,206.908015464565,206.574228304814,209.198917589735,213.5890516304,-21.3540962529191,-21.6878834126703,-19.0631941277491,-14.6730600870837,499.24334252952,527.5890516304,28.3457091008808
"565","100","5","50",0.48,0.04,0.5,298,228.973059271702,537.704504621355,532.470619682592,539.2088090461,239.704504621355,234.470619682592,241.2088090461,245.645554055099,10.7314453496533,5.4975604108908,12.2357497743987,16.672494783397,486.472454145676,543.645554055099,57.1730999094229
"566","100","5","50",0.52,0.0533333333333333,0.549295774647887,346,201.769168934406,521.948197383226,513.331628249965,529.445500894691,175.948197383226,167.331628249965,183.445500894691,180.192977569411,-25.82097155118,-34.4375406844405,-18.3236680397148,-21.5761913649944,498.287434263513,526.192977569411,27.9055433058985
"567","100","5","50",0.52,0.04,0.541666666666667,338,238.482968229206,575.070256020124,568.957120716816,576.148472840341,237.070256020124,230.957120716816,238.148472840341,225.999657677997,-1.41271220908186,-7.52584751238953,-0.334495388865093,-12.4833105512087,543.91543798731,563.999657677997,20.0842196906874
"568","100","5","50",0.52,0.04,0.541666666666667,242,243.357225494253,476.591342690532,475.330108609086,477.685217346814,234.591342690532,233.330108609086,235.685217346814,237.936083111865,-8.76588280372175,-10.0271168851675,-7.67200814743984,-5.4211423823881,447.149646903376,479.936083111865,32.7864362084891
