"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"572","100","20","150",0.52,0.2,0.65,410,258.307574373229,696.471488935493,651.13494324908,770.723451691036,286.471488935493,241.13494324908,360.723451691036,258.632870923627,28.1639145622638,-17.1726311241492,102.415877317807,0.325296550398321,547.883745221175,668.632870923627,120.749125702453
"573","100","20","150",0.48,0.186666666666667,0.590163934426229,430,208.199450908405,609.754743156785,590.466975502652,671.201001541792,179.754743156785,160.466975502652,241.201001541792,180.048858791444,-28.4447077516194,-47.7324754057532,33.0015506333875,-28.1505921169613,554.846950649521,610.048858791444,55.2019081419224
"574","100","20","150",0.48,0.2,0.6,386,211.675731989714,609.565834832061,574.457961262988,649.259605260025,223.565834832061,188.457961262988,263.259605260025,216.036825642061,11.8901028423476,-23.2177707267255,51.583873270311,4.36109365234779,521.087728419572,602.036825642061,80.9490972224892
"575","100","20","150",0.52,0.226666666666667,0.672413793103448,382,190.50163157885,668.082600230449,624.204279168642,885.923139362514,286.082600230449,242.204279168642,503.923139362514,269.670994497006,95.5809686515988,51.7026475897913,313.421507783664,79.1693629181553,515.411126974008,651.670994497006,136.259867522998
"576","100","20","150",0.48,0.173333333333333,0.580645161290323,486,196.428061572889,667.151379858899,635.890496063543,707.143289028662,181.151379858899,149.890496063543,221.143289028662,164.027130918273,-15.2766817139898,-46.5375655093464,24.7152274557731,-32.4009306546157,616.058893362913,650.027130918273,33.9682375553607
"577","100","20","150",0.48,0.16,0.571428571428571,498,213.673855263795,653.783785543712,623.181111037068,689.685645778245,155.783785543712,125.181111037068,191.685645778245,171.186058537574,-57.8900697200831,-88.492744226727,-21.9882094855502,-42.4877967262207,618.582672043507,669.186058537574,50.6033864940675
"578","100","20","150",0.48,0.186666666666667,0.590163934426229,458,218.412063735481,677.748340981505,646.472918277405,740.390484533222,219.748340981505,188.472918277405,282.390484533222,233.381028049119,1.33627724602422,-29.9391454580752,63.9784207977416,14.9689643136385,603.352590440578,691.381028049119,88.0284376085413
"579","100","20","150",0.48,0.226666666666667,0.620689655172414,494,182.520832106224,605.106629576164,573.899736657322,711.432847747084,111.106629576164,79.8997366573223,217.432847747084,90.4274820345952,-71.4142025300598,-102.621095448902,34.9120156408602,-92.0933500716289,568.52581858845,584.427482034595,15.9016634461456
"580","100","20","150",0.4,0.12,0.454545454545455,570,216.47377348729,517.615922339795,510.612255213737,530.162749778788,-52.3840776602046,-59.3877447862625,-39.8372502212117,-4.65676888407575,-268.857851147494,-275.861518273552,-256.311023708501,-221.130542371365,522.975648235912,565.343231115924,42.3675828800126
"581","100","20","150",0.52,0.24,0.684210526315789,458,220.78320019287,684.956716557118,613.949212628662,943.858208489249,226.956716557118,155.949212628662,485.858208489249,189.381049359862,6.17351636424843,-64.8339875642083,265.075008296379,-31.4021508330081,529.952117826074,647.381049359862,117.428931533787
"582","100","20","150",0.48,0.186666666666667,0.590163934426229,542,197.612027522276,714.877219297855,669.408033434487,786.128542879373,172.877219297855,127.408033434487,244.128542879373,177.491530699949,-24.7348082244214,-70.203994087789,46.516515357097,-20.1204968223271,658.786228083623,719.491530699949,60.7053026163259
"583","100","20","150",0.52,0.213333333333333,0.661016949152542,482,165.404308949894,626.419113245034,586.886385969352,705.402130291127,144.419113245034,104.886385969352,223.402130291127,119.12207498976,-20.9851957048592,-60.5179229805418,57.9978213412336,-46.2822339601335,553.924607752285,601.12207498976,47.1974672374754
"584","100","20","150",0.56,0.226666666666667,0.724137931034483,354,210.64357567642,627.916359528068,535.236715002024,779.351355411964,273.916359528068,181.236715002024,425.351355411964,217.413255302096,63.2727838516477,-29.4068606743967,214.707779735544,6.76967962567562,465.077723960314,571.413255302096,106.335531341782
"585","100","20","150",0.48,0.213333333333333,0.610169491525424,410,209.854019796161,591.747759155919,565.959823262795,685.371606235238,181.747759155919,155.959823262795,275.371606235238,218.303575910002,-28.1062606402416,-53.8941965333652,65.5175864390771,8.44955611384086,481.346127429882,628.303575910002,146.957448480119
"586","100","20","150",0.52,0.213333333333333,0.661016949152542,486,215.231367542468,682.666364976542,619.142905635307,788.870976843348,196.666364976542,133.142905635307,302.870976843348,161.939703214619,-18.565002565926,-82.0884619071609,87.6396093008797,-53.2916643278497,565.346516479751,647.939703214619,82.5931867348672
"587","100","20","150",0.44,0.186666666666667,0.540983606557377,442,209.125736814727,578.674926287823,558.187304372989,625.674573214161,136.674926287823,116.187304372989,183.674573214161,167.880470293242,-72.4508105269037,-92.9384324417381,-25.4511636005655,-41.2452665214848,543.534407710002,609.880470293242,66.3460625832397
"588","100","20","150",0.44,0.226666666666667,0.568965517241379,434,200.552074730142,637.87576224703,599.974701311888,733.695906433871,203.87576224703,165.974701311888,299.695906433871,225.88385029608,3.32368751688816,-34.5773734182546,99.1438317037288,25.3317755659378,534.438212758132,659.88385029608,125.445637537948
"589","100","20","150",0.52,0.226666666666667,0.672413793103448,362,197.931649323517,629.95895076232,586.383020954499,742.466991451757,267.95895076232,224.383020954499,380.466991451757,247.834707427277,70.0273014388028,26.4513716309815,182.535342128239,49.9030581037595,525.446454004674,609.834707427277,84.3882534226022
"590","100","20","150",0.44,0.173333333333333,0.532258064516129,470,203.326828403348,603.636151779278,581.343904272419,645.744319442392,133.636151779278,111.343904272419,175.744319442392,159.199070653011,-69.6906766240702,-91.9829241309289,-27.582508960956,-44.1277577503368,547.072945181272,629.199070653011,82.126125471739
"591","100","20","150",0.52,0.213333333333333,0.661016949152542,654,204.371802335881,624.014925987484,564.275745669881,712.177435714479,-29.9850740125158,-89.724254330119,58.177435714479,-60.0771815377838,-234.356876348397,-294.096056666,-146.194366621402,-264.448983873665,598.944212013481,593.922818462216,-5.02139355126474
"592","100","20","150",0.52,0.226666666666667,0.672413793103448,454,212.043765107451,618.540821253455,570.02275912274,781.797499496664,164.540821253455,116.02275912274,327.797499496664,145.781450584064,-47.5029438539952,-96.0210059847104,115.753734389214,-66.2623145233865,566.235976404305,599.781450584064,33.5454741797593
"593","100","20","150",0.48,0.186666666666667,0.590163934426229,506,211.706799768375,669.262242715428,640.535305782933,726.32797014,163.262242715428,134.535305782933,220.32797014,157.117695150652,-48.4445570529467,-77.1714939854419,8.62117037162503,-54.5891046177228,588.223998736813,663.117695150652,74.8936964138389
"594","100","20","150",0.52,0.24,0.684210526315789,438,195.852248292166,735.592004534181,666.683318282076,890.20380119914,297.592004534181,228.683318282076,452.20380119914,254.186232350442,101.739756242015,32.8310699899103,256.351552906974,58.3339840582755,575.660390901226,692.186232350442,116.525841449216
"595","100","20","150",0.44,0.173333333333333,0.532258064516129,394,156.837902198703,563.767340696003,525.817667601755,599.336562385555,169.767340696003,131.817667601755,205.336562385555,183.26674930614,12.9294384973001,-25.0202345969476,48.4986601868519,26.4288471074377,463.450323191729,577.26674930614,113.816426114412
"596","100","20","150",0.48,0.186666666666667,0.590163934426229,494,197.33405978772,654.444295659098,613.614906573656,745.011947224349,160.444295659098,119.614906573656,251.011947224349,177.480376729401,-36.8897641286223,-77.7191532140635,53.6778874366288,-19.853683058319,563.015088860673,671.480376729401,108.465287868728
"597","100","20","150",0.52,0.2,0.65,506,212.721739838421,640.684404089504,602.941899520371,728.187249275162,134.684404089504,96.941899520371,222.187249275162,124.3037149983,-78.0373357489171,-115.77984031805,9.46550943674157,-88.4180248401209,630.65338660403,630.3037149983,-0.349671605730009
"598","100","20","150",0.48,0.226666666666667,0.620689655172414,498,228.482396681255,722.207011112584,657.572118082681,829.154842292151,224.207011112584,159.572118082681,331.154842292151,217.491886535741,-4.27538556867066,-68.9102785985735,102.672445610896,-10.9905101455142,629.442496065686,715.491886535741,86.0493904700552
"599","100","20","150",0.52,0.173333333333333,0.629032258064516,454,241.503666593474,645.972936206537,613.755473863925,704.180826852293,191.972936206537,159.755473863925,250.180826852293,189.186980107151,-49.5307303869368,-81.7481927295492,8.67716025881847,-52.3166864863236,567.490453836717,643.186980107151,75.6965262704339
"600","100","20","150",0.48,0.186666666666667,0.590163934426229,426,213.507784487342,645.858938758898,603.258050820569,685.292081285855,219.858938758898,177.258050820569,259.292081285855,215.691833517613,6.35115427155534,-36.2497336667734,45.784296798513,2.18404903027107,535.481265970363,641.691833517613,106.21056754725
"601","100","20","150",0.48,0.186666666666667,0.590163934426229,462,230.557609608485,592.264476574805,552.028823759114,645.640848536793,130.264476574805,90.0288237591137,183.640848536793,146.747705075421,-100.293133033681,-140.528785849372,-46.9167610716922,-83.809904533064,558.149586333037,608.747705075421,50.598118742384
"602","100","20","150",0.56,0.186666666666667,0.688524590163935,434,206.007339569538,676.817346989539,632.440373977596,776.784248087631,242.817346989539,198.440373977596,342.784248087631,212.495138167337,36.810007420001,-7.56696559194248,136.776908518092,6.48779859779867,535.324742091439,646.495138167337,111.170396075898
"603","100","20","150",0.48,0.213333333333333,0.610169491525424,502,195.908267963563,716.394455482837,661.104954011909,830.731924916669,214.394455482837,159.104954011909,328.731924916669,223.81822863964,18.4861875192742,-36.8033139516532,132.823656953106,27.9099606760778,647.045055489927,725.81822863964,78.7731731497134
"604","100","20","150",0.44,0.213333333333333,0.559322033898305,514,218.985654303697,692.038959941999,638.19539356703,768.970438004094,178.038959941999,124.19539356703,254.970438004094,184.537635588255,-40.9466943616977,-94.7902607366669,35.9847837003973,-34.448018715442,632.802907482726,698.537635588255,65.7347281055285
"605","100","20","150",0.48,0.186666666666667,0.590163934426229,526,219.403183208569,674.645243548621,625.095862993113,693.109225044126,148.645243548621,99.0958629931132,167.109225044126,120.702936158597,-70.7579396599482,-120.307320215456,-52.2939581644429,-98.7002470499719,590.805849615374,646.702936158597,55.8970865432232
"606","100","20","150",0.52,0.213333333333333,0.661016949152542,418,216.410456831554,619.501010209809,575.830738404701,707.7699346955,201.501010209809,157.830738404701,289.7699346955,188.385626809141,-14.9094466217456,-58.5797184268531,73.3594778639456,-28.0248300224134,559.292226446281,606.385626809141,47.0934003628602
"607","100","20","150",0.48,0.146666666666667,0.5625,390,217.538574460587,535.836679002944,516.94846473675,574.378950995634,145.836679002944,126.94846473675,184.378950995634,171.806884308862,-71.7018954576425,-90.5901097238365,-33.1596234649531,-45.7316901517254,507.106696436092,561.806884308862,54.7001878727695
"608","100","20","150",0.48,0.173333333333333,0.580645161290323,558,179.248504607976,696.150837332035,653.074197802881,774.055781827032,138.150837332035,95.0741978028811,216.055781827032,148.019830674466,-41.0976672759407,-84.1743068050944,36.8072772190565,-31.2286739335091,617.883893573844,706.019830674466,88.1359371006222
"609","100","20","150",0.48,0.2,0.6,578,187.117317732259,721.918678801382,669.011007130905,786.320550606781,143.918678801382,91.0110071309052,208.320550606781,141.834106621154,-43.1986389308771,-96.1063106013541,21.2032328745221,-45.2832111111057,612.397678196644,719.834106621154,107.43642842451
"610","100","20","150",0.48,0.186666666666667,0.590163934426229,502,195.683787024729,636.975845475633,600.256338305593,694.29179562256,134.975845475633,98.2563383055933,192.29179562256,133.185330924972,-60.7079415490962,-97.4274487191356,-3.391991402169,-62.4984560997565,599.669915303049,635.185330924972,35.5154156219234
"611","100","20","150",0.44,0.213333333333333,0.559322033898305,462,193.414387613933,640.90360443101,600.854163724749,735.844510470333,178.90360443101,138.854163724749,273.844510470333,228.535688752947,-14.5107831829233,-54.560223889184,80.4301228563996,35.1213011390141,588.491760355478,690.535688752947,102.043928397469
"612","100","20","150",0.52,0.186666666666667,0.639344262295082,506,233.736360977925,740.765025577549,702.111669103591,841.534845609786,234.765025577549,196.111669103591,335.534845609786,226.17443914217,1.0286645996236,-37.6246918743345,101.79848463186,-7.56192183575519,612.751887464975,732.17443914217,119.422551677196
"613","100","20","150",0.44,0.2,0.55,490,200.498546325406,685.816185165804,648.34664123952,740.362325859427,195.816185165804,158.34664123952,250.362325859427,208.733337917396,-4.68236115960261,-42.1519050858864,49.8637795340205,8.23479159198936,625.232019725068,698.733337917396,73.5013181923274
"614","100","20","150",0.52,0.173333333333333,0.629032258064516,510,223.425946155395,621.574507561119,602.272794088498,705.130797410269,111.574507561119,92.2727940884984,195.130797410269,101.769019666615,-111.851438594276,-131.153152066897,-28.2951487451255,-121.65692648878,588.184840093789,611.769019666615,23.5841795728257
"615","100","20","150",0.52,0.186666666666667,0.639344262295082,450,224.893509821599,675.323272418568,638.537402519039,733.350500914621,225.323272418568,188.537402519039,283.350500914621,222.781388779447,0.429762596969596,-36.3561073025599,58.456991093022,-2.11212104215164,558.270794549931,672.781388779447,114.510594229516
"616","100","20","150",0.56,0.226666666666667,0.724137931034483,390,196.226765585288,616.899666668431,540.932786699396,812.127425761577,226.899666668431,150.932786699396,422.127425761577,167.230665678777,30.6729010831432,-45.2939788858924,225.900660176289,-28.9960999065109,469.734857236162,557.230665678777,87.4958084426149
"617","100","20","150",0.52,0.2,0.65,446,228.510395652251,710.162280915563,668.427174333011,785.06569437494,264.162280915563,222.427174333011,339.06569437494,258.873365770514,35.6518852633116,-6.08322131924069,110.555298722688,30.362970118263,603.398481645785,704.873365770514,101.474884124729
"618","100","20","150",0.52,0.266666666666667,0.709090909090909,486,213.951031928153,774.405497443365,701.681359368602,1086.45089150608,288.405497443365,215.681359368602,600.450891506081,255.518182911298,74.4544655152114,1.73032744044912,386.499859577928,41.5671509831449,630.990632776813,741.518182911298,110.527550134485
"619","100","20","150",0.48,0.213333333333333,0.610169491525424,474,216.473633100642,701.566524268004,630.993338513691,794.838893241672,227.566524268004,156.993338513691,320.838893241672,215.298878179571,11.0928911673619,-59.480294586951,104.36526014103,-1.17475492107076,589.642434988955,689.298878179571,99.6564431906161
"620","100","20","150",0.48,0.226666666666667,0.620689655172414,438,229.11461902345,764.597562813268,734.08897716205,821.614448108711,326.597562813268,296.08897716205,383.614448108711,308.516166747267,97.4829437898188,66.9743581386007,154.499829085262,79.4015477238176,604.203486063234,746.516166747267,142.312680684033
"621","100","20","150",0.44,0.2,0.55,382,165.694066508076,506.468918369611,468.51520471439,547.230884313433,124.468918369611,86.5152047143899,165.230884313433,122.945391534634,-41.225148138465,-79.1788617936857,-0.463182194642485,-42.7486749734415,431.798567699161,504.945391534634,73.1468238354734
"622","100","20","150",0.56,0.186666666666667,0.688524590163935,370,196.372205425796,637.641774368788,586.900575997979,776.861397973461,267.641774368788,216.900575997979,406.861397973461,228.977760548312,71.2695689429922,20.5283705721836,210.489192547665,32.605555122516,457.962134776282,598.977760548312,141.01562577203
"623","100","20","150",0.52,0.186666666666667,0.639344262295082,490,193.323849820854,669.268633108708,628.040510333524,710.565050273801,179.268633108708,138.040510333524,220.565050273801,164.386437129606,-14.0552167121462,-55.28333948733,27.2412004529469,-28.9374126912475,582.831606094994,654.386437129606,71.5548310346127
"624","100","20","150",0.52,0.173333333333333,0.629032258064516,494,189.805041646969,609.499396676405,594.764809157388,643.617842082492,115.499396676405,100.764809157388,149.617842082492,84.8019994063089,-74.3056449705645,-89.0402324895814,-40.1871995644776,-105.00304224066,512.404640477901,578.801999406309,66.3973589284079
"625","100","20","150",0.52,0.2,0.65,374,177.426237295539,592.204736633184,554.611369952159,682.178867104997,218.204736633184,180.611369952159,308.178867104997,218.237677939771,40.7784993376456,3.18513265662077,130.752629809458,40.8114406442323,493.038573407802,592.237677939771,99.1991045319692
"626","100","20","150",0.48,0.213333333333333,0.610169491525424,426,208.599128707754,656.83282882558,617.735519080525,728.308916189727,230.83282882558,191.735519080525,302.308916189727,217.073961977659,22.2337001178264,-16.8636096272286,93.7097874819725,8.47483326990451,544.192806522443,643.073961977659,98.881155455216
"627","100","20","150",0.48,0.16,0.571428571428571,530,225.432696907406,730.834907153389,673.678135036242,763.835548581215,200.834907153389,143.678135036242,233.835548581215,179.265215488799,-24.5977897540166,-81.754561871164,8.40285167380915,-46.1674814186064,654.080659939176,709.265215488799,55.1845555496229
"628","100","20","150",0.52,0.2,0.65,426,168.314421138766,626.25121655497,578.205663954974,739.771156294941,200.25121655497,152.205663954974,313.771156294941,192.848123446938,31.9367954162045,-16.1087571837915,145.456735156175,24.5337023081719,508.117814150863,618.848123446938,110.730309296075
"629","100","20","150",0.48,0.226666666666667,0.620689655172414,482,213.470277405646,668.523981362188,607.404525812519,780.565408165536,186.523981362188,125.404525812519,298.565408165536,164.3099846512,-26.9462960434574,-88.0657515931264,85.0951307598902,-49.1602927544453,563.270336811482,646.3099846512,83.0396478397182
"630","100","20","150",0.52,0.213333333333333,0.661016949152542,466,217.640201994951,639.806399957185,579.097003374541,758.086389212959,173.806399957185,113.097003374541,292.086389212959,146.182600157852,-43.8338020377658,-104.54319862041,74.4461872180087,-71.4576018370988,549.223406646237,612.182600157852,62.9591935116144
"631","100","20","150",0.36,0.16,0.428571428571429,546,212.487019809311,695.358682921495,684.946379069248,711.74670859207,149.358682921495,138.946379069248,165.74670859207,194.791225655762,-63.128336887816,-73.5406407400629,-46.7403112172417,-17.6957941535492,668.325894393294,740.791225655762,72.4653312624681
"632","100","20","150",0.44,0.133333333333333,0.507692307692308,510,220.314745461087,585.874198155626,572.402824129452,602.799197616798,75.8741981556265,62.4028241294524,92.7991976167975,105.731144147232,-144.44054730546,-157.911921331634,-127.515547844289,-114.583601313855,610.168509680818,615.731144147232,5.56263446641401
"633","100","20","150",0.52,0.24,0.684210526315789,406,225.30402628246,598.279430014392,523.456572979986,770.304576746131,192.279430014392,117.456572979986,364.304576746131,156.640300922979,-33.0245962680681,-107.847453302474,139.000550463671,-68.6637253594804,525.847113462053,562.640300922979,36.7931874609266
"634","100","20","150",0.48,0.186666666666667,0.590163934426229,474,222.163316260777,613.737647703214,570.181372250344,672.628455866889,139.737647703214,96.1813722503441,198.628455866889,146.829760203334,-82.4256685575635,-125.981944010433,-23.5348603938882,-75.3335560574436,505.497799563705,620.829760203334,115.331960639629
"635","100","20","150",0.44,0.173333333333333,0.532258064516129,534,195.099205170238,606.086183326559,590.282597945387,642.636978677142,72.0861833265594,56.2825979453872,108.636978677142,83.4166640146092,-123.013021843679,-138.816607224851,-86.4622264930968,-111.682541155629,574.58839095304,617.416664014609,42.8282730615693
"636","100","20","150",0.52,0.173333333333333,0.629032258064516,358,197.582017033973,608.685110677106,574.355038426533,647.982104356038,250.685110677106,216.355038426533,289.982104356038,240.499337406481,53.1030936431323,18.7730213925601,92.4000873220643,42.9173203725081,508.088323306388,598.499337406481,90.411014100093
"637","100","20","150",0.44,0.2,0.55,486,256.110184174803,663.587938967687,634.842980661223,704.959346570028,177.587938967687,148.842980661223,218.959346570028,193.249836963931,-78.5222452071161,-107.26720351358,-37.1508376047753,-62.8603472108725,625.395168482325,679.249836963931,53.8546684816058
"638","100","20","150",0.44,0.2,0.55,454,180.037264035046,622.42156332918,605.940275262327,679.654180740151,168.42156332918,151.940275262327,225.654180740151,193.295354682287,-11.6157007058658,-28.0969887727182,45.6169167051057,13.2580906472413,559.628083697672,647.295354682287,87.6672709846152
"639","100","20","150",0.52,0.226666666666667,0.672413793103448,418,231.766125837727,670.488237743937,614.95513010532,741.289777945238,252.488237743937,196.95513010532,323.289777945238,199.953384141069,20.7221119062096,-34.8109957324072,91.5236521075106,-31.8127416966581,578.958860518809,617.953384141069,38.9945236222597
"640","100","20","150",0.56,0.213333333333333,0.711864406779661,338,232.570138837635,681.115162921931,615.18700612389,843.445536229718,343.115162921931,277.18700612389,505.445536229718,291.618459513864,110.545024084296,44.616867286255,272.875397392083,59.048320676229,537.065863727321,629.618459513864,92.5525957865432
"641","100","20","150",0.48,0.213333333333333,0.610169491525424,490,151.989437924711,657.870673290249,634.253516789594,750.878168434888,167.870673290249,144.253516789594,260.878168434888,175.700621907013,15.8812353655379,-7.73592113511708,108.888730510177,23.7111839823012,580.290674607204,665.700621907013,85.4099472998082
"642","100","20","150",0.52,0.2,0.65,410,254.900143249438,750.181532721607,722.647088316428,832.695656942257,340.181532721607,312.647088316428,422.695656942257,297.540987311566,85.2813894721686,57.7469450669904,167.795513692819,42.6408440621285,570.253582372293,707.540987311566,137.287404939274
"643","100","20","150",0.48,0.2,0.6,390,196.064237016352,626.044866097895,585.976412900776,740.221539531427,236.044866097895,195.976412900776,350.221539531427,235.28068758298,39.9806290815426,-0.0878241155762964,154.157302515075,39.2164505666279,512.542096713465,625.28068758298,112.738590869515
"644","100","20","150",0.52,0.2,0.65,406,193.14666985842,696.104019676667,647.903391013212,799.778631065346,290.104019676667,241.903391013212,393.778631065346,270.839541102342,96.9573498182467,48.7567211547917,200.631961206926,77.6928712439216,529.517411980341,676.839541102342,147.322129122001
"645","100","20","150",0.56,0.2,0.7,470,212.71366438293,650.700757855716,574.568680703517,767.482331565453,180.700757855716,104.568680703517,297.482331565453,124.569347853688,-32.0129065272135,-108.144983679413,84.7686671825227,-88.1443165292422,527.687756356682,594.569347853688,66.8815914970054
"646","100","20","150",0.4,0.186666666666667,0.491803278688525,434,185.524339905232,595.819347392481,560.52421575241,648.859322242989,161.819347392481,126.52421575241,214.859322242989,200.952784061263,-23.7049925127503,-59.0001241528214,29.3349823377573,15.4284441560311,520.556029290655,634.952784061263,114.396754770608
"647","100","20","150",0.48,0.173333333333333,0.580645161290323,466,218.331452061217,651.42349119911,631.21804093851,674.367504041931,185.42349119911,165.21804093851,208.367504041931,174.463316431207,-32.9079608621067,-53.1134111227068,-9.96394801928599,-43.86813563001,576.731393228683,640.463316431207,63.7319232025239
"648","100","20","150",0.48,0.2,0.6,378,228.067541362469,561.416881624845,517.347557528964,602.063573355961,183.416881624845,139.347557528964,224.063573355961,203.186591815349,-44.650659737624,-88.7199838335055,-4.00396800650881,-24.8809495471203,518.872451576501,581.186591815349,62.3141402388482
"649","100","20","150",0.52,0.2,0.65,442,192.835486818974,657.583319476146,600.323202539305,726.162402957204,215.583319476146,158.323202539305,284.162402957204,185.552741892954,22.7478326571718,-34.5122842796691,91.3269161382297,-7.28274492602011,532.60439922211,627.552741892954,94.9483426708441
"650","100","20","150",0.52,0.186666666666667,0.639344262295082,470,181.278190250556,585.988549019894,564.59175981587,691.359792260796,115.988549019894,94.5917598158701,221.359792260796,113.216470124024,-65.289641230662,-86.6864304346861,40.0816020102403,-68.0617201265322,549.405187729675,583.216470124024,33.8112823943488
"651","100","20","150",0.52,0.213333333333333,0.661016949152542,530,192.353811647402,695.752545355348,639.00074231543,789.658075581602,165.752545355348,109.00074231543,259.658075581602,152.437979362913,-26.6012662920534,-83.3530693319716,67.3042639342,-39.9158322844886,587.539154139461,682.437979362913,94.8988252234519
"652","100","20","150",0.44,0.253333333333333,0.589285714285714,514,179.982723526078,704.223171260589,642.22604670307,801.322465451766,190.223171260589,128.22604670307,287.322465451766,178.287615872894,10.2404477345109,-51.7566768230072,107.339741925689,-1.69510765318341,593.90972233982,692.287615872894,98.3778935330746
"653","100","20","150",0.56,0.186666666666667,0.688524590163935,350,224.427009177639,604.704675712721,556.120163758775,746.003039542592,254.704675712721,206.120163758775,396.003039542592,239.037184855042,30.2776665350823,-18.306845418864,171.576030364954,14.6101756774029,485.147491077973,589.037184855042,103.889693777069
"654","100","20","150",0.56,0.213333333333333,0.711864406779661,330,232.870705194235,657.126270779012,566.351628192988,818.300193488957,327.126270779012,236.351628192988,488.300193488957,244.412571288842,94.2555655847765,3.48092299875239,255.429488294722,11.5418660946068,489.443815545912,574.412571288842,84.9687557429304
"655","100","20","150",0.44,0.2,0.55,506,206.587315270517,750.378906126237,710.55862420739,817.658665111844,244.378906126237,204.55862420739,311.658665111844,257.699058118724,37.7915908557197,-2.02869106312693,105.071349841326,51.1117428482071,646.473926714716,763.699058118724,117.225131404008
"656","100","20","150",0.48,0.186666666666667,0.590163934426229,518,192.22688591403,663.976275591255,652.250467531597,708.056267731788,145.976275591255,134.250467531597,190.056267731788,144.075026446628,-46.2506103227757,-57.9764183824336,-2.17061818224261,-48.1518594674026,634.610412305696,662.075026446628,27.4646141409322
"657","100","20","150",0.48,0.2,0.6,518,227.399338097427,715.7862063574,677.5627581675,784.197183656317,197.7862063574,159.5627581675,266.197183656317,204.576720163937,-29.6131317400269,-67.8365799299269,38.7978455588909,-22.8226179334899,621.05284495426,722.576720163937,101.523875209677
"658","100","20","150",0.44,0.173333333333333,0.532258064516129,466,220.625602698481,661.968908957223,616.650502022715,719.301675579072,195.968908957223,150.650502022715,253.301675579072,209.931500223435,-24.6566937412589,-69.9751006757667,32.6760728805908,-10.6941024750467,550.206720231869,675.931500223435,125.724779991566
"659","100","20","150",0.56,0.2,0.7,522,207.300095433107,699.549054632025,638.901527239524,800.930448585279,177.549054632025,116.901527239524,278.930448585279,141.228473478431,-29.7510408010825,-90.3985681935835,71.630353152172,-66.0716219546762,565.228045279829,663.228473478431,98.000428198602
"660","100","20","150",0.52,0.173333333333333,0.629032258064516,470,225.480736160993,674.874996186024,616.334193394892,701.978471867078,204.874996186024,146.334193394892,231.978471867078,172.087790661072,-20.6057399749693,-79.1465427661015,6.49773570608519,-53.3929454999215,598.142367880822,642.087790661072,43.9454227802496
"661","100","20","150",0.48,0.2,0.6,450,227.707431591434,591.651967841075,562.343862022405,659.429741336235,141.651967841075,112.343862022405,209.429741336235,144.255475963751,-86.0554637503588,-115.363569569029,-18.2776902551994,-83.4519556276836,536.863780399843,594.255475963751,57.3916955639081
"662","100","20","150",0.56,0.213333333333333,0.711864406779661,438,237.855447611085,716.19609218915,646.354642279834,895.834255832672,278.19609218915,208.354642279834,457.834255832672,239.566786996624,40.340644578065,-29.5008053312514,219.978808221587,1.71133938553865,595.14516251753,677.566786996624,82.4216244790938
"663","100","20","150",0.52,0.226666666666667,0.672413793103448,382,225.755875306427,661.131573872481,610.955018503042,806.740344919702,279.131573872481,228.955018503042,424.740344919702,264.265926804119,53.3756985660534,3.19914319661498,198.984469613275,38.5100514976916,551.473865924044,646.265926804119,94.7920608800748
"664","100","20","150",0.44,0.2,0.55,514,210.369087589595,599.016962980148,575.795944072793,650.42424700929,85.0169629801483,61.7959440727925,136.42424700929,116.130696055233,-125.352124609447,-148.573143516802,-73.9448405803052,-94.2383915343617,570.570835789861,630.130696055233,59.5598602653722
"665","100","20","150",0.52,0.226666666666667,0.672413793103448,434,165.313503668327,631.419816750153,583.452858189478,815.715657908942,197.419816750153,149.452858189478,381.715657908942,176.679399478975,32.1063130818259,-15.8606454788491,216.402154240615,11.3658958106478,478.536258724769,610.679399478975,132.143140754206
"666","100","20","150",0.44,0.16,0.523809523809524,506,172.228203969445,635.932949978637,605.251418045899,668.956785365157,129.932949978637,99.2514180458988,162.956785365157,175.750634893481,-42.2952539908079,-72.9767859235461,-9.27141860428804,3.52243092403643,590.198072254077,681.750634893481,91.5525626394048
"667","100","20","150",0.52,0.2,0.65,394,173.985745824956,619.742252176802,559.372087772793,697.995609422047,225.742252176802,165.372087772793,303.995609422047,204.346477232746,51.7565063518459,-8.61365805216275,130.009863597091,30.3607314077901,504.894451176658,598.346477232746,93.4520260560886
"668","100","20","150",0.56,0.2,0.7,394,228.059864901911,627.661964594318,594.999563526419,782.721656974362,233.661964594318,200.999563526419,388.721656974362,186.895630845526,5.60209969240762,-27.0603013754913,160.661792072452,-41.1642340563842,499.399689220527,580.895630845526,81.4959416249996
"669","100","20","150",0.56,0.24,0.736842105263158,414,171.625942642794,634.836817830879,533.846336773332,894.791870007755,220.836817830879,119.846336773332,480.791870007755,138.588529895205,49.2108751880852,-51.7796058694618,309.165927364961,-33.0374127475889,444.857070543245,552.588529895205,107.73145935196
"670","100","20","150",0.52,0.226666666666667,0.672413793103448,410,209.293372889431,686.236338015093,635.70380382013,820.015990144478,276.236338015093,225.70380382013,410.015990144478,237.1255110841,66.9429651256625,16.4104309306994,200.722617255048,27.8321381946696,566.877939161139,647.1255110841,80.2475719229617
