"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"557","100","20","200",0.52,0.146666666666667,0.609375,596,255.837148633594,706.17228814098,646.926821587169,808.46686698082,110.17228814098,50.9268215871688,212.46686698082,130.17205993289,-145.664860492614,-204.910327046425,-43.3702816527731,-125.665088700703,649.11159968907,726.17205993289,77.0604602438202
"558","100","20","200",0.56,0.213333333333333,0.711864406779661,392,232.014231619433,656.591072189422,601.416661806069,854.543828497391,264.591072189422,209.416661806069,462.543828497391,223.019079469915,32.5768405699885,-22.5975698133645,230.529596877958,-8.99515214951799,531.977945314697,615.019079469915,83.0411341552181
"559","100","20","200",0.56,0.16,0.666666666666667,456,208.705757012043,613.934002685391,548.196752056169,701.040301900776,157.934002685391,92.1967520561694,245.040301900776,110.965865097633,-50.7717543266521,-116.509004955873,36.3345448887336,-97.7398919144095,504.839611001514,566.965865097633,62.1262540961187
"560","100","20","200",0.52,0.213333333333333,0.661016949152542,592,203.238494535871,750.835101931066,693.562853332004,903.295860843821,158.835101931066,101.562853332004,311.295860843821,130.781587175078,-44.4033926048051,-101.675641203867,108.05736630795,-72.4569073607932,668.411363421997,722.781587175078,54.3702237530811
"561","100","20","200",0.48,0.2,0.6,508,227.857456641391,719.347065574864,695.815584504276,830.314452535616,211.347065574864,187.815584504276,322.314452535616,230.185087022978,-16.5103910665271,-40.0418721371147,94.4569958942251,2.32763038158637,620.698279372511,738.185087022978,117.486807650467
"562","100","20","200",0.52,0.173333333333333,0.629032258064516,612,213.556735072608,736.467926854246,699.552807370718,810.568510836509,124.467926854246,87.5528073707184,198.568510836509,111.755981298775,-89.0888082183617,-126.003927701889,-14.9882242360987,-101.800753773833,630.928561222986,723.755981298775,92.8274200757888
"563","100","20","200",0.56,0.2,0.7,504,205.700653156547,754.586207467279,651.052234830084,956.767626018128,250.586207467279,147.052234830084,452.767626018128,182.410952502954,44.8855543107329,-58.6484183264622,247.066972861581,-23.2897006535921,597.675393731429,686.410952502954,88.7355587715252
"564","100","20","200",0.56,0.213333333333333,0.711864406779661,460,190.104327180601,758.785948526564,587.344121254371,895.885174178932,298.785948526564,127.344121254371,435.885174178932,164.445058909984,108.681621345963,-62.7602059262299,245.780846998331,-25.6592682706168,544.770216365034,624.445058909984,79.6748425449509
"565","100","20","200",0.44,0.186666666666667,0.540983606557377,536,197.708810330396,636.562765579667,597.957203708915,683.772859641257,100.562765579667,61.9572037089152,147.772859641257,133.027830666773,-97.146044750729,-135.75160662148,-49.9359506891387,-64.6809796636232,597.169298757381,669.027830666773,71.8585319093917
"566","100","20","200",0.52,0.226666666666667,0.672413793103448,544,229.440527605663,796.731395234382,742.692027066214,935.711934745252,252.731395234382,198.692027066214,391.711934745252,223.580093009362,23.2908676287197,-30.7485005394485,162.271407139589,-5.86043459630042,645.289899678668,767.580093009362,122.290193330694
"567","100","20","200",0.52,0.2,0.65,476,183.385090901456,709.868295382008,660.559634377593,814.969491750824,233.868295382008,184.559634377593,338.969491750824,200.309935460195,50.483204480552,1.17454347613705,155.584400849368,16.9248445587394,574.865001826049,676.309935460195,101.444933634146
"568","100","20","200",0.48,0.213333333333333,0.610169491525424,400,206.268216915276,650.676424104433,607.877740916428,869.346718430346,250.676424104433,207.877740916428,469.346718430346,305.679395076555,44.408207189157,1.60952400115175,263.07850151507,99.4111781612793,535.537916794138,705.679395076555,170.141478282417
"569","100","20","200",0.48,0.24,0.631578947368421,568,207.581267138236,738.110685440919,662.96094743482,912.645763394685,170.110685440919,94.9609474348197,344.645763394685,146.909762634085,-37.4705816973172,-112.620319703417,137.064496256448,-60.6715045041508,591.119843304206,714.909762634085,123.789919329879
"570","100","20","200",0.52,0.226666666666667,0.672413793103448,516,219.855169095887,786.598152880753,715.012083795672,911.14504778875,270.598152880753,199.012083795672,395.14504778875,215.856905576998,50.7429837848658,-20.8430853002149,175.289878692862,-3.99826351888947,604.921051607478,731.856905576998,126.93585396952
"571","100","20","200",0.44,0.2,0.55,456,201.037789586782,641.808489785307,614.855265986768,690.302739099144,185.808489785307,158.855265986768,234.302739099144,220.772332279211,-15.229299801475,-42.1825236000131,33.2649495123628,19.7345426924299,556.560125254495,676.772332279211,120.212207024717
"572","100","20","200",0.44,0.186666666666667,0.540983606557377,536,210.230148806468,808.587197807161,741.664733985158,839.439202378774,272.587197807161,205.664733985158,303.439202378774,265.703770193064,62.3570490006933,-4.56541482131024,93.2090535723059,55.4736213865966,658.47907119806,801.703770193064,143.224698995004
"573","100","20","200",0.52,0.24,0.684210526315789,412,219.185663312474,683.714866242749,614.233690940846,827.262074924244,271.714866242749,202.233690940846,415.262074924244,218.873611048544,52.5292029302755,-16.9519723716274,196.07641161177,-0.312052263930354,549.099532033188,630.873611048544,81.7740790153555
"574","100","20","200",0.48,0.2,0.6,496,232.917213653389,692.409450174053,646.208928367872,742.367489006573,196.409450174053,150.208928367872,246.367489006573,170.024550376785,-36.5077634793356,-82.7082852855172,13.4502753531842,-62.8926632766037,608.23948037326,666.024550376785,57.7850700035251
"575","100","20","200",0.52,0.226666666666667,0.672413793103448,496,236.176014608497,691.5190058156,675.244880831698,840.727655886361,195.5190058156,179.244880831698,344.727655886361,198.18725737078,-40.6570087928965,-56.9311337767983,108.551641277864,-37.9887572377162,626.079439799144,694.18725737078,68.1078175716366
"576","100","20","200",0.52,0.226666666666667,0.672413793103448,416,262.364146242236,751.847982883815,645.242270582607,960.804706149008,335.847982883815,229.242270582607,544.804706149008,283.552296556478,73.4838366415782,-33.121875659629,282.440559906771,21.1881503142417,518.955139781575,699.552296556478,180.597156774903
"577","100","20","200",0.48,0.24,0.631578947368421,576,215.715108135331,746.279280776266,690.653231594249,880.268492154063,170.279280776266,114.653231594249,304.268492154063,146.274666105084,-45.4358273590646,-101.061876541082,88.5533840187317,-69.4404420302468,726.437255895613,722.274666105084,-4.16258979052861
"578","100","20","200",0.56,0.213333333333333,0.711864406779661,400,232.355187019214,693.084431835478,603.974932674301,811.430867899075,293.084431835478,203.974932674301,411.430867899075,218.050885582153,60.7292448162639,-28.3802543449131,179.075680879861,-14.3043014370608,510.877813502519,618.050885582153,107.173072079634
"579","100","20","200",0.52,0.186666666666667,0.639344262295082,464,235.885084158961,776.477682702777,706.327862900327,831.370914547189,312.477682702777,242.327862900327,367.370914547189,269.22586793489,76.5925985438166,6.44277874136603,131.485830388229,33.340783775929,608.214364795356,733.22586793489,125.011503139534
"580","100","20","200",0.52,0.213333333333333,0.661016949152542,520,207.684463622392,682.229239690007,624.665460498265,791.648665316448,162.229239690007,104.665460498265,271.648665316448,116.595906906043,-45.4552239323856,-103.019003124127,63.9642016940557,-91.0885567163492,576.287833787292,636.595906906043,60.3080731187514
"581","100","20","200",0.52,0.213333333333333,0.661016949152542,388,195.339007658737,624.046576757834,577.252219214365,717.506538503785,236.046576757834,189.252219214365,329.506538503785,193.897012929113,40.7075690990969,-6.08678844437188,134.167530845048,-1.4419947296237,490.692352089284,581.897012929113,91.204660839829
"582","100","20","200",0.52,0.186666666666667,0.639344262295082,460,202.167388723293,730.708174209949,648.878831672808,780.783394439818,270.708174209949,188.878831672808,320.783394439818,233.901632407814,68.5407854866563,-13.2885570504849,118.616005716526,31.7342436845213,564.921434327457,693.901632407814,128.980198080357
"583","100","20","200",0.52,0.186666666666667,0.639344262295082,408,241.419998430256,663.648838035846,601.826466897237,824.504392959189,255.648838035846,193.826466897237,416.504392959189,230.307127445083,14.2288396055897,-47.5935315330192,175.084394528933,-11.112870985173,559.898266214631,638.307127445083,78.4088612304519
"584","100","20","200",0.52,0.226666666666667,0.672413793103448,444,220.648917163077,677.295143263187,605.558860003119,823.786157625624,233.295143263187,161.558860003119,379.786157625624,193.90281606066,12.6462261001105,-59.0900571599576,159.137240462547,-26.7461011024168,532.875354776352,637.90281606066,105.027461284308
"585","100","20","200",0.44,0.2,0.55,504,187.877186964119,695.481941343404,655.36996781918,761.045824364714,191.481941343404,151.36996781918,257.045824364714,217.241124438246,3.60475437928454,-36.5072191449394,69.1686374005945,29.3639374741264,618.224387381791,721.241124438246,103.016737056454
"586","100","20","200",0.52,0.226666666666667,0.672413793103448,412,209.928930886866,660.04424059646,577.79022682384,837.433379536686,248.04424059646,165.79022682384,425.433379536686,223.30806937257,38.1153097095946,-44.1387040630259,215.50444864982,13.3791384857039,536.045654241214,635.30806937257,99.262415131356
"587","100","20","200",0.52,0.186666666666667,0.639344262295082,380,229.721004052121,596.881990408186,533.705671980829,668.162606879704,216.881990408186,153.705671980829,288.162606879704,212.074715373648,-12.8390136439353,-76.0153320712913,58.4416028275835,-17.6462886784727,461.620920751911,592.074715373648,130.453794621737
"588","100","20","200",0.48,0.226666666666667,0.620689655172414,484,225.471122221328,764.689920603014,664.642741387197,929.493808400632,280.689920603014,180.642741387197,445.493808400632,254.559749214111,55.2187983816858,-44.8283808341308,220.022686179304,29.088626992783,598.394615413041,738.559749214111,140.165133801069
"589","100","20","200",0.56,0.24,0.736842105263158,416,210.66158530539,651.201056249037,595.212662564529,1143.5619079697,235.201056249037,179.212662564529,727.561907969698,217.294219360695,24.5394709436474,-31.448922740861,516.900322664308,6.63263405530466,507.039638672112,633.294219360695,126.254580688582
"590","100","20","200",0.52,0.173333333333333,0.629032258064516,436,231.247556277909,802.229711509002,700.913256344494,870.770376033556,366.229711509002,264.913256344494,434.770376033556,312.328050303136,134.982155231093,33.6657000665852,203.522819755647,81.0804940252266,590.861519002486,748.328050303136,157.46653130065
"591","100","20","200",0.44,0.173333333333333,0.532258064516129,640,164.344896637869,708.952324658035,680.989848672222,783.728231106989,68.9523246580352,40.9898486722225,143.728231106989,124.144305930776,-95.392571979834,-123.355047965647,-20.6166655308799,-40.2005907070935,684.293489989717,764.144305930776,79.8508159410586
"592","100","20","200",0.48,0.16,0.571428571428571,480,203.707404668625,634.366767531311,599.534480895476,692.100920485766,154.366767531311,119.534480895476,212.100920485766,180.869624502036,-49.3406371373137,-84.1729237731492,8.39351581714075,-22.8377801665884,526.90986382597,660.869624502036,133.959760676066
"593","100","20","200",0.48,0.2,0.6,460,203.187069422182,670.460435719206,618.117995746738,705.351777510474,210.460435719206,158.117995746738,245.351777510474,207.444014989918,7.27336629702447,-45.0690736754438,42.164708088292,4.2569455677361,560.516070416646,667.444014989918,106.927944573272
"594","100","20","200",0.52,0.213333333333333,0.661016949152542,556,222.102311867911,797.676444232164,729.956933931041,902.385350775316,241.676444232164,173.956933931041,346.385350775316,195.61568724883,19.5741323642531,-48.14537793687,124.283038907405,-26.4866246190812,605.020388195074,751.61568724883,146.595299053756
"595","100","20","200",0.52,0.2,0.65,412,238.94908167629,780.87396894473,694.034185041422,933.414998999265,368.87396894473,282.034185041422,521.414998999265,355.743386489749,129.924887268441,43.0851033651321,282.465917322975,116.794304813459,602.393095987985,767.743386489749,165.350290501763
"596","100","20","200",0.52,0.213333333333333,0.661016949152542,512,208.573950044513,688.84863734539,635.042130603848,740.547477632479,176.84863734539,123.042130603848,228.547477632479,141.669511496131,-31.7253126991223,-85.5318194406648,19.9735275879663,-66.9044385483819,602.033164431508,653.669511496131,51.6363470646228
"597","100","20","200",0.48,0.2,0.6,540,225.813825284366,746.803387297849,698.960080533552,876.532162108204,206.803387297849,158.960080533552,336.532162108204,230.460188776608,-19.0104379865179,-66.8537447508143,110.718336823838,4.6463634922417,671.743016404401,770.460188776608,98.7171723722075
"598","100","20","200",0.48,0.146666666666667,0.5625,536,229.953106658832,634.911558163925,618.898238989581,711.024054282356,98.9115581639246,82.8982389895809,175.024054282356,153.995228833999,-131.041548494907,-147.054867669251,-54.9290523764761,-75.9578778248334,562.295050888761,689.995228833999,127.700177945237
"599","100","20","200",0.52,0.173333333333333,0.629032258064516,548,220.666853939649,622.973368409801,566.338996747347,669.693280089002,74.9733684098005,18.3389967473465,121.693280089002,69.3166089043017,-145.693485529849,-202.327857192303,-98.9735738506474,-151.350245035347,551.647861667052,617.316608904302,65.6687472372495
"600","100","20","200",0.48,0.16,0.571428571428571,544,199.314904083947,686.283177430109,653.698094338165,719.934208903268,142.283177430109,109.698094338165,175.934208903268,146.2807799686,-57.0317266538376,-89.6168097457824,-23.3806951806795,-53.034124115347,607.888075984806,690.2807799686,82.3927039837943
"601","100","20","200",0.44,0.2,0.55,588,237.426407335388,726.817895554567,701.083358856444,848.778792037625,138.817895554567,113.083358856444,260.778792037625,183.290853714655,-98.608511780821,-124.343048478944,23.3523847022369,-54.1355536207337,639.906766977585,771.290853714655,131.384086737069
"602","100","20","200",0.44,0.186666666666667,0.540983606557377,508,192.172419536519,589.072187570598,572.386250353871,632.857273803282,81.0721875705983,64.3862503538711,124.857273803282,119.191656580616,-111.100231965921,-127.786169182648,-67.3151457332376,-72.9807629559037,523.078781390068,627.191656580616,104.112875190548
"603","100","20","200",0.56,0.2,0.7,452,236.758674729768,750.316465447273,673.369286832018,1011.57145886875,298.316465447273,221.369286832018,559.571458868746,253.832637109564,61.5577907175052,-15.3893878977499,322.812784138979,17.0739623797963,546.00852536709,705.832637109564,159.824111742474
"604","100","20","200",0.52,0.213333333333333,0.661016949152542,476,204.733425022269,719.720175655424,652.09933069055,870.599893021895,243.720175655424,176.09933069055,394.599893021895,216.159950944198,38.9867506331551,-28.6340943317196,189.866467999626,11.426525921929,577.947419757011,692.159950944198,114.212531187187
"605","100","20","200",0.48,0.16,0.571428571428571,516,222.619434923462,654.610014569713,636.647959904981,704.871650371216,138.610014569713,120.647959904981,188.871650371216,176.256595456497,-84.009420353749,-101.971475018481,-33.7477845522465,-46.362839466965,565.34946972282,692.256595456497,126.907125733678
"606","100","20","200",0.52,0.186666666666667,0.639344262295082,416,209.909650966818,601.24335005708,562.952591489127,632.705998579639,185.24335005708,146.952591489127,216.705998579639,169.023540807183,-24.6663009097382,-62.9570594776916,6.79634761282045,-40.8861101596355,488.897628677943,585.023540807183,96.1259121292396
"607","100","20","200",0.52,0.16,0.619047619047619,480,217.433944102623,708.826013527714,678.54112364115,731.304314176295,228.826013527714,198.54112364115,251.304314176295,220.009981351295,11.3920694250908,-18.892820461473,33.8703700736717,2.57603724867175,590.413800132832,700.009981351295,109.596181218462
"608","100","20","200",0.44,0.186666666666667,0.540983606557377,548,235.798904825987,700.270395152281,669.778409501535,771.053902765218,152.270395152281,121.778409501535,223.053902765218,186.917042511612,-83.5285096737062,-114.020495324452,-12.745002060769,-48.8818623143756,666.553917894852,734.917042511612,68.3631246167602
"609","100","20","200",0.52,0.2,0.65,568,187.755534390554,695.403544873816,653.696178579501,825.969737855576,127.403544873816,85.6961785795013,257.969737855576,112.64835512369,-60.3519895167379,-102.059355811053,70.2142034650217,-75.1071792668644,563.347670863634,680.64835512369,117.300684260056
"610","100","20","200",0.44,0.186666666666667,0.540983606557377,564,198.375192328799,695.387191207353,645.771451429186,742.184694062273,131.387191207353,81.771451429186,178.184694062273,145.161063331826,-66.988001121446,-116.603740899613,-20.1904982665261,-53.214128996973,633.684821036849,709.161063331826,75.4762422949774
"611","100","20","200",0.44,0.16,0.523809523809524,504,223.18592818515,564.466729593763,524.589995479532,603.452222863132,60.4667295937633,20.5899954795319,99.4522228631322,112.414248092211,-162.719198591387,-202.595932705618,-123.733705322018,-110.771680092939,516.97836982803,616.414248092211,99.4358782641805
"612","100","20","200",0.48,0.146666666666667,0.5625,496,220.885720079009,584.94980981355,559.066989830605,636.649760494585,88.9498098135505,63.0669898306053,140.649760494585,108.038153892546,-131.935910265459,-157.818730248404,-80.2359595844246,-112.847566186464,572.143436445109,604.038153892546,31.8947174474368
"613","100","20","200",0.48,0.186666666666667,0.590163934426229,524,243.622910174427,691.685024348502,673.705164857786,784.280449526216,167.685024348502,149.705164857786,260.280449526216,188.860519510527,-75.9378858259246,-93.9177453166413,16.6575393517888,-54.7623906639004,630.758409136488,712.860519510527,82.1021103740386
"614","100","20","200",0.48,0.2,0.6,492,233.454680364916,620.760657337932,587.038238122055,716.825979865529,128.760657337932,95.038238122055,224.825979865529,147.375832906625,-104.694023026984,-138.416442242861,-8.62870049938635,-86.0788474582904,549.58336361318,639.375832906625,89.7924692934457
"615","100","20","200",0.52,0.186666666666667,0.639344262295082,512,221.627174577122,621.333271740598,554.251450154713,712.032722042436,109.333271740598,42.2514501547132,200.032722042436,83.4639228395843,-112.293902836524,-179.375724422409,-21.5944525346857,-138.163251737538,541.953480864847,595.463922839584,53.5104419747374
"616","100","20","200",0.52,0.213333333333333,0.661016949152542,424,227.61756723099,597.55827008859,535.957327590886,754.705751442226,173.55827008859,111.957327590886,330.705751442226,151.442912509101,-54.0592971424001,-115.660239640104,103.088184211236,-76.1746547218891,474.490400152077,575.442912509101,100.952512357024
"617","100","20","200",0.52,0.186666666666667,0.639344262295082,656,212.566486012033,700.114382890566,629.123325283958,791.816332390367,44.1143828905664,-26.8766747160417,135.816332390367,36.9746546779742,-168.452103121467,-239.443160728075,-76.7501536216659,-175.591831334059,591.066627385926,692.974654677974,101.908027292048
"618","100","20","200",0.52,0.186666666666667,0.639344262295082,512,212.602067686935,772.170815964484,742.514431442694,884.962128156224,260.170815964484,230.514431442694,372.962128156224,277.475364449021,47.5687482775489,17.9123637557584,160.360060469289,64.8732967620863,629.845614308775,789.475364449021,159.629750140246
"619","100","20","200",0.52,0.213333333333333,0.661016949152542,556,205.964773946052,749.445633806725,710.308532445566,966.13685682607,193.445633806725,154.308532445566,410.13685682607,201.744097598231,-12.5191401393267,-51.6562415004865,204.172082880018,-4.22067634782121,660.771267265827,757.744097598231,96.9728303324044
"620","100","20","200",0.52,0.173333333333333,0.629032258064516,468,219.577551026504,662.060247538107,594.081559839115,767.244939163184,194.060247538107,126.081559839115,299.244939163184,181.238744672705,-25.517303488397,-93.4959911873888,79.66738813668,-38.3388063537989,588.358750878214,649.238744672705,60.879993794491
"621","100","20","200",0.48,0.213333333333333,0.610169491525424,448,166.933656630347,675.949731151191,621.824100170333,820.065795747807,227.949731151191,173.824100170333,372.065795747807,220.335486205458,61.0160745208444,6.89044353998599,205.13213911746,53.401829575111,543.02455113929,668.335486205458,125.310935066168
"622","100","20","200",0.52,0.213333333333333,0.661016949152542,432,227.618018349442,722.533088925501,648.244288736124,875.156108064989,290.533088925501,216.244288736124,443.156108064989,288.388584732727,62.9150705760594,-11.3737296133176,215.538089715548,60.770566383285,551.812912242886,720.388584732727,168.575672489841
"623","100","20","200",0.48,0.213333333333333,0.610169491525424,448,205.484342822607,682.496868116379,620.524013094172,789.24183344474,234.496868116379,172.524013094172,341.24183344474,221.127588046525,29.0125252937711,-32.9603297284351,135.757490622132,15.6432452239175,590.892930468368,669.127588046525,78.2346575781572
"624","100","20","200",0.48,0.186666666666667,0.590163934426229,544,215.604228700412,630.891235558091,573.014757571695,685.983897296883,86.8912355580915,29.0147575716953,141.983897296883,82.8808828130121,-128.71299314232,-186.589471128717,-73.6203314035291,-132.7233458874,497.266855182464,626.880882813012,129.614027630548
"625","100","20","200",0.48,0.173333333333333,0.580645161290323,604,215.756612548724,627.893123135753,602.90749268926,680.920313793237,23.8931231357534,-1.09250731073985,76.9203137932366,42.340793220495,-191.863489412971,-216.849119859464,-138.836298755488,-173.415819328229,598.739283665838,646.340793220495,47.6015095546567
"626","100","20","200",0.52,0.226666666666667,0.672413793103448,452,199.64623764859,679.388823640536,594.618692183177,877.71716039261,227.388823640536,142.618692183177,425.71716039261,190.181244591681,27.7425859919461,-57.0275454654133,226.070922744019,-9.46499305690912,541.879503689923,642.181244591681,100.301740901758
"627","100","20","200",0.52,0.24,0.684210526315789,464,232.690574122229,694.036077674786,588.496666726929,1036.79573411529,230.036077674786,124.496666726929,572.795734115294,196.364399909996,-2.65449644744294,-108.1939073953,340.105159993065,-36.3261742122336,559.643893433835,660.364399909996,100.720506476161
"628","100","20","200",0.56,0.186666666666667,0.688524590163935,500,224.354007438113,703.292038359967,661.873696151617,749.847341423222,203.292038359967,161.873696151617,249.847341423222,136.847663886417,-21.0619690781455,-62.4803112864954,25.4933339851095,-87.5063435516958,521.936390231273,636.847663886417,114.911273655144
"629","100","20","200",0.48,0.226666666666667,0.620689655172414,524,254.782542346807,780.065633321271,694.411737249568,916.57230790999,256.065633321271,170.411737249568,392.57230790999,207.593754651345,1.28309097446422,-84.370805097239,137.789765563184,-47.1887876954611,646.992575723579,731.593754651345,84.6011789277663
"630","100","20","200",0.56,0.173333333333333,0.67741935483871,424,278.114043953652,702.25074673688,626.675972185695,814.081381422941,278.25074673688,202.675972185695,390.081381422941,230.253586896621,0.136702783227577,-75.438071767957,111.967337469289,-47.8604570570316,517.156995309991,654.253586896621,137.09659158663
"631","100","20","200",0.6,0.24,0.789473684210526,416,250.657290424076,761.537398249416,599.019409360267,1024.06669640604,345.537398249416,183.019409360267,608.066696406044,178.417802839763,94.8801078253406,-67.6378810638083,357.409405981969,-72.2394875843123,524.390113585207,594.417802839763,70.0276892545568
"632","100","20","200",0.52,0.186666666666667,0.639344262295082,484,181.485203376948,656.921808074832,614.209342463281,791.913177492741,172.921808074832,130.209342463281,307.913177492741,163.312147736767,-8.56339530211628,-51.2758609136664,126.427974115793,-18.1730556401811,541.880961993813,647.312147736767,105.431185742954
"633","100","20","200",0.52,0.2,0.65,540,197.556831815346,813.939282754479,705.382943069971,932.888537786188,273.939282754479,165.382943069971,392.888537786188,234.726808047535,76.3824509391325,-32.1738887453755,195.331705970842,37.1699762321883,660.461698533365,774.726808047535,114.265109514169
"634","100","20","200",0.52,0.2,0.65,460,205.927048852387,693.980954072722,625.827116914009,817.227804593107,233.980954072722,165.827116914009,357.227804593107,201.330686457158,28.0539052203353,-40.0999319383782,151.30075574072,-4.59636239522905,579.467441477515,661.330686457158,81.8632449796426
"635","100","20","200",0.44,0.186666666666667,0.540983606557377,544,187.460173076901,669.49837956129,623.378255003973,738.904479426001,125.49837956129,79.3782550039731,194.904479426001,144.704373613576,-61.9617935156111,-108.081918072928,7.44430634910032,-42.7557994633252,645.897436565291,688.704373613576,42.8069370482846
"636","100","20","200",0.48,0.2,0.6,600,178.968998532398,658.571705886388,625.427195370195,789.082847258,58.5717058863881,25.4271953701948,189.082847258,75.0621113282737,-120.39729264601,-153.541803162203,10.1138487256023,-103.906887204124,601.344637012202,675.062111328274,73.7174743160717
"637","100","20","200",0.44,0.146666666666667,0.515625,532,186.440729149059,576.790749614288,523.249286216212,611.259245838969,44.7907496142882,-8.75071378378811,79.2592458389694,72.4193885970232,-141.649979534771,-195.191442932847,-107.18148331009,-114.021340552036,500.281366645911,604.419388597023,104.138021951112
"638","100","20","200",0.56,0.2,0.7,396,226.106889906109,614.316171500799,540.413649089803,931.481809431308,218.316171500799,144.413649089803,535.481809431308,212.068293782341,-7.7907184053106,-81.6932408163062,309.374919525198,-14.0385961237683,488.430821266409,608.068293782341,119.637472515932
"639","100","20","200",0.48,0.186666666666667,0.590163934426229,572,198.934895518854,628.075512016843,595.540031127404,774.488119785429,56.0755120168426,23.5400311274041,202.488119785429,100.96367624697,-142.859383502011,-175.39486439145,3.55322426657469,-97.9712192718836,602.088637223277,672.96367624697,70.8750390236931
"640","100","20","200",0.48,0.2,0.6,576,180.152859211634,694.572596871663,636.028266449687,812.929118370778,118.572596871663,60.0282664496866,236.929118370778,135.314091401892,-61.5802623399709,-120.124592761947,56.776259159144,-44.8387678097416,572.079120715698,711.314091401892,139.234970686193
"641","100","20","200",0.48,0.213333333333333,0.610169491525424,600,203.771780259938,742.52526828917,707.581184934207,811.975688127975,142.52526828917,107.581184934207,211.975688127975,130.316084201253,-61.2465119707682,-96.1905953257314,8.20390786803628,-73.4556960586854,638.537760727188,730.316084201253,91.778323474065
"642","100","20","200",0.48,0.186666666666667,0.590163934426229,400,175.12676680649,672.124247358767,617.063178653247,724.781866224702,272.124247358767,217.063178653247,324.781866224702,260.227302319892,96.9974805522774,41.9364118467575,149.655099418213,85.1005355134026,531.31506219357,660.227302319892,128.912240126322
"643","100","20","200",0.48,0.16,0.571428571428571,632,199.21188018399,638.939728899202,594.408022389276,685.379634189029,6.93972889920246,-37.5919776107239,53.3796341890286,14.9262829265605,-192.272151284788,-236.803857794714,-145.832245994962,-184.28559725743,581.511104029367,646.92628292656,65.4151788971938
"644","100","20","200",0.48,0.186666666666667,0.590163934426229,608,190.741420580717,698.021363675172,632.265325019501,766.408854688305,90.0213636751719,24.265325019501,158.408854688305,102.103958248362,-100.720056905545,-166.476095561216,-32.3325658924118,-88.6374623323549,584.927601153081,710.103958248362,125.176357095281
"645","100","20","200",0.28,0.12,0.318181818181818,724,213.477314564034,728.361420217802,714.456479592206,743.419538876248,4.36142021780199,-9.54352040779429,19.4195388762481,126.595935584537,-209.115894346232,-223.020834971829,-194.057775687786,-86.8813789794978,763.862441718003,850.595935584537,86.7334938665334
"646","100","20","200",0.56,0.226666666666667,0.724137931034483,472,236.289165788547,855.15517168478,719.401056667233,1202.29370163674,383.15517168478,247.401056667233,730.293701636738,284.298528427472,146.866005896233,11.1118908786855,494.004535848191,48.0093626389251,607.042702259282,756.298528427472,149.25582616819
"647","100","20","200",0.44,0.2,0.55,452,191.203185274742,690.277410909154,646.383437889519,750.567465248436,238.277410909154,194.383437889519,298.567465248436,251.715829942042,47.0742256344117,3.18025261477709,107.364279973693,60.5126446672999,550.892478829596,703.715829942042,152.823351112447
"648","100","20","200",0.48,0.173333333333333,0.580645161290323,532,187.124735654253,748.707513755956,706.934638765052,813.510782863446,216.707513755956,174.934638765052,281.510782863446,241.46365417114,29.582778101703,-12.190096889202,94.3860472091929,54.3389185168868,586.777571802006,773.46365417114,186.686082369134
"649","100","20","200",0.52,0.2,0.65,488,195.981528156264,696.288014236159,654.113562453129,878.635945350329,208.288014236159,166.113562453129,390.635945350329,201.661117655077,12.3064860798955,-29.8679657031343,194.654417194065,5.6795894988131,575.577624458902,689.661117655077,114.083493196175
"650","100","20","200",0.52,0.253333333333333,0.696428571428571,476,184.362284747768,640.706631848782,558.566138173241,947.777841851118,164.706631848782,82.566138173241,471.777841851118,131.40014692837,-19.655652898986,-101.796146574527,287.41555710335,-52.9621378193983,520.030264485035,607.40014692837,87.3698824433342
"651","100","20","200",0.44,0.186666666666667,0.540983606557377,548,212.635258275441,695.728398833304,642.197355940556,758.532040254966,147.728398833304,94.1973559405561,210.532040254966,174.713510406345,-64.9068594421376,-118.437902334885,-2.10321802047505,-37.9217478690965,603.379323356296,722.713510406345,119.334187050049
"652","100","20","200",0.56,0.2,0.7,460,203.825892860838,675.087076685359,630.401690937389,941.052369870712,215.087076685359,170.401690937389,481.052369870712,194.271735906665,11.2611838245213,-33.4242019234487,277.226477009874,-9.5541569541729,537.079595605635,654.271735906665,117.19214030103
"653","100","20","200",0.52,0.186666666666667,0.639344262295082,448,240.017380060474,751.999621994181,709.207088410932,862.415990935215,303.999621994181,261.207088410932,414.415990935215,301.679815393626,63.9822419337078,21.1897083504584,174.398610874741,61.6624353331521,582.306841452995,749.679815393626,167.372973940631
"654","100","20","200",0.48,0.16,0.571428571428571,476,244.5065271489,723.988840081586,668.884693901648,776.550540824564,247.988840081586,192.884693901648,300.550540824564,241.212489604538,3.4823129326862,-51.6218332472513,56.0440136756646,-3.29403754436183,613.904429034954,717.212489604538,103.308060569584
"655","100","20","200",0.52,0.226666666666667,0.672413793103448,496,145.646425242516,739.630765672912,661.307733449279,940.31732393331,243.630765672912,165.307733449279,444.31732393331,218.111333074341,97.9843404303961,19.6613082067631,298.670898690794,72.4649078318251,544.084172348939,714.111333074341,170.027160725402
