"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"524","800","20","100",0.5,0.205,0.628930817610063,396,240.284535597061,624.278588195663,584.102433071186,673.620774159563,228.278588195663,188.102433071186,277.620774159563,209.802664669484,-12.0059474013975,-52.1821025258746,37.3362385625022,-30.4818709275774,549.159800789381,605.802664669484,56.6428638801026
"525","800","20","100",0.49,0.211666666666667,0.621564482029598,419.5,158.368861426808,589.865994450328,559.551006718075,651.22554127073,170.365994450328,140.051006718075,231.72554127073,160.081508400508,11.9971330235201,-18.3178547087331,73.3566798439222,1.7126469736998,514.136935003904,579.581508400508,65.4445733966036
"526","800","20","100",0.505,0.216666666666667,0.64468085106383,366.5,200.327968215206,579.440740523993,543.007875856657,651.183306654674,212.940740523993,176.507875856657,284.683306654674,198.526851664052,12.6127723087862,-23.8200923585494,84.3553384394681,-1.80111655115394,497.726673046337,565.026851664052,67.3001786177155
"527","800","20","100",0.505,0.216666666666667,0.64468085106383,389,213.011665906495,595.087406908918,563.815161373798,668.08889798955,206.087406908918,174.815161373798,279.08889798955,192.941758092589,-6.92425899757683,-38.1965045326974,66.0772320830546,-20.0699078139066,534.75772726092,581.941758092589,47.1840308316685
"528","800","20","100",0.5,0.203333333333333,0.627615062761506,392.5,215.365753418066,594.5884251368,558.725837019084,644.466232189621,202.0884251368,166.225837019084,251.966232189621,189.993727539664,-13.2773282812664,-49.1399163989822,36.6004787715549,-25.3720258784019,528.251129152056,582.493727539664,54.2425983876078
"529","800","20","100",0.5,0.205,0.628930817610063,431,204.841528998731,628.133059608003,603.35623903534,684.716275211978,197.133059608003,172.35623903534,253.716275211978,190.637874730418,-7.70846939072823,-32.4852899633916,48.8747462132463,-14.2036542683131,561.057932268446,621.637874730418,60.5799424619723
"530","800","20","100",0.495,0.193333333333333,0.613636363636364,423.5,174.276362850638,585.692675766022,559.336671925782,637.616568173106,162.192675766022,135.836671925782,214.116568173106,160.144147729273,-12.0836870846161,-38.4396909248565,39.8402053224677,-14.1322151213652,523.414453494275,583.644147729273,60.229694234998
"531","800","20","100",0.5,0.211666666666667,0.634249471458774,393,189.671422300216,564.507198216338,539.656488417014,624.696167314193,171.507198216338,146.656488417014,231.696167314193,166.645810187984,-18.1642240838774,-43.0149338832013,42.0247450139778,-23.0256121122315,502.671303095507,559.645810187984,56.9745070924775
"532","800","20","100",0.5,0.21,0.632911392405063,411,226.704858282859,611.00651441905,575.70501012083,667.846668674169,200.00651441905,164.70501012083,256.846668674169,191.572486038756,-26.6983438638097,-61.999848162029,30.1418103913093,-35.1323722441038,564.054208224634,602.572486038756,38.5182778141218
"533","800","20","100",0.495,0.208333333333333,0.625263157894737,363.5,234.560256359549,579.239653270538,547.672546931281,646.482144884341,215.739653270538,184.172546931281,282.982144884341,210.251730061565,-18.8206030890114,-50.3877094282682,48.4218885247923,-24.3085262979839,512.779130671984,573.751730061565,60.9725993895811
"534","800","20","100",0.5,0.205,0.628930817610063,363,206.482646202183,552.59960472604,520.413191901229,608.519554656974,189.59960472604,157.413191901229,245.519554656974,178.862048366043,-16.8830414761427,-49.0694543009538,39.0369084547917,-27.6205978361398,488.572719042373,541.862048366043,53.2893293236697
"535","800","20","100",0.495,0.206666666666667,0.623949579831933,469,200.500210268352,670.92761342522,645.399287103542,727.012957032016,201.92761342522,176.399287103542,258.012957032016,196.151510649255,1.42740315686814,-24.1009231648101,57.5127467636639,-4.34869961909664,611.317928567902,665.151510649255,53.8335820813533
"536","800","20","100",0.505,0.186666666666667,0.620901639344262,412.5,193.236863118376,572.199794900993,539.789862660545,611.760854131327,159.699794900993,127.289862660545,199.260854131327,143.775226264961,-33.5370682173831,-65.947000457831,6.02399101295066,-49.4616368534151,511.395282664804,556.275226264961,44.8799436001569
"537","800","20","100",0.5,0.208333333333333,0.631578947368421,398,202.355501142692,599.138488816345,556.122482348557,660.361653233486,201.138488816345,158.122482348557,262.361653233486,177.406700728703,-1.21701232634635,-44.2330187941348,60.0061520907943,-24.9488004139891,528.359584305486,575.406700728703,47.0471164232167
"538","800","20","100",0.5,0.2,0.625,389.5,215.260839765863,593.792197946319,558.294392152991,645.55471138908,204.292197946319,168.794392152991,256.05471138908,193.595109712748,-10.9686418195437,-46.4664476128719,40.793871623217,-21.6657300531147,532.151738528795,583.095109712748,50.9433711839526
"539","800","20","100",0.5,0.215,0.636942675159236,398.5,186.885938239921,555.307041448398,523.322467012212,626.084183474741,156.807041448398,124.822467012212,227.584183474741,148.854480667742,-30.0788967915229,-62.0634712277092,40.6982452348203,-38.0314575721783,498.309621963604,547.354480667742,49.0448587041386
"540","800","20","100",0.495,0.198333333333333,0.617463617463617,449.5,205.278927639595,645.284406967343,614.415791327751,693.340737319543,195.784406967343,164.915791327751,243.840737319543,184.706279000969,-9.49452067225224,-40.3631363118442,38.5618096799472,-20.5726486386263,584.152836454448,634.206279000969,50.0534425465211
"541","800","20","100",0.5,0.201666666666667,0.626304801670146,482,216.412217184776,661.303497719793,628.17049937924,709.484855696911,179.303497719793,146.17049937924,227.484855696911,168.06209477869,-37.1087194649835,-70.2417178055368,11.0726385121351,-48.3501224060858,609.517201606763,650.06209477869,40.5448931719271
"542","800","20","100",0.5,0.195,0.62111801242236,444,192.760012412113,630.835524839096,602.50089450665,685.948278720494,186.835524839096,158.50089450665,241.948278720494,181.614309260723,-5.92448757301679,-34.259117905463,49.1882663083815,-11.1457031513901,552.094386896913,625.614309260723,73.5199223638101
"543","800","20","100",0.5,0.208333333333333,0.631578947368421,388.5,202.092116596345,575.010001734627,540.643786359111,646.248231039747,186.510001734627,152.143786359111,257.748231039747,177.296385302621,-15.5821148617174,-49.948330237234,55.6561144434029,-24.7957312937238,513.278987299071,565.796385302621,52.5173980035494
"544","800","20","100",0.5,0.206666666666667,0.630252100840336,437,227.428274932955,639.808082371022,606.492823709236,701.545953257348,202.808082371022,169.492823709236,264.545953257348,195.366856056466,-24.620192561933,-57.9354512237186,37.1176783243932,-32.0614188764886,571.625333647818,632.366856056466,60.7415224086483
"545","800","20","100",0.49,0.193333333333333,0.607438016528926,523,210.709866742211,709.580789979534,683.181131608356,760.331571804186,186.580789979534,160.181131608356,237.331571804186,185.551203043261,-24.1290767626763,-50.5287351338546,26.6217050619753,-25.1586636989497,657.709613730383,708.551203043261,50.8415893128774
"546","800","20","100",0.505,0.201666666666667,0.632567849686848,411.5,242.152391123244,636.359866824171,603.53700500092,692.785560880807,224.859866824171,192.03700500092,281.285560880807,209.134491992129,-17.2925242990724,-50.1153861223236,39.1331697575631,-33.0178991311145,561.286934732551,620.634491992129,59.3475572595783
"547","800","20","100",0.505,0.191666666666667,0.624742268041237,402.5,217.790105144757,602.405615928848,573.869803480235,651.951939677558,199.905615928848,171.369803480235,249.451939677558,187.143113994948,-17.8844892159089,-46.4203016645218,31.6618345328007,-30.6469911498092,530.828570344295,589.643113994948,58.8145436506525
"548","800","20","100",0.5,0.196666666666667,0.622406639004149,496.5,205.098225891295,685.737974494239,658.043106720942,736.861866035427,189.237974494239,161.543106720942,240.361866035427,180.026794883369,-15.8602513970566,-43.5551191703527,35.2636401441323,-25.071431007926,626.315681896396,676.526794883369,50.2111129869731
"549","800","20","100",0.505,0.19,0.623456790123457,373,217.856395616704,560.36335097764,530.786131818164,610.590050565129,187.36335097764,157.786131818164,237.590050565129,176.25767475888,-30.4930446390641,-60.0702637985395,19.7336549484253,-41.5987208578237,496.054837144733,549.25767475888,53.2028376141466
"550","800","20","100",0.5,0.216666666666667,0.638297872340426,413.5,199.3305288982,630.917927657599,602.47693575806,694.126265276102,217.417927657599,188.97693575806,280.626265276102,203.626824069921,18.0873987593989,-10.3535931401398,81.295736377902,4.29629517172057,551.796010448411,617.126824069921,65.3308136215095
"551","800","20","100",0.5,0.213333333333333,0.635593220338983,424,212.633447876812,622.187624800114,588.837780047877,700.079530128275,198.187624800114,164.837780047877,276.079530128275,190.844495816893,-14.4458230766983,-47.7956678289353,63.4460822514627,-21.7889520599198,567.679353523934,614.844495816893,47.1651422929586
"552","800","20","100",0.5,0.201666666666667,0.626304801670146,381.5,216.734398189232,575.980259991814,547.358122613411,626.552006885672,194.480259991814,165.858122613411,245.052006885672,183.669820918186,-22.2541381974185,-50.8762755758212,28.3176086964401,-33.0645772710465,507.439892592583,565.169820918186,57.7299283256028
"553","800","20","100",0.5,0.183333333333333,0.612244897959184,429.5,268.732026566392,693.651404830676,665.576768185331,739.225764628032,264.151404830676,236.076768185331,309.725764628032,261.66014529575,-4.58062173571636,-32.6552583810608,40.9937380616404,-7.07188127064251,632.993822650659,691.16014529575,58.1663226450902
"554","800","20","100",0.5,0.213333333333333,0.635593220338983,364.5,204.80784294603,601.17445254909,561.007635677629,683.083356567998,236.67445254909,196.507635677629,318.583356567998,223.866140779644,31.8666096030597,-8.30020726840146,113.775513621968,19.0582978336139,504.831780454989,588.366140779644,83.5343603246546
"555","800","20","100",0.505,0.188333333333333,0.62217659137577,384,218.47847378495,558.783382521544,529.731129066398,606.424340197706,174.783382521544,145.731129066398,222.424340197706,165.50192822609,-43.6950912634057,-72.7473447185512,3.9458664127562,-52.9765455588594,490.353066068399,549.50192822609,59.1488621576913
"556","800","20","100",0.505,0.205,0.635220125786163,377.5,205.948901169177,569.753820714874,536.497569125966,623.668175448429,192.253820714874,158.997569125966,246.168175448429,177.928813546498,-13.6950804543029,-46.9513320432111,40.2192742792517,-28.0200876226796,497.169611140621,555.428813546498,58.2592024058769
"557","800","20","100",0.5,0.196666666666667,0.622406639004149,369,205.03508430158,566.858185921576,535.881433163615,612.911291109023,197.858185921576,166.881433163615,243.911291109023,188.786176208313,-7.17689838000402,-38.1536511379648,38.8762068074431,-16.2489080932676,494.355278948398,557.786176208313,63.4308972599144
"558","800","20","100",0.495,0.19,0.611111111111111,436.5,197.566838799847,604.854828782632,574.681295143609,650.220916522736,168.354828782632,138.181295143609,213.720916522736,163.866829263925,-29.2120100172154,-59.3855436562386,16.1540777228885,-33.7000095359227,554.028907545485,600.366829263925,46.3379217184398
"559","800","20","100",0.495,0.195,0.614906832298137,425,205.441063362981,602.991593144714,576.100235362494,647.70440450641,177.991593144714,151.100235362494,222.70440450641,169.181071704938,-27.4494702182674,-54.3408280004869,17.2633411434284,-36.2599916580434,532.082494173807,594.181071704938,62.0985775311309
"560","800","20","100",0.5,0.21,0.632911392405063,450.5,199.867918672668,636.548988825464,599.336667170297,701.791168137341,186.048988825464,148.836667170297,251.291168137341,171.233417570963,-13.8189298472031,-51.0312515023705,51.4232494646738,-28.6345011017045,568.416102091175,621.733417570963,53.3173154797884
"561","800","20","100",0.495,0.201666666666667,0.620041753653445,462,195.554465290047,650.55511645343,618.765825042018,718.072029100327,188.55511645343,156.765825042018,256.072029100327,182.3642683,-6.99934883661766,-38.7886402480291,60.5175638102794,-13.1901969900477,583.050251777608,644.3642683,61.3140165223922
"562","800","20","100",0.49,0.191666666666667,0.606185567010309,492,180.195191678114,639.148722017127,611.073055584899,680.177620995124,147.148722017127,119.073055584899,188.177620995124,143.476768809543,-33.046469660987,-61.1221360932149,7.98242931701009,-36.718422868571,595.728299950749,635.476768809543,39.7484688587937
"563","800","20","100",0.5,0.203333333333333,0.627615062761506,418.5,172.867911782884,576.886262182071,550.308681508799,632.842757145715,158.386262182071,131.808681508799,214.342757145715,152.218097749332,-14.4816496008137,-41.0592302740858,41.4748453628305,-20.6498140335526,520.851418516467,570.718097749332,49.8666792328653
"564","800","20","100",0.5,0.198333333333333,0.623700623700624,367.5,200.772776010779,570.48138915995,543.595390697496,621.762808629436,202.98138915995,176.095390697496,254.262808629436,189.921226471966,2.20861314917059,-24.6773853132833,53.4900326186569,-10.8515495388134,505.31773678698,557.421226471966,52.1034896849856
"565","800","20","100",0.495,0.198333333333333,0.617463617463617,449,199.615506672193,647.057518077235,613.923914514333,700.107463566104,198.057518077235,164.923914514333,251.107463566104,189.959102011194,-1.55798859495806,-34.69159215786,51.4919568939106,-9.65640466099958,582.902219032239,638.959102011194,56.0568829789552
"566","800","20","100",0.495,0.198333333333333,0.617463617463617,412,241.833547893638,651.580121356172,621.72356487501,706.515344981027,239.580121356172,209.72356487501,294.515344981027,230.91726458648,-2.2534265374656,-32.1099830186275,52.6817970873892,-10.9162833071571,589.101576637267,642.91726458648,53.8156879492132
"567","800","20","100",0.5,0.208333333333333,0.631578947368421,437.5,197.238459616592,610.393445524393,578.509190603794,681.362472145059,172.893445524393,141.009190603794,243.862472145059,160.211297614498,-24.3450140921998,-56.2292690127985,46.6240125284666,-37.0271620020946,538.482186632835,597.711297614498,59.2291109816632
"568","800","20","100",0.5,0.203333333333333,0.627615062761506,398,226.178128495006,611.260796471747,577.27685417149,660.997881883029,213.260796471747,179.27685417149,262.997881883029,193.749714268232,-12.9173320232592,-46.9012743235164,36.8197533880233,-32.4284142267744,552.445943051291,591.749714268232,39.3037712169404
"569","800","20","100",0.5,0.208333333333333,0.631578947368421,414.5,244.722325757433,669.629483293634,631.791990459822,722.631767983416,255.129483293634,217.291990459822,308.131767983416,237.026222202948,10.407157536201,-27.4303352976112,63.4094422259836,-7.69610355448503,596.864886177373,651.526222202948,54.6613360255748
"570","800","20","100",0.5,0.2,0.625,515.5,197.922917444197,680.3473349157,653.249281483003,722.01457743945,164.8473349157,137.749281483003,206.51457743945,151.197529155147,-33.0755825284976,-60.1736359611942,8.59165999525263,-46.7253882890497,629.066551465357,666.697529155147,37.6309776897908
"571","800","20","100",0.495,0.205,0.622641509433962,404.5,220.639507014415,615.558735282723,582.534257680059,666.404749819884,211.058735282723,178.034257680059,261.904749819884,199.215962267585,-9.58077173169255,-42.6052493343564,41.2652428054685,-21.42354474683,543.491508783662,603.715962267585,60.2244534839231
"572","800","20","100",0.5,0.213333333333333,0.635593220338983,413,199.914762535581,613.133780711815,580.809970852799,673.763746677912,200.133780711815,167.809970852799,260.763746677912,189.675157479037,0.219018176234272,-32.1047916827819,60.8489841423307,-10.2396050565442,547.057903969535,602.675157479037,55.6172535095021
"573","800","20","100",0.505,0.193333333333333,0.62603305785124,416,165.588107141229,583.493097351634,556.540332193216,652.805573527617,167.493097351634,140.540332193216,236.805573527617,160.50370947656,1.90499021040497,-25.047774948013,71.2174663863887,-5.08439766466839,506.648684194141,576.50370947656,69.8550252824188
"574","800","20","100",0.5,0.205,0.628930817610063,450.5,229.824470996609,655.200989612762,616.386292783789,710.827316065423,204.700989612762,165.886292783789,260.327316065423,189.567139105097,-25.1234813838469,-63.9381782128202,30.5028450688142,-40.2573318915121,596.693552981222,640.067139105097,43.3735861238745
"575","800","20","100",0.495,0.208333333333333,0.625263157894737,463,189.743620527658,651.941685511914,614.886595174757,721.972820906254,188.941685511914,151.886595174757,258.972820906254,178.567412819844,-0.801935015744192,-37.8570253529012,69.2292003785961,-11.1762077078143,585.069970199412,641.567412819844,56.4974426204318
"576","800","20","100",0.505,0.211666666666667,0.640591966173361,358.5,250.447431628623,608.36502898926,576.260463034806,677.908524440381,249.86502898926,217.760463034806,319.408524440381,242.699524873519,-0.582402639363067,-32.6869685938169,68.9610928117577,-7.7479067551044,538.62348438696,601.199524873519,62.5760404865587
"577","800","20","100",0.505,0.198333333333333,0.62993762993763,367.5,221.228237116324,547.745606184907,517.145852483039,611.712918282573,180.245606184907,149.645852483039,244.212918282573,169.911961611533,-40.9826309314175,-71.5823846332852,22.9846811662486,-51.3162755047911,486.506768455796,537.411961611533,50.9051931557374
"578","800","20","100",0.495,0.205,0.622641509433962,415,174.057529949584,563.642802938087,530.128638508683,627.442684987212,148.642802938087,115.128638508683,212.442684987212,146.944152373148,-25.414727011497,-58.9288914409006,38.3851550376284,-27.1133775764363,514.194600620876,561.944152373148,47.7495517522717
"579","800","20","100",0.5,0.201666666666667,0.626304801670146,429,220.503613133702,632.343354684452,599.350016138107,683.696918687052,203.343354684452,170.350016138107,254.696918687052,189.516712913787,-17.1602584492496,-50.1535969955945,34.1933055533501,-30.9869002199147,577.611487511884,618.516712913787,40.9052254019033
"580","800","20","100",0.505,0.191666666666667,0.624742268041237,331.5,246.245517880673,540.527376697264,510.011518503957,598.647656286901,209.027376697264,178.511518503957,267.147656286901,203.908582290785,-37.2181411834093,-67.7339993767164,20.9021384062282,-42.3369355898878,483.476346271994,535.408582290785,51.9322360187916
"581","800","20","100",0.5,0.208333333333333,0.631578947368421,340,238.077001676058,584.740827359225,551.29449117907,643.495629127163,244.740827359225,211.29449117907,303.495629127163,236.269398785266,6.66382568316715,-26.7825104969877,65.418627451105,-1.80760289079149,512.648839361188,576.269398785266,63.6205594240786
"582","800","20","100",0.505,0.195,0.627329192546584,391.5,226.700848727369,602.940263131249,580.789771375225,663.52110501849,211.440263131249,189.289771375225,272.02110501849,204.075595713564,-15.2605855961192,-37.411077352144,45.3202562911212,-22.6252530138044,526.401753498029,595.575595713564,69.1738422155347
"583","800","20","100",0.49,0.186666666666667,0.602459016393443,419.5,218.60032444467,596.344787897857,570.177541534174,641.979763054564,176.844787897857,150.677541534174,222.479763054564,170.270019123337,-41.755536546813,-67.9227829104966,3.87943860989387,-48.3303053213332,544.270282637476,589.770019123337,45.4997364858611
"584","800","20","100",0.495,0.201666666666667,0.620041753653445,500.5,230.055544725681,699.053970210728,661.95047616573,757.239947132005,198.553970210728,161.45047616573,256.739947132005,188.456270657118,-31.5015745149523,-68.6050685599504,26.6844024063243,-41.5992740685625,633.48362133204,688.956270657118,55.4726493250784
"585","800","20","100",0.5,0.203333333333333,0.627615062761506,401,235.150982395326,624.549326463242,593.850092513743,688.812514457228,223.549326463242,192.850092513743,287.812514457228,217.499221135924,-11.601655932084,-42.3008898815827,52.6615320619021,-17.6517612594019,567.973309437167,618.499221135924,50.5259116987572
"586","800","20","100",0.5,0.208333333333333,0.631578947368421,434.5,175.43122194991,620.823844636097,588.347310025975,674.58403896747,186.323844636097,153.847310025975,240.08403896747,167.773846285119,10.8926226861876,-21.5839119239349,64.6528170175604,-7.65737566479015,548.201019366724,602.273846285119,54.0728269183957
"587","800","20","100",0.495,0.19,0.611111111111111,382,218.07235962309,565.358769907207,543.997532215369,621.255743610554,183.358769907207,161.997532215369,239.255743610554,180.861617716654,-34.7135897158833,-56.074827407721,21.1833839874634,-37.2107419064363,515.169455335946,562.861617716654,47.6921623807074
"588","800","20","100",0.49,0.2,0.6125,489,237.33852072816,712.817625941323,684.242057535178,766.14996228201,223.817625941323,195.242057535178,277.14996228201,222.737473043712,-13.5208947868373,-42.0964631929826,39.8114415538493,-14.6010476844481,661.946409557644,711.737473043712,49.7910634860682
"589","800","20","100",0.5,0.206666666666667,0.630252100840336,413.5,235.35431160493,642.580283059865,613.437430976864,704.192512177973,229.080283059865,199.937430976864,290.692512177973,219.207283477264,-6.2740285450657,-35.4168806280667,55.3382005730431,-16.147028127666,588.863389255265,632.707283477264,43.8438942219997
"590","800","20","100",0.495,0.191666666666667,0.612371134020619,425,246.1458693544,653.148837451889,621.967467474357,700.724483019168,228.148837451889,196.967467474357,275.724483019168,225.467814638808,-17.9970319025113,-49.1784018800427,29.578613664768,-20.6780547155922,582.003585383458,650.467814638808,68.4642292553501
"591","800","20","100",0.495,0.205,0.622641509433962,489.5,253.257642728427,758.820645041226,724.280489676492,808.822181617375,269.320645041226,234.780489676492,319.322181617375,253.461128093219,16.0630023127989,-18.4771530519346,66.0645388889485,0.203485364792073,674.40158230723,742.961128093219,68.5595457859891
"592","800","20","100",0.5,0.21,0.632911392405063,389,213.771074586816,595.09161602571,564.1172727532,655.208479672376,206.09161602571,175.1172727532,266.208479672376,194.191232321389,-7.67945856110529,-38.6538018336155,52.4374050855601,-19.5798422654268,530.362874828124,583.191232321389,52.8283574932648
"593","800","20","100",0.5,0.211666666666667,0.634249471458774,441.5,191.367012940307,642.581705253637,609.38648870033,702.382725016259,201.081705253637,167.88648870033,260.882725016259,188.066090543273,9.71469231332958,-23.4805242399768,69.5157120759519,-3.30092239703458,572.732617191394,629.566090543273,56.8334733518783
"594","800","20","100",0.495,0.206666666666667,0.623949579831933,379,208.490430785308,585.965046050309,556.534069031518,635.866845442555,206.965046050309,177.534069031518,256.866845442555,195.162130705551,-1.52538473499999,-30.9563617537904,48.3764146572465,-13.3283000797579,515.073197965432,574.162130705551,59.0889327401189
"595","800","20","100",0.5,0.191666666666667,0.618556701030928,387.5,218.087876531785,561.565452102965,538.694606074562,614.110430471944,174.065452102965,151.194606074562,226.610430471944,172.712134040631,-44.0224244288198,-66.893270457223,8.52255394015958,-45.3757424911535,510.766463821562,560.212134040631,49.4456702190694
"596","800","20","100",0.5,0.203333333333333,0.627615062761506,409.5,207.605782454049,585.934418255038,555.257800774691,630.593083359501,176.434418255038,145.757800774691,221.093083359501,164.340534268089,-31.1713641990109,-61.8479816793582,13.4873009054519,-43.2652481859603,523.894554381171,573.840534268089,49.9459798869175
"597","800","20","100",0.505,0.196666666666667,0.628630705394191,358,183.496920856409,505.045275419252,476.331355437352,565.754939217416,147.045275419252,118.331355437352,207.754939217416,141.240176120163,-36.4516454371573,-65.1655654190567,24.2580183610069,-42.2567447362459,457.722273104697,499.240176120163,41.5179030154658
"598","800","20","100",0.495,0.19,0.611111111111111,449,216.488804395533,616.994957976898,586.469453093611,669.863384773282,167.994957976898,137.469453093611,220.863384773282,161.458659539539,-48.4938464186349,-79.0193513019227,4.3745803777484,-55.0301448559946,558.099915282875,610.458659539539,52.3587442566642
"599","800","20","100",0.5,0.186666666666667,0.614754098360656,453.5,178.881017531564,587.714931289095,554.620857507147,643.855545009764,134.214931289095,101.120857507147,190.355545009764,131.714598818505,-44.6660862424689,-77.7601600244168,11.4745274781995,-47.1664187130592,532.323778621689,585.214598818505,52.8908201968162
"600","800","20","100",0.505,0.205,0.635220125786163,333,244.057070762617,541.945472308867,517.766619941815,594.931024280922,208.945472308867,184.766619941815,261.931024280922,195.227111940145,-35.1115984537504,-59.2904508208022,17.8739535183044,-48.8299588224729,487.31047635926,528.227111940145,40.9166355808842
"601","800","20","100",0.505,0.205,0.635220125786163,439,237.595755554362,663.220578824586,624.700332199283,719.466189442405,224.220578824586,185.700332199283,280.466189442405,208.440937795051,-13.3751767297764,-51.8954233550791,42.8704338880425,-29.1548177593111,596.630296453065,647.440937795051,50.810641341986
"602","800","20","100",0.49,0.186666666666667,0.602459016393443,454,204.994833727705,627.052073704467,599.782000915114,656.478792988333,173.052073704467,145.782000915114,202.478792988333,167.408719040981,-31.9427600232385,-59.2128328125909,-2.51604073937256,-37.5861146867244,573.175637267053,621.408719040981,48.2330817739274
"603","800","20","100",0.505,0.203333333333333,0.633891213389121,409,240.238942842628,650.081301696501,614.850226489196,710.143426776051,241.081301696501,205.850226489196,301.143426776051,231.650305215255,0.842358853872952,-34.3887163534328,60.9044839334229,-8.58863762737315,582.662586650116,640.650305215255,57.9877185651388
"604","800","20","100",0.485,0.2,0.60625,512.5,179.553138804363,650.058166395178,611.914982426463,696.29551376478,137.558166395178,99.4149824264632,183.79551376478,127.514775425417,-41.9949724091859,-80.1381563779002,4.24237496041653,-52.0383633789465,589.280981361677,640.014775425417,50.7337940637399
"605","800","20","100",0.495,0.196666666666667,0.616182572614108,423,231.372561367142,620.569833020376,588.665244174543,671.65233445193,197.569833020376,165.665244174543,248.65233445193,190.234075176386,-33.8027283467663,-65.7073171925996,17.2797730847881,-41.1384861907567,556.359497270211,613.234075176386,56.8745779061747
"606","800","20","100",0.5,0.193333333333333,0.619834710743802,446.5,189.754136372408,612.848757843245,586.791767047451,656.388313899161,166.348757843245,140.291767047451,209.888313899161,156.625163467183,-23.4053785291622,-49.4623693249562,20.1341775267531,-33.1289729052251,553.574402397319,603.125163467183,49.5507610698636
"607","800","20","100",0.5,0.195,0.62111801242236,360,238.796170514715,588.753544398405,557.919164435704,639.376868302753,228.753544398405,197.919164435704,279.376868302753,217.657290757805,-10.0426261163097,-40.8770060790112,40.5806977880378,-21.13887975691,532.192943559024,577.657290757805,45.4643471987811
"608","800","20","100",0.5,0.19,0.617283950617284,353,234.713029165553,569.513826045128,531.667143967768,618.692308643406,216.513826045128,178.667143967768,265.692308643406,207.222299624915,-18.1992031204254,-56.0458851977847,30.9792794778529,-27.4907295406383,498.444804689436,560.222299624915,61.7774949354791
"609","800","20","100",0.5,0.193333333333333,0.619834710743802,428.5,205.052101623477,611.905949055819,581.817302589023,658.906186570012,183.405949055819,153.317302589023,230.406186570012,174.786753702101,-21.6461525676576,-51.7347990344531,25.3540849465352,-30.2653479213756,551.849965568671,603.286753702101,51.4367881334297
"610","800","20","100",0.5,0.196666666666667,0.622406639004149,392,244.788444234226,606.881294477384,570.840158384545,662.796312668735,214.881294477384,178.840158384545,270.796312668735,203.289068643548,-29.9071497568423,-65.9482858496809,26.0078684345087,-41.4993755906785,544.946380830408,595.289068643548,50.3426878131396
"611","800","20","100",0.495,0.191666666666667,0.612371134020619,420.5,218.836352897813,607.648801969181,576.800154156074,649.259017638212,187.148801969181,156.300154156074,228.759017638212,185.009251103739,-31.6875509286323,-62.5361987417387,9.92266474039886,-33.827101794074,567.950591952143,605.509251103739,37.5586591515954
"612","800","20","100",0.505,0.206666666666667,0.636554621848739,358.5,188.195849261868,547.762492158773,517.375596782505,607.668996840657,189.262492158773,158.875596782505,249.168996840657,169.258014718781,1.06664289690519,-29.3202524793624,60.9731475787889,-18.9378345430869,465.650663818452,527.758014718781,62.1073509003289
"613","800","20","100",0.49,0.208333333333333,0.618947368421053,411.5,196.222666828359,593.461394580045,559.12180062661,640.121492070297,181.961394580045,147.62180062661,228.621492070297,165.21450922965,-14.2612722483134,-48.6008662017486,32.3988252419381,-31.0081575987089,524.617310903436,576.71450922965,52.0971983262133
"614","800","20","100",0.495,0.191666666666667,0.612371134020619,506.5,176.112614313967,677.89717533785,642.996795589902,724.837878683269,171.39717533785,136.496795589902,218.337878683269,162.422302708742,-4.7154389761171,-39.6158187240648,42.2252643693015,-13.6903116052249,592.733513202051,668.922302708742,76.1887895066915
"615","800","20","100",0.5,0.2,0.625,361.5,209.227359273772,551.653419593436,520.617012139991,605.307181802114,190.153419593436,159.117012139991,243.807181802114,175.426901016102,-19.0739396803365,-50.1103471337813,34.5798225283418,-33.8004582576708,498.95958753703,536.926901016102,37.9673134790715
"616","800","20","100",0.505,0.185,0.619631901840491,378,208.752387043625,547.918413739795,522.450531061523,604.185205456447,169.918413739795,144.450531061523,226.185205456447,162.753192254121,-38.8339733038299,-64.3018559821014,17.4328184128224,-45.9991947895039,487.283016016951,540.753192254121,53.4701762371698
"617","800","20","100",0.5,0.188333333333333,0.616016427104723,450.5,225.824647559805,646.778288080417,617.703182900674,699.825483572895,196.278288080417,167.203182900674,249.325483572895,189.394640664883,-29.5463594793884,-58.6214646591313,23.5008360130899,-36.4300068949222,591.336895770922,639.894640664883,48.5577448939609
"618","800","20","100",0.51,0.203333333333333,0.640167364016736,328.5,189.130556486019,526.982206731626,493.405321643081,590.870934990724,198.482206731626,164.905321643081,262.370934990724,186.42832599319,9.35165024560686,-24.2252348429373,73.2403785047049,-2.70223049282899,456.242368569894,514.92832599319,58.6859574232959
"619","800","20","100",0.5,0.2,0.625,385.5,229.101024344274,613.407507562735,583.831284614607,675.846038345411,227.907507562735,198.331284614607,290.346038345411,224.399097184122,-1.19351678153879,-30.7697397296662,61.2450140011379,-4.70192716015191,544.832938189527,609.899097184122,65.0661589945943
