"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"556","100","10","50",0.52,0.12,0.590909090909091,330,241.84445242763,594.616291936191,585.989603372361,613.502986189813,264.616291936191,255.989603372361,283.502986189813,267.343294294281,22.7718395085607,14.1451509447314,41.6585337621827,25.4988418666509,559.182610310609,597.343294294281,38.1606839836722
"557","100","10","50",0.52,0.106666666666667,0.582089552238806,342,232.233951109011,570.08065095824,562.264747006519,580.09894781331,228.08065095824,220.264747006519,238.09894781331,213.158547627419,-4.15330015077114,-11.9692041024921,5.8649967042997,-19.0754034815916,524.69767943627,555.158547627419,30.4608681911487
"558","100","10","50",0.44,0.106666666666667,0.492537313432836,398,188.931991848242,598.414745175652,587.58101552885,607.252595848985,200.414745175652,189.58101552885,209.252595848985,199.566743515514,11.4827533274099,0.649023680607826,20.3206040007429,10.634751667272,558.797285219703,597.566743515514,38.7694582958111
"559","100","10","50",0.52,0.106666666666667,0.582089552238806,258,216.130090921877,468.70617410575,459.500488976586,482.05226073073,210.70617410575,201.500488976586,224.05226073073,203.437275147319,-5.42391681612648,-14.6296019452911,7.9221698088534,-12.6928157745577,428.145069726668,461.437275147319,33.2922054206508
"560","100","10","50",0.52,0.106666666666667,0.582089552238806,374,270.352400596284,664.752070876974,657.442774728697,671.162596348739,290.752070876974,283.442774728697,297.162596348739,284.755927404965,20.3996702806899,13.0903741324127,26.8101957524548,14.4035268086804,603.772363075343,658.755927404965,54.9835643296213
"561","100","10","50",0.48,0.0933333333333334,0.529411764705882,318,216.298851017369,501.253420878621,492.337969281488,512.857790616285,183.253420878621,174.337969281488,194.857790616285,187.632484959619,-33.0454301387475,-41.9608817358811,-21.4410604010833,-28.6663660577498,485.94692008778,505.632484959619,19.685564871839
"562","100","10","50",0.52,0.0933333333333334,0.573529411764706,370,186.729130416614,516.774362423626,508.522257388455,523.198873050525,146.774362423626,138.522257388455,153.198873050525,143.149171106361,-39.9547679929886,-48.2068730281596,-33.5302573660895,-43.5799593102532,490.202715096348,513.149171106361,22.9464560100134
"563","100","10","50",0.52,0.133333333333333,0.6,382,201.216635907201,603.701070161318,592.436505819769,618.298962958735,221.701070161318,210.436505819769,236.298962958735,213.578718960826,20.4844342541165,9.21986991256793,35.0823270515341,12.362083053625,554.270561262516,595.578718960826,41.3081576983102
"564","100","10","50",0.52,0.0933333333333334,0.573529411764706,266,227.680181106746,500.734544188426,473.54994795787,505.524638310499,234.734544188426,207.54994795787,239.524638310499,225.544376322891,7.05436308168001,-20.1302331488766,11.8444572037524,-2.13580478385509,477.759690212615,491.544376322891,13.7846861102759
"565","100","10","50",0.52,0.12,0.590909090909091,334,191.206065594554,517.76016246179,509.667501546609,528.164012682392,183.76016246179,175.667501546609,194.164012682392,170.52561506374,-7.44590313276433,-15.5385640479449,2.95794708783808,-20.680450530814,443.374932773315,504.52561506374,61.1506822904255
"566","100","10","50",0.52,0.106666666666667,0.582089552238806,342,239.052775879768,580.446324484684,572.809335891614,583.686996378433,238.446324484684,230.809335891614,241.686996378433,219.238573194464,-0.606451395083752,-8.24343998815385,2.63422049866455,-19.814202685304,536.952533486268,561.238573194464,24.2860397081962
"567","100","10","50",0.56,0.08,0.608695652173913,290,204.986194560348,493.465594744019,487.03747942211,499.743842243025,203.465594744019,197.03747942211,209.743842243025,185.292658212965,-1.52059981632908,-7.94871513823784,4.7576476826776,-19.6935363473829,443.866909689724,475.292658212965,31.4257485232413
"568","100","10","50",0.48,0.08,0.521739130434783,414,205.857195678578,617.545887050115,607.318796805407,620.185855586916,203.545887050115,193.318796805407,206.185855586916,208.912894046404,-2.31130862846294,-12.5383988731713,0.328659908338068,3.05569836782547,584.296263324894,622.912894046404,38.6166307215101
"569","100","10","50",0.52,0.106666666666667,0.582089552238806,394,195.051415894275,562.466811938036,556.008696194937,579.943755338535,168.466811938036,162.008696194937,185.943755338535,162.306689149179,-26.5846039562386,-33.0427196993377,-9.10766055574018,-32.7447267450962,513.140800251512,556.306689149179,43.1658888976672
"570","100","10","50",0.52,0.106666666666667,0.582089552238806,278,207.063147007854,470.017813947773,459.883109890862,483.38860491592,192.017813947773,181.883109890862,205.38860491592,183.073440092799,-15.0453330600815,-25.180037116992,-1.67454209193448,-23.9897069150551,436.031205821182,461.073440092799,25.0422342716174
"571","100","10","50",0.44,0.08,0.478260869565217,410,220.908189230776,570.016968214298,569.479271814414,578.238118624911,160.016968214298,159.479271814414,168.238118624911,178.363873243564,-60.8912210164783,-61.4289174163617,-52.6700706058652,-42.5443159872122,558.372644687845,588.363873243564,29.9912285557192
"572","100","10","50",0.48,0.12,0.545454545454545,350,211.374857251855,560.200900084171,552.123338847294,573.554784865179,210.200900084171,202.123338847294,223.554784865179,217.209561002354,-1.17395716768416,-9.25151840456064,12.1799276133247,5.8347037504997,533.138600769612,567.209561002354,34.0709602327421
"573","100","10","50",0.52,0.08,0.565217391304348,434,178.108028474105,586.663884896292,570.909777021952,590.91550769336,152.663884896292,136.909777021952,156.91550769336,140.199753735206,-25.4441435778131,-41.1982514521525,-21.192520780745,-37.9082747388989,540.241481052587,574.199753735206,33.9582726826192
"574","100","10","50",0.56,0.12,0.636363636363636,270,222.54916874287,499.997025628044,496.588212182471,521.002194343464,229.997025628044,226.588212182471,251.002194343464,224.160733540513,7.44785688517393,4.03904343960065,28.4530256005938,1.61156479764296,446.763035264911,494.160733540513,47.397698275602
"575","100","10","50",0.52,0.106666666666667,0.582089552238806,302,188.817939200307,495.005619895111,477.07964243575,503.708057020708,193.005619895111,175.07964243575,201.708057020708,186.813248065923,4.18768069480396,-13.738296764557,12.8901178204012,-2.00469113438325,468.317718914956,488.813248065923,20.495529150967
"576","100","10","50",0.48,0.106666666666667,0.537313432835821,358,239.131676869228,619.519634323301,612.718603541099,628.147650742788,261.519634323301,254.718603541099,270.147650742788,248.882383910013,22.3879574540727,15.586926671871,31.0159738735602,9.75070704078558,572.623267587767,606.882383910013,34.2591163222465
"577","100","10","50",0.52,0.106666666666667,0.582089552238806,322,173.672677054139,520.268854989628,509.196521758594,526.511727841159,198.268854989628,187.196521758594,204.511727841159,183.198750044714,24.5961779354888,13.5238447044553,30.8390507870196,9.52607299057485,470.7038595142,505.198750044714,34.4948905305135
"578","100","10","50",0.52,0.12,0.590909090909091,338,221.983647011348,567.306971035814,559.641079736776,583.311734223644,229.306971035814,221.641079736776,245.311734223644,217.509897823131,7.32332402446653,-0.342567274571337,23.3280872122969,-4.47374918821683,502.369349079101,555.509897823131,53.1405487440298
"579","100","10","50",0.48,0.08,0.521739130434783,406,231.930953515521,631.288300695151,621.437412461205,637.682496322703,225.288300695151,215.437412461205,231.682496322703,221.653911289204,-6.64265282036951,-16.4935410543155,-0.248457192817511,-10.2770422263164,567.205089466822,627.653911289204,60.4488218223828
"580","100","10","50",0.52,0.0933333333333334,0.573529411764706,338,210.371626446503,515.311886926771,501.973529883059,524.048483746926,177.311886926771,163.973529883059,186.048483746926,169.139521645308,-33.0597395197324,-46.3980965634444,-24.3231426995775,-41.2321048011956,471.974220739546,507.139521645308,35.1653009057614
"581","100","10","50",0.48,0.08,0.521739130434783,402,223.132867887065,599.184478764384,596.620617332845,603.660509718737,197.184478764384,194.620617332845,201.660509718737,202.629367413485,-25.9483891226807,-28.5122505542202,-21.4723581683279,-20.5035004735796,576.23819876075,604.629367413485,28.391168652735
"582","100","10","50",0.52,0.12,0.590909090909091,342,200.201137833065,540.851213625101,532.558511277549,552.159745803964,198.851213625101,190.558511277549,210.159745803964,192.842995657838,-1.34992420796382,-9.64262655551639,9.95860797089946,-7.35814217522696,481.941916387224,534.842995657838,52.9010792706143
"583","100","10","50",0.52,0.0933333333333334,0.573529411764706,406,220.845188883462,635.38608859109,625.107783511409,644.854513142717,229.38608859109,219.107783511409,238.854513142717,221.278460073781,8.54089970762823,-1.73740537205254,18.0093242592553,0.433271190318692,580.804956505799,627.278460073781,46.4735035679818
"584","100","10","50",0.48,0.08,0.521739130434783,378,201.991713351328,587.687146943216,580.301257309429,596.665490376441,209.687146943216,202.301257309429,218.665490376441,223.197294576212,7.69543359188768,0.309543958101273,16.6737770251129,21.2055812248838,556.08471122363,601.197294576212,45.1125833525817
"585","100","10","50",0.52,0.106666666666667,0.582089552238806,318,245.262829162835,587.261450662684,580.756503663799,593.895082674746,269.261450662684,262.756503663799,275.895082674746,270.092668915814,23.9986214998487,17.4936745009641,30.6322535119114,24.8298397529794,521.985786794505,588.092668915814,66.106882121309
"586","100","10","50",0.48,0.0933333333333334,0.529411764705882,354,212.96719496212,543.678509117982,538.953409001616,554.987360151537,189.678509117982,184.953409001616,200.987360151537,185.610049851361,-23.2886858441373,-28.0137859605034,-11.9798348105824,-27.3571451107588,514.052327577461,539.610049851361,25.5577222739
"587","100","10","50",0.48,0.12,0.545454545454545,470,199.512729094094,646.415060161185,643.947293899855,657.580774552219,176.415060161185,173.947293899855,187.580774552219,180.176781244996,-23.097668932909,-25.5654351942388,-11.931954541875,-19.3359478490982,625.880755658132,650.176781244996,24.2960255868635
"588","100","10","50",0.44,0.08,0.478260869565217,442,190.082308361768,624.410499976516,619.494744299738,626.045774900539,182.410499976516,177.494744299738,184.045774900539,194.06924059228,-7.67180838525161,-12.5875640620296,-6.03653346122888,3.9869322305122,591.125439360529,636.06924059228,44.9438012317513
"589","100","10","50",0.52,0.106666666666667,0.582089552238806,378,211.637712342264,559.731019457091,544.347653802875,571.117282436175,181.731019457091,166.347653802875,193.117282436175,174.367520030752,-29.9066928851727,-45.2900585393888,-18.520429906089,-37.270192311512,534.695521155898,552.367520030752,17.6719988748542
"590","100","10","50",0.48,0.133333333333333,0.553846153846154,326,226.565444923839,555.161833296162,534.518594628885,571.14956353129,229.161833296162,208.518594628885,245.14956353129,218.700423929534,2.59638837232316,-18.0468502949533,18.584118607451,-7.86502099430473,502.480049441673,544.700423929534,42.2203744878605
"591","100","10","50",0.52,0.0933333333333334,0.573529411764706,386,221.896292066395,599.738054433573,592.402571164202,603.175610695011,213.738054433573,206.402571164202,217.175610695011,209.47893616593,-8.15823763282194,-15.4937209021932,-4.72068137138351,-12.4173559004645,564.636323125655,595.47893616593,30.8426130402753
"592","100","10","50",0.52,0.106666666666667,0.582089552238806,362,213.067141899415,590.054092218048,586.859760742108,609.52766131919,228.054092218048,224.859760742108,247.52766131919,226.382319708823,14.9869503186327,11.7926188426931,34.4605194197748,13.315177809408,528.421821575324,588.382319708823,59.9604981334991
"593","100","10","50",0.48,0.08,0.521739130434783,426,221.36025501,652.288865972565,645.326126046512,658.115680096803,226.288865972565,219.326126046512,232.115680096803,223.510736207348,4.92861096256496,-2.03412896348783,10.7554250868027,2.1504811973486,623.534234116063,649.510736207348,25.9765020912856
"594","100","10","50",0.44,0.0933333333333334,0.485294117647059,342,209.252191248451,524.411659826567,518.05149033026,540.664798183339,182.411659826567,176.05149033026,198.664798183339,190.425270461485,-26.8405314218839,-33.2007009181904,-10.5873930651115,-18.826920786966,493.519779128848,532.425270461485,38.9054913326362
"595","100","10","50",0.48,0.106666666666667,0.537313432835821,346,214.606888457249,537.749123712054,528.362235553994,557.04868957767,191.749123712054,182.362235553994,211.04868957767,198.739128885782,-22.857764745195,-32.2446529032557,-3.55819887957986,-15.8677595714676,513.31011174247,544.739128885782,31.4290171433114
"596","100","10","50",0.44,0.0933333333333334,0.485294117647059,482,173.702279201584,643.745629091448,638.934304204946,654.467292335337,161.745629091448,156.934304204946,172.467292335337,171.947913942182,-11.9566501101364,-16.7679749966377,-1.23498686624737,-1.75436525940211,623.99446352897,653.947913942182,29.9534504132122
"597","100","10","50",0.56,0.106666666666667,0.626865671641791,302,210.850308341344,503.52860834216,501.306418002633,509.363860369936,201.52860834216,199.306418002633,207.363860369936,193.429848878825,-9.32169999918423,-11.5438903387119,-3.48644797140813,-17.4204594625198,457.017609572277,495.429848878825,38.4122393065481
"598","100","10","50",0.52,0.12,0.590909090909091,274,235.933244349336,485.851924900161,472.686396943287,503.069796306961,211.851924900161,198.686396943287,229.069796306961,207.008550078225,-24.0813194491754,-37.2468474060494,-6.86344804237478,-28.9246942711113,437.430869861872,481.008550078225,43.5776802163529
"599","100","10","50",0.52,0.0933333333333334,0.573529411764706,278,227.373078954453,535.848925293487,533.295694318071,551.409463822301,257.848925293487,255.295694318071,273.409463822301,254.323096578739,30.4758463390347,27.9226153636187,46.0363848678485,26.950017624286,479.017825574337,532.323096578739,53.305271004402
"600","100","10","50",0.48,0.0666666666666667,0.514285714285714,366,198.546681433631,558.910127990019,552.480374928343,565.463725143387,192.910127990019,186.480374928343,199.463725143387,203.094504850576,-5.63655344361257,-12.066306505288,0.917043709756285,4.54782341694499,541.755522133217,569.094504850576,27.3389827173593
"601","100","10","50",0.52,0.106666666666667,0.582089552238806,314,219.201691939115,500.210479882236,495.480481762212,519.172901737518,186.210479882236,181.480481762212,205.172901737518,193.646395422679,-32.9912120568788,-37.7212101769031,-14.0287902015974,-25.5552965164356,468.680105748275,507.646395422679,38.9662896744046
"602","100","10","50",0.52,0.106666666666667,0.582089552238806,310,207.445387108294,483.27775695241,469.690372455407,491.552466372086,173.27775695241,159.690372455407,181.552466372086,167.093785991511,-34.1676301558849,-47.7550146528872,-25.8929207362086,-40.351601116783,453.41240698145,477.093785991511,23.6813790100614
"603","100","10","50",0.44,0.0666666666666667,0.471428571428571,454,220.400150178915,622.050523036999,612.711882136305,631.400579951024,168.050523036999,158.711882136305,177.400579951024,175.845071773647,-52.3496271419153,-61.6882680426095,-42.9995702278902,-44.5550784052672,603.902216954061,629.845071773647,25.9428548195868
"604","100","10","50",0.52,0.106666666666667,0.582089552238806,354,218.755772263803,606.790719436689,599.157420004893,616.465813438672,252.790719436689,245.157420004893,262.465813438672,248.172470564463,34.0349471728858,26.4016477410904,43.7100411748692,29.4166983006607,541.545246691807,602.172470564463,60.6272238726567
"605","100","10","50",0.52,0.0933333333333334,0.573529411764706,278,212.612096916102,483.519016667361,474.511913021291,490.558049424777,205.519016667361,196.511913021291,212.558049424777,193.054652369552,-7.0930802487419,-16.1001838948118,-0.0540474913254911,-19.5574445465506,438.930547560103,471.054652369552,32.1241048094485
"606","100","10","50",0.52,0.133333333333333,0.6,310,210.323574075796,539.766320221521,531.30413886619,558.577048568351,229.766320221521,221.30413886619,248.577048568351,221.759128503588,19.4427461457248,10.9805647903941,38.2534744925548,11.4355544277914,474.725872741926,531.759128503588,57.0332557616618
"607","100","10","50",0.52,0.106666666666667,0.582089552238806,414,173.361875244747,607.747601973725,591.042577389766,612.901856999748,193.747601973725,177.042577389766,198.901856999748,181.964083754027,20.3857267289777,3.68070214501932,25.5399817550006,8.60220850928039,546.174963541677,595.964083754027,49.78912021235
"608","100","10","50",0.48,0.12,0.545454545454545,326,222.576320287137,566.24273184823,556.892398770887,576.256108047833,240.24273184823,230.892398770887,250.256108047833,245.416981948729,17.6664115610924,8.31607848374998,27.6797877606957,22.8406616615917,493.345826755113,571.416981948729,78.0711551936163
"609","100","10","50",0.52,0.12,0.590909090909091,298,204.713536849854,506.394091338889,496.865391728085,527.842311349088,208.394091338889,198.865391728085,229.842311349088,193.074472726237,3.68055448903499,-5.84814512176945,25.1287744992338,-11.6390641236173,465.189783900156,491.074472726237,25.8846888260811
"610","100","10","50",0.52,0.0666666666666667,0.557142857142857,358,203.866341624475,547.672736827722,539.072382151918,558.693834560098,189.672736827722,181.072382151918,200.693834560098,182.77051896901,-14.193604796753,-22.7939594725572,-3.17250706437693,-21.0958226554646,513.925551276729,540.77051896901,26.8449676922808
"611","100","10","50",0.52,0.0933333333333334,0.573529411764706,414,199.190289871037,622.558827750317,617.670863784048,634.067985478057,208.558827750317,203.670863784048,220.067985478057,202.243615819918,9.3685378792805,4.4805739130116,20.8776956070201,3.05332594888097,548.401795112814,616.243615819918,67.8418207071036
"612","100","10","50",0.52,0.0933333333333334,0.573529411764706,306,195.96115153376,475.725043161663,465.742884795693,485.591733560718,169.725043161663,159.742884795693,179.591733560718,174.966892629963,-26.2361083720967,-36.2182667380665,-16.3694179730423,-20.994258903797,438.991427824646,480.966892629963,41.9754648053172
"613","100","10","50",0.48,0.106666666666667,0.537313432835821,314,230.011356507376,513.088787788738,504.002918535654,518.806608201806,199.088787788738,190.002918535654,204.806608201806,194.138129545233,-30.9225687186385,-40.0084379717229,-25.2047483055707,-35.8732269621438,504.319079846925,508.138129545233,3.81904969830799
"614","100","10","50",0.48,0.0933333333333334,0.529411764705882,386,189.028076541305,573.419695385562,568.686730298655,578.714856588035,187.419695385562,182.686730298655,192.714856588035,183.836704534503,-1.60838115574381,-6.34134624265039,3.68678004672915,-5.19137200680245,525.095461078941,569.836704534503,44.7412434555617
"615","100","10","50",0.48,0.08,0.521739130434783,350,214.814169846125,514.270782285048,509.417367287626,522.565298424582,164.270782285048,159.417367287626,172.565298424582,170.77648333458,-50.543387561077,-55.396802558499,-42.2488714215427,-44.0376865115452,467.210178980991,520.77648333458,53.5663043535885
"616","100","10","50",0.48,0.106666666666667,0.537313432835821,386,182.862009014841,592.046142203637,575.531041249779,612.864952543659,206.046142203637,189.531041249779,226.864952543659,211.598148647278,23.1841331887955,6.6690322349383,44.0029435288184,28.7361396324372,523.407866216384,597.598148647278,74.1902824308938
"617","100","10","50",0.48,0.0933333333333334,0.529411764705882,418,194.526190668982,581.857739751116,573.063973315988,585.394161205511,163.857739751116,155.063973315988,167.394161205511,152.025882060578,-30.6684509178659,-39.4622173529932,-27.1320294634705,-42.5003086084039,553.18555451589,570.025882060578,16.8403275446875
"618","100","10","50",0.48,0.0933333333333334,0.529411764705882,378,190.231576485757,553.64793984797,537.604446282984,557.922645569978,175.64793984797,159.604446282984,179.922645569978,163.589949940709,-14.5836366377871,-30.627130202773,-10.3089309157789,-26.6416265450485,522.102898440435,541.589949940709,19.487051500274
"619","100","10","50",0.48,0.0666666666666667,0.514285714285714,326,219.926019476729,531.562270952365,526.056744333932,538.368406217046,205.562270952365,200.056744333932,212.368406217046,205.13714200239,-14.3637485243638,-19.869275142797,-7.55761325968271,-14.788877474339,496.985979744614,531.13714200239,34.1511622577756
"620","100","10","50",0.52,0.12,0.590909090909091,326,234.725148535026,537.390065634228,532.599320371373,551.159389828123,211.390065634228,206.599320371373,225.159389828123,206.523519863797,-23.3350829007985,-28.1258281636529,-9.56575870690293,-28.2016286712295,507.027940866015,532.523519863797,25.4955789977813
"621","100","10","50",0.48,0.08,0.521739130434783,402,173.451982195514,560.206480952693,551.144078138631,566.446668874676,158.206480952693,149.144078138631,164.446668874676,151.059202336197,-15.2455012428218,-24.3079040568837,-9.00531332083816,-22.3927798593175,514.00901891222,553.059202336197,39.050183423977
"622","100","10","50",0.56,0.12,0.636363636363636,286,202.264579007229,493.002408293141,479.926788795748,509.609228837256,207.002408293141,193.926788795748,223.609228837256,192.405159021395,4.7378292859122,-8.33779021148104,21.344649830027,-9.85941998583365,425.402032833528,478.405159021395,53.0031261878674
"623","100","10","50",0.48,0.106666666666667,0.537313432835821,462,181.614964556428,665.159566194361,659.446750111283,673.908333400879,203.159566194361,197.446750111283,211.908333400879,195.128354647747,21.5446016379331,15.8317855548552,30.2933688444511,13.5133900913187,614.796236548396,657.128354647747,42.3321180993507
"624","100","10","50",0.52,0.12,0.590909090909091,354,195.639897700588,564.251847245501,553.488054221618,575.123196105282,210.251847245501,199.488054221618,221.123196105282,199.551819461322,14.6119495449132,3.84815652103089,25.4832984046944,3.91192176073457,500.78170862818,553.551819461322,52.770110833142
"625","100","10","50",0.48,0.12,0.545454545454545,398,197.691725685666,602.575433495406,596.079208562512,615.370242894839,204.575433495406,198.079208562512,217.370242894839,206.847120206316,6.88370780973975,0.387482876846036,19.6785172091725,9.15539452064951,554.499811595664,604.847120206316,50.3473086106521
"626","100","10","50",0.52,0.106666666666667,0.582089552238806,302,219.025585078959,519.435341889716,507.34083053441,530.654455407636,217.435341889716,205.34083053441,228.654455407636,194.261065065332,-1.59024318924318,-13.6847545445486,9.62887032867687,-24.7645200136265,482.480113762027,496.261065065332,13.7809513033055
"627","100","10","50",0.56,0.106666666666667,0.626865671641791,238,252.399212270045,492.475820165023,479.78513286676,515.009900762674,254.475820165023,241.78513286676,277.009900762674,252.695610407962,2.07660789497808,-10.6140794032848,24.6106884926288,0.296398137917294,451.110157112386,490.695610407962,39.5854532955769
"628","100","10","50",0.52,0.106666666666667,0.582089552238806,350,192.148291465393,578.295754976594,565.527090734431,591.098740671772,228.295754976594,215.527090734431,241.098740671772,228.909152402295,36.1474635112009,23.3787992690387,48.9504492063794,36.7608609369025,533.887650200394,578.909152402295,45.0215022019016
"629","100","10","50",0.52,0.08,0.565217391304348,330,215.873980386988,528.417144496905,508.279234842975,533.184586402997,198.417144496905,178.279234842975,203.184586402997,181.337199663745,-17.4568358900835,-37.5947455440138,-12.6893939839915,-34.5367807232438,493.348831294918,511.337199663745,17.9883683688268
"630","100","10","50",0.52,0.106666666666667,0.582089552238806,354,226.106598886296,571.167791929639,557.791342439976,588.362727728579,217.167791929639,203.791342439976,234.362727728579,204.159139954574,-8.93880695665726,-22.3152564463201,8.25612884228278,-21.9474589317221,536.810570045273,558.159139954574,21.348569909301
"631","100","10","50",0.56,0.08,0.608695652173913,286,233.057966010638,505.694695542433,499.377100295565,515.167959247984,219.694695542433,213.377100295565,229.167959247984,223.154878430291,-13.3632704682049,-19.6808657150731,-3.89000676265405,-9.90308758034715,458.540048914071,509.154878430291,50.61482951622
"632","100","10","50",0.48,0.106666666666667,0.537313432835821,314,227.769059465763,522.321993316718,515.812608958523,528.782809920494,208.321993316718,201.812608958523,214.782809920494,203.556578811627,-19.447066149045,-25.95645050724,-12.9862495452685,-24.2124806541357,476.706258587791,517.556578811627,40.8503202238364
"633","100","10","50",0.44,0.0933333333333334,0.485294117647059,402,219.528583160889,544.21779977207,537.283252797235,551.093602577695,142.21779977207,135.283252797235,149.093602577695,149.434460032034,-77.3107833888189,-84.2453303636544,-70.4349805831937,-70.0941231288552,534.249069713479,551.434460032034,17.1853903185549
"634","100","10","50",0.52,0.12,0.590909090909091,362,193.178508151765,549.392694612707,538.311865104457,567.660805725671,187.392694612707,176.311865104457,205.660805725671,187.4072871754,-5.78581353905835,-16.8666430473082,12.4822975739056,-5.77122097636547,506.7694146324,549.4072871754,42.6378725429993
"635","100","10","50",0.52,0.0933333333333334,0.573529411764706,342,200.037860635693,529.379067281861,516.252864463047,544.450154361585,187.379067281861,174.252864463047,202.450154361585,184.521508754329,-12.6587933538316,-25.784996172646,2.41229372589257,-15.5163518813635,470.615454934412,526.521508754329,55.9060538199174
"636","100","10","50",0.52,0.12,0.590909090909091,394,205.311639801617,616.761520729907,600.568555648748,623.704632701596,222.761520729907,206.568555648748,229.704632701596,205.532979344763,17.4498809282899,1.25691584713093,24.3929928999794,0.221339543145632,574.729667602337,599.532979344763,24.8033117424252
"637","100","10","50",0.52,0.106666666666667,0.582089552238806,358,245.435744888605,562.352319778776,555.140602576529,574.805311551028,204.352319778776,197.140602576529,216.805311551028,201.701776005341,-41.0834251098292,-48.295142312076,-28.6304333375773,-43.7339688832641,537.997203468164,559.701776005341,21.7045725371771
"638","100","10","50",0.52,0.12,0.590909090909091,318,234.711906142223,577.514550265994,559.751116871637,582.917139935246,259.514550265994,241.751116871637,264.917139935246,241.026571064596,24.8026441237708,7.03921072941435,30.205233793023,6.31466492237328,531.10341592474,559.026571064596,27.9231551398559
"639","100","10","50",0.52,0.08,0.565217391304348,398,206.899105126426,587.284478271898,572.133197026606,596.979373235099,189.284478271898,174.133197026606,198.979373235099,172.147035059048,-17.6146268545284,-32.7659080998209,-7.9197318913273,-34.7520700673785,539.684712482272,570.147035059048,30.4623225767758
"640","100","10","50",0.48,0.12,0.545454545454545,390,231.035313576616,601.444420756629,595.696890512124,614.110062490509,211.444420756629,205.696890512124,224.110062490509,214.116569804045,-19.5908928199866,-25.3384230644916,-6.92525108610712,-16.9187437725713,591.733565673815,604.116569804045,12.3830041302301
"641","100","10","50",0.52,0.0933333333333334,0.573529411764706,386,232.145052139608,623.073750957931,619.925599580944,629.747426190277,237.073750957931,233.925599580944,243.747426190277,228.03582426861,4.92869881832294,1.78054744133524,11.6023740506688,-4.10922787099818,565.664261979526,614.03582426861,48.3715622890836
"642","100","10","50",0.52,0.106666666666667,0.582089552238806,366,219.365957780028,606.392965849037,595.160081613418,614.719725624671,240.392965849037,229.160081613418,248.719725624671,236.455971000199,21.0270080690096,9.79412383339024,29.3537678446432,17.0900132201715,570.331890491818,602.455971000199,32.124080508381
"643","100","10","50",0.44,0.0933333333333334,0.485294117647059,382,191.62337974216,535.587332917676,528.153676297923,546.318280730738,153.587332917676,146.153676297923,164.318280730738,163.095043016238,-38.0360468244847,-45.4697034442372,-27.3050990114221,-28.5283367259219,527.997977325983,545.095043016238,17.0970656902551
"644","100","10","50",0.44,0.08,0.478260869565217,354,184.745243503422,512.625687052176,508.894237309107,517.229982236833,158.625687052176,154.894237309107,163.229982236833,179.239676795799,-26.1195564512456,-29.8510061943152,-21.5152612665889,-5.50556670762251,493.10426188521,533.239676795799,40.1354149105895
"645","100","10","50",0.52,0.106666666666667,0.582089552238806,354,227.57615330391,573.67318798939,566.047234528387,585.769446982433,219.67318798939,212.047234528387,231.769446982433,215.543782128986,-7.90296531451963,-15.5289187755233,4.19329367852265,-12.0323711749237,538.087714365597,569.543782128986,31.4560677633893
"646","100","10","50",0.48,0.12,0.545454545454545,330,207.716272753692,519.325477317636,510.310830698045,535.470376330904,189.325477317636,180.310830698045,205.470376330904,180.577493270488,-18.3907954360565,-27.4054420556468,-2.24589642278798,-27.1387794832036,502.108397915778,510.577493270488,8.46909535471082
"647","100","10","50",0.52,0.0933333333333334,0.573529411764706,366,231.026336729113,609.372510100234,598.503769862712,620.492033942334,243.372510100234,232.503769862712,254.492033942334,232.375384492655,12.3461733711209,1.47743313359882,23.4656972132209,1.34904776354273,538.102158761442,598.375384492655,60.273225731214
"648","100","10","50",0.48,0.0666666666666667,0.514285714285714,370,175.001108699029,549.46797567902,545.531631331331,557.31983749643,179.46797567902,175.531631331331,187.31983749643,195.01653665919,4.46686697999056,0.530522632302137,12.3187287974013,20.0154279601606,527.038032692121,565.01653665919,37.9785039670692
"649","100","10","50",0.48,0.12,0.545454545454545,382,171.293233279056,573.268910737913,568.987385521188,585.741736851524,191.268910737913,186.987385521188,203.741736851524,191.159136857624,19.9756774588566,15.6941522421311,32.4485035724679,19.8659035785676,537.334244649913,573.159136857624,35.8248922077113
"650","100","10","50",0.48,0.133333333333333,0.553846153846154,354,192.837188951941,513.285668551877,503.951246503054,535.956968714382,159.285668551877,149.951246503054,181.956968714382,151.464703600948,-33.5515204000637,-42.8859424488866,-10.8802202375588,-41.3724853509922,503.761557381127,505.464703600948,1.70314621982192
"651","100","10","50",0.52,0.0933333333333334,0.573529411764706,334,195.777569355372,520.454353241471,511.452857820448,534.416806842485,186.454353241471,177.452857820448,200.416806842485,180.473867228847,-9.32321611390122,-18.3247115349244,4.63923748711343,-15.3037021265245,491.413134000173,514.473867228847,23.0607332286743
"652","100","10","50",0.48,0.0533333333333333,0.507042253521127,318,196.90409126006,490.272892327433,480.416332402733,497.001014787027,172.272892327433,162.416332402733,179.001014787027,189.563817794406,-24.6311989326278,-34.4877588573273,-17.9030764730332,-7.34027346565418,465.759227797288,507.563817794406,41.8045899971179
