"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"542","400","20","100",0.51,0.196666666666667,0.634854771784232,400,218.159558024216,601.973390936396,573.958631041095,661.288050227212,201.973390936396,173.958631041095,261.288050227212,195.767588292649,-16.18616708782,-44.2009269831211,43.1284922029965,-22.3919697315669,519.238171487852,595.767588292649,76.5294168047974
"543","400","20","100",0.5,0.203333333333333,0.627615062761506,530,190.011946682394,688.709942614055,658.783526547543,760.326428434527,158.709942614055,128.783526547543,230.326428434527,145.530060050753,-31.3020040683392,-61.2284201348509,40.3144817521334,-44.4818866316412,623.196830602074,675.530060050753,52.3332294486784
"544","400","20","100",0.48,0.193333333333333,0.59504132231405,525,214.050816560382,677.624724567398,653.88635465817,717.309418165846,152.624724567398,128.88635465817,192.309418165846,151.293297729988,-61.4260919929847,-85.1644619022121,-21.7413983945363,-62.7575188303946,634.925800011302,676.293297729988,41.3674977186859
"545","400","20","100",0.48,0.203333333333333,0.602510460251046,480,210.507899782635,659.471432276154,635.047182148667,716.129087526973,179.471432276154,155.047182148667,236.129087526973,174.534820798165,-31.0364675064813,-55.4607176339687,25.6211877443378,-35.97307898447,614.514044060555,654.534820798165,40.0207767376105
"546","400","20","100",0.5,0.216666666666667,0.638297872340426,450,197.267399103915,667.981231278183,645.080499412721,733.658427597036,217.981231278183,195.080499412721,283.658427597036,212.542222980335,20.7138321742688,-2.18689969119382,86.3910284931212,15.2748238764208,587.805646606658,662.542222980335,74.7365763736776
"547","400","20","100",0.49,0.206666666666667,0.617647058823529,422,184.130704955138,573.915884697228,543.785511497009,641.919993215686,151.915884697228,121.785511497009,219.919993215686,154.20632118914,-32.2148202579095,-62.3451934581289,35.7892882605484,-29.9243837659976,515.167071813761,576.20632118914,61.0392493753791
"548","400","20","100",0.51,0.21,0.645569620253165,341,222.982063298407,565.732629412728,525.771138876266,637.517651055768,224.732629412728,184.771138876266,296.517651055768,210.771741362965,1.75056611432117,-38.2109244221403,73.5355877573609,-12.210321935442,475.238166336267,551.771741362965,76.5335750266976
"549","400","20","100",0.5,0.2,0.625,430,213.131779966134,621.898838355822,582.750020361701,671.845406986214,191.898838355822,152.750020361701,241.845406986214,177.977920912962,-21.2329416103121,-60.3817596044332,28.7136270200796,-35.1538590531717,563.537067631978,607.977920912962,44.4408532809842
"550","400","20","100",0.5,0.186666666666667,0.614754098360656,368,191.667316468396,496.015964144198,463.939481409806,544.582287298862,128.015964144198,95.9394814098058,176.582287298862,121.966266318138,-63.6513523241983,-95.7278350585902,-15.0850291695345,-69.7010501502581,453.65502104174,489.966266318138,36.3112452763982
"551","400","20","100",0.5,0.216666666666667,0.638297872340426,369,230.924360751511,598.6713864359,576.141079728097,664.315109331914,229.6713864359,207.141079728097,295.315109331914,225.899865954729,-1.25297431561182,-23.7832810234144,64.3907485804027,-5.02449479678239,541.265390631897,594.899865954729,53.6344753228321
"552","400","20","100",0.49,0.2,0.6125,459,221.017352652976,656.850646919621,624.848417193579,714.803737188997,197.850646919621,165.848417193579,255.803737188997,195.938087696118,-23.1667057333543,-55.1689354593969,34.786384536021,-25.0792649568576,589.432310325918,654.938087696118,65.5057773701996
"553","400","20","100",0.5,0.196666666666667,0.622406639004149,410,221.497646124702,605.532214535553,568.176837727873,657.486477206407,195.532214535553,158.176837727873,247.486477206407,176.572599358523,-25.9654315891488,-63.3208083968292,25.9888310817053,-44.9250467661789,539.297109268875,586.572599358523,47.2754900896477
"554","400","20","100",0.49,0.213333333333333,0.622881355932203,494,191.633760090514,669.990198659893,644.534975219126,726.706880564691,175.990198659893,150.534975219126,232.706880564691,172.459729237532,-15.6435614306218,-41.0987848713884,41.0731204741767,-19.1740308529828,618.776508177267,666.459729237532,47.6832210602648
"555","400","20","100",0.49,0.193333333333333,0.607438016528926,522,179.156753614559,694.004366998252,663.69269487303,765.035250921473,172.004366998252,141.69269487303,243.035250921473,179.479180684473,-7.15238661630715,-37.4640587415295,63.8784973069135,0.322427069913346,624.702813312089,701.479180684473,76.7763673723833
"556","400","20","100",0.5,0.213333333333333,0.635593220338983,419,218.582643679843,653.868837999634,615.954281278043,702.122208598292,234.868837999634,196.954281278043,283.122208598292,211.182467424117,16.2861943197915,-21.6283624018002,64.5395649184486,-7.40017625572628,576.856095469429,630.182467424117,53.3263719546873
"557","400","20","100",0.48,0.2,0.6,456,175.534318271441,627.600928117481,587.952389674188,687.469588988196,171.600928117481,131.952389674188,231.469588988196,159.266806023389,-3.93339015395972,-43.5819285972527,55.9352707167547,-16.2675122480523,549.844543136805,615.266806023389,65.4222628865837
"558","400","20","100",0.51,0.206666666666667,0.642857142857143,364,191.097856400759,552.435159596735,519.969556522454,603.108808948832,188.435159596735,155.969556522454,239.108808948832,170.266756404864,-2.66269680402405,-35.1282998783052,48.0109525480729,-20.8310999958957,475.193157628586,534.266756404864,59.0735987762782
"559","400","20","100",0.5,0.213333333333333,0.635593220338983,409,206.644649479765,599.092225712215,561.424132555589,646.248108533713,190.092225712215,152.424132555589,237.248108533713,169.784921239126,-16.5524237675499,-54.2205169241755,30.6034590539478,-36.8597282406392,538.462125610918,578.784921239126,40.322795628208
"560","400","20","100",0.5,0.19,0.617283950617284,340,229.414327829136,552.569190391461,519.233511479598,616.049727019878,212.569190391461,179.233511479598,276.049727019878,207.19841283036,-16.8451374376745,-50.1808163495378,46.6353991907426,-22.2159149987754,497.067947818737,547.19841283036,50.130465011623
"561","400","20","100",0.5,0.203333333333333,0.627615062761506,500,210.828074639889,732.240402117074,696.731860510389,773.96205671675,232.240402117074,196.731860510389,273.96205671675,216.64095804319,21.4123274771854,-14.0962141294996,63.1339820768618,5.81288340330124,664.0051568801,716.64095804319,52.6358011630898
"562","400","20","100",0.49,0.21,0.620253164556962,463,210.443959335968,669.233929170127,638.379151936233,729.761124252033,206.233929170127,175.379151936233,266.761124252033,196.527524484219,-4.21003016584163,-35.0648073997348,56.3171649160645,-13.9164348517496,617.732763976137,659.527524484219,41.7947605080818
"563","400","20","100",0.49,0.196666666666667,0.609958506224066,415,218.427097452262,598.549750955263,568.192990893011,650.879933836595,183.549750955263,153.192990893011,235.879933836595,178.809539408492,-34.8773464969983,-65.2341065592511,17.4528363843334,-39.6175580437695,568.392178057103,593.809539408492,25.417361351389
"564","400","20","100",0.5,0.203333333333333,0.627615062761506,449,193.352984088987,639.195192292816,617.320390287835,703.572050293488,190.195192292816,168.320390287835,254.572050293488,195.28777802571,-3.15779179617093,-25.0325938011523,61.2190662045006,1.93479393672308,574.256504100199,644.28777802571,70.0312739255112
"565","400","20","100",0.5,0.2,0.625,461,214.715849261292,659.312677044385,624.230340048612,725.628063396056,198.312677044385,163.230340048612,264.628063396056,191.506681615409,-16.4031722169067,-51.48550921268,49.9122141347643,-23.2091676458829,596.254204078355,652.506681615409,56.2524775370542
"566","400","20","100",0.51,0.213333333333333,0.648305084745763,337,235.116984682632,579.925229410084,549.156427252391,664.277907910898,242.925229410084,212.156427252391,327.277907910898,229.109303621189,7.80824472745155,-22.9605574302416,92.1609232282661,-6.00768106144335,488.60428030337,566.109303621189,77.5050233178186
"567","400","20","100",0.51,0.19,0.62962962962963,454,190.403892662599,624.617655222701,588.995353442522,679.829934098138,170.617655222701,134.995353442522,225.829934098138,149.888767152702,-19.7862374398985,-55.4085392200776,35.4260414355385,-40.5151255098974,552.307803699487,603.888767152702,51.5809634532152
"568","400","20","100",0.5,0.203333333333333,0.627615062761506,354,205.224107746286,554.167455179977,518.085065856581,622.349797260276,200.167455179977,164.085065856581,268.349797260276,195.876949001719,-5.05665256630851,-41.1390418897045,63.12568951399,-9.34715874456668,479.592076255897,549.876949001719,70.2848727458227
"569","400","20","100",0.51,0.19,0.62962962962963,364,181.351981836167,524.336125652542,500.359027887819,571.649629906386,160.336125652542,136.359027887819,207.649629906386,148.539979466333,-21.0158561836244,-44.9929539483475,26.2976480702192,-32.8120023698343,450.298880048042,512.539979466333,62.241099418291
"570","400","20","100",0.49,0.203333333333333,0.615062761506276,444,194.423533742618,628.791036874303,596.344024199905,662.838233703122,184.791036874303,152.344024199905,218.838233703122,167.341207803428,-9.63249686831438,-42.079509542713,24.4146999605043,-27.0823259391896,564.165944605459,611.341207803428,47.1752631979692
"571","400","20","100",0.49,0.196666666666667,0.609958506224066,436,228.210608804077,658.351991376778,622.463503125287,705.506868916185,222.351991376778,186.463503125287,269.506868916185,211.452993976046,-5.85861742729853,-41.7471056787899,41.2962601121077,-16.757614828031,578.057963372481,647.452993976046,69.3950306035647
"572","400","20","100",0.5,0.193333333333333,0.619834710743802,444,230.962556293142,667.16950100906,641.372414384246,735.714673297025,223.16950100906,197.372414384246,291.714673297025,217.275728177242,-7.79305528408156,-33.5901419088965,60.7521170038834,-13.6868281158997,593.938311115772,661.275728177242,67.3374170614703
"573","400","20","100",0.51,0.176666666666667,0.619433198380567,375,211.07717451264,567.025714617968,532.409172354516,604.999805779202,192.025714617968,157.409172354516,229.999805779202,178.591509305816,-19.0514598946725,-53.6680021581238,18.9226312665615,-32.4856652068239,512.265428147836,553.591509305816,41.3260811579805
"574","400","20","100",0.5,0.19,0.617283950617284,294,226.055724050009,502.624251876977,478.583619086012,543.529897627187,208.624251876977,184.583619086012,249.529897627187,192.890172067907,-17.4314721730313,-41.4721049639965,23.4741735771779,-33.1655519821015,450.782751761826,486.890172067907,36.1074203060812
"575","400","20","100",0.49,0.203333333333333,0.615062761506276,475,159.618027239518,660.785664830989,629.642881612347,703.711793640192,185.785664830989,154.642881612347,228.711793640192,176.844749680495,26.1676375914704,-4.97514562717126,69.0937664006736,17.2267224409765,593.669682129132,651.844749680495,58.1750675513625
"576","400","20","100",0.49,0.183333333333333,0.6,525,188.111158423688,665.510442171495,620.735759098982,711.483214889538,140.510442171495,95.7357590989823,186.483214889538,130.387754574742,-47.6007162521935,-92.3753993247058,-1.62794353415006,-57.7234038489461,625.062442306624,655.387754574742,30.325312268118
"577","400","20","100",0.49,0.206666666666667,0.617647058823529,470,218.495352049293,683.002958706502,647.951327031781,742.214294574152,213.002958706502,177.951327031781,272.214294574152,204.410024241508,-5.49239334279096,-40.5440250175123,53.7189425248589,-14.085327807785,617.166757342196,674.410024241508,57.2432668993126
"578","400","20","100",0.48,0.213333333333333,0.610169491525424,378,236.751454755774,587.881226809942,559.092347315017,642.423488771337,209.881226809942,181.092347315017,264.423488771337,210.695283395252,-26.8702279458323,-55.6591074407578,27.6720340155623,-26.0561713605223,516.999600490865,588.695283395252,71.6956829043868
"579","400","20","100",0.5,0.196666666666667,0.622406639004149,504,194.560588452474,672.015507167369,646.166165366537,732.548545433621,168.015507167369,142.166165366537,228.548545433621,164.015430949045,-26.545081285105,-52.3944230859367,33.9879569811477,-30.5451575034283,596.149596988521,668.015430949045,71.8658339605244
"580","400","20","100",0.5,0.206666666666667,0.630252100840336,496,190.377890897494,683.388524983086,640.256329699601,729.252952126707,187.388524983086,144.256329699601,233.252952126707,167.811749944056,-2.98936591440804,-46.1215611978934,42.8750612292124,-22.5661409534385,601.390482721844,663.811749944056,62.4212672222121
"581","400","20","100",0.5,0.193333333333333,0.619834710743802,413,200.505865784973,594.787426993884,559.667492705112,653.41581157922,181.787426993884,146.667492705112,240.41581157922,171.171073380311,-18.7184387910895,-53.8383730798614,39.9099457942466,-29.3347924046626,532.059006616454,584.171073380311,52.1120667638569
"582","400","20","100",0.49,0.21,0.620253164556962,313,224.442896464218,536.639020384829,516.147429047634,592.460780458657,223.639020384829,203.147429047634,279.460780458657,217.262320771633,-0.803876079389397,-21.2954674165843,55.0178839944393,-7.18057569258519,471.081607314043,530.262320771633,59.1807134575903
"583","400","20","100",0.48,0.2,0.6,448,197.14611324654,615.518562600263,589.313796698558,651.881139750778,167.518562600263,141.313796698558,203.881139750778,167.47766173431,-29.6275506462774,-55.832316547982,6.73502650423771,-29.6684515122307,554.421386238543,615.47766173431,61.0562754957671
"584","400","20","100",0.49,0.183333333333333,0.6,479,216.643280004159,689.310102343537,660.976408190037,740.003904257075,210.310102343537,181.976408190037,261.003904257075,204.55351583508,-6.33317766062169,-34.6668718141217,44.360624252916,-12.0897641690793,629.078644984026,683.55351583508,54.4748708510534
"585","400","20","100",0.48,0.213333333333333,0.610169491525424,503,178.468364257975,653.201669317743,631.226647934912,740.993901383446,150.201669317743,128.226647934912,237.993901383446,157.609547008767,-28.2666949402318,-50.2417163230635,59.5255371254707,-20.8588172492086,600.119451556905,660.609547008767,60.4900954518619
"586","400","20","100",0.49,0.206666666666667,0.617647058823529,509,193.050444230448,703.578258031542,663.504480941988,775.489961669794,194.578258031542,154.504480941988,266.489961669794,182.072483257197,1.52781380109403,-38.5459632884601,73.4395174393455,-10.9779609732514,618.394510308239,691.072483257197,72.6779729489581
"587","400","20","100",0.5,0.196666666666667,0.622406639004149,439,230.499236878197,683.791030336896,646.744981857663,729.832173882116,244.791030336896,207.744981857663,290.832173882116,231.247638724936,14.2917934586982,-22.7542550205347,60.3329370039189,0.748401846738858,599.761341214295,670.247638724936,70.4862975106415
"588","400","20","100",0.49,0.2,0.6125,487,184.834175993459,634.45414899884,607.007287033365,686.218688448475,147.45414899884,120.007287033365,199.218688448475,145.157453027122,-37.3800269946189,-64.8268889600939,14.3845124550169,-39.676722966337,589.872685779627,632.157453027122,42.2847672474946
"589","400","20","100",0.49,0.206666666666667,0.617647058823529,469,177.286746631491,616.150097896281,584.767883941254,672.722390677863,147.150097896281,115.767883941254,203.722390677863,133.626790377576,-30.1366487352097,-61.5188626902373,26.4356440463724,-43.6599562539148,565.05989183171,602.626790377576,37.5668985458661
"590","400","20","100",0.49,0.2,0.6125,343,196.781988885912,523.165640148436,481.923964472093,567.371903311264,180.165640148436,138.923964472093,224.371903311264,168.916710152583,-16.6163487374761,-57.8580244138184,27.5899144253518,-27.8652787333291,463.551144333658,511.916710152583,48.3655658189248
"591","400","20","100",0.5,0.193333333333333,0.619834710743802,441,224.514172933399,653.373195717321,617.118406413185,701.527382492601,212.373195717321,176.118406413185,260.527382492601,196.629196510653,-12.1409772160774,-48.3957665202141,36.013209559202,-27.8849764227461,577.679171890676,637.629196510653,59.9500246199769
"592","400","20","100",0.49,0.186666666666667,0.602459016393443,383,177.028847927027,522.847702337399,493.803386883057,574.967705212976,139.847702337399,110.803386883057,191.967705212976,140.398823840176,-37.1811455896282,-66.2254610439704,14.9388572859488,-36.630024086851,488.048120319655,523.398823840176,35.3507035205207
"593","400","20","100",0.5,0.213333333333333,0.635593220338983,496,163.292965507449,653.094010634143,615.83034634042,719.688917743008,157.094010634143,119.83034634042,223.688917743008,142.244715006761,-6.19895487330558,-43.4626191670287,60.3959522355592,-21.0482505006881,569.017430088576,638.244715006761,69.2272849181848
"594","400","20","100",0.49,0.19,0.604938271604938,456,222.603486777414,641.456923638358,616.032879237867,690.767890858052,185.456923638358,160.032879237867,234.767890858052,184.178855523595,-37.1465631390566,-62.570607539547,12.1644040806379,-38.4246312538188,596.207379836633,640.178855523595,43.9714756869627
"595","400","20","100",0.5,0.213333333333333,0.635593220338983,406,195.573421995231,589.690639346882,559.853304176001,653.51528027349,183.690639346882,153.853304176001,247.51528027349,168.007902590233,-11.8827826483493,-41.7201178192303,51.9418582782588,-27.5655194049979,520.171022853059,574.007902590233,53.8368797371743
"596","400","20","100",0.5,0.206666666666667,0.630252100840336,473,207.231637423134,677.195548126011,646.710804734601,741.012940944839,204.195548126011,173.710804734601,268.012940944839,199.045875106226,-3.03608929712223,-33.5208326885327,60.7813035217056,-8.1857623169075,620.270658711732,672.045875106226,51.7752163944941
"597","400","20","100",0.5,0.19,0.617283950617284,403,206.938611778675,564.384250321896,546.613185077339,614.755536244216,161.384250321896,143.613185077339,211.755536244216,172.479169526155,-45.5543614567787,-63.325426701336,4.81692446554121,-34.4594422525198,507.289200438958,575.479169526155,68.1899690871966
"598","400","20","100",0.51,0.186666666666667,0.627049180327869,396,180.625907029869,550.991694119188,528.698050247538,602.659627122314,154.991694119188,132.698050247538,206.659627122314,152.972946883325,-25.6342129106806,-47.9278567823312,26.0337200924452,-27.6529601465442,494.170390607817,548.972946883325,54.8025562755083
"599","400","20","100",0.49,0.19,0.604938271604938,558,181.048670000616,675.455564926295,651.79235134769,716.065955498362,117.455564926295,93.7923513476901,158.065955498362,116.132484301459,-63.5931050743208,-87.2563186529261,-22.9827145022545,-64.9161856991576,639.944750202917,674.132484301459,34.1877340985413
"600","400","20","100",0.5,0.193333333333333,0.619834710743802,458,186.632922453265,624.235383557695,596.630179322525,686.805792627713,166.235383557695,138.630179322525,228.805792627713,162.543361819244,-20.3975388955699,-48.00274313074,42.1728701744474,-24.0895606340215,572.105130988729,620.543361819244,48.4382308305144
"601","400","20","100",0.5,0.21,0.632911392405063,459,221.397618028009,666.18030677649,628.879816344204,726.984747351817,207.18030677649,169.879816344204,267.984747351817,196.664492707327,-14.2173112515189,-51.5178016838053,46.5871293238082,-24.7331253206823,594.512047347653,655.664492707327,61.152445359673
"602","400","20","100",0.5,0.216666666666667,0.638297872340426,389,225.625062999707,600.477335108946,571.556858080163,658.184943597128,211.477335108946,182.556858080163,269.184943597128,194.661204443171,-14.1477278907613,-43.0682049195443,43.5598805974207,-30.9638585565356,523.2238955153,583.661204443171,60.4373089278711
"603","400","20","100",0.5,0.196666666666667,0.622406639004149,368,195.184484856174,539.229288121112,502.104470610746,582.295265519779,171.229288121112,134.104470610746,214.295265519779,152.22144670823,-23.9551967350625,-61.0800142454285,19.1107806636044,-42.9630381479445,471.947569295033,520.22144670823,48.2738774131969
"604","400","20","100",0.49,0.2,0.6125,438,234.432713308387,681.829275706569,654.866012203284,726.608559886155,243.829275706569,216.866012203284,288.608559886155,236.917356729494,9.39656239818154,-17.5667011051036,54.1758465777679,2.48464342110694,600.353270539646,674.917356729494,74.5640861898478
"605","400","20","100",0.5,0.2,0.625,491,199.882517655426,641.782703695823,613.307929570866,702.601865462915,150.782703695823,122.307929570866,211.601865462915,146.739027524597,-49.099813959603,-77.5745880845598,11.719347807489,-53.1434901308286,597.737627766966,637.739027524597,40.0013997576309
"606","400","20","100",0.51,0.21,0.645569620253165,465,217.737346782329,676.297457015753,648.587824007085,742.827487018306,211.297457015753,183.587824007085,277.827487018306,194.38874339427,-6.43988976657553,-34.1495227752435,60.0901402359769,-23.348603388059,629.459683651625,659.38874339427,29.9290597426445
"607","400","20","100",0.49,0.2,0.6125,505,207.074518573011,701.455227221287,671.691757519769,766.867519035723,196.455227221287,166.691757519769,261.867519035723,189.300238963176,-10.6192913517232,-40.3827610532412,54.7930004627128,-17.7742796098343,630.7064538899,694.300238963176,63.5937850732765
"608","400","20","100",0.49,0.21,0.620253164556962,444,189.927895201422,595.497791416034,565.215626950254,646.165042383683,151.497791416034,121.215626950254,202.165042383683,136.407100780617,-38.4301037853888,-68.7122682511683,12.2371471822602,-53.5207944208053,548.817759565632,580.407100780617,31.5893412149851
"609","400","20","100",0.5,0.183333333333333,0.612244897959184,451,202.377926508043,654.729523545996,627.248322708037,702.454325643627,203.729523545996,176.248322708037,251.454325643627,201.23923112975,1.35159703795381,-26.1296038000059,49.0763991355844,-1.13869537829265,582.016695273313,652.23923112975,70.2225358564374
"610","400","20","100",0.49,0.2,0.6125,362,233.575204231602,590.501386775213,557.5403107865,643.572280983629,228.501386775213,195.5403107865,281.572280983629,221.437515413965,-5.07381745638958,-38.0348934451027,47.9970767520271,-12.1376888176373,535.255035730558,583.437515413965,48.1824796834071
"611","400","20","100",0.51,0.22,0.653846153846154,377,195.299982985949,612.266029580216,576.012812410437,681.880126411572,235.266029580216,199.012812410437,304.880126411572,211.424274293334,39.9660465942664,3.71282942448747,109.580143425623,16.1242913073849,518.388507208587,588.424274293334,70.0357670847467
"612","400","20","100",0.5,0.216666666666667,0.638297872340426,388,176.776977795961,527.798561236003,496.649671764329,594.482747152397,139.798561236003,108.649671764329,206.482747152397,127.998860519536,-36.9784165599579,-68.1273060316318,29.7057693564357,-48.7781172764246,461.337373251393,515.998860519536,54.6614872681435
"613","400","20","100",0.48,0.19,0.592592592592593,510,194.433768792063,672.792190379782,635.351760639798,716.114068770604,162.792190379782,125.351760639798,206.114068770604,159.123245384491,-31.6415784122804,-69.0820081522646,11.6802999785415,-35.310523407571,634.684571949037,669.123245384491,34.4386734354548
"614","400","20","100",0.5,0.193333333333333,0.619834710743802,459,192.859657709452,621.724561571323,593.982368833549,686.386927408976,162.724561571323,134.982368833549,227.386927408976,158.62120779349,-30.1350961381291,-57.8772888759025,34.5272696995241,-34.2384499159618,552.698933683748,617.62120779349,64.9222741097416
"615","400","20","100",0.5,0.196666666666667,0.622406639004149,413,250.744870089209,654.425230098751,624.594537128673,698.94066700381,241.425230098751,211.594537128673,285.94066700381,231.694326036885,-9.31963999045794,-39.1503329605367,35.1957969146009,-19.0505440523241,574.465312254763,644.694326036885,70.2290137821224
"616","400","20","100",0.51,0.213333333333333,0.648305084745763,325,213.546166914014,562.576219785817,524.789800597897,627.681394345659,237.576219785817,199.789800597897,302.681394345659,217.242969700045,24.0300528718029,-13.756366316117,89.1352274316451,3.69680278603059,480.437214253468,542.242969700045,61.8057554465772
"617","400","20","100",0.5,0.216666666666667,0.638297872340426,385,199.880175375747,567.462437797551,540.197638340544,657.429942447906,182.462437797551,155.197638340544,272.429942447906,177.25835288567,-17.4177375781955,-44.6825370352023,72.5497670721598,-22.6218224900771,516.01789715039,562.25835288567,46.2404557352795
"618","400","20","100",0.52,0.19,0.641975308641975,352,221.435904969582,534.77434533556,503.077509929933,592.93047330538,182.77434533556,151.077509929933,240.93047330538,172.611252266476,-38.6615596340223,-70.358395039649,19.4945683357982,-48.8246527031058,475.740173848009,524.611252266476,48.8710784184674
"619","400","20","100",0.51,0.2,0.6375,324,214.483293288192,529.700233787201,501.32072664051,589.121396234555,205.700233787201,177.32072664051,265.121396234555,198.886742200036,-8.78305950099087,-37.1625666476827,50.6381029463629,-15.5965510881559,462.78663671524,522.886742200036,60.1001054847959
"620","400","20","100",0.5,0.183333333333333,0.612244897959184,401,240.284542035735,629.962209416643,596.239809476387,679.111708332877,228.962209416643,195.239809476387,278.111708332877,228.285353294946,-11.3223326190911,-45.0447325593473,37.8271662971424,-11.9991887407883,563.336918066839,629.285353294946,65.9484352281073
"621","400","20","100",0.5,0.223333333333333,0.643776824034335,467,155.236566294402,614.237642583117,579.704084129489,668.960886512523,147.237642583117,112.704084129489,201.960886512523,133.587002377004,-7.99892371128479,-42.5324821649124,46.7243202181213,-21.6495639173978,546.158674322432,600.587002377004,54.4283280545716
"622","400","20","100",0.48,0.193333333333333,0.59504132231405,506,236.078015867837,741.570364334454,716.282443521607,774.027210076733,235.570364334454,210.282443521607,268.027210076733,229.625528850562,-0.507651533382813,-25.7955723462304,31.9491942088956,-6.45248701727539,689.843396272795,735.625528850562,45.7821325777668
"623","400","20","100",0.51,0.21,0.645569620253165,395,203.747300086074,551.287996676421,522.562996285447,619.87151392951,156.287996676421,127.562996285447,224.87151392951,141.046989048402,-47.4593034096526,-76.184303800627,21.1242138434362,-62.7003110376718,502.065623997036,536.046989048402,33.9813650513667
"624","400","20","100",0.5,0.196666666666667,0.622406639004149,398,204.171818429727,562.648124035355,539.593876869985,622.523511942627,164.648124035355,141.593876869985,224.523511942627,164.168226527547,-39.523694394372,-62.5779415597425,20.3516935129,-40.0035919021801,502.829270580416,562.168226527547,59.3389559471308
"625","400","20","100",0.5,0.193333333333333,0.619834710743802,452,184.24520372324,623.400604911621,584.160943613885,684.605559494369,171.400604911621,132.160943613885,232.605559494369,159.175319370985,-12.8445988116196,-52.0842601093557,48.3603557711288,-25.069884352255,550.11150585007,611.175319370985,61.0638135209157
"626","400","20","100",0.5,0.193333333333333,0.619834710743802,338,227.399544119489,563.424616171781,533.810771875436,612.441626664471,225.424616171781,195.810771875436,274.441626664471,219.143883104305,-1.9749279477079,-31.5887722440531,47.0420825449822,-8.25566101518439,507.351322428397,557.143883104305,49.7925606759077
"627","400","20","100",0.49,0.193333333333333,0.607438016528926,439,208.851831998714,616.985184135695,594.451521647997,669.167840261914,177.985184135695,155.451521647997,230.167840261914,179.877114299588,-30.8666478630192,-53.4003103507173,21.3160082632005,-28.9747176991259,563.694568798776,618.877114299588,55.182545500812
"628","400","20","100",0.51,0.166666666666667,0.612,432,241.501288845758,617.789078851556,599.871633334231,658.08275921108,185.789078851556,167.871633334231,226.08275921108,183.621082732282,-55.7122099942019,-73.6296555115269,-15.4185296346779,-57.8802061134763,569.062230568359,615.621082732282,46.5588521639228
"629","400","20","100",0.5,0.22,0.641025641025641,351,227.111836276698,614.817229663358,560.360265458999,695.621677746883,263.817229663358,209.360265458999,344.621677746883,242.768012513774,36.7053933866599,-17.7515708176992,117.509841470185,15.6561762370758,512.558882135365,593.768012513774,81.2091303784083
"630","400","20","100",0.5,0.186666666666667,0.614754098360656,427,188.542678998549,557.024910861029,534.159140799335,603.059029481772,130.024910861029,107.159140799335,176.059029481772,124.306157676043,-58.5177681375204,-81.383538199214,-12.483649516777,-64.2365213225065,530.516111399382,551.306157676043,20.7900462766607
"631","400","20","100",0.49,0.21,0.620253164556962,404,226.794235274159,617.297018974928,586.520307957132,686.043321341741,213.297018974928,182.520307957132,282.043321341741,209.119527137934,-13.4972162992307,-44.273927317027,55.2490860675819,-17.6747081362251,549.8240756443,613.119527137934,63.2954514936338
"632","400","20","100",0.51,0.193333333333333,0.632231404958678,401,213.565177187387,600.130212523558,559.62019576187,665.145456484846,199.130212523558,158.62019576187,264.145456484846,186.981860805055,-14.4349646638288,-54.9449814255172,50.5802792974593,-26.5833163823316,513.249389667226,587.981860805055,74.7324711378295
"633","400","20","100",0.5,0.206666666666667,0.630252100840336,393,224.340066636598,612.971609156772,579.999481582136,679.689741386497,219.971609156772,186.999481582136,286.689741386497,207.882959782777,-4.36845747982611,-37.3405850544615,62.3496747498993,-16.4571068538205,542.673459425373,600.882959782777,58.2095003574038
"634","400","20","100",0.5,0.2,0.625,390,218.835767182626,583.225899941941,552.372122630476,644.706268999048,193.225899941941,162.372122630476,254.706268999048,185.987713234647,-25.6098672406857,-56.4636445521506,35.8705018164218,-32.8480539479792,520.80302926495,575.987713234647,55.1846839696973
"635","400","20","100",0.51,0.186666666666667,0.627049180327869,331,202.932134822808,560.881059617774,535.219241855766,604.473803874858,229.881059617774,204.219241855766,273.473803874858,220.054406902866,26.9489247949655,1.28710703295826,70.5416690520501,17.122272080058,487.332778137359,551.054406902866,63.7216287655071
"636","400","20","100",0.5,0.213333333333333,0.635593220338983,329,227.445182685496,570.747162541258,540.167954490591,633.528711766714,241.747162541258,211.167954490591,304.528711766714,233.780895694316,14.3019798557619,-16.2772281949054,77.0835290812178,6.33571300881943,506.73133250141,562.780895694316,56.0495631929057
"637","400","20","100",0.5,0.19,0.617283950617284,350,213.970694288532,501.054013960366,476.192982127843,546.450498596833,151.054013960366,126.192982127843,196.450498596833,144.213934092515,-62.916680328166,-87.7777121606888,-17.5201956916988,-69.7567601960175,484.911565616727,494.213934092515,9.30236847578709
"638","400","20","100",0.51,0.21,0.645569620253165,383,174.701730183795,566.992278122043,528.088003420221,633.461419884518,183.992278122043,145.088003420221,250.461419884518,171.416241687069,9.29054793824801,-29.6137267635739,75.7596897007224,-3.28548849672629,490.097958069609,554.416241687069,64.3182836174601
