"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"114","800","0","200",0.505,0.0033333333333333,0.506688963210702,321.5,227.55672843316,521.730157480958,521.352433518259,521.990793029339,200.230157480958,199.852433518259,200.490793029339,248.732066367836,-27.3265709522028,-27.704294914901,-27.0659354038211,21.1753379346752
"115","800","0","200",0.505,0.005,0.507537688442211,392.5,208.587630642304,582.227887585867,581.637211403872,582.652997625847,189.727887585867,189.137211403872,190.152997625847,241.130173339075,-18.8597430564365,-19.4504192384314,-18.4346330164568,32.5425426967711
"116","800","0","200",0.505,0.005,0.507537688442211,360.5,254.558326638817,620.428862361527,618.38603642324,622.208322717393,259.928862361527,257.88603642324,261.708322717393,308.939054657557,5.37053572270992,3.32770978442278,7.14999607857618,54.3807280187405
"117","800","0","200",0.5,0.00666666666666671,0.503355704697987,545,196.437431333382,699.913542518929,698.731969411487,700.852142895808,154.913542518929,153.731969411487,155.852142895808,201.765650215995,-41.5238888144537,-42.7054619218953,-40.5852884375739,5.32821888261313
"118","800","0","200",0.505,0.0083333333333333,0.509243697478992,351.5,262.069486164394,608.640717155342,605.919403815511,609.303414568741,257.140717155342,254.419403815511,257.803414568741,302.006779517417,-4.9287690090527,-7.65008234888313,-4.26607159565384,39.9372933530228
"119","800","0","200",0.5,0.01,0.505050505050505,469.5,217.808099134234,700.710243681977,700.307382093142,700.847117516018,231.210243681977,230.807382093142,231.347117516018,271.897987464203,13.402144547743,12.9992829589081,13.5390183817838,54.0898883299688
"120","800","0","200",0.5,0.0083333333333333,0.504201680672269,457.5,205.589587726412,675.155750019798,674.08745369228,677.123097173709,217.655750019798,216.58745369228,219.623097173709,265.971566258679,12.0661622933859,10.9978659658684,14.0335094472968,60.3819785322673
"121","800","0","200",0.505,0.00166666666666671,0.50584307178631,393.5,232.996530640714,603.306139550187,603.305383836149,603.31290313901,209.806139550187,209.805383836149,209.81290313901,264.19097064226,-23.1903910905272,-23.191146804565,-23.1836275017039,31.1944400015459
"122","800","0","200",0.505,0.005,0.507537688442211,406,234.01812924209,611.771494483594,610.014514089267,613.229981983122,205.771494483594,204.014514089267,207.229981983122,256.958388576855,-28.2466347584957,-30.0036151528225,-26.7881472589676,22.9402593347658
"123","800","0","200",0.505,0.0033333333333333,0.506688963210702,363.5,235.023513943559,588.166575374229,588.160733033058,588.747219584294,224.666575374229,224.660733033058,225.247219584294,277.90745956146,-10.3569385693299,-10.3627809105009,-9.77629435926491,42.883945617901
"124","800","0","200",0.505,0.005,0.507537688442211,478,245.817709270756,699.497737395468,699.103167383343,699.966925859754,221.497737395468,221.103167383343,221.966925859754,267.657287723729,-24.3199718752878,-24.7145418874125,-23.8507834110016,21.839578452973
"125","800","0","200",0.5,0.00666666666666671,0.503355704697987,486.5,226.65807451904,683.195128288573,681.862552153416,685.230883261821,196.695128288573,195.362552153416,198.730883261821,249.091323068,-29.9629462304673,-31.2955223656235,-27.9271912572185,22.4332485489599
"126","800","0","200",0.505,0.0083333333333333,0.509243697478992,418.5,230.789094097912,641.032003107094,640.160289702226,641.986073520647,222.532003107094,221.660289702226,223.486073520647,277.64314102204,-8.25709099081814,-9.12880439568551,-7.30302057726499,46.8540469241277
"127","800","0","200",0.5,0.0166666666666667,0.508474576271186,535,205.252369789138,734.451742687004,730.755446228657,738.112133572587,199.451742687004,195.755446228657,203.112133572587,246.523422359322,-5.80062710213434,-9.49692356048143,-2.14023621655139,41.2710525701837
"128","800","0","200",0.505,0.00666666666666671,0.508389261744966,446.5,255.844875771547,701.744608659147,699.630266549029,703.06220817912,255.244608659147,253.130266549029,256.56220817912,298.731943694668,-0.600267112400246,-2.71460922251774,0.717332407572627,42.8870679231208
"129","800","0","200",0.5,0.005,0.50251256281407,426.5,237.702928553123,644.399154318481,644.187670449445,645.372184679565,217.899154318481,217.687670449445,218.872184679565,262.687940049456,-19.8037742346428,-20.0152581036785,-18.8307438735586,24.985011496333
"130","800","0","200",0.505,0.0083333333333333,0.509243697478992,393,263.537205811526,648.391811087484,647.093706973717,652.000694303138,255.391811087484,254.093706973717,259.000694303138,304.387642460696,-8.14539472404215,-9.44349883780922,-4.53651150838834,40.8504366491693
"131","800","0","200",0.5,0.0033333333333333,0.501672240802676,530.5,209.350685263589,738.55049947954,737.937968862989,738.89343319062,208.05049947954,207.437968862989,208.39343319062,254.418929968553,-1.30018578404847,-1.91271640059912,-0.957252072968657,45.0682447049647
"132","800","0","200",0.51,0.00666666666666671,0.513422818791946,371,238.101623403944,591.265916093377,590.449326415164,593.175403239093,220.265916093377,219.449326415164,222.175403239093,267.776795282916,-17.8357073105664,-18.6522969887793,-15.9262201648507,29.6751718789722
"133","800","0","200",0.505,0.005,0.507537688442211,419.5,248.396115869685,644.54639493651,644.036167589543,645.870708823576,225.04639493651,224.536167589543,226.370708823576,268.617121981817,-23.3497209331749,-23.8599482801414,-22.0254070461085,20.221006112132
"134","800","0","200",0.5,0.005,0.50251256281407,443.5,229.529372214864,653.114517334133,652.503713496128,653.949708958475,209.614517334133,209.003713496128,210.449708958475,254.150924806338,-19.9148548807313,-20.5256587187363,-19.0796632563888,24.6215525914743
"135","800","0","200",0.505,0.005,0.507537688442211,422.5,221.508348765578,637.421687351155,636.621378098814,638.579522442683,214.921687351155,214.121378098814,216.079522442683,251.500197252959,-6.58666141442342,-7.3869706667644,-5.42882632289496,29.9918484873805
"136","800","0","200",0.505,0.00666666666666671,0.508389261744966,454,203.168077876909,648.373883095285,648.066873878374,651.889049260928,194.373883095285,194.066873878374,197.889049260928,249.974528299012,-8.79419478162387,-9.10120399853506,-5.2790286159811,46.8064504221029
"137","800","0","200",0.505,0.0083333333333333,0.509243697478992,436,196.658122097901,609.563575098318,607.892441207208,611.066574232271,173.563575098318,171.892441207208,175.066574232271,216.217024714862,-23.0945469995828,-24.7656808906928,-21.5915478656296,19.5589026169611
"138","800","0","200",0.5,0.01,0.505050505050505,507.5,202.026724539626,685.918343104466,684.845306539504,687.280018069793,178.418343104466,177.345306539504,179.780018069793,222.478289452614,-23.6083814351595,-24.681418000122,-22.2467064698326,20.4515649129887
"139","800","0","200",0.51,0.00166666666666671,0.510851419031719,303.5,218.719957136141,496.832310765662,496.67485668253,497.026835050505,193.332310765662,193.17485668253,193.526835050505,235.171604420349,-25.3876463704787,-25.5451004536111,-25.1931220856359,16.4516472842082
"140","800","0","200",0.51,0.01,0.515151515151515,446.5,267.182227950898,685.299649639333,683.487734443917,686.783397071307,238.799649639333,236.987734443917,240.283397071307,283.220061712906,-28.3825783115653,-30.1944935069807,-26.8988308795908,16.0378337620087
"141","800","0","200",0.515,0.0033333333333333,0.516722408026756,330,236.521722837979,540.492970520186,540.14231863844,540.666124195858,210.492970520186,210.14231863844,210.666124195858,243.647105204016,-26.0287523177929,-26.3794041995387,-25.8555986421209,7.12538236603717
"142","800","0","200",0.5,0.0116666666666667,0.505902192242833,458.5,249.583815668374,676.043380248563,674.995926267624,678.354930049221,217.543380248563,216.495926267624,219.854930049221,264.921794804409,-32.0404354198112,-33.0878894007495,-29.7288856191528,15.3379791360352
"143","800","0","200",0.505,0.0033333333333333,0.506688963210702,394.5,233.287039355706,615.468081641255,615.228906917009,615.69007728135,220.968081641255,220.728906917009,221.19007728135,259.976965740633,-12.3189577144514,-12.5581324386969,-12.0969620743558,26.6899263849267
"144","800","0","200",0.5,0.0033333333333333,0.501672240802676,483.5,226.258622669071,686.503178026822,685.077395524639,687.773784649843,203.003178026822,201.577395524639,204.273784649843,262.859428031962,-23.2554446422495,-24.6812271444321,-21.9848380192284,36.6008053628908
"145","800","0","200",0.505,0.00666666666666671,0.508389261744966,440.5,246.548478322382,659.735270169523,657.890917906246,662.163425514665,219.235270169523,217.390917906246,221.663425514665,269.016079044893,-27.3132081528586,-29.1575604161355,-24.8850528077165,22.4676007225117
"146","800","0","200",0.505,0.00666666666666671,0.508389261744966,460.5,252.568001803239,707.425558078306,706.594255396798,708.950739197867,246.925558078306,246.094255396798,248.450739197867,295.346875572892,-5.6424437249332,-6.47374640644128,-4.11726260537264,42.7788737696532
"147","800","0","200",0.5,0.005,0.50251256281407,449.5,209.999361782363,672.688340192869,671.615962994739,674.899306548258,223.188340192869,222.115962994739,225.399306548258,269.844232985913,13.1889784105061,12.1166012123764,15.3999447658944,59.8448712035499
"148","800","0","200",0.505,0.01,0.51010101010101,433.5,221.42261169081,641.337117849841,639.696205839961,643.640635727012,207.837117849841,206.196205839961,210.140635727012,252.742289872163,-13.5854938409685,-15.2264058508488,-11.2819759637976,31.3196781813529
"149","800","0","200",0.5,0.005,0.50251256281407,445,200.193692651459,616.96427165101,614.157826837915,617.108457149996,171.96427165101,169.157826837915,172.108457149996,217.582140566375,-28.2294210004488,-31.0358658135439,-28.0852355014626,17.3884479149164
"150","800","0","200",0.505,0.0116666666666667,0.510961214165261,380,260.361152757705,621.501180430058,619.584299510492,623.084916795841,241.501180430058,239.584299510492,243.084916795841,282.675902899233,-18.8599723276474,-20.7768532472135,-17.2762359618648,22.3147501415271
"151","800","0","200",0.51,0.005,0.512562814070352,403,220.574031037794,638.239516107324,637.878058896672,638.502408243038,235.239516107324,234.878058896672,235.502408243038,271.924542983002,14.66548506953,14.3040278588786,14.9283772052446,51.3505119452081
"152","800","0","200",0.51,0.00666666666666671,0.513422818791946,377.5,199.355810124461,569.119792648146,567.974548081956,571.254076568197,191.619792648146,190.474548081956,193.754076568197,238.515329737089,-7.73601747631508,-8.8812620425048,-5.60173355626344,39.1595196126279
"153","800","0","200",0.505,0.00166666666666671,0.50584307178631,370.5,241.06830199803,597.979338607996,597.439477940348,598.513228037596,227.479338607996,226.939477940348,228.013228037596,267.591142348434,-13.588963390034,-14.1288240576822,-13.0550739604343,26.5228403504038
"154","800","0","200",0.505,0.01,0.51010101010101,397,221.734722310827,591.162754148058,587.885053279671,594.295556041929,194.162754148058,190.885053279671,197.295556041929,239.201368757917,-27.571968162769,-30.8496690311567,-24.4391662688979,17.4666464470895
"155","800","0","200",0.51,0.0083333333333333,0.514285714285714,440.5,218.735600747324,646.552545238916,644.799902690179,647.677080350275,206.052545238916,204.299902690179,207.177080350275,250.201524346698,-12.6830555084079,-14.4356980571445,-11.5585203970489,31.4659235993745
"156","800","0","200",0.505,0.015,0.512690355329949,447,260.347294981719,701.630558567238,699.617788277309,704.237096759436,254.630558567238,252.617788277309,257.237096759436,291.00681138823,-5.71673641448064,-7.7295067044094,-3.11019822228235,30.6595164065113
"157","800","0","200",0.5,0.005,0.50251256281407,402,233.200851061224,640.277166170292,639.768181226963,640.737060880591,238.277166170292,237.768181226963,238.737060880591,289.160140922382,5.07631510906759,4.56733016573872,5.53620981936677,55.9592898611581
"158","800","0","200",0.505,0.0116666666666667,0.510961214165261,407,234.237962829617,645.788780173054,644.330254295732,649.235606185964,238.788780173054,237.330254295732,242.235606185964,282.010954257272,4.55081734343719,3.09229146611585,7.99764335634734,47.772991427655
"159","800","0","200",0.5,0.00666666666666671,0.503355704697987,368,234.55417004965,630.875366360593,628.723676937924,632.562711464687,262.875366360593,260.723676937924,264.562711464687,302.884999052223,28.3211963109435,26.1695068882736,30.008541415037,68.3308290025734
"160","800","0","200",0.505,0.0033333333333333,0.506688963210702,377.5,215.655074054945,581.932654197618,581.620212784109,582.422195788908,204.432654197618,204.120212784109,204.922195788908,244.302065572294,-11.2224198573267,-11.534861270836,-10.7328782660367,28.6469915173495
"161","800","0","200",0.495,0.00666666666666671,0.498322147651007,429,208.724444330161,644.768431362797,643.842761688598,645.779570492096,215.768431362797,214.842761688598,216.779570492096,273.008009550689,7.04398703263669,6.11831735843717,8.05512616193496,64.2835652205279
"162","800","0","200",0.505,0.005,0.507537688442211,416,220.617262395622,610.447100525368,610.355920205439,610.891678706578,194.447100525368,194.355920205439,194.891678706578,243.370289838393,-26.1701618702537,-26.2613421901824,-25.7255836890441,22.753027442771
"163","800","0","200",0.51,0.00166666666666671,0.510851419031719,388,273.267949207421,626.095296985907,625.902396279591,626.281065727668,238.095296985907,237.902396279591,238.281065727668,287.310912083852,-35.1726522215137,-35.3655529278297,-34.9868834797529,14.0429628764315
"164","800","0","200",0.505,0.0116666666666667,0.510961214165261,475,234.223811171593,693.124426246594,691.968899214783,696.376842547591,218.124426246594,216.968899214783,221.376842547591,272.094401656317,-16.0993849249998,-17.2549119568102,-12.8469686240029,37.8705904847232
"165","800","0","200",0.51,0.00666666666666671,0.513422818791946,378.5,206.194283353081,588.010026532121,586.550261975278,589.08267650122,209.510026532121,208.050261975278,210.58267650122,259.019300834618,3.31574317904006,1.85597862219765,4.3883931481397,52.8250174815372
"166","800","0","200",0.505,0.00666666666666671,0.508389261744966,403,267.144981695195,635.126858135395,634.172999805227,635.614002793433,232.126858135395,231.172999805227,232.614002793433,283.711891352494,-35.0181235598001,-35.9719818899684,-34.5309789017627,16.5669096572989
"167","800","0","200",0.5,0.0083333333333333,0.504201680672269,472,215.888613164005,681.489429145909,679.678908704273,682.549833126872,209.489429145909,207.678908704273,210.549833126872,254.817098514786,-6.39918401809572,-8.20970445973236,-5.33878003713309,38.9284853507811
