"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"472","200","20","1",0.5,0.22,0.641025641025641,212,228.480756826198,434.247633985989,415.771536624818,458.981401682808,222.247633985989,203.771536624818,246.981401682808,200.611991723429,-6.23312284020946,-24.7092202013805,18.5006448566099,-27.8687651027695,404.964843874931,412.611991723429,7.64714784849764
"473","200","20","1",0.46,0.233333333333333,0.6,356,216.100357903252,591.762320979735,571.56051318418,613.044670954184,235.762320979735,215.56051318418,257.044670954184,218.102460697403,19.6619630764831,-0.539844719071738,40.944313050932,2.00210279415072,543.016547808854,574.102460697403,31.0859128885486
"474","200","20","1",0.52,0.186666666666667,0.639344262295082,250,245.93291999782,468.345818261671,456.573000612582,489.560816614814,218.345818261671,206.573000612582,239.560816614814,198.421885537359,-27.587101736149,-39.3599193852382,-6.37210338300596,-47.5110344604606,450.263368810304,448.421885537359,-1.84148327294497
"475","200","20","1",0.52,0.186666666666667,0.639344262295082,296,235.928274795187,512.04917149964,492.102745172941,523.329020960663,216.04917149964,196.102745172941,227.329020960663,197.968105004211,-19.8791032955473,-39.8255296222463,-8.59925383452446,-37.9601697909766,476.364869541983,493.968105004211,17.6032354622278
"476","200","20","1",0.52,0.226666666666667,0.672413793103448,288,231.655810192791,513.28170418774,493.98184410149,540.888979907345,225.28170418774,205.98184410149,252.888979907345,204.063553510733,-6.37410600505029,-25.6739660913009,21.2331697145539,-27.5922566820574,473.554613022217,492.063553510733,18.5089404885162
"477","200","20","1",0.5,0.2,0.625,304,239.638531533553,545.492029835786,525.358013750269,562.521826066205,241.492029835786,221.358013750269,258.521826066205,218.282735344879,1.85349830223325,-18.2805177832838,18.8832945326517,-21.3557961886735,505.107841094989,522.282735344879,17.1748942498908
"478","200","20","1",0.5,0.18,0.609756097560976,296,241.627691335876,498.7602825603,481.946057419007,510.756745088909,202.7602825603,185.946057419007,214.756745088909,185.710014835068,-38.8674087755753,-55.6816339168689,-26.8709462469669,-55.917676500808,472.906650005351,481.710014835068,8.8033648297162
"479","200","20","1",0.48,0.173333333333333,0.580645161290323,322,211.348221018669,480.22694251605,469.275988658863,494.27317694086,158.22694251605,147.275988658863,172.27317694086,144.792968831216,-53.1212785026193,-64.072232359806,-39.0750440778095,-66.5552521874531,454.592962076618,466.792968831216,12.2000067545982
"480","200","20","1",0.52,0.2,0.65,358,206.166995840262,567.695399656919,550.270206900581,586.921394535847,209.695399656919,192.270206900581,228.921394535847,188.780934544492,3.52840381665712,-13.8967889396805,22.7543986955856,-17.3860612957692,522.406920164029,546.780934544492,24.374014380463
"481","200","20","1",0.52,0.2,0.65,236,253.910835257908,504.672043559621,489.736324573995,526.184804406601,268.672043559621,253.736324573995,290.184804406601,247.855988115308,14.7612083017134,-0.174510683912814,36.2739691486927,-6.05484714260021,470.294421815052,483.855988115308,13.5615663002555
"482","200","20","1",0.48,0.206666666666667,0.605042016806723,314,187.952333796911,510.283367681983,496.05180373643,540.95243375945,196.283367681983,182.05180373643,226.95243375945,186.20359084172,8.33103388507249,-5.90053006048038,39.0000999625397,-1.74874295519083,472.477703986939,500.20359084172,27.7258868547807
"483","200","20","1",0.5,0.213333333333333,0.635593220338983,260,248.415916607563,496.574600918316,476.466525207272,532.326478071346,236.574600918316,216.466525207272,272.326478071346,226.77720727148,-11.8413156892476,-31.949391400291,23.9105614637826,-21.6387093360829,474.862293770988,486.77720727148,11.9149135004919
"484","200","20","1",0.5,0.206666666666667,0.630252100840336,294,207.883525253819,507.163253302569,491.844477396717,529.592969729272,213.163253302569,197.844477396717,235.592969729272,197.928606847808,5.27972804875046,-10.039047857102,27.7094444754536,-9.95491840601122,464.92819116443,491.928606847808,27.0004156833779
"485","200","20","1",0.52,0.2,0.65,310,218.107640837334,496.609031143642,480.159509067143,517.083655249103,186.609031143642,170.159509067143,207.083655249103,164.595338906155,-31.4986096936914,-47.9481317701908,-11.0239855882304,-53.5123019311791,464.194583602203,474.595338906155,10.4007553039512
"486","200","20","1",0.5,0.193333333333333,0.619834710743802,276,249.247042681198,520.719149842588,504.67208866754,538.56509217095,244.719149842588,228.67208866754,262.56509217095,230.212909431549,-4.52789283860952,-20.5749540136578,13.3180494897528,-19.0341332496487,499.313394335782,506.212909431549,6.89951509576679
"487","200","20","1",0.5,0.186666666666667,0.614754098360656,274,218.544587660323,469.500794513815,452.549784611875,491.734721692434,195.500794513815,178.549784611875,217.734721692434,181.310909988091,-23.0437931465074,-39.9948030484475,-0.809865967888726,-37.2336776722318,441.613248235277,455.310909988091,13.697661752814
"488","200","20","1",0.5,0.233333333333333,0.652173913043478,254,232.649509324725,485.544926205353,467.409904376723,521.095145400302,231.544926205353,213.409904376723,267.095145400302,212.512499361161,-1.10458311937228,-19.2396049480027,34.4456360755765,-20.137009963564,468.251871538673,466.512499361161,-1.73937217751137
"489","200","20","1",0.52,0.206666666666667,0.65546218487395,196,244.889613519177,424.487892722492,402.443929027719,448.453459529801,228.487892722492,206.443929027719,252.453459529801,207.133661979876,-16.4017207966843,-38.4456844914577,7.56384601062385,-37.7559515393002,393.206802973803,403.133661979876,9.92685900607307
"490","200","20","1",0.5,0.213333333333333,0.635593220338983,300,236.04046686551,535.480332367104,518.070226677787,559.235341996202,235.480332367104,218.070226677787,259.235341996202,216.142668777182,-0.5601344984062,-17.9702401877233,23.1948751306913,-19.8977980883287,512.512459714683,516.142668777182,3.63020906249847
"491","200","20","1",0.52,0.22,0.666666666666667,228,257.703555166171,480.863776166452,459.832138248911,510.187146343503,252.863776166452,231.832138248911,282.187146343503,232.858455366135,-4.83977899971882,-25.8714169172595,24.4835911773325,-24.8450998000353,439.704882589904,460.858455366135,21.1535727762314
"492","200","20","1",0.52,0.213333333333333,0.661016949152542,264,217.340908549378,462.737867307604,447.198367228067,498.228649777724,198.737867307604,183.198367228067,234.228649777724,177.11779608062,-18.6030412417747,-34.1425413213117,16.8877412283458,-40.2231124687583,426.727928812098,441.11779608062,14.389867268522
"493","200","20","1",0.52,0.18,0.634146341463415,272,218.114811468755,459.501805638067,447.744677780955,480.451485297769,187.501805638067,175.744677780955,208.451485297769,172.720106536898,-30.613005830688,-42.3701336877999,-9.66332617098521,-45.3947049318563,429.11238137368,444.720106536898,15.6077251632188
"494","200","20","1",0.48,0.193333333333333,0.59504132231405,312,205.058652036252,517.657322626188,505.761345947813,539.661767072372,205.657322626188,193.761345947813,227.661767072372,191.86612593177,0.59867058993558,-11.2973060884389,22.6031150361201,-13.1925261044821,488.047413609756,503.86612593177,15.8187123220139
"495","200","20","1",0.5,0.206666666666667,0.630252100840336,222,211.742862867731,409.569145166368,396.828528022004,424.41932958833,187.569145166368,174.828528022004,202.41932958833,171.044443751799,-24.1737177013631,-36.914334845727,-9.32353327940069,-40.698419115932,388.60304777334,393.044443751799,4.44139597845879
"496","200","20","1",0.5,0.173333333333333,0.604838709677419,308,215.029376059986,496.5339009971,487.324963785974,510.120000622978,188.5339009971,179.324963785974,202.120000622978,176.944961625798,-26.4954750628854,-35.7044122740114,-12.9093754370078,-38.0844144341879,481.784550172561,484.944961625798,3.16041145323635
"497","200","20","1",0.5,0.186666666666667,0.614754098360656,352,229.732380253816,563.250955269677,555.45183379005,575.246856321777,211.250955269677,203.45183379005,223.246856321777,196.506132465114,-18.481424984139,-26.2805464637656,-6.48552393203818,-33.2262477887018,526.275794844499,548.506132465114,22.2303376206147
"498","200","20","1",0.54,0.24,0.710526315789474,188,245.93893502103,453.160313674159,425.877617174631,499.024200984678,265.160313674159,237.877617174631,311.024200984678,237.912384533428,19.2213786531289,-8.06131784639919,65.0852659636479,-8.02655048760241,396.489424346597,425.912384533428,29.4229601868305
"499","200","20","1",0.5,0.206666666666667,0.630252100840336,260,216.944177662948,454.707462298496,440.792546962578,481.838237798367,194.707462298496,180.792546962578,221.838237798367,181.833992327978,-22.2367153644512,-36.1516307003699,4.89406013541961,-35.1101853349695,422.400785662881,441.833992327978,19.4332066650972
"500","200","20","1",0.52,0.206666666666667,0.65546218487395,248,241.320773691562,486.001510471457,462.551015300527,517.090385661737,238.001510471457,214.551015300527,269.090385661737,215.511581374928,-3.3192632201054,-26.7697583910351,27.7696119701752,-25.8091923166341,448.455826248327,463.511581374928,15.0557551266011
"501","200","20","1",0.54,0.22,0.692307692307692,180,263.673138469833,450.696611503073,430.818289721125,476.562687568909,270.696611503073,250.818289721125,296.562687568909,239.025333447222,7.02347303323938,-12.8548487487082,32.8895490990753,-24.6478050226115,398.445866139627,419.025333447222,20.5794673075951
"502","200","20","1",0.48,0.18,0.585365853658537,378,244.915626827816,597.695596609138,586.857959530591,616.092755001981,219.695596609138,208.857959530591,238.092755001981,212.551755886452,-25.2200302186772,-36.0576672972244,-6.8228718258346,-32.3638709413631,587.099033483924,590.551755886452,3.45272240252848
"503","200","20","1",0.5,0.22,0.641025641025641,268,218.981593328862,462.571237529733,448.038277171224,481.132598975978,194.571237529733,180.038277171224,213.132598975978,175.066526016059,-24.4103557991284,-38.9433161576375,-5.84899435288406,-43.9150673128025,405.543951725737,443.066526016059,37.5225742903226
"504","200","20","1",0.52,0.206666666666667,0.65546218487395,236,275.42464310106,494.66771194988,479.82475167432,528.779417255157,258.66771194988,243.82475167432,292.779417255157,240.890873718733,-16.75693115118,-31.5998914267395,17.3547741540973,-34.5337693823263,466.22762201007,476.890873718733,10.6632517086639
"505","200","20","1",0.48,0.18,0.585365853658537,416,236.112906838894,624.901422293622,604.274862359512,646.277861465804,208.901422293622,188.274862359512,230.277861465804,195.069834041859,-27.2114845452725,-47.8380444793821,-5.83504537308988,-41.0430727970352,596.21594992165,611.069834041859,14.8538841202086
"506","200","20","1",0.48,0.2,0.6,394,216.672186923524,588.717739079372,575.80787496199,621.77162494606,194.717739079372,181.80787496199,227.77162494606,188.335316460368,-21.9544478441527,-34.8643119615338,11.0994380225357,-28.336870463156,556.590710896292,582.335316460368,25.7446055640762
"507","200","20","1",0.5,0.173333333333333,0.604838709677419,292,240.328997844283,514.662793709102,503.13589749804,533.066111623513,222.662793709102,211.13589749804,241.066111623513,215.521348741394,-17.6662041351812,-29.1931003462432,0.737113779229645,-24.8076491028891,500.720735520166,507.521348741394,6.80061322122788
"508","200","20","1",0.48,0.22,0.615384615384615,296,224.630863402648,535.88222377611,522.46599025993,560.319156662192,239.88222377611,226.46599025993,264.319156662192,224.171456989689,15.2513603734615,1.83512685728186,39.6882932595432,-0.459406412959481,489.766623036559,520.171456989689,30.4048339531295
"509","200","20","1",0.5,0.206666666666667,0.630252100840336,260,258.969579406527,524.011083843602,508.234590638055,548.987799119947,264.011083843602,248.234590638055,288.987799119947,251.779434578822,5.04150443707505,-10.7349887684715,30.0182197134208,-7.19014482770405,481.585104030958,511.779434578822,30.1943305478649
"510","200","20","1",0.5,0.16,0.595238095238095,352,235.688399379713,493.929072312411,479.821577663758,507.966767412728,141.929072312411,127.821577663758,155.966767412728,131.196450328232,-93.7593270673023,-107.866821715955,-79.7216319669855,-104.491949051482,487.687720185255,483.196450328232,-4.49126985702327
"511","200","20","1",0.5,0.213333333333333,0.635593220338983,324,230.021300214172,552.102133275316,531.292818183525,569.022892023271,228.102133275316,207.292818183525,245.022892023271,210.911826398954,-1.91916693885616,-22.7284820306462,15.0015918090994,-19.1094738152182,506.818352954373,534.911826398954,28.0934734445802
"512","200","20","1",0.5,0.193333333333333,0.619834710743802,298,238.899967113587,510.556446214169,499.887492165509,543.225736964255,212.556446214169,201.887492165509,245.225736964255,205.055809231469,-26.3435208994184,-37.0124749480778,6.32576985066825,-33.8441578821185,468.967107193442,503.055809231469,34.0887020380262
"513","200","20","1",0.5,0.226666666666667,0.646551724137931,358,222.586454455399,560.467948437181,540.816308492722,593.099062369901,202.467948437181,182.816308492722,235.099062369901,185.090572113033,-20.1185060182184,-39.7701459626773,12.5126079145022,-37.4958823423655,520.526220277004,543.090572113033,22.5643518360296
"514","200","20","1",0.48,0.206666666666667,0.605042016806723,280,208.053492619834,462.445841835411,447.467373900098,490.921943124155,182.445841835411,167.467373900098,210.921943124155,170.857147742506,-25.6076507844228,-40.5861187197353,2.86845050432143,-37.1963448773275,429.780470861668,450.857147742506,21.0766768808379
"515","200","20","1",0.5,0.206666666666667,0.630252100840336,262,233.63424129854,501.115430546699,486.900067013648,527.905933619558,239.115430546699,224.900067013648,265.905933619558,220.863452374711,5.48118924815873,-8.7341742848929,32.2716923210172,-12.7707889238293,460.54243956176,482.863452374711,22.3210128129509
"516","200","20","1",0.48,0.2,0.6,282,205.218086685083,462.752108529335,448.135209449715,477.435958949003,180.752108529335,166.135209449715,195.435958949003,164.1681916584,-24.4659781557478,-39.0828772353674,-9.7821277360793,-41.0498950266831,420.561369547202,446.1681916584,25.6068221111976
"517","200","20","1",0.48,0.186666666666667,0.590163934426229,332,235.994187399414,539.595671848322,526.393213101278,556.615605615766,207.595671848322,194.393213101278,224.615605615766,193.291588812353,-28.3985155510921,-41.6009742981364,-11.3785817836479,-42.7025985870608,506.489132962842,525.291588812353,18.8024558495114
"518","200","20","1",0.5,0.2,0.625,352,217.865220818208,543.472470767765,531.058078013346,573.454108383574,191.472470767765,179.058078013346,221.454108383574,181.691323002039,-26.3927500504424,-38.8071428048615,3.58888756536609,-36.1738978161682,503.208719084653,533.691323002039,30.4826039173868
"519","200","20","1",0.52,0.22,0.666666666666667,254,231.829588688287,496.945652317191,471.816024674162,521.319572126546,242.945652317191,217.816024674162,267.319572126546,216.845855817148,11.1160636289044,-14.013564014125,35.4899834382594,-14.9837328711393,444.089351923097,470.845855817148,26.7565038940511
"520","200","20","1",0.52,0.213333333333333,0.661016949152542,228,271.073674119953,483.595908236804,465.386624153515,513.866690019983,255.595908236804,237.386624153515,285.866690019983,232.659442486524,-15.4777658831496,-33.6870499664379,14.7930159000294,-38.4142316334296,453.62333496317,460.659442486524,7.03610752335334
"521","200","20","1",0.48,0.186666666666667,0.590163934426229,388,216.406068472247,552.490524029097,541.881050306893,570.637666686895,164.490524029097,153.881050306893,182.637666686895,157.58328594188,-51.9155444431501,-62.525018165354,-33.7684017853524,-58.8227825303671,529.998615207556,545.58328594188,15.5846707343236
"522","200","20","1",0.48,0.206666666666667,0.605042016806723,320,218.075745344891,530.480434778294,512.048020470924,558.756304490565,210.480434778294,192.048020470924,238.756304490565,198.217396886973,-7.59531056659668,-26.027724873967,20.6805591456745,-19.858348457918,498.050408990273,518.217396886973,20.1669878966995
"523","200","20","1",0.5,0.213333333333333,0.635593220338983,278,197.714661184248,495.47125316818,478.989286860816,514.714970130749,217.47125316818,200.989286860816,236.714970130749,192.535252436341,19.7565919839319,3.27462567656806,39.000308946501,-5.17940874790702,435.058944972647,470.535252436341,35.4763074636936
"524","200","20","1",0.48,0.213333333333333,0.610169491525424,360,196.239662312431,548.819738801658,537.797877635733,578.553401110157,188.819738801658,177.797877635733,218.553401110157,177.14419733069,-7.4199235107732,-18.4417846766983,22.3137387977257,-19.0954649817415,533.016364539163,537.14419733069,4.127832791527
"525","200","20","1",0.52,0.22,0.666666666666667,160,229.790299532796,404.15728078709,372.879188792194,442.468569099139,244.15728078709,212.879188792194,282.468569099139,216.156606162881,14.366981254294,-16.9111107406023,52.6782695663426,-13.6336933699152,357.326688818363,376.156606162881,18.8299173445181
"526","200","20","1",0.5,0.226666666666667,0.646551724137931,254,224.570278916107,476.524215707212,452.742485278282,504.443433578681,222.524215707212,198.742485278282,250.443433578681,199.463430546462,-2.04606320889448,-25.8277936378246,25.8731546625744,-25.106848369645,427.533218565752,453.463430546462,25.9302119807098
"527","200","20","1",0.48,0.2,0.6,308,212.341559054546,495.139088281077,481.091812582972,515.705616007134,187.139088281077,173.091812582972,207.705616007134,176.497413718624,-25.202470773469,-39.2497464715736,-4.63594304741213,-35.8441453359215,482.712986784079,484.497413718624,1.78442693454571
"528","200","20","1",0.48,0.166666666666667,0.576,412,202.199956800646,528.985210107136,512.818001622118,543.175014916113,116.985210107136,100.818001622118,131.175014916113,106.227449559336,-85.2147466935105,-101.381955178528,-71.0249418845333,-95.9725072413099,513.829281950325,518.227449559336,4.39816760901147
"529","200","20","1",0.5,0.206666666666667,0.630252100840336,358,201.650015472884,545.400005138686,528.498284382806,567.011234606767,187.400005138686,170.498284382806,209.011234606767,172.856015752496,-14.2500103341984,-31.1517310900782,7.36121913388294,-28.7939997203888,524.789432618873,530.856015752496,6.0665831336222
"530","200","20","1",0.5,0.213333333333333,0.635593220338983,286,241.04993642207,512.365153771735,492.100796975831,528.679767470283,226.365153771735,206.100796975831,242.679767470283,200.432514265666,-14.6847826503351,-34.949139446239,1.62983104821276,-40.6174221564039,481.230546255271,486.432514265666,5.20196801039521
"531","200","20","1",0.48,0.2,0.6,388,181.724605645777,554.908199864386,536.722629399586,582.863377616798,166.908199864386,148.722629399586,194.863377616798,154.126531337171,-14.8164057813906,-33.0019762461903,13.1387719710214,-27.5980743086062,527.895001721242,542.126531337171,14.2315296159284
"532","200","20","1",0.5,0.193333333333333,0.619834710743802,332,204.198860991173,523.387771978492,507.661685474369,554.31780718678,191.387771978492,175.661685474369,222.31780718678,180.003998947349,-12.8110890126805,-28.5371755168042,18.1189461956069,-24.1948620438244,494.754390746687,512.003998947349,17.2496082006615
"533","200","20","1",0.48,0.22,0.615384615384615,296,206.406794770504,500.788504405148,481.877802580375,527.862282852531,204.788504405148,185.877802580375,231.862282852531,187.26582645335,-1.6182903653567,-20.5289921901296,25.455488082027,-19.1409683171541,452.412346581645,483.26582645335,30.8534798717047
"534","200","20","1",0.52,0.213333333333333,0.661016949152542,264,266.151027992452,521.92440132506,502.174252379657,550.309269892951,257.92440132506,238.174252379657,286.309269892951,232.67377783933,-8.22662666739245,-27.9767756127949,20.1582419004991,-33.4772501531228,472.587458690265,496.67377783933,24.0863191490641
"535","200","20","1",0.5,0.206666666666667,0.630252100840336,246,249.414372586292,472.098415782154,451.855120563425,492.382046042914,226.098415782154,205.855120563425,246.382046042914,208.488004451631,-23.3159568041375,-43.5592520228661,-3.03232654337788,-40.9263681346601,448.577146167261,454.488004451631,5.91085828437002
"536","200","20","1",0.52,0.206666666666667,0.65546218487395,288,233.818253091135,506.551544911132,493.035715220607,530.801031167044,218.551544911132,205.035715220607,242.801031167044,195.845290230304,-15.2667081800026,-28.7825378705278,8.98277807590952,-37.9729628608306,467.770538325717,483.845290230304,16.0747519045871
"537","200","20","1",0.48,0.166666666666667,0.576,476,213.645017641835,617.494830787022,601.215519093591,634.679973175849,141.494830787022,125.215519093591,158.679973175849,134.094538836069,-72.1501868548131,-88.4294985482444,-54.9650444659862,-79.5504788057663,587.750224772989,610.094538836069,22.3443140630798
"538","200","20","1",0.5,0.166666666666667,0.6,230,256.344758288343,478.527308502359,460.273717667247,487.373660747111,248.527308502359,230.273717667247,257.373660747111,229.208456902777,-7.81744978598385,-26.0710406210956,1.02890245876802,-27.1363013855658,445.256154996914,459.208456902777,13.9523019058625
"539","200","20","1",0.48,0.206666666666667,0.605042016806723,346,191.069889276952,497.211016712067,475.054850435114,522.89895436465,151.211016712067,129.054850435114,176.89895436465,134.027296656331,-39.8588725648849,-62.0150388418379,-14.1709349123022,-57.0425926206211,484.758576836996,480.027296656331,-4.73128018066501
"540","200","20","1",0.52,0.186666666666667,0.639344262295082,310,262.170997023213,573.137222624007,562.985965087599,593.472892137483,263.137222624007,252.985965087599,283.472892137483,247.734168520329,0.96622560079328,-9.18503193561429,21.3018951142693,-14.4368285028839,533.978091157751,557.734168520329,23.7560773625781
"541","200","20","1",0.52,0.193333333333333,0.644628099173554,260,237.867826558554,488.955969552377,475.449176623636,507.868209427331,228.955969552377,215.449176623636,247.868209427331,211.222649224788,-8.91185700617672,-22.4186499349181,10.000382868777,-26.6451773337656,429.72035110946,471.222649224788,41.5022981153283
"542","200","20","1",0.48,0.193333333333333,0.59504132231405,270,232.804239274241,474.552979575139,461.701692875695,493.428398675972,204.552979575139,191.701692875695,223.428398675972,192.965162588678,-28.2512596991018,-41.1025463985463,-9.37584059826881,-39.8390766855628,448.964918380755,462.965162588678,14.0002442079232
"543","200","20","1",0.5,0.2,0.625,346,204.629299292954,529.374495004808,510.120018060905,557.984068895048,183.374495004808,164.120018060905,211.984068895048,166.688167252907,-21.2548042881454,-40.5092812320488,7.35476960209462,-37.9411320400471,493.682333209104,512.688167252907,19.0058340438026
"544","200","20","1",0.52,0.173333333333333,0.629032258064516,354,216.293008673783,525.800413139242,511.240614217451,537.826509030021,171.800413139242,157.240614217451,183.826509030021,154.082892408188,-44.4925955345412,-59.0523944563319,-32.4664996437613,-62.2101162655952,510.585067498789,508.082892408188,-2.50217509060093
"545","200","20","1",0.52,0.173333333333333,0.629032258064516,260,241.778226738466,452.348568522835,436.542013925997,464.217868583372,192.348568522835,176.542013925997,204.217868583372,179.485934259372,-49.4296582156316,-65.2362128124688,-37.5603581550941,-62.2922924790939,417.902943946989,439.485934259372,21.5829903123836
"546","200","20","1",0.52,0.18,0.634146341463415,290,223.493358044959,444.977324886573,426.518949565946,462.113138065358,154.977324886573,136.518949565946,172.113138065358,136.981854932652,-68.5160331583855,-86.9744084790131,-51.3802199796007,-86.511503112307,436.130366244728,426.981854932652,-9.14851131207587
"547","200","20","1",0.5,0.173333333333333,0.604838709677419,318,244.267408087046,497.902053248114,484.625607369226,517.802440158318,179.902053248114,166.625607369226,199.802440158318,170.709304238819,-64.3653548389314,-77.6418007178197,-44.4649679287279,-73.5581038482269,472.211893719217,488.709304238819,16.4974105196019
"548","200","20","1",0.5,0.206666666666667,0.630252100840336,294,234.232094025449,531.040727414409,512.969431877553,551.548408593268,237.040727414409,218.969431877553,257.548408593268,216.980352872398,2.80863338896052,-15.2626621478962,23.3163145678191,-17.2517411530506,486.112058539978,510.980352872398,24.86829433242
"549","200","20","1",0.52,0.186666666666667,0.639344262295082,226,222.942298466205,458.142947838532,447.518435487874,472.995523902398,232.142947838532,221.518435487874,246.995523902398,212.269917908708,9.20064937232615,-1.42386297833104,24.0532254361927,-10.6723805574975,416.565372256708,438.269917908708,21.7045456520001
"550","200","20","1",0.52,0.22,0.666666666666667,234,209.534671820228,455.112706214438,436.951159541963,480.47377590672,221.112706214438,202.951159541963,246.47377590672,197.792981035811,11.5780343942099,-6.58351227826503,36.9391040864918,-11.7416907844169,414.810305464797,431.792981035811,16.9826755710144
"551","200","20","1",0.48,0.186666666666667,0.590163934426229,348,218.714560456454,545.693684321119,535.492547606939,564.128655775863,197.693684321119,187.492547606939,216.128655775863,186.857352275491,-21.0208761353357,-31.2220128495152,-2.58590468059091,-31.8572081809631,515.614026259904,534.857352275491,19.2433260155872
"552","200","20","1",0.5,0.22,0.641025641025641,348,236.860663411968,577.462143567306,559.687997552978,602.4498020339,229.462143567306,211.687997552978,254.4498020339,209.030003346567,-7.39851984466156,-25.1726658589902,17.5891386219324,-27.8306600654009,546.558414609254,557.030003346567,10.4715887373129
"553","200","20","1",0.48,0.186666666666667,0.590163934426229,356,227.565449483855,565.372565433452,551.346013261207,589.79251620782,209.372565433452,195.346013261207,233.79251620782,201.713528292827,-18.192884050403,-32.2194362226477,6.22706672396501,-25.8519211910279,536.726524913214,557.713528292827,20.9870033796124
"554","200","20","1",0.52,0.2,0.65,294,228.786209496996,499.807898556007,484.796354826136,526.95383895835,205.807898556007,190.796354826136,232.95383895835,187.505934411485,-22.9783109409886,-37.9898546708593,4.16762946135461,-41.2802750855106,465.604964115405,481.505934411485,15.9009702960802
"555","200","20","1",0.5,0.186666666666667,0.614754098360656,264,275.231114420142,513.67042047038,495.529501282061,531.618455104384,249.67042047038,231.529501282061,267.618455104384,231.871750721298,-25.5606939497623,-43.701613138081,-7.61265931575798,-43.3593636988444,485.269095329123,495.871750721298,10.6026553921742
"556","200","20","1",0.52,0.186666666666667,0.639344262295082,214,230.485108626218,436.77674227219,414.317195102887,462.20424268554,222.77674227219,200.317195102887,248.20424268554,197.370377550055,-7.7083663540277,-30.1679135233309,17.7191340593222,-33.1147310761628,383.946331570554,411.370377550055,27.4240459795006
"557","200","20","1",0.48,0.193333333333333,0.59504132231405,360,176.853332517179,534.561353738741,514.798709118613,553.000183154848,174.561353738741,154.798709118613,193.000183154848,159.966875949366,-2.29197877843794,-22.0546233985651,16.1468506376694,-16.8864565678122,482.704841859054,519.966875949366,37.2620340903121
"558","200","20","1",0.48,0.2,0.6,328,182.177006416084,498.78486328805,489.959764496296,513.872521737779,170.78486328805,161.959764496296,185.872521737779,156.854301178996,-11.3921431280346,-20.2172419197887,3.6955153216949,-25.3227052370882,455.911152804318,484.854301178996,28.9431483746779
"559","200","20","1",0.5,0.213333333333333,0.635593220338983,290,223.668718863028,507.898894795502,494.882816330675,528.919414640283,217.898894795502,204.882816330675,238.919414640283,199.091340530617,-5.76982406752603,-18.785902532353,15.2506957772542,-24.5773783324112,477.040123423438,489.091340530617,12.0512171071794
"560","200","20","1",0.5,0.193333333333333,0.619834710743802,340,211.740127953735,552.899417943174,542.833659965781,568.025140178713,212.899417943174,202.833659965781,228.025140178713,197.512469453264,1.15928998943855,-8.90646798795376,16.2850122249775,-14.227658500471,527.962502259575,537.512469453264,9.54996719368921
"561","200","20","1",0.48,0.213333333333333,0.610169491525424,338,211.133570968593,544.641895880704,525.916041381318,568.635660555419,206.641895880704,187.916041381318,230.635660555419,190.978531512765,-4.49167508788946,-23.2175295872753,19.5020895868255,-20.1550394558277,497.222609972128,528.978531512765,31.7559215406378
"562","200","20","1",0.48,0.18,0.585365853658537,306,237.336188080042,504.186622597954,488.681206666678,522.111121855787,198.186622597954,182.681206666678,216.111121855787,185.935615582195,-39.1495654820884,-54.6549814133647,-21.2250662242558,-51.4005724978474,469.711732357312,491.935615582195,22.2238832248832
"563","200","20","1",0.5,0.186666666666667,0.614754098360656,296,210.175848306934,486.058330319622,468.627625747758,502.618576408718,190.058330319622,172.627625747758,206.618576408718,172.536710099708,-20.1175179873116,-37.548222559176,-3.55727189821565,-37.6391382072258,431.712094902328,468.536710099708,36.82461519738
"564","200","20","1",0.5,0.186666666666667,0.614754098360656,342,203.096060563096,521.917751790278,508.711256349142,541.5729536501,179.917751790278,166.711256349142,199.5729536501,165.788357379356,-23.178308772818,-36.384804213954,-3.52310691299567,-37.3077031837396,496.742322682381,507.788357379356,11.046034696975
"565","200","20","1",0.5,0.2,0.625,338,217.713794621942,540.077540181672,523.982896039726,557.805773344365,202.077540181672,185.982896039726,219.805773344365,185.154036139714,-15.6362544402701,-31.7308985822161,2.09197872242217,-32.5597584822288,499.869018964721,523.154036139714,23.2850171749923
"566","200","20","1",0.5,0.18,0.609756097560976,364,255.167462938565,597.730537223794,585.565869582789,612.220784764125,233.730537223794,221.565869582789,248.220784764125,221.496272203814,-21.4369257147711,-33.6015933557759,-6.94667817444022,-33.6711907347507,564.1321178254,585.496272203814,21.3641543784149
"567","200","20","1",0.52,0.226666666666667,0.672413793103448,284,213.320315556271,497.362993975432,475.494024396219,534.043534270721,213.362993975432,191.494024396219,250.043534270721,196.413330161453,0.042678419161291,-21.8262911600522,36.7232187144497,-16.9069853948178,456.557285390612,480.413330161453,23.8560447708407
"568","200","20","1",0.48,0.213333333333333,0.610169491525424,394,215.603104373458,576.691991111117,560.182104171283,602.398760212303,182.691991111117,166.182104171283,208.398760212303,170.72626808813,-32.9111132623415,-49.4210002021759,-7.20434416115532,-44.8768362853284,553.254981984046,564.72626808813,11.4712861040837
