"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"532","800","15","1",0.5,0.153333333333333,0.590551181102362,243.5,250.577405485343,495.961656038379,482.13501702055,507.750453970223,252.461656038379,238.63501702055,264.250453970223,237.793160789159,1.88425055303568,-11.9423884647936,13.6730484848796,-12.7842446961839,458.908161381343,481.293160789159,22.384999407816
"533","800","15","1",0.495,0.146666666666667,0.580078125,352,229.531953810245,582.63394020346,575.369137178132,593.562636612114,230.63394020346,223.369137178132,241.562636612114,220.707307244764,1.10198639321527,-6.16281663211316,12.030682801869,-8.82464656548098,554.478241504878,572.707307244764,18.2290657398858
"534","800","15","1",0.495,0.15,0.582352941176471,312,258.303519332295,568.773529788967,557.560193823598,584.660948015486,256.773529788967,245.560193823598,272.660948015486,246.110569058217,-1.52998954332804,-12.7433255086966,14.3574286831912,-12.1929502740783,537.98396134158,558.110569058217,20.1266077166365
"535","800","15","1",0.5,0.145,0.584795321637427,268,224.533073867618,477.483473774813,466.368053444447,489.962970377533,209.483473774813,198.368053444447,221.962970377533,196.526714441148,-15.0496000928053,-26.1650204231712,-2.5701034900849,-28.0063594264705,449.626295295119,464.526714441148,14.9004191460288
"536","800","15","1",0.5,0.138333333333333,0.58027079303675,392,204.576182949761,587.241764303474,576.111625779825,602.312096011715,195.241764303474,184.111625779825,210.312096011715,186.172929327952,-9.33441864628705,-20.4645571699365,5.73591306195365,-18.4032536218097,550.507368963621,578.172929327952,27.6655603643311
"537","800","15","1",0.505,0.153333333333333,0.596456692913386,242,269.900832026982,514.076953056735,498.773475391298,526.883127112423,272.076953056735,256.773475391298,284.883127112423,255.49534880773,2.17612102975295,-13.1273566356842,14.9822950854409,-14.4054832192521,473.446113496163,497.49534880773,24.0492353115668
"538","800","15","1",0.5,0.145,0.584795321637427,290.5,219.292956950198,496.613778868656,483.110614040125,510.034267428376,206.113778868656,192.610614040125,219.534267428376,194.493387604798,-13.1791780815413,-26.6823429100723,0.24131047817778,-24.7995693453995,465.112338407956,484.993387604798,19.8810491968424
"539","800","15","1",0.5,0.15,0.588235294117647,240,240.412693742993,474.733608327674,463.689533239743,488.983725115943,234.733608327674,223.689533239743,248.983725115943,223.525558759366,-5.67908541531915,-16.72316050325,8.57103137295007,-16.8871349836274,438.655512668279,463.525558759366,24.8700460910869
"540","800","15","1",0.505,0.148333333333333,0.592954990215264,283.5,248.626825716216,521.89991005093,513.068206130167,536.416277627865,238.39991005093,229.568206130167,252.916277627865,228.290908642463,-10.2269156652862,-19.058619586049,4.28945191164925,-20.3359170737524,487.644166575173,511.790908642463,24.14674206729
"541","800","15","1",0.5,0.143333333333333,0.583657587548638,306.5,209.734555544534,496.209704666053,486.259695577876,511.279622174916,189.709704666053,179.759695577876,204.779622174916,179.443921782274,-20.0248508784805,-29.9748599666572,-4.95493336961735,-30.2906337622596,469.516636927164,485.943921782274,16.4272848551102
"542","800","15","1",0.5,0.153333333333333,0.590551181102362,296,241.230569346633,538.42563957522,531.376221420152,554.538324157772,242.42563957522,235.376221420152,258.538324157772,232.890251950965,1.19507022858699,-5.85434792648124,17.3077548111384,-8.34031739566836,502.353170724749,528.890251950965,26.5370812262156
"543","800","15","1",0.495,0.148333333333333,0.581213307240704,359,209.953343640867,561.072157425618,547.184834656482,573.953358273314,202.072157425618,188.184834656482,214.953358273314,190.004117157293,-7.88118621524828,-21.7685089843845,5.0000146324472,-19.9492264835739,529.451918632583,549.004117157293,19.5521985247095
"544","800","15","1",0.505,0.143333333333333,0.589494163424125,228.5,264.463072964248,476.677657574398,465.38356940806,489.593687736468,248.177657574398,236.88356940806,261.093687736468,236.948615609914,-16.2854153898501,-27.5795035561883,-3.3693852277799,-27.5144573543341,452.794386947504,465.448615609914,12.6542286624101
"545","800","15","1",0.5,0.16,0.595238095238095,269.5,252.763516706302,519.95423064628,508.861995988617,534.199854920692,250.45423064628,239.361995988617,264.699854920692,239.281282302166,-2.30928606002192,-13.4015207176849,11.9363382143893,-13.482234404136,487.204834724393,508.781282302166,21.5764475777736
"546","800","15","1",0.505,0.15,0.594117647058824,297.5,224.473925389523,529.303418320369,518.354956775869,546.218128978072,231.803418320369,220.854956775869,248.718128978072,220.416955573446,7.3294929308457,-3.61896861365383,24.2442035885493,-4.05696981607664,486.143230262228,517.916955573446,31.7737253112188
"547","800","15","1",0.505,0.141666666666667,0.588349514563107,264.5,265.859012241337,513.228042587649,500.875936141024,527.570933974938,248.728042587649,236.375936141024,263.070933974938,237.879689827886,-17.1309696536879,-29.4830761003136,-2.78807826639974,-27.9793224134513,479.281487126565,502.379689827886,23.0982027013209
"548","800","15","1",0.505,0.145,0.590643274853801,229.5,229.610471059569,463.805939590991,454.439210933962,477.051364078758,234.305939590991,224.939210933962,247.551364078758,224.757700057732,4.69546853142231,-4.67126012560647,17.9408930191891,-4.85277100183714,424.434614645228,454.257700057732,29.823085412504
"549","800","15","1",0.505,0.133333333333333,0.582692307692308,191.5,241.415576319499,414.650707473314,406.004669420672,425.386675401876,223.150707473314,214.504669420672,233.886675401876,213.126439504015,-18.2648688461848,-26.9109068988272,-7.52890091762276,-28.2891368154838,385.088311211382,404.626439504015,19.5381282926328
"550","800","15","1",0.505,0.141666666666667,0.588349514563107,221.5,245.722666870779,459.062262804065,448.276857094874,474.255297577328,237.562262804065,226.776857094874,252.755297577328,225.815609007078,-8.16040406671397,-18.9458097759046,7.03263070654958,-19.9070578637012,419.471757110222,447.315609007078,27.8438518968562
"551","800","15","1",0.5,0.14,0.581395348837209,320.5,233.544211239772,538.972820074386,528.975071580213,551.095322786928,218.472820074386,208.475071580213,230.595322786928,209.343936036356,-15.0713911653862,-25.0691396595595,-2.94888845284433,-24.2002752034165,504.715732588403,529.843936036356,25.1282034479527
"552","800","15","1",0.5,0.16,0.595238095238095,270,235.59801296985,500.804054521828,487.735450199835,514.157382536234,230.804054521828,217.735450199835,244.157382536234,215.54248453376,-4.79395844802198,-17.8625627700143,8.55936956638445,-20.05552843609,462.191279343571,485.54248453376,23.3512051901886
"553","800","15","1",0.505,0.151666666666667,0.595284872298625,192.5,255.189249612141,438.153216574289,427.140842129102,449.779981002494,245.653216574289,234.640842129102,257.279981002494,232.390701273231,-9.53603303785187,-20.5484074830392,2.0907313903526,-22.7985483389104,404.144101756067,424.890701273231,20.7465995171635
"554","800","15","1",0.5,0.151666666666667,0.589390962671906,251,232.500533794645,471.404412238673,459.941235199968,484.186152894144,220.404412238673,208.941235199968,233.186152894144,207.102133618452,-12.0961215559722,-23.5592985946777,0.685619099498865,-25.3984001761934,449.872826942505,458.102133618452,8.22930667594716
"555","800","15","1",0.5,0.153333333333333,0.590551181102362,283,235.035045317983,505.511125598994,493.20337770059,518.513256976462,222.511125598994,210.20337770059,235.513256976462,211.302221551242,-12.5239197189892,-24.8316676173934,0.478211658479125,-23.7328237667413,470.029959170684,494.302221551242,24.2722623805574
"556","800","15","1",0.505,0.138333333333333,0.586073500967118,192,252.094668294059,426.616452264464,415.626575045752,439.713233518652,234.616452264464,223.626575045752,247.713233518652,224.993631896066,-17.478216029595,-28.4680932483068,-4.38143477540683,-27.1010363979927,396.736238270374,416.993631896066,20.2573936256924
"557","800","15","1",0.5,0.143333333333333,0.583657587548638,303,236.658608342341,527.445805528627,519.512682772813,538.283129731298,224.445805528627,216.512682772813,235.283129731298,216.091207511396,-12.2128028137135,-20.1459255695275,-1.37547861104275,-20.5674008309449,495.145077385866,519.091207511396,23.94613012553
"558","800","15","1",0.5,0.155,0.591715976331361,348,225.802120975645,573.085762431077,562.904718901783,590.011682129493,225.085762431077,214.904718901783,242.011682129493,213.645919507343,-0.716358544567214,-10.897402073862,16.2095611538488,-12.1562014683012,546.588883173922,561.645919507343,15.0570363334211
"559","800","15","1",0.505,0.138333333333333,0.586073500967118,221.5,245.192882268255,453.463609085347,441.909031387047,464.785733810484,231.963609085347,220.409031387047,243.285733810484,218.91554377086,-13.229273182908,-24.783850881208,-1.90714845777055,-26.2773384973948,414.187814890623,440.41554377086,26.2277288802363
"560","800","15","1",0.5,0.16,0.595238095238095,261.5,236.701346111506,491.420564157775,480.274142819432,507.918873179286,229.920564157775,218.774142819432,246.418873179286,218.944048413461,-6.78078195373098,-17.9272032920737,9.71752706777988,-17.757297698045,457.484911511776,480.444048413461,22.9591369016851
"561","800","15","1",0.5,0.143333333333333,0.583657587548638,324.5,234.175417732167,544.601140215416,532.988455901276,556.261180966331,220.101140215416,208.488455901276,231.761180966331,206.907138187973,-14.074277516751,-25.686961830891,-2.4142367658356,-27.2682795441945,512.389606896771,531.407138187973,19.0175312912015
"562","800","15","1",0.505,0.14,0.587209302325581,202,223.18292900074,413.900778949601,399.934689176575,426.110524715723,211.900778949601,197.934689176575,224.110524715723,196.464828992744,-11.2821500511389,-25.2482398241647,0.927595714982601,-26.7181000079962,383.407725813869,398.464828992744,15.0571031788747
"563","800","15","1",0.5,0.136666666666667,0.579150579150579,273.5,223.75594355618,493.730989366583,482.095206214695,506.397294718988,220.230989366583,208.595206214695,232.897294718988,209.146855443517,-3.52495418959711,-15.1607373414855,9.14135116280801,-14.6090881126633,465.848532219175,482.646855443517,16.7983232243417
"564","800","15","1",0.5,0.141666666666667,0.58252427184466,354,223.764190128592,572.910912625191,562.957111515413,585.039908098645,218.910912625191,208.957111515413,231.039908098645,207.828210303749,-4.85327750340099,-14.8070786131781,7.27571797005379,-15.9359798248425,541.037308940032,561.828210303749,20.7909013637175
"565","800","15","1",0.51,0.148333333333333,0.598825831702544,169,264.909660504093,413.607493222928,402.4096691414,430.543179855054,244.607493222928,233.4096691414,261.543179855054,232.9718386125,-20.3021672811648,-31.4999913626928,-3.36648064903892,-31.9378218915928,372.636413417021,401.9718386125,29.3354251954786
"566","800","15","1",0.505,0.15,0.594117647058824,280,239.542897718394,500.284810478906,489.327593874782,517.398792715707,220.284810478906,209.327593874782,237.398792715707,208.388179148244,-19.258087239488,-30.2153038436114,-2.14410500268673,-31.1547185701496,483.295731675716,488.388179148244,5.09244747252779
"567","800","15","1",0.5,0.131666666666667,0.575815738963532,331.5,203.139779432685,523.335283883504,513.721367267806,537.294758798704,191.835283883504,182.221367267806,205.794758798704,183.373032220905,-11.3044955491808,-20.918412164879,2.65497936601881,-19.7667472117806,500.680336451036,514.873032220905,14.192695769869
"568","800","15","1",0.5,0.148333333333333,0.587084148727984,323,236.115376920284,557.842894068634,544.707301728748,568.183004056701,234.842894068634,221.707301728748,245.183004056701,222.67478698628,-1.2724828516495,-14.4080751915354,9.06762713641768,-13.4405899340036,524.061644510522,545.67478698628,21.6131424757582
"569","800","15","1",0.5,0.146666666666667,0.5859375,385,214.348581125058,577.081945125374,565.147931760144,587.967513788603,192.081945125374,180.147931760144,202.967513788603,181.39519604959,-22.2666359996842,-34.200649364914,-11.3810673364555,-32.9533850754685,548.457109612979,566.39519604959,17.9380864366111
"570","800","15","1",0.5,0.14,0.581395348837209,325.5,178.168237001156,489.391015532277,479.151667982998,502.282676137138,163.891015532277,153.651667982998,176.782676137138,155.748296368821,-14.2772214688788,-24.5165690181582,-1.38556086401837,-22.4199406323353,465.639403731877,481.248296368821,15.6088926369436
"571","800","15","1",0.5,0.15,0.588235294117647,328.5,210.946882717372,542.451356942252,529.208350963514,554.675986979263,213.951356942252,200.708350963514,226.175986979263,199.444029568734,3.00447422487986,-10.2385317538585,15.2291042618905,-11.5028531486386,501.233546527462,527.944029568734,26.7104830412711
"572","800","15","1",0.495,0.158333333333333,0.588118811881188,265.5,237.153056776267,498.097898603863,485.410122876123,510.452906304598,232.597898603863,219.910122876123,244.952906304598,220.495637268994,-4.55515817240448,-17.2429339001443,7.79984952833095,-16.6574195072729,460.827512962714,485.995637268994,25.1681243062806
"573","800","15","1",0.505,0.155,0.597633136094674,265,247.892393369527,508.441680158611,494.971847351284,523.847345485727,243.441680158611,229.971847351284,258.847345485727,231.754258966869,-4.45071321091584,-17.9205460182422,10.9549521162008,-16.138134402658,474.066014770124,496.754258966869,22.6882441967448
"574","800","15","1",0.505,0.145,0.590643274853801,261,236.152559016305,481.101739058107,473.332051013385,492.985448582119,220.101739058107,212.332051013385,231.985448582119,211.35323737649,-16.0508199581982,-23.8205080029194,-4.16711043418636,-24.7993216398148,455.38361670329,472.35323737649,16.9696206732004
"575","800","15","1",0.495,0.155,0.585798816568047,362,234.554003804654,586.98124734852,576.063414667667,599.798480636356,224.98124734852,214.063414667667,237.798480636356,214.933816471623,-9.57275645613399,-20.4905891369865,3.24447683170254,-19.6201873330313,555.857008795414,576.933816471623,21.076807676209
"576","800","15","1",0.5,0.146666666666667,0.5859375,288,217.594162929827,490.831625953949,478.826927824435,504.724117471601,202.831625953949,190.826927824435,216.724117471601,192.383151820884,-14.7625369758789,-26.7672351053924,-0.870045458226315,-25.211011108943,466.669916418785,480.383151820884,13.7132354020992
"577","800","15","1",0.505,0.153333333333333,0.596456692913386,283.5,207.972734264503,500.270207567015,489.443886453162,515.397662343086,216.770207567015,205.943886453162,231.897662343086,204.069190746194,8.79747330251232,-2.02884781134108,23.924928078583,-3.90354351830919,463.050762541312,487.569190746194,24.5184282048814
"578","800","15","1",0.505,0.145,0.590643274853801,210.5,251.165893138864,448.959763416342,439.391179225622,461.266669436349,238.459763416342,228.891179225622,250.766669436349,226.231877418389,-12.7061297225227,-22.2747139132429,-0.399223702515457,-24.9340157204752,412.032678373712,436.731877418389,24.6991990446768
"579","800","15","1",0.495,0.135,0.572254335260116,361.5,246.692794491344,590.590200156637,581.270970533628,602.066156799636,229.090200156637,219.770970533628,240.566156799636,220.02922225119,-17.602594334707,-26.9218239577157,-6.12663769170857,-26.6635722401539,563.383257576034,581.52922225119,18.1459646751564
"580","800","15","1",0.495,0.153333333333333,0.584645669291339,347,208.318997450098,549.045783575914,535.636399123556,563.347789806423,202.045783575914,188.636399123556,216.347789806423,189.888915251942,-6.27321387418345,-19.6825983265414,8.0287923563256,-18.4300821981561,521.91647369771,536.888915251942,14.9724415542322
"581","800","15","1",0.5,0.155,0.591715976331361,245.5,226.108858081124,479.394112792635,467.039902099013,495.308214531828,233.894112792635,221.539902099013,249.808214531828,224.486308374899,7.78525471151099,-4.56895598211113,23.6993564507038,-1.62254970622533,442.507421758494,469.986308374899,27.4788866164049
"582","800","15","1",0.5,0.153333333333333,0.590551181102362,258,253.717258135843,515.372035320409,504.141657449688,528.856146855586,257.372035320409,246.141657449688,270.856146855586,242.499144685038,3.65477718456592,-7.57560068615507,17.1388887197427,-11.2181134508054,472.887408012645,500.499144685038,27.6117366723924
"583","800","15","1",0.5,0.145,0.584795321637427,239.5,257.441685633545,487.267850650354,477.753370721983,499.072634529111,247.767850650354,238.253370721983,259.572634529111,235.261094750623,-9.67383498319111,-19.1883149115621,2.13094889556567,-22.1805908829223,460.352598276379,474.761094750623,14.4084964742436
"584","800","15","1",0.495,0.151666666666667,0.583497053045187,319,213.118596676265,511.774688436429,501.360799704811,528.604076029633,192.774688436429,182.360799704811,209.604076029633,184.320139822244,-20.3439082398366,-30.7577969714544,-3.51452064663263,-28.7984568540218,481.268795325699,503.320139822244,22.0513444965441
"585","800","15","1",0.51,0.146666666666667,0.59765625,185.5,224.873134038694,407.983629110908,397.927430916273,422.623131377851,222.483629110908,212.427430916273,237.123131377851,211.678736660893,-2.38950492778665,-12.4457031224216,12.249997339157,-13.194397377801,376.107283140504,397.178736660893,21.0714535203894
"586","800","15","1",0.505,0.151666666666667,0.595284872298625,205.5,217.598105212134,424.69202763927,414.469256829482,440.897083125323,219.19202763927,208.969256829482,235.397083125323,207.536510640815,1.59392242713622,-8.62884838265214,17.7989779131888,-10.0615945713193,389.133268070739,413.036510640815,23.9032425700756
"587","800","15","1",0.505,0.15,0.594117647058824,271,212.262073245366,465.809120174692,454.58073559551,482.687154478481,194.809120174692,183.58073559551,211.687154478481,186.853801343895,-17.4529530706741,-28.6813376498563,-0.574918766885133,-25.4082719014715,437.490376288292,457.853801343895,20.3634250556021
"588","800","15","1",0.5,0.153333333333333,0.590551181102362,326,228.860590948752,546.3398495451,535.427906055156,557.241384579358,220.3398495451,209.427906055156,231.241384579358,207.069651518329,-8.52074140365173,-19.4326848935964,2.38079363060572,-21.7909394304231,512.325835487146,533.069651518329,20.7438160311829
"589","800","15","1",0.495,0.138333333333333,0.574468085106383,356,187.2280793152,529.232960102313,514.622393201956,543.486816988012,173.232960102313,158.622393201956,187.486816988012,161.586881192741,-13.9951192128875,-28.6056861132439,0.258737672812117,-25.6411981224594,502.795787846937,517.586881192741,14.7910933458037
"590","800","15","1",0.5,0.161666666666667,0.596421471172962,305.5,218.824992042259,514.782239934899,504.01896564939,529.419775392758,209.282239934899,198.51896564939,223.919775392758,195.11284850253,-9.54275210735986,-20.3060263928696,5.09478335049894,-23.7121435397295,482.91023555379,500.61284850253,17.7026129487399
"591","800","15","1",0.5,0.151666666666667,0.589390962671906,311,209.997764423639,501.083759733125,492.387651627794,516.447516112296,190.083759733125,181.387651627794,205.447516112296,178.970705326233,-19.9140046905144,-28.6101127958454,-4.55024831134321,-31.027059097406,466.752693872402,489.970705326233,23.2180114538319
"592","800","15","1",0.5,0.15,0.588235294117647,273.5,246.954744936343,509.46119558771,499.284931581659,524.192712357647,235.96119558771,225.784931581659,250.692712357647,225.649251507486,-10.9935493486335,-21.169813354684,3.73796742130361,-21.3054934288569,476.679402117937,499.149251507486,22.4698493895493
"593","800","15","1",0.5,0.148333333333333,0.587084148727984,322.5,195.991678126075,518.522866677364,508.01383655261,533.680257892843,196.022866677364,185.51383655261,211.180257892843,182.514071188685,0.0311885512894321,-10.4778415734646,15.1885797667679,-13.4776069373896,469.621087139815,505.014071188685,35.3929840488705
"594","800","15","1",0.5,0.156666666666667,0.592885375494071,255,223.073712939049,478.686673431888,468.978784595901,494.292660098989,223.686673431888,213.978784595901,239.292660098989,213.342588861735,0.612960492839505,-9.09492834314793,16.2189471599404,-9.73112407731404,450.137950653117,468.342588861735,18.2046382086183
"595","800","15","1",0.5,0.153333333333333,0.590551181102362,220,251.408060827709,467.84538390547,458.74497476394,486.753870582117,247.84538390547,238.74497476394,266.753870582117,241.290063396995,-3.56267692223875,-12.6630860637685,15.3458097544084,-10.1179974307132,431.671944225479,461.290063396995,29.6181191715161
"596","800","15","1",0.5,0.143333333333333,0.583657587548638,294.5,223.78159631025,494.833840792239,485.178782645537,510.216960459708,200.333840792239,190.678782645537,215.716960459708,189.464880904829,-23.4477555180106,-33.1028136647128,-8.06463585054144,-34.316715405421,455.601401417017,483.964880904829,28.363479487812
"597","800","15","1",0.505,0.155,0.597633136094674,245.5,250.172940715323,485.536777678355,471.062222425951,499.583806702467,240.036777678355,225.562222425951,254.083806702467,225.135885050757,-10.1361630369682,-24.6107182893725,3.9108659871433,-25.0370556645665,446.630513229174,470.635885050757,24.0053718215825
"598","800","15","1",0.5,0.136666666666667,0.579150579150579,336.5,255.954860659369,565.626243204805,555.583312019311,577.811371831298,229.126243204805,219.083312019311,241.311371831298,221.650456492399,-26.8286174545644,-36.8715486400578,-14.6434888280715,-34.3044041669699,531.962222991854,558.150456492399,26.1882335005453
"599","800","15","1",0.5,0.151666666666667,0.589390962671906,309.5,236.635719764658,535.915567052569,523.124786079603,552.761040827988,226.415567052569,213.624786079603,243.261040827988,214.140171419827,-10.2201527120893,-23.0109336850553,6.62532106332989,-22.4955483448311,501.818403444906,523.640171419827,21.8217679749213
"600","800","15","1",0.5,0.16,0.595238095238095,188,245.565455593409,441.454675784817,430.720200764509,454.518741476774,253.454675784817,242.720200764509,266.518741476774,237.807121728902,7.88922019140782,-2.84525482889981,20.9532858833651,-7.75833386450674,399.705322294,425.807121728902,26.101799434902
"601","800","15","1",0.5,0.14,0.581395348837209,339.5,208.093994126466,536.473269057673,524.947247713928,549.904844263561,196.973269057673,185.447247713928,210.404844263561,184.459138469501,-11.1207250687935,-22.6467464125382,2.31085013709438,-23.6348556569648,503.453072321365,523.959138469501,20.5060661481363
"602","800","15","1",0.505,0.158333333333333,0.6,251,227.559196751763,475.104055277218,460.073420987409,489.023343262789,224.104055277218,209.073420987409,238.023343262789,208.266866031391,-3.45514147454492,-18.4857757643537,10.4641465110265,-19.2923307203721,443.18871276588,459.266866031391,16.0781532655104
"603","800","15","1",0.5,0.146666666666667,0.5859375,332.5,245.154689559017,559.517127672209,549.399713171903,572.834360860694,227.017127672209,216.899713171903,240.334360860694,214.451464208351,-18.1375618868082,-28.2549763871146,-4.82032869832321,-30.7032253506664,529.996479089534,546.951464208351,16.9549851188167
"604","800","15","1",0.5,0.156666666666667,0.592885375494071,307.5,245.839494158359,551.233095289521,541.006962403626,565.891834428397,243.733095289521,233.506962403626,258.391834428397,233.980779775149,-2.1063988688376,-12.3325317547323,12.5523402700381,-11.8587143832098,520.843488745952,541.480779775149,20.6372910291972
"605","800","15","1",0.505,0.155,0.597633136094674,187.5,253.494497547078,428.88995456744,415.641765210415,445.691936259673,241.38995456744,228.141765210415,258.191936259673,228.408293581279,-12.1045429796389,-25.3527323366637,4.69743871259499,-25.0862039657993,401.127628622403,415.908293581279,14.7806649588765
"606","800","15","1",0.505,0.143333333333333,0.589494163424125,209,234.52880623002,418.131804228681,408.604619129016,431.613299047726,209.131804228681,199.604619129016,222.613299047726,198.258161884865,-25.3970020013396,-34.9241871010042,-11.9155071822941,-36.270644345155,390.812108222717,407.258161884865,16.4460536621485
"607","800","15","1",0.505,0.146666666666667,0.591796875,191,225.076325394748,410.145959191385,396.768325239295,423.796678175641,219.145959191385,205.768325239295,232.796678175641,207.128408173498,-5.93036620336312,-19.308000155453,7.72035278089226,-17.9479172212507,377.025676222298,398.128408173498,21.1027319512003
"608","800","15","1",0.5,0.151666666666667,0.589390962671906,350,219.6931229412,571.50277102086,562.34462108426,585.174173478372,221.50277102086,212.34462108426,235.174173478372,212.574814042208,1.80964807965992,-7.34850185694009,15.4810505371716,-7.11830889899275,533.495601376954,562.574814042208,29.0792126652532
"609","800","15","1",0.5,0.155,0.591715976331361,316,194.331710457132,503.707083675681,491.412962727492,515.805055418312,187.707083675681,175.412962727492,199.805055418312,175.145320069514,-6.62462678145022,-18.9187477296397,5.47334496118043,-19.1863903876178,466.461898247032,491.145320069514,24.6834218224815
"610","800","15","1",0.5,0.151666666666667,0.589390962671906,290,220.37518955675,517.178214743366,506.213334363383,529.494328442466,227.178214743366,216.213334363383,239.494328442466,214.300905745628,6.80302518661532,-4.16185519336753,19.1191388857157,-6.07428381112217,483.019165118222,504.300905745628,21.2817406274056
"611","800","15","1",0.495,0.143333333333333,0.577821011673152,245.5,241.791628866492,478.210044470272,469.059563044762,491.508616039128,232.710044470272,223.559563044762,246.008616039128,222.981531274981,-9.08158439621991,-18.2320658217299,4.21698717263598,-18.8100975915116,445.856681870656,468.481531274981,22.6248494043249
"612","800","15","1",0.505,0.14,0.587209302325581,218.5,250.827931887756,432.800358491184,423.241302750903,444.53079962997,214.300358491184,204.741302750903,226.03079962997,205.898301183347,-36.5275733965716,-46.0866291368532,-24.7971322577856,-44.9296307044092,418.233314706148,424.398301183347,6.1649864771984
"613","800","15","1",0.505,0.163333333333333,0.603585657370518,326,224.394084757086,542.807016326185,529.868025424594,556.901667487374,216.807016326185,203.868025424594,230.901667487374,201.510502386299,-7.58706843090124,-20.5260593324922,6.50758273028782,-22.8835823707876,504.214242014098,527.510502386299,23.2962603722004
"614","800","15","1",0.495,0.145,0.578947368421053,305,236.297743550506,549.84361124869,538.003159661832,564.583753271016,244.84361124869,233.003159661832,259.583753271016,232.484589214362,8.54586769818337,-3.29458388867448,23.2860097205096,-3.8131543361439,508.972630956306,537.484589214362,28.5119582580567
"615","800","15","1",0.5,0.141666666666667,0.58252427184466,253,232.69023435161,463.022913065378,451.449825602086,477.261560138578,210.022913065378,198.449825602086,224.261560138578,200.692635792027,-22.6673212862323,-34.2404087495244,-8.42867421303202,-31.9975985595833,434.46743318132,453.692635792027,19.2252026107075
"616","800","15","1",0.505,0.156666666666667,0.598814229249012,256,238.420023933416,493.461530274168,477.075566857332,510.278886106951,237.461530274168,221.075566857332,254.278886106951,222.340271896705,-0.958493659248461,-17.3444570760848,15.8588621735343,-16.0797520367111,456.257820710834,478.340271896705,22.0824511858716
"617","800","15","1",0.505,0.143333333333333,0.589494163424125,264.5,242.840717918345,493.289152709354,482.87270906327,506.72596132995,228.789152709354,218.37270906327,242.22596132995,220.993923279943,-14.0515652089911,-24.4680088550749,-0.614756588394897,-21.8467946384015,468.653404133373,485.493923279943,16.8405191465705
"618","800","15","1",0.505,0.153333333333333,0.596456692913386,201,244.848405681741,449.555601802318,439.845695676053,465.527706546941,248.555601802318,238.845695676053,264.527706546941,238.380645253405,3.70719612057681,-6.0027100056881,19.6793008652006,-6.46776042833582,412.995016784484,439.380645253405,26.3856284689214
"619","800","15","1",0.5,0.163333333333333,0.597609561752988,277,259.881297774775,537.070845736317,527.01480633831,554.692455308799,260.070845736317,250.01480633831,277.692455308799,249.410961224142,0.189547961541734,-9.86649143646468,17.8111575340242,-10.4703365506325,505.60220728328,526.410961224142,20.8087539408623
"620","800","15","1",0.5,0.135,0.578034682080925,253.5,205.64882557015,444.897754230998,433.187696440904,455.697409204801,191.397754230998,179.687696440904,202.197409204801,180.340364814719,-14.2510713391521,-25.9611291292466,-3.45141636534908,-25.3084607554309,416.136144185861,433.840364814719,17.7042206288578
"621","800","15","1",0.5,0.158333333333333,0.594059405940594,275,180.017699178827,463.986673668251,449.038933271618,484.697583506808,188.986673668251,174.038933271618,209.697583506808,177.09888023749,8.96897448942448,-5.97876590720912,29.6798843279816,-2.91881894133647,428.300329158638,452.09888023749,23.7985510788524
"622","800","15","1",0.51,0.156666666666667,0.604743083003953,208,209.747290348445,427.881756970394,417.013786926402,444.164037465974,219.881756970394,209.013786926402,236.164037465974,207.398170580464,10.1344666219493,-0.733503422043611,26.4167471175288,-2.34911976798128,387.673505315158,415.398170580464,27.7246652653062
"623","800","15","1",0.5,0.146666666666667,0.5859375,298.5,242.006927491062,524.307940425103,513.273129917022,535.193103429545,225.807940425103,214.773129917022,236.693103429545,213.188837963396,-16.1989870659588,-27.2337975740402,-5.31382406151656,-28.8180895276656,495.384961398715,511.688837963396,16.3038765646812
"624","800","15","1",0.495,0.151666666666667,0.583497053045187,380.5,242.528991999818,623.255996771207,613.39830935677,637.539125118412,242.755996771207,232.89830935677,257.039125118412,233.428697989638,0.227004771388494,-9.63068264304852,14.510133118594,-9.1002940101807,587.316185087185,613.928697989638,26.6125129024526
"625","800","15","1",0.5,0.156666666666667,0.592885375494071,286.5,246.096222294095,530.804216454723,519.484130620673,543.832546274384,244.304216454723,232.984130620673,257.332546274384,233.722367622786,-1.79200583937146,-13.1120916734217,11.2363239802891,-12.373854671309,496.280917040265,520.222367622786,23.9414505825208
"626","800","15","1",0.5,0.151666666666667,0.589390962671906,245.5,211.692005784643,453.652880691421,440.829407707671,466.805312225728,208.152880691421,195.329407707671,221.305312225728,193.664038113298,-3.53912509322191,-16.3625980769725,9.61330644108529,-18.0279676713448,418.871137075419,439.164038113298,20.2929010378789
"627","800","15","1",0.5,0.16,0.595238095238095,263,194.137708888393,462.810319101188,448.622515120272,482.292114300271,199.810319101188,185.622515120272,219.292114300271,189.01543483256,5.67261021279509,-8.51519376812044,25.1544054118787,-5.12227405583215,430.205470959801,452.01543483256,21.8099638727597
