"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"460","800","5","50",0.5,0.05,0.526315789473684,385,211.23141979488,600.445871955585,593.869752433127,606.093548853889,215.445871955585,208.869752433127,221.093548853889,216.349936732826,4.21445216070413,-2.3616673617538,9.86212905900868,5.11851693794597,559.233845716239,601.349936732826,42.1160910165879
"461","800","5","50",0.5,0.05,0.526315789473684,395,225.636021801433,622.679440720699,619.844493948922,626.468474000466,227.679440720699,224.844493948922,231.468474000466,225.55571939723,2.0434189192658,-0.791527852510995,5.83245219903253,-0.0803024042029676,581.44418930249,620.55571939723,39.1115300947398
"462","800","5","50",0.5,0.045,0.523560209424084,420.5,162.005410549617,577.471613117638,574.851247840021,582.605980739875,156.971613117638,154.351247840021,162.105980739875,157.274735069311,-5.03379743197905,-7.65416270959651,0.100570190257656,-4.73067548030639,540.651236199681,577.774735069311,37.1234988696303
"463","800","5","50",0.495,0.0483333333333333,0.520140105078809,374.5,234.930436220807,602.5405486438,597.131486189078,606.91084832131,228.0405486438,222.631486189078,232.41084832131,230.233897507842,-6.88988757700679,-12.2989500317287,-2.51958789949697,-4.69653871296487,567.827870524268,604.733897507842,36.9060269835743
"464","800","5","50",0.5,0.0483333333333333,0.525394045534151,326.5,205.769828325548,519.330787130744,514.761299053944,522.967732117173,192.830787130744,188.261299053944,196.467732117173,195.378834630143,-12.9390411948034,-17.5085292716034,-9.30209620837482,-10.390993695405,486.573533517903,521.878834630143,35.3053011122399
"465","800","5","50",0.5,0.0433333333333333,0.522648083623693,333,210.259087741985,534.228958403536,530.38176959866,539.295188531935,201.228958403536,197.38176959866,206.295188531935,207.519870960797,-9.03012933844957,-12.877318143326,-3.96389921005084,-2.73921678118836,493.304122279842,540.519870960797,47.2157486809548
"466","800","5","50",0.495,0.0466666666666666,0.519230769230769,422.5,219.840301222434,651.043984051693,647.337471365283,653.671480401258,228.543984051693,224.837471365283,231.171480401258,231.887523853477,8.70368282925944,4.99717014284948,11.3311791788242,12.0472226310438,610.425323843671,654.387523853477,43.9622000098061
"467","800","5","50",0.505,0.0433333333333333,0.52787456445993,315.5,188.303917812695,494.152462253767,490.092063361569,500.404265713935,178.652462253767,174.592063361569,184.904265713935,183.326327436863,-9.65145555892775,-13.7118544511263,-3.39965209876004,-4.97759037583216,455.481864966875,498.826327436863,43.3444624699875
"468","800","5","50",0.5,0.0566666666666666,0.530035335689046,315,248.158876080877,563.649129812837,558.979951518633,567.259451215588,248.649129812837,243.979951518633,252.259451215588,248.939605588645,0.490253731960308,-4.17892456224359,4.10057513471151,0.780729507768058,523.806983249493,563.939605588645,40.1326223391518
"469","800","5","50",0.5,0.0516666666666666,0.527240773286467,388,228.740329020818,606.854903372587,600.658211636648,612.285170468176,218.854903372587,212.658211636648,224.285170468176,222.804728833948,-9.8854256482316,-16.0821173841703,-4.45515855264193,-5.9356001868706,579.312015087397,610.804728833948,31.4927137465506
"470","800","5","50",0.5,0.0566666666666666,0.530035335689046,375.5,233.61200980242,601.901544836983,598.55522423443,606.356562415448,226.401544836983,223.05522423443,230.856562415448,228.375335010398,-7.21046496543701,-10.5567855679902,-2.75544738697258,-5.23667479202263,566.358334740044,603.875335010398,37.5170002703536
"471","800","5","50",0.495,0.0466666666666666,0.519230769230769,389.5,223.626144621229,601.656607292378,598.008238025622,604.95869443809,212.156607292378,208.508238025622,215.45869443809,211.5441772978,-11.4695373288507,-15.1179065956064,-8.16745018313878,-12.0819673234286,568.840774895262,601.0441772978,32.203402402538
"472","800","5","50",0.5,0.05,0.526315789473684,323,228.9326196364,536.209393313375,532.141660224003,540.533565398207,213.209393313375,209.141660224003,217.533565398207,214.154846322785,-15.723226323025,-19.7909594123975,-11.3990542381936,-14.7777733136151,509.442709486678,537.154846322785,27.7121368361075
"473","800","5","50",0.5,0.0516666666666666,0.527240773286467,369.5,207.59059494099,573.66238118105,569.227360293532,578.878906699668,204.16238118105,199.727360293532,209.378906699668,204.578944346081,-3.4282137599408,-7.86323464745871,1.78831175867745,-3.0116505949097,532.110084067976,574.078944346081,41.9688602781043
"474","800","5","50",0.505,0.05,0.531578947368421,298,230.129543308929,538.190626255819,534.999698067798,544.575653689761,240.190626255819,236.999698067798,246.575653689761,241.349236425898,10.0610829468907,6.87015475886918,16.4461103808323,11.2196931169697,499.543521052121,539.349236425898,39.8057153737771
"475","800","5","50",0.5,0.0433333333333333,0.522648083623693,375.5,202.219629530589,569.302475596617,566.515523535821,572.79179931481,193.802475596617,191.015523535821,197.29179931481,194.211924433388,-8.41715393397229,-11.2041059947677,-4.92783021577887,-8.00770509720056,529.647370570855,569.711924433388,40.0645538625334
"476","800","5","50",0.505,0.045,0.528795811518325,265,223.632742226301,480.989636757091,476.925264828072,485.161012268358,215.989636757091,211.925264828072,220.161012268358,218.698625101841,-7.64310546921089,-11.7074773982294,-3.47172995794327,-4.93411712446019,442.189059723143,483.698625101841,41.5095653786983
"477","800","5","50",0.5,0.0533333333333333,0.528169014084507,309.5,218.424225624873,540.216872382525,536.675801192313,544.898410233673,230.716872382525,227.175801192313,235.398410233673,232.60731977242,12.2926467576527,8.75157556744,16.9741846088008,14.1830941475476,498.416910102347,542.10731977242,43.6904096700732
"478","800","5","50",0.5,0.0483333333333333,0.525394045534151,301.5,219.123667350222,528.733250330265,524.326468706938,532.191693722286,227.233250330265,222.826468706938,230.691693722286,227.565409954407,8.10958298004218,3.70280135671518,11.5680263720631,8.44174260418478,485.954253276952,529.065409954407,43.1111566774554
"479","800","5","50",0.5,0.0433333333333333,0.522648083623693,251,214.632951001916,466.714113450887,461.389950090643,468.834347603785,215.714113450887,210.389950090643,217.834347603785,214.137092078179,1.08116244897059,-4.24300091127304,3.20139660186817,-0.495858923737217,428.842775942153,465.137092078179,36.2943161360262
"480","800","5","50",0.5,0.0533333333333333,0.528169014084507,311.5,204.250765694811,516.611932746429,513.258433169507,520.611717918935,205.111932746429,201.758433169507,209.111717918935,208.753524786205,0.861167051617713,-2.49233252530439,4.86095222412405,4.50275909139395,477.350536220986,520.253524786205,42.9029885652186
"481","800","5","50",0.5,0.0533333333333333,0.528169014084507,405,199.964177453063,587.719686968267,581.82347030956,592.320094121191,182.719686968267,176.82347030956,187.320094121191,183.235826447946,-17.2444904847968,-23.1407071435038,-12.6440833318728,-16.7283510051172,549.809387960543,588.235826447946,38.4264384874032
"482","800","5","50",0.5,0.0466666666666666,0.524475524475524,296,224.455060936714,509.799205846953,505.811096375807,512.026550728398,213.799205846953,209.811096375807,216.026550728398,214.420391476637,-10.655855089761,-14.6439645609077,-8.42851020831674,-10.0346694600778,475.881243287959,510.420391476637,34.5391481886773
"483","800","5","50",0.5,0.0583333333333333,0.530973451327434,305,233.596480084269,537.505786608069,531.809584914136,545.921741595892,232.505786608069,226.809584914136,240.921741595892,236.06305809503,-1.09069347620016,-6.78689517013356,7.32526151162301,2.46657801076117,495.146741450105,541.06305809503,45.9163166449256
"484","800","5","50",0.5,0.05,0.526315789473684,308,232.578778025349,542.181852963286,538.8043787686,546.941800409127,234.181852963286,230.8043787686,238.941800409127,234.419561459001,1.60307493793653,-1.77439925674912,6.363022383778,1.84078343365138,503.032712511807,542.419561459001,39.3868489471942
"485","800","5","50",0.51,0.0483333333333333,0.535901926444834,219,209.908400385847,418.09005417437,415.451257611383,422.907450905455,199.09005417437,196.451257611383,203.907450905455,201.889645607518,-10.8183462114764,-13.4571427744638,-6.00094948039199,-8.01875477832854,384.342631396872,420.889645607518,36.5470142106459
"486","800","5","50",0.495,0.0516666666666666,0.521968365553603,434.5,217.316087654782,637.380681520453,633.566496056096,641.709642550774,202.880681520453,199.066496056096,207.209642550774,207.889275063825,-14.4354061343292,-18.2495915986859,-10.1064451040081,-9.42681259095684,605.685549151374,642.389275063825,36.7037259124515
"487","800","5","50",0.495,0.05,0.521052631578947,393,218.305579894111,604.120516886077,599.438007400407,607.791940717795,211.120516886077,206.438007400407,214.791940717795,214.877178364695,-7.18506300803392,-11.8675724937036,-3.51363917631579,-3.42840152941562,563.403867195442,607.877178364695,44.4733111692528
"488","800","5","50",0.5,0.05,0.526315789473684,357.5,225.747156019484,585.823499543264,578.665228217303,589.580332341334,228.323499543264,221.165228217303,232.080332341334,225.091947220792,2.5763435237798,-4.58192780218107,6.33317632185052,-0.655208798691746,542.72705929203,582.591947220792,39.8648879287623
"489","800","5","50",0.495,0.0533333333333333,0.522887323943662,391,227.69072069491,612.020375803726,606.899913285451,616.540126112744,221.020375803726,215.899913285451,225.540126112744,224.338552213513,-6.67034489118376,-11.7908074094596,-2.15059458216584,-3.35216848139729,576.147407067846,615.338552213513,39.1911451456666
"490","800","5","50",0.495,0.045,0.518324607329843,416,204.680574481545,606.574252086361,602.363568198049,609.902158534794,190.574252086361,186.363568198049,193.902158534794,195.238372664209,-14.1063223951846,-18.3170062834964,-10.7784159467516,-9.44220181733624,573.515506427228,611.238372664209,37.7228662369813
"491","800","5","50",0.5,0.0533333333333333,0.528169014084507,324.5,210.007758963828,535.183753567175,530.434476078296,540.240534401348,210.683753567175,205.934476078296,215.740534401348,211.023167270799,0.675994603346851,-4.07328288553168,5.7327754375205,1.01540830697132,498.848072513049,535.523167270799,36.6750947577502
"492","800","5","50",0.5,0.0466666666666666,0.524475524475524,375.5,199.048629788435,567.315763252992,562.740515538052,571.290958302043,191.815763252992,187.240515538052,195.790958302043,197.061513723689,-7.23286653544378,-11.8081142503836,-3.2576714863919,-1.98711606474612,528.245996831373,572.561513723689,44.3155168923162
"493","800","5","50",0.505,0.0383333333333333,0.525129982668977,263.5,206.727092847115,464.801653735313,461.20904312757,468.534778046119,201.301653735313,197.70904312757,205.034778046119,201.96298230152,-5.42543911180218,-9.01804971954562,-1.69231480099694,-4.76411054559514,426.855168680633,465.46298230152,38.607813620887
"494","800","5","50",0.505,0.0433333333333333,0.52787456445993,266,226.900020728972,475.345562518969,470.187849474847,478.629211615323,209.345562518969,204.187849474847,212.629211615323,210.903846807902,-17.5544582100026,-22.7121712541244,-14.2708091136485,-15.9961739210699,446.879896765394,476.903846807902,30.0239500425076
"495","800","5","50",0.5,0.0516666666666666,0.527240773286467,366.5,217.88255768135,571.094702442281,565.342207160757,576.634864799541,204.594702442281,198.842207160757,210.134864799541,206.274286686849,-13.2878552390689,-19.0403505205924,-7.74769288180838,-11.6082709945008,540.004655143231,572.774286686849,32.7696315436183
"496","800","5","50",0.5,0.05,0.526315789473684,344.5,250.018527584488,595.641569307568,589.47908657111,600.724417041342,251.141569307568,244.97908657111,256.224417041342,248.177820589801,1.12304172307995,-5.03944101337788,6.20588945685336,-1.84070699468714,549.866583680137,592.677820589801,42.8112369096639
"497","800","5","50",0.5,0.0516666666666666,0.527240773286467,336,212.252347059691,544.842873802397,538.812305740908,547.994334927525,208.842873802397,202.812305740908,211.994334927525,209.708477983317,-3.4094732572942,-9.44004131878299,-0.258012132165874,-2.54386907637323,500.424377194169,545.708477983317,45.2841007891482
"498","800","5","50",0.495,0.055,0.523809523809524,397.5,214.735288577054,604.730675277961,600.029680535014,609.08935968537,207.230675277961,202.529680535014,211.58935968537,208.737346724799,-7.50461329909271,-12.2056080420395,-3.14592889168406,-5.99794185225502,569.648805464891,606.237346724799,36.5885412599079
"499","800","5","50",0.5,0.05,0.526315789473684,322,234.89819318953,547.213547893425,543.20672427954,551.066531629937,225.213547893425,221.20672427954,229.066531629937,228.60476939165,-9.684645296105,-13.6914689099902,-5.83166155959302,-6.29342379788008,511.141453790456,550.60476939165,39.4633156011948
"500","800","5","50",0.5,0.0533333333333333,0.528169014084507,372.5,226.294024085923,591.350883003749,586.173275180886,595.732911876969,218.850883003749,213.673275180886,223.232911876969,220.669646164435,-7.44314108217367,-12.6207489050364,-3.06111220895406,-5.62437792148791,563.726812262124,593.169646164435,29.4428339023106
"501","800","5","50",0.495,0.0516666666666666,0.521968365553603,530,165.851803459277,700.147538768682,697.173715852242,706.037867378518,170.147538768682,167.173715852242,176.037867378518,174.810716463652,4.29573530940485,1.32191239296509,10.1860639192408,8.95891300437466,658.328848771363,704.810716463652,46.4818676922882
"502","800","5","50",0.505,0.0533333333333333,0.533450704225352,319.5,210.909377826385,539.071645797999,529.876558544257,543.246037713862,219.571645797999,210.376558544257,223.746037713862,220.363955117572,8.66226797161417,-0.532819282127747,12.8366598874773,9.45457729118689,496.949983788582,539.863955117572,42.9139713289893
"503","800","5","50",0.5,0.0516666666666666,0.527240773286467,262.5,178.576096742112,445.270248777579,442.434554064001,449.561265760934,182.770248777579,179.934554064001,187.061265760934,185.873667211038,4.19415203546714,1.35845732188875,8.48516901882209,7.29757046892547,402.652067347586,448.373667211038,45.7215998634518
"504","800","5","50",0.495,0.0466666666666666,0.519230769230769,328.5,220.144026948309,539.154009799657,533.238875694796,542.560583442173,210.654009799657,204.738875694796,214.060583442173,213.560283519724,-9.49001714865267,-15.4051512535136,-6.08344350613618,-6.58374342858508,503.730843960232,542.060283519724,38.3294395594922
"505","800","5","50",0.495,0.05,0.521052631578947,403.5,159.562225648583,552.874260310058,548.312820378468,556.395658072867,149.374260310058,144.812820378468,152.895658072867,155.057813616623,-10.187965338525,-14.7494052701153,-6.66656757571678,-4.50441203196061,518.58817039977,558.557813616623,39.9696432168531
"506","800","5","50",0.51,0.055,0.53968253968254,261,203.763701371887,463.700284423732,458.483455367802,467.185071077081,202.700284423732,197.483455367802,206.185071077081,201.945769339167,-1.06341694815447,-6.28024600408506,2.42136970519439,-1.81793203271988,427.193961123202,462.945769339167,35.7518082159647
"507","800","5","50",0.5,0.045,0.523560209424084,297.5,233.449884956133,527.279669056232,523.837320224636,531.906344082303,229.779669056232,226.337320224636,234.406344082303,234.124284517488,-3.67021589990114,-7.11256473149663,0.956459126170074,0.674399561355557,490.307782957272,531.624284517488,41.3165015602161
"508","800","5","50",0.5,0.0516666666666666,0.527240773286467,332.5,224.898149305073,551.500564524757,545.703267600398,556.070733755588,219.000564524757,213.203267600398,223.570733755588,219.597640260418,-5.89758478031621,-11.6948817046747,-1.32741554948467,-5.30050904465492,517.746801362121,552.097640260418,34.3508388982973
"509","800","5","50",0.5,0.05,0.526315789473684,348,181.390402274562,518.185000867383,513.59216817242,521.099007118585,170.185000867383,165.59216817242,173.099007118585,176.199611325418,-11.2054014071786,-15.7982341021423,-8.2913951559766,-5.19079094914366,478.041252757884,524.199611325418,46.158358567534
"510","800","5","50",0.5,0.0483333333333333,0.525394045534151,358.5,196.287834947256,547.999732876693,544.066970347371,551.411146080115,189.499732876693,185.566970347371,192.911146080115,188.160163695166,-6.78810207056313,-10.7208645998845,-3.37668886714107,-8.12767125208961,511.151172979103,546.660163695166,35.5089907160629
"511","800","5","50",0.505,0.0433333333333333,0.52787456445993,293,196.957303654903,487.784500004143,483.447343740636,491.637325646328,194.784500004143,190.447343740636,198.637325646328,192.666207547825,-2.1728036507607,-6.50995991426717,1.68002199142452,-4.2910961070788,450.189662988494,485.666207547825,35.4765445593303
"512","800","5","50",0.495,0.0483333333333333,0.520140105078809,398.5,188.812865336824,575.840490074892,571.650992946906,577.601136624132,177.340490074892,173.150992946906,179.101136624132,179.204135975215,-11.4723752619321,-15.6618723899176,-9.71172871269252,-9.60872936160897,552.10925175928,577.704135975215,25.5948842159355
"513","800","5","50",0.505,0.05,0.531578947368421,298.5,217.598853369507,515.980010789649,511.868669168639,520.851976378873,217.480010789649,213.368669168639,222.351976378873,217.100240439565,-0.118842579857784,-4.23018420086763,4.75312300936602,-0.498612929942084,475.872198482584,515.600240439565,39.7280419569806
"514","800","5","50",0.5,0.0483333333333333,0.525394045534151,362.5,223.024222454138,572.086113918577,567.3434578281,575.47977414174,209.586113918577,204.8434578281,212.97977414174,211.47323453612,-13.4381085355614,-18.1807646260384,-10.0444483123982,-11.5509879180177,536.363497272457,573.97323453612,37.6097372636638
"515","800","5","50",0.505,0.045,0.528795811518325,251,228.18967461764,462.538683966685,458.416125515479,465.69993540332,211.538683966685,207.416125515479,214.69993540332,214.970990049664,-16.6509906509546,-20.7735491021612,-13.4897392143201,-13.2186845679754,426.066351545592,465.970990049664,39.9046385040727
"516","800","5","50",0.51,0.05,0.536842105263158,235.5,212.489236917276,448.486508945281,445.006908989582,456.180961854338,212.986508945281,209.506908989582,220.680961854338,215.251484479833,0.497272028004744,-2.98232792769446,8.19172493706205,2.76224756255661,407.069757428952,450.751484479833,43.6817270508811
"517","800","5","50",0.5,0.0466666666666666,0.524475524475524,356,216.306817320445,562.551421661148,558.893570834637,566.342742779872,206.551421661148,202.893570834637,210.342742779872,205.501586375291,-9.75539565929722,-13.4132464858085,-5.96407454057368,-10.8052309451542,525.158449079716,561.501586375291,36.3431372955755
"518","800","5","50",0.5,0.0433333333333333,0.522648083623693,387.5,206.419101792832,575.816801923191,573.355882093385,578.89074815648,188.316801923191,185.855882093385,191.39074815648,189.644900558846,-18.102299869641,-20.563219699447,-15.0283536363525,-16.7742012339868,543.686131937223,577.144900558846,33.4587686216224
"519","800","5","50",0.5,0.0483333333333333,0.525394045534151,314,212.838679955311,523.419569010704,520.261320114263,527.572119378042,209.419569010704,206.261320114263,213.572119378042,212.137454514968,-3.41911094460735,-6.57735984104747,0.733439422730868,-0.701225440343336,484.210079396258,526.137454514968,41.9273751187093
"520","800","5","50",0.5,0.0566666666666666,0.530035335689046,300,202.525210302275,490.991393400407,485.32371490794,496.241919911754,190.991393400407,185.32371490794,196.241919911754,194.45409104958,-11.5338169018675,-17.2014953943351,-6.28329039052042,-8.07111925269439,457.741196937518,494.45409104958,36.7128941120624
"521","800","5","50",0.505,0.0566666666666666,0.535335689045936,296.5,215.697011335505,512.793751962924,507.918600810399,519.627001421151,216.293751962924,211.418600810399,223.127001421151,217.850419528092,0.596740627419166,-4.2784105251063,7.42999008564536,2.15340819258708,475.408191454271,514.350419528092,38.9422280738216
"522","800","5","50",0.5,0.0516666666666666,0.527240773286467,326.5,207.660203603282,528.616613459062,524.852908957985,535.334614829616,202.116613459062,198.352908957985,208.834614829616,203.46081072678,-5.54359014421976,-9.30729464529651,1.17441122633437,-4.19939287650226,491.918138777836,529.96081072678,38.0426719489432
"523","800","5","50",0.5,0.0583333333333333,0.530973451327434,332.5,247.550202924448,585.763495964092,581.58488449434,589.299995099007,253.263495964092,249.08488449434,256.799995099007,251.220768345725,5.71329303964393,1.53468156989146,9.24979217455899,3.67056542127631,545.422202937707,583.720768345725,38.2985654080179
"524","800","5","50",0.5,0.0566666666666666,0.530035335689046,325.5,187.664833037588,510.102361782623,503.336874083722,517.44209212134,184.602361782623,177.836874083722,191.94209212134,187.447476823713,-3.06247125496481,-9.82795895386556,4.27725908375282,-0.217356213874268,469.690400896795,512.947476823713,43.2570759269188
"525","800","5","50",0.495,0.055,0.523809523809524,413,208.330940308148,614.908793630897,610.434209176026,619.248016786283,201.908793630897,197.434209176026,206.248016786283,207.008273106921,-6.42214667725057,-10.8967311321218,-2.08292352186447,-1.32266720122686,581.539230063404,620.008273106921,38.4690430435168
"526","800","5","50",0.505,0.05,0.531578947368421,241,221.727057573316,464.678867475069,460.634744804708,468.820598870102,223.678867475069,219.634744804708,227.820598870102,224.617294460291,1.95180990175365,-2.09231276860717,6.09354129678607,2.89023688697543,419.849616681382,465.617294460291,45.7676777789088
"527","800","5","50",0.5,0.0466666666666666,0.524475524475524,314,218.710794538042,528.151814442667,523.999131010458,531.316062608698,214.151814442667,209.999131010458,217.316062608698,219.018198829134,-4.55898009537549,-8.71166352758456,-1.39473192934457,0.307404291092155,493.784555535647,533.018198829134,39.2336432934871
"528","800","5","50",0.495,0.0433333333333333,0.517421602787457,315.5,196.987114125763,504.063772797459,499.056535694936,507.281300014311,188.563772797459,183.556535694936,191.781300014311,190.424355235979,-8.42334132830325,-13.4305784308265,-5.20581411145207,-6.56275888978377,457.373291048307,505.924355235979,48.5510641876724
"529","800","5","50",0.5,0.0566666666666666,0.530035335689046,377,181.605703800805,564.24810881593,559.732977034718,568.800474773216,187.24810881593,182.732977034718,191.800474773216,186.909697036051,5.64240501512521,1.12727323391292,10.1947709724118,5.30399323524651,521.197684860407,563.909697036051,42.7120121756437
"530","800","5","50",0.505,0.0466666666666666,0.52972027972028,358.5,168.333594624918,533.62526910524,530.024804913026,538.169138382384,175.12526910524,171.524804913026,179.669138382384,178.231112477485,6.79167448032189,3.19121028810838,11.3355437574659,9.89751785256675,485.904756200012,536.731112477485,50.8263562774731
"531","800","5","50",0.505,0.0583333333333333,0.536283185840708,344.5,207.728361235051,544.712857295114,540.396849987789,551.143060282077,200.212857295114,195.896849987789,206.643060282077,202.356222777358,-7.51550393993645,-11.8315112472622,-1.08530095297337,-5.37213845769267,505.651569511031,546.856222777358,41.2046532663277
"532","800","5","50",0.5,0.0533333333333333,0.528169014084507,395.5,200.136034927912,591.817782776144,585.218895192028,597.391057161616,196.317782776144,189.718895192028,201.891057161616,196.171886334086,-3.81825215176755,-10.4171397358838,1.75502223370424,-3.9641485938262,548.199770890986,591.671886334086,43.4721154431001
"533","800","5","50",0.5,0.0466666666666666,0.524475524475524,360.5,233.561960707262,594.50684468802,591.025649016989,598.957206313697,234.00684468802,230.525649016989,238.457206313697,236.109414782385,0.44488398075805,-3.03631169027267,4.89524560643531,2.5474540751228,549.481372628785,596.609414782385,47.1280421535994
"534","800","5","50",0.495,0.0466666666666666,0.519230769230769,437.5,223.204366745852,667.573946814531,663.849868162495,672.095787809515,230.073946814531,226.349868162495,234.595787809515,235.099529964647,6.86958006867926,3.14550141664333,11.3914210636629,11.8951632187944,621.853346291163,672.599529964647,50.7461836734831
"535","800","5","50",0.495,0.0433333333333333,0.517421602787457,348,206.380209985763,539.895505272661,536.780494173372,544.084753303398,191.895505272661,188.780494173372,196.084753303398,193.919525076689,-14.4847047131022,-17.5997158123914,-10.2954566823651,-12.460684909074,512.556765831091,541.919525076689,29.362759245598
"536","800","5","50",0.505,0.04,0.526041666666667,302.5,247.272213710299,527.413496337895,524.17048121642,533.173918406522,224.913496337895,221.67048121642,230.673918406522,229.61082376563,-22.3587173724039,-25.6017324938791,-16.5982953037771,-17.661389944669,510.568227314789,532.11082376563,21.5425964508411
"537","800","5","50",0.5,0.0433333333333333,0.522648083623693,310,200.365983217121,493.459679265464,489.841642487617,496.340960893425,183.459679265464,179.841642487617,186.340960893425,184.51214902581,-16.9063039516566,-20.5243407295038,-14.0250223236953,-15.8538341913109,458.229300283385,494.51214902581,36.2828487424244
"538","800","5","50",0.5,0.045,0.523560209424084,362.5,203.055661202408,561.005795527721,555.88744183257,565.347638099629,198.505795527721,193.38744183257,202.847638099629,199.48187501973,-4.54986567468742,-9.66821936983851,-0.208023102779492,-3.57378618267816,528.608109668594,561.98187501973,33.3737653511366
"539","800","5","50",0.495,0.0483333333333333,0.520140105078809,368,188.902272227316,560.762844844322,556.284458996375,563.9070472774,192.762844844322,188.284458996375,195.9070472774,191.583096776735,3.86057261700628,-0.617813230940754,7.00477505008385,2.68082454941842,517.695563043939,559.583096776735,41.8875337327958
"540","800","5","50",0.5,0.045,0.523560209424084,302,191.862592809817,478.572907621558,474.645985734653,482.380977318962,176.572907621558,172.645985734653,180.380977318962,179.496825539157,-15.2896851882592,-19.2166070751644,-11.4816154908554,-12.3657672706598,445.63306822163,481.496825539157,35.8637573175276
"541","800","5","50",0.5,0.0483333333333333,0.525394045534151,325,205.376343280273,518.552731315328,516.051672683658,523.679627029528,193.552731315328,191.051672683658,198.679627029528,197.196871500823,-11.823611964945,-14.3246705966146,-6.69671625074452,-8.17947177944993,484.415325651052,522.196871500823,37.7815458497707
"542","800","5","50",0.5,0.04,0.520833333333333,351.5,219.652611994477,554.876781687278,552.442668936566,559.26435084518,203.376781687278,200.942668936566,207.76435084518,204.526485248728,-16.2758303071995,-18.7099430579111,-11.8882611492971,-15.1261267457496,522.957715571304,556.026485248728,33.0687696774233
"543","800","5","50",0.505,0.0583333333333333,0.536283185840708,297,201.197102058915,495.963435669256,492.043908561962,500.072024222009,198.963435669256,195.043908561962,203.072024222009,199.323355302426,-2.23366638965945,-6.15319349695307,1.87492216309357,-1.87374675648886,458.490239821805,496.323355302426,37.8331154806214
"544","800","5","50",0.495,0.045,0.518324607329843,332,200.548510916862,536.686434098286,533.641085725617,540.403568714701,204.686434098286,201.641085725617,208.403568714701,206.536570819884,4.13792318142447,1.09257480875516,7.85505779783927,5.98805990302247,500.110492707145,538.536570819884,38.4260781127397
"545","800","5","50",0.505,0.0516666666666666,0.532513181019332,304.5,235.154955799474,527.894018736379,523.47092174027,531.283177161641,223.394018736379,218.97092174027,226.783177161641,225.338978883484,-11.7609370630951,-16.1840340592034,-8.3717786378329,-9.81597691598961,493.028354433527,529.838978883484,36.8106244499569
"546","800","5","50",0.505,0.04,0.526041666666667,347,206.330219058315,545.677813288004,544.246051635937,550.094017333273,198.677813288004,197.246051635937,203.094017333273,200.649317662239,-7.65240577031051,-9.08416742237802,-3.23620172504246,-5.68090139607597,507.61797537079,547.649317662239,40.0313422914486
"547","800","5","50",0.5,0.0466666666666666,0.524475524475524,396,229.210982564665,610.550507336441,606.877790989114,617.088967652053,214.550507336441,210.877790989114,221.088967652053,216.847995432946,-14.6604752282239,-18.3331915755514,-8.122014912612,-12.3629871317189,586.519082114279,612.847995432946,26.3289133186671
"548","800","5","50",0.5,0.0516666666666666,0.527240773286467,367.5,193.355452153251,556.1727875633,548.589550840949,559.501887720556,188.6727875633,181.089550840949,192.001887720556,185.7476789636,-4.68266458995092,-12.2659013123015,-1.35356443269458,-7.60777318965003,512.959377597583,553.2476789636,40.2883013660175
"549","800","5","50",0.5,0.05,0.526315789473684,361,191.288865935425,555.608141883936,549.878164995708,560.332374153296,194.608141883936,188.878164995708,199.332374153296,196.074714765345,3.31927594851058,-2.41070093971703,8.04350821787088,4.78584882992001,511.396165862267,557.074714765345,45.6785489030785
"550","800","5","50",0.505,0.0466666666666666,0.52972027972028,290,202.854468649432,488.106091082234,485.321116344595,493.490488590866,198.106091082234,195.321116344595,203.490488590866,199.181883579328,-4.74837756719785,-7.53335230483754,0.63601994143437,-3.67258507010416,456.495871683272,489.181883579328,32.6860118960557
"551","800","5","50",0.505,0.0533333333333333,0.533450704225352,328,244.713356103806,574.437823543244,570.46187843473,580.333006716353,246.437823543244,242.46187843473,252.333006716353,245.897503810779,1.72446743943786,-2.25147766907614,7.61965061254696,1.18414770697294,531.292786754412,573.897503810779,42.6047170563664
"552","800","5","50",0.495,0.0466666666666666,0.519230769230769,374.5,214.331789613824,568.040190261019,563.321030037535,572.032897250507,193.540190261019,188.821030037535,197.532897250507,199.52761703668,-20.7915993528049,-25.5107595762891,-16.7988923633175,-14.8041725771442,545.240208119032,574.02761703668,28.7874089176485
"553","800","5","50",0.505,0.0433333333333333,0.52787456445993,244,234.991947717448,485.437793385428,480.821518628962,491.316413082646,241.437793385428,236.821518628962,247.316413082646,243.444848927017,6.44584566798,1.82957091151371,12.3244653651985,8.45290120956861,439.577782991844,487.444848927017,47.8670659351723
"554","800","5","50",0.5,0.0516666666666666,0.527240773286467,460,220.871769050219,681.279706587158,677.409036020365,686.130478106119,221.279706587158,217.409036020365,226.130478106119,223.471012027098,0.407937536938874,-3.46273302985404,5.25870905589963,2.59924297687834,637.813555243179,683.471012027098,45.6574567839184
"555","800","5","50",0.505,0.0433333333333333,0.52787456445993,346.5,197.71242221951,532.311505062941,528.962383180825,537.200456732913,185.811505062941,182.462383180825,190.700456732913,189.892849868796,-11.9009171565683,-15.2500390386847,-7.01196548659644,-7.81957235071323,496.105341390468,536.392849868796,40.2875084783283
