"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"443","800","10","200",0.5,0.0933333333333334,0.551470588235294,441,264.627001574954,682.826069555989,658.14776903138,712.803073801996,241.826069555989,217.14776903138,271.803073801996,275.442688900707,-22.8009320189652,-47.4792325435747,7.17607222704203,10.8156873257531,606.518065459584,716.442688900707,109.924623441123
"444","800","10","200",0.51,0.1,0.566666666666667,392,251.567032474669,640.302935619124,611.454226761206,669.744778308628,248.302935619124,219.454226761206,277.744778308628,268.81320898252,-3.26409685554495,-32.1128057134629,26.1777458339591,17.2461765078509,536.72516595375,660.81320898252,124.08804302877
"445","800","10","200",0.5,0.0983333333333334,0.55452865064695,500,266.249574445129,729.987373915549,708.005106035924,753.954402564615,229.987373915549,208.005106035924,253.954402564615,251.682096730856,-36.2622005295802,-58.2444684092047,-12.2951718805144,-14.5674777142733,630.151218048265,751.682096730856,121.530878682591
"446","800","10","200",0.505,0.103333333333333,0.563197026022305,458.5,232.166680247022,679.215087710222,657.89539383959,704.863168061089,220.715087710222,199.39539383959,246.363168061089,241.82442690522,-11.4515925368007,-32.7712864074321,14.1964878140668,9.65774665819714,581.500668790505,700.32442690522,118.823758114714
"447","800","10","200",0.51,0.105,0.569832402234637,372,264.30881259073,658.97597135734,629.475051643367,696.360292348052,286.97597135734,257.475051643367,324.360292348052,320.294645080371,22.6671587666098,-6.83376094736366,60.051479757322,55.9858324896411,541.148708370118,692.294645080371,151.145936710253
"448","800","10","200",0.5,0.108333333333333,0.560747663551402,495,192.768657564932,690.064932509302,670.66048382855,719.348263519081,195.064932509302,175.66048382855,224.348263519081,215.694064143448,2.29627494436954,-17.1081737363822,31.5796059541487,22.9254065785161,592.978950922021,710.694064143448,117.715113221427
"449","800","10","200",0.495,0.103333333333333,0.552044609665427,520.5,232.012706043737,751.314884143091,726.525784822936,788.772969030539,230.814884143091,206.025784822936,268.272969030539,254.478691550762,-1.19782190064669,-25.9869212208019,36.2602629868012,22.4659855070244,649.264966630489,774.978691550762,125.713724920273
"450","800","10","200",0.51,0.0966666666666667,0.564575645756458,341,249.560068823225,555.296558869506,529.438215311773,583.443129733725,214.296558869506,188.438215311773,242.443129733725,242.618742704907,-35.2635099537185,-61.1218535114514,-7.11693908950002,-6.94132611831725,476.506268075072,583.618742704907,107.112474629836
"451","800","10","200",0.51,0.095,0.56353591160221,379,253.695737548303,639.707411882486,607.664407532699,671.840347316074,260.707411882486,228.664407532699,292.840347316074,272.407042049849,7.0116743341834,-25.0313300156035,39.1446097677712,18.7113045015469,533.280132721029,651.407042049849,118.126909328821
"452","800","10","200",0.5,0.0983333333333334,0.55452865064695,442,242.110716292051,640.765243739777,617.403443458616,661.472034792932,198.765243739777,175.403443458616,219.472034792932,227.746308806672,-43.3454725522745,-66.7072728334358,-22.6386814991198,-14.3644074853796,565.589913239394,669.746308806672,104.156395567278
"453","800","10","200",0.5,0.1,0.555555555555556,512,236.530762850651,755.749296468958,730.383646567679,778.520038628321,243.749296468958,218.383646567679,266.520038628321,266.170699503564,7.21853361830713,-18.1471162829718,29.9892757776696,29.6399366529127,635.393241966542,778.170699503564,142.777457537022
"454","800","10","200",0.505,0.105,0.564245810055866,484.5,225.309450686557,695.441426172006,668.259869957968,730.926514719708,210.941426172006,183.759869957968,246.426514719708,244.542426413155,-14.3680245145513,-41.5495807285886,21.1170640331511,19.2329757265981,610.037691941036,729.042426413155,119.004734472119
"455","800","10","200",0.495,0.108333333333333,0.555140186915888,447.5,226.186562879372,651.046100967028,631.880884129282,685.405160559443,203.546100967028,184.380884129282,237.905160559443,223.946102871941,-22.6404619123437,-41.8056787500896,11.718597680071,-2.2404600074311,575.533358755478,671.446102871941,95.9127441164629
"456","800","10","200",0.51,0.0933333333333334,0.5625,360.5,230.083579278985,550.389254201885,531.605923392427,574.400232806111,189.889254201885,171.105923392427,213.900232806111,220.119115748815,-40.1943250771,-58.9776558865572,-16.183346472874,-9.96446353016964,477.513682140616,580.619115748815,103.105433608199
"457","800","10","200",0.505,0.101666666666667,0.562152133580705,472,228.399642249256,666.241006749428,648.338089403169,701.295650745805,194.241006749428,176.338089403169,229.295650745805,219.23966966844,-34.1586354998277,-52.0615528460872,0.896008496549285,-9.1599725808164,562.113795877629,691.23966966844,129.125873790811
"458","800","10","200",0.505,0.103333333333333,0.563197026022305,351.5,219.341854455528,545.446480786712,526.542212145436,575.486078908246,193.946480786712,175.042212145436,223.986078908246,217.802827439012,-25.3953736688156,-44.2996423100916,4.6442244527185,-1.53902701651543,458.637786616582,569.302827439012,110.66504082243
"459","800","10","200",0.5,0.103333333333333,0.557620817843866,589,194.762150155447,765.94582963042,743.603156334666,788.824145821231,176.94582963042,154.603156334666,199.824145821231,198.327757129051,-17.8163205250267,-40.1589938207811,5.06199566578468,3.56560697360393,685.616155588227,787.327757129051,101.711601540824
"460","800","10","200",0.505,0.0883333333333334,0.553930530164534,400.5,240.525983406608,611.44992885715,594.509613571198,638.732252821703,210.94992885715,194.009613571198,238.232252821703,239.892909150589,-29.5760545494582,-46.5163698354096,-2.29373058490458,-0.633074256019341,536.904277993022,640.392909150589,103.488631157567
"461","800","10","200",0.5,0.105,0.558659217877095,505,223.326010105918,713.410910215507,697.896072720417,745.212487460439,208.410910215507,192.896072720417,240.212487460439,228.926713940611,-14.9150998904114,-30.4299373855013,16.8864773545205,5.60070383469255,620.517639327394,733.926713940611,113.409074613216
"462","800","10","200",0.5,0.095,0.552486187845304,417.5,208.862152539467,611.283458870229,588.968355042647,645.960423932301,193.783458870229,171.468355042647,228.460423932301,223.437055288307,-15.0786936692383,-37.3937974968206,19.5982713928341,14.5749027488398,517.216441139836,640.937055288307,123.720614148472
"463","800","10","200",0.5,0.108333333333333,0.560747663551402,499.5,216.449629396814,704.642595943886,675.672833316241,732.018724809531,205.142595943886,176.172833316241,232.518724809531,228.806149031464,-11.3070334529274,-40.2767960805729,16.069095412717,12.3565196346506,599.016019220736,728.306149031464,129.290129810728
"464","800","10","200",0.51,0.0966666666666667,0.564575645756458,406,221.501095096958,594.201296135227,578.944319826242,621.191387448661,188.201296135227,172.944319826242,215.191387448661,226.008545461667,-33.2997989617313,-48.5567752707161,-6.30970764829775,4.50745036470889,517.013649125632,632.008545461667,114.994896336035
"465","800","10","200",0.49,0.095,0.541436464088398,592.5,197.941240167957,741.969379034798,716.463592340522,761.396828798548,149.469379034798,123.963592340522,168.896828798548,175.532125529015,-48.4718611331595,-73.977647827435,-29.0444113694091,-22.409114638942,659.931890785613,768.032125529015,108.100234743402
"466","800","10","200",0.505,0.1,0.561111111111111,461.5,231.382202813856,684.208114830446,662.697856841527,715.22921642466,222.708114830446,201.197856841527,253.72921642466,252.099843583737,-8.6740879834102,-30.1843459723289,22.3470136108038,20.7176407698809,585.450973027775,713.599843583737,128.148870555962
"467","800","10","200",0.505,0.0966666666666667,0.559040590405904,401.5,228.676663091388,615.665539019739,591.711412049885,639.924482803797,214.165539019739,190.211412049885,238.424482803797,228.33682659099,-14.5111240716484,-38.4652510415026,9.74781971240932,-0.339836500397467,540.684903307742,629.83682659099,89.1519232832478
"468","800","10","200",0.5,0.09,0.549450549450549,436.5,238.950735499684,637.048688533447,613.988058563727,661.26512014045,200.548688533447,177.488058563727,224.76512014045,231.090721706601,-38.402046966237,-61.4626769359576,-14.1856153592346,-7.86001379308334,552.436322918987,667.590721706601,115.154398787614
"469","800","10","200",0.505,0.103333333333333,0.563197026022305,467,223.283146711788,668.069656827364,644.864777194398,704.202744244257,201.069656827364,177.864777194398,237.202744244257,221.697291952371,-22.2134898844239,-45.4183695173902,13.9195975324691,-1.58585475941678,580.005030197176,688.697291952371,108.692261755195
"470","800","10","200",0.5,0.103333333333333,0.557620817843866,416,231.391182802953,623.012651747348,605.670950609953,647.173561630266,207.012651747348,189.670950609953,231.173561630266,230.032564506842,-24.3785310556048,-41.720232193,-0.217621172686961,-1.35861829611048,545.556172988021,646.032564506842,100.476391518822
"471","800","10","200",0.505,0.0966666666666667,0.559040590405904,444.5,205.577700552985,667.2574242462,646.025315947973,699.385934342521,222.7574242462,201.525315947973,254.885934342521,243.070449531259,17.1797236932155,-4.05238460501172,49.3082337895362,37.4927489782739,580.791450862262,687.570449531259,106.778998668996
"472","800","10","200",0.5,0.101666666666667,0.556586270871985,500.5,240.042764921475,691.151234565564,671.328871969492,718.527056788725,190.651234565564,170.828871969492,218.027056788725,216.535290359997,-49.3915303559116,-69.2138929519834,-22.0157081327503,-23.5074745614788,628.970106301365,717.035290359997,88.0651840586311
"473","800","10","200",0.505,0.0966666666666667,0.559040590405904,503.5,238.329495343633,713.565817931998,690.018049236734,746.933195642429,210.065817931998,186.518049236734,243.433195642429,238.039027431978,-28.2636774116354,-51.8114461068991,5.10370029879581,-0.290467911655497,641.009025787801,741.539027431978,100.530001644177
"474","800","10","200",0.51,0.106666666666667,0.57089552238806,379,260.36080151129,627.002107895193,605.676005972426,655.932968134557,248.002107895193,226.676005972426,276.932968134557,268.634415898794,-12.3586936160973,-33.684795538864,16.5721666232668,8.27361438750347,527.479093867455,647.634415898794,120.155322031339
"475","800","10","200",0.505,0.095,0.558011049723757,427.5,214.923379080873,581.249289459715,557.312266725801,608.463026982661,153.749289459715,129.812266725801,180.963026982661,189.443495455698,-61.1740896211577,-85.1111123550722,-33.9603520982116,-25.4798836251749,507.862942971109,616.943495455698,109.080552484589
"476","800","10","200",0.515,0.11,0.578651685393258,362,265.265581924615,670.345963753346,633.178366916472,713.703996521633,308.345963753346,271.178366916472,351.703996521633,318.698011721635,43.0803818287306,5.912784991857,86.4384145970178,53.43242979702,536.160952226368,680.698011721635,144.537059495267
"477","800","10","200",0.495,0.1,0.55,421,228.954475361545,629.308517082363,608.171941577071,652.756445094916,208.308517082363,187.171941577071,231.756445094916,235.478298750865,-20.645958279182,-41.7825337844744,2.80196973337124,6.52382338932009,543.841290860223,656.478298750865,112.637007890642
"478","800","10","200",0.505,0.103333333333333,0.563197026022305,481.5,209.457131356419,675.205724733004,652.110984301367,708.260553282546,193.705724733004,170.610984301367,226.760553282546,215.279421130914,-15.7514066234148,-38.8461470550513,17.3034219261272,5.82228977449518,583.753814837697,696.779421130914,113.025606293216
"479","800","10","200",0.495,0.103333333333333,0.552044609665427,503.5,209.196749176919,691.835060116141,669.961641346885,721.985084004215,188.335060116141,166.461641346885,218.485084004215,222.270568259974,-20.8616890607784,-42.7351078300344,9.28833482729581,13.0738190830545,609.6694685139,725.770568259974,116.101099746073
"480","800","10","200",0.5,0.0966666666666667,0.553505535055351,406,221.044226224547,642.248035792864,610.709326298713,665.018727159919,236.248035792864,204.709326298713,259.018727159919,252.101923599877,15.2038095683165,-16.334899925834,37.9745009353714,31.0576973753299,542.29151526847,658.101923599877,115.810408331407
"481","800","10","200",0.495,0.105,0.553072625698324,470.5,206.847259223387,651.347814424295,627.492161003497,679.438889793257,180.847814424295,156.992161003497,208.938889793257,211.530518110531,-25.9994447990922,-49.8550982198897,2.09163056986981,4.68325888714375,568.648293959055,682.030518110531,113.382224151476
"482","800","10","200",0.5,0.103333333333333,0.557620817843866,439.5,251.66326942937,658.140795579249,631.880496511081,688.343124639823,218.640795579249,192.380496511081,248.843124639823,234.915414791524,-33.0224738501211,-59.2827729182891,-2.82014478954673,-16.7478546378462,573.554820367582,674.415414791524,100.860594423942
"483","800","10","200",0.505,0.095,0.558011049723757,356.5,235.767917691901,567.776050467881,544.447230928368,598.754715134409,211.276050467881,187.947230928368,242.254715134409,233.548108644111,-24.491867224021,-47.8206867635333,6.48679744250708,-2.21980904779022,474.96390242785,590.048108644111,115.084206216262
"484","800","10","200",0.51,0.101666666666667,0.567717996289425,430.5,226.01085738709,656.560076942565,625.040878467433,691.060350406649,226.060076942565,194.540878467433,260.560350406649,249.575515433601,0.0492195554745365,-31.4699789196576,34.5494930195592,23.5646580465106,556.680676803124,680.075515433601,123.394838630476
"485","800","10","200",0.505,0.103333333333333,0.563197026022305,415.5,238.917702243272,627.758941833657,602.42994328213,654.043061267813,212.258941833657,186.92994328213,238.543061267813,235.421385782401,-26.6587604096153,-51.9877589611419,-0.374640975459101,-3.49631646087141,525.94674215617,650.921385782401,124.974643626231
"486","800","10","200",0.5,0.103333333333333,0.557620817843866,476,214.250024153661,708.570866621334,680.047409838908,741.06866511397,232.570866621334,204.047409838908,265.06866511397,263.19875382648,18.3208424676728,-10.2026143147529,50.8186409603086,48.9487296728194,606.567927767239,739.19875382648,132.630826059241
"487","800","10","200",0.51,0.09,0.56043956043956,414,275.080843081147,657.455540331946,639.05981215352,682.901966550231,243.455540331946,225.05981215352,268.901966550231,265.062090622044,-31.6253027492007,-50.0210309276268,-6.17887653091555,-10.0187524591031,591.252127211832,679.062090622044,87.8099634102116
"488","800","10","200",0.5,0.106666666666667,0.559701492537313,476,203.240837873861,650.436694095248,626.203107958168,679.937362080818,174.436694095248,150.203107958168,203.937362080818,196.491755204077,-28.8041437786133,-53.0377299156931,0.696524206957037,-6.74908266978335,569.551101331839,672.491755204077,102.940653872239
"489","800","10","200",0.505,0.106666666666667,0.565298507462687,407.5,247.067288011603,659.441870902055,639.85768249325,702.809217967002,251.941870902055,232.35768249325,295.309217967002,279.55531374266,4.87458289045153,-14.7096055183532,48.2419299553988,32.4880257310569,567.530791119654,687.05531374266,119.524522623006
"490","800","10","200",0.5,0.0866666666666667,0.547445255474453,508,229.132372789871,712.142979413995,682.942239248232,745.982878149116,204.142979413995,174.942239248232,237.982878149116,227.479360783416,-24.9893933758751,-54.1901335416388,8.85050535924523,-1.65301200645462,599.19832808685,735.479360783416,136.281032696566
"491","800","10","200",0.5,0.0833333333333334,0.545454545454545,510,228.311999632307,697.348778682755,676.679031336573,724.572749136136,187.348778682755,166.679031336573,214.572749136136,221.444226119619,-40.9632209495527,-61.6329682957345,-13.7392504961718,-6.86777351268893,622.896189147618,731.444226119619,108.548036972001
"492","800","10","200",0.5,0.1,0.555555555555556,444,237.212829327782,652.039785635003,629.780073019609,680.743989778515,208.039785635003,185.780073019609,236.743989778515,234.311686522383,-29.173043692779,-51.4327563081734,-0.468839549267074,-2.90114280539913,568.683334447428,678.311686522383,109.628352074955
"493","800","10","200",0.495,0.095,0.546961325966851,557.5,188.774888902911,713.040574327978,692.793635033518,738.641334438717,155.540574327978,135.293635033518,181.141334438717,180.618056027242,-33.2343145749328,-53.4812538693933,-7.63355446419385,-8.15683287566904,631.853723496602,738.118056027242,106.26433253064
"494","800","10","200",0.495,0.101666666666667,0.551020408163265,458,230.513961358783,666.181775948324,646.538420733196,689.987987130385,208.181775948324,188.538420733196,231.987987130385,231.457006498336,-22.332185410459,-41.9755406255869,1.47402577160238,0.943045139553476,589.34332334557,689.457006498336,100.113683152766
"495","800","10","200",0.495,0.105,0.553072625698324,549,206.977213703295,727.720593034921,706.612193630041,761.416040239786,178.720593034921,157.612193630041,212.416040239786,204.61243404939,-28.2566206683736,-49.3650200732539,5.43882653649158,-2.36477965390506,646.1480253168,753.61243404939,107.464408732589
"496","800","10","200",0.5,0.095,0.552486187845304,467.5,210.494856398428,675.787672927518,646.097879082567,699.713167456377,208.287672927518,178.597879082567,232.213167456377,237.678130896412,-2.20718347091068,-31.8969773158614,21.718311057949,27.1832744979835,580.636946604405,705.178130896412,124.541184292006
"497","800","10","200",0.495,0.0883333333333334,0.542961608775137,461.5,230.472879147633,673.522553288124,647.856330365443,693.038502297302,212.022553288124,186.356330365443,231.538502297302,238.906965940069,-18.4503258595088,-44.1165487821891,1.06562314966928,8.43408679243683,578.830014975088,700.406965940069,121.576950964982
"498","800","10","200",0.505,0.106666666666667,0.565298507462687,473,232.453403498793,703.776211607287,678.947377401713,735.839889415688,230.776211607287,205.947377401713,262.839889415688,258.247375827156,-1.67719189150631,-26.5060260970803,30.3864859168942,25.7939723283624,617.106064664035,731.247375827156,114.141311163121
"499","800","10","200",0.5,0.095,0.552486187845304,474.5,194.842772073301,647.528176128498,619.42649371834,675.286973906787,173.028176128498,144.92649371834,200.786973906787,202.749551614052,-21.814595944804,-49.9162783549619,5.94420183348598,7.90677954075011,566.922441234613,677.249551614052,110.327110379438
"500","800","10","200",0.495,0.103333333333333,0.552044609665427,530.5,207.020570528782,719.55627676467,693.87770361979,743.079213258848,189.05627676467,163.37770361979,212.579213258848,207.291880454662,-17.9642937641114,-43.6428669089916,5.55864273006659,0.271309925880018,619.202243431558,737.791880454662,118.589637023103
"501","800","10","200",0.51,0.101666666666667,0.567717996289425,401.5,234.58100192092,636.541616827558,613.348333708569,659.132743786193,235.041616827558,211.848333708569,257.632743786193,253.812082990228,0.460614906638511,-22.7326682123512,23.0517418652735,19.2310810693083,536.040994623527,655.312082990228,119.271088366701
"502","800","10","200",0.505,0.103333333333333,0.563197026022305,404.5,238.787064505867,634.545604683042,608.516181491598,660.180890462612,230.045604683042,204.016181491598,255.680890462612,241.52193455562,-8.74145982282485,-34.7708830142691,16.893825956745,2.73487004975286,518.020555347799,646.02193455562,128.001379207821
"503","800","10","200",0.51,0.0916666666666667,0.561467889908257,361,240.949798403281,581.001241391387,555.364462461347,611.940024060039,220.001241391387,194.364462461347,250.940024060039,243.921709984219,-20.9485570118944,-46.5853359419339,9.99022565675807,2.97191158093744,486.807111404064,604.921709984219,118.114598580154
"504","800","10","200",0.495,0.0933333333333334,0.545955882352941,473,219.862907561072,689.120463131973,667.867755229721,715.690498218032,216.120463131973,194.867755229721,242.690498218032,241.263946950039,-3.7424444290983,-24.9951523313506,22.8275906569601,21.4010393889672,581.88567686781,714.263946950039,132.378270082229
"505","800","10","200",0.495,0.103333333333333,0.552044609665427,521.5,213.277207406184,719.499828323485,705.371813691994,747.24266355107,197.999828323485,183.871813691994,225.74266355107,233.29858788266,-15.2773790826982,-29.4053937141896,12.4654561448866,20.0213804764767,643.201075024013,754.79858788266,111.597512858647
"506","800","10","200",0.51,0.101666666666667,0.567717996289425,427.5,247.92736035577,670.736104066466,647.769982293573,711.19420993502,243.236104066466,220.269982293573,283.69420993502,275.199906415874,-4.69125628930337,-27.6573780621972,35.7668495792507,27.2725460601045,586.34507795371,702.699906415874,116.354828462164
"507","800","10","200",0.505,0.0933333333333334,0.556985294117647,460,244.925994551516,652.809746814709,628.566180016446,679.363034822289,192.809746814709,168.566180016446,219.363034822289,219.772589272544,-52.1162477368069,-76.35981453507,-25.5629597292266,-25.1534052789715,580.316311840709,679.772589272544,99.4562774318354
"508","800","10","200",0.51,0.105,0.569832402234637,434.5,223.753809857637,628.888045893936,601.203987473143,661.76275236027,194.388045893936,166.703987473143,227.26275236027,227.855228446084,-29.3657639637012,-57.0498223844944,3.50894250263298,4.10141858844668,533.335807464819,662.355228446084,129.019420981265
"509","800","10","200",0.5,0.101666666666667,0.556586270871985,530.5,216.782884050359,742.321485744351,717.370250919044,772.557204046145,211.821485744351,186.870250919044,242.057204046145,225.856388393473,-4.96139830600748,-29.9126331313145,25.2743199957868,9.07350434311434,640.211351477853,756.356388393473,116.14503691562
"510","800","10","200",0.505,0.0966666666666667,0.559040590405904,564.5,237.304522530873,826.706846418061,802.292286979355,854.849320698116,262.206846418061,237.792286979355,290.349320698116,280.501424573503,24.9023238871874,0.487764448482238,53.0447981672432,43.1969020426296,714.340630939746,845.001424573503,130.660793633757
"511","800","10","200",0.505,0.111666666666667,0.568480300187617,478,241.515989796868,681.504053231614,655.584849102511,729.842694693853,203.504053231614,177.584849102511,251.842694693853,231.285837887152,-38.0119365652538,-63.9311406943569,10.3267048969846,-10.2301519097157,607.298175077774,709.285837887152,101.987662809379
"512","800","10","200",0.5,0.0966666666666667,0.553505535055351,503.5,187.507976250641,643.440006597689,621.188343605735,670.019378304991,139.940006597689,117.688343605735,166.519378304991,169.515761085985,-47.5679696529524,-69.8196326449063,-20.9885979456506,-17.9922151646563,551.447585330289,673.015761085985,121.568175755696
"513","800","10","200",0.495,0.095,0.546961325966851,457,242.553590422447,661.426626365389,641.044967120627,688.273592513131,204.426626365389,184.044967120627,231.273592513131,240.358347069866,-38.1269640570579,-58.5086233018193,-11.279997909316,-2.19524335258103,594.879163356891,697.358347069866,102.479183712974
"514","800","10","200",0.495,0.0933333333333334,0.545955882352941,470,216.500486367649,673.429453119006,653.787878345657,697.216350995781,203.429453119006,183.787878345657,227.216350995781,234.157527959096,-13.0710332486431,-32.7126080219921,10.7158646281327,17.6570415914471,586.934058211016,704.157527959096,117.223469748079
"515","800","10","200",0.505,0.0983333333333334,0.56007393715342,424.5,239.196541930997,631.142676452663,608.332757232802,663.223711748788,206.642676452663,183.832757232802,238.723711748788,233.90013911478,-32.5538654783332,-55.3637846981941,-0.472830182208355,-5.29640281621667,554.55570079308,658.40013911478,103.8444383217
"516","800","10","200",0.5,0.118333333333333,0.56710775047259,457.5,212.412437178555,693.141252220133,669.253438423393,731.817845595893,235.641252220133,211.753438423393,274.317845595893,268.297005417243,23.2288150415775,-0.658998755162571,61.9054084173377,55.884568238688,599.505506261755,725.797005417243,126.291499155488
"517","800","10","200",0.505,0.105,0.564245810055866,472.5,194.537278283656,691.14937760572,658.367496764044,727.486352940209,218.64937760572,185.867496764044,254.986352940209,235.360675549709,24.1120993220631,-8.66978151961283,60.4490746565525,40.8233972660526,576.050231014206,707.860675549709,131.810444535503
"518","800","10","200",0.5,0.0966666666666667,0.553505535055351,517.5,210.969741176812,699.785082285665,680.60099498438,722.387714132336,182.285082285665,163.10099498438,204.887714132336,200.666159184899,-28.684658891147,-47.8687461924322,-6.08202704447655,-10.3035819919129,610.930938951407,718.166159184899,107.235220233492
"519","800","10","200",0.505,0.105,0.564245810055866,397.5,249.75449977338,612.22606364271,590.816817736068,643.176517213129,214.72606364271,193.316817736068,245.676517213129,241.465594246561,-35.0284361306704,-56.4376820373122,-4.07798256025117,-8.28890552681926,530.243186864671,638.965594246561,108.72240738189
"520","800","10","200",0.51,0.105,0.569832402234637,405,244.790486524842,618.574661316139,600.05893261948,667.259219293004,213.574661316139,195.05893261948,262.259219293004,252.646932725505,-31.2158252087028,-49.7315539053618,17.4687327681619,7.85644620066364,537.06255904268,657.646932725505,120.584373682825
"521","800","10","200",0.5,0.103333333333333,0.557620817843866,542,245.611420938198,759.875159011078,739.218813283945,795.647272375481,217.875159011078,197.218813283945,253.647272375481,239.658238448348,-27.7362619271192,-48.3926076542529,8.03585143728353,-5.95318248984907,661.784578306182,781.658238448348,119.873660142166
"522","800","10","200",0.505,0.0966666666666667,0.559040590405904,438,231.30990363936,653.512540272387,628.923780485987,674.206153023552,215.512540272387,190.923780485987,236.206153023552,234.711408759143,-15.7973633669737,-40.3861231533732,4.89624938419158,3.40150511978263,568.772663691329,672.711408759143,103.938745067814
"523","800","10","200",0.51,0.101666666666667,0.567717996289425,403.5,259.145133272345,669.504952300309,635.656007117408,710.639512363406,266.004952300309,232.156007117408,307.139512363406,284.337572240069,6.85981902796379,-26.9891261549365,47.9943790910609,25.1924389677247,560.313561386805,687.837572240069,127.524010853264
"524","800","10","200",0.495,0.0916666666666667,0.544954128440367,498.5,212.982725633627,682.826378203699,666.651657002515,703.728007558305,184.326378203699,168.151657002515,205.228007558305,220.693547340589,-28.6563474299285,-44.831068631112,-7.75471807532236,7.71082170696124,604.062196244754,719.193547340589,115.131351095834
"525","800","10","200",0.505,0.108333333333333,0.566355140186916,408.5,204.042736702694,636.473407911257,606.977667840726,685.854063197823,227.973407911257,198.477667840726,277.354063197823,251.410612713239,23.9306712085636,-5.565068861968,73.311326495129,47.3678760105453,522.440668836114,659.910612713239,137.469943877125
"526","800","10","200",0.505,0.0966666666666667,0.559040590405904,470,253.379228144027,684.451000747851,666.951867679908,713.935227898254,214.451000747851,196.951867679908,243.935227898254,239.185108135501,-38.9282273961763,-56.4273604641191,-9.44400024577342,-14.194120008526,608.803826256116,709.185108135501,100.381281879385
"527","800","10","200",0.495,0.0983333333333334,0.548983364140481,486.5,214.35101314656,682.687710781353,660.884141776967,710.103101166823,196.187710781353,174.384141776967,223.603101166823,220.324228394284,-18.1633023652071,-39.9668713695929,9.25208802026367,5.9732152477248,593.264119395795,706.824228394284,113.56010899849
"528","800","10","200",0.5,0.095,0.552486187845304,472,244.053017241184,679.888571172802,660.826139367709,708.521323736701,207.888571172802,188.826139367709,236.521323736701,243.322007873509,-36.1644460683821,-55.2268778734756,-7.53169350448323,-0.731009367675625,611.6663798542,715.322007873509,103.655628019308
"529","800","10","200",0.5,0.105,0.558659217877095,376,240.461537330457,606.498485026143,582.258264074955,635.171494448732,230.498485026143,206.258264074955,259.171494448732,251.399369535954,-9.96305230431344,-34.2032732555016,18.7099571182747,10.937832205497,517.825334267465,627.399369535954,109.574035268489
"530","800","10","200",0.505,0.101666666666667,0.562152133580705,457,203.885876023071,641.718895604453,623.072709936583,677.334811741452,184.718895604453,166.072709936583,220.334811741452,220.77165192347,-19.1669804186177,-37.8131660864879,16.4489357183814,16.885775900399,551.345342402334,677.77165192347,126.426309521136
"531","800","10","200",0.5,0.105,0.558659217877095,506.5,245.358627288613,734.729810359356,713.42936891787,767.267009858917,228.229810359356,206.92936891787,260.767009858917,244.849275256072,-17.1288169292573,-38.4292583707438,15.4083825703036,-0.509352032540818,649.165939772122,751.349275256072,102.183335483951
"532","800","10","200",0.505,0.106666666666667,0.565298507462687,407.5,236.620138632004,654.56772708072,631.638637695632,693.980520078212,247.06772708072,224.138637695632,286.480520078212,274.908400721413,10.4475884487156,-12.481500936372,49.8603814462081,38.2882620894092,557.346729146877,682.408400721413,125.061671574536
"533","800","10","200",0.505,0.0916666666666667,0.555963302752294,481,224.595384553463,660.857442935923,644.87171474404,688.014519740092,179.857442935923,163.87171474404,207.014519740092,214.187610086914,-44.7379416175405,-60.723669809423,-17.580864813371,-10.4077744665489,594.874793086105,695.187610086914,100.31281700081
"534","800","10","200",0.49,0.1,0.544444444444444,467.5,207.509924752267,642.959926100825,622.400526745906,668.149421811009,175.459926100825,154.900526745906,200.649421811009,204.434072747274,-32.0499986514415,-52.6093980063604,-6.86050294125798,-3.07585200499281,576.121438038503,671.934072747274,95.8126347087712
"535","800","10","200",0.495,0.0883333333333334,0.542961608775137,507,187.806913365323,667.343683816738,648.681690565902,688.956317471933,160.343683816738,141.681690565902,181.956317471933,198.352526227859,-27.4632295485849,-46.1252227994212,-5.85059589338965,10.5456128625357,601.877703098917,705.352526227859,103.474823128942
"536","800","10","200",0.495,0.108333333333333,0.555140186915888,464.5,227.980957301957,696.03552858334,659.140688323299,730.903818115734,231.53552858334,194.640688323299,266.403818115734,251.311236873052,3.55457128138352,-33.340268978658,38.4228608137772,23.3302795710954,585.750882318117,715.811236873052,130.060354554935
"537","800","10","200",0.5,0.103333333333333,0.557620817843866,474,227.918973400355,689.075875517587,661.735028389337,714.626185495079,215.075875517587,187.735028389337,240.626185495079,238.812651133317,-12.8430978827681,-40.1839450110176,12.7072120947244,10.8936777329619,589.422519586492,712.812651133317,123.390131546825
"538","800","10","200",0.505,0.085,0.551912568306011,436.5,228.397938336334,632.330503279428,609.124102740195,652.8972819474,195.830503279428,172.624102740195,216.3972819474,213.185204069548,-32.5674350569069,-55.7738355961393,-12.0006563889345,-15.2127342667864,560.733292211591,649.685204069548,88.9519118579567
"539","800","10","200",0.505,0.1,0.561111111111111,431.5,208.685564520357,639.327761169367,612.08057876975,661.786976611573,207.827761169367,180.58057876975,230.286976611573,225.376116418537,-0.85780335098994,-28.1049857506077,21.6014120912156,16.6905518981793,543.610096227929,656.876116418537,113.266020190607
