"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"183","100","10","100",0.48,0.0933333333333334,0.529411764705882,436,237.782546009494,622.996304516795,614.423738949919,630.256916307914,186.996304516795,178.423738949919,194.256916307914,197.081564258562,-50.7862414926989,-59.3588070595755,-43.5256297015795,-40.7009817509324,608.532196962408,633.081564258562,24.5493672961538
"184","100","10","100",0.52,0.0933333333333334,0.573529411764706,364,248.389420439402,603.964271159266,594.176155749087,619.137625400384,239.964271159266,230.176155749087,255.137625400384,237.023795164983,-8.42514928013674,-18.2132646903152,6.74820496098124,-11.3656252744196,547.34388791669,601.023795164983,53.6799072482933
"185","100","10","100",0.52,0.12,0.590909090909091,328,237.245226671119,598.057210303393,584.746697542767,618.357693849533,270.057210303393,256.746697542767,290.357693849533,256.501069224655,32.811983632274,19.5014708716482,53.1124671784141,19.2558425535362,542.218362514025,584.501069224655,42.2827067106307
"186","100","10","100",0.52,0.0666666666666667,0.557142857142857,464,208.505373410664,578.319417421198,573.115716276024,581.698570229849,114.319417421198,109.115716276024,117.698570229849,125.334221509188,-94.1859559894652,-99.3896571346395,-90.8068031808149,-83.1711519014757,553.267449890719,589.334221509188,36.066771618469
"187","100","10","100",0.48,0.0933333333333334,0.529411764705882,476,214.541387396535,683.400839588222,672.210330201828,694.198143438803,207.400839588222,196.210330201828,218.198143438803,201.944283107721,-7.14054780831296,-18.331057194707,3.65675604226757,-12.5971042888148,646.526949274953,677.944283107721,31.4173338327672
"188","100","10","100",0.52,0.0933333333333334,0.573529411764706,356,216.7558473247,577.829271487375,561.488943035714,590.699602072736,221.829271487375,205.488943035714,234.699602072736,212.484334506278,5.07342416267539,-11.2669042889862,17.9437547480358,-4.27151281842197,519.12776530568,568.484334506278,49.3565692005977
"189","100","10","100",0.48,0.12,0.545454545454545,432,238.286950715844,654.303937587685,635.509731431698,681.743763143989,222.303937587685,203.509731431698,249.743763143989,226.283518046353,-15.9830131281587,-34.7772192841454,11.4568124281453,-12.0034326694903,583.079412049147,658.283518046353,75.2041059972066
"190","100","10","100",0.48,0.12,0.545454545454545,340,235.650700007473,566.984923710275,553.116682951588,576.652696174536,226.984923710275,213.116682951588,236.652696174536,255.052550662649,-8.66577629719842,-22.5340170558852,1.00199616706294,19.4018506551756,523.714815808992,595.052550662649,71.3377348536573
"191","100","10","100",0.52,0.12,0.590909090909091,316,227.025357623988,542.432683874804,503.533525080588,556.120872430211,226.432683874804,187.533525080588,240.120872430211,213.216564124902,-0.592673749184115,-39.4918325433997,13.0955148062228,-13.8087934990854,491.831348198762,529.216564124902,37.38521592614
"192","100","10","100",0.48,0.0666666666666667,0.514285714285714,456,262.235488248239,665.842757038555,650.684094986935,669.907312201666,209.842757038555,194.684094986935,213.907312201666,240.137292096427,-52.3927312096846,-67.5513932613043,-48.3281760465728,-22.0981961518119,627.501811821059,696.137292096427,68.6354802753686
"193","100","10","100",0.48,0.0933333333333334,0.529411764705882,432,225.513156838669,640.624121849196,627.895611339148,653.513548931832,208.624121849196,195.895611339148,221.513548931832,234.740218767326,-16.889034989473,-29.6175454995212,-3.99960790683667,9.22706192865678,570.587842840693,666.740218767326,96.1523759266332
"194","100","10","100",0.48,0.0933333333333334,0.529411764705882,288,248.425739703849,550.851197380443,545.421770019569,561.886245764995,262.851197380443,257.421770019569,273.886245764995,274.404052080545,14.4254576765942,8.99603031572022,25.4605060611456,25.9783123766962,484.29950977295,562.404052080545,78.1045423075953
"195","100","10","100",0.52,0.106666666666667,0.582089552238806,300,219.730513060721,496.902507992487,480.042883084355,509.700511624238,196.902507992487,180.042883084355,209.700511624238,201.565650625682,-22.8280050682332,-39.6876299763659,-10.0300014364826,-18.1648624350389,427.208630628838,501.565650625682,74.3570199968433
"196","100","10","100",0.48,0.12,0.545454545454545,352,240.27946283139,559.286795646792,534.051434300591,571.686549863844,207.286795646792,182.051434300591,219.686549863844,220.665612485867,-32.9926671845978,-58.2280285307991,-20.5929129675457,-19.6138503455228,531.655291357651,572.665612485867,41.0103211282161
"197","100","10","100",0.48,0.0666666666666667,0.514285714285714,432,240.414859090358,601.018820713778,589.814454992013,615.255989649478,169.018820713778,157.814454992013,183.255989649478,180.558455941648,-71.3960383765803,-82.6004040983453,-57.1588694408796,-59.8564031487103,578.105695555325,612.558455941648,34.4527603863222
"198","100","10","100",0.48,0.0933333333333334,0.529411764705882,364,228.577287135435,597.438558431387,587.682217311874,605.631005310722,233.438558431387,223.682217311874,241.631005310722,249.573579255298,4.86127129595206,-4.89506982356102,13.0537181752876,20.996292119863,534.963036230122,613.573579255298,78.6105430251752
"199","100","10","100",0.52,0.106666666666667,0.582089552238806,292,250.973218212993,554.031282725716,537.390343343434,582.572842472585,262.031282725716,245.390343343434,290.572842472585,267.447802207949,11.0580645127225,-5.58287486955919,39.5996242595916,16.4745839949558,478.952141021399,559.447802207949,80.4956611865503
"200","100","10","100",0.52,0.106666666666667,0.582089552238806,404,237.470357065354,587.693827834563,576.989520189915,607.013468045683,183.693827834563,172.989520189915,203.013468045683,200.3610590127,-53.776529230791,-64.4808368754395,-34.4568890196713,-37.1092980526537,594.137710465588,604.3610590127,10.2233485471123
"201","100","10","100",0.52,0.08,0.565217391304348,460,218.166203872621,656.932266222656,646.136511496378,664.667039573127,196.932266222656,186.136511496378,204.667039573127,182.384605626553,-21.2339376499649,-32.0296923762423,-13.4991642994935,-35.7815982460674,569.930881681723,642.384605626553,72.4537239448305
"202","100","10","100",0.52,0.12,0.590909090909091,372,240.557515421981,593.229017998618,575.024104496361,617.101069561197,221.229017998618,203.024104496361,245.101069561197,219.037323294639,-19.3284974233639,-37.5334109256209,4.54355413921579,-21.5201921273423,558.237663009364,591.037323294639,32.7996602852749
"203","100","10","100",0.52,0.106666666666667,0.582089552238806,340,236.490886803261,582.575737921192,568.682014327708,607.737680691656,242.575737921192,228.682014327708,267.737680691656,227.451914777543,6.08485111793061,-7.8088724755537,31.2467938883941,-9.03897202571886,531.527304121437,567.451914777543,35.9246106561052
"204","100","10","100",0.48,0.12,0.545454545454545,500,198.415017732919,640.208969807527,622.135346076099,658.420308176699,140.208969807527,122.135346076099,158.420308176699,149.524438006737,-58.2060479253916,-76.2796716568197,-39.9947095562205,-48.8905797261823,625.299121977576,649.524438006737,24.225316029161
"205","100","10","100",0.52,0.0933333333333334,0.573529411764706,356,248.176885412183,603.794935017065,594.584818426681,619.371354413639,247.794935017065,238.584818426681,263.371354413639,243.738526676544,-0.381950395117912,-9.59206698550159,15.1944690014561,-4.4383587356389,540.124587202445,599.738526676544,59.6139394740995
"206","100","10","100",0.48,0.12,0.545454545454545,432,208.286117352847,634.086461783,618.48799374116,656.103395362381,202.086461783,186.48799374116,224.103395362381,223.216463192074,-6.19965556984675,-21.7981236116863,15.8172780095347,14.9303458392276,563.762787510545,655.216463192074,91.4536756815289
"207","100","10","100",0.56,0.106666666666667,0.626865671641791,376,216.882375163809,575.179898304697,542.079116787496,629.736537393013,199.179898304697,166.079116787496,253.736537393013,179.808677661676,-17.7024768591127,-50.8032583763134,36.8541622292037,-37.0736975021327,521.627774909649,555.808677661676,34.1809027520276
"208","100","10","100",0.52,0.106666666666667,0.582089552238806,384,200.534854035149,594.342288719292,576.061110189398,609.183748331777,210.342288719292,192.061110189398,225.183748331777,208.890221555486,9.80743468414317,-8.47374384575102,24.648894296628,8.35536752033721,537.634921179838,592.890221555486,55.2553003756478
"209","100","10","100",0.52,0.08,0.565217391304348,428,193.012885132703,602.700050197279,592.244891922914,614.461021191909,174.700050197279,164.244891922914,186.461021191909,194.321416699383,-18.3128349354236,-28.7679932097886,-6.55186394079314,1.30853156668027,533.328047378495,622.321416699383,88.9933693208876
"210","100","10","100",0.52,0.106666666666667,0.582089552238806,364,191.585731349663,571.433430628851,558.454975758155,592.282418288946,207.433430628851,194.454975758155,228.282418288946,215.282600656273,15.8476992791882,2.86924440849188,36.6966869392829,23.6968693066103,487.377238632563,579.282600656273,91.90536202371
"211","100","10","100",0.48,0.0933333333333334,0.529411764705882,392,203.208161473348,566.306604652749,555.780732323879,578.161969859189,174.306604652749,163.780732323879,186.161969859189,193.248484655018,-28.9015568205991,-39.4274291494698,-17.0461916141597,-9.95967681833073,505.831311976085,585.248484655018,79.4171726789324
"212","100","10","100",0.52,0.0933333333333334,0.573529411764706,388,233.447729270267,593.175400207699,578.174704394135,613.332979718027,205.175400207699,190.174704394135,225.332979718027,214.58832976457,-28.272329062568,-43.273024876132,-8.11474955223983,-18.8593995056965,542.878342230844,602.58832976457,59.7099875337258
"213","100","10","100",0.44,0.0933333333333334,0.485294117647059,356,239.173631161072,558.313948256681,554.476179042843,575.062931623304,202.313948256681,198.476179042843,219.062931623304,221.682011851618,-36.8596829043908,-40.6974521182288,-20.1106995377675,-17.4916193094541,531.596824473642,577.682011851618,46.085187377976
"214","100","10","100",0.48,0.12,0.545454545454545,456,239.621215908237,689.171178053015,682.548608872351,701.336155394428,233.171178053015,226.548608872351,245.336155394428,263.151828369344,-6.45003785522189,-13.072607035886,5.71493948619039,23.5306124611065,642.153029738815,719.151828369344,76.9987986305282
"215","100","10","100",0.48,0.08,0.521739130434783,516,201.729331476022,642.611886483962,639.999721344862,648.846359493121,126.611886483962,123.999721344862,132.846359493121,158.681973110679,-75.1174449920597,-77.7296101311598,-68.8829719829013,-43.0473583653434,636.622527870065,674.681973110679,38.0594452406136
"216","100","10","100",0.48,0.12,0.545454545454545,440,200.775915944837,665.107226536687,649.634202958694,675.338824103115,225.107226536687,209.634202958694,235.338824103115,234.282299719205,24.3313105918504,8.85828701385682,34.5629081582783,33.5063837743686,610.171090331029,674.282299719205,64.1112093881763
"217","100","10","100",0.48,0.12,0.545454545454545,392,238.32540606898,626.265113412943,606.641003764388,648.410410891132,234.265113412943,214.641003764388,256.410410891132,238.032734509898,-4.06029265603692,-23.6844023045922,18.0850048221521,-0.292671559082663,554.887271041758,630.032734509898,75.1454634681398
"218","100","10","100",0.52,0.0933333333333334,0.573529411764706,384,222.085171788929,567.243453500293,551.204664009764,579.306528120027,183.243453500293,167.204664009764,195.306528120027,164.304011789254,-38.8417182886359,-54.880507779165,-26.7786436689016,-57.7811599996745,492.192277973747,548.304011789254,56.1117338155075
"219","100","10","100",0.56,0.106666666666667,0.626865671641791,328,216.662722454701,524.998475456815,501.158937051829,582.861407989715,196.998475456815,173.158937051829,254.861407989715,193.38902106747,-19.6642469978867,-43.5037854028718,38.1986855350141,-23.2737013872313,473.938728782707,521.38902106747,47.4502922847629
"220","100","10","100",0.52,0.0933333333333334,0.573529411764706,340,231.297290559324,544.921268628655,532.910179890461,558.900180838996,204.921268628655,192.910179890461,218.900180838996,216.434337038147,-26.3760219306686,-38.3871106688623,-12.3971097203281,-14.8629535211763,468.240623434568,556.434337038147,88.1937136035791
"221","100","10","100",0.48,0.106666666666667,0.537313432835821,384,203.855985008795,596.803637316222,579.563146997885,621.953576359504,212.803637316222,195.563146997885,237.953576359504,231.292879337812,8.94765230742783,-8.29283801090978,34.0975913507099,27.4368943290173,516.16810633982,615.292879337812,99.1247729979914
"222","100","10","100",0.52,0.106666666666667,0.582089552238806,336,231.052524462444,529.538438497106,512.110911143781,538.049297661113,193.538438497106,176.110911143781,202.049297661113,190.406380918542,-37.5140859653373,-54.9416133186624,-29.0032268013301,-40.6461435439017,482.215729019309,526.406380918542,44.1906518992332
"223","100","10","100",0.52,0.12,0.590909090909091,308,226.329736017816,567.310841713995,555.454252820745,578.658770251287,259.310841713995,247.454252820745,270.658770251287,271.275745152805,32.9811056961783,21.1245168029284,44.3290342334708,44.9460091349885,500.938299654231,579.275745152805,78.3374454985733
"224","100","10","100",0.52,0.106666666666667,0.582089552238806,384,250.598707641069,649.847056093965,636.124023755341,658.389344205713,265.847056093965,252.124023755341,274.389344205713,266.695474461501,15.2483484528959,1.52531611427182,23.7906365646439,16.0967668204323,586.19591232257,650.695474461501,64.4995621389317
"225","100","10","100",0.48,0.0933333333333334,0.529411764705882,368,242.652153415181,574.77675460934,559.881671065895,582.376408190785,206.77675460934,191.881671065895,214.376408190785,222.706130523621,-35.8753988058411,-50.7704823492852,-28.2757452243959,-19.9460228915598,562.150794353245,590.706130523621,28.5553361703761
"226","100","10","100",0.6,0.08,0.652173913043478,328,246.835359931983,565.657565542717,550.430131459526,574.855945539259,237.657565542717,222.430131459526,246.855945539259,208.236554627873,-9.17779438926613,-24.4052284724571,0.0205856072757911,-38.5988053041104,481.009115039762,536.236554627873,55.2274395881103
"227","100","10","100",0.56,0.133333333333333,0.646153846153846,320,230.530424175434,558.399276410696,529.154290316404,589.727046501485,238.399276410696,209.154290316404,269.727046501485,216.60979274677,7.8688522352621,-21.3761338590292,39.1966223260514,-13.9206314286637,493.177967297104,536.60979274677,43.4318254496658
"228","100","10","100",0.52,0.106666666666667,0.582089552238806,408,222.185969101528,608.110862601446,595.848870640197,640.521643521619,200.110862601446,187.848870640197,232.521643521619,214.856067626748,-22.0751065000818,-34.3370984613302,10.3356744200914,-7.32990147477938,546.423200237525,622.856067626748,76.4328673892234
"229","100","10","100",0.52,0.08,0.565217391304348,396,219.917203924258,645.162803256316,628.969794426663,661.761669814793,249.162803256316,232.969794426663,265.761669814793,258.2474606109,29.2455993320586,13.0525905024049,45.8444658905348,38.3302566866419,554.413369689063,654.2474606109,99.8340909218368
"230","100","10","100",0.52,0.0933333333333334,0.573529411764706,412,246.963727486452,604.512950730212,595.591243561818,617.871178678847,192.512950730212,183.591243561818,205.871178678847,185.087074661682,-54.4507767562404,-63.3724839246337,-41.0925488076053,-61.8766528247704,555.502306136711,597.087074661682,41.584768524971
"231","100","10","100",0.56,0.12,0.636363636363636,348,253.898773586926,587.832362406373,576.177564923548,619.668246618901,239.832362406373,228.177564923548,271.668246618901,232.584040534074,-14.066411180553,-25.7212086633788,17.7694730319741,-21.3147330528524,542.545041338504,580.584040534074,38.0389991955705
"232","100","10","100",0.48,0.0933333333333334,0.529411764705882,420,185.606791754359,598.30113921875,592.890821430391,609.509508948952,178.30113921875,172.890821430391,189.509508948952,184.313185146127,-7.3056525356094,-12.7159703239683,3.90271719459236,-1.29360660823249,559.615782620824,604.313185146127,44.6974025253029
"233","100","10","100",0.56,0.0666666666666667,0.6,392,204.355492740829,527.329400010659,520.195397655476,547.979264519965,135.329400010659,128.195397655476,155.979264519965,132.217507539514,-69.0260927301706,-76.1600950853531,-48.3762282208642,-72.1379852013148,498.397356150292,524.217507539514,25.8201513892227
"234","100","10","100",0.56,0.106666666666667,0.626865671641791,356,248.456213111061,583.312589733271,563.436142637881,613.3045743106,227.312589733271,207.436142637881,257.3045743106,213.689003009241,-21.1436233777897,-41.0200704731798,8.84836119953917,-34.7672101018198,539.239583222257,569.689003009241,30.449419786984
"235","100","10","100",0.52,0.106666666666667,0.582089552238806,444,203.818579443568,631.317933903333,620.522998371687,656.77281666267,187.317933903333,176.522998371687,212.77281666267,209.483801824675,-16.5006455402356,-27.2955810718809,8.95423721910134,5.66522238110696,582.444264271189,653.483801824675,71.0395375534864
"236","100","10","100",0.52,0.08,0.565217391304348,340,217.580976417804,538.772672620326,533.531903657766,551.333208604664,198.772672620326,193.531903657766,211.333208604664,209.16378260203,-18.8083037974774,-24.0490727600381,-6.24776781313932,-8.41719381577428,476.082068792488,549.16378260203,73.081713809541
"237","100","10","100",0.48,0.106666666666667,0.537313432835821,408,219.526679012608,636.603020526598,619.540787404385,647.377482997865,228.603020526598,211.540787404385,239.377482997865,235.430217884319,9.07634151399051,-7.98589160822237,19.8508039852578,15.9035388717118,565.531721337953,643.430217884319,77.8984965463665
"238","100","10","100",0.52,0.08,0.565217391304348,420,230.560367299192,631.623725588491,628.970456079652,645.134675501831,211.623725588491,208.970456079652,225.134675501831,218.371875147546,-18.9366417107008,-21.5899112195394,-5.42569179736012,-12.1884921516453,560.816502110231,638.371875147546,77.555373037315
"239","100","10","100",0.52,0.08,0.565217391304348,308,211.322266382056,526.327894148943,501.9262031845,536.69048547723,218.327894148943,193.9262031845,228.69048547723,230.606002824542,7.00562776688724,-17.3960631975567,17.3682190951737,19.2837364424855,447.884163662605,538.606002824542,90.7218391619364
"240","100","10","100",0.48,0.08,0.521739130434783,392,237.255481385399,617.225918368484,603.227409989122,632.660740660954,225.225918368484,211.227409989122,240.660740660954,232.817771996663,-12.029563016915,-26.0280713962764,3.40525927555549,-4.43770938873527,569.4713094818,624.817771996663,55.3464625148638
"241","100","10","100",0.52,0.106666666666667,0.582089552238806,492,196.626501723732,634.674476853613,621.895010118102,670.767325662479,142.674476853613,129.895010118102,178.767325662479,148.770564498708,-53.9520248701197,-66.7314916056301,-17.8591760612537,-47.8559372250245,620.338864383827,640.770564498708,20.4317001148806
"242","100","10","100",0.56,0.0933333333333334,0.617647058823529,388,228.078842554305,611.602992199751,606.165736403686,641.711629746201,223.602992199751,218.165736403686,253.711629746201,203.09385421842,-4.47585035455384,-9.91310615061892,25.6327871918963,-24.9849883358849,550.507763435163,591.09385421842,40.5860907832571
"243","100","10","100",0.48,0.0933333333333334,0.529411764705882,408,208.165332748337,582.094060051881,574.557959778041,594.079849654491,174.094060051881,166.557959778041,186.079849654491,175.065731918518,-34.0712726964556,-41.6073729702956,-22.0854830938458,-33.0996008298182,534.895742627755,583.065731918518,48.1699892907635
"244","100","10","100",0.48,0.12,0.545454545454545,424,222.267575660748,683.429827954464,655.114679535587,691.304478262085,259.429827954464,231.114679535587,267.304478262085,246.748128262048,37.1622522937161,8.84710387483909,45.036902601337,24.4805526012996,622.944230264448,670.748128262048,47.8038979975995
"245","100","10","100",0.56,0.12,0.636363636363636,340,244.865674890271,546.348891150439,536.884980085468,581.35187582932,206.348891150439,196.884980085468,241.35187582932,195.211617753149,-38.516783739832,-47.9806948048024,-3.51379906095053,-49.6540571371221,502.794202987383,535.211617753149,32.4174147657661
"246","100","10","100",0.56,0.106666666666667,0.626865671641791,328,230.163053401179,596.91010387434,561.309967941002,620.683199309709,268.91010387434,233.309967941002,292.683199309709,237.529031205966,38.7470504731612,3.14691453982346,62.5201459085303,7.36597780478792,504.163433415308,565.529031205966,61.3655977906583
"247","100","10","100",0.48,0.0933333333333334,0.529411764705882,452,239.869920206306,672.198430658603,667.410610754196,679.141911495155,220.198430658603,215.410610754196,227.141911495155,222.136406487745,-19.6714895477031,-24.4593094521096,-12.7280087111514,-17.7335137185607,648.38540409346,674.136406487745,25.751002394285
"248","100","10","100",0.56,0.106666666666667,0.626865671641791,332,221.853596141036,616.37149468996,605.555193221376,636.250593722989,284.37149468996,273.555193221376,304.250593722989,260.220013417923,62.5178985489239,51.7015970803404,82.3969975819534,38.3664172768865,522.354297709911,592.220013417923,69.8657157080119
"249","100","10","100",0.52,0.106666666666667,0.582089552238806,404,248.068984066009,611.559393061766,603.01406299158,624.235054124275,207.559393061766,199.01406299158,220.235054124275,209.279499462752,-40.5095910042431,-49.0549210744294,-27.8339299417336,-38.7894846032565,605.85621068771,613.279499462752,7.42328877504281
"250","100","10","100",0.52,0.0933333333333334,0.573529411764706,320,252.908394710967,588.764255642808,578.992126444849,610.864093829563,268.764255642808,258.992126444849,290.864093829563,263.712477780127,15.8558609318405,6.08373173388193,37.9556991185957,10.8040830691595,509.281620511239,583.712477780127,74.4308572688876
"251","100","10","100",0.52,0.12,0.590909090909091,416,220.317413389098,612.084109050617,597.494035539892,623.24890968405,196.084109050617,181.494035539892,207.24890968405,192.0253302158,-24.2333043384811,-38.8233778492066,-13.0685037050481,-28.2920831732984,543.649285020812,608.0253302158,64.3760451949877
"252","100","10","100",0.48,0.0666666666666667,0.514285714285714,404,228.56093165465,581.09200840926,572.433089418526,585.865063203188,177.09200840926,168.433089418526,181.865063203188,193.905664824252,-51.468923245391,-60.1278422361246,-46.6958684514622,-34.6552668303984,550.887556693093,597.905664824252,47.0181081311587
"253","100","10","100",0.48,0.106666666666667,0.537313432835821,368,220.05282118838,553.736246025999,537.688892637789,564.141745926978,185.736246025999,169.688892637789,196.141745926978,200.844747757851,-34.3165751623812,-50.3639285505917,-23.9110752614021,-19.2080734305293,540.194306490547,568.844747757851,28.6504412673042
"254","100","10","100",0.48,0.08,0.521739130434783,444,223.112904502479,623.430005638521,617.659021027077,637.278663657128,179.430005638521,173.659021027077,193.278663657128,192.85686993633,-43.6828988639582,-49.4538834754029,-29.834240845351,-30.2560345661497,556.736397634734,636.85686993633,80.1204723015961
"255","100","10","100",0.48,0.0933333333333334,0.529411764705882,356,237.65745154088,562.682305840775,556.917964662764,570.366668326628,206.682305840775,200.917964662764,214.366668326628,219.77412990165,-30.975145700105,-36.7394868781154,-23.2907832142517,-17.8833216392292,548.341255406257,575.77412990165,27.4328744953939
"256","100","10","100",0.48,0.0533333333333333,0.507042253521127,428,207.795601027035,605.3648863407,594.582133838368,613.334127979276,177.3648863407,166.582133838368,185.334127979276,198.497123621842,-30.4307146863344,-41.2134671886664,-22.4614730477591,-9.29847740519239,556.155119194747,626.497123621842,70.3420044270956
"257","100","10","100",0.48,0.0666666666666667,0.514285714285714,472,178.536122536935,636.290954488313,624.831669771363,646.246975904301,164.290954488313,152.831669771363,174.246975904301,186.709524559614,-14.2451680486227,-25.7044527655723,-4.28914663263387,8.17340202267829,585.857601560134,658.709524559614,72.8519229994801
"258","100","10","100",0.52,0.0933333333333334,0.573529411764706,324,250.117163842403,605.417373971151,561.349358480264,623.75784741349,281.417373971151,237.349358480264,299.75784741349,260.294998828571,31.3002101287481,-12.7678053621389,49.6406835710869,10.1778349861682,516.098153236239,584.294998828571,68.1968455923325
"259","100","10","100",0.48,0.106666666666667,0.537313432835821,404,194.18263796278,567.62762845013,562.306660172058,587.38784114094,163.62762845013,158.306660172058,183.38784114094,174.048794069642,-30.5550095126495,-35.8759777907216,-10.7947968218395,-20.133843893138,485.250352563932,578.048794069642,92.79844150571
"260","100","10","100",0.44,0.08,0.478260869565217,508,229.465897260898,642.0275404322,633.831481020459,645.981262874312,134.0275404322,125.831481020459,137.981262874312,161.620227257602,-95.4383568286983,-103.634416240439,-91.4846343865864,-67.8456700032957,655.407523229786,669.620227257602,14.2127040278168
"261","100","10","100",0.56,0.0933333333333334,0.617647058823529,268,271.170711695941,555.420598776981,532.021091639861,581.397058744071,287.420598776981,264.021091639861,313.397058744071,274.750652492468,16.2498870810405,-7.1496200560801,42.2263470481299,3.57994079652707,490.069735084125,542.750652492468,52.6809174083425
"262","100","10","100",0.44,0.106666666666667,0.492537313432836,500,223.633229721499,637.942396736808,623.571161906086,649.326084403886,137.942396736808,123.571161906086,149.326084403886,163.34360790887,-85.6908329846912,-100.062067815414,-74.3071453176136,-60.2896218126289,646.166914295826,663.34360790887,17.1766936130449
"263","100","10","100",0.56,0.0666666666666667,0.6,304,249.652080385842,536.569327356941,517.110252039388,547.952987545176,232.569327356941,213.110252039388,243.952987545176,210.589672124344,-17.0827530289015,-36.5418283464544,-5.6990928406658,-39.0624082614984,441.018894170053,514.589672124344,73.5707779542911
"264","100","10","100",0.56,0.106666666666667,0.626865671641791,332,245.092102174342,557.808998811928,551.825943739365,576.702523741887,225.808998811928,219.825943739365,244.702523741887,223.087343272875,-19.283103362414,-25.2661584349768,-0.389578432455323,-22.0047589014675,507.063959072851,555.087343272875,48.0233842000239
"265","100","10","100",0.56,0.12,0.636363636363636,344,222.413846873336,589.389056656253,581.055855134564,627.450633151579,245.389056656253,237.055855134564,283.450633151579,248.681312383159,22.975209782917,14.642008261228,61.0367862782431,26.2674655098236,519.01815536669,592.681312383159,73.6631570164693
"266","100","10","100",0.48,0.08,0.521739130434783,452,223.909869807018,546.591418051417,538.390207665597,554.924402941443,94.5914180514172,86.3902076655971,102.924402941443,122.757523976956,-129.318451755601,-137.519662141421,-120.985466865575,-101.152345830062,576.033323004931,574.757523976956,-1.27579902797527
"267","100","10","100",0.52,0.0933333333333334,0.573529411764706,424,190.779484113706,603.375786961928,591.074205189067,613.592445428386,179.375786961928,167.074205189067,189.592445428386,182.475844192071,-11.4036971517785,-23.7052789246395,-1.1870386853206,-8.30363992163547,562.977503111351,606.475844192071,43.4983410807195
"268","100","10","100",0.48,0.106666666666667,0.537313432835821,408,202.430114565508,594.46863878871,591.52614891332,607.819906731529,186.46863878871,183.52614891332,199.819906731529,207.187520686814,-15.9614757767981,-18.9039656521888,-2.61020783397919,4.75740612130585,577.676677490299,615.187520686814,37.5108431965157
"269","100","10","100",0.48,0.12,0.545454545454545,380,238.361532086569,580.977831875183,559.531006126517,593.978695757418,200.977831875183,179.531006126517,213.978695757418,222.48194117662,-37.3837002113859,-58.8305259600516,-24.3828363291512,-15.8795909099495,560.783174704896,602.48194117662,41.6987664717233
"270","100","10","100",0.48,0.12,0.545454545454545,400,238.11925057354,630.391597070709,595.962404824119,642.071302449683,230.391597070709,195.962404824119,242.071302449683,223.228185949794,-7.72765350283063,-42.156845749421,3.95205187614332,-14.8910646237457,568.519720110105,623.228185949794,54.7084658396894
"271","100","10","100",0.44,0.12,0.5,412,232.298573219534,645.218059186486,631.991967482824,657.934245754336,233.218059186486,219.991967482824,245.934245754336,255.422773846656,0.91948596695218,-12.3066057367101,13.6356725348024,23.1242006271218,593.309548768628,667.422773846656,74.113225078028
"272","100","10","100",0.52,0.08,0.565217391304348,344,218.412231089643,514.03346792712,507.027939617519,537.24416329374,170.03346792712,163.027939617519,193.24416329374,179.0490070748,-48.3787631625223,-55.3842914721238,-25.1680677959021,-39.3632240148426,472.812546054435,523.0490070748,50.2364610203655
"273","100","10","100",0.56,0.12,0.636363636363636,224,231.598228400871,506.115916143577,483.935642952767,524.154292958269,282.115916143577,259.935642952767,300.154292958269,258.278128193459,50.5176877427058,28.3374145518954,68.5560645573978,26.6798997925875,411.338976702913,482.278128193459,70.9391514905456
"274","100","10","100",0.52,0.106666666666667,0.582089552238806,336,178.849480493423,579.28355901453,562.767555148864,590.93032444331,243.28355901453,226.767555148864,254.93032444331,234.449942486821,64.4340785211072,47.9180746554419,76.0808439498878,55.6004619933981,481.625282105391,570.449942486821,88.8246603814296
"275","100","10","100",0.52,0.08,0.565217391304348,432,230.485879532751,700.078347728172,676.884852386293,716.836594295814,268.078347728172,244.884852386293,284.836594295814,253.534181405859,37.5924681954212,14.3989728535427,54.3507147630637,23.0483018731087,625.938647163693,685.534181405859,59.595534242166
"276","100","10","100",0.52,0.0533333333333333,0.549295774647887,360,222.145721375949,571.891800714011,552.840120831226,576.495208051766,211.891800714011,192.840120831226,216.495208051766,221.175673360252,-10.2539206619389,-29.3056005447237,-5.65051332418358,-0.970048015697046,545.400961142618,581.175673360252,35.7747122176339
"277","100","10","100",0.52,0.08,0.565217391304348,324,217.201381013523,556.265310067904,548.525115534957,573.847483359461,232.265310067904,224.525115534957,249.847483359461,246.413084842004,15.0639290543811,7.32373452143358,32.6461023459376,29.2117038284801,508.371197691557,570.413084842004,62.0418871504463
"278","100","10","100",0.52,0.0933333333333334,0.573529411764706,460,215.488042623758,656.308717394985,644.670453493334,663.493779991509,196.308717394985,184.670453493334,203.493779991509,192.821773944858,-19.1793252287729,-30.8175891304238,-11.9942626322489,-22.6662686789003,601.638913109789,652.821773944858,51.1828608350685
"279","100","10","100",0.52,0.12,0.590909090909091,412,220.023799726613,629.734826263275,624.225952659526,647.395263941434,217.734826263275,212.225952659526,235.395263941434,236.115066886824,-2.28897346333821,-7.79784706708659,15.3714642148212,16.0912671602109,568.728847579648,648.115066886824,79.3862193071761
