"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"271","100","10","1",0.52,0.0933333333333334,0.573529411764706,341,217.461331831901,514.667268568675,510.0296279738,518.812535770805,173.667268568675,169.0296279738,177.812535770805,166.986969283401,-43.794063263226,-48.4317038581014,-39.6487960610965,-50.4743625484997,486.221939876006,507.986969283401,21.7650294073952
"272","100","10","1",0.52,0.106666666666667,0.582089552238806,237,248.269784812953,496.571977169256,486.973287639235,502.950642565424,259.571977169256,249.973287639235,265.950642565424,245.174848206187,11.3021923563034,1.70350282628235,17.6808577524712,-3.09493660676551,436.506068080177,482.174848206187,45.6687801260101
"273","100","10","1",0.52,0.106666666666667,0.582089552238806,209,230.220502178766,424.466544842778,414.151377348896,444.70264680555,215.466544842778,205.151377348896,235.70264680555,205.491430230871,-14.753957335988,-25.06912482987,5.48214462678362,-24.7290719478951,396.503596264564,414.491430230871,17.9878339663067
"274","100","10","1",0.48,0.133333333333333,0.553846153846154,313,224.388848782269,551.688289079426,532.313776678218,555.873795527228,238.688289079426,219.313776678218,242.873795527228,226.835481049264,14.2994402971571,-5.07507210405146,18.4849467449588,2.44663226699487,491.463198116257,539.835481049264,48.3722829330073
"275","100","10","1",0.56,0.12,0.636363636363636,253,224.151646868452,469.486129618364,458.387836674898,487.582591141791,216.486129618364,205.387836674898,234.582591141791,200.555758825257,-7.66551725008864,-18.7638101935544,10.4309442733387,-23.5958880431952,436.121325122744,453.555758825257,17.4344337025134
"276","100","10","1",0.52,0.08,0.565217391304348,325,221.327212279996,466.434032949746,463.256028724197,471.302314153489,141.434032949746,138.256028724197,146.302314153489,140.055727483071,-79.8931793302501,-83.0711835557989,-75.0248981265065,-81.2714847969249,452.138689312042,465.055727483071,12.9170381710294
"277","100","10","1",0.52,0.12,0.590909090909091,261,236.686541908258,491.200079030554,488.55189034192,494.4729344175,230.200079030554,227.55189034192,233.4729344175,214.511267108737,-6.48646287770464,-9.13465156633788,-3.21360749075825,-22.1752747995212,480.327464527059,475.511267108737,-4.81619741832242
"278","100","10","1",0.52,0.106666666666667,0.582089552238806,281,247.115929291602,538.983309836966,534.026442871462,541.979209698535,257.983309836966,253.026442871462,260.979209698535,246.678514276207,10.8673805453641,5.91051357986004,13.8632804069331,-0.437415015394834,504.281994663087,527.678514276207,23.3965196131199
"279","100","10","1",0.52,0.106666666666667,0.582089552238806,273,268.007401009777,548.79093033726,537.51595984924,553.562990428181,275.79093033726,264.51595984924,280.562990428181,264.092819197876,7.783529327483,-3.49144116053668,12.5555894184041,-3.91458181190075,507.394639753762,537.092819197876,29.6981794441137
"280","100","10","1",0.52,0.12,0.590909090909091,313,214.070113821914,520.151399440152,513.758599057927,527.17371172835,207.151399440152,200.758599057927,214.17371172835,194.207845108801,-6.91871438176145,-13.3115147639868,0.103597906436107,-19.8622687131132,469.63645765155,507.207845108801,37.571387457251
"281","100","10","1",0.48,0.0933333333333334,0.529411764705882,369,232.505876852319,597.759213398288,593.790142893434,601.905872666109,228.759213398288,224.790142893434,232.905872666109,221.784712712379,-3.74666345403045,-7.71573395888515,0.399995813790156,-10.7211641399393,572.547168591752,590.784712712379,18.2375441206269
"282","100","10","1",0.52,0.08,0.565217391304348,265,260.798692203539,508.180782121665,503.375363665473,515.317365931365,243.180782121665,238.375363665473,250.317365931365,233.140369622233,-17.6179100818742,-22.4233285380662,-10.4813262721744,-27.6583225813065,478.287606820646,498.140369622233,19.8527628015864
"283","100","10","1",0.48,0.106666666666667,0.537313432835821,389,222.198308393775,619.144687575994,609.205571541988,627.947636036533,230.144687575994,220.205571541988,238.947636036533,220.870699358834,7.94637918221974,-1.99273685178696,16.7493276427582,-1.32760903494091,605.716848093209,609.870699358834,4.15385126562455
"284","100","10","1",0.52,0.106666666666667,0.582089552238806,301,237.939048934807,530.447916436152,524.625852381748,533.795226745728,229.447916436152,223.625852381748,232.795226745728,216.294979103531,-8.49113249865479,-14.3131965530595,-5.14382218907929,-21.6440698312765,500.526849148871,517.294979103531,16.7681299546593
"285","100","10","1",0.52,0.106666666666667,0.582089552238806,225,217.447623177639,437.185409663923,429.122373196845,448.881747336903,212.185409663923,204.122373196845,223.881747336903,194.13882926604,-5.26221351371584,-13.325249980794,6.43412415926406,-23.3087939115987,405.176648063431,419.13882926604,13.9621812026092
"286","100","10","1",0.48,0.133333333333333,0.553846153846154,285,211.79509917326,509.773160367712,504.339125457212,517.112167306772,224.773160367712,219.339125457212,232.112167306772,219.332632429209,12.978061194452,7.54402628395155,20.317068133512,7.53753325594937,495.431013887649,504.332632429209,8.90161854156003
"287","100","10","1",0.48,0.106666666666667,0.537313432835821,329,246.970178653467,582.118667417169,577.425361540578,589.67129072381,253.118667417169,248.425361540578,260.67129072381,246.638380916573,6.14848876370166,1.45518288711042,13.7011120703426,-0.331797736893975,562.851339534485,575.638380916573,12.7870413820888
"288","100","10","1",0.56,0.12,0.636363636363636,173,250.055746766119,433.472559312005,414.852942295966,445.043532389739,260.472559312005,241.852942295966,272.043532389739,239.107308628465,10.4168125458866,-8.20280447015301,21.9877856236202,-10.9484381376537,389.189118300079,412.107308628465,22.9181903283857
"289","100","10","1",0.52,0.0666666666666667,0.557142857142857,269,237.7797666125,470.519649667986,466.588749385152,479.564119946328,201.519649667986,197.588749385152,210.564119946328,189.561426871699,-36.2601169445145,-40.1910172273485,-27.2156466661723,-48.2183397408006,426.555403433345,458.561426871699,32.0060234383544
"290","100","10","1",0.48,0.0533333333333333,0.507042253521127,273,233.158766073383,441.25353137473,440.852084081124,446.276163440648,168.25353137473,167.852084081124,173.276163440648,168.400461186231,-64.905234698653,-65.306681992259,-59.8826026327345,-64.7583048871523,426.783480191258,441.400461186231,14.6169809949726
"291","100","10","1",0.48,0.0933333333333334,0.529411764705882,293,239.207408021267,503.121038721793,499.394721137096,506.691980730932,210.121038721793,206.394721137096,213.691980730932,210.378141635593,-29.0863692994742,-32.812686884171,-25.5154272903352,-28.8292663856745,482.11891398116,503.378141635593,21.2592276544331
"292","100","10","1",0.52,0.106666666666667,0.582089552238806,213,219.56932552037,425.558617258086,417.994420796556,436.354690216049,212.558617258086,204.994420796556,223.354690216049,203.996668838735,-7.01070826228397,-14.5749047238137,3.78536469567848,-15.572656681635,403.565510686544,416.996668838735,13.4311581521908
"293","100","10","1",0.52,0.12,0.590909090909091,241,244.855754248179,466.762342670212,453.154638809036,472.88569681375,225.762342670212,212.154638809036,231.88569681375,211.870272239727,-19.0934115779675,-32.7011154391434,-12.9700574344297,-32.9854820084524,437.852941166921,452.870272239727,15.0173310728059
"294","100","10","1",0.56,0.106666666666667,0.626865671641791,145,269.204207777003,406.913066299339,403.045456296918,420.629133867383,261.913066299339,258.045456296918,275.629133867383,250.84624966222,-7.29114147766421,-11.158751480085,6.42492609037998,-18.3579581147825,379.843830582278,395.84624966222,16.0024190799429
"295","100","10","1",0.48,0.106666666666667,0.537313432835821,285,213.474271934594,528.451778442394,525.278840812478,532.343689863311,243.451778442394,240.278840812478,247.343689863311,223.079967261889,29.9775065077991,26.8045688778839,33.8694179287166,9.6056953272946,491.677418785256,508.079967261889,16.4025484766328
"296","100","10","1",0.56,0.08,0.608695652173913,193,237.110058719349,451.677065222711,447.450137509804,455.524486251653,258.677065222711,254.450137509804,262.524486251653,234.385871740748,21.5670065033616,17.3400787904548,25.4144275323044,-2.72418697860124,406.252173312067,427.385871740748,21.1336984286807
"297","100","10","1",0.48,0.0666666666666667,0.514285714285714,289,232.132429034112,490.183528725931,485.791119906883,493.790861122951,201.183528725931,196.791119906883,204.790861122951,192.432635050317,-30.948900308181,-35.3413091272291,-27.3415679111603,-39.6997939837945,441.924647209896,481.432635050317,39.5079878404209
"298","100","10","1",0.52,0.106666666666667,0.582089552238806,265,237.618506853674,521.763974223201,517.031501894909,535.143517195768,256.763974223201,252.031501894909,270.143517195768,244.764178344859,19.1454673695265,14.412995041235,32.5250103420934,7.14567149118452,469.491646852343,509.764178344859,40.272531492516
"299","100","10","1",0.48,0.106666666666667,0.537313432835821,297,224.744229152358,508.372102796194,500.111133530095,510.991656050559,211.372102796194,203.111133530095,213.991656050559,207.097606515299,-13.3721263561639,-21.6330956222633,-10.7525731017996,-17.646622637059,474.098525317019,504.097606515299,29.9990811982799
"300","100","10","1",0.48,0.106666666666667,0.537313432835821,289,222.95092339004,525.830835862099,517.230736341994,535.073019664442,236.830835862099,228.230736341994,246.073019664442,228.920765701193,13.8799124720593,5.27981295195468,23.1220962744023,5.96984231115312,481.421942753836,517.920765701193,36.4988229473565
"301","100","10","1",0.48,0.12,0.545454545454545,353,218.113246587659,551.730824500606,546.622441191703,566.394692389786,198.730824500606,193.622441191703,213.394692389786,200.318269400635,-19.3824220870528,-24.4908053959557,-4.71855419787281,-17.7949771870239,540.087326232214,553.318269400635,13.2309431684216
"302","100","10","1",0.52,0.08,0.565217391304348,281,251.239046658083,529.977748921886,526.200426219009,532.598057432313,248.977748921886,245.200426219009,251.598057432313,235.775552716099,-2.26129773619695,-6.03862043907472,0.359010774229915,-15.4634939419846,496.613109769685,516.775552716099,20.1624429464136
"303","100","10","1",0.48,0.0933333333333334,0.529411764705882,345,199.502684301316,564.336089288334,560.689307318574,567.885967602755,219.336089288334,215.689307318574,222.885967602755,217.398507492948,19.8334049870172,16.1866230172575,23.3832833014382,17.8958231916319,542.10498101755,562.398507492948,20.293526475398
"304","100","10","1",0.52,0.08,0.565217391304348,265,176.535383563454,411.626287203807,409.459698096942,418.841718693648,146.626287203807,144.459698096942,153.841718693648,142.236056783013,-29.9090963596471,-32.0756854665111,-22.6936648698059,-34.2993267804402,404.26782946067,407.236056783013,2.9682273223433
"305","100","10","1",0.52,0.106666666666667,0.582089552238806,301,245.454762011361,534.828352486177,529.880518233249,542.821933377552,233.828352486177,228.880518233249,241.821933377552,226.258568157662,-11.6264095251836,-16.5742437781123,-3.63282863380911,-19.1961938536991,515.374199245911,527.258568157662,11.8843689117512
"306","100","10","1",0.48,0.0933333333333334,0.529411764705882,329,207.638366074492,514.425507668278,507.959217167367,524.242619436072,185.425507668278,178.959217167367,195.242619436072,185.554484419159,-22.212858406214,-28.679148907125,-12.3957466384197,-22.0838816553327,484.234544871828,514.554484419159,30.319939547331
"307","100","10","1",0.52,0.0933333333333334,0.573529411764706,221,260.208457416812,462.960289571696,457.772790166425,468.101371094663,241.960289571696,236.772790166425,247.101371094663,237.052501104839,-18.2481678451168,-23.4356672503877,-13.1070863221496,-23.1559563119739,436.136874305546,458.052501104839,21.9156267992921
"308","100","10","1",0.52,0.0666666666666667,0.557142857142857,269,218.288704992899,480.131779428405,478.115706985988,485.712366819398,211.131779428405,209.115706985988,216.712366819398,203.703151145727,-7.15692556449352,-9.17299800691046,-1.57633817350035,-14.5855538471719,438.686350309035,472.703151145727,34.0168008366914
"309","100","10","1",0.48,0.106666666666667,0.537313432835821,401,219.071322487473,614.072271284978,610.303068822295,624.230181336025,213.072271284978,209.303068822295,223.230181336025,202.729633461453,-5.99905120249448,-9.76825366517758,4.15885884855285,-16.3416890260194,604.992536104186,603.729633461453,-1.26290264273325
"310","100","10","1",0.48,0.08,0.521739130434783,289,252.08066446446,495.40264492084,490.773899739023,500.522760138662,206.40264492084,201.773899739023,211.522760138662,199.02141683442,-45.6780195436201,-50.3067647254367,-40.5579043257978,-53.0592476300401,484.485342350746,488.02141683442,3.53607448367444
"311","100","10","1",0.48,0.12,0.545454545454545,325,238.152855988948,550.982107331663,546.8893118683,556.231550276457,225.982107331663,221.8893118683,231.231550276457,223.228830121056,-12.1707486572849,-16.2635441206472,-6.92130571249058,-14.9240258678913,560.033926081719,548.228830121056,-11.8050959606626
"312","100","10","1",0.56,0.0933333333333334,0.617647058823529,249,244.914132648298,463.65560250986,455.158892877716,471.575382042774,214.65560250986,206.158892877716,222.575382042774,208.66760193041,-30.2585301384383,-38.7552397705828,-22.3387506055242,-36.2465307178882,425.296234019675,457.66760193041,32.3713679107353
"313","100","10","1",0.52,0.106666666666667,0.582089552238806,273,250.952015416684,504.325740988716,498.246985808078,516.830807173323,231.325740988716,225.246985808078,243.830807173323,227.478840587736,-19.6262744279682,-25.7050296086059,-7.12120824336048,-23.4731748289478,484.368530775808,500.478840587736,16.1103098119281
"314","100","10","1",0.52,0.0933333333333334,0.573529411764706,269,223.540372743877,463.654539943576,460.050546846149,471.888186611112,194.654539943576,191.050546846149,202.888186611112,188.293033041531,-28.8858328003014,-32.4898258977285,-20.6521861327653,-35.247339702346,442.971851053866,457.293033041531,14.3211819876656
"315","100","10","1",0.52,0.12,0.590909090909091,301,176.584400702142,477.028388150416,470.228851114437,492.934970811138,176.028388150416,169.228851114437,191.934970811138,166.084633558295,-0.556012551726042,-7.35554958770598,15.350570108995,-10.499767143847,449.021987396354,467.084633558295,18.0626461619416
"316","100","10","1",0.52,0.0933333333333334,0.573529411764706,329,256.347879666142,554.762078939489,545.797379865793,575.933065128055,225.762078939489,216.797379865793,246.933065128055,217.605607568225,-30.5858007266535,-39.5504998003494,-9.41481453808706,-38.742272097917,541.666063283811,546.605607568225,4.93954428441441
"317","100","10","1",0.48,0.106666666666667,0.537313432835821,257,215.517745904556,515.624303952166,509.878020904631,531.613076354787,258.624303952166,252.878020904631,274.613076354787,260.078724062427,43.1065580476105,37.3602750000752,59.095330450231,44.5609781578713,472.835730117762,517.078724062427,44.2429939446651
"318","100","10","1",0.48,0.106666666666667,0.537313432835821,353,195.78148625724,534.758055054909,529.326465428008,542.671931578433,181.758055054909,176.326465428008,189.671931578433,177.514070319846,-14.0234312023311,-19.4550208292324,-6.109554678807,-18.267415937394,518.914433990334,530.514070319846,11.599636329512
"319","100","10","1",0.56,0.12,0.636363636363636,197,221.039347529069,404.795481927455,392.71005920402,407.895324655983,207.795481927455,195.71005920402,210.895324655983,192.582513713661,-13.2438656016138,-25.3292883250488,-10.1440228730857,-28.4568338154083,362.523322087572,389.582513713661,27.0591916260885
"320","100","10","1",0.56,0.0933333333333334,0.617647058823529,213,248.170884975506,472.138173396111,463.840573112435,474.424116866312,259.138173396111,250.840573112435,261.424116866312,251.213539164056,10.9672884206047,2.66968813692858,13.253231890806,3.04265418854936,454.854503557461,464.213539164056,9.35903560659455
"321","100","10","1",0.48,0.106666666666667,0.537313432835821,293,213.422881808196,501.201574575206,494.043257826685,511.450990956198,208.201574575206,201.043257826685,218.450990956198,210.547938883143,-5.22130723299023,-12.3796239815106,5.0281091480021,-2.87494292505352,489.431248342577,503.547938883143,14.1166905405651
"322","100","10","1",0.52,0.0666666666666667,0.557142857142857,277,248.971800482717,499.452971978585,493.754409426285,503.792995513361,222.452971978585,216.754409426285,226.792995513361,212.47088338883,-26.5188285041324,-32.2173910564324,-22.1788049693562,-36.5009170938869,469.055974924275,489.47088338883,20.414908464555
"323","100","10","1",0.56,0.0666666666666667,0.6,229,193.054222527619,432.885673938266,426.772696936032,436.624591720142,203.885673938266,197.772696936032,207.624591720142,184.701423414436,10.8314514106468,4.71847440841364,14.5703691925232,-8.35279911318284,410.29530745692,413.701423414436,3.40611595751596
"324","100","10","1",0.48,0.0933333333333334,0.529411764705882,349,221.79013268371,530.979940072744,526.192220150039,533.356087549961,181.979940072744,177.192220150039,184.356087549961,174.307880379599,-39.8101926109663,-44.5979125336708,-37.4340451337495,-47.482252304111,519.064562093338,523.307880379599,4.24331828626157
"325","100","10","1",0.52,0.12,0.590909090909091,293,230.191172937586,553.35394801042,546.131124813847,562.210304897122,260.35394801042,253.131124813847,269.210304897122,247.124057432471,30.1627750728335,22.9399518762608,39.0191319595355,16.9328844948853,512.123717418305,540.124057432471,28.0003400141668
"326","100","10","1",0.48,0.0666666666666667,0.514285714285714,285,248.543511988064,529.801693925077,527.208648633885,531.890979031106,244.801693925077,242.208648633885,246.890979031106,237.432606843452,-3.74181806298708,-6.33486335417837,-1.65253295695771,-11.1109051446122,503.074412458412,522.432606843452,19.3581943850393
"327","100","10","1",0.52,0.0666666666666667,0.557142857142857,325,218.052232837104,533.113670102507,528.958566700121,543.933110045372,208.113670102507,203.958566700121,218.933110045372,201.960262389898,-9.93856273459699,-14.0936661369828,0.880877208267748,-16.0919704472062,503.519207393762,526.960262389898,23.4410549961356
"328","100","10","1",0.52,0.08,0.565217391304348,265,218.725026592999,495.566447358155,489.769507641833,497.913157520211,230.566447358155,224.769507641833,232.913157520211,217.805500321497,11.8414207651565,6.04448104883429,14.1881309272119,-0.919526271501553,454.717051730372,482.805500321497,28.0884485911249
"329","100","10","1",0.52,0.0933333333333334,0.573529411764706,221,268.904803621643,487.052987625028,482.195607643001,493.729458749099,266.052987625028,261.195607643001,272.729458749099,252.398174656473,-2.85181599661541,-7.70919597864219,3.82465512745569,-16.5066289651698,438.673366673516,473.398174656473,34.7248079829572
"330","100","10","1",0.52,0.0933333333333334,0.573529411764706,241,250.138957367756,455.094086146401,447.998597862737,462.760048778222,214.094086146401,206.998597862737,221.760048778222,202.127195073685,-36.0448712213559,-43.1403595050196,-28.3789085895348,-48.0117622940716,431.800666399123,443.127195073685,11.3265286745618
"331","100","10","1",0.48,0.106666666666667,0.537313432835821,269,210.352923427607,506.39855520673,501.341050868842,517.180146473864,237.39855520673,232.341050868842,248.180146473864,240.080964098795,27.0456317791231,21.988127441235,37.8272230462572,29.7280406711886,466.540996529395,509.080964098795,42.5399675693998
"332","100","10","1",0.48,0.0933333333333334,0.529411764705882,389,232.668658593976,633.419380939667,629.188357498025,637.045714848511,244.419380939667,240.188357498025,248.045714848511,235.785619731614,11.7507223456909,7.51969890404922,15.3770562545355,3.11696113763816,604.404876780553,624.785619731614,20.3807429510606
"333","100","10","1",0.52,0.0933333333333334,0.573529411764706,253,244.636888640064,475.908084947441,470.219199291289,483.800968943145,222.908084947441,217.219199291289,230.800968943145,217.094009762194,-21.7288036926229,-27.4176893487748,-13.8359196969192,-27.5428788778699,454.147959792488,470.094009762194,15.946049969706
"334","100","10","1",0.48,0.0933333333333334,0.529411764705882,257,260.292399961294,508.020293032453,496.761802009669,514.141467453207,251.020293032453,239.761802009669,257.141467453207,246.609609749836,-9.27210692884103,-20.5305979516244,-3.15093250808673,-13.6827902114582,494.024247506764,503.609609749836,9.58536224307159
"335","100","10","1",0.48,0.08,0.521739130434783,329,245.774388802036,535.505370943715,530.869252326662,541.135936051604,206.505370943715,201.869252326662,212.135936051604,202.639579493627,-39.2690178583213,-43.905136475374,-33.6384527504318,-43.1348093084087,539.028022409672,531.639579493627,-7.38844291604516
"336","100","10","1",0.48,0.106666666666667,0.537313432835821,309,203.69060574448,496.713744804092,485.921947626664,503.457581230528,187.713744804092,176.921947626664,194.457581230528,186.881794324944,-15.9768609403885,-26.7686581178161,-9.23302451395267,-16.8088114195364,497.319414018998,495.881794324944,-1.43761969405443
"337","100","10","1",0.56,0.0933333333333334,0.617647058823529,253,235.576884939745,470.255257823909,461.302294487591,479.692450325047,217.255257823909,208.302294487591,226.692450325047,206.609899716083,-18.3216271158362,-27.2745904521536,-8.88443461469797,-28.9669852236621,438.417878011935,459.609899716083,21.1920217041476
"338","100","10","1",0.48,0.106666666666667,0.537313432835821,317,209.427520779801,501.221380378921,487.773756347904,510.356730892647,184.221380378921,170.773756347904,193.356730892647,177.634442181483,-25.2061404008805,-38.6537644318977,-16.0707898871539,-31.7930785983181,500.207446427841,494.634442181483,-5.57300424635781
"339","100","10","1",0.48,0.0933333333333334,0.529411764705882,341,240.714817166716,571.579930821416,564.492408994053,574.118708957302,230.579930821416,223.492408994053,233.118708957302,228.681745806957,-10.1348863453,-17.2224081726631,-7.59610820941415,-12.0330713597584,548.484420354013,569.681745806957,21.1973254529448
"340","100","10","1",0.48,0.106666666666667,0.537313432835821,341,214.133449575756,548.777386055386,533.624270727798,565.820728741731,207.777386055386,192.624270727798,224.820728741731,203.893776018763,-6.3560635203695,-21.5091788479573,10.6872791659752,-10.2396735569929,525.371298304636,544.893776018763,19.5224777141268
"341","100","10","1",0.44,0.106666666666667,0.492537313432836,305,241.211219349661,549.549750756493,542.47391366144,557.521335316814,244.549750756493,237.47391366144,252.521335316814,247.492701537838,3.3385314068328,-3.73730568822052,11.3101159671534,6.28148218817788,512.171607816011,552.492701537838,40.3210937218274
"342","100","10","1",0.48,0.133333333333333,0.553846153846154,365,214.76411442515,551.302459839458,542.936461709123,561.340771556107,186.302459839458,177.936461709123,196.340771556107,181.644400392543,-28.4616545856915,-36.8276527160266,-18.423342869043,-33.1197140326068,546.014230157933,546.644400392543,0.630170234610659
"343","100","10","1",0.52,0.106666666666667,0.582089552238806,229,256.342799732147,507.378442349587,502.590034765451,519.545078023174,278.378442349587,273.590034765451,290.545078023174,270.107876679261,22.0356426174391,17.247235033304,34.2022782910263,13.7650769471136,471.645838370946,499.107876679261,27.4620383083147
"344","100","10","1",0.52,0.106666666666667,0.582089552238806,249,240.895225311725,463.562797520555,457.333342627653,472.418800692061,214.562797520555,208.333342627653,223.418800692061,206.551125852877,-26.3324277911699,-32.5618826840721,-17.4764246196643,-34.3440994588483,425.785069654691,455.551125852877,29.7660561981855
"345","100","10","1",0.44,0.0933333333333334,0.485294117647059,353,219.500969549335,590.680913382622,585.850044432769,594.298795918151,237.680913382622,232.850044432769,241.298795918151,242.942164803685,18.1799438332874,13.3490748834345,21.7978263688167,23.4411952543509,560.205796451525,595.942164803685,35.7363683521606
"346","100","10","1",0.48,0.0533333333333333,0.507042253521127,317,223.658582534033,514.042690275754,508.49182059272,517.567754619507,197.042690275754,191.49182059272,200.567754619507,189.556048309162,-26.615892258279,-32.1667619413124,-23.0908279145255,-34.1025342248703,490.82822004903,506.556048309162,15.7278282601326
"347","100","10","1",0.52,0.12,0.590909090909091,269,243.257202240104,492.892346145896,480.681508812259,503.166210307332,223.892346145896,211.681508812259,234.166210307332,204.051009909255,-19.3648560942081,-31.5756934278451,-9.09099193277245,-39.2061923308494,468.093968093952,473.051009909255,4.95704181530243
"348","100","10","1",0.52,0.08,0.565217391304348,249,210.760529190071,435.571546867363,428.583509473094,440.158464683296,186.571546867363,179.583509473094,191.158464683296,176.289598703992,-24.1889823227083,-31.1770197169771,-19.6020645067747,-34.4709304860794,395.586798934142,425.289598703992,29.7027997698494
"349","100","10","1",0.48,0.106666666666667,0.537313432835821,393,204.587118745409,579.375724904243,567.946339291874,586.441705471512,186.375724904243,174.946339291874,193.441705471512,177.444447421086,-18.2113938411652,-29.6407794535347,-11.1454132738968,-27.1426713243226,586.010781193656,570.444447421086,-15.5663337725705
"350","100","10","1",0.52,0.08,0.565217391304348,265,234.277904670322,528.474454733583,521.409982085388,530.265773514916,263.474454733583,256.409982085388,265.265773514916,252.044292396361,29.1965500632614,22.1320774150659,30.9878688445941,17.766387726039,459.532216994728,517.044292396361,57.5120754016328
"351","100","10","1",0.48,0.106666666666667,0.537313432835821,329,225.514134691032,564.322318254456,558.443292039578,566.465639737824,235.322318254456,229.443292039578,237.465639737824,221.943035861234,9.80818356342382,3.9291573485462,11.9515050467917,-3.5710988297979,536.339375910133,550.943035861234,14.6036599511017
"352","100","10","1",0.48,0.0666666666666667,0.514285714285714,285,265.585436619477,525.425919090095,522.872056536687,527.489334858664,240.425919090095,237.872056536687,242.489334858664,241.784110797504,-25.1595175293825,-27.7133800827901,-23.0961017608134,-23.8013258219729,522.569735977481,526.784110797504,4.21437482002307
"353","100","10","1",0.48,0.12,0.545454545454545,305,219.22441128809,542.551622540065,538.084037524543,551.435595965486,237.551622540065,233.084037524543,246.435595965486,236.00213480487,18.3272112519754,13.8596262364534,27.2111846773967,16.7777235167803,494.084723443712,541.00213480487,46.9174113611579
"354","100","10","1",0.52,0.106666666666667,0.582089552238806,233,213.24688593104,451.813733015875,445.885922983281,468.678853063836,218.813733015875,212.885922983281,235.678853063836,213.164824076378,5.5668470848351,-0.36096294775939,22.4319671327962,-0.0820618546622995,415.255149300884,446.164824076378,30.9096747754938
"355","100","10","1",0.48,0.106666666666667,0.537313432835821,277,234.583992864417,495.452377408232,491.450407355481,501.590890041453,218.452377408232,214.450407355481,224.590890041453,219.94102104158,-16.1316154561843,-20.1335855089355,-9.99310282296321,-14.6429718228364,488.903010536725,496.94102104158,8.03801050485504
"356","100","10","1",0.48,0.106666666666667,0.537313432835821,277,264.463330427979,510.883341938996,505.670113208193,517.382292541797,233.883341938996,228.670113208193,240.382292541797,222.561374843397,-30.5799884889833,-35.7932172197856,-24.081037886182,-41.9019555845819,484.454419487762,499.561374843397,15.1069553556349
"357","100","10","1",0.48,0.106666666666667,0.537313432835821,297,227.548992987223,525.557069972073,518.707068918852,532.24180011316,228.557069972073,221.707068918852,235.24180011316,223.354701706257,1.00807698484982,-5.8419240683711,7.69280712593695,-4.19429128096624,487.283104851892,520.354701706257,33.0715968543648
"358","100","10","1",0.56,0.133333333333333,0.646153846153846,189,251.495371933983,440.675918432273,428.524087900889,457.006314213461,251.675918432273,239.524087900889,268.006314213461,231.439903481502,0.180546498289914,-11.971284033094,16.5109422794776,-20.055468452481,375.639633544898,420.439903481502,44.8002699366039
"359","100","10","1",0.52,0.08,0.565217391304348,241,251.869808838399,482.841891040938,477.608557998945,496.922950845504,241.841891040938,236.608557998945,255.922950845504,233.239103707724,-10.0279177974615,-15.2612508394539,4.05314200710495,-18.6307051306755,452.330952045158,474.239103707724,21.9081516625662
"360","100","10","1",0.52,0.106666666666667,0.582089552238806,293,243.793789992557,501.338520051388,490.240416340047,516.8929734714,208.338520051388,197.240416340047,223.8929734714,195.196605450331,-35.455269941169,-46.55337365251,-19.9008165211567,-48.5971845422256,492.463514695544,488.196605450331,-4.26690924521318
"361","100","10","1",0.52,0.12,0.590909090909091,261,206.064200202117,477.792385632363,470.216447566548,487.955384222359,216.792385632363,209.216447566548,226.955384222359,202.680095438661,10.7281854302462,3.1522473644313,20.8911840202422,-3.38410476345629,443.671680334925,463.680095438661,20.0084151037357
"362","100","10","1",0.56,0.08,0.608695652173913,225,218.855625516261,425.336983624719,420.189386897571,432.641378002814,200.336983624719,195.189386897571,207.641378002814,184.030471965244,-18.5186418915419,-23.6662386186899,-11.214247513447,-34.8251535510169,383.89712433062,409.030471965244,25.133347634624
"363","100","10","1",0.56,0.08,0.608695652173913,181,211.063627370905,318.339213756353,314.097100867886,323.829384126064,137.339213756353,133.097100867886,142.829384126064,130.742688431331,-73.7244136145518,-77.9665265030187,-68.2342432448411,-80.320938939574,309.390736007794,311.742688431331,2.35195242353763
"364","100","10","1",0.44,0.0933333333333334,0.485294117647059,425,198.075951890156,596.015265345561,593.326021868115,599.023483536608,171.015265345561,168.326021868115,174.023483536608,170.69038568842,-27.0606865445954,-29.7499300220413,-24.0524683535478,-27.3855662017364,586.90422319632,595.69038568842,8.78616249209995
"365","100","10","1",0.48,0.0933333333333334,0.529411764705882,329,197.390452201356,537.456866488951,529.553995270165,543.056883950135,208.456866488951,200.553995270165,214.056883950135,209.213352529142,11.066414287595,3.16354306880868,16.6664317487785,11.8229003277858,503.299050786667,538.213352529142,34.9143017424748
"366","100","10","1",0.56,0.106666666666667,0.626865671641791,233,260.563901892353,483.51077903401,477.1346536371,495.258922933349,250.51077903401,244.1346536371,262.258922933349,234.743267325769,-10.0531228583436,-16.4292482552537,1.69502104099541,-25.8206345665845,465.712963182116,467.743267325769,2.03030414365276
"367","100","10","1",0.52,0.12,0.590909090909091,305,242.106071618032,558.928711598737,552.483488890002,566.960128667478,253.928711598737,247.483488890002,261.960128667478,233.812294284666,11.8226399807044,5.37741727196993,19.854057049446,-8.29377733336634,525.775512921834,538.812294284666,13.0367813628314
