"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"540","200","15","1",0.5,0.153333333333333,0.590551181102362,322,235.080123292763,523.022687494641,510.263653303104,537.345909192258,201.022687494641,188.263653303104,215.345909192258,187.998568806063,-34.0574357981225,-46.8164699896594,-19.7342141005055,-47.0815544867004,492.034066541228,509.998568806063,17.9645022648343
"541","200","15","1",0.52,0.14,0.604651162790698,258,246.541332422411,468.438960323306,458.133477381812,478.372854895898,210.438960323306,200.133477381812,220.372854895898,196.132011539975,-36.1023720991049,-46.4078550405992,-26.1684775265134,-50.409320882436,451.650813538142,454.132011539975,2.48119800183269
"542","200","15","1",0.5,0.146666666666667,0.5859375,258,211.576198986608,457.82514253407,448.603402496479,470.112540855644,199.82514253407,190.603402496479,212.112540855644,189.117117637166,-11.7510564525377,-20.9727964901289,0.536341869036335,-22.4590813494418,429.436432653227,447.117117637166,17.6806849839384
"543","200","15","1",0.5,0.16,0.595238095238095,260,210.008572969324,469.231991038682,454.749741000335,479.695018593951,209.231991038682,194.749741000335,219.695018593951,194.24068064424,-0.776581930641782,-15.2588319689889,9.68644562462691,-15.7678923250833,436.247098354322,454.24068064424,17.9935822899182
"544","200","15","1",0.46,0.16,0.547619047619048,478,226.808914852478,700.612347014216,690.062144996975,713.962254631621,222.612347014216,212.062144996975,235.962254631621,213.61392566645,-4.19656783826252,-14.7467698555029,9.15333977914264,-13.1949891860281,666.412017531636,691.61392566645,25.2019081348135
"545","200","15","1",0.52,0.153333333333333,0.614173228346457,322,234.142856181051,529.096818812615,516.404861298015,552.523919806277,207.096818812615,194.404861298015,230.523919806277,192.239385880342,-27.0460373684357,-39.7379948830362,-3.61893637477417,-41.903470300709,493.541494253566,514.239385880342,20.6978916267764
"546","200","15","1",0.5,0.113333333333333,0.56390977443609,232,254.052142389874,451.030309182645,442.772041721725,458.890494608642,219.030309182645,210.772041721725,226.890494608642,213.637380326972,-35.0218332072286,-43.2801006681485,-27.1616477812323,-40.4147620629018,433.501040496594,445.637380326972,12.1363398303777
"547","200","15","1",0.5,0.146666666666667,0.5859375,362,206.299524785648,555.676103634897,545.073467632901,573.627685375358,193.676103634897,183.073467632901,211.627685375358,182.455773606081,-12.6234211507506,-23.2260571527471,5.32816058971011,-23.8437511795668,526.183052833868,544.455773606081,18.2727207722128
"548","200","15","1",0.48,0.16,0.571428571428571,326,217.876876263532,533.04979282041,523.539453816294,542.619370885425,207.04979282041,197.539453816294,216.619370885425,193.540170237638,-10.827083443122,-20.3374224472379,-1.25750537810646,-24.3367060258941,499.897802401348,519.540170237638,19.6423678362901
"549","200","15","1",0.5,0.146666666666667,0.5859375,294,241.416537502513,532.615805418084,521.256654184444,549.433652829953,238.615805418084,227.256654184444,255.433652829953,234.283769557287,-2.80073208442835,-14.1598833180686,14.0171153274406,-7.13276794522531,494.974302483336,528.283769557287,33.309467073951
"550","200","15","1",0.52,0.126666666666667,0.595419847328244,270,236.219483604438,487.024152495128,472.654613873337,497.105099987244,217.024152495128,202.654613873337,227.105099987244,202.590508596243,-19.1953311093094,-33.5648697311005,-9.11438361719365,-33.6289750081946,449.336600189361,472.590508596243,23.2539084068815
"551","200","15","1",0.48,0.133333333333333,0.553846153846154,374,238.990346504428,580.169206096792,572.737153596711,585.896847138394,206.169206096792,198.737153596711,211.896847138394,198.380670252943,-32.821140407636,-40.2531929077163,-27.0934993660336,-40.6096762514845,551.217113377267,572.380670252943,21.1635568756764
"552","200","15","1",0.52,0.153333333333333,0.614173228346457,278,233.165110450665,491.355133334825,483.153399252108,515.216171696277,213.355133334825,205.153399252108,237.216171696277,205.441879211859,-19.8099771158398,-28.0117111985564,4.05106124561175,-27.7232312388054,473.522485724791,483.441879211859,9.91939348706796
"553","200","15","1",0.5,0.153333333333333,0.590551181102362,224,217.571756484323,404.930111675735,397.942029485058,419.617778295785,180.930111675735,173.942029485058,195.617778295785,169.212608961905,-36.641644808588,-43.6297269992654,-21.9539781885375,-48.3591475224174,378.427480166997,393.212608961905,14.7851287949084
"554","200","15","1",0.5,0.173333333333333,0.604838709677419,272,223.59180036269,485.674643109849,473.201319360468,499.803877290341,213.674643109849,201.201319360468,227.803877290341,202.148512608991,-9.91715725284118,-22.3904810022222,4.21207692765032,-21.4432877536994,454.912806483159,474.148512608991,19.2357061258318
"555","200","15","1",0.52,0.16,0.619047619047619,270,256.604999095252,514.235218640555,503.305054914273,525.204183046616,244.235218640555,233.305054914273,255.204183046616,226.976958786795,-12.3697804546974,-23.2999441809787,-1.40081604863599,-29.6280403084575,480.704976586531,496.976958786795,16.2719822002642
"556","200","15","1",0.48,0.12,0.545454545454545,418,251.872844573725,623.058026894443,617.684346072861,638.675944894531,205.058026894443,199.684346072861,220.675944894531,203.410074047132,-46.8148176792815,-52.188498500864,-31.1968996791939,-48.4627705265926,617.661482200513,621.410074047132,3.74859184661966
"557","200","15","1",0.52,0.133333333333333,0.6,234,204.851679790941,405.530733261688,396.268202915498,419.944568393643,171.530733261688,162.268202915498,185.944568393643,157.166449374303,-33.3209465292528,-42.5834768754429,-18.9071113972978,-47.6852304166385,391.622431181293,391.166449374303,-0.455981806990565
"558","200","15","1",0.5,0.16,0.595238095238095,266,223.361167545657,475.746215717335,466.710229197558,489.951494482088,209.746215717335,200.710229197558,223.951494482088,202.031832524626,-13.6149518283225,-22.6509383480999,0.59032693643033,-21.3293350210315,450.024390859955,468.031832524626,18.0074416646706
"559","200","15","1",0.5,0.16,0.595238095238095,258,246.138078452653,490.12633139825,481.278859309995,506.317629299705,232.12633139825,223.278859309995,248.317629299705,222.015074184468,-14.0117470544027,-22.8592191426578,2.17955084705221,-24.1230042681846,465.784248611961,480.015074184468,14.2308255725073
"560","200","15","1",0.5,0.153333333333333,0.590551181102362,306,235.667876953206,521.134870484578,506.739969757482,533.122011028903,215.134870484578,200.739969757482,227.122011028903,203.13810118117,-20.5330064686277,-34.9279071957236,-8.54586592430354,-32.5297757720362,497.895736429154,509.13810118117,11.242364752016
"561","200","15","1",0.5,0.153333333333333,0.590551181102362,288,240.897666081912,531.434929106401,521.87794269094,543.868166257649,243.434929106401,233.87794269094,255.868166257649,233.638506421159,2.53726302448919,-7.01972339097236,14.9705001757364,-7.25915966075311,507.053109905595,521.638506421159,14.5853965155641
"562","200","15","1",0.52,0.14,0.604651162790698,328,199.400273673672,529.041533726654,519.095110525096,538.251507066391,201.041533726654,191.095110525096,210.251507066391,187.552003645793,1.6412600529828,-8.30516314857553,10.8512333927192,-11.8482700278784,476.686342879716,515.552003645793,38.8656607660773
"563","200","15","1",0.52,0.113333333333333,0.586466165413534,262,195.583463274683,462.157577141675,451.973916741718,468.370727498346,200.157577141675,189.973916741718,206.370727498346,183.912951819931,4.57411386699212,-5.60954653296508,10.7872642236628,-11.6705114547522,400.790369664659,445.912951819931,45.122582155272
"564","200","15","1",0.5,0.173333333333333,0.604838709677419,304,227.409637858687,527.123134777664,511.709912174157,538.306182022542,223.123134777664,207.709912174157,234.306182022542,205.727677752297,-4.28650308102289,-19.6997256845304,6.89654416385457,-21.6819601063899,485.44366591575,509.727677752297,24.2840118365475
"565","200","15","1",0.52,0.166666666666667,0.624,262,269.242547957794,526.415947502916,515.972467475835,539.851922608426,264.415947502916,253.972467475835,277.851922608426,248.76615364806,-4.82660045487881,-15.2700804819598,8.60937465063108,-20.4763943097343,497.412277536757,510.76615364806,13.3538761113034
"566","200","15","1",0.5,0.173333333333333,0.604838709677419,288,208.171050654226,507.44276039764,490.530955384135,524.705924721565,219.44276039764,202.530955384135,236.705924721565,202.411638506889,11.2717097434144,-5.64009527009071,28.5348740673398,-5.75941214733629,471.662198550598,490.411638506889,18.7494399562914
"567","200","15","1",0.5,0.133333333333333,0.576923076923077,282,208.970512483028,459.246041367928,451.892998836825,473.970550945598,177.246041367928,169.892998836825,191.970550945598,172.047291086018,-31.7244711150997,-39.0775136462028,-16.9999615374294,-36.9232213970095,435.070297849639,454.047291086018,18.9769932363793
"568","200","15","1",0.5,0.153333333333333,0.590551181102362,270,245.202744449177,525.758497187478,516.328662202374,540.027792704313,255.758497187478,246.328662202374,270.027792704313,241.465323531559,10.5557527383008,1.12591775319729,24.8250482551367,-3.73742091761758,471.784730908563,511.465323531559,39.680592622996
"569","200","15","1",0.52,0.153333333333333,0.614173228346457,260,237.377479580527,510.458854540952,495.834545035347,521.654673539838,250.458854540952,235.834545035347,261.654673539838,231.659555452718,13.0813749604245,-1.54293454517995,24.277193959311,-5.71792412780917,462.857107524434,491.659555452718,28.8024479282838
"570","200","15","1",0.5,0.16,0.595238095238095,292,234.596313600897,517.057404218328,508.874478942131,532.568060257624,225.057404218328,216.874478942131,240.568060257624,211.94116573249,-9.53890938256916,-17.7218346587656,5.97174665672719,-22.6551478684069,496.29291578648,503.94116573249,7.64824994600963
"571","200","15","1",0.5,0.16,0.595238095238095,264,229.536882959223,497.411344077316,485.806407561863,508.494300202906,233.411344077316,221.806407561863,244.494300202906,222.376396581126,3.8744611180924,-7.73047539735992,14.9574172436827,-7.16048637809749,475.535605077612,486.376396581126,10.8407915035135
"572","200","15","1",0.52,0.153333333333333,0.614173228346457,320,251.02873062178,564.302494177037,555.097063099703,579.288935737358,244.302494177037,235.097063099703,259.288935737358,232.776888474594,-6.72623644474257,-15.9316675220762,8.26020511557837,-18.2518421471854,520.194373108518,552.776888474594,32.5825153660762
"573","200","15","1",0.52,0.146666666666667,0.609375,234,258.192814283664,478.472951857351,467.22343386758,493.511249897986,244.472951857351,233.22343386758,259.511249897986,230.738574405731,-13.719862426313,-24.969380416084,1.31843561432282,-27.4542398779325,448.68483244747,464.738574405731,16.0537419582612
"574","200","15","1",0.5,0.166666666666667,0.6,268,258.640704584443,540.933820012011,527.650318346211,555.778386071653,272.933820012011,259.650318346211,287.778386071653,257.048784553022,14.2931154275681,1.00961376176804,29.1376814872099,-1.59192003142095,486.850370588141,525.048784553022,38.1984139648811
"575","200","15","1",0.52,0.14,0.604651162790698,274,233.721826333204,511.151287507221,498.77011381522,526.248758054595,237.151287507221,224.77011381522,252.248758054595,225.288306401599,3.42946117401644,-8.9517125179847,18.5269317213911,-8.43351993160556,468.99074815756,499.288306401599,30.2975582440384
"576","200","15","1",0.5,0.16,0.595238095238095,308,222.217759656013,524.691425923909,514.713112159058,538.559172679241,216.691425923909,206.713112159058,230.559172679241,204.883279547467,-5.52633373210489,-15.5046474969556,8.3414130232274,-17.3344801085469,483.347764579559,512.883279547467,29.5355149679078
"577","200","15","1",0.5,0.146666666666667,0.5859375,304,225.35421011932,537.66379276617,526.020356065035,555.295020399186,233.66379276617,222.020356065035,251.295020399186,219.644787063167,8.30958264684969,-3.3338540542853,25.9408102798665,-5.70942305615276,508.658745755767,523.644787063167,14.9860413074006
"578","200","15","1",0.5,0.146666666666667,0.5859375,310,241.544901200882,538.363397287898,530.332435998109,548.253081537215,228.363397287898,220.332435998109,238.253081537215,217.583144502798,-13.1815039129837,-21.2124652027729,-3.29181966366613,-23.9617566980831,508.747955922406,527.583144502798,18.835188580392
"579","200","15","1",0.5,0.16,0.595238095238095,284,207.346914997114,480.174804935781,471.159546061583,496.574251000588,196.174804935781,187.159546061583,212.574251000588,185.119782728409,-11.1721100613333,-20.1873689355311,5.22733600347325,-22.2271322687049,445.361845306381,469.119782728409,23.7579374220286
"580","200","15","1",0.5,0.14,0.581395348837209,274,221.0718156963,467.091020423462,457.346511613869,480.998118995573,193.091020423462,183.346511613869,206.998118995573,184.026054798978,-27.9807952728378,-37.7253040824309,-14.0736967007263,-37.0457608973219,439.969054020441,458.026054798978,18.0570007785363
"581","200","15","1",0.48,0.133333333333333,0.553846153846154,268,248.76237062394,472.24525214259,457.91373455097,487.367865611791,204.24525214259,189.91373455097,219.367865611791,201.612554991032,-44.5171184813499,-58.8486360729699,-29.3945050121494,-47.1498156329087,460.457695342325,469.612554991032,9.15485964870663
"582","200","15","1",0.52,0.14,0.604651162790698,314,216.272505445145,517.271318187326,508.026373296201,531.787292820904,203.271318187326,194.026373296201,217.787292820904,188.794649108147,-13.0011872578191,-22.2461321489448,1.51478737575869,-27.477856336998,487.47348168227,502.794649108147,15.3211674258771
"583","200","15","1",0.5,0.126666666666667,0.572519083969466,326,197.915721825125,495.414647093212,486.539027719554,505.216357645878,169.414647093212,160.539027719554,179.216357645878,159.248117405545,-28.5010747319137,-37.3766941055711,-18.6993641792473,-38.6676044195804,474.025663334121,485.248117405545,11.2224540714237
"584","200","15","1",0.48,0.146666666666667,0.5625,362,197.577258130414,556.4695793896,549.762508221847,567.5723881548,194.4695793896,187.762508221847,205.5723881548,188.147704803586,-3.10767874081463,-9.81474990856722,7.99513002438576,-9.42955332682843,527.173516536776,550.147704803586,22.9741882668104
"585","200","15","1",0.5,0.173333333333333,0.604838709677419,316,229.47820984376,551.109663921708,537.942804109195,572.264055753514,235.109663921708,221.942804109195,256.264055753514,223.286807713452,5.63145407794769,-7.53540573456479,26.7858459097538,-6.19140213030818,522.111924157378,539.286807713452,17.1748835560737
"586","200","15","1",0.52,0.146666666666667,0.609375,284,230.841792443565,512.94956815033,502.608465788125,528.352547609245,228.94956815033,218.608465788125,244.352547609245,216.403016385365,-1.89222429323482,-12.2333266554404,13.5107551656803,-14.4387760582005,486.152637937238,500.403016385365,14.2503784481262
"587","200","15","1",0.5,0.126666666666667,0.572519083969466,322,221.010869401514,517.501857082997,511.462062541593,533.552802387895,195.501857082997,189.462062541593,211.552802387895,193.405952959609,-25.5090123185168,-31.5488068599209,-9.45806701361877,-27.6049164419051,493.243191155752,515.405952959609,22.1627618038572
"588","200","15","1",0.48,0.146666666666667,0.5625,348,254.507765578186,587.080426718199,583.823497786976,603.224240663968,239.080426718199,235.823497786976,255.224240663968,233.436996939222,-15.427338859987,-18.6842677912101,0.716475085781667,-21.0707686389642,561.663129942827,581.436996939222,19.7738669963948
"589","200","15","1",0.52,0.16,0.619047619047619,224,220.217702395445,442.231420153524,431.269586759117,458.322267348314,218.231420153524,207.269586759117,234.322267348314,205.831570737773,-1.98628224192106,-12.9481156363273,14.1045649528692,-14.3861316576722,425.911752592561,429.831570737773,3.91981814521108
"590","200","15","1",0.5,0.173333333333333,0.604838709677419,328,173.525558132126,498.699605987414,487.829751916686,511.3152917847,170.699605987414,159.829751916686,183.3152917847,152.551122712137,-2.82595214471178,-13.6958062154405,9.78973365257383,-20.9744354199892,455.989060256458,480.551122712137,24.5620624556787
"591","200","15","1",0.5,0.16,0.595238095238095,318,237.803278946441,551.647982022128,538.029414831349,568.71006553081,233.647982022128,220.029414831349,250.71006553081,220.915400756271,-4.15529692431332,-17.7738641150916,12.9067865843694,-16.8878781901705,516.216835589514,538.915400756271,22.6985651667561
"592","200","15","1",0.5,0.153333333333333,0.590551181102362,226,231.124855894247,475.244035736099,463.987588581697,494.301415187112,249.244035736099,237.987588581697,268.301415187112,232.905366257221,18.1191798418518,6.86273268744995,37.1765592928653,1.78051036297464,433.920239038042,458.905366257221,24.9851272191798
"593","200","15","1",0.5,0.166666666666667,0.6,336,212.267589796303,556.155423000757,537.798700750164,569.851504212494,220.155423000757,201.798700750164,233.851504212494,203.505406547799,7.88783320445432,-10.4688890461381,21.5839144161916,-8.76218324850331,514.509886225594,539.505406547799,24.9955203222057
"594","200","15","1",0.5,0.16,0.595238095238095,262,218.671810842784,483.714137796639,467.772844665898,500.780709965798,221.714137796639,205.772844665898,238.780709965798,206.811383352009,3.04232695385457,-12.8989661768859,20.108899123014,-11.8604274907749,444.702010575478,468.811383352009,24.1093727765311
"595","200","15","1",0.5,0.14,0.581395348837209,338,205.02413295277,539.925843502118,534.273955425725,548.828293579993,201.925843502118,196.273955425725,210.828293579993,194.469968582021,-3.0982894506524,-8.75017752704471,5.80416062722335,-10.5541643707486,506.724243526266,532.469968582021,25.7457250557551
"596","200","15","1",0.5,0.153333333333333,0.590551181102362,324,225.271775627346,546.824297421312,533.377564702801,558.379991430685,222.824297421312,209.377564702801,234.379991430685,212.69482017928,-2.4474782060332,-15.8942109245448,9.10821580333985,-12.5769554480658,512.456512444314,536.69482017928,24.2383077349656
"597","200","15","1",0.52,0.166666666666667,0.624,258,240.872696940318,494.894702973758,486.855105142582,518.812377838917,236.894702973758,228.855105142582,260.812377838917,225.479628477808,-3.97799396656004,-12.0175917977355,19.939680898599,-15.39306846251,467.72533771401,483.479628477808,15.7542907637975
"598","200","15","1",0.52,0.166666666666667,0.624,224,234.374141947137,464.136789762591,446.582612729824,482.448578321928,240.136789762591,222.582612729824,258.448578321928,224.177158583862,5.76264781545359,-11.7915292173134,24.0744363747907,-10.1969833632758,432.222291680368,448.177158583862,15.9548669034934
"599","200","15","1",0.46,0.146666666666667,0.5390625,414,242.102114398937,628.971905838777,621.06887866454,643.233078510198,214.971905838777,207.06887866454,229.233078510198,211.773920847248,-27.1302085601602,-35.0332357343972,-12.8690358887395,-30.3281935516889,616.552792076829,625.773920847248,9.22112877041923
"600","200","15","1",0.5,0.146666666666667,0.5859375,300,202.365165610023,505.034230881876,491.649657901214,513.857717016688,205.034230881876,191.649657901214,213.857717016688,191.677535076286,2.66906527185321,-10.7155077088083,11.4925514066649,-10.6876305337362,454.986920993882,491.677535076286,36.6906140824042
"601","200","15","1",0.5,0.16,0.595238095238095,322,229.550618290462,544.387259682113,531.298394184742,559.443770655295,222.387259682113,209.298394184742,237.443770655295,209.158226388393,-7.16335860834837,-20.2522241057194,7.89315236483358,-20.3923919020681,507.863638177353,531.158226388393,23.2945882110408
"602","200","15","1",0.48,0.126666666666667,0.549618320610687,312,172.101029409432,460.681729238673,454.25456148017,474.090645335246,148.681729238673,142.25456148017,162.090645335246,146.161388121432,-23.4193001707595,-29.8464679292624,-10.0103840741861,-25.9396412880001,432.180706173818,458.161388121432,25.9806819476145
"603","200","15","1",0.5,0.153333333333333,0.590551181102362,396,211.844392286617,610.253844715499,597.424607197809,626.737284515241,214.253844715499,201.424607197809,230.737284515241,203.282939797064,2.40945242888236,-10.4197850888081,18.8928922286244,-8.56145248955258,577.394759341646,599.282939797064,21.888180455418
"604","200","15","1",0.52,0.16,0.619047619047619,260,231.381217006869,511.999956678708,496.850928258946,526.388548727976,251.999956678708,236.850928258946,266.388548727976,234.888966891112,20.6187396718393,5.46971125207722,35.0073317211069,3.5077498842428,471.594713144264,494.888966891112,23.2942537468477
"605","200","15","1",0.48,0.14,0.558139534883721,286,218.654833350374,496.449788711557,486.161262788747,510.008267561011,210.449788711557,200.161262788747,224.008267561011,204.446523590888,-8.20504463881727,-18.493570561627,5.35343421063638,-14.2083097594868,455.158702104631,490.446523590888,35.2878214862568
"606","200","15","1",0.52,0.133333333333333,0.6,240,252.089639059914,467.20451534773,458.651313879091,479.897624285588,227.20451534773,218.651313879091,239.897624285588,214.726934493569,-24.8851237121834,-33.4383251808229,-12.1920147743261,-37.3627045663445,430.836519954803,454.726934493569,23.8904145387666
"607","200","15","1",0.48,0.146666666666667,0.5625,338,210.721364879643,528.124310175056,520.881539827503,541.366291254694,190.124310175056,182.881539827503,203.366291254694,184.039281499071,-20.5970547045877,-27.8398250521404,-7.355073624949,-26.682083380572,497.64805829891,522.039281499071,24.3912232001612
"608","200","15","1",0.48,0.133333333333333,0.553846153846154,352,227.204548349819,563.645697051647,557.684285193891,576.625191238856,211.645697051647,205.684285193891,224.625191238856,208.196806057937,-15.5588512981718,-21.5202631559277,-2.57935711096314,-19.0077422918822,528.197245598389,560.196806057937,31.999560459548
"609","200","15","1",0.5,0.14,0.581395348837209,274,249.162153055478,515.047479013163,505.533059230433,524.495439120874,241.047479013163,231.533059230433,250.495439120874,225.043715792427,-8.11467404231536,-17.6290938250445,1.33328606539652,-24.1184372630505,476.81835235238,499.043715792427,22.2253634400474
"610","200","15","1",0.5,0.153333333333333,0.590551181102362,278,210.955310448513,472.479439423006,462.203498685341,484.14371485984,194.479439423006,184.203498685341,206.14371485984,182.098196957519,-16.4758710255076,-26.7518117631725,-4.8115955886735,-28.8571134909947,450.221665051067,460.098196957519,9.87653190645153
"611","200","15","1",0.5,0.166666666666667,0.6,252,236.064951424129,502.59691861095,493.693611628795,517.900505516429,250.59691861095,241.693611628795,265.900505516429,241.260231860519,14.5319671868212,5.62866020466549,29.8355540922996,5.19528043638979,458.474297661973,493.260231860519,34.7859341985461
"612","200","15","1",0.48,0.146666666666667,0.5625,330,227.855303336018,532.759338965957,525.894434809952,541.576643706886,202.759338965957,195.894434809952,211.576643706886,192.909234151469,-25.0959643700616,-31.9608685260662,-16.278659629132,-34.9460691845494,521.719318489393,522.909234151469,1.18991566207615
"613","200","15","1",0.5,0.133333333333333,0.576923076923077,338,234.169711263429,563.642795784232,550.743692686323,573.328572494824,225.642795784232,212.743692686323,235.328572494824,210.782056987242,-8.52691547919738,-21.4260185771056,1.15886123139518,-23.3876542761869,517.971291593703,548.782056987242,30.8107653935392
"614","200","15","1",0.48,0.153333333333333,0.566929133858268,328,208.770454868273,547.285662713672,534.797375215245,559.973469419227,219.285662713672,206.797375215245,231.973469419227,209.6310755861,10.5152078453987,-1.97307965302798,23.2030145509534,0.860620717826691,491.237921390404,537.6310755861,46.3931541956957
"615","200","15","1",0.5,0.166666666666667,0.6,272,240.335717592629,518.176506338525,502.984373646148,534.645828070464,246.176506338525,230.984373646148,262.645828070464,236.736709222745,5.84078874589648,-9.35134394648088,22.3101104778356,-3.59900836988368,474.957584265997,508.736709222745,33.7791249567485
"616","200","15","1",0.5,0.126666666666667,0.572519083969466,310,199.309114208794,492.667343251097,483.696678816969,504.208831939499,182.667343251097,173.696678816969,194.208831939499,172.526796218743,-16.6417709576969,-25.612435391825,-5.10028226929506,-26.782317990051,471.677254413893,482.526796218743,10.8495418048497
"617","200","15","1",0.5,0.133333333333333,0.576923076923077,318,225.921592213605,531.763586741884,523.691078628593,545.590161193017,213.763586741884,205.691078628593,227.590161193017,202.068987532238,-12.1580054717208,-20.2305135850124,1.6685689794117,-23.8526046813671,502.847022941467,520.068987532238,17.2219645907708
"618","200","15","1",0.5,0.133333333333333,0.576923076923077,300,196.889868146695,503.264807575952,494.741066681354,509.369175473413,203.264807575952,194.741066681354,209.369175473413,189.585197918504,6.37493942925695,-2.1488014653406,12.4793073267179,-7.30467022819053,462.72268528296,489.585197918504,26.8625126355445
"619","200","15","1",0.52,0.16,0.619047619047619,228,234.278977386243,463.208437076703,452.919610097628,481.770258108955,235.208437076703,224.919610097628,253.770258108955,215.727092645228,0.929459690460277,-9.35936728861535,19.491280722712,-18.5518847410151,408.085225255815,443.727092645228,35.6418673894124
"620","200","15","1",0.52,0.153333333333333,0.614173228346457,192,242.185123491987,461.620775327861,451.144848578227,477.926169420252,269.620775327861,259.144848578227,285.926169420252,260.113304892004,27.4356518358742,16.9597250862401,43.7410459282649,17.9281814000171,422.08165624124,452.113304892004,30.031648650764
"621","200","15","1",0.5,0.126666666666667,0.572519083969466,272,224.287152793453,492.548718723722,481.226819560451,502.117222270323,220.548718723722,209.226819560451,230.117222270323,206.472532267242,-3.73843406973026,-15.0603332330012,5.83006947686994,-17.8146205262111,447.99954604742,478.472532267242,30.4729862198216
"622","200","15","1",0.52,0.153333333333333,0.614173228346457,258,242.094229097772,491.405055104476,483.649169063718,507.044222482091,233.405055104476,225.649169063718,249.044222482091,218.986106599708,-8.68917399329655,-16.4450600340546,6.9499933843191,-23.1081224980637,452.410034152356,476.986106599708,24.5760724473524
"623","200","15","1",0.52,0.14,0.604651162790698,298,222.919374117899,498.690948449206,490.1904245959,517.550569837788,200.690948449206,192.1904245959,219.550569837788,190.134800298758,-22.2284256686933,-30.7289495219992,-3.36880428011116,-32.7845738191413,450.736389479661,488.134800298758,37.3984108190966
"624","200","15","1",0.5,0.173333333333333,0.604838709677419,310,211.990284602528,527.360291124012,518.97219602502,545.727507082215,217.360291124012,208.97219602502,235.727507082215,207.507490589878,5.37000652148356,-3.01808857750768,23.7372224796867,-4.4827940126504,481.645633204871,517.507490589878,35.8618573850068
"625","200","15","1",0.5,0.126666666666667,0.572519083969466,242,248.151210276997,463.482767540739,452.142515279906,478.552596271732,221.482767540739,210.142515279906,236.552596271732,214.453878215501,-26.6684427362581,-38.0086949970914,-11.5986140052651,-33.6973320614962,444.138792883536,456.453878215501,12.3150853319652
"626","200","15","1",0.48,0.153333333333333,0.566929133858268,264,234.173672064758,494.982114905402,479.775843059109,508.626406977009,230.982114905402,215.775843059109,244.626406977009,220.038862836683,-3.19155715935574,-18.397829005649,10.4527349122504,-14.1348092280757,460.849679664906,484.038862836683,23.189183171777
"627","200","15","1",0.52,0.14,0.604651162790698,238,259.268426142564,490.275419849224,482.830700400189,501.818462893846,252.275419849224,244.830700400189,263.818462893846,240.949417910824,-6.99300629333976,-14.4377257423745,4.55003675128188,-18.3190082317394,469.8244362889,478.949417910824,9.12498162192384
"628","200","15","1",0.52,0.146666666666667,0.609375,256,222.277783400873,471.605969611823,460.6388741473,487.255104473058,215.605969611823,204.6388741473,231.255104473058,202.612462901543,-6.67181378904962,-17.638909253573,8.97732107218582,-19.6653204993295,428.554155612235,458.612462901543,30.0583072893082
"629","200","15","1",0.5,0.16,0.595238095238095,308,240.146887663258,552.606375088464,541.811549223356,565.754160961899,244.606375088464,233.811549223356,257.754160961899,229.14374192115,4.45948742520596,-6.33533843990205,17.6072732986409,-11.0031457421076,509.295319955676,537.14374192115,27.8484219654742
"630","200","15","1",0.52,0.153333333333333,0.614173228346457,204,223.387950744692,428.767992080256,418.887268581828,453.746172960561,224.767992080256,214.887268581828,249.746172960561,212.546824267994,1.38004133556467,-8.50068216286394,26.3582222158692,-10.8411264766975,394.728693813403,416.546824267994,21.8181304545907
"631","200","15","1",0.5,0.166666666666667,0.6,316,170.447037318295,479.381929112715,466.447792886329,498.229828550131,163.381929112715,150.447792886329,182.229828550131,153.604171607954,-7.06510820558034,-19.9992444319661,11.7827912318361,-16.8428657103406,443.629229835225,469.604171607954,25.9749417727289
"632","200","15","1",0.52,0.146666666666667,0.609375,306,236.374675054096,532.630805300098,524.517038407104,548.018806137683,226.630805300098,218.517038407104,242.018806137683,215.821399111752,-9.74386975399815,-17.8576366469921,5.64413108358693,-20.5532759423441,492.374327944964,521.821399111752,29.447071166788
"633","200","15","1",0.5,0.14,0.581395348837209,352,221.991317312863,543.67486336359,536.287767789752,554.782327559598,191.67486336359,184.287767789752,202.782327559598,185.721526062067,-30.3164539492725,-37.7035495231113,-19.2089897532653,-36.2697912507956,540.858007422501,537.721526062067,-3.13648136043389
"634","200","15","1",0.5,0.16,0.595238095238095,298,223.21024526014,514.52943279968,504.883989705163,528.903735262773,216.52943279968,206.883989705163,230.903735262773,204.673299818925,-6.68081246046094,-16.3262555549778,7.69349000263244,-18.5369454412155,481.129333541091,502.673299818925,21.5439662778336
"635","200","15","1",0.5,0.14,0.581395348837209,286,208.689194279975,460.941318616355,448.754032918484,472.164854712985,174.941318616355,162.754032918484,186.164854712985,159.149926791354,-33.7478756636204,-45.9351613614916,-22.5243395669901,-49.5392674886208,437.504428351565,445.149926791354,7.64549843978972
"636","200","15","1",0.54,0.14,0.627906976744186,230,232.401727919323,456.256773264939,444.886289960286,469.192483592588,226.256773264939,214.886289960286,239.192483592588,206.485274860448,-6.14495465438335,-17.515437959036,6.79075567326498,-25.9164530588745,430.290365177651,436.485274860448,6.19490968279689
