"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"547","400","5","50",0.5,0.04,0.520833333333333,332,212.812990301866,534.358266183762,529.879596201163,540.125328503442,202.358266183762,197.879596201163,208.125328503442,208.256061476259,-10.4547241181044,-14.933394100703,-4.6876617984237,-4.55692882560729,506.415020773435,540.256061476259,33.8410407028242
"548","400","5","50",0.5,0.05,0.526315789473684,288,217.514990784456,495.163020832327,491.372260909276,499.139998216174,207.163020832327,203.372260909276,211.139998216174,207.639944462821,-10.3519699521288,-14.1427298751804,-6.37499256828195,-9.87504632163498,464.031243361614,495.639944462821,31.6087011012069
"549","400","5","50",0.5,0.05,0.526315789473684,299,225.062422810055,520.362783509445,515.340903902096,530.301385571591,221.362783509445,216.340903902096,231.301385571591,224.52274693212,-3.69963930060976,-8.72151890795942,6.2389627615355,-0.539675877935224,480.395666860333,523.52274693212,43.1270800717864
"550","400","5","50",0.5,0.0533333333333333,0.528169014084507,451,166.530006237491,608.675585315762,605.336320901917,614.462191017114,157.675585315762,154.336320901917,163.462191017114,160.447481198977,-8.85442092172914,-12.1936853355742,-3.06781522037662,-6.08252503851375,560.330514597662,611.447481198977,51.1169666013153
"551","400","5","50",0.5,0.0566666666666666,0.530035335689046,377,213.817616816276,576.018382780774,571.996947826718,581.190712447627,199.018382780774,194.996947826718,204.190712447627,197.87694581188,-14.7992340355015,-18.820668989558,-9.62690436864847,-15.9406710043958,536.335096660687,574.87694581188,38.5418491511932
"552","400","5","50",0.5,0.0433333333333333,0.522648083623693,362,219.570438859757,559.875524568372,556.614825155387,564.777118432332,197.875524568372,194.614825155387,202.777118432332,200.128315502657,-21.6949142913851,-24.9556137043701,-16.7933204274248,-19.4421233571005,527.33348106541,562.128315502657,34.7948344372472
"553","400","5","50",0.49,0.0433333333333333,0.51219512195122,409,222.458644270373,603.380644451822,601.012144065041,612.121317083791,194.380644451822,192.012144065041,203.121317083791,201.96815558311,-28.0779998185505,-30.4465002053318,-19.3373271865818,-20.4904886872626,568.175663792621,610.96815558311,42.7924917904896
"554","400","5","50",0.5,0.0566666666666666,0.530035335689046,309,233.464893152772,554.970332040086,545.35966774978,561.771662594062,245.970332040086,236.35966774978,252.771662594062,241.923350836455,12.5054388873137,2.89477459700777,19.3067694412902,8.45845768368304,509.915587134699,550.923350836455,41.0077637017565
"555","400","5","50",0.51,0.05,0.536842105263158,275,218.736649004424,500.218219127857,497.269163166533,506.352482071077,225.218219127857,222.269163166533,231.352482071077,227.129871623278,6.48157012343276,3.53251416210909,12.6158330666536,8.39322261885431,451.759627911849,502.129871623278,50.3702437114289
"556","400","5","50",0.5,0.0333333333333333,0.517241379310345,294,214.582470371997,495.100000730033,493.283195556642,498.444669124578,201.100000730033,199.283195556642,204.444669124578,204.669137136168,-13.4824696419635,-15.2992748153543,-10.1378012474186,-9.91333323582822,471.229380678187,498.669137136168,27.4397564579813
"557","400","5","50",0.51,0.0466666666666666,0.534965034965035,272,200.076979571369,484.706590951289,482.019838343623,489.084383191119,212.706590951289,210.019838343623,217.084383191119,209.094467294424,12.6296113799199,9.94285877225366,17.0074036197498,9.01748772305478,434.310311191195,481.094467294424,46.7841561032288
"558","400","5","50",0.5,0.05,0.526315789473684,298,219.135016272008,516.731924613706,507.659508231394,520.099734298133,218.731924613706,209.659508231394,222.099734298133,218.254239806688,-0.403091658301747,-9.47550804061436,2.96471802612436,-0.880776465320679,478.588084713847,516.254239806688,37.6661550928403
"559","400","5","50",0.51,0.0366666666666666,0.529411764705882,324,196.328140518926,511.68344381014,508.694465267115,515.068175999939,187.68344381014,184.694465267115,191.068175999939,193.386116448834,-8.64469670878592,-11.6336752518102,-5.25996451898695,-2.94202407009126,481.215368205768,517.386116448834,36.1707482430664
"560","400","5","50",0.49,0.0466666666666666,0.513986013986014,415,214.534877938171,605.431835445335,599.556367911381,609.55292396119,190.431835445335,184.556367911381,194.55292396119,193.446220633294,-24.1030424928367,-29.9785100267906,-19.9819539769818,-21.0886573048772,574.721710370311,608.446220633294,33.7245102629832
"561","400","5","50",0.51,0.0466666666666666,0.534965034965035,255,226.441246203576,475.544439530058,472.992509475632,480.485833990665,220.544439530058,217.992509475632,225.485833990665,218.602741411706,-5.89680667351823,-8.44873672794435,-0.955412212911,-7.83850479187018,436.522456924911,473.602741411706,37.0802844867945
"562","400","5","50",0.49,0.0566666666666666,0.519434628975265,402,202.262594113461,606.351174872837,602.000483468855,610.013157664627,204.351174872837,200.000483468855,208.013157664627,205.813754138763,2.08858075937664,-2.26211064460577,5.75056355116666,3.55116002530221,564.212887047629,607.813754138763,43.6008670911333
"563","400","5","50",0.5,0.0533333333333333,0.528169014084507,297,236.809001415888,519.200672639443,511.621848412197,525.9134089381,222.200672639443,214.621848412197,228.9134089381,221.23611558053,-14.6083287764457,-22.187153003691,-7.89559247778811,-15.5728858353581,484.2007337756,518.23611558053,34.0353818049299
"564","400","5","50",0.49,0.05,0.515789473684211,369,213.52045535274,571.206977280064,565.850833676396,578.272258002688,202.206977280064,196.850833676396,209.272258002688,204.429957700549,-11.3134780726762,-16.6696216763443,-4.24819735005144,-9.09049765219129,526.788705677772,573.429957700549,46.6412520227769
"565","400","5","50",0.51,0.0600000000000001,0.542553191489362,264,234.743561678929,505.070757565495,499.563603985697,512.078024073699,241.070757565495,235.563603985697,248.078024073699,245.512095516914,6.32719588656664,0.820042306767959,13.3344623947706,10.7685338379853,471.317616158758,509.512095516914,38.1944793581565
"566","400","5","50",0.51,0.0433333333333333,0.533101045296167,389,208.183036442916,573.300621956675,570.534504679744,578.042318843586,184.300621956675,181.534504679744,189.042318843586,187.058971414247,-23.8824144862411,-26.6485317631725,-19.1407175993297,-21.1240650286688,553.002159857687,576.058971414247,23.0568115565603
"567","400","5","50",0.51,0.0333333333333333,0.527586206896552,303,220.136593477706,516.904486301036,511.607406106911,519.754282429833,213.904486301036,208.607406106911,216.754282429833,214.651772501936,-6.23210717667001,-11.5291873707953,-3.38231104787252,-5.48482097576976,481.826074875428,517.651772501936,35.8256976265081
"568","400","5","50",0.49,0.0533333333333333,0.517605633802817,432,222.087108504134,634.268960017191,629.012282207669,638.517533574109,202.268960017191,197.012282207669,206.517533574109,208.714222222847,-19.8181484869423,-25.0748262964652,-15.5695749300251,-13.3728862812865,615.483931047926,640.714222222847,25.2302911749217
"569","400","5","50",0.5,0.05,0.526315789473684,345,219.406895968058,542.630530888917,539.460757619843,547.878847779305,197.630530888917,194.460757619843,202.878847779305,207.898708088854,-21.7763650791411,-24.9461383482157,-16.5280481887532,-11.5081878792044,517.953102610167,552.898708088854,34.945605478687
"570","400","5","50",0.5,0.05,0.526315789473684,329,206.293597491532,530.655503641172,525.582914189708,535.313947891221,201.655503641172,196.582914189708,206.313947891221,199.630682305552,-4.63809385035958,-9.71068330182399,0.0203503996891925,-6.66291518597959,493.626921075156,528.630682305552,35.0037612303965
"571","400","5","50",0.51,0.0466666666666666,0.534965034965035,260,228.430718073474,482.549198569502,479.284971072364,486.509345660612,222.549198569502,219.284971072364,226.509345660612,227.985000404947,-5.88151950397238,-9.14574700111027,-1.92137241286267,-0.445717668527294,442.960278754151,487.985000404947,45.0247216507956
"572","400","5","50",0.51,0.0566666666666666,0.540636042402827,316,217.515807341806,532.687987826547,528.521260296587,536.798634880007,216.687987826547,212.521260296587,220.798634880007,211.4454487308,-0.827819515259506,-4.99454704521858,3.28282753820102,-6.07035861100562,487.7265232612,527.4454487308,39.7189254696005
"573","400","5","50",0.5,0.0466666666666666,0.524475524475524,384,179.852234592037,561.804817758724,559.735463617128,564.416705117368,177.804817758724,175.735463617128,180.416705117368,182.219256627794,-2.04741683331261,-4.1167709749092,0.564470525330961,2.36702203575678,528.813031141191,566.219256627794,37.406225486603
"574","400","5","50",0.51,0.0666666666666667,0.546428571428571,348,222.366031394871,581.311934900654,575.775140486894,587.548094708834,233.311934900654,227.775140486894,239.548094708834,231.016843640579,10.9459035057827,5.40910909202222,17.1820633139625,8.65081224570753,530.73183581099,579.016843640579,48.2850078295892
"575","400","5","50",0.51,0.05,0.536842105263158,296,189.27257403159,488.943626142601,482.447354177214,493.905556692093,192.943626142601,186.447354177214,197.905556692093,187.322032589047,3.67105211101062,-2.82521985437609,8.63298266050219,-1.95054144254317,454.584194971255,483.322032589047,28.7378376177928
"576","400","5","50",0.5,0.0466666666666666,0.524475524475524,375,220.070354329511,578.125249620952,573.939149304742,586.913703558943,203.125249620952,198.939149304742,211.913703558943,207.306409813399,-16.945104708559,-21.1312050247685,-8.15665077056778,-12.7639445161119,554.818792414879,582.306409813399,27.4876173985195
"577","400","5","50",0.49,0.0533333333333333,0.517605633802817,433,194.652978087649,628.543215918052,624.955799616299,632.960128261012,195.543215918052,191.955799616299,199.960128261012,196.922750214465,0.890237830403635,-2.69717847134962,5.30715017336377,2.26977212681641,584.192768197084,629.922750214465,45.7299820173808
"578","400","5","50",0.52,0.0566666666666666,0.551236749116608,213,213.10550967961,426.544207437673,420.357024342772,432.635023178214,213.544207437673,207.357024342772,219.635023178214,210.963111450352,0.438697758063,-5.74848533683726,6.52951349860453,-2.14239822925722,379.719543683905,423.963111450352,44.2435677664478
"579","400","5","50",0.49,0.0433333333333333,0.51219512195122,348,211.633354741483,560.091644240816,556.840835348283,564.017169979733,212.091644240816,208.840835348283,216.017169979733,213.100781842754,0.458289499332494,-2.79251939320002,4.38381523825009,1.46742710127066,513.816648623123,561.100781842754,47.284133219631
"580","400","5","50",0.5,0.0533333333333333,0.528169014084507,328,204.148510521854,531.36550320198,527.324083946495,536.448130358487,203.36550320198,199.324083946495,208.448130358487,207.228357970106,-0.783007319873889,-4.82442657535881,4.29961983663321,3.07984744825177,492.691814006954,535.228357970106,42.5365439631515
"581","400","5","50",0.51,0.04,0.53125,298,192.610138975905,480.5424494177,477.40301292121,482.735812686935,182.5424494177,179.40301292121,184.735812686935,185.038580246841,-10.0676895582046,-13.2071260546942,-7.87432628896926,-7.57155872906338,451.069700714726,483.038580246841,31.9688795321155
"582","400","5","50",0.51,0.0466666666666666,0.534965034965035,321,218.191847787841,533.638602760219,529.875195788006,539.682414913931,212.638602760219,208.875195788006,218.682414913931,213.286035167799,-5.55324502762289,-9.31665199983513,0.490567126089786,-4.90581262004252,494.061266099094,534.286035167799,40.2247690687049
"583","400","5","50",0.51,0.0633333333333334,0.544483985765125,323,202.956187831687,534.402391796678,528.808551125106,544.171188243154,211.402391796678,205.808551125106,221.171188243154,210.810922883218,8.4462039649913,2.85236329341927,18.215000411467,7.85473505153146,487.686159662216,533.810922883218,46.1247632210026
"584","400","5","50",0.51,0.04,0.53125,299,221.823514578511,515.231229857519,513.429392955046,518.143994144294,216.231229857519,214.429392955046,219.143994144294,222.188475852554,-5.59228472099164,-7.39412162346548,-2.67952043421667,0.364961274043139,481.821860889891,521.188475852554,39.366614962663
"585","400","5","50",0.51,0.0533333333333333,0.538732394366197,317,210.011916789642,531.383226150853,527.208512444605,535.738506272211,214.383226150853,210.208512444605,218.738506272211,212.469198266258,4.37130936121059,0.196595654962607,8.72658948256935,2.45728147661634,486.809538279041,529.469198266258,42.6596599872175
"586","400","5","50",0.5,0.05,0.526315789473684,383,195.679499380678,588.296069483416,585.444057499893,591.770254497134,205.296069483416,202.444057499893,208.770254497134,210.189048764175,9.61657010273771,6.76455811921406,13.0907551164552,14.5095493834969,543.592313137938,593.189048764175,49.5967356262372
"587","400","5","50",0.5,0.0466666666666666,0.524475524475524,319,226.029889892285,534.881152052461,532.210722764309,540.311278245217,215.881152052461,213.210722764309,221.311278245217,218.633418412602,-10.1487378398236,-12.8191671279758,-4.71861164706786,-7.39647147968242,491.541326576586,537.633418412602,46.0920918360159
"588","400","5","50",0.5,0.0466666666666666,0.524475524475524,315,201.232504874554,523.5854318193,519.500610093429,527.106233822585,208.5854318193,204.500610093429,212.106233822585,211.311696394574,7.35292694474651,3.26810521887467,10.8737289480308,10.0791915200206,473.587297326734,526.311696394574,52.7243990678408
"589","400","5","50",0.5,0.0566666666666666,0.530035335689046,348,209.780521130137,551.476117677414,543.951315682107,555.518734611928,203.476117677414,195.951315682107,207.518734611928,209.940755075152,-6.30440345272262,-13.8292054480299,-2.26178651820902,0.160233945015477,524.238081295663,557.940755075152,33.7026737794894
"590","400","5","50",0.51,0.0533333333333333,0.538732394366197,295,232.459392623888,532.519707742662,529.569285851241,540.308241394717,237.519707742662,234.569285851241,245.308241394717,239.556091071054,5.06031511877407,2.10989322735296,12.8488487708291,7.09669844716601,481.875933329246,534.556091071054,52.6801577418078
"591","400","5","50",0.49,0.05,0.515789473684211,410,160.979822246725,585.273126596047,582.635792095782,588.820530544381,175.273126596047,172.635792095782,178.820530544381,181.508905929349,14.2933043493227,11.6559698490574,17.8407082976564,20.5290836826246,532.803212768601,591.508905929349,58.7056931607483
"592","400","5","50",0.49,0.0600000000000001,0.521276595744681,363,210.607047478447,563.909179240482,558.628042522139,570.462435644344,200.909179240482,195.628042522139,207.462435644344,206.454284792955,-9.69786823796511,-14.9790049563078,-3.14461183410282,-4.1527626854915,529.793573217953,569.454284792955,39.6607115750019
"593","400","5","50",0.5,0.0533333333333333,0.528169014084507,310,208.329073611709,509.172661123996,505.254035674756,515.735567076082,199.172661123996,195.254035674756,205.735567076082,202.494362756403,-9.1564124877136,-13.0750379369537,-2.59350653562737,-5.83471085530581,477.85298605736,512.494362756403,34.6413766990436
"594","400","5","50",0.5,0.0466666666666666,0.524475524475524,313,205.997537608777,502.127220392244,500.700898712005,507.519221951166,189.127220392244,187.700898712005,194.519221951166,195.956355261195,-16.8703172165329,-18.2966388967721,-11.478315657611,-10.0411823475825,453.623594835775,508.956355261195,55.3327604254195
"595","400","5","50",0.51,0.0466666666666666,0.534965034965035,290,238.266703484305,511.977408913574,508.361705367892,518.730078816555,221.977408913574,218.361705367892,228.730078816555,225.366392283815,-16.2892945707317,-19.9049981164131,-9.53662466775029,-12.9003112004904,480.474431537518,515.366392283815,34.8919607462973
"596","400","5","50",0.5,0.0566666666666666,0.530035335689046,285,246.302264911784,533.507470679132,527.331203665173,537.394203905953,248.507470679132,242.331203665173,252.394203905953,246.552456442313,2.20520576734856,-3.9710612466111,6.09193899416908,0.250191530528753,495.680385592536,531.552456442313,35.8720708497765
"597","400","5","50",0.5,0.0466666666666666,0.524475524475524,383,195.285421615545,565.735698118845,557.649239964948,569.947208194637,182.735698118845,174.649239964948,186.947208194637,180.529242942479,-12.5497234967007,-20.6361816505979,-8.33821342090889,-14.7561786730662,512.143567126273,563.529242942479,51.385675816206
"598","400","5","50",0.5,0.05,0.526315789473684,331,205.560857773554,524.851960718818,520.567887543132,529.962509877716,193.851960718818,189.567887543132,198.962509877716,193.622017675287,-11.7088970547365,-15.9929702304218,-6.59834789583826,-11.9388400982668,494.41524635541,524.622017675287,30.2067713198779
"599","400","5","50",0.51,0.0466666666666666,0.534965034965035,305,212.82800358909,521.206320136339,517.759391657027,525.699190944551,216.206320136339,212.759391657027,220.699190944551,214.311190551941,3.37831654724869,-0.068611932063277,7.87118735546073,1.48318696285014,473.337570060001,519.311190551941,45.9736204919395
"600","400","5","50",0.51,0.0433333333333333,0.533101045296167,265,231.462518989173,482.229912931904,480.062062573855,488.674409026942,217.229912931904,215.062062573855,223.674409026942,218.967731218674,-14.2326060572692,-16.4004564153178,-7.78810996223103,-12.4947877704987,453.090514495082,483.967731218674,30.8772167235921
"601","400","5","50",0.51,0.0566666666666666,0.540636042402827,268,231.096840516604,481.81219345988,473.636478268978,491.54111310405,213.81219345988,205.636478268978,223.54111310405,213.517815334886,-17.2846470567245,-25.4603622476265,-7.5557274125544,-17.5790251817182,454.061397695933,481.517815334886,27.4564176389528
"602","400","5","50",0.5,0.0333333333333333,0.517241379310345,367,212.469445877651,586.35383365247,584.504107388639,588.776606678612,219.35383365247,217.504107388639,221.776606678612,218.936024217373,6.88438777481949,5.03466151098812,9.3071608009619,6.46657833972276,539.514721390494,585.936024217373,46.4213028268795
"603","400","5","50",0.49,0.05,0.515789473684211,288,234.723395126336,492.222175688247,488.89370941861,495.072080296174,204.222175688247,200.89370941861,207.072080296174,207.494863983625,-30.5012194380885,-33.8296857077258,-27.6513148301624,-27.2285311427111,466.633630053734,495.494863983625,28.8612339298912
"604","400","5","50",0.5,0.0533333333333333,0.528169014084507,296,224.058417593989,514.904667948417,511.162198458317,517.949067822979,218.904667948417,215.162198458317,221.949067822979,222.896024834616,-5.15374964557259,-8.89621913567282,-2.10934977101056,-1.16239275937335,497.489130941418,518.896024834616,21.4068938931977
"605","400","5","50",0.5,0.0433333333333333,0.522648083623693,376,202.465740646047,575.812157617428,572.842731231778,578.28197512651,199.812157617428,196.842731231778,202.28197512651,205.134289379845,-2.65358302861898,-5.62300941426975,-0.183765519537474,2.66854873379748,547.110584813796,581.134289379845,34.0237045660483
"606","400","5","50",0.49,0.05,0.515789473684211,421,174.68577542186,578.955976728678,571.720035674051,582.202866613188,157.955976728678,150.720035674051,161.202866613188,162.794360958514,-16.7297986931815,-23.9657397478086,-13.4829088086717,-11.8914144633455,556.415475278323,583.794360958514,27.3788856801913
"607","400","5","50",0.5,0.0533333333333333,0.528169014084507,341,193.008693606345,525.631115499799,520.900401513532,529.829456770612,184.631115499799,179.900401513532,188.829456770612,185.13979769358,-8.37757810654594,-13.1082920928128,-4.17923683573238,-7.86889591276477,497.017329502691,526.13979769358,29.1224681908884
"608","400","5","50",0.5,0.0366666666666666,0.519031141868512,279,226.224626679825,498.804055594512,497.628558667864,504.511382010741,219.804055594512,218.628558667864,225.511382010741,226.747026153626,-6.4205710853135,-7.59606801196162,-0.713244669084531,0.522399473800533,451.374998010715,505.747026153626,54.3720281429114
"609","400","5","50",0.5,0.0366666666666666,0.519031141868512,299,215.222059212188,503.172953461602,500.124406769368,506.42804731041,204.172953461602,201.124406769368,207.42804731041,207.803641140009,-11.0491057505857,-14.0976524428196,-7.79401190177785,-7.41841807217858,471.873520319111,506.803641140009,34.9301208208986
"610","400","5","50",0.51,0.0433333333333333,0.533101045296167,322,228.026936184079,525.969639270637,519.507656302712,528.618270062922,203.969639270637,197.507656302712,206.618270062922,203.044477799055,-24.0572969134414,-30.5192798813664,-21.4086661211574,-24.9824583850243,494.543560131676,525.044477799055,30.5009176673782
"611","400","5","50",0.5,0.0566666666666666,0.530035335689046,328,202.611423404522,516.421597562515,512.317261536964,519.325081891456,188.421597562515,184.317261536964,191.325081891456,189.850203577079,-14.1898258420071,-18.2941618675581,-11.2863415130666,-12.761219827443,478.451391610647,517.850203577079,39.3988119664317
"612","400","5","50",0.49,0.0533333333333333,0.517605633802817,442,212.72557032983,634.960657180586,632.410249266959,639.090495956086,192.960657180586,190.410249266959,197.090495956086,194.025715617823,-19.7649131492437,-22.3153210628707,-15.6350743737444,-18.6998547120065,608.940052764953,636.025715617823,27.0856628528705
"613","400","5","50",0.5,0.04,0.520833333333333,367,180.656309604389,521.721439131031,518.910247280456,526.03143813085,154.721439131031,151.910247280456,159.03143813085,161.60159664922,-25.9348704733585,-28.746062323933,-21.6248714735392,-19.0547129551696,497.744235384139,528.60159664922,30.8573612650806
"614","400","5","50",0.5,0.0533333333333333,0.528169014084507,289,223.222187329827,502.3807385017,497.538711492843,507.218719532503,213.3807385017,208.538711492843,218.218719532503,215.799412520527,-9.84144882812737,-14.6834758369846,-5.00346779732419,-7.42277480930014,484.877302322354,504.799412520527,19.922110198173
"615","400","5","50",0.5,0.0433333333333333,0.522648083623693,351,223.508031197752,572.544128102442,567.205140998163,575.775595719744,221.544128102442,216.205140998163,224.775595719744,223.613809604934,-1.96390309530921,-7.30289019958877,1.26756452199265,0.105778407182697,526.513213982653,574.613809604934,48.1005956222812
"616","400","5","50",0.51,0.0600000000000001,0.542553191489362,323,201.464089301151,523.051526066766,514.305145502516,530.064818783966,200.051526066766,191.305145502516,207.064818783966,199.995657098057,-1.41256323438574,-10.1589437986352,5.60072948281447,-1.46843220309461,481.735143056849,522.995657098057,41.2605140412076
"617","400","5","50",0.5,0.0533333333333333,0.528169014084507,405,205.792312756015,594.421182949937,591.190094013301,599.634445753442,189.421182949937,186.190094013301,194.634445753442,189.311928249076,-16.3711298060774,-19.6022187427139,-11.1578670025726,-16.4803845069382,566.947991496459,594.311928249076,27.3639367526179
"618","400","5","50",0.51,0.05,0.536842105263158,296,217.817418164233,503.40035245578,499.910658197094,507.948335750908,207.40035245578,203.910658197094,211.948335750908,209.257869933493,-10.4170657084537,-13.9067599671389,-5.86908241332532,-8.55954823074012,457.044116862681,505.257869933493,48.2137530708126
"619","400","5","50",0.5,0.0533333333333333,0.528169014084507,358,228.442458223589,583.538520952844,579.15966862682,588.244327549623,225.538520952844,221.15966862682,230.244327549623,224.704942407448,-2.9039372707453,-7.28278959676953,1.8018693260338,-3.73751581614096,534.132602337739,582.704942407448,48.572340069709
"620","400","5","50",0.5,0.0633333333333334,0.533807829181495,346,231.656224261639,580.962473752223,574.784601254511,587.684057496319,234.962473752223,228.784601254511,241.684057496319,235.277415559152,3.30624949058381,-2.87162300712782,10.0278332346802,3.62119129751318,539.59786243473,581.277415559152,41.6795531244221
"621","400","5","50",0.51,0.0366666666666666,0.529411764705882,347,201.527392148659,535.274819291694,533.601242218294,536.512563603976,188.274819291694,186.601242218294,189.512563603976,189.793804702533,-13.2525728569644,-14.9261499303645,-12.0148285446828,-11.7335874461261,510.658012578701,536.793804702533,26.1357921238321
"622","400","5","50",0.5,0.0600000000000001,0.531914893617021,324,202.920993333807,515.889489949191,512.263620051026,520.542357419477,191.889489949191,188.263620051026,196.542357419477,192.578561344342,-11.0315033846153,-14.6573732827805,-6.37863591432924,-10.3424319894649,469.958551157129,516.578561344342,46.6200101872129
"623","400","5","50",0.5,0.0466666666666666,0.524475524475524,322,207.531030211787,518.15716397938,510.960911714121,524.568508587556,196.15716397938,188.960911714121,202.568508587556,199.734092570864,-11.3738662324067,-18.5701184976654,-4.96252162423093,-7.79693764092281,490.150081967694,521.734092570864,31.5840106031703
"624","400","5","50",0.5,0.0433333333333333,0.522648083623693,347,218.305347272382,554.803026078123,551.618934586243,559.057359071358,207.803026078123,204.618934586243,212.057359071358,210.645190891393,-10.5023211942596,-13.6864126861391,-6.2479882010243,-7.66015638098904,531.387858263836,557.645190891393,26.2573326275576
"625","400","5","50",0.5,0.0533333333333333,0.528169014084507,300,212.984867274674,502.707704262669,497.598189098459,507.954585383327,202.707704262669,197.598189098459,207.954585383327,206.741726767584,-10.2771630120052,-15.3866781762152,-5.03028189134687,-6.24314050709017,486.846015494943,506.741726767584,19.8957112726411
"626","400","5","50",0.51,0.05,0.536842105263158,277,201.03715131061,477.1621316713,472.201264840121,481.707124255633,200.1621316713,195.201264840121,204.707124255633,201.18869275805,-0.87501963931004,-5.8358864704893,3.66997294502261,0.151541447439513,435.394172643094,478.18869275805,42.794520114955
"627","400","5","50",0.5,0.0633333333333334,0.533807829181495,337,231.994650680701,555.817390197644,551.559865040946,561.168616623254,218.817390197644,214.559865040946,224.168616623254,227.899254052657,-13.1772604830572,-17.4347856397553,-7.8260340574468,-4.09539662804411,526.552487413673,564.899254052657,38.3467666389838
"628","400","5","50",0.5,0.0433333333333333,0.522648083623693,351,222.088024910904,559.870848651367,557.095401287734,563.047767769634,208.870848651367,206.095401287734,212.047767769634,209.628256395513,-13.2171762595365,-15.9926236231699,-10.04025714127,-12.4597685153907,530.530036706921,560.628256395513,30.0982196885919
"629","400","5","50",0.51,0.0533333333333333,0.538732394366197,264,202.149603386957,479.711827212819,471.077308009052,485.119547541243,215.711827212819,207.077308009052,221.119547541243,214.856513358311,13.5622238258619,4.92770462209472,18.9699441542864,12.7069099713544,432.244524785635,478.856513358311,46.6119885726764
"630","400","5","50",0.5,0.0433333333333333,0.522648083623693,382,222.719844458113,606.30764515351,602.357098297513,609.770643861354,224.30764515351,220.357098297513,227.770643861354,221.089180070549,1.58780069539625,-2.36274616060018,5.05079940324094,-1.63066438756402,553.294546720219,603.089180070549,49.7946333503299
"631","400","5","50",0.51,0.0433333333333333,0.533101045296167,253,259.538422594774,501.204164792282,495.772146932292,504.542965774661,248.204164792282,242.772146932292,251.542965774661,244.351960981048,-11.3342578024925,-16.7662756624816,-7.99545682011347,-15.1864616137261,455.680206119027,497.351960981048,41.671754862021
"632","400","5","50",0.5,0.05,0.526315789473684,324,215.378810238173,523.362136716773,519.035996219915,526.271907268586,199.362136716773,195.035996219915,202.271907268586,200.439450595299,-16.0166735213997,-20.3428140182578,-13.1069029695869,-14.9393596428735,477.454047507155,524.439450595299,46.9854030881442
"633","400","5","50",0.51,0.0366666666666666,0.529411764705882,239,198.356625470412,438.399237363041,435.215962827239,442.611781449867,199.399237363041,196.215962827239,203.611781449867,199.05417353648,1.04261189262894,-2.14066264317307,5.25515597945559,0.697548066068521,395.606223148396,438.05417353648,42.4479503880837
"634","400","5","50",0.51,0.0466666666666666,0.534965034965035,274,209.152553354169,489.7241201418,487.124503816388,494.177968708426,215.7241201418,213.124503816388,220.177968708426,210.760289395004,6.5715667876315,3.97195046221933,11.0254153542569,1.60773604083519,451.030404763584,484.760289395004,33.7298846314202
"635","400","5","50",0.5,0.05,0.526315789473684,398,181.857721397736,570.225128467439,565.906580890826,575.500937526258,172.225128467439,167.906580890826,177.500937526258,175.659514953081,-9.63259293029702,-13.9511405069097,-4.35678387147775,-6.19820644465526,541.245626831028,573.659514953081,32.4138881220526
"636","400","5","50",0.5,0.0566666666666666,0.530035335689046,315,211.004245888941,524.055672455907,520.005320211093,525.68302959364,209.055672455907,205.005320211093,210.68302959364,207.907794353725,-1.94857343303434,-5.99892567784869,-0.321216295301298,-3.09645153521606,474.83635028074,522.907794353725,48.071444072985
"637","400","5","50",0.51,0.0433333333333333,0.533101045296167,348,190.696065542748,534.722073841293,531.788086079215,537.094219974031,186.722073841293,183.788086079215,189.094219974031,190.900779469818,-3.97399170145511,-6.90797946353288,-1.60184556871624,0.204713927069889,500.239194622378,538.900779469818,38.6615848474393
"638","400","5","50",0.5,0.0466666666666666,0.524475524475524,376,201.439336991938,573.91016501928,571.528791930129,579.950804580734,197.91016501928,195.528791930129,203.950804580734,195.657783052108,-3.52917197265717,-5.91054506180828,2.51146758879602,-5.78155393982965,537.742879614563,571.657783052108,33.9149034375451
"639","400","5","50",0.5,0.0566666666666666,0.530035335689046,319,229.509487124214,546.856448891883,543.309492234851,553.831708313807,227.856448891883,224.309492234851,234.831708313807,230.687517840581,-1.65303823233123,-5.19999488936341,5.32222118959251,1.17803071636675,509.793929368683,549.687517840581,39.8935884718977
"640","400","5","50",0.5,0.0466666666666666,0.524475524475524,394,231.128433770208,628.781159209736,625.63867424682,633.063026406175,234.781159209736,231.63867424682,239.063026406175,236.846234954699,3.65272543952787,0.510240476611642,7.93459263596694,5.71780118449041,586.074664996007,630.846234954699,44.7715699586915
"641","400","5","50",0.49,0.0433333333333333,0.51219512195122,319,238.591825714825,556.711279825478,551.650467966611,558.864885842748,237.711279825478,232.650467966611,239.864885842748,243.461388404108,-0.880545889346678,-5.94135774821385,1.27306012792323,4.86956268928336,508.386592327119,562.461388404108,54.074796076989
"642","400","5","50",0.51,0.0466666666666666,0.534965034965035,232,238.419446718201,461.951895638961,456.39457142494,465.570112672136,229.951895638961,224.39457142494,233.570112672136,229.623647575422,-8.46755107924034,-14.024875293261,-4.84933404606525,-8.79579914277937,418.391807084351,461.623647575422,43.2318404910708
