"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"264","800","5","1",0.5,0.0516666666666666,0.527240773286467,270,241.810198738868,517.360979566998,513.975812475808,521.867970615856,247.360979566998,243.975812475808,251.867970615856,242.335527496271,5.5507808281308,2.1656137369404,10.0577718769881,0.525328757403742,484.782572936333,512.335527496271,27.5529545599384
"265","800","5","1",0.495,0.055,0.523809523809524,355,211.512042880014,553.085845068284,548.153134696501,556.233690928589,198.085845068284,193.153134696501,201.233690928589,193.890022856823,-13.4261978117298,-18.3589081835138,-10.2783519514248,-17.6220200231917,530.63028282607,548.890022856823,18.2597400307525
"266","800","5","1",0.505,0.0466666666666666,0.52972027972028,279,219.284235981314,498.045946027068,494.784488795401,502.045537795571,219.045946027068,215.784488795401,223.045537795571,214.079923640362,-0.238289954246653,-3.49974718591321,3.76130181425683,-5.20431234095244,469.391177222725,493.079923640362,23.6887464176366
"267","800","5","1",0.51,0.0483333333333333,0.535901926444834,239,215.744850243272,456.700774420387,453.014085116378,459.96246129938,217.700774420387,214.014085116378,220.96246129938,209.700498513141,1.95592417711575,-1.73076512689371,5.21761105610867,-6.04435173013101,428.28176438195,448.700498513141,20.4187341311908
"268","800","5","1",0.495,0.0516666666666666,0.521968365553603,360,200.65487985092,569.28562584028,566.063061405739,571.66572010249,209.28562584028,206.063061405739,211.66572010249,205.14110866442,8.63074598935992,5.40818155481981,11.0108402515704,4.48622881349996,528.851325545235,565.14110866442,36.2897831191848
"269","800","5","1",0.495,0.05,0.521052631578947,368.5,187.004150376348,550.918359664078,548.27607869957,553.846346547571,182.418359664078,179.77607869957,185.346346547571,177.342313450511,-4.5857907122701,-7.22807167677766,-1.65780382877702,-9.66183692583721,524.949019283391,545.842313450511,20.8932941671202
"270","800","5","1",0.505,0.0416666666666666,0.52695652173913,188.5,241.231269616647,432.158712748662,429.274875198827,434.752927005197,243.658712748662,240.774875198827,246.252927005197,237.638073286125,2.42744313201544,-0.456394417819894,5.02165738855027,-3.59319633052135,397.642461255517,426.138073286125,28.4956120306086
"271","800","5","1",0.5,0.0483333333333333,0.525394045534151,255.5,205.247850216451,460.466752742337,456.661601298612,464.516788135206,204.966752742337,201.161601298612,209.016788135206,204.32885763174,-0.281097474113068,-4.08624891783828,3.76893791875509,-0.918992584710821,435.991312837637,459.82885763174,23.837544794103
"272","800","5","1",0.495,0.0516666666666666,0.521968365553603,303.5,200.29716959464,508.016339249811,504.2702399049,511.638744173929,204.516339249811,200.7702399049,208.138744173929,201.868196672912,4.21916965517079,0.473070310260596,7.84157457928922,1.57102707827221,476.106969932324,505.368196672912,29.2612267405879
"273","800","5","1",0.505,0.0516666666666666,0.532513181019332,227,210.544464778318,435.126093329079,431.644528416082,437.27203994245,208.126093329079,204.644528416082,210.27203994245,203.986746547375,-2.41837144923934,-5.89993636223628,-0.272424835868861,-6.55771823094304,407.221010803302,430.986746547375,23.7657357440737
"274","800","5","1",0.495,0.0416666666666666,0.516521739130435,394.5,200.777059126723,585.665059089024,582.109221368438,587.857517611265,191.165059089024,187.609221368438,193.357517611265,189.353204049476,-9.61200003769883,-13.167837758285,-7.41954151545767,-11.4238550772471,556.806089592127,583.853204049476,27.0471144573492
"275","800","5","1",0.5,0.0516666666666666,0.527240773286467,326.5,166.652557162684,496.653551216702,492.941868877291,500.6725876671,170.153551216702,166.441868877291,174.1725876671,164.351082341102,3.50099405401838,-0.210688285392763,7.52003050441621,-2.3014748215821,464.115652856182,490.851082341102,26.7354294849198
"276","800","5","1",0.5,0.0483333333333333,0.525394045534151,226.5,235.773785809958,457.993412244237,455.193894578265,461.045992543759,231.493412244237,228.693894578265,234.545992543759,227.386858797972,-4.28037356572077,-7.07989123169267,-1.22779326619843,-8.38692701198613,432.712455515125,453.886858797972,21.1744032828471
"277","800","5","1",0.505,0.0566666666666666,0.535335689045936,241.5,204.2918116602,449.365092160266,446.48364132138,452.139072102003,207.865092160266,204.98364132138,210.639072102003,203.101449814913,3.57328050006601,0.691829661180122,6.34726044180383,-1.19036184528704,411.63154421416,444.601449814913,32.9699056007521
"278","800","5","1",0.5,0.0466666666666666,0.524475524475524,314.5,182.677933267875,496.860117552021,494.689365767652,499.125306672757,182.360117552021,180.189365767652,184.625306672757,178.258259817325,-0.317815715854749,-2.48856750022316,1.94737340488183,-4.41967345054979,462.926148875128,492.758259817325,29.8321109421972
"279","800","5","1",0.5,0.05,0.526315789473684,298.5,225.732340131887,518.93478612848,516.348789161566,522.438230035589,220.43478612848,217.848789161566,223.938230035589,218.211446420964,-5.29755400340696,-7.8835509703207,-1.79411009629791,-7.52089371092245,492.028171473472,516.711446420964,24.6832749474922
"280","800","5","1",0.5,0.045,0.523560209424084,248,203.0878068159,451.138441974757,448.010200693731,454.802763080543,203.138441974757,200.010200693731,206.802763080543,203.018677691825,0.0506351588566929,-3.07760612216876,3.71495626464318,-0.0691291240745215,420.367747354597,451.018677691825,30.6509303372288
"281","800","5","1",0.495,0.045,0.518324607329843,382.5,190.904431264344,563.996803472504,559.682297697859,567.287763478808,181.496803472504,177.182297697859,184.787763478808,178.766921760033,-9.40762779184072,-13.7221335664849,-6.11666778553675,-12.1375095043112,535.581670005056,561.266921760033,25.6852517549775
"282","800","5","1",0.5,0.055,0.529100529100529,282.5,219.831398370782,498.166392751881,494.671596241207,502.866426643406,215.666392751881,212.171596241207,220.366426643406,210.773425809926,-4.16500561890058,-7.65980212957459,0.535028272624857,-9.05797256085572,467.781898824823,493.273425809926,25.4915269851027
"283","800","5","1",0.5,0.05,0.526315789473684,311,198.602348484636,511.545467321608,508.997168378648,515.122575346396,200.545467321608,197.997168378648,204.122575346396,199.49040473466,1.94311883697196,-0.605180105987756,5.52022686176031,0.888056250024249,483.023486814109,510.49040473466,27.4669179205508
"284","800","5","1",0.5,0.0533333333333333,0.528169014084507,286,217.312600728211,501.686866914235,498.250449679468,505.799624576554,215.686866914235,212.250449679468,219.799624576554,210.10392955182,-1.62573381397587,-5.06215104874249,2.48702384834272,-7.2086711763906,475.095988278815,496.10392955182,21.007941273005
"285","800","5","1",0.505,0.0566666666666666,0.535335689045936,281.5,183.969852568081,476.783691517284,472.483532393768,480.309903314449,195.283691517284,190.983532393768,198.809903314449,190.282488718162,11.313838949203,7.01367982568726,14.8400507463687,6.31263615008098,440.923718906582,471.782488718162,30.8587698115792
"286","800","5","1",0.505,0.05,0.531578947368421,285.5,218.414187668345,495.981257958427,492.569356081207,498.91186972642,210.481257958427,207.069356081207,213.41186972642,204.844259144416,-7.93292970991774,-11.3448315871375,-5.00231794192479,-13.5699285239285,463.64528858761,490.344259144416,26.6989705568066
"287","800","5","1",0.5,0.0483333333333333,0.525394045534151,222.5,220.869520843329,442.248232233329,438.985083433171,444.613364626141,219.748232233329,216.485083433171,222.113364626141,216.639986569323,-1.12128861000031,-4.38443741015845,1.24384378281189,-4.22953427400648,414.198077545031,439.139986569323,24.9419090242916
"288","800","5","1",0.505,0.0566666666666666,0.535335689045936,297.5,203.630534064352,496.649636945774,491.656805856088,499.157511668088,199.149636945774,194.156805856088,201.657511668088,194.283499395094,-4.48089711857796,-9.47372820826376,-1.97302239626458,-9.34703466925851,470.066567620059,491.783499395094,21.7169317750343
"289","800","5","1",0.5,0.0533333333333333,0.528169014084507,331,195.350330100653,518.691558285004,515.524831592433,523.676034760893,187.691558285004,184.524831592433,192.676034760893,186.628358902788,-7.65877181564946,-10.8254985082207,-2.67429533976025,-8.72197119786512,502.989861568199,517.628358902788,14.6384973345889
"290","800","5","1",0.5,0.0533333333333333,0.528169014084507,282.5,199.480197634466,478.152165419985,473.099957340584,481.531096715433,195.652165419985,190.599957340584,199.031096715433,186.827126044787,-3.82803221448137,-8.88024029388185,-0.449100919032787,-12.6530715896793,449.944698088425,469.327126044787,19.3824279563624
"291","800","5","1",0.495,0.0533333333333333,0.522887323943662,438,173.3134882265,619.051476432092,616.263552681628,621.614214416048,181.051476432092,178.263552681628,183.614214416048,174.504004164389,7.73798820559233,4.95006445512769,10.3007261895477,1.19051593788953,582.166577983131,612.504004164389,30.3374261812581
"292","800","5","1",0.505,0.05,0.531578947368421,305.5,195.741690841723,503.333665576449,500.286916208164,505.471651975487,197.833665576449,194.786916208164,199.971651975487,193.420107708521,2.09197473472565,-0.954774633559083,4.22996113376368,-2.32158313320193,472.468985489124,498.920107708521,26.4511222193968
"293","800","5","1",0.495,0.045,0.518324607329843,260.5,233.198715501287,480.391253420224,476.364819868574,483.390638133289,219.891253420224,215.864819868574,222.890638133289,222.225004837544,-13.3074620810634,-17.3338956327127,-10.3080773679984,-10.9737106637426,459.185956528715,482.725004837544,23.5390483088296
"294","800","5","1",0.495,0.05,0.521052631578947,367,228.574923967594,588.957935747578,585.220299266408,592.84308898223,221.957935747578,218.220299266408,225.84308898223,218.649171173786,-6.61698822001617,-10.3546247011861,-2.73183498536477,-9.92575279380796,561.119661929317,585.649171173786,24.5295092444691
"295","800","5","1",0.495,0.055,0.523809523809524,329.5,237.353107937457,562.534043171037,558.261441393955,565.055971638889,233.034043171037,228.761441393955,235.555971638889,230.177376780003,-4.31906476641916,-8.59166654350201,-1.79713629856747,-7.17573115745404,531.291500086598,559.677376780003,28.385876693405
"296","800","5","1",0.5,0.0516666666666666,0.527240773286467,282.5,202.277081185635,490.989324291181,488.269323035292,493.833462586391,208.489324291181,205.769323035292,211.333462586391,205.420607836137,6.21224310554629,3.49224184965732,9.05638140075666,3.14352665050268,457.127439424269,487.920607836137,30.7931684118689
"297","800","5","1",0.505,0.0466666666666666,0.52972027972028,230,226.379234640265,454.553670308495,451.142880836578,459.543854409254,224.553670308495,221.142880836578,229.543854409254,220.374493011486,-1.82556433176998,-5.23635380368754,3.16461976898844,-6.00474162877933,428.241181484166,450.374493011486,22.1333115273197
"298","800","5","1",0.505,0.0566666666666666,0.535335689045936,200,225.439770602786,416.831754517025,413.175525186278,421.081842320959,216.831754517025,213.175525186278,221.081842320959,212.728039209454,-8.60801608576119,-12.2642454165076,-4.35792828182676,-12.7117313933324,389.653098092577,412.728039209454,23.0749411168766
"299","800","5","1",0.505,0.05,0.531578947368421,256,193.244369452044,455.794864805047,452.858800432571,459.854378128794,199.794864805047,196.858800432571,203.854378128794,195.518318602055,6.55049535300247,3.614430980527,10.6100086767502,2.27394915001076,423.399917174284,451.518318602055,28.1184014277712
"300","800","5","1",0.5,0.0483333333333333,0.525394045534151,331,197.504796572725,524.484946866869,521.109493070193,528.268132662803,193.484946866869,190.109493070193,197.268132662803,192.421312824414,-4.01984970585607,-7.39530350253204,-0.236663909922697,-5.08348374831138,497.850289869637,523.421312824414,25.5710229547771
"301","800","5","1",0.5,0.0533333333333333,0.528169014084507,327,221.570208041358,540.39510081899,536.550134866518,543.849332818296,213.39510081899,209.550134866518,216.849332818296,209.876943750385,-8.17510722236759,-12.0200731748398,-4.72087522306126,-11.6932642909727,513.990724684581,536.876943750385,22.8862190658041
"302","800","5","1",0.5,0.0516666666666666,0.527240773286467,278,226.476214982123,501.964743412337,499.706902279622,505.311437406548,223.964743412337,221.706902279622,227.311437406548,220.287512248689,-2.51147156978647,-4.76931270250111,0.835222424424558,-6.18870273343396,477.473119273038,498.287512248689,20.8143929756509
"303","800","5","1",0.5,0.05,0.526315789473684,308,208.155824360287,513.122887060732,509.821106372542,518.203252792581,205.122887060732,201.821106372542,210.203252792581,202.761196139432,-3.03293729955519,-6.33471798774517,2.04742843229408,-5.39462822085446,490.704455390275,510.761196139432,20.0567407491573
"304","800","5","1",0.5,0.0566666666666666,0.530035335689046,232.5,230.40332076456,466.430303565316,460.88999434018,470.839893005654,233.930303565316,228.38999434018,238.339893005654,228.55278726578,3.52698280075677,-2.01332642437941,7.93657224109464,-1.85053349878004,434.09568950866,461.05278726578,26.9570977571193
"305","800","5","1",0.5,0.05,0.526315789473684,324.5,205.487135651801,519.823842489756,516.365217038179,523.963137502679,195.323842489756,191.865217038179,199.463137502679,192.605533519101,-10.1632931620448,-13.6219186136217,-6.02399814912181,-12.8816021326999,496.079828650073,517.105533519101,21.0257048690279
"306","800","5","1",0.5,0.0566666666666666,0.530035335689046,276,218.536886302318,498.023757719619,493.598933299449,501.404547454394,222.023757719619,217.598933299449,225.404547454394,216.256333785054,3.48687141730144,-0.937953002868852,6.86766115207641,-2.2805525172632,462.488260209584,492.256333785054,29.7680735754702
"307","800","5","1",0.5,0.0516666666666666,0.527240773286467,304.5,215.11898234847,522.388024039128,518.732128695893,525.231889840277,217.888024039128,214.232128695893,220.731889840277,212.677088727616,2.76904169065836,-0.886853652577088,5.61290749180728,-2.44189362085444,492.280885770857,517.177088727616,24.8962029567591
"308","800","5","1",0.5,0.0466666666666666,0.524475524475524,253,197.205300560188,448.44967904006,445.36505503026,452.323587900869,195.44967904006,192.36505503026,199.323587900869,191.358460988601,-1.75562152012813,-4.84024552992881,2.11828734068095,-5.84683957158748,419.725400969926,444.358460988601,24.6330600186747
"309","800","5","1",0.5,0.0483333333333333,0.525394045534151,295,187.056681929307,477.835264141812,474.589655341273,481.22083664998,182.835264141812,179.589655341273,186.22083664998,181.237215831427,-4.22141778749503,-7.46702658803466,-0.83584527932706,-5.81946609788045,444.567206706888,476.237215831427,31.6700091245395
"310","800","5","1",0.5,0.045,0.523560209424084,266.5,216.983145993654,490.61148594968,487.81111099795,494.539905075011,224.11148594968,221.31111099795,228.039905075011,219.444260682755,7.12833995602543,4.32796500429575,11.0567590813573,2.46111468910092,455.422170436618,485.944260682755,30.522090246137
"311","800","5","1",0.5,0.0416666666666666,0.521739130434783,369,208.046782922829,565.838898738859,563.047689377909,569.394982753088,196.838898738859,194.047689377909,200.394982753088,195.261029658132,-11.2078841839699,-13.9990935449196,-7.65180016974128,-12.7857532646971,537.897603051289,564.261029658132,26.3634266068431
"312","800","5","1",0.505,0.0516666666666666,0.532513181019332,310,193.850390230044,498.606884526687,496.555360649253,500.656093539168,188.606884526687,186.555360649253,190.656093539168,182.750405764776,-5.24350570335713,-7.2950295807907,-3.19429669087583,-11.0999844652681,472.81304542042,492.750405764776,19.9373603443565
"313","800","5","1",0.505,0.0466666666666666,0.52972027972028,263.5,194.028598964005,447.093552042137,444.549608716375,450.417692374377,183.593552042137,181.049608716375,186.917692374377,181.36951502316,-10.4350469218683,-12.9789902476305,-7.11090658962846,-12.6590839408451,415.430423381822,444.86951502316,29.4390916413381
"314","800","5","1",0.505,0.0516666666666666,0.532513181019332,210.5,200.750321518399,406.844281567517,404.448483318882,409.359184227162,196.344281567517,193.948483318882,198.859184227162,194.756036347836,-4.40603995088205,-6.80183819951722,-1.89113729123684,-5.99428517056324,380.570190360163,405.256036347836,24.6858459876731
"315","800","5","1",0.495,0.0516666666666666,0.521968365553603,314.5,233.048807798056,544.969492946074,541.165439755415,550.477349901045,230.469492946074,226.665439755415,235.977349901045,230.241463294569,-2.57931485198264,-6.38336804264191,2.92854210298833,-2.80734450348712,513.065330401803,544.741463294569,31.6761328927665
"316","800","5","1",0.5,0.0466666666666666,0.524475524475524,262,245.300842642811,506.529290488702,504.144048961264,509.0853434009,244.529290488702,242.144048961264,247.0853434009,242.172597974189,-0.771552154109202,-3.15679368154707,1.78450075808871,-3.12824466862213,471.870937604036,504.172597974189,32.3016603701529
"317","800","5","1",0.5,0.0433333333333333,0.522648083623693,303.5,177.151884604326,478.602128574977,475.539826947487,481.677684304282,175.102128574977,172.039826947487,178.177684304282,173.211865194133,-2.04975602934942,-5.11205765683965,1.02579969995574,-3.94001941019346,451.621765389828,476.711865194133,25.0900998043047
"318","800","5","1",0.495,0.0516666666666666,0.521968365553603,298,201.418206552119,503.124705200876,500.266942039153,506.545520492674,205.124705200876,202.266942039153,208.545520492674,201.737707993419,3.70649864875665,0.848735487033906,7.12731394055456,0.319501441299423,464.835891558141,499.737707993419,34.9018164352779
"319","800","5","1",0.5,0.05,0.526315789473684,314,239.187699994305,549.521004529309,546.320238077814,552.948004952256,235.521004529309,232.320238077814,238.948004952256,233.087227309488,-3.66669546499685,-6.86746191649155,-0.239695042048936,-6.10047268481782,526.431761924698,547.087227309488,20.6554653847901
"320","800","5","1",0.5,0.05,0.526315789473684,294,185.484738213714,476.081914495355,472.393420316461,480.632405366852,182.081914495355,178.393420316461,186.632405366852,177.971840340608,-3.402823718359,-7.09131789725325,1.14766715313755,-7.512897873106,445.421725545118,471.971840340608,26.5501147954906
"321","800","5","1",0.495,0.055,0.523809523809524,311,213.614811965026,522.038621568013,518.51815679018,525.150109547975,211.038621568013,207.51815679018,214.150109547975,207.747797336533,-2.57619039701316,-6.09665517484618,0.535297582949084,-5.86701462849314,492.10693362187,518.747797336533,26.6408637146631
"322","800","5","1",0.5,0.055,0.529100529100529,282,252.435019345789,545.492016134562,540.693822806225,549.387624423643,263.492016134562,258.693822806225,267.387624423643,260.100784249892,11.0569967887739,6.2588034604361,14.9526050778544,7.66576490410321,510.608255571279,542.100784249892,31.4925286786132
"323","800","5","1",0.5,0.0433333333333333,0.522648083623693,254.5,178.81184428621,427.88010862011,425.304585389715,429.474919277196,173.38010862011,170.804585389715,174.974919277196,171.929638584718,-5.43173566609951,-8.00725889649513,-3.83692500901392,-6.8822057014913,405.95049485661,426.429638584718,20.4791437281085
"324","800","5","1",0.5,0.0533333333333333,0.528169014084507,341,196.652374143825,534.661601689895,530.924723013841,539.50708405955,193.661601689895,189.924723013841,198.50708405955,189.87714271135,-2.99077245393005,-6.72765112998457,1.8547099157247,-6.77523143247527,499.830781451426,530.87714271135,31.0463612599237
"325","800","5","1",0.495,0.0533333333333333,0.522887323943662,384.5,182.62292286524,569.759789048283,566.603226364111,572.960518290058,185.259789048283,182.103226364111,188.460518290058,183.598649206565,2.63686618304283,-0.519696501128664,5.83759542481769,0.975726341325213,539.866363241864,568.098649206565,28.2322859647008
"326","800","5","1",0.505,0.055,0.534391534391534,266,200.76612318024,464.331523374426,461.631108574599,467.651172727037,198.331523374426,195.631108574599,201.651172727037,195.452473262387,-2.43459980581434,-5.13501460564044,0.885049546796665,-5.3136499178533,435.06881497425,461.452473262387,26.3836582881362
"327","800","5","1",0.505,0.0533333333333333,0.533450704225352,296.5,210.28702831828,504.148123211474,501.20065173177,507.458549409041,207.648123211474,204.70065173177,210.958549409041,203.018913521359,-2.63890510680631,-5.58637658651003,0.671521090760336,-7.26811479692196,470.779616052417,499.518913521359,28.7392974689413
"328","800","5","1",0.5,0.0483333333333333,0.525394045534151,361.5,210.42843683248,565.261848215917,561.927833768109,569.842206756875,203.761848215917,200.427833768109,208.342206756875,200.300544816859,-6.66658861656259,-10.0006030643709,-2.08623007560442,-10.1278920156212,537.453930291443,561.800544816859,24.3466145254158
"329","800","5","1",0.495,0.045,0.518324607329843,380.5,186.250338965449,557.036103287364,553.743580262057,560.442381230516,176.536103287364,173.243580262057,179.942381230516,173.720298985902,-9.71423567808469,-13.0067587033912,-6.3079577349325,-12.5300399795469,527.850404222671,554.220298985902,26.3698947632305
"330","800","5","1",0.5,0.0600000000000001,0.531914893617021,329,197.214572581873,529.397630384056,526.758357735636,532.995628352539,200.397630384056,197.758357735636,203.995628352539,197.169032255807,3.18305780218299,0.54378515376294,6.78105577066646,-0.0455403260661456,498.223792452352,526.169032255807,27.9452398034549
"331","800","5","1",0.5,0.0533333333333333,0.528169014084507,245.5,230.765653751721,470.648425785716,466.971654975225,475.258989704339,225.148425785716,221.471654975225,229.758989704339,221.995775301615,-5.61722796600529,-9.29399877649612,-1.00666404738203,-8.76987845010589,444.286335385528,467.495775301615,23.2094399160874
"332","800","5","1",0.5,0.0483333333333333,0.525394045534151,337,238.378636931069,568.098882884384,564.48924138044,570.679713063389,231.098882884384,227.48924138044,233.679713063389,228.275110458458,-7.27975404668501,-10.8893955506297,-4.69892386768055,-10.1035264726112,542.052279079346,565.275110458458,23.2228313791118
"333","800","5","1",0.5,0.0483333333333333,0.525394045534151,377.5,207.095106040978,581.6856535352,578.433292715405,585.209683929442,204.1856535352,200.933292715405,207.709683929442,200.305212209985,-2.90945250577803,-6.16181332557298,0.614577888463742,-6.78989383099324,552.247239968753,577.805212209985,25.5579722412322
"334","800","5","1",0.495,0.045,0.518324607329843,347.5,210.368096430469,556.784338764677,554.065360602348,560.225814303666,209.284338764677,206.565360602348,212.725814303666,207.986297484974,-1.08375766579252,-3.80273582812072,2.35771787319698,-2.38179894549523,532.045195792228,555.486297484974,23.441101692746
"335","800","5","1",0.5,0.0466666666666666,0.524475524475524,330.5,209.699981684235,544.930551206368,541.74186187542,546.996966255767,214.430551206368,211.24186187542,216.496966255767,214.574435470584,4.73056952213278,1.5418801911851,6.79698457153233,4.87445378634948,508.045478851161,545.074435470584,37.0289566194235
"336","800","5","1",0.5,0.0466666666666666,0.524475524475524,285.5,207.709623140658,484.564192250288,481.644792175399,487.318705281563,199.064192250288,196.144792175399,201.818705281563,195.85728494422,-8.64543089037033,-11.5648309652594,-5.89091785909557,-11.8523381964378,456.289711814617,481.35728494422,25.0675731296038
"337","800","5","1",0.505,0.0466666666666666,0.52972027972028,216,241.695001126195,448.490997150906,446.874829132757,450.134617774437,232.490997150906,230.874829132757,234.134617774437,230.86696203356,-9.20400397528877,-10.8201719934382,-7.56038335175791,-10.8280390926348,422.278660199763,446.86696203356,24.5883018337972
"338","800","5","1",0.5,0.0516666666666666,0.527240773286467,274.5,210.128893304601,469.870861602122,466.190063133975,473.507386592484,195.370861602122,191.690063133975,199.007386592484,193.223067965749,-14.7580317024788,-18.4388301706259,-11.121506712117,-16.9058253388519,452.702510679805,467.723067965749,15.0205572859442
"339","800","5","1",0.495,0.0516666666666666,0.521968365553603,346,203.803210194907,536.260713396081,533.858689253673,540.004009025269,190.260713396081,187.858689253673,194.004009025269,186.309000596063,-13.5424967988262,-15.944520941234,-9.79920116963842,-17.4942095988443,502.709335486928,532.309000596063,29.5996651091347
"340","800","5","1",0.5,0.0533333333333333,0.528169014084507,304.5,199.609096641252,494.640477524799,490.100439013262,498.457371693363,190.140477524799,185.600439013262,193.957371693363,186.848597268652,-9.46861911645371,-14.0086576279908,-5.65172494788973,-12.7604993726008,469.651352027282,491.348597268652,21.6972452413691
"341","800","5","1",0.5,0.0483333333333333,0.525394045534151,326,194.620715188915,519.602343335839,517.187396732412,522.624903943899,193.602343335839,191.187396732412,196.624903943899,190.925390263618,-1.0183718530761,-3.43331845650286,2.00418875498363,-3.69532492529717,490.590251811337,516.925390263618,26.3351384522804
"342","800","5","1",0.49,0.0483333333333333,0.514886164623468,453,186.484299482385,639.255555433996,636.637045950575,642.890557219982,186.255555433996,183.637045950575,189.890557219982,183.652331964117,-0.228744048389558,-2.84725353181,3.40625773759632,-2.83196751826813,612.374634787602,636.652331964117,24.2776971765151
"343","800","5","1",0.495,0.0466666666666666,0.519230769230769,345.5,205.534147857267,540.992386758435,537.489103699014,543.096238577412,195.492386758435,191.989103699014,197.596238577412,192.987573264875,-10.0417610988323,-13.5450441582539,-7.9379092798554,-12.5465745923924,518.130465563089,538.487573264875,20.3571077017859
"344","800","5","1",0.5,0.05,0.526315789473684,282,201.043016055911,487.528542315353,483.7324011638,491.349968179821,205.528542315353,201.7324011638,209.349968179821,200.866692815214,4.48552625944194,0.689385107889336,8.3069521239097,-0.176323240697002,454.039965344498,482.866692815214,28.8267274707154
"345","800","5","1",0.5,0.0483333333333333,0.525394045534151,305,196.825924742348,502.863656205475,498.380472259311,506.412013298382,197.863656205475,193.380472259311,201.412013298382,195.8698304289,1.0377314631271,-3.44545248303683,4.58608855603387,-0.956094313447693,480.078772206606,500.8698304289,20.7910582222947
"346","800","5","1",0.5,0.05,0.526315789473684,280,229.074533747419,511.114308745399,507.170303802077,514.680698750443,231.114308745399,227.170303802077,234.680698750443,225.293585070584,2.03977499798015,-1.90422994534185,5.60616500302461,-3.78094867683433,479.512802838362,505.293585070584,25.7807822322225
"347","800","5","1",0.5,0.0483333333333333,0.525394045534151,326,203.28596347382,524.172818137532,521.487065191358,527.841428273175,198.172818137532,195.487065191358,201.841428273175,196.756841916769,-5.11314533628777,-7.79889828246192,-1.44453520064533,-6.52912155705113,497.729433766782,522.756841916769,25.0274081499873
"348","800","5","1",0.505,0.0583333333333333,0.536283185840708,206.5,232.157871578753,440.457540138334,436.521481093696,444.901847957379,233.957540138334,230.021481093696,238.401847957379,231.899290013418,1.79966855958153,-2.13639048505732,6.24397637862606,-0.258581565334993,410.126508737748,438.399290013418,28.2727812756698
"349","800","5","1",0.495,0.055,0.523809523809524,307,197.708647947409,501.818151901726,497.260590378905,504.681789320162,194.818151901726,190.260590378905,197.681789320162,192.074148041544,-2.89049604568277,-7.44805756850371,-0.0268586272471794,-5.63449990586503,478.199346982527,499.074148041544,20.8748010590172
"350","800","5","1",0.5,0.0516666666666666,0.527240773286467,274.5,201.695915037211,472.6133320625,468.4470218193,476.007739244027,198.1133320625,193.9470218193,201.507739244027,193.816475737522,-3.58258297471122,-7.74889321791062,-0.188175793183859,-7.87943929968867,443.88696831065,468.316475737522,24.4295074268722
"351","800","5","1",0.495,0.0416666666666666,0.516521739130435,378,189.898987882597,567.496630424522,564.070287651513,570.764445967169,189.496630424522,186.070287651513,192.764445967169,188.158772850149,-0.40235745807513,-3.8287002310833,2.86545808457231,-1.74021503244785,537.723077568573,566.158772850149,28.4356952815756
"352","800","5","1",0.5,0.0516666666666666,0.527240773286467,317.5,183.590249699825,505.978571856076,503.195405242347,510.287599254695,188.478571856076,185.695405242347,192.787599254695,187.171723365757,4.88832215625106,2.10515554252245,9.19734955487073,3.58147366593224,471.050981248511,504.671723365757,33.6207421172455
"353","800","5","1",0.49,0.045,0.513089005235602,369,221.184616700157,583.770866872317,579.003912540712,587.192732303385,214.770866872317,210.003912540712,218.192732303385,209.321435394318,-6.41374982784015,-11.1807041594455,-2.99188439677238,-11.8631813058386,556.336634240264,578.321435394318,21.9848011540543
"354","800","5","1",0.5,0.05,0.526315789473684,364,206.756995010668,563.378514609969,560.300961243435,566.97481208684,199.378514609969,196.300961243435,202.97481208684,198.337301484914,-7.37848040069946,-10.4560337672333,-3.78218292382815,-8.41969352575461,539.717328250028,562.337301484914,22.6199732348857
"355","800","5","1",0.505,0.0533333333333333,0.533450704225352,274,186.871163001874,454.00326714098,451.408133543677,457.941490849418,180.00326714098,177.408133543677,183.941490849418,175.980558134984,-6.8678958608939,-9.46302945819718,-2.92967215245568,-10.8906048668899,425.371478604118,449.980558134984,24.6090795308664
"356","800","5","1",0.505,0.0466666666666666,0.52972027972028,252.5,202.758561376929,448.436587757211,446.19770469458,451.304438639106,195.936587757211,193.69770469458,198.804438639106,193.679008140874,-6.82197361971868,-9.06085668234948,-3.95412273782375,-9.07955323605552,418.759790934615,446.179008140874,27.4192172062591
"357","800","5","1",0.495,0.05,0.521052631578947,363.5,190.978960404729,553.341427675221,549.000140339152,558.138503375522,189.841427675221,185.500140339152,194.638503375522,187.276949466902,-1.13753272950856,-5.47882006557717,3.65954297079321,-3.70201093782686,518.643528445713,550.776949466902,32.1334210211895
"358","800","5","1",0.505,0.0466666666666666,0.52972027972028,257.5,209.071060930993,460.294644822028,455.52089451306,463.281978454074,202.794644822028,198.02089451306,205.781978454074,198.787314444211,-6.27641610896492,-11.050166417933,-3.28908247691905,-10.2837464867825,435.375027230995,456.287314444211,20.9122872132159
"359","800","5","1",0.495,0.045,0.518324607329843,358,178.583992702506,541.20286780212,538.327529724824,545.006852767525,183.20286780212,180.327529724824,187.006852767525,182.655089006572,4.61887509961394,1.74353702231787,8.42286006501848,4.07109630406541,511.226269199109,540.655089006572,29.4288198074625
