"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"463","400","10","150",0.5,0.106666666666667,0.559701492537313,470,215.307570421654,650.168711456814,629.556465002692,675.627046103503,180.168711456814,159.556465002692,205.627046103503,196.118820043934,-35.1388589648407,-55.7511054189627,-9.68052431815119,-19.188750377721,615.012010407382,666.118820043934,51.1068096365515
"464","400","10","150",0.49,0.103333333333333,0.546468401486989,482,209.874580446049,675.868297790031,655.996208181214,697.952792514481,193.868297790031,173.996208181214,215.952792514481,211.416795556077,-16.006282656018,-35.8783722648346,6.07821206843224,1.54221511002837,585.138510488069,693.416795556077,108.278285068008
"465","400","10","150",0.5,0.0966666666666667,0.553505535055351,371,208.030197105314,580.612725171037,569.252928011911,602.330978667859,209.612725171037,198.252928011911,231.330978667859,241.756754352662,1.58252806572261,-9.77726909340299,23.3007815625452,33.726557247348,505.998928812024,612.756754352662,106.757825540638
"466","400","10","150",0.49,0.11,0.550561797752809,512,197.442936577269,687.282160985335,663.422943944903,709.091311871504,175.282160985335,151.422943944903,197.091311871504,194.746361658722,-22.1607755919338,-46.0199926323662,-0.351624705765062,-2.69657491854741,619.314779129537,706.746361658722,87.4315825291843
"467","400","10","150",0.51,0.103333333333333,0.568773234200744,443,235.781262895544,654.220533664925,632.461133737436,679.52150221338,211.220533664925,189.461133737436,236.52150221338,229.211449202915,-24.5607292306186,-46.3201291581076,0.740239317836455,-6.56981369262891,605.855207131992,672.211449202915,66.3562420709231
"468","400","10","150",0.49,0.103333333333333,0.546468401486989,483,215.389676038597,678.228534155227,660.51806506191,698.844648299873,195.228534155227,177.51806506191,215.844648299873,220.005891957283,-20.16114188337,-37.8716109766871,0.454972261275287,4.61621591868513,628.217020554743,703.005891957283,74.7888714025396
"469","400","10","150",0.48,0.0966666666666667,0.531365313653136,466,215.748320283462,659.789071995838,640.674143378962,677.463249242096,193.789071995838,174.674143378962,211.463249242096,222.239629191984,-21.9592482876239,-41.0741769044994,-4.28507104136574,6.49130890852237,605.854180425814,688.239629191984,82.3854487661696
"470","400","10","150",0.5,0.106666666666667,0.559701492537313,462,196.311830979874,662.640727132375,646.702244982342,689.106739211928,200.640727132375,184.702244982342,227.106739211928,212.92509525384,4.32889615250119,-11.609585997532,30.7949082320543,16.6132642739655,575.43020563561,674.92509525384,99.4948896182298
"471","400","10","150",0.5,0.0933333333333334,0.551470588235294,482,192.563131050145,658.683778887904,647.546626500974,673.610373609977,176.683778887904,165.546626500974,191.610373609977,192.84338961723,-15.8793521622409,-27.0165045491713,-0.952757440167574,0.280258567085099,598.840198379731,674.84338961723,76.0031912374992
"472","400","10","150",0.5,0.0966666666666667,0.553505535055351,429,186.689000425918,639.593277625448,619.593686622724,663.306706515505,210.593277625448,190.593686622724,234.306706515505,235.450443782541,23.9042771995292,3.9046861968061,47.6177060895866,48.7614433566231,557.556536473084,664.450443782541,106.893907309457
"473","400","10","150",0.51,0.11,0.573033707865169,378,219.99589236261,564.995358986593,543.177082061316,589.072049614886,186.995358986593,165.177082061316,211.072049614886,204.349972993813,-33.000533376017,-54.818810301294,-8.92384274772414,-15.6459193687969,515.445088673607,582.349972993813,66.9048843202061
"474","400","10","150",0.5,0.103333333333333,0.557620817843866,364,237.097319208103,611.590250084003,592.249025860022,642.816014887508,247.590250084003,228.249025860022,278.816014887508,261.106436647043,10.4929308759,-8.84829334808131,41.7186956794043,24.0091174389393,525.177846934308,625.106436647043,99.9285897127344
"475","400","10","150",0.51,0.1,0.566666666666667,395,227.84386951004,606.855073566858,583.6252726762,628.293077766481,211.855073566858,188.6252726762,233.293077766481,223.99539510805,-15.9887959431823,-39.2185968338396,5.4492082564409,-3.84847440198996,544.96570046108,618.99539510805,74.0296946469704
"476","400","10","150",0.51,0.11,0.573033707865169,485,220.454419552484,674.146309979391,661.537664926655,703.866057909836,189.146309979391,176.537664926655,218.866057909836,203.849034618517,-31.3081095730938,-43.9167546258297,-1.58836164264832,-16.6053849339677,603.634798268624,688.849034618517,85.2142363498931
"477","400","10","150",0.5,0.11,0.561797752808989,437,224.947398706055,669.19389924173,651.358565251196,687.912492572333,232.19389924173,214.358565251196,250.912492572333,239.127329991973,7.24650053567478,-10.5888334548591,25.9650938662775,14.1799312859173,578.170395098314,676.127329991973,97.9569348936591
"478","400","10","150",0.51,0.103333333333333,0.568773234200744,423,247.761974126848,640.795932314124,622.967680378527,665.11843543748,217.795932314124,199.967680378527,242.11843543748,234.12475636689,-29.9660418127234,-47.7942937483203,-5.64353868936789,-13.6372177599576,591.650026730576,657.12475636689,65.4747296363144
"479","400","10","150",0.5,0.103333333333333,0.557620817843866,481,197.461121190523,671.478024521395,656.711089915447,700.059079385792,190.478024521395,175.711089915447,219.059079385792,210.75104184247,-6.98309666912772,-21.7500312750751,21.5979581952692,13.2899206519472,617.654562494627,691.75104184247,74.0964793478432
"480","400","10","150",0.51,0.0933333333333334,0.5625,478,211.807501532867,635.783380378054,624.537738285518,665.628481710705,157.783380378054,146.537738285518,187.628481710705,177.505332826789,-54.0241211548131,-65.2697632473493,-24.1790198221618,-34.3021687060779,578.827937580068,655.505332826789,76.6773952467208
"481","400","10","150",0.49,0.1,0.544444444444444,432,229.180289263657,653.741772451234,632.338593750285,682.239232517543,221.741772451234,200.338593750285,250.239232517543,240.126471555981,-7.43851681242353,-28.8416955133719,21.0589432538858,10.9461822923242,588.561293557009,672.126471555981,83.5651779989728
"482","400","10","150",0.5,0.103333333333333,0.557620817843866,391,189.237870966892,582.22379925267,559.670361281548,609.814520311387,191.22379925267,168.670361281548,218.814520311387,205.733595201835,1.98592828577785,-20.5675096853439,29.5766493444946,16.4957242349429,495.670200990931,596.733595201835,101.063394210904
"483","400","10","150",0.5,0.103333333333333,0.557620817843866,370,208.289968686475,564.358171652986,544.209926185877,588.218473020888,194.358171652986,174.209926185877,218.218473020888,208.792799570721,-13.9317970334892,-34.0800425005979,9.92850433441328,0.502830884245952,506.299565913888,578.792799570721,72.4932336568324
"484","400","10","150",0.51,0.106666666666667,0.57089552238806,326,233.196557274746,557.892039390569,541.716259954295,594.161502314751,231.892039390569,215.716259954295,268.161502314751,265.438087548738,-1.30451788417665,-17.4802973204505,34.9649450400048,32.2415302739919,490.398526097293,591.438087548738,101.039561451445
"485","400","10","150",0.51,0.103333333333333,0.568773234200744,490,178.716762263732,652.115158245014,635.143350747775,678.006499369692,162.115158245014,145.143350747775,188.006499369692,180.774778391229,-16.6016040187178,-33.5734115159563,9.28973710596026,2.05801612749767,575.873419004663,670.774778391229,94.9013593865661
"486","400","10","150",0.5,0.116666666666667,0.566037735849057,408,229.238466109117,620.745767221889,592.672599088038,643.16712678601,212.745767221889,184.672599088038,235.16712678601,222.651272007987,-16.4926988872282,-44.5658670210793,5.92866067689266,-6.5871941011298,550.931087466019,630.651272007987,79.7201845419681
"487","400","10","150",0.5,0.0933333333333334,0.551470588235294,429,185.948513548541,593.406792064505,572.207241317805,611.937242170753,164.406792064505,143.207241317805,182.937242170753,184.654645647006,-21.541721484036,-42.7412722307358,-3.01127137778764,-1.29386790153472,525.338886058349,613.654645647006,88.3157595886572
"488","400","10","150",0.51,0.0933333333333334,0.5625,399,219.041426007837,625.980189538841,610.876244503565,651.418068724893,226.980189538841,211.876244503565,252.418068724893,246.000291065285,7.93876353100399,-7.16518150427254,33.3766427170555,26.9588650574472,547.596548807633,645.000291065285,97.4037422576519
"489","400","10","150",0.5,0.103333333333333,0.557620817843866,291,253.84326876447,539.974978949726,518.963161202376,559.072448326884,248.974978949726,227.963161202376,268.072448326884,269.921855806296,-4.86828981474378,-25.8801075620937,14.2291795624138,16.0785870418259,454.212300518666,560.921855806296,106.70955528763
"490","400","10","150",0.5,0.0966666666666667,0.553505535055351,473,196.183071626889,654.149695894353,640.732579833832,674.342634880259,181.149695894353,167.732579833832,201.342634880259,200.306530731822,-15.0333757325366,-28.4504917930577,5.1595632533701,4.12345910493326,586.366678602648,673.306530731822,86.9398521291743
"491","400","10","150",0.49,0.106666666666667,0.548507462686567,573,186.000941518061,718.262807871894,701.305809715758,741.349121525796,145.262807871894,128.305809715758,168.349121525796,171.543253563437,-40.7381336461671,-57.6951318023025,-17.6518199922645,-14.4576879546242,661.557660695387,744.543253563437,82.9855928680495
"492","400","10","150",0.48,0.08,0.521739130434783,483,203.084608677286,627.896779249258,618.263485242962,651.368096874842,144.896779249258,135.263485242962,168.368096874842,181.349168480558,-58.1878294280278,-67.8211234343238,-34.7165118024435,-21.7354401967278,567.355163348691,664.349168480558,96.9940051318663
"493","400","10","150",0.52,0.103333333333333,0.579925650557621,368,204.801303081803,575.594403755188,558.145229149687,604.380788902978,207.594403755188,190.145229149687,236.380788902978,218.467834856976,2.79310067338517,-14.6560739321154,31.5794858211751,13.6665317751739,497.881782023238,586.467834856976,88.5860528337388
"494","400","10","150",0.5,0.106666666666667,0.559701492537313,455,211.412383390207,698.922579348098,680.695762306811,743.817509816611,243.922579348098,225.695762306811,288.817509816611,274.225182378661,32.5101959578902,14.2833789166035,77.4051264264034,62.8127989884541,592.127533622579,729.225182378661,137.097648756082
"495","400","10","150",0.51,0.12,0.579545454545455,485,221.654585465768,704.669295848542,670.111554290303,748.831489016844,219.669295848542,185.111554290303,263.831489016844,225.713530820781,-1.98528961722621,-36.543031175465,42.1769035510759,4.05894535501267,629.395414979704,710.713530820781,81.3181158410767
"496","400","10","150",0.51,0.11,0.573033707865169,403,206.941347968255,620.276617174651,599.10700490745,652.219679718393,217.276617174651,196.10700490745,249.219679718393,227.460385245337,10.3352692063961,-10.8343430608053,42.2783317501381,20.5190372770815,544.234462571317,630.460385245337,86.2259226740192
"497","400","10","150",0.5,0.1,0.555555555555556,408,216.986548957903,608.401921429559,586.909887564395,628.563976124288,200.401921429559,178.909887564395,220.563976124288,202.16950989466,-16.5846275283444,-38.0766613935083,3.57742716638492,-14.8170390632429,521.8542928005,610.16950989466,88.3152170941606
"498","400","10","150",0.52,0.1,0.577777777777778,389,196.940053736932,542.16141330526,519.425317024248,561.78642508812,153.16141330526,130.425317024248,172.78642508812,158.117491763809,-43.7786404316719,-66.5147367126844,-24.1536286488118,-38.8225619731227,482.818539588199,547.117491763809,64.2989521756102
"499","400","10","150",0.52,0.103333333333333,0.579925650557621,373,222.358199460981,573.959189864318,560.825081903605,605.767500574566,200.959189864318,187.825081903605,232.767500574566,225.738808965828,-21.3990095966622,-34.5331175573756,10.4093011135853,3.38060950484748,501.595178031435,598.738808965828,97.1436309343931
"500","400","10","150",0.48,0.106666666666667,0.537313432835821,571,166.850653253186,738.977178264316,719.236919082375,766.714861912217,167.977178264316,148.236919082375,195.714861912217,193.236894293976,1.12652501113016,-18.6137341708112,28.864208659031,26.3862410407901,666.920963610583,764.236894293976,97.3159306833926
"501","400","10","150",0.5,0.106666666666667,0.559701492537313,463,243.972944117951,697.397333401886,678.546599782732,721.955677714952,234.397333401886,215.546599782732,258.955677714952,254.132903907304,-9.57561071606585,-28.4263443352191,14.9827335970004,10.1599597893522,624.830947771091,717.132903907304,92.301956136213
"502","400","10","150",0.49,0.103333333333333,0.546468401486989,490,205.262748824842,678.175615759138,660.654669058275,691.122347894307,188.175615759138,170.654669058275,201.122347894307,208.538397383033,-17.0871330657035,-34.6080797665664,-4.14040093053458,3.27564855819074,611.190330750633,698.538397383033,87.3480666323994
"503","400","10","150",0.49,0.106666666666667,0.548507462686567,429,228.274067715716,630.583111332372,614.919435168257,652.771145682824,201.583111332372,185.919435168257,223.771145682824,229.293789169492,-26.6909563833444,-42.3546325474594,-4.50292203289209,1.0197214537757,578.850836681315,658.293789169492,79.4429524881768
"504","400","10","150",0.51,0.106666666666667,0.57089552238806,357,215.219597316909,561.361086058336,546.961005926486,594.353339450849,204.361086058336,189.961005926486,237.353339450849,218.485650048644,-10.8585112585732,-25.2585913904231,22.1337421339396,3.26605273173519,486.046309338389,575.485650048644,89.4393407102551
"505","400","10","150",0.5,0.1,0.555555555555556,393,204.359772114803,582.411526961795,563.550460982413,599.427533189023,189.411526961795,170.550460982413,206.427533189023,203.875786702835,-14.9482451530077,-33.8093111323899,2.06776107422013,-0.48398541196832,495.206407673599,596.875786702835,101.669379029236
"506","400","10","150",0.52,0.113333333333333,0.586466165413534,372,228.057466359972,611.305583406276,598.996286065898,635.594322747703,239.305583406276,226.996286065898,263.594322747703,235.036658448339,11.2481170463036,-1.06118029407438,35.5368563877311,6.97919208836706,508.202747053293,607.036658448339,98.8339113950463
"507","400","10","150",0.51,0.0833333333333334,0.556363636363636,391,220.020781996759,579.384756583491,564.808470040904,593.96379410741,188.384756583491,173.808470040904,202.96379410741,202.913869334061,-31.6360254132687,-46.2123119558553,-17.0569878893498,-17.1069126626983,515.659070418546,593.913869334061,78.2547989155146
"508","400","10","150",0.49,0.0966666666666667,0.542435424354244,464,217.22236801299,672.23251424619,643.913107152425,689.706131817781,208.23251424619,179.913107152425,225.706131817781,225.063440405594,-8.98985376680062,-37.3092608605647,8.48376380479053,7.84107239260399,604.053082819797,689.063440405594,85.0103575857971
"509","400","10","150",0.49,0.0933333333333334,0.540441176470588,466,186.248266732172,667.061516080902,652.630298750666,688.810604489735,201.061516080902,186.630298750666,222.810604489735,221.683971286553,14.81324934873,0.382032018494925,36.5623377575636,35.4357045543814,589.550883392443,687.683971286553,98.1330878941098
"510","400","10","150",0.51,0.11,0.573033707865169,379,219.38130015089,656.340767074033,627.992791073661,680.451767447107,277.340767074033,248.992791073661,301.451767447107,274.685286671126,57.9594669231435,29.6114909227715,82.0704672962171,55.3039865202358,533.709762073007,653.685286671126,119.975524598119
"511","400","10","150",0.51,0.0966666666666667,0.564575645756458,420,212.350027562225,634.276378452582,617.676152604608,659.718607801442,214.276378452582,197.676152604608,239.718607801442,227.991529946982,1.9263508903571,-14.6738749576168,27.368580239217,15.6415023847566,560.33748128016,647.991529946982,87.6540486668223
"512","400","10","150",0.5,0.103333333333333,0.557620817843866,444,185.396210489956,627.601309154237,606.27508882106,664.257994522812,183.601309154237,162.27508882106,220.257994522812,208.941776341975,-1.79490133571903,-23.1211216688961,34.8617840328566,23.5455658520192,558.170269471474,652.941776341975,94.7715068705012
"513","400","10","150",0.5,0.11,0.561797752808989,392,216.135047771274,609.57760897547,592.525253702293,646.116164442147,217.57760897547,200.525253702293,254.116164442147,238.440686734519,1.44256120419567,-15.6097940689813,37.9811166708731,22.3056389632456,526.976729955908,630.440686734519,103.463956778612
"514","400","10","150",0.52,0.106666666666667,0.582089552238806,362,242.800317245808,592.754804107589,570.212602215983,626.731876090064,230.754804107589,208.212602215983,264.731876090064,252.54045689961,-12.0455131382186,-34.5877150298242,21.9315588442561,9.74013965380203,511.935810942855,614.54045689961,102.604645956754
"515","400","10","150",0.49,0.106666666666667,0.548507462686567,569,202.922503206845,734.485494065726,718.892932173945,758.548579488681,165.485494065726,149.892932173945,189.548579488681,194.478516185166,-37.4370091411193,-53.0295710329001,-13.3739237181643,-8.44398702167925,695.389510848307,763.478516185166,68.0890053368589
"516","400","10","150",0.5,0.0933333333333334,0.551470588235294,427,216.259514278189,666.572258014147,653.701009875623,676.526803350794,239.572258014147,226.701009875623,249.526803350794,264.5563338057,23.3127437359575,10.4414955974335,33.2672890726047,48.2968195275108,585.172056126416,691.5563338057,106.384277679284
"517","400","10","150",0.49,0.0933333333333334,0.540441176470588,400,179.658130534129,577.802861780511,558.159303254274,598.034019944499,177.802861780511,158.159303254274,198.034019944499,201.924085269032,-1.85526875361768,-21.4988272798554,18.3758894103702,22.2659547349025,499.0505103114,601.924085269032,102.873574957631
"518","400","10","150",0.51,0.0933333333333334,0.5625,407,226.729768385194,591.668200745322,573.863673454138,607.419512557239,184.668200745322,166.863673454138,200.419512557239,203.210152025207,-42.061567639872,-59.8660949310554,-26.3102558279543,-23.5196163599871,533.224760827999,610.210152025207,76.9853911972072
"519","400","10","150",0.48,0.1,0.533333333333333,487,170.74378484329,625.858804996427,609.016665999709,648.571876424761,138.858804996427,122.016665999709,161.571876424761,166.860239773699,-31.8849798468632,-48.7271188435813,-9.17190841852914,-3.88354506959138,551.743129286462,653.860239773699,102.117110487236
"520","400","10","150",0.51,0.09,0.56043956043956,469,178.449196736579,640.433721483527,613.690602615981,662.786199207534,171.433721483527,144.690602615981,193.786199207534,182.364100331331,-7.01547525305156,-33.7585941205974,15.337002470955,3.91490359475259,561.629410110076,651.364100331331,89.7346902212551
"521","400","10","150",0.5,0.0933333333333334,0.551470588235294,413,200.263331761375,593.727890410521,577.925362656178,618.042525083966,180.727890410521,164.925362656178,205.042525083966,207.476795019036,-19.5354413508531,-35.3379691051962,4.779193322591,7.21346325766135,533.78040749508,620.476795019036,86.6963875239555
"522","400","10","150",0.51,0.1,0.566666666666667,435,201.145029507172,631.962803099913,612.751698008817,655.786611361272,196.962803099913,177.751698008817,220.786611361272,206.920560567991,-4.18222640725958,-23.3933314983553,19.6415818541,5.77553106081825,565.694828448326,641.920560567991,76.2257321196643
"523","400","10","150",0.49,0.0866666666666667,0.536496350364964,394,196.51539653399,589.659234994951,576.46802441945,603.305763409139,195.659234994951,182.46802441945,209.305763409139,219.996443586901,-0.856161539039505,-14.0473721145401,12.7903668751493,23.4810470529106,516.191560870895,613.996443586901,97.8048827160056
"524","400","10","150",0.5,0.1,0.555555555555556,456,210.043517396966,676.544395490354,645.846100834883,695.313152702965,220.544395490354,189.846100834883,239.313152702965,226.939476666404,10.5008780933888,-20.1974165620821,29.2696353059996,16.8959592694385,583.719926930041,682.939476666404,99.2195497363628
"525","400","10","150",0.49,0.12,0.556818181818182,433,225.394592355359,670.543107737328,645.496500472546,693.654593731447,237.543107737328,212.496500472546,260.654593731447,248.116869082444,12.1485153819689,-12.8980918828139,35.2600013760872,22.7222767270846,576.470524895061,681.116869082444,104.646344187384
"526","400","10","150",0.51,0.0966666666666667,0.564575645756458,313,238.724400488623,579.524682119364,555.936968871147,604.386443277496,266.524682119364,242.936968871147,291.386443277496,286.482919231054,27.8002816307412,4.21256838252424,52.6620427888734,47.7585187424309,487.543212655299,599.482919231054,111.939706575755
"527","400","10","150",0.51,0.09,0.56043956043956,404,195.453577386637,580.577236990012,568.76121782609,597.14699340264,176.577236990012,164.76121782609,193.14699340264,201.897306542938,-18.8763403966251,-30.6923595605472,-2.30658398399726,6.44372915630095,509.176427576575,605.897306542938,96.7208789663635
"528","400","10","150",0.51,0.103333333333333,0.568773234200744,398,235.903599543008,593.771832291959,574.029560959248,619.613564553981,195.771832291959,176.029560959248,221.613564553981,212.538681163946,-40.1317672510491,-59.8740385837602,-14.2900349890269,-23.3649183790626,547.289074311681,610.538681163946,63.2496068522646
"529","400","10","150",0.49,0.11,0.550561797752809,460,197.188607530374,646.11192205512,627.882551536791,676.86904631193,186.11192205512,167.882551536791,216.86904631193,201.605005307027,-11.076685475254,-29.3060559935837,19.6804387815559,4.41639777665276,572.634225287252,661.605005307027,88.9707800197748
"530","400","10","150",0.51,0.11,0.573033707865169,377,186.850561154633,577.596652226164,554.079347650443,603.94049878114,200.596652226164,177.079347650443,226.94049878114,216.712270430387,13.7460910715316,-9.77121350418955,40.0899376265072,29.8617092757544,502.21674698844,593.712270430387,91.4955234419476
"531","400","10","150",0.5,0.123333333333333,0.570342205323194,501,208.536397731943,727.745181751153,699.526355789343,753.393613014095,226.745181751153,198.526355789343,252.393613014095,233.571355007718,18.2087840192094,-10.0100419426002,43.8572152821519,25.0349572757743,618.127750455133,734.571355007718,116.443604552585
"532","400","10","150",0.48,0.0933333333333334,0.529411764705882,419,212.54113359405,614.714918905166,601.016614520638,637.372356943368,195.714918905166,182.016614520638,218.372356943368,212.826067212451,-16.8262146888847,-30.5245190734121,5.83122334931801,0.284933618400771,537.41311943647,631.826067212451,94.4129477759809
"533","400","10","150",0.51,0.103333333333333,0.568773234200744,389,212.756397055243,604.771894802238,578.187264005643,635.156399495427,215.771894802238,189.187264005643,246.156399495427,230.070393409878,3.01549774699416,-23.5691330496,33.4000024401834,17.3139963546347,508.990035258111,619.070393409878,110.080358151767
"534","400","10","150",0.51,0.1,0.566666666666667,457,181.33183060659,617.416014375957,597.592160714537,629.590870092121,160.416014375957,140.592160714537,172.590870092121,177.071234068773,-20.9158162306332,-40.7396698920538,-8.74096051446924,-4.26059653781721,549.663014997059,634.071234068773,84.4082190717144
"535","400","10","150",0.5,0.07,0.537634408602151,461,242.61034755695,619.628882098606,609.020106207465,633.837226859604,158.628882098606,148.020106207465,172.837226859604,180.647342506453,-83.9814654583438,-94.5902413494852,-69.7731206973458,-61.9630050504976,580.447726801273,641.647342506453,61.1996157051794
"536","400","10","150",0.49,0.103333333333333,0.546468401486989,427,188.910414797555,647.631291234223,624.45170014549,670.504201431717,220.631291234223,197.45170014549,243.504201431717,227.904695069213,31.7208764366685,8.5412853479356,54.5937866341625,38.9942802716581,545.243442852257,654.904695069213,109.661252216956
"537","400","10","150",0.49,0.0966666666666667,0.542435424354244,495,163.335245506641,655.756777426137,636.093981689856,677.134762268498,160.756777426137,141.093981689856,182.134762268498,188.22437733653,-2.57846808050343,-22.2412638167849,18.7995167618569,24.889131829889,578.572727885525,683.22437733653,104.651649451005
"538","400","10","150",0.5,0.0833333333333334,0.545454545454545,417,209.56680159375,579.406928952251,566.142114113584,598.640767126658,162.406928952251,149.142114113584,181.640767126658,182.83930046102,-47.1598726414991,-60.4246874801666,-27.9260344670923,-26.7275011327301,542.835965462195,599.83930046102,57.0033349988255
"539","400","10","150",0.51,0.11,0.573033707865169,399,248.140002647739,622.898338910264,611.105680396278,659.490401850403,223.898338910264,212.105680396278,260.490401850403,243.178364196207,-24.2416637374746,-36.0343222514605,12.3503992026643,-4.96163845153239,553.360051011765,642.178364196207,88.8183131844414
"540","400","10","150",0.49,0.0966666666666667,0.542435424354244,432,163.814548826765,583.455844049267,559.715574122054,598.438724339674,151.455844049267,127.715574122054,166.438724339674,167.629590089689,-12.3587047774982,-36.0989747047115,2.62417551290895,3.81504126292367,514.315152341762,599.629590089689,85.3144377479266
"541","400","10","150",0.5,0.0833333333333334,0.545454545454545,499,200.426727828426,680.29153085008,669.052253814697,691.923481133714,181.29153085008,170.052253814697,192.923481133714,211.199688249025,-19.1351969783466,-30.374474013729,-7.5032466947122,10.7729604205987,622.308820958053,710.199688249025,87.890867290972
"542","400","10","150",0.51,0.11,0.573033707865169,482,197.436042806697,702.230556149355,687.028742476882,735.725622274635,220.230556149355,205.028742476882,253.725622274635,228.13757039325,22.7945133426572,7.59269967018486,56.2895794679372,30.7015275865526,611.030958310007,710.13757039325,99.1066120832427
"543","400","10","150",0.49,0.113333333333333,0.552631578947368,471,196.398241361844,648.742369859375,628.025004333057,687.418825435565,177.742369859375,157.025004333057,216.418825435565,209.911377084273,-18.6558715024689,-39.3732370287866,20.0205840737215,13.5131357224291,588.464916497709,680.911377084273,92.4464605865638
"544","400","10","150",0.5,0.116666666666667,0.566037735849057,408,182.389087300072,581.854581666886,554.064735364731,606.789190821969,173.854581666886,146.064735364731,198.789190821969,186.927511332647,-8.53450563318577,-36.3243519353411,16.400103521897,4.53842403257553,486.844513059706,594.927511332647,108.082998272941
"545","400","10","150",0.5,0.1,0.555555555555556,450,238.565229921652,698.597561718169,680.035244227221,716.727908212296,248.597561718169,230.035244227221,266.727908212296,265.59381166949,10.0323317965164,-8.52998569443105,28.1626782906434,27.0285817478373,609.806706532115,715.59381166949,105.787105137375
"546","400","10","150",0.49,0.0966666666666667,0.542435424354244,451,181.36134697619,633.474023932704,620.33446101498,652.109450439721,182.474023932704,169.33446101498,201.109450439721,212.973248304024,1.11267695651412,-12.0268859612093,19.7481034635311,31.6119013278339,556.049004411472,663.973248304024,107.924243892552
"547","400","10","150",0.51,0.0966666666666667,0.564575645756458,440,216.565396371642,614.894749504681,601.15439825718,632.226562570524,174.894749504681,161.15439825718,192.226562570524,190.573433258823,-41.6706468669601,-55.4109981144614,-24.3388338011179,-25.9919631128183,526.134058700564,630.573433258823,104.439374558259
"548","400","10","150",0.52,0.106666666666667,0.582089552238806,326,266.012249587325,577.02681122184,560.849764048746,604.21760297575,251.02681122184,234.849764048746,278.21760297575,261.110022755965,-14.985438365485,-31.1624855385787,12.2053533884248,-4.90222683135977,511.41868412104,587.110022755965,75.6913386349248
"549","400","10","150",0.51,0.1,0.566666666666667,396,217.785131281176,584.643965419126,568.012440952936,607.28690272843,188.643965419126,172.012440952936,211.28690272843,205.095905940913,-29.1411658620491,-45.7726903282392,-6.49822855274593,-12.689225340263,526.549907732492,601.095905940913,74.545998208421
"550","400","10","150",0.5,0.0833333333333334,0.545454545454545,522,218.161385955816,638.646110147856,625.877641602297,653.390728268402,116.646110147856,103.877641602297,131.390728268402,144.112564252747,-101.51527580796,-114.283744353519,-86.770657687414,-74.0488217030688,603.364780594121,666.112564252747,62.747783658626
"551","400","10","150",0.51,0.1,0.566666666666667,405,226.299249477863,606.192427850899,579.470139404692,626.552321060472,201.192427850899,174.470139404692,221.552321060472,211.649761775246,-25.1068216269643,-51.8291100731711,-4.74692841739153,-14.6494877026167,522.559485516275,616.649761775246,94.090276258971
"552","400","10","150",0.51,0.0966666666666667,0.564575645756458,393,237.103457021797,641.209755616776,620.043150534347,659.411174616464,248.209755616776,227.043150534347,266.411174616464,264.786289051777,11.1062985949787,-10.0603064874503,29.3077175946667,27.6828320299799,571.53947512871,657.786289051777,86.2468139230667
"553","400","10","150",0.5,0.0933333333333334,0.551470588235294,498,196.405424675998,699.859270389754,682.87860754721,727.032195659427,201.859270389754,184.87860754721,229.032195659427,221.505667091842,5.45384571375587,-11.5268171287884,32.6267709834289,25.100242415844,642.692875649599,719.505667091842,76.8127914422436
"554","400","10","150",0.52,0.09,0.571428571428571,414,161.494657169728,544.895248629414,524.671840367248,568.318944478969,130.895248629414,110.671840367248,154.318944478969,143.143358301747,-30.5994085403142,-50.8228168024806,-7.17571269075898,-18.3512988679809,480.118417188716,557.143358301747,77.0249411130317
"555","400","10","150",0.51,0.0933333333333334,0.5625,457,214.543960800221,622.798305306321,601.314317970764,651.234521541355,165.798305306321,144.314317970764,194.234521541355,191.80812741788,-48.7456554938998,-70.2296428294565,-20.3094392588658,-22.7358333823411,567.972886558571,648.80812741788,80.8352408593087
"556","400","10","150",0.5,0.1,0.555555555555556,481,223.490613198638,684.333458958159,671.82490359787,712.083028636618,203.333458958159,190.82490359787,231.083028636618,233.24843032931,-20.157154240479,-32.665709600768,7.59241543797987,9.75781713067181,620.280807885047,714.24843032931,93.9676224442633
"557","400","10","150",0.5,0.116666666666667,0.566037735849057,461,211.102989086594,653.234322386308,632.801999845795,676.968505170699,192.234322386308,171.801999845795,215.968505170699,210.693169985189,-18.8686667002856,-39.3009892407995,4.86551608410528,-0.409819101404509,579.970579736165,671.693169985189,91.7225902490244
"558","400","10","150",0.5,0.103333333333333,0.557620817843866,465,189.982417130434,648.846365494822,628.572094808389,675.197021555987,183.846365494822,163.572094808389,210.197021555987,202.394064409634,-6.13605163561218,-26.4103223220449,20.2146044255529,12.4116472791995,557.110856819136,667.394064409634,110.283207590498
"559","400","10","150",0.5,0.1,0.555555555555556,439,214.777221968152,646.027738891858,636.020354958374,677.114656268475,207.027738891858,197.020354958374,238.114656268475,243.707427105198,-7.74948307629438,-17.7568670097781,23.3374343003227,28.9302051370454,571.113943806774,682.707427105198,111.593483298424
