"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"493","400","0","1",0.51,0,0.51,240,191.801554375558,424.609353424095,424.609353424095,424.609353424095,184.609353424095,184.609353424095,184.609353424095,183.094216145329,-7.19220095146341,-7.19220095146341,-7.19220095146341,-8.70733823022937,393.666691263473,423.094216145329,29.4275248818561
"494","400","0","1",0.5,0,0.5,310,190.55846675233,504.383027628479,504.383027628479,504.383027628479,194.383027628479,194.383027628479,194.383027628479,193.215295096171,3.82456087614895,3.82456087614895,3.82456087614895,2.65682834384114,472.176872683244,503.215295096171,31.0384224129273
"495","400","0","1",0.51,0,0.51,272,210.765347996938,477.689947310496,477.689947310496,477.689947310496,205.689947310496,205.689947310496,205.689947310496,207.120062594232,-5.07540068644209,-5.07540068644209,-5.07540068644209,-3.64528540270629,452.065731129353,479.120062594232,27.0543314648781
"496","400","0","1",0.5,0,0.5,335,183.884392257939,531.749532467281,531.749532467281,531.749532467281,196.749532467281,196.749532467281,196.749532467281,194.979868824437,12.8651402093424,12.8651402093424,12.8651402093424,11.0954765664983,493.642551523735,529.979868824437,36.3373173007022
"497","400","0","1",0.5,0,0.5,293,209.688444287304,494.55964850551,494.55964850551,494.55964850551,201.55964850551,201.55964850551,201.55964850551,200.955666268641,-8.12879578179408,-8.12879578179408,-8.12879578179408,-8.73277801866269,462.958084698666,493.955666268641,30.997581569975
"498","400","0","1",0.5,0,0.5,339,207.193056215349,555.974131955807,555.974131955807,555.974131955807,216.974131955807,216.974131955807,216.974131955807,219.717172425258,9.78107574045779,9.78107574045779,9.78107574045779,12.5241162099091,521.71628904777,558.717172425258,37.0008833774878
"499","400","0","1",0.5,0,0.5,308,169.830191144546,467.576000784913,467.576000784913,467.576000784913,159.576000784913,159.576000784913,159.576000784913,160.562316592164,-10.2541903596336,-10.2541903596336,-10.2541903596336,-9.26787455238275,448.038489903807,468.562316592164,20.5238266883567
"500","400","0","1",0.51,0,0.51,206,196.152730401381,398.973276680626,398.973276680626,398.973276680626,192.973276680626,192.973276680626,192.973276680626,191.006909173458,-3.17945372075536,-3.17945372075536,-3.17945372075536,-5.14582122792353,372.068591793924,397.006909173458,24.9383173795335
"501","400","0","1",0.5,0,0.5,273,210.838855785465,490.85141589164,490.85141589164,490.85141589164,217.85141589164,217.85141589164,217.85141589164,215.109743110943,7.01256010617556,7.01256010617556,7.01256010617556,4.27088732547838,464.281772411812,488.109743110943,23.8279706991318
"502","400","0","1",0.51,0,0.51,216,217.244208699621,437.702244093151,437.702244093151,437.702244093151,221.702244093151,221.702244093151,221.702244093151,223.352073415085,4.45803539353079,4.45803539353079,4.45803539353079,6.10786471546419,410.167365967191,439.352073415085,29.1847074478942
"503","400","0","1",0.5,0,0.5,289,186.719856904688,468.528555406312,468.528555406312,468.528555406312,179.528555406312,179.528555406312,179.528555406312,181.111810161225,-7.19130149837676,-7.19130149837676,-7.19130149837676,-5.60804674346323,441.832677268382,470.111810161225,28.2791328928434
"504","400","0","1",0.49,0,0.49,380,200.385391863654,596.6752975741,596.6752975741,596.6752975741,216.6752975741,216.6752975741,216.6752975741,217.372249594576,16.289905710446,16.289905710446,16.289905710446,16.9868577309225,562.118166513518,597.372249594576,35.254083081059
"505","400","0","1",0.5,0,0.5,306,225.472671494044,529.694861148556,529.694861148556,529.694861148556,223.694861148556,223.694861148556,223.694861148556,221.142706158941,-1.77781034548835,-1.77781034548835,-1.77781034548835,-4.32996533510348,505.688384228938,527.142706158941,21.4543219300031
"506","400","0","1",0.5,0,0.5,310,216.416443840988,533.921575697716,533.921575697716,533.921575697716,223.921575697716,223.921575697716,223.921575697716,223.536082296324,7.5051318567271,7.5051318567271,7.5051318567271,7.11963845533515,505.100722357931,533.536082296324,28.4353599383924
"507","400","0","1",0.49,0,0.49,366,195.981003832261,554.981880334578,554.981880334578,554.981880334578,188.981880334578,188.981880334578,188.981880334578,193.212208467114,-6.9991234976834,-6.9991234976834,-6.9991234976834,-2.76879536514707,537.449703325988,559.212208467114,21.762505141126
"508","400","0","1",0.5,0,0.5,308,215.497924871658,513.596091466574,513.596091466574,513.596091466574,205.596091466574,205.596091466574,205.596091466574,203.590050166246,-9.90183340508352,-9.90183340508352,-9.90183340508352,-11.9078747054121,483.518833216055,511.590050166246,28.0712169501912
"509","400","0","1",0.5,0,0.5,299,226.336127476841,528.436388944919,528.436388944919,528.436388944919,229.436388944919,229.436388944919,229.436388944919,229.183361733852,3.10026146807851,3.10026146807851,3.10026146807851,2.84723425701097,501.210990922411,528.183361733852,26.9723708114403
"510","400","0","1",0.51,0,0.51,230,211.28015326956,435.334317370475,435.334317370475,435.334317370475,205.334317370475,205.334317370475,205.334317370475,204.490654318484,-5.94583589908504,-5.94583589908504,-5.94583589908504,-6.78949895107664,399.473573346453,434.490654318484,35.0170809720304
"511","400","0","1",0.5,0,0.5,302,203.218701586527,519.727346670155,519.727346670155,519.727346670155,217.727346670155,217.727346670155,217.727346670155,215.310227615221,14.5086450836277,14.5086450836277,14.5086450836277,12.0915260286936,482.998885775585,517.310227615221,34.3113418396364
"512","400","0","1",0.5,0,0.5,293,234.301772467522,526.810739875243,526.810739875243,526.810739875243,233.810739875243,233.810739875243,233.810739875243,232.424648570914,-0.491032592279737,-0.491032592279737,-0.491032592279737,-1.87712389660868,503.913794351098,525.424648570914,21.5108542198158
"513","400","0","1",0.51,0,0.51,240,191.334481370175,429.569200627861,429.569200627861,429.569200627861,189.569200627861,189.569200627861,189.569200627861,188.180664754699,-1.76528074231459,-1.76528074231459,-1.76528074231459,-3.15381661547684,399.927837872395,428.180664754699,28.252826882304
"514","400","0","1",0.51,0,0.51,240,229.112145516837,471.643840819534,471.643840819534,471.643840819534,231.643840819534,231.643840819534,231.643840819534,228.644056571699,2.53169530269702,2.53169530269702,2.53169530269702,-0.46808894513714,432.83673642246,468.644056571699,35.8073201492396
"515","400","0","1",0.5,0,0.5,274,207.628439128602,473.651713947161,473.651713947161,473.651713947161,199.651713947161,199.651713947161,199.651713947161,200.829797026147,-7.97672518144049,-7.97672518144049,-7.97672518144049,-6.79864210245483,449.289906810366,474.829797026147,25.5398902157808
"516","400","0","1",0.51,0,0.51,290,220.754676617597,519.697350592008,519.697350592008,519.697350592008,229.697350592008,229.697350592008,229.697350592008,227.284616491785,8.94267397441155,8.94267397441155,8.94267397441155,6.52993987418762,490.023763829563,517.284616491785,27.260852662222
"517","400","0","1",0.5,0,0.5,271,229.738124851216,487.852020246542,487.852020246542,487.852020246542,216.852020246542,216.852020246542,216.852020246542,218.891424923382,-12.8861046046739,-12.8861046046739,-12.8861046046739,-10.8466999278334,471.898622390349,489.891424923382,17.9928025330336
"518","400","0","1",0.5,0,0.5,352,191.384907272135,535.543886662261,535.543886662261,535.543886662261,183.543886662261,183.543886662261,183.543886662261,180.745189549168,-7.84102060987487,-7.84102060987487,-7.84102060987487,-10.6397177229678,514.006254574441,532.745189549168,18.738934974727
"519","400","0","1",0.49,0,0.49,340,208.730711381197,545.33594418226,545.33594418226,545.33594418226,205.33594418226,205.33594418226,205.33594418226,205.399347520979,-3.39476719893671,-3.39476719893671,-3.39476719893671,-3.33136386021769,521.251726161004,545.399347520979,24.1476213599757
"520","400","0","1",0.5,0,0.5,288,191.777849874423,491.482960297933,491.482960297933,491.482960297933,203.482960297933,203.482960297933,203.482960297933,208.534214557092,11.7051104235101,11.7051104235101,11.7051104235101,16.7563646826694,459.663259585686,496.534214557092,36.8709549714062
"521","400","0","1",0.51,0,0.51,245,214.194494674775,467.792745587107,467.792745587107,467.792745587107,222.792745587107,222.792745587107,222.792745587107,220.124408178038,8.59825091233171,8.59825091233171,8.59825091233171,5.92991350326241,435.396352073072,465.124408178038,29.728056104966
"522","400","0","1",0.49,0,0.49,395,208.401625864217,601.845515568144,601.845515568144,601.845515568144,206.845515568144,206.845515568144,206.845515568144,206.673730158438,-1.556110296073,-1.556110296073,-1.556110296073,-1.72789570577854,584.097697152841,601.673730158438,17.5760330055966
"523","400","0","1",0.5,0,0.5,314,200.695653550946,519.743643127128,519.743643127128,519.743643127128,205.743643127128,205.743643127128,205.743643127128,205.140460566612,5.04798957618198,5.04798957618198,5.04798957618198,4.44480701566567,491.826333881375,519.140460566612,27.3141266852373
"524","400","0","1",0.51,0,0.51,168,198.016176827554,367.901095000617,367.901095000617,367.901095000617,199.901095000617,199.901095000617,199.901095000617,201.770750293072,1.88491817306297,1.88491817306297,1.88491817306297,3.75457346551784,339.06557001584,369.770750293072,30.7051802772314
"525","400","0","1",0.5,0,0.5,350,186.152244603974,533.025599621019,533.025599621019,533.025599621019,183.025599621019,183.025599621019,183.025599621019,184.852236422118,-3.12664498295507,-3.12664498295507,-3.12664498295507,-1.30000818185519,506.12027465685,534.852236422118,28.7319617652685
"526","400","0","1",0.5,0,0.5,325,236.409933416796,552.110203890431,552.110203890431,552.110203890431,227.110203890431,227.110203890431,227.110203890431,225.72266169065,-9.29972952636544,-9.29972952636544,-9.29972952636544,-10.6872717261462,528.59648745054,550.72266169065,22.1261742401099
"527","400","0","1",0.49,0,0.49,353,232.311172444303,586.880464125882,586.880464125882,586.880464125882,233.880464125882,233.880464125882,233.880464125882,234.779155452728,1.56929168157944,1.56929168157944,1.56929168157944,2.4679830084259,555.912723479144,587.779155452728,31.8664319735842
"528","400","0","1",0.5,0,0.5,337,203.680780415514,556.79741333169,556.79741333169,556.79741333169,219.79741333169,219.79741333169,219.79741333169,221.178230851653,16.1166329161766,16.1166329161766,16.1166329161766,17.4974504361392,518.026536270173,558.178230851653,40.1516945814798
"529","400","0","1",0.49,0,0.49,372,205.92615135494,570.335817592313,570.335817592313,570.335817592313,198.335817592313,198.335817592313,198.335817592313,197.078610786563,-7.59033376262684,-7.59033376262684,-7.59033376262684,-8.84754056837707,552.298184322293,569.078610786563,16.7804264642699
"530","400","0","1",0.5,0,0.5,280,188.314315385032,467.197024490956,467.197024490956,467.197024490956,187.197024490956,187.197024490956,187.197024490956,187.98968724746,-1.11729089407521,-1.11729089407521,-1.11729089407521,-0.324628137571949,437.96749062371,467.98968724746,30.0221966237501
"531","400","0","1",0.5,0,0.5,345,191.906379982348,528.218496481277,528.218496481277,528.218496481277,183.218496481277,183.218496481277,183.218496481277,183.70234429348,-8.68788350107118,-8.68788350107118,-8.68788350107118,-8.20403568886812,511.906999711689,528.70234429348,16.7953445817908
"532","400","0","1",0.51,0,0.51,290,197.147090847645,479.768501705405,479.768501705405,479.768501705405,189.768501705405,189.768501705405,189.768501705405,187.635705975143,-7.37858914223992,-7.37858914223992,-7.37858914223992,-9.51138487250151,453.128710548162,477.635705975143,24.5069954269813
"533","400","0","1",0.49,0,0.49,340,201.065147115403,540.253460928103,540.253460928103,540.253460928103,200.253460928103,200.253460928103,200.253460928103,207.119644076484,-0.811686187299557,-0.811686187299557,-0.811686187299557,6.05449696108107,516.964624920757,547.119644076484,30.1550191557271
"534","400","0","1",0.5,0,0.5,294,208.445265106717,513.952076854071,513.952076854071,513.952076854071,219.952076854071,219.952076854071,219.952076854071,224.098894991541,11.5068117473545,11.5068117473545,11.5068117473545,15.6536298848249,489.008313080307,518.098894991541,29.0905819112347
"535","400","0","1",0.49,0,0.49,345,239.148844481671,586.597639102084,586.597639102084,586.597639102084,241.597639102084,241.597639102084,241.597639102084,244.431737225912,2.44879462041357,2.44879462041357,2.44879462041357,5.28289274424085,559.959966244222,589.431737225912,29.4717709816898
"536","400","0","1",0.49,0,0.49,341,189.237465058213,509.375338167033,509.375338167033,509.375338167033,168.375338167033,168.375338167033,168.375338167033,173.337963490322,-20.8621268911796,-20.8621268911796,-20.8621268911796,-15.8995015678908,497.54739028653,514.337963490322,16.7905732037918
"537","400","0","1",0.51,0,0.51,162,223.296373105497,366.564579810359,366.564579810359,366.564579810359,204.564579810359,204.564579810359,204.564579810359,203.771199146609,-18.7317932951375,-18.7317932951375,-18.7317932951375,-19.5251739588881,340.175742207479,365.771199146609,25.5954569391301
"538","400","0","1",0.5,0,0.5,253,223.544789956418,491.415098789964,491.415098789964,491.415098789964,238.415098789964,238.415098789964,238.415098789964,239.40228249043,14.8703088335458,14.8703088335458,14.8703088335458,15.8574925340116,447.409704432077,492.40228249043,44.9925780583533
"539","400","0","1",0.51,0,0.51,284,212.524523643754,501.293383623406,501.293383623406,501.293383623406,217.293383623406,217.293383623406,217.293383623406,213.18108849031,4.76885997965132,4.76885997965132,4.76885997965132,0.656564846555852,480.050461410899,497.18108849031,17.1306270794109
"540","400","0","1",0.5,0,0.5,291,215.576249328335,495.307863892277,495.307863892277,495.307863892277,204.307863892277,204.307863892277,204.307863892277,206.237530702064,-11.2683854360578,-11.2683854360578,-11.2683854360578,-9.33871862627089,474.707372143781,497.237530702064,22.5301585582833
"541","400","0","1",0.5,0,0.5,321,195.193818438008,503.509088155575,503.509088155575,503.509088155575,182.509088155575,182.509088155575,182.509088155575,178.529029800335,-12.6847302824333,-12.6847302824333,-12.6847302824333,-16.6647886376733,472.428535641796,499.529029800335,27.1004941585385
"542","400","0","1",0.5,0,0.5,320,208.520834959895,529.347880044818,529.347880044818,529.347880044818,209.347880044818,209.347880044818,209.347880044818,209.80459646405,0.827045084923611,0.827045084923611,0.827045084923611,1.28376150415568,500.22047777255,529.80459646405,29.5841186915004
"543","400","0","1",0.5,0,0.5,246,210.304858748173,442.335479015897,442.335479015897,442.335479015897,196.335479015897,196.335479015897,196.335479015897,197.848806206278,-13.9693797322757,-13.9693797322757,-13.9693797322757,-12.4560525418946,425.479672714983,443.848806206278,18.3691334912954
"544","400","0","1",0.5,0,0.5,357,194.006653531667,559.494993660909,559.494993660909,559.494993660909,202.494993660909,202.494993660909,202.494993660909,199.865010422691,8.48834012924223,8.48834012924223,8.48834012924223,5.85835689102416,532.193623482934,556.865010422691,24.6713869397566
"545","400","0","1",0.5,0,0.5,279,203.512554588499,487.375474593137,487.375474593137,487.375474593137,208.375474593137,208.375474593137,208.375474593137,207.737283808103,4.86292000463803,4.86292000463803,4.86292000463803,4.22472921960403,456.010143635228,486.737283808103,30.7271401728759
"546","400","0","1",0.49,0,0.49,385,193.583887541029,585.049363588951,585.049363588951,585.049363588951,200.049363588951,200.049363588951,200.049363588951,199.327173159136,6.46547604792178,6.46547604792178,6.46547604792178,5.74328561810646,557.795285890149,584.327173159136,26.5318872689865
"547","400","0","1",0.51,0,0.51,255,221.070744580075,474.832916107885,474.832916107885,474.832916107885,219.832916107885,219.832916107885,219.832916107885,217.338996267894,-1.23782847219059,-1.23782847219059,-1.23782847219059,-3.7317483121808,440.264016448832,472.338996267894,32.0749798190628
"548","400","0","1",0.49,0,0.49,380,228.552889934619,613.87876331949,613.87876331949,613.87876331949,233.87876331949,233.87876331949,233.87876331949,237.028271420747,5.32587338487073,5.32587338487073,5.32587338487073,8.4753814861285,577.577364793197,617.028271420747,39.4509066275505
"549","400","0","1",0.5,0,0.5,374,209.804559222988,589.273884692121,589.273884692121,589.273884692121,215.273884692121,215.273884692121,215.273884692121,216.463533381482,5.46932546913345,5.46932546913345,5.46932546913345,6.65897415849363,559.128922156032,590.463533381482,31.3346112254496
"550","400","0","1",0.51,0,0.51,229,186.710987755475,412.69420071867,412.69420071867,412.69420071867,183.69420071867,183.69420071867,183.69420071867,181.3294616032,-3.01678703680491,-3.01678703680491,-3.01678703680491,-5.38152615227548,383.501927947205,410.3294616032,26.8275336559948
"551","400","0","1",0.5,0,0.5,269,201.494556088158,474.87878419178,474.87878419178,474.87878419178,205.87878419178,205.87878419178,205.87878419178,201.654626070173,4.38422810362152,4.38422810362152,4.38422810362152,0.160069982014363,441.27536317313,470.654626070173,29.3792628970422
"552","400","0","1",0.49,0,0.49,336,218.011682808043,537.239247005719,537.239247005719,537.239247005719,201.239247005719,201.239247005719,201.239247005719,201.073181280525,-16.7724358023241,-16.7724358023241,-16.7724358023241,-16.938501527518,525.169465466806,537.073181280525,11.9037158137191
"553","400","0","1",0.51,0,0.51,273,216.00343230631,495.123157174242,495.123157174242,495.123157174242,222.123157174242,222.123157174242,222.123157174242,220.262880070861,6.11972486793206,6.11972486793206,6.11972486793206,4.25944776455174,460.514803265966,493.262880070861,32.7480768048953
"554","400","0","1",0.49,0,0.49,339,212.500251120976,554.143545996517,554.143545996517,554.143545996517,215.143545996517,215.143545996517,215.143545996517,216.936085221836,2.64329487554093,2.64329487554093,2.64329487554093,4.43583410086055,530.321414500207,555.936085221836,25.6146707216291
"555","400","0","1",0.49,0,0.49,294,202.177367157424,494.620988857149,494.620988857149,494.620988857149,200.620988857149,200.620988857149,200.620988857149,203.213888700198,-1.55637830027516,-1.55637830027516,-1.55637830027516,1.03652154277384,484.903567582272,497.213888700198,12.3103211179259
"556","400","0","1",0.49,0,0.49,366,207.937927239567,570.179684469863,570.179684469863,570.179684469863,204.179684469863,204.179684469863,204.179684469863,208.978485805027,-3.75824276970346,-3.75824276970346,-3.75824276970346,1.04055856546015,555.627070496321,574.978485805027,19.3514153087059
"557","400","0","1",0.5,0,0.5,331,169.538507690924,493.884840549758,493.884840549758,493.884840549758,162.884840549758,162.884840549758,162.884840549758,159.347185543615,-6.65366714116624,-6.65366714116624,-6.65366714116624,-10.1913221473091,463.612191539448,490.347185543615,26.7349940041663
"558","400","0","1",0.51,0,0.51,241,199.591646296994,454.901343086804,454.901343086804,454.901343086804,213.901343086804,213.901343086804,213.901343086804,210.804937082978,14.3096967898102,14.3096967898102,14.3096967898102,11.2132907859842,420.744135931555,451.804937082978,31.0608011514229
"559","400","0","1",0.49,0,0.49,430,211.037321184976,634.864961272847,634.864961272847,634.864961272847,204.864961272847,204.864961272847,204.864961272847,205.102505267389,-6.17235991212945,-6.17235991212945,-6.17235991212945,-5.93481591758714,604.077499218311,635.102505267389,31.0250060490781
"560","400","0","1",0.52,0,0.52,174,208.735876852206,378.384894019521,378.384894019521,378.384894019521,204.384894019521,204.384894019521,204.384894019521,201.127741041935,-4.35098283268493,-4.35098283268493,-4.35098283268493,-7.60813581027125,350.276574054717,375.127741041935,24.8511669872178
"561","400","0","1",0.5,0,0.5,316,209.045696601375,545.383485905819,545.383485905819,545.383485905819,229.383485905819,229.383485905819,229.383485905819,226.348595786283,20.337789304444,20.337789304444,20.337789304444,17.3028991849087,506.294254775642,542.348595786283,36.0543410106417
"562","400","0","1",0.5,0,0.5,270,188.979758141371,466.449637841656,466.449637841656,466.449637841656,196.449637841656,196.449637841656,196.449637841656,194.402003000021,7.46987970028513,7.46987970028513,7.46987970028513,5.42224485864986,429.80992513994,464.402003000021,34.5920778600811
"563","400","0","1",0.5,0,0.5,290,193.39506973638,489.969614700033,489.969614700033,489.969614700033,199.969614700033,199.969614700033,199.969614700033,197.008066998247,6.57454496365304,6.57454496365304,6.57454496365304,3.61299726186698,450.494500519236,487.008066998247,36.5135664790104
"564","400","0","1",0.52,0,0.52,213,242.921907746215,459.641557807083,459.641557807083,459.641557807083,246.641557807083,246.641557807083,246.641557807083,246.080974794108,3.71965006086819,3.71965006086819,3.71965006086819,3.15906704789339,423.883772637035,459.080974794108,35.1972021570734
"565","400","0","1",0.51,0,0.51,249,240.932356295309,501.263389719712,501.263389719712,501.263389719712,252.263389719712,252.263389719712,252.263389719712,252.281361222772,11.3310334244026,11.3310334244026,11.3310334244026,11.3490049274629,459.404575549404,501.281361222772,41.8767856733676
"566","400","0","1",0.49,0,0.49,370,204.705910265858,555.691673781038,555.691673781038,555.691673781038,185.691673781038,185.691673781038,185.691673781038,188.907378449436,-19.01423648482,-19.01423648482,-19.01423648482,-15.7985318164222,538.125766043147,558.907378449436,20.7816124062884
"567","400","0","1",0.5,0,0.5,300,239.208080855589,541.515575203648,541.515575203648,541.515575203648,241.515575203648,241.515575203648,241.515575203648,241.82671132136,2.30749434805901,2.30749434805901,2.30749434805901,2.6186304657713,514.629685145189,541.82671132136,27.197026176171
"568","400","0","1",0.5,0,0.5,307,237.012047029953,545.806628254637,545.806628254637,545.806628254637,238.806628254637,238.806628254637,238.806628254637,241.387202310245,1.79458122468387,1.79458122468387,1.79458122468387,4.37515528029181,519.238663280928,548.387202310245,29.148539029317
"569","400","0","1",0.5,0,0.5,351,209.12974830208,550.585619968217,550.585619968217,550.585619968217,199.585619968217,199.585619968217,199.585619968217,204.642675782704,-9.54412833386226,-9.54412833386226,-9.54412833386226,-4.48707251937532,523.780311632444,555.642675782704,31.8623641502601
"570","400","0","1",0.51,0,0.51,208,189.888151851318,401.987828149578,401.987828149578,401.987828149578,193.987828149578,193.987828149578,193.987828149578,197.941027693649,4.09967629826008,4.09967629826008,4.09967629826008,8.05287584233133,371.746656427802,405.941027693649,34.1943712658475
"571","400","0","1",0.5,0,0.5,236,237.431241349574,467.250556442775,467.250556442775,467.250556442775,231.250556442775,231.250556442775,231.250556442775,232.62751007199,-6.18068490679926,-6.18068490679926,-6.18068490679926,-4.80373127758375,450.938949248003,468.62751007199,17.6885608239868
"572","400","0","1",0.5,0,0.5,366,160.472240863854,524.531956941113,524.531956941113,524.531956941113,158.531956941113,158.531956941113,158.531956941113,161.802347518435,-1.94028392274092,-1.94028392274092,-1.94028392274092,1.33010665458121,493.775099481857,527.802347518435,34.0272480365782
"573","400","0","1",0.5,0,0.5,238,211.035900693497,449.49973694469,449.49973694469,449.49973694469,211.49973694469,211.49973694469,211.49973694469,214.223613886433,0.463836251193186,0.463836251193186,0.463836251193186,3.18771319293671,418.229506855861,452.223613886433,33.9941070305729
"574","400","0","1",0.5,0,0.5,256,232.653997314967,500.672324402821,500.672324402821,500.672324402821,244.672324402821,244.672324402821,244.672324402821,245.92178629314,12.0183270878541,12.0183270878541,12.0183270878541,13.2677889781735,465.194949143537,501.92178629314,36.7268371496032
"575","400","0","1",0.5,0,0.5,326,252.102329263683,575.142706223495,575.142706223495,575.142706223495,249.142706223495,249.142706223495,249.142706223495,250.505913301237,-2.95962304018798,-2.95962304018798,-2.95962304018798,-1.59641596244575,545.195222847866,576.505913301237,31.3106904533718
"576","400","0","1",0.49,0,0.49,323,204.317120331975,535.980854488482,535.980854488482,535.980854488482,212.980854488482,212.980854488482,212.980854488482,211.929247599804,8.66373415650619,8.66373415650619,8.66373415650619,7.61212726782824,506.522882770404,534.929247599804,28.4063648293998
"577","400","0","1",0.5,0,0.5,372,207.92820550232,568.309405353643,568.309405353643,568.309405353643,196.309405353643,196.309405353643,196.309405353643,196.159213484131,-11.6188001486764,-11.6188001486764,-11.6188001486764,-11.7689920181881,553.250862152549,568.159213484131,14.9083513315827
"578","400","0","1",0.49,0,0.49,344,214.134519607647,547.275250902056,547.275250902056,547.275250902056,203.275250902056,203.275250902056,203.275250902056,202.177557844014,-10.8592687055908,-10.8592687055908,-10.8592687055908,-11.956961763633,527.07655452384,546.177557844014,19.1010033201737
"579","400","0","1",0.5,0,0.5,330,202.060536830532,534.349965848574,534.349965848574,534.349965848574,204.349965848574,204.349965848574,204.349965848574,202.193269398066,2.28942901804157,2.28942901804157,2.28942901804157,0.132732567534049,504.786558039246,532.193269398066,27.4067113588199
"580","400","0","1",0.51,0,0.51,248,221.649501382825,469.987240431882,469.987240431882,469.987240431882,221.987240431882,221.987240431882,221.987240431882,222.23084819143,0.337739049057035,0.337739049057035,0.337739049057035,0.581346808605332,436.611783429087,470.23084819143,33.6190647623431
"581","400","0","1",0.49,0,0.49,439,185.642823460738,626.825157612407,626.825157612407,626.825157612407,187.825157612407,187.825157612407,187.825157612407,188.897864193407,2.18233415166861,2.18233415166861,2.18233415166861,3.25504073266842,598.25511522377,627.897864193407,29.6427489696365
"582","400","0","1",0.51,0,0.51,206,232.93813922793,444.967043557002,444.967043557002,444.967043557002,238.967043557002,238.967043557002,238.967043557002,240.18225073734,6.02890432907159,6.02890432907159,6.02890432907159,7.24411150940958,417.370438811908,446.18225073734,28.8118119254315
"583","400","0","1",0.5,0,0.5,360,221.80209677599,580.521455245453,580.521455245453,580.521455245453,220.521455245453,220.521455245453,220.521455245453,220.488349982961,-1.28064153053617,-1.28064153053617,-1.28064153053617,-1.31374679302894,562.840265039706,580.488349982961,17.6480849432548
"584","400","0","1",0.5,0,0.5,280,233.008076006011,517.931062596826,517.931062596826,517.931062596826,237.931062596826,237.931062596826,237.931062596826,236.309054109452,4.92298659081456,4.92298659081456,4.92298659081456,3.3009781034404,496.720604340562,516.309054109452,19.5884497688897
"585","400","0","1",0.49,0,0.49,359,193.493519572255,563.388685626896,563.388685626896,563.388685626896,204.388685626896,204.388685626896,204.388685626896,205.078986853599,10.8951660546415,10.8951660546415,10.8951660546415,11.585467281344,531.481739140727,564.078986853599,32.5972477128715
"586","400","0","1",0.5,0,0.5,316,199.796622906204,526.241015992499,526.241015992499,526.241015992499,210.241015992499,210.241015992499,210.241015992499,210.989237150641,10.4443930862953,10.4443930862953,10.4443930862953,11.1926142444369,491.341070713376,526.989237150641,35.6481664372649
"587","400","0","1",0.5,0,0.5,298,192.323525960173,493.749269822916,493.749269822916,493.749269822916,195.749269822916,195.749269822916,195.749269822916,197.601392536585,3.42574386274234,3.42574386274234,3.42574386274234,5.27786657641187,459.019378574554,495.601392536585,36.5820139620314
"588","400","0","1",0.51,0,0.51,237,226.424452145924,472.155071488011,472.155071488011,472.155071488011,235.155071488011,235.155071488011,235.155071488011,231.50039225353,8.73061934208715,8.73061934208715,8.73061934208715,5.07594010760675,438.076500013469,468.50039225353,30.4238922400616
"589","400","0","1",0.5,0,0.5,239,215.579374665967,460.820291140007,460.820291140007,460.820291140007,221.820291140007,221.820291140007,221.820291140007,220.372467821685,6.24091647403992,6.24091647403992,6.24091647403992,4.79309315571754,431.200751193587,459.372467821685,28.1717166280976
"590","400","0","1",0.49,0,0.49,326,203.833019030224,531.938088628215,531.938088628215,531.938088628215,205.938088628215,205.938088628215,205.938088628215,208.590324908308,2.10506959799119,2.10506959799119,2.10506959799119,4.7573058780842,498.180270616154,534.590324908308,36.4100542921541
"591","400","0","1",0.5,0,0.5,356,236.290734129738,583.299434578398,583.299434578398,583.299434578398,227.299434578398,227.299434578398,227.299434578398,227.504580364411,-8.99129955133992,-8.99129955133992,-8.99129955133992,-8.78615376532696,563.086245819217,583.504580364411,20.4183345451936
"592","400","0","1",0.5,0,0.5,352,168.161019975228,531.545834264878,531.545834264878,531.545834264878,179.545834264878,179.545834264878,179.545834264878,177.978976609888,11.3848142896501,11.3848142896501,11.3848142896501,9.81795663465999,498.712649043169,529.978976609888,31.2663275667192
"593","400","0","1",0.5,0,0.5,327,222.763871573803,553.199947955525,553.199947955525,553.199947955525,226.199947955525,226.199947955525,226.199947955525,225.598463108645,3.4360763817217,3.4360763817217,3.4360763817217,2.83459153484205,521.561291214877,552.598463108645,31.037171893768
"594","400","0","1",0.49,0,0.49,311,176.432656897287,483.154131053071,483.154131053071,483.154131053071,172.154131053071,172.154131053071,172.154131053071,175.222575436932,-4.27852584421578,-4.27852584421578,-4.27852584421578,-1.2100814603553,457.33632477546,486.222575436932,28.8862506614723
"595","400","0","1",0.49,0,0.49,348,195.360069836258,542.59348504158,542.59348504158,542.59348504158,194.59348504158,194.59348504158,194.59348504158,193.685973752941,-0.766584794677584,-0.766584794677584,-0.766584794677584,-1.67409608331619,521.338396722784,541.685973752941,20.3475770301571
"596","400","0","1",0.5,0,0.5,326,192.36109791,526.835430458501,526.835430458501,526.835430458501,200.835430458501,200.835430458501,200.835430458501,200.29800663939,8.4743325485008,8.4743325485008,8.4743325485008,7.93690872938976,496.494079599114,526.29800663939,29.8039270402764
