"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"495","200","10","1",0.5,0.113333333333333,0.56390977443609,330,208.753059610248,548.594020638904,535.613471733347,561.1052610065,218.594020638904,205.613471733347,231.1052610065,207.004837482658,9.84096102865621,-3.13958787690072,22.3522013962517,-1.7482221275898,504.582075524261,537.004837482658,32.4227619583967
"496","200","10","1",0.5,0.0933333333333334,0.551470588235294,272,220.714750688936,508.424337160881,497.924261861659,515.917064418077,236.424337160881,225.924261861659,243.917064418077,227.518740442201,15.7095864719455,5.20951117272361,23.2023137291414,6.80398975326526,468.060362584891,499.518740442201,31.4583778573102
"497","200","10","1",0.5,0.1,0.555555555555556,356,189.679890565076,511.06481756245,502.273788615784,520.586187198546,155.06481756245,146.273788615784,164.586187198546,150.61518392015,-34.6150730026259,-43.4061019492928,-25.09370336653,-39.064706644926,482.457797412394,506.61518392015,24.1573865077559
"498","200","10","1",0.5,0.0733333333333334,0.539568345323741,284,209.858790843658,484.403267022382,479.578011270561,493.737717656563,200.403267022382,195.578011270561,209.737717656563,196.902685106216,-9.45552382127602,-14.280779573097,-0.121073187094453,-12.9561057374415,448.012226570936,480.902685106216,32.8904585352795
"499","200","10","1",0.5,0.113333333333333,0.56390977443609,336,189.443004642582,515.940485374321,507.767921938452,523.582098225453,179.940485374321,171.767921938452,187.582098225453,174.559261611539,-9.50251926826081,-17.6750827041303,-1.86090641712872,-14.8837430310434,488.041555896707,510.559261611539,22.5177057148318
"500","200","10","1",0.5,0.106666666666667,0.559701492537313,246,229.004662104953,464.379396972217,452.975943660521,478.29820868051,218.379396972217,206.975943660521,232.29820868051,207.999949360267,-10.6252651327366,-22.028718444432,3.29354657555686,-21.0047127446861,440.403978702173,453.999949360267,13.5959706580938
"501","200","10","1",0.52,0.113333333333333,0.586466165413534,246,221.894378330257,461.476146545894,451.547121609424,480.895221577553,215.476146545894,205.547121609424,234.895221577553,211.688852828583,-6.41823178436272,-16.3472567208334,13.0008432472961,-10.2055255016743,433.228467019866,457.688852828583,24.4603858087171
"502","200","10","1",0.52,0.0933333333333334,0.573529411764706,236,239.551611331806,466.494056486641,456.240148331116,476.089750135345,230.494056486641,220.240148331116,240.089750135345,221.461015209369,-9.05755484516479,-19.31146300069,0.538138803539454,-18.0905961224364,442.01961494037,457.461015209369,15.4414002689998
"503","200","10","1",0.48,0.113333333333333,0.541353383458647,332,215.372463124273,548.310321697007,536.870022244488,557.828852482008,216.310321697007,204.870022244488,225.828852482008,210.099181270885,0.937858572733376,-10.5024408797848,10.4563893577348,-5.27328185338774,523.027634526063,542.099181270885,19.0715467448229
"504","200","10","1",0.5,0.1,0.555555555555556,340,174.409271305547,523.043356856689,516.012986933658,528.890893575339,183.043356856689,176.012986933658,188.890893575339,174.993032332865,8.63408555114165,1.60371562811065,14.4816222697912,0.583761027317223,487.752453350414,514.993032332865,27.2405789824506
"505","200","10","1",0.5,0.0600000000000001,0.531914893617021,252,202.131422466631,430.088393943293,423.745863168301,439.656722853337,178.088393943293,171.745863168301,187.656722853337,173.505589697135,-24.043028523338,-30.3855592983298,-14.4746996132934,-28.6258327694958,406.432670794633,425.505589697135,19.0729189025021
"506","200","10","1",0.52,0.0933333333333334,0.573529411764706,306,208.739536572282,502.668019155979,499.985642700448,508.367728411788,196.668019155979,193.985642700448,202.367728411788,189.882648391921,-12.0715174163027,-14.7538938718342,-6.37180816049445,-18.8568881803611,486.399730934401,495.882648391921,9.48291745751982
"507","200","10","1",0.5,0.0866666666666667,0.547445255474453,274,198.455166346363,485.843330988856,480.55285773101,490.956574212914,211.843330988856,206.55285773101,216.956574212914,208.419682237802,13.3881646424934,8.09769138464682,18.5014078665516,9.96451589143888,458.787331339751,482.419682237802,23.632350898051
"508","200","10","1",0.48,0.0933333333333334,0.529411764705882,358,214.694288510265,567.761210148406,558.731009984359,577.680854343419,209.761210148406,200.731009984359,219.680854343419,209.162408366064,-4.93307836185875,-13.963278525906,4.98656583315415,-5.53188014420107,560.358697681277,567.162408366064,6.80371068478712
"509","200","10","1",0.5,0.106666666666667,0.559701492537313,350,211.366325999525,544.406582397253,536.603896723795,550.67231668572,194.406582397253,186.603896723795,200.67231668572,184.826022027785,-16.9597436022723,-24.7624292757304,-10.6940093138059,-26.5403039717402,532.803257242167,534.826022027785,2.02276478561805
"510","200","10","1",0.5,0.1,0.555555555555556,362,199.215535486056,580.024496044192,575.108260756564,588.687178997979,218.024496044192,213.108260756564,226.687178997979,213.143977291692,18.8089605581362,13.8927252705077,27.4716435119229,13.9284418056358,537.523420966544,575.143977291692,37.6205563251482
"511","200","10","1",0.5,0.113333333333333,0.56390977443609,282,230.229828736499,517.761996945311,512.548742163994,528.533082927832,235.761996945311,230.548742163994,246.533082927832,233.237504532931,5.53216820881138,0.318913427494948,16.3032541913322,3.00767579643147,488.101225644878,515.237504532931,27.1362788880534
"512","200","10","1",0.5,0.1,0.555555555555556,300,205.25841934249,496.821653497641,492.568396378648,503.443503919229,196.821653497641,192.568396378648,203.443503919229,190.949950976946,-8.43676584484803,-12.6900229638413,-1.81491542326012,-14.3084683655433,461.464101022379,490.949950976946,29.4858499545667
"513","200","10","1",0.5,0.0933333333333334,0.551470588235294,262,228.887123317826,480.018629058324,475.620169202838,488.081285260885,218.018629058324,213.620169202838,226.081285260885,212.440120738254,-10.8684942595021,-15.2669541149887,-2.80583805694096,-16.447002579572,457.411754603478,474.440120738254,17.028366134776
"514","200","10","1",0.5,0.0933333333333334,0.551470588235294,344,231.553522697978,539.399054357737,535.154817234226,547.340597598297,195.399054357737,191.154817234226,203.340597598297,188.06055719266,-36.1544683402407,-40.3987054637522,-28.2129250996813,-43.4929655053182,520.136925293227,532.06055719266,11.9236318994328
"515","200","10","1",0.5,0.1,0.555555555555556,308,208.66602737431,487.214785972487,478.724455569819,493.951001493084,179.214785972487,170.724455569819,185.951001493084,174.465936023385,-29.4512414018223,-37.9415718044905,-22.7150258812253,-34.2000913509243,480.292926428715,482.465936023385,2.17300959467059
"516","200","10","1",0.54,0.0866666666666667,0.591240875912409,198,216.449790496449,434.296256746997,423.581408549126,444.226173206876,236.296256746997,225.581408549126,246.226173206876,220.801598109349,19.8464662505484,9.13161805267697,29.7763827104271,4.35180761290019,367.607059839695,418.801598109349,51.1945382696543
"517","200","10","1",0.52,0.106666666666667,0.582089552238806,330,196.413267863891,521.183912983164,514.998334804583,533.09843592706,191.183912983164,184.998334804583,203.09843592706,189.01658862435,-5.22935488072756,-11.4149330593081,6.68516806316904,-7.39667923954175,487.069784066705,519.01658862435,31.9468045576448
"518","200","10","1",0.5,0.106666666666667,0.559701492537313,268,207.839376537824,487.810905978656,479.506673761525,496.966426981925,219.810905978656,211.506673761525,228.966426981925,214.502305543586,11.9715294408325,3.66729722370127,21.1270504441015,6.66292900576224,455.194511352954,482.502305543586,27.3077941906316
"519","200","10","1",0.5,0.1,0.555555555555556,258,212.789246037292,477.175217467233,463.592278672216,481.533647218894,219.175217467233,205.592278672216,223.533647218894,206.735377761387,6.38597142994098,-7.19696736507552,10.7444011816025,-6.0538682759049,441.567687139084,464.735377761387,23.1676906223029
"520","200","10","1",0.5,0.0933333333333334,0.551470588235294,312,223.040032675801,537.094080156029,534.526025257622,543.879631779587,225.094080156029,222.526025257622,231.879631779587,220.899070725536,2.05404748022815,-0.514007418178977,8.83959910378618,-2.14096195026539,506.19194136603,532.899070725536,26.7071293595055
"521","200","10","1",0.52,0.106666666666667,0.582089552238806,238,198.19720020697,440.24855762811,433.823166037398,445.185245668549,202.24855762811,195.823166037398,207.185245668549,186.297608233461,4.05135742113967,-2.3740341695723,8.98804546157854,-11.8995919735089,393.096622550044,424.297608233461,31.2009856834172
"522","200","10","1",0.52,0.12,0.590909090909091,318,206.268521817581,506.290452331501,497.885740405388,519.410705418969,188.290452331501,179.885740405388,201.410705418969,175.883309514488,-17.9780694860802,-26.3827814121931,-4.85781639861196,-30.3852123030926,487.229510908162,493.883309514488,6.65379860632623
"523","200","10","1",0.48,0.0866666666666667,0.525547445255474,338,210.79054295074,548.535015522478,542.12017175208,554.000430748175,210.535015522478,204.12017175208,216.000430748175,201.481097554538,-0.25552742826136,-6.67037119865967,5.20988779743521,-9.30944539620197,532.793110176586,539.481097554538,6.68798737795191
"524","200","10","1",0.52,0.0866666666666667,0.569343065693431,216,233.598320010623,427.470192253969,421.706933096768,433.585420403669,211.470192253969,205.706933096768,217.585420403669,201.116782485632,-22.1281277566538,-27.8913869138547,-16.0128996069542,-32.4815375249909,399.223239918838,417.116782485632,17.8935425667939
"525","200","10","1",0.5,0.0933333333333334,0.551470588235294,366,222.870809944578,578.291887699068,570.805292240595,584.525760140767,212.291887699068,204.805292240595,218.525760140767,208.668337883996,-10.5789222455094,-18.0655177039824,-4.34504980381101,-14.2024720605814,565.934063474738,574.668337883996,8.73427440925775
"526","200","10","1",0.5,0.106666666666667,0.559701492537313,270,257.201019587516,526.258515331466,516.810035751293,532.940404052399,256.258515331466,246.810035751293,262.940404052399,240.197215388495,-0.942504256050142,-10.3909838362225,5.73938446488341,-17.0038041990207,490.516578384672,510.197215388495,19.6806370038228
"527","200","10","1",0.5,0.08,0.543478260869565,312,223.301098971772,533.32184945726,530.076743746958,537.023772335192,221.32184945726,218.076743746958,225.023772335192,215.79984495054,-1.9792495145123,-5.22435522481388,1.72267336342051,-7.50125402123186,508.163327267189,527.79984495054,19.6365176833511
"528","200","10","1",0.5,0.0933333333333334,0.551470588235294,316,198.006908164104,504.461103555891,493.459573379934,509.682657555946,188.461103555891,177.459573379934,193.682657555946,175.768963626188,-9.54580460821293,-20.5473347841699,-4.3242506081576,-22.2379445379161,481.478808745111,491.768963626188,10.2901548810764
"529","200","10","1",0.52,0.113333333333333,0.586466165413534,206,204.924055031119,414.926711277449,405.34648879325,426.780915059118,208.926711277449,199.34648879325,220.780915059118,197.377391058097,4.00265624632917,-5.57756623786921,15.856860027999,-7.54666397302273,392.697950780491,403.377391058097,10.6794402776057
"530","200","10","1",0.48,0.106666666666667,0.537313432835821,318,192.044489838262,513.764620757164,508.036940898688,520.895927869444,195.764620757164,190.036940898688,202.895927869444,190.155941808412,3.72013091890176,-2.00754893957389,10.8514380311817,-1.88854802985082,473.345966609394,508.155941808412,34.8099751990171
"531","200","10","1",0.48,0.0866666666666667,0.525547445255474,300,195.183711084846,480.769920383663,478.874480997898,485.71189666685,180.769920383663,178.874480997898,185.71189666685,179.646277047103,-14.4137907011829,-16.3092300869481,-9.471814417996,-15.537434037743,459.197180215617,479.646277047103,20.4490968314864
"532","200","10","1",0.5,0.113333333333333,0.56390977443609,280,197.582959123262,488.159869715381,480.360845512764,497.746956939996,208.159869715381,200.360845512764,217.746956939996,200.451616422924,10.5769105921184,2.77788638950165,20.1639978167339,2.86865729966206,447.361621850122,480.451616422924,33.089994572802
"533","200","10","1",0.5,0.1,0.555555555555556,340,224.81873278415,545.874320011,539.881176260285,549.141070288831,205.874320011,199.881176260285,209.141070288831,200.220852983495,-18.9444127731507,-24.9375565238651,-15.6776624953188,-24.5978798006556,527.659174620922,540.220852983495,12.5616783625726
"534","200","10","1",0.52,0.12,0.590909090909091,252,229.139864810208,490.873989388401,484.203985233342,506.154476152164,238.873989388401,232.203985233342,254.154476152164,231.311440901515,9.73412457819313,3.06412042313428,25.0146113419558,2.17157609130726,456.417662944639,483.311440901515,26.8937779568756
"535","200","10","1",0.52,0.113333333333333,0.586466165413534,268,244.511690874582,510.475557691658,505.480278441632,513.861716968638,242.475557691658,237.480278441632,245.861716968638,231.593031148102,-2.03613318292497,-7.03141243295016,1.35002609405586,-12.9186597264807,475.967824385554,499.593031148102,23.625206762548
"536","200","10","1",0.5,0.106666666666667,0.559701492537313,284,206.075520073309,499.172291414691,492.101173183685,505.392822729634,215.172291414691,208.101173183685,221.392822729634,208.690375140939,9.09677134138127,2.02565311037557,15.3173026563247,2.61485506762926,461.607581396462,492.690375140939,31.0827937444771
"537","200","10","1",0.48,0.08,0.521739130434783,396,199.542778602536,590.528301719423,586.595218498488,600.287038768943,194.528301719423,190.595218498488,204.287038768943,197.470595016229,-5.01447688311282,-8.94756010404762,4.74426016640746,-2.07218358630621,564.515477793331,593.470595016229,28.955117222898
"538","200","10","1",0.5,0.08,0.543478260869565,360,201.441335997634,549.751305189572,542.897588031433,558.484996794437,189.751305189572,182.897588031433,198.484996794437,187.123641747253,-11.690030808062,-18.5437479662005,-2.95633920319696,-14.3176942503804,512.83733993622,547.123641747253,34.2863018110332
"539","200","10","1",0.48,0.106666666666667,0.537313432835821,334,187.547972250991,527.261808416786,521.932055791389,532.32469772519,193.261808416786,187.932055791389,198.32469772519,186.488353287176,5.7138361657949,0.384083540398393,10.7767254741986,-1.05961896381538,479.2766616426,520.488353287176,41.2116916445752
"540","200","10","1",0.52,0.1,0.577777777777778,266,245.219572351616,513.320248801632,509.87203720385,524.681665913555,247.320248801632,243.87203720385,258.681665913555,238.901347997488,2.10067645001604,-1.34753514776608,13.4620935619388,-6.31822435412809,459.905354381626,504.901347997488,44.9959936158628
"541","200","10","1",0.5,0.113333333333333,0.56390977443609,344,219.840515316593,565.917874078934,561.669874113719,571.642389160047,221.917874078934,217.669874113719,227.642389160047,213.481348798453,2.07735876234065,-2.17064120287463,7.80187384345371,-6.35916651814009,529.859158856416,557.481348798453,27.6221899420375
"542","200","10","1",0.5,0.08,0.543478260869565,310,209.265806123521,492.231846104386,486.235079669417,499.053259704776,182.231846104386,176.235079669417,189.053259704776,179.119635802683,-27.0339600191354,-33.0307264541043,-20.2125464187453,-30.1461703208386,466.497736745168,489.119635802683,22.6218990575143
"543","200","10","1",0.5,0.12,0.568181818181818,286,196.485391300877,494.603821363744,485.851595559617,506.355535891268,208.603821363744,199.851595559617,220.355535891268,198.056006303832,12.1184300628664,3.36620425873951,23.8701445903907,1.57061500295504,441.467104334656,484.056006303832,42.588901969176
"544","200","10","1",0.52,0.0933333333333334,0.573529411764706,242,204.330916694377,442.621508357414,436.478041052306,448.90786473674,200.621508357414,194.478041052306,206.90786473674,188.647773683224,-3.70940833696264,-9.85287564207138,2.57694804236266,-15.6831430111534,412.373111141151,430.647773683224,18.2746625420721
"545","200","10","1",0.44,0.0933333333333334,0.485294117647059,438,173.501054986263,588.086612232177,583.598300301341,596.112403913597,150.086612232177,145.598300301341,158.112403913597,158.0280313359,-23.4144427540863,-27.9027546849217,-15.3886510726663,-15.4730236503631,580.946142074579,596.0280313359,15.0818892613212
"546","200","10","1",0.52,0.106666666666667,0.582089552238806,276,212.479296838207,478.147103642434,473.546717189575,487.401635734061,202.147103642434,197.546717189575,211.401635734061,197.541756513025,-10.332193195773,-14.9325796486319,-1.07766110414536,-14.9375403251819,463.540464736396,473.541756513025,10.0012917766288
"547","200","10","1",0.52,0.113333333333333,0.586466165413534,256,233.288348915316,485.113762894005,479.834151185794,494.107158420451,229.113762894005,223.834151185794,238.107158420451,223.749252405025,-4.17458602131046,-9.45419772952147,4.8188095051355,-9.53909651029051,465.524693545001,479.749252405025,14.2245588600244
"548","200","10","1",0.48,0.113333333333333,0.541353383458647,360,213.426959352798,598.243624090155,586.922818646372,607.497516512418,238.243624090155,226.922818646372,247.497516512418,232.766670723599,24.8166647373569,13.4958592935736,34.0705571596201,19.3397113708006,558.811688295853,592.766670723599,33.9549824277451
"549","200","10","1",0.52,0.106666666666667,0.582089552238806,250,206.42805789272,452.672502873928,440.561060418089,460.600061655044,202.672502873928,190.561060418089,210.600061655044,187.403737839275,-3.75555501879214,-15.8669974746316,4.17200376232373,-19.0243200534454,413.582206434932,437.403737839275,23.8215314043427
"550","200","10","1",0.5,0.106666666666667,0.559701492537313,298,180.408633367916,471.061040625147,464.763460835512,487.928178374396,173.061040625147,166.763460835512,189.928178374396,170.137401314495,-7.34759274276988,-13.6451725324043,9.51954500647932,-10.2712320534218,438.463610978065,468.137401314495,29.6737903364294
"551","200","10","1",0.48,0.1,0.533333333333333,364,210.399032483947,582.980576022585,575.676507874531,588.457982447867,218.980576022585,211.676507874531,224.457982447867,213.761375366939,8.58154353863819,1.2774753905839,14.0589499639205,3.36234288299244,556.440746500784,577.761375366939,21.3206288661552
"552","200","10","1",0.48,0.113333333333333,0.541353383458647,286,210.901352784346,499.605868898589,491.468930074506,507.353841857292,213.605868898589,205.468930074506,221.353841857292,207.018668845673,2.70451611424303,-5.43242270983976,10.4524890729464,-3.88268393867267,475.001801100333,493.018668845673,18.0168677453403
"553","200","10","1",0.5,0.0866666666666667,0.547445255474453,388,203.221190589273,613.378231197589,604.959616315441,619.15198571976,225.378231197589,216.959616315441,231.15198571976,220.803144794896,22.1570406083168,13.738425726168,27.9307951304871,17.5819542056229,564.63575169876,608.803144794896,44.167393096136
"554","200","10","1",0.5,0.1,0.555555555555556,340,185.86035926137,520.584320047514,509.039029252837,526.202129205358,180.584320047514,169.039029252837,186.202129205358,169.057212655396,-5.27603921385594,-16.8213300085328,0.341769943988197,-16.8031466059732,496.701890168542,509.057212655396,12.3553224868544
"555","200","10","1",0.48,0.0733333333333334,0.517985611510791,406,205.977800990664,603.621382561762,599.748438667004,608.665054409747,197.621382561762,193.748438667004,202.665054409747,198.197114531104,-8.35641842890146,-12.2293623236596,-3.31274658091621,-7.7806864595596,590.752406721858,604.197114531104,13.4447078092462
"556","200","10","1",0.5,0.113333333333333,0.56390977443609,306,207.668878119018,486.544818319095,477.05674414486,500.057738944855,180.544818319095,171.05674414486,194.057738944855,173.701887343859,-27.1240597999222,-36.6121339741578,-13.6111391741632,-33.9669907751592,475.396969528245,479.701887343859,4.30491781561398
"557","200","10","1",0.5,0.0866666666666667,0.547445255474453,294,196.43345114443,510.411601974181,507.744098006977,515.580273004905,216.411601974181,213.744098006977,221.580273004905,206.731491942317,19.9781508297514,17.3106468625469,25.1468218604748,10.2980407978869,464.712129259494,500.731491942317,36.0193626828229
"558","200","10","1",0.46,0.0666666666666667,0.492857142857143,314,242.362033730781,533.157596309022,529.82547278575,537.740891526368,219.157596309022,215.82547278575,223.740891526368,221.207091723907,-23.2044374217582,-26.5365609450305,-18.6211422044127,-21.1549420068741,493.179562331536,535.207091723907,42.02752939237
"559","200","10","1",0.48,0.113333333333333,0.541353383458647,338,212.890342207416,554.94649310158,550.280135638713,561.778545805785,216.94649310158,212.280135638713,223.778545805785,208.781858279316,4.05615089416349,-0.610206568703092,10.8882035983683,-4.10848392810075,514.025270145405,546.781858279316,32.7565881339108
"560","200","10","1",0.5,0.113333333333333,0.56390977443609,256,245.236364219037,500.553465616259,492.876027560033,504.34082132651,244.553465616259,236.876027560033,248.34082132651,236.595565852587,-0.682898602778039,-8.36033665900459,3.10445710747263,-8.64079836645055,468.739435722245,492.595565852587,23.8561301303423
"561","200","10","1",0.5,0.106666666666667,0.559701492537313,278,240.7194347845,503.943135319028,498.465390322965,515.946122651031,225.943135319028,220.465390322965,237.946122651031,224.760195184243,-14.7762994654723,-20.2540444615353,-2.77331213346946,-15.9592396002577,495.058997695041,502.760195184243,7.70119748920138
"562","200","10","1",0.5,0.0866666666666667,0.547445255474453,254,227.820251820229,436.415182678815,431.28077369555,446.73545242925,182.415182678815,177.28077369555,192.73545242925,178.353236431827,-45.4050691414135,-50.5394781246787,-35.0847993909786,-49.467015388402,425.458197714238,432.353236431827,6.89503871758859
"563","200","10","1",0.52,0.1,0.577777777777778,300,213.604013826224,500.773191913553,496.38756387159,510.741057034244,200.773191913553,196.38756387159,210.741057034244,198.326156604928,-12.830821912671,-17.2164499546336,-2.86295679198017,-15.277857221296,475.433815157769,498.326156604928,22.8923414471594
"564","200","10","1",0.5,0.1,0.555555555555556,276,264.772312431345,525.260956502759,519.320751966127,533.40711837625,249.260956502759,243.320751966127,257.40711837625,246.24185294165,-15.5113559285853,-21.4515604652178,-7.36519405509466,-18.530459489695,492.85703904735,522.24185294165,29.384813894299
"565","200","10","1",0.52,0.08,0.565217391304348,242,221.273596414926,467.451567691924,458.923080487307,473.009987018651,225.451567691924,216.923080487307,231.009987018651,210.801668491365,4.1779712769974,-4.35051592761951,9.73639060372446,-10.4719279235611,425.189695251458,452.801668491365,27.6119732399072
"566","200","10","1",0.48,0.0866666666666667,0.525547445255474,262,199.89173719686,448.840837491171,445.099678588429,453.789964953155,186.840837491171,183.099678588429,191.789964953155,185.872560476741,-13.0508997056893,-16.7920586084308,-8.10177224370551,-14.0191767201192,425.617312342721,447.872560476741,22.2552481340202
"567","200","10","1",0.5,0.0933333333333334,0.551470588235294,292,212.182784981014,489.041891226708,478.27815916648,495.733126133514,197.041891226708,186.27815916648,203.733126133514,187.54735663687,-15.1408937543057,-25.9046258145339,-8.44965884750022,-24.6354283441443,451.874340706768,479.54735663687,27.6730159301015
"568","200","10","1",0.5,0.0733333333333334,0.539568345323741,256,202.884543922116,447.93155707175,445.127819280183,451.625718953011,191.93155707175,189.127819280183,195.625718953011,188.055395521014,-10.9529868503659,-13.7567246419332,-7.25882496910455,-14.8291484011019,428.52005860538,444.055395521014,15.5353369156341
"569","200","10","1",0.52,0.12,0.590909090909091,218,221.543010937806,440.712720559627,433.744965189356,451.824798100816,222.712720559627,215.744965189356,233.824798100816,216.850760294847,1.16970962182103,-5.79804574845014,12.2817871630099,-4.69225064295858,396.933730648202,434.850760294847,37.9170296466452
"570","200","10","1",0.48,0.1,0.533333333333333,398,178.934286130532,553.632340844854,543.264920018742,563.254023579304,155.632340844854,145.264920018742,165.254023579304,144.604394436451,-23.3019452856777,-33.6693661117905,-13.6802625512281,-34.3298916940814,519.254661101728,542.604394436451,23.3497333347223
"571","200","10","1",0.5,0.1,0.555555555555556,294,201.749063047438,509.323519186168,502.948199214725,517.499295529307,215.323519186168,208.948199214725,223.499295529307,208.173894151038,13.5744561387293,7.19913616728624,21.7502324818687,6.42483110359936,452.021656403629,502.173894151038,50.1522377474082
"572","200","10","1",0.52,0.12,0.590909090909091,234,212.140375684864,468.803031685986,459.416484676508,475.932235966665,234.803031685986,225.416484676508,241.932235966665,219.910118859462,22.6626560011217,13.2761089916445,29.7918602818009,7.76974317459818,406.520858649774,453.910118859462,47.3892602096884
"573","200","10","1",0.5,0.0866666666666667,0.547445255474453,336,203.373115422646,531.186328579697,529.153350354089,541.01015384383,195.186328579697,193.153350354089,205.01015384383,191.865814956305,-8.18678684294952,-10.219765068557,1.63703842118383,-11.5073004663411,495.786501903914,527.865814956305,32.0793130523916
"574","200","10","1",0.48,0.0933333333333334,0.529411764705882,330,201.581373078563,531.264080798873,522.784842659505,540.14418479789,201.264080798873,192.784842659505,210.14418479789,194.153229329649,-0.317292279690122,-8.79653041905769,8.56281171932736,-7.42814374891449,511.291331369297,524.153229329649,12.861897960351
"575","200","10","1",0.5,0.106666666666667,0.559701492537313,270,220.533223032568,490.058889265433,483.390241542692,499.069412199802,220.058889265433,213.390241542692,229.069412199802,211.143567350327,-0.474333767134596,-7.14298148987567,8.53618916723403,-9.38965568224089,441.385690586388,481.143567350327,39.7578767639394
"576","200","10","1",0.52,0.1,0.577777777777778,254,216.041621682503,459.304419447485,450.439086838524,469.441263477937,205.304419447485,196.439086838524,215.441263477937,198.369402320138,-10.7372022350182,-19.6025348439783,-0.600358204566163,-17.6722193623648,437.519308107483,452.369402320138,14.8500942126548
"577","200","10","1",0.52,0.106666666666667,0.582089552238806,286,217.292270355195,520.275047359569,512.738941275162,525.126090446734,234.275047359569,226.738941275162,239.126090446734,229.611840301808,16.9827770043745,9.44667091996652,21.8338200915392,12.3195699466134,488.070740409269,515.611840301808,27.5410998925393
"578","200","10","1",0.46,0.0933333333333334,0.507352941176471,346,203.709471220703,560.37915189311,555.479208567021,564.052436370715,214.37915189311,209.479208567021,218.052436370715,208.33160727729,10.6696806724069,5.7697373463179,14.3429651500122,4.6221360565871,526.122660924462,554.33160727729,28.2089463528276
"579","200","10","1",0.48,0.113333333333333,0.541353383458647,376,207.433301394146,563.260841716249,556.473414618,572.738036378318,187.260841716249,180.473414618,196.738036378318,187.231819714176,-20.1724596778969,-26.9598867761458,-10.6952650158285,-20.2014816799702,565.496698526106,563.231819714176,-2.26487881192963
"580","200","10","1",0.52,0.113333333333333,0.586466165413534,228,212.809861956459,449.667892819229,440.641854327591,459.284084181195,221.667892819229,212.641854327591,231.284084181195,207.816580853814,8.85803086276999,-0.168007628868139,18.4742222247357,-4.99328110264483,407.733535171912,435.816580853814,28.0830456819017
"581","200","10","1",0.52,0.0933333333333334,0.573529411764706,190,242.779915401234,422.43501702933,415.189489012745,432.283039034264,232.43501702933,225.189489012745,242.283039034264,220.712442224422,-10.3448983719039,-17.5904263884893,-0.49687636696973,-22.0674731768121,402.537675494681,410.712442224422,8.17476672974135
"582","200","10","1",0.48,0.1,0.533333333333333,344,214.288277552711,527.695373692434,516.395087926204,536.998725321457,183.695373692434,172.395087926204,192.998725321457,180.352847495744,-30.5929038602765,-41.8931896265068,-21.289552231254,-33.9354300569672,512.782602428099,524.352847495744,11.5702450676447
"583","200","10","1",0.5,0.12,0.568181818181818,364,220.588774259702,604.645788030436,594.938172282719,615.601946413121,240.645788030436,230.938172282719,251.601946413121,233.73914812108,20.0570137707333,10.349398023017,31.0131721534192,13.1503738613776,544.874807281896,597.73914812108,52.8643408391836
"584","200","10","1",0.52,0.0866666666666667,0.569343065693431,276,201.623466869249,471.132960573399,466.042349777736,478.052835340498,195.132960573399,190.042349777736,202.052835340498,183.138433358511,-6.49050629584926,-11.5811170915126,0.429368471248978,-18.4850335107377,442.014362961787,459.138433358511,17.1240703967236
"585","200","10","1",0.52,0.106666666666667,0.582089552238806,252,219.436222115441,482.823307687588,473.336712053429,493.721599080387,230.823307687588,221.336712053429,241.721599080387,220.363715941706,11.3870855721464,1.90048993798769,22.2853769649463,0.927493826264879,440.698434099882,472.363715941706,31.6652818418244
"586","200","10","1",0.5,0.126666666666667,0.572519083969466,298,174.047869666414,495.741984925424,485.151019477805,507.048490738388,197.741984925424,187.151019477805,209.048490738388,184.072786302648,23.6941152590097,13.1031498113908,35.0006210719731,10.0249166362331,456.890017984013,482.072786302648,25.1827683186341
"587","200","10","1",0.5,0.0866666666666667,0.547445255474453,268,210.703044461195,469.830529886823,464.841003297131,475.694070438837,201.830529886823,196.841003297131,207.694070438837,194.704824005073,-8.87251457437202,-13.8620411640633,-3.00897402235768,-15.9982204561219,434.794362245567,462.704824005073,27.9104617595057
"588","200","10","1",0.5,0.0933333333333334,0.551470588235294,318,223.782592633067,550.637557221999,544.952287336173,561.63090083569,232.637557221999,226.952287336173,243.63090083569,227.848882738417,8.85496458893184,3.1696947031061,19.8483082026235,4.06629010535008,517.664318994855,545.848882738417,28.1845637435616
"589","200","10","1",0.48,0.113333333333333,0.541353383458647,340,219.886569088182,557.102750083481,548.44203747758,569.513481021941,217.102750083481,208.44203747758,229.513481021941,208.8436514153,-2.78381900470174,-11.4445316106024,9.62691193375861,-11.0429176728825,526.910701307238,548.8436514153,21.9329501080621
"590","200","10","1",0.5,0.0933333333333334,0.551470588235294,280,204.444718084298,475.763598495781,468.304092995139,478.835992218531,195.763598495781,188.304092995139,198.835992218531,188.156525689784,-8.68111958851716,-16.1406250891594,-5.60872586576681,-16.2881923945139,443.165245443859,468.156525689784,24.9912802459248
"591","200","10","1",0.5,0.1,0.555555555555556,278,199.339452508768,466.371927945961,458.265207375202,473.803595421492,188.371927945961,180.265207375202,195.803595421492,189.084468194153,-10.9675245628074,-19.0742451335664,-3.53585708727638,-10.2549843146146,442.409184789097,467.084468194153,24.6752834050563
