"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"436","400","5","200",0.49,0.0466666666666666,0.513986013986014,496,214.146742837629,670.38312731882,657.668021694021,676.720658755688,174.38312731882,161.668021694021,180.720658755688,213.500689339639,-39.7636155188092,-52.4787211436087,-33.4260840819415,-0.646053497990437,601.888506469991,709.500689339639,107.612182869648
"437","400","5","200",0.51,0.0600000000000001,0.542553191489362,443,212.57276726763,675.019551255145,652.949764237494,694.936166429112,232.019551255145,209.949764237494,251.936166429112,271.232954199877,19.4467839875146,-2.62300303013575,39.3633991614816,58.6601869322467,589.304300268701,714.232954199877,124.928653931176
"438","400","5","200",0.52,0.0633333333333334,0.555160142348754,330,239.89315979918,572.626184689925,557.453579061753,587.993660665471,242.626184689925,227.453579061753,257.993660665471,262.112144144262,2.7330248907445,-12.4395807374273,18.1005008662908,22.2189843450817,487.479957153618,592.112144144262,104.632186990644
"439","400","5","200",0.49,0.0466666666666666,0.513986013986014,531,183.241553798628,652.666832845258,642.607512800318,660.908126753162,121.666832845258,111.607512800318,129.908126753162,156.367785701098,-61.5747209533695,-71.6340409983099,-53.3334270454652,-26.8737680975292,593.924550980748,687.367785701098,93.4432347203502
"440","400","5","200",0.52,0.0466666666666666,0.545454545454545,410,201.264468327932,619.678983115286,609.74056241991,635.023225063506,209.678983115286,199.74056241991,225.023225063506,244.101544678414,8.41451478735436,-1.52390590802182,23.7587567355741,42.8370763504824,521.492885188226,654.101544678414,132.608659490188
"441","400","5","200",0.5,0.0566666666666666,0.530035335689046,461,210.468031732958,663.623613955037,657.483128787723,689.628419932026,202.623613955037,196.483128787723,228.628419932026,249.249161838658,-7.84441777792134,-13.9849029452357,18.1603881990679,38.7811301056994,570.175617230908,710.249161838658,140.073544607749
"442","400","5","200",0.51,0.0466666666666666,0.534965034965035,378,215.935282836645,612.022867152999,602.414096002451,621.149328880073,234.022867152999,224.414096002451,243.149328880073,277.825080204694,18.0875843163542,8.4788131658056,27.2140460434275,61.8897973680492,531.198436680663,655.825080204694,124.626643524031
"443","400","5","200",0.52,0.0533333333333333,0.549295774647887,450,199.979122027961,616.347288923645,607.621623091498,630.137493184829,166.347288923645,157.621623091498,180.137493184829,191.089107433772,-33.6318331043156,-42.3574989364633,-19.8416288431321,-8.8900145941887,539.452626393274,641.089107433772,101.636481040498
"444","400","5","200",0.51,0.0533333333333333,0.538732394366197,472,220.207456005329,664.026009158378,652.389356586997,675.633613524347,192.026009158378,180.389356586997,203.633613524347,217.214896068365,-28.181446846951,-39.8180994183328,-16.5738424809826,-2.99255993696414,586.826421852756,689.214896068365,102.38847421561
"445","400","5","200",0.5,0.0466666666666666,0.524475524475524,411,211.089932939372,611.91020637237,604.078872466709,615.981804516057,200.91020637237,193.078872466709,204.981804516057,254.522330237936,-10.1797265670014,-18.0110604726626,-6.10812842331521,43.4323972985644,526.596349821771,665.522330237936,138.925980416165
"446","400","5","200",0.51,0.04,0.53125,362,193.367488449458,562.961750659102,556.476862232928,568.261967744123,200.961750659102,194.476862232928,206.261967744123,236.161412270568,7.59426220964428,1.10937378347057,12.8944792946656,42.7939238211097,470.601967236558,598.161412270568,127.55944503401
"447","400","5","200",0.5,0.0433333333333333,0.522648083623693,428,203.418102147347,583.471799489529,573.233243102384,594.302000774116,155.471799489529,145.233243102384,166.302000774116,204.193578002038,-47.9463026578173,-58.1848590449623,-37.1161013732303,0.775475854691081,516.118031545917,632.193578002038,116.075546456121
"448","400","5","200",0.5,0.05,0.526315789473684,422,200.574117266775,624.687815609427,616.235758193827,635.924508004921,202.687815609427,194.235758193827,213.924508004921,239.470392602428,2.11369834265176,-6.33835907294807,13.3503907381455,38.8962753356529,524.300808843515,661.470392602428,137.169583758913
"449","400","5","200",0.52,0.05,0.547368421052632,432,211.395011548129,668.225560775717,651.812300955459,677.422904384528,236.225560775717,219.812300955459,245.422904384528,263.428601403016,24.8305492275878,8.41728940733009,34.0278928363991,52.033589854887,538.181459592452,695.428601403016,157.247141810564
"450","400","5","200",0.48,0.0466666666666666,0.503496503496503,546,214.313069103542,707.526242609084,701.148714207816,719.616890854069,161.526242609084,155.148714207816,173.616890854069,207.757672898817,-52.7868264944573,-59.1643548957253,-40.6961782494723,-6.55539620472439,643.716176781565,753.757672898817,110.041496117252
"451","400","5","200",0.51,0.0600000000000001,0.542553191489362,466,229.072887037783,665.411939110449,652.141633729028,674.970871599237,199.411939110449,186.141633729028,208.970871599237,233.206832890014,-29.6609479273339,-42.9312533087548,-20.1020154385456,4.13394585223099,596.567103958161,699.206832890014,102.639728931852
"452","400","5","200",0.49,0.0566666666666666,0.519434628975265,463,198.603047904484,646.475411050074,631.876466615036,661.62400483588,183.475411050074,168.876466615036,198.62400483588,239.197807026553,-15.1276368544099,-29.7265812894476,0.0209569313963414,40.5947591220692,563.276114404134,702.197807026553,138.921692622418
"453","400","5","200",0.51,0.0566666666666666,0.540636042402827,397,185.232828443706,572.084687138196,559.957519671989,592.605231311463,175.084687138196,162.957519671989,195.605231311463,208.349837238107,-10.1481413055099,-22.2753087717171,10.372402867757,23.1170087944013,494.397590586115,605.349837238107,110.952246651992
"454","400","5","200",0.51,0.05,0.536842105263158,472,168.248107803923,668.923507358106,658.862255195051,678.989960044012,196.923507358106,186.862255195051,206.989960044012,231.310246339279,28.6753995541835,18.6141473911279,38.741852240089,63.0621385353566,559.589498204308,703.310246339279,143.720748134971
"455","400","5","200",0.51,0.0566666666666666,0.540636042402827,431,238.242960977246,653.555195780275,641.928330340495,660.058980285291,222.555195780275,210.928330340495,229.058980285291,250.390249404245,-15.6877651969715,-27.314630636751,-9.18398069195561,12.1472884269984,574.158397377263,681.390249404245,107.231852026982
"456","400","5","200",0.51,0.0566666666666666,0.540636042402827,390,234.692659495225,578.31939586241,566.711833988186,589.914361014652,188.31939586241,176.711833988186,199.914361014652,225.476273469618,-46.3732636328152,-57.9808255070386,-34.7782984805733,-9.21638602560716,523.946975557355,615.476273469618,91.5292979122627
"457","400","5","200",0.51,0.0566666666666666,0.540636042402827,463,224.067300175141,691.883656661165,680.655360855279,704.935858784991,228.883656661165,217.655360855279,241.935858784991,259.337710845847,4.81635648602389,-6.41193931986265,17.8685586098499,35.2704106707056,605.850210283353,722.337710845847,116.487500562494
"458","400","5","200",0.49,0.0466666666666666,0.513986013986014,519,201.712522125982,654.496248483556,646.178579633027,665.369438998247,135.496248483556,127.178579633027,146.369438998247,178.360745659666,-66.216273642426,-74.5339424929558,-55.3430831277354,-23.351776466316,590.471197433648,697.360745659666,106.889548226019
"459","400","5","200",0.51,0.03,0.525773195876289,411,197.640446639803,577.670060360301,564.470585117356,581.64872315477,166.670060360301,153.470585117356,170.64872315477,195.325207424718,-30.9703862795011,-44.1698615224471,-26.9917234850328,-2.31523921508429,498.28738969692,606.325207424718,108.037817727798
"460","400","5","200",0.5,0.0533333333333333,0.528169014084507,506,165.903200439565,632.172912414173,611.753542332151,649.304196833055,126.172912414173,105.753542332151,143.304196833055,161.478510206417,-39.730288025393,-60.1496581074147,-22.5990036065108,-4.42469023314845,560.166261788853,667.478510206417,107.312248417564
"461","400","5","200",0.5,0.03,0.515463917525773,473,219.158841966161,678.283620840572,675.226619972711,684.405835760156,205.283620840572,202.226619972711,211.405835760156,256.794059118719,-13.8752211255889,-16.9322219934493,-7.75300620600481,37.6352171525582,595.128430584916,729.794059118719,134.665628533803
"462","400","5","200",0.49,0.05,0.515789473684211,577,196.436499251737,714.598422892778,705.283178988882,731.256649633434,137.598422892778,128.283178988882,154.256649633434,191.5343388514,-58.8380763589582,-68.1533202628543,-42.1798496183026,-4.90216040033624,651.333815767032,768.5343388514,117.200523084369
"463","400","5","200",0.5,0.0466666666666666,0.524475524475524,564,194.537965569894,741.543124767841,732.401358146694,758.53210771779,177.543124767841,168.401358146694,194.53210771779,226.328879059761,-16.9948408020531,-26.1366074232002,-0.00585785210424206,31.7909134898671,655.96019710323,790.328879059761,134.368681956531
"464","400","5","200",0.49,0.0533333333333333,0.517605633802817,476,225.271846236159,665.031905619101,660.921296220919,675.728919803393,189.031905619101,184.921296220919,199.728919803393,227.819869391423,-36.2399406170587,-40.3505500152405,-25.5429264327663,2.54802315526334,593.279223236407,703.819869391423,110.540646155015
"465","400","5","200",0.5,0.0433333333333333,0.522648083623693,486,193.709332428485,680.182177722151,670.824087636164,697.203143793035,194.182177722151,184.824087636164,211.203143793035,240.267105754807,0.47284529366587,-8.88524479232146,17.4938113645495,46.5577733263218,587.434647130984,726.267105754807,138.832458623823
"466","400","5","200",0.5,0.0466666666666666,0.524475524475524,471,179.4489386651,598.100270126925,591.62263994728,604.240091158389,127.100270126925,120.62263994728,133.240091158389,153.703365395455,-52.3486685381751,-58.8262987178208,-46.2088475067118,-25.7455732696452,508.455139934953,624.703365395455,116.248225460502
"467","400","5","200",0.5,0.0433333333333333,0.522648083623693,493,218.7182828158,675.096989187997,659.223738998187,684.819484769325,182.096989187997,166.223738998187,191.819484769325,208.70631465093,-36.6212936278025,-52.4945438176129,-26.8987980464751,-10.0119681648696,608.519064279981,701.70631465093,93.1872503709488
"468","400","5","200",0.49,0.0466666666666666,0.513986013986014,571,177.760584476298,692.237577942774,683.34839792547,699.805190587338,121.237577942774,112.34839792547,128.805190587338,173.972840573891,-56.5230065335244,-65.4121865508286,-48.95539388896,-3.7877439024077,636.753024666604,744.972840573891,108.219815907286
"469","400","5","200",0.5,0.0566666666666666,0.530035335689046,480,215.737872485384,688.823751009128,672.240623950791,698.729610011271,208.823751009128,192.240623950791,218.729610011271,248.556328359053,-6.91412147625635,-23.4972485345928,2.99173752588683,32.8184558736691,590.842989388432,728.556328359053,137.713338970621
"470","400","5","200",0.5,0.0566666666666666,0.530035335689046,379,215.51089154628,591.792484132619,581.862775206538,605.61234263007,212.792484132619,202.862775206538,226.61234263007,243.415136006565,-2.71840741366088,-12.6481163397415,11.1014510837907,27.9042444602853,514.206791241706,622.415136006565,108.208344764859
"471","400","5","200",0.5,0.0466666666666666,0.524475524475524,456,193.938701476404,633.020595258359,619.869382599737,641.746411363938,177.020595258359,163.869382599737,185.746411363938,209.932580308856,-16.918106218045,-30.0693188766669,-8.19229011246568,15.9938788324528,544.437879073692,665.932580308856,121.494701235164
"472","400","5","200",0.5,0.0600000000000001,0.531914893617021,407,247.305704766927,658.151423896832,648.526880098203,676.327729335357,251.151423896832,241.526880098203,269.327729335357,284.974514171369,3.84571912990486,-5.77882466872484,22.0220245684299,37.6688094044417,569.50826520273,691.974514171369,122.466248968639
"473","400","5","200",0.51,0.0433333333333333,0.533101045296167,469,201.08127084716,619.726936643522,610.12126747068,627.181907135922,150.726936643522,141.12126747068,158.181907135922,179.688321492463,-50.354334203638,-59.96000337648,-42.899363711238,-21.3929493546975,550.139844126733,648.688321492463,98.5484773657295
"474","400","5","200",0.51,0.0466666666666666,0.534965034965035,481,184.210611358312,685.298110335154,672.344258994509,694.074111991889,204.298110335154,191.344258994509,213.074111991889,227.478904459006,20.0874989768417,7.1336476361968,28.8635006335773,43.2682931006935,571.061728233743,708.478904459006,137.417176225262
"475","400","5","200",0.51,0.05,0.536842105263158,447,207.758882769072,640.889453527339,630.440124087073,651.61392428212,193.889453527339,183.440124087073,204.61392428212,225.24091606055,-13.8694292417326,-24.3187586819986,-3.14495848695148,17.4820332914785,559.921016321099,672.24091606055,112.319899739451
"476","400","5","200",0.51,0.04,0.53125,449,216.206162573748,597.608387696901,589.537927732295,606.253291214681,148.608387696901,140.537927732295,157.253291214681,193.509745307457,-67.5977748768466,-75.6682348414527,-58.9528713590665,-22.6964172662905,566.838287400532,642.509745307457,75.6714579069253
"477","400","5","200",0.5,0.0600000000000001,0.531914893617021,478,201.641676362021,667.162878522286,651.376250003541,678.314595491192,189.162878522286,173.376250003541,200.314595491192,223.099264206353,-12.4787978397348,-28.2654263584799,-1.32708087082875,21.4575878443324,592.619983421638,701.099264206353,108.479280784716
"478","400","5","200",0.5,0.0433333333333333,0.522648083623693,466,232.56123904893,642.719579043171,636.377964383815,649.652912431683,176.719579043171,170.377964383815,183.652912431683,228.026239397635,-55.8416600057591,-62.1832746651154,-48.9083266172474,-4.53499965129492,598.569460952427,694.026239397635,95.4567784452082
"479","400","5","200",0.51,0.0566666666666666,0.540636042402827,400,204.300354207317,611.278192372157,600.791467562512,626.634552737381,211.278192372157,200.791467562512,226.634552737381,243.21368137474,6.97783816484031,-3.50888664480516,22.334198530064,38.9133271674232,523.089818324113,643.21368137474,120.123863050627
"480","400","5","200",0.49,0.0566666666666666,0.519434628975265,531,182.937568592401,730.087838321682,720.310025065962,749.965609471409,199.087838321682,189.310025065962,218.965609471409,244.554579992021,16.1502697292815,6.37245647356102,36.0280408790086,61.6170113996201,632.325259248003,775.554579992021,143.229320744018
"481","400","5","200",0.52,0.0566666666666666,0.551236749116608,529,203.30555111862,701.613431722509,687.034715040153,721.272461098768,172.613431722509,158.034715040153,192.272461098768,203.060064563959,-30.6921193961103,-45.2708360784667,-11.0330900198514,-0.245486554660516,633.254444190963,732.060064563959,98.8056203729956
"482","400","5","200",0.52,0.05,0.547368421052632,413,223.422426862872,590.434300112485,578.399170451034,599.913218715024,177.434300112485,165.399170451034,186.913218715024,208.739206666227,-45.988126750387,-58.0232564118378,-36.5092081478475,-14.6832201966449,519.125774682443,621.739206666227,102.613431983783
"483","400","5","200",0.51,0.0466666666666666,0.534965034965035,439,221.903314648277,695.013722087146,686.677107087596,706.894126615847,256.013722087146,247.677107087596,267.894126615847,290.515435869331,34.1104074388693,25.7737924393192,45.9908119675704,68.6121212210537,575.404704027653,729.515435869331,154.110731841678
"484","400","5","200",0.49,0.0566666666666666,0.519434628975265,523,178.853824760352,679.939207290462,664.972906777444,689.519214890188,156.939207290462,141.972906777444,166.519214890188,203.569375646535,-21.9146174698902,-36.8809179829079,-12.3346098701644,24.7155508861835,604.376856939944,726.569375646535,122.192518706591
"485","400","5","200",0.5,0.0466666666666666,0.524475524475524,417,205.823644861529,618.513321388378,607.924191574312,630.173514475916,201.513321388378,190.924191574312,213.173514475916,239.294033194307,-4.31032347315124,-14.8994532872173,7.34986961438688,33.4703883327778,521.783367158081,656.294033194307,134.510666036227
"486","400","5","200",0.49,0.0433333333333333,0.51219512195122,429,227.414762666887,603.392467407383,598.034484652082,609.467523199528,174.392467407383,169.034484652082,180.467523199528,216.212026586179,-53.0222952595032,-58.3802780148048,-46.947239467359,-11.2027360807078,557.104415337054,645.212026586179,88.1076112491253
"487","400","5","200",0.5,0.0566666666666666,0.530035335689046,528,199.072329741774,683.500327362367,669.965876055381,701.731845890318,155.500327362367,141.965876055381,173.731845890318,191.703144270906,-43.5720023794069,-57.1064536863925,-25.340483851456,-7.36918547086742,652.750181786245,719.703144270906,66.9529624846607
"488","400","5","200",0.52,0.05,0.547368421052632,478,236.439465721794,677.274455895415,667.434601224096,685.103370937167,199.274455895415,189.434601224096,207.103370937167,223.972895735706,-37.165009826379,-47.0048644976985,-29.3360947846272,-12.4665699860884,605.710265429585,701.972895735706,96.2626303061204
"489","400","5","200",0.5,0.0566666666666666,0.530035335689046,484,247.982608939352,730.923051358804,717.787719072159,750.352917529075,246.923051358804,233.787719072159,266.352917529075,285.557612701043,-1.05955758054805,-14.1948898671926,18.3703085897232,37.5750037616911,660.052883520954,769.557612701043,109.504729180089
"490","400","5","200",0.51,0.0433333333333333,0.533101045296167,505,193.917499255093,605.516197534429,600.027195169955,616.05079837943,100.516197534429,95.0271951699552,111.05079837943,133.775050586432,-93.4013017206639,-98.8903040851379,-82.8667008756629,-60.1424486686611,547.422390120744,638.775050586432,91.3526604656885
"491","400","5","200",0.48,0.0433333333333333,0.501742160278746,537,216.624458307743,680.590247015961,674.244100144978,685.136047286269,143.590247015961,137.244100144978,148.136047286269,190.433220515207,-73.0342112917824,-79.3803581627648,-68.4884110214742,-26.1912377925359,642.696012584772,727.433220515207,84.7372079304353
"492","400","5","200",0.52,0.0566666666666666,0.551236749116608,406,217.678208575136,647.982534196985,630.476652154952,662.539894795778,241.982534196985,224.476652154952,256.539894795778,249.245926248058,24.3043256218497,6.79844357981654,38.8616862206426,31.567717672922,526.068185424424,655.245926248058,129.177740823633
"493","400","5","200",0.5,0.0466666666666666,0.524475524475524,519,179.255882107399,681.246451168851,673.776243993028,691.990710633498,162.246451168851,154.776243993028,172.990710633498,198.687380275845,-17.0094309385481,-24.4796381143713,-6.26517147390098,19.4314981684463,585.26531006107,717.687380275845,132.422070214776
"494","400","5","200",0.5,0.0466666666666666,0.524475524475524,411,219.153704924439,639.221333420979,626.064616567859,647.245050285249,228.221333420979,215.064616567859,236.245050285249,250.680767424856,9.06762849654015,-4.08908835657971,17.0913453608104,31.5270625004171,548.675468765426,661.680767424856,113.00529865943
"495","400","5","200",0.5,0.0466666666666666,0.524475524475524,435,217.234681504702,629.361609800526,615.679209403882,637.831286385805,194.361609800526,180.679209403882,202.831286385805,224.765481645651,-22.8730717041756,-36.5554721008196,-14.4033951188968,7.53080014094914,565.086966768398,659.765481645651,94.6785148772527
"496","400","5","200",0.51,0.0566666666666666,0.540636042402827,434,216.521229654455,659.380582401826,650.521289054973,673.224931377208,225.380582401826,216.521289054973,239.224931377208,257.587609692267,8.85935274737071,5.94005175287293e-05,22.7037017227525,41.0663800378116,582.789501901928,691.587609692267,108.798107790339
"497","400","5","200",0.5,0.04,0.520833333333333,484,228.833595495456,673.901456767541,666.831026281812,683.631015206255,189.901456767541,182.831026281812,199.631015206255,225.804955494957,-38.932138727915,-46.0025692136436,-29.2025802892005,-3.02864000049888,594.001306816306,709.804955494957,115.803648678651
"498","400","5","200",0.5,0.0566666666666666,0.530035335689046,499,203.438218541063,648.696203685893,639.053175528035,657.660070497783,149.696203685893,140.053175528035,158.660070497783,189.235067684435,-53.7420148551705,-63.3850430130284,-44.7781480432807,-14.2031508566282,569.979743970024,688.235067684435,118.255323714411
"499","400","5","200",0.51,0.0533333333333333,0.538732394366197,345,261.11985010103,608.691431622748,593.816505095948,619.165569806588,263.691431622748,248.816505095948,274.165569806588,296.903585968917,2.57158152171758,-12.3033450050824,13.0457197055576,35.7837358678871,528.611596874335,641.903585968917,113.291989094583
"500","400","5","200",0.52,0.05,0.547368421052632,380,236.551372108246,606.690233893657,592.782253646744,616.788821697722,226.690233893657,212.782253646744,236.788821697722,243.098055555038,-9.8611382145896,-23.7691184615026,0.237449589475403,6.54668344679166,522.539075698714,623.098055555038,100.558979856324
"501","400","5","200",0.51,0.0533333333333333,0.538732394366197,439,222.170814620187,673.249050023845,650.994913302553,680.332808959329,234.249050023845,211.994913302553,241.332808959329,260.966168132324,12.0782354036586,-10.1759013176342,19.1619943391424,38.7953535121372,597.058987005516,699.966168132324,102.907181126808
"502","400","5","200",0.5,0.0433333333333333,0.522648083623693,490,227.788042680861,731.288965400877,717.108922942994,738.039485027312,241.288965400877,227.108922942994,248.039485027312,276.502274570615,13.5009227200165,-0.679119737867126,20.2514423464509,48.7142318897537,629.234853211247,766.502274570615,137.267421359368
"503","400","5","200",0.51,0.04,0.53125,457,223.693586413231,612.337038180529,602.618453567949,626.441651513116,155.337038180529,145.618453567949,169.441651513116,201.814217199975,-68.3565482327015,-78.0751328452815,-54.2519349001144,-21.8793692132552,549.51956561903,658.814217199975,109.294651580945
"504","400","5","200",0.52,0.0433333333333333,0.543554006968641,431,203.743713266704,638.195468558647,623.111355695711,647.841199253832,207.195468558647,192.111355695711,216.841199253832,231.083507163929,3.45175529194358,-11.6323575709925,13.0974859871279,27.3397938972249,531.513750737228,662.083507163929,130.569756426701
"505","400","5","200",0.51,0.0566666666666666,0.540636042402827,381,235.007320302745,642.520222073569,623.280757033277,664.651427663176,261.520222073569,242.280757033277,283.651427663176,304.546926427095,26.512901770824,7.27343673053247,48.644107360431,69.5396061243505,521.752849239487,685.546926427095,163.794077187608
"506","400","5","200",0.49,0.05,0.515789473684211,492,187.445616221551,699.656464367853,679.889973175587,713.336051078258,207.656464367853,187.889973175587,221.336051078258,234.756835891276,20.2108481463019,0.444356954035641,33.8904348567066,47.3112196697253,578.960997802867,726.756835891276,147.795838088409
"507","400","5","200",0.5,0.0600000000000001,0.531914893617021,534,174.225164037819,692.506129646459,677.697657371348,712.470121135773,158.506129646459,143.697657371348,178.470121135773,205.928809593261,-15.7190343913598,-30.5275066664706,4.24495709795491,31.7036455554421,602.562596032443,739.928809593261,137.366213560817
"508","400","5","200",0.53,0.0533333333333333,0.559859154929577,336,240.958364440089,596.875267017664,585.801420194515,607.81667504692,260.875267017664,249.801420194515,271.81667504692,293.865993729262,19.916902577575,8.84305575442568,30.8583106068313,52.9076292891724,483.190988735818,629.865993729262,146.675004993443
"509","400","5","200",0.5,0.0466666666666666,0.524475524475524,447,181.420095334124,633.676226064186,621.425740471476,645.239893824842,186.676226064186,174.425740471476,198.239893824842,206.474554018058,5.25613073006278,-6.99435486264812,16.8197984907186,25.0544586839344,533.027458308361,653.474554018058,120.447095709697
"510","400","5","200",0.51,0.0600000000000001,0.542553191489362,415,211.120046269604,647.895353339995,634.039447245806,657.162897655117,232.895353339995,219.039447245806,242.162897655117,250.109875531413,21.7753070703908,7.91940097620173,31.042851385513,38.9898292618092,551.13575803345,665.109875531413,113.974117497964
"511","400","5","200",0.49,0.04,0.510416666666667,528,195.609562065394,706.786928772462,693.889552318206,714.684781231954,178.786928772462,165.889552318206,186.684781231954,217.232990435243,-16.8226332929321,-29.7200097471876,-8.92478083344,21.6234283698491,634.348963007464,745.232990435243,110.884027427778
"512","400","5","200",0.49,0.0433333333333333,0.51219512195122,555,180.959393487713,738.994357399493,728.904711585876,744.720414951705,183.994357399493,173.904711585876,189.720414951705,230.604989032024,3.03496391178021,-7.05468190183706,8.76102146399228,49.6455955443117,654.06198521435,785.604989032024,131.543003817674
"513","400","5","200",0.5,0.0533333333333333,0.528169014084507,404,169.368848116308,576.760124699297,561.32329115635,588.130757773813,172.760124699297,157.32329115635,184.130757773813,204.710763803445,3.39127658298901,-12.0455569599579,14.7619096575042,35.3419156871367,464.5562935721,608.710763803445,144.154470231346
"514","400","5","200",0.51,0.05,0.536842105263158,523,185.312203656162,678.754824357139,662.785655446572,687.383428194461,155.754824357139,139.785655446572,164.383428194461,180.96585771636,-29.5573792990228,-45.5265482095899,-20.9287754617009,-4.34634593980189,582.293194330159,703.96585771636,121.672663386201
"515","400","5","200",0.51,0.0566666666666666,0.540636042402827,404,197.456760864397,641.851308528235,630.041473927429,654.570615644178,237.851308528235,226.041473927429,250.570615644178,274.583291441031,40.3945476638379,28.584713063032,53.1138547797806,77.1265305766338,539.886832025853,678.583291441031,138.696459415178
"516","400","5","200",0.5,0.0466666666666666,0.524475524475524,451,241.015200753482,604.354511341095,591.946508158413,613.761005604854,153.354511341095,140.946508158413,162.761005604854,189.8328927785,-87.6606894123869,-100.068692595069,-78.2541951486278,-51.1823079749824,551.887302643445,640.8328927785,88.9455901350544
"517","400","5","200",0.51,0.0466666666666666,0.534965034965035,408,200.637123511675,641.180097686964,630.32062569437,648.971973622508,233.180097686964,222.32062569437,240.971973622508,270.032326235606,32.5429741752889,21.6835021826947,40.3348501108329,69.3952027239305,529.649262318299,678.032326235606,148.383063917307
"518","400","5","200",0.5,0.05,0.526315789473684,479,209.676993650796,643.96917175625,634.075752337272,655.260901181821,164.96917175625,155.075752337272,176.260901181821,205.595355938032,-44.7078218945457,-54.6012413135241,-33.4160924689747,-4.08163771276381,588.615081795227,684.595355938032,95.9802741428055
"519","400","5","200",0.51,0.04,0.53125,388,252.68915264542,616.272772568093,610.068144889114,626.996363283465,228.272772568093,222.068144889114,238.996363283465,268.606889980583,-24.4163800773266,-30.6210077563051,-13.6927893619544,15.9177373351634,523.461871920479,656.606889980583,133.145018060104
"520","400","5","200",0.5,0.0466666666666666,0.524475524475524,416,233.743697473196,613.044514019286,596.384778631709,631.933598518255,197.044514019286,180.384778631709,215.933598518255,242.661954471634,-36.6991834539104,-53.3589188414872,-17.810098954941,8.91825699843733,525.272076395706,658.661954471634,133.389878075927
"521","400","5","200",0.51,0.0566666666666666,0.540636042402827,349,219.388042083362,599.589056307169,586.23438472904,614.998124918607,250.589056307169,237.23438472904,265.998124918607,282.892043212207,31.2010142238073,17.8463426456783,46.6100828352456,63.5040011288456,518.322255646643,631.892043212207,113.569787565565
"522","400","5","200",0.51,0.05,0.536842105263158,473,206.385583080403,633.232302648458,614.165480901131,645.903089867245,160.232302648458,141.165480901131,172.903089867245,198.982015829545,-46.1532804319454,-65.2201021792723,-33.4824932131581,-7.40356725085783,571.222052694206,671.982015829545,100.75996313534
"523","400","5","200",0.51,0.0600000000000001,0.542553191489362,387,230.155894821578,591.831959289708,580.674103352962,607.318694573228,204.831959289708,193.674103352962,220.318694573228,245.391425739347,-25.3239355318695,-36.4817914686158,-9.83720024834926,15.2355309177697,525.572640347867,632.391425739347,106.81878539148
"524","400","5","200",0.51,0.05,0.536842105263158,504,226.184943983812,664.516895434761,650.89273432899,681.261636026403,160.516895434761,146.89273432899,177.261636026403,206.634167740561,-65.6680485490506,-79.2922096548222,-48.9233079574089,-19.5507762432505,601.909020491756,710.634167740561,108.725147248805
"525","400","5","200",0.51,0.04,0.53125,483,191.329494905127,632.539945936883,624.863992983639,639.418296022228,149.539945936883,141.863992983639,156.418296022228,184.499043258059,-41.789548968244,-49.4655019214872,-34.9111988828982,-6.83045164706789,562.058363819364,667.499043258059,105.440679438695
"526","400","5","200",0.49,0.05,0.515789473684211,526,225.831743911741,772.166730973591,760.313129649504,787.580281048446,246.166730973591,234.313129649504,261.580281048446,284.722942329089,20.3349870618501,8.48138573776285,35.7485371367046,58.891198417348,665.240327152948,810.722942329089,145.482615176141
"527","400","5","200",0.52,0.0466666666666666,0.545454545454545,402,228.241705958996,586.4329951076,573.141645337307,600.324417413874,184.4329951076,171.141645337307,198.324417413874,227.777889708849,-43.8087108513958,-57.1000606216891,-29.9172885451222,-0.463816250147659,516.82063894451,629.777889708849,112.957250764339
"528","400","5","200",0.51,0.0566666666666666,0.540636042402827,439,179.053769212413,631.869781251364,608.749907756846,651.15216616148,192.869781251364,169.749907756846,212.15216616148,218.549159873784,13.8160120389508,-9.30386145556628,33.0983969490675,39.4953906613716,539.031113040614,657.549159873784,118.51804683317
"529","400","5","200",0.5,0.05,0.526315789473684,468,190.696362965362,646.606687199185,633.642278615509,655.376035583241,178.606687199185,165.642278615509,187.376035583241,212.823098963465,-12.0896757661768,-25.0540843498534,-3.32032738212152,22.1267359981029,579.62865691573,680.823098963465,101.194442047735
"530","400","5","200",0.5,0.0466666666666666,0.524475524475524,465,193.845724794901,646.292680123354,637.81791165382,654.272145940159,181.292680123354,172.81791165382,189.272145940159,219.120507152981,-12.5530446715472,-21.0278131410811,-4.57357885474261,25.2747823580793,571.560590982842,684.120507152981,112.559916170138
"531","400","5","200",0.51,0.0533333333333333,0.538732394366197,430,240.985876764458,698.509946405277,687.190487776454,712.054075227389,268.509946405277,257.190487776454,282.054075227389,295.478742379154,27.5240696408183,16.2046110119956,41.0681984629308,54.4928656146963,584.862393486468,725.478742379154,140.616348892686
"532","400","5","200",0.48,0.0533333333333333,0.507042253521127,533,187.993778884528,738.74185006756,726.719883456317,754.521803130227,205.74185006756,193.719883456317,221.521803130227,249.117425590277,17.7480711830319,5.72610457178905,33.5280242456992,61.1236467057496,653.662741747338,782.117425590277,128.454683842939
