"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"526","200","0","1",0.54,0,0.54,224,250.696827759724,445.144691510797,445.144691510797,445.144691510797,221.144691510797,221.144691510797,221.144691510797,218.127396356885,-29.5521362489269,-29.5521362489269,-29.5521362489269,-32.569431402839,424.280238077529,442.127396356885,17.8471582793558
"527","200","0","1",0.52,0,0.52,232,279.89466889053,518.040001480266,518.040001480266,518.040001480266,286.040001480266,286.040001480266,286.040001480266,284.414393165253,6.14533258973597,6.14533258973597,6.14533258973597,4.51972427472265,494.322966089482,516.414393165253,22.0914270757708
"528","200","0","1",0.5,0,0.5,288,239.679981281268,527.707851962177,527.707851962177,527.707851962177,239.707851962177,239.707851962177,239.707851962177,238.541163803761,0.0278706809092171,0.0278706809092171,0.0278706809092171,-1.13881747750659,495.861371250645,526.541163803761,30.6797925531168
"529","200","0","1",0.52,0,0.52,242,222.824718113726,455.472039828969,455.472039828969,455.472039828969,213.472039828969,213.472039828969,213.472039828969,210.206438022524,-9.35267828475696,-9.35267828475696,-9.35267828475696,-12.6182800912018,438.360407625097,452.206438022524,13.846030397427
"530","200","0","1",0.5,0,0.5,278,223.454507924891,485.73511413643,485.73511413643,485.73511413643,207.73511413643,207.73511413643,207.73511413643,207.020685393705,-15.719393788461,-15.719393788461,-15.719393788461,-16.4338225311867,453.526850913028,485.020685393705,31.4938344806769
"531","200","0","1",0.5,0,0.5,286,237.106601438247,511.353532063449,511.353532063449,511.353532063449,225.353532063449,225.353532063449,225.353532063449,220.861924292525,-11.7530693747974,-11.7530693747974,-11.7530693747974,-16.2446771457215,485.237233423596,506.861924292525,21.6246908689294
"532","200","0","1",0.5,0,0.5,276,227.166113584226,507.230067564342,507.230067564342,507.230067564342,231.230067564342,231.230067564342,231.230067564342,230.978634115176,4.06395398011654,4.06395398011654,4.06395398011654,3.81252053095017,490.455022583876,506.978634115176,16.5236115313002
"533","200","0","1",0.52,0,0.52,256,266.201690346924,512.939660138258,512.939660138258,512.939660138258,256.939660138258,256.939660138258,256.939660138258,257.310354616982,-9.26203020866598,-9.26203020866598,-9.26203020866598,-8.89133572994234,481.971981209341,513.310354616982,31.3383734076408
"534","200","0","1",0.5,0,0.5,330,236.914089786599,562.224303311672,562.224303311672,562.224303311672,232.224303311672,232.224303311672,232.224303311672,235.094443512423,-4.6897864749269,-4.6897864749269,-4.6897864749269,-1.81964627417608,543.64011431823,565.094443512423,21.454329194193
"535","200","0","1",0.52,0,0.52,216,247.051782486983,465.691429050267,465.691429050267,465.691429050267,249.691429050267,249.691429050267,249.691429050267,248.230626725167,2.63964656328383,2.63964656328383,2.63964656328383,1.17884423818376,438.651505243787,464.230626725167,25.5791214813794
"536","200","0","1",0.5,0,0.5,266,212.792966687593,486.180049994705,486.180049994705,486.180049994705,220.180049994705,220.180049994705,220.180049994705,218.244917196881,7.38708330711165,7.38708330711165,7.38708330711165,5.45195050928828,461.585109143997,484.244917196881,22.6598080528843
"537","200","0","1",0.52,0,0.52,192,280.703124640542,484.314546773663,484.314546773663,484.314546773663,292.314546773663,292.314546773663,292.314546773663,286.598091218804,11.6114221331217,11.6114221331217,11.6114221331217,5.89496657826174,440.001726252308,478.598091218804,38.5963649664957
"538","200","0","1",0.5,0,0.5,250,208.561496783903,456.188688961811,456.188688961811,456.188688961811,206.188688961811,206.188688961811,206.188688961811,210.671619027604,-2.37280782209157,-2.37280782209157,-2.37280782209157,2.11012224370094,418.560468336528,460.671619027604,42.111150691076
"539","200","0","1",0.52,0,0.52,276,237.946586085585,513.027846615172,513.027846615172,513.027846615172,237.027846615172,237.027846615172,237.027846615172,234.70866801761,-0.918739470413641,-0.918739470413641,-0.918739470413641,-3.23791806797516,492.277144765928,510.70866801761,18.4315232516823
"540","200","0","1",0.54,0,0.54,216,254.14539098384,462.564775338141,462.564775338141,462.564775338141,246.564775338141,246.564775338141,246.564775338141,241.370195740197,-7.58061564569869,-7.58061564569869,-7.58061564569869,-12.7751952436429,436.11633291806,457.370195740197,21.2538628221371
"541","200","0","1",0.5,0,0.5,286,259.442534386221,549.839285757961,549.839285757961,549.839285757961,263.839285757961,263.839285757961,263.839285757961,262.854797311765,4.39675137173992,4.39675137173992,4.39675137173992,3.41226292554313,500.204043326679,548.854797311765,48.650753985085
"542","200","0","1",0.52,0,0.52,232,234.351604548998,456.15829303774,456.15829303774,456.15829303774,224.15829303774,224.15829303774,224.15829303774,219.719635092197,-10.1933115112576,-10.1933115112576,-10.1933115112576,-14.6319694568014,450.125654209707,451.719635092197,1.59398088248963
"543","200","0","1",0.52,0,0.52,192,252.591126875804,446.884576276171,446.884576276171,446.884576276171,254.884576276171,254.884576276171,254.884576276171,250.77055883959,2.29344940036691,2.29344940036691,2.29344940036691,-1.82056803621418,408.228328572274,442.77055883959,34.5422302673157
"544","200","0","1",0.52,0,0.52,240,209.916135263162,439.768218128315,439.768218128315,439.768218128315,199.768218128315,199.768218128315,199.768218128315,190.513036035054,-10.1479171348476,-10.1479171348476,-10.1479171348476,-19.4030992281086,429.086335224159,430.513036035054,1.426700810895
"545","200","0","1",0.52,0,0.52,210,238.08298635775,444.231901665338,444.231901665338,444.231901665338,234.231901665338,234.231901665338,234.231901665338,234.409940897977,-3.8510846924122,-3.8510846924122,-3.8510846924122,-3.67304545977345,422.647045600223,444.409940897977,21.7628952977538
"546","200","0","1",0.5,0,0.5,320,225.630952587209,548.322020126147,548.322020126147,548.322020126147,228.322020126147,228.322020126147,228.322020126147,226.270991132276,2.69106753893868,2.69106753893868,2.69106753893868,0.640038545067227,512.947103836897,546.270991132276,33.3238872953793
"547","200","0","1",0.5,0,0.5,272,210.933249966357,482.016849942202,482.016849942202,482.016849942202,210.016849942202,210.016849942202,210.016849942202,206.307493268511,-0.916400024154967,-0.916400024154967,-0.916400024154967,-4.62575669784596,468.868025204968,478.307493268511,9.43946806354262
"548","200","0","1",0.52,0,0.52,196,214.075207796538,422.115814463277,422.115814463277,422.115814463277,226.115814463277,226.115814463277,226.115814463277,225.751477265136,12.0406066667394,12.0406066667394,12.0406066667394,11.6762694685978,389.243793944037,421.751477265136,32.5076833210987
"549","200","0","1",0.52,0,0.52,188,288.655017733732,480.192687139472,480.192687139472,480.192687139472,292.192687139472,292.192687139472,292.192687139472,286.781635872055,3.53766940574008,3.53766940574008,3.53766940574008,-1.87338186167699,440.011034233324,474.781635872055,34.7706016387308
"550","200","0","1",0.5,0,0.5,326,211.443147723541,537.947814830975,537.947814830975,537.947814830975,211.947814830975,211.947814830975,211.947814830975,207.569530467054,0.504667107434869,0.504667107434869,0.504667107434869,-3.87361725648614,516.302689443503,533.569530467054,17.2668410235518
"551","200","0","1",0.48,0,0.48,368,215.493964247598,580.582402938677,580.582402938677,580.582402938677,212.582402938677,212.582402938677,212.582402938677,216.939299575722,-2.91156130892074,-2.91156130892074,-2.91156130892074,1.44533532812449,576.187869647552,584.939299575722,8.75142992817052
"552","200","0","1",0.5,0,0.5,328,244.329974522035,567.565584353882,567.565584353882,567.565584353882,239.565584353882,239.565584353882,239.565584353882,240.803147648096,-4.76439016815311,-4.76439016815311,-4.76439016815311,-3.52682687393849,553.663614501311,568.803147648096,15.139533146785
"553","200","0","1",0.5,0,0.5,336,240.788357238573,574.931158738976,574.931158738976,574.931158738976,238.931158738976,238.931158738976,238.931158738976,243.168757338166,-1.85719849959688,-1.85719849959688,-1.85719849959688,2.38040009959261,556.04800309824,579.168757338166,23.120754239926
"554","200","0","1",0.5,0,0.5,320,213.155807982756,523.344476709189,523.344476709189,523.344476709189,203.344476709189,203.344476709189,203.344476709189,197.595698484678,-9.81133127356708,-9.81133127356708,-9.81133127356708,-15.5601094980785,503.185774602646,517.595698484678,14.4099238820324
"555","200","0","1",0.5,0,0.5,338,228.667846852167,575.126982512932,575.126982512932,575.126982512932,237.126982512932,237.126982512932,237.126982512932,241.447367930197,8.45913566076436,8.45913566076436,8.45913566076436,12.7795210780299,547.572780260917,579.447367930197,31.8745876692806
"556","200","0","1",0.48,0,0.48,362,212.255532598008,575.494092982675,575.494092982675,575.494092982675,213.494092982675,213.494092982675,213.494092982675,213.774949620314,1.23856038466695,1.23856038466695,1.23856038466695,1.51941702230616,545.297550673767,575.774949620314,30.4773989465476
"557","200","0","1",0.5,0,0.5,220,222.851584929616,443.548790403535,443.548790403535,443.548790403535,223.548790403535,223.548790403535,223.548790403535,226.048663298573,0.697205473918757,0.697205473918757,0.697205473918757,3.19707836895719,407.804358356739,446.048663298573,38.2443049418346
"558","200","0","1",0.5,0,0.5,260,223.3563559517,490.87722628212,490.87722628212,490.87722628212,230.87722628212,230.87722628212,230.87722628212,232.925731312348,7.52087033042014,7.52087033042014,7.52087033042014,9.56937536064814,456.373028435982,492.925731312348,36.5527028763659
"559","200","0","1",0.5,0,0.5,312,265.987728490567,548.932373256249,548.932373256249,548.932373256249,236.932373256249,236.932373256249,236.932373256249,237.842363351542,-29.0553552343178,-29.0553552343178,-29.0553552343178,-28.1453651390253,522.787574153109,549.842363351542,27.054789198433
"560","200","0","1",0.52,0,0.52,276,236.1338127893,512.217751776181,512.217751776181,512.217751776181,236.217751776181,236.217751776181,236.217751776181,233.522709815333,0.0839389868812077,0.0839389868812077,0.0839389868812077,-2.61110297396664,474.342065802474,509.522709815333,35.1806440128594
"561","200","0","1",0.48,0,0.48,360,218.624305972255,569.32398457964,569.32398457964,569.32398457964,209.32398457964,209.32398457964,209.32398457964,209.799271641477,-9.30032139261476,-9.30032139261476,-9.30032139261476,-8.82503433077824,553.32507342693,569.799271641477,16.4741982145471
"562","200","0","1",0.52,0,0.52,220,245.623247073253,463.796122965809,463.796122965809,463.796122965809,243.796122965809,243.796122965809,243.796122965809,241.612429974904,-1.82712410744372,-1.82712410744372,-1.82712410744372,-4.01081709834861,437.305927039333,461.612429974904,24.3065029355718
"563","200","0","1",0.5,0,0.5,300,240.578676331115,542.55030640094,542.55030640094,542.55030640094,242.55030640094,242.55030640094,242.55030640094,248.385666218792,1.97163006982444,1.97163006982444,1.97163006982444,7.80698988767622,516.785868698009,548.385666218792,31.5997975207827
"564","200","0","1",0.5,0,0.5,314,239.781093467567,566.441659461893,566.441659461893,566.441659461893,252.441659461893,252.441659461893,252.441659461893,249.118343795482,12.660565994326,12.660565994326,12.660565994326,9.33725032791506,523.203501155654,563.118343795482,39.9148426398281
"565","200","0","1",0.5,0,0.5,272,244.189497823842,512.448214645494,512.448214645494,512.448214645494,240.448214645494,240.448214645494,240.448214645494,238.870952944177,-3.74128317834808,-3.74128317834808,-3.74128317834808,-5.31854487966464,496.38376486895,510.870952944177,14.4871880752274
"566","200","0","1",0.5,0,0.5,240,194.751469542578,443.388564290684,443.388564290684,443.388564290684,203.388564290684,203.388564290684,203.388564290684,204.546295998687,8.63709474810591,8.63709474810591,8.63709474810591,9.79482645610867,416.286909585672,444.546295998687,28.2593864130149
"567","200","0","1",0.5,0,0.5,330,207.509887286381,520.722669329647,520.722669329647,520.722669329647,190.722669329647,190.722669329647,190.722669329647,189.102015065616,-16.7872179567335,-16.7872179567335,-16.7872179567335,-18.4078722207649,497.614217590721,519.102015065616,21.4877974748943
"568","200","0","1",0.48,0,0.48,316,198.195586669707,523.814857817096,523.814857817096,523.814857817096,207.814857817096,207.814857817096,207.814857817096,205.088453641047,9.61927114738907,9.61927114738907,9.61927114738907,6.89286697134023,482.572109098894,521.088453641047,38.5163445421526
"569","200","0","1",0.52,0,0.52,208,269.817918510558,460.247873953756,460.247873953756,460.247873953756,252.247873953756,252.247873953756,252.247873953756,250.57330643433,-17.570044556802,-17.570044556802,-17.570044556802,-19.2446120762282,458.158581410942,458.57330643433,0.414725023387746
"570","200","0","1",0.52,0,0.52,238,208.855301363309,436.879056011421,436.879056011421,436.879056011421,198.879056011421,198.879056011421,198.879056011421,197.016022066467,-9.97624535188794,-9.97624535188794,-9.97624535188794,-11.8392792968419,419.267120574311,435.016022066467,15.7489014921561
"571","200","0","1",0.52,0,0.52,232,220.023117560146,471.635402396067,471.635402396067,471.635402396067,239.635402396067,239.635402396067,239.635402396067,235.517918995422,19.6122848359208,19.6122848359208,19.6122848359208,15.4948014352763,435.141818285945,467.517918995422,32.3761007094774
"572","200","0","1",0.5,0,0.5,214,261.000324193344,480.566603715632,480.566603715632,480.566603715632,266.566603715632,266.566603715632,266.566603715632,269.478571221546,5.56627952228735,5.56627952228735,5.56627952228735,8.47824702820122,460.416184994254,483.478571221546,23.0623862272917
"573","200","0","1",0.5,0,0.5,338,187.390898200286,534.074957552736,534.074957552736,534.074957552736,196.074957552736,196.074957552736,196.074957552736,198.906197140214,8.68405935245005,8.68405935245005,8.68405935245005,11.5152989399286,501.317087481574,536.906197140214,35.5891096586404
"574","200","0","1",0.5,0,0.5,260,204.615770430892,468.629949204956,468.629949204956,468.629949204956,208.629949204956,208.629949204956,208.629949204956,207.375835178456,4.01417877406357,4.01417877406357,4.01417877406357,2.76006474756417,452.332135744399,467.375835178456,15.043699434057
"575","200","0","1",0.5,0,0.5,244,247.674085339821,481.903948452577,481.903948452577,481.903948452577,237.903948452577,237.903948452577,237.903948452577,244.540305779874,-9.77013688724392,-9.77013688724392,-9.77013688724392,-3.13377955994682,462.296256427461,488.540305779874,26.2440493524131
"576","200","0","1",0.5,0,0.5,288,240.254075442791,524.491546912002,524.491546912002,524.491546912002,236.491546912002,236.491546912002,236.491546912002,237.514871887459,-3.7625285307893,-3.7625285307893,-3.7625285307893,-2.73920355533213,512.191466503158,525.514871887459,13.3234053843007
"577","200","0","1",0.5,0,0.5,244,280.51605590749,521.111214000399,521.111214000399,521.111214000399,277.111214000399,277.111214000399,277.111214000399,279.980457732198,-3.40484190709066,-3.40484190709066,-3.40484190709066,-0.535598175292137,492.742753342419,523.980457732198,31.2377043897788
"578","200","0","1",0.5,0,0.5,258,276.066654146596,542.553644224553,542.553644224553,542.553644224553,284.553644224553,284.553644224553,284.553644224553,281.250816957733,8.48699007795682,8.48699007795682,8.48699007795682,5.1841628111369,504.213049607723,539.250816957733,35.0377673500094
"579","200","0","1",0.5,0,0.5,264,223.625289390235,458.693643470511,458.693643470511,458.693643470511,194.693643470511,194.693643470511,194.693643470511,196.163195139137,-28.9316459197242,-28.9316459197242,-28.9316459197242,-27.4620942510975,454.726317085629,460.163195139137,5.43687805350788
"580","200","0","1",0.52,0,0.52,262,250.564523776894,510.568347133546,510.568347133546,510.568347133546,248.568347133546,248.568347133546,248.568347133546,249.938485477019,-1.99617664334858,-1.99617664334858,-1.99617664334858,-0.626038299875574,482.197189240897,511.938485477019,29.7412962361221
"581","200","0","1",0.5,0,0.5,298,210.262277391892,511.601110938364,511.601110938364,511.601110938364,213.601110938364,213.601110938364,213.601110938364,214.437059472275,3.3388335464721,3.3388335464721,3.3388335464721,4.1747820803831,487.766279998514,512.437059472275,24.6707794737614
"582","200","0","1",0.5,0,0.5,334,241.996306581957,573.125931314265,573.125931314265,573.125931314265,239.125931314265,239.125931314265,239.125931314265,239.575483801532,-2.87037526769268,-2.87037526769268,-2.87037526769268,-2.42082278042562,543.897796634938,573.575483801532,29.6776871665942
"583","200","0","1",0.5,0,0.5,312,212.098643367418,505.582807309798,505.582807309798,505.582807309798,193.582807309798,193.582807309798,193.582807309798,192.661682967464,-18.5158360576198,-18.5158360576198,-18.5158360576198,-19.4369603999535,482.670232656914,504.661682967464,21.9914503105499
"584","200","0","1",0.48,0,0.48,342,186.808390435701,531.302211225137,531.302211225137,531.302211225137,189.302211225137,189.302211225137,189.302211225137,189.714795157008,2.49382078943623,2.49382078943623,2.49382078943623,2.9064047213067,490.133560555224,531.714795157008,41.5812346017833
"585","200","0","1",0.52,0,0.52,232,218.908965211912,448.529690328725,448.529690328725,448.529690328725,216.529690328725,216.529690328725,216.529690328725,218.172544495342,-2.37927488318684,-2.37927488318684,-2.37927488318684,-0.736420716570024,427.072214927313,450.172544495342,23.1003295680287
"586","200","0","1",0.5,0,0.5,282,207.421076179057,495.180931316527,495.180931316527,495.180931316527,213.180931316527,213.180931316527,213.180931316527,211.452952026228,5.7598551374704,5.7598551374704,5.7598551374704,4.03187584717048,480.362461019378,493.452952026228,13.0904910068498
"587","200","0","1",0.52,0,0.52,226,206.15691322711,419.23440356813,419.23440356813,419.23440356813,193.23440356813,193.23440356813,193.23440356813,193.412465851657,-12.9225096589799,-12.9225096589799,-12.9225096589799,-12.7444473754537,401.152642230381,419.412465851657,18.2598236212756
"588","200","0","1",0.5,0,0.5,246,232.988145275348,474.673680593045,474.673680593045,474.673680593045,228.673680593045,228.673680593045,228.673680593045,231.683751063622,-4.31446468230251,-4.31446468230251,-4.31446468230251,-1.30439421172565,451.616722343106,477.683751063622,26.0670287205159
"589","200","0","1",0.5,0,0.5,314,281.569857142323,588.703605492484,588.703605492484,588.703605492484,274.703605492484,274.703605492484,274.703605492484,275.981603036374,-6.86625164983877,-6.86625164983877,-6.86625164983877,-5.58825410594875,574.178938869938,589.981603036374,15.8026641664354
"590","200","0","1",0.5,0,0.5,262,231.652708767569,497.205595057231,497.205595057231,497.205595057231,235.205595057231,235.205595057231,235.205595057231,232.122594145203,3.55288628966198,3.55288628966198,3.55288628966198,0.469885377634483,457.387401011633,494.122594145203,36.73519313357
"591","200","0","1",0.5,0,0.5,252,261.515155685957,524.124217478182,524.124217478182,524.124217478182,272.124217478182,272.124217478182,272.124217478182,276.864112423691,10.609061792225,10.609061792225,10.609061792225,15.3489567377336,480.281125391126,528.864112423691,48.5829870325642
"592","200","0","1",0.5,0,0.5,294,229.955672275811,523.539478794464,523.539478794464,523.539478794464,229.539478794464,229.539478794464,229.539478794464,231.362272678764,-0.416193481347477,-0.416193481347477,-0.416193481347477,1.40660040295256,498.848362159162,525.362272678764,26.5139105196021
"593","200","0","1",0.48,0,0.48,382,235.338171656523,630.617309927167,630.617309927167,630.617309927167,248.617309927167,248.617309927167,248.617309927167,246.707848173854,13.2791382706438,13.2791382706438,13.2791382706438,11.3696765173316,582.356319363336,628.707848173854,46.3515288105185
"594","200","0","1",0.5,0,0.5,236,235.939110302319,482.016036723369,482.016036723369,482.016036723369,246.016036723369,246.016036723369,246.016036723369,247.934064426484,10.0769264210498,10.0769264210498,10.0769264210498,11.9949541241649,456.531122985805,483.934064426484,27.4029414406793
"595","200","0","1",0.48,0,0.48,400,201.25356619204,588.598971421347,588.598971421347,588.598971421347,188.598971421347,188.598971421347,188.598971421347,192.687494262817,-12.6545947706931,-12.6545947706931,-12.6545947706931,-8.56607192922368,576.548203925772,592.687494262817,16.1392903370447
"596","200","0","1",0.5,0,0.5,276,246.683630473831,533.584683292792,533.584683292792,533.584683292792,257.584683292792,257.584683292792,257.584683292792,256.139846290001,10.9010528189609,10.9010528189609,10.9010528189609,9.45621581616982,504.164072290887,532.139846290001,27.9757739991143
"597","200","0","1",0.54,0,0.54,156,258.715087886687,426.130496704861,426.130496704861,426.130496704861,270.130496704861,270.130496704861,270.130496704861,266.724289249574,11.4154088181743,11.4154088181743,11.4154088181743,8.00920136288704,391.926618956299,422.724289249574,30.7976702932751
"598","200","0","1",0.52,0,0.52,212,230.775000939351,438.255620834221,438.255620834221,438.255620834221,226.255620834221,226.255620834221,226.255620834221,226.612897352358,-4.51938010513024,-4.51938010513024,-4.51938010513024,-4.16210358699257,422.377794884947,438.612897352358,16.2351024674113
"599","200","0","1",0.5,0,0.5,286,196.154297550774,491.443151808388,491.443151808388,491.443151808388,205.443151808388,205.443151808388,205.443151808388,205.671277101627,9.28885425761362,9.28885425761362,9.28885425761362,9.51697955085311,473.293367249601,491.671277101627,18.3779098520263
"600","200","0","1",0.5,0,0.5,322,216.290859911112,532.53761619714,532.53761619714,532.53761619714,210.53761619714,210.53761619714,210.53761619714,213.452054921712,-5.75324371397127,-5.75324371397127,-5.75324371397127,-2.83880498939945,524.587027986481,535.452054921712,10.8650269352316
"601","200","0","1",0.52,0,0.52,252,233.688650893593,480.471048780935,480.471048780935,480.471048780935,228.471048780935,228.471048780935,228.471048780935,228.737108401597,-5.217602112658,-5.217602112658,-5.217602112658,-4.95154249199581,458.588337373756,480.737108401597,22.1487710278414
"602","200","0","1",0.5,0,0.5,286,234.278665507526,520.917520869071,520.917520869071,520.917520869071,234.917520869071,234.917520869071,234.917520869071,232.330424822443,0.638855361545353,0.638855361545353,0.638855361545353,-1.94824068508282,505.873524691827,518.330424822443,12.456900130616
"603","200","0","1",0.52,0,0.52,198,233.075843565358,420.834010509135,420.834010509135,420.834010509135,222.834010509135,222.834010509135,222.834010509135,223.601985712973,-10.2418330562225,-10.2418330562225,-10.2418330562225,-9.47385785238427,404.822524304266,421.601985712973,16.7794614087075
"604","200","0","1",0.5,0,0.5,296,223.753633475489,516.307069280144,516.307069280144,516.307069280144,220.307069280144,220.307069280144,220.307069280144,220.112367820709,-3.44656419534533,-3.44656419534533,-3.44656419534533,-3.64126565478034,497.926490407957,516.112367820709,18.1858774127517
"605","200","0","1",0.5,0,0.5,290,197.895398949959,490.364197483968,490.364197483968,490.364197483968,200.364197483968,200.364197483968,200.364197483968,199.817305593973,2.4687985340091,2.4687985340091,2.4687985340091,1.92190664401383,461.318986191546,489.817305593973,28.4983194024272
"606","200","0","1",0.48,0,0.48,374,216.7569775419,577.797931928827,577.797931928827,577.797931928827,203.797931928827,203.797931928827,203.797931928827,209.07909165744,-12.959045613073,-12.959045613073,-12.959045613073,-7.67788588445958,568.257891795543,583.07909165744,14.8211998618974
"607","200","0","1",0.52,0,0.52,268,207.606783196225,480.461439920242,480.461439920242,480.461439920242,212.461439920242,212.461439920242,212.461439920242,211.25261255892,4.85465672401733,4.85465672401733,4.85465672401733,3.64582936269528,441.79662213398,479.25261255892,37.4559904249399
"608","200","0","1",0.54,0,0.54,224,230.387459471091,448.423962040093,448.423962040093,448.423962040093,224.423962040093,224.423962040093,224.423962040093,217.476248878347,-5.96349743099785,-5.96349743099785,-5.96349743099785,-12.9112105927442,419.549997441439,441.476248878347,21.9262514369077
"609","200","0","1",0.52,0,0.52,240,272.670899821826,507.653058041638,507.653058041638,507.653058041638,267.653058041638,267.653058041638,267.653058041638,260.873903557662,-5.01784178018875,-5.01784178018875,-5.01784178018875,-11.7969962641642,473.093447317808,500.873903557662,27.7804562398542
"610","200","0","1",0.5,0,0.5,306,239.210814004919,544.983362172328,544.983362172328,544.983362172328,238.983362172328,238.983362172328,238.983362172328,239.867799898919,-0.227451832591129,-0.227451832591129,-0.227451832591129,0.656985894000258,511.970297336689,545.867799898919,33.8975025622298
"611","200","0","1",0.5,0,0.5,192,279.587557423224,485.769223602551,485.769223602551,485.769223602551,293.769223602551,293.769223602551,293.769223602551,287.258387051053,14.1816661793266,14.1816661793266,14.1816661793266,7.67082962782905,455.993780236157,479.258387051053,23.2646068148965
"612","200","0","1",0.5,0,0.5,312,185.301002728242,507.42871108956,507.42871108956,507.42871108956,195.42871108956,195.42871108956,195.42871108956,192.144420532414,10.1277083613176,10.1277083613176,10.1277083613176,6.84341780417239,478.196484348997,504.144420532414,25.9479361834171
"613","200","0","1",0.5,0,0.5,310,205.807721636504,490.495430776643,490.495430776643,490.495430776643,180.495430776643,180.495430776643,180.495430776643,183.126578647059,-25.312290859861,-25.312290859861,-25.312290859861,-22.681142989445,479.31557111955,493.126578647059,13.8110075275093
"614","200","0","1",0.5,0,0.5,302,198.740810512327,500.438521417791,500.438521417791,500.438521417791,198.438521417791,198.438521417791,198.438521417791,203.705836937034,-0.302289094536292,-0.302289094536292,-0.302289094536292,4.96502642470685,472.826260241198,505.705836937034,32.8795766958361
"615","200","0","1",0.54,0,0.54,206,239.772478801945,455.238174766828,455.238174766828,455.238174766828,249.238174766828,249.238174766828,249.238174766828,241.10736997431,9.46569596488345,9.46569596488345,9.46569596488345,1.33489117236573,415.374572550923,447.10736997431,31.7327974233876
"616","200","0","1",0.5,0,0.5,340,216.269513655849,538.825160886313,538.825160886313,538.825160886313,198.825160886313,198.825160886313,198.825160886313,201.446232906964,-17.4443527695366,-17.4443527695366,-17.4443527695366,-14.8232807488848,534.376392946135,541.446232906964,7.06983996083
"617","200","0","1",0.48,0,0.48,386,235.167511687041,615.8450310881,615.8450310881,615.8450310881,229.8450310881,229.8450310881,229.8450310881,228.089031156316,-5.32248059894104,-5.32248059894104,-5.32248059894104,-7.07848053072482,598.308762172238,614.089031156316,15.7802689840778
"618","200","0","1",0.52,0,0.52,188,252.312317958689,437.381161458786,437.381161458786,437.381161458786,249.381161458786,249.381161458786,249.381161458786,250.607940450246,-2.93115649990287,-2.93115649990287,-2.93115649990287,-1.70437750844317,405.494968060141,438.607940450246,33.1129723901051
"619","200","0","1",0.5,0,0.5,242,225.096204071195,490.616013363118,490.616013363118,490.616013363118,248.616013363118,248.616013363118,248.616013363118,246.229424551223,23.5198092919229,23.5198092919229,23.5198092919229,21.133220480028,447.098924646725,488.229424551223,41.1304999044976
"620","200","0","1",0.5,0,0.5,272,245.173623271154,508.752542676073,508.752542676073,508.752542676073,236.752542676073,236.752542676073,236.752542676073,231.601736669928,-8.42108059508104,-8.42108059508104,-8.42108059508104,-13.5718866012259,476.215729267736,503.601736669928,27.3860074021925
"621","200","0","1",0.52,0,0.52,258,247.497077352614,489.073318156638,489.073318156638,489.073318156638,231.073318156638,231.073318156638,231.073318156638,223.41203136767,-16.4237591959765,-16.4237591959765,-16.4237591959765,-24.0850459849442,482.728654347795,481.41203136767,-1.31662298012458
"622","200","0","1",0.5,0,0.5,292,284.584773733222,562.899436341959,562.899436341959,562.899436341959,270.899436341959,270.899436341959,270.899436341959,269.215213658012,-13.685337391263,-13.685337391263,-13.685337391263,-15.3695600752096,536.13266303185,561.215213658012,25.0825506261615
"623","200","0","1",0.5,0,0.5,236,214.606984672706,440.26407566382,440.26407566382,440.26407566382,204.26407566382,204.26407566382,204.26407566382,205.025363691532,-10.3429090088863,-10.3429090088863,-10.3429090088863,-9.58162098117421,431.618173674595,441.025363691532,9.4071900169364
"624","200","0","1",0.5,0,0.5,292,239.921117120868,529.32619907867,529.32619907867,529.32619907867,237.32619907867,237.32619907867,237.32619907867,239.501279519306,-2.59491804219735,-2.59491804219735,-2.59491804219735,-0.419837601562079,497.6861162812,531.501279519306,33.8151632381058
"625","200","0","1",0.52,0,0.52,294,226.549054699626,508.648276838301,508.648276838301,508.648276838301,214.648276838301,214.648276838301,214.648276838301,212.100651760615,-11.9007778613253,-11.9007778613253,-11.9007778613253,-14.4484029390109,486.69140804886,506.100651760615,19.4092437117553
"626","200","0","1",0.5,0,0.5,298,244.894067465944,529.310320164863,529.310320164863,529.310320164863,231.310320164863,231.310320164863,231.310320164863,234.939488057094,-13.5837473010811,-13.5837473010811,-13.5837473010811,-9.95457940885015,510.29332650816,532.939488057094,22.6461615489338
"627","200","0","1",0.5,0,0.5,222,240.139777952681,468.781707070072,468.781707070072,468.781707070072,246.781707070072,246.781707070072,246.781707070072,245.405490684709,6.6419291173907,6.6419291173907,6.6419291173907,5.26571273202774,430.628174299327,467.405490684709,36.7773163853819
"628","200","0","1",0.52,0,0.52,290,218.871708703265,493.890309064323,493.890309064323,493.890309064323,203.890309064323,203.890309064323,203.890309064323,200.06109844653,-14.981399638942,-14.981399638942,-14.981399638942,-18.810610256735,481.488387765791,490.06109844653,8.57271068073931
"629","200","0","1",0.5,0,0.5,248,248.534689148861,487.411872851307,487.411872851307,487.411872851307,239.411872851307,239.411872851307,239.411872851307,244.925955756469,-9.12281629755432,-9.12281629755432,-9.12281629755432,-3.60873339239203,474.922546228251,492.925955756469,18.0034095282176
