"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"233","200","20","100",0.5,0.206666666666667,0.630252100840336,423,211.202011989698,606.609651289614,578.76105643217,671.730926059463,183.609651289614,155.76105643217,248.730926059463,178.894028451412,-27.592360700084,-55.4409555575278,37.5289140697644,-32.3079835382867,579.989881369283,601.894028451412,21.9041470821281
"234","200","20","100",0.5,0.213333333333333,0.635593220338983,425,200.405855152273,615.329694600014,571.227668312486,680.619727763437,190.329694600014,146.227668312486,255.619727763437,169.78098074926,-10.076160552259,-54.1781868397864,55.2138726111642,-30.6248744030132,545.20162616972,594.78098074926,49.5793545795392
"235","200","20","100",0.5,0.213333333333333,0.635593220338983,311,239.710065598537,495.989202369324,479.074675641996,551.575772713659,184.989202369324,168.074675641996,240.575772713659,180.459096164943,-54.7208632292133,-71.635389956541,0.865707115121126,-59.2509694335945,469.627880941457,491.459096164943,21.831215223486
"236","200","20","100",0.48,0.2,0.6,439,194.451940429407,648.029497985381,626.916422873879,721.050891934869,209.029497985381,187.916422873879,282.050891934869,216.07915059522,14.5775575559742,-6.53551755552755,87.5989515054618,21.6272101658134,582.209286219525,655.07915059522,72.8698643756952
"237","200","20","100",0.46,0.173333333333333,0.556451612903226,451,232.311220660898,562.933368587572,546.094564166609,598.612220973914,111.933368587572,95.0945641666094,147.612220973914,121.665920370316,-120.377852073327,-137.216656494289,-84.6989996869846,-110.645300290583,542.826116640887,572.665920370316,29.8398037294288
"238","200","20","100",0.5,0.18,0.609756097560976,421,205.803757746817,609.717456744881,586.330917341677,678.849372513734,188.717456744881,165.330917341677,257.849372513734,201.26216855752,-17.0863010019356,-40.4728404051397,52.0456147669171,-4.5415891892973,545.875054454431,622.26216855752,76.3871141030884
"239","200","20","100",0.46,0.186666666666667,0.565573770491803,483,197.100749381641,604.280491775635,584.211696228529,641.123411888698,121.280491775635,101.211696228529,158.123411888698,123.256613494446,-75.8202576060062,-95.8890531531123,-38.9773374929432,-73.8441358871949,590.427278968633,606.256613494446,15.8293345258132
"240","200","20","100",0.5,0.233333333333333,0.652173913043478,311,211.087949258328,502.623812494576,471.681582982052,574.880059283076,191.623812494576,160.681582982052,263.880059283076,167.901883824041,-19.464136763752,-50.4063662762762,52.7921100247476,-43.1860654342867,444.690160550952,478.901883824041,34.2117232730896
"241","200","20","100",0.48,0.24,0.631578947368421,393,230.988265678016,645.849906734257,618.182070609336,718.044565026155,252.849906734257,225.182070609336,325.044565026155,241.64967005353,21.8616410562409,-5.80619506867987,94.0562993481395,10.661404375514,579.34429940126,634.64967005353,55.3053706522699
"242","200","20","100",0.52,0.193333333333333,0.644628099173554,357,193.339832515647,555.845909062815,525.954048447875,613.645700832016,198.845909062815,168.954048447875,256.645700832016,176.033338476631,5.50607654716848,-24.385784067772,63.3058683163697,-17.306494039016,453.266503929988,533.033338476631,79.7668345466432
"243","200","20","100",0.52,0.193333333333333,0.644628099173554,395,175.918410477557,574.836678108191,545.310204026975,638.599643499809,179.836678108191,150.310204026975,243.599643499809,163.469403775518,3.91826763063389,-25.6082064505819,67.681233022252,-12.4490067020388,494.035937844579,558.469403775518,64.4334659309397
"244","200","20","100",0.5,0.2,0.625,513,199.424939496771,650.056135887743,622.68343383432,711.284095609358,137.056135887743,109.68343383432,198.284095609358,138.783278248874,-62.3688036090286,-89.7415056624513,-1.14084388741287,-60.6416612478977,618.810677038982,651.783278248874,32.9726012098916
"245","200","20","100",0.48,0.186666666666667,0.590163934426229,403,202.494989794312,589.938403968911,572.544381286546,617.925808059258,186.938403968911,169.544381286546,214.925808059258,177.351954171658,-15.5565858254006,-32.9506085077663,12.4308182649459,-25.1430356226539,516.996848431205,580.351954171658,63.355105740453
"246","200","20","100",0.54,0.2,0.675,355,259.56717119044,588.094454056104,544.941325354112,631.702018717184,233.094454056104,189.941325354112,276.702018717184,188.746150381837,-26.4727171343359,-69.6258458363273,17.1348475267438,-70.8210208086027,475.125583734326,543.746150381837,68.6205666475109
"247","200","20","100",0.5,0.18,0.609756097560976,387,235.421822846729,589.176607794213,566.978300382955,629.311360937762,202.176607794213,179.978300382955,242.311360937762,202.569512908139,-33.245215052516,-55.4435224637747,6.88953809103242,-32.8523099385899,514.991192740284,589.569512908139,74.578320167856
"248","200","20","100",0.5,0.206666666666667,0.630252100840336,405,197.10180477035,609.427586692198,581.281337207758,674.04815572428,204.427586692198,176.281337207758,269.04815572428,199.852379173435,7.32578192184866,-20.8204675625921,71.9463509539306,2.75057440308495,548.28709039641,604.852379173435,56.5652887770249
"249","200","20","100",0.5,0.193333333333333,0.619834710743802,415,166.129755948686,552.671582520405,524.270751645132,600.839273487531,137.671582520405,109.270751645132,185.839273487531,117.990734691565,-28.4581734282812,-56.8590043035543,19.7095175388451,-48.1390212571215,484.762945474987,532.990734691565,48.2277892165779
"250","200","20","100",0.48,0.18,0.585365853658537,537,189.309098050938,673.849963184277,647.108395971826,704.372893668629,136.849963184277,110.108395971826,167.372893668629,135.8609561476,-52.4591348666603,-79.2007020791122,-21.9362043823085,-53.4481419033374,636.499542657391,672.8609561476,36.3614134902095
"251","200","20","100",0.5,0.193333333333333,0.619834710743802,415,182.46843022947,605.282539582397,582.605176431752,656.459563598936,190.282539582397,167.605176431752,241.459563598936,185.805353159472,7.81410935292672,-14.8632537977181,58.9911333694665,3.33692293000183,548.523396411355,600.805353159472,52.2819567481163
"252","200","20","100",0.5,0.2,0.625,413,204.831178455553,577.164349421382,547.662693728605,643.073009561355,164.164349421382,134.662693728605,230.073009561355,157.158480330992,-40.6668290341707,-70.1684847269478,25.2418311058018,-47.6726981245608,540.058542619904,570.158480330992,30.0999377110884
"253","200","20","100",0.52,0.206666666666667,0.65546218487395,353,210.967911874096,559.8646821697,526.860675867477,637.404568883216,206.8646821697,173.860675867477,284.404568883216,191.282786016052,-4.10322970439623,-37.1072360066193,73.4366570091191,-19.6851258580448,497.711800510043,544.282786016052,46.5709855060088
"254","200","20","100",0.5,0.206666666666667,0.630252100840336,375,227.270266567864,590.274164756728,565.373004538881,654.583194447812,215.274164756728,190.373004538881,279.583194447812,214.772579958436,-11.9961018111358,-36.8972620289823,52.312927879948,-12.4976866094275,522.558855151363,589.772579958436,67.213724807073
"255","200","20","100",0.52,0.2,0.65,369,256.577426245248,632.328470956371,589.090868310702,694.925404565906,263.328470956371,220.090868310702,325.925404565906,245.877995086808,6.7510447111224,-36.4865579345461,69.3479783206576,-10.6994311584402,542.214694311038,614.877995086808,72.6633007757703
"256","200","20","100",0.48,0.206666666666667,0.605042016806723,447,210.648248351348,617.942284707409,592.59921607035,685.068510800983,170.942284707409,145.59921607035,238.068510800983,173.570293335348,-39.7059636439384,-65.0490322809976,27.4202624496348,-37.0779550159998,574.887516552713,620.570293335348,45.6827767826354
"257","200","20","100",0.48,0.193333333333333,0.59504132231405,425,174.884829265804,624.629524733244,587.410380782876,682.930235974727,199.629524733244,162.410380782876,257.930235974727,190.435253378034,24.7446954674405,-12.4744484829278,83.0454067089233,15.5504241122303,542.156923748835,615.435253378034,73.2783296291985
"258","200","20","100",0.5,0.186666666666667,0.614754098360656,381,205.14769515545,570.997620013875,549.142193893653,611.773273048219,189.997620013875,168.142193893653,230.773273048219,174.178809274498,-15.1500751415755,-37.0055012617975,25.6255778927687,-30.9688858809519,517.429216459352,555.178809274498,37.7495928151463
"259","200","20","100",0.5,0.206666666666667,0.630252100840336,415,194.961649942409,613.292586440939,589.800776512099,667.745524172363,198.292586440939,174.800776512099,252.745524172363,193.071038305882,3.33093649852941,-20.1608734303099,57.7838742299533,-1.89061163652747,552.454833188038,608.071038305882,55.6162051178436
"260","200","20","100",0.48,0.186666666666667,0.590163934426229,429,201.217290907452,668.967475767776,637.244879784319,695.222958917116,239.967475767776,208.244879784319,266.222958917116,234.516575391097,38.7501848603243,7.02758887686741,65.0056680096644,33.2992844836451,590.204450887008,663.516575391097,73.3121245040887
"261","200","20","100",0.5,0.22,0.641025641025641,367,161.224085896932,556.468607325186,512.575262285451,622.243419229035,189.468607325186,145.575262285451,255.243419229035,165.941019822556,28.2445214282543,-15.6488236114805,94.0193333321032,4.71693392562477,462.99773605333,532.941019822556,69.9432837692267
"262","200","20","100",0.5,0.18,0.609756097560976,393,164.724659892875,539.094216591667,514.156237207961,577.90997855387,146.094216591667,121.156237207961,184.90997855387,150.809245087052,-18.6304433012081,-43.5684226849133,20.185318660995,-13.9154148058226,475.418852500477,543.809245087052,68.3903925865754
"263","200","20","100",0.46,0.2,0.575,433,187.368181406937,564.502020471629,532.822255279676,608.722589998167,131.502020471629,99.8222552796761,175.722589998167,125.919046127122,-55.8661609353078,-87.5459261272606,-11.6455914087694,-61.4491352798147,511.046608450376,558.919046127122,47.8724376767461
"264","200","20","100",0.5,0.193333333333333,0.619834710743802,389,220.326366056885,611.455289546095,569.401001361823,668.22507148057,222.455289546095,180.401001361823,279.22507148057,204.581710582154,2.12892348920914,-39.925364695062,58.8987054236847,-15.7446554747312,534.895068341435,593.581710582154,58.6866422407188
"265","200","20","100",0.48,0.186666666666667,0.590163934426229,437,235.001604980247,658.387498291111,640.931093269342,718.891002830766,221.387498291111,203.931093269342,281.891002830766,232.771480300838,-13.6141066891357,-31.0705117109053,46.8893978505187,-2.23012467940939,600.736683960497,669.771480300838,69.0347963403404
"266","200","20","100",0.5,0.206666666666667,0.630252100840336,415,200.666720057593,619.37643616427,572.195979826296,672.920797782853,204.37643616427,157.195979826296,257.920797782853,189.199736466519,3.70971610667678,-43.4707402312973,57.25407772526,-11.4669835910744,553.144737009285,604.199736466519,51.0549994572336
"267","200","20","100",0.48,0.226666666666667,0.620689655172414,447,241.56552731288,717.092043114107,679.841762047385,788.832089345549,270.092043114107,232.841762047385,341.832089345549,255.864677647966,28.5265158012274,-8.72376526549454,100.266562032669,14.2991503350867,624.500741458333,702.864677647966,78.3639361896333
"268","200","20","100",0.48,0.2,0.6,447,202.45736279397,652.442201558441,628.963397847259,718.69312479979,205.442201558441,181.963397847259,271.69312479979,209.781699773707,2.9848387644706,-20.4939649467108,69.2357620058194,7.32433697973701,572.752173112784,656.781699773707,84.0295266609232
"269","200","20","100",0.5,0.2,0.625,317,197.901336382134,476.906721823069,448.512645595328,541.647771977545,159.906721823069,131.512645595328,224.647771977545,158.281132775006,-37.9946145590655,-66.3886907868065,26.7464355954101,-39.6202036071288,420.417900823221,475.281132775006,54.8632319517842
"270","200","20","100",0.5,0.2,0.625,395,195.774181590528,591.606653393433,566.813206654222,629.182255291232,196.606653393433,171.813206654222,234.182255291232,186.352779593331,0.832471802904678,-23.9609749363064,38.408073700704,-9.42140199719702,522.727878051387,581.352779593331,58.624901541944
"271","200","20","100",0.48,0.22,0.615384615384615,441,182.83347720022,642.548877459971,614.21965252674,691.651706763142,201.548877459971,173.21965252674,250.651706763142,193.343323264437,18.7154002597507,-9.61382467348,67.8182295629213,10.5098460642164,568.889958647062,634.343323264437,65.4533646173746
"272","200","20","100",0.48,0.233333333333333,0.626086956521739,371,217.300949662474,627.578584349935,583.275922240988,695.45655705416,256.578584349935,212.275922240988,324.45655705416,235.973598963371,39.2776346874614,-5.0250274214865,107.155607391686,18.6726493008973,521.34958938051,606.973598963371,85.6240095828614
"273","200","20","100",0.5,0.213333333333333,0.635593220338983,459,155.303741192892,608.056033670539,581.052200121205,714.794487576468,149.056033670539,122.052200121205,255.794487576468,140.488514685674,-6.24770752235341,-33.2515410716871,100.490746383576,-14.8152265072183,554.993279600431,599.488514685674,44.4952350852429
"274","200","20","100",0.5,0.2,0.625,295,215.627435247735,548.357632665697,516.052841371148,615.001370350716,253.357632665697,221.052841371148,320.001370350716,242.72681672047,37.7301974179611,5.42540612341213,104.373935102981,27.0993814727342,467.307448576266,537.72681672047,70.4193681442032
"275","200","20","100",0.48,0.206666666666667,0.605042016806723,489,235.256669917061,675.218069019158,649.420255206653,749.108370969398,186.218069019158,160.420255206653,260.108370969398,198.000934460589,-49.0386008979024,-74.836414710408,24.8517010523374,-37.2557354564715,624.14500359699,687.000934460589,62.8559308635993
"276","200","20","100",0.5,0.213333333333333,0.635593220338983,473,203.800937013016,686.00080068566,654.301848504623,754.577299219601,213.00080068566,181.301848504623,281.577299219601,201.758520741452,9.1998636726448,-22.4990885083925,77.776362206585,-2.04241627156389,628.018355390852,674.758520741452,46.7401653505995
"277","200","20","100",0.46,0.18,0.560975609756098,603,188.588829064033,695.716846204632,676.314292537504,724.901909488882,92.7168462046319,73.3142925375037,121.901909488882,99.4313106149759,-95.8719828594008,-115.274536526529,-66.6869195751504,-89.1575184490568,656.241777361724,702.431310614976,46.1895332532516
"278","200","20","100",0.54,0.213333333333333,0.686440677966102,319,231.490164623571,577.071629873347,540.814579665633,712.507945955217,258.071629873347,221.814579665633,393.507945955217,238.187386452911,26.5814652497768,-9.67558495793799,162.017781331646,6.69722182934015,467.138698378051,557.187386452911,90.0486880748595
"279","200","20","100",0.5,0.213333333333333,0.635593220338983,405,213.304341339743,616.976785896503,578.307069012727,669.539848594814,211.976785896503,173.307069012727,264.539848594814,203.598645107316,-1.32755544323948,-39.9972723270154,51.235507255071,-9.70569623242636,547.109221373368,608.598645107316,61.4894237339482
"280","200","20","100",0.5,0.18,0.609756097560976,381,214.336537815236,523.139541180625,502.169487968048,585.388943407293,142.139541180625,121.169487968048,204.388943407293,156.197297097064,-72.1969966346108,-93.1670498471876,-9.94759440794255,-58.1392407181715,507.632723359112,537.197297097064,29.5645737379527
"281","200","20","100",0.5,0.213333333333333,0.635593220338983,433,204.125450293751,688.40147121706,646.998675834369,745.434090246354,255.40147121706,213.998675834369,312.434090246354,237.97131768402,51.2760209233091,9.87322554061831,108.308639952604,33.8458673902691,602.530686353689,670.97131768402,68.4406313303305
"282","200","20","100",0.5,0.213333333333333,0.635593220338983,451,233.221131276221,625.781698974834,593.541055317766,700.773215255535,174.781698974834,142.541055317766,249.773215255535,167.133026287862,-58.439432301387,-90.6800759584552,16.5520839793136,-66.088104988359,566.947697088251,618.133026287862,51.185329199611
"283","200","20","100",0.46,0.213333333333333,0.584745762711864,409,206.692908194926,617.834121956946,595.409787894226,657.559115830654,208.834121956946,186.409787894226,248.559115830654,205.451410003409,2.14121376202004,-20.2831203007,41.8662076357276,-1.24149819151691,545.18996318817,614.451410003409,69.2614468152393
"284","200","20","100",0.48,0.2,0.6,449,189.226786216535,628.760892001588,598.692149452035,684.914503783713,179.760892001588,149.692149452035,235.914503783713,182.359308525248,-9.46589421494687,-39.5346367645,46.6877175671778,-6.86747769128741,585.588361756527,631.359308525248,45.7709467687208
"285","200","20","100",0.54,0.193333333333333,0.669421487603306,375,208.849469087891,610.834744759929,578.368925993716,683.867871063659,235.834744759929,203.368925993716,308.867871063659,198.348829871554,26.9852756720378,-5.480543094175,100.018401975767,-10.500639216337,521.041469619958,573.348829871554,52.3073602515966
"286","200","20","100",0.5,0.193333333333333,0.619834710743802,383,196.340364396226,559.292889669108,533.909057301629,620.025746006951,176.292889669108,150.909057301629,237.025746006951,168.534309068898,-20.0474747271178,-45.4313070945965,40.6853816107248,-27.8060553273282,489.171713020009,551.534309068898,62.3625960488882
"287","200","20","100",0.5,0.193333333333333,0.619834710743802,483,206.129395198267,610.350721595828,579.362125751386,672.346170175213,127.350721595828,96.3621257513861,189.346170175213,127.919629769589,-78.778673602439,-109.767269446881,-16.7832250230546,-78.2097654286786,584.39870478729,610.919629769589,26.520924982299
"288","200","20","100",0.5,0.18,0.609756097560976,371,242.229384582914,595.565352282963,569.294112151824,644.674669918805,224.565352282963,198.294112151824,273.674669918805,220.38163125265,-17.6640322999509,-43.9352724310902,31.4452853358911,-21.8477533302647,527.898784307618,591.38163125265,63.482846945031
"289","200","20","100",0.52,0.206666666666667,0.65546218487395,343,240.862588376133,573.439425374911,538.130513053464,650.697364720716,230.439425374911,195.130513053464,307.697364720716,209.66040125355,-10.423163001222,-45.7320753226695,66.8347763445829,-31.2021871225832,517.224224127913,552.66040125355,35.4361771256374
"290","200","20","100",0.52,0.213333333333333,0.661016949152542,405,217.105529677554,622.76457657206,586.175681473905,699.560903319361,217.76457657206,181.175681473905,294.560903319361,199.594447197637,0.659046894506844,-35.9298482036489,77.4553736418076,-17.5110824799162,546.315457859118,604.594447197637,58.2789893385198
"291","200","20","100",0.52,0.186666666666667,0.639344262295082,377,209.057756661941,519.59004902235,494.18025191624,608.232284056042,142.59004902235,117.18025191624,231.232284056042,142.181910147043,-66.467707639591,-91.8775047457005,22.1745273941008,-66.8758465148973,451.137542736527,519.181910147043,68.0443674105168
"292","200","20","100",0.54,0.22,0.692307692307692,257,243.106122092773,530.58824709579,482.84385081341,611.482133869869,273.58824709579,225.84385081341,354.482133869869,239.055595217604,30.4821250030174,-17.2622712793629,111.376011777096,-4.0505268751692,452.974706162815,496.055595217604,43.0808890547892
"293","200","20","100",0.48,0.206666666666667,0.605042016806723,437,194.175149963394,633.387457662319,599.299063716961,686.867449190581,196.387457662319,162.299063716961,249.867449190581,200.100095010012,2.21230769892452,-31.8760862464336,55.6922992271865,5.92494504661818,576.21771483151,637.100095010012,60.8823801785022
"294","200","20","100",0.52,0.22,0.666666666666667,443,154.234650285983,588.612863611339,555.620247489871,666.890010734614,145.612863611339,112.620247489871,223.890010734614,124.418271827813,-8.62178667464428,-41.6144027961122,69.6553604486311,-29.8163784581697,496.333205759871,567.418271827813,71.0850660679421
"295","200","20","100",0.48,0.166666666666667,0.576,471,224.894443282524,596.738086754425,573.553656641174,627.652456283594,125.738086754425,102.553656641174,156.652456283594,133.561883922788,-99.1563565280989,-122.34078664135,-68.2419869989302,-91.3325593597359,553.881846212706,604.561883922788,50.6800377100827
"296","200","20","100",0.52,0.206666666666667,0.65546218487395,343,232.346456650312,596.332702738269,551.366204085144,672.674680599914,253.332702738269,208.366204085144,329.674680599914,232.093723669035,20.9862460879573,-23.9802525651682,97.3282239496017,-0.252732981277148,495.914616907034,575.093723669035,79.1791067620008
"297","200","20","100",0.52,0.206666666666667,0.65546218487395,257,253.2642770371,513.020410676761,480.411777106404,555.936425161993,256.020410676761,223.411777106404,298.936425161993,236.184409606009,2.75613363966133,-29.8524999306957,45.672148124893,-17.0798674310909,466.997589582074,493.184409606009,26.186820023935
"298","200","20","100",0.5,0.173333333333333,0.604838709677419,453,223.261961070316,610.143627073514,587.287144649101,642.115121418306,157.143627073514,134.287144649101,189.115121418306,161.377113480111,-66.1183339968023,-88.9748164212145,-34.1468396520099,-61.8848475902054,559.823955054475,614.377113480111,54.5531584256358
"299","200","20","100",0.5,0.213333333333333,0.635593220338983,383,204.724995918423,608.652413494455,567.883593771081,688.573911564728,225.652413494455,184.883593771081,305.573911564728,221.969603487857,20.927417576033,-19.8414021473415,100.848915646305,17.2446075694344,535.359355714328,604.969603487857,69.6102477735294
"300","200","20","100",0.52,0.213333333333333,0.661016949152542,347,214.686690663991,535.100114588587,498.937909981287,612.3141924225,188.100114588587,151.937909981287,265.3141924225,173.985708683577,-26.5865760754044,-62.7487806827044,50.6275017585089,-40.7009819804142,471.155230603415,520.985708683577,49.8304780801614
"301","200","20","100",0.5,0.186666666666667,0.614754098360656,321,234.255651536244,562.327299419615,542.21475214102,611.868965834125,241.327299419615,221.21475214102,290.868965834125,242.302637264245,7.07164788337172,-13.040899395224,56.6133142978809,8.04698572800135,483.703519952554,563.302637264245,79.5991173116914
"302","200","20","100",0.5,0.233333333333333,0.652173913043478,419,224.728431606404,642.184779889584,618.760108427015,751.68031578286,223.184779889584,199.760108427015,332.68031578286,217.034542375041,-1.54365171681988,-24.9683231793889,107.951884176455,-7.69388923136361,588.652219464858,636.034542375041,47.3823229101827
"303","200","20","100",0.46,0.166666666666667,0.552,451,192.151083555093,591.347243850074,565.685136084165,609.887976340789,140.347243850074,114.685136084165,158.887976340789,130.755761871846,-51.8038397050184,-77.4659474709281,-33.263107214304,-61.3953216832468,569.663112924099,581.755761871846,12.0926489477474
"304","200","20","100",0.52,0.206666666666667,0.65546218487395,407,247.622968488633,611.113164648528,589.853917282628,692.620451853508,204.113164648528,182.853917282628,285.620451853508,201.572756871907,-43.5098038401052,-64.7690512060054,37.9974833648741,-46.0502116167262,571.939067790072,608.572756871907,36.6336890818357
"305","200","20","100",0.5,0.193333333333333,0.619834710743802,393,220.436785525196,536.359606334795,518.687043713455,586.685787680198,143.359606334795,125.687043713455,193.685787680198,133.616363557394,-77.0771791904011,-94.7497418117417,-26.7509978449985,-86.8204219678023,498.240993987496,526.616363557394,28.3753695698981
"306","200","20","100",0.52,0.206666666666667,0.65546218487395,311,221.716814343176,545.389163271635,510.556222005056,613.609351160433,234.389163271635,199.556222005056,302.609351160433,225.768583916427,12.6723489284588,-22.16059233812,80.8925368172564,4.05176957325062,470.254959197828,536.768583916427,66.513624718599
"307","200","20","100",0.52,0.206666666666667,0.65546218487395,299,223.796363667302,560.333898407249,505.508068520549,610.887967550209,261.333898407249,206.508068520549,311.887967550209,228.961255807248,37.5375347399472,-17.2882951467532,88.0916038829072,5.16489213994646,475.76826281784,527.961255807248,52.1929929894085
"308","200","20","100",0.5,0.213333333333333,0.635593220338983,357,245.285546917913,619.981423640063,581.492701757102,697.16703725353,262.981423640063,224.492701757102,340.16703725353,248.510931892804,17.6958767221507,-20.7928451608108,94.8814903356176,3.22538497489128,547.335707427712,605.510931892804,58.1752244650922
"309","200","20","100",0.48,0.226666666666667,0.620689655172414,443,184.142919325516,646.196217005015,607.623276502965,705.253317530024,203.196217005015,164.623276502965,262.253317530024,188.078455338434,19.053297679499,-19.5196428225508,78.1103982045087,3.93553601291876,566.48007877124,631.078455338434,64.598376567194
"310","200","20","100",0.5,0.186666666666667,0.614754098360656,367,241.614001905327,604.162651068989,570.154498810006,629.073745198949,237.162651068989,203.154498810006,262.073745198949,220.430483959313,-4.45135083633846,-38.4595030953216,20.4597432936211,-21.1835179460143,521.28101466619,587.430483959313,66.1494692931228
"311","200","20","100",0.5,0.166666666666667,0.6,475,190.933646629984,606.419887387518,580.497320362085,656.979030990148,131.419887387518,105.497320362085,181.979030990148,139.224019002493,-59.5137592424661,-85.4363262678995,-8.95461563983585,-51.7096276274914,557.071532933958,614.224019002493,57.1524860685342
"312","200","20","100",0.48,0.193333333333333,0.59504132231405,319,231.257097717361,543.803476673409,517.58016436343,581.681921588725,224.803476673409,198.58016436343,262.681921588725,231.275650674522,-6.45362104395127,-32.6769333539311,31.4248238713641,0.0185529571617167,487.114653541499,550.275650674522,63.1609971330238
"313","200","20","100",0.48,0.2,0.6,447,170.665960439431,623.273118585533,598.091491735059,672.562752110766,176.273118585533,151.091491735059,225.562752110766,171.137399767989,5.60715814610202,-19.5744687043724,54.896791671335,0.471439328557125,539.607651879711,618.137399767989,78.5297478882776
"314","200","20","100",0.5,0.193333333333333,0.619834710743802,419,180.11285545883,578.071690237958,543.760581065389,630.894519590633,159.071690237958,124.760581065389,211.894519590633,156.433774557536,-21.0411652208724,-55.3522743934418,31.7816641318022,-23.6790809012944,519.934520007921,575.433774557536,55.499254549615
"315","200","20","100",0.52,0.213333333333333,0.661016949152542,399,197.981260386286,614.457242319806,568.95940296785,674.385737665499,215.457242319806,169.95940296785,275.385737665499,184.791917856212,17.4759819335196,-28.0218574184362,77.4044772792121,-13.189342530074,532.749652489529,583.791917856212,51.0422653666839
"316","200","20","100",0.5,0.186666666666667,0.614754098360656,353,235.729792346563,586.210517289304,558.882795622829,622.859991526818,233.210517289304,205.882795622829,269.859991526818,222.817652845782,-2.51927505725996,-29.8469967237349,34.1301991802549,-12.9121395007814,519.620733142865,575.817652845782,56.1969197029171
"317","200","20","100",0.46,0.193333333333333,0.570247933884298,441,203.12083031534,591.267767397184,566.335506451527,635.896990836785,150.267767397184,125.335506451527,194.896990836785,156.863947360795,-52.8530629181556,-77.7853238638127,-8.22383947855525,-46.2568829545444,543.021304638894,597.863947360795,54.8426427219018
"318","200","20","100",0.5,0.2,0.625,417,201.163865144033,641.571758802451,602.802513655326,689.656748603702,224.571758802451,185.802513655326,272.656748603702,210.936173894873,23.4078936584172,-15.3613514887069,71.4928834596686,9.77230875084007,563.819933735541,627.936173894873,64.1162401593325
"319","200","20","100",0.5,0.2,0.625,425,199.156732691808,606.764177538621,582.991571089782,671.704276842969,181.764177538621,157.991571089782,246.704276842969,171.150301578163,-17.3925551531868,-41.1651616020258,47.5475441511615,-28.0064311136445,560.63984684591,596.150301578163,35.5104547322538
"320","200","20","100",0.52,0.206666666666667,0.65546218487395,333,222.230372833611,565.309900663654,520.80955953512,617.906511554791,232.309900663654,187.80955953512,284.906511554791,202.159050585097,10.0795278300429,-34.4208132984913,62.6761387211801,-20.0713222485142,486.763543237877,535.159050585097,48.3955073472196
"321","200","20","100",0.48,0.22,0.615384615384615,359,205.510034923895,562.477782982203,518.467341807117,615.877649906204,203.477782982203,159.467341807117,256.877649906204,184.002868859895,-2.03225194169161,-46.0426931167774,51.3676149823096,-21.5071660639997,469.85576217628,543.002868859895,73.1471066836151
"322","200","20","100",0.48,0.206666666666667,0.605042016806723,431,208.213116874882,633.406699366087,596.74830078256,694.15559018212,202.406699366087,165.74830078256,263.15559018212,200.603458056603,-5.80641750879502,-42.464816092322,54.9424733072379,-7.6096588182792,569.098021995933,631.603458056603,62.5054360606703
"323","200","20","100",0.48,0.193333333333333,0.59504132231405,431,224.078178931968,670.643946761681,635.654144791542,723.627846251357,239.643946761681,204.654144791542,292.627846251357,242.680841739872,15.5657678297129,-19.4240341404254,68.5496673193887,18.6026628079042,580.233578827689,673.680841739872,93.4472629121831
"324","200","20","100",0.5,0.22,0.641025641025641,431,180.747709279815,600.950382440975,578.755055067512,656.647103443302,169.950382440975,147.755055067512,225.647103443302,169.808377688374,-10.7973268388401,-32.9926542123034,44.8993941634866,-10.939331591441,531.522824090158,600.808377688374,69.2855535982156
"325","200","20","100",0.5,0.206666666666667,0.630252100840336,403,202.091558389149,597.401821174108,556.751798064583,643.450030454507,194.401821174108,153.751798064583,240.450030454507,177.447534939154,-7.68973721504014,-48.3397603245661,38.358472065358,-24.6440234499948,540.273384278698,580.447534939154,40.1741506604561
"326","200","20","100",0.48,0.166666666666667,0.576,373,228.634187942416,572.916324142068,539.944107808569,610.885899789434,199.916324142068,166.944107808569,237.885899789434,207.03153472239,-28.7178638003477,-61.6900801338464,9.25171184701804,-21.6026532200258,521.235707400873,580.03153472239,58.795827321517
"327","200","20","100",0.5,0.206666666666667,0.630252100840336,411,202.052007476104,601.936226045939,576.2273438076,638.566366440366,190.936226045939,165.2273438076,227.566366440366,187.626308747389,-11.1157814301649,-36.8246636685043,25.5143589642618,-14.4256987287149,527.75149265642,598.626308747389,70.8748160909693
"328","200","20","100",0.52,0.213333333333333,0.661016949152542,267,255.528098681938,557.258454384157,509.810139743398,641.495793834262,290.258454384157,242.810139743398,374.495793834262,256.789985745846,34.730355702219,-12.7179589385399,118.967695152324,1.26188706390815,448.595610502171,523.789985745846,75.1943752436748
"329","200","20","100",0.48,0.206666666666667,0.605042016806723,393,192.393887897244,593.254869240736,568.95600479464,655.783668240163,200.254869240736,175.95600479464,262.783668240163,194.667241090145,7.86098134349234,-16.4378831026032,70.3897803429192,2.27335319290185,531.256710395483,587.667241090145,56.4105306946628
"330","200","20","100",0.48,0.186666666666667,0.590163934426229,443,243.41902760197,628.265123805978,608.845170873532,661.26148083614,185.265123805978,165.845170873532,218.26148083614,177.250974877675,-58.1539037959919,-77.5738567284381,-25.1575467658303,-66.1680527242954,595.998678403905,620.250974877675,24.2522964737698
