"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"541","200","5","150",0.48,0.0466666666666666,0.503496503496503,379,246.891548745193,620.678864189301,616.435558178308,632.57488055934,241.678864189301,237.435558178308,253.57488055934,269.58561490307,-5.21268455589239,-9.45599056688508,6.6833318141467,22.6940661578764,549.05272788893,648.58561490307,99.5328870141396
"542","200","5","150",0.52,0.0666666666666667,0.557142857142857,417,247.903413823373,682.01171941643,674.203193397531,697.950596840677,265.01171941643,257.203193397531,280.950596840677,292.820160422388,17.1083055930564,9.29977957415767,33.0471830173039,44.9167465990142,597.122793988092,709.820160422388,112.697366434295
"543","200","5","150",0.5,0.0533333333333333,0.528169014084507,389,228.882341225496,640.690634547094,635.25229038593,642.786654360379,251.690634547094,246.25229038593,253.786654360379,254.345973485452,22.808293321598,17.3699491604349,24.9043131348834,25.4636322599564,559.272690624237,643.345973485452,84.0732828612146
"544","200","5","150",0.5,0.0533333333333333,0.528169014084507,341,250.99917434374,569.848868496359,564.745577906348,574.699653544149,228.848868496359,223.745577906348,233.699653544149,257.677355488998,-22.1503058473807,-27.2535964373919,-17.2995207995905,6.67818114525829,497.47210333012,598.677355488998,101.205252158878
"545","200","5","150",0.54,0.0533333333333333,0.570422535211268,343,254.497352760213,553.68066176269,545.526930398097,559.829799468355,210.68066176269,202.526930398097,216.829799468355,221.762982233028,-43.8166909975221,-51.9704223621158,-37.6675532918572,-32.7343705271843,487.755277511984,564.762982233028,77.0077047210444
"546","200","5","150",0.52,0.0466666666666666,0.545454545454545,415,236.450289860113,614.503727724462,611.104400169423,627.26871006573,199.503727724462,196.104400169423,212.26871006573,230.083347843639,-36.9465621356508,-40.3458896906905,-24.1815797943828,-6.36694201647404,564.369175702645,645.083347843639,80.7141721409944
"547","200","5","150",0.5,0.04,0.520833333333333,481,193.828456762174,642.588998544116,641.095822083964,648.329609784063,161.588998544116,160.095822083964,167.329609784063,195.896047139769,-32.2394582180574,-33.7326346782097,-26.4988469781106,2.06759037759511,602.532978078924,676.896047139769,74.3630690608449
"548","200","5","150",0.52,0.0466666666666666,0.545454545454545,411,217.328375024209,652.443098590238,635.667357949692,656.727716021951,241.443098590238,224.667357949692,245.727716021951,251.947053779864,24.1147235660294,7.33898292548255,28.3993409977424,34.6186787556548,572.776748789513,662.947053779864,90.1703049903506
"549","200","5","150",0.52,0.0533333333333333,0.549295774647887,431,261.029044209979,618.879118995167,607.772906940112,634.688212453453,187.879118995167,176.772906940112,203.688212453453,208.865382956391,-73.1499252148121,-84.2561372698677,-57.3408317565266,-52.1636612535885,603.974434183332,639.865382956391,35.8909487730585
"550","200","5","150",0.5,0.0533333333333333,0.528169014084507,403,216.404268635188,617.912049757838,608.95592488222,626.306879966179,214.912049757838,205.95592488222,223.306879966179,236.749473076606,-1.49221887735055,-10.4483437529684,6.90261133099088,20.3452044414178,544.083368924603,639.749473076606,95.6661041520027
"551","200","5","150",0.5,0.0533333333333333,0.528169014084507,495,214.381594075188,681.252364537698,677.632991941811,690.18313332279,186.252364537698,182.632991941811,195.18313332279,224.391551972102,-28.12922953749,-31.7486021333767,-19.198460752398,10.0099578969148,652.258508669928,719.391551972102,67.133043302174
"552","200","5","150",0.52,0.04,0.541666666666667,369,273.205936463387,608.953724399156,603.701340868048,618.853813310694,239.953724399156,234.701340868048,249.853813310694,269.970808487632,-33.2522120642303,-38.5045955953387,-23.3521231526925,-3.23512797575478,550.612461357368,638.970808487632,88.3583471302644
"553","200","5","150",0.46,0.0533333333333333,0.485915492957746,491,227.90960799832,629.207393171729,618.804109625606,643.091488946565,138.207393171729,127.804109625606,152.091488946565,169.48166692615,-89.7022148265907,-100.105498372713,-75.8181190517546,-58.4279410721698,615.341364896722,660.48166692615,45.1403020294282
"554","200","5","150",0.5,0.04,0.520833333333333,365,227.774439923768,542.739022012129,535.378643526152,545.606216359083,177.739022012129,170.378643526152,180.606216359083,212.133857767573,-50.0354179116389,-57.3957963976159,-47.1682235646855,-15.6405821561958,495.646311921272,577.133857767573,81.4875458463004
"555","200","5","150",0.52,0.0466666666666666,0.545454545454545,443,204.931713174314,634.301193952266,624.949199301592,639.404394806751,191.301193952266,181.949199301592,196.404394806751,208.815392840263,-13.6305192220489,-22.9825138727225,-8.52731836756303,3.88367966594851,582.427403028054,651.815392840263,69.3879898122086
"556","200","5","150",0.5,0.0533333333333333,0.528169014084507,387,219.126157293284,562.442134034719,556.164717621899,570.83698830202,175.442134034719,169.164717621899,183.83698830202,196.302261344328,-43.6840232585653,-49.9614396713851,-35.2891689912647,-22.8238959489561,546.830930643134,583.302261344328,36.4713307011947
"557","200","5","150",0.52,0.0466666666666666,0.545454545454545,443,223.348356702622,613.709029582336,597.610013782214,618.257741305261,170.709029582336,154.610013782214,175.257741305261,174.152302219297,-52.6393271202863,-68.7383429204084,-48.0906153973617,-49.196054483325,540.958872110281,617.152302219297,76.1934301090164
"558","200","5","150",0.5,0.0533333333333333,0.528169014084507,419,243.103796234969,663.50902902451,655.439329005984,667.514080328142,244.50902902451,236.439329005984,248.514080328142,255.285450614733,1.40523278954112,-6.66446722898507,5.41028409317283,12.181654379764,607.144134008077,674.285450614733,67.1413166066552
"559","200","5","150",0.52,0.0666666666666667,0.557142857142857,415,203.551245764767,584.97649335021,576.919680876611,612.553284996811,169.97649335021,161.919680876611,197.553284996811,204.55746785263,-33.5747524145569,-41.6315648881565,-5.99796076795602,1.00622208786282,530.351594513051,619.55746785263,89.2058733395791
"560","200","5","150",0.52,0.04,0.541666666666667,453,235.668701924867,600.863199509738,589.399310848906,606.858846593301,147.863199509738,136.399310848906,153.858846593301,171.705880371706,-87.805502415129,-99.2693910759616,-81.8098553315662,-63.9628215531609,600.972973584488,624.705880371706,23.7329067872188
"561","200","5","150",0.52,0.0533333333333333,0.549295774647887,403,232.084270070404,652.655393501179,644.74672870739,658.963024426106,249.655393501179,241.74672870739,255.963024426106,259.357041301956,17.5711234307753,9.66245863698617,23.8787543557025,27.2727712315521,576.762999252538,662.357041301956,85.5940420494177
"562","200","5","150",0.52,0.0333333333333333,0.537931034482759,421,216.400319982653,645.959049907669,638.72882221205,653.213345986011,224.959049907669,217.72882221205,232.213345986011,252.438822876226,8.55872992501565,1.32850222939715,15.813026003358,36.0385028935729,564.205641756649,673.438822876226,109.233181119577
"563","200","5","150",0.48,0.0533333333333333,0.507042253521127,469,248.926930839921,714.651428923628,706.760034090822,723.337324961023,245.651428923628,237.760034090822,254.337324961023,282.055796876381,-3.27550191629282,-11.1668967490994,5.41039412110203,33.1288660364603,642.030825620822,751.055796876381,109.024971255559
"564","200","5","150",0.5,0.0600000000000001,0.531914893617021,447,234.962017824177,674.158491046713,672.054475580356,692.425845480804,227.158491046713,225.054475580356,245.425845480804,251.569459977213,-7.80352677746424,-9.90754224382073,10.4638276566273,16.6074421530355,586.000059409337,698.569459977213,112.569400567876
"565","200","5","150",0.54,0.0600000000000001,0.574468085106383,301,228.861436489718,503.447504538712,491.794215661356,508.926706293265,202.447504538712,190.794215661356,207.926706293265,203.156028699148,-26.4139319510069,-38.0672208283621,-20.9347301964536,-25.7054077905708,440.451289088866,504.156028699148,63.7047396102818
"566","200","5","150",0.5,0.0533333333333333,0.528169014084507,437,262.830359106879,706.22711929855,693.737768688032,721.685012400354,269.22711929855,256.737768688032,284.685012400354,310.932005313386,6.39676019167138,-6.09259041884735,21.8546532934747,48.1016462065073,643.247205660703,747.932005313386,104.684799652683
"567","200","5","150",0.54,0.0533333333333333,0.570422535211268,387,219.755118759067,633.016253611475,625.492545960652,645.825488824475,246.016253611475,238.492545960652,258.825488824475,277.791666181133,26.2611348524076,18.7374272015848,39.0703700654079,58.0365474220663,535.815915958193,664.791666181133,128.975750222941
"568","200","5","150",0.52,0.0466666666666666,0.545454545454545,453,218.001831596883,615.178567800067,604.036940875357,633.735308155037,162.178567800067,151.036940875357,180.735308155037,164.028753106882,-55.8232637968165,-66.9648907215256,-37.266523441846,-53.973078490001,549.473402677797,617.028753106882,67.5553504290851
"569","200","5","150",0.48,0.0600000000000001,0.51063829787234,469,202.51109430106,618.877579799408,611.299035921077,625.599480445712,149.877579799408,142.299035921077,156.599480445712,174.899959874449,-52.6335145016517,-60.2120583799826,-45.9116138553479,-27.6111344266106,581.869553701147,643.899959874449,62.0304061733019
"570","200","5","150",0.5,0.0600000000000001,0.531914893617021,381,251.173113546631,617.060036784827,608.363519966994,633.617863413332,236.060036784827,227.363519966994,252.617863413332,264.548265995951,-15.113076761804,-23.8095935796365,1.44474986670085,13.37515244932,562.74055529516,645.548265995951,82.8077107007911
"571","200","5","150",0.5,0.0533333333333333,0.528169014084507,381,244.826469436753,612.958443700508,603.818233389298,627.47444043403,231.958443700508,222.818233389298,246.47444043403,258.221364292047,-12.8680257362455,-22.0082360474556,1.64797099727662,13.3948948552935,552.26005020325,639.221364292047,86.9613140887969
"572","200","5","150",0.52,0.0600000000000001,0.553191489361702,371,230.423440893631,641.859165890027,628.256621058015,648.388824026445,270.859165890027,257.256621058015,277.388824026445,283.658174582722,40.4357249963963,26.8331801643843,46.9653831328142,53.2347336890916,537.539905339432,654.658174582722,117.11826924329
"573","200","5","150",0.5,0.04,0.520833333333333,465,243.450950400495,646.744590043258,643.739088901958,651.198212269909,181.744590043258,178.739088901958,186.198212269909,212.044800779533,-61.7063603572372,-64.7118614985376,-57.2527381305857,-31.4061496209623,623.539358203662,677.044800779533,53.5054425758711
"574","200","5","150",0.54,0.0466666666666666,0.566433566433566,393,212.59173443275,647.716158905495,634.829257770581,653.310615793094,254.716158905495,241.829257770581,260.310615793094,259.307819510054,42.1244244727449,29.2375233378308,47.7188813603445,46.716085077304,525.653450561352,652.307819510054,126.654368948702
"575","200","5","150",0.5,0.0266666666666666,0.513698630136986,415,227.097556185749,623.215100718908,618.242705606442,625.736724456794,208.215100718908,203.242705606442,210.736724456794,236.854893234603,-18.8824554668409,-23.8548505793065,-16.3608317289548,9.757337048854,582.771399239371,651.854893234603,69.0834939952315
"576","200","5","150",0.52,0.0533333333333333,0.549295774647887,391,248.086081321569,614.205727301328,606.743026878537,625.238105097223,223.205727301328,215.743026878537,234.238105097223,250.32152813555,-24.8803540202412,-32.3430544430318,-13.8479762243455,2.23544681398113,568.510140736814,641.32152813555,72.8113873987361
"577","200","5","150",0.54,0.0466666666666666,0.566433566433566,405,195.438262815957,583.722607864363,578.180237574475,587.51797923712,178.722607864363,173.180237574475,182.51797923712,200.081560071887,-16.7156549515943,-22.258025241482,-12.9202835788368,4.64329725592958,513.155507874263,605.081560071887,91.926052197624
"578","200","5","150",0.52,0.0466666666666666,0.545454545454545,427,236.434022537503,662.908655718071,658.736035916874,674.040439282928,235.908655718071,231.736035916874,247.040439282928,257.501237590464,-0.525366819432463,-4.6979866206288,10.606416745425,21.0672150529606,597.599349871207,684.501237590464,86.901887719257
"579","200","5","150",0.52,0.04,0.541666666666667,409,207.709824672294,573.666511252866,571.555290165436,582.453487686175,164.666511252866,162.555290165436,173.453487686175,190.217808935669,-43.0433134194282,-45.1545345068577,-34.2563369861188,-17.4920157366252,559.407141801995,599.217808935669,39.8106671336742
"580","200","5","150",0.52,0.0600000000000001,0.553191489361702,419,222.697942445622,630.843685635678,627.458392425673,638.991789881295,211.843685635678,208.458392425673,219.991789881295,229.024687907166,-10.8542568099447,-14.2395500199493,-2.70615256432725,6.32674546154371,579.699800180168,648.024687907166,68.324887726998
"581","200","5","150",0.48,0.0666666666666667,0.514285714285714,521,205.982266020186,671.685960842872,666.3356939113,688.996812947437,150.685960842872,145.3356939113,167.996812947437,181.455879560027,-55.296305177314,-60.6465721088859,-37.9854530727487,-24.5263864601588,648.155019347692,702.455879560027,54.3008602123347
"582","200","5","150",0.54,0.0600000000000001,0.574468085106383,293,235.613860779037,532.560185129531,519.533383866419,544.207864122916,239.560185129531,226.533383866419,251.207864122916,251.444708439021,3.94632435049462,-9.08047691261751,15.594003343879,15.8308476599839,483.047977112324,544.444708439021,61.3967313266967
"583","200","5","150",0.52,0.0466666666666666,0.545454545454545,467,245.652342690326,662.661022677771,654.533872519134,670.788131385851,195.661022677771,187.533872519134,203.788131385851,207.802050933575,-49.991320012555,-58.1184701711921,-41.8642113044748,-37.8502917567506,630.811144217043,674.802050933575,43.9909067165316
"584","200","5","150",0.52,0.04,0.541666666666667,389,223.037093435497,582.891164127918,569.790292573992,588.35211424142,193.891164127918,180.790292573992,199.35211424142,228.444316435728,-29.1459293075786,-42.2468008615051,-23.6849791940772,5.40722300023151,524.933521823556,617.444316435728,92.5107946121726
"585","200","5","150",0.52,0.0466666666666666,0.545454545454545,335,263.777377336108,580.752854266635,566.513450466526,588.310653453197,245.752854266635,231.513450466526,253.310653453197,253.969880510832,-18.0245230694728,-32.2639268695823,-10.4667238829115,-9.80749682527619,507.395993124954,588.969880510832,81.5738873858777
"586","200","5","150",0.5,0.0600000000000001,0.531914893617021,437,237.335685741656,652.193292446344,640.869412343365,662.718989749286,215.193292446344,203.869412343365,225.718989749286,239.087932254707,-22.1423932953126,-33.466273398291,-11.61669599237,1.75224651305047,589.474179455235,676.087932254707,86.6137527994717
"587","200","5","150",0.5,0.0533333333333333,0.528169014084507,413,227.069828260292,663.011902769617,656.565357898978,669.523129717302,250.011902769617,243.565357898978,256.523129717302,275.131005260724,22.942074509325,16.4955296386867,29.4533014570108,48.061177000432,613.360635225731,688.131005260724,74.7703700349928
"588","200","5","150",0.52,0.0533333333333333,0.549295774647887,379,234.768435794659,583.181153429862,567.076940557287,595.886043261476,204.181153429862,188.076940557287,216.886043261476,210.991193964907,-30.5872823647975,-46.6914952373727,-17.8823925331833,-23.7772418297523,509.91674811743,589.991193964907,80.0744458474774
"589","200","5","150",0.5,0.0466666666666666,0.524475524475524,413,233.18628106914,650.799478149604,643.10355024661,655.773208826274,237.799478149604,230.10355024661,242.773208826274,262.855781869763,4.61319708046366,-3.08273082253007,9.58692775713379,29.6695008006226,592.628877796268,675.855781869763,83.2269040734943
"590","200","5","150",0.5,0.0533333333333333,0.528169014084507,411,229.012390328862,637.591751269476,626.427521203479,648.974692523561,226.591751269476,215.427521203479,237.974692523561,260.81625028809,-2.42063905938656,-13.5848691253832,8.96230219469916,31.8038599592282,579.11165091427,671.81625028809,92.7045993738202
"591","200","5","150",0.52,0.0600000000000001,0.553191489361702,423,226.933318802278,664.061347932758,660.759363611643,674.97092027589,241.061347932758,237.759363611643,251.97092027589,263.317456231715,14.1280291304795,10.8260448093643,25.0376014736112,36.384137429437,578.534604512679,686.317456231715,107.782851719037
"592","200","5","150",0.5,0.0533333333333333,0.528169014084507,421,249.504083628348,673.248682553394,662.651287885415,681.74025916464,252.248682553394,241.651287885415,260.74025916464,265.575223961706,2.74459892504683,-7.85279574293236,11.236175536292,16.0711403333588,611.30107822613,686.575223961706,75.2741457355762
"593","200","5","150",0.52,0.0600000000000001,0.553191489361702,387,226.496037036479,658.805741810635,649.543129645972,672.291528741251,271.805741810635,262.543129645972,285.291528741251,288.567856839508,45.3097047741556,36.0470926094928,58.7954917047717,62.0718198030292,557.109555680055,675.567856839508,118.458301159454
"594","200","5","150",0.5,0.0666666666666667,0.535714285714286,503,197.901737978186,682.527698349613,658.733441071854,695.18869337257,179.527698349613,155.733441071854,192.18869337257,185.201874332852,-18.3740396285733,-42.1682969063324,-5.71304460561547,-12.6998636453342,616.479243518419,688.201874332852,71.7226308144324
"595","200","5","150",0.54,0.0466666666666666,0.566433566433566,343,231.077445418441,579.663598135084,568.342564823481,594.373464523154,236.663598135084,225.342564823481,251.373464523154,252.812337076502,5.58615271664269,-5.73488059496037,20.2960191047122,21.7348916580603,474.88073268481,595.812337076502,120.931604391692
"596","200","5","150",0.52,0.0666666666666667,0.557142857142857,369,252.915637365413,633.023770364193,621.743034511506,647.289579098167,264.023770364193,252.743034511506,278.289579098167,272.876613686852,11.1081329987804,-0.172602853907335,25.373941732754,19.9609763214386,540.73514717021,641.876613686852,101.141466516642
"597","200","5","150",0.52,0.04,0.541666666666667,347,236.921026146785,599.310900886417,588.271287713486,605.53244688647,252.310900886417,241.271287713486,258.53244688647,254.879889599127,15.3898747396316,4.35026156670136,21.6114207396849,17.9588634523421,500.086235626294,601.879889599127,101.793653972833
"598","200","5","150",0.5,0.0533333333333333,0.528169014084507,425,266.155316867763,689.176058875275,684.878737299794,709.470293465269,264.176058875275,259.878737299794,284.470293465269,288.857087443656,-1.97925799248793,-6.27657956796821,18.3149765975066,22.701770575893,632.681524461063,713.857087443656,81.1755629825925
"599","200","5","150",0.52,0.0466666666666666,0.545454545454545,453,217.691608131778,634.948759969985,633.240172940588,643.760899882008,181.948759969985,180.240172940588,190.760899882008,216.583020330895,-35.7428481617929,-37.4514351911904,-26.93070824977,-1.1085878008829,576.704504245648,669.583020330895,92.8785160852476
"600","200","5","150",0.54,0.0600000000000001,0.574468085106383,323,220.647359678542,572.582010976836,562.234180724982,601.926253334598,249.582010976836,239.234180724982,278.926253334598,254.570405733726,28.9346512982943,18.5868210464398,58.2788936560567,33.9230460551844,472.429303993267,577.570405733726,105.141101740459
"601","200","5","150",0.5,0.0466666666666666,0.524475524475524,437,197.261705762606,637.862219637359,634.546823503206,640.962988110994,200.862219637359,197.546823503206,203.962988110994,221.381038912446,3.60051387475232,0.285117740599617,6.70128234838774,24.1193331498393,562.431602168751,658.381038912446,95.9494367436944
"602","200","5","150",0.52,0.0666666666666667,0.557142857142857,321,266.764289381508,557.75291778454,541.602715582606,562.868243689259,236.75291778454,220.602715582606,241.868243689259,255.837459481544,-30.0113715969682,-46.1615737989021,-24.8960456922492,-10.9268298999638,512.701789569544,576.837459481544,64.1356699119996
"603","200","5","150",0.52,0.0533333333333333,0.549295774647887,345,276.846617707795,593.832127390947,584.2822300827,604.7660233524,248.832127390947,239.2822300827,259.7660233524,271.467766541664,-28.0144903168475,-37.5643876250948,-17.0805943553946,-5.37885116613091,532.162018431355,616.467766541664,84.305748110309
"604","200","5","150",0.54,0.0600000000000001,0.574468085106383,303,252.814282357634,542.498393467348,536.378904936849,560.80453723232,239.498393467348,233.378904936849,257.80453723232,253.149882745268,-13.3158888902858,-19.435377420785,4.99025487468623,0.335600387633917,446.027248559588,556.149882745268,110.12263418568
"605","200","5","150",0.5,0.04,0.520833333333333,515,228.178192777674,676.651980298086,674.522693890979,683.640074813812,161.651980298086,159.522693890979,168.640074813812,180.042004380134,-66.526212479588,-68.6554988866946,-59.538117963862,-48.1361883975401,628.408548586012,695.042004380134,66.6334557941219
"606","200","5","150",0.54,0.0533333333333333,0.570422535211268,397,243.719113736268,615.593643215728,606.908880224533,620.940332319084,218.593643215728,209.908880224533,223.940332319084,229.294207949929,-25.1254705205406,-33.8102335117358,-19.7787814171841,-14.4249057863394,527.826517221575,626.294207949929,98.4676907283543
"607","200","5","150",0.5,0.0466666666666666,0.524475524475524,451,206.037108998077,613.422242781985,602.17135753465,622.1346000944,162.422242781985,151.17135753465,171.1346000944,192.795306060838,-43.6148662160923,-54.8657514634269,-34.9025089036771,-13.2418029372395,575.883196031349,643.795306060838,67.9121100294884
"608","200","5","150",0.52,0.0466666666666666,0.545454545454545,357,223.239124408239,574.551112359968,561.567795362067,589.19581845738,217.551112359968,204.567795362067,232.19581845738,242.712950310196,-5.68801204827071,-18.6713290461715,8.95669404914122,19.473825901957,491.883771877628,599.712950310196,107.829178432568
"609","200","5","150",0.48,0.0466666666666666,0.503496503496503,529,201.450089890588,686.037848450656,681.497233328309,690.746919727637,157.037848450656,152.497233328309,161.746919727637,197.368023391543,-44.4122414399318,-48.9528565622793,-39.7031701629513,-4.08206649904557,635.499173345831,726.368023391543,90.8688500457121
"610","200","5","150",0.52,0.0533333333333333,0.549295774647887,435,171.768907955717,629.416475276435,621.715141781518,641.646057183151,194.416475276435,186.715141781518,206.646057183151,216.237561422024,22.6475673207173,14.9462338258012,34.877149227434,44.4686534663066,532.45125571074,651.237561422024,118.786305711284
"611","200","5","150",0.48,0.04,0.5,453,223.484092537865,623.080853324971,613.131237632297,629.851050326498,170.080853324971,160.131237632297,176.851050326498,224.956778101677,-53.4032392128936,-63.3528549055681,-46.633042211367,1.47268556381235,594.743522946467,677.956778101677,83.2132551552103
"612","200","5","150",0.5,0.0466666666666666,0.524475524475524,411,218.800502084264,596.157369667792,587.078264378092,601.350696229845,185.157369667792,176.078264378092,190.350696229845,215.341012153811,-33.6431324164722,-42.722237706172,-28.4498058544189,-3.45948993045349,555.652012222211,626.341012153811,70.6889999315998
"613","200","5","150",0.52,0.0600000000000001,0.553191489361702,359,239.023620055039,646.041193152537,630.670691248592,655.567938949128,287.041193152537,271.670691248592,296.567938949128,284.310728804136,48.017573097498,32.6470711935528,57.5443188940892,45.2871087490967,533.720256518989,643.310728804136,109.590472285147
"614","200","5","150",0.5,0.0533333333333333,0.528169014084507,455,232.551164674428,698.219997846214,692.449969670672,712.320589489398,243.219997846214,237.449969670672,257.320589489398,270.504733154312,10.6688331717864,4.89880499624374,24.76942481497,37.9535684798842,613.253734438213,725.504733154312,112.2509987161
"615","200","5","150",0.52,0.0533333333333333,0.549295774647887,325,230.180274964014,589.311141263486,578.183478051389,601.290376627156,264.311141263486,253.183478051389,276.290376627156,275.105284980749,34.1308662994718,23.0032030873754,46.1101016631418,44.9250100167348,506.304390901993,600.105284980749,93.8008940787557
"616","200","5","150",0.52,0.0600000000000001,0.553191489361702,477,204.947094243766,635.532279420413,626.917592489212,645.617077612821,158.532279420413,149.917592489212,168.617077612821,190.573017674259,-46.4148148233527,-55.029501754554,-36.3300166309447,-14.3740765695064,579.90379860167,667.573017674259,87.6692190725895
"617","200","5","150",0.48,0.0466666666666666,0.503496503496503,497,222.123283830607,715.759334298864,706.40932954543,725.220928377635,218.759334298864,209.40932954543,228.220928377635,261.361767655826,-3.36394953174286,-12.7139542851761,6.09764454702824,39.2384838252193,664.674928797747,758.361767655826,93.6868388580785
"618","200","5","150",0.48,0.0600000000000001,0.51063829787234,539,195.310482688349,658.909758055318,650.579927536682,662.667831229716,119.909758055318,111.579927536682,123.667831229716,165.512559952666,-75.4007246330313,-83.7305551516668,-71.6426514586329,-29.7979227356829,646.215822236793,704.512559952666,58.2967377158734
"619","200","5","150",0.5,0.0533333333333333,0.528169014084507,411,220.265608044265,624.438571577629,616.531623580413,634.077141598358,213.438571577629,205.531623580413,223.077141598358,244.002171886304,-6.82703646663626,-14.7339844638514,2.81153355409279,23.7365638420394,543.723146906134,655.002171886304,111.27902498017
"620","200","5","150",0.48,0.0333333333333333,0.496551724137931,439,234.829474697171,639.906587300038,635.851644680399,645.16074474845,200.906587300038,196.851644680399,206.16074474845,223.861555727268,-33.922887397133,-37.9778300167717,-28.6687299487202,-10.967918969903,593.642640173025,662.861555727268,69.2189155542424
"621","200","5","150",0.5,0.0666666666666667,0.535714285714286,351,233.679719554037,604.344490735722,597.97441530021,621.505864109342,253.344490735722,246.97441530021,270.505864109342,293.221318927863,19.6647711816853,13.2946957461727,36.8261445553052,59.5415993738258,533.07878066135,644.221318927863,111.142538266513
"622","200","5","150",0.54,0.0466666666666666,0.566433566433566,347,250.761079016537,617.421142588398,607.276231981101,631.539532537358,270.421142588398,260.276231981101,284.539532537358,279.287457622977,19.6600635718607,9.51515296456353,33.7784535208212,28.5263786064402,526.676190818995,626.287457622977,99.6112668039819
"623","200","5","150",0.52,0.0533333333333333,0.549295774647887,409,176.102197721667,600.837440225179,592.662255357287,606.849641837895,191.837440225179,183.662255357287,197.849641837895,211.362113329162,15.7352425035118,7.56005763561998,21.7474441162275,35.2599156074952,508.497452034508,620.362113329162,111.864661294654
"624","200","5","150",0.52,0.0333333333333333,0.537931034482759,349,222.639180379187,597.787012268931,590.829338963001,604.284189015553,248.787012268931,241.829338963001,255.284189015553,273.663427994595,26.1478318897431,19.1901585838135,32.6450086363651,51.0242476154075,497.441024426849,622.663427994595,125.222403567746
"625","200","5","150",0.5,0.0466666666666666,0.524475524475524,589,223.970155252684,783.8379834886,772.748544867544,787.557009734241,194.8379834886,183.748544867544,198.557009734241,228.70298176966,-29.1321717640832,-40.2216103851401,-25.4131455184431,4.73282651697639,723.765305018793,817.70298176966,93.9376767508675
"626","200","5","150",0.52,0.0466666666666666,0.545454545454545,403,258.655907676677,652.421880887189,640.634197521365,668.061215647142,249.421880887189,237.634197521365,265.061215647142,260.996931303071,-9.2340267894873,-21.0217101553117,6.40530797046483,2.34102362639442,571.544564976439,663.996931303071,92.4523663266322
"627","200","5","150",0.5,0.0533333333333333,0.528169014084507,447,222.856256391394,653.014474572447,640.907300602079,671.102841937446,206.014474572447,193.907300602079,224.102841937446,232.113622222097,-16.8417818189467,-28.9489557893144,1.24658554605179,9.25736583070335,569.578144329422,679.113622222097,109.535477892675
"628","200","5","150",0.48,0.0600000000000001,0.51063829787234,459,206.794168732127,650.06438475089,638.098728189681,657.372443505214,191.06438475089,179.098728189681,198.372443505214,225.710882643744,-15.7297839812368,-27.6954405424465,-8.42172522691286,18.9167139116168,593.780247836683,684.710882643744,90.930634807061
"629","200","5","150",0.52,0.0600000000000001,0.553191489361702,479,251.09517918524,712.765427045693,707.068348901244,725.011861055312,233.765427045693,228.068348901244,246.011861055312,250.108562836014,-17.3297521395469,-23.0268302839961,-5.08331812992773,-0.986616349226637,659.596947725003,729.108562836014,69.5116151110104
"630","200","5","150",0.48,0.0600000000000001,0.51063829787234,475,217.678008103536,682.088553236091,667.012968365993,693.280487215198,207.088553236091,192.012968365993,218.280487215198,234.544544373869,-10.5894548674448,-25.6650397375425,0.602479111662916,16.8665362703331,610.697005775347,709.544544373869,98.8475385985215
"631","200","5","150",0.52,0.0466666666666666,0.545454545454545,381,225.377146709635,618.382735832306,612.278143822734,623.544321162785,237.382735832306,231.278143822734,242.544321162785,257.266839893113,12.0055891226711,5.90099711309907,17.1671744531499,31.8896931834777,533.028912432071,638.266839893113,105.237927461042
"632","200","5","150",0.48,0.04,0.5,535,240.99552286631,686.572156506259,682.168635887017,692.39396951267,151.572156506259,147.168635887017,157.39396951267,185.29725405929,-89.4233663600511,-93.8268869792928,-83.6015533536396,-55.6982688070195,659.408099163762,720.29725405929,60.8891548955282
"633","200","5","150",0.52,0.0533333333333333,0.549295774647887,401,217.741725478775,577.683764602297,566.796703795174,582.573127438144,176.683764602297,165.796703795174,181.573127438144,205.894166856381,-41.057960876478,-51.9450216836006,-36.1685980406311,-11.8475586223942,524.427377936758,606.894166856381,82.4667889196228
"634","200","5","150",0.5,0.0466666666666666,0.524475524475524,417,204.713079808791,600.768191292899,589.47991859092,616.247288406662,183.768191292899,172.47991859092,199.247288406662,196.986458326199,-20.9448885158918,-32.2331612178707,-5.4657914021291,-7.72662148259238,540.54281310772,613.986458326199,73.4436452184783
"635","200","5","150",0.54,0.0466666666666666,0.566433566433566,371,228.911960423324,572.47362033572,559.489535181643,591.445721318935,201.47362033572,188.489535181643,220.445721318935,211.437341357797,-27.4383400876037,-40.4224252416808,-8.46623910438873,-17.4746190655266,472.234531438724,582.437341357797,110.202809919074
"636","200","5","150",0.52,0.0533333333333333,0.549295774647887,381,235.64932109149,573.306465701896,560.349203840696,577.298989570853,192.306465701896,179.349203840696,196.298989570853,200.875154097934,-43.3428553895937,-56.3001172507933,-39.3503315206363,-34.7741669935559,514.517530775043,581.875154097934,67.3576233228905
