"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"551","400","20","1",0.49,0.193333333333333,0.607438016528926,333,207.299855776946,513.213028786753,500.642907438059,533.069667838102,180.213028786753,167.642907438059,200.069667838102,170.476251385381,-27.0868269901932,-39.6569483388878,-7.23018793884438,-36.8236043915655,499.037318220054,503.476251385381,4.438933165327
"552","400","20","1",0.49,0.173333333333333,0.592741935483871,341,207.817964605661,506.875159234017,494.437828134306,529.030053904206,165.875159234017,153.437828134306,188.030053904206,158.796723461843,-41.9428053716439,-54.3801364713545,-19.787910701455,-49.0212411438177,487.721192007526,499.796723461843,12.0755314543173
"553","400","20","1",0.5,0.19,0.617283950617284,317,224.153281464886,531.845820265663,521.235585629186,552.894652861208,214.845820265663,204.235585629186,235.894652861208,205.745425394939,-9.30746119922287,-19.9176958357,11.7413713963221,-18.4078560699463,491.006406542089,522.745425394939,31.7390188528504
"554","400","20","1",0.51,0.193333333333333,0.632231404958678,282,206.284864696788,479.661842780216,464.791148935766,499.551897013043,197.661842780216,182.791148935766,217.551897013043,180.874619376124,-8.6230219165715,-23.4937157610216,11.2670323162558,-25.4102453206637,438.626979956789,462.874619376124,24.2476394193349
"555","400","20","1",0.49,0.21,0.620253164556962,354,200.150937646105,557.536500256956,542.042299082113,580.233196730759,203.536500256956,188.042299082113,226.233196730759,186.452998545742,3.38556261085091,-12.1086385639928,26.0822590846541,-13.6979391003637,526.560957635147,540.452998545742,13.8920409105949
"556","400","20","1",0.51,0.206666666666667,0.642857142857143,184,233.921083962056,404.905486974275,390.48725809635,431.645295351431,220.905486974275,206.48725809635,247.645295351431,202.655066289595,-13.0155969877817,-27.4338258657062,13.7242113893745,-31.266017672461,364.955399121223,386.655066289595,21.6996671683718
"557","400","20","1",0.5,0.203333333333333,0.627615062761506,331,225.400190851866,549.163293196914,536.479496566095,573.72384583646,218.163293196914,205.479496566095,242.72384583646,206.74312400095,-7.23689765495129,-19.920694285771,17.3236549845946,-18.6570668509159,515.605862858846,537.74312400095,22.1372611421037
"558","400","20","1",0.49,0.206666666666667,0.617647058823529,426,184.487971722123,618.232121812171,603.327197761496,642.222114668441,192.232121812171,177.327197761496,216.222114668441,179.909278454505,7.7441500900479,-7.16077396062704,31.7341429463181,-4.57869326761821,574.083647519856,605.909278454505,31.825630934649
"559","400","20","1",0.49,0.183333333333333,0.6,383,193.28263873068,552.042851881339,537.095471940098,572.233006595258,169.042851881339,154.095471940098,189.233006595258,156.813570141887,-24.2397868493417,-39.1871667905821,-4.04963213542277,-36.469068588793,526.941078222576,539.813570141887,12.8724919193118
"560","400","20","1",0.49,0.203333333333333,0.615062761506276,342,238.76093963678,578.630740757749,564.298405359038,601.477928011201,236.630740757749,222.298405359038,259.477928011201,221.536666006908,-2.13019887903093,-16.4625342777414,20.7169883744214,-17.2242736298719,536.945369116192,563.536666006908,26.5912968907155
"561","400","20","1",0.5,0.216666666666667,0.638297872340426,290,188.004888856376,478.034126488056,460.147943212794,506.425116860865,188.034126488056,170.147943212794,216.425116860865,168.729888195948,0.0292376316807008,-17.8569456435819,28.4202280044896,-19.2750006604277,433.968350754091,458.729888195948,24.7615374418575
"562","400","20","1",0.51,0.21,0.645569620253165,225,217.209270941249,441.998656341253,422.708282924021,467.934707352874,216.998656341253,197.708282924021,242.934707352874,199.712786221476,-0.210614599996518,-19.5009880172285,25.7254364116252,-17.4964847197732,403.330128234175,424.712786221476,21.382657987301
"563","400","20","1",0.49,0.196666666666667,0.609958506224066,406,199.699402163592,581.523648482051,560.178628436962,599.953990701102,175.523648482051,154.178628436962,193.953990701102,160.018675601318,-24.1757536815404,-45.5207737266295,-5.74541146248941,-39.6807265622734,554.282070738428,566.018675601318,11.7366048628903
"564","400","20","1",0.49,0.183333333333333,0.6,351,169.504256491972,494.600291078569,483.808755551817,516.767575499984,143.600291078569,132.808755551817,165.767575499984,134.530064080057,-25.9039654134031,-36.6955009401558,-3.73668099198855,-34.9741924119154,462.209263251132,485.530064080057,23.3208008289247
"565","400","20","1",0.5,0.206666666666667,0.630252100840336,422,197.125575308749,600.077714070385,582.312502352146,627.800997675856,178.077714070385,160.312502352146,205.800997675856,162.109972497573,-19.0478612383641,-36.8130729566028,8.67542236710722,-35.0156028111763,568.663385863566,584.109972497573,15.446586634007
"566","400","20","1",0.5,0.213333333333333,0.635593220338983,271,220.179472879475,485.861263222476,472.387461350391,515.677995551193,214.861263222476,201.387461350391,244.677995551193,201.869142810948,-5.31820965699865,-18.7920115290836,24.4985226717181,-18.3103300685269,453.813878419477,472.869142810948,19.0552643914709
"567","400","20","1",0.51,0.193333333333333,0.632231404958678,275,218.820629349473,486.020562028406,472.067104728748,510.231246934023,211.020562028406,197.067104728748,235.231246934023,196.501962350967,-7.80006732106708,-21.7535246207258,16.4106175845499,-22.3186669985062,448.261683143252,471.501962350967,23.240279207715
"568","400","20","1",0.49,0.2,0.6125,332,208.053349472778,535.005164011857,519.916640299898,558.849539623434,203.005164011857,187.916640299898,226.849539623434,188.740539952564,-5.04818546092093,-20.1367091728802,18.7961901506562,-19.3128095202142,500.919227426236,520.740539952564,19.8213125263273
"569","400","20","1",0.48,0.193333333333333,0.59504132231405,436,209.984293786647,631.871360259683,613.71555223765,655.650050234355,195.871360259683,177.71555223765,219.650050234355,181.091460373664,-14.1129335269643,-32.2687415489966,9.66575644770862,-28.8928334129828,589.527184805463,617.091460373664,27.5642755682011
"570","400","20","1",0.51,0.19,0.62962962962963,327,217.602817986039,514.054290793995,499.053654908984,533.605566323634,187.054290793995,172.053654908984,206.605566323634,174.741956858108,-30.5485271920438,-45.5491630770554,-10.9972516624052,-42.8608611279315,493.494851592489,501.741956858108,8.24710526561915
"571","400","20","1",0.49,0.186666666666667,0.602459016393443,387,200.928314513947,551.487997731324,530.746148950066,567.832214406832,164.487997731324,143.746148950066,180.832214406832,146.494559811668,-36.440316782623,-57.1821655638803,-20.0961001071146,-54.4337547022789,516.729509755265,533.494559811668,16.765050056403
"572","400","20","1",0.49,0.183333333333333,0.6,360,228.357464542569,559.089710194713,547.296656999109,576.241759513625,199.089710194713,187.296656999109,216.241759513625,188.047275457095,-29.2677543478563,-41.0608075434596,-12.1157050289438,-40.3101890854736,532.608365163055,548.047275457095,15.4389102940404
"573","400","20","1",0.5,0.206666666666667,0.630252100840336,367,225.480815101864,570.111103195952,554.985840253136,592.454007372178,203.111103195952,187.985840253136,225.454007372178,184.678898071327,-22.369711905912,-37.4949748487283,-0.0268077296856006,-40.8019170305366,538.635856510172,551.678898071327,13.0430415611556
"574","400","20","1",0.49,0.193333333333333,0.607438016528926,291,210.518622137126,484.57524975215,472.164228378979,503.690263547326,193.57524975215,181.164228378979,212.690263547326,182.326632496259,-16.9433723849764,-29.3543937581474,2.17164141020035,-28.1919896408673,462.858129830619,473.326632496259,10.4685026656401
"575","400","20","1",0.5,0.21,0.632911392405063,304,181.440941719725,500.684564846921,481.668762419361,527.144974229801,196.684564846921,177.668762419361,223.144974229801,180.946573242939,15.2436231271961,-3.7721793003636,41.7040325100765,-0.494368476785922,455.065288046142,484.946573242939,29.8812851967964
"576","400","20","1",0.5,0.176666666666667,0.607287449392713,348,205.327272613045,526.612199761271,514.176730621356,543.504515595038,178.612199761271,166.176730621356,195.504515595038,171.107890803361,-26.7150728517742,-39.1505419916888,-9.82275701800748,-34.2193818096838,490.525411891345,519.107890803361,28.5824789120163
"577","400","20","1",0.5,0.193333333333333,0.619834710743802,381,198.313290091183,550.907161772228,535.859441635632,576.005608069116,169.907161772228,154.859441635632,195.005608069116,155.533029526913,-28.4061283189551,-43.4538484555517,-3.30768202206772,-42.7802605642704,513.501163688642,536.533029526913,23.0318658382715
"578","400","20","1",0.5,0.183333333333333,0.612244897959184,361,211.596382699291,549.163470714851,537.158804509779,564.230097659151,188.163470714851,176.158804509779,203.230097659151,173.385442558294,-23.4329119844394,-35.4375781895115,-8.36628504013956,-38.2109401409965,513.522203829501,534.385442558294,20.8632387287934
"579","400","20","1",0.5,0.203333333333333,0.627615062761506,331,216.889246336852,534.580458242752,519.835912080339,563.228828043375,203.580458242752,188.835912080339,232.228828043375,188.627570985952,-13.3087880941004,-28.0533342565134,15.3395817065226,-28.2616753509007,509.51301200031,519.627570985952,10.1145589856418
"580","400","20","1",0.5,0.203333333333333,0.627615062761506,333,233.388597192485,574.03328103165,558.291106859401,597.635248650625,241.03328103165,225.291106859401,264.635248650625,221.937954518671,7.64468383916497,-8.0974903330841,31.2466514581406,-11.4506426738139,523.129589124113,554.937954518671,31.8083653945575
"581","400","20","1",0.5,0.21,0.632911392405063,301,219.170113510479,512.477847312151,497.500123066377,533.949815568521,211.477847312151,196.500123066377,232.949815568521,192.702890197971,-7.69226619832713,-22.6699904441017,13.779702058042,-26.4672233125076,470.934480216833,493.702890197971,22.7684099811383
"582","400","20","1",0.5,0.183333333333333,0.612244897959184,331,212.88276113587,522.638103356518,506.659153353155,540.598012681734,191.638103356518,175.659153353155,209.598012681734,172.390925615219,-21.2446577793513,-37.2236077827143,-3.28474845413561,-40.491835520651,482.489892937049,503.390925615219,20.9010326781695
"583","400","20","1",0.51,0.2,0.6375,235,248.601760214198,480.91895620627,465.456377904251,503.78532455094,245.91895620627,230.456377904251,268.78532455094,228.011362253788,-2.68280400792742,-18.145382309947,20.1835643367423,-20.5903979604095,433.627007470784,463.011362253788,29.3843547830039
"584","400","20","1",0.49,0.216666666666667,0.625531914893617,375,184.560298965156,567.372742780353,553.573048701719,589.120450673291,192.372742780353,178.573048701719,214.120450673291,175.019342299663,7.81244381519761,-5.98725026343655,29.5601517081353,-9.54095666549281,531.717044973792,550.019342299663,18.3022973258705
"585","400","20","1",0.49,0.2,0.6125,393,156.241251287141,542.228146969565,526.867753354527,564.517588238139,149.228146969565,133.867753354527,171.517588238139,135.075708382988,-7.01310431757648,-22.3734979326145,15.2763369509974,-21.1655429041537,508.525027763746,528.075708382988,19.5506806192417
"586","400","20","1",0.51,0.22,0.653846153846154,329,229.502234511245,560.932390357345,543.784039573293,589.701334684213,231.932390357345,214.784039573293,260.701334684213,212.388208831464,2.43015584609986,-14.718194937952,31.1991001729673,-17.1140256797813,517.944058233341,541.388208831464,23.4441505981233
"587","400","20","1",0.5,0.173333333333333,0.604838709677419,229,238.953211038436,434.286801701164,422.518691843099,455.349580296671,205.286801701164,193.518691843099,226.349580296671,197.40819403742,-33.6664093372719,-45.4345191953365,-12.6036307417652,-41.5450170010161,417.664238945914,426.40819403742,8.743955091506
"588","400","20","1",0.49,0.21,0.620253164556962,325,201.412335990407,511.658685614704,497.760528232813,531.527130349367,186.658685614704,172.760528232813,206.527130349367,169.43629336338,-14.7536503757026,-28.6518077575935,5.11479435895976,-31.9760426270271,469.764656116967,494.43629336338,24.6716372464125
"589","400","20","1",0.49,0.216666666666667,0.625531914893617,313,183.062713032266,504.935398771014,484.763769816356,529.403458170802,191.935398771014,171.763769816356,216.403458170802,174.847390912105,8.87268573874792,-11.2989432159103,33.3407451385354,-8.21532212016155,465.348117948777,487.847390912105,22.4992729633275
"590","400","20","1",0.49,0.21,0.620253164556962,276,241.063430945137,526.123883885254,508.693082261147,547.562322094268,250.123883885254,232.693082261147,271.562322094268,233.844543163461,9.0604529401171,-8.3703486839895,30.4988911491312,-7.21888778167522,490.546290773469,509.844543163461,19.2982523899921
"591","400","20","1",0.5,0.196666666666667,0.622406639004149,277,216.621929249038,448.212158551102,434.288754424784,475.133072960853,171.212158551102,157.288754424784,198.133072960853,157.835175307316,-45.4097706979368,-59.3331748242542,-18.488856288185,-58.7867539417222,431.97192116317,434.835175307316,2.86325414414597
"592","400","20","1",0.5,0.22,0.641025641025641,343,241.784698754621,582.270205063883,569.629143666161,607.821772852113,239.270205063883,226.629143666161,264.821772852113,224.055028990187,-2.51449369073805,-15.1555550884609,23.037074097492,-17.7296697644348,532.511398983699,567.055028990187,34.5436300064874
"593","400","20","1",0.49,0.216666666666667,0.625531914893617,330,191.121573316788,511.855587294793,493.088737219707,537.05733588057,181.855587294793,163.088737219707,207.05733588057,167.208764569978,-9.26598602199553,-28.0328360970812,15.9357625637817,-23.9128087468102,473.105172093964,497.208764569978,24.1035924760142
"594","400","20","1",0.5,0.21,0.632911392405063,355,188.544344605268,534.572406927431,519.758468210778,560.746081921638,179.572406927431,164.758468210778,205.746081921638,166.372592916389,-8.97193767783699,-23.7858763944896,17.20173731637,-22.1717516888788,507.508230882105,521.372592916389,13.8643620342839
"595","400","20","1",0.49,0.186666666666667,0.602459016393443,391,212.659484655392,584.293376989044,573.419344841162,605.868381152979,193.293376989044,182.419344841162,214.868381152979,183.761134471195,-19.3661076663484,-30.2401398142301,2.20889649758692,-28.8983501841973,549.03252186307,574.761134471195,25.7286126081245
"596","400","20","1",0.5,0.203333333333333,0.627615062761506,331,193.401374844814,522.483371950981,506.880773969413,546.022347636063,191.483371950981,175.880773969413,215.022347636063,176.141402423143,-1.91800289383309,-17.5206008754014,21.620972791249,-17.2599724216714,486.693540397635,507.141402423143,20.4478620255081
"597","400","20","1",0.51,0.196666666666667,0.634854771784232,286,209.018887543041,454.003952825166,440.966172246287,476.650230891171,168.003952825166,154.966172246287,190.650230891171,151.715059206436,-41.0149347178748,-54.0527152967543,-18.3686566518702,-57.3038283366056,427.884749678512,437.715059206436,9.83030952792365
"598","400","20","1",0.5,0.21,0.632911392405063,248,193.17115025063,440.66741357885,421.688388626875,469.433482489435,192.66741357885,173.688388626875,221.433482489435,175.673745637746,-0.503736671779848,-19.4827616237545,28.2623322388055,-17.4974046128842,410.096018894768,423.673745637746,13.5777267429775
"599","400","20","1",0.5,0.206666666666667,0.630252100840336,266,245.499419869904,499.377513616484,482.222045866352,524.809951381972,233.377513616484,216.222045866352,258.809951381972,218.966574987779,-12.1219062534198,-29.2773740035524,13.3105315120683,-26.5328448821252,473.298723453858,484.966574987779,11.6678515339211
"600","400","20","1",0.5,0.203333333333333,0.627615062761506,295,225.412414929673,490.69098285716,478.014781799238,514.864559662471,195.69098285716,183.014781799238,219.864559662471,184.511800702484,-29.7214320725127,-42.3976331304344,-5.54785526720173,-40.9006142271888,463.100980361347,479.511800702484,16.4108203411367
"601","400","20","1",0.5,0.22,0.641025641025641,337,183.597076790562,539.239866895677,520.596498634027,565.062653911537,202.239866895677,183.596498634027,228.062653911537,184.119470944517,18.6427901051147,-0.000578156535027574,44.4655771209751,0.522394153954963,486.40142354146,521.119470944517,34.7180474030571
"602","400","20","1",0.51,0.176666666666667,0.619433198380567,291,190.855294185059,454.847706767082,443.008650244816,468.60119550204,163.847706767082,152.008650244816,177.60119550204,146.258855837864,-27.0075874179767,-38.8466439402429,-13.2540986830183,-44.5964383471944,423.443447777734,437.258855837864,13.81540806013
"603","400","20","1",0.49,0.196666666666667,0.609958506224066,395,165.98468229171,557.451531576175,541.554230025859,577.719170699642,162.451531576175,146.554230025859,182.719170699642,146.329918551117,-3.53315071553524,-19.430452265851,16.734488407932,-19.654763740593,513.719930599305,541.329918551117,27.6099879518121
"604","400","20","1",0.5,0.193333333333333,0.619834710743802,351,191.0634508235,514.473170706684,495.073211554915,532.207257253446,163.473170706684,144.073211554915,181.207257253446,144.604043062378,-27.5902801168166,-46.9902392685855,-9.85619357005467,-46.4594077611221,475.418450047946,495.604043062378,20.1855930144326
"605","400","20","1",0.5,0.21,0.632911392405063,301,185.404901660914,472.582003861499,454.59825301507,497.938496354554,171.582003861499,153.59825301507,196.938496354554,156.726200824397,-13.8228977994155,-31.806648645844,11.5335946936401,-28.6787008365174,435.999224702431,457.726200824397,21.7269761219655
"606","400","20","1",0.49,0.213333333333333,0.622881355932203,368,189.131909454238,541.729106855242,530.509358839887,561.873692074538,173.729106855242,162.509358839887,193.873692074538,160.950737693771,-15.402802598996,-26.6225506143506,4.74178262030043,-28.181171760467,513.199280336659,528.950737693771,15.7514573571121
"607","400","20","1",0.49,0.196666666666667,0.609958506224066,361,189.178099594962,532.089119738501,520.620391843544,548.351630322677,171.089119738501,159.620391843544,187.351630322677,156.541834007986,-18.0889798564611,-29.5577077514184,-1.82646927228456,-32.6362655869754,489.182808718095,517.541834007986,28.3590252898916
"608","400","20","1",0.5,0.19,0.617283950617284,392,187.819676512861,558.434923586692,548.779965322154,577.063839083029,166.434923586692,156.779965322154,185.063839083029,151.237900834893,-21.3847529261683,-31.0397111907069,-2.75583742983127,-36.5817756779678,527.426648916979,543.237900834893,15.811251917914
"609","400","20","1",0.5,0.19,0.617283950617284,285,217.295707761657,473.434090860206,456.563406389913,486.886534202631,188.434090860206,171.563406389913,201.886534202631,173.044045198678,-28.861616901451,-45.7323013717439,-15.409173559026,-44.2516625629789,452.237983857534,458.044045198678,5.80606134114385
"610","400","20","1",0.5,0.193333333333333,0.619834710743802,375,172.122413208372,539.567522226659,523.674515169879,562.557592757376,164.567522226659,148.674515169879,187.557592757376,151.151497376988,-7.5548909817131,-23.4478980384932,15.4351795490043,-20.9709158313836,510.465709945568,526.151497376988,15.6857874314197
"611","400","20","1",0.49,0.223333333333333,0.630901287553648,374,198.364726264843,580.120488768262,559.233193956856,610.544667798727,206.120488768262,185.233193956856,236.544667798727,188.286321261919,7.75576250341902,-13.1315323079875,38.1799415338837,-10.0784050029237,534.175468357705,562.286321261919,28.1108529042139
"612","400","20","1",0.5,0.193333333333333,0.619834710743802,296,192.07878117241,461.365929393711,445.170815523159,482.48802708751,165.365929393711,149.170815523159,186.48802708751,149.670988675944,-26.7128517786994,-42.9079656492514,-5.59075408490071,-42.4077924964666,435.115806271131,445.670988675944,10.5551824048134
"613","400","20","1",0.49,0.196666666666667,0.609958506224066,316,220.981396934833,504.642881877492,488.383467467158,530.655726817021,188.642881877492,172.383467467158,214.655726817021,176.25640644334,-32.3385150573414,-48.5979294676754,-6.32567011781242,-44.7249904914929,486.628905835266,492.25640644334,5.62750060807423
"614","400","20","1",0.5,0.213333333333333,0.635593220338983,407,204.581625376595,603.470896350595,582.263509837672,629.988612050094,196.470896350595,175.263509837672,222.988612050094,175.981302937917,-8.11072902599997,-29.3181155389233,18.4069866734987,-28.600322438678,557.840783810981,582.981302937917,25.1405191269367
"615","400","20","1",0.5,0.173333333333333,0.604838709677419,329,243.171551293693,533.404919677644,520.015304803122,548.643739931269,204.404919677644,191.015304803122,219.643739931269,187.057902132395,-38.7666316160491,-52.1562464905708,-23.527811362424,-56.1136491612981,500.394438922276,516.057902132395,15.6634632101192
"616","400","20","1",0.49,0.21,0.620253164556962,308,236.049637375052,553.499144555093,531.579164899748,579.64862367793,245.499144555093,223.579164899748,271.64862367793,229.865371089791,9.44950718004034,-12.4704724753048,35.5989863028774,-6.18426628526183,514.655646244942,537.865371089791,23.209724844849
"617","400","20","1",0.5,0.196666666666667,0.622406639004149,241,201.3650701007,419.770989491306,402.546269853429,440.816448386547,178.770989491306,161.546269853429,199.816448386547,159.753036231554,-22.5940806093938,-39.818800247271,-1.54862171415292,-41.6120338691454,379.901539319672,400.753036231554,20.8514969118822
"618","400","20","1",0.49,0.206666666666667,0.617647058823529,374,193.718965476913,557.200128669042,544.050509906702,579.536644369967,183.200128669042,170.050509906702,205.536644369967,169.306696480787,-10.518836807871,-23.6684555702116,11.8176788930532,-24.412268996126,522.018096809512,543.306696480787,21.2885996712756
"619","400","20","1",0.51,0.19,0.62962962962963,215,219.465339715508,426.41818347725,407.385980448118,448.633331067184,211.41818347725,192.385980448118,233.633331067184,192.465381588296,-8.0471562382578,-27.0793592673899,14.1679913516763,-26.9999581272116,387.609754499465,407.465381588296,19.8556270888313
"620","400","20","1",0.5,0.196666666666667,0.622406639004149,231,213.273169475426,438.689825113139,425.134358589129,465.065661538717,207.689825113139,194.134358589129,234.065661538717,194.154109087144,-5.5833443622862,-19.1388108862967,20.792492063291,-19.1190603882815,396.279486830787,425.154109087144,28.8746222563569
"621","400","20","1",0.5,0.196666666666667,0.622406639004149,355,199.916503481382,549.225083087731,532.974388479596,571.591050150543,194.225083087731,177.974388479596,216.591050150543,178.930365355905,-5.69142039365087,-21.9421150017863,16.6745466691616,-20.9861381254766,506.048109517381,533.930365355905,27.8822558385244
"622","400","20","1",0.49,0.21,0.620253164556962,424,207.629619461366,630.497758947981,613.528212209447,656.013535450366,206.497758947981,189.528212209447,232.013535450366,193.900847729758,-1.13186051338445,-18.1014072519185,24.3839159889999,-13.7287717316073,590.286571880093,617.900847729758,27.6142758496657
"623","400","20","1",0.49,0.2,0.6125,326,217.794494389343,531.931692126389,517.42426707024,553.441342814227,205.931692126389,191.42426707024,227.441342814227,193.11370745033,-11.8628022629541,-26.3702273191032,9.64684842488353,-24.6807869390139,507.735318962445,519.11370745033,11.3783884878849
"624","400","20","1",0.5,0.206666666666667,0.630252100840336,323,205.69398478141,501.158190696699,480.372523827704,525.142351384823,178.158190696699,157.372523827704,202.142351384823,158.723182264177,-27.5357940847112,-48.3214609537063,-3.55163339658642,-46.9708025172325,478.593622628103,481.723182264177,3.12955963607482
"625","400","20","1",0.5,0.2,0.625,317,200.53694799088,516.747165900738,503.967489252348,542.358342686403,199.747165900738,186.967489252348,225.358342686403,183.125347760895,-0.78978209014204,-13.5694587385316,24.8213946955236,-17.4116002299845,480.969815289793,500.125347760895,19.1555324711023
"626","400","20","1",0.5,0.203333333333333,0.627615062761506,293,204.058320480007,486.205844297136,471.182848855889,507.180883380722,193.205844297136,178.182848855889,214.180883380722,177.865516120878,-10.852476182871,-25.8754716241189,10.1225629007141,-26.1928043591296,451.316697821269,470.865516120878,19.5488182996085
"627","400","20","1",0.49,0.19,0.604938271604938,364,196.091594112556,532.028440815559,518.473810678935,551.491500870317,168.028440815559,154.473810678935,187.491500870317,154.012805555706,-28.0631532969972,-41.6177834336217,-8.60009324223935,-42.07878855685,490.964792587488,518.012805555706,27.0480129682185
"628","400","20","1",0.51,0.19,0.62962962962963,267,207.986026707095,471.365425287166,456.399761215162,495.445393464818,204.365425287166,189.399761215162,228.445393464818,189.501169263649,-3.62060141992865,-18.5862654919327,20.4593667577234,-18.4848574434458,441.968368037541,456.501169263649,14.532801226108
"629","400","20","1",0.5,0.196666666666667,0.622406639004149,328,185.08895927073,498.759636772419,484.097417299375,520.566140033037,170.759636772419,156.097417299375,192.566140033037,154.66662770942,-14.3293224983103,-28.9915419713545,7.4771807623074,-30.4223315613092,459.142652918973,482.66662770942,23.5239747904478
"630","400","20","1",0.5,0.206666666666667,0.630252100840336,318,200.874360803821,519.543514454497,503.972196852796,550.046136845087,201.543514454497,185.972196852796,232.046136845087,183.883942827375,0.669153650675611,-14.9021639510251,31.1717760412656,-16.9904179764464,472.866615634406,501.883942827375,29.0173271929692
"631","400","20","1",0.49,0.196666666666667,0.609958506224066,324,193.543393539957,492.401091314946,481.273652333726,512.95794799674,168.401091314946,157.273652333726,188.95794799674,155.872644612804,-25.1423022250111,-36.2697412062314,-4.58544554321699,-37.6707489271526,462.128388928714,479.872644612804,17.7442556840904
"632","400","20","1",0.48,0.213333333333333,0.610169491525424,396,218.793523196199,608.124351747525,592.43986355167,633.530902796544,212.124351747525,196.43986355167,237.530902796544,196.153381645149,-6.66917144867364,-22.3536596445285,18.7373796003449,-22.6401415510501,572.799303096175,592.153381645149,19.354078548974
"633","400","20","1",0.5,0.196666666666667,0.622406639004149,318,196.547564230792,504.454003474574,489.043512448196,534.710762968381,186.454003474574,171.043512448196,216.710762968381,176.249191098648,-10.0935607562186,-25.5040517825962,20.1631987375887,-20.2983731321448,474.552322243682,494.249191098648,19.6968688549658
"634","400","20","1",0.5,0.19,0.617283950617284,283,210.284786788242,487.730999185956,475.575931376569,510.554964931692,204.730999185956,192.575931376569,227.554964931692,191.763101429393,-5.55378760228606,-17.7088554116732,17.2701781434504,-18.5216853588492,454.466572328978,474.763101429393,20.2965291004144
"635","400","20","1",0.5,0.176666666666667,0.607287449392713,377,205.822121124331,524.596651682686,512.794346169365,542.643501214431,147.596651682686,135.794346169365,165.643501214431,132.443077717468,-58.2254694416452,-70.0277749549662,-40.1786199098997,-73.3790434068627,513.547420546662,509.443077717468,-4.10434282919306
"636","400","20","1",0.51,0.196666666666667,0.634854771784232,242,232.251400006879,456.309983995222,437.409557212417,475.603456942441,214.309983995222,195.409557212417,233.603456942441,192.226861288086,-17.9414160116565,-36.8418427944617,1.35205693556247,-40.024538718793,422.087806263741,434.226861288086,12.1390550243444
"637","400","20","1",0.5,0.21,0.632911392405063,367,222.990251450237,593.47172346191,578.905110375395,619.080235272492,226.47172346191,211.905110375395,252.080235272492,209.135688242533,3.48147201167222,-11.0851410748427,29.0899838222552,-13.8545632077043,541.344866266803,576.135688242533,34.7908219757302
"638","400","20","1",0.49,0.19,0.604938271604938,425,190.339983173942,606.189505523246,593.133827141902,622.87706220459,181.189505523246,168.133827141902,197.87706220459,163.680204547878,-9.15047765069653,-22.2061560320408,7.53707903064765,-26.6597786260642,563.079342384717,588.680204547878,25.600862163161
"639","400","20","1",0.5,0.193333333333333,0.619834710743802,373,177.645872395256,535.470373064135,518.853968030727,556.981983255188,162.470373064135,145.853968030727,183.981983255188,144.292562014567,-15.1754993311206,-31.7919043645286,6.33611085993198,-33.3533103806884,499.895041193885,517.292562014567,17.3975208206825
"640","400","20","1",0.5,0.19,0.617283950617284,293,232.826741790956,508.099429042786,488.333148014999,525.025839648306,215.099429042786,195.333148014999,232.025839648306,198.119226955493,-17.7273127481706,-37.4935937759568,-0.800902142649846,-34.7075148354636,471.719410375847,491.119226955493,19.3998165796456
"641","400","20","1",0.49,0.22,0.628205128205128,335,214.757492208358,544.919728561167,532.190142500067,575.666827379268,209.919728561167,197.190142500067,240.666827379268,198.780109072237,-4.83776364719122,-17.5673497082909,25.9093351709098,-15.9773831361214,513.162096983895,533.780109072237,20.6180120883416
"642","400","20","1",0.5,0.203333333333333,0.627615062761506,310,213.726138036747,513.058064612546,495.774202534603,532.829394899349,203.058064612546,185.774202534603,222.829394899349,183.167973440143,-10.6680734242012,-27.9519355021441,9.10325686260126,-30.5581645966044,469.625488954199,493.167973440143,23.5424844859442
"643","400","20","1",0.51,0.206666666666667,0.642857142857143,214,236.054852317346,447.649896143405,433.67455075477,472.833379846619,233.649896143405,219.67455075477,258.833379846619,218.536469719141,-2.40495617394075,-16.3803015625757,22.7785275292732,-17.5183825982049,401.209971862895,432.536469719141,31.3264978562462
"644","400","20","1",0.49,0.21,0.620253164556962,416,230.646264316633,632.179466457442,616.642600106273,662.718782575092,216.179466457442,200.642600106273,246.718782575092,203.929063777196,-14.4667978591908,-30.0036642103604,16.0725182584586,-26.7172005394368,592.983500938971,619.929063777196,26.9455628382249
"645","400","20","1",0.49,0.206666666666667,0.617647058823529,396,207.256933957633,607.531105490383,584.350707781282,628.595672863466,211.531105490383,188.350707781282,232.595672863466,192.662021867856,4.2741715327505,-18.9062261763512,25.3387389058332,-14.5949120897768,568.620340054175,588.662021867856,20.0416818136811
"646","400","20","1",0.48,0.2,0.6,470,226.699758034851,683.892467369723,670.886816426668,710.834116527317,213.892467369723,200.886816426668,240.834116527317,202.74655142736,-12.807290665128,-25.8129416081837,14.1343584924658,-23.9532066074916,655.881575718424,672.74655142736,16.8649757089357
"647","400","20","1",0.5,0.206666666666667,0.630252100840336,295,200.266581544267,500.644898059525,482.405678672024,529.540136287863,205.644898059525,187.405678672024,234.540136287863,192.413742316766,5.37831651525738,-12.8609028722433,34.2735547435958,-7.85283922750091,459.174268001969,487.413742316766,28.2394743147975
