"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"499","200","20","200",0.48,0.18,0.585365853658537,537,214.919474304635,712.358839668711,670.847286021911,814.432772868081,175.358839668711,133.847286021911,277.432772868081,206.62992960095,-39.5606346359244,-81.0721882827247,62.5132985634451,-8.28954470368564,643.699279192281,743.62992960095,99.9306504086685
"500","200","20","200",0.5,0.206666666666667,0.630252100840336,459,213.090467320376,680.118684222369,611.110320321792,806.326013092048,221.118684222369,152.110320321792,347.326013092048,199.121077916087,8.02821690199303,-60.9801469985843,134.235545771672,-13.9693894042892,546.545313705731,658.121077916087,111.575764210355
"501","200","20","200",0.48,0.2,0.6,545,182.370564195175,732.356830967273,683.768419076679,864.516739485131,187.356830967273,138.768419076679,319.516739485131,209.421374972556,4.98626677209802,-43.6021451184955,137.146175289956,27.0508107773815,648.022714150812,754.421374972556,106.398660821744
"502","200","20","200",0.5,0.206666666666667,0.630252100840336,505,230.269529766886,704.875167990514,650.668703015472,808.510945366018,199.875167990514,145.668703015472,303.510945366018,191.746987463992,-30.3943617763717,-84.600826751414,73.2414155991321,-38.5225423028945,601.513019755031,696.746987463992,95.233967708961
"503","200","20","200",0.5,0.213333333333333,0.635593220338983,503,193.952110187901,697.713949409873,622.317446540267,816.076378135925,194.713949409873,119.317446540267,313.076378135925,172.447879074131,0.761839221971343,-74.6346636476341,119.124267948023,-21.5042311137709,568.26078497074,675.447879074131,107.18709410339
"504","200","20","200",0.52,0.206666666666667,0.65546218487395,485,180.580284248134,675.647493009117,605.073219058804,803.950663333375,190.647493009117,120.073219058804,318.950663333375,169.213288837923,10.0672087609825,-60.5070651893298,138.37037908524,-11.366995410211,556.740768091959,654.213288837923,97.4725207459646
"505","200","20","200",0.5,0.186666666666667,0.614754098360656,437,184.514371466024,606.287192726645,543.046816095819,663.766877636294,169.287192726645,106.046816095819,226.766877636294,148.071817619786,-15.227178739379,-78.4675553702045,42.2525061702707,-36.4425538462377,467.39701404658,585.071817619786,117.674803573206
"506","200","20","200",0.5,0.233333333333333,0.652173913043478,507,190.389122620273,739.314624510931,665.802022325288,891.953506251351,232.314624510931,158.802022325288,384.953506251351,216.248596286666,41.9255018906574,-31.5871002949852,194.564383631077,25.859473666393,580.252272524741,723.248596286666,142.996323761926
"507","200","20","200",0.5,0.173333333333333,0.604838709677419,433,240.308511095712,613.642834642998,571.841391105866,720.831384868079,180.642834642998,138.841391105866,287.831384868079,204.235100983909,-59.6656764527132,-101.467119989846,47.5228737723675,-36.0734101118024,560.851315454727,637.235100983909,76.3837855291818
"508","200","20","200",0.5,0.246666666666667,0.663716814159292,471,214.190282058171,710.268461220664,647.381678608409,884.325338098775,239.268461220664,176.381678608409,413.325338098775,208.913698707224,25.0781791624922,-37.8086034497628,199.135056040604,-5.27658335094696,606.902385938841,679.913698707224,73.0113127683837
"509","200","20","200",0.52,0.22,0.666666666666667,505,214.158881324477,684.557689760276,624.274397149819,810.110746069927,179.557689760276,119.274397149819,305.110746069927,157.365589679166,-34.6011915642013,-94.8844841746576,90.9518647454505,-56.7932916453106,602.194707208537,662.365589679166,60.1708824706291
"510","200","20","200",0.52,0.213333333333333,0.661016949152542,457,208.178150157706,648.759976663112,562.821458715994,855.033321815927,191.759976663112,105.821458715994,398.033321815927,189.275553057764,-16.418173494594,-102.356691441712,189.855171658221,-18.902597099942,522.063868057168,646.275553057764,124.211685000595
"511","200","20","200",0.48,0.22,0.615384615384615,553,168.964664518362,797.20055557839,727.794959695465,903.593178277308,244.20055557839,174.794959695465,350.593178277308,214.492286571599,75.2358910600281,5.83029517710276,181.628513758946,45.5276220532373,629.47243082166,767.492286571599,138.019855749939
"512","200","20","200",0.52,0.226666666666667,0.672413793103448,573,213.338856950624,798.481300732664,715.572422981128,942.216361401858,225.481300732664,142.572422981128,369.216361401858,171.783933600515,12.1424437820398,-70.7664339694954,155.877504451234,-41.5549233501093,659.386271886944,744.783933600515,85.3976617135703
"513","200","20","200",0.5,0.193333333333333,0.619834710743802,513,205.865037588385,604.769852680996,540.809817256885,711.642453241761,91.7698526809959,27.8098172568851,198.642453241761,100.051404299889,-114.095184907389,-178.055220331499,-7.22258434662373,-105.813633288496,508.673998951401,613.051404299889,104.377405348488
"514","200","20","200",0.52,0.22,0.666666666666667,439,206.751748075254,743.884197690422,651.254990927936,854.997921415029,304.884197690422,212.254990927936,415.997921415029,221.019349388713,98.1324496151682,5.50324285268161,209.246173339775,14.2676013134594,537.551238442716,660.019349388713,122.468110945997
"515","200","20","200",0.5,0.206666666666667,0.630252100840336,475,235.936626344891,755.209931030535,692.957486024685,820.58389251719,280.209931030535,217.957486024685,345.58389251719,266.626068940561,44.2733046856449,-17.9791403202056,109.647266172299,30.6894425956709,654.64477293967,741.626068940561,86.9812960008911
"516","200","20","200",0.52,0.186666666666667,0.639344262295082,461,198.36916349668,715.398013043728,656.374917400879,799.018188078695,254.398013043728,195.374917400879,338.018188078695,232.58675787974,56.0288495470474,-2.99424609580109,139.649024582014,34.2175943830596,615.228643056251,693.58675787974,78.3581148234889
"517","200","20","200",0.5,0.22,0.641025641025641,577,208.211989118888,796.920663345236,739.857540718103,963.585923547818,219.920663345236,162.857540718103,386.585923547818,208.742008257114,11.7086742263477,-45.3544484007858,178.37393442893,0.530019138225498,683.091298563446,785.742008257114,102.650709693668
"518","200","20","200",0.5,0.193333333333333,0.619834710743802,487,202.953779079701,692.065449177622,646.318681217688,751.765485272632,205.065449177622,159.318681217688,264.765485272632,202.444114076072,2.11167009792092,-43.6350978620127,61.8117061929308,-0.509665003629323,584.105711822417,689.444114076072,105.338402253654
"519","200","20","200",0.48,0.213333333333333,0.610169491525424,497,185.711194221935,620.159269320953,584.216045425377,743.256037401741,123.159269320953,87.2160454253768,246.256037401741,149.84081066757,-62.5519249009824,-98.4951487965587,60.5448431798057,-35.8703835543655,558.447619095867,646.84081066757,88.3931915717029
"520","200","20","200",0.5,0.166666666666667,0.6,579,198.355394646065,724.166774859086,665.614015668869,782.266734939513,145.166774859086,86.6140156688687,203.266734939513,123.625070635078,-53.1886197869792,-111.741378977197,4.91134029344795,-74.730324010987,615.35795605434,702.625070635078,87.2671145807384
"521","200","20","200",0.52,0.186666666666667,0.639344262295082,477,215.549926695404,674.667661260569,605.419825657694,787.791263837314,197.667661260569,128.419825657694,310.791263837314,182.968697244248,-17.8822654348349,-87.1301010377096,95.2413371419098,-32.581229451156,536.94673575627,659.968697244248,123.021961487978
"522","200","20","200",0.5,0.206666666666667,0.630252100840336,447,199.213577760094,678.996592299015,604.697065133813,812.486929431252,231.996592299015,157.697065133813,365.486929431252,234.128614317461,32.7830145389217,-41.5165126262812,166.273351671159,34.9150365573669,487.524135195021,681.128614317461,193.60447912244
"523","200","20","200",0.54,0.213333333333333,0.686440677966102,405,211.249021231807,637.758982184855,565.137989367663,817.519278657887,232.758982184855,160.137989367663,412.519278657887,189.189497542089,21.5099609530488,-51.1110318641433,201.27025742608,-22.0595236897173,462.41446889633,594.189497542089,131.775028645759
"524","200","20","200",0.52,0.213333333333333,0.661016949152542,519,203.198330025525,804.4755676301,730.712424034307,925.543136890846,285.4755676301,211.712424034307,406.543136890846,239.182502613564,82.2772376045746,8.51409400878157,203.344806865321,35.9841725880382,638.079128732988,758.182502613564,120.103373880576
"525","200","20","200",0.5,0.213333333333333,0.635593220338983,555,247.603989383692,720.393811827246,665.782741171734,881.91188345588,165.393811827246,110.782741171734,326.91188345588,166.159099062662,-82.2101775564452,-136.821248211958,79.3078940721887,-81.4448903210291,603.201135940712,721.159099062662,117.95796312195
"526","200","20","200",0.52,0.213333333333333,0.661016949152542,433,201.161220845379,689.456488268223,633.133705811794,819.997093646649,256.456488268223,200.133705811794,386.997093646649,215.453385974358,55.2952674228438,-1.02751503358544,185.83587280127,14.2921651289784,533.849195944161,648.453385974358,114.604190030197
"527","200","20","200",0.5,0.2,0.625,515,189.995344283028,657.923170710174,579.539514613855,763.417517455432,142.923170710174,64.5395146138554,248.417517455432,136.417326585893,-47.072173572854,-125.455829669173,58.4221731724039,-53.5780176971353,595.647152718632,651.417326585893,55.7701738672608
"528","200","20","200",0.5,0.193333333333333,0.619834710743802,497,193.019803902183,685.014226041043,641.577382628236,787.393908558811,188.014226041043,144.577382628236,290.393908558811,200.971451093461,-5.00557786113933,-48.4424212739464,97.3741046566283,7.95164719127814,589.503943184353,697.971451093461,108.467507909108
"529","200","20","200",0.5,0.206666666666667,0.630252100840336,539,206.292750418183,683.635985046134,624.985726628261,804.754045029884,144.635985046134,85.9857266282612,265.754045029884,154.10377781228,-61.6567653720493,-120.307023789922,59.4612946117007,-52.1889726059029,595.680065005427,693.10377781228,97.4237128068532
"530","200","20","200",0.5,0.213333333333333,0.635593220338983,499,204.008544034278,712.979998948487,660.231886564158,856.834496796219,213.979998948487,161.231886564158,357.834496796219,195.759581033022,9.97145491420926,-42.7766574701193,153.825952761942,-8.24896300125559,577.002189372726,694.759581033022,117.757391660296
"531","200","20","200",0.48,0.206666666666667,0.605042016806723,485,176.835629044893,749.68796644216,669.875598971479,844.89571770809,264.68796644216,184.875598971479,359.89571770809,232.834857608898,87.8523373972677,8.03996992658642,183.060088663198,55.9992285640053,543.39705407324,717.834857608898,174.437803535658
"532","200","20","200",0.52,0.18,0.634146341463415,547,217.493275504832,621.724593561954,565.641435333131,693.800427691248,74.724593561954,18.6414353331312,146.800427691248,56.2084069737962,-142.768681942878,-198.851840171701,-70.6928478135845,-161.284868531036,561.895026682626,603.208406973796,41.3133802911703
"533","200","20","200",0.5,0.206666666666667,0.630252100840336,489,198.822792746594,745.343757280672,636.74063371785,846.079749460344,256.343757280672,147.74063371785,357.079749460344,208.540235292643,57.5209645340778,-51.0821590287445,158.25695671375,9.71744254604883,582.584740201673,697.540235292643,114.95549509097
"534","200","20","200",0.54,0.206666666666667,0.680672268907563,379,238.97836273889,673.940436355228,598.194806327295,862.224203955714,294.940436355228,219.194806327295,483.224203955714,262.868000169962,55.962073616338,-19.7835564115945,244.245841216824,23.8896374310719,526.704247797794,641.868000169962,115.163752372168
"535","200","20","200",0.52,0.213333333333333,0.661016949152542,547,204.905671305528,773.927300873891,661.90694727627,930.50271929786,226.927300873891,114.90694727627,383.50271929786,184.295495722514,22.0216295683631,-89.9987240292583,178.597047992331,-20.6101755830143,587.508891822403,731.295495722514,143.786603900111
"536","200","20","200",0.48,0.18,0.585365853658537,473,180.148079867922,630.939427431506,593.602800732924,708.847291771666,157.939427431506,120.602800732924,235.847291771666,171.903720807264,-22.2086524364161,-59.5452791349987,55.6992119037439,-8.24435906065841,504.500479762023,644.903720807264,140.403241045241
"537","200","20","200",0.48,0.206666666666667,0.605042016806723,551,208.866595001776,785.809774947869,727.568073825594,866.536160746869,234.809774947869,176.568073825594,315.536160746869,226.539259496102,25.943179946093,-32.2985211761813,106.669565745094,17.6726644943266,662.825158702845,777.539259496102,114.714100793257
"538","200","20","200",0.52,0.186666666666667,0.639344262295082,517,201.002555255875,663.433631943846,635.115877753986,769.172339388789,146.433631943846,118.115877753986,252.172339388789,155.172226965028,-54.568923312029,-82.8866775018888,51.1697841329142,-45.8303282908465,579.851182007547,672.172226965028,92.3210449574813
"539","200","20","200",0.52,0.193333333333333,0.644628099173554,383,215.159888520881,621.574019665908,563.523791321108,754.534190933171,238.574019665908,180.523791321108,371.534190933171,217.231182269351,23.4141311450269,-34.6360971997735,156.37430241229,2.07129374846954,468.684541262337,600.231182269351,131.546641007013
"540","200","20","200",0.5,0.22,0.641025641025641,535,192.176060840267,674.139285594212,619.45428976758,819.580028394377,139.139285594212,84.4542897675798,284.580028394377,134.110575070727,-53.0367752460551,-107.721771072687,92.40396755411,-58.0654857695395,596.153935967237,669.110575070727,72.9566391034906
"541","200","20","200",0.48,0.213333333333333,0.610169491525424,581,187.796121718245,701.795468469618,657.180628775232,798.493044331349,120.795468469618,76.1806287752316,217.493044331349,119.881032692467,-67.0006532486264,-111.615492943013,29.6969226131039,-67.9150890257777,640.560382353476,700.881032692467,60.3206503389908
"542","200","20","200",0.5,0.22,0.641025641025641,521,217.190018564211,801.031581596823,728.013649098363,958.454334728921,280.031581596823,207.013649098363,437.454334728921,250.431353856416,62.8415630326115,-10.1763694658481,220.26431616471,33.2413352922049,661.613856921732,771.431353856416,109.817496934684
"543","200","20","200",0.48,0.193333333333333,0.59504132231405,641,201.735775147833,780.939528021179,742.781329935013,885.068033522308,139.939528021179,101.781329935013,244.068033522308,158.293277334709,-61.7962471266544,-99.9544452128204,42.3322583744743,-43.4424978131243,707.229864717915,799.293277334709,92.0634126167939
"544","200","20","200",0.48,0.186666666666667,0.590163934426229,601,223.686468143292,743.244908717823,654.248875617398,820.206901703361,142.244908717823,53.2488756173984,219.206901703361,128.214377798786,-81.4415594254683,-170.437592525893,-4.47956643993041,-95.4720903445058,665.764625069203,729.214377798786,63.4497527295827
"545","200","20","200",0.5,0.2,0.625,469,237.285671190911,712.581423787235,651.061917490189,811.59263068873,243.581423787235,182.061917490189,342.59263068873,227.871224146316,6.29575259632313,-55.2237537007229,105.306959497819,-9.41444704459528,589.51214519101,696.871224146316,107.359078955306
"546","200","20","200",0.46,0.173333333333333,0.556451612903226,675,222.590771516609,835.522001887249,782.448559473346,911.535578067043,160.522001887249,107.448559473346,236.535578067043,165.0439999652,-62.0687696293597,-115.142212043263,13.9448065504343,-57.546771551409,771.501471785154,840.0439999652,68.542528180046
"547","200","20","200",0.52,0.2,0.65,445,199.740384618225,668.685508489218,619.682218274487,749.907532735291,223.685508489218,174.682218274487,304.907532735291,209.173020718706,23.9451238709931,-25.0581663437376,105.167148117066,9.43263610048101,528.059557315872,654.173020718706,126.113463402834
"548","200","20","200",0.48,0.2,0.6,433,208.153273376916,660.650654683735,619.771666410018,726.153206322852,227.650654683735,186.771666410018,293.153206322852,213.134553556145,19.4973813068191,-21.3816069668986,84.9999329459356,4.98128017922855,523.201553087948,646.134553556145,122.933000468197
"549","200","20","200",0.52,0.186666666666667,0.639344262295082,593,228.225174380333,797.602717686513,726.729498897055,883.197819148854,204.602717686513,133.729498897055,290.197819148854,175.794482361167,-23.6224566938207,-94.4956754832788,61.9726447685201,-52.4306920191663,696.735916877412,768.794482361167,72.0585654837555
"550","200","20","200",0.48,0.18,0.585365853658537,663,205.637156726219,791.681947013432,725.921091312941,849.923297810358,128.681947013432,62.9210913129408,186.923297810358,123.198576313969,-76.955209712787,-142.716065413278,-18.7138589158604,-82.4385804122496,662.589045356098,786.198576313969,123.609530957871
"551","200","20","200",0.5,0.18,0.609756097560976,617,207.203910566871,730.381000462485,686.797072181396,819.32368739018,113.381000462485,69.7970721813961,202.32368739018,108.515510515936,-93.8229101043865,-137.406838385475,-4.88022317669109,-98.6884000509347,624.986448491197,725.515510515936,100.52906202474
"552","200","20","200",0.52,0.186666666666667,0.639344262295082,507,213.239754875647,685.961505717208,642.084524758349,849.103769204102,178.961505717208,135.084524758349,342.103769204102,183.640855049244,-34.2782491584391,-78.1552301172981,128.864014328455,-29.5988998264031,592.732490410245,690.640855049244,97.9083646389989
"553","200","20","200",0.54,0.206666666666667,0.680672268907563,471,211.76722635017,697.010554458456,630.227044971499,916.858262690742,226.010554458456,159.227044971499,445.858262690742,200.011841889703,14.2433281082861,-52.5401813786705,234.091036340573,-11.7553844604672,566.147890847447,671.011841889703,104.863951042255
"554","200","20","200",0.54,0.22,0.692307692307692,383,181.406021198085,580.990307363256,515.555902190475,763.945001714721,197.990307363256,132.555902190475,380.945001714721,170.416825251109,16.5842861651705,-48.8501190076103,199.538980516636,-10.9891959469768,440.234022605889,553.416825251109,113.182802645219
"555","200","20","200",0.48,0.186666666666667,0.590163934426229,541,209.512144165518,648.287503814942,605.309449290662,777.790969566049,107.287503814942,64.3094492906621,236.790969566049,150.234968346554,-102.224640350576,-145.202694874856,27.2788254005309,-59.2771758189647,570.964771896044,691.234968346554,120.27019645051
"556","200","20","200",0.54,0.226666666666667,0.698275862068966,433,203.801570092314,687.61502900578,609.551984049989,939.030961565966,254.61502900578,176.551984049989,506.030961565966,213.533777800252,50.8134589134666,-27.2495860423247,302.229391473652,9.73220770793836,540.717306663124,646.533777800252,105.816471137128
"557","200","20","200",0.5,0.213333333333333,0.635593220338983,449,179.529592282499,622.395549782954,561.899083712382,727.64435962974,173.395549782954,112.899083712382,278.64435962974,166.339973514534,-6.13404249954496,-66.6305085701176,99.1147673472405,-13.1896187679647,543.099030473677,615.339973514534,72.2409430408578
"558","200","20","200",0.54,0.206666666666667,0.680672268907563,407,193.208540294298,673.104738794907,594.004008932354,803.969539095809,266.104738794907,187.004008932354,396.969539095809,224.499566611564,72.8961985006097,-6.20453136194391,203.760998801512,31.291026317266,507.878914038207,631.499566611564,123.620652573356
"559","200","20","200",0.48,0.16,0.571428571428571,537,196.259943392779,632.743242752925,608.836348292636,672.107534334597,95.743242752925,71.8363482926364,135.107534334597,95.181441123447,-100.516700639854,-124.423595100142,-61.1524090581821,-101.078502269332,575.00114813403,632.181441123447,57.1802929894169
"560","200","20","200",0.52,0.2,0.65,497,237.096334553329,738.755027312282,691.949431507193,872.692941085333,241.755027312282,194.949431507193,375.692941085333,225.507749202016,4.65869275895284,-42.1469030461361,138.596606532004,-11.5885853513128,621.304509064982,722.507749202016,101.203240137034
"561","200","20","200",0.5,0.18,0.609756097560976,495,221.477196550821,700.52963012084,625.721138117858,737.340372505603,205.52963012084,130.721138117858,242.340372505603,175.364837441087,-15.9475664299814,-90.7560584329635,20.8631759547816,-46.1123591097348,566.262738636612,670.364837441087,104.102098804475
"562","200","20","200",0.5,0.193333333333333,0.619834710743802,517,214.00396698615,679.020687098189,618.015680473071,806.227448607903,162.020687098189,101.015680473071,289.227448607903,165.595600380106,-51.9832798879602,-112.988286513078,75.2234816217535,-48.4083666060435,598.076181499004,682.595600380106,84.5194188811017
"563","200","20","200",0.48,0.18,0.585365853658537,545,186.680537263517,654.589259152038,622.54873230187,732.285406809434,109.589259152038,77.5487323018704,187.285406809434,122.741764863288,-77.0912781114791,-109.131804961646,0.604869545916898,-63.9387724002289,568.27187697839,667.741764863288,99.4698878848975
"564","200","20","200",0.48,0.166666666666667,0.576,637,209.187584631271,699.452499479248,661.275435535911,753.694630853409,62.4524994792482,24.2754355359108,116.694630853409,89.524206686545,-146.735085152023,-184.91214909536,-92.4929537778624,-119.663377944726,625.150987485383,726.524206686545,101.373219201162
"565","200","20","200",0.46,0.173333333333333,0.556451612903226,561,165.662052823972,678.147831709356,635.771115699306,755.572802062376,117.147831709356,74.7711156993059,194.572802062376,132.358777767704,-48.5142211146164,-90.8909371246664,28.910749238404,-33.3032750562683,621.274770521699,693.358777767704,72.0840072460052
"566","200","20","200",0.5,0.186666666666667,0.614754098360656,517,199.030744890248,667.148058285083,619.218746344091,761.870102688008,150.148058285083,102.218746344091,244.870102688008,163.286052664973,-48.8826866051653,-96.8119985461571,45.8393577977592,-35.7446922252756,598.381573062221,680.286052664973,81.9044796027518
"567","200","20","200",0.48,0.213333333333333,0.610169491525424,591,189.425030465092,793.476786053297,749.993773657773,918.75941256337,202.476786053297,158.993773657773,327.75941256337,212.139768416047,13.0517555882048,-30.4312568073195,138.334382098278,22.7147379509551,676.249651244923,803.139768416047,126.890117171124
"568","200","20","200",0.48,0.2,0.6,549,234.873867317156,803.278961775365,742.423615082607,927.521294137633,254.278961775365,193.423615082607,378.521294137633,259.384239749854,19.4050944582091,-41.4502522345489,143.647426820477,24.510372432698,709.465015150463,808.384239749854,98.9192245993914
"569","200","20","200",0.48,0.2,0.6,543,212.090371457692,736.240694123791,704.661307141092,881.108409788427,193.240694123791,161.661307141092,338.108409788427,223.06409111914,-18.8496773339006,-50.4290643165995,126.018038330736,10.9737196614479,659.253298111229,766.06409111914,106.810793007911
"570","200","20","200",0.5,0.206666666666667,0.630252100840336,539,211.667871428496,757.586820307622,697.837264446741,863.492418883188,218.586820307622,158.837264446741,324.492418883188,202.724720619113,6.91894887912551,-52.8306069817556,112.824547454691,-8.94315080938387,607.096503208489,741.724720619113,134.628217410624
"571","200","20","200",0.46,0.193333333333333,0.570247933884298,599,195.705653781747,790.777781516283,750.124993453633,842.671413607884,191.777781516283,151.124993453633,243.671413607884,219.749068068666,-3.92787226546403,-44.5806603281141,47.9657598261371,24.0434142869191,725.822000315435,818.749068068666,92.9270677532304
"572","200","20","200",0.56,0.206666666666667,0.705882352941177,305,205.379225162665,555.037491363559,507.909226320662,705.33797253074,250.037491363559,202.909226320662,400.33797253074,196.775306919299,44.6582662008947,-2.46999884200284,194.958747368075,-8.60391824336534,405.471135196342,501.775306919299,96.3041717229576
"573","200","20","200",0.46,0.213333333333333,0.584745762711864,505,236.608646446205,689.624054231115,648.480223221723,789.563822676962,184.624054231115,143.480223221723,284.563822676962,201.670397350428,-51.9845922150904,-93.1284232244824,47.9551762307567,-34.9382490957773,634.744414404048,706.670397350428,71.9259829463791
"574","200","20","200",0.54,0.186666666666667,0.663934426229508,435,227.689404679188,650.664113417673,573.462078159239,765.473636695077,215.664113417673,138.462078159239,330.473636695077,173.424606572686,-12.0252912615153,-89.2273265199489,102.784232015889,-54.2647981065016,493.383194260725,608.424606572686,115.041412311961
"575","200","20","200",0.5,0.166666666666667,0.6,575,200.173296795322,741.574196947909,690.600261498803,800.414389851405,166.574196947909,115.600261498803,225.414389851405,161.884192325403,-33.5990998474129,-84.5730352965188,25.2410930560836,-38.2891044699183,628.240014948747,736.884192325403,108.644177376656
"576","200","20","200",0.5,0.226666666666667,0.646551724137931,389,170.552927091875,599.734437038938,547.188811747716,787.062944693281,210.734437038938,158.188811747716,398.062944693281,205.090980405995,40.1815099470633,-12.364115344159,227.510017601406,34.53805331412,471.569075778256,594.090980405995,122.521904627739
"577","200","20","200",0.52,0.206666666666667,0.65546218487395,531,224.788769291031,719.791511640707,622.686571291756,886.739079694536,188.791511640707,91.6865712917556,355.739079694536,151.010868975838,-35.9972576503241,-133.102197999275,130.950310403506,-73.7779003151928,580.457798924964,682.010868975838,101.553070050873
"578","200","20","200",0.48,0.226666666666667,0.620689655172414,495,220.952848902226,746.595695030984,679.785255327414,869.899789835614,251.595695030984,184.785255327414,374.899789835614,246.393264178065,30.6428461287587,-36.1675935748112,153.946940933388,25.4404152758391,641.514288738421,741.393264178065,99.8789754396438
"579","200","20","200",0.52,0.2,0.65,567,241.457293329149,785.726251236011,698.371646147885,904.067991012661,218.726251236011,131.371646147885,337.067991012661,173.718862423134,-22.7310420931387,-110.085647181264,95.610697683512,-67.7384309060151,603.256485682758,740.718862423134,137.462376740376
"580","200","20","200",0.52,0.2,0.65,611,162.448243970586,646.149759856838,573.434057920611,781.355531393701,35.1497598568382,-37.5659420793886,170.355531393701,12.2100019225913,-127.298484113748,-200.014186049974,7.90728742311575,-150.238242047994,576.210383980071,623.210001922591,46.9996179425203
"581","200","20","200",0.5,0.206666666666667,0.630252100840336,535,205.678337289615,682.042316201092,612.481956837212,766.564166101039,147.042316201092,77.4819568372116,231.564166101039,137.982131587787,-58.6360210885229,-128.196380452404,25.8858288114234,-67.696205701828,596.211263391542,672.982131587787,76.7708681962456
"582","200","20","200",0.52,0.206666666666667,0.65546218487395,393,208.299868522889,666.459462792374,628.007728962381,763.407576273632,273.459462792374,235.007728962381,370.407576273632,246.990465265719,65.1595942694853,26.7078604394921,162.107707750743,38.6905967428303,533.606749561365,639.990465265719,106.383715704354
"583","200","20","200",0.5,0.206666666666667,0.630252100840336,547,202.221561457111,663.99494916364,615.772082038201,774.63080068863,116.99494916364,68.7720820382006,227.63080068863,127.076244250186,-85.2266122934711,-133.44947941891,25.4092392315188,-75.1453172069249,605.001370891827,674.076244250186,69.0748733583583
"584","200","20","200",0.5,0.2,0.625,529,195.240940336858,697.126714841035,651.306257239056,814.444522601375,168.126714841035,122.306257239056,285.444522601375,159.102053838227,-27.1142254958223,-72.934683097802,90.2035822645177,-36.1388864986304,592.533445639176,688.102053838227,95.5686081990513
"585","200","20","200",0.5,0.226666666666667,0.646551724137931,555,235.94650910664,723.509980210243,669.762241216964,875.194364329372,168.509980210243,114.762241216964,320.194364329372,175.002202606834,-67.4365288963965,-121.184267889676,84.2478552227319,-60.9443064998062,626.900721482018,730.002202606834,103.101481124816
"586","200","20","200",0.52,0.18,0.634146341463415,495,226.702246498453,667.312274519263,621.031292345163,804.595607017669,172.312274519263,126.031292345163,309.595607017669,186.268924927673,-54.3899719791902,-100.67095415329,82.8933605192154,-40.4333215707805,560.512472289514,681.268924927673,120.756452638159
"587","200","20","200",0.48,0.193333333333333,0.59504132231405,621,198.7887540615,684.526613061249,639.868935542815,770.732183973052,63.5266130612488,18.8689355428148,149.732183973052,73.5009706356025,-135.262141000251,-179.919818518685,-49.0565700884478,-125.287783425897,640.81530893703,694.500970635602,53.6856616985727
"588","200","20","200",0.52,0.213333333333333,0.661016949152542,481,205.013854708599,746.388953056426,663.457828434832,914.492921287984,265.388953056426,182.457828434832,433.492921287984,238.072674050305,60.3750983478272,-22.5560262737674,228.479066579385,33.0588193417055,594.293665568317,719.072674050305,124.779008481988
"589","200","20","200",0.48,0.206666666666667,0.605042016806723,583,222.337835596395,754.878487592287,707.237941413685,834.286416985766,171.878487592287,124.237941413685,251.286416985766,176.556571004413,-50.4593480041074,-98.0998941827097,28.9485813893715,-45.7812645919818,678.223371455226,759.556571004413,81.3331995491866
"590","200","20","200",0.5,0.206666666666667,0.630252100840336,547,231.753562585029,776.286403649168,724.622908811932,856.742478748032,229.286403649168,177.622908811932,309.742478748032,199.688997548197,-2.46715893586043,-54.1306537730964,77.9889161630035,-32.0645650368318,660.216985376908,746.688997548197,86.4720121712887
"591","200","20","200",0.54,0.2,0.675,367,224.254328089114,660.438015815509,562.800510834546,823.400979827901,293.438015815509,195.800510834546,456.400979827901,228.513037837467,69.1836877263949,-28.4538172545675,232.146651738787,4.25870974835314,461.086818758082,595.513037837467,134.426219079385
"592","200","20","200",0.52,0.186666666666667,0.639344262295082,501,224.617106124722,710.601338139737,652.840953184493,788.428918858983,209.601338139737,151.840953184493,287.428918858983,199.846143707652,-15.0157679849853,-72.7761529402294,62.8118127342605,-24.7709624170705,594.818518663806,700.846143707652,106.027625043846
"593","200","20","200",0.48,0.18,0.585365853658537,487,226.555247928885,616.161261926549,578.04359787039,666.939716775818,129.161261926549,91.0435978703897,179.939716775818,136.809256593003,-97.3939860023366,-135.511650058496,-46.6155311530672,-89.7459913358825,573.801145465101,623.809256593003,50.0081111279021
"594","200","20","200",0.5,0.2,0.625,527,216.17266859597,727.850905031254,655.839288050939,837.676272979426,200.850905031254,128.839288050939,310.676272979426,182.693725501696,-15.3217635647164,-87.333380545031,94.503604383456,-33.4789430942739,602.928788970691,709.693725501696,106.764936531005
"595","200","20","200",0.46,0.18,0.560975609756098,439,205.733864675567,683.760545557026,623.835636544345,773.521307292673,244.760545557026,184.835636544345,334.521307292673,306.480887171175,39.0266808814596,-20.8982281312215,128.787442617107,100.747022495609,565.689520461442,745.480887171175,179.791366709734
"596","200","20","200",0.48,0.18,0.585365853658537,565,173.843380365581,673.251704761921,634.564514900286,753.712628454199,108.251704761921,69.5645149002862,188.712628454199,132.637719001597,-65.5916756036595,-104.278865465295,14.8692480886186,-41.205661363984,600.143297834113,697.637719001597,97.4944211674833
"597","200","20","200",0.5,0.2,0.625,431,246.037541064615,661.765317044571,596.478440618082,780.914364070265,230.765317044571,165.478440618082,349.914364070265,215.485541319582,-15.2722240200445,-80.5591004465327,103.87682300565,-30.551999745033,559.523860145055,646.485541319582,86.9616811745273
