"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"800","200","0","100",0.5,0,0.5,349,188.732145412966,549.566310155132,549.566310155132,549.566310155132,200.566310155132,200.566310155132,200.566310155132,211.567985682145,11.8341647421652,11.8341647421652,11.8341647421652,22.8358402691789,505.326454274537,560.567985682145,55.2415314076082
"801","200","0","100",0.48,0,0.48,455,218.398651515442,642.80990739344,642.80990739344,642.80990739344,187.80990739344,187.80990739344,187.80990739344,211.650593391968,-30.5887441220015,-30.5887441220015,-30.5887441220015,-6.74805812347341,618.456473461138,666.650593391968,48.1941199308303
"802","200","0","100",0.5,0,0.5,383,182.167978929101,588.463079233366,588.463079233366,588.463079233366,205.463079233366,205.463079233366,205.463079233366,232.312375630318,23.2951003042643,23.2951003042643,23.2951003042643,50.144396701217,524.185734096847,615.312375630318,91.1266415334708
"803","200","0","100",0.52,0,0.52,289,182.957451958715,470.394351092727,470.394351092727,470.394351092727,181.394351092727,181.394351092727,181.394351092727,200.853418750079,-1.56310086598833,-1.56310086598833,-1.56310086598833,17.8959667913631,413.533729470633,489.853418750079,76.3196892794457
"804","200","0","100",0.48,0,0.48,461,213.576752861395,670.61332776044,670.61332776044,670.61332776044,209.61332776044,209.61332776044,209.61332776044,240.270654978827,-3.96342510095431,-3.96342510095431,-3.96342510095431,26.6939021174323,619.256298787053,701.270654978827,82.0143561917737
"805","200","0","100",0.52,0,0.52,355,208.903491260446,586.629954216564,586.629954216564,586.629954216564,231.629954216564,231.629954216564,231.629954216564,247.116920381808,22.7264629561179,22.7264629561179,22.7264629561179,38.2134291213619,517.821450890283,602.116920381808,84.2954694915254
"806","200","0","100",0.5,0,0.5,361,187.634829534672,537.7248578047,537.7248578047,537.7248578047,176.7248578047,176.7248578047,176.7248578047,207.777074667163,-10.909971729972,-10.909971729972,-10.909971729972,20.1422451324911,491.446129772918,568.777074667163,77.3309448942455
"807","200","0","100",0.52,0,0.52,365,222.558776440987,596.512553074493,596.512553074493,596.512553074493,231.512553074493,231.512553074493,231.512553074493,251.9277639995,8.95377663350675,8.95377663350675,8.95377663350675,29.3689875585132,547.626560587084,616.9277639995,69.301203412416
"808","200","0","100",0.52,0,0.52,321,182.135235999276,493.565187501399,493.565187501399,493.565187501399,172.565187501399,172.565187501399,172.565187501399,197.047347351761,-9.57004849787731,-9.57004849787731,-9.57004849787731,14.9121113524843,446.192641809316,518.047347351761,71.8547055424449
"809","200","0","100",0.48,0,0.48,421,222.720946896692,661.609461170806,661.609461170806,661.609461170806,240.609461170806,240.609461170806,240.609461170806,255.566214058997,17.8885142741145,17.8885142741145,17.8885142741145,32.8452671623056,617.85312379902,676.566214058997,58.7130902599771
"810","200","0","100",0.52,0,0.52,345,224.412308413429,554.9171358183,554.9171358183,554.9171358183,209.9171358183,209.9171358183,209.9171358183,225.558597386989,-14.4951725951293,-14.4951725951293,-14.4951725951293,1.14628897356039,506.727030096717,570.558597386989,63.8315672902726
"811","200","0","100",0.48,0,0.48,415,203.301379703046,609.968171390492,609.968171390492,609.968171390492,194.968171390492,194.968171390492,194.968171390492,221.920224543127,-8.33320831255406,-8.33320831255406,-8.33320831255406,18.6188448400807,553.061749516278,636.920224543127,83.8584750268492
"812","200","0","100",0.52,0,0.52,321,202.037723850861,506.787093025713,506.787093025713,506.787093025713,185.787093025713,185.787093025713,185.787093025713,198.489857394693,-16.2506308251485,-16.2506308251485,-16.2506308251485,-3.54786645616792,458.273198675747,519.489857394693,61.2166587189463
"813","200","0","100",0.5,0,0.5,421,164.43723370105,557.390583023234,557.390583023234,557.390583023234,136.390583023234,136.390583023234,136.390583023234,156.382156869006,-28.0466506778167,-28.0466506778167,-28.0466506778167,-8.05507683204422,520.916345282589,577.382156869006,56.4658115864173
"814","200","0","100",0.52,0,0.52,313,193.080041152717,498.739954830986,498.739954830986,498.739954830986,185.739954830986,185.739954830986,185.739954830986,199.771470007906,-7.34008632173129,-7.34008632173129,-7.34008632173129,6.69142885518829,450.953190155578,512.771470007906,61.8182798523278
"815","200","0","100",0.52,0,0.52,315,239.415023938541,546.367728135545,546.367728135545,546.367728135545,231.367728135545,231.367728135545,231.367728135545,235.741917482943,-8.04729580299579,-8.04729580299579,-8.04729580299579,-3.6731064555986,490.227972007635,550.741917482943,60.5139454753079
"816","200","0","100",0.5,0,0.5,407,218.056712782169,609.107040545938,609.107040545938,609.107040545938,202.107040545938,202.107040545938,202.107040545938,227.2857056667,-15.949672236231,-15.949672236231,-15.949672236231,9.2289928845303,562.519098670951,634.2857056667,71.7666069957482
"817","200","0","100",0.5,0,0.5,341,190.268178683636,545.426475409904,545.426475409904,545.426475409904,204.426475409904,204.426475409904,204.426475409904,216.127791213551,14.1582967262684,14.1582967262684,14.1582967262684,25.8596125299156,478.264014672537,557.127791213551,78.8637765410138
"818","200","0","100",0.52,0,0.52,387,200.159810509855,621.224755360843,621.224755360843,621.224755360843,234.224755360843,234.224755360843,234.224755360843,241.895798955694,34.0649448509879,34.0649448509879,34.0649448509879,41.7359884458388,552.523286356543,628.895798955694,76.3725125991506
"819","200","0","100",0.48,0,0.48,447,199.258823213988,628.505937069476,628.505937069476,628.505937069476,181.505937069476,181.505937069476,181.505937069476,212.823118264925,-17.752886144512,-17.752886144512,-17.752886144512,13.5642950509372,596.123410961019,659.823118264925,63.6997073039062
"820","200","0","100",0.52,0,0.52,373,208.407413851022,572.521961789757,572.521961789757,572.521961789757,199.521961789757,199.521961789757,199.521961789757,210.749619880314,-8.88545206126571,-8.88545206126571,-8.88545206126571,2.34220602929202,540.999548625478,583.749619880314,42.7500712548363
"821","200","0","100",0.5,0,0.5,393,229.957762273507,612.596544154285,612.596544154285,612.596544154285,219.596544154285,219.596544154285,219.596544154285,226.568031942522,-10.3612181192213,-10.3612181192213,-10.3612181192213,-3.38973033098446,572.01515619548,619.568031942522,47.5528757470419
"822","200","0","100",0.5,0,0.5,405,245.818354704086,641.915237530953,641.915237530953,641.915237530953,236.915237530953,236.915237530953,236.915237530953,258.558879498373,-8.90311717313324,-8.90311717313324,-8.90311717313324,12.7405247942871,611.394614913069,663.558879498373,52.1642645853046
"823","200","0","100",0.52,0,0.52,469,215.963493543042,636.652076426646,636.652076426646,636.652076426646,167.652076426646,167.652076426646,167.652076426646,173.138860623891,-48.3114171163958,-48.3114171163958,-48.3114171163958,-42.8246329191508,592.006291101049,642.138860623891,50.1325695228425
"824","200","0","100",0.48,0,0.48,357,201.268759314401,538.725403723686,538.725403723686,538.725403723686,181.725403723686,181.725403723686,181.725403723686,208.134205992183,-19.5433555907149,-19.5433555907149,-19.5433555907149,6.86544667778216,506.278878696004,565.134205992183,58.8553272961794
"825","200","0","100",0.52,0,0.52,351,192.703099937253,543.202387163541,543.202387163541,543.202387163541,192.202387163541,192.202387163541,192.202387163541,211.951528087461,-0.500712773711882,-0.500712773711882,-0.500712773711882,19.2484281502083,479.39371140662,562.951528087461,83.5578166808406
"826","200","0","100",0.5,0,0.5,335,196.745759788974,533.464295929149,533.464295929149,533.464295929149,198.464295929149,198.464295929149,198.464295929149,222.332524014212,1.71853614017439,1.71853614017439,1.71853614017439,25.5867642252378,484.494581861845,557.332524014212,72.8379421523668
"827","200","0","100",0.52,0,0.52,385,225.777841713632,643.43641822701,643.43641822701,643.43641822701,258.43641822701,258.43641822701,258.43641822701,271.675548506334,32.6585765133788,32.6585765133788,32.6585765133788,45.8977067927025,540.674102519885,656.675548506334,116.00144598645
"828","200","0","100",0.54,0,0.54,329,224.488938338587,546.06253834246,546.06253834246,546.06253834246,217.06253834246,217.06253834246,217.06253834246,221.381470915475,-7.42639999612737,-7.42639999612737,-7.42639999612737,-3.10746742311261,480.297735327935,550.381470915475,70.0837355875399
"829","200","0","100",0.5,0,0.5,431,238.739253048318,645.528317015498,645.528317015498,645.528317015498,214.528317015498,214.528317015498,214.528317015498,233.686136132327,-24.2109360328193,-24.2109360328193,-24.2109360328193,-5.05311691599101,601.467832102817,664.686136132327,63.2183040295093
"830","200","0","100",0.52,0,0.52,321,239.852399424688,570.585579646747,570.585579646747,570.585579646747,249.585579646747,249.585579646747,249.585579646747,255.836491336544,9.73318022205908,9.73318022205908,9.73318022205908,15.9840919118559,519.016425064639,576.836491336544,57.8200662719048
"831","200","0","100",0.5,0,0.5,407,227.281287710637,637.06962768654,637.06962768654,637.06962768654,230.06962768654,230.06962768654,230.06962768654,262.009776744947,2.78833997590323,2.78833997590323,2.78833997590323,34.7284890343097,569.347112514301,669.009776744947,99.6626642306458
"832","200","0","100",0.5,0,0.5,419,188.409365855481,630.883679907852,630.883679907852,630.883679907852,211.883679907852,211.883679907852,211.883679907852,229.916211105893,23.4743140523705,23.4743140523705,23.4743140523705,41.5068452504121,557.268682933374,648.916211105893,91.6475281725195
"833","200","0","100",0.5,0,0.5,415,198.865974919671,600.556242363867,600.556242363867,600.556242363867,185.556242363867,185.556242363867,185.556242363867,210.380980391806,-13.3097325558042,-13.3097325558042,-13.3097325558042,11.5150054721347,565.27514177265,625.380980391806,60.1058386191557
"834","200","0","100",0.54,0,0.54,257,222.376869803982,468.621950159652,468.621950159652,468.621950159652,211.621950159652,211.621950159652,211.621950159652,234.341776764105,-10.75491964433,-10.75491964433,-10.75491964433,11.9649069601234,405.236097381059,491.341776764105,86.1056793830462
"835","200","0","100",0.48,0,0.48,423,212.551936604746,625.442399463348,625.442399463348,625.442399463348,202.442399463348,202.442399463348,202.442399463348,234.86633057225,-10.1095371413979,-10.1095371413979,-10.1095371413979,22.3143939675034,605.508725317871,657.86633057225,52.3576052543787
"836","200","0","100",0.48,0,0.48,417,215.849774171815,610.463641920718,610.463641920718,610.463641920718,193.463641920718,193.463641920718,193.463641920718,230.774837951215,-22.3861322510973,-22.3861322510973,-22.3861322510973,14.9250637794001,558.302865869075,647.774837951215,89.47197208214
"837","200","0","100",0.52,0,0.52,325,188.585985383642,464.934753021121,464.934753021121,464.934753021121,139.934753021121,139.934753021121,139.934753021121,160.584399004572,-48.6512323625216,-48.6512323625216,-48.6512323625216,-28.0015863790701,454.352244200299,485.584399004572,31.232154804273
"838","200","0","100",0.5,0,0.5,405,202.984164618137,600.43400331093,600.43400331093,600.43400331093,195.43400331093,195.43400331093,195.43400331093,209.812505975853,-7.55016130720657,-7.55016130720657,-7.55016130720657,6.82834135771662,568.400056329428,614.812505975853,46.4124496464251
"839","200","0","100",0.48,0,0.48,505,184.808830516852,643.002667502184,643.002667502184,643.002667502184,138.002667502184,138.002667502184,138.002667502184,162.472242890249,-46.8061630146686,-46.8061630146686,-46.8061630146686,-22.3365876266039,636.415071846408,667.472242890249,31.0571710438404
"840","200","0","100",0.54,0,0.54,249,262.733695278668,510.855706344616,510.855706344616,510.855706344616,261.855706344616,261.855706344616,261.855706344616,280.238678601354,-0.877988934052496,-0.877988934052496,-0.877988934052496,17.5049833226855,456.338868326437,529.238678601354,72.8998102749169
"841","200","0","100",0.54,0,0.54,309,232.352876307906,541.024144180732,541.024144180732,541.024144180732,232.024144180732,232.024144180732,232.024144180732,236.023441299395,-0.328732127174135,-0.328732127174135,-0.328732127174135,3.67056499148919,487.64431501722,545.023441299395,57.3791262821748
"842","200","0","100",0.48,0,0.48,457,223.966818595723,635.890962545429,635.890962545429,635.890962545429,178.890962545429,178.890962545429,178.890962545429,205.2785587777,-45.0758560502933,-45.0758560502933,-45.0758560502933,-18.6882598180222,598.328997280473,662.2785587777,63.9495614972277
"843","200","0","100",0.52,0,0.52,347,211.777295234777,566.188312639994,566.188312639994,566.188312639994,219.188312639994,219.188312639994,219.188312639994,226.923688762395,7.411017405217,7.411017405217,7.411017405217,15.1463935276174,510.37247055384,573.923688762395,63.5512182085552
"844","200","0","100",0.5,0,0.5,361,231.8870642275,565.884903973398,565.884903973398,565.884903973398,204.884903973398,204.884903973398,204.884903973398,229.100509328734,-27.0021602541019,-27.0021602541019,-27.0021602541019,-2.7865548987663,519.508587253216,590.100509328734,70.5919220755176
"845","200","0","100",0.5,0,0.5,349,224.890382221039,565.216992672149,565.216992672149,565.216992672149,216.216992672149,216.216992672149,216.216992672149,236.467365254809,-8.67338954888908,-8.67338954888908,-8.67338954888908,11.5769830337706,510.425305701956,585.467365254809,75.0420595528528
"846","200","0","100",0.5,0,0.5,445,218.199983276536,677.342848422074,677.342848422074,677.342848422074,232.342848422074,232.342848422074,232.342848422074,253.094165056166,14.1428651455374,14.1428651455374,14.1428651455374,34.8941817796297,609.588525148724,698.094165056166,88.5056399074425
"847","200","0","100",0.48,0,0.48,411,235.641208675409,622.151403994148,622.151403994148,622.151403994148,211.151403994148,211.151403994148,211.151403994148,234.47397686478,-24.4898046812604,-24.4898046812604,-24.4898046812604,-1.16723181062829,587.300716856974,645.47397686478,58.173260007806
"848","200","0","100",0.48,0,0.48,509,177.005916595866,713.261078625497,713.261078625497,713.261078625497,204.261078625497,204.261078625497,204.261078625497,221.69770158629,27.2551620296312,27.2551620296312,27.2551620296312,44.6917849904241,655.199511168493,730.69770158629,75.4981904177974
"849","200","0","100",0.5,0,0.5,377,210.23031766427,588.319941514925,588.319941514925,588.319941514925,211.319941514925,211.319941514925,211.319941514925,232.332573584121,1.08962385065468,1.08962385065468,1.08962385065468,22.1022559198504,528.357426264974,609.332573584121,80.9751473191466
"850","200","0","100",0.52,0,0.52,387,252.518979928883,650.132522262958,650.132522262958,650.132522262958,263.132522262958,263.132522262958,263.132522262958,288.400254172282,10.6135423340749,10.6135423340749,10.6135423340749,35.8812742433985,598.089123610617,675.400254172282,77.3111305616645
"851","200","0","100",0.5,0,0.5,409,181.666354949003,572.099894548227,572.099894548227,572.099894548227,163.099894548227,163.099894548227,163.099894548227,181.320972666485,-18.5664604007752,-18.5664604007752,-18.5664604007752,-0.345382282517249,520.063915518825,590.320972666485,70.2570571476604
"852","200","0","100",0.5,0,0.5,365,232.053322938549,589.616154526192,589.616154526192,589.616154526192,224.616154526192,224.616154526192,224.616154526192,253.857329755285,-7.43716841235644,-7.43716841235644,-7.43716841235644,21.8040068167366,555.226450918365,618.857329755285,63.6308788369203
"853","200","0","100",0.48,0,0.48,451,170.693281757161,611.082366060315,611.082366060315,611.082366060315,160.082366060315,160.082366060315,160.082366060315,179.0833612177,-10.610915696846,-10.610915696846,-10.610915696846,8.39007946053897,568.042299321254,630.0833612177,62.041061896446
"854","200","0","100",0.5,0,0.5,323,191.373705892977,511.813777203103,511.813777203103,511.813777203103,188.813777203103,188.813777203103,188.813777203103,204.418400185894,-2.55992868987386,-2.55992868987386,-2.55992868987386,13.0446942929165,447.595187473804,527.418400185894,79.8232127120896
"855","200","0","100",0.46,0,0.46,427,174.211897914192,562.316862592055,562.316862592055,562.316862592055,135.316862592055,135.316862592055,135.316862592055,168.06174430629,-38.8950353221373,-38.8950353221373,-38.8950353221372,-6.15015360790244,541.584150025097,595.06174430629,53.4775942811923
"856","200","0","100",0.48,0,0.48,435,209.13303371878,643.570771743833,643.570771743833,643.570771743833,208.570771743833,208.570771743833,208.570771743833,234.346909924841,-0.56226197494658,-0.56226197494658,-0.56226197494658,25.2138762060607,570.196224289338,669.346909924841,99.1506856355027
"857","200","0","100",0.5,0,0.5,451,208.846217075628,660.148112118499,660.148112118499,660.148112118499,209.148112118499,209.148112118499,209.148112118499,221.503812217257,0.301895042871308,0.301895042871308,0.301895042871308,12.6575951416291,607.492951406775,672.503812217257,65.010860810482
"858","200","0","100",0.5,0,0.5,349,227.647040395872,563.45630390197,563.45630390197,563.45630390197,214.45630390197,214.45630390197,214.45630390197,232.762579386449,-13.1907364939022,-13.1907364939022,-13.1907364939022,5.11553899057733,521.863082647431,581.762579386449,59.8994967390182
"859","200","0","100",0.48,0,0.48,421,182.87082052022,629.842491937582,629.842491937582,629.842491937582,208.842491937582,208.842491937582,208.842491937582,215.046908632375,25.9716714173626,25.9716714173626,25.9716714173626,32.1760881121549,559.901078196228,636.046908632375,76.1458304361462
"860","200","0","100",0.52,0,0.52,345,196.575378445807,575.373494165479,575.373494165479,575.373494165479,230.373494165479,230.373494165479,230.373494165479,238.892769237332,33.7981157196725,33.7981157196725,33.7981157196725,42.3173907915253,493.785246583743,583.892769237332,90.1075226535893
"861","200","0","100",0.5,0,0.5,413,205.637408502544,640.296390773248,640.296390773248,640.296390773248,227.296390773248,227.296390773248,227.296390773248,250.740455977781,21.6589822707041,21.6589822707041,21.6589822707041,45.1030474752368,574.029097634473,663.740455977781,89.711358343308
"862","200","0","100",0.5,0,0.5,375,183.280038184703,585.332612040822,585.332612040822,585.332612040822,210.332612040822,210.332612040822,210.332612040822,238.869692411307,27.0525738561187,27.0525738561187,27.0525738561187,55.5896542266039,509.162620195732,613.869692411307,104.707072215575
"863","200","0","100",0.5,0,0.5,367,238.935217972531,560.989191721524,560.989191721524,560.989191721524,193.989191721524,193.989191721524,193.989191721524,210.673862960403,-44.9460262510073,-44.9460262510073,-44.9460262510073,-28.2613550121289,556.497037384458,577.673862960403,21.1768255759443
"864","200","0","100",0.48,0,0.48,407,219.595397274364,595.948075493655,595.948075493655,595.948075493655,188.948075493655,188.948075493655,188.948075493655,214.140509558122,-30.6473217807093,-30.6473217807093,-30.6473217807093,-5.4548877162423,561.022556223305,621.140509558122,60.1179533348169
"865","200","0","100",0.5,0,0.5,351,233.731521589296,538.159364214642,538.159364214642,538.159364214642,187.159364214642,187.159364214642,187.159364214642,207.926596491014,-46.5721573746538,-46.5721573746538,-46.5721573746538,-25.8049250982812,521.818293814829,558.926596491014,37.108302676185
"866","200","0","100",0.52,0,0.52,395,220.941967393173,585.220549941823,585.220549941823,585.220549941823,190.220549941823,190.220549941823,190.220549941823,211.131056731509,-30.7214174513501,-30.7214174513501,-30.7214174513501,-9.81091066166445,562.461808994931,606.131056731509,43.6692477365777
"867","200","0","100",0.5,0,0.5,407,214.741704586346,588.604905270669,588.604905270669,588.604905270669,181.604905270669,181.604905270669,181.604905270669,203.779635353727,-33.1367993156771,-33.1367993156771,-33.1367993156771,-10.9620692326194,571.389749581037,610.779635353727,39.3898857726899
"868","200","0","100",0.52,0,0.52,337,202.002492745204,549.215098855484,549.215098855484,549.215098855484,212.215098855484,212.215098855484,212.215098855484,226.117651548811,10.2126061102796,10.2126061102796,10.2126061102796,24.115158803607,492.278157700768,563.117651548811,70.8394938480429
"869","200","0","100",0.52,0,0.52,347,203.512298319253,547.75746339814,547.75746339814,547.75746339814,200.75746339814,200.75746339814,200.75746339814,208.810785584913,-2.75483492111337,-2.75483492111337,-2.75483492111337,5.29848726565965,493.799962505413,555.810785584913,62.0108230794999
"870","200","0","100",0.5,0,0.5,377,175.943037353222,558.900995891729,558.900995891729,558.900995891729,181.900995891729,181.900995891729,181.900995891729,210.369465585481,5.95795853850646,5.95795853850646,5.95795853850646,34.4264282322587,495.186030928893,587.369465585481,92.1834346565882
"871","200","0","100",0.5,0,0.5,397,199.014550992671,579.749451653731,579.749451653731,579.749451653731,182.749451653731,182.749451653731,182.749451653731,202.765541779899,-16.2650993389401,-16.2650993389401,-16.2650993389401,3.75099078722749,518.134881743202,599.765541779899,81.6306600366969
"872","200","0","100",0.5,0,0.5,301,228.010845350101,521.96024352827,521.96024352827,521.96024352827,220.96024352827,220.96024352827,220.96024352827,242.495011333335,-7.05060182183047,-7.05060182183047,-7.05060182183047,14.4841659832343,465.758207144975,543.495011333335,77.7368041883598
"873","200","0","100",0.5,0,0.5,441,204.681559524857,638.289908726759,638.289908726759,638.289908726759,197.289908726759,197.289908726759,197.289908726759,211.92863527844,-7.3916507980976,-7.3916507980976,-7.3916507980976,7.24707575358258,577.300275319745,652.92863527844,75.6283599586945
"874","200","0","100",0.5,0,0.5,325,238.085160591941,561.196163315383,561.196163315383,561.196163315383,236.196163315383,236.196163315383,236.196163315383,250.675134955735,-1.88899727655848,-1.88899727655848,-1.88899727655848,12.5899743637934,487.77573492437,575.675134955735,87.8994000313647
"875","200","0","100",0.48,0,0.48,415,213.699710674451,605.892904434981,605.892904434981,605.892904434981,190.892904434981,190.892904434981,190.892904434981,218.763290513158,-22.8068062394705,-22.8068062394705,-22.8068062394705,5.06357983870669,585.969983813236,633.763290513158,47.7933066999216
"876","200","0","100",0.52,0,0.52,257,201.689156919262,458.334638491452,458.334638491452,458.334638491452,201.334638491452,201.334638491452,201.334638491452,221.178752345447,-0.354518427809523,-0.354518427809523,-0.354518427809523,19.4895954261852,417.915444056973,478.178752345447,60.2633082884744
"877","200","0","100",0.5,0,0.5,439,186.2033997636,587.353114123705,587.353114123705,587.353114123705,148.353114123705,148.353114123705,148.353114123705,164.101268393971,-37.8502856398943,-37.8502856398943,-37.8502856398943,-22.1021313696286,559.187936587586,603.101268393971,43.9133318063847
"878","200","0","100",0.5,0,0.5,375,225.773493833179,602.830971144978,602.830971144978,602.830971144978,227.830971144978,227.830971144978,227.830971144978,232.777084436505,2.05747731179906,2.05747731179906,2.05747731179906,7.00359060332664,543.649550531142,607.777084436505,64.127533905363
"879","200","0","100",0.5,0,0.5,465,220.971297565149,683.892613091923,683.892613091923,683.892613091923,218.892613091923,218.892613091923,218.892613091923,248.937618019833,-2.07868447322565,-2.07868447322565,-2.07868447322565,27.9663204546839,637.296980895781,713.937618019833,76.6406371240516
"880","200","0","100",0.5,0,0.5,381,184.104493720009,539.284596241557,539.284596241557,539.284596241557,158.284596241557,158.284596241557,158.284596241557,184.192010926421,-25.8198974784518,-25.8198974784518,-25.8198974784518,0.0875172064123717,504.292009444862,565.192010926421,60.9000014815589
"881","200","0","100",0.48,0,0.48,353,216.916017041237,549.858373002786,549.858373002786,549.858373002786,196.858373002786,196.858373002786,196.858373002786,220.003430033442,-20.0576440384515,-20.0576440384515,-20.0576440384515,3.08741299220441,522.374932311927,573.003430033442,50.6284977215146
"882","200","0","100",0.52,0,0.52,397,212.517432675787,587.024654048803,587.024654048803,587.024654048803,190.024654048803,190.024654048803,190.024654048803,209.905747300973,-22.4927786269832,-22.4927786269832,-22.4927786269832,-2.61168537481313,539.842749907239,606.905747300973,67.0629973937347
"883","200","0","100",0.48,0,0.48,445,197.430505668175,574.02959440922,574.02959440922,574.02959440922,129.02959440922,129.02959440922,129.02959440922,154.364912402612,-68.4009112589552,-68.4009112589552,-68.4009112589552,-43.0655932655631,551.110709546342,599.364912402612,48.2542028562697
"884","200","0","100",0.5,0,0.5,329,224.246506873096,549.588485591603,549.588485591603,549.588485591603,220.588485591603,220.588485591603,220.588485591603,246.577195428621,-3.65802128149249,-3.65802128149249,-3.65802128149249,22.3306885555253,514.700680771937,575.577195428621,60.8765146566839
"885","200","0","100",0.5,0,0.5,357,208.987348369972,580.81793053128,580.81793053128,580.81793053128,223.81793053128,223.81793053128,223.81793053128,240.494431230507,14.8305821613079,14.8305821613079,14.8305821613079,31.5070828605341,527.886458085756,597.494431230507,69.6079731447502
"886","200","0","100",0.5,0,0.5,381,212.116048565183,594.1970033234,594.1970033234,594.1970033234,213.1970033234,213.1970033234,213.1970033234,223.136391403454,1.08095475821716,1.08095475821716,1.08095475821716,11.0203428382707,538.648713260328,604.136391403454,65.4876781431258
"887","200","0","100",0.5,0,0.5,385,189.399706992737,589.155785647891,589.155785647891,589.155785647891,204.155785647891,204.155785647891,204.155785647891,238.488002994638,14.7560786551541,14.7560786551541,14.7560786551541,49.0882960019008,542.625339512107,623.488002994638,80.8626634825309
"888","200","0","100",0.54,0,0.54,323,230.048246402044,538.687555273475,538.687555273475,538.687555273475,215.687555273475,215.687555273475,215.687555273475,220.053006434147,-14.3606911285695,-14.3606911285695,-14.3606911285695,-9.99523996789694,486.829754354301,543.053006434147,56.2232520798466
"889","200","0","100",0.48,0,0.48,441,220.964871783642,598.015270266023,598.015270266023,598.015270266023,157.015270266023,157.015270266023,157.015270266023,188.490676186168,-63.9496015176189,-63.9496015176189,-63.9496015176189,-32.4741955974742,562.185892347137,629.490676186168,67.3047838390308
"890","200","0","100",0.5,0,0.5,367,166.213450471646,515.74342216652,515.74342216652,515.74342216652,148.74342216652,148.74342216652,148.74342216652,163.216852510691,-17.4700283051263,-17.4700283051263,-17.4700283051263,-2.99659796095565,484.727102954453,530.216852510691,45.489749556237
"891","200","0","100",0.5,0,0.5,349,213.481442601,550.198533541678,550.198533541678,550.198533541678,201.198533541678,201.198533541678,201.198533541678,218.839083945104,-12.2829090593216,-12.2829090593216,-12.2829090593216,5.35764134410351,510.464318907024,567.839083945104,57.3747650380799
"892","200","0","100",0.54,0,0.54,251,202.206829036366,451.572879360509,451.572879360509,451.572879360509,200.572879360509,200.572879360509,200.572879360509,225.670118703349,-1.6339496758568,-1.6339496758568,-1.6339496758568,23.4632896669829,405.390374915503,476.670118703349,71.2797437878457
"893","200","0","100",0.54,0,0.54,349,222.668280402277,551.517585780339,551.517585780339,551.517585780339,202.517585780339,202.517585780339,202.517585780339,205.505501407193,-20.1506946219383,-20.1506946219383,-20.1506946219383,-17.1627789950843,488.079461155034,554.505501407193,66.4260402521584
"894","200","0","100",0.5,0,0.5,417,195.056252253562,603.965554249741,603.965554249741,603.965554249741,186.965554249741,186.965554249741,186.965554249741,206.001085433184,-8.09069800382127,-8.09069800382127,-8.09069800382127,10.944833179622,575.74251710472,623.001085433184,47.2585683284642
"895","200","0","100",0.52,0,0.52,297,220.050323569861,503.365953394671,503.365953394671,503.365953394671,206.365953394671,206.365953394671,206.365953394671,237.401704689389,-13.6843701751898,-13.6843701751898,-13.6843701751898,17.3513811195279,462.364379256121,534.401704689389,72.0373254332679
"896","200","0","100",0.5,0,0.5,395,216.498847530907,619.167926300186,619.167926300186,619.167926300186,224.167926300186,224.167926300186,224.167926300186,236.462655703955,7.66907876927883,7.66907876927883,7.66907876927883,19.9638081730478,561.135115678857,631.462655703955,70.3275400250978
"897","200","0","100",0.5,0,0.5,415,165.07024249703,573.686429056287,573.686429056287,573.686429056287,158.686429056287,158.686429056287,158.686429056287,179.042394378022,-6.38381344074318,-6.38381344074318,-6.38381344074318,13.9721518809926,553.759148785296,594.042394378022,40.2832455927268
"898","200","0","100",0.52,0,0.52,333,193.554126976172,523.956447327159,523.956447327159,523.956447327159,190.956447327159,190.956447327159,190.956447327159,212.581403743264,-2.59767964901346,-2.59767964901346,-2.59767964901346,19.027276767092,484.790473334599,545.581403743264,60.7909304086653
"899","200","0","100",0.52,0.00666666666666671,0.523489932885906,373,220.203325442075,572.143237647265,571.451549568331,572.91907202648,199.143237647265,198.451549568331,199.91907202648,219.079818992866,-21.0600877948093,-21.7517758737432,-20.284253415595,-1.12350644920863,534.227175728216,592.079818992866,57.8526432646498
"900","200","0","100",0.5,0,0.5,373,240.369604840135,590.67169928123,590.67169928123,590.67169928123,217.67169928123,217.67169928123,217.67169928123,241.740027024708,-22.6979055589042,-22.6979055589042,-22.6979055589042,1.37042218457364,546.501637148909,614.740027024708,68.2383898757994
"901","200","0","100",0.5,0,0.5,353,239.890268458164,583.658443657745,583.658443657745,583.658443657745,230.658443657745,230.658443657745,230.658443657745,235.314695183767,-9.23182480041859,-9.23182480041859,-9.23182480041859,-4.57557327439665,546.328745948067,588.314695183767,41.9859492357008
"902","200","0","100",0.5,0,0.5,381,222.937194758564,578.506181136847,578.506181136847,578.506181136847,197.506181136847,197.506181136847,197.506181136847,225.650463807652,-25.4310136217171,-25.4310136217171,-25.4310136217171,2.71326904908784,547.074866735002,606.650463807652,59.5755970726501
"903","200","0","100",0.52,0,0.52,351,207.671910602459,559.532636917886,559.532636917886,559.532636917886,208.532636917886,208.532636917886,208.532636917886,226.552136730157,0.860726315426376,0.860726315426376,0.860726315426376,18.8802261276978,508.164695240729,577.552136730157,69.3874414894279
