"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"471","800","0","50",0.505,0,0.505,290,236.201451727061,525.886763800845,525.886763800845,525.886763800845,235.886763800845,235.886763800845,235.886763800845,240.205418907937,-0.314687926216095,-0.314687926216095,-0.314687926216095,4.00396718087603,485.005814226185,530.205418907937,45.1996046817521
"472","800","0","50",0.5,0,0.5,343,252.258153204848,581.983015177364,581.983015177364,581.983015177364,238.983015177364,238.983015177364,238.983015177364,247.794764609989,-13.2751380274834,-13.2751380274834,-13.2751380274834,-4.46338859485877,547.997624550229,590.794764609989,42.7971400597597
"473","800","0","50",0.505,0,0.505,322,262.734982484336,572.362738326891,572.362738326891,572.362738326891,250.362738326891,250.362738326891,250.362738326891,253.708316012634,-12.3722441574456,-12.3722441574456,-12.3722441574456,-9.0266664717027,543.946288238766,575.708316012634,31.7620277738679
"474","800","0","50",0.495,0,0.495,400.5,210.008124608918,601.023447707246,601.023447707246,601.023447707246,200.523447707246,200.523447707246,200.523447707246,208.876796017785,-9.48467690167254,-9.48467690167254,-9.48467690167254,-1.13132859113321,569.905426256972,609.376796017785,39.4713697608134
"475","800","0","50",0.505,0,0.505,241.5,244.580526514749,485.208902913074,485.208902913074,485.208902913074,243.708902913074,243.708902913074,243.708902913074,248.431432352703,-0.87162360167477,-0.87162360167477,-0.87162360167477,3.85090583795389,454.608779766192,489.931432352703,35.3226525865109
"476","800","0","50",0.5,0,0.5,336.5,242.591136816726,576.997155217089,576.997155217089,576.997155217089,240.497155217089,240.497155217089,240.497155217089,248.686929540922,-2.09398159963749,-2.09398159963749,-2.09398159963749,6.09579272419612,543.558308414859,585.186929540922,41.6286211260627
"477","800","0","50",0.495,0,0.495,363.5,210.165853306124,566.435390472929,566.435390472929,566.435390472929,202.935390472929,202.935390472929,202.935390472929,208.97625384307,-7.23046283319516,-7.23046283319516,-7.23046283319516,-1.18959946305407,532.837290471175,572.47625384307,39.6389633718946
"478","800","0","50",0.505,0,0.505,329.5,238.014199620955,567.573215448031,567.573215448031,567.573215448031,238.073215448031,238.073215448031,238.073215448031,242.58644168805,0.0590158270762799,0.0590158270762799,0.0590158270762799,4.57224206709481,528.539095455616,572.08644168805,43.5473462324331
"479","800","0","50",0.505,0,0.505,320.5,223.011948901675,535.209490677859,535.209490677859,535.209490677859,214.709490677859,214.709490677859,214.709490677859,223.789994311776,-8.30245822381588,-8.30245822381588,-8.30245822381588,0.778045410100589,499.592836683524,544.289994311776,44.6971576282523
"480","800","0","50",0.505,0,0.505,283.5,216.56358665658,494.99996146435,494.99996146435,494.99996146435,211.49996146435,211.49996146435,211.49996146435,216.065020739764,-5.06362519223012,-5.06362519223012,-5.06362519223012,-0.498565916816347,460.398904311712,499.565020739764,39.1661164280522
"481","800","0","50",0.505,0,0.505,304,272.7601893755,572.744800550115,572.744800550115,572.744800550115,268.744800550115,268.744800550115,268.744800550115,273.494470226738,-4.01538882538506,-4.01538882538506,-4.01538882538506,0.73428085123868,538.244332948658,577.494470226738,39.2501372780799
"482","800","0","50",0.5,0,0.5,405,237.674314372966,640.021664931165,640.021664931165,640.021664931165,235.021664931165,235.021664931165,235.021664931165,245.660877545684,-2.65264944180046,-2.65264944180046,-2.65264944180046,7.98656317271798,609.246663482112,650.660877545684,41.4142140635718
"483","800","0","50",0.505,0,0.505,274,263.41823673239,526.459095758333,526.459095758333,526.459095758333,252.459095758333,252.459095758333,252.459095758333,260.130529625558,-10.9591409740577,-10.9591409740577,-10.9591409740577,-3.28770710683216,495.487390525899,534.130529625558,38.6431390996595
"484","800","0","50",0.505,0,0.505,291,255.543491934703,555.992562144088,555.992562144088,555.992562144088,264.992562144088,264.992562144088,264.992562144088,268.764263600867,9.44907020938567,9.44907020938567,9.44907020938567,13.2207716661643,517.148341833968,559.764263600867,42.6159217668989
"485","800","0","50",0.51,0,0.51,210,264.805105707222,471.161373388862,471.161373388862,471.161373388862,261.161373388862,261.161373388862,261.161373388862,263.595350180703,-3.64373231836043,-3.64373231836043,-3.64373231836043,-1.20975552651902,433.704126752691,473.595350180703,39.8912234280121
"486","800","0","50",0.5,0,0.5,338.5,223.343473088954,562.882679499814,562.882679499814,562.882679499814,224.382679499814,224.382679499814,224.382679499814,230.621780673937,1.03920641085932,1.03920641085932,1.03920641085932,7.278307584983,527.422010760329,569.121780673937,41.6997699136085
"487","800","0","50",0.505,0,0.505,330.5,235.137986039187,562.775708717191,562.775708717191,562.775708717191,232.275708717191,232.275708717191,232.275708717191,235.14303421663,-2.86227732199634,-2.86227732199634,-2.86227732199634,0.00504817744317165,536.365206040917,565.64303421663,29.2778281757135
"488","800","0","50",0.5,0,0.5,367,235.222413158757,600.876627825308,600.876627825308,600.876627825308,233.876627825308,233.876627825308,233.876627825308,237.225092627611,-1.34578533344882,-1.34578533344882,-1.34578533344882,2.00267946885424,563.164067688041,604.225092627611,41.0610249395702
"489","800","0","50",0.505,0,0.505,280,229.841842127345,511.906286797063,511.906286797063,511.906286797063,231.906286797063,231.906286797063,231.906286797063,235.612121782562,2.06444466971823,2.06444466971823,2.06444466971823,5.77027965521734,474.723408466818,515.612121782562,40.8887133157437
"490","800","0","50",0.5,0,0.5,383.5,211.596698600391,599.611962387325,599.611962387325,599.611962387325,216.111962387325,216.111962387325,216.111962387325,221.973483728122,4.51526378693444,4.51526378693444,4.51526378693444,10.3767851277312,559.047940590871,605.473483728122,46.4255431372511
"491","800","0","50",0.5,0,0.5,362,230.767939469465,596.654687407492,596.654687407492,596.654687407492,234.654687407492,234.654687407492,234.654687407492,240.256423880824,3.88674793802642,3.88674793802642,3.88674793802642,9.48848441135857,552.671166805322,602.256423880824,49.5852570755019
"492","800","0","50",0.5,0,0.5,312,233.150153621418,555.724685364747,555.724685364747,555.724685364747,243.724685364747,243.724685364747,243.724685364747,247.240020648203,10.5745317433295,10.5745317433295,10.5745317433295,14.0898670267847,511.900573022008,559.240020648203,47.3394476261942
"493","800","0","50",0.5,0,0.5,272.5,245.744450988155,522.659561075986,522.659561075986,522.659561075986,250.159561075986,250.159561075986,250.159561075986,256.083312081989,4.41511008783107,4.41511008783107,4.41511008783107,10.3388610938334,490.751776837759,528.583312081989,37.8315352442294
"494","800","0","50",0.51,0,0.51,263,236.967002406685,505.900154305769,505.900154305769,505.900154305769,242.900154305769,242.900154305769,242.900154305769,248.596459165368,5.93315189908444,5.93315189908444,5.93315189908444,11.6294567586828,463.248588796745,511.596459165368,48.347870368623
"495","800","0","50",0.5,0,0.5,341,199.443293417335,546.501202906073,546.501202906073,546.501202906073,205.501202906073,205.501202906073,205.501202906073,213.254050853982,6.05790948873766,6.05790948873766,6.05790948873766,13.8107574366468,505.096594442706,554.254050853982,49.1574564112757
"496","800","0","50",0.5,0,0.5,393,191.3610565008,586.49005157048,586.49005157048,586.49005157048,193.49005157048,193.49005157048,193.49005157048,197.976152640818,2.12899506967997,2.12899506967997,2.12899506967997,6.61509614001798,547.054068673726,590.976152640818,43.9220839670916
"497","800","0","50",0.5,0,0.5,287,213.408857573387,506.778179184708,506.778179184708,506.778179184708,219.778179184708,219.778179184708,219.778179184708,223.154859258685,6.36932161132034,6.36932161132034,6.36932161132034,9.74600168529764,470.694958654948,510.154859258685,39.4599006037375
"498","800","0","50",0.5,0,0.5,274.5,191.352204715171,477.53408739608,477.53408739608,477.53408739608,203.03408739608,203.03408739608,203.03408739608,207.389906460832,11.6818826809089,11.6818826809089,11.6818826809089,16.0377017456605,437.831330077842,481.889906460832,44.0585763829899
"499","800","0","50",0.495,0,0.495,324.5,217.259283075526,531.5135167823,531.5135167823,531.5135167823,207.0135167823,207.0135167823,207.0135167823,217.434850774936,-10.245766293226,-10.245766293226,-10.245766293226,0.175567699409243,505.724279995972,541.934850774936,36.2105707789638
"500","800","0","50",0.505,0,0.505,251,220.967189688657,465.926280895138,465.926280895138,465.926280895138,214.926280895138,214.926280895138,214.926280895138,223.105704491618,-6.04090879351949,-6.04090879351949,-6.04090879351949,2.1385148029614,433.079366755421,474.105704491618,41.0263377361975
"501","800","0","50",0.49,0,0.49,422.5,213.415274350084,622.635167729363,622.635167729363,622.635167729363,200.135167729363,200.135167729363,200.135167729363,209.264694419179,-13.2801066207213,-13.2801066207213,-13.2801066207213,-4.15057993090534,598.964666102832,631.764694419179,32.8000283163467
"502","800","0","50",0.505,0,0.505,309,231.988828278145,528.408376982144,528.408376982144,528.408376982144,219.408376982144,219.408376982144,219.408376982144,224.546957868287,-12.5804512960007,-12.5804512960007,-12.5804512960007,-7.44187040985787,500.912278001154,533.546957868287,32.6346798671335
"503","800","0","50",0.5,0,0.5,369,246.775331237551,609.786684249098,609.786684249098,609.786684249098,240.786684249098,240.786684249098,240.786684249098,244.935367715696,-5.98864698845227,-5.98864698845227,-5.98864698845227,-1.83996352185432,568.330068172009,613.935367715696,45.6052995436877
"504","800","0","50",0.495,0,0.495,305.5,252.638995489547,553.451895668573,553.451895668573,553.451895668573,247.951895668573,247.951895668573,247.951895668573,255.764641388587,-4.68709982097371,-4.68709982097371,-4.68709982097371,3.12564589904011,522.104572650345,561.264641388587,39.1600687382422
"505","800","0","50",0.505,0,0.505,293.5,232.394254958832,528.020727245972,528.020727245972,528.020727245972,234.520727245972,234.520727245972,234.520727245972,242.219178225437,2.12647228714007,2.12647228714007,2.12647228714007,9.82492326660446,490.981642266193,535.719178225437,44.7375359592437
"506","800","0","50",0.5,0,0.5,308.5,248.710380832729,560.022543848464,560.022543848464,560.022543848464,251.522543848464,251.522543848464,251.522543848464,256.156925869112,2.81216301573482,2.81216301573482,2.81216301573482,7.44654503638327,523.038674267248,564.656925869112,41.6182516018638
"507","800","0","50",0.505,0,0.505,276.5,228.651705572833,503.978701629135,503.978701629135,503.978701629135,227.478701629135,227.478701629135,227.478701629135,233.411329144353,-1.17300394369812,-1.17300394369812,-1.17300394369812,4.75962357151997,466.700219216057,509.911329144353,43.2111099282961
"508","800","0","50",0.51,0,0.51,229.5,227.91375638514,468.902012959053,468.902012959053,468.902012959053,239.402012959053,239.402012959053,239.402012959053,245.90390498239,11.4882565739129,11.4882565739129,11.4882565739129,17.99014859725,434.654885893821,475.40390498239,40.7490190885691
"509","800","0","50",0.505,0,0.505,299,237.495902982815,532.216327754561,532.216327754561,532.216327754561,233.216327754561,233.216327754561,233.216327754561,238.789331613886,-4.27957522825349,-4.27957522825349,-4.27957522825349,1.29342863107141,501.48269294619,537.789331613886,36.3066386676963
"510","800","0","50",0.51,0,0.51,221,264.116878981125,498.600219429192,498.600219429192,498.600219429192,277.600219429192,277.600219429192,277.600219429192,281.02573424273,13.4833404480665,13.4833404480665,13.4833404480665,16.9088552616047,454.5366364598,502.02573424273,47.4890977829303
"511","800","0","50",0.505,0,0.505,323,232.398205633691,536.385707550037,536.385707550037,536.385707550037,213.385707550037,213.385707550037,213.385707550037,221.999762763603,-19.0124980836542,-19.0124980836542,-19.0124980836542,-10.3984428700882,517.348012364247,544.999762763603,27.6517503993562
"512","800","0","50",0.505,0,0.505,251.5,244.545506015559,494.193412717563,494.193412717563,494.193412717563,242.693412717563,242.693412717563,242.693412717563,250.676427328244,-1.85209329799596,-1.85209329799596,-1.85209329799596,6.13092131268553,466.91565132938,502.176427328244,35.2607759988642
"513","800","0","50",0.505,0,0.505,288,241.932247358782,534.371154438123,534.371154438123,534.371154438123,246.371154438123,246.371154438123,246.371154438123,249.464513784981,4.43890707934077,4.43890707934077,4.43890707934077,7.5322664261995,499.200280964907,537.464513784981,38.2642328200741
"514","800","0","50",0.5,0,0.5,327.5,182.122523752723,511.076648739427,511.076648739427,511.076648739427,183.576648739427,183.576648739427,183.576648739427,191.161714494812,1.4541249867039,1.4541249867039,1.4541249867039,9.03919074208915,478.949099996838,518.661714494812,39.7126144979736
"515","800","0","50",0.5,0,0.5,359,211.132789720954,548.526835088643,548.526835088643,548.526835088643,189.526835088643,189.526835088643,189.526835088643,194.671414127598,-21.6059546323116,-21.6059546323116,-21.6059546323116,-16.4613755933567,513.380213839761,553.671414127598,40.291200287837
"516","800","0","50",0.505,0,0.505,231.5,253.356435630972,470.283265180158,470.283265180158,470.283265180158,238.783265180158,238.783265180158,238.783265180158,244.048077121549,-14.5731704508142,-14.5731704508142,-14.5731704508142,-9.30835850942236,444.644415051427,475.548077121549,30.9036620701222
"517","800","0","50",0.505,0,0.505,280,200.145714957779,478.34742517622,478.34742517622,478.34742517622,198.34742517622,198.34742517622,198.34742517622,202.533597645356,-1.79828978155854,-1.79828978155854,-1.79828978155854,2.38788268757691,441.942197802484,482.533597645356,40.5913998428716
"518","800","0","50",0.5,0,0.5,310.5,244.29860375346,551.561009152355,551.561009152355,551.561009152355,241.061009152355,241.061009152355,241.061009152355,242.693363245413,-3.23759460110514,-3.23759460110514,-3.23759460110514,-1.60524050804693,515.8833386355,553.193363245413,37.3100246099131
"519","800","0","50",0.5,0,0.5,284,252.545302434517,535.56049713689,535.56049713689,535.56049713689,251.56049713689,251.56049713689,251.56049713689,258.409175778398,-0.984805297627048,-0.984805297627048,-0.984805297627048,5.86387334388147,498.944914584622,542.409175778398,43.4642611937762
"520","800","0","50",0.5,0,0.5,399,226.960037579978,598.080855234145,598.080855234145,598.080855234145,199.080855234145,199.080855234145,199.080855234145,206.177210918263,-27.8791823458331,-27.8791823458331,-27.8791823458331,-20.7828266617152,579.469996961796,605.177210918263,25.7072139564668
"521","800","0","50",0.5,0,0.5,320,218.391142422609,544.923674146346,544.923674146346,544.923674146346,224.923674146346,224.923674146346,224.923674146346,230.008197120305,6.53253172373687,6.53253172373687,6.53253172373687,11.6170546976962,511.237241374767,550.008197120305,38.7709557455381
"522","800","0","50",0.5,0,0.5,316,242.945889876133,556.500881484577,556.500881484577,556.500881484577,240.500881484577,240.500881484577,240.500881484577,248.418787987269,-2.44500839155683,-2.44500839155683,-2.44500839155683,5.47289811113546,521.403207985696,564.418787987269,43.0155800015731
"523","800","0","50",0.5,0,0.5,327,227.429020335754,545.331493485277,545.331493485277,545.331493485277,218.331493485277,218.331493485277,218.331493485277,223.611989675755,-9.09752685047658,-9.09752685047658,-9.09752685047658,-3.8170306599983,521.159443682993,550.611989675755,29.4525459927623
"524","800","0","50",0.505,0,0.505,256.5,228.974108491069,477.317529327856,477.317529327856,477.317529327856,220.817529327856,220.817529327856,220.817529327856,229.067807440504,-8.15657916321302,-8.15657916321302,-8.15657916321302,0.0936989494350939,445.581381381596,485.567807440504,39.9864260589077
"525","800","0","50",0.5,0,0.5,318.5,203.693037277838,514.203066610829,514.203066610829,514.203066610829,195.703066610829,195.703066610829,195.703066610829,201.549196854289,-7.98997066700863,-7.98997066700863,-7.98997066700863,-2.14384042354894,468.404445387122,520.049196854289,51.6447514671667
"526","800","0","50",0.505,0,0.505,247,225.075107128513,469.156706947785,469.156706947785,469.156706947785,222.156706947785,222.156706947785,222.156706947785,229.12588539937,-2.91840018072833,-2.91840018072833,-2.91840018072833,4.05077827085694,426.213127163679,476.12588539937,49.9127582356915
"527","800","0","50",0.505,0,0.505,328.5,243.661089739018,566.140801250384,566.140801250384,566.140801250384,237.640801250384,237.640801250384,237.640801250384,242.085342558053,-6.02028848863455,-6.02028848863455,-6.02028848863455,-1.57574718096527,524.781485659002,570.585342558053,45.8038568990515
"528","800","0","50",0.505,0,0.505,265,238.699122272858,503.522543976166,503.522543976166,503.522543976166,238.522543976166,238.522543976166,238.522543976166,246.637129254917,-0.176578296692441,-0.176578296692441,-0.176578296692441,7.93800698205902,471.896009794543,511.637129254917,39.7411194603741
"529","800","0","50",0.5,0,0.5,386.5,212.137443070356,580.791045484422,580.791045484422,580.791045484422,194.291045484422,194.291045484422,194.291045484422,201.203942987873,-17.8463975859339,-17.8463975859339,-17.8463975859339,-10.9335000824832,558.679851655991,587.703942987873,29.0240913318821
"530","800","0","50",0.5,0,0.5,386.5,236.928831225292,615.362694327465,615.362694327465,615.362694327465,228.862694327465,228.862694327465,228.862694327465,236.13919234077,-8.06613689782657,-8.06613689782657,-8.06613689782657,-0.789638884521736,584.94546993123,622.63919234077,37.6937224095398
"531","800","0","50",0.495,0,0.495,346,222.710330852891,566.711418833094,566.711418833094,566.711418833094,220.711418833094,220.711418833094,220.711418833094,229.042008331053,-1.9989120197973,-1.9989120197973,-1.9989120197973,6.33167747816142,525.231913288277,575.042008331053,49.8100950427757
"532","800","0","50",0.505,0,0.505,300,237.901976500118,535.658111832749,535.658111832749,535.658111832749,235.658111832749,235.658111832749,235.658111832749,242.537165470014,-2.24386466736988,-2.24386466736988,-2.24386466736988,4.63518896989578,501.138491922464,542.537165470014,41.3986735475502
"533","800","0","50",0.505,0,0.505,262,231.082820900473,500.211704243911,500.211704243911,500.211704243911,238.211704243911,238.211704243911,238.211704243911,241.460819177168,7.12888334343793,7.12888334343793,7.12888334343793,10.3779982766951,463.932267483901,503.460819177168,39.5285516932664
"534","800","0","50",0.495,0,0.495,421,189.938658191894,597.778774341931,597.778774341931,597.778774341931,176.778774341931,176.778774341931,176.778774341931,183.441829283334,-13.1598838499633,-13.1598838499633,-13.1598838499633,-6.49682890856016,567.179773362887,604.441829283334,37.2620559204464
"535","800","0","50",0.5,0,0.5,343,206.719820493548,561.497101968447,561.497101968447,561.497101968447,218.497101968447,218.497101968447,218.497101968447,222.084501889521,11.7772814748998,11.7772814748998,11.7772814748998,15.3646813959732,523.227212239919,565.084501889521,41.857289649602
"536","800","0","50",0.505,0,0.505,336,221.357945781982,552.33151290449,552.33151290449,552.33151290449,216.33151290449,216.33151290449,216.33151290449,223.255482336849,-5.02643287749228,-5.02643287749228,-5.02643287749228,1.897536554867,513.436104994665,559.255482336849,45.8193773421839
"537","800","0","50",0.5,0,0.5,259,250.520639297459,508.021100920058,508.021100920058,508.021100920058,249.021100920058,249.021100920058,249.021100920058,255.261491119231,-1.49953837740071,-1.49953837740071,-1.49953837740071,4.74085182177151,472.722431053142,514.261491119231,41.539060066089
"538","800","0","50",0.505,0,0.505,281.5,218.106112602772,505.860977591596,505.860977591596,505.860977591596,224.360977591596,224.360977591596,224.360977591596,228.429682123602,6.25486498882358,6.25486498882358,6.25486498882358,10.3235695208297,472.01873056583,509.929682123602,37.9109515577723
"539","800","0","50",0.505,0,0.505,268.5,235.383173529094,505.090190657949,505.090190657949,505.090190657949,236.590190657949,236.590190657949,236.590190657949,239.784184451039,1.20701712885545,1.20701712885545,1.20701712885545,4.40101092194539,466.125345223972,508.284184451039,42.1588392270672
"540","800","0","50",0.505,0,0.505,198.5,243.224356317709,429.572533513824,429.572533513824,429.572533513824,231.072533513824,231.072533513824,231.072533513824,233.928967092242,-12.1518228038847,-12.1518228038847,-12.1518228038847,-9.29538922546737,402.379158919021,432.428967092242,30.0498081732206
"541","800","0","50",0.5,0,0.5,323,243.291098819003,555.61055802669,555.61055802669,555.61055802669,232.61055802669,232.61055802669,232.61055802669,240.720808486454,-10.680540792313,-10.680540792313,-10.680540792313,-2.57029033254952,518.520171903068,563.720808486454,45.2006365833851
"542","800","0","50",0.495,0,0.495,431,215.559983028686,650.342453603729,650.342453603729,650.342453603729,219.342453603729,219.342453603729,219.342453603729,222.202846993837,3.78247057504311,3.78247057504311,3.78247057504311,6.64286396515135,607.600410229279,653.202846993837,45.6024367645587
"543","800","0","50",0.505,0,0.505,279.5,243.057203669997,522.206966317668,522.206966317668,522.206966317668,242.706966317668,242.706966317668,242.706966317668,244.987960790382,-0.350237352328861,-0.350237352328861,-0.350237352328861,1.93075712038484,496.715869941205,524.487960790382,27.7720908491766
"544","800","0","50",0.5,0,0.5,305.5,197.594437657058,500.873749556141,500.873749556141,500.873749556141,195.373749556141,195.373749556141,195.373749556141,200.208318424316,-2.22068810091776,-2.22068810091776,-2.22068810091776,2.61388076725814,471.667946012584,505.708318424316,34.0403724117324
"545","800","0","50",0.505,0,0.505,308,223.848393930358,523.626825570559,523.626825570559,523.626825570559,215.626825570559,215.626825570559,215.626825570559,218.731311446885,-8.22156835979897,-8.22156835979897,-8.22156835979897,-5.11708248347335,492.520276927645,526.731311446885,34.2110345192398
"546","800","0","50",0.5,0,0.5,352.5,201.393937524513,555.680864448208,555.680864448208,555.680864448208,203.180864448208,203.180864448208,203.180864448208,213.324125436643,1.78692692369523,1.78692692369523,1.78692692369523,11.9301879121304,512.687276212796,565.824125436643,53.1368492238474
"547","800","0","50",0.5,0,0.5,344.5,181.37285708177,510.053555269272,510.053555269272,510.053555269272,165.553555269272,165.553555269272,165.553555269272,172.910748306331,-15.8193018124987,-15.8193018124987,-15.8193018124987,-8.46210877543922,488.526304375078,517.410748306331,28.8844439312532
"548","800","0","50",0.5,0,0.5,331.5,226.888768983564,563.804103656407,563.804103656407,563.804103656407,232.304103656407,232.304103656407,232.304103656407,241.286820721936,5.41533467284253,5.41533467284253,5.41533467284253,14.3980517383719,520.14824849832,572.786820721936,52.6385722236159
"549","800","0","50",0.5,0,0.5,311.5,228.670228452895,536.438973578454,536.438973578454,536.438973578454,224.938973578454,224.938973578454,224.938973578454,231.915468282688,-3.73125487444133,-3.73125487444133,-3.73125487444133,3.24523982979315,500.060970007718,543.415468282688,43.3544982749697
"550","800","0","50",0.505,0,0.505,298.5,233.099512712531,542.482274571825,542.482274571825,542.482274571825,243.982274571825,243.982274571825,243.982274571825,251.85026454679,10.882761859294,10.882761859294,10.882761859294,18.7507518342588,508.862456123539,550.35026454679,41.4878084232505
"551","800","0","50",0.5,0,0.5,340.5,251.155417786501,588.246105949858,588.246105949858,588.246105949858,247.746105949858,247.746105949858,247.746105949858,251.239580120381,-3.40931183664293,-3.40931183664293,-3.40931183664293,0.0841623338798172,554.715660422716,591.739580120381,37.023919697664
"552","800","0","50",0.5,0,0.5,379,203.733758063471,588.284648672672,588.284648672672,588.284648672672,209.284648672672,209.284648672672,209.284648672672,214.148505678221,5.55089060920113,5.55089060920113,5.55089060920113,10.4147476147504,549.922404478503,593.148505678221,43.2261011997181
"553","800","0","50",0.5,0,0.5,301,245.337894670458,546.776019994286,546.776019994286,546.776019994286,245.776019994286,245.776019994286,245.776019994286,249.3807112636,0.43812532382799,0.43812532382799,0.43812532382799,4.04281659314188,515.499801065138,550.3807112636,34.8809101984615
"554","800","0","50",0.5,0,0.5,361,228.873002146773,577.226135307064,577.226135307064,577.226135307064,216.226135307064,216.226135307064,216.226135307064,221.147322706751,-12.6468668397086,-12.6468668397086,-12.6468668397086,-7.72567944002236,542.508614604135,582.147322706751,39.638708102616
"555","800","0","50",0.495,0,0.495,365.5,214.925087647451,580.532286974801,580.532286974801,580.532286974801,215.032286974801,215.032286974801,215.032286974801,224.095871769914,0.10719932735006,0.10719932735006,0.10719932735006,9.17078412246283,538.176933350356,589.595871769914,51.4189384195577
"556","800","0","50",0.5,0,0.5,368.5,222.30653992983,581.510143351845,581.510143351845,581.510143351845,213.010143351845,213.010143351845,213.010143351845,217.580680468289,-9.29639657798577,-9.29639657798577,-9.29639657798577,-4.7258594615414,550.93374939189,586.080680468289,35.1469310763995
"557","800","0","50",0.505,0,0.505,328,253.980447993493,577.842275143376,577.842275143376,577.842275143376,249.842275143376,249.842275143376,249.842275143376,257.715776139917,-4.13817285011729,-4.13817285011729,-4.13817285011729,3.73532814642371,544.326215450624,585.715776139917,41.3895606892934
"558","800","0","50",0.5,0,0.5,313.5,238.145187893772,551.554606404809,551.554606404809,551.554606404809,238.054606404809,238.054606404809,238.054606404809,245.323638296551,-0.0905814889634371,-0.0905814889634371,-0.0905814889634371,7.17845040277945,504.807031179829,558.823638296551,54.0166071167225
"559","800","0","50",0.5,0,0.5,280.5,229.65880086252,510.581616828979,510.581616828979,510.581616828979,230.081616828979,230.081616828979,230.081616828979,235.070638157731,0.422815966459126,0.422815966459126,0.422815966459126,5.41183729521097,471.785996392106,515.570638157731,43.7846417656249
"560","800","0","50",0.495,0,0.495,403,224.10499556226,611.706654064412,611.706654064412,611.706654064412,208.706654064412,208.706654064412,208.706654064412,212.419557464178,-15.3983414978483,-15.3983414978483,-15.3983414978483,-11.6854380980817,579.359595097478,615.419557464178,36.0599623667005
"561","800","0","50",0.495,0,0.495,345,229.661290853561,572.372094575726,572.372094575726,572.372094575726,227.372094575726,227.372094575726,227.372094575726,236.754817976022,-2.28919627783441,-2.28919627783441,-2.28919627783441,7.09352712246167,538.989008624361,581.754817976022,42.7658093516611
"562","800","0","50",0.5,0,0.5,318,222.950881390088,539.278625564292,539.278625564292,539.278625564292,221.278625564292,221.278625564292,221.278625564292,225.914875374814,-1.67225582579565,-1.67225582579565,-1.67225582579565,2.96399398472559,508.957346667799,543.914875374814,34.9575287070143
"563","800","0","50",0.495,0,0.495,416,222.222452184245,637.974961939537,637.974961939537,637.974961939537,221.974961939537,221.974961939537,221.974961939537,228.410742681029,-0.247490244708018,-0.247490244708018,-0.247490244708018,6.18829049678394,604.019956936569,644.410742681029,40.3907857444601
"564","800","0","50",0.505,0,0.505,361,236.558126915488,594.739072640833,594.739072640833,594.739072640833,233.739072640833,233.739072640833,233.739072640833,241.298919765603,-2.81905427465529,-2.81905427465529,-2.81905427465529,4.7407928501151,559.190719154449,602.298919765603,43.1082006111543
"565","800","0","50",0.5,0,0.5,282,237.4248642454,519.909035752695,519.909035752695,519.909035752695,237.909035752695,237.909035752695,237.909035752695,248.687932966705,0.484171507294377,0.484171507294377,0.484171507294377,11.2630687213052,483.257068182424,530.687932966705,47.4308647842813
"566","800","0","50",0.505,0,0.505,257,227.300130028846,471.488551064159,471.488551064159,471.488551064159,214.488551064159,214.488551064159,214.488551064159,223.038662015453,-12.8115789646868,-12.8115789646868,-12.8115789646868,-4.26146801339283,435.507721293551,480.038662015453,44.5309407219021
"567","800","0","50",0.505,0,0.505,222.5,206.209917797533,433.434113129612,433.434113129612,433.434113129612,210.934113129612,210.934113129612,210.934113129612,216.515118027691,4.72419533207909,4.72419533207909,4.72419533207909,10.3052002301586,400.15588306011,439.015118027691,38.8592349675812
"568","800","0","50",0.5,0,0.5,338,243.460714248,585.236102511767,585.236102511767,585.236102511767,247.236102511767,247.236102511767,247.236102511767,252.09566019657,3.7753882637675,3.7753882637675,3.7753882637675,8.63494594857085,547.683394237716,590.09566019657,42.4122659588539
"569","800","0","50",0.5,0,0.5,327.5,214.840058281015,548.528058174739,548.528058174739,548.528058174739,221.028058174739,221.028058174739,221.028058174739,225.287443024017,6.18799989372394,6.18799989372394,6.18799989372394,10.4473847430028,509.933029261635,552.787443024017,42.8544137623829
"570","800","0","50",0.51,0,0.51,242.5,240.88365689871,484.393083564796,484.393083564796,484.393083564796,241.893083564796,241.893083564796,241.893083564796,246.336635459821,1.00942666608563,1.00942666608563,1.00942666608563,5.45297856111131,447.310793463137,488.836635459821,41.525841996684
"571","800","0","50",0.5,0,0.5,340,223.963567658855,570.425560511084,570.425560511084,570.425560511084,230.425560511084,230.425560511084,230.425560511084,236.990386851289,6.46199285222934,6.46199285222934,6.46199285222934,13.0268191924336,539.955955443859,576.990386851289,37.0344314074291
"572","800","0","50",0.5,0,0.5,331.5,252.675227247074,575.300674802822,575.300674802822,575.300674802822,243.800674802822,243.800674802822,243.800674802822,250.582474777701,-8.87455244425212,-8.87455244425212,-8.87455244425212,-2.09275246937375,540.631018320903,582.082474777701,41.4514564567979
"573","800","0","50",0.505,0,0.505,332,224.89260013204,554.519157465771,554.519157465771,554.519157465771,222.519157465771,222.519157465771,222.519157465771,227.223903948008,-2.37344266626835,-2.37344266626835,-2.37344266626835,2.33130381596837,517.747737512657,559.223903948008,41.4761664353513
