"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"505","800","20","150",0.495,0.19,0.611111111111111,502.5,226.504475249778,649.29356844778,620.789514033792,716.688458879566,146.79356844778,118.289514033792,214.188458879566,148.119830556416,-79.710906801998,-108.214961215986,-12.3160163702112,-78.3846446933612,596.458470310262,650.619830556416,54.1613602461541
"506","800","20","150",0.495,0.193333333333333,0.613636363636364,441.5,226.342119165363,620.793985694921,575.679058614448,694.15265941887,179.293985694921,134.179058614448,252.65265941887,174.949142620572,-47.0481334704415,-92.1630605509148,26.3105402535069,-51.3929765447904,545.601380706294,616.449142620572,70.8477619142789
"507","800","20","150",0.49,0.195,0.608695652173913,481.5,238.07368004104,673.245221415027,634.406484806219,750.473238812301,191.745221415027,152.906484806219,268.973238812301,192.599765346258,-46.3284586260127,-85.1671952348204,30.8995587712611,-45.4739146947819,602.920527589965,674.099765346258,71.1792377562924
"508","800","20","150",0.5,0.19,0.617283950617284,466.5,206.270082575248,629.571927548862,594.366540788475,703.016190073947,163.071927548862,127.866540788475,236.516190073947,161.240433891099,-43.1981550263859,-78.4035417867733,30.2461074986989,-45.0296486841495,536.371423324319,627.740433891099,91.3690105667797
"509","800","20","150",0.495,0.195,0.614906832298137,479,218.560042733999,695.015718006518,644.392155536815,763.597251843472,216.015718006518,165.392155536815,284.597251843472,207.772620300836,-2.54432472748044,-53.1678871971839,66.0372091094732,-10.787422433163,605.9879927103,686.772620300836,80.7846275905356
"510","800","20","150",0.5,0.21,0.632911392405063,382,233.166508836741,607.158107455945,569.099330083935,733.135658907369,225.158107455945,187.099330083935,351.135658907369,228.838551611327,-8.00840138079559,-46.0671787528057,117.969150070628,-4.32795722541414,530.001211659902,610.838551611327,80.8373399514253
"511","800","20","150",0.495,0.2,0.61875,425.5,207.897853233638,571.254979540169,533.934812992887,638.207505395412,145.754979540169,108.434812992887,212.707505395412,146.638111899665,-62.1428736934689,-99.4630402407508,4.8096521617739,-61.2597413339726,514.531778419544,572.138111899665,57.6063334801215
"512","800","20","150",0.5,0.203333333333333,0.627615062761506,518,196.130095312626,706.447556537515,653.763975874354,783.208908707921,188.447556537515,135.763975874354,265.208908707921,172.287997063447,-7.68253877511125,-60.3661194382719,69.0788133952945,-23.8420982491794,608.80922480305,690.287997063447,81.4787722603965
"513","800","20","150",0.5,0.2,0.625,486,197.176734315929,653.011916597832,604.494167620492,728.507065725929,167.011916597832,118.494167620492,242.507065725929,157.237815567336,-30.1648177180969,-78.6825666954369,45.3303314099998,-39.9389187485924,558.767836084632,643.237815567336,84.4699794827044
"514","800","20","150",0.5,0.196666666666667,0.622406639004149,509.5,187.401379289132,634.758315654495,605.393446156617,721.098332074641,125.258315654495,95.8934461566167,211.598332074641,127.306895040761,-62.143063634637,-91.5079331325152,24.1969527855094,-60.0944842483706,568.586518166792,636.806895040761,68.2203768739696
"515","800","20","150",0.5,0.208333333333333,0.631578947368421,519,190.55652860487,681.241203416867,635.733083634889,761.121684920245,162.241203416867,116.733083634889,242.121684920245,147.130099870102,-28.3153251880029,-73.8234449699809,51.5651563153746,-43.4264287347686,610.001625792,666.130099870102,56.1284740781017
"516","800","20","150",0.505,0.203333333333333,0.633891213389121,452,205.893260463016,632.317579483039,587.978979467685,717.67646476861,180.317579483039,135.978979467685,265.67646476861,164.133276255296,-25.5756809799768,-69.9142809953315,59.7832043055936,-41.7599842077201,542.757814368646,616.133276255296,73.3754618866502
"517","800","20","150",0.5,0.2,0.625,454,203.978800365863,639.32728668221,600.434729748099,722.500033726142,185.32728668221,146.434729748099,268.500033726142,182.55542409503,-18.6515136836534,-57.5440706177639,64.5212333602784,-21.4233762708328,550.109330112939,636.55542409503,86.4460939820912
"518","800","20","150",0.505,0.186666666666667,0.620901639344262,468.5,215.157400164297,602.714804331334,553.834043392647,674.538172034905,134.214804331334,85.3340433926473,206.038172034905,135.636776260253,-80.942595832963,-129.82335677165,-9.11922812939198,-79.5206239040442,560.425381026644,604.136776260253,43.7113952336086
"519","800","20","150",0.5,0.201666666666667,0.626304801670146,468,222.669898636868,637.223982281585,599.1447205363,707.387649617932,169.223982281585,131.1447205363,239.387649617932,161.576842277019,-53.4459163552835,-91.5251781005678,16.7177509810639,-61.093056359849,573.695651133989,629.576842277019,55.8811911430303
"520","800","20","150",0.5,0.201666666666667,0.626304801670146,475.5,225.456150576007,679.263783855988,640.265127599955,757.449826100066,203.763783855988,164.765127599955,281.949826100066,195.667822679048,-21.6923667200192,-60.6910229760523,56.4936755240591,-29.7883278969593,580.725514610327,671.167822679048,90.4423080687209
"521","800","20","150",0.5,0.198333333333333,0.623700623700624,355,192.520193180856,543.785057755595,508.333602501579,621.781312825089,188.785057755595,153.333602501579,266.781312825089,179.021323294211,-3.73513542526095,-39.1865906792769,74.2611196442333,-13.4988698866449,458.40004169546,534.021323294211,75.6212815987511
"522","800","20","150",0.5,0.201666666666667,0.626304801670146,427,234.542630909409,651.456122638601,597.973293802285,732.700654907426,224.456122638601,170.973293802285,305.700654907426,214.402520151894,-10.0865082708089,-63.5693371071245,71.1580239980165,-20.1401107575154,558.071417113501,641.402520151894,83.3311030383929
"523","800","20","150",0.505,0.211666666666667,0.640591966173361,468.5,215.17670982545,668.269006830644,611.744023582306,769.878945366207,199.769006830644,143.244023582306,301.378945366207,181.060081613257,-15.4077029948064,-71.9326862431444,86.2022355407566,-34.1166282121926,568.954849029745,649.560081613257,80.6052325835125
"524","800","20","150",0.495,0.2,0.61875,540.5,219.173168121862,726.624684075332,690.102094957816,798.16659020525,186.124684075332,149.602094957816,257.66659020525,180.419291417442,-33.0484840465303,-69.5710731640463,38.4934220833879,-38.7538767044201,661.084037378695,720.919291417442,59.8352540387471
"525","800","20","150",0.49,0.195,0.608695652173913,500,201.675003750688,651.196611691325,614.304916027926,731.743792817184,151.196611691325,114.304916027926,231.743792817184,153.014316175643,-50.4783920593625,-87.3700877227613,30.0687890664959,-48.6606875750442,600.286975490803,653.014316175643,52.7273406848409
"526","800","20","150",0.505,0.193333333333333,0.62603305785124,427,208.075331860867,571.694157938131,526.70503585948,644.72905122064,144.694157938131,99.7050358594796,217.72905122064,143.276930382289,-63.3811739227363,-108.370296001388,9.6537193597722,-64.798401478578,497.441537581443,570.276930382289,72.8353928008465
"527","800","20","150",0.495,0.195,0.614906832298137,472.5,248.267528857215,707.154525548239,663.793282950863,775.368982977458,234.654525548239,191.293282950863,302.868982977458,220.495788567501,-13.6130033089759,-56.9742459063517,54.6014541202429,-27.771740289714,622.223246206031,692.995788567501,70.7725423614703
"528","800","20","150",0.5,0.21,0.632911392405063,465,199.168546368484,665.941207900942,611.768020172206,756.538930664534,200.941207900942,146.768020172206,291.538930664534,185.749620981672,1.77266153245807,-52.4005261962783,92.3703842960498,-13.4189253868119,576.961428554028,650.749620981672,73.7881924276444
"529","800","20","150",0.49,0.205,0.616352201257862,473,226.915357642498,689.31004916929,647.275037036089,775.48573350935,216.31004916929,174.275037036089,302.48573350935,207.117502105967,-10.6053084732088,-52.6403206064094,75.5703758668517,-19.7978555365318,586.816344584223,680.117502105967,93.3011575217438
"530","800","20","150",0.5,0.203333333333333,0.627615062761506,447,192.692372069265,630.021164102397,587.80419957369,696.035198585875,183.021164102397,140.80419957369,249.035198585875,179.369231072205,-9.67120796686774,-51.8881724955747,56.3428265166096,-13.3231409970602,539.898605905776,626.369231072205,86.4706251664287
"531","800","20","150",0.495,0.211666666666667,0.627906976744186,452,201.835468012875,648.581450235148,603.507234059355,735.647060434218,196.581450235148,151.507234059355,283.647060434218,194.096903364377,-5.25401777772703,-50.3282339535203,81.8115924213428,-7.73856464849842,570.07242149278,646.096903364377,76.0244818715968
"532","800","20","150",0.5,0.193333333333333,0.619834710743802,475.5,193.047859182393,636.626530493452,584.779635040254,703.208585504672,161.126530493452,109.279635040254,227.708585504672,148.443324098848,-31.9213286889405,-83.7682241421385,34.6607263222789,-44.6045350835444,560.977442829197,623.943324098848,62.9658812696512
"533","800","20","150",0.495,0.206666666666667,0.623949579831933,456.5,231.82153851347,663.072015043775,616.167917700688,739.284873640795,206.572015043775,159.667917700688,282.784873640795,199.339635627712,-25.2495234696947,-72.1536208127815,50.9633351273251,-32.4819028857575,566.458967039483,655.839635627712,89.380668588229
"534","800","20","150",0.49,0.188333333333333,0.603696098562628,486,214.127956017346,676.981219166973,644.276195238232,754.810179278704,190.981219166973,158.276195238232,268.810179278704,192.335530154062,-23.1467368503732,-55.8517607791147,54.6822232613582,-21.7924258632842,588.953527418259,678.335530154062,89.3820027358029
"535","800","20","150",0.5,0.198333333333333,0.623700623700624,433,234.257194793162,636.743147221254,594.480115655006,719.665181086127,203.743147221254,161.480115655006,286.665181086127,195.229270122786,-30.5140475719079,-72.7770791381556,52.4079862929652,-39.0279246703762,545.895646862537,628.229270122786,82.3336232602487
"536","800","20","150",0.505,0.195,0.627329192546584,344,239.459431539145,525.969913515887,479.239198597559,607.054643623602,181.969913515887,135.239198597559,263.054643623602,170.027149363525,-57.4895180232579,-104.220232941586,23.5952120844566,-69.4322821756205,453.430295255678,514.027149363525,60.5968541078464
"537","800","20","150",0.5,0.206666666666667,0.630252100840336,460.5,184.536656334301,630.14071662441,582.591722402045,727.528722363249,169.64071662441,122.091722402045,267.028722363249,164.525368402612,-14.8959397098911,-62.4449339322561,82.4920660289482,-20.0112879316887,548.090078467857,625.025368402612,76.9352899347551
"538","800","20","150",0.5,0.208333333333333,0.631578947368421,466,229.12744012418,714.202473466846,658.306098511726,786.02863809746,248.202473466846,192.306098511726,320.02863809746,232.0080437801,19.075033342666,-36.8213416124545,90.9011979732792,2.88060365591917,605.136092400726,698.0080437801,92.8719513793734
"539","800","20","150",0.51,0.2,0.6375,430.5,186.390661784748,599.608444908772,545.68267802429,666.874867398068,169.108444908772,115.18267802429,236.374867398068,146.125440519484,-17.2822168759766,-71.2079837604584,49.9842056133199,-40.2652212652644,513.492225794802,576.625440519484,63.1332147246814
"540","800","20","150",0.5,0.206666666666667,0.630252100840336,491,225.231320194275,722.687008780484,670.96270046418,808.661836524204,231.687008780484,179.96270046418,317.661836524204,219.733198241234,6.45568858620891,-45.2686197300951,92.4305163299288,-5.49812195304116,633.879682130347,710.733198241234,76.8535161108872
"541","800","20","150",0.495,0.178333333333333,0.602434077079107,560,198.231211123826,689.075833145402,655.157240252417,738.439606930697,129.075833145402,95.1572402524173,178.439606930697,124.696082833434,-69.1553779784238,-103.073970871408,-19.7916041931288,-73.5351282903914,626.016956386217,684.696082833434,58.6791264472172
"542","800","20","150",0.495,0.205,0.622641509433962,512,176.25821162436,672.603831476841,631.964347970583,763.160175946134,160.603831476841,119.964347970583,251.160175946134,159.996183115379,-15.6543801475182,-56.293863653777,74.901964321774,-16.2620285089802,586.319928672457,671.996183115379,85.6762544429224
"543","800","20","150",0.495,0.21,0.626582278481013,471.5,208.156132202637,656.136023422185,608.061256772835,735.568803808084,184.636023422185,136.561256772835,264.068803808084,174.793437578653,-23.5201087804515,-71.5948754298013,55.912671605447,-33.3626946239833,581.313631243659,646.293437578653,64.9798063349939
"544","800","20","150",0.5,0.21,0.632911392405063,347,233.8012907749,548.431064975402,498.043053915671,637.386865574682,201.431064975402,151.043053915671,290.386865574682,192.814398335535,-32.3702257994981,-82.7582368592294,56.585574799782,-40.9868924393652,475.218312444108,539.814398335535,64.5960858914264
"545","800","20","150",0.505,0.2,0.63125,402.5,202.613889999611,593.873035773687,551.156334073321,672.991906179227,191.373035773687,148.656334073321,270.491906179227,181.058794239559,-11.2408542259241,-53.95755592629,67.8780161796165,-21.5550957600523,496.615012599008,583.558794239559,86.9437816405508
"546","800","20","150",0.495,0.198333333333333,0.617463617463617,495.5,207.219641826549,693.090455507155,655.423313134568,768.156020979148,197.590455507155,159.923313134568,272.656020979148,192.382046945041,-9.62918631939436,-47.2963286919816,65.4363791525984,-14.837594881508,615.382211128337,687.882046945041,72.4998358167044
"547","800","20","150",0.5,0.201666666666667,0.626304801670146,425,197.909791817292,591.314806998184,551.508619195354,662.548730065344,166.314806998184,126.508619195354,237.548730065344,162.272818600432,-31.594984819108,-71.4011726219376,39.6389382480519,-35.6369732168598,520.012566765624,587.272818600432,67.2602518348075
"548","800","20","150",0.495,0.206666666666667,0.623949579831933,530.5,209.717007531019,682.899189870582,654.088547112556,756.749044443877,152.399189870582,123.588547112556,226.249044443877,151.662946082929,-57.3178176604368,-86.128460418463,16.5320369128586,-58.0540614480896,624.533917896172,682.162946082929,57.6290281867574
"549","800","20","150",0.5,0.195,0.62111801242236,475.5,215.415428115039,682.540209319772,634.731151640996,745.948620893947,207.040209319772,159.231151640996,270.448620893947,196.634682663824,-8.3752187952667,-56.1842764740429,55.033192778908,-18.7807454512142,590.569016583837,672.134682663824,81.5656660799876
"550","800","20","150",0.505,0.215,0.643312101910828,318,223.450823890101,560.913560969381,503.261996631495,670.96664433834,242.913560969381,185.261996631495,352.96664433834,228.938462091325,19.4627370792796,-38.1888272586065,129.515820448239,5.48763820122389,456.306491767358,546.938462091325,90.6319703239666
"551","800","20","150",0.49,0.191666666666667,0.606185567010309,438,224.789307615608,644.795564506727,607.043681696027,709.150334865657,206.795564506727,169.043681696027,271.150334865657,205.785767153123,-17.9937431088807,-55.7456259195816,46.3610272500493,-19.0035404624852,576.184643983326,643.785767153123,67.601123169797
"552","800","20","150",0.505,0.2,0.63125,361,236.741027052653,613.021344242967,551.97231765583,706.258063604207,252.021344242967,190.97231765583,345.258063604207,235.97392635586,15.2803171903134,-45.7687093968235,108.517036551554,-0.767100696793563,493.803703536005,596.97392635586,103.170222819854
"553","800","20","150",0.495,0.208333333333333,0.625263157894737,436.5,201.169154097758,651.880172759109,610.9335261526,733.665463014355,215.380172759109,174.4335261526,297.165463014355,209.684475982262,14.2110186613505,-26.7356279451585,95.996308916597,8.5153218845042,560.152103617469,646.184475982262,86.032372364793
"554","800","20","150",0.5,0.193333333333333,0.619834710743802,465.5,218.213702901784,673.067243759662,638.122561369539,761.396828402583,207.567243759662,172.622561369539,295.896828402583,212.761016558444,-10.6464591421224,-45.5911415322452,77.6831255007992,-5.45268634333996,586.649644721774,678.261016558444,91.6113718366705
"555","800","20","150",0.5,0.21,0.632911392405063,504.5,226.458570544626,728.307822987978,683.50250713539,810.169463812371,223.807822987978,179.00250713539,305.669463812371,209.329866407107,-2.65074755664767,-47.456063409236,79.210893267745,-17.128704137519,634.035411059019,713.829866407107,79.7944553480875
"556","800","20","150",0.505,0.203333333333333,0.633891213389121,385.5,201.779142331556,584.902288889291,532.931646592245,676.096081556163,199.402288889291,147.431646592245,290.596081556163,187.039890704697,-2.37685344226477,-54.347495739311,88.8169392246074,-14.7392516268584,483.796373528636,572.539890704697,88.7435171760617
"557","800","20","150",0.5,0.193333333333333,0.619834710743802,513.5,211.99113822725,688.577764646556,650.919713961527,755.592845582255,175.077764646556,137.419713961527,242.092845582255,158.433244469656,-36.913373580694,-74.5714242657234,30.1017073550047,-53.557893757594,592.467154843677,671.933244469656,79.4660896259791
"558","800","20","150",0.505,0.211666666666667,0.640591966173361,418.5,225.433096788326,654.881104992267,613.010955419362,738.738223658549,236.381104992267,194.510955419362,320.238223658549,224.314883843433,10.9480082039408,-30.9221413689643,94.8051268702229,-1.11821294489317,558.867276795682,642.814883843433,83.9476070477507
"559","800","20","150",0.495,0.201666666666667,0.620041753653445,483,215.536806578218,700.248062909364,650.882446420459,766.122614515415,217.248062909364,167.882446420459,283.122614515415,210.319245655868,1.71125633114511,-47.6543601577594,67.5858079371966,-5.21756092235049,614.498442755064,693.319245655868,78.8208029008038
"560","800","20","150",0.495,0.2,0.61875,437.5,225.649610085815,669.246196947539,614.125463487564,739.396344134208,231.746196947539,176.625463487564,301.896344134208,220.347571710408,6.09658686172401,-49.0241465982509,76.2467340483933,-5.30203837540665,569.710040434304,657.847571710408,88.1375312761047
"561","800","20","150",0.505,0.191666666666667,0.624742268041237,391,217.637732460253,593.534725846997,556.885651625028,669.405927090802,202.534725846997,165.885651625028,278.405927090802,197.987897278106,-15.1030066132554,-51.7520808352245,60.7681946305497,-19.6498351821469,495.908049045752,588.987897278106,93.0798482323536
"562","800","20","150",0.5,0.228333333333333,0.647948164146868,447,202.300511398271,686.367035946725,622.173355776684,774.417012819286,239.367035946725,175.173355776684,327.417012819286,208.18744418021,37.0665245484544,-27.127155621587,125.116501421015,5.88693278193961,581.622958525739,655.18744418021,73.5644856544717
"563","800","20","150",0.495,0.205,0.622641509433962,479.5,177.372328880623,643.638363991666,598.525383792001,725.821267792491,164.138363991666,119.025383792001,246.321267792491,160.907979735656,-13.2339648889567,-58.3469450886221,68.9489389118673,-16.4643491449676,558.621363925736,640.407979735656,81.7866158099193
"564","800","20","150",0.505,0.21,0.639240506329114,431.5,184.840383695497,599.474097813765,544.766599602336,682.113087025733,167.974097813765,113.266599602336,250.613087025733,147.931541328856,-16.8662858817315,-71.5737840931605,65.7727033302367,-36.9088423666406,510.593277212973,579.431541328856,68.8382641158833
"565","800","20","150",0.49,0.201666666666667,0.613778705636743,552,188.194311330978,727.263648005026,682.242470442001,795.54434402772,175.263648005026,130.242470442001,243.54434402772,168.720586824507,-12.9306633259525,-57.9518408889776,55.3500326967419,-19.4737245064709,642.505135237297,720.720586824507,78.2154515872103
"566","800","20","150",0.5,0.186666666666667,0.614754098360656,524.5,192.549279990478,674.617823794747,640.557234974911,752.489105115403,150.117823794747,116.057234974911,227.989105115403,153.244560605039,-42.4314561957306,-76.4920450155665,35.4398251249249,-39.3047193854391,608.879498181406,677.744560605039,68.8650624236325
"567","800","20","150",0.505,0.193333333333333,0.62603305785124,466.5,204.86687541748,631.536521108713,589.301045733462,711.200571413001,165.036521108713,122.801045733462,244.700571413001,162.459212619504,-39.8303543087671,-82.0658296840181,39.8336959955209,-42.4076627979762,556.589562547379,628.959212619504,72.3696500721244
"568","800","20","150",0.495,0.198333333333333,0.617463617463617,475,214.79375542241,670.626416350149,627.943758217599,742.574062058083,195.626416350149,152.943758217599,267.574062058083,187.019990456111,-19.1673390722611,-61.8499972048113,52.7803066356726,-27.7737649662995,598.656902414203,662.019990456111,63.3630880419082
"569","800","20","150",0.505,0.198333333333333,0.62993762993763,445,220.308539729573,660.040444513648,609.496958539855,740.704524744855,215.040444513648,164.496958539855,295.704524744855,201.880892973441,-5.26809521592438,-55.8115811897172,75.3959850152826,-18.4276467561319,574.399096333199,646.880892973441,72.4817966402414
"570","800","20","150",0.505,0.22,0.647435897435897,532.5,204.497543258806,742.244479533477,687.410738462438,861.700306731092,209.744479533477,154.910738462438,329.200306731092,196.937414763662,5.24693627467079,-49.5868047963675,124.702763472287,-7.56012849514369,635.273379503814,729.437414763662,94.1640352598487
"571","800","20","150",0.505,0.21,0.639240506329114,397,217.959597531109,624.117453721123,579.433714226904,717.675286428822,227.117453721123,182.433714226904,320.675286428822,219.858785919666,9.15785619001326,-35.525883304205,102.715688897713,1.89918838855681,532.319236164678,616.858785919666,84.5395497549879
"572","800","20","150",0.505,0.203333333333333,0.633891213389121,388,214.278095747031,639.444184691206,574.54414482025,724.759475229851,251.444184691206,186.54414482025,336.759475229851,230.562528825951,37.1660889441744,-27.7339509267811,122.48137948282,16.2844330789201,518.935130967854,618.562528825951,99.6273978580971
"573","800","20","150",0.495,0.196666666666667,0.616182572614108,528.5,182.750120770258,678.530490672433,633.468200968037,757.525015207952,150.030490672433,104.968200968037,229.025015207952,149.378713963881,-32.719630097825,-77.7819198022207,46.274894437694,-33.3714068063768,607.90100109414,677.878713963881,69.9777128697413
"574","800","20","150",0.495,0.215,0.630573248407643,494,218.995658565658,706.652834563013,665.79878865958,792.89056056351,212.652834563013,171.79878865958,298.89056056351,210.158113500946,-6.34282400264451,-47.1968699060776,79.8949019978521,-8.83754506471209,626.570818060325,704.158113500946,77.5872954406209
"575","800","20","150",0.495,0.206666666666667,0.623949579831933,542.5,168.725004125777,675.195898161707,628.529845553515,755.530471145966,132.695898161707,86.0298455535152,213.030471145966,127.93918437773,-36.0291059640699,-82.6951585722615,44.3054670201892,-40.7858197480462,605.002803041035,670.43918437773,65.4363813366959
"576","800","20","150",0.505,0.205,0.635220125786163,500.5,179.417727510478,647.003680150046,599.409846991171,755.199651966964,146.503680150046,98.9098469911712,254.699651966964,149.028068429718,-32.9140473604328,-80.5078805193071,75.2819244564858,-30.3896590807605,573.387066243036,649.528068429718,76.141002186682
"577","800","20","150",0.505,0.196666666666667,0.628630705394191,488.5,218.208825108793,680.796451898501,647.027420691732,780.813646352038,192.296451898501,158.527420691732,292.313646352038,191.509171124847,-25.9123732102922,-59.6814044170612,74.1048212432449,-26.6996539839462,592.833823456183,680.009171124847,87.175347668664
"578","800","20","150",0.505,0.198333333333333,0.62993762993763,485,204.995052571465,647.823011878897,603.982738310969,730.773879482729,162.823011878897,118.982738310969,245.773879482729,156.607957996435,-42.172040692568,-86.0123142604956,40.7788269112637,-48.3870945750301,573.201082246475,641.607957996435,68.4068757499595
"579","800","20","150",0.5,0.195,0.62111801242236,427.5,228.051907019952,602.990872078957,567.218348355541,684.520228387646,175.490872078957,139.718348355541,257.020228387646,177.022604698959,-52.5610349409954,-88.3335586644112,28.968321367694,-51.0293023209936,543.567884886027,604.522604698959,60.9547198129318
"580","800","20","150",0.495,0.193333333333333,0.613636363636364,529,226.548622031544,689.360536933972,647.49717326496,767.671837959006,160.360536933972,118.49717326496,238.671837959006,156.58129155465,-66.1880850975714,-108.051448766584,12.1232159274629,-69.9673304768934,628.479296767346,685.58129155465,57.1019947873042
"581","800","20","150",0.505,0.19,0.623456790123457,362,243.896909188408,574.846911712761,533.704669045342,661.337569219796,212.846911712761,171.704669045342,299.337569219796,209.170537782598,-31.0499974756471,-72.1922401430661,55.4406600313886,-34.7263714058099,485.36606460606,571.170537782598,85.8044731765384
"582","800","20","150",0.495,0.211666666666667,0.627906976744186,369.5,265.259300999445,630.284890320901,591.72142342255,707.827707914433,260.784890320901,222.22142342255,338.327707914433,261.171483796258,-4.47441067854447,-43.0378775768957,73.0684069149877,-4.08781720318734,545.168268830085,630.671483796258,85.503214966173
"583","800","20","150",0.495,0.188333333333333,0.609856262833676,504.5,196.896896770007,651.24042738719,615.137559803191,721.058293529145,146.74042738719,110.637559803191,216.558293529145,146.232249444552,-50.1564693828172,-86.2593369668161,19.6613967591383,-50.664647325455,584.791272607817,650.732249444552,65.9409768367352
"584","800","20","150",0.505,0.218333333333333,0.646055437100213,404,203.673545875643,622.206511982437,570.607299759656,724.742588428383,218.206511982437,166.607299759656,320.742588428383,201.027139785696,14.532966106794,-37.066246115987,117.06904255274,-2.64640608994696,522.850886635436,605.027139785696,82.1762531502604
"585","800","20","150",0.5,0.211666666666667,0.634249471458774,431.5,225.0028649552,653.822156769539,602.247249366439,742.053586800923,222.322156769539,170.747249366439,310.553586800923,203.666144492776,-2.68070818566048,-54.2556155887612,85.5507218457232,-21.3367204624241,538.346202282884,635.166144492776,96.8199422098916
"586","800","20","150",0.5,0.2,0.625,372,237.350681815703,612.564668054788,568.685278601617,686.082710164241,240.564668054788,196.685278601617,314.082710164241,227.543816469894,3.21398623908505,-40.6654032140858,76.7320283485374,-9.80686534580883,518.979051192881,599.543816469894,80.5647652770134
"587","800","20","150",0.5,0.196666666666667,0.622406639004149,480,221.086784451138,704.22285503287,651.183197552777,783.358957696491,224.22285503287,171.183197552777,303.358957696491,209.378368402001,3.13607058173221,-49.9035868983607,82.2721732453527,-11.7084160491365,614.146314353401,689.378368402001,75.2320540486
"588","800","20","150",0.5,0.203333333333333,0.627615062761506,517,194.709340814317,691.043590947431,648.696169916723,771.19941092785,174.043590947431,131.696169916723,254.19941092785,164.263926417791,-20.6657498668867,-63.0131708975939,59.4900701135325,-30.4454143965257,597.581662649794,681.263926417791,83.6822637679979
"589","800","20","150",0.5,0.2,0.625,455.5,232.129955910908,684.119087578716,645.438919723862,756.835723190428,228.619087578716,189.938919723862,301.335723190428,224.13696792907,-3.51086833219236,-42.1910361870466,69.2057672795202,-7.99298798183796,601.262810348936,679.63696792907,78.3741575801342
"590","800","20","150",0.505,0.203333333333333,0.633891213389121,429,196.58929437725,564.247527094571,528.131660376768,645.589924878149,135.247527094571,99.1316603767675,216.589924878149,131.818672120885,-61.3417672826791,-97.4576340004824,20.0006305008989,-64.7706222563646,497.079576084442,560.818672120885,63.7390960364432
"591","800","20","150",0.5,0.193333333333333,0.619834710743802,523.5,174.623266646286,692.273805167659,648.932193740121,779.5804180821,168.773805167659,125.432193740121,256.0804180821,172.462235136046,-5.84946147862644,-49.1910729061642,81.4571514358145,-2.16103151023941,595.285908194111,695.962235136046,100.676326941935
"592","800","20","150",0.495,0.195,0.614906832298137,417,250.044799549539,639.835132575503,592.673192431163,714.059866869953,222.835132575503,175.673192431163,297.059866869953,222.85515816238,-27.2096669740358,-74.3716071183764,47.0150673204142,-27.1896413871589,562.025904659205,639.85515816238,77.8292535031752
"593","800","20","150",0.5,0.211666666666667,0.634249471458774,451,218.828962302181,654.557804967938,603.686270173734,756.183845146705,203.557804967938,152.686270173734,305.183845146705,195.910753230976,-15.2711573342434,-66.1426921284476,86.354882844524,-22.9182090712054,558.529239810204,646.910753230976,88.3815134207717
"594","800","20","150",0.5,0.186666666666667,0.614754098360656,450,206.742238273044,646.57875922055,599.5954553951,703.730260738705,196.57875922055,149.5954553951,253.730260738705,185.405567610612,-10.1634790524938,-57.1467828779443,46.9880224656607,-21.3366706624315,544.466511693671,635.405567610612,90.9390559169416
"595","800","20","150",0.5,0.205,0.628930817610063,459,208.993702162666,646.105467984784,606.144107788078,748.317226783826,187.105467984784,147.144107788078,289.317226783826,187.708136581517,-21.8882341778822,-61.8495943745876,80.3235246211605,-21.2855655811484,578.72250802113,646.708136581517,67.9856285603873
"596","800","20","150",0.505,0.2,0.63125,433.5,197.482890506802,626.348232279522,575.01214959354,715.702609804952,192.848232279522,141.51214959354,282.202609804952,181.726672144167,-4.63465822728054,-55.9707409132621,84.7197192981501,-15.7562183626353,523.118062349202,615.226672144167,92.1086097949653
"597","800","20","150",0.5,0.208333333333333,0.631578947368421,402.5,204.797497941896,643.719120834609,594.389714704771,738.450788050643,241.219120834609,191.889714704771,335.950788050643,223.689398349711,36.4216228927135,-12.9077832371247,131.153290108748,18.8919004078156,532.194451376542,626.189398349711,93.9949469731695
"598","800","20","150",0.49,0.195,0.608695652173913,517.5,206.158124767052,744.443919661623,707.742889635363,813.980113906689,226.943919661623,190.242889635363,296.480113906689,221.246360287946,20.7857948945718,-15.9152351316885,90.3219891396372,15.088235520894,626.644868850149,738.746360287946,112.101491437797
"599","800","20","150",0.5,0.193333333333333,0.619834710743802,456,213.082442211564,650.713498294035,604.828704299042,727.752701077188,194.713498294035,148.828704299042,271.752701077188,187.74995584189,-18.368943917529,-64.2537379125221,58.6702588656244,-25.3324863696741,556.121614541629,643.74995584189,87.628341300261
"600","800","20","150",0.5,0.21,0.632911392405063,447,182.305435964238,596.179548797339,550.65283238839,703.068903806696,149.179548797339,103.65283238839,256.068903806696,147.298398207617,-33.1258871668998,-78.6526035758485,73.7634678424578,-35.0070377566215,504.005762899165,594.298398207617,90.2926353084516
"601","800","20","150",0.495,0.211666666666667,0.627906976744186,435.5,245.807799491946,704.632684393162,651.637070467216,802.78779407026,269.132684393162,216.137070467216,367.28779407026,264.020477644037,23.3248849012158,-29.6707290247304,121.479994578314,18.2126781520912,603.144526131628,699.520477644037,96.3759515124093
