"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"619","400","10","1",0.51,0.1,0.566666666666667,200,271.027858281895,478.701353142953,473.369990127227,488.523173240112,278.701353142953,273.369990127227,288.523173240112,269.682027889572,7.67349486105797,2.34213184533212,17.4953149582169,-1.34583039232331
"620","400","10","1",0.51,0.0933333333333334,0.5625,221,256.801245720027,481.299949864113,471.339811933583,490.67175948665,260.299949864113,250.339811933583,269.67175948665,251.286972387387,3.4987041440861,-6.46143378644376,12.8705137666229,-5.51427333263996
"621","400","10","1",0.5,0.0866666666666667,0.547445255474453,204,260.921607326069,458.873518671524,453.760222309211,464.469582284395,254.873518671524,249.760222309211,260.469582284395,248.765389087859,-6.04808865454498,-11.161385016858,-0.452025041674403,-12.1562182382104
"622","400","10","1",0.5,0.103333333333333,0.557620817843866,330,214.037905563273,530.510978909516,525.395124921281,537.989724313432,200.510978909516,195.395124921281,207.989724313432,192.492521609355,-13.526926653757,-18.6427806419926,-6.04818124984075,-21.5453839539185
"623","400","10","1",0.5,0.12,0.568181818181818,262,234.201640664772,499.331989342439,490.574719451701,510.666742075691,237.331989342439,228.574719451701,248.666742075691,231.819526268474,3.13034867766657,-5.62692121307191,14.4651014109185,-2.38211439629839
"624","400","10","1",0.51,0.1,0.566666666666667,211,207.229134540413,426.318102240137,417.223069014128,431.723773761626,215.318102240137,206.223069014128,220.723773761626,202.487906845991,8.08896769972469,-1.0060655262848,13.4946392212135,-4.74122769442138
"625","400","10","1",0.51,0.11,0.573033707865169,224,210.150563967343,424.600238715347,417.704738536657,435.159019207935,200.600238715347,193.704738536657,211.159019207935,194.936467244286,-9.55032525199672,-16.4458254306864,1.00845524059108,-15.2140967230574
"626","400","10","1",0.5,0.11,0.561797752808989,264,240.96770619612,521.569173951007,513.605738865955,528.536398317305,257.569173951007,249.605738865955,264.536398317305,248.264849348305,16.6014677548872,8.63803266983521,23.5686921211851,7.29714315218453
"627","400","10","1",0.52,0.103333333333333,0.579925650557621,207,238.282956816646,451.417207466692,444.03650980946,462.327151410458,244.417207466692,237.03650980946,255.327151410458,239.383314952985,6.13425065004608,-1.24644700718611,17.0441945938118,1.10035813633883
"628","400","10","1",0.5,0.0933333333333334,0.551470588235294,302,240.691538608052,525.989255306063,517.705528755523,531.948973813194,223.989255306063,215.705528755523,229.948973813194,218.687267103668,-16.702283301989,-24.9860098525284,-10.7425647948582,-22.004271504384
"629","400","10","1",0.5,0.09,0.549450549450549,280,225.948441767437,500.848274897419,495.076599057712,507.298782552928,220.848274897419,215.076599057712,227.298782552928,213.814006113464,-5.1001668700176,-10.8718427097246,1.35034078549106,-12.134435653973
"630","400","10","1",0.52,0.103333333333333,0.579925650557621,219,216.303291924342,439.743413847734,434.486164229933,450.014057193794,220.743413847734,215.486164229933,231.014057193794,211.611139767619,4.4401219233917,-0.81712769440901,14.710765269452,-4.69215215672341
"631","400","10","1",0.51,0.113333333333333,0.575187969924812,301,200.124313768416,510.579236121836,498.682225607824,520.234092431876,209.579236121836,197.682225607824,219.234092431876,196.424239969843,9.45492235341942,-2.44208816059239,19.1097786634598,-3.70007379857373
"632","400","10","1",0.51,0.09,0.56043956043956,251,235.357433996792,483.63105092441,475.528819651536,489.414679540496,232.63105092441,224.528819651536,238.414679540496,224.470255804538,-2.72638307238202,-10.8286143452559,3.05724554370471,-10.8871781922536
"633","400","10","1",0.49,0.1,0.544444444444444,316,241.395221078212,554.322514567053,546.772446386343,563.55901892156,238.322514567053,230.772446386343,247.55901892156,232.080260092712,-3.07270651115934,-10.6227746918694,6.16379784334745,-9.31496098550085
"634","400","10","1",0.51,0.09,0.56043956043956,228,273.766089028187,487.994315857263,481.067326345706,492.80185652401,259.994315857263,253.067326345706,264.80185652401,252.771375134208,-13.7717731709246,-20.6987626824817,-8.9642325041778,-20.9947138939791
"635","400","10","1",0.51,0.0933333333333334,0.5625,255,213.848476921204,465.338085099072,458.255353300284,470.281540388267,210.338085099072,203.255353300284,215.281540388267,202.260188870306,-3.5103918221325,-10.5931236209202,1.43306346706274,-11.5882880508979
"636","400","10","1",0.5,0.0766666666666667,0.541516245487365,269,226.453948302986,479.551018006622,476.396815882712,485.70537017238,210.551018006622,207.396815882712,216.70537017238,203.610706117315,-15.9029302963646,-19.0571324202744,-9.74857813060655,-22.8432421856712
"637","400","10","1",0.51,0.0933333333333334,0.5625,304,220.660822525834,515.220707609953,507.748645179929,522.791494978332,211.220707609953,203.748645179929,218.791494978332,201.913794437943,-9.44011491588103,-16.9121773459048,-1.86932754750157,-18.7470280878906
"638","400","10","1",0.49,0.106666666666667,0.548507462686567,384,204.167903075658,580.420931457734,575.046049695556,586.753000609676,196.420931457734,191.046049695556,202.753000609676,189.643827715848,-7.746971617924,-13.121853380102,-1.41490246598241,-14.5240753598104
"639","400","10","1",0.52,0.1,0.577777777777778,241,248.534420669453,486.870295846877,482.608802998961,495.705602437858,245.870295846877,241.608802998961,254.705602437858,239.055746223347,-2.66412482257604,-6.92561767049173,6.17118176840486,-9.47867444610662
"640","400","10","1",0.49,0.09,0.538461538461538,377,233.973210850733,588.666999318747,584.510153407936,594.63866612902,211.666999318747,207.510153407936,217.63866612902,209.13629742764,-22.3062115319861,-26.4630574427972,-16.3345447217128,-24.836913423093
"641","400","10","1",0.51,0.103333333333333,0.568773234200744,287,217.685721867246,496.108362249179,488.687959603647,504.597020230244,209.108362249179,201.687959603647,217.597020230244,200.006389529204,-8.57735961806711,-15.9977622635992,-0.0887016370022877,-17.6793323380422
"642","400","10","1",0.49,0.103333333333333,0.546468401486989,321,247.594607539677,547.755016975546,543.100702362249,555.158303587136,226.755016975546,222.100702362249,234.158303587136,223.225512704752,-20.8395905641312,-25.4939051774283,-13.4363039525412,-24.3690948349252
"643","400","10","1",0.5,0.0933333333333334,0.551470588235294,239,246.577691352379,464.628395166346,459.14284330985,473.081254514733,225.628395166346,220.14284330985,234.081254514733,219.735796273021,-20.9492961860331,-26.4348480425287,-12.4964368376451,-26.8418950793574
"644","400","10","1",0.51,0.1,0.566666666666667,225,243.523275276879,449.969656219619,446.672435133386,460.007735383284,224.969656219619,221.672435133386,235.007735383284,223.523027385194,-18.5536190572597,-21.8508401434933,-8.51553989359522,-20.0002478916848
"645","400","10","1",0.5,0.106666666666667,0.559701492537313,339,199.007055560444,526.520086779156,519.547284011057,533.643246631752,187.520086779156,180.547284011057,194.643246631752,181.562812880814,-11.4869687812875,-18.4597715493863,-4.3638089286917,-17.4442426796298
"646","400","10","1",0.5,0.0966666666666667,0.553505535055351,339,194.33949632922,521.009547988931,513.578448733361,529.109488242999,182.009547988931,174.578448733361,190.109488242999,180.660577965773,-12.3299483402892,-19.7610475958592,-4.23000808622047,-13.6789183634469
"647","400","10","1",0.5,0.106666666666667,0.559701492537313,267,243.908535472731,513.780570485124,505.347156293483,519.7512464496,246.780570485124,238.347156293483,252.7512464496,238.310360951623,2.8720350123929,-5.56137917924772,8.84271097686943,-5.59817452110744
"648","400","10","1",0.49,0.0833333333333334,0.534545454545455,367,212.98623752435,554.005602244172,549.181094003974,558.804017984115,187.005602244172,182.181094003974,191.804017984115,179.825187704792,-25.9806352801782,-30.8051435203757,-21.1822195402349,-33.1610498195573
"649","400","10","1",0.51,0.0866666666666667,0.558394160583942,157,249.185717074259,406.481567957637,400.23831151649,413.15302995448,249.481567957637,243.23831151649,256.15302995448,243.996121277386,0.295850883377796,-5.94740555776849,6.96731288022085,-5.18959579687271
"650","400","10","1",0.5,0.0966666666666667,0.553505535055351,268,217.287335092119,471.658784975341,463.594024617283,478.74352547721,203.658784975341,195.594024617283,210.74352547721,198.818327286626,-13.6285501167782,-21.6933104748356,-6.54380961490881,-18.4690078054925
"651","400","10","1",0.51,0.103333333333333,0.568773234200744,267,220.859649424089,469.4252062792,463.090366991416,480.787231140986,202.4252062792,196.090366991416,213.787231140986,194.754101500943,-18.4344431448886,-24.7692824326734,-7.07241828310254,-26.105547923146
"652","400","10","1",0.49,0.0966666666666667,0.542435424354244,314,216.598685962274,536.505841377143,527.284967946618,541.451994734315,222.505841377143,213.284967946618,227.451994734315,212.138084681719,5.90715541486995,-3.31371801565595,10.8533087720415,-4.4606012805547
"653","400","10","1",0.5,0.0866666666666667,0.547445255474453,369,231.950169596168,574.184924308888,569.455521693915,580.52894549809,205.184924308888,200.455521693915,211.52894549809,199.580707225256,-26.7652452872797,-31.4946479022522,-20.421224098078,-32.3694623709114
"654","400","10","1",0.5,0.0966666666666667,0.553505535055351,328,225.442859501289,552.913311664073,545.64737665261,556.982961177333,224.913311664073,217.64737665261,228.982961177333,213.410944753937,-0.529547837215262,-7.79548284867809,3.540101676044,-12.0319147473519
"655","400","10","1",0.5,0.103333333333333,0.557620817843866,217,245.485435999072,464.403101862586,459.140088635561,474.635943366282,247.403101862586,242.140088635561,257.635943366282,240.184729799092,1.91766586351412,-3.34534736351151,12.15050736721,-5.30070619998065
"656","400","10","1",0.51,0.0866666666666667,0.558394160583942,207,262.014733322183,451.904314425737,445.064353705011,458.708816037715,244.904314425737,238.064353705011,251.708816037715,236.469271201586,-17.1104188964464,-23.9503796171725,-10.3059172844683,-25.5454621205971
"657","400","10","1",0.5,0.1,0.555555555555556,246,209.589722157964,443.38000803544,436.720167020022,451.553744674949,197.38000803544,190.720167020022,205.553744674949,190.382029555848,-12.2097141225241,-18.8695551379419,-4.0359774830149,-19.2076926021159
"658","400","10","1",0.5,0.11,0.561797752808989,271,237.615916556329,505.726372326368,497.921604856563,517.896121792535,234.726372326368,226.921604856563,246.896121792535,229.466647138817,-2.88954422996085,-10.694311699766,9.28020523620592,-8.14926941751168
"659","400","10","1",0.5,0.09,0.549450549450549,329,245.719955531985,562.403642746077,557.617779784549,569.372188937643,233.403642746077,228.617779784549,240.372188937643,229.735224891847,-12.3163127859076,-17.1021757474357,-5.34776659434183,-15.9847306401378
"660","400","10","1",0.5,0.1,0.555555555555556,246,261.352100998802,514.408914470274,510.110980703888,521.248168829695,268.408914470274,264.110980703888,275.248168829695,263.739597718873,7.0568134714718,2.75887970508569,13.8960678308931,2.38749672007083
"661","400","10","1",0.5,0.0966666666666667,0.553505535055351,379,224.865218238598,596.931357373145,588.797413677673,601.755220063698,217.931357373145,209.797413677673,222.755220063698,210.903438397448,-6.93386086545306,-15.0678045609248,-2.1099981748998,-13.9617798411503
"662","400","10","1",0.5,0.106666666666667,0.559701492537313,294,222.848645501054,515.227001290653,504.59461782861,521.832242783648,221.227001290653,210.59461782861,227.832242783648,210.970840153497,-1.62164421040148,-12.254027672444,4.98359728259362,-11.8778053475568
"663","400","10","1",0.51,0.106666666666667,0.57089552238806,230,264.458800026204,497.949221396419,487.093744965146,505.270983074203,267.949221396419,257.093744965146,275.270983074203,252.17152766665,3.49042137021502,-7.36505506105846,10.8121830479985,-12.2872723595538
"664","400","10","1",0.5,0.113333333333333,0.56390977443609,243,208.829672968814,452.906372727603,445.468128936272,461.151462503222,209.906372727603,202.468128936272,218.151462503222,198.004554311457,1.07669975878821,-6.36154403254227,9.32178953440723,-10.8251186573576
"665","400","10","1",0.5,0.106666666666667,0.559701492537313,286,213.729866887355,522.267852190169,512.249428968797,529.441776995049,236.267852190169,226.249428968797,243.441776995049,223.921279032499,22.5379853028143,12.519562081442,29.7119101076939,10.1914121451435
"666","400","10","1",0.5,0.1,0.555555555555556,262,234.292355748396,485.417073807486,476.799716600449,494.543235379033,223.417073807486,214.799716600449,232.543235379033,211.444193181902,-10.8752819409097,-19.4926391479473,-1.74912036936254,-22.848162566494
"667","400","10","1",0.51,0.1,0.566666666666667,262,249.032006050493,494.452015065673,487.829684136317,502.072551231877,232.452015065673,225.829684136317,240.072551231877,224.347981765615,-16.57999098482,-23.2023219141762,-8.95945481861611,-24.6840242848786
"668","400","10","1",0.51,0.0866666666666667,0.558394160583942,264,223.287519407473,495.665836664809,490.203460159012,502.461245676921,231.665836664809,226.203460159012,238.461245676921,223.27551868248,8.37831725733588,2.91594075153898,15.1737262694474,-0.0120007249931859
"669","400","10","1",0.49,0.0966666666666667,0.542435424354244,345,264.43325755712,616.702313203244,611.634499935468,624.618084257,271.702313203244,266.634499935468,279.618084257,266.836504478406,7.26905564612429,2.20124237834801,15.1848266998808,2.40324692128598
"670","400","10","1",0.49,0.106666666666667,0.548507462686567,385,205.322404305479,607.260478880717,598.134857669943,612.845533708018,222.260478880717,213.134857669943,227.845533708018,213.877972910185,16.9380745752384,7.81245336446398,22.5231294025392,8.5555686047062
"671","400","10","1",0.5,0.103333333333333,0.557620817843866,288,209.755718182179,508.198007539048,503.263978170447,514.976601154512,220.198007539048,215.263978170447,226.976601154512,210.777085856953,10.4422893568695,5.50825998826855,17.220882972333,1.02136767477469
"672","400","10","1",0.5,0.113333333333333,0.56390977443609,273,211.905663787176,473.921577096611,468.398193774606,482.18689294092,200.921577096611,195.398193774606,209.18689294092,194.740400285653,-10.9840866905652,-16.5074700125703,-2.71877084625635,-17.1652635015228
"673","400","10","1",0.5,0.113333333333333,0.56390977443609,269,209.267389051046,491.087065520839,481.464674469178,500.844108101419,222.087065520839,212.464674469178,231.844108101419,213.645746725578,12.8196764697935,3.19728541813208,22.5767190503727,4.37835767453186
