"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"853","200","15","150",0.5,0.166666666666667,0.6,371,251.909215875279,603.890147232158,565.311531498881,680.100655517158,232.890147232158,194.311531498881,309.100655517158,232.306496424531,-19.0190686431214,-57.5976843763985,57.1914396418788,-19.6027194507481,510.56120166974,603.306496424531,92.745294754791
"854","200","15","150",0.52,0.173333333333333,0.629032258064516,405,215.467542666289,619.695368558672,592.72206212515,686.913644205722,214.695368558672,187.72206212515,281.913644205722,208.786302085304,-0.77217410761736,-27.7454805411391,66.4461015394325,-6.68124058098508,525.335997478434,613.786302085304,88.4503046068704
"855","200","15","150",0.5,0.153333333333333,0.590551181102362,441,256.198612426076,706.11505797194,670.908909200683,749.738867064109,265.11505797194,229.908909200683,308.738867064109,270.928922581325,8.9164455458635,-26.2897032253938,52.5402546380323,14.7303101552488,624.82266633137,711.928922581325,87.1062562499549
"856","200","15","150",0.52,0.16,0.619047619047619,425,186.80055847942,652.926542391684,624.901117671093,712.433866159692,227.926542391684,199.901117671093,287.433866159692,222.68410501524,41.1259839122639,13.1005591916721,100.633307680272,35.8835465358191,539.259215556013,647.68410501524,108.424889459226
"857","200","15","150",0.5,0.146666666666667,0.5859375,431,218.166017110075,596.51574102004,563.502554689243,650.000110532437,165.51574102004,132.502554689243,219.000110532437,177.949830659686,-52.6502760900345,-85.6634624208315,0.834093422362571,-40.216186450389,505.03243825145,608.949830659686,103.917392408236
"858","200","15","150",0.52,0.166666666666667,0.624,357,223.606597239553,621.621517507872,568.759501395198,674.043997897235,264.621517507872,211.759501395198,317.043997897235,246.777668923339,41.0149202683195,-11.8470958443551,93.4374006576823,23.1710716837865,501.308586847337,603.777668923339,102.469082076002
"859","200","15","150",0.52,0.16,0.619047619047619,447,220.102017052215,690.87868994116,669.458186121256,736.771548821482,243.87868994116,222.458186121256,289.771548821482,229.799058482791,23.7766728889453,2.35616906904076,69.6695317692672,9.69704143057604,618.457407423935,676.799058482791,58.3416510588559
"860","200","15","150",0.52,0.18,0.634146341463415,413,204.616093071742,634.891703406051,598.924776763723,729.99303219018,221.891703406051,185.924776763723,316.99303219018,213.953297884076,17.2756103343093,-18.6913163080187,112.376939118438,9.33720481233394,539.209461452655,626.953297884076,87.7438364314212
"861","200","15","150",0.48,0.173333333333333,0.580645161290323,431,202.257168815069,635.48439297877,618.266378023472,679.329693379972,204.48439297877,187.266378023472,248.329693379972,212.660823124224,2.22722416370016,-14.9907907915969,46.0725245649031,10.4036543091551,540.487678241266,643.660823124224,103.173144882959
"862","200","15","150",0.46,0.126666666666667,0.526717557251908,517,200.494525774685,667.262477973747,649.991761763009,690.554546151032,150.262477973747,132.991761763009,173.554546151032,171.065821600307,-50.232047800938,-67.5027640116753,-26.9399796236526,-29.4287041743782,620.203183309701,688.065821600307,67.8626382906057
"863","200","15","150",0.46,0.133333333333333,0.530769230769231,475,225.370355887382,651.351986654281,630.698529851907,706.861369545443,176.351986654281,155.698529851907,231.861369545443,211.85876700705,-49.0183692331013,-69.6718260354752,6.49101365806095,-13.5115888803322,611.576461898525,686.85876700705,75.2823051085247
"864","200","15","150",0.5,0.166666666666667,0.6,539,207.112221958175,792.624621587601,750.697978986824,847.411782188026,253.624621587601,211.697978986824,308.411782188026,249.858595244523,46.5123996294254,4.58575702864832,101.299560229851,42.7463732863481,676.055399978042,788.858595244523,112.803195266481
"865","200","15","150",0.5,0.14,0.581395348837209,519,236.270736944835,686.331062669805,664.821729140768,705.056715394526,167.331062669805,145.821729140768,186.056715394526,162.783317009045,-68.9396742750303,-90.4490078040673,-50.2140215503092,-73.4874199357895,636.399080759352,681.783317009045,45.3842362496931
"866","200","15","150",0.5,0.16,0.595238095238095,411,232.126406482426,671.129174156842,648.815302752239,715.618751160048,260.129174156842,237.815302752239,304.618751160048,274.656518591479,28.0027676744157,5.68889626981311,72.4923446776216,42.5301121090532,566.950696478198,685.656518591479,118.705822113282
"867","200","15","150",0.48,0.113333333333333,0.541353383458647,477,224.76540969224,619.983778034263,597.450868294415,642.343849338322,142.983778034263,120.450868294415,165.343849338322,146.180440259311,-81.781631657977,-104.314541397824,-59.4215603539178,-78.5849694329292,581.009844254339,623.180440259311,42.1705960049718
"868","200","15","150",0.5,0.153333333333333,0.590551181102362,363,189.822942574493,586.39661318889,561.034239772762,653.432250104023,223.39661318889,198.034239772762,290.432250104023,239.498175049785,33.573670614397,8.21129719826834,100.60930752953,49.6752324752914,480.80052828616,602.498175049785,121.697646763625
"869","200","15","150",0.52,0.14,0.604651162790698,457,226.287358897461,620.452481466616,591.468692723899,674.151296693045,163.452481466616,134.468692723899,217.151296693045,172.356796807981,-62.8348774308457,-91.8186661735625,-9.13606220441682,-53.9305620894803,553.046028130518,629.356796807981,76.3107686774628
"870","200","15","150",0.52,0.16,0.619047619047619,471,178.511340577125,613.019628605265,568.405806726749,662.722982570727,142.019628605265,97.4058067267493,191.722982570727,134.214957684514,-36.4917119718597,-81.1055338503753,13.2116419936021,-44.2963828926104,523.464131940639,605.214957684514,81.7508257438751
"871","200","15","150",0.54,0.14,0.627906976744186,371,201.961023322422,545.522643448878,514.671323764196,578.809987536112,174.522643448878,143.671323764196,207.809987536112,161.968136099038,-27.4383798735437,-58.2896995582263,5.84896421368947,-39.9928872233843,480.32850326285,532.968136099038,52.6396328361876
"872","200","15","150",0.56,0.173333333333333,0.67741935483871,303,265.390903080891,636.815260128174,583.918748922341,738.761709900999,333.815260128174,280.918748922341,435.761709900999,293.645239191961,68.4243570472839,15.5278458414504,170.370806820109,28.2543361110704,497.616734429404,596.645239191961,99.0285047625572
"873","200","15","150",0.5,0.14,0.581395348837209,489,208.645398316247,697.74179140537,663.724645974436,739.025527237051,208.74179140537,174.724645974436,250.025527237051,217.239067557049,0.0963930891228983,-33.9207523418115,41.3801289208038,8.59366924080177,614.199777309629,706.239067557049,92.0392902474199
"874","200","15","150",0.46,0.133333333333333,0.530769230769231,573,228.816541861609,782.904405553314,767.209708129594,802.712373394656,209.904405553314,194.209708129594,229.712373394656,226.680869149597,-18.9121363082957,-34.6068337320152,0.895831533046902,-2.13567271201239,710.62994740221,799.680869149597,89.050921747387
"875","200","15","150",0.5,0.14,0.581395348837209,501,223.045326988175,655.779384432874,632.497923370357,738.616907057881,154.779384432874,131.497923370357,237.616907057881,174.321243386798,-68.2659425553003,-91.5474036178177,14.5715800697066,-48.7240836013771,587.32263377395,675.321243386798,87.998609612848
"876","200","15","150",0.52,0.173333333333333,0.629032258064516,377,207.124111402018,656.894553198921,591.229368533098,717.977668191552,279.894553198921,214.229368533098,340.977668191552,259.551307141494,72.7704417969032,7.10525713107938,133.853556789534,52.4271957394761,527.051054175692,636.551307141494,109.500252965802
"877","200","15","150",0.48,0.153333333333333,0.566929133858268,451,236.65898867774,669.987177660419,641.788074692334,715.7211505122,218.987177660419,190.788074692334,264.7211505122,237.233657649893,-17.6718110173211,-45.8709139854061,28.0621618344598,0.574668972153262,601.533387797332,688.233657649893,86.7002698525606
"878","200","15","150",0.5,0.133333333333333,0.576923076923077,563,163.82615489372,663.563624616949,633.920348992474,718.908601818368,100.563624616949,70.9203489924741,155.908601818368,120.217106890442,-63.2625302767708,-92.9058059012454,-7.91755307535161,-43.6090480032773,598.172565422634,683.217106890442,85.0445414678079
"879","200","15","150",0.5,0.18,0.609756097560976,437,190.56873344814,619.793032944407,593.607307829256,661.847470848988,182.793032944407,156.607307829256,224.847470848988,171.60163524758,-7.77570050373302,-33.9614256188834,34.2787374008479,-18.9670982005599,566.605070538744,608.60163524758,41.9965647088354
"880","200","15","150",0.5,0.146666666666667,0.5859375,447,192.66022361896,660.338880410221,627.469486317697,698.251333061092,213.338880410221,180.469486317697,251.251333061092,217.940317705806,20.6786567912614,-12.1907373012627,58.5911094421322,25.2800940868462,579.681322294406,664.940317705806,85.2589954114004
"881","200","15","150",0.5,0.153333333333333,0.590551181102362,493,191.089759506853,647.026515159826,618.822971830298,696.586776670421,154.026515159826,125.822971830298,203.586776670421,164.263082018717,-37.0632443470263,-65.2667876765548,12.4970171635684,-26.8266774881353,611.042687368913,657.263082018717,46.2203946498045
"882","200","15","150",0.52,0.153333333333333,0.614173228346457,335,232.285376374569,575.917757578514,540.494243688781,608.682462450381,240.917757578514,205.494243688781,273.682462450381,250.175038128693,8.63238120394553,-26.7911326857877,41.3970860758124,17.8896617541241,466.70961665611,585.175038128693,118.465421472582
"883","200","15","150",0.46,0.166666666666667,0.552,539,210.249730269376,732.764818677887,701.85247483185,793.2144333015,193.764818677887,162.85247483185,254.2144333015,226.888585405734,-16.4849115914889,-47.3972554375262,43.9647030321245,16.6388551363585,653.832805325134,765.888585405734,112.055780080601
"884","200","15","150",0.5,0.153333333333333,0.590551181102362,373,187.730321406747,582.764046531805,536.376559384934,621.966781371825,209.764046531805,163.376559384934,248.966781371825,206.169353847121,22.0337251250573,-24.3537620218134,61.236459965078,18.4390324403735,492.313834624799,579.169353847121,86.8555192223221
"885","200","15","150",0.5,0.16,0.595238095238095,513,237.726488181407,714.586305160971,685.400015746152,754.874528970534,201.586305160971,172.400015746152,241.874528970534,204.243480159039,-36.1401830204363,-65.3264724352549,4.14804078912633,-33.483008022368,654.502036687856,717.243480159039,62.7414434711834
"886","200","15","150",0.48,0.153333333333333,0.566929133858268,327,240.170500281191,576.701669779116,559.535935550043,650.120569130834,249.701669779116,232.535935550043,323.120569130834,281.881124434663,9.53116949792533,-7.63456473114834,82.9500688496434,41.7106241534717,493.526346081366,608.881124434663,115.354778353296
"887","200","15","150",0.48,0.173333333333333,0.580645161290323,463,178.15974681597,635.254063052138,614.414395837739,675.152403107083,172.254063052138,151.414395837739,212.152403107083,191.348713106338,-5.9056837638322,-26.7453509782309,33.9926562911136,13.1889662903687,592.225230547232,654.348713106338,62.1234825591065
"888","200","15","150",0.48,0.16,0.571428571428571,447,207.157738989814,678.560927988511,650.067716761545,717.227839104,231.560927988511,203.067716761545,270.227839104,257.951850327257,24.4031889986971,-4.09002222826902,63.0701001141857,50.7941113374426,591.208584713653,704.951850327257,113.743265613604
"889","200","15","150",0.5,0.16,0.595238095238095,467,208.641540536178,677.221718347828,648.303451466575,725.925929792186,210.221718347828,181.303451466575,258.925929792186,219.904710581387,1.5801778116498,-27.3380890696036,50.2843892560078,11.2631700452086,618.837347664591,686.904710581387,68.0673629167961
"890","200","15","150",0.5,0.166666666666667,0.6,385,209.233353815595,661.862334976138,614.289985805128,724.106713224443,276.862334976138,229.289985805128,339.106713224443,279.057691386079,67.6289811605429,20.0566319895329,129.873359408848,69.8243375704841,536.855247463054,664.057691386079,127.202443923024
"891","200","15","150",0.5,0.14,0.581395348837209,433,203.753773593289,629.123339681107,607.723586261341,666.782285401231,196.123339681107,174.723586261341,233.782285401231,209.487869099915,-7.63043391218221,-29.0301873319484,30.0285118079421,5.73409550662561,555.323967966136,642.487869099915,87.1639011337787
"892","200","15","150",0.52,0.126666666666667,0.595419847328244,387,228.92126380866,578.268618590835,558.022840886715,619.308666849729,191.268618590835,171.022840886715,232.308666849729,208.217007925518,-37.6526452178254,-57.8984229219454,3.38740304106821,-20.7042558831419,476.025166459037,595.217007925518,119.191841466481
"893","200","15","150",0.5,0.153333333333333,0.590551181102362,381,233.373180783307,608.978802945034,594.567446943436,668.379219722999,227.978802945034,213.567446943436,287.379219722999,248.803423994911,-5.39437783827324,-19.8057338398707,54.0060389396923,15.4302432116047,553.345523742569,629.803423994911,76.4579002523429
"894","200","15","150",0.46,0.173333333333333,0.556451612903226,453,218.921815208482,652.626638989755,627.025229685344,698.479005625385,199.626638989755,174.025229685344,245.479005625385,216.470198206489,-19.295176218727,-44.8965855231382,26.557190416903,-2.45161700199256,604.42763257262,669.470198206489,65.0425656338695
"895","200","15","150",0.5,0.126666666666667,0.572519083969466,441,226.915814362222,567.495312387172,544.270841119621,607.329689625921,126.495312387172,103.270841119621,166.329689625921,156.431061888462,-100.420501975049,-123.644973242601,-60.5861247363011,-70.4847524737598,515.581011973514,597.431061888462,81.8500499149474
"896","200","15","150",0.52,0.14,0.604651162790698,439,215.657064718102,625.22402188007,613.860111731136,673.105438435413,186.22402188007,174.860111731136,234.105438435413,201.204103484014,-29.4330428380326,-40.7969529869659,18.4483737173108,-14.4529612340888,551.657324361765,640.204103484014,88.5467791222487
"897","200","15","150",0.5,0.166666666666667,0.6,401,255.812196093251,659.695125697903,621.638465633158,721.290971918238,258.695125697903,220.638465633158,320.290971918238,255.533708645818,2.8829296046523,-35.1737304600931,64.4787758249871,-0.278487447432781,599.291655325091,656.533708645818,57.2420533207268
"898","200","15","150",0.46,0.133333333333333,0.530769230769231,505,199.161118466305,641.776350997573,615.078620622254,687.20834426025,136.776350997573,110.078620622254,182.20834426025,165.471178145356,-62.3847674687325,-89.0824978440516,-16.9527742060555,-33.6899403209492,590.565259854506,670.471178145356,79.9059182908499
"899","200","15","150",0.52,0.16,0.619047619047619,393,249.927378579959,588.042327517799,547.574295236377,662.865612203996,195.042327517799,154.574295236377,269.865612203996,190.794253496539,-54.8850510621594,-95.3530833435813,19.9382336240372,-59.1331250834198,519.674262534129,583.794253496539,64.1199909624097
"900","200","15","150",0.5,0.16,0.595238095238095,537,203.611518842875,708.215468997469,676.79701382074,784.472051418256,171.215468997469,139.79701382074,247.472051418256,183.571385242639,-32.3960498454061,-63.8145050221353,43.8605325753807,-20.0401336002367,640.931901380227,720.571385242639,79.6394838624116
"901","200","15","150",0.52,0.173333333333333,0.629032258064516,373,230.171298616283,630.123952756662,588.163645484552,711.71515205,257.123952756662,215.163645484552,338.71515205,251.953691894038,26.9526541403794,-15.0076531317312,108.543853433717,21.7823932777547,542.569125307989,624.953691894038,82.3845665860485
"902","200","15","150",0.46,0.153333333333333,0.543307086614173,591,178.589186245569,733.442722596084,713.35741304999,759.071000407738,142.442722596084,122.35741304999,168.071000407738,156.589773915512,-36.1464636494847,-56.2317731955786,-10.5181858378313,-21.9994123300574,641.651639936961,747.589773915512,105.93813397855
"903","200","15","150",0.5,0.153333333333333,0.590551181102362,503,210.072500338079,684.768565847934,656.522732632807,752.838161462212,181.768565847934,153.522732632807,249.838161462212,193.397572016584,-28.3039344901449,-56.5497677052715,39.7656611241337,-16.6749283214945,595.066004568272,696.397572016584,101.331567448313
"904","200","15","150",0.5,0.14,0.581395348837209,471,212.215390758453,664.310068807227,643.394676850347,713.761899354673,193.310068807227,172.394676850347,242.761899354673,217.655651723764,-18.9053219512259,-39.8207139081062,30.54650859622,5.44026096531101,612.244653537131,688.655651723764,76.4109981866333
"905","200","15","150",0.52,0.146666666666667,0.609375,443,197.005043810732,666.922852873812,631.462718771899,728.656036695711,223.922852873812,188.462718771899,285.656036695711,219.871048894781,26.9178090630794,-8.54232503883364,88.6509928849783,22.8660050840485,565.023555784417,662.871048894781,97.8474931103634
"906","200","15","150",0.54,0.153333333333333,0.637795275590551,307,226.553658020283,593.546411250789,548.744105397053,666.463244086257,286.546411250789,241.744105397053,359.463244086257,300.715635488721,59.9927532305067,15.1904473767707,132.909586065974,74.1619774684387,469.857048410119,607.715635488721,137.858587078602
"907","200","15","150",0.5,0.14,0.581395348837209,469,201.957601695624,671.136275614701,645.435954040392,691.334939796839,202.136275614701,176.435954040392,222.334939796839,203.751166017765,0.178673919077056,-25.5216476552318,20.3773381012153,1.79356432214095,564.423934501684,672.751166017765,108.327231516081
"908","200","15","150",0.5,0.14,0.581395348837209,401,206.599215213836,562.332523001437,542.007884127263,605.15654801385,161.332523001437,141.007884127263,204.15654801385,176.385156939431,-45.2666922123986,-65.5913310865728,-2.44266719998558,-30.2140582744047,504.118852964945,577.385156939431,73.2663039744864
"909","200","15","150",0.52,0.153333333333333,0.614173228346457,437,198.688589682253,581.947440488966,562.874109759022,635.260680550655,144.947440488966,125.874109759022,198.260680550655,144.473881127181,-53.7411491932873,-72.8144799232311,-0.427909131598,-54.2147085550721,545.080727090314,581.473881127181,36.3931540368673
"910","200","15","150",0.5,0.166666666666667,0.6,401,187.691804321678,622.861333058464,595.960632268588,693.672959622353,221.861333058464,194.960632268588,292.672959622353,234.554614237277,34.1695287367864,7.26882794690982,104.981155300675,46.862809915599,524.651395507962,635.554614237277,110.903218729315
"911","200","15","150",0.5,0.133333333333333,0.576923076923077,485,202.708281399718,717.049508073023,682.19996369476,752.097214849226,232.049508073023,197.19996369476,267.097214849226,247.879903846836,29.3412266733055,-5.50831770495805,64.3889334495085,45.1716224471181,623.471983458381,732.879903846836,109.407920388455
"912","200","15","150",0.5,0.173333333333333,0.604838709677419,471,177.224935690384,628.311858868007,584.103190498783,677.474018675173,157.311858868007,113.103190498783,206.474018675173,167.967615383692,-19.9130768223769,-64.1217451916012,29.249082984789,-9.25732030669235,539.67444051469,638.967615383692,99.2931748690015
"913","200","15","150",0.48,0.106666666666667,0.537313432835821,613,204.057813147881,718.442266680249,701.393251913348,753.071296088123,105.442266680249,88.3932519133482,140.071296088123,129.104553906103,-98.6155464676318,-115.664561234533,-63.9865170597584,-74.9532592417786,711.609599024682,742.104553906103,30.494954881421
"914","200","15","150",0.48,0.166666666666667,0.576,565,181.454307245388,774.269693897249,738.649138020435,826.823332821651,209.269693897249,173.649138020435,261.823332821651,221.966547605182,27.8153866518612,-7.80516922495272,80.3690255762636,40.5122403597943,683.029241861298,786.966547605182,103.937305743884
"915","200","15","150",0.5,0.146666666666667,0.5859375,385,185.447021253489,577.267278195638,547.407689272719,622.087031733318,192.267278195638,162.407689272719,237.087031733318,200.415358603269,6.82025694214946,-23.0393319807699,51.6400104798285,14.9683373497801,498.021084446044,585.415358603269,87.3942741572247
"916","200","15","150",0.52,0.146666666666667,0.609375,403,231.188462057234,673.539766385183,634.554394029089,728.117636043374,270.539766385183,231.554394029089,325.117636043374,274.138897726578,39.3513043279483,0.36593197185428,93.9291739861398,42.9504356693435,554.599556235813,677.138897726578,122.539341490765
"917","200","15","150",0.54,0.173333333333333,0.653225806451613,445,221.73014453409,633.808849524865,601.814143354527,723.273435483728,188.808849524865,156.814143354527,278.273435483728,172.895273938615,-32.9212950092253,-64.9160011795632,56.5432909496373,-48.8348705954758,562.613133285823,617.895273938615,55.2821406527913
"918","200","15","150",0.46,0.126666666666667,0.526717557251908,645,177.274790474474,755.492963451331,736.453898622297,788.391026144162,110.492963451331,91.4538986222966,143.391026144162,138.519872962722,-66.7818270231435,-85.8208918521779,-33.8837643303121,-38.7549175117523,732.199985073928,783.519872962722,51.3198878887938
"919","200","15","150",0.52,0.126666666666667,0.595419847328244,491,216.019036373857,702.892114047004,685.241829283232,752.224881593487,211.892114047004,194.241829283232,261.224881593487,225.44040049896,-4.12692232685242,-21.7772070906246,45.20584521963,9.42136412510308,606.757503661207,716.44040049896,109.682896837753
"920","200","15","150",0.52,0.173333333333333,0.629032258064516,385,254.417629536921,586.208967880835,544.029861098094,704.287522274518,201.208967880835,159.029861098094,319.287522274518,217.016574283203,-53.2086616560864,-95.3877684388267,64.8698927375972,-37.401055253718,529.483150256569,602.016574283203,72.5334240266337
"921","200","15","150",0.48,0.16,0.571428571428571,399,185.960530290911,545.905429239422,528.439042076369,604.427391266978,146.905429239422,129.439042076369,205.427391266978,173.728958367065,-39.0551010514892,-56.5214882145418,19.4668609760674,-12.2315719238457,490.829170401947,572.728958367065,81.8997879651183
"922","200","15","150",0.52,0.146666666666667,0.609375,497,195.258727797206,704.230380663165,676.217194527705,742.866766454739,207.230380663165,179.217194527705,245.866766454739,211.673228823702,11.9716528659591,-16.0415332695006,50.6080386575328,16.4145010264962,592.280025208996,708.673228823702,116.393203614706
"923","200","15","150",0.48,0.133333333333333,0.553846153846154,455,206.671117296043,623.903281481656,592.747931249837,653.593648189096,168.903281481656,137.747931249837,198.593648189096,176.805415724133,-37.7678358143868,-68.9231860462053,-8.07746910694698,-29.8657015719098,516.512786294898,631.805415724133,115.292629429234
"924","200","15","150",0.5,0.153333333333333,0.590551181102362,407,225.04593046525,606.825379566103,581.141724162223,643.505414709311,199.825379566103,174.141724162223,236.505414709311,217.121899682836,-25.2205508991467,-50.9042063030261,11.4594842440616,-7.92403078241401,524.243970616779,624.121899682836,99.8779290660565
"925","200","15","150",0.5,0.166666666666667,0.6,507,212.833763639881,688.279184710844,645.843904973896,717.968391195674,181.279184710844,138.843904973896,210.968391195674,172.37570921572,-31.5545789290377,-73.9898586659858,-1.86537244420782,-40.458054424161,612.734440526049,679.37570921572,66.6412686896715
"926","200","15","150",0.52,0.126666666666667,0.595419847328244,479,226.618438848051,648.463471392316,628.583042219077,685.023724963803,169.463471392316,149.583042219077,206.023724963803,187.285561958525,-57.1549674557355,-77.0353966289743,-20.5947138842484,-39.3328768895263,566.839526408943,666.285561958525,99.4460355495817
"927","200","15","150",0.5,0.153333333333333,0.590551181102362,481,192.848438012444,637.494199650463,608.848233076247,669.060727181224,156.494199650463,127.848233076247,188.060727181224,169.622584328125,-36.3542383619807,-65.0002049361967,-4.78771083121956,-23.2258536843185,572.429509713763,650.622584328125,78.1930746143623
"928","200","15","150",0.5,0.133333333333333,0.576923076923077,359,233.647877119997,574.284746761957,547.635850981654,594.893056347343,215.284746761957,188.635850981654,235.893056347343,236.24277040158,-18.3631303580404,-45.0120261383436,2.24517922734569,2.59489328158267,489.18733432113,595.24277040158,106.05543608045
"929","200","15","150",0.48,0.146666666666667,0.5625,495,211.813807352932,676.192374518637,650.180783923734,722.578115484218,181.192374518637,155.180783923734,227.578115484218,191.598874933295,-30.6214328342952,-56.6330234291988,15.7643081312855,-20.2149324196376,602.793769048454,686.598874933295,83.8051058848413
"930","200","15","150",0.48,0.133333333333333,0.553846153846154,541,196.968429884234,685.710045899453,672.232110665595,718.614604116131,144.710045899453,131.232110665595,177.614604116131,173.250535176809,-52.2583839847807,-65.7363192186397,-19.3538257681032,-23.7178947074251,624.339885293045,714.250535176809,89.9106498837638
"931","200","15","150",0.54,0.14,0.627906976744186,359,204.71021980953,542.62554208784,513.625834897176,590.217178594821,183.62554208784,154.625834897176,231.217178594821,175.864626799365,-21.0846777216907,-50.0843849123548,26.5069587852903,-28.8455930101651,455.347051340618,534.864626799365,79.5175754587477
"932","200","15","150",0.52,0.173333333333333,0.629032258064516,337,207.035726137464,589.262437613919,548.574595217434,654.230797927827,252.262437613919,211.574595217434,317.230797927827,238.690907749565,45.2267114764554,4.5388690799698,110.195071790364,31.6551816121015,486.043551768525,575.690907749565,89.64735598104
"933","200","15","150",0.52,0.153333333333333,0.614173228346457,409,255.219420961734,650.164901853912,624.930905386046,710.263187321589,241.164901853912,215.930905386046,301.263187321589,242.623188197579,-14.0545191078224,-39.2885155756887,46.0437663598547,-12.596232764155,586.921513937352,651.623188197579,64.7016742602273
"934","200","15","150",0.52,0.146666666666667,0.609375,389,232.371661232998,640.160954313487,599.493498746882,672.880686462339,251.160954313487,210.493498746882,283.880686462339,226.932209498592,18.7892930804893,-21.8781624861151,51.5090252293414,-5.43945173440557,527.196073896963,615.932209498592,88.7361356016288
"935","200","15","150",0.54,0.14,0.627906976744186,407,187.512332507141,634.363101212972,592.621426649753,667.1048160988,227.363101212972,185.621426649753,260.1048160988,190.42049199171,39.8507687058315,-1.89090585738751,72.5924835916596,2.90815948456958,515.368113973277,597.42049199171,82.0523780184335
"936","200","15","150",0.5,0.166666666666667,0.6,425,202.133482144356,595.461445692172,572.376468115951,650.411843093256,170.461445692172,147.376468115951,225.411843093256,175.905748273995,-31.6720364521847,-54.7570140284051,23.2783609488996,-26.2277338703615,558.564290553134,600.905748273995,42.3414577208613
"937","200","15","150",0.5,0.16,0.595238095238095,465,185.44497667912,668.488032126747,624.395955646012,712.636482972227,203.488032126747,159.395955646012,247.636482972227,221.722682212214,18.0430554476268,-26.0490210331089,62.1915062931068,36.2777055330936,568.10676403145,686.722682212214,118.615918180764
"938","200","15","150",0.5,0.153333333333333,0.590551181102362,477,240.506883382628,667.66138812283,643.49314632908,719.859065528037,190.66138812283,166.49314632908,242.859065528037,190.981867128294,-49.8454952597978,-74.0137370535487,2.35218214540902,-49.5250162543347,590.510529920148,667.981867128294,77.4713372081453
"939","200","15","150",0.5,0.173333333333333,0.604838709677419,393,181.511133929901,594.211523376417,565.093829016839,643.01552056227,201.211523376417,172.093829016839,250.01552056227,194.84207450303,19.7003894465166,-9.41730491306203,68.5043866323693,13.3309405731292,510.286454462024,587.84207450303,77.5556200410054
"940","200","15","150",0.5,0.166666666666667,0.6,405,208.869174910899,656.939113413065,626.146427105012,699.590551706112,251.939113413065,221.146427105012,294.590551706112,263.617931690589,43.0699385021656,12.2772521941125,85.7213767952126,54.74875677969,553.048930585549,668.617931690589,115.56900110504
"941","200","15","150",0.48,0.1,0.533333333333333,459,256.862508363591,654.637465412936,640.421646840269,674.110061370461,195.637465412936,181.421646840269,215.110061370461,223.304314652621,-61.2250429506556,-75.4408615233227,-41.7524469931308,-33.5581937109707,629.285284950971,682.304314652621,53.0190297016502
"942","200","15","150",0.5,0.146666666666667,0.5859375,459,236.239266824459,670.040588930318,656.818570015374,702.735633606668,211.040588930318,197.818570015374,243.735633606668,221.4150961855,-25.1986778941411,-38.4206968090856,7.49636678220841,-14.8241706389597,602.583331023807,680.4150961855,77.8317651616924
"943","200","15","150",0.48,0.153333333333333,0.566929133858268,455,188.325424527767,616.773512555754,595.443183963139,660.805608286944,161.773512555754,140.443183963139,205.805608286944,179.015373216196,-26.5519119720131,-47.8822405646276,17.4801837591774,-9.31005131157096,545.579246477454,634.015373216196,88.4361267387413
"944","200","15","150",0.52,0.146666666666667,0.609375,419,241.833031302149,630.65335357058,606.967930861523,663.110064089456,211.65335357058,187.967930861523,244.110064089456,199.720832319032,-30.1796777315689,-53.8651004406263,2.27703278730658,-42.1121989831172,534.900461706262,618.720832319032,83.8203706127699
"945","200","15","150",0.48,0.146666666666667,0.5625,431,208.971827464766,668.609223653636,640.903127176954,726.573400582868,237.609223653636,209.903127176954,295.573400582868,263.497290387704,28.6373961888704,0.931299712188036,86.6015731181027,54.5254629229387,582.458671565351,694.497290387704,112.038618822353
"946","200","15","150",0.52,0.133333333333333,0.6,463,185.894780776808,589.461982166217,569.090852476881,622.59706575385,126.461982166217,106.090852476881,159.59706575385,138.215474705971,-59.4327986105912,-79.8039282999268,-26.2977150229582,-47.6793060708371,552.664874671111,601.215474705971,48.5506000348602
"947","200","15","150",0.5,0.166666666666667,0.6,475,200.007822741224,687.758921388876,654.613602790688,751.361649474982,212.758921388876,179.613602790688,276.361649474982,216.552779829609,12.7510986476526,-20.3942199505358,76.3538267337583,16.5449570883852,599.342392139184,691.552779829609,92.2103876904248
"948","200","15","150",0.54,0.133333333333333,0.623076923076923,349,210.378167325171,578.155848369174,545.796763139859,609.220780769015,229.155848369174,196.796763139859,260.220780769015,217.878012264963,18.7776810440023,-13.5814041853119,49.8426134438436,7.49984493979156,473.260907544055,566.878012264963,93.6171047209082
"949","200","15","150",0.48,0.153333333333333,0.566929133858268,371,221.243467804109,582.826284852649,562.04300764754,618.735869740334,211.826284852649,191.04300764754,247.735869740334,229.427607928419,-9.41718295146023,-30.2004601565688,26.4924019362246,8.18414012430941,510.96868574297,600.427607928419,89.4589221854489
"950","200","15","150",0.48,0.166666666666667,0.576,517,231.784821146639,737.235891949197,694.494424757125,799.447782726264,220.235891949197,177.494424757125,282.447782726264,234.930971600191,-11.5489291974419,-54.2903963895134,50.6629615796255,3.14615045355262,644.64889819341,751.930971600191,107.282073406781
