"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"261","100","20","50",0.44,0.186666666666667,0.540983606557377,438,209.465606471319,628.056182226118,618.579609910541,647.81714131798,190.056182226118,180.579609910541,209.81714131798,184.574655638394,-19.4094242452002,-28.8859965607781,0.35153484666111,-24.8909508329247,599.749795285198,622.574655638394,22.8248603531963
"262","100","20","50",0.48,0.213333333333333,0.610169491525424,394,199.373844813244,615.446820508056,589.479734992869,641.654796608669,221.446820508056,195.479734992869,247.654796608669,197.526607468142,22.0729756948122,-3.89410982037427,48.2809517954252,-1.847237345102,590.549731997946,591.526607468142,0.976875470195637
"263","100","20","50",0.48,0.173333333333333,0.580645161290323,382,216.595293306743,546.917554712225,528.218327752093,568.210411576884,164.917554712225,146.218327752093,186.210411576884,153.794975572123,-51.6777385945184,-70.3769655546503,-30.384881729859,-62.8003177346196,501.577794541472,535.794975572123,34.2171810306512
"264","100","20","50",0.52,0.226666666666667,0.672413793103448,326,215.730294049228,558.103191157918,527.24431694451,601.284400779217,232.103191157918,201.24431694451,275.284400779217,206.400646294639,16.3728971086903,-14.4859771047184,59.5541067299894,-9.32964775458868,506.987709599301,532.400646294639,25.4129366953379
"265","100","20","50",0.48,0.226666666666667,0.620689655172414,398,172.558319911213,589.967234624558,564.663847128344,628.214839900915,191.967234624558,166.663847128344,230.214839900915,178.536453638227,19.4089147133448,-5.89447278286951,57.6565199897013,5.97813372701393,560.720758776697,576.536453638227,15.81569486153
"266","100","20","50",0.56,0.213333333333333,0.711864406779661,258,231.94828843769,462.42216999988,448.917894413065,532.92422505979,204.42216999988,190.917894413065,274.92422505979,182.807125197982,-27.5261184378091,-41.0303940246249,42.9759366221004,-49.1411632397075,381.419975203319,440.807125197982,59.3871499946634
"267","100","20","50",0.44,0.16,0.523809523809524,454,183.411847028332,596.133233094926,578.892594709807,609.80088301424,142.133233094926,124.892594709807,155.80088301424,134.667991000502,-41.2786139334061,-58.519252318525,-27.6109640140919,-48.7438560278294,569.834032547427,588.667991000502,18.833958453075
"268","100","20","50",0.52,0.173333333333333,0.629032258064516,326,236.444349296644,545.919072350454,526.017826904899,578.14195763333,219.919072350454,200.017826904899,252.14195763333,205.622889000984,-16.5252769461892,-36.4265223917447,15.697608336686,-30.8214602956601,459.492733996951,531.622889000984,72.1301550040321
"269","100","20","50",0.48,0.173333333333333,0.580645161290323,434,199.914964249979,576.517753919779,569.050817576425,589.326406582389,142.517753919779,135.050817576425,155.326406582389,134.006866267775,-57.3972103301994,-64.8641466735533,-44.5885576675892,-65.9080979822035,551.251727637473,568.006866267775,16.7551386303019
"270","100","20","50",0.4,0.146666666666667,0.46875,482,199.079798252127,608.654168317302,595.652911955392,616.709159963915,126.654168317302,113.652911955392,134.709159963915,121.748466240074,-72.4256299348254,-85.4268862967357,-64.3706382882124,-77.3313320120531,591.480462617923,603.748466240074,12.2680036221509
"271","100","20","50",0.48,0.2,0.6,374,204.487726730439,574.4225067313,549.563537417314,591.221304697252,200.4225067313,175.563537417314,217.221304697252,180.437967775953,-4.06521999913929,-28.9241893131254,12.7335779668121,-24.0497589544863,531.940400185226,554.437967775953,22.4975675907268
"272","100","20","50",0.48,0.2,0.6,378,185.556242946094,550.763417875941,526.8247357987,579.140714977103,172.763417875941,148.8247357987,201.140714977103,153.742512560348,-12.7928250701537,-36.7315071473943,15.5844720310091,-31.8137303857458,489.722889726889,531.742512560348,42.0196228334596
"273","100","20","50",0.48,0.2,0.6,350,222.664676986869,549.01160531344,525.123463707882,589.971836011027,199.01160531344,175.123463707882,239.971836011027,194.873660038857,-23.6530716734284,-47.5412132789861,17.3071590241581,-27.7910169480116,512.373161761034,544.873660038857,32.5004982778228
"274","100","20","50",0.52,0.16,0.619047619047619,346,184.554109396154,502.784528770624,481.618926322244,513.117528035669,156.784528770624,135.618926322244,167.117528035669,144.304154004295,-27.7695806255291,-48.9351830739091,-17.436581360485,-40.2499553918581,445.283175484604,490.304154004295,45.020978519691
"275","100","20","50",0.52,0.226666666666667,0.672413793103448,354,226.323632423757,584.109540308967,552.367019458023,644.46620506537,230.109540308967,198.367019458023,290.46620506537,206.056963735177,3.78590788520938,-27.956612965734,64.1425726416127,-20.26666868858,527.318840809046,560.056963735177,32.7381229261312
"276","100","20","50",0.44,0.16,0.523809523809524,446,214.048479974952,602.247531966847,595.057677463154,614.004954488007,156.247531966847,149.057677463154,168.004954488007,163.493174598093,-57.8009480081053,-64.9908025117986,-46.0435254869452,-50.5553053768594,592.490746225785,609.493174598093,17.0024283723075
"277","100","20","50",0.48,0.226666666666667,0.620689655172414,418,210.565515129978,635.680331088775,600.801525076445,668.699063792377,217.680331088775,182.801525076445,250.699063792377,188.950685965748,7.11481595879712,-27.7639900535322,40.1335486623994,-21.6148291642293,570.737299541425,606.950685965748,36.2133864243229
"278","100","20","50",0.52,0.146666666666667,0.609375,338,206.604112482881,537.794742103478,526.470585673194,562.686417998356,199.794742103478,188.470585673194,224.686417998356,190.307142113163,-6.80937037940245,-18.133526809687,18.0823055154756,-16.2969703697177,487.617303699765,528.307142113163,40.6898384133981
"279","100","20","50",0.4,0.16,0.476190476190476,454,168.823872195985,575.172008135152,562.196336514948,600.517590352307,121.172008135152,108.196336514948,146.517590352307,136.889115972177,-47.6518640608332,-60.627535681037,-22.3062818436784,-31.9347562238084,560.42981289815,590.889115972177,30.4593030740264
"280","100","20","50",0.52,0.213333333333333,0.661016949152542,358,207.660173530857,585.309031076962,566.295917354011,622.356178878432,227.309031076962,208.295917354011,264.356178878432,205.654968354428,19.6488575461046,0.635743823153661,56.6960053475748,-2.00520517642931,531.78207112221,563.654968354428,31.8728972322176
"281","100","20","50",0.48,0.186666666666667,0.590163934426229,378,209.450610062039,605.943883051681,581.455732122748,630.215743585954,227.943883051681,203.455732122748,252.215743585954,216.52039524522,18.4932729896427,-5.9948779392908,42.7651335239154,7.06978518318107,525.747310026683,594.52039524522,68.7730852185371
"282","100","20","50",0.44,0.186666666666667,0.540983606557377,422,213.380767683739,592.701195531692,579.769118362327,612.173975202756,170.701195531692,157.769118362327,190.173975202756,170.146085144812,-42.6795721520467,-55.6116493214118,-23.2067924809827,-43.2346825389264,595.441611166668,592.146085144812,-3.29552602185584
"283","100","20","50",0.48,0.213333333333333,0.610169491525424,346,221.08845726332,569.58784695645,550.549440348362,606.31194038698,223.58784695645,204.549440348362,260.31194038698,217.181854270187,2.49938969313035,-16.5390169149577,39.2234831236602,-3.90660299313271,519.031311608491,563.181854270187,44.1505426616959
"284","100","20","50",0.52,0.186666666666667,0.639344262295082,342,223.792159742992,512.494259326829,501.565179369042,534.989546019839,170.494259326829,159.565179369042,192.989546019839,160.622065497939,-53.2979004161626,-64.2269803739497,-30.8026137231535,-63.1700942450531,489.332483950995,502.622065497939,13.289581546944
"285","100","20","50",0.52,0.24,0.684210526315789,374,195.000584199056,575.472508115545,547.89840828967,614.704400344942,201.472508115545,173.89840828967,240.704400344942,176.865175355909,6.47192391648886,-21.1021759093855,45.7038161458865,-18.1354088431465,532.794302950471,550.865175355909,18.0708724054382
"286","100","20","50",0.52,0.2,0.65,414,193.584882083318,583.965865066314,557.893386472279,631.085521083717,169.965865066314,143.893386472279,217.085521083717,144.448994045473,-23.6190170170032,-49.6914956110384,23.5006390003994,-49.1358880378447,544.926879561831,558.448994045473,13.522114483642
"287","100","20","50",0.56,0.24,0.736842105263158,290,245.355883101858,560.027049380888,541.661571495325,659.334318493094,270.027049380888,251.661571495325,369.334318493094,240.975975903472,24.6711662790303,6.30568839346731,123.978435391236,-4.37990719838595,496.164970704563,530.975975903472,34.8110051989094
"288","100","20","50",0.52,0.2,0.65,290,202.522737070973,507.863029150973,490.700094533405,558.113150380984,217.863029150973,200.700094533405,268.113150380984,196.952268945852,15.3402920799999,-1.82264253756802,65.5904133100111,-5.5704681251205,435.93224674645,486.952268945852,51.0200221994027
"289","100","20","50",0.52,0.226666666666667,0.672413793103448,314,197.302427766496,528.200085298434,489.31686147419,572.895937524732,214.200085298434,175.31686147419,258.895937524732,186.522853783463,16.8976575319371,-21.9855662923065,61.5935097582351,-10.7795739830331,473.268169299155,500.522853783463,27.2546844843086
"290","100","20","50",0.52,0.2,0.65,302,208.269596714192,512.685549648382,493.869506192648,544.445164458572,210.685549648382,191.869506192648,242.445164458572,187.996444836341,2.41595293419007,-16.400090521544,34.1755677443797,-20.273151877851,466.611605733881,489.996444836341,23.3848391024603
"291","100","20","50",0.48,0.213333333333333,0.610169491525424,406,209.518571993617,618.575085733859,604.275438824158,650.658681271101,212.575085733859,198.275438824158,244.658681271101,202.621983502536,3.05651374024254,-11.2431331694582,35.1401092774846,-6.89658849108068,550.024540283324,608.621983502536,58.5974432192122
"292","100","20","50",0.52,0.226666666666667,0.672413793103448,378,233.593111570603,635.276828629194,601.291114169819,676.339927685232,257.276828629194,223.291114169819,298.339927685232,224.168775749788,23.6837170585911,-10.3019974007843,64.7468161146288,-9.42433582081537,575.89377217165,602.168775749788,26.2750035781374
"293","100","20","50",0.52,0.213333333333333,0.661016949152542,342,209.471168436989,549.499509242686,526.758208279768,587.485975901575,207.499509242686,184.758208279768,245.485975901575,177.276097712447,-1.97165919430327,-24.7129601572211,36.0148074645855,-32.1950707245421,495.886775168784,519.276097712447,23.389322543663
"294","100","20","50",0.56,0.173333333333333,0.67741935483871,282,213.086555377833,463.892272229066,434.780692535449,493.780711615448,181.892272229066,152.780692535449,211.780711615448,148.045132683246,-31.1942831487674,-60.3058628423841,-1.3058437623848,-65.0414226945872,416.390532129284,430.045132683246,13.6546005539619
"295","100","20","50",0.48,0.226666666666667,0.620689655172414,386,210.292947393179,564.605987846023,540.55608572804,638.905163926529,178.605987846023,154.55608572804,252.905163926529,168.474657912723,-31.6869595471554,-55.7368616651383,42.6122165333508,-41.8182894804561,536.892393200565,554.474657912723,17.5822647121578
"296","100","20","50",0.44,0.173333333333333,0.532258064516129,342,202.565078684003,518.968914204488,499.195607746354,531.705996867497,176.968914204488,157.195607746354,189.705996867497,175.352924298757,-25.5961644795149,-45.3694709376491,-12.859081816506,-27.2121543852454,485.953626461996,517.352924298757,31.3992978367619
"297","100","20","50",0.44,0.173333333333333,0.532258064516129,414,199.632986888062,536.354420138643,524.421477291192,557.779460613719,122.354420138643,110.421477291192,143.779460613719,131.466250342809,-77.2785667494191,-89.21150959687,-55.8535262743433,-68.1667365452536,517.438792475847,545.466250342809,28.0274578669614
"298","100","20","50",0.48,0.2,0.6,414,214.364039806402,596.851160483927,573.880928658372,621.629485200668,182.851160483927,159.880928658372,207.629485200668,180.502450997834,-31.5128793224749,-54.4831111480298,-6.73455460573373,-33.8615888085683,584.069861841298,594.502450997834,10.4325891565353
"299","100","20","50",0.52,0.226666666666667,0.672413793103448,362,205.196240663142,588.874728945811,563.984303910808,619.279034666764,226.874728945811,201.984303910808,257.279034666764,200.1436007707,21.6784882826689,-3.21193675233454,52.082794003622,-5.05263989244239,538.447002645709,562.1436007707,23.6965981249906
"300","100","20","50",0.44,0.24,0.578947368421053,450,196.016335170394,645.625515243593,623.730414175571,672.61975435167,195.625515243593,173.730414175571,222.61975435167,186.209525229294,-0.390819926800788,-22.2859209948221,26.6034191812768,-9.80680994109983,620.909240254108,636.209525229294,15.3002849751855
"301","100","20","50",0.56,0.213333333333333,0.711864406779661,234,220.503735005936,458.9424424436,420.674655767153,505.867448310184,224.9424424436,186.674655767153,271.867448310184,183.18118554678,4.4387074376647,-33.8290792387823,51.3637133042483,-37.3225494591559,387.607035593224,417.18118554678,29.5741499535558
"302","100","20","50",0.56,0.186666666666667,0.688524590163935,226,236.091535230143,399.853048345747,378.034556904336,470.434523133564,173.853048345747,152.034556904336,244.434523133564,159.009424324889,-62.2384868843961,-84.056978325807,8.34298790342143,-77.0821109052538,379.659420869433,385.009424324889,5.35000345545564
"303","100","20","50",0.48,0.213333333333333,0.610169491525424,398,181.261388005386,568.135220177928,541.44732549702,609.309721022478,170.135220177928,143.44732549702,211.309721022478,151.851995895308,-11.1261678274577,-37.8140625083661,30.0483330170921,-29.409392110078,512.610076201994,549.851995895308,37.2419196933145
"304","100","20","50",0.52,0.213333333333333,0.661016949152542,354,208.252710822332,606.205824650443,577.718020956804,636.216142644312,252.205824650443,223.718020956804,282.216142644312,225.492042919865,43.9531138281111,15.4653101344724,73.9634318219799,17.239332097533,539.663241312155,579.492042919865,39.8288016077104
"305","100","20","50",0.48,0.16,0.571428571428571,378,221.006193447469,586.712445103528,568.2984331357,612.162108378726,208.712445103528,190.2984331357,234.162108378726,205.174495025915,-12.2937483439412,-30.7077603117691,13.1559149312562,-15.831698421554,532.707181881003,583.174495025915,50.4673131449127
"306","100","20","50",0.48,0.213333333333333,0.610169491525424,362,225.216367602247,610.798998187854,594.214203272596,638.558643986844,248.798998187854,232.214203272596,276.558643986844,235.058493782057,23.5826305856067,6.99783567034876,51.3422763845967,9.84212617981007,570.388372783358,597.058493782057,26.6701209986996
"307","100","20","50",0.48,0.226666666666667,0.620689655172414,314,196.806833807039,512.80229104341,491.82750430498,554.766043629586,198.80229104341,177.82750430498,240.766043629586,193.842499668527,1.99545723637058,-18.9793295020593,43.9592098225464,-2.96433413851204,477.954302952608,507.842499668527,29.888196715919
"308","100","20","50",0.48,0.2,0.6,338,210.765764552387,596.759382306973,573.819776265801,619.003382722181,258.759382306973,235.819776265801,281.003382722181,247.692705692906,47.9936177545855,25.0540117134142,70.2376181697935,36.926941140519,525.963224252276,585.692705692906,59.7294814406306
"309","100","20","50",0.52,0.2,0.65,334,198.957824555738,525.207845926437,501.273292866059,589.05623424543,191.207845926437,167.273292866059,255.05623424543,180.3524826607,-7.74997862930047,-31.6845316896787,56.0984096896916,-18.6053418950381,469.609087840411,514.3524826607,44.7433948202885
"310","100","20","50",0.48,0.186666666666667,0.590163934426229,322,236.124879595404,544.703923830767,523.029159474287,562.678599098554,222.703923830767,201.029159474287,240.678599098554,215.37944842185,-13.4209557646363,-35.0957201211167,4.55371950315003,-20.7454311735532,493.494404302876,537.37944842185,43.8850441189747
"311","100","20","50",0.48,0.213333333333333,0.610169491525424,402,193.541962089708,556.911041154697,548.418092579306,595.607690255312,154.911041154697,146.418092579306,193.607690255312,152.132169980121,-38.6309209350108,-47.1238695104024,0.0657281656044404,-41.4097921095866,548.279275975219,554.132169980121,5.85289400490296
"312","100","20","50",0.48,0.186666666666667,0.590163934426229,342,196.203694907189,539.53678405395,527.767856677355,563.508407958103,197.53678405395,185.767856677355,221.508407958103,189.235466872785,1.33308914676078,-10.435838229834,25.3047130509137,-6.96822803440423,486.021486238087,531.235466872785,45.2139806346977
"313","100","20","50",0.52,0.173333333333333,0.629032258064516,370,207.993363466917,512.024289791337,500.509335445533,538.980657823771,142.024289791337,130.509335445533,168.980657823771,132.076906424633,-65.9690736755798,-77.4840280213835,-39.0127056431459,-75.916457042284,509.396469946969,502.076906424633,-7.31956352233686
"314","100","20","50",0.52,0.186666666666667,0.639344262295082,386,243.663420427019,634.987522698703,606.524264764357,671.225810088477,248.987522698703,220.524264764357,285.225810088477,228.453154292971,5.32410227168461,-23.1391556626618,41.5623896614585,-15.2102661340473,548.045355009195,614.453154292971,66.4077992837766
"315","100","20","50",0.6,0.213333333333333,0.76271186440678,254,226.065506329895,462.509929365539,434.669111502457,612.750679744659,208.509929365539,180.669111502457,358.750679744659,172.656877896686,-17.5555769643569,-45.3963948274388,132.685173414764,-53.408628433209,385.857083721827,426.656877896686,40.799794174859
"316","100","20","50",0.44,0.173333333333333,0.532258064516129,462,198.717060052045,627.877428330462,624.37879155612,655.465306873624,165.877428330462,162.37879155612,193.465306873624,172.831905382383,-32.8396317215822,-36.3382684959245,-5.25175317842036,-25.8851546696618,594.050032193153,634.831905382383,40.7818731892301
"317","100","20","50",0.44,0.226666666666667,0.568965517241379,462,195.78052767153,652.279682726652,630.426722552216,685.577131639691,190.279682726652,168.426722552216,223.577131639691,184.246100793915,-5.50084494487828,-27.3538051193143,27.7966039681605,-11.5344268776151,626.203571692663,646.246100793915,20.0425291012519
"318","100","20","50",0.48,0.2,0.6,358,221.120124238018,546.763658201945,524.954488651116,572.233444939874,188.763658201945,166.954488651116,214.233444939874,177.870338090978,-32.3564660360733,-54.165635586902,-6.88667929814383,-43.2497861470404,518.740343501445,535.870338090978,17.1299945895328
"319","100","20","50",0.52,0.173333333333333,0.629032258064516,398,210.504465133327,555.674733378622,540.323918326094,579.17223091993,157.674733378622,142.323918326094,181.17223091993,143.005252979763,-52.8297317547052,-68.1805468072327,-29.3322342133973,-67.4992121535645,512.136561882114,541.005252979763,28.8686910976486
"320","100","20","50",0.48,0.186666666666667,0.590163934426229,346,193.330982831511,588.221734869068,572.806384387394,612.69582043399,242.221734869068,226.806384387394,266.69582043399,223.193348202985,48.8907520375564,33.4754015558828,73.3648376024785,29.8623653714731,506.574301737389,569.193348202985,62.6190464655951
"321","100","20","50",0.48,0.213333333333333,0.610169491525424,326,178.949127267857,544.978601938182,525.154641790659,596.920994114213,218.978601938182,199.154641790659,270.920994114213,208.316099714769,40.0294746703255,20.2055145228025,91.9718668463558,29.3669724469119,465.519138351602,534.316099714769,68.7969613631669
"322","100","20","50",0.44,0.16,0.523809523809524,426,198.257341303211,588.910253383534,574.315763007288,600.46089917257,162.910253383534,148.315763007288,174.46089917257,163.137987279332,-35.3470879196776,-49.9415782959229,-23.796442130641,-35.1193540238797,576.865284948616,589.137987279332,12.2727023307159
"323","100","20","50",0.56,0.16,0.666666666666667,318,208.769129093073,484.236614891841,473.671841059249,520.993274096724,166.236614891841,155.671841059249,202.993274096724,150.648194552746,-42.5325142012312,-53.0972880338237,-5.77585499634856,-58.1209345403266,436.907288693675,468.648194552746,31.7409058590715
"324","100","20","50",0.48,0.24,0.631578947368421,450,161.933947529187,620.36973058668,592.239800361274,671.540941076814,170.36973058668,142.239800361274,221.540941076814,163.028017623151,8.43578305749332,-19.6941471679128,59.606993547627,1.09407009396392,584.045753665813,613.028017623151,28.9822639573383
"325","100","20","50",0.48,0.2,0.6,354,206.123875428347,547.199796341796,534.436077535204,573.398535226107,193.199796341796,180.436077535204,219.398535226107,187.269453157941,-12.9240790865502,-25.687797893143,13.2746597977602,-18.8544222704052,493.889686302989,541.269453157941,47.3797668549528
"326","100","20","50",0.48,0.2,0.6,382,161.58069809487,562.30082584187,540.733380285244,586.559307993467,180.30082584187,158.733380285244,204.559307993467,156.996804640542,18.7201277470002,-2.84731780962605,42.978609898597,-4.58389345432821,510.870209514562,538.996804640542,28.1265951259793
"327","100","20","50",0.48,0.173333333333333,0.580645161290323,374,180.506115981777,531.679469415386,506.989956429601,547.759110940885,157.679469415386,132.989956429601,173.759110940885,150.545391948191,-22.8266465663913,-47.5161595521757,-6.74700504089145,-29.9607240335858,483.513019245161,524.545391948191,41.0323727030305
"328","100","20","50",0.48,0.146666666666667,0.5625,406,217.848954590113,549.059241711704,540.915508927807,562.795311192001,143.059241711704,134.915508927807,156.795311192001,139.911042252653,-74.7897128784085,-82.9334456623054,-61.0536433981121,-77.9379123374597,537.564689416204,545.911042252653,8.346352836449
"329","100","20","50",0.52,0.173333333333333,0.629032258064516,386,203.921081010708,552.781715917027,530.494534206351,595.169384496201,166.781715917027,144.494534206351,209.169384496201,150.633235977962,-37.1393650936803,-59.4265468043568,5.24830348549378,-53.2878450327454,515.530238858328,536.633235977962,21.1029971196342
"330","100","20","50",0.48,0.226666666666667,0.620689655172414,406,214.476932967733,656.870368996584,642.993115956513,696.646717765759,250.870368996584,236.993115956513,290.646717765759,240.390395905648,36.3934360288514,22.5161829887796,76.1697847980256,25.9134629379148,587.870933551965,646.390395905648,58.5194623536833
"331","100","20","50",0.52,0.24,0.684210526315789,322,217.222429594175,574.31646209778,530.308929836308,625.66317286837,252.31646209778,208.308929836308,303.66317286837,222.120810602533,35.0940325036054,-8.91349975786665,86.440743274195,4.89838100835772,489.492201186004,544.120810602533,54.6286094165283
"332","100","20","50",0.44,0.186666666666667,0.540983606557377,446,181.326833843764,613.580730514795,586.260617626455,635.062734809825,167.580730514795,140.260617626455,189.062734809825,154.277834277007,-13.7461033289688,-41.0662162173092,7.73590096606105,-27.0489995667571,591.575900707117,600.277834277007,8.70193356989012
"333","100","20","50",0.48,0.186666666666667,0.590163934426229,406,227.281331592304,621.61250547867,598.621453419106,646.916403243469,215.61250547867,192.621453419106,240.916403243469,201.560345416399,-11.6688261136339,-34.6598781731981,13.6350716511648,-25.7209861759055,582.816289041004,607.560345416399,24.7440563753947
"334","100","20","50",0.48,0.186666666666667,0.590163934426229,402,230.224630687325,611.496004744065,591.150628528122,639.454705512745,209.496004744065,189.150628528122,237.454705512745,199.637340003529,-20.7286259432592,-41.0740021592028,7.23007482541996,-30.587290683796,553.724195804116,601.637340003529,47.9131441994125
"335","100","20","50",0.48,0.213333333333333,0.610169491525424,406,204.448805072277,541.168202113557,509.345858728071,571.398047220248,135.168202113557,103.345858728071,165.398047220248,122.435275890078,-69.2806029587202,-101.102946344207,-39.0507578520299,-82.0135291821992,511.63807197827,528.435275890078,16.797203911808
"336","100","20","50",0.48,0.24,0.631578947368421,390,225.996200650285,636.178227023547,613.585053920365,661.98535272543,246.178227023547,223.585053920365,271.98535272543,227.066636276219,20.1820263732626,-2.41114672991969,45.9891520751449,1.07043562593375,587.447854083943,617.066636276219,29.6187821922762
"337","100","20","50",0.52,0.2,0.65,322,235.933156902819,517.70234174396,503.355291409451,551.817241266015,195.70234174396,181.355291409451,229.817241266015,178.839576810255,-40.2308151588582,-54.5778654933678,-6.11591563680412,-57.093580092564,444.430170357552,500.839576810255,56.4094064527023
"338","100","20","50",0.44,0.173333333333333,0.532258064516129,438,229.397082972545,578.702740562404,566.733368440151,593.867373433448,140.702740562404,128.733368440151,155.867373433448,136.397471838006,-88.6943424101405,-100.663714532393,-73.5297095390966,-92.9996111345394,561.739101182004,574.397471838006,12.6583706560017
"339","100","20","50",0.52,0.16,0.619047619047619,362,253.13053122499,556.661552802572,547.671339443541,573.951242255185,194.661552802572,185.671339443541,211.951242255185,184.11477074929,-58.4689784224183,-67.4591917814491,-41.1792889698051,-69.0157604757003,502.46392247645,546.11477074929,43.6508482728404
"340","100","20","50",0.48,0.213333333333333,0.610169491525424,426,226.261551248397,612.579982601013,598.206192169531,635.988221937747,186.579982601013,172.206192169531,209.988221937747,175.7758033496,-39.681568647384,-54.0553590788656,-16.2733293106496,-50.4857478987963,588.001889091334,601.7758033496,13.7739142582665
"341","100","20","50",0.48,0.173333333333333,0.580645161290323,398,153.883121547892,521.243342589625,500.666959683648,548.042876577318,123.243342589625,102.666959683648,150.042876577318,116.299735607922,-30.6397789582666,-51.2161618642439,-3.84024497057359,-37.5833859399703,492.062600248327,514.299735607922,22.2371353595946
"342","100","20","50",0.48,0.2,0.6,362,182.872294283937,519.868805125232,500.451153655726,541.396041836631,157.868805125232,138.451153655726,179.396041836631,143.456957286665,-25.0034891587047,-44.4211406282108,-3.47625244730591,-39.4153369972724,493.651054890491,505.456957286665,11.8059023961737
"343","100","20","50",0.52,0.226666666666667,0.672413793103448,366,198.47334217054,571.32248364744,545.611886904025,619.382905906134,205.32248364744,179.611886904025,253.382905906134,184.196229847949,6.84914147689972,-18.8614552665157,54.9095637355938,-14.2771123225913,511.524478437397,550.196229847949,38.6717514105526
"344","100","20","50",0.52,0.213333333333333,0.661016949152542,334,206.048796865957,529.923029697791,508.872368908902,582.822763516361,195.923029697791,174.872368908902,248.822763516361,188.154964681706,-10.1257671681661,-31.1764279570553,42.7739666504041,-17.8938321842512,517.972794747903,522.154964681706,4.18216993380327
"345","100","20","50",0.52,0.213333333333333,0.661016949152542,334,235.111170856892,545.85057827016,520.220351337325,593.210649740525,211.85057827016,186.220351337325,259.210649740525,188.314879875569,-23.2605925867326,-48.8908195195672,24.0994788836334,-46.7962909813231,523.309273394038,522.314879875569,-0.99439351846911
"346","100","20","50",0.56,0.173333333333333,0.67741935483871,330,226.002273664221,544.71865961402,519.607028498437,575.373267164897,214.71865961402,189.607028498437,245.373267164897,188.723409706001,-11.283614050201,-36.3952451657842,19.3709935006761,-37.2788639582195,498.782889058402,518.723409706001,19.9405206475993
"347","100","20","50",0.48,0.173333333333333,0.580645161290323,318,217.26401020064,515.474999835629,505.392632493344,538.809230634794,197.474999835629,187.392632493344,220.809230634794,197.387800374558,-19.7890103650111,-29.8713777072956,3.54522043415409,-19.8762098260819,470.647683845403,515.387800374558,44.7401165291544
"348","100","20","50",0.56,0.213333333333333,0.711864406779661,274,230.403063142267,508.039304043918,473.7157206867,546.668603898025,234.039304043918,199.7157206867,272.668603898025,196.132858332074,3.6362409016518,-30.6873424555669,42.265540755758,-34.2702048101928,426.810869911155,470.132858332074,43.3219884209186
"349","100","20","50",0.44,0.213333333333333,0.559322033898305,398,183.444362124714,562.135091585892,524.645222250308,575.131178219807,164.135091585892,126.645222250308,177.131178219807,157.732909449986,-19.3092705388212,-56.7991398744057,-6.31318390490662,-25.7114526747275,531.552853897413,555.732909449986,24.1800555525729
"350","100","20","50",0.48,0.213333333333333,0.610169491525424,342,209.99156670051,563.408435506113,535.959402032005,597.21763236674,221.408435506113,193.959402032005,255.21763236674,208.063053806784,11.4168688056032,-16.0321646685053,45.22606566623,-1.92851289372541,508.944477457627,550.063053806784,41.1185763491569
"351","100","20","50",0.52,0.226666666666667,0.672413793103448,290,213.917493428063,502.084115773194,468.492547920626,562.340946876603,212.084115773194,178.492547920626,272.340946876603,183.879949466585,-1.83337765486937,-35.4249455074378,58.4234534485392,-30.0375439614784,433.074495766226,473.879949466585,40.8054537003591
"352","100","20","50",0.52,0.2,0.65,326,235.406065364211,518.716749424919,500.219825029703,549.906702209002,192.716749424919,174.219825029703,223.906702209002,161.958047955146,-42.6893159392919,-61.1862403345079,-11.4993631552093,-73.4480174090653,455.379977435993,487.958047955146,32.5780705191531
"353","100","20","50",0.56,0.173333333333333,0.67741935483871,278,234.107603352665,461.18085822398,443.674218907448,487.080947191052,183.18085822398,165.674218907448,209.080947191052,164.115296620976,-50.9267451286854,-68.4333844452177,-25.0266561616139,-69.9923067316894,434.580665745946,442.115296620976,7.53463087502973
"354","100","20","50",0.52,0.213333333333333,0.661016949152542,286,236.661198586797,509.867803016628,494.15220286583,552.079254153318,223.867803016628,208.15220286583,266.079254153318,206.732946478385,-12.7933955701689,-28.5089957209668,29.4180555665208,-29.9282521084118,466.482357395444,492.732946478385,26.2505890829411
"355","100","20","50",0.52,0.146666666666667,0.609375,378,233.593795471256,539.351579147096,532.835920772408,557.611809768254,161.351579147096,154.835920772408,179.611809768254,156.881944597315,-72.2422163241602,-78.757874698848,-53.9819857030021,-76.7118508739412,518.798941771755,534.881944597315,16.0830028255593
"356","100","20","50",0.48,0.213333333333333,0.610169491525424,390,187.096853429292,555.119307800968,546.01872977414,591.037669659658,165.119307800968,156.01872977414,201.037669659658,163.367255753406,-21.9775456283235,-31.0781236551519,13.9408162303664,-23.729597675886,531.875823615297,553.367255753406,21.491432138109
"357","100","20","50",0.48,0.2,0.6,446,213.245275906302,622.701627227866,594.350945605946,653.320693638992,176.701627227866,148.350945605946,207.320693638992,167.646821274373,-36.5436486784364,-64.8943303003562,-5.92458226731003,-45.598454631929,607.274824693963,613.646821274373,6.37199658041004
"358","100","20","50",0.44,0.213333333333333,0.559322033898305,462,195.923932595945,643.868089669295,626.689949534022,664.185362924055,181.868089669295,164.689949534022,202.185362924055,175.123019885272,-14.05584292665,-31.2339830619233,6.26143032810978,-20.8009127106733,613.395592005479,637.123019885272,23.7274278797922
