"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"450","400","20","200",0.5,0.213333333333333,0.635593220338983,476,262.287034092258,715.408980904567,666.82947387445,831.409222661305,239.408980904567,190.82947387445,355.409222661305,237.88533193918,-22.8780531876912,-71.4575602178085,93.1221885690468,-24.401702153078,625.232978791507,713.88533193918,88.652353147673
"451","400","20","200",0.51,0.203333333333333,0.640167364016736,537,218.430696018902,705.9325606452,651.612814380456,826.037422078531,168.9325606452,114.612814380456,289.037422078531,158.434697959031,-49.498135373702,-103.817881638446,70.6067260596289,-59.9959980598707,611.144995905255,695.434697959031,84.2897020537758
"452","400","20","200",0.51,0.2,0.6375,544,263.152785181981,749.173472394621,689.847442934764,854.820876580344,205.173472394621,145.847442934764,310.820876580344,200.422025025475,-57.9793127873596,-117.305342247217,47.6680913983634,-62.7307601565061,683.794352808379,744.422025025475,60.6276722170958
"453","400","20","200",0.5,0.196666666666667,0.622406639004149,432,192.742762397003,624.54607671087,565.703338293476,719.436431571039,192.54607671087,133.703338293476,287.436431571039,187.020756503972,-0.196685686133492,-59.0394241035277,94.6936691740356,-5.72200589303156,490.106176071771,619.020756503972,128.914580432201
"454","400","20","200",0.5,0.193333333333333,0.619834710743802,577,171.749565130207,681.404370533326,618.223993280793,808.706324424758,104.404370533326,41.2239932807934,231.706324424758,103.025931331944,-67.3451945968812,-130.525571849413,59.956759294551,-68.7236337982629,582.269448098131,680.025931331944,97.7564832338132
"455","400","20","200",0.49,0.196666666666667,0.609958506224066,595,240.581943267337,809.62205827658,763.991423157967,899.253502447728,214.62205827658,168.991423157967,304.253502447728,209.103969890242,-25.9598849907571,-71.5905201093699,63.6715591803904,-31.4779733770957,703.063056001594,804.103969890242,101.040913888647
"456","400","20","200",0.48,0.173333333333333,0.580645161290323,627,198.063517560484,749.437454896659,699.768238531337,804.785101346652,122.437454896659,72.7682385313373,177.785101346652,137.751186229492,-75.6260626638244,-125.295279029146,-20.2784162138322,-60.3123313309921,677.508878396784,764.751186229492,87.2423078327079
"457","400","20","200",0.51,0.206666666666667,0.642857142857143,486,212.479473924973,621.6863934278,578.899641291011,710.813637230309,135.6863934278,92.899641291011,224.813637230309,127.457711600924,-76.7930804971735,-119.579832633962,12.3341633053358,-85.021762324049,547.814023204838,613.457711600924,65.6436883960858
"458","400","20","200",0.49,0.206666666666667,0.617647058823529,536,195.793489115767,681.561421178672,624.474238016189,792.167700884264,145.561421178672,88.4742380161888,256.167700884264,147.532798326602,-50.2320679370949,-107.319251099578,60.3742117684969,-48.2606907891653,560.4466369787,683.532798326602,123.086161347902
"459","400","20","200",0.5,0.21,0.632911392405063,532,230.042103155225,754.480779307418,697.868277849852,896.523965295488,222.480779307418,165.868277849852,364.523965295488,226.074337041335,-7.56132384780724,-64.1738253053732,134.481862140263,-3.96776611389024,660.673686025752,758.074337041335,97.4006510155829
"460","400","20","200",0.49,0.21,0.620253164556962,515,237.971165569184,710.415637671143,648.462028608721,831.038610718661,195.415637671143,133.462028608721,316.038610718661,197.574995833946,-42.5555278980406,-104.509136960463,78.0674451494774,-40.3961697352382,614.431896433953,712.574995833946,98.1430993999929
"461","400","20","200",0.49,0.193333333333333,0.607438016528926,603,223.708059365966,781.311029817163,717.863130846951,899.772031470779,178.311029817163,114.863130846951,296.772031470779,180.787460696621,-45.397029548803,-108.844928519015,73.063972104813,-42.9205986693445,684.138410976391,783.787460696621,99.6490497202302
"462","400","20","200",0.5,0.2,0.625,453,217.502201948697,631.118247328139,588.857878738683,703.715434971059,178.118247328139,135.857878738683,250.715434971059,175.979611129335,-39.3839546205586,-81.644323210014,33.2132330223613,-41.5225908193621,537.408911732861,628.979611129335,91.570699396474
"463","400","20","200",0.51,0.193333333333333,0.632231404958678,513,180.361491140996,658.266424825796,615.976777842605,770.247039530494,145.266424825796,102.976777842605,257.247039530494,152.391051944291,-35.0950663152003,-77.3847132983916,76.8855483894977,-27.9704391967049,569.655125287902,665.391051944291,95.7359266563893
"464","400","20","200",0.49,0.22,0.628205128205128,504,192.730868792287,740.77042426297,698.394733228081,861.426267237819,236.77042426297,194.394733228081,357.426267237819,223.200463636822,44.0395554706828,1.66386443579478,164.695398445533,30.4695948445353,590.697816941594,727.200463636822,136.502646695228
"465","400","20","200",0.5,0.213333333333333,0.635593220338983,483,210.754142579266,733.199302512266,660.94180399402,841.318245559498,250.199302512266,177.94180399402,358.318245559498,217.531172677168,39.4451599329999,-32.8123385852458,147.564102980232,6.77703009790173,570.632302888503,700.531172677168,129.898869788665
"466","400","20","200",0.5,0.196666666666667,0.622406639004149,582,248.953811534344,790.868658621536,744.07303918813,883.641193771214,208.868658621536,162.07303918813,301.641193771214,207.969956288814,-40.0851529128078,-86.8807723462138,52.6873822368706,-40.98385524553,667.316088268927,789.969956288814,122.653868019887
"467","400","20","200",0.48,0.203333333333333,0.602510460251046,463,201.407057861121,617.951767504836,574.352393567004,756.24202673304,154.951767504836,111.352393567004,293.24202673304,194.208135910277,-46.4552903562841,-90.054664294117,91.8349688719198,-7.19892195084373,557.435849558148,657.208135910277,99.7722863521285
"468","400","20","200",0.52,0.183333333333333,0.636734693877551,484,221.68876398139,699.041877671638,639.936716271223,800.30079533206,215.041877671638,155.936716271223,316.30079533206,197.381176005797,-6.64688630975184,-65.7520477101666,94.6120313506702,-24.3075879755927,558.08671496729,681.381176005797,123.294461038507
"469","400","20","200",0.51,0.193333333333333,0.632231404958678,447,211.524891320369,580.14888524712,522.362188781196,685.513912239468,133.14888524712,75.3621887811962,238.513912239468,122.031886291502,-78.3760060732491,-136.162702539173,26.9890209190984,-89.493005028867,472.885027945183,569.031886291502,96.1468583463192
"470","400","20","200",0.5,0.196666666666667,0.622406639004149,498,212.030609116261,662.233846198724,610.947885517841,749.503193885452,164.233846198724,112.947885517841,251.503193885452,157.157340969896,-47.7967629175369,-99.0827235984201,39.4725847691917,-54.8732681463645,563.291387766748,655.157340969896,91.8659532031481
"471","400","20","200",0.52,0.19,0.641975308641975,529,262.200260502941,709.833767042717,638.734775631404,828.13548883962,180.833767042717,109.734775631404,299.13548883962,173.538311922772,-81.3664934602237,-152.465484871537,36.9352283366789,-88.6619485801696,604.769074252023,702.538311922772,97.7692376707487
"472","400","20","200",0.49,0.2,0.6125,495,217.733004274365,691.660020223902,636.3761607769,774.509062769598,196.660020223902,141.3761607769,279.509062769598,194.610656024872,-21.0729840504631,-76.356843497465,61.7760584952324,-23.1223482494935,594.550515614739,689.610656024872,95.0601404101329
"473","400","20","200",0.5,0.186666666666667,0.614754098360656,555,208.744622771031,759.251369649212,691.377638764212,832.703883198924,204.251369649212,136.377638764212,277.703883198924,189.849563262678,-4.49325312181841,-72.3669840068184,68.9592604278938,-18.8950595083531,650.548279616033,744.849563262678,94.3012836466449
"474","400","20","200",0.51,0.196666666666667,0.634854771784232,550,220.464347606136,711.021248927039,656.492466838154,819.380959950567,161.021248927039,106.492466838154,269.380959950567,157.188146244079,-59.4430986790969,-113.971880767982,48.9166123444312,-63.2762013620565,621.440414576614,707.188146244079,85.7477316674649
"475","400","20","200",0.5,0.186666666666667,0.614754098360656,507,217.165156709974,705.270215457981,642.313365824122,778.140300906349,198.270215457981,135.313365824122,271.140300906349,188.891520363246,-18.894941251993,-81.8517908858516,53.9751441963751,-28.2736363467273,556.723963080738,695.891520363246,139.167557282509
"476","400","20","200",0.49,0.196666666666667,0.609958506224066,543,193.03764065956,706.599103756653,650.111328645783,806.811356764661,163.599103756653,107.111328645783,263.811356764661,169.832411075638,-29.4385369029075,-85.9263120137778,70.7737161051006,-23.2052295839222,619.192485773945,712.832411075638,93.6399253016932
"477","400","20","200",0.49,0.196666666666667,0.609958506224066,627,165.566131759396,718.489790602749,666.126533404835,799.278730178215,91.4897906027486,39.1265334048352,172.278730178215,82.8184344315931,-74.076341156647,-126.43959835456,6.71259841881965,-82.7476973278025,644.247683119006,709.818434431593,65.5707513125872
"478","400","20","200",0.49,0.193333333333333,0.607438016528926,530,194.938318171539,642.648807100178,588.748055133936,740.368876889235,112.648807100178,58.7480551339358,210.368876889235,129.559894214519,-82.2895110713607,-136.190263037603,15.4305587176966,-65.3784239570195,565.628394438713,659.559894214519,93.9314997758064
"479","400","20","200",0.51,0.22,0.653846153846154,499,225.5095074932,779.619837003965,702.510389334075,919.537232146272,280.619837003965,203.510389334075,420.537232146272,251.591255213766,55.1103295107649,-21.9991181591253,195.027724653072,26.0817477205662,634.026414104173,750.591255213766,116.564841109593
"480","400","20","200",0.51,0.22,0.653846153846154,448,233.355997698649,639.285565123506,576.099223693259,796.911577501324,191.285565123506,128.099223693259,348.911577501324,179.018689385214,-42.0704325751438,-105.25677400539,115.555579802675,-54.3373083134359,556.539851321622,627.018689385214,70.4788380635914
"481","400","20","200",0.5,0.216666666666667,0.638297872340426,534,225.030026038987,810.55673178162,744.656092566523,930.647178778093,276.55673178162,210.656092566523,396.647178778093,251.154250152895,51.5267057426327,-14.3739334724639,171.617152739106,26.1242241139083,665.366398869686,785.154250152895,119.78785128321
"482","400","20","200",0.51,0.21,0.645569620253165,527,178.040449917464,716.462017361457,644.99957432432,883.523922846106,189.462017361457,117.99957432432,356.523922846106,184.896048926042,11.4215674439934,-60.0408755931435,178.483472928642,6.855599008578,583.262466902802,711.896048926042,128.63358202324
"483","400","20","200",0.5,0.19,0.617283950617284,501,189.37715545457,663.4191336216,625.227075435087,775.947321212685,162.4191336216,124.227075435087,274.947321212685,179.643270968543,-26.9580218329697,-65.1500800194823,85.5701657581154,-9.73388448602662,557.621315814867,680.643270968543,123.021955153677
"484","400","20","200",0.49,0.196666666666667,0.609958506224066,469,211.01111910043,692.973830549141,626.838427531706,776.610183037809,223.973830549141,157.838427531706,307.610183037809,213.533329663329,12.962711448711,-53.1726915687242,96.5990639373782,2.52221056289815,553.550799579563,682.533329663329,128.982530083765
"485","400","20","200",0.5,0.2,0.625,493,220.483425754433,697.938659546321,614.119355202803,802.608567636809,204.938659546321,121.119355202803,309.608567636809,190.93489006323,-15.5447662081118,-99.3640705516299,89.1251418823753,-29.5485356912033,593.58191662159,683.93489006323,90.3529734416395
"486","400","20","200",0.52,0.216666666666667,0.663829787234043,469,176.687746565511,665.8686317309,597.034935359423,806.329113039735,196.8686317309,128.034935359423,337.329113039735,175.602919462988,20.180885165389,-48.6528112060872,160.641366474224,-1.08482710252221,562.403028334389,644.602919462988,82.1998911285997
"487","400","20","200",0.52,0.21,0.658227848101266,373,246.768212498889,672.838562692933,609.126458057763,787.69335193841,299.838562692933,236.126458057763,414.69335193841,278.411871988898,53.0703501940438,-10.6417544411262,167.925139439521,31.6436594900091,526.783025043935,651.411871988898,124.628846944963
"488","400","20","200",0.5,0.18,0.609756097560976,572,234.486115250277,729.959513294565,674.651963355876,809.440212169238,157.959513294565,102.651963355876,237.440212169238,156.278271605228,-76.5266019557121,-131.834151894401,2.95409691896089,-78.2078436450487,662.386760155223,728.278271605228,65.8915114500057
"489","400","20","200",0.49,0.193333333333333,0.607438016528926,479,231.043931398718,689.640229285936,647.007342267423,793.883186922959,210.640229285936,168.007342267423,314.883186922959,221.454812619528,-20.4037021127814,-63.0365891312944,83.8392555242415,-9.58911877919024,584.463566728105,700.454812619528,115.991245891423
"490","400","20","200",0.5,0.22,0.641025641025641,516,196.239887740963,723.925790271957,670.630601868935,854.161909131046,207.925790271957,154.630601868935,338.161909131046,211.58172389157,11.6859025309934,-41.6092858720287,141.922021390082,15.3418361506067,591.324675072526,727.58172389157,136.257048819044
"491","400","20","200",0.49,0.193333333333333,0.607438016528926,642,185.372530025503,757.057687388697,704.002111747466,842.899689084207,115.057687388697,62.002111747466,200.899689084207,121.212380331572,-70.3148426368056,-123.370418278037,15.5271590587041,-64.160149693931,688.581517585666,763.212380331572,74.6308627459057
"492","400","20","200",0.49,0.193333333333333,0.607438016528926,549,209.094817901261,721.799484619776,674.728126743305,788.846903721694,172.799484619776,125.728126743305,239.846903721694,167.157813287752,-36.2953332814855,-83.366691157956,30.7520858204333,-41.9370046135091,621.01624367806,716.157813287752,95.1415696096918
"493","400","20","200",0.48,0.193333333333333,0.59504132231405,427,215.120841714622,634.832362635271,558.05625338898,707.070848500052,207.832362635271,131.05625338898,280.070848500052,195.814344286682,-7.28847907935128,-84.0645883256423,64.9500067854295,-19.3064974279403,527.03600298377,622.814344286682,95.7783413029121
"494","400","20","200",0.51,0.21,0.645569620253165,550,202.244476222504,747.841127819145,679.810695842083,883.525651294062,197.841127819145,129.810695842083,333.525651294062,170.863631075342,-4.40334840335825,-72.4337803804205,131.281175071558,-31.3808451471615,598.932640712047,720.863631075342,121.930990363295
"495","400","20","200",0.51,0.19,0.62962962962963,455,192.095596709622,650.571733556014,585.813755795775,757.899180470177,195.571733556014,130.813755795775,302.899180470177,188.162032229164,3.4761368463912,-61.2818409138478,110.803583760555,-3.93356448045873,521.911613961164,643.162032229164,121.250418268
"496","400","20","200",0.5,0.206666666666667,0.630252100840336,482,190.90775958404,649.505399547552,603.46996930396,768.084491358615,167.505399547552,121.46996930396,286.084491358615,172.027439213297,-23.4023600364883,-69.4377902800803,95.176731774575,-18.880320370743,541.990049776811,654.027439213297,112.037389436486
"497","400","20","200",0.49,0.2,0.6125,598,203.121426941183,752.820599010503,690.071291798903,853.655151299698,154.820599010503,92.0712917989027,255.655151299698,147.992881459208,-48.3008279306793,-111.05013514228,52.5337243585157,-55.1285454819741,659.458887843387,745.992881459208,86.5339936158211
"498","400","20","200",0.51,0.21,0.645569620253165,518,220.923479419044,792.194418601569,728.219219159804,913.560338640759,274.194418601569,210.219219159804,395.560338640759,246.777617985878,53.2709391825248,-10.7042602592405,174.636859221715,25.8541385668338,636.249120257142,764.777617985878,128.528497728736
"499","400","20","200",0.5,0.2,0.625,544,193.267794523676,675.473914477542,620.310076627814,794.650890390012,131.473914477542,76.3100766278142,250.650890390012,124.844397874902,-61.7938800461342,-116.957717895862,57.3830958663362,-68.4233966487738,550.611176211213,668.844397874902,118.233221663689
"500","400","20","200",0.5,0.196666666666667,0.622406639004149,593,171.992568214236,735.341846990004,683.967463215683,831.610063519624,142.341846990004,90.9674632156826,238.610063519624,135.371223539949,-29.6507212242324,-81.0251049985534,66.6174953053874,-36.6213446742874,624.962097978761,728.371223539949,103.409125561188
"501","400","20","200",0.5,0.21,0.632911392405063,515,195.840518648965,726.944894795265,655.948280762402,842.876513559334,211.944894795265,140.948280762402,327.876513559334,191.931522481682,16.1043761463003,-54.8922378865628,132.035994910369,-3.90899616728325,604.839341284225,706.931522481682,102.092181197457
"502","400","20","200",0.49,0.19,0.604938271604938,628,196.206084110385,758.28783579372,709.660021355281,822.349412113647,130.28783579372,81.6600213552811,194.349412113647,126.159921220558,-65.9182483166654,-114.546062755104,-1.85667199673861,-70.0461628898271,689.756226116366,754.159921220558,64.4036951041919
"503","400","20","200",0.5,0.193333333333333,0.619834710743802,590,164.610793244734,664.952150016324,602.749703357098,772.283788520894,74.9521500163244,12.7497033570983,182.283788520894,69.6901871379071,-89.6586432284097,-151.861089887636,17.6729952761596,-94.9206061068271,582.14273849544,659.690187137907,77.5474486424672
"504","400","20","200",0.52,0.193333333333333,0.644628099173554,384,226.600096948911,669.973072633182,607.882758373748,819.679620007836,285.973072633182,223.882758373748,435.679620007836,253.921119063911,59.3729756842712,-2.71733857516253,209.079523058925,27.3210221150003,483.115497596091,637.921119063911,154.80562146782
"505","400","20","200",0.51,0.21,0.645569620253165,436,224.427066971598,703.053833968973,625.705625308754,796.614911597965,267.053833968973,189.705625308754,360.614911597965,233.447210434617,42.6267669973753,-34.7214416628437,136.187844626367,9.0201434630192,558.669479925302,669.447210434617,110.777730509316
"506","400","20","200",0.49,0.2,0.6125,460,216.184100989653,746.6660737443,692.38628671539,829.707006236949,286.6660737443,232.38628671539,369.707006236949,290.31593987034,70.4819727546465,16.2021857257367,153.522905247295,74.1318388806868,603.670298601034,750.31593987034,146.645641269306
"507","400","20","200",0.48,0.203333333333333,0.602510460251046,544,246.598653640117,721.59884852911,674.833954520348,836.430592709014,177.59884852911,130.833954520348,292.430592709014,192.926049680268,-68.9998051110074,-115.76469911977,45.8319390688973,-53.6726039598488,652.478831227357,736.926049680268,84.4472184529112
"508","400","20","200",0.5,0.193333333333333,0.619834710743802,430,208.318979845052,617.561654185686,583.386321509561,698.505919534995,187.561654185686,153.386321509561,268.505919534995,190.418919707643,-20.7573256593659,-54.9326583354911,60.1869396899432,-17.9000601374086,522.344508684774,620.418919707643,98.0744110228693
"509","400","20","200",0.47,0.19,0.580246913580247,718,146.885646461698,771.655742129823,736.499261011098,866.977559467164,53.6557421298232,18.4992610110984,148.977559467164,79.2485493015701,-93.2299043318744,-128.386385450599,2.09191300546607,-67.6370971601276,692.870332726191,797.24854930157,104.378216575379
"510","400","20","200",0.52,0.203333333333333,0.652719665271967,486,175.524572094916,710.506161729853,633.553853229886,838.707506849751,224.506161729853,147.553853229886,352.707506849751,187.977048719227,48.9815896349368,-27.9707188650302,177.182934754835,12.452476624311,563.688041082824,673.977048719227,110.289007636403
"511","400","20","200",0.5,0.19,0.617283950617284,472,230.263854078082,642.474769418352,594.344286645458,722.204100631112,170.474769418352,122.344286645458,250.204100631112,157.42220532922,-59.7890846597306,-107.919567432624,19.9402465530298,-72.8416487488624,560.093021973536,629.42220532922,69.3291833556844
"512","400","20","200",0.51,0.196666666666667,0.634854771784232,406,225.912579750779,643.536627332676,581.159174732107,753.691176372197,237.536627332676,175.159174732107,347.691176372197,218.773381672912,11.6240475818966,-50.7534050186727,121.778596621418,-7.13919807786743,507.514669586617,624.773381672912,117.258712086295
"513","400","20","200",0.52,0.206666666666667,0.65546218487395,497,211.95032830941,689.976391368608,607.826811823491,793.53702222933,192.976391368608,110.826811823491,296.53702222933,150.917961739107,-18.9739369408019,-101.123516485918,84.5866939199199,-61.0323665703024,558.265125729404,647.917961739107,89.6528360097036
"514","400","20","200",0.51,0.2,0.6375,486,177.88707862473,605.189404369384,539.96779768198,743.710653944363,119.189404369384,53.9677976819802,257.710653944363,106.328834505015,-58.6976742553452,-123.919280942749,79.8235753196332,-71.5582441197143,499.868917549387,592.328834505015,92.4599169556282
"515","400","20","200",0.5,0.193333333333333,0.619834710743802,481,234.880875995373,668.555583068214,603.951025828537,768.289821004175,187.555583068214,122.951025828537,287.289821004175,191.3098168423,-47.3252929271598,-111.929850166837,52.4089450088018,-43.5710591530729,592.933684084288,672.3098168423,79.3761327580127
"516","400","20","200",0.49,0.21,0.620253164556962,571,189.371449117937,733.154379366518,679.764236299402,818.650079397397,162.154379366518,108.764236299402,247.650079397397,149.330385705107,-27.217069751419,-80.6072128185351,58.2786302794602,-40.0410634128297,636.698788371593,720.330385705107,83.6315973335147
"517","400","20","200",0.49,0.2,0.6125,575,238.35223127643,758.613099408017,701.616821703738,834.966361079148,183.613099408017,126.616821703738,259.966361079148,167.260431879813,-54.7391318684137,-111.735409572692,21.6141298027177,-71.0917993966171,666.07359027291,742.260431879813,76.1868416069028
"518","400","20","200",0.49,0.213333333333333,0.622881355932203,419,200.036728313325,630.097203505108,580.370405733816,743.833002039891,211.097203505108,161.370405733816,324.833002039891,206.216606789751,11.0604751917829,-38.6663225795095,124.796273726566,6.17987847642587,527.377128149175,625.216606789751,97.839478640576
"519","400","20","200",0.5,0.196666666666667,0.622406639004149,512,236.61280513461,719.351573659492,664.221221724541,815.878702957053,207.351573659492,152.221221724541,303.878702957053,196.510154622825,-29.2612314751185,-84.3915834100693,67.2658978224426,-40.1026505117856,588.900090105059,708.510154622825,119.610064517766
"520","400","20","200",0.48,0.193333333333333,0.59504132231405,600,200.253523996805,709.166947650067,662.742536816696,820.528725842632,109.166947650067,62.7425368166955,220.528725842632,127.110863473883,-91.0865763467386,-137.51098718011,20.2752018458264,-73.1426605229224,641.756200664804,727.110863473883,85.3546628090791
"521","400","20","200",0.51,0.226666666666667,0.65948275862069,409,230.17522323356,709.348794648767,625.918751058849,857.761629861184,300.348794648767,216.918751058849,448.761629861184,258.998398810462,70.1735714152074,-13.2564721747104,218.586406627625,28.8231755769025,554.654868886275,667.998398810462,113.343529924187
"522","400","20","200",0.5,0.203333333333333,0.627615062761506,504,200.697002701714,681.145106589788,619.809797251434,809.298366086087,177.145106589788,115.809797251434,305.298366086087,167.367754958545,-23.5518961119259,-84.8872054502796,104.601363384373,-33.3292477431695,561.691407697757,671.367754958545,109.676347260787
"523","400","20","200",0.51,0.186666666666667,0.627049180327869,529,191.083097898269,562.922049813068,508.396226109813,688.000183735622,33.9220498130683,-20.6037738901871,159.000183735622,38.1158580021829,-157.161048085201,-211.686871788456,-32.0829141626468,-152.967239896086,492.543649920142,567.115858002183,74.5722080820407
"524","400","20","200",0.5,0.2,0.625,498,221.20800429929,658.732238588497,602.563214638157,752.367302367256,160.732238588497,104.563214638157,254.367302367256,150.347556675122,-60.4757657107928,-116.644789661133,33.1592980679661,-70.860447624168,587.23182811578,648.347556675122,61.1157285593423
"525","400","20","200",0.49,0.183333333333333,0.6,476,209.181476641159,648.373438061635,611.557793982693,702.290373023949,172.373438061635,135.557793982693,226.290373023949,178.012854099622,-36.8080385795238,-73.6236826584659,17.1088963827902,-31.1686225415362,554.184154588674,654.012854099622,99.8286995109485
"526","400","20","200",0.51,0.213333333333333,0.648305084745763,424,213.488971194042,677.631842423268,614.955480358241,862.89674963112,253.631842423268,190.955480358241,438.89674963112,244.50454802885,40.1428712292264,-22.5334908358006,225.407778437078,31.0155768348077,531.867816815337,668.50454802885,136.636731213512
"527","400","20","200",0.49,0.206666666666667,0.617647058823529,532,197.367835248029,663.923170514486,607.526084416672,770.478973242271,131.923170514486,75.5260844166717,238.478973242271,142.645450756943,-65.4446647335435,-121.841750831358,41.1111379942413,-54.7223844910858,581.734882209802,674.645450756943,92.9105685471419
"528","400","20","200",0.51,0.173333333333333,0.616935483870968,566,215.784294810607,681.160614632185,639.676907115742,771.009690714607,115.160614632185,73.6769071157419,205.009690714607,120.964967951075,-100.623680178422,-142.107387694865,-10.774604096,-94.8193268595324,596.823249598018,686.964967951075,90.1417183530561
"529","400","20","200",0.49,0.203333333333333,0.615062761506276,500,201.010455196851,714.526023347092,649.816634397774,803.206931245176,214.526023347092,149.816634397774,303.206931245176,206.358986875789,13.515568150241,-51.1938207990775,102.196476048325,5.34853167893726,581.271149276475,706.358986875789,125.087837599314
"530","400","20","200",0.49,0.18,0.597560975609756,550,203.908255629233,699.728446499114,668.580683346323,775.142147191098,149.728446499114,118.580683346323,225.142147191098,167.580974047631,-54.1798091301189,-85.3275722829094,21.233891561865,-36.3272815816016,634.156834034099,717.580974047631,83.4241400135323
"531","400","20","200",0.49,0.2,0.6125,593,212.607036604674,756.913047454867,704.606677434813,879.886607437447,163.913047454867,111.606677434813,286.886607437447,174.248515964344,-48.6939891498075,-101.000359169861,74.2795708327726,-38.3585206403307,697.24091213198,767.248515964344,70.0076038323641
"532","400","20","200",0.51,0.2,0.6375,421,198.050635218733,612.367327829158,560.368775253705,705.056501054326,191.367327829158,139.368775253705,284.056501054326,180.081594070275,-6.68330738957542,-58.6818599650283,86.0058658355928,-17.9690411484576,497.956152687198,601.081594070275,103.125441383077
"533","400","20","200",0.5,0.203333333333333,0.627615062761506,540,196.374224360865,736.515273632635,688.408948192158,868.166060866597,196.515273632635,148.408948192158,328.166060866597,197.440154429817,0.141049271770157,-47.9652761687074,131.791836505732,1.06593006895173,605.352207864694,737.440154429817,132.087946565123
"534","400","20","200",0.5,0.2,0.625,536,231.900497164027,678.990856221853,639.198853168607,760.422271726616,142.990856221853,103.198853168607,224.422271726616,139.736914571135,-88.9096409421743,-128.70164399542,-7.47822543741049,-92.1635825928923,613.995664798406,675.736914571135,61.7412497727289
"535","400","20","200",0.49,0.193333333333333,0.607438016528926,509,236.315398062958,687.817117247398,634.971306513476,773.069046801552,178.817117247398,125.971306513476,264.069046801552,182.251930329361,-57.49828081556,-110.344091549482,27.7536487385937,-54.0634677335977,605.191795365414,691.251930329361,86.0601349639468
"536","400","20","200",0.51,0.216666666666667,0.651063829787234,407,254.573618967723,692.992656859256,623.299538631179,872.436382011326,285.992656859256,216.299538631179,465.436382011326,270.00615789778,31.4190378915331,-38.2740803365444,210.862763043603,15.432538930057,562.060877567349,677.00615789778,114.945280330432
"537","400","20","200",0.5,0.21,0.632911392405063,415,215.96512773987,663.499034298244,589.603143036662,783.945216686319,248.499034298244,174.603143036662,368.945216686319,231.943617551552,32.5339065583749,-41.3619847032075,152.98008894645,15.9784898116824,508.774775872884,646.943617551552,138.168841678668
"538","400","20","200",0.51,0.206666666666667,0.642857142857143,482,205.285607335111,703.012719232556,635.524766089707,834.333904901836,221.012719232556,153.524766089707,352.333904901836,200.557592236484,15.7271118974448,-51.7608412454036,147.048297566726,-4.72801509862657,550.171671058619,682.557592236484,132.385921177865
"539","400","20","200",0.5,0.203333333333333,0.627615062761506,456,228.343949109913,642.710736492433,584.929808210382,775.873730380325,186.710736492433,128.929808210382,319.873730380325,187.885728474306,-41.6332126174796,-99.4141408995309,91.5297812704119,-40.4582206356064,520.846440595483,643.885728474306,123.039287878823
"540","400","20","200",0.5,0.193333333333333,0.619834710743802,417,220.904706349937,588.901012058147,545.702611324254,670.419699423052,171.901012058147,128.702611324254,253.419699423052,172.584271154167,-49.0036942917896,-92.2020950256828,32.5149930731154,-48.3204351957703,509.718816051504,589.584271154167,79.865455102663
"541","400","20","200",0.49,0.216666666666667,0.625531914893617,516,228.873159037013,778.797681798999,717.70446279707,869.885034447388,262.797681798999,201.70446279707,353.885034447388,246.81639710978,33.9245227619863,-27.1686962399424,125.011875410375,17.9432380727671,631.313195195673,762.81639710978,131.503201914107
"542","400","20","200",0.5,0.21,0.632911392405063,552,188.77559661987,726.585388616345,676.158565592,840.203714841899,174.585388616345,124.158565592,288.203714841899,161.098833229879,-14.1902080035245,-64.6170310278702,99.4281182220296,-27.6767633899912,600.440409212726,713.098833229879,112.658424017152
"543","400","20","200",0.49,0.18,0.597560975609756,474,190.389365125057,641.594592639485,590.711431809018,703.120834034382,167.594592639485,116.711431809018,229.120834034382,175.665718595569,-22.7947724855725,-73.6779333160395,38.731468909325,-14.7236465294883,541.249352796743,649.665718595569,108.416365798826
"544","400","20","200",0.5,0.186666666666667,0.614754098360656,514,232.230113090713,741.448113420623,678.415304824048,833.782067870517,227.448113420623,164.415304824048,319.782067870517,212.662837628761,-4.78199967009016,-67.814808266665,87.5519547798048,-19.5672754619519,615.721083984388,726.662837628761,110.941753644373
"545","400","20","200",0.52,0.203333333333333,0.652719665271967,458,202.880612468702,702.77600332455,622.37354543107,827.157629115647,244.77600332455,164.37354543107,369.157629115647,214.66755349009,41.895390855848,-38.5070670376318,166.277016646946,11.7869410213883,556.423312397746,672.66755349009,116.244241092344
"546","400","20","200",0.48,0.196666666666667,0.597510373443983,528,233.198503839386,783.251808119865,726.54353727682,872.397322300342,255.251808119865,198.54353727682,344.397322300342,257.31295923577,22.0533042804785,-34.6549665625658,111.198818460956,24.1144553963837,636.594645306941,785.31295923577,148.718313928829
"547","400","20","200",0.5,0.21,0.632911392405063,436,225.4044769242,663.323118228872,608.281777284451,787.502430954962,227.323118228872,172.281777284451,351.502430954962,221.342974906456,1.91864130467178,-53.1226996397489,126.097954030762,-4.06150201774443,543.22236056237,657.342974906456,114.120614344086
