"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"516","200","5","50",0.5,0.0600000000000001,0.531914893617021,385,198.004562958034,571.645492645293,567.217771815694,580.688772633389,186.645492645293,182.217771815694,195.688772633389,199.354540273672,-11.3590703127406,-15.78679114234,-2.31579032464447,1.34997731563885,542.465648377171,584.354540273672,41.8888918965017
"517","200","5","50",0.48,0.0533333333333333,0.507042253521127,299,217.416046786986,520.233325913997,517.100781049288,522.715918936742,221.233325913997,218.100781049288,223.715918936742,228.094666626632,3.81727912701095,0.68473426230176,6.29987214975566,10.678619839646,468.069216413475,527.094666626632,59.0254502131572
"518","200","5","50",0.52,0.04,0.541666666666667,269,201.133421514384,458.745974453406,453.573835199167,464.247651721925,189.745974453406,184.573835199167,195.247651721925,194.751283897634,-11.387447060978,-16.5595863152166,-5.88576979245866,-6.3821376167497,439.374103762578,463.751283897634,24.3771801350558
"519","200","5","50",0.48,0.0333333333333333,0.496551724137931,369,206.936402349055,559.997486441171,558.35320758049,562.494393818385,190.997486441171,189.35320758049,193.494393818385,196.649128055925,-15.9389159078842,-17.5831947685649,-13.4420085306701,-10.2872742931303,533.914965195744,565.649128055925,31.7341628601814
"520","200","5","50",0.5,0.0466666666666666,0.524475524475524,373,203.927624789468,595.464923701448,592.674821187926,601.063730744254,222.464923701448,219.674821187926,228.063730744254,228.003805422347,18.5372989119798,15.7471963984579,24.1361059547861,24.0761806328797,535.995048361677,601.003805422347,65.0087570606709
"521","200","5","50",0.5,0.0266666666666666,0.513698630136986,371,198.835405272145,544.069637129641,542.816670171434,548.433399732401,173.069637129641,171.816670171434,177.433399732401,174.575873137518,-25.7657681425036,-27.0187351007111,-21.402005539744,-24.2595321346266,508.200699489043,545.575873137518,37.3751736484755
"522","200","5","50",0.52,0.0666666666666667,0.557142857142857,309,193.142516921326,493.901313398051,487.688048927357,500.05782583497,184.901313398051,178.688048927357,191.05782583497,182.162314379119,-8.24120352327486,-14.4544679939688,-2.08469108635546,-10.9802025422062,462.260157120188,491.162314379119,28.9021572589319
"523","200","5","50",0.5,0.0466666666666666,0.524475524475524,405,181.86599027245,568.983728039613,565.934415102239,572.317131328615,163.983728039613,160.934415102239,167.317131328615,165.967291661823,-17.8822622328366,-20.9315751702111,-14.548858943835,-15.898698610627,541.616440220465,570.967291661823,29.3508514413573
"524","200","5","50",0.5,0.0533333333333333,0.528169014084507,345,216.060558527239,536.732088340885,529.299737222935,540.634965577931,191.732088340885,184.299737222935,195.634965577931,190.354990700611,-24.3284701863543,-31.7608213043036,-20.4255929493077,-25.7055678266279,508.085980595058,535.354990700611,27.2690101055531
"525","200","5","50",0.52,0.0666666666666667,0.557142857142857,339,203.926909470841,545.822119346824,538.587140443761,555.950698996599,206.822119346824,199.587140443761,216.950698996599,195.636637293289,2.89520987598291,-4.33976902708048,13.0237895257585,-8.29027217755163,487.17942584466,534.636637293289,47.457211448629
"526","200","5","50",0.5,0.0466666666666666,0.524475524475524,415,195.920241710316,596.482898968971,589.940530027552,601.994381923015,181.482898968971,174.940530027552,186.994381923015,183.412520383899,-14.4373427413449,-20.9797116827645,-8.92585978730122,-12.5077213264173,570.421921367321,598.412520383899,27.990599016578
"527","200","5","50",0.5,0.0600000000000001,0.531914893617021,367,185.994444843308,557.733848776719,554.975726653435,561.791185202962,190.733848776719,187.975726653435,194.791185202962,193.10208675101,4.7394039334113,1.9812818101266,8.79674035965414,7.10764190770195,508.439790820972,560.10208675101,51.662295930038
"528","200","5","50",0.48,0.0533333333333333,0.507042253521127,453,179.180455110673,618.741918364602,616.261114101988,622.486685769341,165.741918364602,163.261114101988,169.486685769341,175.478188200809,-13.4385367460706,-15.9193410086853,-9.69376934133194,-3.70226690986428,581.705100622837,628.478188200809,46.773087577972
"529","200","5","50",0.48,0.0533333333333333,0.507042253521127,391,199.113879894972,576.040530595085,567.096257846939,584.397238412682,185.040530595085,176.096257846939,193.397238412682,183.676666080135,-14.0733492998868,-23.0176220480332,-5.71664148228928,-15.4372138148372,537.764950434863,574.676666080135,36.9117156452711
"530","200","5","50",0.5,0.0466666666666666,0.524475524475524,399,222.704838411583,604.47795643815,600.66792771577,609.827774810117,205.47795643815,201.66792771577,210.827774810117,203.014706509645,-17.2268819734326,-21.0369106958129,-11.8770636014657,-19.6901319019378,564.70959909084,602.014706509645,37.3051074188045
"531","200","5","50",0.52,0.0533333333333333,0.549295774647887,325,185.149808537753,517.714385663964,514.488039336454,522.039563396367,192.714385663964,189.488039336454,197.039563396367,190.866773819364,7.56457712621085,4.33823079870098,11.8897548586144,5.71696528161118,463.445766738795,515.866773819364,52.421007080569
"532","200","5","50",0.5,0.0600000000000001,0.531914893617021,405,180.07310694372,584.013986249304,578.717794454371,585.30216346344,179.013986249304,173.717794454371,180.30216346344,171.625186648942,-1.05912069441629,-6.35531248934947,0.229056519719933,-8.44792029477824,543.149816861575,576.625186648942,33.4753697873674
"533","200","5","50",0.5,0.0600000000000001,0.531914893617021,353,225.088045686709,586.509400518556,582.452349455679,591.65144357721,233.509400518556,229.452349455679,238.65144357721,235.300156104243,8.4213548318472,4.36430376896985,13.5633978905016,10.212110417534,538.634513671889,588.300156104243,49.6656424323539
"534","200","5","50",0.48,0.0466666666666666,0.503496503496503,421,193.141868163086,635.936385393197,633.000697217474,639.752434698791,214.936385393197,212.000697217474,218.752434698791,224.466802086242,21.7945172301114,18.8588290543887,25.6105665357052,31.3249339231566,603.807469720686,645.466802086242,41.6593323655562
"535","200","5","50",0.5,0.0266666666666666,0.513698630136986,369,171.71917981132,545.981872640584,541.255119849279,547.837980516748,176.981872640584,172.255119849279,178.837980516748,176.188421749452,5.26269282926387,0.535940037958312,7.11880070542782,4.46924193813197,503.581359228645,545.188421749452,41.6070625208072
"536","200","5","50",0.52,0.0333333333333333,0.537931034482759,313,228.581498031928,536.546940239156,534.817583206611,539.830642838708,223.546940239156,221.817583206611,226.830642838708,225.276948766961,-5.0345577927713,-6.76391482531682,-1.75085519322005,-3.30454926496651,520.614525103963,538.276948766961,17.6624236629983
"537","200","5","50",0.5,0.0466666666666666,0.524475524475524,337,230.960341752892,555.455829637608,552.452388052691,558.363660957718,218.455829637608,215.452388052691,221.363660957718,214.70272470646,-12.5045121152843,-15.5079537002012,-9.59668079517414,-16.2576170464322,503.024608336714,551.70272470646,48.6781163697459
"538","200","5","50",0.52,0.0466666666666666,0.545454545454545,275,198.798993839163,473.714833559092,471.324433802869,479.489146004634,198.714833559092,196.324433802869,204.489146004634,198.175511056539,-0.0841602800704777,-2.47456003629406,5.69015216547075,-0.623482782623455,435.837966575485,473.175511056539,37.3375444810544
"539","200","5","50",0.5,0.0533333333333333,0.528169014084507,345,202.399735305508,562.448697090945,555.610693142748,566.702287052362,217.448697090945,210.610693142748,221.702287052362,219.739988075634,15.0489617854372,8.21095783724078,19.3025517468544,17.3402527701259,520.666134230438,564.739988075634,44.0738538451952
"540","200","5","50",0.5,0.0466666666666666,0.524475524475524,359,221.309524996362,548.90695476575,545.700297424584,550.35638340024,189.90695476575,186.700297424584,191.35638340024,193.127030626784,-31.4025702306113,-34.6092275717776,-29.9531415961214,-28.1824943695778,503.952081423927,552.127030626784,48.1749492028563
"541","200","5","50",0.5,0.0466666666666666,0.524475524475524,301,178.107287800462,477.946103776931,468.163253667042,486.395654377956,176.946103776931,167.163253667042,185.395654377956,176.847459359448,-1.16118402353126,-10.9440341334194,7.28836657749414,-1.25982844101392,439.106097746498,477.847459359448,38.7413616129503
"542","200","5","50",0.52,0.0600000000000001,0.553191489361702,243,220.97284679501,455.791948005091,449.322180958481,460.92077173422,212.791948005091,206.322180958481,217.92077173422,209.868680904157,-8.18089878991844,-14.6506658365289,-3.05207506078972,-11.1041658908528,425.690164193328,452.868680904157,27.1785167108291
"543","200","5","50",0.5,0.0533333333333333,0.528169014084507,375,221.78351989034,602.301167248524,599.705167139568,606.61295095567,227.301167248524,224.705167139568,231.61295095567,229.642043073092,5.51764735818381,2.9216472492277,9.82943106532969,7.8585231827517,560.60401757203,604.642043073092,44.0380255010618
"544","200","5","50",0.52,0.0466666666666666,0.545454545454545,291,217.372144090167,523.262243725599,519.604134344323,526.295874431217,232.262243725599,228.604134344323,235.295874431217,232.120214817336,14.8900996354323,11.2319902541556,17.9237303410505,14.748070727169,470.363573389368,523.120214817336,52.7566414279676
"545","200","5","50",0.48,0.0533333333333333,0.507042253521127,437,161.747435022362,575.734081346827,571.432978190898,578.672951646088,138.734081346827,134.432978190898,141.672951646088,142.116725054173,-23.0133536755353,-27.3144568314648,-20.0744833762746,-19.6307099681896,555.977262498868,579.116725054173,23.139462555305
"546","200","5","50",0.5,0.0466666666666666,0.524475524475524,381,189.157035220135,591.035204925072,589.057511058479,593.915174403479,210.035204925072,208.057511058479,212.915174403479,214.064087229645,20.8781697049373,18.900475838344,23.7581391833436,24.9070520095101,550.666619447069,595.064087229645,44.3974677825761
"547","200","5","50",0.52,0.0466666666666666,0.545454545454545,327,192.975513394366,517.539247909808,516.391145059193,520.372085267319,190.539247909808,189.391145059193,193.372085267319,194.853573422718,-2.43626548455879,-3.58436833517314,0.396571872952933,1.87806002835194,482.69556752164,521.853573422718,39.1580059010778
"548","200","5","50",0.54,0.0600000000000001,0.574468085106383,247,241.269415169015,502.612678838333,495.465781478784,504.611925475148,255.612678838333,248.465781478784,257.611925475148,247.7767211868,14.3432636693187,7.19636630976922,16.3425103061333,6.50730601778517,452.28968989787,494.7767211868,42.4870312889295
"549","200","5","50",0.5,0.0333333333333333,0.517241379310345,353,194.86435105463,513.930335474715,512.58803676148,514.974122167535,160.930335474715,159.58803676148,161.974122167535,161.874994531056,-33.9340155799154,-35.2763142931498,-32.8902288870947,-32.9893565235741,474.515203523368,514.874994531056,40.3597910076882
"550","200","5","50",0.54,0.0666666666666667,0.578571428571429,203,248.659800356673,425.498034894022,420.283266046717,433.312792793256,222.498034894022,217.283266046717,230.312792793256,212.215281088637,-26.1617654626508,-31.3765343099555,-18.3470075634163,-36.4445192680356,377.024688276631,415.215281088637,38.1905928120065
"551","200","5","50",0.48,0.0533333333333333,0.507042253521127,373,210.11102004069,611.93411278853,608.705832998791,618.916633149003,238.93411278853,235.705832998791,245.916633149003,244.490767310073,28.8230927478394,25.5948129581014,35.8056131083127,34.379747269383,560.593641208813,617.490767310073,56.8971261012598
"552","200","5","50",0.5,0.0466666666666666,0.524475524475524,249,227.843637615016,476.34871855979,472.690698082111,480.888836222582,227.34871855979,223.690698082111,231.888836222582,231.692231367272,-0.494919055225949,-4.15293953290509,4.04519860756525,3.84859375225514,430.992424940301,480.692231367272,49.6998064269706
"553","200","5","50",0.5,0.0533333333333333,0.528169014084507,317,207.499081196039,525.494527030488,521.370537543393,528.854197126746,208.494527030488,204.370537543393,211.854197126746,211.722960425849,0.995445834448532,-3.12854365264596,4.35511593070734,4.22387922981031,483.84183982265,528.722960425849,44.8811206031999
"554","200","5","50",0.5,0.0666666666666667,0.535714285714286,381,187.207725878296,547.698242981061,543.30078204256,553.493700106323,166.698242981061,162.30078204256,172.493700106323,173.211931345401,-20.5094828972351,-24.9069438357359,-14.7140257719732,-13.9957945328956,510.107070413436,554.211931345401,44.1048609319641
"555","200","5","50",0.48,0.0466666666666666,0.503496503496503,435,186.251318589096,610.175875143842,606.83910664536,612.725350493582,175.175875143842,171.83910664536,177.725350493582,174.940415704502,-11.0754434452544,-14.4122119437361,-8.5259680955148,-11.310902884594,579.831768463959,609.940415704502,30.1086472405436
"556","200","5","50",0.52,0.0533333333333333,0.549295774647887,329,220.849271030586,541.158322381214,536.604177587842,547.017532160148,212.158322381214,207.604177587842,218.017532160148,209.457178136631,-8.69094864937193,-13.2450934427437,-2.83173887043807,-11.3920928939545,512.26150649389,538.457178136631,26.1956716427414
"557","200","5","50",0.48,0.0466666666666666,0.503496503496503,353,198.173526533558,546.451356967857,537.699720254889,548.819589703499,193.451356967857,184.699720254889,195.819589703499,197.970731327796,-4.72216956570048,-13.4738062786685,-2.35393683005827,-0.202795205761959,511.445104144794,550.970731327796,39.5256271830017
"558","200","5","50",0.46,0.0466666666666666,0.482517482517482,435,184.707683437722,632.314525218232,625.677574691137,634.195138361893,197.314525218232,190.677574691137,199.195138361893,195.404092563075,12.6068417805103,5.96989125341483,14.4874549241709,10.6964091253529,591.600705637497,630.404092563075,38.8033869255778
"559","200","5","50",0.48,0.0466666666666666,0.503496503496503,363,203.606234085568,541.639876250367,534.645406427241,545.920674471359,178.639876250367,171.645406427241,182.920674471359,178.240252748564,-24.9663578352007,-31.9608276583271,-20.6855596142091,-25.3659813370043,506.719575809283,541.240252748564,34.520676939281
"560","200","5","50",0.52,0.0466666666666666,0.545454545454545,327,203.090095129519,526.381556159362,519.516461588838,532.875205589264,199.381556159362,192.516461588838,205.875205589264,198.844346670938,-3.70853897015704,-10.5736335406812,2.78511045974486,-4.24574845858078,499.940255097391,525.844346670938,25.9040915735469
"561","200","5","50",0.48,0.0466666666666666,0.503496503496503,477,193.702689509312,684.747180897275,679.794504874649,686.175266448299,207.747180897275,202.794504874649,209.175266448299,212.679280106192,14.0444913879635,9.09181536533723,15.4725769389871,18.97659059688,636.265049012052,689.679280106192,53.4142310941395
"562","200","5","50",0.5,0.0600000000000001,0.531914893617021,359,187.944858182718,554.155535315866,550.698895313535,563.526952107194,195.155535315866,191.698895313535,204.526952107194,192.965777701089,7.21067713314778,3.75403713081744,16.5820939244758,5.02091951837167,503.509765177981,551.965777701089,48.4560125231089
"563","200","5","50",0.48,0.0466666666666666,0.503496503496503,331,202.62530193705,535.791380105898,532.169833398826,541.726914902836,204.791380105898,201.169833398826,210.726914902836,208.857161408057,2.16607816884806,-1.45546853822412,8.10161296578548,6.231859471007,491.821944597172,539.857161408057,48.0352168108851
"564","200","5","50",0.5,0.0466666666666666,0.524475524475524,379,186.556962385205,538.929962731221,536.009542317563,543.079695016888,159.929962731221,157.009542317563,164.079695016888,157.660242582066,-26.6269996539843,-29.5474200676424,-22.4772673683174,-28.8967198031394,492.821984669563,536.660242582066,43.8382579125029
"565","200","5","50",0.5,0.04,0.520833333333333,425,190.398948539304,613.026513834228,610.05028455083,614.371396933357,188.026513834228,185.05028455083,189.371396933357,191.697463760292,-2.37243470507599,-5.34866398847407,-1.02755160594711,1.29851522098784,581.201192524557,616.697463760292,35.4962712357345
"566","200","5","50",0.52,0.0533333333333333,0.549295774647887,283,233.794376873516,520.050023730216,513.23200400697,527.554896593252,237.050023730216,230.23200400697,244.554896593252,235.353435171617,3.25564685670039,-3.5623728665461,10.760519719736,1.55905829810123,483.99298676009,518.353435171617,34.360448411527
"567","200","5","50",0.48,0.0466666666666666,0.503496503496503,443,204.229203021738,634.167946155894,630.245221529621,638.826635328866,191.167946155894,187.245221529621,195.826635328866,188.878552895479,-13.0612568658439,-16.9839814921162,-8.40256769287149,-15.3506501262587,620.136363206652,631.878552895479,11.7421896888272
"568","200","5","50",0.54,0.0600000000000001,0.574468085106383,287,211.127573844959,483.592253412243,479.0909932449,492.990769500713,196.592253412243,192.0909932449,205.990769500713,190.202876829422,-14.5353204327152,-19.0365806000585,-5.13680434424512,-20.9246970155363,447.98122919352,477.202876829422,29.2216476359019
"569","200","5","50",0.5,0.0333333333333333,0.517241379310345,301,209.370454394247,508.972741681703,507.967347727504,512.431380698525,207.972741681703,206.967347727504,211.431380698525,210.789140436612,-1.39771271254412,-2.40310666674353,2.06092630427727,1.41868604236478,463.593791942844,511.789140436612,48.1953484937676
"570","200","5","50",0.5,0.0600000000000001,0.531914893617021,347,180.316108032784,519.035750430603,514.764053193166,523.616967500332,172.035750430603,167.764053193166,176.616967500332,165.606907664558,-8.28035760218054,-12.5520548396183,-3.69914053245148,-14.7092003682257,477.993121498173,512.606907664558,34.6137861663847
"571","200","5","50",0.5,0.04,0.520833333333333,321,212.367114390075,520.392486018282,517.841002104048,525.348148290508,199.392486018282,196.841002104048,204.348148290508,210.691842409016,-12.9746283717928,-15.5261122860269,-8.01896609956759,-1.67527198105927,497.893325947518,531.691842409016,33.7985164614981
"572","200","5","50",0.5,0.0600000000000001,0.531914893617021,317,225.814867712493,554.1491289255,546.44352509445,557.453519205737,237.1491289255,229.44352509445,240.453519205737,235.620478310014,11.3342612130069,3.62865738195683,14.6386514932441,9.80561059752074,506.689304287305,552.620478310014,45.9311740227094
"573","200","5","50",0.48,0.0466666666666666,0.503496503496503,381,192.04254457139,550.213707561154,549.268803272588,552.393032333087,169.213707561154,168.268803272588,171.393032333087,168.773242789266,-22.8288370102359,-23.7737412988022,-20.6495122383037,-23.2693017821246,534.932082543174,549.773242789266,14.8411602460919
"574","200","5","50",0.5,0.04,0.520833333333333,297,222.590328972417,527.712893753428,526.311044979154,530.422295069865,230.712893753428,229.311044979154,233.422295069865,240.363208735602,8.12256478101185,6.72071600673698,10.8319660974485,17.7728797631855,491.307585664581,537.363208735602,46.0556230710207
"575","200","5","50",0.48,0.0466666666666666,0.503496503496503,449,172.368971381867,638.758147204368,635.39962772864,641.879057240222,189.758147204368,186.39962772864,192.879057240222,188.140131436778,17.3891758225012,14.0306563467726,20.5100858583545,15.771160054911,603.869092753956,637.140131436778,33.2710386828215
"576","200","5","50",0.48,0.04,0.5,393,226.257415066519,605.225193643905,599.016056083149,605.829315610227,212.225193643905,206.016056083149,212.829315610227,216.112939835383,-14.0322214226131,-20.2413589833694,-13.4280994562915,-10.1444752311356,555.453723437713,609.112939835383,53.6592163976696
"577","200","5","50",0.52,0.0533333333333333,0.549295774647887,323,242.168774938116,526.36309547842,520.549858861817,531.493189716708,203.36309547842,197.549858861817,208.493189716708,199.819612268397,-38.8056794596957,-44.6189160762989,-33.6755852214083,-42.3491626697185,516.111536008911,522.819612268397,6.70807625948623
"578","200","5","50",0.5,0.0466666666666666,0.524475524475524,315,182.338860898306,504.862401387338,500.207672043001,507.725378408859,189.862401387338,185.207672043001,192.725378408859,188.516984818119,7.52354048903229,2.868811144695,10.3865175105533,6.17812391981366,450.178828061195,503.516984818119,53.3381567569248
"579","200","5","50",0.5,0.04,0.520833333333333,423,217.214734298911,619.055937461339,615.019550979044,622.219013291961,196.055937461339,192.019550979044,199.219013291961,197.707301144349,-21.1587968375719,-25.1951833198667,-17.9957210069493,-19.5074331545613,581.405394069636,620.707301144349,39.301907074713
"580","200","5","50",0.52,0.0466666666666666,0.545454545454545,317,214.938620190807,516.003125792793,513.316546573717,518.430114863701,199.003125792793,196.316546573717,201.430114863701,198.80916075931,-15.9354943980139,-18.6220736170903,-13.5085053271063,-16.1294594314969,492.164118688567,515.80916075931,23.6450420707437
"581","200","5","50",0.5,0.0466666666666666,0.524475524475524,385,195.308715090656,578.835408646475,576.007872535299,582.686287686814,193.835408646475,191.007872535299,197.686287686814,194.063704974422,-1.47330644418051,-4.30084255535704,2.37757259615827,-1.24501011623389,552.118824366889,579.063704974422,26.9448806075325
"582","200","5","50",0.48,0.0600000000000001,0.51063829787234,371,203.03605037506,580.33911328164,570.108580535471,588.188734106268,209.33911328164,199.108580535471,217.188734106268,207.476529033753,6.30306290658055,-3.92746983958861,14.1526837312083,4.44047865869302,539.640995248709,578.476529033753,38.8355337850442
"583","200","5","50",0.52,0.0466666666666666,0.545454545454545,313,172.888915729343,478.447794840263,473.829220655059,481.924433113373,165.447794840263,160.829220655059,168.924433113373,165.707127519318,-7.44112088907957,-12.0596950742839,-3.96448261597004,-7.18178821002482,452.253032188732,478.707127519318,26.4540953305854
"584","200","5","50",0.52,0.0533333333333333,0.549295774647887,311,215.840721007308,522.181186711338,515.056716027733,525.141001886367,211.181186711338,204.056716027733,214.141001886367,205.317513564545,-4.65953429597025,-11.7840049795757,-1.69971912094169,-10.5232074427629,470.68810822862,516.317513564545,45.6294053359251
"585","200","5","50",0.5,0.0533333333333333,0.528169014084507,299,249.029746917321,542.687770767411,537.403792802712,547.8934882448,243.687770767411,238.403792802712,248.8934882448,251.373841876652,-5.34197614991004,-10.6259541146091,-0.136258672521109,2.34409495933104,502.717808937096,550.373841876652,47.656032939556
"586","200","5","50",0.52,0.0533333333333333,0.549295774647887,287,179.513419404685,459.568897501176,453.216356374531,465.337177151758,172.568897501176,166.216356374531,178.337177151758,170.069695012078,-6.94452190350967,-13.2970630301545,-1.17624225292764,-9.44372439260752,421.653537439435,457.069695012078,35.4161575726432
"587","200","5","50",0.5,0.0533333333333333,0.528169014084507,353,203.791932272466,535.544853984171,532.835401647965,538.634383151529,182.544853984171,179.835401647965,185.634383151529,185.01421882281,-21.2470782882949,-23.9565306245011,-18.1575491209367,-18.7777134496561,487.355758226717,538.01421882281,50.6584605960931
"588","200","5","50",0.48,0.0533333333333333,0.507042253521127,497,198.23241048446,694.206635805523,690.626559353569,696.639284346898,197.206635805523,193.626559353569,199.639284346898,201.116781003468,-1.02577467893687,-4.60585113089056,1.40687386243846,2.88437051900823,648.513262448925,698.116781003468,49.6035185545428
"589","200","5","50",0.5,0.04,0.520833333333333,347,223.856606919103,549.94098025328,547.050997071635,551.552488732693,202.94098025328,200.050997071635,204.552488732693,208.320992642734,-20.9156266658231,-23.8056098474684,-19.3041181864104,-15.5356142763693,507.39626752245,555.320992642734,47.9247251202839
"590","200","5","50",0.52,0.0533333333333333,0.549295774647887,279,223.566163524479,496.298069820601,493.938802578999,504.098130581886,217.298069820601,214.938802578999,225.098130581886,218.223266777806,-6.26809370387744,-8.62736094547941,1.53196705740734,-5.34289674667284,459.4596675681,497.223266777806,37.763599209706
"591","200","5","50",0.52,0.0466666666666666,0.545454545454545,297,209.013113670158,518.369864895604,516.220876421685,524.571804893428,221.369864895604,219.220876421685,227.571804893428,222.638009720847,12.3567512254454,10.2077627515268,18.5586912232696,13.6248960506886,472.872743058236,519.638009720847,46.7652666626105
"592","200","5","50",0.5,0.0466666666666666,0.524475524475524,283,211.179351199452,482.263851685598,478.640733175042,484.789688549388,199.263851685598,195.640733175042,201.789688549388,199.125893989525,-11.9154995138538,-15.5386180244104,-9.38966265006428,-12.0534572099269,441.133412309464,482.125893989525,40.9924816800615
"593","200","5","50",0.52,0.0533333333333333,0.549295774647887,323,255.697920400489,571.672240335108,561.630032579831,575.500557920128,248.672240335108,238.630032579831,252.500557920128,236.456173057142,-7.0256800653809,-17.0678878206575,-3.19736248036074,-19.2417473433466,515.192353520184,559.456173057142,44.2638195369581
"594","200","5","50",0.5,0.0533333333333333,0.528169014084507,319,240.639450269367,581.129656298751,574.891490503396,585.284504317492,262.129656298751,255.891490503396,266.284504317492,259.903355544924,21.4902060293835,15.2520402340286,25.6450540481249,19.2639052755562,521.778115592163,578.903355544924,57.1252399527605
"595","200","5","50",0.52,0.0600000000000001,0.553191489361702,213,239.897931501869,454.959032850636,445.682315592936,464.708209127587,241.959032850636,232.682315592936,251.708209127587,234.892868120528,2.06110134876732,-7.21561590893296,11.810277625718,-5.0050633813407,392.861984178221,447.892868120528,55.0308839423074
"596","200","5","50",0.48,0.0600000000000001,0.51063829787234,367,195.861869636462,557.882005878098,552.979268799233,564.062313955512,190.882005878098,185.979268799233,197.062313955512,196.173410142676,-4.97986375836359,-9.88260083722884,1.20044431905029,0.311540506214158,525.679758752571,563.173410142676,37.4936513901048
"597","200","5","50",0.48,0.0533333333333333,0.507042253521127,345,175.930592646193,525.030054077802,522.327438409525,527.396932356634,180.030054077802,177.327438409525,182.396932356634,178.432441370355,4.09946143160829,1.39684576333201,6.46633971044054,2.5018487241619,483.900251840242,523.432441370355,39.5321895301138
"598","200","5","50",0.5,0.0466666666666666,0.524475524475524,275,225.143171952605,510.62318500097,507.995150296989,514.484794095741,235.62318500097,232.995150296989,239.484794095741,237.676808296532,10.480013048365,7.85197834438404,14.3416221431365,12.5336363439272,469.907563749546,512.676808296532,42.7692445469856
"599","200","5","50",0.5,0.0533333333333333,0.528169014084507,427,209.871367460021,654.413797312473,651.540140361667,658.534388630374,227.413797312473,224.540140361667,231.534388630374,226.705305508641,17.5424298524525,14.6687729016466,21.6630211703528,16.8339380486206,604.198333362058,653.705305508641,49.5069721465829
"600","200","5","50",0.48,0.0600000000000001,0.51063829787234,357,138.81643980381,517.755444682577,514.055712371235,522.120751468833,160.755444682577,157.055712371235,165.120751468833,168.878542178018,21.9390048787667,18.2392725674252,26.3043116650223,30.0621023742078,470.53296043741,525.878542178018,55.3455817406078
"601","200","5","50",0.48,0.0533333333333333,0.507042253521127,441,184.868491259763,609.785970568863,607.450487673146,611.113547856096,168.785970568863,166.450487673146,170.113547856096,170.517460671711,-16.0825206908997,-18.4180035866173,-14.754943403667,-14.3510305880519,575.153608513727,611.517460671711,36.3638521579835
"602","200","5","50",0.5,0.04,0.520833333333333,359,233.661071141371,587.854524629129,585.440028277201,593.189435226108,228.854524629129,226.440028277201,234.189435226108,231.435818845304,-4.80654651224228,-7.22104286416987,0.52836408473712,-2.22525229606759,541.890910096805,590.435818845304,48.5449087484982
"603","200","5","50",0.48,0.0600000000000001,0.51063829787234,383,183.889635903588,546.166009518066,542.602966960032,551.027098527072,163.166009518066,159.602966960032,168.027098527072,173.338818672035,-20.7236263855224,-24.2866689435565,-15.8625373765157,-10.5508172315528,502.93884487502,556.338818672035,53.3999737970151
"604","200","5","50",0.52,0.0600000000000001,0.553191489361702,365,189.751568025389,560.060500422057,557.870967284654,564.425400631967,195.060500422057,192.870967284654,199.425400631967,192.775283873005,5.30893239666884,3.11939925926569,9.67383260657888,3.02371584761622,515.703095333184,557.775283873005,42.0721885398203
"605","200","5","50",0.5,0.0466666666666666,0.524475524475524,365,195.764802948221,539.216445479416,534.041960220079,546.057789593913,174.216445479416,169.041960220079,181.057789593913,180.022080264183,-21.5483574688046,-26.7228427281413,-14.7070133543082,-15.7427226840377,514.602467385441,545.022080264183,30.4196128787418
"606","200","5","50",0.5,0.0466666666666666,0.524475524475524,357,203.98504632832,533.725373524871,532.310525425479,536.339278380003,176.725373524871,175.310525425479,179.339278380003,185.487897849197,-27.259672803449,-28.6745209028408,-24.6457679483163,-18.4971484791222,517.08949649327,542.487897849197,25.3984013559275
"607","200","5","50",0.48,0.0533333333333333,0.507042253521127,327,217.987842054044,558.761323419106,556.037270355631,562.936931509152,231.761323419106,229.037270355631,235.936931509152,233.035330114801,13.7734813650621,11.0494283015873,17.9490894551081,15.0474880607574,510.782358564169,560.035330114801,49.2529715506324
"608","200","5","50",0.5,0.0466666666666666,0.524475524475524,367,183.574668365872,569.330774822859,564.588788908719,574.426068115201,202.330774822859,197.588788908719,207.426068115201,201.054341802791,18.7561064569878,14.0141205428475,23.8513997493299,17.4796734369196,509.823699078085,568.054341802791,58.2306427247061
"609","200","5","50",0.48,0.0666666666666667,0.514285714285714,369,219.787323006042,579.197908019999,569.142504059963,588.84036137314,210.197908019999,200.142504059963,219.84036137314,216.523774955676,-9.58941498604332,-19.6448189460796,0.0530383670978267,-3.26354805036607,543.977367832334,585.523774955676,41.5464071233423
"610","200","5","50",0.5,0.0600000000000001,0.531914893617021,249,226.832166667066,477.08453491097,474.921345663198,486.46460331939,228.08453491097,225.921345663198,237.46460331939,233.737531157542,1.25236824390467,-0.910821003867255,10.6324366523241,6.90536449047588,444.008475837265,482.737531157542,38.729055320277
"611","200","5","50",0.52,0.04,0.541666666666667,315,211.696616660652,534.428135382541,531.445648744183,538.472529402552,219.428135382541,216.445648744183,223.472529402552,217.728958916283,7.73151872188882,4.74903208353132,11.7759127419002,6.03234225563094,486.585625016027,532.728958916283,46.1433339002556
