"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"569","100","5","200",0.56,0.0533333333333333,0.591549295774648,392,241.201721776475,661.200018791938,641.558463861892,682.800545999206,269.200018791938,249.558463861892,290.800545999206,311.3315477506,27.9982970154626,8.3567420854163,49.5988242227305,70.1298259741245,575.497704021799,703.3315477506,127.833843728801
"570","100","5","200",0.52,0.04,0.541666666666667,552,223.733794421768,656.4549147319,650.408702817039,665.83390780888,104.4549147319,98.4087028170391,113.83390780888,157.836072455474,-119.278879689868,-125.325091604729,-109.899886612888,-65.8977219662937,624.708094726935,709.836072455474,85.1279777285391
"571","100","5","200",0.52,0.0666666666666667,0.557142857142857,468,183.352375339088,645.86044151675,634.212118392741,680.723902331243,177.86044151675,166.212118392741,212.723902331243,203.596744059234,-5.49193382233759,-17.1402569463467,29.3715269921557,20.2443687201465,508.733858526329,671.596744059234,162.862885532905
"572","100","5","200",0.48,0.0666666666666667,0.514285714285714,524,200.307187509873,726.934814978278,708.651801913864,736.456244784664,202.934814978278,184.651801913864,212.456244784664,266.98747291655,2.62762746840542,-15.6553855960091,12.1490572747909,66.6802854066776,611.592127600116,790.98747291655,179.395345316434
"573","100","5","200",0.48,0.0666666666666667,0.514285714285714,532,226.638577847696,747.868998887846,729.435437978255,809.793878408994,215.868998887846,197.435437978255,277.793878408994,269.53401769613,-10.7695789598499,-29.2031398694412,51.1553005612977,42.8954398484339,678.698989035475,801.53401769613,122.835028660655
"574","100","5","200",0.48,0.04,0.5,480,180.625062852098,680.921692901536,673.200184154287,687.506420793755,200.921692901536,193.200184154287,207.506420793755,275.79096722858,20.2966300494372,12.5751213021887,26.8813579416561,95.165904376482,602.029537348774,755.79096722858,153.761429879806
"575","100","5","200",0.56,0.0533333333333333,0.591549295774648,328,231.50688299406,648.699179420863,634.499600300891,663.119714743846,320.699179420863,306.499600300891,335.119714743846,310.894246063146,89.1922964268026,74.9927173068308,103.612831749785,79.3873630690859,503.248095449552,638.894246063146,135.646150613594
"576","100","5","200",0.48,0.0533333333333333,0.507042253521127,460,210.935931586287,692.464313051978,673.937237985982,698.110755283121,232.464313051978,213.937237985982,238.110755283121,260.723344487592,21.528381465691,3.00130639969467,27.1748236968337,49.7874129013044,568.01952602916,720.723344487592,152.703818458432
"577","100","5","200",0.56,0.0666666666666667,0.6,500,217.112106775029,646.212631964417,639.73444264217,693.866805325755,146.212631964417,139.73444264217,193.866805325755,185.91530042321,-70.8994748106115,-77.3776641328587,-23.2453014492734,-31.1968063518185,557.07904114906,685.91530042321,128.836259274151
"578","100","5","200",0.52,0.0533333333333333,0.549295774647887,500,205.843670789691,649.392131971215,640.1714917741,666.992867124128,149.392131971215,140.1714917741,166.992867124128,158.827591721425,-56.451538818476,-65.6721790155908,-38.8508036655626,-47.0160790682665,597.280283470647,658.827591721425,61.5473082507772
"579","100","5","200",0.48,0.0266666666666666,0.493150684931507,448,237.16551228724,698.626522756436,696.177798301694,703.77455816489,250.626522756436,248.177798301694,255.77455816489,326.354909824979,13.4610104691953,11.0122860144535,18.6090458776493,89.1893975377388,642.933702908294,774.354909824979,131.421206916685
"580","100","5","200",0.48,0.04,0.5,508,172.987866179821,669.759179184204,655.494694976533,672.255290264942,161.759179184204,147.494694976533,164.255290264942,192.534873390074,-11.2286869956166,-25.4931712032882,-8.73257591487942,19.5470072102533,577.759526272102,700.534873390074,122.775347117973
"581","100","5","200",0.44,0.04,0.458333333333333,548,181.826464014552,604.646803952057,601.439982370279,621.361380221554,56.6468039520573,53.4399823702793,73.3613802215539,125.847996495297,-125.179660062495,-128.386481644273,-108.465083792998,-55.9784675192558,591.933838172483,673.847996495297,81.9141583228135
"582","100","5","200",0.44,0.0533333333333333,0.464788732394366,612,194.55981674417,791.511461100983,782.966828750484,812.158376635407,179.511461100983,170.966828750484,200.158376635407,250.016583800535,-15.0483556431879,-23.5929879936868,5.59855989123636,55.4567670563649,751.993473011049,862.016583800535,110.023110789486
"583","100","5","200",0.48,0.04,0.5,500,204.822271781398,652.0658658889,648.196677453586,658.273222737751,152.0658658889,148.196677453586,158.273222737751,241.099015986027,-52.7564058924984,-56.6255943278125,-46.5490490436474,36.276744204629,599.073351860996,741.099015986027,142.025664125031
"584","100","5","200",0.52,0.0533333333333333,0.549295774647887,400,202.312067998703,605.755013742449,601.021550320383,619.668844120091,205.755013742449,201.021550320383,219.668844120091,234.92282750527,3.44294574374567,-1.29051767832027,17.3567761213875,32.6107595065671,537.136357690127,634.92282750527,97.7864698151435
"585","100","5","200",0.56,0.0533333333333333,0.591549295774648,456,165.985644041593,630.834751478144,596.48821739595,644.488175358906,174.834751478144,140.48821739595,188.488175358906,179.054914947214,8.84910743655081,-25.4974266456434,22.5025313173131,13.069270905621,525.279439388057,635.054914947214,109.775475559157
"586","100","5","200",0.52,0.04,0.541666666666667,440,212.203698427604,619.85550911752,616.483625835392,624.489815321236,179.85550911752,176.483625835392,184.489815321236,218.35463798993,-32.348189310084,-35.7200725922126,-27.7138831063684,6.15093956232516,543.394080511438,658.35463798993,114.960557478492
"587","100","5","200",0.56,0.0533333333333333,0.591549295774648,408,213.713790914093,715.480824198579,704.094722548016,738.284025040863,307.480824198579,296.094722548016,330.284025040863,306.98645252647,93.7670332844862,82.3809316339225,116.57023412677,93.2726616123767,549.843623100268,714.98645252647,165.142829426202
"588","100","5","200",0.52,0.0533333333333333,0.549295774647887,520,202.793936917816,709.446981704728,700.788292546956,715.171558580616,189.446981704728,180.788292546956,195.171558580616,212.285891714887,-13.346955213088,-22.0056443708602,-7.62237833719971,9.49195479707058,647.19880109095,732.285891714887,85.087090623937
"589","100","5","200",0.52,0.0666666666666667,0.557142857142857,488,218.652494552939,730.415117497625,711.704033431166,743.07734637139,242.415117497625,223.704033431166,255.07734637139,261.717193885317,23.762622944686,5.05153887822723,36.4248518184513,43.064699332378,601.284599327269,749.717193885317,148.432594558048
"590","100","5","200",0.52,0.0533333333333333,0.549295774647887,436,210.174273081802,635.101801061495,622.492145584389,652.613903011489,199.101801061495,186.492145584389,216.613903011489,226.317393741675,-11.0724720203074,-23.6821274974128,6.43962992968679,16.1431206598732,546.080490464722,662.317393741675,116.236903276954
"591","100","5","200",0.56,0.0533333333333333,0.591549295774648,368,251.086981035562,716.037972949828,685.941776330283,760.536429305041,348.037972949828,317.941776330283,392.536429305041,328.74286407075,96.9509919142652,66.8547952947209,141.449448269479,77.6558830351876,559.697713041907,696.74286407075,137.045151028843
"592","100","5","200",0.44,0.04,0.458333333333333,568,196.186985407165,677.61620362192,669.966248744764,688.258606349174,109.61620362192,101.966248744764,120.258606349174,151.436359612772,-86.5707817852449,-94.2207366624019,-75.9283790579918,-44.7506257943931,617.778768751043,719.436359612772,101.657590861729
"593","100","5","200",0.6,0.0666666666666667,0.642857142857143,336,200.349923476379,701.525102216396,694.307658811754,715.034665827785,365.525102216396,358.307658811754,379.034665827785,330.842547011217,165.175178740016,157.957735335374,178.684742351405,130.492623534838,482.777974054203,666.842547011217,184.064572957014
"594","100","5","200",0.52,0.0533333333333333,0.549295774647887,508,228.298762228244,701.265170048059,681.044904092319,714.669540948867,193.265170048059,173.044904092319,206.669540948867,196.896046608597,-35.0335921801847,-55.2538581359246,-21.6292212793773,-31.4027156196468,650.222903227193,704.896046608597,54.6731433814045
"595","100","5","200",0.56,0.0533333333333333,0.591549295774648,364,231.330729998008,636.334050318799,618.671931142188,641.483422243567,272.334050318799,254.671931142188,277.483422243567,272.027452914981,41.0033203207904,23.3412011441792,46.1526922455584,40.6967229169728,509.837192123275,636.027452914981,126.190260791706
"596","100","5","200",0.48,0.0666666666666667,0.514285714285714,532,186.389639619083,730.667719874362,718.035528513929,752.03625208636,198.667719874362,186.035528513929,220.03625208636,241.415463648438,12.2780802552788,-0.354111105154033,33.6466124672774,55.0258240293547,632.106385176473,773.415463648438,141.309078471965
"597","100","5","200",0.52,0.0666666666666667,0.557142857142857,376,235.988837939141,610.082773588937,604.990355673904,621.143821513218,234.082773588937,228.990355673904,245.143821513218,260.653001173817,-1.90606435020382,-6.9984822652373,9.15498357407645,24.664163234676,507.74370775748,636.653001173817,128.909293416337
"598","100","5","200",0.56,0.0666666666666667,0.6,420,204.908579480465,653.703027081314,625.799476616843,660.527658329679,233.703027081314,205.799476616843,240.527658329679,243.529932956339,28.7944476008493,0.890897136378328,35.6190788492142,38.6213534758742,532.606420002379,663.529932956339,130.92351295396
"599","100","5","200",0.52,0.0533333333333333,0.549295774647887,496,188.097825534804,745.863319487947,726.823108730527,751.599923304389,249.863319487947,230.823108730527,255.599923304389,264.838449862091,61.7654939531425,42.7252831957227,67.5020977695845,76.740624327287,587.360386141412,760.838449862091,173.47806372068
"600","100","5","200",0.56,0.04,0.583333333333333,356,192.726094616359,552.410806082611,545.950541953606,563.647998101465,196.410806082611,189.950541953606,207.647998101465,213.436318576159,3.68471146625168,-2.77555266275303,14.9219034851058,20.7102239597997,451.128658635376,569.436318576159,118.307659940783
"601","100","5","200",0.48,0.0533333333333333,0.507042253521127,448,196.33582108742,630.282744959229,628.408364960911,634.809838310368,182.282744959229,180.408364960911,186.809838310368,208.055121961066,-14.0530761281909,-15.9274561265083,-9.52598277705113,11.7193008736465,586.730611474781,656.055121961066,69.3245104862856
"602","100","5","200",0.52,0.04,0.541666666666667,440,213.804776223782,613.98917359777,605.787295479071,619.348762007156,173.98917359777,165.787295479071,179.348762007156,187.891800738205,-39.8156026260121,-48.0174807447112,-34.4560142166258,-25.9129754855764,542.114489585227,627.891800738205,85.7773111529782
"603","100","5","200",0.52,0.0533333333333333,0.549295774647887,404,235.043939647317,581.013456481049,574.682411588433,589.045659469381,177.013456481049,170.682411588433,185.045659469381,192.536075173004,-58.0304831662681,-64.3615280588843,-49.9982801779364,-42.5078644743138,506.153095352358,596.536075173004,90.3829798206459
"604","100","5","200",0.52,0.0533333333333333,0.549295774647887,456,177.373252884241,598.122709518341,593.899576975763,604.190180724421,142.122709518341,137.899576975763,148.190180724421,170.735278076678,-35.2505433658999,-39.4736759084785,-29.1830721598204,-6.63797480756386,538.529972910944,626.735278076678,88.2053051657336
"605","100","5","200",0.48,0.0533333333333333,0.507042253521127,516,186.305397334361,661.612800533696,651.492793057516,667.970976108481,145.612800533696,135.492793057516,151.970976108481,184.631599333104,-40.6925968006648,-50.8126042768449,-34.3344212258798,-1.6737980012569,591.308462804027,700.631599333104,109.323136529077
"606","100","5","200",0.44,0.0666666666666667,0.471428571428571,540,171.391845352789,725.846684503498,695.869536364379,740.041510743278,185.846684503498,155.869536364379,200.041510743278,217.414928440113,14.4548391507097,-15.5223089884097,28.6496653904888,46.0230830873246,656.013820347319,757.414928440113,101.401108092795
"607","100","5","200",0.56,0.04,0.583333333333333,480,220.720977339602,701.109199054006,690.37802634547,727.308134288772,221.109199054006,210.37802634547,247.308134288772,216.708585553924,0.38822171440404,-10.342950994132,26.5871569491694,-4.01239178567823,593.531336795743,696.708585553924,103.177248758181
"608","100","5","200",0.52,0.04,0.541666666666667,476,207.388995014177,739.781802110408,718.172293326121,761.259596959548,263.781802110408,242.172293326121,285.259596959548,299.659454418718,56.3928070962311,34.783298311944,77.8706019453714,92.2704594045406,643.748586275267,775.659454418718,131.91086814345
"609","100","5","200",0.52,0.0666666666666667,0.557142857142857,500,185.933969786212,665.542917914558,651.235542085848,672.786435927273,165.542917914558,151.235542085848,172.786435927273,202.256947766963,-20.3910518716534,-34.698427700364,-13.1475338589391,16.3229779807515,598.533421651996,702.256947766963,103.723526114967
"610","100","5","200",0.52,0.0533333333333333,0.549295774647887,432,235.498456653185,694.907747225117,683.595346500509,718.764173571031,262.907747225117,251.595346500509,286.764173571031,293.84119667308,27.4092905719317,16.0968898473235,51.2657169178458,58.3427400198946,630.70107987544,725.84119667308,95.1401167976397
"611","100","5","200",0.56,0.04,0.583333333333333,396,221.519715527912,649.676105622686,636.732513417992,658.140423652539,253.676105622686,240.732513417992,262.140423652539,251.571287569094,32.156390094774,19.2127978900795,40.6207081246264,30.0515720411818,516.239757620262,647.571287569094,131.331529948832
"612","100","5","200",0.56,0.0533333333333333,0.591549295774648,476,271.370629978824,705.486579594995,689.192048553002,717.066127534658,229.486579594995,213.192048553002,241.066127534658,224.314443229641,-41.8840503838289,-58.178581425822,-30.3045024441656,-47.0561867491834,627.574142973222,700.314443229641,72.7403002564182
"613","100","5","200",0.52,0.0533333333333333,0.549295774647887,388,206.63790544394,551.054118912811,534.641853462369,559.780100515381,163.054118912811,146.641853462369,171.780100515381,241.07803176994,-43.5837865311288,-59.9960519815711,-34.8578049285596,34.4401263259998,474.478785825902,629.07803176994,154.599245944038
"614","100","5","200",0.48,0.04,0.5,508,182.610314473413,694.639368055014,682.567896818834,707.698728111925,186.639368055014,174.567896818834,199.698728111925,227.410476742476,4.02905358160163,-8.04241765457832,17.0884136385125,44.800162269063,606.201462502341,735.410476742476,129.209014240135
"615","100","5","200",0.52,0.0533333333333333,0.549295774647887,444,192.225219829593,650.163816072738,635.167442859628,667.584693059972,206.163816072738,191.167442859628,223.584693059972,236.206915898664,13.9385962431452,-1.05777696996432,31.3594732303795,43.9816960690716,555.408833614289,680.206915898664,124.798082284375
"616","100","5","200",0.56,0.04,0.583333333333333,392,212.156298288551,588.700574707762,583.683673588522,598.735346635019,196.700574707762,191.683673588522,206.735346635019,224.056298394299,-15.4557235807895,-20.4726247000287,-5.42095165353228,11.9000001057479,498.741468411891,616.056298394299,117.314829982408
"617","100","5","200",0.52,0.0266666666666666,0.534246575342466,436,250.83177594753,679.030001855549,669.161314456758,684.26088824718,243.030001855549,233.161314456758,248.26088824718,286.596764818849,-7.80177409198129,-17.6704614907723,-2.57088770034986,35.7649888713185,616.284749941769,722.596764818849,106.31201487708
"618","100","5","200",0.56,0.0533333333333333,0.591549295774648,448,184.577593743459,683.24010172449,671.045160634693,689.421058153243,235.24010172449,223.045160634693,241.421058153243,263.476516452859,50.6625079810311,38.4675668912333,56.8434644097837,78.8989227093995,581.237056697907,711.476516452859,130.239459754952
"619","100","5","200",0.56,0.04,0.583333333333333,476,189.864156345004,709.931356360075,689.808740457255,720.39352081066,233.931356360075,213.808740457255,244.39352081066,230.37983994012,44.0672000150711,23.9445841122516,54.5293644656566,40.5156835951161,583.733131514416,706.37983994012,122.646708425704
"620","100","5","200",0.56,0.04,0.583333333333333,440,229.676409844955,601.960712462646,597.748646764074,604.046667640802,161.960712462646,157.748646764074,164.046667640802,195.740570190845,-67.7156973823086,-71.9277630808808,-65.629742204153,-33.9358396541101,541.446708275692,635.740570190845,94.2938619151524
"621","100","5","200",0.52,0.0666666666666667,0.557142857142857,424,203.45844639252,608.264290217308,597.129138212733,621.792797999696,184.264290217308,173.129138212733,197.792797999696,207.577162805913,-19.1941561752123,-30.3293081797878,-5.66564839282458,4.11871641339289,521.571643298377,631.577162805913,110.005519507536
"622","100","5","200",0.52,0.0533333333333333,0.549295774647887,540,194.168340051243,713.749161924286,701.053228457137,722.915849671499,173.749161924286,161.053228457137,182.915849671499,196.121189563967,-20.4191781269568,-33.1151115941061,-11.2524903797433,1.9528495127239,630.523639082795,736.121189563967,105.597550481172
"623","100","5","200",0.52,0.0533333333333333,0.549295774647887,584,165.273071628436,646.015099445507,641.987779750518,652.845215689423,62.0150994455074,57.9877797505183,68.8452156894232,106.870047554042,-103.257972182929,-107.285291877918,-96.4278559390133,-58.403024074394,625.47123945204,690.870047554042,65.3988081020024
"624","100","5","200",0.52,0.0666666666666667,0.557142857142857,476,184.484106373726,667.044011039534,661.012803415701,675.656561645097,191.044011039534,185.012803415701,199.656561645097,216.397574330624,6.55990466580747,0.528697041974823,15.1724552713705,31.9134679568982,554.087083503136,692.397574330624,138.310490827489
"625","100","5","200",0.52,0.0533333333333333,0.549295774647887,496,213.931134360253,748.344928287546,736.589471565479,777.018449890979,252.344928287546,240.589471565479,281.018449890979,274.155985176197,38.413793927293,26.6583372052266,67.0873155307266,60.2248508159443,657.025493569098,770.155985176197,113.130491607099
"626","100","5","200",0.56,0.0533333333333333,0.591549295774648,436,220.035948968624,623.23218738067,617.980069352624,662.651085527716,187.23218738067,181.980069352624,226.651085527716,208.547553476871,-32.8037615879543,-38.0558796160005,6.61513655909144,-11.4883954917535,546.470807743798,644.547553476871,98.0767457330732
"627","100","5","200",0.48,0.0533333333333333,0.507042253521127,512,200.04224588745,685.58113294072,676.85502216828,699.371172097792,173.58113294072,164.85502216828,187.371172097792,209.859804260225,-26.4611129467303,-35.1872237191704,-12.6710737896581,9.81755837277521,584.670735366446,721.859804260225,137.18906889378
"628","100","5","200",0.52,0.04,0.541666666666667,448,187.827206036587,627.894920041375,624.86661960735,632.67317346403,179.894920041375,176.86661960735,184.67317346403,197.752716257847,-7.93228599521143,-10.9605864292363,-3.15403257255633,9.92551022125991,570.643123627437,645.752716257847,75.10959263041
"629","100","5","200",0.6,0.04,0.625,340,239.960458865084,675.44112671625,664.772711578702,695.797420414011,335.44112671625,324.772711578702,355.797420414011,338.743970064395,95.4806678511661,84.8122527136184,115.836961548927,98.7835111993109,535.190017240991,678.743970064395,143.553952823403
"630","100","5","200",0.56,0.04,0.583333333333333,372,197.227376663372,587.799757573081,566.94020161472,597.839957462144,215.799757573081,194.94020161472,225.839957462144,221.318214197668,18.5723809097092,-2.28717504865196,28.6125807987721,24.0908375342956,475.541009649039,593.318214197668,117.777204548629
"631","100","5","200",0.6,0.04,0.625,324,216.106659853108,654.77766941097,633.051059910512,666.063041067642,330.77766941097,309.051059910512,342.063041067642,279.222650449603,114.671009557862,92.9444000574042,125.956381214534,63.1159905964953,466.522826969681,603.222650449603,136.699823479923
"632","100","5","200",0.48,0.04,0.5,500,206.902315053426,664.997137812908,652.408031540978,675.750160157317,164.997137812908,152.408031540978,175.750160157317,248.52793458709,-41.9051772405179,-54.4942835124482,-31.1521548961095,41.6256195336644,603.37213462868,748.52793458709,145.15579995841
"633","100","5","200",0.52,0.04,0.541666666666667,468,186.551539408471,679.152576935143,659.827236624386,697.316983769878,211.152576935143,191.827236624386,229.316983769878,256.749466106692,24.6010375266721,5.27569721591536,42.7654443614067,70.1979266982217,595.443620103025,724.749466106692,129.305846003667
"634","100","5","200",0.6,0.04,0.625,452,197.600841815359,736.379551446291,718.457105693536,742.953666008262,284.379551446291,266.457105693536,290.953666008262,259.528125996853,86.778709630932,68.8562638781769,93.3528241929028,61.9272841814935,558.52709035295,711.528125996853,153.001035643903
"635","100","5","200",0.44,0.0666666666666667,0.471428571428571,516,210.168114345771,649.624226104146,646.535113821445,658.165606412054,133.624226104146,130.535113821445,142.165606412054,180.176779125173,-76.5438882416253,-79.6330005243262,-68.0025079337167,-29.9913352205978,622.514910826632,696.176779125173,73.6618682985414
"636","100","5","200",0.48,0.04,0.5,552,189.428705654138,702.003417076864,698.51918846533,703.340820762622,150.003417076864,146.51918846533,151.340820762622,180.338512164498,-39.4252885772745,-42.9095171888084,-38.0878848915165,-9.09019348964065,629.76197911625,732.338512164498,102.576533048247
"637","100","5","200",0.56,0.0533333333333333,0.591549295774648,432,219.879750096536,660.216348945871,652.349213475467,670.325572557596,228.216348945871,220.349213475467,238.325572557596,237.949749903725,8.33659884933562,0.469463378931351,18.4458224610605,18.0699998071896,508.671804785602,669.949749903725,161.277945118123
"638","100","5","200",0.52,0.04,0.541666666666667,560,193.290147111076,696.68377040366,681.138160355961,711.953915599119,136.68377040366,121.138160355961,151.953915599119,167.152687149323,-56.6063767074165,-72.1519867551156,-41.3362315119567,-26.137459961753,654.731755599193,727.152687149323,72.4209315501305
"639","100","5","200",0.48,0.04,0.5,556,220.700570216727,692.187377032844,681.020262849035,699.160150951095,136.187377032844,125.020262849035,143.160150951095,194.234544922214,-84.5131931838828,-95.6803073676913,-77.5404192656318,-26.4660252945126,648.918481126156,750.234544922214,101.316063796058
"640","100","5","200",0.52,0.0533333333333333,0.549295774647887,512,214.154671008492,672.439196244679,665.51675513335,693.436191167275,160.439196244679,153.51675513335,181.436191167275,199.355181349572,-53.7154747638135,-60.6379158751421,-32.7184798412177,-14.7994896589204,625.435212010592,711.355181349572,85.9199693389802
"641","100","5","200",0.48,0.0666666666666667,0.514285714285714,480,189.787378646879,698.70401920986,673.309537318952,733.809732046072,218.70401920986,193.309537318952,253.809732046072,267.592136048463,28.9166405629804,3.522158672073,64.0223533991926,77.8047574015834,594.635987802906,747.592136048463,152.956148245556
"642","100","5","200",0.56,0.04,0.583333333333333,432,195.178017129627,593.465085157983,586.209054666982,599.289023908279,161.465085157983,154.209054666982,167.289023908279,160.580906978659,-33.712931971644,-40.9689624626453,-27.8889932213486,-34.5971101509686,506.440642068685,592.580906978659,86.1402649099731
"643","100","5","200",0.56,0.04,0.583333333333333,356,247.478451192996,589.685602515186,580.712485537672,597.630367363494,233.685602515186,224.712485537672,241.630367363494,234.121738243562,-13.7928486778096,-22.7659656553236,-5.84808382950189,-13.3567129494336,513.223131527529,590.121738243562,76.8986067160331
"644","100","5","200",0.56,0.0533333333333333,0.591549295774648,444,216.17243212773,785.304283084399,754.009671997163,800.741662431834,341.304283084399,310.009671997163,356.741662431834,294.967519186479,125.13185095667,93.8372398694328,140.569230304104,78.7950870587496,578.282275367372,738.967519186479,160.685243819107
"645","100","5","200",0.48,0.0533333333333333,0.507042253521127,480,234.862971956585,696.330334270116,685.810513718975,704.731809216591,216.330334270116,205.810513718975,224.731809216591,269.489577325199,-18.5326376864691,-29.0524582376102,-10.1311627399941,34.6266053686142,595.085848419016,749.489577325199,154.403728906183
"646","100","5","200",0.52,0.0533333333333333,0.549295774647887,448,194.335392598882,588.700819888247,583.239577751362,608.495240564549,140.700819888247,135.239577751362,160.495240564549,182.181510114237,-53.6345727106348,-59.0958148475197,-33.840152034333,-12.1538824846452,494.614571828197,630.181510114237,135.56693828604
"647","100","5","200",0.52,0.04,0.541666666666667,552,197.481854246357,696.431691044068,688.018111541171,703.099088862981,144.431691044068,136.018111541171,151.099088862981,176.260396089652,-53.0501632022887,-61.4637427051856,-46.3827653833756,-21.2214581567052,655.438637173669,728.260396089652,72.821758915983
"648","100","5","200",0.56,0.0666666666666667,0.6,392,214.110668473986,583.678353578859,568.852343513452,602.815011542142,191.678353578859,176.852343513452,210.815011542142,232.96146129724,-22.4323148951271,-37.2583249605342,-3.29565693184375,18.8507928232543,505.439315395613,624.96146129724,119.522145901627
"649","100","5","200",0.52,0.04,0.541666666666667,424,205.67852764773,679.991143482971,664.785000628343,692.539110907486,255.991143482971,240.785000628343,268.539110907486,283.68300235398,50.312615835241,35.1064729806131,62.8605832597557,78.0044747062506,569.608733012086,707.68300235398,138.074269341894
"650","100","5","200",0.52,0.0666666666666667,0.557142857142857,464,225.979323532239,654.384999534594,647.436056880603,685.003575522364,190.384999534594,183.436056880603,221.003575522364,220.264316363559,-35.5943239976449,-42.5432666516356,-4.97574800987448,-5.71500716868016,562.629541781154,684.264316363559,121.634774582404
"651","100","5","200",0.52,0.0266666666666666,0.534246575342466,416,201.689282249122,564.247421109183,558.2203918756,580.824422132595,148.247421109183,142.2203918756,164.824422132595,197.697754220685,-53.4418611399391,-59.4688903735222,-36.8648601165265,-3.99152802843651,507.074777607181,613.697754220685,106.622976613505
"652","100","5","200",0.48,0.0533333333333333,0.507042253521127,456,186.71654566686,580.127889317911,574.038434669432,595.545354811795,124.127889317911,118.038434669432,139.545354811795,183.983544224405,-62.5886563489491,-68.6781109974276,-47.171190855065,-2.73300144245508,499.112253146838,639.983544224405,140.871291077567
"653","100","5","200",0.52,0.0666666666666667,0.557142857142857,420,211.75282203586,587.506136019159,545.833268998119,597.520938798722,167.506136019159,125.833268998119,177.520938798722,176.710377675323,-44.2466860167017,-85.9195530377413,-34.2318832371381,-35.0424443605371,527.507717871421,596.710377675323,69.2026598039021
"654","100","5","200",0.48,0.04,0.5,556,198.420859964864,640.780528452894,631.648703541722,650.360619117319,84.7805284528945,75.6487035417223,94.3606191173191,130.83306578182,-113.64033151197,-122.772156423142,-104.060240847545,-67.5877941830439,606.621790945824,686.83306578182,80.2112748359964
"655","100","5","200",0.52,0.0533333333333333,0.549295774647887,432,228.283564404382,636.49284678293,615.585657238538,650.901263528765,204.49284678293,183.585657238538,218.901263528765,241.037175696968,-23.7907176214518,-44.6979071658436,-9.38230087561683,12.7536112925864,546.593034675603,673.037175696968,126.444141021366
"656","100","5","200",0.48,0.04,0.5,428,200.242612757097,561.053207369656,554.04149428046,563.502395233738,133.053207369656,126.04149428046,135.502395233738,181.502898391092,-67.1894053874412,-74.2011184766369,-64.7402175233593,-18.7397143660048,504.882609302697,609.502898391092,104.620289088395
"657","100","5","200",0.52,0,0.52,432,213.193151341667,634.491869976629,634.491869976629,634.491869976629,202.491869976629,202.491869976629,202.491869976629,232.966894415979,-10.7012813650383,-10.7012813650383,-10.7012813650383,19.7737430743113,504.288223128044,664.966894415979,160.678671287934
"658","100","5","200",0.56,0.04,0.583333333333333,436,239.183356708384,721.372977325215,701.376209786762,726.368474364899,285.372977325215,265.376209786762,290.368474364899,283.415547073824,46.1896206168311,26.1928530783781,51.1851176565156,44.23219036544,588.037618163462,719.415547073824,131.377928910361
"659","100","5","200",0.52,0.04,0.541666666666667,504,219.710456215047,701.738700424581,688.198441407085,713.275551276928,197.738700424581,184.198441407085,209.275551276928,242.66272844915,-21.9717557904662,-35.5120148079621,-10.434904938119,22.9522722341023,625.689492038909,746.66272844915,120.973236410241
"660","100","5","200",0.52,0.04,0.541666666666667,396,173.767653765168,611.938184621899,604.250169342576,619.006395561033,215.938184621899,208.250169342576,223.006395561033,232.405990263337,42.1705308567314,34.4825155774082,49.2387417958645,58.6383364981685,529.353914256607,628.405990263337,99.0520760067293
"661","100","5","200",0.56,0.04,0.583333333333333,436,225.35657026029,619.712025913549,613.117269933241,628.944195761412,183.712025913549,177.117269933241,192.944195761412,204.521837271988,-41.6445443467414,-48.2393003270486,-32.4123744988782,-20.8347329883021,539.695483268694,640.521837271988,100.826354003293
"662","100","5","200",0.56,0.0666666666666667,0.6,464,167.319577123794,688.025580730443,670.982309161081,722.250764317661,224.025580730443,206.982309161081,258.250764317661,215.32022586937,56.7060036066491,39.6627320372871,90.9311871938676,48.0006487455765,541.455819890951,679.32022586937,137.86440597842
"663","100","5","200",0.52,0.0533333333333333,0.549295774647887,464,218.256332429328,670.956377363917,666.438127755272,680.549982616619,206.956377363917,202.438127755272,216.549982616619,194.597577567646,-11.2999550654112,-15.8182046740557,-1.70634981270902,-23.6587548616818,528.621580238204,658.597577567646,129.975997329442
"664","100","5","200",0.52,0.04,0.541666666666667,384,228.713898336768,631.001641778134,626.930989854656,646.705740590356,247.001641778134,242.930989854656,262.705740590356,282.325258068093,18.2877434413659,14.217091517888,33.9918422535876,53.611359731325,543.860287371523,666.325258068093,122.46497069657
"665","100","5","200",0.56,0.0533333333333333,0.591549295774648,412,164.209174198142,483.11915429596,466.135816666412,509.052765634618,71.1191542959596,54.1358166664119,97.0527656346181,81.9362603626657,-93.0900199021822,-110.07335753173,-67.1564085635236,-82.2729138354761,438.493367778193,493.936260362666,55.4428925844732
"666","100","5","200",0.52,0.0533333333333333,0.549295774647887,588,201.108014826633,687.216591098982,672.591953915323,713.03015088707,99.2165910989821,84.5919539153227,125.03015088707,150.836796782001,-101.891423727651,-116.516060911311,-76.0778639395638,-50.2712180446321,627.546723700182,738.836796782001,111.290073081819
