"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"520","200","10","200",0.52,0.0866666666666667,0.569343065693431,423,221.985868027206,630.156512112825,606.782425009171,656.190604221778,207.156512112825,183.782425009171,233.190604221778,223.844471467157,-14.8293559143809,-38.2034430180347,11.2047361945718,1.85860343995128,529.635350974341,646.844471467157,117.209120492816
"521","200","10","200",0.52,0.106666666666667,0.582089552238806,383,214.841235854159,632.884092852313,598.497610344614,680.272666355339,249.884092852313,215.497610344614,297.272666355339,265.332995789978,35.0428569981541,0.656374490454965,82.4314305011794,50.4917599358182,517.787032273849,648.332995789978,130.545963516128
"522","200","10","200",0.5,0.106666666666667,0.559701492537313,483,205.340747489561,661.782682913135,647.260698957394,692.239384278375,178.782682913135,164.260698957394,209.239384278375,207.461803114644,-26.5580645764258,-41.0800485321664,3.89863678881377,2.12105562508285,583.05061541566,690.461803114644,107.411187698984
"523","200","10","200",0.5,0.113333333333333,0.56390977443609,527,187.303802630941,730.741042911445,713.417796329546,772.957164541737,203.741042911445,186.417796329546,245.957164541737,234.131466963278,16.4372402805041,-0.886006301394957,58.653361910796,46.8276643323368,648.543184063194,761.131466963278,112.588282900084
"524","200","10","200",0.48,0.106666666666667,0.537313432835821,481,192.611999082574,612.699776404786,595.652643883789,648.122095125239,131.699776404786,114.652643883789,167.122095125239,171.37581092691,-60.9122226777877,-77.9593551987855,-25.4899039573357,-21.2361881556643,558.88890678829,652.37581092691,93.4869041386203
"525","200","10","200",0.48,0.0933333333333334,0.529411764705882,453,177.99575958479,623.802473783418,589.643567424666,650.932051135894,170.802473783418,136.643567424666,197.932051135894,212.715247865572,-7.19328580137213,-41.3521921601238,19.9362915511045,34.7194882807821,539.475828117028,665.715247865572,126.239419748544
"526","200","10","200",0.48,0.1,0.533333333333333,511,215.608550931705,664.611702677663,637.973983484679,692.405283914354,153.611702677663,126.973983484679,181.405283914354,179.57277664212,-61.9968482540419,-88.634567447026,-34.2032670173516,-36.0357742895852,593.998841303258,690.57277664212,96.573935338862
"527","200","10","200",0.52,0.0733333333333334,0.561151079136691,417,227.00633853342,676.82789916315,663.369130090641,690.24984831139,259.82789916315,246.369130090641,273.24984831139,283.451810269883,32.82156062973,19.3627915572214,46.2435097779696,56.4454717364634,544.682387349064,700.451810269883,155.76942292082
"528","200","10","200",0.52,0.1,0.577777777777778,469,229.13819553132,695.654761709525,659.119441223873,728.17461146964,226.654761709525,190.119441223873,259.17461146964,229.406627322433,-2.48343382179516,-39.0187543074469,30.0364159383198,0.268431791112818,599.484219496214,698.406627322433,98.9224078262189
"529","200","10","200",0.52,0.0933333333333334,0.573529411764706,459,208.181745975055,687.113072983147,660.428042302759,711.212738581392,228.113072983147,201.428042302759,252.212738581392,242.263070154758,19.931327008092,-6.75370367229596,44.0309926063369,34.0813241797025,580.222344112582,701.263070154758,121.040726042176
"530","200","10","200",0.54,0.113333333333333,0.609022556390977,445,219.288856066722,648.273301958452,625.485205605963,673.660913660009,203.273301958452,180.485205605963,228.660913660009,203.610506128808,-16.0155541082705,-38.8036504607593,9.37205759328654,-15.6783499379147,580.829770183966,648.610506128808,67.7807359448415
"531","200","10","200",0.5,0.106666666666667,0.559701492537313,495,222.005192638338,654.051495030227,636.856173736529,687.913234692441,159.051495030227,141.856173736529,192.913234692441,190.878793979995,-62.9536976081112,-80.1490189018097,-29.0919579458979,-31.1263986583436,592.450131314529,685.878793979995,93.428662665466
"532","200","10","200",0.52,0.0866666666666667,0.569343065693431,367,244.231701053408,589.85632764463,568.055637512446,606.234673272461,222.85632764463,201.055637512446,239.234673272461,240.370623375235,-21.3753734087784,-43.1760635409619,-4.99702778094701,-3.86107767817288,537.106880432363,607.370623375235,70.2637429428722
"533","200","10","200",0.52,0.0933333333333334,0.573529411764706,455,207.897647112129,683.978690390671,662.147747076481,693.874635299732,228.978690390671,207.147747076481,238.874635299732,251.091079612837,21.0810432785414,-0.749900035648579,30.9769881876032,43.1934325007084,583.804756885349,706.091079612837,122.286322727489
"534","200","10","200",0.52,0.0866666666666667,0.569343065693431,395,249.220684484838,644.777842338796,628.402439275541,672.810400825232,249.777842338796,233.402439275541,277.810400825232,281.921143447251,0.557157853957591,-15.8182452092967,28.5897163403942,32.7004589624132,551.064724118246,676.921143447251,125.856419329005
"535","200","10","200",0.44,0.0866666666666667,0.481751824817518,665,212.024053878636,717.545634344026,712.956953151287,729.961727295666,52.5456343440261,47.9569531512866,64.9617272956657,97.8664117980919,-159.47841953461,-164.06710072735,-147.062326582971,-114.157642080544,692.781815153565,762.866411798092,70.0845966445272
"536","200","10","200",0.46,0.106666666666667,0.514925373134328,505,210.582016707296,709.122858012681,689.45255886969,733.692811619966,204.122858012681,184.45255886969,228.692811619966,222.466307033798,-6.45915869461513,-26.1294578376063,18.1107949126701,11.8842903265022,604.967428421128,727.466307033798,122.49887861267
"537","200","10","200",0.5,0.1,0.555555555555556,479,217.977894419415,694.069539428408,661.336713126918,758.876448512864,215.069539428408,182.336713126918,279.876448512864,275.736326200396,-2.90835499100677,-35.6411812924964,61.8985540934489,57.758431780981,613.292639390977,754.736326200396,141.443686809418
"538","200","10","200",0.48,0.12,0.545454545454545,523,188.865214145783,732.89566061835,709.126077670331,769.912816509462,209.89566061835,186.126077670331,246.912816509462,227.361432667406,21.0304464725671,-2.7391364754518,58.0476023636797,38.4962185216236,621.489498732045,750.361432667406,128.871933935361
"539","200","10","200",0.5,0.1,0.555555555555556,523,168.411443251417,636.125471427672,622.032413927798,661.392196216319,113.125471427672,99.0324139277975,138.392196216319,131.748365448385,-55.2859718237447,-69.3790293236196,-30.0192470350977,-36.6630778030317,550.56658489748,654.748365448385,104.181780550905
"540","200","10","200",0.54,0.106666666666667,0.604477611940299,449,222.956473620003,694.525140970428,663.974416406272,739.635925087714,245.525140970428,214.974416406272,290.635925087714,241.244940197063,22.5686673504244,-7.98205721373151,67.6794514677102,18.2884665770592,572.430883942905,690.244940197063,117.814056254158
"541","200","10","200",0.5,0.106666666666667,0.559701492537313,547,204.973138741565,764.78331576986,744.036673762774,799.625447028061,217.78331576986,197.036673762774,252.625447028061,236.434888765024,12.8101770282942,-7.93646497879149,47.6523082864959,31.4617500234582,681.720063662748,783.434888765024,101.714825102276
"542","200","10","200",0.52,0.1,0.577777777777778,543,200.05386574006,710.086475057782,681.21670198726,752.660146867076,167.086475057782,138.21670198726,209.660146867076,193.98957167288,-32.9673906822783,-61.8371637528001,9.60628112701585,-6.06429406717956,598.302389856569,736.98957167288,138.687181816311
"543","200","10","200",0.5,0.113333333333333,0.56390977443609,497,206.362187455451,726.593965132825,690.545547347865,756.956121492919,229.593965132825,193.545547347865,259.956121492919,252.425891746405,23.2317776773741,-12.8166401075865,53.5939340374679,46.0637042909537,616.223011502113,749.425891746405,133.202880244292
"544","200","10","200",0.52,0.106666666666667,0.582089552238806,387,212.682961585014,580.14313580526,553.386815919323,605.105377913785,193.14313580526,166.386815919323,218.105377913785,204.368799163815,-19.5398257797543,-46.2961456656915,5.42241632877074,-8.31416242119894,466.739905984616,591.368799163815,124.628893179199
"545","200","10","200",0.5,0.1,0.555555555555556,533,212.02760783454,804.143864360434,782.101551413541,820.770256384619,271.143864360434,249.101551413541,287.770256384619,277.548390708237,59.1162565258936,37.0739435790006,75.7426485500789,65.5207828736966,706.932956738846,810.548390708237,103.615433969391
"546","200","10","200",0.52,0.0866666666666667,0.569343065693431,471,223.058047841201,645.869236349699,628.699258227784,671.14717092693,174.869236349699,157.699258227784,200.14717092693,199.18949189493,-48.1888114915023,-65.3587896134168,-22.910876914271,-23.8685559462711,568.452277989004,670.18949189493,101.737213905927
"547","200","10","200",0.48,0.12,0.545454545454545,469,209.555882895162,702.360949440269,672.554818356133,717.665157301194,233.360949440269,203.554818356133,248.665157301194,245.729186950548,23.8050665451075,-6.00106453902933,39.1092744060319,36.1733040553856,591.888059737037,714.729186950548,122.841127213511
"548","200","10","200",0.5,0.106666666666667,0.559701492537313,395,198.456552339219,639.440384554085,610.650344780817,700.555634163317,244.440384554085,215.650344780817,305.555634163317,269.389158609847,45.9838322148657,17.1937924415983,107.099081824098,70.9326062706282,509.705398300721,664.389158609847,154.683760309127
"549","200","10","200",0.5,0.08,0.543478260869565,535,241.051850402035,752.809867245991,735.738326100597,766.435842804431,217.809867245991,200.738326100597,231.435842804431,245.95402285128,-23.2419831560438,-40.3135243014379,-9.61600759760344,4.90217244924568,646.477302161588,780.95402285128,134.476720689693
"550","200","10","200",0.5,0.12,0.568181818181818,397,189.542860295579,611.608737983917,567.702774299638,647.168121562836,214.608737983917,170.702774299638,250.168121562836,203.055704683618,25.0658776883382,-18.8400859959404,60.6252612672571,13.5128443880398,493.70885931968,600.055704683618,106.346845363939
"551","200","10","200",0.5,0.0933333333333334,0.551470588235294,473,211.008355708059,683.977912132689,652.829084187384,718.696000191465,210.977912132689,179.829084187384,245.696000191465,238.199842767141,-0.0304435753702137,-31.1792715206749,34.6876444834066,27.1914870590821,557.128644649149,711.199842767141,154.071198117992
"552","200","10","200",0.48,0.0933333333333334,0.529411764705882,561,170.12621082496,728.222782896087,719.730741733626,754.603620927256,167.222782896087,158.730741733626,193.603620927256,203.894929488594,-2.90342792887304,-11.3954690913339,23.4774101022958,33.7687186636341,643.623644077996,764.894929488594,121.271285410599
"553","200","10","200",0.5,0.113333333333333,0.56390977443609,473,229.224478700952,711.340660400042,684.390858529091,759.030908022715,238.340660400042,211.390858529091,286.030908022715,260.04503313014,9.1161816990892,-17.8336201718611,56.8064293217622,30.8205544291877,598.520618906739,733.04503313014,134.524414223401
"554","200","10","200",0.5,0.0866666666666667,0.547445255474453,461,224.191383607474,666.747320764926,649.309133392763,701.626379080988,205.747320764926,188.309133392763,240.626379080988,224.635269477602,-18.4440628425477,-35.882250214711,16.434995473514,0.44388587012827,582.881340827442,685.635269477602,102.75392865016
"555","200","10","200",0.5,0.12,0.568181818181818,439,218.695625747036,668.048286012208,641.701691697012,725.175038594203,229.048286012208,202.701691697012,286.175038594203,265.047571095743,10.3526602651721,-15.9939340500241,67.4794128471669,46.3519453487072,600.408907086014,704.047571095743,103.638664009729
"556","200","10","200",0.52,0.126666666666667,0.595419847328244,391,229.275874885645,608.381949570533,580.477906931953,646.471250244238,217.381949570533,189.477906931953,255.471250244238,214.407174182813,-11.893925315112,-39.7979679536919,26.1953753585931,-14.868700702832,501.21842534632,605.407174182813,104.188748836493
"557","200","10","200",0.5,0.0866666666666667,0.547445255474453,543,206.491093863485,745.632159464364,722.997640496568,766.231325246239,202.632159464364,179.997640496568,223.231325246239,248.91561168834,-3.85893439912124,-26.4934533669166,16.7402313827539,42.4245178248548,637.557950401444,791.91561168834,154.357661286895
"558","200","10","200",0.5,0.0933333333333334,0.551470588235294,431,204.14046191084,590.458827706085,575.030056237232,607.58517353717,159.458827706085,144.030056237232,176.58517353717,183.80278733455,-44.6816342047556,-60.1104056736078,-27.5552883736701,-20.3376745762901,523.031094892487,614.80278733455,91.7716924420635
"559","200","10","200",0.52,0.0933333333333334,0.573529411764706,517,197.587256441977,704.898274712506,687.994573999089,729.31646689614,187.898274712506,170.994573999089,212.31646689614,214.273474393267,-9.68898172947129,-26.5926824428879,14.7292104541628,16.6862179512903,580.994900222602,731.273474393267,150.278574170665
"560","200","10","200",0.48,0.08,0.521739130434783,385,213.206534052859,610.428731992104,602.009677543705,634.364788478141,225.428731992104,217.009677543705,249.364788478141,267.945641304371,12.2221979392447,3.80314349084608,36.1582544252811,54.7391072515117,484.524441641397,652.945641304371,168.421199662974
"561","200","10","200",0.56,0.1,0.622222222222222,279,287.575830279638,618.926860725888,598.069297317427,659.870823399088,339.926860725888,319.069297317427,380.870823399088,333.343824680843,52.3510304462501,31.4934670377887,93.2949931194501,45.7679944012052,487.448905348011,612.343824680843,124.894919332833
"562","200","10","200",0.5,0.1,0.555555555555556,539,207.10370086563,716.952210966533,695.858904790772,750.647072244038,177.952210966533,156.858904790772,211.647072244038,213.885910463579,-29.1514898990974,-50.2447960748587,4.54337137840761,6.78220959794893,615.430985059319,752.885910463579,137.454925404261
"563","200","10","200",0.52,0.1,0.577777777777778,471,219.924346070317,663.974198471803,633.611378913714,707.279708003372,192.974198471803,162.611378913714,236.279708003372,236.330210498385,-26.9501475985146,-57.3129671566035,16.3553619330549,16.405864428068,579.531916961954,707.330210498385,127.798293536431
"564","200","10","200",0.54,0.113333333333333,0.609022556390977,407,246.545790952438,656.187574718139,625.540901078735,705.925802559409,249.187574718139,218.540901078735,298.925802559409,253.86939983512,2.64178376570004,-28.0048898737031,52.3800116069705,7.32360888268198,559.153690394611,660.86939983512,101.715709440509
"565","200","10","200",0.5,0.0866666666666667,0.547445255474453,467,242.547977904547,750.878031485631,700.876182942993,791.911323139403,283.878031485631,233.876182942993,324.911323139403,305.673847553714,41.3300535810841,-8.67179496155399,82.3633452348558,63.1258696491663,630.139213879165,772.673847553714,142.534633674549
"566","200","10","200",0.52,0.0933333333333334,0.573529411764706,425,198.303277575846,645.243763383514,630.065611421402,666.610777096444,220.243763383514,205.065611421402,241.610777096444,239.312496159425,21.9404858076679,6.76233384555627,43.3074995205977,41.0092185835791,534.528167475626,664.312496159425,129.784328683799
"567","200","10","200",0.48,0.12,0.545454545454545,469,177.822931604461,690.663543741192,671.446999448163,722.727497726173,221.663543741192,202.446999448163,253.727497726173,237.470808471662,43.8406121367308,24.6240678437021,75.904566121712,59.647876867201,579.113468848474,706.470808471662,127.357339623187
"568","200","10","200",0.48,0.1,0.533333333333333,571,208.186474378318,775.572017522782,734.119803785288,812.760321767318,204.572017522782,163.119803785288,241.760321767318,224.234609145643,-3.61445685553605,-45.0666705930296,33.5738473889999,16.0481347673255,683.030337884519,795.234609145643,112.204271261125
"569","200","10","200",0.5,0.0933333333333334,0.551470588235294,595,193.991200969983,670.777439005417,650.571582431692,688.592165604445,75.7774390054167,55.5715824316924,93.5921656044449,95.350401517209,-118.213761964567,-138.419618538291,-100.399035365538,-98.6407994527742,590.575371860884,690.350401517209,99.7750296563253
"570","200","10","200",0.5,0.106666666666667,0.559701492537313,447,209.638203896711,704.102940025993,679.966241106175,755.120107027926,257.102940025993,232.966241106175,308.120107027926,273.997032640892,47.4647361292822,23.328037209464,98.4819031312157,64.3588287441811,563.618398248617,720.997032640892,157.378634392275
"571","200","10","200",0.5,0.1,0.555555555555556,467,205.82678782679,659.327826903505,629.663101784672,694.765960055109,192.327826903505,162.663101784672,227.765960055109,211.094965015503,-13.4989609232853,-43.1636860421177,21.9391722283192,5.26817718871359,595.767088508873,678.094965015503,82.3278765066308
"572","200","10","200",0.48,0.08,0.521739130434783,577,221.109752713515,658.218974897052,650.398044347981,671.022288874683,81.2189748970522,73.3980443479811,94.022288874683,121.499078366926,-139.890777816463,-147.711708365534,-127.087463838832,-99.6106743465885,640.91810148672,698.499078366926,57.5809768802067
"573","200","10","200",0.52,0.12,0.590909090909091,455,237.420661491401,730.030636744094,696.545123370434,781.600847744456,275.030636744094,241.545123370434,326.600847744456,280.395698042064,37.6099752526933,4.12446187903305,89.180186253055,42.9750365506634,593.146005891675,735.395698042064,142.24969215039
"574","200","10","200",0.52,0.1,0.577777777777778,405,216.342903166627,655.176534379921,636.233353101694,684.39680710215,250.176534379921,231.233353101694,279.39680710215,278.318624648043,33.8336312132936,14.8904499350667,63.0539039355234,61.9757214814163,544.982072845763,683.318624648043,138.33655180228
"575","200","10","200",0.52,0.0866666666666667,0.569343065693431,405,221.864220705359,644.352568381805,609.315055366653,673.861518775127,239.352568381805,204.315055366653,268.861518775127,269.599007368459,17.4883476764465,-17.5491653387054,46.9972980697686,47.7347866630997,541.49533938833,674.599007368459,133.103667980128
"576","200","10","200",0.52,0.106666666666667,0.582089552238806,413,235.661778112736,737.305563909964,690.79691036877,781.011459349919,324.305563909964,277.79691036877,368.011459349919,328.199731471929,88.6437857972283,42.1351322560336,132.349681237183,92.5379533591927,581.454986700677,741.199731471929,159.744744771252
"577","200","10","200",0.52,0.113333333333333,0.586466165413534,485,172.73376807875,709.055899880206,671.81627339883,731.86396687007,224.055899880206,186.81627339883,246.86396687007,214.641354894562,51.3221318014559,14.0825053200804,74.1301987913203,41.9075868158123,594.747040709812,699.641354894562,104.89431418475
"578","200","10","200",0.5,0.1,0.555555555555556,491,188.091354458438,725.098628609969,686.974824390572,754.453881190116,234.098628609969,195.974824390572,263.453881190116,241.639557165969,46.0072741515312,7.88346993213389,75.3625267316783,53.5482027075311,591.262769167653,732.639557165969,141.376787998316
"579","200","10","200",0.54,0.113333333333333,0.609022556390977,355,222.14398791307,674.206517183914,632.211303538277,729.275078389828,319.206517183914,277.211303538277,374.275078389828,303.309891226907,97.0625292708449,55.0673156252072,152.131090476759,81.1659033138373,505.481696471336,658.309891226907,152.828194755571
"580","200","10","200",0.5,0.1,0.555555555555556,451,224.778154963569,652.540852816583,636.566251392424,679.673386817296,201.540852816583,185.566251392424,228.673386817296,232.48993532114,-23.2373021469866,-39.2119035711452,3.89523185372644,7.71178035757117,537.014547446717,683.48993532114,146.475387874424
"581","200","10","200",0.5,0.0933333333333334,0.551470588235294,613,169.034728279024,649.490297349066,634.356863759381,670.804812792989,36.4902973490657,21.3568637593805,57.8048127929885,75.8086747203798,-132.544430929959,-147.677864519644,-111.229915486036,-93.2260535586446,622.010351694571,688.80867472038,66.7983230258084
"582","200","10","200",0.52,0.106666666666667,0.582089552238806,469,214.503943653715,669.060898876106,636.179503283556,704.847265765644,200.060898876106,167.179503283556,235.847265765644,212.071045429645,-14.4430447776087,-47.3244403701593,21.3433221119293,-2.43289822406993,555.501664415493,681.071045429645,125.569381014152
"583","200","10","200",0.52,0.0866666666666667,0.569343065693431,419,216.214120126111,655.399116099416,644.309421248236,677.057654669435,236.399116099416,225.309421248236,258.057654669435,264.469924178631,20.1849959733044,9.09530112212454,41.8435345433236,48.2558040525199,527.116521977731,683.469924178631,156.3534022009
"584","200","10","200",0.52,0.106666666666667,0.582089552238806,491,221.575426617326,678.332741396905,635.439792911369,711.433191170238,187.332741396905,144.439792911369,220.433191170238,208.896617712353,-34.2426852204214,-77.1356337059574,-1.14223544708878,-12.6788089049739,592.547156522189,699.896617712353,107.349461190164
"585","200","10","200",0.52,0.113333333333333,0.586466165413534,449,197.959019795951,718.375513428202,689.632850901689,755.527227590328,269.375513428202,240.632850901689,306.527227590328,266.984052013097,71.4164936322514,42.6738311057385,108.568207794377,69.0250322171464,565.267331309795,715.984052013097,150.716720703302
"586","200","10","200",0.5,0.113333333333333,0.56390977443609,511,203.041283810955,732.803980644581,711.681758915704,764.817122698245,221.803980644581,200.681758915704,253.817122698245,240.064443159636,18.7626968336264,-2.3595248952507,50.77583888729,37.0231593486808,631.324453961893,751.064443159636,119.739989197743
"587","200","10","200",0.54,0.08,0.58695652173913,451,226.165429050712,673.811730486985,648.637359335836,712.241404944136,222.811730486985,197.637359335836,261.241404944136,247.362764832602,-3.35369856372733,-28.5280697148754,35.0759758934245,21.19733578189,583.245187357627,698.362764832602,115.117577474975
"588","200","10","200",0.5,0.126666666666667,0.572519083969466,489,222.502116669516,664.548663895958,643.45414229971,691.965942786969,175.548663895958,154.45414229971,202.965942786969,177.853141859536,-46.9534527735576,-68.0479743698061,-19.5361738825468,-44.6489748099797,597.685594172174,666.853141859536,69.1675476873625
"589","200","10","200",0.5,0.08,0.543478260869565,557,194.760589722724,700.060980102878,677.89509557766,729.26521359431,143.060980102878,120.89509557766,172.26521359431,165.008204940903,-51.6996096198458,-73.8654941450636,-22.4953761284143,-29.7523847818207,628.89583258522,722.008204940903,93.1123723556834
"590","200","10","200",0.5,0.1,0.555555555555556,537,218.867619952828,717.341950091406,700.321501402462,754.098456111123,180.341950091406,163.321501402462,217.098456111123,222.668563544929,-38.5256698614222,-55.5461185503656,-1.76916384170502,3.80094359210122,662.379028849508,759.668563544929,97.289534695421
"591","200","10","200",0.52,0.106666666666667,0.582089552238806,517,192.346789017576,732.101657153067,711.060192585277,748.12876720507,215.101657153067,194.060192585277,231.12876720507,223.949273375681,22.7548681354905,1.71340356770125,38.7819781874943,31.6024843581047,621.838880625046,740.949273375681,119.110392750635
"592","200","10","200",0.5,0.1,0.555555555555556,439,181.985789608731,640.08209749025,612.264276287211,664.406497871603,201.08209749025,173.264276287211,225.406497871603,211.202928487799,19.0963078815188,-8.72151332152006,43.4207082628721,29.2171388790681,546.593810985719,650.202928487799,103.60911750208
"593","200","10","200",0.52,0.12,0.590909090909091,451,207.464187528195,676.527169369903,638.138176064832,710.088084373769,225.527169369903,187.138176064832,259.088084373769,235.261242919003,18.0629818417079,-20.3260114633622,51.6238968455742,27.7970553908079,562.356478108315,686.261242919003,123.904764810687
"594","200","10","200",0.5,0.1,0.555555555555556,471,239.000595333049,694.499478128583,673.09412907586,724.483434115565,223.499478128583,202.09412907586,253.483434115565,253.080511863238,-15.501117204466,-36.9064662571889,14.4828387825162,14.0799165301893,615.728662812486,724.080511863238,108.351849050752
"595","200","10","200",0.5,0.106666666666667,0.559701492537313,453,225.968478311969,679.940063609842,666.165773116758,710.51207393481,226.940063609842,213.165773116758,257.51207393481,255.091075033653,0.971585297873816,-12.8027051952106,31.5435956228416,29.1225967216845,562.296706212256,708.091075033653,145.794368821397
"596","200","10","200",0.5,0.0933333333333334,0.551470588235294,471,206.955637981848,645.019470180952,630.872368646873,664.683884067385,174.019470180952,159.872368646873,193.683884067385,201.222798050957,-32.936167800896,-47.0832693349742,-13.2717539144626,-5.73283993089078,550.009783843687,672.222798050957,122.21301420727
"597","200","10","200",0.5,0.0666666666666667,0.535714285714286,577,226.347710240759,773.565807991739,757.013620885272,781.715621103637,196.565807991739,180.013620885272,204.715621103637,213.427369431298,-29.7819022490203,-46.3340893554873,-21.6320891371224,-12.9203408094608,683.635837421356,790.427369431298,106.791532009943
"598","200","10","200",0.56,0.1,0.622222222222222,459,243.806867547628,702.331554432026,676.40084318813,737.962877916419,243.331554432026,217.40084318813,278.962877916419,233.080568861604,-0.475313115602376,-26.4060243594977,35.1560103687913,-10.7262986860238,586.479059609098,692.080568861604,105.601509252507
"599","200","10","200",0.5,0.12,0.568181818181818,449,230.220630507455,695.059297697134,670.631426009263,717.49243990545,246.059297697134,221.631426009263,268.49243990545,255.423223587025,15.8386671896791,-8.589204498192,38.2718093979956,25.2025930795704,574.661378302621,704.423223587025,129.761845284404
"600","200","10","200",0.5,0.12,0.568181818181818,505,217.465727237728,700.415347039826,678.489528550669,726.129755482734,195.415347039826,173.489528550669,221.129755482734,204.477492043305,-22.0503801979015,-43.9761986870591,3.66402824500636,-12.9882351944225,622.888346778964,709.477492043305,86.589145264341
"601","200","10","200",0.48,0.0866666666666667,0.525547445255474,615,198.323292524703,715.812099082382,691.538950128653,733.518388225386,100.812099082382,76.5389501286526,118.518388225386,151.701887894462,-97.5111934423206,-121.78434239605,-79.8049042993165,-46.6214046302407,688.481216789215,766.701887894462,78.2206711052467
"602","200","10","200",0.52,0.0933333333333334,0.573529411764706,471,242.970102782215,719.705189621843,691.871062328905,752.10374710894,248.705189621843,220.871062328905,281.10374710894,268.496976476311,5.73508683962797,-22.0990404533099,38.1336443267253,25.5268736940965,609.525351442996,739.496976476311,129.971625033315
"603","200","10","200",0.5,0.08,0.543478260869565,475,183.805303834047,601.784741360435,579.207531255362,615.183503739671,126.784741360435,104.207531255362,140.183503739671,160.107787187459,-57.0205624736122,-79.5977725786851,-43.6218000943765,-23.6975166465882,573.068917802442,635.107787187459,62.0388693850166
"604","200","10","200",0.48,0.0933333333333334,0.529411764705882,453,158.888903799988,538.688848901478,528.335136108465,552.051116792315,85.688848901478,75.3351361084652,99.0511167923147,122.634206111707,-73.2000548985104,-83.5537676915231,-59.8377870076737,-36.2546976882811,494.740868604849,575.634206111707,80.8933375068579
"605","200","10","200",0.5,0.0866666666666667,0.547445255474453,505,215.414315053779,652.624366519378,634.759591062184,697.703737915978,147.624366519378,129.759591062184,192.703737915978,182.320101600234,-67.7899485344003,-85.6547239915949,-22.7105771378006,-33.0942134535445,586.011241587201,687.320101600234,101.308860013033
"606","200","10","200",0.5,0.1,0.555555555555556,481,226.331091621125,726.472728484968,685.33031328338,745.320893704059,245.472728484968,204.33031328338,264.320893704059,252.79248561154,19.1416368638434,-22.0007783377448,37.9898020829338,26.4613939904149,605.376629959056,733.79248561154,128.415855652484
"607","200","10","200",0.52,0.113333333333333,0.586466165413534,443,226.647912805961,587.741502956511,561.725184700055,608.804578020074,144.741502956511,118.725184700055,165.804578020074,172.238198170787,-81.9064098494502,-107.922728105906,-60.8433347858872,-54.4097146351739,511.392767544918,615.238198170787,103.84543062587
"608","200","10","200",0.52,0.1,0.577777777777778,399,205.107102709813,615.161716236935,591.888069868378,642.002492562259,216.161716236935,192.888069868378,243.002492562259,227.211101278711,11.0546135271213,-12.2190328414351,37.895389852446,22.103998568898,507.805307441974,626.211101278711,118.405793836737
"609","200","10","200",0.46,0.0866666666666667,0.503649635036496,541,211.75792203479,664.23804863553,645.809470320776,679.635190777751,123.23804863553,104.809470320776,138.635190777751,154.763452248841,-88.5198733992601,-106.948451714014,-73.1227312570392,-56.9944697859492,602.376872996904,695.763452248841,93.3865792519367
"610","200","10","200",0.5,0.1,0.555555555555556,509,197.957605429004,689.190254962332,653.7900374609,732.730933166384,180.190254962332,144.7900374609,223.730933166384,221.72568018086,-17.7673504666714,-53.167567968104,25.7733277373802,23.7680747518564,631.231706995573,730.72568018086,99.4939731852867
"611","200","10","200",0.54,0.0933333333333334,0.595588235294118,445,215.255483728264,691.486615587326,656.501616276283,714.066768763888,246.486615587326,211.501616276283,269.066768763888,243.813218985693,31.2311318590625,-3.75386745198037,53.8112850356243,28.5577352574289,581.418289768258,688.813218985693,107.394929217435
"612","200","10","200",0.52,0.1,0.577777777777778,475,194.273969600849,616.840500076384,586.944432104834,660.742564274551,141.840500076384,111.944432104834,185.742564274551,183.805991410627,-52.4334695244648,-82.3295374960151,-8.53140532629797,-10.4679781902226,507.95325477602,658.805991410627,150.852736634607
"613","200","10","200",0.52,0.126666666666667,0.595419847328244,459,220.9227017778,665.984389559532,641.798672912764,694.029064906598,206.984389559532,182.798672912764,235.029064906598,204.821066460322,-13.9383122182678,-38.1240288650357,14.1063631287978,-16.101635317478,562.873171122084,663.821066460322,100.947895338238
"614","200","10","200",0.48,0.1,0.533333333333333,505,241.827925205051,712.924319324969,697.069041695019,748.646008300046,207.924319324969,192.069041695019,243.646008300046,256.384804145533,-33.9036058800827,-49.7588835100324,1.81808309499448,14.5568789404813,630.993878132432,761.384804145533,130.390926013101
"615","200","10","200",0.52,0.08,0.565217391304348,463,207.995032085403,655.129157001196,646.699841496707,676.26323947139,192.129157001196,183.699841496707,213.26323947139,200.660517672259,-15.8658750842078,-24.2951905886966,5.26820738598636,-7.33451441314398,567.500542701643,663.660517672259,96.1599749706166
"616","200","10","200",0.5,0.0866666666666667,0.547445255474453,505,240.328382280891,652.639346127085,629.887861654214,664.772356037422,147.639346127085,124.887861654214,159.772356037422,166.689047563696,-92.6890361538058,-115.440520626677,-80.556026243469,-73.6393347171943,621.0508084861,671.689047563696,50.6382390775962
"617","200","10","200",0.5,0.1,0.555555555555556,439,219.49171953665,728.999300453205,696.441705648145,781.790356890664,289.999300453205,257.441705648145,342.790356890664,332.108965116624,70.5075809165547,37.9499861114942,123.298637354014,112.617245579974,588.636923385969,771.108965116624,182.472041730655
