"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"437","100","10","150",0.52,0.12,0.590909090909091,378,225.482487921426,668.865353455713,651.118802816424,697.704387047212,290.865353455713,273.118802816424,319.704387047212,285.11802246731,65.3828655342877,47.6363148949986,94.2218991257864,59.6355345458841,539.647478949775,663.11802246731,123.470543517535
"438","100","10","150",0.52,0.0666666666666667,0.557142857142857,490,200.828984514258,533.264781651531,521.985653762883,548.416281381042,43.2647816515314,31.9856537628834,58.4162813810418,46.8104036534613,-157.564202862726,-168.843330751374,-142.412703133216,-154.018580860797,497.766275099045,536.810403653461,39.0441285544163
"439","100","10","150",0.52,0.0933333333333334,0.573529411764706,550,195.615113052908,755.936915083882,731.923847361142,775.738436532426,205.936915083882,181.923847361142,225.738436532426,206.83301609953,10.3218020309742,-13.6912656917652,30.1233234795186,11.2179030466221,673.507192952533,756.83301609953,83.325823146997
"440","100","10","150",0.4,0.106666666666667,0.447761194029851,610,220.091790599512,647.99524987545,640.086478033103,666.622133132815,37.9952498754501,30.0864780331026,56.6221331328151,67.5595347548788,-182.096540724062,-190.00531256641,-163.469657466697,-152.532255844634,620.680119325235,677.559534754879,56.8794154296438
"441","100","10","150",0.52,0.08,0.565217391304348,322,253.077721388453,597.17645052875,572.29845859864,612.593157271839,275.17645052875,250.29845859864,290.593157271839,298.852915174763,22.0987291402967,-2.77926278981326,37.5154358833852,45.7751937863096,539.247082733497,620.852915174763,81.605832441266
"442","100","10","150",0.48,0.0933333333333334,0.529411764705882,518,174.001402502488,667.505233370156,661.473509645002,672.47061544496,149.505233370156,143.473509645002,154.47061544496,171.791208053738,-24.4961691323321,-30.5278928574862,-19.5307870575282,-2.21019444875009,619.047088328692,689.791208053738,70.7441197250464
"443","100","10","150",0.48,0.08,0.521739130434783,470,210.951627568162,668.564852887655,641.875355373356,702.781025881433,198.564852887655,171.875355373356,232.781025881433,218.258790276468,-12.3867746805075,-39.0762721948059,21.829398313271,7.30716270830607,587.654815956179,688.258790276468,100.603974320289
"444","100","10","150",0.52,0.08,0.565217391304348,454,199.262741667619,649.212919316747,629.211193664959,675.315883049178,195.212919316747,175.211193664959,221.315883049178,210.18317947945,-4.04982235087175,-24.0515480026593,22.0531413815594,10.9204378118312,571.138335327407,664.18317947945,93.0448441520429
"445","100","10","150",0.56,0.106666666666667,0.626865671641791,386,203.358655547647,587.458002558855,567.607567274252,607.329873488037,201.458002558855,181.607567274252,221.329873488037,201.255299344644,-1.90065298879182,-21.7510882733949,17.9712179403896,-2.10335620300299,509.770868295601,587.255299344644,77.4844310490428
"446","100","10","150",0.52,0.0933333333333334,0.573529411764706,426,192.741853803193,605.414924954669,596.129783107484,618.766071067446,179.414924954669,170.129783107484,192.766071067446,169.64479049291,-13.3269288485241,-22.6120706957094,0.0242172642525418,-23.0970633102832,548.159988278951,595.64479049291,47.4848022139591
"447","100","10","150",0.56,0.12,0.636363636363636,366,218.874404623111,597.251958580303,565.870839117246,642.125599379311,231.251958580303,199.870839117246,276.125599379311,210.230948424815,12.3775539571926,-19.0035655058643,57.2511947562002,-8.64345619829561,483.335775965359,576.230948424815,92.895172459456
"448","100","10","150",0.48,0.0933333333333334,0.529411764705882,542,204.817925092414,724.273075274828,711.529317882532,737.605120013674,182.273075274828,169.529317882532,195.605120013674,202.618827347493,-22.5448498175867,-35.2886072098825,-9.21280507874027,-2.19909774492075,618.714622324816,744.618827347493,125.904205022678
"449","100","10","150",0.48,0.0933333333333334,0.529411764705882,418,214.938460806297,586.444540952717,575.117961754762,604.55745242827,168.444540952717,157.117961754762,186.55745242827,209.512869159315,-46.4939198535797,-57.8204990515353,-28.3810083780266,-5.42559164698201,519.843358651984,627.512869159315,107.669510507331
"450","100","10","150",0.52,0.0933333333333334,0.573529411764706,386,221.704481131178,638.323403689603,610.41931885001,643.409924866297,252.323403689603,224.41931885001,257.409924866297,250.695307309734,30.6189225584244,2.71483771883186,35.7054437351187,28.9908261785556,553.815985855883,636.695307309734,82.8793214538509
"451","100","10","150",0.52,0.12,0.590909090909091,390,229.935331345523,615.016375793915,589.889461710238,641.035597704852,225.016375793915,199.889461710238,251.035597704852,232.779186009559,-4.91895555160792,-30.0458696352854,21.1002663593288,2.84385466403617,526.85505690793,622.779186009559,95.9241291016294
"452","100","10","150",0.44,0.106666666666667,0.492537313432836,422,208.354145332304,602.201387103784,572.979345689914,610.976448510359,180.201387103784,150.979345689914,188.976448510359,214.873894072994,-28.15275822852,-57.3747996423894,-19.3776968219448,6.51974874069063,564.718159422965,636.873894072994,72.1557346500293
"453","100","10","150",0.48,0.106666666666667,0.537313432835821,458,232.472987942976,632.048660354514,603.528083824466,648.282672692342,174.048660354514,145.528083824466,190.282672692342,183.673212769446,-58.4243275884617,-86.94490411851,-42.1903152506339,-48.7997751735301,594.998206357036,641.673212769446,46.6750064124099
"454","100","10","150",0.48,0.08,0.521739130434783,490,200.188813689219,605.233377216459,595.829427856985,628.596141006522,115.233377216459,105.829427856985,138.596141006522,149.666281327224,-84.9554364727597,-94.3593858322339,-61.592672682697,-50.5225323619951,561.933568926967,639.666281327224,77.732712400257
"455","100","10","150",0.52,0.0933333333333334,0.573529411764706,438,205.746978249104,699.893862399211,657.826349596521,726.307107500196,261.893862399211,219.826349596521,288.307107500196,261.016812383532,56.1468841501075,14.0793713474168,82.5601292510926,55.2698341344281,574.829330953376,699.016812383532,124.187481430156
"456","100","10","150",0.48,0.12,0.545454545454545,418,165.405044179565,583.271159488371,565.577654801898,619.541842428651,165.271159488371,147.577654801898,201.541842428651,183.418040439319,-0.133884691193856,-17.8273893776667,36.1367982490862,18.012996259754,508.98227611454,601.418040439319,92.4357643247787
"457","100","10","150",0.52,0.106666666666667,0.582089552238806,410,179.254292255075,582.952565547609,563.980986270906,610.4677264346,172.952565547609,153.980986270906,200.4677264346,163.22675457946,-6.30172670746578,-25.2733059841696,21.2134341795247,-16.0275376756148,504.85845235087,573.22675457946,68.3683022285902
"458","100","10","150",0.4,0.0933333333333334,0.441176470588235,510,232.72650962212,645.068645319895,637.80790558953,656.103712182829,135.068645319895,127.80790558953,146.103712182829,208.119805800252,-97.6578643022243,-104.91860403259,-86.6227974392904,-24.6067038218672,650.827291328701,718.119805800252,67.2925144715518
"459","100","10","150",0.56,0.106666666666667,0.626865671641791,446,221.566033562004,617.942637589979,612.291473886513,660.108319241971,171.942637589979,166.291473886513,214.108319241971,184.562686527483,-49.6233959720254,-55.2745596754916,-7.45771432003292,-37.0033470345217,545.211877574921,630.562686527483,85.3508089525611
"460","100","10","150",0.52,0.0933333333333334,0.573529411764706,398,218.377786448327,601.760271636034,589.324955961392,625.821799715238,203.760271636034,191.324955961392,227.821799715238,234.179097969898,-14.6175148122928,-27.0528304869351,9.44401326691175,15.8013115215714,521.454741414818,632.179097969898,110.72435655508
"461","100","10","150",0.44,0.0933333333333334,0.485294117647059,514,231.533663230404,692.897997889161,682.716704225809,704.300345636178,178.897997889161,168.716704225809,190.300345636178,216.45115922792,-52.6356653412429,-62.8169590045954,-41.2333175942264,-15.0825040024835,657.544451294155,730.45115922792,72.9067079337657
"462","100","10","150",0.44,0.0666666666666667,0.471428571428571,502,205.446699350807,622.100669927291,617.330631078306,645.133474387578,120.100669927291,115.330631078306,143.133474387578,176.829645568305,-85.3460294235153,-90.1160682725003,-62.3132249632284,-28.6170537825016,573.730909781466,678.829645568305,105.098735786839
"463","100","10","150",0.52,0.0933333333333334,0.573529411764706,414,188.656240057536,642.997326346051,592.614787678175,663.882304019572,228.997326346051,178.614787678175,249.882304019572,231.063624757028,40.341086288515,-10.0414523793607,61.2260639620366,42.4073846994926,556.229648866297,645.063624757028,88.8339758907312
"464","100","10","150",0.56,0.106666666666667,0.626865671641791,390,206.541231423547,651.703175879195,617.30369583904,666.31292430283,261.703175879195,227.30369583904,276.31292430283,221.733957324047,55.161944455648,20.7624644154932,69.7716928792828,15.1927259004993,496.907236242875,611.733957324047,114.826721081171
"465","100","10","150",0.52,0.08,0.565217391304348,450,227.241952798243,625.685258555284,615.904963870202,647.610029683278,175.685258555284,165.904963870202,197.610029683278,176.509340490519,-51.5566942429592,-61.3369889280419,-29.6319231149659,-50.7326123077249,612.884490479504,626.509340490519,13.6248500110149
"466","100","10","150",0.44,0.08,0.478260869565217,458,184.080719080363,562.109477273958,548.186624741158,568.830541477978,104.109477273958,90.1866247411577,110.830541477978,134.209664384731,-79.9712418064058,-93.8940943392057,-73.2501776023855,-49.8710546956328,548.126831717736,592.209664384731,44.0828326669944
"467","100","10","150",0.52,0.08,0.565217391304348,334,223.336707717486,599.982304130565,583.780707806241,615.030285422479,265.982304130565,249.780707806241,281.030285422479,280.561717127244,42.6455964130786,26.4440000887543,57.6935777049927,57.2250094097574,501.800477741017,614.561717127244,112.761239386227
"468","100","10","150",0.48,0.106666666666667,0.537313432835821,522,189.479796594373,673.824573969813,655.946096317413,709.83049039412,151.824573969813,133.946096317413,187.83049039412,178.446369723253,-37.65522262456,-55.53370027696,-1.64930620025291,-11.0334268711198,600.156875382974,700.446369723253,100.28949434028
"469","100","10","150",0.48,0.12,0.545454545454545,362,230.388300885089,604.646762504557,570.249547470329,630.556952327147,242.646762504557,208.249547470329,268.556952327147,259.191914116844,12.2584616194678,-22.1387534147594,38.1686514420584,28.803613231755,541.375995834664,621.191914116844,79.81591828218
"470","100","10","150",0.52,0.12,0.590909090909091,382,222.015701308185,609.685669287525,580.328438175019,644.232864932612,227.685669287525,198.328438175019,262.232864932612,207.464568049571,5.66996797934095,-23.6872631331655,40.2171636244279,-14.5511332586132,478.882536583648,589.464568049571,110.582031465923
"471","100","10","150",0.56,0.0933333333333334,0.617647058823529,342,215.671833300767,599.849940732202,580.002822206232,642.310497627362,257.849940732202,238.002822206232,300.310497627362,251.937799727822,42.1781074314356,22.3309889054651,84.6386643265953,36.2659664270558,479.26897832556,593.937799727822,114.668821402263
"472","100","10","150",0.48,0.12,0.545454545454545,510,166.366079012953,652.716519852814,646.799609574476,681.503212774858,142.716519852814,136.799609574476,171.503212774858,170.228188311354,-23.6495591601389,-29.5664694384767,5.13713376190501,3.86210929840101,571.214429891337,680.228188311354,109.013758420017
"473","100","10","150",0.56,0.0933333333333334,0.617647058823529,422,210.899349954141,641.61020267464,627.809794827785,667.534045509543,219.61020267464,205.809794827785,245.534045509543,185.735320032976,8.71085272049862,-5.08955512635629,34.6346955554024,-25.1640299211653,519.025702429336,607.735320032976,88.7096176036395
"474","100","10","150",0.48,0.0933333333333334,0.529411764705882,514,186.683626974743,701.282372079532,695.64604815203,707.51290013677,187.282372079532,181.64604815203,193.51290013677,215.36004559101,0.598745104788691,-5.03757882271304,6.82927316202688,28.676418616267,624.455707589357,729.36004559101,104.904338001653
"475","100","10","150",0.52,0.106666666666667,0.582089552238806,378,217.410748648429,618.668012786846,605.635155200442,668.237676333878,240.668012786846,227.635155200442,290.237676333878,266.748981019201,23.2572641384169,10.2244065520132,72.8269276854491,49.3382323707722,530.999224960201,644.748981019201,113.749756059
"476","100","10","150",0.56,0.106666666666667,0.626865671641791,370,229.658265402269,553.589843898377,539.448124334934,582.772793485844,183.589843898377,169.448124334934,212.772793485844,181.907436775681,-46.0684215038919,-60.2101410673352,-16.8854719164255,-47.750828626588,538.883091892865,551.907436775681,13.0243448828161
"477","100","10","150",0.52,0.08,0.565217391304348,442,214.523367619022,563.831494388021,554.438211497096,575.948758092138,121.831494388021,112.438211497096,133.948758092138,152.005928684956,-92.6918732310012,-102.085156121926,-80.5746095268838,-62.5174389340664,559.407275617371,594.005928684956,34.5986530675849
"478","100","10","150",0.52,0.12,0.590909090909091,414,226.849872449687,584.181970478539,561.711207090682,602.192661704018,170.181970478539,147.711207090682,188.192661704018,185.319971768195,-56.6679019711472,-79.1386653590046,-38.6572107456688,-41.5299006814916,558.785139729111,599.319971768195,40.5348320390843
"479","100","10","150",0.48,0.0666666666666667,0.514285714285714,442,198.251204917814,580.281891630009,568.154582754388,593.19788419456,138.281891630009,126.154582754388,151.19788419456,168.145706321414,-59.9693132878045,-72.0966221634257,-47.0533207232537,-30.1054985964002,568.280324845299,610.145706321414,41.8653814761146
"480","100","10","150",0.44,0.08,0.478260869565217,494,209.715058303642,614.35572931073,596.63377776721,625.383713749313,120.35572931073,102.63377776721,131.383713749313,145.820277563724,-89.359328992912,-107.081280536432,-78.331344554329,-63.8947807399179,542.135309844558,639.820277563724,97.684967719166
"481","100","10","150",0.52,0.106666666666667,0.582089552238806,458,234.495225737058,665.295661378923,659.62549272435,687.519556788327,207.295661378923,201.62549272435,229.519556788327,225.525337181821,-27.1995643581343,-32.8697330127077,-4.97566894873097,-8.96988855523654,587.416614026056,683.525337181821,96.1087231557653
"482","100","10","150",0.52,0.106666666666667,0.582089552238806,398,235.840299114824,677.849548756072,662.016090369022,696.498380753001,279.849548756072,264.016090369022,298.498380753001,301.269490636825,44.0092496412483,28.1757912541985,62.6580816381772,65.429191522001,584.374040895728,699.269490636825,114.895449741097
"483","100","10","150",0.56,0.12,0.636363636363636,346,212.488762955083,532.112844649449,510.625842058167,601.681282601216,186.112844649449,164.625842058167,255.681282601216,184.521006655235,-26.3759183056344,-47.862920896916,43.1925196461327,-27.9677562998484,466.754594426891,530.521006655235,63.7664122283441
"484","100","10","150",0.52,0.106666666666667,0.582089552238806,346,215.849788376712,642.257949165309,613.670000190363,672.705506714997,296.257949165309,267.670000190363,326.705506714997,285.643484543339,80.408160788597,51.8202118136506,110.855718338285,69.7936961666262,498.12280258691,631.643484543339,133.520681956429
"485","100","10","150",0.52,0.12,0.590909090909091,410,244.33004765777,647.157139782427,635.829853030674,678.293091680303,237.157139782427,225.829853030674,268.293091680303,243.188967925494,-7.17290787534293,-18.5001946270956,23.9630440225336,-1.14107973227598,559.675755151242,653.188967925494,93.5132127742521
"486","100","10","150",0.48,0.133333333333333,0.553846153846154,462,213.88666117572,624.284608131104,609.742229102806,650.966395847746,162.284608131104,147.742229102806,188.966395847746,190.582181113288,-51.6020530446164,-66.1444320729145,-24.9202653279741,-23.3044800624322,569.580646155641,652.582181113288,83.0015349576465
"487","100","10","150",0.44,0.0666666666666667,0.471428571428571,562,211.565516315085,721.102794921755,709.345235551226,733.23216153352,159.102794921755,147.345235551226,171.23216153352,215.565246070945,-52.4627213933296,-64.2202807638589,-40.3333547815655,3.99972975585993,669.705057791237,777.565246070945,107.860188279708
"488","100","10","150",0.48,0.0666666666666667,0.514285714285714,538,204.400823618897,683.395303103171,678.440205010773,700.732478840036,145.395303103171,140.440205010773,162.732478840036,177.271821391956,-59.0055205157263,-63.9606186081241,-41.6683447788612,-27.1290022269406,628.446452720892,715.271821391956,86.825368671064
"489","100","10","150",0.44,0.106666666666667,0.492537313432836,506,179.530095890998,658.093962316221,644.003567555166,673.663706924631,152.093962316221,138.003567555166,167.663706924631,175.242445457568,-27.4361335747769,-41.5265283358323,-11.8663889663673,-4.28765043342986,601.716256146415,681.242445457568,79.5261893111531
"490","100","10","150",0.56,0.106666666666667,0.626865671641791,450,213.416278141102,677.82983865845,651.977329292765,691.962498015026,227.82983865845,201.977329292765,241.962498015026,217.914614548789,14.4135605173473,-11.4389488483378,28.5462198739236,4.49833640768688,548.485267727016,667.914614548789,119.429346821773
"491","100","10","150",0.6,0.106666666666667,0.671641791044776,318,230.260966571471,585.038272232166,568.309800679874,618.566798100897,267.038272232166,250.309800679874,300.566798100897,240.1282431433,36.7773056606957,20.0488341084038,70.3058315294268,9.86727657182979,447.823873652119,558.1282431433,110.304369491181
"492","100","10","150",0.48,0.106666666666667,0.537313432835821,538,182.754517843809,691.468132817707,669.7324433658,707.350803492083,153.468132817707,131.7324433658,169.350803492083,183.295071075648,-29.2863850261024,-51.0220744780092,-13.4037143517263,0.540553231838828,634.617429881376,721.295071075648,86.6776411942716
"493","100","10","150",0.56,0.12,0.636363636363636,294,224.862446506462,532.063606092305,498.160504520293,588.174357799476,238.063606092305,204.160504520293,294.174357799476,230.890177687754,13.201159585843,-20.7019419861687,69.3119112930141,6.02773118129272,410.632434309856,524.890177687754,114.257743377898
"494","100","10","150",0.48,0.08,0.521739130434783,466,246.539314863075,699.787162619893,684.293278140728,730.11874604653,233.787162619893,218.293278140728,264.11874604653,278.956292437587,-12.7521522431826,-28.2460367223471,17.5794311834548,32.4169775745114,626.570074864957,744.956292437587,118.386217572629
"495","100","10","150",0.48,0.08,0.521739130434783,478,207.542046974693,670.904456374019,659.847927307652,699.518624812181,192.904456374019,181.847927307652,221.518624812181,247.926470212069,-14.6375906006748,-25.6941196670411,13.9765778374873,40.3844232373759,624.487851487291,725.926470212069,101.438618724779
"496","100","10","150",0.52,0.106666666666667,0.582089552238806,378,224.677649372138,627.35097776196,615.707372152119,644.229777038401,249.35097776196,237.707372152119,266.229777038401,262.30110147359,24.6733283898222,13.0297227799816,41.5521276662634,37.6234521014527,532.972259047436,640.30110147359,107.328842426155
"497","100","10","150",0.48,0.0933333333333334,0.529411764705882,478,202.214491997207,631.900232720479,626.995222469238,647.903772395647,153.900232720479,148.995222469238,169.903772395647,163.757820968897,-48.3142592767279,-53.2192695279688,-32.3107196015603,-38.4566710283095,598.759057617542,641.757820968897,42.9987633513551
"498","100","10","150",0.56,0.0933333333333334,0.617647058823529,434,219.58628005841,661.823935773307,629.01607354173,676.770993964086,227.823935773307,195.01607354173,242.770993964086,218.250753730935,8.23765571489761,-24.57020651668,23.1847139056766,-1.33552632747504,582.997022861583,652.250753730935,69.2537308693512
"499","100","10","150",0.48,0.133333333333333,0.553846153846154,338,203.665158971065,549.433897407393,530.86854228153,577.187827229279,211.433897407393,192.86854228153,239.187827229279,235.769322923921,7.76873843632822,-10.7966166895345,35.5226682582146,32.1041639528565,474.908932181821,573.769322923921,98.8603907421007
"500","100","10","150",0.52,0.133333333333333,0.6,438,213.426492240165,646.77890330859,618.455047086632,702.554153376023,208.77890330859,180.455047086632,264.554153376023,200.044577829936,-4.64758893157503,-32.9714451535329,51.1276611358581,-13.3819144102285,534.232552757955,638.044577829936,103.812025071981
"501","100","10","150",0.52,0.106666666666667,0.582089552238806,430,197.540735094194,615.896846359982,575.283151648943,627.069711948288,185.896846359982,145.283151648943,197.069711948288,191.573564026787,-11.6438887342121,-52.2575834452511,-0.47102314590623,-5.96717106740724,543.054015455328,621.573564026787,78.5195485714589
"502","100","10","150",0.48,0.12,0.545454545454545,414,179.171199754154,581.760791039774,561.288278040439,603.378457468584,167.760791039774,147.288278040439,189.378457468584,193.663288440694,-11.4104087143798,-31.8829217137152,10.2072577144304,14.4920886865399,528.895747243304,607.663288440694,78.7675411973896
"503","100","10","150",0.52,0.106666666666667,0.582089552238806,406,190.8176871507,614.680382066578,598.826634463418,637.708931985364,208.680382066578,192.826634463418,231.708931985364,217.502306690499,17.8626949158788,2.0089473127189,40.8912448346648,26.6846195397992,545.142187978244,623.502306690499,78.3601187122551
"504","100","10","150",0.48,0.106666666666667,0.537313432835821,426,201.116287015039,599.900423335358,593.70006123281,613.707777364945,173.900423335358,167.70006123281,187.707777364945,185.574893324761,-27.2158636796806,-33.4162257822292,-13.4085096500938,-15.5413936902779,531.58345307063,611.574893324761,79.9914402541316
"505","100","10","150",0.56,0.106666666666667,0.626865671641791,326,219.184821154109,536.468104419877,494.816634988783,558.518495441304,210.468104419877,168.816634988783,232.518495441304,180.2002883641,-8.71671673423165,-50.3681861653257,13.333674287195,-38.9845327900085,435.760092526416,506.2002883641,70.4401958376843
"506","100","10","150",0.52,0.08,0.565217391304348,374,188.175549867407,578.762529252509,572.534151675282,598.779867354184,204.762529252509,198.534151675282,224.779867354184,197.97372356865,16.586979385102,10.3586018078752,36.6043174867772,9.79817370124317,537.269128520731,571.97372356865,34.7045950479194
"507","100","10","150",0.48,0.0933333333333334,0.529411764705882,462,185.389313471568,616.990212607787,602.280368592318,639.734299219834,154.990212607787,140.280368592318,177.734299219834,177.672840411723,-30.3991008637802,-45.1089448792493,-7.65501425173363,-7.71647305984493,582.238091972078,639.672840411723,57.4347484396447
"508","100","10","150",0.48,0.12,0.545454545454545,366,216.191335433211,644.633724290148,618.28768477196,670.528267441798,278.633724290148,252.28768477196,304.528267441798,296.949320218509,62.442388856937,36.0963493387485,88.336932008587,80.7579847852982,520.652581222972,662.949320218509,142.296738995537
"509","100","10","150",0.44,0.106666666666667,0.492537313432836,558,172.944231652996,767.862109652036,730.789638692077,792.388693129227,209.862109652036,172.789638692077,234.388693129227,230.8741213847,36.9178779990403,-0.154592960918734,61.4444614762309,57.929889731704,686.166764175727,788.8741213847,102.707357208973
"510","100","10","150",0.44,0.0666666666666667,0.471428571428571,502,209.875333274844,672.128979509196,667.681111165507,681.925562111933,170.128979509196,165.681111165507,179.925562111933,210.67793723379,-39.7463537656488,-44.1942221093373,-29.9497711629115,0.802603958945156,606.681970578537,712.67793723379,105.995966655253
"511","100","10","150",0.56,0.0933333333333334,0.617647058823529,382,200.1983871962,614.287691459395,603.04973284417,649.395245825549,232.287691459395,221.04973284417,267.395245825549,231.748842115291,32.0893042631951,20.8513456479702,67.1968586293493,31.5504549190915,508.160339390121,613.748842115291,105.58850272517
"512","100","10","150",0.48,0.106666666666667,0.537313432835821,518,185.556063499048,683.88642063296,668.384678555854,703.666177153406,165.88642063296,150.384678555854,185.666177153406,181.310507293143,-19.6696428660879,-35.1713849431935,0.110113654358457,-4.24555620590522,623.751176467686,699.310507293143,75.5593308254561
"513","100","10","150",0.52,0.106666666666667,0.582089552238806,438,230.492681181443,732.313753665451,702.556253282624,745.018849295373,294.313753665451,264.556253282624,307.018849295373,282.071044196422,63.8210724840077,34.063572101181,76.5261681139295,51.5783630149786,616.06021117621,720.071044196422,104.010833020211
"514","100","10","150",0.52,0.08,0.565217391304348,406,194.815649098445,631.063456033711,607.247909787099,644.340138608028,225.063456033711,201.247909787099,238.340138608028,240.963100929232,30.2478069352664,6.43226068865377,43.5244895095832,46.1474518307877,549.305444304723,646.963100929232,97.6576566245091
"515","100","10","150",0.44,0.0933333333333334,0.485294117647059,522,205.119769036564,612.163354868728,596.031657634948,626.07888416773,90.1633548687277,74.0316576349483,104.07888416773,118.205698345922,-114.956414167837,-131.088111401616,-101.040884868835,-86.9140706906421,612.328805852142,640.205698345922,27.8768924937805
"516","100","10","150",0.52,0.106666666666667,0.582089552238806,446,182.865771500091,613.287770148882,596.683093723918,625.185467841102,167.287770148882,150.683093723918,179.185467841102,155.241639997558,-15.5780013512087,-32.1826777761731,-3.68030365898852,-27.6241315025322,565.859837615823,601.241639997558,35.3818023817356
"517","100","10","150",0.48,0.106666666666667,0.537313432835821,426,209.758280045399,629.771144814234,610.93039198352,653.318711389042,203.771144814234,184.93039198352,227.318711389042,240.521432830673,-5.98713523116479,-24.827888061879,17.5604313436428,30.7631527852742,567.37333995966,666.521432830673,99.1480928710133
"518","100","10","150",0.48,0.0666666666666667,0.514285714285714,386,212.552167736806,569.349089363616,564.51942321729,584.280243342326,183.349089363616,178.51942321729,198.280243342326,243.978181643949,-29.2030783731902,-34.0327445195166,-14.27192439448,31.4260139071426,528.815109732478,629.978181643949,101.163071911471
"519","100","10","150",0.56,0.106666666666667,0.626865671641791,382,215.326557669973,660.406929403966,640.184102217569,685.369674096105,278.406929403966,258.184102217569,303.369674096105,265.670021128491,63.0803717339932,42.8575445475965,88.043116426132,50.3434634585184,536.803622477755,647.670021128491,110.866398650736
"520","100","10","150",0.56,0.08,0.608695652173913,334,216.709914836966,574.138012214363,551.74477861032,589.096314344275,240.138012214363,217.74477861032,255.096314344275,238.083661808007,23.428097377397,1.03486377335395,38.3863995073085,21.3737469710406,440.13654893526,572.083661808007,131.947112872747
"521","100","10","150",0.56,0.133333333333333,0.646153846153846,358,208.04896595874,582.137371572635,546.3001713721,634.490709196545,224.137371572635,188.3001713721,276.490709196545,202.676724013499,16.0884056138951,-19.7487945866393,68.4417432378052,-5.37224194524043,488.7831253578,560.676724013499,71.8935986556992
"522","100","10","150",0.52,0.106666666666667,0.582089552238806,446,245.564678184172,679.231053528716,656.888295635942,717.965935482988,233.231053528716,210.888295635942,271.965935482988,239.951851726142,-12.3336246554556,-34.6763825482295,26.4012572988162,-5.61282645803004,624.628382526561,685.951851726142,61.3234691995801
"523","100","10","150",0.52,0.106666666666667,0.582089552238806,402,231.327329706834,702.402689811352,675.338445489066,737.388797012335,300.402689811352,273.338445489066,335.388797012335,294.23851697778,69.0753601045176,42.0111157822321,104.061467305501,62.9111872709458,588.936743619697,696.23851697778,107.301773358083
"524","100","10","150",0.52,0.106666666666667,0.582089552238806,330,201.025426117216,604.924542494869,590.533686836517,614.810077409498,274.924542494869,260.533686836517,284.810077409498,266.822655967483,73.8991163776531,59.5082607193014,83.7846512922826,65.7972298502675,480.040871908852,596.822655967483,116.781784058631
"525","100","10","150",0.56,0.106666666666667,0.626865671641791,318,222.969059227444,651.097103077515,605.677531516523,658.305631709859,333.097103077515,287.677531516523,340.305631709859,301.367250051288,110.128043850071,64.7084722890791,117.336572482415,78.3981908238442,492.682079689726,619.367250051288,126.685170361562
"526","100","10","150",0.52,0.0933333333333334,0.573529411764706,482,151.287789948963,664.783499383131,639.568444509065,703.192886641502,182.783499383131,157.568444509065,221.192886641502,205.070562661911,31.4957094341683,6.28065456010225,69.9050966925395,53.7827727129489,550.763439923589,687.070562661911,136.307122738323
"527","100","10","150",0.48,0.106666666666667,0.537313432835821,406,230.946135257439,632.888983027494,602.684331986927,640.576314259461,226.888983027494,196.684331986927,234.576314259461,245.630722499979,-4.05715222994479,-34.2618032705125,3.63017900202215,14.68458724254,604.968746723367,651.630722499979,46.6619757766119
"528","100","10","150",0.52,0.0666666666666667,0.557142857142857,438,182.245020352265,582.995840425467,559.811738085813,604.330778531735,144.995840425467,121.811738085813,166.330778531735,168.951113495087,-37.2491799267974,-60.4332822664518,-15.9142418205293,-13.2939068571777,491.429926926914,606.951113495087,115.521186568173
"529","100","10","150",0.48,0.106666666666667,0.537313432835821,482,219.136030527108,706.104830079711,681.389516784072,731.808113140752,224.104830079711,199.389516784072,249.808113140752,262.053654434516,4.96879955260371,-19.7465137430352,30.6720826136443,42.9176239074087,611.250720125344,744.053654434516,132.802934309173
"530","100","10","150",0.56,0.0666666666666667,0.6,382,229.729626183912,617.50889254136,595.569502452589,632.395898417892,235.50889254136,213.569502452589,250.395898417892,235.419303077992,5.77926635744839,-16.1601237313227,20.6662722339796,5.68967689408012,548.708559837589,617.419303077992,68.7107432404032
"531","100","10","150",0.44,0.12,0.5,422,219.883570133659,654.168783160365,626.341047415313,679.513955089943,232.168783160365,204.341047415313,257.513955089943,239.939594864946,12.285213026706,-15.5425227183455,37.6303849562845,20.0560247312878,566.119365463421,661.939594864946,95.8202294015255
"532","100","10","150",0.48,0.106666666666667,0.537313432835821,446,199.320846308253,631.136984417345,620.899763238443,651.928646527422,185.136984417345,174.899763238443,205.928646527422,200.703538995,-14.1838618909077,-24.4210830698096,6.60780021916875,1.38269268674705,559.787756104058,646.703538995,86.915782890942
"533","100","10","150",0.52,0.106666666666667,0.582089552238806,398,229.790379371009,631.555428990995,610.081535222807,672.555900693737,233.555428990995,212.081535222807,274.555900693737,228.95833441315,3.76504961998668,-17.708844148202,44.7655213227281,-0.83204495785904,573.752988828374,626.95833441315,53.2053455847757
"534","100","10","150",0.48,0.0933333333333334,0.529411764705882,410,210.29898977849,604.620210732601,590.891043130509,625.599639857794,194.620210732601,180.891043130509,215.599639857794,213.848742114377,-15.6787790458889,-29.4079466479815,5.3006500793033,3.54975233588675,499.40406579997,623.848742114377,124.444676314407
