"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"565","800","5","150",0.5,0.0566666666666666,0.530035335689046,506,249.0925744834,742.981369502905,733.492881819279,751.071589046007,236.981369502905,227.492881819279,245.071589046007,266.838064321047,-12.1112049804954,-21.5996926641216,-4.02098543739342,17.7454898376463,671.930128998719,772.838064321047,100.907935322328
"566","800","5","150",0.495,0.0566666666666666,0.524734982332155,419,222.589403978794,641.108201787165,629.234235098909,653.358698377646,222.108201787165,210.234235098909,234.358698377646,257.343249959525,-0.481202191629421,-12.3551688798848,11.7692943988518,34.7538459807309,558.770418765117,676.343249959525,117.572831194409
"567","800","5","150",0.505,0.0566666666666666,0.535335689045936,306.5,278.740690870853,589.340508762147,579.120376923482,597.523408178967,282.840508762147,272.620376923482,291.023408178967,307.598276675461,4.09981789129404,-6.12031394737096,12.2827173081139,28.8575858046086,515.328156153508,614.098276675461,98.7701205219536
"568","800","5","150",0.495,0.055,0.523809523809524,478.5,233.851141655722,698.005637610662,689.736776634881,706.471406313382,219.505637610662,211.236776634881,227.971406313382,246.122855097478,-14.3455040450608,-22.6143650208417,-5.87973534234038,12.2717134417561,643.754030001745,724.622855097478,80.8688250957335
"569","800","5","150",0.505,0.0516666666666666,0.532513181019332,340.5,232.354959364416,572.719546584285,563.831824543625,579.055056912945,232.219546584285,223.331824543625,238.555056912945,258.132230254329,-0.13541278013102,-9.0231348207906,6.20009754852944,25.7772708899128,495.955787389198,598.632230254329,102.676442865131
"570","800","5","150",0.505,0.0483333333333333,0.530647985989492,425,248.094379119429,665.201267994889,654.965256789507,670.770884692244,240.201267994889,229.965256789507,245.770884692244,268.4411551885,-7.89311112453939,-18.1291223299211,-2.32349442718433,20.3467760690711,593.469880752375,693.4411551885,99.9712744361243
"571","800","5","150",0.505,0.055,0.534391534391534,398,213.168147630023,610.026205058398,600.468185268677,622.425698432692,212.026205058398,202.468185268677,224.425698432692,237.521792736462,-1.1419425716247,-10.6999623613461,11.2575508026691,24.3536451064396,540.263744890651,635.521792736462,95.2580478458111
"572","800","5","150",0.5,0.05,0.526315789473684,422.5,229.722408482868,633.683055665855,624.968784715189,638.852522600619,211.183055665855,202.468784715189,216.352522600619,240.121624090905,-18.5393528170127,-27.2536237676783,-13.369885882249,10.3992156080374,561.434991292641,662.621624090905,101.186632798264
"573","800","5","150",0.5,0.0483333333333333,0.525394045534151,424.5,232.376861320416,638.055934110337,629.301980408344,648.640724624801,213.555934110337,204.801980408344,224.140724624801,249.677659483682,-18.8209272100791,-27.574880912072,-8.2361366956151,17.3007981632662,566.914619290061,674.177659483682,107.263040193622
"574","800","5","150",0.5,0.0483333333333333,0.525394045534151,377,206.969491771939,556.28062040842,549.34157566805,565.783075901058,179.28062040842,172.34157566805,188.783075901058,219.570426094726,-27.6888713635191,-34.6279161038895,-18.1864158708811,12.6009343227874,506.993141672632,596.570426094726,89.577284422095
"575","800","5","150",0.505,0.0533333333333333,0.533450704225352,402,235.771564461234,610.733801725807,600.747741333822,619.705109921969,208.733801725807,198.747741333822,217.705109921969,238.472632862808,-27.0377627354277,-37.0238231274122,-18.0664545392648,2.70106840157362,560.735543301025,640.472632862808,79.7370895617829
"576","800","5","150",0.505,0.0433333333333333,0.52787456445993,348,252.244704743083,575.128506298597,568.5065591555,585.567706722809,227.128506298597,220.5065591555,237.567706722809,258.659789992886,-25.1161984444864,-31.7381455875833,-14.6769980202744,6.41508524980281,508.60287627181,606.659789992886,98.0569137210766
"577","800","5","150",0.505,0.0483333333333333,0.530647985989492,397.5,214.601734937434,605.022812684644,595.165482969046,610.831629667822,207.522812684644,197.665482969046,213.331629667822,236.074352751027,-7.07892225279045,-16.9362519683881,-1.27010526961203,21.4726178135925,530.445998980846,633.574352751027,103.12835377018
"578","800","5","150",0.5,0.055,0.529100529100529,433.5,231.277589057353,683.405272070191,678.044680407062,692.679384972172,249.905272070191,244.544680407062,259.179384972172,272.616766977423,18.6276830128378,13.2670913497085,27.9017959148185,41.3391779200695,601.43404120953,706.116766977423,104.682725767893
"579","800","5","150",0.505,0.0516666666666666,0.532513181019332,408,213.710801208034,604.093108517384,597.879977234584,614.942855695966,196.093108517384,189.879977234584,206.942855695966,226.663035664414,-17.61769269065,-23.8308239734507,-6.76794551206871,12.9522344563796,539.761143601795,634.663035664414,94.9018920626191
"580","800","5","150",0.505,0.0433333333333333,0.52787456445993,377,243.199934509496,578.678378282,572.688770412967,584.512651550749,201.678378282,195.688770412967,207.512651550749,230.483947782903,-41.5215562274955,-47.511164096529,-35.6872829587464,-12.7159867265924,527.175372575182,607.483947782903,80.3085752077213
"581","800","5","150",0.5,0.0483333333333333,0.525394045534151,439,239.043176728341,675.398752900989,668.339148893658,681.520139960101,236.398752900989,229.339148893658,242.520139960101,262.020214641712,-2.64442382735126,-9.70402783468228,3.47696323176024,22.977037913371,598.248261881738,701.020214641712,102.771952759973
"582","800","5","150",0.5,0.0583333333333333,0.530973451327434,394,242.886980432682,623.407264421127,614.30362762276,636.058940399095,229.407264421127,220.30362762276,242.058940399095,253.09839135368,-13.4797160115546,-22.583352809922,-0.828040033586433,10.2114109209976,564.615333158235,647.09839135368,82.4830581954441
"583","800","5","150",0.495,0.055,0.523809523809524,333.5,237.804384611994,533.812361618496,528.237001934755,544.699624016329,200.312361618496,194.737001934755,211.199624016329,228.751195804186,-37.4920229934976,-43.0673826772388,-26.6047605956647,-9.05318880780732,491.489253586975,562.251195804186,70.761942217211
"584","800","5","150",0.5,0.0566666666666666,0.530035335689046,429,218.939782109209,640.040773323813,633.337669589575,654.147326527739,211.040773323813,204.337669589575,225.147326527739,237.282754455456,-7.89900878539689,-14.6021125196344,6.20754441852907,18.3429723462461,572.717680423387,666.282754455456,93.5650740320689
"585","800","5","150",0.51,0.05,0.536842105263158,329,207.312304975171,512.499878874906,503.54799297931,518.936045610834,183.499878874906,174.54799297931,189.936045610834,210.21402512323,-23.8124261002647,-32.7643119958611,-17.3762593643369,2.90172014805864,456.116869656941,539.21402512323,83.0971554662885
"586","800","5","150",0.505,0.05,0.531578947368421,351.5,224.685924873698,552.967498205022,546.612765074268,562.60568587321,201.467498205022,195.112765074268,211.10568587321,229.510200790381,-23.2184266686758,-29.5731597994298,-13.5802390004877,4.82427591668375,500.978244687186,581.010200790381,80.0319561031951
"587","800","5","150",0.5,0.05,0.526315789473684,438,199.799486847314,637.234301641532,631.213907456972,643.693963908349,199.234301641532,193.213907456972,205.693963908349,223.168485713312,-0.565185205781518,-6.58557939034142,5.89447706103533,23.3689988659985,568.615915737778,661.168485713312,92.5525699755336
"588","800","5","150",0.505,0.045,0.528795811518325,462,232.135042936472,662.496159203718,656.470071800205,674.795091218508,200.496159203718,194.470071800205,212.795091218508,227.813273028058,-31.6388837327543,-37.664971136267,-19.3399517179641,-4.32176990841378,617.346727032221,689.813273028058,72.4665459958376
"589","800","5","150",0.505,0.0516666666666666,0.532513181019332,388,237.665408680327,631.890619928277,627.0769891473,642.304272095638,243.890619928277,239.0769891473,254.304272095638,273.13687236661,6.22521124795063,1.41158046697311,16.6388634153117,35.4714636862829,545.636292390931,661.13687236661,115.500579975679
"590","800","5","150",0.505,0.0533333333333333,0.533450704225352,374.5,277.483574349594,639.935287974233,631.283733874381,645.899296803296,265.435287974233,256.783733874381,271.399296803296,287.930663501798,-12.048286375361,-20.699840475213,-6.0842775462981,10.4470891522037,573.08436480906,662.430663501798,89.3462986927378
"591","800","5","150",0.505,0.0516666666666666,0.532513181019332,373.5,190.716465603175,562.844063821302,554.003154088419,570.60638820576,189.344063821302,180.503154088419,197.10638820576,213.446547220826,-1.37240178187255,-10.2133115147559,6.38992260258499,22.730081617651,492.188165711751,586.946547220826,94.7583815090745
"592","800","5","150",0.5,0.045,0.523560209424084,353,242.682036439731,564.012199864096,555.415062916186,569.996361533269,211.012199864096,202.415062916186,216.996361533269,229.387232682331,-31.6698365756344,-40.2669735235444,-25.6856749064619,-13.2948037573996,491.002974623511,582.387232682331,91.3842580588204
"593","800","5","150",0.51,0.0466666666666666,0.534965034965035,336,222.399076946417,526.172255645263,522.183327293852,533.471964407558,190.172255645263,186.183327293852,197.471964407558,216.251923509202,-32.2268213011534,-36.2157496525649,-24.9271125388593,-6.14715343721485,476.700221679678,552.251923509202,75.5517018295243
"594","800","5","150",0.505,0.0533333333333333,0.533450704225352,396.5,207.677619012834,625.637495739762,616.062077086025,633.562333316302,229.137495739762,219.562077086025,237.062333316302,251.341116767369,21.4598767269285,11.8844580731913,29.3847143034686,43.6634977545357,541.229099306031,647.841116767369,106.612017461339
"595","800","5","150",0.5,0.0533333333333333,0.528169014084507,350.5,229.989098900978,569.510140210207,561.499418835294,578.278835801011,219.010140210207,210.999418835294,227.778835801011,251.886376947962,-10.978958690771,-18.9896800656845,-2.21026309996736,21.897278046984,505.833197595153,602.386376947962,96.5531793528093
"596","800","5","150",0.495,0.0533333333333333,0.522887323943662,412.5,218.968122363986,637.217668614313,627.066173046663,643.359608343969,224.717668614313,214.566173046663,230.859608343969,249.842540476549,5.74954625032723,-4.40194931732259,11.8914859799831,30.8744181125634,561.941955771763,662.342540476549,100.400584704786
"597","800","5","150",0.495,0.0433333333333333,0.517421602787457,428,247.60638912281,642.578019551905,635.7367558456,647.21704549641,214.578019551905,207.7367558456,219.21704549641,240.725422047927,-33.0283695709058,-39.8696332772108,-28.3893436264007,-6.88096707488361,585.433459552296,668.725422047927,83.2919624956305
"598","800","5","150",0.495,0.0483333333333333,0.520140105078809,455.5,193.318696881705,651.461404402216,643.138256231141,659.353295047267,195.961404402216,187.638256231141,203.853295047267,224.101196481847,2.6427075205111,-5.68044065056367,10.5345981655626,30.782499600142,582.489879606643,679.601196481847,97.1113168752036
"599","800","5","150",0.5,0.0533333333333333,0.528169014084507,424,215.219400840149,631.886691843878,624.720974805863,638.808751073234,207.886691843878,200.720974805863,214.808751073234,235.573003511746,-7.33270899627112,-14.4984260342858,-0.410649766914986,20.3536026715969,558.708131183599,659.573003511746,100.864872328147
"600","800","5","150",0.505,0.0466666666666666,0.52972027972028,377,271.196427538076,663.74713575015,657.030031478895,670.958819684592,286.74713575015,280.030031478895,293.958819684592,316.418939633056,15.5507082120737,8.83360394081831,22.7623921465158,45.2225120949794,575.80491958175,693.418939633056,117.614020051306
"601","800","5","150",0.495,0.0466666666666666,0.519230769230769,513.5,236.993491794458,746.92124547158,737.558732597593,755.653053217754,233.42124547158,224.058732597593,242.153053217754,257.874277393866,-3.57224632287841,-12.9347591968653,5.1595614232956,20.8807855994079,680.545740606979,771.374277393866,90.8285367868867
"602","800","5","150",0.51,0.05,0.536842105263158,333,240.982160118676,544.602467190355,536.090839244703,553.727587958996,211.602467190355,203.090839244703,220.727587958996,240.826184056174,-29.3796929283212,-37.8913208739737,-20.2545721596799,-0.155976062502305,480.020267354612,573.826184056174,93.8059167015622
"603","800","5","150",0.5,0.0566666666666666,0.530035335689046,456.5,213.066535799169,659.116012298835,644.670441506695,670.823733232757,202.616012298835,188.170441506695,214.323733232757,236.360151621067,-10.4505235003337,-24.896094292474,1.25719743358789,23.2936158218983,591.339453791612,692.860151621067,101.520697829456
"604","800","5","150",0.505,0.055,0.534391534391534,386.5,264.392095017054,653.432362970951,642.913798058497,663.451751046973,266.932362970951,256.413798058497,276.951751046973,291.164544752478,2.54026795389649,-7.97829695855677,12.5596560299186,26.7724497354238,578.34169275404,677.664544752478,99.3228519984381
"605","800","5","150",0.5,0.0483333333333333,0.525394045534151,454.5,232.039240549008,698.411285222784,693.522253259474,707.711338825217,243.911285222784,239.022253259474,253.211338825217,280.676913598847,11.8720446737761,6.98301271046594,21.1720982762089,48.6376730498392,626.677539408489,735.176913598847,108.499374190358
"606","800","5","150",0.5,0.045,0.523560209424084,414,250.610919802215,645.245464439647,638.690051844472,653.779493876591,231.245464439647,224.690051844472,239.779493876591,254.591208621995,-19.3654553625684,-25.9208679577426,-10.8314259256237,3.98028881978027,588.827625543015,668.591208621995,79.7635830789798
"607","800","5","150",0.5,0.05,0.526315789473684,407.5,234.048445048539,638.645282987539,629.06963875357,646.510469399492,231.145282987539,221.56963875357,239.010469399492,257.835771019128,-2.90316206099993,-12.4788062949684,4.96202435095296,23.7873259705894,557.22322246196,665.335771019128,108.112548557168
"608","800","5","150",0.495,0.055,0.523809523809524,487.5,200.142432055639,667.180182145019,659.38942687029,677.169539970353,179.680182145019,171.88942687029,189.669539970353,216.574504010591,-20.4622499106191,-28.2530051853482,-10.472892085286,16.4320719549521,612.360291391754,704.074504010591,91.7142126188367
"609","800","5","150",0.5,0.05,0.526315789473684,440.5,278.732175777157,703.081097679944,693.876970677902,711.586640679108,262.581097679944,253.376970677902,271.086640679108,290.190834651228,-16.1510780972131,-25.3552050992549,-7.64553509804966,11.458658874071,646.425138644935,730.690834651228,84.2656960062932
"610","800","5","150",0.495,0.0566666666666666,0.524734982332155,513,219.407311810924,738.399981239907,728.710299968253,747.231590215052,225.399981239907,215.710299968253,234.231590215052,252.220367840977,5.99266942898353,-3.69701184267123,14.824278404128,32.8130560300532,662.459579071681,765.220367840977,102.760788769296
"611","800","5","150",0.5,0.0616666666666666,0.532859680284192,374.5,242.104640478036,618.428746528225,603.254944202011,633.119142177691,243.928746528225,228.754944202011,258.619142177691,275.930301551335,1.82410605018944,-13.3496962760253,16.5145016996549,33.8256610732991,542.901823641469,650.430301551335,107.528477909867
"612","800","5","150",0.5,0.0533333333333333,0.528169014084507,452,217.312055501823,661.019447156005,652.181204030296,672.506836688226,209.019447156005,200.181204030296,220.506836688226,236.339383397065,-8.29260834581828,-17.1308514715269,3.19478118640279,19.027327895242,582.314484009144,688.339383397065,106.024899387921
"613","800","5","150",0.495,0.05,0.521052631578947,504,186.901215236344,709.906980058561,696.420489633001,716.602290743754,205.906980058561,192.420489633001,212.602290743754,230.794579350278,19.0057648222179,5.51927439665778,25.7010755074108,43.8933641139348,632.892138542198,734.794579350278,101.902440808081
"614","800","5","150",0.5,0.0600000000000001,0.531914893617021,391,220.467577250055,577.733982255101,569.775424690911,591.942658384021,186.733982255101,178.775424690911,200.942658384021,215.5637810636,-33.7335949949535,-41.6921525591435,-19.5249188660336,-4.9037961864546,522.75638486583,606.5637810636,83.8073961977697
"615","800","5","150",0.5,0.0483333333333333,0.525394045534151,352,251.755334154628,607.647722754666,601.239875030974,617.567399045359,255.647722754666,249.239875030974,265.567399045359,284.091508143474,3.89238860003863,-2.51545912365387,13.8120648907309,32.3361739888458,523.237730259922,636.091508143474,112.853777883552
"616","800","5","150",0.505,0.0483333333333333,0.530647985989492,414.5,208.460183160679,620.993346751389,612.502687054796,632.123496905785,206.493346751389,198.002687054796,217.623496905785,225.988263843158,-1.9668364092901,-10.4574961058825,9.16331374510648,17.5280806824795,540.421217515497,640.488263843158,100.067046327662
"617","800","5","150",0.5,0.05,0.526315789473684,469.5,223.632412602912,686.188221722575,677.926576599142,696.603220328943,216.688221722575,208.426576599142,227.103220328943,245.142774443632,-6.94419088033698,-15.20583600377,3.47080772603175,21.51036184072,625.395738451365,714.642774443632,89.2470359922662
"618","800","5","150",0.51,0.0416666666666666,0.532173913043478,323,247.846175305047,569.071602126202,559.940342671875,576.611154638553,246.071602126202,236.940342671875,253.611154638553,275.158418554976,-1.7745731788458,-10.9058326331723,5.76497933350504,27.3122432499285,501.296355328193,598.158418554976,96.8620632267829
"619","800","5","150",0.505,0.045,0.528795811518325,457,241.317594259345,673.809414042394,665.925130922706,680.223270212721,216.809414042394,208.925130922706,223.223270212721,243.005413548924,-24.5081802169514,-32.3924633366391,-18.0943240466249,1.68781928957844,614.995588443273,700.005413548924,85.0098251056506
"620","800","5","150",0.49,0.0483333333333333,0.514886164623468,440.5,262.133409365986,692.647545458694,684.260765145817,704.009540471961,252.147545458694,243.760765145817,263.509540471961,284.736972864288,-9.98586390729139,-18.3726442201691,1.37613110597516,22.6035634983018,624.682018837402,725.236972864288,100.554954026886
"621","800","5","150",0.5,0.0483333333333333,0.525394045534151,429,233.635758950342,657.576194036684,647.002346219251,665.227147844133,228.576194036684,218.002346219251,236.227147844133,251.764912338749,-5.05956491365814,-15.6334127310919,2.59138889379099,18.1291533884071,587.245439134582,680.764912338749,93.5194732041673
"622","800","5","150",0.505,0.05,0.531578947368421,392,247.081068440815,629.741938416469,623.847352265774,641.350248749307,237.741938416469,231.847352265774,249.350248749307,264.674273697867,-9.33913002434576,-15.2337161750411,2.26918030849208,17.5932052570525,559.206073763571,656.674273697867,97.4681999342961
"623","800","5","150",0.505,0.0483333333333333,0.530647985989492,457,209.266669643328,654.386852137675,646.872680132106,663.893160066292,197.386852137675,189.872680132106,206.893160066292,217.769553343459,-11.8798175056529,-19.3939895112219,-2.37350957703575,8.50288370013038,585.042900491058,674.769553343459,89.726652852401
"624","800","5","150",0.51,0.045,0.534031413612565,350.5,216.706782826687,539.122019230527,533.234606568603,545.23223052845,188.622019230527,182.734606568603,194.73223052845,218.291292120169,-28.0847635961594,-33.972176258084,-21.9745522982368,1.58450929348245,470.38167472587,568.791292120169,98.4096173942993
"625","800","5","150",0.5,0.0533333333333333,0.528169014084507,360.5,256.453511656504,618.572366042788,608.941490132397,626.58380165911,258.072366042788,248.441490132397,266.08380165911,278.742002772711,1.61885438628406,-8.01202152410679,9.63029000260622,22.2884911162071,548.080220776644,639.242002772711,91.1617819960668
"626","800","5","150",0.5,0.0433333333333333,0.522648083623693,487,215.191364882554,706.3968146904,697.029902646322,713.978305898542,219.3968146904,210.029902646322,226.978305898542,244.62329286796,4.20544980784652,-5.16146223623142,11.7869410159884,29.4319279854062,630.331857397532,731.62329286796,101.291435470428
"627","800","5","150",0.5,0.0566666666666666,0.530035335689046,398,249.835533205101,651.383343432984,641.05026513625,660.279512407687,253.383343432984,243.05026513625,262.279512407687,276.250476271604,3.54781022788353,-6.78526806885117,12.4439792025864,26.414943066503,565.098919868059,674.250476271604,109.151556403545
"628","800","5","150",0.5,0.0533333333333333,0.528169014084507,407,254.126916837912,655.834049287167,649.660635648411,667.126114959998,248.834049287167,242.660635648411,260.126114959998,278.11134850645,-5.29286755074523,-11.4662811895008,5.99919812208631,23.9844316685379,589.59929395986,685.11134850645,95.5120545465902
"629","800","5","150",0.5,0.0566666666666666,0.530035335689046,419.5,214.596783431524,601.880655948409,590.273415969206,614.384326744335,182.380655948409,170.773415969206,194.884326744335,209.134203060122,-32.2161274831145,-43.8233674623183,-19.7124566871894,-5.46258037140197,536.642597827869,628.634203060122,91.9916052322533
"630","800","5","150",0.5,0.0566666666666666,0.530035335689046,412.5,204.559822694391,614.874124045749,603.900159912297,625.85332268607,202.374124045749,191.400159912297,213.35332268607,230.844234121178,-2.18569864864179,-13.1596627820938,8.79349999167931,26.2844114267864,553.063041161759,643.344234121178,90.2811929594189
"631","800","5","150",0.505,0.0516666666666666,0.532513181019332,420,271.170345097705,686.819689156901,678.957939654184,692.539604537209,266.819689156901,258.957939654184,272.539604537209,287.946975657961,-4.35065594080407,-12.212405443521,1.36925943950456,16.7766305602559,607.65376320491,707.946975657961,100.29321245305
"632","800","5","150",0.5,0.0516666666666666,0.527240773286467,446,209.368661071019,659.42555082803,651.697753890565,665.49951246536,213.42555082803,205.697753890565,219.49951246536,236.018503903941,4.05688975701034,-3.67090718045418,10.1308513943405,26.649842832922,591.22001332686,682.018503903941,90.7984905770818
"633","800","5","150",0.505,0.055,0.534391534391534,397,224.838702660921,595.501610425753,587.922522590242,606.24312625446,198.501610425753,190.922522590242,209.24312625446,232.453693409348,-26.3370922351682,-33.9161800706794,-15.5955764064614,7.61499074842689,532.158496373174,629.453693409348,97.2951970361738
"634","800","5","150",0.505,0.0466666666666666,0.52972027972028,411,220.84209887694,619.143975504446,611.439525171106,628.763544294739,208.143975504446,200.439525171106,217.763544294739,236.996602833552,-12.6981233724938,-20.4025737058335,-3.0785545822001,16.1545039566121,561.308764577686,647.996602833552,86.6878382558652
"635","800","5","150",0.5,0.055,0.529100529100529,436.5,191.136226772716,613.193978113548,606.333701322777,622.679693742277,176.693978113548,169.833701322777,186.179693742277,204.877235774527,-14.4422486591677,-21.3025254499392,-4.95653303043869,13.7410090018114,556.338418138545,641.377235774527,85.0388176359827
"636","800","5","150",0.505,0.045,0.528795811518325,310.5,243.68682211518,522.05180229478,512.048627764813,535.272921907598,211.55180229478,201.548627764813,224.772921907598,246.913423586074,-32.1350198203996,-42.1381943503662,-18.9139002075818,3.22660147089448,469.279498189184,557.413423586074,88.1339253968898
"637","800","5","150",0.5,0.0516666666666666,0.527240773286467,472.5,213.89967277229,664.9422762734,659.186720883156,677.601971084126,192.4422762734,186.686720883156,205.101971084126,226.067494320372,-21.4573964988901,-27.2129518891341,-8.79770168816432,12.167821548082,604.647604765877,698.567494320372,93.9198895544952
"638","800","5","150",0.505,0.0516666666666666,0.532513181019332,404.5,233.646486780888,626.127535902731,616.03206615855,638.928743915179,221.627535902731,211.53206615855,234.428743915179,245.795077848653,-12.0189508781572,-22.1144206223381,0.782257134291029,12.148591067765,553.740623508558,650.295077848653,96.5544543400952
"639","800","5","150",0.51,0.0533333333333333,0.538732394366197,295,253.094183550175,536.116225104423,526.489787856443,544.343901536201,241.116225104423,231.489787856443,249.343901536201,271.207320454771,-11.9779584457518,-21.6043956937319,-3.75028201397396,18.1131369045963,468.744073194272,566.207320454771,97.4632472604994
"640","800","5","150",0.5,0.055,0.529100529100529,482,199.071826676252,683.560412601571,669.093087858163,692.054796758751,201.560412601571,187.093087858163,210.054796758751,211.767109100952,2.48858592531855,-11.9787388180893,10.9829700824989,12.6952824247002,609.005155139486,693.767109100952,84.7619539614658
"641","800","5","150",0.495,0.0466666666666666,0.519230769230769,435,243.446778603346,652.713360212339,644.754985133731,664.066786026665,217.713360212339,209.754985133731,229.066786026665,251.073432007658,-25.7334183910069,-33.6917934696154,-14.3799925766817,7.6266534043113,589.369499369999,686.073432007658,96.703932637659
"642","800","5","150",0.505,0.055,0.534391534391534,405.5,256.982033378697,649.32849677211,639.63481283766,655.575401051876,243.82849677211,234.13481283766,250.075401051876,275.443049802461,-13.1535366065873,-22.8472205410375,-6.9066323268213,18.4610164237644,590.287259395824,680.943049802461,90.6557904066372
"643","800","5","150",0.5,0.0483333333333333,0.525394045534151,381,239.624784466713,612.954976664335,606.086598864541,619.539150946804,231.954976664335,225.086598864541,238.539150946804,264.77499543392,-7.66980780237787,-14.5381856021724,-1.08563351990887,25.1502109672066,560.332458915015,645.77499543392,85.4425365189045
"644","800","5","150",0.49,0.055,0.518518518518519,484.5,237.667954973379,713.956011971377,705.546839521784,721.789366058525,229.456011971377,221.046839521784,237.289366058525,256.655117728576,-8.21194300200165,-16.6211154515942,-0.37858891485331,18.9871627551974,649.95707187919,741.155117728576,91.1980458493855
"645","800","5","150",0.5,0.05,0.526315789473684,366.5,232.263713401243,593.948730773709,585.897240548156,607.17584461134,227.448730773709,219.397240548156,240.67584461134,261.459102649093,-4.81498262753416,-12.8664728530866,8.41213121009685,29.1953892478498,537.423368288178,627.959102649093,90.5357343609144
"646","800","5","150",0.505,0.0566666666666666,0.535335689045936,371.5,247.568613223144,620.321348512276,609.907144533312,634.079228319166,248.821348512276,238.407144533312,262.579228319166,268.220384337095,1.25273528913254,-9.16146868983145,15.0106150960218,20.6517711139512,553.080757078917,639.720384337095,86.6396272581783
"647","800","5","150",0.505,0.0516666666666666,0.532513181019332,320.5,230.04385765905,541.420449232717,530.10128338656,547.491938370414,220.920449232717,209.60128338656,226.991938370414,243.556985582435,-9.12340842633228,-20.4425742724893,-3.0519192886353,13.5131279233852,486.512773964483,564.056985582435,77.5442116179522
"648","800","5","150",0.495,0.0466666666666666,0.519230769230769,456,253.782704521426,685.064284460284,678.349875779421,689.919247374191,229.064284460284,222.349875779421,233.919247374191,257.558350119623,-24.7184200611428,-31.4328287420049,-19.863457147235,3.77564559819672,629.824825825349,713.558350119623,83.7335242942739
"649","800","5","150",0.505,0.0466666666666666,0.52972027972028,402,237.226173535121,618.878366553057,608.807688970126,624.702226597769,216.878366553057,206.807688970126,222.702226597769,240.555511136929,-20.3478069820638,-30.4184845649944,-14.5239469373521,3.32933760180785,565.011592675549,642.555511136929,77.5439184613795
"650","800","5","150",0.495,0.04,0.515625,454,228.33459820297,660.695727237008,654.546307138564,664.454726836021,206.695727237008,200.546307138564,210.454726836021,235.337007137572,-21.6388709659625,-27.7882910644064,-17.8798713669495,7.00240893460145,604.145991321686,689.337007137572,85.1910158158856
"651","800","5","150",0.5,0.05,0.526315789473684,441,222.118845464911,622.665433696985,616.217318193415,631.331332348752,181.665433696985,175.217318193415,190.331332348752,212.881547001036,-40.4534117679267,-46.9015272714962,-31.78751311616,-9.23729846387539,565.444770955986,653.881547001036,88.4367760450505
"652","800","5","150",0.5,0.0433333333333333,0.522648083623693,483.5,259.52964186536,710.958587099112,703.608391265116,717.956941345348,227.458587099112,220.108391265116,234.456941345348,255.467934242995,-32.071054766248,-39.4212506002444,-25.0727005200123,-4.06170762236519,663.365054728096,738.967934242995,75.6028795148989
"653","800","5","150",0.505,0.0466666666666666,0.52972027972028,376.5,258.426100238891,622.23342218647,615.582024484802,631.238619103694,245.73342218647,239.082024484802,254.738619103694,271.973540337986,-12.6926780524216,-19.344075754089,-3.68748113519723,13.5474400990946,564.949584492848,648.473540337986,83.5239558451378
"654","800","5","150",0.5,0.0433333333333333,0.522648083623693,393,252.34338101083,638.652704460553,633.949826022487,648.409762098287,245.652704460553,240.949826022487,255.409762098287,272.615412433369,-6.69067655027774,-11.3935549883434,3.06638108745634,20.272031422539,574.746880758257,665.615412433369,90.8685316751123
"655","800","5","150",0.5,0.05,0.526315789473684,426,252.45458334772,672.481149852572,663.42583238665,680.672578470101,246.481149852572,237.42583238665,254.672578470101,268.362237899081,-5.9734334951479,-15.0287509610703,2.21799512238113,15.9076545513607,605.232892339167,694.362237899081,89.1293455599135
"656","800","5","150",0.505,0.0466666666666666,0.52972027972028,401.5,212.922814359095,586.716611991079,580.109765568187,596.441511585028,185.216611991079,178.609765568187,194.941511585028,209.27265418225,-27.7062023680159,-34.3130487909076,-17.9813027740668,-3.65016017684431,522.643482251509,610.77265418225,88.1291719307413
"657","800","5","150",0.5,0.0466666666666666,0.524475524475524,478.5,225.69786895883,653.121169291896,648.114597356494,660.701469642956,174.621169291896,169.614597356494,182.201469642956,200.433767806611,-51.0766996669337,-56.0832716023357,-43.4963993158745,-25.2641011522193,600.852001259857,678.933767806611,78.081766546754
"658","800","5","150",0.505,0.0516666666666666,0.532513181019332,463.5,241.375984392259,694.46717440412,688.097215518016,711.414530298268,230.96717440412,224.597215518016,247.914530298268,255.769471028462,-10.408809988139,-16.7787688742429,6.53854590600889,14.3934866362023,631.837708165293,719.269471028462,87.4317628631688
"659","800","5","150",0.505,0.05,0.531578947368421,369.5,188.566677647703,549.769687257562,543.265798991085,561.318695596504,180.269687257562,173.765798991085,191.818695596504,205.799493376129,-8.29699039014147,-14.8008786566183,3.25201794880101,17.2328157284264,480.591929832535,575.299493376129,94.7075635435945
"660","800","5","150",0.5,0.0516666666666666,0.527240773286467,407.5,202.190304868572,586.381756323491,576.148016619459,596.56174402014,178.881756323491,168.648016619459,189.06174402014,203.803264734315,-23.3085485450812,-33.5422882491131,-13.1285608484317,1.61295986574316,512.3132364823,611.303264734315,98.9900282520155
