"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"230","100","5","1",0.48,0.0133333333333333,0.486486486486486,253,221.13991598889,453.809007232197,453.509683464752,454.116420831194,200.809007232197,200.509683464752,201.116420831194,212.215884351237,-20.3309087566938,-20.6302325241388,-20.0234951576963,-8.92403163765374,441.435796547059,465.215884351237,23.7800878041774
"231","100","5","1",0.52,0.0666666666666667,0.557142857142857,245,221.220534559743,485.858445038888,479.016161518919,490.962698900867,240.858445038888,234.016161518919,245.962698900867,236.063803707149,19.6379104791449,12.7956269591757,24.7421643411237,14.8432691474056,444.614992660061,481.063803707149,36.4488110470873
"232","100","5","1",0.48,0.0533333333333333,0.507042253521127,277,186.35788035314,479.648405311351,476.92548969519,483.538328180186,202.648405311351,199.92548969519,206.538328180186,204.997019854981,16.290524958211,13.5676093420504,20.1804478270461,18.6391395018408,447.034775478631,481.997019854981,34.9622443763495
"233","100","5","1",0.52,0.04,0.541666666666667,245,213.432547294948,460.257212409708,459.388377249387,461.578123667683,215.257212409708,214.388377249387,216.578123667683,205.730157787071,1.82466511475997,0.955829954439878,3.14557637273555,-7.7023895078766,417.332830707523,450.730157787071,33.3973270795482
"234","100","5","1",0.52,0.04,0.541666666666667,281,213.649627863178,507.99486913616,507.351781758361,511.600200514894,226.99486913616,226.351781758361,230.600200514894,223.799132355134,13.3452412729818,12.7021538951832,16.950572651716,10.1495044919563,485.419826787924,504.799132355134,19.3793055672102
"235","100","5","1",0.52,0.0533333333333333,0.549295774647887,249,236.329846786411,486.775639628401,483.161363019183,489.755026662101,237.775639628401,234.161363019183,240.755026662101,229.346050686608,1.44579284198929,-2.16848376722791,4.42517987568945,-6.98379609980302,460.396856598054,478.346050686608,17.9491940885547
"236","100","5","1",0.48,0.0666666666666667,0.514285714285714,365,200.319915368579,559.171909142927,552.827985713204,561.417150991632,194.171909142927,187.827985713204,196.417150991632,200.938233164628,-6.14800622565164,-12.4919296553749,-3.90276437694669,0.618317796048615,544.576480880253,565.938233164628,21.3617522843747
"237","100","5","1",0.48,0.0533333333333333,0.507042253521127,229,220.880427386093,441.334941653745,433.65009962242,443.606588942162,212.334941653745,204.65009962242,214.606588942162,213.243786079585,-8.54548573234871,-16.2303277636733,-6.27383844393131,-7.63664130650886,431.648831669265,442.243786079585,10.5949544103195
"238","100","5","1",0.52,0.0533333333333333,0.549295774647887,269,217.506728022533,447.74653493502,443.869698813784,450.199203135302,178.74653493502,174.869698813784,181.199203135302,178.221096032707,-38.7601930875125,-42.6370292087491,-36.3075248872302,-39.2856319898254,435.130042135403,447.221096032707,12.0910538973046
"239","100","5","1",0.52,0.0533333333333333,0.549295774647887,273,210.509535240132,462.209736390363,457.946562480192,463.431669752552,189.209736390363,184.946562480192,190.431669752552,179.941928642288,-21.2997988497688,-25.5629727599404,-20.0778654875804,-30.5676065978443,433.05128668665,452.941928642288,19.8906419556375
"240","100","5","1",0.52,0.0666666666666667,0.557142857142857,373,196.947392646177,546.501869666836,544.362993471489,552.547086502893,173.501869666836,171.362993471489,179.547086502893,170.570068099797,-23.4455229793408,-25.5843991746878,-17.4003061432838,-26.3773245463796,536.423582288808,543.570068099797,7.14648581098993
"241","100","5","1",0.48,0.0266666666666666,0.493150684931507,293,210.04407922872,507.397610928778,505.702917058718,511.376455147204,214.397610928778,212.702917058718,218.376455147204,221.187690062721,4.35353170005794,2.65883782999867,8.33237591848422,11.1436108340018,483.665629733959,514.187690062721,30.5220603287624
"242","100","5","1",0.48,0.0666666666666667,0.514285714285714,305,205.012773281258,519.5605448839,513.524544200491,525.950014813577,214.5605448839,208.524544200491,220.950014813577,216.51008329679,9.54777160264149,3.5117709192329,15.9372415323183,11.4973100155312,497.564235846672,521.51008329679,23.9458474501172
"243","100","5","1",0.56,0.0266666666666666,0.575342465753425,293,206.606923566626,499.990915707271,498.113705934028,501.239400033713,206.990915707271,205.113705934028,208.239400033713,194.559583257518,0.383992140645432,-1.49321763259815,1.63247646708714,-12.0473403091084,475.10961919452,487.559583257518,12.4499640629981
"244","100","5","1",0.48,0.0666666666666667,0.514285714285714,321,205.146985485045,538.964541049979,532.817257395609,542.200893083608,217.964541049979,211.817257395609,221.200893083608,216.047067683358,12.8175555649344,6.67027191056434,16.0539075985637,10.9000821983136,523.783300021393,537.047067683358,13.2637676619653
"245","100","5","1",0.52,0.04,0.541666666666667,305,237.29170381793,510.730237133413,507.913693205945,515.063192984036,205.730237133413,202.913693205945,210.063192984036,202.579220980458,-31.5614666845171,-34.3780106119842,-27.2285108338941,-34.7124828374718,496.873590881781,507.579220980458,10.7056300986765
"246","100","5","1",0.48,0.0533333333333333,0.507042253521127,241,220.850577417879,473.892730168609,473.007234286968,476.257093577328,232.892730168609,232.007234286968,235.257093577328,231.589736871297,12.0421527507302,11.1566568690891,14.4065161594494,10.7391594534178,433.162852569935,472.589736871297,39.4268843013614
"247","100","5","1",0.48,0.0533333333333333,0.507042253521127,361,236.336186450302,565.754885914918,561.517634746177,570.443831168072,204.754885914918,200.517634746177,209.443831168072,201.233024352887,-31.5813005353832,-35.8185517041242,-26.8923552822295,-35.1031620974145,559.487889937897,562.233024352887,2.7451344149905
"248","100","5","1",0.48,0.04,0.5,381,226.56348172469,581.153593043672,578.017962526759,581.837061504741,200.153593043672,197.017962526759,200.837061504741,195.824352038043,-26.409888681018,-29.545519197931,-25.7264202199494,-30.7391296866468,556.915984261605,576.824352038043,19.9083677764388
"249","100","5","1",0.48,0.0533333333333333,0.507042253521127,329,198.606122239438,504.143538722081,499.335329731984,508.374710622581,175.143538722081,170.335329731984,179.374710622581,181.731001803651,-23.4625835173567,-28.2707925074542,-19.2314116168565,-16.8751204357864,484.676093883546,510.731001803651,26.0549079201057
"250","100","5","1",0.48,0.04,0.5,329,163.851307825437,485.36439206514,484.524692958734,487.826704346854,156.36439206514,155.524692958734,158.826704346854,161.185998326889,-7.48691576029708,-8.32661486670261,-5.02460347858241,-2.66530949854783,443.832793244625,490.185998326889,46.3532050822644
"251","100","5","1",0.52,0.0666666666666667,0.557142857142857,293,204.965559714967,519.586783203155,514.849285978172,523.306816879767,226.586783203155,221.849285978172,230.306816879767,208.920630194778,21.6212234881875,16.8837262632054,25.3412571648002,3.95507047981076,480.952970227548,501.920630194778,20.9676599672296
"252","100","5","1",0.48,0.0533333333333333,0.507042253521127,353,185.067177867238,512.030799610463,509.908583458866,513.232931147848,159.030799610463,156.908583458866,160.232931147848,163.869445052505,-26.0363782567747,-28.1585944083726,-24.8342467193904,-21.1977328147334,487.553855892786,516.869445052505,29.3155891597192
"253","100","5","1",0.52,0.0533333333333333,0.549295774647887,289,221.568305291744,504.718809801245,501.901788963919,507.487490250396,215.718809801245,212.901788963919,218.487490250396,211.737168161525,-5.84949549049929,-8.66651632782543,-3.08081504134765,-9.83113713021885,470.703560676604,500.737168161525,30.0336074849214
"254","100","5","1",0.52,0.04,0.541666666666667,229,226.136445699978,462.853068402359,455.623499657094,469.350449908101,233.853068402359,226.623499657094,240.350449908101,227.735259565334,7.71662270238104,0.48705395711599,14.2140042081227,1.59881386535554,438.314584629702,456.735259565334,18.4206749356318
"255","100","5","1",0.48,0.04,0.5,365,197.437928396491,569.306271985803,567.3604613429,574.505779525559,204.306271985803,202.3604613429,209.505779525559,203.381331865311,6.86834358931245,4.92253294640946,12.0678511290681,5.94340346882032,514.74897565654,568.381331865311,53.6323562087711
"256","100","5","1",0.52,0.0533333333333333,0.549295774647887,297,188.129257649914,506.595257966032,503.349426043427,509.10936298682,209.595257966032,206.349426043427,212.10936298682,198.118376443517,21.4660003161176,18.2201683935126,23.980105336906,9.98911879360247,458.872717758015,495.118376443517,36.2456586855013
"257","100","5","1",0.48,0.0533333333333333,0.507042253521127,341,206.318633725448,548.961226578623,546.872202653969,550.929666556243,207.961226578623,205.872202653969,209.929666556243,208.498421264159,1.64259285317519,-0.446431071478969,3.61103283079535,2.17978753871137,538.382335225464,549.498421264159,11.1160860386951
"258","100","5","1",0.48,0.0666666666666667,0.514285714285714,293,185.361072336733,480.30058858687,468.152282063427,488.571877473389,187.30058858687,175.152282063427,195.571877473389,189.36147648175,1.93951625013636,-10.2087902733065,10.2108051366554,4.00040414501649,439.543030396463,482.36147648175,42.8184460852864
"259","100","5","1",0.52,0.0666666666666667,0.557142857142857,273,219.218035860303,465.762539835762,461.571831799217,469.94847248356,192.762539835762,188.571831799217,196.94847248356,187.798030035964,-26.4554960245406,-30.6462040610864,-22.2695633767428,-31.420005824339,449.703660789455,460.798030035964,11.094369246509
"260","100","5","1",0.52,0.04,0.541666666666667,269,249.375767957922,518.084899350479,514.586457732671,519.549376733717,249.084899350479,245.586457732671,250.549376733717,239.401287728346,-0.290868607443315,-3.78931022525097,1.17360877579455,-9.97448022957582,480.227092372619,508.401287728346,28.1741953557277
"261","100","5","1",0.48,0.04,0.5,397,193.559135349707,572.740999410436,569.690283249057,581.431731187616,175.740999410436,172.690283249057,184.431731187616,177.009436590939,-17.8181359392703,-20.8688521006502,-9.12740416209041,-16.5496987587676,555.089259997569,574.009436590939,18.9201765933699
"262","100","5","1",0.52,0.0533333333333333,0.549295774647887,385,185.505447527157,543.163758777518,537.934519285709,544.767478506163,158.163758777518,152.934519285709,159.767478506163,150.620360797841,-27.3416887496393,-32.5709282414483,-25.7379690209936,-34.8850867293158,511.36969109688,535.620360797841,24.2506697009609
"263","100","5","1",0.52,0.0666666666666667,0.557142857142857,317,189.64572770943,500.227743285485,494.763855300578,506.578042431469,183.227743285485,177.763855300578,189.578042431469,181.806699254368,-6.41798442394517,-11.8818724088527,-0.067685277960976,-7.83902845506256,488.728446797245,498.806699254368,10.0782524571225
"264","100","5","1",0.48,0.0533333333333333,0.507042253521127,341,240.325291376576,564.645850482179,562.643065552038,566.196880430589,223.645850482179,221.643065552038,225.196880430589,223.342739002914,-16.6794408943971,-18.6822258245379,-15.1284109459869,-16.9825523736621,558.089895641366,564.342739002914,6.25284336154789
"265","100","5","1",0.52,0.04,0.541666666666667,301,207.129643888049,509.378765117309,509.075235553115,510.630353416446,208.378765117309,208.075235553115,209.630353416446,206.80781226877,1.2491212292602,0.945591665066047,2.50070952839775,-0.321831619278328,480.397970741143,507.80781226877,27.4098415276278
"266","100","5","1",0.44,0.04,0.458333333333333,325,194.647056450017,517.25897420816,514.606159034606,518.6324870708,192.25897420816,189.606159034606,193.6324870708,192.395475317006,-2.38808224185703,-5.04089741541128,-1.01456937921699,-2.2515811330116,494.808498193182,517.395475317006,22.5869771238236
"267","100","5","1",0.52,0.0266666666666666,0.534246575342466,281,177.824486432487,463.438128108132,461.399921881016,464.646024198931,182.438128108132,180.399921881016,183.646024198931,177.495441646239,4.61364167564523,2.57543544852882,5.82153776644446,-0.329044786248232,427.177387057399,458.495441646239,31.31805458884
"268","100","5","1",0.52,0.0533333333333333,0.549295774647887,297,197.401228246841,476.20511541438,468.46701988999,479.990995199077,179.20511541438,171.46701988999,182.990995199077,177.87528338855,-18.1961128324607,-25.9342083568507,-14.4102330477638,-19.5259448582907,464.35398856407,474.87528338855,10.5212948244799
"269","100","5","1",0.52,0.0666666666666667,0.557142857142857,317,211.383595339667,512.155521094386,506.973395331659,515.686734729644,195.155521094386,189.973395331659,198.686734729644,194.511594808102,-16.2280742452816,-21.4102000080083,-12.6968606100233,-16.8720005315653,510.346577929425,511.511594808102,1.16501687867731
"270","100","5","1",0.52,0.0533333333333333,0.549295774647887,221,211.882082795827,448.392721088512,443.066018384667,451.108974500553,227.392721088512,222.066018384667,230.108974500553,221.887885248196,15.5106382926848,10.1839355888403,18.2268917047261,10.0058024523692,425.702911506066,442.887885248196,17.1849737421307
"271","100","5","1",0.52,0.04,0.541666666666667,333,241.571080570535,550.497707169726,545.467516410253,552.771577781974,217.497707169726,212.467516410253,219.771577781974,213.337728418252,-24.0733734008095,-29.1035641602822,-21.7995027885613,-28.2333521522833,515.461658607105,546.337728418252,30.8760698111472
"272","100","5","1",0.52,0.0666666666666667,0.557142857142857,317,214.449961612147,551.69744934682,548.161117074675,559.426988096472,234.69744934682,231.161117074675,242.426988096472,229.189481558067,20.2474877346727,16.7111554625281,27.9770264843253,14.73951994592,490.668019097704,546.189481558067,55.5214624603628
"273","100","5","1",0.52,0.0666666666666667,0.557142857142857,321,222.197170660973,569.589202824213,562.605022923174,573.476169045258,248.589202824213,241.605022923174,252.476169045258,246.706430373454,26.3920321632397,19.4078522622014,30.2789983842852,24.5092597124811,535.447753824666,567.706430373454,32.2586765487882
"274","100","5","1",0.52,0.04,0.541666666666667,281,232.889849520412,480.39193220445,479.257683920456,484.493906816571,199.39193220445,198.257683920456,203.493906816571,203.230537966437,-33.4979173159625,-34.6321655999556,-29.3959427038413,-29.6593115539748,450.615204917331,484.230537966437,33.6153330491064
"275","100","5","1",0.52,0.04,0.541666666666667,273,218.586242666226,484.408704175069,481.914352859103,486.230132045762,211.408704175069,208.914352859103,213.230132045762,206.31638937633,-7.17753849115672,-9.67188980712353,-5.35611062046394,-12.2698532898962,462.5739848825,479.31638937633,16.7424044938297
"276","100","5","1",0.48,0.04,0.5,337,215.425186450827,528.341963910308,524.777214503265,530.940012642258,191.341963910308,187.777214503265,193.940012642258,188.88742341013,-24.0832225405183,-27.6479719475611,-21.4851738085683,-26.5377630406961,515.622079508885,525.88742341013,10.2653439012454
"277","100","5","1",0.44,0.0666666666666667,0.471428571428571,385,217.381337511678,603.278551935764,597.535244027369,604.701981029551,218.278551935764,212.535244027369,219.701981029551,217.569305632281,0.897214424086201,-4.84609348430888,2.32064351787312,0.187968120603159,587.531945395656,602.569305632281,15.0373602366247
"278","100","5","1",0.52,0.0666666666666667,0.557142857142857,273,194.767896433878,491.485400885326,486.169268424836,499.015158931776,218.485400885326,213.169268424836,226.015158931776,213.201018238317,23.7175044514478,18.4013719909573,31.247262497898,18.4331218044391,456.123053813239,486.201018238317,30.0779644250784
"279","100","5","1",0.44,0.0533333333333333,0.464788732394366,405,171.496929673026,579.46985190605,578.541917128023,580.412185270067,174.46985190605,173.541917128023,175.412185270067,178.940816013993,2.97292223302335,2.0449874549964,3.91525559704016,7.44388634096615,553.413772394911,583.940816013993,30.5270436190818
"280","100","5","1",0.48,0.04,0.5,297,220.943214859779,542.967083773337,539.418694050295,548.420462671056,245.967083773337,242.418694050295,251.420462671056,243.989047152888,25.0238689135588,21.4754791905168,30.4772478112775,23.0458322931098,478.701101880094,540.989047152888,62.2879452727942
"281","100","5","1",0.52,0.0266666666666666,0.534246575342466,321,208.06168298123,506.485101228861,503.533087072862,508.909141574834,185.485101228861,182.533087072862,187.909141574834,172.418441047746,-22.5765817523692,-25.5285959083686,-20.152541406396,-35.6432419334845,475.42721164477,493.418441047746,17.9912294029754
"282","100","5","1",0.48,0.04,0.5,333,234.796092495137,556.153435324519,552.94918570301,556.439565216571,223.153435324519,219.94918570301,223.439565216571,220.225542065343,-11.6426571706178,-14.8469067921263,-11.3565272785656,-14.5705504297935,529.773884482255,553.225542065343,23.4516575830881
"283","100","5","1",0.56,0.0533333333333333,0.591549295774648,213,215.178287615196,454.049703044388,450.977304215151,458.724613514324,241.049703044388,237.977304215151,245.724613514324,227.092237442174,25.8714154291922,22.7990165999549,30.5463258991279,11.9139498269785,425.567218423453,440.092237442174,14.525019018721
"284","100","5","1",0.52,0.0666666666666667,0.557142857142857,293,175.32329072404,459.205278253658,453.56181600663,466.254727585156,166.205278253658,160.56181600663,173.254727585156,158.023180506265,-9.1180124703819,-14.7614747174098,-2.06856313888383,-17.3001102177753,421.2834134186,451.023180506265,29.7397670876652
"285","100","5","1",0.52,0.0533333333333333,0.549295774647887,285,264.754996785595,535.337937262448,532.426504276108,538.142265872203,250.337937262448,247.426504276108,253.142265872203,234.763810912504,-14.4170595231466,-17.3284925094861,-11.6127309133915,-29.99118587309,526.904107484013,519.763810912504,-7.14029657150843
"286","100","5","1",0.52,0.0533333333333333,0.549295774647887,269,225.290410227416,523.787032276917,521.036883932581,527.247572878082,254.787032276917,252.036883932581,258.247572878082,248.75702256186,29.4966220495007,26.7464737051653,32.9571626506663,23.4666123344439,474.277441993597,517.75702256186,43.4795805682633
"287","100","5","1",0.48,0.0533333333333333,0.507042253521127,337,203.800366134327,561.293294631633,554.86287757315,562.932299714114,224.293294631633,217.86287757315,225.932299714114,219.483662275182,20.4929284973065,14.0625114388227,22.1319335797867,15.6832961408551,520.356339664867,556.483662275182,36.127322610315
"288","100","5","1",0.48,0.04,0.5,337,200.670049421409,539.169811125036,537.184709293351,542.746606934766,202.169811125036,200.184709293351,205.746606934766,204.854539185062,1.49976170362731,-0.485340128057032,5.07655751335778,4.18448976365391,489.782540260242,541.854539185062,52.0719989248204
"289","100","5","1",0.48,0.0533333333333333,0.507042253521127,281,237.684829303592,528.837294833762,526.001333108652,535.434405469242,247.837294833762,245.001333108652,254.434405469242,247.139848333523,10.1524655301697,7.31650380506002,16.7495761656499,9.45501902993144,480.329356792663,528.139848333523,47.8104915408601
"290","100","5","1",0.52,0.0533333333333333,0.549295774647887,333,209.130532034912,545.108816632259,542.069565946359,549.940450616888,212.108816632259,209.069565946359,216.940450616888,207.5926103455,2.97828459734694,-0.060966088553073,7.80991858197615,-1.53792168941209,512.307769816776,540.5926103455,28.2848405287247
"291","100","5","1",0.56,0.0533333333333333,0.591549295774648,225,207.872203698695,447.546046202781,442.140672327544,458.178815457194,222.546046202781,217.140672327544,233.178815457194,216.291731960183,14.6738425040861,9.26846862884892,25.306611758499,8.41952826148778,407.235893759579,441.291731960183,34.0558382006036
"292","100","5","1",0.52,0.0533333333333333,0.549295774647887,281,220.19253256189,528.665554015305,527.589514908607,532.634420438458,247.665554015305,246.589514908607,251.634420438458,241.905364335632,27.4730214534155,26.3969823467176,31.441887876568,21.7128317737419,462.90127950185,522.905364335632,60.0040848337811
"293","100","5","1",0.52,0.0533333333333333,0.549295774647887,265,238.273273982787,510.96263102691,506.102951800952,511.82986255346,245.96263102691,241.102951800952,246.82986255346,231.570653476081,7.68935704412291,2.8296778181645,8.55658857067306,-6.70262050670573,497.583191556488,496.570653476081,-1.01253808040622
"294","100","5","1",0.56,0.04,0.583333333333333,229,200.197370232719,432.598543626755,430.372630880117,437.4144225134,203.598543626755,201.372630880117,208.4144225134,194.880131632613,3.40117339403554,1.17526064739815,8.21705228068038,-5.31723860010578,412.752291099113,423.880131632613,11.1278405335008
"295","100","5","1",0.52,0.0533333333333333,0.549295774647887,245,229.779279659544,492.000226588692,487.971777229326,495.613098459486,247.000226588692,242.971777229326,250.613098459486,230.885742623833,17.2209469291483,13.1924975697821,20.8338187999427,1.10646296428914,439.089436001884,475.885742623833,36.7963066219493
"296","100","5","1",0.52,0.0533333333333333,0.549295774647887,325,185.794555197393,527.584981459706,527.243276285178,535.10370354339,202.584981459706,202.243276285178,210.10370354339,202.471776468303,16.7904262623126,16.4487210877848,24.3091483459966,16.6772212709094,484.218620770107,527.471776468303,43.2531556981962
"297","100","5","1",0.56,0.0533333333333333,0.591549295774648,261,223.710179021289,465.653502872069,461.879092401884,470.19235708311,204.653502872069,200.879092401884,209.19235708311,188.422802525929,-19.0566761492201,-22.8310866194053,-14.5178219381793,-35.2873764953603,423.901083488313,449.422802525929,25.5217190376158
"298","100","5","1",0.52,0.0266666666666666,0.534246575342466,225,205.037406866058,425.53721732305,424.920529235177,426.081095687659,200.53721732305,199.920529235177,201.081095687659,192.137387217502,-4.50018954300748,-5.11687763088048,-3.95631117839889,-12.9000196485562,388.473206633057,417.137387217502,28.6641805844444
"299","100","5","1",0.48,0.04,0.5,369,195.47616037778,570.410044501577,561.45198675151,572.171315884102,201.410044501577,192.45198675151,203.171315884102,197.030705473031,5.93388412379673,-3.02417362626963,7.69515550632232,1.5545450952516,530.382319727743,566.030705473031,35.6483857452888
"300","100","5","1",0.48,0.04,0.5,305,220.830913657044,498.270178953086,496.382129811417,498.859050220126,193.270178953086,191.382129811417,193.859050220126,190.541947251479,-27.5607347039587,-29.4487838456273,-26.9718634369181,-30.2889664055654,497.681538237511,495.541947251479,-2.13959098603226
"301","100","5","1",0.52,0.0666666666666667,0.557142857142857,261,207.808794819996,465.631090615508,462.152913963054,473.273003721619,204.631090615508,201.152913963054,212.273003721619,198.820859798282,-3.17770420448736,-6.65588085694131,4.46420890162355,-8.9879350217137,425.652998931543,459.820859798282,34.1678608667393
"302","100","5","1",0.48,0.0533333333333333,0.507042253521127,285,217.830186340416,483.924780368582,481.353005594556,493.718175420154,198.924780368582,196.353005594556,208.718175420154,203.264085884987,-18.9054059718335,-21.4771807458598,-9.11201092026184,-14.5661004554291,488.98053637266,488.264085884987,-0.716450487673569
"303","100","5","1",0.52,0.0666666666666667,0.557142857142857,269,234.320101183506,503.120968093208,495.690037809591,505.844454648176,234.120968093208,226.690037809591,236.844454648176,220.076833702956,-0.199133090297721,-7.63006337391454,2.52435346466979,-14.2432674805504,463.888682798678,489.076833702956,25.1881509042773
"304","100","5","1",0.48,0.0533333333333333,0.507042253521127,321,233.102180672914,538.08495176779,536.387758504922,543.264550897839,217.08495176779,215.387758504922,222.264550897839,219.409109965914,-16.0172289051239,-17.7144221679923,-10.8376297750755,-13.6930707069999,530.273683877488,540.409109965914,10.1354260884261
"305","100","5","1",0.52,0.0533333333333333,0.549295774647887,221,220.879656229991,436.076698426746,435.3242967082,442.339996584011,215.076698426746,214.3242967082,221.339996584011,212.2294130548,-5.80295780324477,-6.55535952179045,0.460340354019905,-8.6502431751903,405.214454590914,433.2294130548,28.0149584638867
"306","100","5","1",0.48,0.0533333333333333,0.507042253521127,309,211.66422597636,547.29524671133,542.174778028761,554.909431281332,238.29524671133,233.174778028761,245.909431281332,240.418072259598,26.6310207349701,21.5105520524015,34.2452053049722,28.7538462832377,493.896721866827,549.418072259598,55.5213503927707
"307","100","5","1",0.48,0.0666666666666667,0.514285714285714,305,187.158014344514,489.604426448765,485.447574046957,494.826441423194,184.604426448765,180.447574046957,189.826441423194,180.25603572889,-2.55358789574947,-6.71044029755691,2.6684270786802,-6.90197861562396,467.716105823163,485.25603572889,17.5399299057276
"308","100","5","1",0.52,0.04,0.541666666666667,289,206.542450131327,487.323208983747,482.889504535228,490.107929521298,198.323208983747,193.889504535228,201.107929521298,196.762671344682,-8.21924114758079,-12.6529455960997,-5.43452061002952,-9.77977878664566,447.749360004876,485.762671344682,38.0133113398053
"309","100","5","1",0.48,0.0666666666666667,0.514285714285714,357,205.651006178425,547.599274688172,543.175389738504,549.767487962115,190.599274688172,186.175389738504,192.767487962115,193.25568281926,-15.0517314902523,-19.4756164399201,-12.8835182163097,-12.3953233591643,552.095961233339,550.25568281926,-1.84027841407874
"310","100","5","1",0.48,0.04,0.5,293,194.078658963759,493.885852203875,492.722348459567,494.778667190928,200.885852203875,199.722348459567,201.778667190928,202.241599894842,6.80719324011656,5.64368949580771,7.70000822716921,8.16294093108351,455.258693819942,495.241599894842,39.9829060749
"311","100","5","1",0.52,0.0666666666666667,0.557142857142857,213,214.461402714388,441.71140732147,437.894463316536,447.266230612826,228.71140732147,224.894463316536,234.266230612826,223.508719170625,14.2500046070823,10.4330606021486,19.8048278984378,9.04731645623721,403.015392322498,436.508719170625,33.4933268481271
"312","100","5","1",0.48,0.04,0.5,285,175.298371376351,477.760537730983,476.767843403694,478.970787059276,192.760537730983,191.767843403694,193.970787059276,199.212998916567,17.4621663546321,16.4694720273428,18.6724156829256,23.9146275402163,454.4663687144,484.212998916567,29.7466302021675
"313","100","5","1",0.48,0.0533333333333333,0.507042253521127,297,213.649679701309,481.623141171395,479.667327511099,484.63159906953,184.623141171395,182.667327511099,187.63159906953,179.290227682877,-29.0265385299139,-30.9823521902101,-26.0180806317794,-34.3594520184318,458.376041944665,476.290227682877,17.9141857382128
"314","100","5","1",0.52,0.0666666666666667,0.557142857142857,301,234.260431134322,573.446923619891,564.17659714124,575.917001446536,272.446923619891,263.17659714124,274.917001446536,258.918923906806,38.186492485569,28.9161660069178,40.6565703122137,24.6584927724834,525.817884520505,559.918923906806,34.1010393863006
"315","100","5","1",0.48,0.0533333333333333,0.507042253521127,357,203.555088915999,579.788926190914,572.311130227416,583.251431174145,222.788926190914,215.311130227416,226.251431174145,215.670230247594,19.2338372749144,11.756041311417,22.6963422581455,12.1151413315947,538.679815591872,572.670230247594,33.9904146557218
"316","100","5","1",0.52,0.0533333333333333,0.549295774647887,253,229.316149024829,483.256798594991,477.151045216631,486.823809762905,230.256798594991,224.151045216631,233.823809762905,220.504322450328,0.940649570162037,-5.16510380819804,4.50766073807674,-8.81182657450054,464.215371320444,473.504322450328,9.28895112988442
"317","100","5","1",0.48,0.0533333333333333,0.507042253521127,285,191.407230267655,461.595603684311,458.520894582218,464.128618603198,176.595603684311,173.520894582218,179.128618603198,175.769541448293,-14.811626583344,-17.8863356854371,-12.2786116644576,-15.6376888193627,456.51071449824,460.769541448293,4.25882695005231
"318","100","5","1",0.52,0.0533333333333333,0.549295774647887,261,222.456504260198,484.665161140031,480.878492432286,489.565580508127,223.665161140031,219.878492432286,228.565580508127,217.027604933477,1.208656879833,-2.57801182791209,6.10907624792927,-5.42889932672071,461.733075171983,478.027604933477,16.2945297614944
"319","100","5","1",0.48,0.0533333333333333,0.507042253521127,377,221.309522770502,602.379248042418,596.182787558108,608.334210882034,225.379248042418,219.182787558108,231.334210882034,227.144601313199,4.06972527191618,-2.1267352123935,10.0246881115323,5.83507854269686,561.781190126716,604.144601313199,42.3634111864822
"320","100","5","1",0.52,0.0533333333333333,0.549295774647887,249,242.572909386359,502.432114585298,499.185993387123,508.482541034372,253.432114585298,250.185993387123,259.482541034372,245.393459484399,10.8592051989394,7.61308400076382,16.909631648013,2.8205500980398,451.864996515368,494.393459484399,42.5284629690304
"321","100","5","1",0.44,0.0666666666666667,0.471428571428571,373,191.91859824963,540.457808530322,535.021646720401,544.590901040771,167.457808530322,162.021646720401,171.590901040771,170.872729200147,-24.4607897193075,-29.8969515292284,-20.3276972088594,-21.0458690494831,540.026290630634,543.872729200147,3.84643856951266
"322","100","5","1",0.52,0.0533333333333333,0.549295774647887,277,186.913670519981,478.736037140315,474.036950557339,484.886383894895,201.736037140315,197.036950557339,207.886383894895,197.568830957616,14.8223666203334,10.1232800373579,20.9727133749142,10.6551604376353,420.773654379363,474.568830957616,53.7951765782535
"323","100","5","1",0.52,0.04,0.541666666666667,265,216.696202818545,476.6518691189,472.608696239452,477.399736637475,211.6518691189,207.608696239452,212.399736637475,213.776143024462,-5.04433369964499,-9.08750657909258,-4.29646618106966,-2.92005979408242,465.058155406728,478.776143024462,13.7179876177344
"324","100","5","1",0.56,0.04,0.583333333333333,233,214.32833015884,444.681545205376,442.903639596243,447.944381665243,211.681545205376,209.903639596243,214.944381665243,205.579564971339,-2.64678495346402,-4.42469056259682,0.616051506402641,-8.74876518750131,416.08745077305,438.579564971339,22.4921141982891
"325","100","5","1",0.48,0.0533333333333333,0.507042253521127,373,175.173983165183,549.405891230536,545.896610419915,552.41801542688,176.405891230536,172.896610419915,179.41801542688,174.625640340701,1.23190806535246,-2.27737274526879,4.24403226169676,-0.548342824482063,492.480290405481,547.625640340701,55.1453499352206
"326","100","5","1",0.52,0.0533333333333333,0.549295774647887,325,234.32552799941,549.880618861312,549.011268780878,555.557661852079,224.880618861312,224.011268780878,230.557661852079,224.481100728439,-9.44490913809773,-10.3142592185319,-3.76786614733078,-9.84442727097075,539.677485624725,549.481100728439,9.80361510371426
