"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"469","400","10","200",0.51,0.106666666666667,0.57089552238806,450,217.936123840084,624.377040841168,609.104881741462,664.544898361857,174.377040841168,159.104881741462,214.544898361857,210.471834731308,-43.5590829989165,-58.8312420986224,-3.39122547822737,-7.46428910877623,547.095597881768,660.471834731308,113.37623684954
"470","400","10","200",0.5,0.113333333333333,0.56390977443609,515,218.731968475836,721.552990732172,691.12077977486,764.571430171402,206.552990732172,176.12077977486,249.571430171402,240.628454489679,-12.1789777436636,-42.6111887009758,30.8394616955667,21.8964860138437,632.027838525627,755.628454489679,123.600615964052
"471","400","10","200",0.52,0.106666666666667,0.582089552238806,392,224.064707614378,630.894405827944,592.722183294168,678.709628778097,238.894405827944,200.722183294168,286.709628778097,261.151325188626,14.8296982135654,-23.3425243202105,62.6449211637183,37.086617574248,533.940332219828,653.151325188626,119.210992968798
"472","400","10","200",0.49,0.0933333333333334,0.540441176470588,530,236.713807558082,717.01985982229,680.075921885935,748.823016605372,187.01985982229,150.075921885935,218.823016605372,221.953769290974,-49.6939477357921,-86.6378856721477,-17.8907909527104,-14.7600382671082,628.856382254432,751.953769290974,123.097387036543
"473","400","10","200",0.51,0.0966666666666667,0.564575645756458,390,212.816365560553,633.053443894639,612.78933743282,658.514040804287,243.053443894639,222.78933743282,268.514040804287,258.862478806593,30.2370783340865,9.97297187226752,55.6976752437348,46.0461132460409,515.386561237499,648.862478806593,133.475917569094
"474","400","10","200",0.5,0.0933333333333334,0.551470588235294,479,243.618682135359,674.157802048438,652.357626191687,705.358775372723,195.157802048438,173.357626191687,226.358775372723,232.159983434805,-48.4608800869204,-70.2610559436722,-17.2599067626356,-11.458698700554,600.368761730816,711.159983434805,110.791221703989
"475","400","10","200",0.5,0.09,0.549450549450549,553,231.439653612841,801.118237426391,771.954014614001,819.913542625089,248.118237426391,218.954014614001,266.913542625089,263.619820559858,16.6785838135504,-12.4856389988404,35.473889012248,32.1801669470169,679.900627770333,816.619820559858,136.719192789525
"476","400","10","200",0.5,0.0866666666666667,0.547445255474453,411,231.678460409888,631.82714221475,608.834377844511,657.304076857577,220.82714221475,197.834377844511,246.304076857577,249.259423273032,-10.8513181951378,-33.8440825653766,14.6256164476896,17.5809628631441,551.356204204618,660.259423273032,108.903219068414
"477","400","10","200",0.51,0.106666666666667,0.57089552238806,455,232.201108881689,688.283371598726,663.509123560353,732.866273209409,233.283371598726,208.509123560353,277.866273209409,252.48386496587,1.08226271703725,-23.6919853213364,45.6651643277202,20.2827560841803,601.561732685396,707.48386496587,105.922132280474
"478","400","10","200",0.5,0.1,0.555555555555556,535,237.441571633509,774.60034041166,756.504768431341,801.321268926776,239.60034041166,221.504768431341,266.321268926776,259.047582184979,2.15876877815109,-15.9368032021683,28.879697293267,21.6060105514704,691.64299300939,794.047582184979,102.404589175589
"479","400","10","200",0.51,0.106666666666667,0.57089552238806,411,259.200379833585,643.539051807644,620.031729046464,673.711503879236,232.539051807644,209.031729046464,262.711503879236,245.6684481935,-26.6613280259413,-50.168650787121,3.5111240456506,-13.5319316400851,559.825981544426,656.6684481935,96.8424666490745
"480","400","10","200",0.48,0.08,0.521739130434783,572,238.600466943427,763.702617307829,746.902813958007,784.897623874757,191.702617307829,174.902813958007,212.897623874757,208.81541746788,-46.8978496355974,-63.6976529854195,-25.7028430686697,-29.7850494755462,694.186088944022,780.81541746788,86.6293285238585
"481","400","10","200",0.5,0.106666666666667,0.559701492537313,443,234.516789040398,704.547592417028,674.827537379547,727.973569542488,261.547592417028,231.827537379547,284.973569542488,275.269945429515,27.0308033766298,-2.68925166085182,50.4567805020897,40.7531563891168,587.849628532072,718.269945429515,130.420316897443
"482","400","10","200",0.51,0.103333333333333,0.568773234200744,327,243.609651753415,652.462345538561,625.447021774636,693.786020857783,325.462345538561,298.447021774636,366.786020857783,344.665132510441,81.8526937851458,54.8373700212211,123.176369104368,101.055480757026,514.41062303385,671.665132510441,157.254509476591
"483","400","10","200",0.49,0.0766666666666667,0.530685920577617,496,223.794069035028,710.593267226415,693.520551122008,727.132764795843,214.593267226415,197.520551122008,231.132764795843,250.939648447449,-9.20080180861294,-26.2735179130198,7.3386957608152,27.1455794124211,622.898050189695,746.939648447449,124.041598257754
"484","400","10","200",0.49,0.103333333333333,0.546468401486989,472,238.542578277889,693.257934235148,679.626508180477,727.622369064594,221.257934235148,207.626508180477,255.622369064594,257.923358731605,-17.2846440427408,-30.9160700974115,17.0797907867055,19.3807804537166,619.800484745763,729.923358731605,110.122873985842
"485","400","10","200",0.5,0.11,0.561797752808989,383,231.837077593295,622.066014862284,591.805764006781,655.926906362819,239.066014862284,208.805764006781,272.926906362819,248.239901355519,7.22893726898855,-23.0313135865144,41.0898287695238,16.4028237622234,512.581306687753,631.239901355519,118.658594667765
"486","400","10","200",0.5,0.103333333333333,0.557620817843866,427,201.729105684077,657.645818048988,634.236793291567,691.596584371925,230.645818048988,207.236793291567,264.596584371925,267.503665268849,28.9167123649103,5.5076876074894,62.8674786878472,65.7745595847713,549.81640840673,694.503665268849,144.687256862118
"487","400","10","200",0.5,0.1,0.555555555555556,435,224.580387200025,623.443036602122,600.041505563529,649.839787001405,188.443036602122,165.041505563529,214.839787001405,220.60154870692,-36.1373505979024,-59.5388816364953,-9.74060019861926,-3.97883849310412,557.962129644815,655.60154870692,97.6394190621054
"488","400","10","200",0.5,0.11,0.561797752808989,470,224.049570401475,683.79852386287,654.682690532515,711.967790944115,213.79852386287,184.682690532515,241.967790944115,245.446497310615,-10.2510465386048,-39.3668798689601,17.9182205426395,21.3969269091395,589.518994022677,715.446497310615,125.927503287938
"489","400","10","200",0.52,0.116666666666667,0.588679245283019,491,222.578103938258,670.041047650326,648.2596466099,708.048138538361,179.041047650326,157.2596466099,217.048138538361,187.702992907652,-43.5370562879321,-65.3184573283579,-5.52996539989698,-34.8751110306058,582.278119950701,678.702992907652,96.4248729569515
"490","400","10","200",0.5,0.106666666666667,0.559701492537313,478,196.862420751492,663.213236468597,632.712567279633,689.398448432855,185.213236468597,154.712567279633,211.398448432855,209.145592988868,-11.6491842828957,-42.1498534718598,14.5360276813624,12.283172237376,554.693492261953,687.145592988868,132.452100726915
"491","400","10","200",0.5,0.1,0.555555555555556,509,211.090508545644,686.793177296006,671.056439780746,723.558585409644,177.793177296006,162.056439780746,214.558585409644,218.351897755546,-33.2973312496381,-49.0340687648978,3.46807686399978,7.26138920990155,615.099219155009,727.351897755546,112.252678600537
"492","400","10","200",0.48,0.09,0.527472527472527,500,210.37687255906,658.905788035075,643.385939427724,684.889350065094,158.905788035075,143.385939427724,184.889350065094,205.066646099731,-51.4710845239857,-66.990933131336,-25.4875224939661,-5.31022645932973,598.953934870023,705.066646099731,106.112711229707
"493","400","10","200",0.51,0.106666666666667,0.57089552238806,412,209.695262416261,637.583014948288,608.087023782802,667.267839278784,225.583014948288,196.087023782802,255.267839278784,239.180050624303,15.8877525320271,-13.6082386334596,45.5725768625226,29.484788208042,547.062239518839,651.180050624303,104.117811105464
"494","400","10","200",0.49,0.09,0.538461538461538,435,243.687384024659,644.284862759537,628.16171283853,666.903715142327,209.284862759537,193.16171283853,231.903715142327,246.253996892577,-34.4025212651223,-50.5256711861294,-11.7836688823328,2.56661286791737,560.730642004166,681.253996892577,120.52335488841
"495","400","10","200",0.5,0.0966666666666667,0.553505535055351,444,224.632469331324,672.229014886394,648.427667270017,696.530413614265,228.229014886394,204.427667270017,252.530413614265,247.141891519532,3.59654555506967,-20.2048020613072,27.8979442829413,22.5094221882078,547.879573761769,691.141891519532,143.262317757763
"496","400","10","200",0.5,0.08,0.543478260869565,487,219.896332331847,649.031133480784,630.923035823549,666.624151136882,162.031133480784,143.923035823549,179.624151136882,198.457733102963,-57.8651988510636,-75.9732965082981,-40.2721811949655,-21.4385992288843,594.519618448939,685.457733102963,90.9381146540239
"497","400","10","200",0.49,0.09,0.538461538461538,471,234.875630987838,690.890606187068,670.804348858055,707.501701767405,219.890606187068,199.804348858055,236.501701767405,250.425885897656,-14.98502480077,-35.0712821297828,1.62607077956659,15.5502549098173,613.450825151345,721.425885897656,107.975060746311
"498","400","10","200",0.5,0.103333333333333,0.557620817843866,482,193.101165263079,659.238126079444,637.14743562483,684.281513621819,177.238126079444,155.14743562483,202.281513621819,202.714507043789,-15.8630391836345,-37.9537296382483,9.18034835873996,9.6133417807105,556.444513802371,684.714507043789,128.269993241418
"499","400","10","200",0.51,0.1,0.566666666666667,456,243.764344146887,665.853092835588,654.096967391055,691.885860427491,209.853092835588,198.096967391055,235.885860427491,241.26877705349,-33.911251311299,-45.6673767558317,-7.87848371939614,-2.49556709339694,581.89797247892,697.26877705349,115.37080457457
"500","400","10","200",0.51,0.106666666666667,0.57089552238806,430,243.845615219325,620.324751982049,602.750926660749,655.582720960837,190.324751982049,172.750926660749,225.582720960837,215.746701586353,-53.5208632372755,-71.0946885585756,-18.2628942584881,-28.0989136329716,545.260176513829,645.746701586353,100.486525072524
"501","400","10","200",0.51,0.11,0.573033707865169,388,263.517948326559,662.391570723956,625.308408701578,698.186133815602,274.391570723956,237.308408701578,310.186133815602,290.420932876891,10.873622397397,-26.2095396249806,46.6681854890437,26.9029845503322,553.245544044981,678.420932876891,125.17538883191
"502","400","10","200",0.52,0.1,0.577777777777778,369,239.080490217707,630.917283753623,607.49141364298,652.374909737549,261.917283753623,238.49141364298,283.374909737549,273.166697029466,22.8367935359163,-0.589076574726931,44.2944195198423,34.0862068117587,523.836559476872,642.166697029466,118.330137552594
"503","400","10","200",0.51,0.1,0.566666666666667,390,222.458079804336,585.708463333811,568.671924602768,605.891583077621,195.708463333811,178.671924602768,215.891583077621,218.821714001852,-26.749616470525,-43.7861552015684,-6.56649672671526,-3.63636580248451,506.69230120177,608.821714001852,102.129412800082
"504","400","10","200",0.5,0.103333333333333,0.557620817843866,437,247.150031871787,639.27353045353,621.833863861208,695.231309344275,202.27353045353,184.833863861208,258.231309344275,248.324471233064,-44.8765014182572,-62.3161680105791,11.0812774724881,1.17443936127671,576.91703807397,685.324471233064,108.407433159094
"505","400","10","200",0.5,0.1,0.555555555555556,437,238.602358252475,704.003791621015,676.96565753647,743.271954645557,267.003791621015,239.96565753647,306.271954645557,276.854647057553,28.40143336854,1.36329928399502,67.6695963930818,38.2522888050778,588.466067218604,713.854647057553,125.388579838949
"506","400","10","200",0.52,0.1,0.577777777777778,468,210.870664930189,684.410459417512,654.469870950479,712.960279432067,216.410459417512,186.469870950479,244.960279432067,217.807953300476,5.53979448732292,-24.4007939797095,34.0896145018787,6.93728837028681,556.585935371482,685.807953300476,129.222017928993
"507","400","10","200",0.49,0.1,0.544444444444444,469,239.723595314264,735.693329360072,718.445060002568,773.953248417405,266.693329360072,249.445060002568,304.953248417405,306.224865533462,26.9697340458081,9.72146468830391,65.2296531031413,66.5012702191983,643.487199977015,775.224865533462,131.737665556447
"508","400","10","200",0.51,0.1,0.566666666666667,368,243.256691963446,637.528436687635,611.311178180515,674.768715901486,269.528436687635,243.311178180515,306.768715901486,293.172681938787,26.2717447241889,0.0544862170689839,63.5120239380401,49.9159899753411,527.297347150562,661.172681938787,133.875334788225
"509","400","10","200",0.52,0.11,0.584269662921348,341,256.681290177097,626.032148598709,608.843809118524,652.964617283656,285.032148598709,267.843809118524,311.964617283656,306.058129973845,28.3508584216123,11.1625189414271,55.2833271065592,49.3768397967473,518.131127735378,647.058129973845,128.927002238466
"510","400","10","200",0.49,0.103333333333333,0.546468401486989,528,230.631954872632,761.510299170014,722.954847978826,796.684573800959,233.510299170014,194.954847978826,268.684573800959,251.831563696778,2.87834429738226,-35.6771068938066,38.0526189283273,21.1996088241455,649.894541918299,779.831563696778,129.937021778479
"511","400","10","200",0.51,0.0833333333333334,0.556363636363636,473,193.551470372773,634.962307378427,612.768278458598,653.532971955629,161.962307378427,139.768278458598,180.532971955629,176.651263026327,-31.5891629943461,-53.7831919141754,-13.0184984171445,-16.9002073464458,559.32792458885,649.651263026327,90.3233384374774
"512","400","10","200",0.51,0.09,0.56043956043956,482,213.438444725598,675.399293058921,651.82493936219,701.415617072941,193.399293058921,169.82493936219,219.415617072941,200.881420186783,-20.0391516666768,-43.6135053634081,5.9771723473423,-12.5570245388152,559.067910804821,682.881420186783,123.813509381962
"513","400","10","200",0.5,0.0933333333333334,0.551470588235294,447,212.810042713169,635.928743627243,618.553438498669,669.451974195407,188.928743627243,171.553438498669,222.451974195407,223.436789770409,-23.8812990859264,-41.2566042145008,9.64193148223771,10.6267470572395,539.849158885215,670.436789770409,130.587630885194
"514","400","10","200",0.51,0.0966666666666667,0.564575645756458,457,247.817432779373,681.306439487624,653.771296943164,706.339036788644,224.306439487624,196.771296943164,249.339036788644,252.86366470011,-23.5109932917488,-51.0461358362088,1.52160400927076,5.04623192073657,605.543566883941,709.86366470011,104.320097816168
"515","400","10","200",0.51,0.11,0.573033707865169,444,210.463082544043,648.954658206779,622.109832671839,676.176828048282,204.954658206779,178.109832671839,232.176828048282,226.234573066878,-5.5084243372645,-32.3532498722042,21.7137455042392,15.7714905228349,545.169722976687,670.234573066878,125.06485009019
"516","400","10","200",0.51,0.0966666666666667,0.564575645756458,409,230.508204758743,621.713348687166,595.455523735735,654.705050877493,212.713348687166,186.455523735735,245.705050877493,228.305829588624,-17.7948560715764,-44.0526810230077,15.1968461187502,-2.20237517011878,532.348270410075,637.305829588624,104.95755917855
"517","400","10","200",0.51,0.103333333333333,0.568773234200744,463,217.736040457098,664.975364109213,628.41497831146,706.939616724857,201.975364109213,165.41497831146,243.939616724857,215.527929188924,-15.7606763478855,-52.3210621456385,26.2035762677583,-2.20811126817441,587.60962580965,678.527929188924,90.9183033792741
"518","400","10","200",0.5,0.0966666666666667,0.553505535055351,489,232.816621423768,691.640102580634,665.807208092487,715.736441247772,202.640102580634,176.807208092487,226.736441247772,240.423125903241,-30.1765188431338,-56.0094133312812,-6.08018017599596,7.60650447947302,598.920310020323,729.423125903241,130.502815882919
"519","400","10","200",0.5,0.103333333333333,0.557620817843866,444,266.646832494524,717.650609416568,688.276916919676,753.606389800692,273.650609416568,244.276916919676,309.606389800692,293.889244497915,7.00377692204336,-22.3699155748484,42.9595573061675,27.2424120033902,617.393701072311,737.889244497915,120.495543425603
"520","400","10","200",0.51,0.116666666666667,0.577358490566038,349,253.935802116951,613.85105512146,586.477982976913,650.48726399605,264.85105512146,237.477982976913,301.48726399605,277.536955505828,10.9152530045086,-16.4578191400385,47.5514618790991,23.6011533888773,490.320168492402,626.536955505828,136.216787013426
"521","400","10","200",0.49,0.103333333333333,0.546468401486989,586,159.184461886774,716.774428824348,699.597257213855,742.172419797481,130.774428824348,113.597257213855,156.172419797481,158.580411794122,-28.4100330624269,-45.587204672919,-3.01204208929363,-0.604050092652813,636.307957200546,744.580411794122,108.272454593576
"522","400","10","200",0.5,0.0966666666666667,0.553505535055351,454,244.201865133313,727.786305694507,700.748517899693,768.958530541695,273.786305694507,246.748517899693,314.958530541695,300.358320482456,29.5844405611943,2.54665276638011,70.7566654083822,56.1564553491432,614.407262696765,754.358320482456,139.951057785691
"523","400","10","200",0.52,0.106666666666667,0.582089552238806,375,221.484181556474,585.091878258327,558.969291206975,619.413298067075,210.091878258327,183.969291206975,244.413298067075,242.913843829007,-11.392303298147,-37.5148903494999,22.9291165106009,21.4296622725323,491.371655521903,617.913843829007,126.542188307103
"524","400","10","200",0.53,0.1,0.588888888888889,393,229.84792549027,575.764831972224,543.176530539145,605.783409312951,182.764831972224,150.176530539145,212.783409312951,196.327712917722,-47.0830935180462,-79.6713949511249,-17.0645161773189,-33.5202125725477,485.922028729175,589.327712917722,103.405684188548
"525","400","10","200",0.49,0.106666666666667,0.548507462686567,472,214.640562843508,707.102052470318,675.198435667093,735.683312362209,235.102052470318,203.198435667093,263.683312362209,253.623382618246,20.4614896268092,-11.4421271764152,49.0427495187008,38.9828197747377,585.887094703333,725.623382618246,139.736287914913
"526","400","10","200",0.52,0.0933333333333334,0.573529411764706,413,213.788281419179,572.76806228698,553.831245012233,601.622813881482,159.76806228698,140.831245012233,188.622813881482,181.757235509887,-54.0202191321995,-72.9570364069457,-25.1654675376969,-32.0310459092922,509.187301660567,594.757235509887,85.56993384932
"527","400","10","200",0.5,0.113333333333333,0.56390977443609,522,259.622292534608,745.057333386779,725.258501915769,792.799055569931,223.057333386779,203.258501915769,270.799055569931,251.883988953942,-36.5649591478286,-56.3637906188391,11.1767630353232,-7.73830358066579,668.956366181486,773.883988953942,104.927622772456
"528","400","10","200",0.51,0.0966666666666667,0.564575645756458,409,244.593335001688,695.113361229458,676.662838563075,728.63141730378,286.113361229458,267.662838563075,319.63141730378,302.45128806323,41.5200262277697,23.0695035613869,75.0380823020917,57.8579530615424,585.646903517823,711.45128806323,125.804384545407
"529","400","10","200",0.5,0.116666666666667,0.566037735849057,470,205.324932291447,710.39794503099,676.106552379134,745.242113319932,240.39794503099,206.106552379134,275.242113319932,246.083567290398,35.0730127395437,0.781620087686946,69.9171810284857,40.758634998951,588.533685054012,716.083567290398,127.549882236386
"530","400","10","200",0.5,0.09,0.549450549450549,437,264.811097272815,644.227661885328,626.582192466792,669.474344809995,207.227661885328,189.582192466792,232.474344809995,247.941769531305,-57.5834353874867,-75.228904806023,-32.33675246282,-16.8693277415098,565.334010615742,684.941769531305,119.607758915563
"531","400","10","200",0.5,0.106666666666667,0.559701492537313,354,268.60472859977,556.44013391394,533.138904304712,587.598472759602,202.44013391394,179.138904304712,233.598472759602,233.592085381692,-66.1645946858296,-89.4658242950579,-35.0062558401678,-35.012643218078,510.422152537484,587.592085381692,77.1699328442076
"532","400","10","200",0.49,0.0933333333333334,0.540441176470588,550,203.799268802332,697.700873262156,683.109328439299,717.534962640553,147.700873262156,133.109328439299,167.534962640553,193.534752094872,-56.0983955401759,-70.6899403630323,-36.2643061617784,-10.2645167074595,640.633643997324,743.534752094872,102.901108097548
"533","400","10","200",0.5,0.0966666666666667,0.553505535055351,486,199.645876962584,703.002980537693,663.169908819177,735.928790926253,217.002980537693,177.169908819177,249.928790926253,245.784837159744,17.3571035751092,-22.4759681434072,50.2829139636692,46.1389601971603,593.282712134407,731.784837159744,138.502125025338
"534","400","10","200",0.5,0.12,0.568181818181818,445,239.981622336532,690.055571799783,674.067348314465,729.273675554017,245.055571799783,229.067348314465,284.273675554017,280.19855031119,5.07394946325107,-10.9142740220672,44.2920532174849,40.2169279746578,611.281211508889,725.19855031119,113.917338802301
"535","400","10","200",0.5,0.0933333333333334,0.551470588235294,416,227.097495771948,620.9691364428,597.864975348582,653.404865972732,204.9691364428,181.864975348582,237.404865972732,230.297126894618,-22.1283593291472,-45.2325204233654,10.3073702007844,3.19963112267021,520.539369474797,646.297126894618,125.757757419821
"536","400","10","200",0.5,0.09,0.549450549450549,597,252.428910946025,752.96886065295,730.901868229639,787.81141836142,155.96886065295,133.901868229639,190.81141836142,190.312747243244,-96.4600502930757,-118.527042716386,-61.6174925846056,-62.1161637027814,697.456733992134,787.312747243244,89.8560132511094
"537","400","10","200",0.52,0.09,0.571428571428571,366,229.820149686088,590.183385964514,570.718894186932,622.661829599517,224.183385964514,204.718894186932,256.661829599517,245.596186986727,-5.63676372157357,-25.1012554991559,26.8416799134295,15.7760373006393,487.646250415391,611.596186986727,123.949936571336
"538","400","10","200",0.51,0.106666666666667,0.57089552238806,465,217.499517376107,674.000775216976,640.549468894184,700.069978843786,209.000775216976,175.549468894184,235.069978843786,223.986664108009,-8.49874215913118,-41.9500484819234,17.5704614676791,6.48714673190173,562.778261502802,688.986664108009,126.208402605207
"539","400","10","200",0.5,0.113333333333333,0.56390977443609,481,225.31083706954,730.818688702476,712.760687700063,765.530499276858,249.818688702476,231.760687700063,284.530499276858,274.617732830041,24.5078516329366,6.44985063052266,59.2196622073182,49.306895760501,619.85336740866,755.617732830041,135.764365421381
"540","400","10","200",0.49,0.0933333333333334,0.540441176470588,442,231.047651445554,640.135695987461,623.394391066695,669.504456639699,198.135695987461,181.394391066695,227.504456639699,238.874667074011,-32.9119554580926,-49.653260378859,-3.54319480585531,7.82701562845745,567.034280011513,680.874667074011,113.840387062498
"541","400","10","200",0.49,0.0933333333333334,0.540441176470588,412,233.038432320373,611.694383860742,589.034733813053,633.123542106989,199.694383860742,177.034733813053,221.123542106989,242.91084744834,-33.3440484596312,-56.0036985073199,-11.9148902133842,9.87241512796697,538.737294585216,654.91084744834,116.173552863125
"542","400","10","200",0.49,0.1,0.544444444444444,482,240.820119545182,743.462048315914,716.345128556563,772.771770874543,261.462048315914,234.345128556563,290.771770874543,272.831573706509,20.6419287707321,-6.4749909886186,49.9516513293616,32.0114541613268,622.584461453285,754.831573706509,132.247112253223
"543","400","10","200",0.5,0.1,0.555555555555556,432,249.669481198935,643.47018383947,625.316972428579,673.19682374073,211.47018383947,193.316972428579,241.19682374073,242.764328822309,-38.1992973594656,-56.3525087703569,-8.47265745820565,-6.90515237662672,578.497262697484,674.764328822309,96.2670661248251
"544","400","10","200",0.49,0.11,0.550561797752809,570,226.306862231522,787.04013016354,765.957910315722,821.947214610752,217.04013016354,195.957910315722,251.947214610752,238.405736445252,-9.26673206798219,-30.3489519158001,25.6403523792304,12.0988742137301,699.194288854522,808.405736445252,109.21144759073
"545","400","10","200",0.5,0.0966666666666667,0.553505535055351,458,220.954936166938,689.602067734282,665.407193164794,710.770063945312,231.602067734282,207.407193164794,252.770063945312,258.057242688293,10.6471315673442,-13.5477430021436,31.8151277783741,37.1023065213552,598.025097110574,716.057242688293,118.032145577719
"546","400","10","200",0.53,0.1,0.588888888888889,399,229.699841588355,614.403236447124,578.390257807013,639.255989461995,215.403236447124,179.390257807013,240.255989461995,212.783236721119,-14.2966051412318,-50.3095837813424,10.5561478736397,-16.916604867236,518.824596810354,611.783236721119,92.9586399107658
"547","400","10","200",0.51,0.103333333333333,0.568773234200744,468,210.262473416046,660.347825297442,641.136825733472,689.597321587026,192.347825297442,173.136825733472,221.597321587026,210.340857181666,-17.914648118604,-37.1256476825748,11.3348481709797,0.0783837656199751,581.003676291562,678.340857181666,97.3371808901043
"548","400","10","200",0.51,0.103333333333333,0.568773234200744,432,224.802421067969,671.353654019625,637.758814490811,709.203901535036,239.353654019625,205.758814490811,277.203901535036,250.057214352705,14.5512329516567,-19.043606577158,52.4014804670669,25.2547932847362,558.790355442724,682.057214352705,123.26685890998
"549","400","10","200",0.5,0.09,0.549450549450549,543,254.989900783057,719.375551665292,702.569798109457,740.901194836058,176.375551665292,159.569798109457,197.901194836058,204.23056900177,-78.6143491177646,-95.4201026736,-57.0887059469984,-50.7593317812871,661.384150529054,747.23056900177,85.8464184727155
"550","400","10","200",0.52,0.0933333333333334,0.573529411764706,362,247.907984793979,531.745052378883,510.44835356336,560.522608331729,169.745052378883,148.44835356336,198.522608331729,199.32874180867,-78.1629324150966,-99.4596312306194,-49.3853764622498,-48.5792429853088,498.31549470204,561.32874180867,63.0132471066305
"551","400","10","200",0.51,0.0966666666666667,0.564575645756458,417,220.835775676409,616.336882227647,597.580155636894,645.807524372973,199.336882227647,180.580155636894,228.807524372973,226.955332809216,-21.4988934487625,-40.2556200395155,7.9717486965634,6.11955713280713,529.56260716165,643.955332809216,114.392725647567
"552","400","10","200",0.51,0.0966666666666667,0.564575645756458,398,237.041687512773,616.395826453246,595.446871570043,643.55726742063,218.395826453246,197.446871570043,245.55726742063,246.863356256869,-18.6458610595266,-39.5948159427299,8.51557990785744,9.8216687440966,511.704167845392,644.863356256869,133.159188411477
"553","400","10","200",0.5,0.113333333333333,0.56390977443609,414,248.137323728342,696.218123700957,668.635950945895,724.672935305014,282.218123700957,254.635950945895,310.672935305014,294.581359821178,34.0807999726146,6.49862721755292,62.5356115766714,46.4440360928359,576.690792390749,708.581359821178,131.890567430429
"554","400","10","200",0.5,0.11,0.561797752808989,424,222.436553637771,627.036247456167,595.510689350133,667.301882649489,203.036247456167,171.510689350133,243.301882649489,228.178186920149,-19.4003061816035,-50.9258642876381,20.8653290117178,5.74163328237793,532.77784057738,652.178186920149,119.400346342769
"555","400","10","200",0.49,0.0966666666666667,0.542435424354244,516,182.617776415363,648.63379490691,623.309478499954,672.313860376534,132.63379490691,107.309478499954,156.313860376534,169.510299858695,-49.983981508453,-75.3082979154088,-26.3039160388289,-13.1074765566673,562.204255367074,685.510299858695,123.306044491622
"556","400","10","200",0.51,0.09,0.56043956043956,413,264.540429320569,651.184997156651,622.566654516415,673.808603482606,238.184997156651,209.566654516415,260.808603482606,271.185564299704,-26.355432163918,-54.9737748041543,-3.73182583796302,6.6451349791347,562.713423073329,684.185564299704,121.472141226375
"557","400","10","200",0.51,0.0966666666666667,0.564575645756458,405,230.604618716935,647.758887983357,632.591797515163,680.591418612437,242.758887983357,227.591797515163,275.591418612437,273.533334822242,12.1542692664223,-3.01282120177254,44.9867998955022,42.9287161053066,538.337629169034,678.533334822242,140.195705653208
"558","400","10","200",0.52,0.0933333333333334,0.573529411764706,408,223.156848697728,609.599393534498,569.333765489922,636.724374252825,201.599393534498,161.333765489922,228.724374252825,209.706006207098,-21.5574551632302,-61.8230832078064,5.56752555509715,-13.45084249063,513.712455189016,617.706006207098,103.993551018082
"559","400","10","200",0.49,0.09,0.538461538461538,429,231.140651745009,626.314332551659,612.299077629623,639.949362833248,197.314332551659,183.299077629623,210.949362833248,232.66594400007,-33.8263191933502,-47.8415741153858,-20.1912889117614,1.52529225506063,572.232114097452,661.66594400007,89.433829902617
"560","400","10","200",0.49,0.1,0.544444444444444,504,214.599227343335,701.317317035773,681.732717613836,727.313464128331,197.317317035773,177.732717613836,223.313464128331,231.058298837608,-17.2819103075618,-36.8665097294982,8.71423678499596,16.4590714942737,621.942031596854,735.058298837608,113.116267240755
"561","400","10","200",0.5,0.1,0.555555555555556,466,232.288729797622,663.88788225062,634.951533483349,687.311650425264,197.88788225062,168.951533483349,221.311650425264,212.229166562568,-34.4008475470015,-63.337196314273,-10.9770793723579,-20.059563235054,560.660707771064,678.229166562568,117.568458791504
"562","400","10","200",0.5,0.1,0.555555555555556,476,222.230783790597,668.329826242944,641.07252932471,695.407934286834,192.329826242944,165.07252932471,219.407934286834,222.121997882449,-29.9009575476522,-57.1582544658867,-2.82284950376209,-0.10878590814707,591.768530845066,698.121997882449,106.353467037383
"563","400","10","200",0.52,0.103333333333333,0.579925650557621,426,192.322517254507,605.279951931479,587.414544012508,647.595167055945,179.279951931479,161.414544012508,221.595167055945,196.27487005703,-13.0425653230281,-30.9079732419986,29.2726498014381,3.95235280252356,500.822746741701,622.27487005703,121.452123315329
"564","400","10","200",0.51,0.0933333333333334,0.5625,300,252.246039305593,525.358452936937,506.752139374118,548.043596265214,225.358452936937,206.752139374118,248.043596265214,242.940202226976,-26.8875863686556,-45.4938999314744,-4.20244304037865,-9.30583707861675,448.890870545568,542.940202226976,94.0493316814074
"565","400","10","200",0.5,0.106666666666667,0.559701492537313,433,205.285898485667,673.942203709054,649.699132257597,697.164225892646,240.942203709054,216.699132257597,264.164225892646,258.304874231337,35.656305223387,11.4132337719298,58.8783274069783,53.0189757456695,547.020053654411,691.304874231337,144.284820576926
"566","400","10","200",0.49,0.0966666666666667,0.542435424354244,539,192.542076528568,701.721532829211,688.818801167772,722.853980343651,162.721532829211,149.818801167772,183.853980343651,212.936639860289,-29.8205436993562,-42.7232753607955,-8.68809618491684,20.3945633317217,628.913842595984,751.936639860289,123.022797264305
