"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"189","200","5","1",0.5,0.0600000000000001,0.531914893617021,218,248.586332108586,492.915826200589,490.766142757783,495.304229877811,274.915826200589,272.766142757783,277.304229877811,268.594365075541,26.3294940920032,24.1798106491971,28.7178977692246,20.0080329669548,455.309699046928,486.594365075541,31.2846660286136
"190","200","5","1",0.5,0.0600000000000001,0.531914893617021,322,209.129091509252,531.082885712489,528.558802436418,538.084230272111,209.082885712489,206.558802436418,216.084230272111,206.606565920031,-0.0462057967625924,-2.57028907283382,6.95513876285895,-2.52252558922044,503.784788261401,528.606565920031,24.8217776586297
"191","200","5","1",0.52,0.0600000000000001,0.553191489361702,216,216.431385720275,430.193574536492,427.614126951358,433.628231251017,214.193574536492,211.614126951358,217.628231251017,210.894173682967,-2.23781118378295,-4.81725876891718,1.19684553074214,-5.53721203730808,399.435549017525,426.894173682967,27.4586246654425
"192","200","5","1",0.5,0.0666666666666667,0.535714285714286,318,272.80475686152,586.785920374167,583.264853644017,594.45798459813,268.785920374167,265.264853644017,276.45798459813,266.392117498479,-4.01883648735236,-7.53990321750268,3.65322773661046,-6.41263936304108,565.763429226329,584.392117498479,18.6286882721492
"193","200","5","1",0.48,0.04,0.5,358,231.584392785528,589.075497146685,586.564498013516,592.642235072116,231.075497146685,228.564498013516,234.642235072116,234.11956255065,-0.508895638843484,-3.01989477201201,3.05784228658783,2.53516976512148,566.101437574784,592.11956255065,26.018124975866
"194","200","5","1",0.5,0.04,0.520833333333333,290,242.780917453355,531.763877866584,529.515286660597,535.454114843092,241.763877866584,239.515286660597,245.454114843092,245.267861135249,-1.01703958677081,-3.26563079275832,2.67319738973686,2.4869436818941,498.834296351894,535.267861135249,36.4335647833552
"195","200","5","1",0.48,0.04,0.5,316,216.281431461587,531.637662710518,530.432126990332,534.553999617657,215.637662710518,214.432126990332,218.553999617657,216.236043954615,-0.643768751069558,-1.84930447125538,2.2725681560691,-0.0453875069727587,520.7281081654,532.236043954615,11.507935789215
"196","200","5","1",0.5,0.0533333333333333,0.528169014084507,306,237.957351372399,529.500764967751,523.026586887252,536.944890680236,223.500764967751,217.026586887252,230.944890680236,217.212823261032,-14.4565864046481,-20.9307644851471,-7.01246069216259,-20.744528111367,507.780362324301,523.212823261032,15.4324609367308
"197","200","5","1",0.5,0.0533333333333333,0.528169014084507,276,264.118036416668,532.544755837088,530.786908751399,535.430799489555,256.544755837088,254.786908751399,259.430799489555,258.620062890766,-7.57328057957983,-9.33112766526898,-4.68723692711256,-5.49797352590161,505.737404606736,534.620062890766,28.8826582840308
"198","200","5","1",0.5,0.0600000000000001,0.531914893617021,298,236.394623337884,536.06896807339,534.996604837183,540.793266785698,238.06896807339,236.996604837183,242.793266785698,231.368493322161,1.67434473550583,0.601981499298802,6.39864344781319,-5.02613001572337,505.720634738269,529.368493322161,23.6478585838918
"199","200","5","1",0.52,0.0600000000000001,0.553191489361702,278,254.487617032662,507.920756656155,506.792634240996,510.927672504255,229.920756656155,228.792634240996,232.927672504255,225.949890799151,-24.5668603765067,-25.694982791666,-21.559944528407,-28.5377262335114,478.639323720912,503.949890799151,25.3105670782389
"200","200","5","1",0.52,0.0600000000000001,0.553191489361702,226,255.167376815449,503.686652005814,498.695554214621,508.84614237433,277.686652005814,272.695554214621,282.84614237433,267.071464705318,22.5192751903651,17.5281773991719,27.6787655588808,11.9040878898687,447.609920356066,493.071464705318,45.4615443492515
"201","200","5","1",0.5,0.0533333333333333,0.528169014084507,246,247.053728638183,478.05228580337,475.23377441782,484.252689498172,232.05228580337,229.23377441782,238.252689498172,235.785244454957,-15.0014428348135,-17.8199542203632,-8.80103914001154,-11.2684841832267,457.675085588794,481.785244454957,24.1101588661623
"202","200","5","1",0.5,0.0466666666666666,0.524475524475524,286,273.362714666932,567.780715911702,566.427577976124,569.558798949453,281.780715911702,280.427577976124,283.558798949453,276.637220055845,8.41800124477061,7.0648633091929,10.1960842825212,3.27450538891389,541.650766428754,562.637220055845,20.9864536270919
"203","200","5","1",0.52,0.04,0.541666666666667,274,240.246774532786,507.011796697633,504.621736879102,509.01287510209,233.011796697633,230.621736879102,235.01287510209,229.168654603308,-7.23497783515202,-9.62503765368373,-5.23389943069591,-11.0781199294777,495.229833562477,503.168654603308,7.93882104083053
"204","200","5","1",0.5,0.0533333333333333,0.528169014084507,272,198.168359140805,477.64607877449,473.864882594452,481.202019731033,205.64607877449,201.864882594452,209.202019731033,203.318469834797,7.47771963368476,3.69652345364696,11.0336605902271,5.15011069399137,441.89194375194,475.318469834797,33.4265260828568
"205","200","5","1",0.52,0.0533333333333333,0.549295774647887,196,215.200326168505,446.513637044654,443.99633153603,450.757275439378,250.513637044654,247.99633153603,254.757275439378,240.859002368781,35.3133108761493,32.7960053675253,39.5569492708732,25.6586762002761,388.433367345747,436.859002368781,48.4256350230343
"206","200","5","1",0.52,0.0600000000000001,0.553191489361702,208,238.129747948922,442.825431855017,440.899913115042,446.541346715906,234.825431855017,232.899913115042,238.541346715906,228.576647742063,-3.30431609390524,-5.22983483388015,0.4115987669839,-9.5531002068588,416.70391771933,436.576647742063,19.8727300227331
"207","200","5","1",0.5,0.0533333333333333,0.528169014084507,262,229.855566896509,492.006354661197,490.329159244242,495.813970722636,230.006354661197,228.329159244242,233.813970722636,226.382034464782,0.150787764687578,-1.52640765226718,3.95840382612604,-3.47353243172731,459.2198227296,488.382034464782,29.1622117351817
"208","200","5","1",0.48,0.0466666666666666,0.503496503496503,288,236.989259014037,530.343474872172,528.196749603167,533.074963322353,242.343474872172,240.196749603167,245.074963322353,240.096012773941,5.35421585813503,3.20749058912986,8.08570430831651,3.10675375990377,500.158600586297,528.096012773941,27.9374121876439
"209","200","5","1",0.52,0.04,0.541666666666667,272,218.431423981856,488.992174126597,486.989454631045,494.383958890136,216.992174126597,214.989454631045,222.383958890136,218.401624266621,-1.43924985525831,-3.44196935081027,3.9525349082802,-0.0297997152350149,467.289259928202,490.401624266621,23.112364338419
"210","200","5","1",0.5,0.04,0.520833333333333,256,238.188748149732,495.177413932265,493.870459561466,496.190230114845,239.177413932265,237.870459561466,240.190230114845,234.036429616619,0.988665782533246,-0.318288588265375,2.0014819651139,-4.15231853311269,474.277152961407,490.036429616619,15.7592766552121
"211","200","5","1",0.5,0.04,0.520833333333333,256,213.126982861836,465.776595188614,464.472968064851,468.673204880965,209.776595188614,208.472968064851,212.673204880965,206.8914525107,-3.35038767322274,-4.65401479698576,-0.453777980871649,-6.23553035113653,424.525133018111,462.8914525107,38.3663194925883
"212","200","5","1",0.5,0.0466666666666666,0.524475524475524,250,231.216920341156,482.68745251497,480.833009217016,485.930345272855,232.68745251497,230.833009217016,235.930345272855,230.566057396528,1.47053217381375,-0.383911124140525,4.71342493169874,-0.650862944628614,452.478268866584,480.566057396528,28.0877885299442
"213","200","5","1",0.52,0.0466666666666666,0.545454545454545,210,216.500307170092,430.566938520638,429.090193179652,431.43758503382,220.566938520638,219.090193179652,221.43758503382,216.195565774139,4.06663135054603,2.58988600956016,4.9372778637285,-0.304741395952448,402.622935306209,426.195565774139,23.57263046793
"214","200","5","1",0.52,0.0466666666666666,0.545454545454545,250,206.042986928534,428.387619701556,427.595442104816,429.86129237498,178.387619701556,177.595442104816,179.86129237498,176.116116787874,-27.6553672269776,-28.4475448237179,-26.1816945535542,-29.9268701406604,412.48050486342,426.116116787874,13.6356119244533
"215","200","5","1",0.5,0.0533333333333333,0.528169014084507,262,215.348006660553,489.092394446239,486.083396505893,493.099647242362,227.092394446239,224.083396505893,231.099647242362,223.729476218348,11.7443877856857,8.73538984534028,15.7516405818087,8.38146955779538,454.115345803765,485.729476218348,31.6141304145834
"216","200","5","1",0.5,0.04,0.520833333333333,264,227.360956396642,488.24622665945,487.209954659142,490.469568222863,224.24622665945,223.209954659142,226.469568222863,220.864133220824,-3.11472973719177,-4.15100173750014,-0.891388173779461,-6.49682317581781,454.274576704745,484.864133220824,30.5895565160791
"217","200","5","1",0.52,0.0266666666666666,0.534246575342466,246,225.748472751679,468.520828557726,467.505511849001,469.631228885714,222.520828557726,221.505511849001,223.631228885714,218.141588763771,-3.22764419395287,-4.24296090267865,-2.11724386596529,-7.60688398790813,437.151684044663,464.141588763771,26.9899047191082
"218","200","5","1",0.52,0.0466666666666666,0.545454545454545,282,249.103146430828,523.481189642768,521.077019621817,523.995680950391,241.481189642768,239.077019621817,241.995680950391,233.931178382413,-7.62195678805995,-10.0261268090111,-7.10746548043733,-15.1719680484148,485.037263595057,515.931178382413,30.8939147873562
"219","200","5","1",0.52,0.0466666666666666,0.545454545454545,150,257.116161005252,422.681545238145,421.282669130959,425.306956215825,272.681545238145,271.282669130959,275.306956215825,268.074931891209,15.5653842328935,14.1665081257071,18.1907952105727,10.958770885957,396.052569179321,418.074931891209,22.0223627118878
"220","200","5","1",0.5,0.0600000000000001,0.531914893617021,260,213.294006263797,483.396271652893,481.310281381656,491.176663211181,223.396271652893,221.310281381656,231.176663211181,223.538845783249,10.1022653890961,8.01627511785969,17.8826569473843,10.2448395194523,456.471380800367,483.538845783249,27.067464982882
"221","200","5","1",0.5,0.0466666666666666,0.524475524475524,298,244.629823115657,527.837222224065,524.752574874624,532.8683009211,229.837222224065,226.752574874624,234.8683009211,231.843693071192,-14.7926008915914,-17.8772482410326,-9.76152219455673,-12.7861300444645,500.885966339468,529.843693071192,28.9577267317241
"222","200","5","1",0.52,0.0600000000000001,0.553191489361702,280,243.941677964884,508.592645538138,503.778729726743,511.544298429163,228.592645538138,223.778729726743,231.544298429163,225.694658834694,-15.3490324267459,-20.1629482381417,-12.3973795357211,-18.2470191301902,484.870082697655,505.694658834694,20.8245761370392
"223","200","5","1",0.48,0.04,0.5,390,222.344911490651,620.830750277557,618.198030200116,622.968349085163,230.830750277557,228.198030200116,232.968349085163,234.313503499589,8.48583878690633,5.85311870946518,10.623437594513,11.9685920089389,602.557017404494,624.313503499589,21.7564860950951
"224","200","5","1",0.5,0.0333333333333333,0.517241379310345,324,223.70483679721,541.795272526583,538.188796120104,544.484968432134,217.795272526583,214.188796120104,220.484968432134,212.139889050728,-5.9095642706271,-9.51604067710568,-3.21986836507583,-11.5649477464814,503.04652223987,536.139889050728,33.0933668108582
"225","200","5","1",0.5,0.0533333333333333,0.528169014084507,254,210.258794342795,471.861685689856,469.560995693441,473.586919386609,217.861685689856,215.560995693441,219.586919386609,213.229965597703,7.60289134706122,5.3022013506455,9.32812504381346,2.97117125490783,440.591292312652,467.229965597703,26.6386732850507
"226","200","5","1",0.52,0.0466666666666666,0.545454545454545,266,225.620585929648,491.785462913565,485.958908533421,494.805657190195,225.785462913565,219.958908533421,228.805657190195,220.963705025579,0.164876983917452,-5.66167739622659,3.18507126054737,-4.6568809040686,462.565336714665,486.963705025579,24.3983683109141
"227","200","5","1",0.52,0.0533333333333333,0.549295774647887,244,242.401100935629,473.289599210259,469.761746481141,476.687445780031,229.289599210259,225.761746481141,232.687445780031,225.061410195493,-13.11150172537,-16.6393544544881,-9.71365515559734,-17.3396907401361,464.23074684136,469.061410195493,4.83066335413309
"228","200","5","1",0.5,0.0600000000000001,0.531914893617021,278,222.293029925341,523.815887530107,521.001604076938,530.781025691262,245.815887530107,243.001604076938,252.781025691262,244.921719469568,23.5228576047664,20.708574151597,30.4879957659207,22.6286895442273,486.146284478439,522.921719469568,36.775434991129
"229","200","5","1",0.52,0.0533333333333333,0.549295774647887,214,246.265395527794,472.85951073418,471.477215569297,475.659954877427,258.85951073418,257.477215569297,261.659954877427,251.035578598316,12.5941152063859,11.2118200415033,15.3945593496329,4.77018307052202,433.86972913594,465.035578598316,31.1658494623758
"230","200","5","1",0.52,0.0666666666666667,0.557142857142857,230,229.897630965088,471.446514787012,465.532351629495,477.072840235403,241.446514787012,235.532351629495,247.072840235403,235.834534622506,11.5488838219241,5.63472066440667,17.1752092703148,5.93690365741801,435.644476897285,465.834534622506,30.1900577252212
"231","200","5","1",0.5,0.0533333333333333,0.528169014084507,264,244.084721524919,505.998704823887,504.162394054805,508.54248700325,241.998704823887,240.162394054805,244.54248700325,241.101064639218,-2.08601670103269,-3.92232747011417,0.457765478330202,-2.98365688570181,485.194108082883,505.101064639218,19.9069565563345
"232","200","5","1",0.52,0.0600000000000001,0.553191489361702,246,250.083453939867,479.048670510078,476.190225760349,485.298399412799,233.048670510078,230.190225760349,239.298399412799,229.493271362431,-17.034783429789,-19.8932281795186,-10.7850545270683,-20.5901825774364,473.469374757541,475.493271362431,2.02389660488973
"233","200","5","1",0.5,0.0533333333333333,0.528169014084507,304,230.406088215792,531.439223397603,527.912143265096,533.876904797527,227.439223397603,223.912143265096,229.876904797527,224.490402156609,-2.96686481818921,-6.49394495069595,-0.529183418264608,-5.91568605918332,522.175210278273,528.490402156609,6.3151918783359
"234","200","5","1",0.5,0.04,0.520833333333333,170,243.484366438721,410.170671421627,406.459401691049,412.778731313858,240.170671421627,236.459401691049,242.778731313858,235.681719607984,-3.31369501709315,-7.02496474767167,-0.705635124862454,-7.80264683073648,382.184914298139,405.681719607984,23.4968053098452
"235","200","5","1",0.48,0.0666666666666667,0.514285714285714,340,223.080250397209,534.10130889322,530.436438879565,536.55607751673,194.10130889322,190.436438879565,196.55607751673,192.714875299641,-28.9789415039883,-32.6438115176433,-26.5241728804786,-30.3653750975675,517.83406138545,532.714875299641,14.8808139141911
"236","200","5","1",0.5,0.0666666666666667,0.535714285714286,294,224.748445671425,513.726101125822,510.261022546092,517.715450720026,219.726101125822,216.261022546092,223.715450720026,214.596006870751,-5.02234454560346,-8.48742312533284,-1.03299495139902,-10.1524388006741,480.851946500026,508.596006870751,27.7440603707251
"237","200","5","1",0.52,0.0600000000000001,0.553191489361702,254,220.973921613593,474.19734717624,471.654909447905,475.871808098076,220.19734717624,217.654909447905,221.871808098076,212.578542215401,-0.776574437353361,-3.31901216568872,0.897886484483081,-8.3953793981928,434.387834923505,466.578542215401,32.1907072918955
"238","200","5","1",0.52,0.0533333333333333,0.549295774647887,228,230.560339007416,463.414184053316,454.294642051655,464.755336372175,235.414184053316,226.294642051655,236.755336372175,227.410269583726,4.85384504590041,-4.2656969557608,6.19499736475859,-3.15006942368967,438.732445421924,455.410269583726,16.6778241618023
"239","200","5","1",0.5,0.04,0.520833333333333,274,214.010660523323,478.918294903525,477.024010589334,480.18474186194,204.918294903525,203.024010589334,206.18474186194,200.45289054495,-9.09236561979787,-10.9866499339889,-7.82591866138273,-13.5577699783734,454.283380862122,474.45289054495,20.1695096828274
"240","200","5","1",0.5,0.0466666666666666,0.524475524475524,276,250.534716492407,508.726334707239,505.824748871897,511.603856903829,232.726334707239,229.824748871897,235.603856903829,227.834275311328,-17.8083817851685,-20.7099676205103,-14.9308595885782,-22.7004411810795,477.493032208097,503.834275311328,26.3412431032313
"241","200","5","1",0.52,0.0533333333333333,0.549295774647887,224,238.716901725857,458.481306984197,456.075597458219,465.11137172469,234.481306984197,232.075597458219,241.11137172469,232.87438375252,-4.23559474166015,-6.64130426763776,2.39446999883276,-5.84251797333715,426.214661861517,456.87438375252,30.6597218910034
"242","200","5","1",0.5,0.0466666666666666,0.524475524475524,380,212.386153377545,590.130206634793,589.368541112103,592.075777008843,210.130206634793,209.368541112103,212.075777008843,213.916989024909,-2.25594674275186,-3.01761226544153,-0.310376368701156,1.53083564736397,574.880966414353,593.916989024909,19.0360226105558
"243","200","5","1",0.54,0.0533333333333333,0.570422535211268,178,232.703418326602,406.738669423726,401.160598471041,411.630056470637,228.738669423726,223.160598471041,233.630056470637,218.492249844569,-3.96474890287502,-9.54281985556096,0.926638144035593,-14.2111684820329,375.946948583999,396.492249844569,20.5453012605694
"244","200","5","1",0.5,0.0466666666666666,0.524475524475524,322,221.887564673167,550.182562572158,546.179655021561,555.762212873342,228.182562572158,224.179655021561,233.762212873342,224.301008041216,6.29499789899083,2.29209034839349,11.8746482001742,2.41344336804846,531.954696573138,546.301008041216,14.3463114680776
"245","200","5","1",0.52,0.04,0.541666666666667,290,234.468807795866,529.753102449681,526.121677104564,535.628970685125,239.753102449681,236.121677104564,245.628970685125,229.67250510533,5.28429465381447,1.65286930869769,11.1601628892584,-4.79630269053604,483.556414199857,519.67250510533,36.1160909054732
"246","200","5","1",0.5,0.04,0.520833333333333,226,210.173442325106,438.767388307149,433.684295883459,442.948449904984,212.767388307149,207.684295883459,216.948449904984,211.398139504027,2.5939459820429,-2.48914644164739,6.77500757987747,1.22469717892068,417.411011597912,437.398139504027,19.9871279061145
"247","200","5","1",0.48,0.0533333333333333,0.507042253521127,396,232.516329863698,606.731355589936,604.665279522924,609.58880514508,210.731355589936,208.665279522924,213.58880514508,214.994207452305,-21.784974273762,-23.8510503407734,-18.9275247186174,-17.5221224113929,602.347941039928,610.994207452305,8.6462664123768
"248","200","5","1",0.48,0.0533333333333333,0.507042253521127,374,193.305758805538,577.971040916383,575.376733483631,583.142500517117,203.971040916383,201.376733483631,209.142500517117,204.590151916928,10.6652821108449,8.07097467809223,15.8367417115781,11.2843931113891,550.034691850012,578.590151916928,28.5554600669157
"249","200","5","1",0.52,0.0533333333333333,0.549295774647887,184,222.639875991559,412.888438512299,405.489879698508,415.937851757581,228.888438512299,221.489879698508,231.937851757581,218.452815091259,6.24856252074011,-1.14999629305066,9.29797576602249,-4.1870609003002,373.98016046328,402.452815091259,28.4726546279786
"250","200","5","1",0.5,0.0466666666666666,0.524475524475524,312,213.158394511237,510.540232910894,508.357399376811,513.072292212747,198.540232910894,196.357399376811,201.072292212747,195.340546908162,-14.6181616003433,-16.800995134426,-12.0861022984903,-17.8178476030754,488.600931218601,507.340546908162,18.7396156895612
"251","200","5","1",0.52,0.0600000000000001,0.553191489361702,298,242.656546832654,524.733900569981,523.137069858517,531.155047257784,226.733900569981,225.137069858517,233.155047257784,223.302052194998,-15.9226462626732,-17.519476974137,-9.50149957486988,-19.3544946376561,505.275564922312,521.302052194998,16.0264872726859
"252","200","5","1",0.48,0.0466666666666666,0.503496503496503,306,221.558307175541,509.497091422505,508.098825120831,511.358835298585,203.497091422505,202.098825120831,205.358835298585,203.518768989003,-18.0612157530358,-19.4594820547099,-16.1994718769559,-18.0395381865375,488.289506684613,509.518768989003,21.2292623043903
"253","200","5","1",0.52,0.0533333333333333,0.549295774647887,228,205.667155085957,422.339883672359,420.298941498888,424.058235750866,194.339883672359,192.298941498888,196.058235750866,193.53346270883,-11.3272714135989,-13.3682135870698,-9.60891933509157,-12.1336923771277,406.99037976901,421.53346270883,14.5430829398194
"254","200","5","1",0.5,0.0600000000000001,0.531914893617021,250,237.015091985724,473.58947358521,469.540915952771,477.488630640531,223.58947358521,219.540915952771,227.488630640531,218.006132191022,-13.4256184005139,-17.4741760329534,-9.52646134519313,-19.008959794702,447.489985730828,468.006132191022,20.5161464601939
"255","200","5","1",0.5,0.04,0.520833333333333,266,196.304358925415,435.511149523866,434.055259964461,440.732376765697,169.511149523866,168.055259964461,174.732376765697,164.359268147515,-26.7932094015492,-28.2490989609535,-21.5719821597177,-31.9450907778999,405.446699072528,430.359268147515,24.9125690749869
"256","200","5","1",0.5,0.0533333333333333,0.528169014084507,290,211.064638632067,531.022819857538,527.174779414067,535.781936864255,241.022819857538,237.174779414067,245.781936864255,231.189978008808,29.9581812254711,26.1101407819995,34.7172982321876,20.1253393767412,475.673986103239,521.189978008808,45.5159919055694
"257","200","5","1",0.5,0.04,0.520833333333333,276,205.087663272669,468.720015882028,464.372973793587,470.541160120251,192.720015882028,188.372973793587,194.541160120251,189.019936103772,-12.3676473906403,-16.7146894790818,-10.5465031524175,-16.0677271688968,447.662950599187,465.019936103772,17.3569855045844
"258","200","5","1",0.5,0.0466666666666666,0.524475524475524,286,198.238783723211,499.3331895161,497.689776878575,502.421758699583,213.3331895161,211.689776878575,216.421758699583,213.354185419311,15.0944057928886,13.450993155364,18.1829749763716,15.1154016960992,481.117486298879,499.354185419311,18.2366991204314
"259","200","5","1",0.5,0.0533333333333333,0.528169014084507,342,197.036054246776,523.637538219035,521.104980872928,530.460028613899,181.637538219035,179.104980872928,188.460028613899,180.945361596368,-15.3985160277404,-17.9310733738479,-8.57602563287631,-16.0906926504075,497.319477346089,522.945361596368,25.6258842502796
"260","200","5","1",0.5,0.0466666666666666,0.524475524475524,276,238.405209825335,501.101899056702,496.800913309354,504.403290012621,225.101899056702,220.800913309354,228.403290012621,223.60592178849,-13.303310768633,-17.6042965159805,-10.0019198127133,-14.7992880368445,479.246777619483,499.60592178849,20.359144169007
"261","200","5","1",0.52,0.0466666666666666,0.545454545454545,260,268.927132189895,516.038957642492,513.663941833016,518.157765103782,256.038957642492,253.663941833016,258.157765103782,248.864648711306,-12.8881745474031,-15.263190356879,-10.7693670861134,-20.0624834785893,481.437281116211,508.864648711306,27.4273675950953
"262","200","5","1",0.48,0.0466666666666666,0.503496503496503,366,244.377219578541,604.61185804573,602.438472375538,607.426911621558,238.61185804573,236.438472375538,241.426911621558,238.366825091141,-5.7653615328114,-7.93874720300332,-2.95030795698344,-6.01039448740002,576.686523492747,604.366825091141,27.6803015983937
"263","200","5","1",0.5,0.0533333333333333,0.528169014084507,362,218.355110192196,563.40141735936,560.550646699865,571.8907001935,201.40141735936,198.550646699865,209.8907001935,204.069300083418,-16.9536928328363,-19.8044634923317,-8.46440999869637,-14.2858101087779,549.361780120428,566.069300083418,16.70751996299
"264","200","5","1",0.54,0.0466666666666666,0.566433566433566,178,286.850360086254,455.294461768817,448.601139890434,456.942195074522,277.294461768817,270.601139890434,278.942195074522,266.427178690748,-9.55589831743748,-16.2492201958198,-7.90816501173248,-20.4231813955063,431.387398931954,444.427178690748,13.039779758794
"265","200","5","1",0.5,0.0533333333333333,0.528169014084507,284,248.895315010348,540.80760215451,536.83521988413,543.782047237564,256.80760215451,252.83521988413,259.782047237564,250.535286929152,7.91228714416181,3.93990487378207,10.8867322272159,1.63997191880466,497.075459200569,534.535286929152,37.459827728583
"266","200","5","1",0.5,0.0666666666666667,0.535714285714286,278,243.16232112501,504.565169970851,498.247880138245,511.114561094353,226.565169970851,220.247880138245,233.114561094353,220.716846666382,-16.5971511541582,-22.914440986764,-10.0477600306562,-22.445474458627,486.947596365444,498.716846666382,11.7692503009381
"267","200","5","1",0.48,0.0333333333333333,0.496551724137931,382,217.037992928777,592.03925835769,590.694104859745,594.400520543474,210.03925835769,208.694104859745,212.400520543474,210.380176407863,-6.99873457108617,-8.34388806903144,-4.63747238530277,-6.65781652091346,566.365959896115,592.380176407863,26.0142165117485
"268","200","5","1",0.5,0.04,0.520833333333333,266,247.327274700896,482.170341998745,481.254040677008,482.917705097087,216.170341998745,215.254040677008,216.917705097087,210.875766926169,-31.1569327021511,-32.0732340238878,-30.4095696038093,-36.4515077747272,459.480383007789,476.875766926169,17.3953839183799
"269","200","5","1",0.5,0.0466666666666666,0.524475524475524,288,243.687834935546,547.823024035542,543.797008451667,552.884789453983,259.823024035542,255.797008451667,264.884789453983,259.736837527723,16.1351890999961,12.1091735161215,21.196954518437,16.0490025921777,509.191901545166,547.736837527723,38.5449359825576
"270","200","5","1",0.5,0.0533333333333333,0.528169014084507,364,209.73518103652,554.485968793971,550.654562536392,556.31362976455,190.485968793971,186.654562536392,192.31362976455,188.508246701343,-19.2492122425492,-23.0806185001281,-17.4215512719703,-21.2269343351773,522.743477128996,552.508246701343,29.7647695723475
"271","200","5","1",0.5,0.04,0.520833333333333,310,205.419082546928,488.349018730098,487.077782533876,490.725668648339,178.349018730098,177.077782533876,180.725668648339,178.441700822817,-27.0700638168301,-28.3413000130521,-24.6934138985893,-26.9773817241116,476.241004385642,488.441700822817,12.2006964371744
"272","200","5","1",0.5,0.0666666666666667,0.535714285714286,326,233.56059545236,566.477867367303,560.535605739397,570.499104874565,240.477867367303,234.535605739397,244.499104874565,229.553761722836,6.91727191494269,0.975010287037065,10.938509422205,-4.00683372952406,529.847223579619,555.553761722836,25.7065381432175
"273","200","5","1",0.5,0.0466666666666666,0.524475524475524,232,220.785558417979,466.19221926036,461.934577019297,468.196723140813,234.19221926036,229.934577019297,236.196723140813,230.622888062778,13.4066608423817,9.14901860131823,15.4111647228343,9.83732964479935,423.976180329399,462.622888062778,38.6467077333792
"274","200","5","1",0.5,0.0333333333333333,0.517241379310345,242,255.147717585448,505.688103504707,502.762239253269,507.453271455555,263.688103504707,260.762239253269,265.453271455555,257.548058977546,8.54038591925905,5.61452166782163,10.3055538701073,2.40034139209826,467.0477645015,499.548058977546,32.500294476046
"275","200","5","1",0.5,0.0600000000000001,0.531914893617021,358,240.311036324181,626.544580127872,625.086480463088,629.304403305579,268.544580127872,267.086480463088,271.304403305579,263.618580378521,28.2335438036914,26.7754441389072,30.9933669813981,23.3075440543401,579.463551073598,621.618580378521,42.1550293049233
"276","200","5","1",0.5,0.04,0.520833333333333,270,235.816634024368,495.939528208585,493.998487292233,497.035343961809,225.939528208585,223.998487292233,227.035343961809,219.094583823556,-9.87710581578318,-11.8181467321355,-8.78129006255909,-16.7220502008119,484.878884910162,489.094583823556,4.21569891339436
"277","200","5","1",0.5,0.0666666666666667,0.535714285714286,250,220.002221731974,454.335273280808,448.167255528171,457.317384506673,204.335273280808,198.167255528171,207.317384506673,199.490963553657,-15.666948451166,-21.8349662038033,-12.6848372253009,-20.5112581783166,431.426101034322,449.490963553657,18.0648625193352
"278","200","5","1",0.5,0.0466666666666666,0.524475524475524,356,252.946487610991,577.10161128875,574.341754221458,578.59462926406,221.10161128875,218.341754221458,222.59462926406,215.512274435624,-31.8448763222415,-34.6047333895336,-30.3518583469311,-37.4342131753672,566.613632353544,571.512274435624,4.89864208207985
"279","200","5","1",0.5,0.0600000000000001,0.531914893617021,298,234.807987487416,528.571192183573,524.231245496452,535.615059825706,230.571192183573,226.231245496452,237.615059825706,234.73147438617,-4.23679530384342,-8.57674199096434,2.8070723382904,-0.0765131012459221,517.890027294232,532.73147438617,14.8414470919378
"280","200","5","1",0.5,0.0533333333333333,0.528169014084507,240,192.19724494614,447.104544224994,444.759590320176,453.923664096039,207.104544224994,204.759590320176,213.923664096039,204.430572137145,14.9072992788535,12.5623453740355,21.7264191498982,12.233327191005,402.884866332408,444.430572137145,41.5457058047371
"281","200","5","1",0.52,0.04,0.541666666666667,232,237.739461240403,452.371507410422,449.100987485755,453.12366072005,220.371507410422,217.100987485755,221.12366072005,213.174613084991,-17.3679538299813,-20.6384737546478,-16.6158005203532,-24.5648481554126,407.701380385223,445.174613084991,37.4732326997679
"282","200","5","1",0.5,0.0533333333333333,0.528169014084507,286,236.4410068264,529.067000190927,527.572152215245,529.829158359937,243.067000190927,241.572152215245,243.829158359937,238.995174551487,6.62599336452683,5.13114538884429,7.3881515335363,2.55416772508681,487.918595289818,524.995174551487,37.0765792616691
"283","200","5","1",0.52,0.0333333333333333,0.537931034482759,164,239.578163264425,428.825722943422,424.245990246459,434.33732685842,264.825722943422,260.245990246459,270.33732685842,261.107513146229,25.2475596789972,20.6678269820339,30.7591635939951,21.5293498818039,370.855656943684,425.107513146229,54.2518562025443
"284","200","5","1",0.54,0.0466666666666666,0.566433566433566,186,272.512058876481,443.907575661585,440.777384944995,449.14196270613,257.907575661585,254.777384944995,263.14196270613,251.839079018259,-14.604483214896,-17.7346739314855,-9.37009617035091,-20.6729798582219,422.726211474137,437.839079018259,15.1128675441217
