"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"169","400","5","1",0.51,0.05,0.536842105263158,198,246.503204879851,461.489002135206,455.508218919983,468.897989453982,263.489002135206,257.508218919983,270.897989453982,260.626032435741,16.9857972553548,11.0050140401321,24.3947845741308,14.1228275558905,422.793930744474,458.626032435741,35.832101691267
"170","400","5","1",0.49,0.0466666666666666,0.513986013986014,284,190.940667364734,457.187557496927,452.202763281401,459.450968743252,173.187557496927,168.202763281401,175.450968743252,167.448349242437,-17.7531098678071,-22.7379040833332,-15.4896986214818,-23.4923181222966,444.11244166743,451.448349242437,7.33590757500696
"171","400","5","1",0.5,0.0533333333333333,0.528169014084507,291,223.704830364447,538.493587227414,534.483702057672,542.761204277477,247.493587227414,243.483702057672,251.761204277477,246.236285384091,23.7887568629669,19.778871693225,28.0563739130298,22.5314550196435,489.626702887394,537.236285384091,47.6095824966969
"172","400","5","1",0.5,0.0533333333333333,0.528169014084507,285,189.414373509257,498.357953521587,493.871051115632,501.268848697589,213.357953521587,208.871051115632,216.268848697589,208.119332102331,23.9435800123301,19.456677606375,26.8544751883322,18.7049585930742,453.629772247343,493.119332102331,39.4895598549874
"173","400","5","1",0.51,0.0433333333333333,0.533101045296167,244,204.929230080525,463.792286215951,462.052598480606,466.143604353933,219.792286215951,218.052598480606,222.143604353933,213.122575670011,14.8630561354267,13.1233684000811,17.2143742734082,8.19334558948643,416.231539146146,457.122575670011,40.8910365238646
"174","400","5","1",0.5,0.0466666666666666,0.524475524475524,279,206.315892321961,467.680182117002,465.536583785676,470.151665645671,188.680182117002,186.536583785676,191.151665645671,189.464852638568,-17.6357102049597,-19.7793085362854,-15.1642266762908,-16.8510396833929,449.522692837146,468.464852638568,18.9421598014222
"175","400","5","1",0.51,0.0466666666666666,0.534965034965035,264,197.67182844826,442.411083586792,440.0368740808,443.946272237628,178.411083586792,176.0368740808,179.946272237628,174.164568938784,-19.2607448614679,-21.6349543674597,-17.7255562106324,-23.5072595094761,411.830252262641,438.164568938784,26.3343166761428
"176","400","5","1",0.49,0.0433333333333333,0.51219512195122,374,199.70722006343,575.297112176705,573.251167834101,578.66940912771,201.297112176705,199.251167834101,204.66940912771,202.131981996623,1.58989211327443,-0.456052229329003,4.96218906427939,2.42476193319246,548.886191842986,576.131981996623,27.2457901536372
"177","400","5","1",0.51,0.0533333333333333,0.538732394366197,215,245.544355657416,465.724460477684,462.754221454744,470.342330235664,250.724460477684,247.754221454744,255.342330235664,243.31845550921,5.18010482026784,2.20986579732823,9.79797457824793,-2.22590014820554,424.147190800215,458.31845550921,34.1712647089956
"178","400","5","1",0.5,0.0433333333333333,0.522648083623693,226,228.528131737813,462.789195714342,461.342068062593,464.818063207211,236.789195714342,235.342068062593,238.818063207211,236.659606934777,8.26106397652876,6.81393632478,10.2899314693981,8.13147519696417,424.472020117342,462.659606934777,38.1875868174358
"179","400","5","1",0.5,0.0566666666666666,0.530035335689046,352,222.420615439463,582.581924735388,580.393339135122,585.697604601957,230.581924735388,228.393339135122,233.697604601957,226.073232533215,8.16130929592524,5.97272369565886,11.2769891624938,3.65261709375162,544.780488225044,578.073232533215,33.2927443081702
"180","400","5","1",0.51,0.04,0.53125,175,231.051255960519,402.918868672259,401.678392984099,407.313486087919,227.918868672259,226.678392984099,232.313486087919,223.590426395608,-3.13238728825974,-4.37286297642004,1.26223012739962,-7.46082956491148,372.046696857591,398.590426395608,26.5437295380169
"181","400","5","1",0.5,0.0533333333333333,0.528169014084507,346,202.045875987292,549.6285270375,546.497377725553,552.534785779547,203.6285270375,200.497377725553,206.534785779547,200.401294833624,1.58265105020735,-1.54849826173961,4.48890979225507,-1.64458115366847,521.503789947315,546.401294833624,24.8975048863091
"182","400","5","1",0.5,0.04,0.520833333333333,323,219.106290285744,529.045905649368,526.699102457025,533.160362592439,206.045905649368,203.699102457025,210.160362592439,201.500250208621,-13.0603846363764,-15.407187828719,-8.94592769330518,-17.6060400771231,506.62906377001,524.500250208621,17.871186438611
"183","400","5","1",0.49,0.0566666666666666,0.519434628975265,363,218.557180510411,570.618335452784,567.294679776885,576.147721085344,207.618335452784,204.294679776885,213.147721085344,208.608499430839,-10.9388450576271,-14.2625007335253,-5.40945942506633,-9.94868107957168,547.42772111397,571.608499430839,24.1807783168695
"184","400","5","1",0.5,0.0466666666666666,0.524475524475524,307,200.008109567911,483.98316139848,481.378019234175,488.336713113703,176.98316139848,174.378019234175,181.336713113703,177.461242398747,-23.0249481694312,-25.6300903337358,-18.6713964542081,-22.5468671691637,475.64915795883,484.461242398747,8.81208443991704
"185","400","5","1",0.5,0.0433333333333333,0.522648083623693,401,173.260680126129,574.611062668376,571.925305751362,577.77258846286,173.611062668376,170.925305751362,176.77258846286,170.224572900049,0.350382542247075,-2.33537437476753,3.51190833673093,-3.03610722607993,546.262265933036,571.224572900049,24.9623069670134
"186","400","5","1",0.5,0.04,0.520833333333333,342,214.656692259989,546.097958919095,544.053477566028,551.369930693762,204.097958919095,202.053477566028,209.369930693762,203.486806666235,-10.5587333408934,-12.6032146939605,-5.28676156622674,-11.1698855937539,514.070844770464,545.486806666235,31.4159618957711
"187","400","5","1",0.5,0.0433333333333333,0.522648083623693,277,186.537368959618,461.985165038217,459.401912144064,464.704282351693,184.985165038217,182.401912144064,187.704282351693,182.189432976663,-1.5522039214016,-4.13545681555411,1.1669133920746,-4.34793598295505,430.355393274053,459.189432976663,28.8340397026105
"188","400","5","1",0.49,0.0466666666666666,0.513986013986014,350,205.808548331009,565.197969956573,563.095410055384,571.26821713708,215.197969956573,213.095410055384,221.26821713708,214.307446020874,9.3894216255643,7.28686172437551,15.4596688060712,8.49889768986498,531.635053040834,564.307446020874,32.6723929800395
"189","400","5","1",0.51,0.0433333333333333,0.533101045296167,244,203.456799018697,443.288682937542,440.266468455744,448.282201980686,199.288682937542,196.266468455744,204.282201980686,195.922958873175,-4.16811608115526,-7.19033056295299,0.825402961989226,-7.53384014552213,414.872376021994,439.922958873175,25.0505828511806
"190","400","5","1",0.51,0.0466666666666666,0.534965034965035,188,230.748079629583,402.318633703425,397.363639692667,405.119841339942,214.318633703425,209.363639692667,217.119841339942,210.631648282355,-16.4294459261581,-21.3844399369168,-13.628238289641,-20.116431347228,378.216072615018,398.631648282355,20.4155756673373
"191","400","5","1",0.49,0.0533333333333333,0.517605633802817,269,207.695545308232,481.671791895424,478.197646100519,485.357700632343,212.671791895424,209.197646100519,216.357700632343,209.488677592473,4.97624658719212,1.50210079228646,8.66215532411076,1.79313228424087,446.53270216682,478.488677592473,31.9559754256533
"192","400","5","1",0.5,0.0600000000000001,0.531914893617021,318,204.048554137422,513.761681588012,510.955696009343,520.240890352168,195.761681588012,192.955696009343,202.240890352168,193.34363040664,-8.28687254941042,-11.0928581280796,-1.80766378525425,-10.7049237307824,483.508034804369,511.34363040664,27.8355956022706
"193","400","5","1",0.5,0.0533333333333333,0.528169014084507,224,220.833155838098,439.808840698317,435.858477013391,442.948850036947,215.808840698317,211.858477013391,218.948850036947,212.3855860084,-5.0243151397809,-8.97467882470679,-1.88430580115104,-8.44756982969861,409.165947593715,436.3855860084,27.2196384146846
"194","400","5","1",0.51,0.0466666666666666,0.534965034965035,208,243.466217964195,458.498969524061,456.27385923534,461.080239871012,250.498969524061,248.27385923534,253.080239871012,247.762580542225,7.03275155986648,4.80764127114469,9.61402190681696,4.2963625780302,422.056005275762,455.762580542225,33.7065752664633
"195","400","5","1",0.5,0.0366666666666666,0.519031141868512,399,193.802766994288,589.432891038544,586.838403453346,591.412262196073,190.432891038544,187.838403453346,192.412262196073,186.200898987366,-3.36987595574362,-5.96436354094203,-1.39050479821412,-7.60186800692168,566.492533386508,585.200898987366,18.7083656008579
"196","400","5","1",0.5,0.05,0.526315789473684,292,194.247668008642,472.524450729506,469.515775677012,476.517873542394,180.524450729506,177.515775677012,184.517873542394,179.052351596723,-13.7232172791356,-16.7318923316292,-9.72979446624717,-15.1953164119182,451.142705126039,471.052351596723,19.9096464706839
"197","400","5","1",0.5,0.0266666666666666,0.513698630136986,282,241.403059019865,502.782440202388,501.585941523411,504.732317945024,220.782440202388,219.585941523411,222.732317945024,214.782636632744,-20.6206188174776,-21.8171174964549,-18.6707410748413,-26.6204223871212,484.729983218497,496.782636632744,12.0526534142476
"198","400","5","1",0.5,0.04,0.520833333333333,323,206.617284317883,514.892189781357,513.689728335281,518.207635257179,191.892189781357,190.689728335281,195.207635257179,193.195005639362,-14.7250945365264,-15.9275559826022,-11.4096490607047,-13.4222786785217,495.307775177263,516.195005639362,20.8872304620991
"199","400","5","1",0.5,0.05,0.526315789473684,283,182.634621472272,463.765829238058,459.202789620637,467.785877987756,180.765829238058,176.202789620637,184.785877987756,177.779181188035,-1.8687922342136,-6.43183185163505,2.15125651548388,-4.85544028423644,437.452105910827,460.779181188035,23.3270752772079
"200","400","5","1",0.51,0.0633333333333334,0.544483985765125,238,220.851898102376,464.156744989367,458.985374403365,473.150553369553,226.156744989367,220.985374403365,235.150553369553,221.488927658003,5.30484688699127,0.133476300989599,14.2986552671769,0.637029555627038,440.675489179131,459.488927658003,18.8134384788717
"201","400","5","1",0.49,0.0466666666666666,0.513986013986014,354,214.533056686284,558.87423237851,556.052862520638,562.169219819208,204.87423237851,202.052862520638,208.169219819208,202.477133900809,-9.65882430777424,-12.4801941656461,-6.36383686707575,-12.0559227854746,540.309121290605,556.477133900809,16.1680126102046
"202","400","5","1",0.5,0.0433333333333333,0.522648083623693,263,189.968349738962,456.583777493751,452.874348228408,458.867611292888,193.583777493751,189.874348228408,195.867611292888,190.710802616465,3.61542775478821,-0.0940015105544774,5.8992615539253,0.742452877502188,426.01426012656,453.710802616465,27.6965424899046
"203","400","5","1",0.51,0.0433333333333333,0.533101045296167,244,239.023110431438,480.860599732021,477.314195244763,483.053359752043,236.860599732021,233.314195244763,239.053359752043,229.706025784294,-2.16251069941703,-5.70891518667466,0.0302493206053498,-9.3170846471443,449.537819265691,473.706025784294,24.1682065186029
"204","400","5","1",0.5,0.0600000000000001,0.531914893617021,247,220.581376647956,482.998263764105,476.199428556451,487.463976211773,235.998263764105,229.199428556451,240.463976211773,230.546496034704,15.4168871161481,8.61805190849412,19.8825995638163,9.96511938674797,447.92913565625,477.546496034704,29.6173603784542
"205","400","5","1",0.51,0.0566666666666666,0.540636042402827,284,203.676327583217,488.574014059383,485.577649333129,494.554709189573,204.574014059383,201.577649333129,210.554709189573,199.163431894898,0.897686476165489,-2.0986782500884,6.87838160635638,-4.51289568831888,461.886368887427,483.163431894898,21.277063007471
"206","400","5","1",0.51,0.05,0.536842105263158,220,209.053876565442,421.580464454139,417.832432176653,423.976315371678,201.580464454139,197.832432176653,203.976315371678,198.121122707429,-7.47341211130251,-11.221444388789,-5.07756119376356,-10.9327538580131,396.141285007896,418.121122707429,21.9798376995329
"207","400","5","1",0.5,0.0466666666666666,0.524475524475524,227,197.455928655594,432.677364206063,430.009555385651,436.295109503813,205.677364206063,203.009555385651,209.295109503813,201.380375271065,8.22143555046927,5.55362673005641,11.8391808482191,3.92444661547034,407.257999854439,428.380375271065,21.1223754166259
"208","400","5","1",0.5,0.0533333333333333,0.528169014084507,283,207.030286065369,489.154836003251,485.930578877219,493.157442237772,206.154836003251,202.930578877219,210.157442237772,202.848076847565,-0.875450062118716,-4.09970718815049,3.12715617240247,-4.18220921780465,460.588425103709,485.848076847565,25.2596517438552
"209","400","5","1",0.5,0.0666666666666667,0.535714285714286,366,208.06494396654,593.013969973756,589.52720561572,597.140611140763,227.013969973756,223.52720561572,231.140611140763,222.145082839178,18.9490260072163,15.4622616491798,23.0756671742237,14.0801388726385,546.763833752496,588.145082839178,41.3812490866819
"210","400","5","1",0.5,0.0566666666666666,0.530035335689046,233,172.521020325105,414.246563746943,411.608467188269,417.991551833142,181.246563746943,178.608467188269,184.991551833142,176.148194728406,8.72554342183722,6.08744686316399,12.4705315080369,3.62717440330059,380.808780341439,409.148194728406,28.3394143869667
"211","400","5","1",0.5,0.05,0.526315789473684,236,193.428786392774,438.374673895147,431.495462967576,441.200376619559,202.374673895147,195.495462967576,205.200376619559,197.529058365927,8.94588750237304,2.06667657480179,11.7715902267846,4.1002719731529,393.780513362563,433.529058365927,39.748545003364
"212","400","5","1",0.51,0.0466666666666666,0.534965034965035,217,244.393054221771,470.907936899028,467.121697578768,474.486728699125,253.907936899028,250.121697578768,257.486728699125,251.310926694908,9.5148826772575,5.72864335699705,13.0936744773544,6.91787247313761,437.275787551164,468.310926694908,31.0351391437446
"213","400","5","1",0.49,0.0466666666666666,0.513986013986014,423,192.717795351432,617.951711315755,615.51950902324,623.268024782645,194.951711315755,192.51950902324,200.268024782645,194.676562327732,2.2339159643227,-0.198286328192808,7.55022943121298,1.95876697629944,597.494969999089,617.676562327732,20.1815923286428
"214","400","5","1",0.5,0.0466666666666666,0.524475524475524,284,220.181938754501,493.89417851796,490.453995955521,495.831044053577,209.89417851796,206.453995955521,211.831044053577,206.635035060179,-10.2877602365409,-13.7279427989796,-8.35089470092399,-13.5469036943222,469.773021076103,490.635035060179,20.8620139840758
"215","400","5","1",0.51,0.0533333333333333,0.538732394366197,240,226.375679522188,470.778007146421,467.445143272395,474.292934810235,230.778007146421,227.445143272395,234.292934810235,225.185280087442,4.40232762423298,1.06946375020638,7.91725528804633,-1.19039943474658,436.929376526505,465.185280087442,28.2559035609366
"216","400","5","1",0.49,0.0433333333333333,0.51219512195122,356,222.215731513063,570.916373500289,568.998049308864,574.098276272632,214.916373500289,212.998049308864,218.098276272632,213.081628835368,-7.29935801277492,-9.21768220419898,-4.11745524043164,-9.13410267769569,541.758273534576,569.081628835368,27.3233553007914
"217","400","5","1",0.5,0.0600000000000001,0.531914893617021,338,229.74150630346,578.597403323226,575.816442729097,584.21801898811,240.597403323226,237.816442729097,246.21801898811,236.507294000162,10.8558970197665,8.07493642563745,16.4765126846501,6.76578769670263,546.793298280982,574.507294000162,27.7139957191807
"218","400","5","1",0.5,0.0633333333333334,0.533807829181495,297,210.716262290597,505.705969205926,501.072530875986,510.997603460616,208.705969205926,204.072530875986,213.997603460616,209.051468610951,-2.01029308467091,-6.64373141461058,3.28134117001926,-1.66479367964544,481.602775608057,506.051468610951,24.4486930028943
"219","400","5","1",0.5,0.0533333333333333,0.528169014084507,276,188.298497650126,476.280706064315,471.080991747543,479.732463556272,200.280706064315,195.080991747543,203.732463556272,196.06641882736,11.982208414189,6.78249409741716,15.433965906146,7.76792117723369,450.111900032395,472.06641882736,21.9545187949647
"220","400","5","1",0.49,0.0433333333333333,0.51219512195122,369,190.09925198165,552.237111865137,547.121712148193,554.164752580454,183.237111865137,178.121712148193,185.164752580454,178.493663326832,-6.86214011651307,-11.9775398334569,-4.93449940119538,-11.6055886548175,523.167030400407,547.493663326832,24.3266329264256
"221","400","5","1",0.5,0.04,0.520833333333333,293,194.198744888777,463.742060985816,460.791833722847,467.577478547205,170.742060985816,167.791833722847,174.577478547205,168.911107765728,-23.4566839029606,-26.4069111659291,-19.6212663415715,-25.2876371230488,449.200912208779,461.911107765728,12.7101955569483
"222","400","5","1",0.5,0.05,0.526315789473684,303,178.504934244307,462.844761466196,460.36178001666,464.79448100934,159.844761466196,157.36178001666,161.79448100934,155.843354866899,-18.6601727781103,-21.1431542276465,-16.7104532349671,-22.6615793774074,442.297033266841,458.843354866899,16.5463216000587
"223","400","5","1",0.5,0.0333333333333333,0.517241379310345,292,205.301630815783,486.7663959883,485.138300530485,488.829319225707,194.7663959883,193.138300530485,196.829319225707,192.428584737301,-10.5352348274828,-12.1633302852976,-8.47231159007609,-12.8730460784815,469.783730357351,484.428584737301,14.6448543799504
"224","400","5","1",0.49,0.0533333333333333,0.517605633802817,358,168.673434778288,521.617192066036,520.599240818986,526.778669565896,163.617192066036,162.599240818986,168.778669565896,164.686987590486,-5.05624271225227,-6.0741939593029,0.105234787607486,-3.98644718780238,502.477860980063,522.686987590486,20.2091266104226
"225","400","5","1",0.5,0.05,0.526315789473684,243,229.751423929237,478.273410957896,475.758718950533,481.328546382447,235.273410957896,232.758718950533,238.328546382447,231.161256326595,5.5219870286586,3.00729502129599,8.57712245321017,1.40983239735851,442.699683878688,474.161256326595,31.4615724479078
"226","400","5","1",0.5,0.0566666666666666,0.530035335689046,294,196.256560233388,485.03900131076,482.057351353573,487.026835988626,191.03900131076,188.057351353573,193.026835988626,184.292478472455,-5.21755892262789,-8.19920887981513,-3.2297242447618,-11.9640817609329,455.347617470471,478.292478472455,22.9448610019842
"227","400","5","1",0.5,0.05,0.526315789473684,272,219.320119575324,486.536171834527,482.968254000441,488.081459745476,214.536171834527,210.968254000441,216.081459745476,210.04375527059,-4.78394774079709,-8.35186557488373,-3.23865982984853,-9.27636430473422,464.377712694939,482.04375527059,17.6660425756513
"228","400","5","1",0.52,0.0433333333333333,0.543554006968641,237,235.505478666766,459.159944016828,457.146722023977,462.680934514615,222.159944016828,220.146722023977,225.680934514615,218.439562645663,-13.3455346499389,-15.3587566427892,-9.82454415215125,-17.0659160211031,437.409436252179,455.439562645663,18.0301263934841
"229","400","5","1",0.5,0.0600000000000001,0.531914893617021,269,246.730215005357,509.031856934947,505.29358965261,514.722107682168,240.031856934947,236.29358965261,245.722107682168,237.279605839523,-6.69835807040997,-10.4366253527479,-1.00810732318976,-9.45060916583478,479.777437104713,506.279605839523,26.5021687348098
"230","400","5","1",0.51,0.0533333333333333,0.538732394366197,254,250.917987187277,504.699909091005,500.253827052628,510.381371179043,250.699909091005,246.253827052628,256.381371179043,244.367030768933,-0.218078096272421,-4.66416013464939,5.46338399176605,-6.5509564183437,479.39102801074,498.367030768933,18.9760027581934
"231","400","5","1",0.51,0.05,0.536842105263158,236,224.040620367706,454.086223689729,451.123463259198,457.834880422927,218.086223689729,215.123463259198,221.834880422927,215.584970101839,-5.95439667797748,-8.91715710850852,-2.20573994477891,-8.45565026586738,419.825235886143,451.584970101839,31.7597342156957
"232","400","5","1",0.5,0.0466666666666666,0.524475524475524,315,181.468093725408,489.667537789946,485.770407043873,490.755134603494,174.667537789946,170.770407043873,175.755134603494,171.099149342937,-6.80055593546109,-10.6976866815341,-5.71295912191368,-10.3689443824702,460.259165048564,486.099149342937,25.839984294373
"233","400","5","1",0.5,0.0533333333333333,0.528169014084507,354,213.914851494201,564.342983994186,556.911405431813,568.899544599852,210.342983994186,202.911405431813,214.899544599852,205.663578825605,-3.57186750001523,-11.0034460623882,0.98469310565082,-8.25127266859585,546.70277619462,559.663578825605,12.9608026309854
"234","400","5","1",0.5,0.0533333333333333,0.528169014084507,350,181.789578576994,516.814387492509,514.292162455015,518.984372975739,166.814387492509,164.292162455015,168.984372975739,163.104122695017,-14.9751910844849,-17.4974161219781,-12.8052056012545,-18.6854558819768,493.150126710839,513.104122695017,19.9539959841777
"235","400","5","1",0.5,0.05,0.526315789473684,249,200.993741081917,457.897463949517,455.107262438579,460.765044315338,208.897463949517,206.107262438579,211.765044315338,204.751999752416,7.90372286760027,5.1135213566622,10.7713032334211,3.758258670499,427.272643924366,453.751999752416,26.47935582805
"236","400","5","1",0.5,0.0433333333333333,0.522648083623693,268,176.448881407448,446.372290364779,445.045656033528,450.843714673558,178.372290364779,177.045656033528,182.843714673558,178.52801630124,1.92340895733079,0.59677462608019,6.39483326611023,2.07913489379192,416.146580136825,446.52801630124,30.381436164415
"237","400","5","1",0.5,0.0533333333333333,0.528169014084507,332,214.048616480013,534.007805766753,529.35763152597,537.847756586554,202.007805766753,197.35763152597,205.847756586554,202.338616770219,-12.0408107132595,-16.6909849540429,-8.20085989345847,-11.7099997097932,504.062329748549,534.338616770219,30.2762870216702
"238","400","5","1",0.51,0.0533333333333333,0.538732394366197,247,220.704535026518,486.628645327201,482.468884442262,491.706856964193,239.628645327201,235.468884442262,244.706856964193,235.120916763761,18.924110300683,14.7643494157444,24.0023219376752,14.416381737243,451.68707748869,482.120916763761,30.4338392750705
"239","400","5","1",0.5,0.0566666666666666,0.530035335689046,351,214.342717119684,569.549582985472,566.704772768961,574.007649809369,218.549582985472,215.704772768961,223.007649809369,219.279549364424,4.20686586578805,1.36205564927766,8.66493268968557,4.9368322447406,532.196581277444,570.279549364424,38.0829680869804
"240","400","5","1",0.49,0.0466666666666666,0.513986013986014,293,205.715327803201,496.917343491098,494.056500953082,499.167865589072,203.917343491098,201.056500953082,206.167865589072,202.081522241331,-1.79798431210247,-4.65882685011888,0.452537785870845,-3.63380556186979,465.003811537548,495.081522241331,30.0777107037828
"241","400","5","1",0.51,0.0433333333333333,0.533101045296167,224,227.883286708351,444.142389648471,442.485133681837,449.68879060071,220.142389648471,218.485133681837,225.68879060071,219.254215682706,-7.74089705987993,-9.398153026514,-2.19449610764056,-8.62907102564461,415.126624080902,443.254215682706,28.1275916018043
"242","400","5","1",0.5,0.0566666666666666,0.530035335689046,294,195.421293081226,493.944164077509,490.643941789547,499.02048939327,199.944164077509,196.643941789547,205.02048939327,199.675292179696,4.52287099628262,1.22264870832095,9.5991963120436,4.25399909846925,459.147744207742,493.675292179696,34.5275479719533
"243","400","5","1",0.51,0.0533333333333333,0.538732394366197,255,202.27971037202,453.928552902679,449.336979488564,457.020200864739,198.928552902679,194.336979488564,202.020200864739,194.612975938307,-3.35115746934059,-7.94273088345608,-0.259509507280541,-7.66673443371269,423.7664999767,449.612975938307,25.8464759616072
"244","400","5","1",0.5,0.0466666666666666,0.524475524475524,273,217.11003864389,495.566393746636,493.375286309617,497.391664250117,222.566393746636,220.375286309617,224.391664250117,215.380964911452,5.45635510274604,3.26524766572669,7.28162560622627,-1.72907373243856,463.188829579301,488.380964911452,25.1921353321511
"245","400","5","1",0.5,0.0433333333333333,0.522648083623693,263,228.88519538754,505.096100863406,503.590290066952,506.145456998677,242.096100863406,240.590290066952,243.145456998677,240.548851749136,13.2109054758663,11.7050946794115,14.2602616111372,11.6636563615953,467.959893237061,503.548851749136,35.5889585120746
"246","400","5","1",0.49,0.05,0.515789473684211,400,220.150317955475,607.430383200826,603.955798833898,608.588617546433,207.430383200826,203.955798833898,208.588617546433,203.321914642392,-12.7199347546485,-16.1945191215761,-11.5617004090415,-16.8284033130826,584.994519718069,603.321914642392,18.3273949243234
"247","400","5","1",0.51,0.0466666666666666,0.534965034965035,201,235.397032820739,435.810811354656,433.461309097236,437.952859879389,234.810811354656,232.461309097236,236.952859879389,232.909067669765,-0.586221466082975,-2.93572372350343,1.55582705865032,-2.48796515097433,409.837200267133,433.909067669765,24.0718674026317
"248","400","5","1",0.5,0.05,0.526315789473684,301,200.665266689952,499.707766080583,497.634402254384,503.630712868923,198.707766080583,196.634402254384,202.630712868923,195.394555642611,-1.95750060936956,-4.03086443556805,1.96544617897035,-5.27071104734159,459.423211777336,496.394555642611,36.9713438652748
"249","400","5","1",0.51,0.05,0.536842105263158,282,187.333428369331,462.062961400207,458.686683239787,466.214897737158,180.062961400207,176.686683239787,184.214897737158,174.06068486014,-7.27046696912356,-10.6467451295441,-3.11853063217319,-13.2727435091906,441.507017593484,456.06068486014,14.5536672666569
"250","400","5","1",0.5,0.0466666666666666,0.524475524475524,324,205.181787013929,514.391116730841,511.307995252719,520.276059726673,190.391116730841,187.307995252719,196.276059726673,187.90697324551,-14.7906702830875,-17.8737917612097,-8.9057272872561,-17.274813768419,496.595102228489,511.90697324551,15.3118710170211
"251","400","5","1",0.48,0.0533333333333333,0.507042253521127,512,154.186940950478,664.842037115965,662.913726653195,668.663729024629,152.842037115965,150.913726653195,156.663729024629,151.76488138071,-1.34490383451296,-3.27321429728354,2.47678807415033,-2.42205956976844,637.424014272045,663.76488138071,26.3408671086646
"252","400","5","1",0.5,0.0533333333333333,0.528169014084507,301,222.811841440484,519.265594444311,516.643204214542,522.845472042721,218.265594444311,215.643204214542,221.845472042721,212.628732966508,-4.54624699617264,-7.16863722594192,-0.96636939776252,-10.1831084739755,497.121075875299,513.628732966508,16.5076570912093
"253","400","5","1",0.51,0.0433333333333333,0.533101045296167,232,235.309753055511,442.82382787544,441.3136544635,445.92333442556,210.82382787544,209.3136544635,213.92333442556,209.564795982794,-24.485925180071,-25.9960985920108,-21.3864186299505,-25.744957072717,428.368715940781,441.564795982794,13.1960800420125
"254","400","5","1",0.51,0.0566666666666666,0.540636042402827,229,214.980024370648,448.632169005162,443.789999694308,451.040138379828,219.632169005162,214.789999694308,222.040138379828,212.567988223212,4.65214463451386,-0.190024676339618,7.06011400917956,-2.41203614743617,414.305534466797,441.567988223212,27.2624537564146
"255","400","5","1",0.51,0.05,0.536842105263158,233,183.692110960026,408.45151055656,405.176190634267,412.272138910349,175.45151055656,172.176190634267,179.272138910349,170.53888904013,-8.2406004034662,-11.5159203257592,-4.41997204967731,-13.1532219198967,387.580737917785,403.53888904013,15.9581511223447
"256","400","5","1",0.5,0.0600000000000001,0.531914893617021,322,209.915169978098,536.964454760638,532.942806900398,541.723440340533,214.964454760638,210.942806900398,219.723440340533,214.601859874961,5.04928478253956,1.02763692229942,9.8082703624348,4.68668989686287,496.023184873635,536.601859874961,40.5786750013264
"257","400","5","1",0.5,0.0466666666666666,0.524475524475524,271,213.268887332483,481.203781689277,478.872208379795,486.574723721391,210.203781689277,207.872208379795,215.574723721391,208.405127927067,-3.06510564320573,-5.39667895268749,2.30583638890775,-4.86375940541561,450.098026234364,479.405127927067,29.3071016927029
"258","400","5","1",0.5,0.0433333333333333,0.522648083623693,328,213.264957156021,550.2648726269,546.025009495911,552.211274223815,222.2648726269,218.025009495911,224.211274223815,216.237433660953,8.99991547087862,4.76005233988954,10.9463170677938,2.97247650493151,513.107545869393,544.237433660953,31.1298877915599
"259","400","5","1",0.49,0.0600000000000001,0.521276595744681,424,172.340255782628,601.824766349557,599.491055762448,606.634037548484,177.824766349557,175.491055762448,182.634037548484,176.960219209679,5.48451056692932,3.15079997981957,10.2937817658556,4.61996342705129,570.26459487714,600.960219209679,30.6956243325395
"260","400","5","1",0.51,0.0433333333333333,0.533101045296167,293,206.636736896177,496.023406530957,494.558178381325,499.602219387117,203.023406530957,201.558178381325,206.602219387117,200.249771619305,-3.61333036522007,-5.07855851485266,-0.0345175090607768,-6.38696527687256,469.232280925727,493.249771619305,24.0174906935777
"261","400","5","1",0.51,0.0466666666666666,0.534965034965035,218,197.298247182032,407.484233426298,405.002738223219,410.183821280596,189.484233426298,187.002738223219,192.183821280596,184.514525792935,-7.81401375573373,-10.295508958813,-5.11442590143562,-12.7837213890967,379.046196449937,402.514525792935,23.4683293429983
"262","400","5","1",0.5,0.0533333333333333,0.528169014084507,227,193.825542874015,416.642442302303,412.442338254445,419.940084643529,189.642442302303,185.442338254445,192.940084643529,187.473887657176,-4.18310057171189,-8.38320461956963,-0.88545823048608,-6.35165521683851,389.346150702102,414.473887657176,25.1277369550745
"263","400","5","1",0.5,0.05,0.526315789473684,291,203.539166638859,485.434633175842,481.400745354219,488.595026799332,194.434633175842,190.400745354219,197.595026799332,192.054609964204,-9.10453346301648,-13.1384212846395,-5.94413983952683,-11.4845566746545,472.872975559646,483.054609964204,10.1816344045586
"264","400","5","1",0.49,0.0533333333333333,0.517605633802817,385,182.254376999863,556.826657140089,552.781345533049,561.492498546521,171.826657140089,167.781345533049,176.492498546521,170.265529052978,-10.4277198597746,-14.4730314668145,-5.76187845334201,-11.9888479468849,534.116488826088,555.265529052978,21.14904022689
