"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"522","400","15","100",0.51,0.143333333333333,0.595330739299611,364,206.532654223461,565.032647500742,543.825103237486,609.904297710634,201.032647500742,179.825103237486,245.904297710634,207.864236406476,-5.50000672271986,-26.707550985975,39.371643487172,1.33158218301466,497.255999957579,571.864236406476,74.6082364488968
"523","400","15","100",0.5,0.12,0.568181818181818,434,219.684255834256,619.676561271796,603.532454610656,636.199546438384,185.676561271796,169.532454610656,202.199546438384,195.886232658265,-34.0076945624608,-50.1518012236008,-17.484709395872,-23.7980231759909,571.694288078376,629.886232658265,58.1919445798895
"524","400","15","100",0.49,0.156666666666667,0.58102766798419,456,200.75611873236,650.237628710688,628.996036277733,683.27649522612,194.237628710688,172.996036277733,227.27649522612,193.931682967392,-6.51849002167148,-27.7600824546266,26.5203764937609,-6.82443576496723,593.105033777336,649.931682967392,56.8266491900565
"525","400","15","100",0.49,0.146666666666667,0.57421875,434,209.082203579013,624.481900611016,602.37955639891,648.731794351223,190.481900611016,168.37955639891,214.731794351223,195.213557159517,-18.6003029679965,-40.7026471801024,5.64959077221047,-13.8686464194962,574.800857467118,629.213557159517,54.4126996923987
"526","400","15","100",0.49,0.146666666666667,0.57421875,436,227.806886099127,648.470313865591,632.184613079179,673.655019103747,212.470313865591,196.184613079179,237.655019103747,215.18310933102,-15.3365722335367,-31.622273019948,9.8481330046194,-12.6237767681074,607.325250800312,651.18310933102,43.8578585307081
"527","400","15","100",0.52,0.14,0.604651162790698,354,245.775452888342,557.91425591642,541.137239029291,587.527618997888,203.91425591642,187.137239029291,233.527618997888,199.189958621666,-41.861196971922,-58.638213859051,-12.2478338904537,-46.585494266676,500.450349000472,553.189958621666,52.739609621194
"528","400","15","100",0.51,0.163333333333333,0.609561752988048,284,216.306834707768,503.467991801846,478.258746549827,540.324675976501,219.467991801846,194.258746549827,256.324675976501,223.746820948986,3.16115709407759,-22.0480881579409,40.0178412687335,7.43998624121767,419.059778926098,507.746820948986,88.6870420228873
"529","400","15","100",0.5,0.133333333333333,0.576923076923077,446,215.516642900278,622.740280247845,606.194619473477,642.045979373302,176.740280247845,160.194619473477,196.045979373302,177.466320879272,-38.7763626524328,-55.3220234268005,-19.4706635269755,-38.050322021006,576.731040730647,623.466320879272,46.7352801486251
"530","400","15","100",0.5,0.136666666666667,0.579150579150579,411,199.122859726898,588.351709793438,559.265066954662,612.00077408749,177.351709793438,148.265066954662,201.00077408749,173.127329514822,-21.77114993346,-50.857792772236,1.87791436059209,-25.9955302120756,531.979730580594,584.127329514822,52.1475989342281
"531","400","15","100",0.5,0.16,0.595238095238095,340,252.870089427333,596.564562797354,581.971343380708,626.941409071088,256.564562797354,241.971343380708,286.941409071088,264.254040671353,3.69447337002038,-10.8987460466251,34.0713196437549,11.3839512440194,543.81802992454,604.254040671353,60.4360107468129
"532","400","15","100",0.51,0.143333333333333,0.595330739299611,394,205.932448008626,601.208865877206,582.664131634632,625.438232715043,207.208865877206,188.664131634632,231.438232715043,199.599341983955,1.27641786857993,-17.2683163739949,25.5057847064169,-6.33310602467174,536.168609937743,593.599341983955,57.4307320462115
"533","400","15","100",0.5,0.143333333333333,0.583657587548638,397,200.153465980332,568.085983343094,552.743362729682,599.659406005595,171.085983343094,155.743362729682,202.659406005595,178.166921944773,-29.0674826372373,-44.4101032506492,2.50594002526344,-21.9865440355584,530.117729826563,575.166921944773,45.0491921182102
"534","400","15","100",0.51,0.16,0.607142857142857,340,217.203363518933,567.879767972694,536.291123811325,601.177226554315,227.879767972694,196.291123811325,261.177226554315,213.763239802438,10.6764044537613,-20.9122397076074,43.973863035382,-3.44012371649436,489.568237980506,553.763239802438,64.1950018219324
"535","400","15","100",0.49,0.156666666666667,0.58102766798419,424,209.44714553661,625.979385304414,601.001576486714,660.436811935722,201.979385304414,177.001576486714,236.436811935722,202.574851494999,-7.4677602321963,-32.445569049896,26.9896663991121,-6.87229404161079,572.150885563224,626.574851494999,54.4239659317757
"536","400","15","100",0.5,0.166666666666667,0.6,362,215.196608855639,599.403776456834,575.520213689629,637.701666928188,237.403776456834,213.520213689629,275.701666928188,231.931709301695,22.2071676011958,-1.67639516600937,60.5050580725491,16.7351004460566,531.348328722598,593.931709301695,62.5833805790967
"537","400","15","100",0.49,0.123333333333333,0.55893536121673,481,215.091146220415,628.136417676783,613.093146831278,644.244544358026,147.136417676783,132.093146831278,163.244544358026,151.707796901536,-67.9547285436317,-82.9979993891367,-51.8466018623884,-63.3833493188789,596.453231073858,632.707796901536,36.2545658276778
"538","400","15","100",0.5,0.153333333333333,0.590551181102362,466,190.129493927771,643.959127283508,619.091824025819,677.247466204819,177.959127283508,153.091824025819,211.247466204819,177.952909155889,-12.1703666442632,-37.0376699019517,21.1179722770486,-12.176584771882,596.322820248459,643.952909155889,47.6300889074303
"539","400","15","100",0.5,0.136666666666667,0.579150579150579,333,228.615332359139,569.384076131118,546.832172160843,593.705470685489,236.384076131118,213.832172160843,260.705470685489,234.829563876205,7.76874377197885,-14.7831601982962,32.0901383263501,6.21423151706585,500.647552751968,567.829563876205,67.1820111242364
"540","400","15","100",0.48,0.13,0.551724137931034,545,195.030899170853,672.208952543759,657.705911517209,692.721227161803,127.208952543759,112.705911517209,147.721227161803,138.922016447692,-67.8219466270935,-82.3249876536439,-47.3096720090497,-56.1088827231606,639.922679650965,683.922016447692,43.999336796727
"541","400","15","100",0.5,0.16,0.595238095238095,376,226.161734422684,596.256809883998,572.246993633975,632.876186073463,220.256809883998,196.246993633975,256.876186073463,218.160663320474,-5.90492453868652,-29.9147407887095,30.7144516507791,-8.0010711022102,522.533746621735,594.160663320474,71.6269166987396
"542","400","15","100",0.51,0.156666666666667,0.604743083003953,329,228.034763141354,541.999471414224,523.225764426954,578.437226302621,212.999471414224,194.225764426954,249.437226302621,207.634672834332,-15.0352917271302,-33.8089987144004,21.4024631612662,-20.4000903070229,487.455946844246,536.634672834332,49.1787259900854
"543","400","15","100",0.51,0.163333333333333,0.609561752988048,341,229.301795055787,567.995875033319,550.165904720781,605.531157572836,226.995875033319,209.165904720781,264.531157572836,221.491408638026,-2.30592002246783,-20.1358903350059,35.2293625170488,-7.81038641776126,506.426511732892,562.491408638026,56.0648969051334
"544","400","15","100",0.49,0.15,0.576470588235294,454,221.482335683322,682.030232612608,666.557280655207,711.894807674187,228.030232612608,212.557280655207,257.894807674187,239.428300744289,6.54789692928651,-8.92505502811477,36.4124719908652,17.9459650609676,611.467062238071,693.428300744289,81.9612385062181
"545","400","15","100",0.52,0.16,0.619047619047619,348,258.58508246519,596.654179118878,569.576290959212,626.34583094959,248.654179118878,221.576290959212,278.34583094959,227.704361681481,-9.93090334631177,-37.0087915059775,19.7607484844001,-30.8807207837086,521.456305595926,575.704361681481,54.2480560855555
"546","400","15","100",0.5,0.143333333333333,0.583657587548638,461,204.895853790317,638.691462457377,620.314229792629,668.991375986376,177.691462457377,159.314229792629,207.991375986376,179.624863003366,-27.2043913329402,-45.5816239976886,3.09552219605825,-25.2709907869515,589.814862530808,640.624863003366,50.8100004725576
"547","400","15","100",0.5,0.133333333333333,0.576923076923077,356,207.838244896313,560.070731656421,543.27673386634,590.476238753657,204.070731656421,187.27673386634,234.476238753657,208.775250223147,-3.76751323989197,-20.5615110299728,26.637993857344,0.937005326834424,495.134501757529,564.775250223147,69.6407484656177
"548","400","15","100",0.5,0.156666666666667,0.592885375494071,422,212.788167123459,634.038042942012,614.813599365713,675.785688366132,212.038042942012,192.813599365713,253.785688366132,219.219705556337,-0.750124181447433,-19.9745677577462,40.9975212426731,6.43153843287743,566.880860594977,641.219705556337,74.3388449613598
"549","400","15","100",0.5,0.143333333333333,0.583657587548638,415,182.73708130958,574.104813685957,548.956009756766,602.563741660487,159.104813685957,133.956009756766,187.563741660487,156.987059690778,-23.6322676236227,-48.7810715528134,4.8266603509077,-25.7500216188018,506.803769182028,571.987059690778,65.18329050875
"550","400","15","100",0.5,0.116666666666667,0.566037735849057,366,188.893167906287,524.206080268885,509.524000653265,536.750105612419,158.206080268885,143.524000653265,170.750105612419,160.303287009347,-30.6870876374024,-45.3691672530223,-18.1430622938684,-28.5898808969406,463.975690568454,526.303287009347,62.3275964408926
"551","400","15","100",0.49,0.153333333333333,0.578740157480315,517,182.171625324472,675.430718755875,655.518666931547,705.349906444748,158.430718755875,138.518666931547,188.349906444748,164.655562010163,-23.7409065685973,-43.6529583929247,6.17828112027627,-17.5160633143084,618.364414463422,681.655562010163,63.2911475467415
"552","400","15","100",0.5,0.136666666666667,0.579150579150579,390,204.813537926212,604.527740887996,587.902213837785,625.068247741352,214.527740887996,197.902213837785,235.068247741352,213.668977415671,9.71420296178374,-6.91132408842711,30.2547098151398,8.85543948945863,528.862804765484,603.668977415671,74.8061726501865
"553","400","15","100",0.5,0.156666666666667,0.592885375494071,400,254.678724037843,619.998588198979,593.606475158372,655.230978145935,219.998588198979,193.606475158372,255.230978145935,219.394387602041,-34.6801358388639,-61.0722488794715,0.552254108091319,-35.2843364358021,553.42127571607,619.394387602041,65.973111885971
"554","400","15","100",0.49,0.153333333333333,0.578740157480315,442,184.502954164393,601.888571674939,581.72171157876,635.434069058846,159.888571674939,139.72171157876,193.434069058846,162.626278559695,-24.6143824894542,-44.7812425856331,8.93111489445232,-21.8766756046987,544.720641522962,604.626278559695,59.9056370367324
"555","400","15","100",0.5,0.15,0.588235294117647,424,184.355648938925,599.475628275882,577.966829306829,624.581442278927,175.475628275882,153.966829306829,200.581442278927,175.23068296365,-8.88002066304281,-30.3888196320954,16.2257933400028,-9.12496597527442,538.337553442145,599.23068296365,60.8931295215056
"556","400","15","100",0.49,0.156666666666667,0.58102766798419,460,217.50520503896,650.404177383318,623.880655808608,675.543993694682,190.404177383318,163.880655808608,215.543993694682,195.692787485007,-27.1010276556415,-53.6245492303518,-1.96121134427815,-21.8124175539531,600.231552948396,655.692787485007,55.4612345366106
"557","400","15","100",0.49,0.143333333333333,0.571984435797665,538,136.55641783032,670.839235205899,651.652755350688,693.587292629297,132.839235205899,113.652755350688,155.587292629297,131.551307803399,-3.71718262442107,-22.9036624796314,19.0308747989774,-5.00511002692099,611.346603668881,669.551307803399,58.2047041345182
"558","400","15","100",0.5,0.15,0.588235294117647,412,184.226458228996,592.449200364625,571.207430494689,624.611195759564,180.449200364625,159.207430494689,212.611195759564,176.551070032265,-3.77725786437099,-25.0190277343073,28.3847375305676,-7.67538819673155,531.254983707231,588.551070032265,57.2960863250341
"559","400","15","100",0.51,0.166666666666667,0.612,363,229.047727555661,609.132678854887,590.509904091127,639.1944666861,246.132678854887,227.509904091127,276.1944666861,244.404219593513,17.0849512992263,-1.53782346453337,47.1467391304397,15.3564920378524,540.496416730508,607.404219593513,66.9078028630049
"560","400","15","100",0.51,0.176666666666667,0.619433198380567,313,224.069196156071,565.981247468604,530.538125531218,610.917126339208,252.981247468604,217.538125531218,297.917126339208,237.928028668539,28.9120513125335,-6.53107062485245,73.8479301831375,13.8588325124681,468.713042829139,550.928028668539,82.2149858394002
"561","400","15","100",0.51,0.153333333333333,0.602362204724409,361,218.177330747776,596.910986907349,562.375935628984,631.275545660108,235.910986907349,201.375935628984,270.275545660108,221.656874655709,17.7336561595727,-16.8013951187918,52.0982149123322,3.47954390793339,503.71031353729,582.656874655709,78.9465611184193
"562","400","15","100",0.5,0.153333333333333,0.590551181102362,482,201.081148081491,672.891035213967,656.269536313542,701.016635947478,190.891035213967,174.269536313542,219.016635947478,191.047694855627,-10.1901128675242,-26.8116117679489,17.9354878659865,-10.0334532258636,621.521036094183,673.047694855627,51.5266587614447
"563","400","15","100",0.49,0.14,0.569767441860465,414,179.825458057088,587.733129004631,568.906178509485,616.748867922708,173.733129004631,154.906178509485,202.748867922708,177.118731355151,-6.09232905245685,-24.9192795476023,22.9234098656199,-2.70672670193628,530.033127083688,591.118731355151,61.0856042714637
"564","400","15","100",0.5,0.133333333333333,0.576923076923077,371,201.169745537693,506.246525392032,490.193246357309,533.995261075796,135.246525392032,119.193246357309,162.995261075796,137.088161576678,-65.9232201456609,-81.9764991803835,-38.1744844618971,-64.0815839610153,484.206020350886,508.088161576678,23.8821412257917
"565","400","15","100",0.5,0.16,0.595238095238095,356,212.382785202185,567.877637813909,541.73172596467,597.706351894562,211.877637813909,185.73172596467,241.706351894562,211.211392381153,-0.505147388276271,-26.6510592375149,29.3235666923762,-1.17139282103273,509.735076279454,567.211392381153,57.4763161016988
"566","400","15","100",0.51,0.15,0.6,315,222.191695661789,526.224220564435,504.928357366458,554.709410126885,211.224220564435,189.928357366458,239.709410126885,204.367905585463,-10.9674750973536,-32.2633382953309,17.5177144650965,-17.8237900763253,467.499849755115,519.367905585463,51.8680558303483
"567","400","15","100",0.5,0.136666666666667,0.579150579150579,506,207.251241252833,627.739949817844,611.650972942164,660.637161629142,121.739949817844,105.650972942164,154.637161629142,133.859744690725,-85.5112914349894,-101.600268310669,-52.6140796236908,-73.3914965621079,600.719329937107,639.859744690725,39.1404147536184
"568","400","15","100",0.5,0.153333333333333,0.590551181102362,388,205.550888998704,591.115245192822,572.281136395314,615.431089644866,203.115245192822,184.281136395314,227.431089644866,200.774597251989,-2.43564380588197,-21.2697526033904,21.8802006461625,-4.77629174671478,527.528032910909,588.774597251989,61.2465643410798
"569","400","15","100",0.51,0.163333333333333,0.609561752988048,382,206.69736500312,577.079988754267,549.344087099136,608.624251399924,195.079988754267,167.344087099136,226.624251399924,186.355313991431,-11.6173762488531,-39.353277903984,19.9268863968039,-20.3420510116889,521.410389319738,568.355313991431,46.9449246716935
"570","400","15","100",0.49,0.146666666666667,0.57421875,450,179.373024894239,615.635292754719,596.129749592893,642.503043647591,165.635292754719,146.129749592893,192.503043647591,164.989591357214,-13.7377321395205,-33.2432753013463,13.1300187533521,-14.3834335370255,560.780365742754,614.989591357214,54.2092256144598
"571","400","15","100",0.52,0.133333333333333,0.6,350,225.979653940724,537.994850248482,520.457148060429,564.105199682776,187.994850248482,170.457148060429,214.105199682776,183.984175249576,-37.9848036922418,-55.5225058802951,-11.874454257948,-41.9954786911481,488.673292662961,533.984175249576,45.3108825866145
"572","400","15","100",0.5,0.15,0.588235294117647,433,179.634837403318,599.35179446423,577.67502359793,619.580148132473,166.35179446423,144.67502359793,186.580148132473,157.523695933289,-13.2830429390882,-34.9598138053881,6.94531072915481,-22.1111414700296,534.995117009661,590.523695933289,55.5285789236275
"573","400","15","100",0.49,0.15,0.576470588235294,433,223.991074978437,635.939487799395,619.677345583277,671.677509267291,202.939487799395,186.677345583277,238.677509267291,208.062664472727,-21.0515871790418,-37.3137293951602,14.6864342888535,-15.9284105057098,579.675563167798,641.062664472727,61.3871013049289
"574","400","15","100",0.49,0.16,0.583333333333333,452,142.786579093741,587.222869183347,567.532187503054,624.062618002013,135.222869183347,115.532187503054,172.062618002013,138.995305375338,-7.56370991039341,-27.2543915906871,29.2760389082719,-3.79127371840309,513.009748756236,590.995305375338,77.9855566191021
"575","400","15","100",0.5,0.153333333333333,0.590551181102362,372,248.933918622539,599.192048852661,582.092898091512,629.137519352907,227.192048852661,210.092898091512,257.137519352907,224.526308897604,-21.7418697698777,-38.8410205310266,8.20360073036835,-24.4076097249348,523.459303232941,596.526308897604,73.0670056646622
"576","400","15","100",0.49,0.156666666666667,0.58102766798419,416,213.478899767928,601.397449042696,576.560518657605,627.748272939882,185.397449042696,160.560518657605,211.748272939882,186.361130903955,-28.081450725232,-52.9183811103225,-1.73062682804553,-27.1177688639724,548.839616557766,602.361130903955,53.5215143461895
"577","400","15","100",0.51,0.156666666666667,0.604743083003953,354,212.335331469268,578.445444171846,555.378000807794,628.994081388657,224.445444171846,201.378000807794,274.994081388657,219.454824235568,12.1101127025774,-10.9573306614741,62.6587499193886,7.1194927662996,507.267357767542,573.454824235568,66.1874664680261
"578","400","15","100",0.49,0.14,0.569767441860465,411,220.132232599182,592.305524920466,573.534264585793,613.815904191536,181.305524920466,162.534264585793,202.815904191536,186.583039894578,-38.8267076787158,-57.597968013389,-17.3163284076466,-33.5491927046043,564.124589117446,597.583039894578,33.4584507771322
"579","400","15","100",0.5,0.153333333333333,0.590551181102362,430,199.408322679778,628.764262296849,602.657761277529,662.372243381596,198.764262296849,172.657761277529,232.372243381596,194.698351548919,-0.644060382928984,-26.7505614022492,32.9639207018176,-4.7099711308588,578.283690154379,624.698351548919,46.4146613945404
"580","400","15","100",0.49,0.143333333333333,0.571984435797665,466,216.372218791134,641.128202477243,618.037996547782,679.47765067733,175.128202477243,152.037996547782,213.47765067733,190.054043472099,-41.2440163138912,-64.3342222433519,-2.89456811380472,-26.3181753190348,601.430508582826,656.054043472099,54.6235348892733
"581","400","15","100",0.52,0.14,0.604651162790698,361,158.815534835751,480.944180391277,465.138137539907,510.93792243031,119.944180391277,104.138137539907,149.93792243031,111.770828118896,-38.8713544444741,-54.6773972958443,-8.87761240544151,-47.0447067168558,436.427032213171,472.770828118896,36.3437959057247
"582","400","15","100",0.5,0.163333333333333,0.597609561752988,319,235.029115648597,537.832041501131,524.910428605517,576.21226634705,218.832041501131,205.910428605517,257.21226634705,222.439830456832,-16.1970741474651,-29.1186870430793,22.1831506984537,-12.5892851917642,478.775134505415,541.439830456832,62.6646959514169
"583","400","15","100",0.5,0.14,0.581395348837209,412,228.514081373926,640.375612277131,623.918069488663,662.772084692212,228.375612277131,211.918069488663,250.772084692212,225.33707090748,-0.138469096795006,-16.5960118852634,22.2580033182857,-3.17701046644606,580.40457947387,637.33707090748,56.93249143361
"584","400","15","100",0.51,0.13,0.586206896551724,407,266.13387896783,652.856659147743,636.211673811387,672.561891536054,245.856659147743,229.211673811387,265.561891536054,248.853633526233,-20.2772198200865,-36.9222051564425,-0.571987431775483,-17.280245441597,586.952317406279,655.853633526233,68.901316119954
"585","400","15","100",0.49,0.143333333333333,0.571984435797665,457,196.135776888808,627.585922381663,611.185225848156,660.457057532565,170.585922381663,154.185225848156,203.457057532565,182.473699373371,-25.5498545071445,-41.9505510406515,7.32128064375746,-13.6620775154366,583.67906269973,639.473699373371,55.794636673641
"586","400","15","100",0.51,0.163333333333333,0.609561752988048,326,218.437584235885,542.872431026663,525.106999582862,565.734970156614,216.872431026663,199.106999582862,239.734970156614,212.25557684438,-1.56515320922216,-19.3305846530229,21.2973859207289,-6.1820073915049,484.577195617964,538.25557684438,53.6783812264153
"587","400","15","100",0.5,0.153333333333333,0.590551181102362,356,219.902767268332,553.02976276681,532.671827999456,579.739787496577,197.02976276681,176.671827999456,223.739787496577,185.648912794159,-22.8730045015227,-43.2309392688761,3.83702022824414,-34.2538544741734,498.769964040292,541.648912794159,42.878948753867
"588","400","15","100",0.51,0.14,0.593023255813953,398,252.591144150116,602.071424787567,582.251908132298,618.392802263951,204.071424787567,184.251908132298,220.392802263951,200.063371174554,-48.5197193625488,-68.3392360178181,-32.1983418861656,-52.5277729755624,560.159829337716,598.063371174554,37.9035418368381
"589","400","15","100",0.52,0.166666666666667,0.624,339,236.199155775578,564.910469055142,539.392962822486,612.947969405112,225.910469055142,200.392962822486,273.947969405112,216.267314528523,-10.2886867204354,-35.8061929530913,37.748813629534,-19.9318412470548,494.207982154279,555.267314528523,61.0593323742436
"590","400","15","100",0.49,0.143333333333333,0.571984435797665,443,214.328671901185,641.406862529556,624.154578728615,663.922157117551,198.406862529556,181.154578728615,220.922157117551,193.979115676494,-15.9218093716288,-33.1740931725696,6.59348521636562,-20.3495562246911,585.015448944944,636.979115676494,51.9636667315503
"591","400","15","100",0.51,0.146666666666667,0.59765625,420,199.955322211083,605.981993066606,587.01556955588,648.562772931492,185.981993066606,167.01556955588,228.562772931492,182.165050462644,-13.9733291444778,-32.9397526552039,28.6074507204085,-17.7902717484392,524.097209694623,602.165050462644,78.067840768021
"592","400","15","100",0.5,0.136666666666667,0.579150579150579,428,220.30982997553,612.576898276525,587.681455020889,643.947048182765,184.576898276525,159.681455020889,215.947048182765,187.133354224464,-35.7329316990048,-60.6283749546407,-4.36278179276536,-33.1764757510663,567.503873193044,615.133354224464,47.6294810314191
"593","400","15","100",0.49,0.15,0.576470588235294,514,193.670630273461,714.286631978194,701.479405383987,736.717633710082,200.286631978194,187.479405383987,222.717633710082,206.210709135248,6.61600170473309,-6.19122488947403,29.047003436621,12.5400788617875,645.418175362036,720.210709135248,74.7925337732122
"594","400","15","100",0.51,0.13,0.586206896551724,418,205.609809832205,606.653851259706,587.87885314256,624.649569298598,188.653851259706,169.87885314256,206.649569298598,182.399568315082,-16.9559585724987,-35.7309566896448,1.03975946639321,-23.2102415171228,547.673449142335,600.399568315082,52.7261191727466
"595","400","15","100",0.5,0.143333333333333,0.583657587548638,339,212.542767450825,549.035187404646,525.454565255437,591.033817443573,210.035187404646,186.454565255437,252.033817443573,209.084716577202,-2.50758004617916,-26.0882021953877,39.4910499927486,-3.45805087362311,477.360197407005,548.084716577202,70.7245191701963
"596","400","15","100",0.5,0.126666666666667,0.572519083969466,401,227.992246423008,609.082412768308,587.349031581139,635.328679214411,208.082412768308,186.349031581139,234.328679214411,206.903746355136,-19.9098336546997,-41.6432148418686,6.33643279140358,-21.0885000678712,566.796146809605,607.903746355136,41.1075995455312
"597","400","15","100",0.5,0.156666666666667,0.592885375494071,457,238.332192810058,677.58211133557,656.563078729573,719.901928689415,220.58211133557,199.563078729573,262.901928689415,225.943560099274,-17.7500814744885,-38.7691140804855,24.5697358793568,-12.3886327107845,629.111061406105,682.943560099274,53.8324986931686
"598","400","15","100",0.49,0.123333333333333,0.55893536121673,473,195.335039154211,597.895148357695,581.574711875186,616.573335409412,124.895148357695,108.574711875186,143.573335409412,134.287855369295,-70.4398907965168,-86.7603272790249,-51.7617037447993,-61.0471837849166,556.555145040837,607.287855369295,50.7327103284582
"599","400","15","100",0.51,0.16,0.607142857142857,331,231.111802744721,559.726095087435,541.598117669158,611.721016877376,228.726095087435,210.598117669158,280.721016877376,230.76932304402,-2.38570765728534,-20.5136850755622,49.6092141326552,-0.342479700700409,500.187675427312,561.76932304402,61.581647616708
"600","400","15","100",0.5,0.146666666666667,0.5859375,395,202.930289171662,576.926148457508,563.462382711091,610.032776517827,181.926148457508,168.462382711091,215.032776517827,183.087146412569,-21.0041407141543,-34.4679064605715,12.1024873461652,-19.8431427590929,524.195226624876,578.087146412569,53.8919197876934
"601","400","15","100",0.5,0.16,0.595238095238095,462,193.295346721585,646.209454665831,622.517534936257,682.578668133914,184.209454665831,160.517534936257,220.578668133914,179.003258191799,-9.08589205575387,-32.7778117853274,27.2833214123292,-14.292088529786,586.894736625339,641.003258191799,54.1085215664594
"602","400","15","100",0.49,0.15,0.576470588235294,471,179.911894126782,673.736172316108,646.727426408547,708.726591147065,202.736172316108,175.727426408547,237.726591147065,200.083787617961,22.8242781893266,-4.1844677182346,57.8146970202832,20.1718934911792,605.199953415115,671.083787617961,65.8838342028462
"603","400","15","100",0.5,0.16,0.595238095238095,406,188.3288818151,612.552013673114,589.199655665953,662.858913327892,206.552013673114,183.199655665953,256.858913327892,211.928130100331,18.2231318580145,-5.12922614914655,68.5300315127918,23.5992482852317,536.354868307627,617.928130100331,81.5732617927042
"604","400","15","100",0.5,0.14,0.581395348837209,422,199.744062699269,616.044184379304,598.098217668646,647.185027830642,194.044184379304,176.098217668646,225.185027830642,199.324520028387,-5.69987831996571,-23.6458450306233,25.4409651313722,-0.419542670882038,549.193066690176,621.324520028387,72.1314533382118
"605","400","15","100",0.5,0.143333333333333,0.583657587548638,402,186.500158072446,580.851505922892,563.059921703146,600.389125821687,178.851505922892,161.059921703146,198.389125821687,172.907096321565,-7.64865214955415,-25.4402363693003,11.888967749241,-13.5930617508813,515.894215450807,574.907096321565,59.0128808707586
"606","400","15","100",0.51,0.133333333333333,0.588461538461538,389,217.621365530555,551.510061844135,526.972730419964,581.095605476507,162.510061844135,137.972730419964,192.095605476507,157.421397789917,-55.1113036864203,-79.6486351105919,-25.5257600540488,-60.1999677406381,521.440189934956,546.421397789917,24.9812078549616
"607","400","15","100",0.5,0.163333333333333,0.597609561752988,311,208.613475175917,530.37826163836,505.381946064722,574.72082544095,219.37826163836,194.381946064722,263.72082544095,222.272449016544,10.7647864624429,-14.231529111195,55.1073502650329,13.6589738406268,458.911999582735,533.272449016544,74.3604494338092
"608","400","15","100",0.5,0.16,0.595238095238095,411,209.631823861262,593.334943503213,572.618201668739,623.772125673065,182.334943503213,161.618201668739,212.772125673065,178.914878669406,-27.2968803580488,-48.0136221925227,3.1403018118032,-30.7169451918562,538.07542419407,589.914878669406,51.8394544753359
"609","400","15","100",0.51,0.143333333333333,0.595330739299611,371,198.938959876033,582.768578401164,549.437918055837,605.920187011163,211.768578401164,178.437918055837,234.920187011163,202.778857548741,12.8296185251309,-20.5010418201956,35.9812271351302,3.8398976727085,505.552321726301,573.778857548741,68.2265358224399
"610","400","15","100",0.5,0.173333333333333,0.604838709677419,354,211.693551294739,578.20926687097,554.875264629044,618.30758458231,224.20926687097,200.875264629044,264.30758458231,218.687212317075,12.5157155762315,-10.8182866656951,52.6140332875716,6.99366102233577,497.680977860901,572.687212317075,75.0062344561741
"611","400","15","100",0.5,0.143333333333333,0.583657587548638,443,216.670741235848,634.515795696921,620.477609191373,664.278209421002,191.515795696921,177.477609191373,221.278209421002,202.497141205849,-25.1549455389268,-39.1931320444745,4.60746818515446,-14.1736000299983,588.705171014778,645.497141205849,56.7919701910708
"612","400","15","100",0.5,0.156666666666667,0.592885375494071,403,228.783251516852,588.487782036126,565.826180092574,625.249198293101,185.487782036126,162.826180092574,222.249198293101,192.205469764491,-43.2954694807264,-65.9570714242777,-6.53405322375067,-36.5777817523613,526.35545574184,595.205469764491,68.8500140226511
"613","400","15","100",0.5,0.16,0.595238095238095,360,207.901956379736,561.263225090599,541.015044473047,602.838099198853,201.263225090599,181.015044473047,242.838099198853,196.522441797492,-6.6387312891365,-26.8869119066891,34.9361428191172,-11.3795145822441,504.406716776614,556.522441797492,52.1157250208781
"614","400","15","100",0.51,0.133333333333333,0.588461538461538,386,203.11833152193,560.371795922062,542.541557235624,598.427409642197,174.371795922062,156.541557235624,212.427409642197,180.27342241631,-28.7465355998673,-46.5767742863053,9.30907812026715,-22.8449091056196,505.055312101403,566.27342241631,61.2181103149067
"615","400","15","100",0.51,0.13,0.586206896551724,444,216.655549289157,628.342901234332,619.040384658568,662.175818916428,184.342901234332,175.040384658568,218.175818916428,191.225815893059,-32.3126480548255,-41.6151646305891,1.52026962727112,-25.429733396098,592.098001370452,635.225815893059,43.1278145226069
"616","400","15","100",0.5,0.153333333333333,0.590551181102362,426,174.613472515579,545.706245049685,530.288561343883,577.207609679088,119.706245049685,104.288561343883,151.207609679088,117.323341170029,-54.9072274658943,-70.324911171696,-23.4058628364912,-57.29013134555,503.278663826658,543.323341170029,40.0446773433711
"617","400","15","100",0.5,0.15,0.588235294117647,496,230.795513969811,688.887546389872,674.25981657681,720.548035749429,192.887546389872,178.25981657681,224.548035749429,195.934985131218,-37.9079675799392,-52.535697393001,-6.24747822038199,-34.860528838593,650.077750332332,691.934985131218,41.857234798886
"618","400","15","100",0.51,0.183333333333333,0.624489795918367,384,197.457615988384,591.98734770251,560.837161764426,635.736584027088,207.98734770251,176.837161764426,251.736584027088,195.318931680281,10.5297317141258,-20.6204542239577,54.278968038704,-2.13868430810271,523.143303236526,579.318931680281,56.1756284437558
