"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"452","800","15","150",0.5,0.136666666666667,0.579150579150579,489.5,203.733840300046,651.515214256579,632.77077194183,692.857578273851,162.015214256579,143.27077194183,203.357578273851,180.288801918223,-41.7186260434677,-60.463068358216,-0.37626202619586,-23.4450383818231,596.370955846193,669.788801918223,73.4178460720304
"453","800","15","150",0.5,0.146666666666667,0.5859375,478.5,188.503075470196,648.12483671026,626.749695379889,685.469502961647,169.62483671026,148.249695379889,206.969502961647,183.441705303212,-18.8782387599364,-40.2533800903071,18.4664274914507,-5.06137016698378,586.381358444244,661.941705303212,75.560346858968
"454","800","15","150",0.5,0.15,0.588235294117647,492,220.659453643091,730.505994062923,701.937446799557,767.034107595994,238.505994062923,209.937446799557,275.034107595994,240.518518545143,17.8465404198325,-10.7220068435339,54.3746539529037,19.8590649020526,624.792366005772,732.518518545143,107.726152539371
"455","800","15","150",0.5,0.14,0.581395348837209,453.5,225.580730105273,628.659483783464,608.011892594386,661.095189268944,175.159483783464,154.511892594386,207.595189268944,185.478499627775,-50.4212463218089,-71.0688375108866,-17.9855408363291,-40.1022304774974,558.223978729165,638.978499627775,80.7545208986108
"456","800","15","150",0.505,0.158333333333333,0.6,356.5,216.641841642613,585.591462686109,552.512029331015,635.686637217878,229.091462686109,196.012029331015,279.186637217878,235.36087013707,12.4496210434959,-20.6298123115979,62.5447955752647,18.7190284944569,480.936453218964,591.86087013707,110.924416918106
"457","800","15","150",0.495,0.143333333333333,0.577821011673152,431,224.957620989324,648.945178948581,616.392079671337,682.345670890573,217.945178948581,185.392079671337,251.345670890573,217.285123239818,-7.01244204074283,-39.5655413179869,26.388049901249,-7.67249774950642,571.771243882178,648.285123239818,76.5138793576397
"458","800","15","150",0.505,0.146666666666667,0.591796875,479,217.52360249683,665.436989347778,643.435805146496,706.39982147815,186.436989347778,164.435805146496,227.39982147815,198.539896947907,-31.0866131490524,-53.0877973503343,9.87621898132022,-18.9837055489229,585.254886969668,677.539896947907,92.2850099782391
"459","800","15","150",0.5,0.145,0.584795321637427,436.5,220.808002816756,623.708230658715,591.721962817312,665.861411596282,187.208230658715,155.221962817312,229.361411596282,197.86735563806,-33.5997721580411,-65.5860399994435,8.55340877952611,-22.940647178696,566.153372146912,634.36735563806,68.2139834911476
"460","800","15","150",0.495,0.153333333333333,0.584645669291339,485,211.798191433366,686.812049382424,655.168237306172,732.974978784697,201.812049382424,170.168237306172,247.974978784697,203.614414500306,-9.98614205094211,-41.6299541271948,36.1767873513305,-8.1837769330601,586.909657509578,688.614414500306,101.704756990728
"461","800","15","150",0.495,0.16,0.589285714285714,489.5,211.165204832182,722.546227687438,688.436137138328,768.411049110085,233.046227687438,198.936137138328,278.911049110085,230.122669750659,21.881022855256,-12.2290676938543,67.7458442779028,18.9574649184767,624.525214183917,719.622669750659,95.0974555667422
"462","800","15","150",0.505,0.161666666666667,0.602385685884692,396,186.582922883536,607.778849383236,574.47914551374,662.925042673249,211.778849383236,178.47914551374,266.925042673249,219.135915528159,25.1959264997001,-8.10377736979623,80.3421197897133,32.5529926446228,516.702570040077,615.135915528159,98.4333454880824
"463","800","15","150",0.51,0.145,0.596491228070176,417.5,243.533669573507,663.62055657974,639.065578212602,708.781629598143,246.12055657974,221.565578212602,291.281629598143,254.452541610696,2.58688700623296,-21.9680913609041,47.7479600246368,10.9188720371895,574.669664463439,671.952541610696,97.2828771472574
"464","800","15","150",0.505,0.146666666666667,0.591796875,406,215.32673306758,593.721834966384,557.513342027062,624.218543003981,187.721834966384,151.513342027062,218.218543003981,174.951272851219,-27.6048981011964,-63.8133910405176,2.89180993640085,-40.3754602163613,508.1491536507,580.951272851219,72.8021192005183
"465","800","15","150",0.495,0.141666666666667,0.576699029126214,428.5,224.790297764558,646.877550918388,618.437077169008,680.925740885891,218.377550918388,189.937077169008,252.425740885891,229.050052093502,-6.41274684617005,-34.8532205955499,27.6354431213336,4.25975432894407,571.908115199913,657.550052093502,85.6419368935883
"466","800","15","150",0.5,0.156666666666667,0.592885375494071,421.5,246.446675383068,638.694562830461,612.524005577075,686.095069542913,217.194562830461,191.024005577075,264.595069542913,227.769829643516,-29.2521125526072,-55.4226698059935,18.1483941598448,-18.6768457395518,571.972544514415,649.269829643516,77.2972851291015
"467","800","15","150",0.5,0.141666666666667,0.58252427184466,454.5,230.18190558583,657.203090390007,630.005622918027,697.686970697442,202.703090390007,175.505622918027,243.186970697442,214.647795036905,-27.4788151958234,-54.676282667803,13.0050651116119,-15.5341105489254,593.837782166692,669.147795036905,75.3100128702127
"468","800","15","150",0.49,0.156666666666667,0.58102766798419,575,190.333428145493,778.103552974447,748.401750203808,829.720460050396,203.103552974447,173.401750203808,254.720460050396,218.017601938643,12.7701248289537,-16.9316779416851,64.3870319049027,27.6841737931501,703.348869912682,793.017601938643,89.6687320259615
"469","800","15","150",0.495,0.15,0.582352941176471,488.5,221.924025369696,709.695897313935,681.317489500307,754.978466265634,221.195897313935,192.817489500307,266.478466265634,233.404537821711,-0.728128055761147,-29.1065358693889,44.5544408959379,11.4805124520146,615.827347413486,721.904537821711,106.077190408225
"470","800","15","150",0.505,0.151666666666667,0.595284872298625,425.5,211.152838565356,621.266812270832,591.222564331147,667.180100975553,195.766812270832,165.722564331147,241.680100975553,209.028469805645,-15.3860262945247,-45.4302742342094,30.5272624101966,-2.12436875971144,545.868425530606,634.528469805645,88.6600442750389
"471","800","15","150",0.5,0.155,0.591715976331361,377.5,208.38059540512,580.419766711281,557.47808514912,626.90131336956,202.919766711281,179.97808514912,249.40131336956,217.34415645712,-5.46082869383963,-28.4025102560004,41.0207179644399,8.96356105199914,506.10779932088,594.84415645712,88.7363571362393
"472","800","15","150",0.51,0.163333333333333,0.609561752988048,385.5,214.878966175236,587.261690906818,540.130624001654,645.300268269072,201.761690906818,154.630624001654,259.800268269072,193.037805672234,-13.1172752684177,-60.248342173582,44.9213020938362,-21.8411605030022,501.719821129687,578.537805672234,76.8179845425469
"473","800","15","150",0.51,0.156666666666667,0.604743083003953,360,240.430802991149,571.962851048106,546.815977435079,616.176417406428,211.962851048106,186.815977435079,256.176417406428,222.825641445082,-28.4679519430427,-53.6148255560697,15.7456144152792,-17.6051615460667,506.502050677774,582.825641445082,76.3235907673084
"474","800","15","150",0.5,0.148333333333333,0.587084148727984,438,195.65055075275,614.172026239437,586.924914440447,646.12300517596,176.172026239437,148.924914440447,208.12300517596,178.924439108637,-19.4785245133135,-46.7256363123038,12.47245442321,-16.7261116441133,542.559861291128,616.924439108637,74.3645778175088
"475","800","15","150",0.5,0.146666666666667,0.5859375,532.5,227.467887880694,729.288572381343,696.945344110947,772.940557794874,196.788572381343,164.445344110947,240.440557794874,206.6483334258,-30.6793154993508,-63.0225437697464,12.9726699141802,-20.8195544548935,659.972038278757,739.1483334258,79.1762951470432
"476","800","15","150",0.5,0.148333333333333,0.587084148727984,451,230.189352122718,651.526697071182,629.539925007112,692.13928365448,200.526697071182,178.539925007112,241.13928365448,211.720740153906,-29.662655051536,-51.6494271156059,10.949931531762,-18.4686119688113,576.674436251174,662.720740153906,86.0463039027329
"477","800","15","150",0.5,0.158333333333333,0.594059405940594,452,201.079448509462,633.870096182017,602.144646220617,684.263162055315,181.870096182017,150.144646220617,232.263162055315,188.762493171838,-19.2093523274449,-50.9348022888456,31.1837135458532,-12.3169553376246,548.699601744164,640.762493171838,92.0628914276739
"478","800","15","150",0.51,0.151666666666667,0.601178781925344,352.5,184.038364870511,541.930494938769,514.465667546561,593.984079256097,189.430494938769,161.965667546561,241.484079256097,198.364796943267,5.39213006825761,-22.0726973239497,57.4457143855857,14.3264320727565,468.006767704846,550.864796943267,82.8580292384217
"479","800","15","150",0.505,0.145,0.590643274853801,541,227.326586250664,705.542560876368,677.54573015751,746.410916889239,164.542560876368,136.54573015751,205.410916889239,168.599944873854,-62.7840253742955,-90.7808560931533,-21.9156693614248,-58.7266413768099,636.978708918865,709.599944873854,72.6212359549883
"480","800","15","150",0.5,0.148333333333333,0.587084148727984,494.5,164.589514814478,661.473773080556,626.491462436496,707.317466675612,166.973773080556,131.991462436496,212.817466675612,176.978640203669,2.38425826607846,-32.598052377982,48.2279518611338,12.3891253891916,587.120960100389,671.478640203669,84.3576801032806
"481","800","15","150",0.5,0.155,0.591715976331361,482,191.592275743231,660.631001059906,635.310514629148,704.0472903073,178.631001059906,153.310514629148,222.0472903073,183.9143975364,-12.9612746833252,-38.281761114083,30.4550145640686,-7.67787820683085,574.514636021938,665.9143975364,91.3997615144621
"482","800","15","150",0.505,0.16,0.601190476190476,440,201.44392260064,623.613580125562,593.157885782352,671.03348911821,183.613580125562,153.157885782352,231.03348911821,187.574480715222,-17.8303424750781,-48.2860368182884,29.5895665175699,-13.8694418854181,544.86553707885,627.574480715222,82.7089436363725
"483","800","15","150",0.5,0.148333333333333,0.587084148727984,420,221.187339573544,623.617311103185,588.736622772746,675.674380235824,203.617311103185,168.736622772746,255.674380235824,216.02475952675,-17.5700284703597,-52.4507168007985,34.4870406622798,-5.16258004679455,558.582222753941,636.02475952675,77.4425367728082
"484","800","15","150",0.5,0.14,0.581395348837209,412,225.317680023796,601.185409483236,579.14922679593,638.056507913638,189.185409483236,167.14922679593,226.056507913638,202.388227754492,-36.1322705405603,-58.1684532278664,0.738827889842327,-22.9294522693041,530.4706854429,614.388227754492,83.917542311592
"485","800","15","150",0.5,0.155,0.591715976331361,468.5,211.266446793062,660.836385407117,633.085128001491,706.591080447813,192.336385407117,164.585128001491,238.091080447813,204.956313284227,-18.9300613859446,-46.6813187915709,26.8246336547512,-6.31013350883521,588.050247617162,673.456313284227,85.4060656670648
"486","800","15","150",0.51,0.16,0.607142857142857,343,212.270590580577,552.039918324492,518.724517201685,615.875228091597,209.039918324492,175.724517201685,272.875228091597,212.855476538565,-3.23067225608563,-36.546073378892,60.6046375110198,0.584885957988291,472.388317179857,555.855476538565,83.4671593587088
"487","800","15","150",0.505,0.14,0.587209302325581,508,212.68289405845,699.306856871448,666.415470167944,735.507025779104,191.306856871448,158.415470167944,227.507025779104,190.541247412733,-21.3760371870016,-54.2674238905057,14.824131720654,-22.1416466457165,622.352510384532,698.541247412733,76.1887370282013
"488","800","15","150",0.49,0.146666666666667,0.57421875,508.5,230.388840685437,734.708598110789,708.01340371776,769.191934539978,226.208598110789,199.51340371776,260.691934539978,232.414663079044,-4.18024257464802,-30.8754369676768,30.3030938545409,2.02582239360706,661.693160253595,740.914663079044,79.2215028254489
"489","800","15","150",0.5,0.151666666666667,0.589390962671906,462.5,192.042467558487,628.191195395068,603.21566922504,660.292562514079,165.691195395068,140.71566922504,197.792562514079,175.880186868162,-26.3512721634181,-51.3267983334467,5.75009495559249,-16.1622806903244,559.791013955464,638.380186868162,78.5891729126979
"490","800","15","150",0.5,0.153333333333333,0.590551181102362,404.5,244.480541422297,620.892106818611,594.907172962553,670.039253106244,216.392106818611,190.407172962553,265.539253106244,230.988894541841,-28.0884346036865,-54.0733684597444,21.0587116839467,-13.4916468804566,555.588516377006,635.488894541841,79.9003781648341
"491","800","15","150",0.495,0.158333333333333,0.588118811881188,486.5,200.325570498263,675.994188643815,643.317491688407,720.331150735443,189.494188643815,156.817491688407,233.831150735443,195.984476255344,-10.8313818544477,-43.5080788098561,33.5055802371802,-4.34109424291884,584.459228671679,682.484476255344,98.0252475836649
"492","800","15","150",0.495,0.148333333333333,0.581213307240704,524.5,196.349934903551,714.966052225378,691.285835310427,756.738491855913,190.466052225378,166.785835310427,232.238491855913,201.724880427881,-5.88388267817277,-29.5640995931242,35.888556952362,5.37494552433009,648.962473303912,726.224880427881,77.2624071239693
"493","800","15","150",0.5,0.16,0.595238095238095,435,195.723553987377,611.933346197736,580.763865749894,653.547543736289,176.933346197736,145.763865749894,218.547543736289,172.655546244428,-18.7902077896412,-49.9596882374825,22.8239897489122,-23.0680077429484,540.813737577509,607.655546244428,66.8418086669191
"494","800","15","150",0.515,0.151666666666667,0.607072691552063,353.5,231.973360213244,584.679658117529,551.679439777113,635.689256863296,231.179658117529,198.179439777113,282.189256863296,234.126695581286,-0.793702095714934,-33.7939204361313,50.2158966500517,2.15333536804224,488.910551845517,587.626695581286,98.7161437357692
"495","800","15","150",0.505,0.151666666666667,0.595284872298625,454,203.711373516284,649.311454506493,622.77221656195,705.186004844458,195.311454506493,168.77221656195,251.186004844458,201.45350673053,-8.39991900979095,-34.9391569543344,47.4746313281738,-2.2578667857544,558.35056162323,655.45350673053,97.1029451072998
"496","800","15","150",0.5,0.148333333333333,0.587084148727984,522.5,191.259002283491,700.778271821944,666.82961407503,756.365473678405,178.278271821944,144.32961407503,233.865473678405,183.897382210593,-12.9807304615471,-46.929388208461,42.606471394914,-7.3616200728984,616.109762517701,706.397382210593,90.2876196928917
"497","800","15","150",0.5,0.153333333333333,0.590551181102362,395.5,228.028072657904,624.016322742061,591.505010222287,659.663889220912,228.516322742061,196.005010222287,264.163889220912,233.255390126064,0.488250084156959,-32.0230624356165,36.1358165630085,5.2273174681597,528.864654488707,628.755390126064,99.8907356373566
"498","800","15","150",0.5,0.148333333333333,0.587084148727984,529,212.23641061345,719.719433048169,694.68287816931,756.82365225785,190.719433048169,165.68287816931,227.82365225785,199.050441768845,-21.5169775652816,-46.5535324441406,15.5872416443998,-13.1859688446052,634.696352579533,728.050441768845,93.3540891893124
"499","800","15","150",0.495,0.155,0.585798816568047,534,188.637213050378,697.9965684103,669.152785894529,737.52092161946,163.9965684103,135.152785894529,203.52092161946,172.745696744799,-24.6406446400777,-53.4844271558491,14.8837085690822,-15.8915163055784,620.154314059766,706.745696744799,86.5913826850333
"500","800","15","150",0.5,0.143333333333333,0.583657587548638,509.5,195.725060522479,658.080899515231,623.643656174897,701.833793025953,148.580899515231,114.143656174897,192.333793025953,160.257741495269,-47.1441610072478,-81.5814043475819,-3.39126749652613,-35.4673190272106,591.680013238722,669.757741495269,78.0777282565465
"501","800","15","150",0.5,0.146666666666667,0.5859375,465.5,243.570242846031,684.619889561023,660.075052627874,730.614504975734,219.119889561023,194.575052627874,265.114504975734,230.065965212397,-24.4503532850086,-48.9951902181572,21.5442621297024,-13.5042776336346,603.204583738472,695.565965212397,92.3613814739249
"502","800","15","150",0.505,0.15,0.594117647058824,391,207.361248403855,593.698399362197,555.942158206807,639.92489410673,202.698399362197,164.942158206807,248.92489410673,204.594700143826,-4.66284904165809,-42.4190901970474,41.5636457028753,-2.76654826002834,515.148896807866,595.594700143826,80.4458033359602
"503","800","15","150",0.5,0.163333333333333,0.597609561752988,451,193.056844710752,637.926848188916,602.549719263691,678.040978108408,186.926848188916,151.549719263691,227.040978108408,196.359237599387,-6.12999652183575,-41.5071254470612,33.9841333976561,3.30239288863507,570.867306450704,647.359237599387,76.4919311486831
"504","800","15","150",0.495,0.158333333333333,0.588118811881188,496,212.412159948377,690.897601096325,667.366849298986,736.235116795685,194.897601096325,171.366849298986,240.235116795685,205.267112049947,-17.5145588520518,-41.0453106493907,27.8229568473079,-7.14504789842957,616.723272677921,701.267112049947,84.5438393720258
"505","800","15","150",0.49,0.153333333333333,0.578740157480315,554,189.65647283012,737.295937813083,710.730065929555,776.724994023788,183.295937813083,156.730065929555,222.724994023788,200.325119520087,-6.36053501703614,-32.9264069005642,33.0685211936679,10.6686466899672,662.27580492938,754.325119520087,92.0493145907067
"506","800","15","150",0.5,0.155,0.591715976331361,462,225.794317771927,671.501341172375,643.856287433993,710.22599801377,209.501341172375,181.856287433993,248.22599801377,211.053284770987,-16.2929765995518,-43.9380303379339,22.4316802418431,-14.7410330009398,599.97645880704,673.053284770987,73.0768259639472
"507","800","15","150",0.5,0.155,0.591715976331361,459.5,200.920290818785,651.543335543676,626.464517384098,690.085898120232,192.043335543676,166.964517384098,230.585898120232,201.268933083833,-8.87695527510851,-33.9557734346865,29.6656073014471,0.348642265047886,582.412343026127,660.768933083833,78.3565900577055
"508","800","15","150",0.495,0.156666666666667,0.58695652173913,431,229.28095190678,662.341540812186,634.353370516634,703.241491204345,231.341540812186,203.353370516634,272.241491204345,236.759451435522,2.06058890540584,-25.9275813901457,42.9605392975649,7.47849952874225,592.060982334433,667.759451435522,75.6984691010891
"509","800","15","150",0.505,0.155,0.597633136094674,468,193.227078745908,648.641233727378,610.461886081672,697.635274971544,180.641233727378,142.461886081672,229.635274971544,186.116387098361,-12.5858450185301,-50.7651926642354,36.4081962256362,-7.11069164754676,581.85251822804,654.116387098361,72.2638688703206
"510","800","15","150",0.5,0.146666666666667,0.5859375,383.5,209.592081923462,598.831437170583,569.486006196651,644.381857304778,215.331437170583,185.986006196651,260.881857304778,226.111545814317,5.73935524712107,-23.6060757268102,51.2897753813168,16.5194638908559,512.424653542369,609.611545814317,97.1868922719488
"511","800","15","150",0.5,0.14,0.581395348837209,527.5,198.244039404738,706.181995412944,684.67927737182,739.80942391673,178.681995412944,157.17927737182,212.30942391673,182.081246194778,-19.5620439917937,-41.0647620329176,14.0653845119921,-16.1627932099597,629.804951124134,709.581246194778,79.7762950706446
"512","800","15","150",0.49,0.131666666666667,0.564299424184261,421.5,231.072833842572,599.988413083107,569.30827583417,637.22966367323,178.488413083107,147.80827583417,215.72966367323,193.735199508493,-52.5844207594645,-83.2645580084017,-15.3431701693414,-37.3376343340784,540.380507509836,615.235199508493,74.854691998657
"513","800","15","150",0.49,0.146666666666667,0.57421875,511,199.988077451981,699.271472181757,671.71959970576,733.750114866654,188.271472181757,160.71959970576,222.750114866654,201.918958591057,-11.7166052702232,-39.2684777462207,22.7620374146735,1.93088113907677,618.420533859057,712.918958591057,94.4984247320006
"514","800","15","150",0.495,0.148333333333333,0.581213307240704,491,223.209483546602,698.202735091691,668.638215056845,734.568785913286,207.202735091691,177.638215056845,243.568785913286,209.678402876558,-16.006748454911,-45.5712684897569,20.3593023666847,-13.5310806700438,606.075182458341,700.678402876558,94.6032204182168
"515","800","15","150",0.5,0.148333333333333,0.587084148727984,436,215.736202988267,634.35825466611,599.302180716429,674.744914054083,198.35825466611,163.302180716429,238.744914054083,203.54194808501,-17.3779483221575,-52.4340222718383,23.0087110658156,-12.1942549032574,562.044943449441,639.54194808501,77.4970046355691
"516","800","15","150",0.505,0.151666666666667,0.595284872298625,420,206.632828353702,624.826460206009,594.80304366671,661.544322736224,204.826460206009,174.80304366671,241.544322736224,200.932453857393,-1.80636814769281,-31.8297846869925,34.9114943825222,-5.7003744963086,537.083888732791,620.932453857393,83.848565124602
"517","800","15","150",0.5,0.146666666666667,0.5859375,488,225.382150282291,702.008349990014,674.913586798176,743.885426934161,214.008349990014,186.913586798176,255.885426934161,222.593354579347,-11.3738002922772,-38.4685634841156,30.5032766518694,-2.78879570294427,616.10924772858,710.593354579347,94.4841068507666
"518","800","15","150",0.5,0.146666666666667,0.5859375,413.5,208.81059779391,605.711724303926,584.480029173958,636.988542789879,192.211724303926,170.980029173958,223.488542789879,207.083769919645,-16.5988734899849,-37.8305686199524,14.677944995969,-1.72682787426541,538.454214612508,620.583769919645,82.1295553071374
"519","800","15","150",0.5,0.148333333333333,0.587084148727984,466.5,212.135325577894,682.857947713257,655.332427602177,733.900504129036,216.357947713257,188.832427602177,267.400504129036,230.10941713732,4.22262213536283,-23.3028979757166,55.2651785511424,17.9740915594266,577.294244537242,696.60941713732,119.315172600078
"520","800","15","150",0.5,0.146666666666667,0.5859375,404.5,225.213122755967,606.618726024495,583.54982537363,659.313063956871,202.118726024495,179.04982537363,254.813063956871,220.397799055887,-23.0943967314718,-46.1632973823363,29.5999412009046,-4.81532370007969,542.915737176335,624.897799055887,81.9820618795522
"521","800","15","150",0.5,0.148333333333333,0.587084148727984,423,234.441427056239,615.447705461489,590.002981554839,656.275238796387,192.447705461489,167.002981554839,233.275238796387,201.876702627555,-41.9937215947503,-67.4384455013996,-1.16618825985196,-32.5647244286838,534.949679014919,624.876702627555,89.9270236126362
"522","800","15","150",0.505,0.161666666666667,0.602385685884692,410.5,199.478562059636,595.931680763064,568.5102964694,642.310726628296,185.431680763064,158.0102964694,231.810726628296,189.191330760247,-14.0468812965727,-41.4682655902366,32.3321645686601,-10.2872312993894,523.816159398066,599.691330760247,75.8751713621807
"523","800","15","150",0.505,0.141666666666667,0.588349514563107,462,215.72096472957,672.47440442531,641.408741607608,718.441988948297,210.47440442531,179.408741607608,256.441988948297,222.151169868285,-5.24656030425982,-36.3122231219623,40.7210242187274,6.43020513871508,579.395573879909,684.151169868285,104.755595988376
"524","800","15","150",0.5,0.158333333333333,0.594059405940594,537.5,181.102131426707,696.677588214935,663.625199988183,746.731876359443,159.177588214935,126.125199988183,209.231876359443,164.148014730158,-21.9245432117718,-54.976931438524,28.1297449327358,-16.9541166965491,616.11675973132,701.648014730158,85.5312549988373
"525","800","15","150",0.505,0.168333333333333,0.607214428857715,388.5,245.690836967964,638.430588946278,604.771344142292,704.218910227373,249.930588946278,216.271344142292,315.718910227373,257.834279446718,4.23975197831331,-29.4194928256718,70.0280732594092,12.1434424787535,551.59422651208,646.334279446718,94.7400529346374
"526","800","15","150",0.505,0.146666666666667,0.591796875,437.5,180.411411296801,605.786681991591,567.674764028367,652.677876879637,168.286681991591,130.174764028367,215.177876879637,164.859901770404,-12.1247293052099,-50.236647268434,34.7664655828366,-15.5515095263966,522.257053610105,602.359901770404,80.1028481602997
"527","800","15","150",0.49,0.143333333333333,0.571984435797665,448.5,220.23108179705,629.896121937016,603.480946738693,675.116939683181,181.396121937016,154.980946738693,226.616939683181,191.818617626852,-38.8349598600335,-65.2501350583572,6.38585788613096,-28.4124641701976,579.613937337032,640.318617626852,60.7046802898203
"528","800","15","150",0.495,0.158333333333333,0.588118811881188,483.5,181.501857019832,691.589287793057,659.739528843673,744.390509863249,208.089287793057,176.239528843673,260.890509863249,215.111422118305,26.5874307732248,-5.2623281761594,79.3886528434174,33.6095650984725,589.407626073162,698.611422118305,109.203796045143
"529","800","15","150",0.5,0.133333333333333,0.576923076923077,460.5,218.147649126301,666.564070701352,639.744334407175,696.146288055235,206.064070701352,179.244334407175,235.646288055235,215.846205198267,-12.0835784249487,-38.9033147191261,17.498638928934,-2.30144392803354,580.27373565233,676.346205198267,96.0724695459371
"530","800","15","150",0.5,0.15,0.588235294117647,433,215.019164690978,624.758847858728,599.103387861651,669.201619139973,191.758847858728,166.103387861651,236.201619139973,198.215007113754,-23.2603168322499,-48.9157768293264,21.1824544489953,-16.8041575772241,540.028623028248,631.215007113754,91.186384085506
"531","800","15","150",0.495,0.151666666666667,0.583497053045187,458.5,204.814226146733,617.24202641217,589.094238788031,662.418214353547,158.74202641217,130.594238788031,203.918214353547,173.828819904649,-46.0721997345631,-74.2199873587019,-0.896011793185608,-30.9854062420836,567.456268785781,632.328819904649,64.8725511188688
"532","800","15","150",0.495,0.151666666666667,0.583497053045187,467,195.865111095518,639.774467646102,610.665424717214,682.869496021884,172.774467646102,143.665424717214,215.869496021884,184.504584834721,-23.0906434494158,-52.1996863783039,20.0043849263658,-11.3605262607974,570.593806692626,651.504584834721,80.9107781420946
"533","800","15","150",0.49,0.156666666666667,0.58102766798419,419.5,232.148435147949,647.56687260282,621.582331676739,698.874121080108,228.06687260282,202.082331676739,279.374121080108,241.198860718412,-4.08156254512872,-30.0661034712096,47.2256859321588,9.05042557046337,575.264330048726,660.698860718412,85.4345306696863
"534","800","15","150",0.505,0.15,0.594117647058824,422.5,267.163670345706,660.30007310582,631.038764849771,709.936290761499,237.80007310582,208.538764849771,287.436290761499,242.169218894988,-29.3635972398856,-58.6249054959347,20.2726204157929,-24.9944514507178,589.559041514727,664.669218894988,75.1101773802607
"535","800","15","150",0.495,0.146666666666667,0.580078125,468.5,168.233291434913,606.070907155028,575.476990415286,648.984016078941,137.570907155028,106.976990415286,180.484016078941,151.095023436087,-30.6623842798852,-61.2563010196272,12.250724644028,-17.138267998826,523.232227085903,619.595023436087,96.3627963501839
"536","800","15","150",0.5,0.153333333333333,0.590551181102362,465,170.194616011407,641.32582832972,614.816203104173,677.829035132042,176.32582832972,149.816203104173,212.829035132042,176.105706607985,6.13121231831289,-20.378412907234,42.6344191206349,5.91109059657774,546.699848400792,641.105706607985,94.4058582071932
"537","800","15","150",0.49,0.148333333333333,0.575342465753425,515,191.162484598542,673.661410443209,647.041362226588,718.178825721437,158.661410443209,132.041362226588,203.178825721437,175.799130987809,-32.5010741553329,-59.121122371954,12.0163411228948,-15.3633536107336,604.012707458552,690.799130987809,86.7864235292562
"538","800","15","150",0.495,0.146666666666667,0.580078125,509,225.459723950834,714.541958003908,680.742428838104,757.841609673691,205.541958003908,171.742428838104,248.841609673691,214.548784058579,-19.9177659469254,-53.7172951127292,23.3818857228575,-10.9109398922549,636.250194530044,723.548784058579,87.2985895285341
"539","800","15","150",0.5,0.156666666666667,0.592885375494071,498,195.611684728068,699.645098121727,668.241704443247,743.052638558818,201.645098121727,170.241704443247,245.052638558818,202.57094377963,6.03341339365966,-25.3699802848211,49.4409538307498,6.95925905156196,610.774231655728,700.57094377963,89.7967121239013
"540","800","15","150",0.49,0.141666666666667,0.570873786407767,596.5,190.535991300393,751.948421194985,726.150483293148,790.418433117323,155.448421194985,129.650483293148,193.918433117323,167.439839881751,-35.0875701054075,-60.885508007245,3.38244181693031,-23.0961514186411,675.732199890432,763.939839881751,88.2076399913192
"541","800","15","150",0.5,0.146666666666667,0.5859375,409,226.014492630184,606.768684363061,576.988651860226,654.604315709054,197.768684363061,167.988651860226,245.604315709054,214.41360779225,-28.245808267123,-58.0258407699579,19.5898230788705,-11.6008848379333,539.728129834269,623.41360779225,83.6854779579814
"542","800","15","150",0.5,0.156666666666667,0.592885375494071,488.5,208.916680151721,681.958505605156,641.888316432873,738.935984429638,193.458505605156,153.388316432873,250.435984429638,191.381389304356,-15.4581745465644,-55.5283637188482,41.5193042779171,-17.5352908473647,597.153033429767,679.881389304356,82.7283558745894
"543","800","15","150",0.5,0.153333333333333,0.590551181102362,483.5,205.736788075722,682.980587150429,654.366075268463,729.142089801394,199.480587150429,170.866075268463,245.642089801394,208.585332259748,-6.25620092529303,-34.8707128072587,39.9053017256723,2.84854418402583,616.242849807874,692.085332259748,75.8424824518743
"544","800","15","150",0.5,0.148333333333333,0.587084148727984,428,147.069673623462,574.323425939186,546.600455404374,616.45810952959,146.323425939186,118.600455404374,188.45810952959,157.146174590046,-0.746247684276625,-28.4692182190881,41.3884359061279,10.0765009665836,490.026869696014,585.146174590046,95.1193048940317
"545","800","15","150",0.505,0.156666666666667,0.598814229249012,438.5,206.678390610504,652.508970265558,626.508040457217,698.286998715628,214.008970265558,188.008040457217,259.786998715628,220.605935322932,7.33057965505381,-18.6703501532873,53.1086081051238,13.9275447124275,559.714967807773,659.105935322932,99.390967515159
"546","800","15","150",0.5,0.16,0.595238095238095,433.5,234.672308913047,664.416844821552,637.403444438122,707.958067526732,230.916844821552,203.903444438122,274.458067526732,240.705705131796,-3.75546409149499,-30.768864474925,39.7857586136849,6.03339621874866,595.766290307682,674.205705131796,78.4394148241134
"547","800","15","150",0.505,0.14,0.587209302325581,388.5,243.581100535179,608.51349119189,580.201352610024,646.863680808961,220.01349119189,191.701352610024,258.363680808961,229.106626478525,-23.5676093432884,-51.8797479251542,14.7825802737827,-14.4744740566531,533.037517559898,617.606626478525,84.5691089186275
