"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"570","400","10","50",0.51,0.0966666666666667,0.564575645756458,305,270.427699653711,566.000217042174,557.342494115837,577.201789962591,261.000217042174,252.342494115837,272.201789962591,260.57612838236,-9.42748261153741,-18.0852055378744,1.77409030887958,-9.85157127135125,532.663280607776,565.57612838236,32.9128477745845
"571","400","10","50",0.5,0.0966666666666667,0.553505535055351,331,230.726819643318,556.721842680974,547.481835895064,568.011702507914,225.721842680974,216.481835895064,237.011702507914,219.082659304787,-5.00497696234484,-14.2449837482549,6.28488286459591,-11.6441603385312,516.827449769943,550.082659304787,33.2552095348442
"572","400","10","50",0.5,0.0733333333333334,0.539568345323741,357,236.049339980825,579.680653297589,571.623015112665,590.318201967803,222.680653297589,214.623015112665,233.318201967803,222.260607785441,-13.3686866832363,-21.4263248681606,-2.73113801302193,-13.7887321953847,548.262777283155,579.260607785441,30.9978305022859
"573","400","10","50",0.5,0.106666666666667,0.559701492537313,439,216.962373355246,629.864242767745,621.359321850436,639.633499326977,190.864242767745,182.359321850436,200.633499326977,185.696583783023,-26.0981305875008,-34.6030515048095,-16.3288740282683,-31.2657895722229,594.387771632028,624.696583783023,30.3088121509951
"574","400","10","50",0.5,0.103333333333333,0.557620817843866,345,226.301538011706,575.403584158285,569.74454609278,587.956270032947,230.403584158285,224.74454609278,242.956270032947,228.657586920105,4.10204614657948,-1.55699191892609,16.6547320212414,2.35604890839863,533.128911357686,573.657586920105,40.5286755624181
"575","400","10","50",0.51,0.106666666666667,0.57089552238806,288,223.418412962667,534.225224090894,522.001319631113,543.06593432234,246.225224090894,234.001319631113,255.06593432234,235.499206919492,22.8068111282276,10.5829066684466,31.6475213596731,12.0807939568255,477.876409860475,523.499206919492,45.622797059017
"576","400","10","50",0.5,0.0966666666666667,0.553505535055351,347,221.594769634541,552.819958893791,545.70005216108,562.167488971994,205.819958893791,198.70005216108,215.167488971994,203.440733408753,-15.7748107407501,-22.8947174734612,-6.42728066254699,-18.1540362257888,520.838919861969,550.440733408753,29.601813546784
"577","400","10","50",0.5,0.09,0.549450549450549,323,201.138636010746,511.488582808897,504.994048959253,521.589583023507,188.488582808897,181.994048959253,198.589583023507,188.163210867304,-12.6500532018489,-19.1445870514925,-2.54905298723881,-12.9754251434416,476.174042902248,511.163210867304,34.9891679650563
"578","400","10","50",0.5,0.09,0.549450549450549,306,230.678148557473,519.898281308831,510.647412696053,532.398362930662,213.898281308831,204.647412696053,226.398362930662,214.06580647236,-16.7798672486422,-26.0307358614196,-4.27978562681099,-16.6123420851126,478.017986318929,520.06580647236,42.0478201534316
"579","400","10","50",0.51,0.103333333333333,0.568773234200744,341,258.77856977788,595.976126496901,582.422511115328,609.239107257616,254.976126496901,241.422511115328,268.239107257616,247.574110790062,-3.80244328097888,-17.3560586625516,9.46053747973565,-11.204458987818,553.131005607502,588.574110790062,35.4431051825603
"580","400","10","50",0.51,0.09,0.56043956043956,307,244.808135857941,520.442583723177,514.610731177055,531.927150448017,213.442583723177,207.610731177055,224.927150448017,216.07219654887,-31.3655521347642,-37.1974046808867,-19.8809854099239,-28.7359393090708,495.534074273984,523.07219654887,27.538122274886
"581","400","10","50",0.5,0.1,0.555555555555556,319,209.563174160979,519.292271772474,508.099983232046,528.277872287884,200.292271772474,189.099983232046,209.277872287884,194.215167870097,-9.27090238850454,-20.4631909289333,-0.285301873095278,-15.3480062908817,477.446939698482,513.215167870097,35.7682281716149
"582","400","10","50",0.51,0.106666666666667,0.57089552238806,342,233.680781137525,557.483232711028,550.123054398557,571.486918499593,215.483232711028,208.123054398557,229.486918499593,208.563477252047,-18.197548426497,-25.5577267389675,-4.19386263793177,-25.117303885478,529.423175792369,550.563477252047,21.1403014596783
"583","400","10","50",0.5,0.1,0.555555555555556,327,225.128893705198,532.26036980807,523.250222223923,542.810809535155,205.26036980807,196.250222223923,215.810809535155,205.091425000789,-19.8685238971275,-28.878671481275,-9.31808417004223,-20.0374687044087,508.69835255965,532.091425000789,23.3930724411392
"584","400","10","50",0.5,0.0966666666666667,0.553505535055351,355,231.868746789494,570.481782858417,562.868996678861,577.969507329436,215.481782858417,207.868996678861,222.969507329436,211.894525774194,-16.3869639310771,-23.9997501106331,-8.89923946005766,-19.9742210153003,531.270232794661,566.894525774194,35.624292979533
"585","400","10","50",0.5,0.0966666666666667,0.553505535055351,371,211.409999073097,568.574315654549,557.196864090414,577.201396108711,197.574315654549,186.196864090414,206.201396108711,188.01031065182,-13.8356834185484,-25.2131349826828,-5.20860296438624,-23.3996884212769,532.702637352511,559.01031065182,26.3076732993089
"586","400","10","50",0.5,0.0966666666666667,0.553505535055351,374,206.50558531726,533.695619344971,524.532946400369,542.271637299024,159.695619344971,150.532946400369,168.271637299024,155.744081209844,-46.8099659722885,-55.9726389168908,-38.2339480182356,-50.761504107416,510.503998694111,529.744081209844,19.2400825157331
"587","400","10","50",0.5,0.0866666666666667,0.547445255474453,354,215.329024804855,542.349478050647,532.212241081967,546.825697150108,188.349478050647,178.212241081967,192.825697150108,188.140147699822,-26.9795467542072,-37.1167837228878,-22.5033276547466,-27.1888771050327,509.932722617852,542.140147699822,32.2074250819705
"588","400","10","50",0.49,0.0766666666666667,0.530685920577617,465,225.260251835378,685.703547049442,680.737226540434,691.692403314755,220.703547049442,215.737226540434,226.692403314755,220.65721712304,-4.55670478593666,-9.52302529494423,1.4321514793763,-4.60303471233843,639.925434722761,685.65721712304,45.7317824002793
"589","400","10","50",0.51,0.0866666666666667,0.558394160583942,288,260.705817636128,529.942065662327,519.19848246978,540.115873663938,241.942065662327,231.19848246978,252.115873663938,236.542410637293,-18.7637519738014,-29.5073351663483,-8.58994397219067,-24.163406998836,499.355880152314,524.542410637293,25.1865304849784
"590","400","10","50",0.51,0.103333333333333,0.568773234200744,269,266.45708936434,523.982624343722,516.703322601225,532.705368770656,254.982624343722,247.703322601225,263.705368770656,250.722854484476,-11.4744650206176,-18.7537667631149,-2.75172059368356,-15.7342348798634,493.267604836384,519.722854484476,26.4552496480922
"591","400","10","50",0.5,0.103333333333333,0.557620817843866,278,250.590406965434,526.658773294326,518.901593167699,538.511845872745,248.658773294326,240.901593167699,260.511845872745,247.670001313142,-1.93163367110773,-9.68881379773413,9.9214389073118,-2.92040565229192,487.903820992343,525.670001313142,37.766180320799
"592","400","10","50",0.5,0.0966666666666667,0.553505535055351,367,219.553324507874,580.862163490551,572.003204887172,587.227054523052,213.862163490551,205.003204887172,220.227054523052,209.849217121933,-5.69116101732342,-14.5501196207027,0.673730015177995,-9.704107385941,554.191219609484,576.849217121933,22.6579975124497
"593","400","10","50",0.5,0.09,0.549450549450549,364,220.655746953304,577.686739607857,569.308437815592,584.754054353515,213.686739607857,205.308437815592,220.754054353515,208.557150269674,-6.96900734544715,-15.3473091377122,0.0983074002110698,-12.0985966836308,542.345651231296,572.557150269674,30.2114990383778
"594","400","10","50",0.51,0.106666666666667,0.57089552238806,323,221.529129502347,543.006484834844,533.594176466583,555.01408457761,220.006484834844,210.594176466583,232.01408457761,211.741513294979,-1.52264466750336,-10.9349530357642,10.4849550752621,-9.78761620736844,502.152651381423,534.741513294979,32.5888619135565
"595","400","10","50",0.5,0.106666666666667,0.559701492537313,278,229.320976204778,496.18149845035,489.473658522949,507.480548568757,218.18149845035,211.473658522949,229.480548568757,214.199677031366,-11.1394777544283,-17.8473176818287,0.15957236397881,-15.121299173412,474.449093759304,492.199677031366,17.7505832720618
"596","400","10","50",0.5,0.0766666666666667,0.541516245487365,377,258.869446743841,620.748936017107,614.670799456354,628.631574523735,243.748936017107,237.670799456354,251.631574523735,243.703729147253,-15.1205107267334,-21.1986472874863,-7.237872220106,-15.1657175965877,571.873945890339,620.703729147253,48.8297832569144
"597","400","10","50",0.49,0.113333333333333,0.552631578947368,408,232.897980698301,635.327714708445,625.839714299943,645.48189752603,227.327714708445,217.839714299943,237.48189752603,223.766740616836,-5.57026598985576,-15.0582663983576,4.58391682772893,-9.13124008146482,599.894494489345,631.766740616836,31.8722461274911
"598","400","10","50",0.51,0.106666666666667,0.57089552238806,278,230.00662607774,502.771527156144,491.952735485413,514.965901913497,224.771527156144,213.952735485413,236.965901913497,219.608989438892,-5.23509892159578,-16.0538905923263,6.95927583575761,-10.3976366388481,468.488912497498,497.608989438892,29.1200769413935
"599","400","10","50",0.51,0.0933333333333334,0.5625,317,235.963533183835,553.888402856154,545.099815745946,562.199209463022,236.888402856154,228.099815745946,245.199209463022,234.613914626897,0.924869672318977,-7.86371743788962,9.23567627918666,-1.34961855693828,514.979095322252,551.613914626897,36.6348193046452
"600","400","10","50",0.52,0.11,0.584269662921348,269,239.344219374026,497.501715222378,484.535833135577,510.164012760828,228.501715222378,215.535833135577,241.164012760828,221.391926277776,-10.8425041516479,-23.8083862384493,1.81979338680225,-17.9522930962499,454.390875151432,490.391926277776,36.0010511263438
"601","400","10","50",0.49,0.0966666666666667,0.542435424354244,399,211.662700702,599.63366722559,592.809896122385,605.520176963989,200.63366722559,193.809896122385,206.520176963989,198.736632200555,-11.0290334764106,-17.8528045796154,-5.14252373801082,-12.9260685014456,568.783091009149,597.736632200555,28.9535411914057
"602","400","10","50",0.49,0.09,0.538461538461538,430,223.716119518215,610.688564472714,604.332234543679,619.55117024232,180.688564472714,174.332234543679,189.55117024232,180.06264223914,-43.0275550455017,-49.3838849745363,-34.1649492758958,-43.6534772790757,575.423400276674,610.06264223914,34.6392419624661
"603","400","10","50",0.5,0.0966666666666667,0.553505535055351,272,264.865109020424,536.338527549515,527.284218010735,547.246917542813,264.338527549515,255.284218010735,275.246917542813,262.286334967954,-0.526581470908582,-9.58089100968868,10.3818085223888,-2.57877405246995,490.386123549709,534.286334967954,43.9002114182452
"604","400","10","50",0.51,0.09,0.56043956043956,341,228.56705978014,574.426309711722,562.655275263837,582.121691530661,233.426309711722,221.655275263837,241.121691530661,223.764773177139,4.85924993158162,-6.91178451630347,12.554631750521,-4.80228660300182,523.824178440245,564.764773177139,40.9405947368939
"605","400","10","50",0.52,0.0833333333333334,0.567272727272727,230,219.839336686368,439.946921159526,429.900541144567,448.549465988657,209.946921159526,199.900541144567,218.549465988657,208.833877678821,-9.89241552684246,-19.9387955418016,-1.28987069771188,-11.0054590075478,392.647684115842,438.833877678821,46.1861935629788
"606","400","10","50",0.5,0.0966666666666667,0.553505535055351,347,208.986052098172,551.695907869973,545.327399762666,566.155811349078,204.695907869973,198.327399762666,219.155811349078,204.402673689463,-4.29014422819881,-10.6586523355064,10.1697592509063,-4.58337840870905,513.55637118472,551.402673689463,37.846302504743
"607","400","10","50",0.51,0.113333333333333,0.575187969924812,291,226.768408772272,510.207947010767,503.773022776449,528.018747641019,219.207947010767,212.773022776449,237.018747641019,222.867384205445,-7.56046176150488,-13.9953859958231,10.2503388687474,-3.90102456682661,472.760487391261,513.867384205445,41.1068968141846
"608","400","10","50",0.5,0.106666666666667,0.559701492537313,335,223.675436416578,547.880870926065,539.845652481534,557.130531481705,212.880870926065,204.845652481534,222.130531481705,212.249156507344,-10.7945654905126,-18.8297839350436,-1.54490493487256,-11.4262799092336,515.909720179338,547.249156507344,31.3394363280066
"609","400","10","50",0.5,0.103333333333333,0.557620817843866,363,203.166182800684,564.208778596356,555.782099365635,576.927881514023,201.208778596356,192.782099365635,213.927881514023,202.499014173781,-1.95740420432759,-10.3840834350489,10.7616987133397,-0.667168626902992,528.179403277261,565.499014173781,37.3196108965201
"610","400","10","50",0.51,0.1,0.566666666666667,363,233.098594365859,587.079319019367,579.145747729895,597.661633099351,224.079319019367,216.145747729895,234.661633099351,217.52299266879,-9.01927534649204,-16.9528466359643,1.56303873349165,-15.5756016970689,532.14353679165,580.52299266879,48.37945587714
"611","400","10","50",0.49,0.103333333333333,0.546468401486989,386,210.532859695011,603.613374924957,591.708318965317,617.703153087692,217.613374924957,205.708318965317,231.703153087692,218.210027454235,7.08051522994577,-4.82454072969409,21.1702933926802,7.67716775922378,566.651878652176,604.210027454235,37.5581488020595
"612","400","10","50",0.5,0.0933333333333334,0.551470588235294,337,203.350736995909,500.806573638772,491.622426287867,516.337794579004,163.806573638772,154.622426287867,179.337794579004,164.882847210807,-39.5441633571368,-48.7283107080427,-24.0129424169052,-38.4678897851026,469.279402015268,501.882847210807,32.6034451955383
"613","400","10","50",0.5,0.0933333333333334,0.551470588235294,350,220.465759813949,539.601819541498,532.070729335554,547.37591155922,189.601819541498,182.070729335554,197.37591155922,189.652451114732,-30.8639402724505,-38.3950304783951,-23.0898482547294,-30.8133086992175,521.338098342074,539.652451114732,18.3143527726573
"614","400","10","50",0.5,0.11,0.561797752808989,338,237.49829883645,574.975854390176,562.38672858942,587.008802862837,236.975854390176,224.38672858942,249.008802862837,234.393027447091,-0.52244444627442,-13.1115702470306,11.5105040263863,-3.10527138935888,523.05111851018,572.393027447091,49.3419089369119
"615","400","10","50",0.51,0.09,0.56043956043956,358,238.816768791787,577.697193363224,568.295473343451,589.600494260463,219.697193363224,210.295473343451,231.600494260463,214.757002857773,-19.1195754285623,-28.5212954483358,-7.21627453132334,-24.0597659340137,539.43765978852,572.757002857773,33.3193430692528
"616","400","10","50",0.5,0.1,0.555555555555556,368,230.994244758736,602.044727008054,595.182584699831,613.700256160675,234.044727008054,227.182584699831,245.700256160675,230.679099224561,3.05048224931795,-3.8116600589052,14.7060114019388,-0.31514553417594,573.401129554422,598.679099224561,25.277969670139
"617","400","10","50",0.51,0.1,0.566666666666667,319,217.23191945677,526.389919872913,518.928532741716,538.918518003264,207.389919872913,199.928532741716,219.918518003264,201.00999344745,-9.84199958385688,-17.3033867150542,2.68659854649428,-16.2219260093206,485.493379976468,520.00999344745,34.5166134709817
"618","400","10","50",0.5,0.1,0.555555555555556,335,225.051192329491,564.673285695009,555.825530650171,571.838672045772,229.673285695009,220.825530650171,236.838672045772,223.374282383371,4.62209336551811,-4.22566167932032,11.7874797162815,-1.67690994612045,525.962246510357,558.374282383371,32.4120358730131
"619","400","10","50",0.51,0.113333333333333,0.575187969924812,286,220.518829087067,494.484390783168,484.716881152011,505.922053674636,208.484390783168,198.716881152011,219.922053674636,203.21275204678,-12.0344383038986,-21.8019479350554,-0.596775412430674,-17.3060770402863,456.405071521349,489.21275204678,32.8076805254314
"620","400","10","50",0.5,0.11,0.561797752808989,266,230.516043652795,502.350446347001,492.86318002626,522.533872613795,236.350446347001,226.86318002626,256.533872613795,234.915758951114,5.83440269420527,-3.65286362653529,26.0178289609997,4.39971529831894,455.853941006775,500.915758951114,45.0618179443395
"621","400","10","50",0.5,0.08,0.543478260869565,363,259.667281979145,600.806431304694,594.336083970098,612.010516102972,237.806431304694,231.336083970098,249.010516102972,233.559334690351,-21.8608506744509,-28.3311980090465,-10.6567658761728,-26.1079472887936,571.728985203196,596.559334690351,24.8303494871552
"622","400","10","50",0.51,0.09,0.56043956043956,271,237.285298066624,499.37993452822,491.113137265007,511.387289792081,228.37993452822,220.113137265007,240.387289792081,227.25181588935,-8.90536353840383,-17.1721608016169,3.1019917254572,-10.0334821772741,463.966839493672,498.25181588935,34.2849763956777
"623","400","10","50",0.52,0.0933333333333334,0.573529411764706,223,259.960582007212,454.327851762636,448.36261504473,467.006793053407,231.327851762636,225.36261504473,244.006793053407,229.885120762147,-28.6327302445761,-34.5979669624819,-15.9537889538051,-30.0754612450653,428.882927173798,452.885120762147,24.0021935883488
"624","400","10","50",0.51,0.1,0.566666666666667,296,255.080181428716,556.114529592302,549.267843775171,566.669724493384,260.114529592302,253.267843775171,270.669724493384,255.25740803798,5.03434816358575,-1.81233765354497,15.5895430646677,0.177226609263954,492.301199950119,551.25740803798,58.9562080878611
"625","400","10","50",0.52,0.0966666666666667,0.575645756457565,280,202.901062091388,469.299377801875,461.064011982728,479.728243259574,189.299377801875,181.064011982728,199.728243259574,179.568233117954,-13.6016842895131,-21.8370501086608,-3.17281883181414,-23.3328289734347,425.606372190233,459.568233117954,33.9618609277211
"626","400","10","50",0.5,0.1,0.555555555555556,358,195.192549737825,538.133362201781,528.627899605307,549.737845273761,180.133362201781,170.627899605307,191.737845273761,177.003509745445,-15.059187536044,-24.5646501325175,-3.45470446406338,-18.1890399923796,498.41771778452,535.003509745445,36.5857919609248
"627","400","10","50",0.5,0.0933333333333334,0.551470588235294,308,258.908721048131,558.824874766691,550.786640915437,564.60662310805,250.824874766691,242.786640915437,256.60662310805,246.107184393661,-8.08384628143983,-16.1220801326931,-2.30209794008056,-12.8015366544696,502.984407068996,554.107184393661,51.122777324665
"628","400","10","50",0.51,0.1,0.566666666666667,364,218.255862598425,564.737814550631,555.313604805756,575.800200667072,200.737814550631,191.313604805756,211.800200667072,193.206198677475,-17.5180480477945,-26.9422577926693,-6.45566193135292,-25.0496639209501,522.278316803727,557.206198677475,34.9278818737481
"629","400","10","50",0.49,0.103333333333333,0.546468401486989,444,196.508392330956,620.819841435392,612.517315304588,632.168410451522,176.819841435392,168.517315304588,188.168410451522,184.333613307223,-19.6885508955639,-27.9910770263678,-8.33998187943388,-12.1747790237324,595.165395199572,628.333613307223,33.1682181076519
"630","400","10","50",0.5,0.0966666666666667,0.553505535055351,431,237.524728258414,634.884997822619,625.872363913505,641.180280985141,203.884997822619,194.872363913505,210.180280985141,196.750612198818,-33.6397304357948,-42.6523643449088,-27.3444472732722,-40.7741160595954,590.578221539213,627.750612198818,37.1723906596046
"631","400","10","50",0.51,0.103333333333333,0.568773234200744,300,196.418251199112,501.64126544725,493.102953718787,513.061838802407,201.64126544725,193.102953718787,213.061838802407,197.411192054431,5.22301424813867,-3.31529748032466,16.6435876032952,0.992940855318921,445.169007398579,497.411192054431,52.2421846558522
"632","400","10","50",0.51,0.0966666666666667,0.564575645756458,278,238.110840443195,516.13061922641,508.289391106582,529.52704559382,238.13061922641,230.289391106582,251.52704559382,240.625100195349,0.0197787832144911,-7.8214493366136,13.4162051506244,2.51425975215406,475.159377600571,518.625100195349,43.4657225947779
"633","400","10","50",0.5,0.0966666666666667,0.553505535055351,318,249.80345450721,543.583219889998,538.28356058731,550.207511873545,225.583219889998,220.28356058731,232.207511873545,223.518816512746,-24.2202346172118,-29.5198939199003,-17.595942633665,-26.2846379944642,511.865358603591,541.518816512746,29.6534579091545
"634","400","10","50",0.5,0.0933333333333334,0.551470588235294,341,237.466170966813,578.449154595402,572.371046600437,588.259527578288,237.449154595402,231.371046600437,247.259527578288,237.133640305018,-0.0170163714111027,-6.0951243663755,9.79335661147485,-0.332530661795033,536.319854279471,578.133640305018,41.8137860255471
"635","400","10","50",0.51,0.103333333333333,0.568773234200744,346,235.450841458249,553.100173489333,542.762222386484,562.840616215841,207.100173489333,196.762222386484,216.840616215841,202.445379927856,-28.3506679689159,-38.6886190717645,-18.6102252424077,-33.0054615303931,509.560103172311,548.445379927856,38.885276755545
"636","400","10","50",0.51,0.0933333333333334,0.5625,337,264.008863896944,587.106448872739,579.61949834801,601.037691641748,250.106448872739,242.61949834801,264.037691641748,252.651842382312,-13.9024150242052,-21.3893655489342,0.0288277448034933,-11.3570215146323,566.892871635389,589.651842382312,22.7589707469225
"637","400","10","50",0.5,0.0966666666666667,0.553505535055351,415,189.104351071941,613.765541985288,606.393347590877,621.142084606009,198.765541985288,191.393347590877,206.142084606009,197.541721527882,9.66119091334741,2.2889965189359,17.0377335340681,8.43737045594122,560.798351679069,612.541721527882,51.743369848813
"638","400","10","50",0.5,0.11,0.561797752808989,359,226.716504949803,585.877596650902,577.428507393637,605.525510626556,226.877596650902,218.428507393637,246.525510626556,225.310262180505,0.161091701098684,-8.28799755616629,19.8090056767525,-1.40624276929853,545.625458749881,584.310262180505,38.6848034306236
"639","400","10","50",0.5,0.106666666666667,0.559701492537313,354,262.892960269043,593.302728515406,583.159656517816,610.362764799795,239.302728515406,229.159656517816,256.362764799795,232.652963945887,-23.5902317536373,-33.7333037512271,-6.53019546924838,-30.239996323156,571.925629995471,586.652963945887,14.7273339504159
"640","400","10","50",0.5,0.1,0.555555555555556,340,209.352316278011,544.348373609803,534.467123035482,561.633173616498,204.348373609803,194.467123035482,221.633173616498,203.433468162574,-5.00394266820814,-14.8851932425288,12.2808573384864,-5.9188481154369,504.718159861563,543.433468162574,38.7153083010109
"641","400","10","50",0.5,0.106666666666667,0.559701492537313,265,231.248024504961,479.853757663771,471.358942943086,495.269077151748,214.853757663771,206.358942943086,230.269077151748,208.630260092441,-16.3942668411894,-24.8890815618744,-0.978947353212959,-22.6177644125201,442.179204919126,473.630260092441,31.4510551733151
"642","400","10","50",0.5,0.116666666666667,0.566037735849057,330,176.892821850543,534.597975204937,516.692574803492,547.455020623799,204.597975204937,186.692574803492,217.455020623799,197.767609202859,27.7051533543941,9.79975295294955,40.5621987732567,20.8747873523167,479.002018614468,527.767609202859,48.7655905883914
"643","400","10","50",0.48,0.09,0.527472527472527,449,215.353624896759,656.130638215437,644.40103776488,664.57247269229,207.130638215437,195.40103776488,215.57247269229,209.314284750477,-8.22298668132146,-19.9525871318782,0.218847795531019,-6.03934014628146,618.323227734094,658.314284750477,39.9910570163828
"644","400","10","50",0.5,0.0933333333333334,0.551470588235294,384,218.873333201493,569.850532294799,557.164109637334,579.98606852177,185.850532294799,173.164109637334,195.98606852177,180.119860728172,-33.0228009066944,-45.709223564159,-22.887264679723,-38.7534724733214,526.906161018142,564.119860728172,37.2136997100299
"645","400","10","50",0.49,0.0766666666666667,0.530685920577617,321,224.516953035189,542.388869560426,532.532022389282,550.96907682439,221.388869560426,211.532022389282,229.96907682439,216.730173534768,-3.12808347476306,-12.9849306459067,5.4521237892007,-7.78677950042078,517.026609856042,537.730173534768,20.7035636787259
"646","400","10","50",0.5,0.09,0.549450549450549,325,269.336989317175,563.922782230862,556.10126827308,572.49360050336,238.922782230862,231.10126827308,247.49360050336,240.628872977909,-30.4142070863122,-38.2357210440948,-21.8433888138142,-28.708116339266,539.718378078279,565.628872977909,25.9104948996298
"647","400","10","50",0.5,0.0833333333333334,0.545454545454545,364,191.85598938318,522.766635762003,518.927025916785,529.153692564629,158.766635762003,154.927025916785,165.153692564629,157.295953415935,-33.0893536211775,-36.9289634663956,-26.7022968185517,-34.560035967245,498.668075142603,521.295953415935,22.6278782733322
"648","400","10","50",0.51,0.09,0.56043956043956,266,266.347589917017,525.021903485106,519.098184486725,534.732684908685,259.021903485106,253.098184486725,268.732684908685,256.850676738819,-7.32568643191087,-13.2494054302919,2.38509499166844,-9.49691317819793,481.784801538361,522.850676738819,41.0658752004581
"649","400","10","50",0.49,0.103333333333333,0.546468401486989,475,216.985541750036,663.313296095695,653.080057472789,675.667219141181,188.313296095695,178.080057472789,200.667219141181,189.721509314505,-28.6722456543405,-38.9054842772465,-16.318322608855,-27.2640324355308,636.973047807208,664.721509314505,27.7484615072967
"650","400","10","50",0.5,0.106666666666667,0.559701492537313,352,228.515824303648,576.910062601645,569.944316355654,589.507464087536,224.910062601645,217.944316355654,237.507464087536,222.569829618772,-3.60576170200304,-10.5715079479944,8.9916397838879,-5.94599468487658,550.226014922485,574.569829618772,24.3438146962867
"651","400","10","50",0.5,0.09,0.549450549450549,306,228.765564762523,514.751233278248,509.34689398174,523.924235577835,208.751233278248,203.34689398174,217.924235577835,206.32728842181,-20.0143314842744,-25.418670780783,-10.8413291846873,-22.4382763407129,478.044740600003,512.32728842181,34.2825478218064
"652","400","10","50",0.49,0.1,0.544444444444444,353,227.701032484212,563.635126881989,553.804576659944,573.477813742422,210.635126881989,200.804576659944,220.477813742422,211.095918503361,-17.0659056022227,-26.8964558242678,-7.22321874179042,-16.6051139808512,541.812672475121,564.095918503361,22.2832460282398
"653","400","10","50",0.49,0.103333333333333,0.546468401486989,315,216.133909206054,532.014044399326,518.539803741767,543.275791402401,217.014044399326,203.539803741767,228.275791402401,215.066730407815,0.88013519327194,-12.5941054642871,12.1418821963465,-1.06717879823896,488.058420686042,530.066730407815,42.0083097217729
"654","400","10","50",0.5,0.113333333333333,0.56390977443609,390,229.680243259697,628.056367527038,617.394676501284,639.727179816178,238.056367527038,227.394676501284,249.727179816178,236.998647298524,8.37612426734086,-2.2855667584131,20.046936556481,7.318404038827,591.256263373012,626.998647298524,35.7423839255117
"655","400","10","50",0.51,0.1,0.566666666666667,279,254.588027306382,534.955134847878,526.197711943466,555.316084446841,255.955134847878,247.197711943466,276.316084446841,256.075565557211,1.36710754149667,-7.39031536291591,21.7280571404596,1.48753825082892,491.872994848513,535.075565557211,43.2025707086978
"656","400","10","50",0.51,0.106666666666667,0.57089552238806,287,264.314298039464,569.273599010439,560.057559532611,582.148453167445,282.273599010439,273.057559532611,295.148453167445,278.164592532249,17.9593009709746,8.74326149314652,30.8341551279805,13.8502944927844,523.997388123271,565.164592532249,41.1672044089778
"657","400","10","50",0.51,0.0966666666666667,0.564575645756458,329,211.378959616249,530.743394584796,522.203674163587,542.416915313438,201.743394584796,193.203674163587,213.416915313438,196.44274939501,-9.63556503145341,-18.1752854526622,2.03795569718912,-14.9362102212397,499.539350697402,525.44274939501,25.9033986976073
"658","400","10","50",0.5,0.0933333333333334,0.551470588235294,392,228.69367457998,628.87365069891,623.164197318447,641.091566417715,236.87365069891,231.164197318447,249.091566417715,232.032114966577,8.17997611893026,2.47052273846731,20.3978918377351,3.33844038659771,577.125988039992,624.032114966577,46.906126926585
"659","400","10","50",0.5,0.0866666666666667,0.547445255474453,369,180.824594989163,519.588076599968,513.995499508123,529.35894424255,150.588076599968,144.995499508123,160.35894424255,150.049298301281,-30.2365183891947,-35.8290954810396,-20.4656507466127,-30.7752966878815,491.056037584057,519.049298301281,27.9932607172244
"660","400","10","50",0.5,0.0933333333333334,0.551470588235294,402,192.403110162206,587.086961869326,581.861833066149,593.539683304046,185.086961869326,179.861833066149,191.539683304046,185.378762025047,-7.31614829288057,-12.5412770960571,-0.863426858160068,-7.02434813715919,544.501512526026,587.378762025047,42.8772494990206
"661","400","10","50",0.52,0.0933333333333334,0.573529411764706,230,241.078593616688,444.722502064059,437.629050767445,455.766763279511,214.722502064059,207.629050767445,225.766763279511,211.75304224414,-26.3560915526287,-33.4495428492425,-15.3118303371767,-29.325551372548,431.566881033914,441.75304224414,10.1861612102261
"662","400","10","50",0.51,0.09,0.56043956043956,265,238.613542169039,507.555470439795,496.202062230532,514.320713166877,242.555470439795,231.202062230532,249.320713166877,231.19784336218,3.94192827075608,-7.4114799385062,10.707170997838,-7.41569880685864,459.432843909886,496.19784336218,36.7649994522944
"663","400","10","50",0.5,0.103333333333333,0.557620817843866,344,254.286437532959,593.213107923589,583.789654683115,601.29115022496,249.213107923589,239.789654683115,257.29115022496,245.298885346071,-5.07332960936955,-14.4967828498436,3.00471269200105,-8.98755218688777,557.596421727707,589.298885346071,31.7024636183636
"664","400","10","50",0.51,0.11,0.573033707865169,244,240.532893563596,487.29075909069,477.765110652126,502.409148854225,243.29075909069,233.765110652126,258.409148854225,238.065444544962,2.75786552709457,-6.76778291147019,17.8762552906292,-2.46744901863337,445.148321483222,482.065444544962,36.9171230617401
"665","400","10","50",0.51,0.113333333333333,0.575187969924812,311,205.408051839541,508.512792254234,497.486385519809,518.18273853612,197.512792254234,186.486385519809,207.18273853612,192.050404394424,-7.89525958530638,-18.9216663197312,1.7746866965791,-13.3576474451162,471.695200188791,503.050404394424,31.3552042056332
"666","400","10","50",0.51,0.103333333333333,0.568773234200744,356,221.660998162508,574.050378220009,562.730072824584,585.951649101386,218.050378220009,206.730072824584,229.951649101386,210.892658712395,-3.61061994249874,-14.930925337924,8.29065093887831,-10.7683394501126,533.300420051903,566.892658712395,33.5922386604924
