"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"493","100","0","50",0.52,0,0.52,302,238.762270719077,548.004994099251,548.004994099251,548.004994099251,246.004994099251,246.004994099251,246.004994099251,246.377580773309,7.24272338017434,7.24272338017434,7.24272338017434,7.6153100542322,504.904193863786,548.377580773309,43.4733869095235
"494","100","0","50",0.48,0,0.48,310,231.648180016124,540.449413586325,540.449413586325,540.449413586325,230.449413586325,230.449413586325,230.449413586325,239.108831090312,-1.19876642979887,-1.19876642979887,-1.19876642979887,7.46065107418849,498.154233460442,549.108831090312,50.9545976298704
"495","100","0","50",0.48,0,0.48,426,215.363115673466,630.321038397418,630.321038397418,630.321038397418,204.321038397418,204.321038397418,204.321038397418,204.622929316653,-11.0420772760475,-11.0420772760475,-11.0420772760475,-10.7401863568122,605.403715125723,630.622929316653,25.2192141909305
"496","100","0","50",0.52,0,0.52,242,233.93341764417,481.242014890495,481.242014890495,481.242014890495,239.242014890495,239.242014890495,239.242014890495,241.882220785497,5.30859724632467,5.30859724632467,5.30859724632467,7.94880314132706,440.377846759524,483.882220785497,43.5043740259736
"497","100","0","50",0.48,0,0.48,358,206.528497686515,586.509196776263,586.509196776263,586.509196776263,228.509196776263,228.509196776263,228.509196776263,238.585281667023,21.9806990897478,21.9806990897478,21.9806990897478,32.0567839805083,544.664802098416,596.585281667023,51.9204795686074
"498","100","0","50",0.48,0,0.48,350,190.768548104056,561.762441258766,561.762441258766,561.762441258766,211.762441258766,211.762441258766,211.762441258766,212.134629270187,20.9938931547096,20.9938931547096,20.9938931547096,21.3660811661306,512.958636201657,562.134629270187,49.1759930685296
"499","100","0","50",0.56,0,0.56,270,242.60758883627,505.53622772056,505.53622772056,505.53622772056,235.53622772056,235.53622772056,235.53622772056,245.282180508476,-7.07136111571083,-7.07136111571083,-7.07136111571083,2.67459167220517,456.566693683656,515.282180508476,58.7154868248191
"500","100","0","50",0.48,0,0.48,282,185.243845039608,479.017660405504,479.017660405504,479.017660405504,197.017660405504,197.017660405504,197.017660405504,196.606380328429,11.7738153658964,11.7738153658964,11.7738153658964,11.3625352888218,407.52591286555,478.606380328429,71.0804674628798
"501","100","0","50",0.48,0,0.48,382,183.836554693557,510.644654910495,510.644654910495,510.644654910495,128.644654910495,128.644654910495,128.644654910495,152.919926864364,-55.1918997830615,-55.1918997830615,-55.1918997830615,-30.9166278291926,512.05392522349,534.919926864364,22.8660016408742
"502","100","0","50",0.52,0,0.52,230,218.623375362597,418.223740141006,418.223740141006,418.223740141006,188.223740141006,188.223740141006,188.223740141006,186.524558599108,-30.3996352215911,-30.3996352215911,-30.3996352215911,-32.0988167634887,393.117424693708,416.524558599108,23.4071339054001
"503","100","0","50",0.52,0,0.52,258,227.926389250687,449.71319785744,449.71319785744,449.71319785744,191.71319785744,191.71319785744,191.71319785744,193.763702494596,-36.2131913932467,-36.2131913932467,-36.2131913932467,-34.162686756091,441.330109685999,451.763702494596,10.4335928085966
"504","100","0","50",0.44,0,0.44,398,226.115492728512,643.48853330738,643.48853330738,643.48853330738,245.48853330738,245.48853330738,245.48853330738,259.005673025056,19.373040578868,19.373040578868,19.373040578868,32.8901802965446,606.89550844228,657.005673025056,50.1101645827761
"505","100","0","50",0.52,0,0.52,326,221.924892546916,552.395173941752,552.395173941752,552.395173941752,226.395173941752,226.395173941752,226.395173941752,228.285703165635,4.47028139483601,4.47028139483601,4.47028139483601,6.36081061871917,508.429967041223,554.285703165635,45.8557361244123
"506","100","0","50",0.52,0,0.52,330,156.794298223006,508.579395486926,508.579395486926,508.579395486926,178.579395486926,178.579395486926,178.579395486926,177.554811613019,21.7850972639203,21.7850972639203,21.7850972639203,20.7605133900136,454.852267977153,507.554811613019,52.7025436358657
"507","100","0","50",0.48,0,0.48,418,193.185933727747,591.290370177317,591.290370177317,591.290370177317,173.290370177317,173.290370177317,173.290370177317,186.490172163407,-19.8955635504297,-19.8955635504297,-19.8955635504297,-6.69576156434019,566.077259911751,604.490172163407,38.4129122516551
"508","100","0","50",0.52,0,0.52,306,208.71639847166,510.821233757021,510.821233757021,510.821233757021,204.821233757021,204.821233757021,204.821233757021,206.267417138222,-3.89516471463926,-3.89516471463926,-3.89516471463926,-2.44898133343841,484.833449167266,512.267417138222,27.4339679709558
"509","100","0","50",0.48,0,0.48,426,195.208614857119,628.019390119961,628.019390119961,628.019390119961,202.019390119961,202.019390119961,202.019390119961,201.739446725082,6.81077526284179,6.81077526284179,6.81077526284179,6.53083186796272,588.735666524796,627.739446725082,39.0037802002865
"510","100","0","50",0.48,0,0.48,354,192.452337348331,552.102420204021,552.102420204021,552.102420204021,198.102420204021,198.102420204021,198.102420204021,214.253055411095,5.65008285569056,5.65008285569056,5.65008285569056,21.8007180627648,500.010171791066,568.253055411095,68.2428836200294
"511","100","0","50",0.52,0,0.52,318,208.405735224167,523.674087524033,523.674087524033,523.674087524033,205.674087524033,205.674087524033,205.674087524033,213.369441166574,-2.73164770013386,-2.73164770013386,-2.73164770013386,4.96370594240727,494.794241332896,531.369441166574,36.5751998336788
"512","100","0","50",0.52,0,0.52,314,218.19006932068,524.147094766541,524.147094766541,524.147094766541,210.147094766541,210.147094766541,210.147094766541,217.067119358909,-8.0429745541386,-8.0429745541386,-8.0429745541386,-1.12294996177093,498.143818401487,531.067119358909,32.9233009574215
"513","100","0","50",0.56,0,0.56,310,243.011371220287,580.003784312823,580.003784312823,580.003784312823,270.003784312823,270.003784312823,270.003784312823,260.104348759998,26.9924130925359,26.9924130925359,26.9924130925359,17.0929775397111,522.52930683509,570.104348759998,47.5750419249086
"514","100","0","50",0.56,0,0.56,286,210.048673566713,499.454763709474,499.454763709474,499.454763709474,213.454763709474,213.454763709474,213.454763709474,209.96300698909,3.40609014276075,3.40609014276075,3.40609014276075,-0.085666577622959,440.252967780052,495.96300698909,55.7100392090384
"515","100","0","50",0.52,0,0.52,346,197.641589483419,548.389473212409,548.389473212409,548.389473212409,202.389473212409,202.389473212409,202.389473212409,209.152632603561,4.74788372899027,4.74788372899027,4.74788372899027,11.5110431201421,520.294703840182,555.152632603561,34.8579287633789
"516","100","0","50",0.52,0,0.52,322,158.92113643738,493.59845412766,493.59845412766,493.59845412766,171.59845412766,171.59845412766,171.59845412766,173.817502070226,12.6773176902801,12.6773176902801,12.6773176902801,14.8963656328459,440.294288942798,495.817502070226,55.5232131274281
"517","100","0","50",0.48,0,0.48,374,212.669278658057,578.032446203818,578.032446203818,578.032446203818,204.032446203818,204.032446203818,204.032446203818,211.188191418553,-8.63683245423942,-8.63683245423942,-8.63683245423942,-1.4810872395044,546.537608199528,585.188191418553,38.6505832190248
"518","100","0","50",0.52,0,0.52,398,215.203904635734,614.583427579882,614.583427579882,614.583427579882,216.583427579882,216.583427579882,216.583427579882,211.509065524974,1.37952294414859,1.37952294414859,1.37952294414859,-3.69483911076017,575.666275794921,609.509065524974,33.8427897300527
"519","100","0","50",0.48,0,0.48,378,178.174638497174,546.235749540418,546.235749540418,546.235749540418,168.235749540418,168.235749540418,168.235749540418,177.661664152409,-9.93888895675619,-9.93888895675619,-9.93888895675619,-0.512974344764785,507.219698650245,555.661664152409,48.4419655021644
"520","100","0","50",0.48,0,0.48,398,223.93225720817,587.837958187462,587.837958187462,587.837958187462,189.837958187462,189.837958187462,189.837958187462,200.221021153392,-34.0942990207071,-34.0942990207071,-34.0942990207071,-23.7112360547777,579.579291344749,598.221021153392,18.6417298086426
"521","100","0","50",0.48,0,0.48,386,212.052394535885,593.95109693769,593.95109693769,593.95109693769,207.95109693769,207.95109693769,207.95109693769,216.095218985984,-4.10129759819452,-4.10129759819452,-4.10129759819452,4.04282445009889,545.009210880517,602.095218985984,57.0860081054664
"522","100","0","50",0.52,0,0.52,250,212.366463147911,480.891546883627,480.891546883627,480.891546883627,230.891546883627,230.891546883627,230.891546883627,233.981358877407,18.5250837357165,18.5250837357165,18.5250837357165,21.6148957294961,416.106085202541,483.981358877407,67.8752736748658
"523","100","0","50",0.48,0,0.48,398,196.004713708971,589.726604164737,589.726604164737,589.726604164737,191.726604164737,191.726604164737,191.726604164737,198.367451374943,-4.27810954423421,-4.27810954423421,-4.27810954423421,2.36273766597139,537.830991799593,596.367451374943,58.5364595753499
"524","100","0","50",0.52,0,0.52,354,194.176900470509,555.750524746626,555.750524746626,555.750524746626,201.750524746626,201.750524746626,201.750524746626,208.400306759252,7.57362427611676,7.57362427611676,7.57362427611676,14.2234062887432,523.153824903243,562.400306759252,39.2464818560095
"525","100","0","50",0.44,0,0.44,362,226.856050013874,563.591018014997,563.591018014997,563.591018014997,201.591018014997,201.591018014997,201.591018014997,231.261925919849,-25.2650319988776,-25.2650319988776,-25.2650319988776,4.40587590597482,539.095134553169,593.261925919849,54.1667913666799
"526","100","0","50",0.48,0,0.48,406,201.158357377572,570.601956301432,570.601956301432,570.601956301432,164.601956301432,164.601956301432,164.601956301432,175.260634111644,-36.5564010761393,-36.5564010761393,-36.5564010761393,-25.8977232659272,521.919441600425,581.260634111644,59.3411925112193
"527","100","0","50",0.48,0,0.48,426,167.924789469214,594.308619005003,594.308619005003,594.308619005003,168.308619005003,168.308619005003,168.308619005003,178.518346869046,0.383829535788777,0.383829535788777,0.383829535788777,10.5935573998315,567.917210856657,604.518346869046,36.6011360123886
"528","100","0","50",0.56,0,0.56,274,246.335569204946,540.378063250987,540.378063250987,540.378063250987,266.378063250987,266.378063250987,266.378063250987,263.074157317391,20.0424940460406,20.0424940460406,20.0424940460406,16.738588112445,486.593969129462,537.074157317391,50.4801881879292
"529","100","0","50",0.56,0,0.56,282,199.314053602243,481.808126710766,481.808126710766,481.808126710766,199.808126710766,199.808126710766,199.808126710766,193.573378513035,0.494073108522883,0.494073108522883,0.494073108522883,-5.74067508920896,440.387006080241,475.573378513035,35.1863724327938
"530","100","0","50",0.48,0,0.48,382,192.777132284668,564.249121238091,564.249121238091,564.249121238091,182.249121238091,182.249121238091,182.249121238091,196.252229717605,-10.528011046577,-10.528011046577,-10.528011046577,3.47509743293645,554.049682656255,578.252229717605,24.2025470613497
"531","100","0","50",0.52,0,0.52,362,206.068217708522,548.138370752339,548.138370752339,548.138370752339,186.138370752339,186.138370752339,186.138370752339,183.574967028218,-19.9298469561834,-19.9298469561834,-19.9298469561834,-22.4932506803039,516.670811667087,545.574967028218,28.904155361131
"532","100","0","50",0.48,0,0.48,426,217.643117723717,641.159130671206,641.159130671206,641.159130671206,215.159130671206,215.159130671206,215.159130671206,218.624133097668,-2.48398705251148,-2.48398705251148,-2.48398705251148,0.981015373951067,618.831937596809,644.624133097668,25.792195500859
"533","100","0","50",0.52,0,0.52,314,261.146994171777,563.136768260098,563.136768260098,563.136768260098,249.136768260098,249.136768260098,249.136768260098,249.314187255797,-12.0102259116794,-12.0102259116794,-12.0102259116794,-11.8328069159807,544.964173740562,563.314187255797,18.3500135152349
"534","100","0","50",0.52,0,0.52,318,191.111376859722,512.516126086896,512.516126086896,512.516126086896,194.516126086896,194.516126086896,194.516126086896,196.305087485298,3.40474922717431,3.40474922717431,3.40474922717431,5.19371062557605,473.25845838886,514.305087485298,41.0466290964376
"535","100","0","50",0.48,0,0.48,374,227.695885336255,587.204314219727,587.204314219727,587.204314219727,213.204314219727,213.204314219727,213.204314219727,227.943102365521,-14.4915711165278,-14.4915711165278,-14.4915711165278,0.247217029266238,560.989960127924,601.943102365521,40.9531422375967
"536","100","0","50",0.52,0,0.52,318,230.237066796393,548.283760357814,548.283760357814,548.283760357814,230.283760357814,230.283760357814,230.283760357814,233.560158345711,0.0466935614208239,0.0466935614208239,0.0466935614208239,3.32309154931792,477.8286730507,551.560158345711,73.7314852950108
"537","100","0","50",0.52,0,0.52,278,229.756413832101,504.852190864358,504.852190864358,504.852190864358,226.852190864358,226.852190864358,226.852190864358,239.861310551406,-2.90422296774278,-2.90422296774278,-2.90422296774278,10.1048967193052,451.806589676521,517.861310551406,66.0547208748856
"538","100","0","50",0.56,0,0.56,338,194.255072213467,548.469830823295,548.469830823295,548.469830823295,210.469830823295,210.469830823295,210.469830823295,213.193633584292,16.2147586098283,16.2147586098283,16.2147586098283,18.938561370825,468.0417454056,551.193633584292,83.1518881786911
"539","100","0","50",0.52,0,0.52,302,227.350442764436,526.016644672914,526.016644672914,526.016644672914,224.016644672914,224.016644672914,224.016644672914,227.891787957471,-3.33379809152214,-3.33379809152214,-3.33379809152214,0.541345193034516,481.176703612636,529.891787957471,48.7150843448343
"540","100","0","50",0.52,0,0.52,314,239.335265316277,531.388102081254,531.388102081254,531.388102081254,217.388102081254,217.388102081254,217.388102081254,219.715786437509,-21.9471632350233,-21.9471632350233,-21.9471632350233,-19.6194788787676,508.138674966753,533.715786437509,25.5771114707566
"541","100","0","50",0.52,0,0.52,294,226.969271716792,514.773399341059,514.773399341059,514.773399341059,220.773399341059,220.773399341059,220.773399341059,219.530586796355,-6.19587237573305,-6.19587237573305,-6.19587237573305,-7.43868492043745,493.362801619241,513.530586796355,20.167785177114
"542","100","0","50",0.56,0,0.56,298,221.251470482685,516.727687566838,516.727687566838,516.727687566838,218.727687566838,218.727687566838,218.727687566838,214.788120963042,-2.52378291584645,-2.52378291584645,-2.52378291584645,-6.46334951964215,445.922447981478,512.788120963042,66.8656729815646
"543","100","0","50",0.48,0,0.48,290,198.616361266734,458.416132980217,458.416132980217,458.416132980217,168.416132980217,168.416132980217,168.416132980217,182.871043432653,-30.2002282865168,-30.2002282865168,-30.2002282865168,-15.7453178340814,424.143629613607,472.871043432653,48.7274138190462
"544","100","0","50",0.52,0,0.52,326,183.554101871432,503.842768791054,503.842768791054,503.842768791054,177.842768791054,177.842768791054,177.842768791054,181.934113260047,-5.71133308037869,-5.71133308037869,-5.71133308037869,-1.61998861138588,461.162967129964,507.934113260047,46.7711461300826
"545","100","0","50",0.52,0,0.52,350,217.234308531531,596.171615290018,596.171615290018,596.171615290018,246.171615290018,246.171615290018,246.171615290018,244.847559712145,28.9373067584868,28.9373067584868,28.9373067584868,27.613251180614,526.204308433266,594.847559712145,68.6432512788795
"546","100","0","50",0.48,0,0.48,370,191.86201273365,540.436683303531,540.436683303531,540.436683303531,170.436683303531,170.436683303531,170.436683303531,189.112130082166,-21.4253294301185,-21.4253294301185,-21.4253294301185,-2.74988265148326,528.291258071324,559.112130082166,30.8208720108421
"547","100","0","50",0.52,0,0.52,334,162.470638024512,515.211971731919,515.211971731919,515.211971731919,181.211971731919,181.211971731919,181.211971731919,184.710658294511,18.7413337074073,18.7413337074073,18.7413337074073,22.2400202699986,477.680080122349,518.710658294511,41.0305781721612
"548","100","0","50",0.56,0,0.56,282,189.961422608881,439.74125388073,439.74125388073,439.74125388073,157.74125388073,157.74125388073,157.74125388073,149.731651533914,-32.2201687281512,-32.2201687281512,-32.2201687281512,-40.2297710749671,420.76984695228,431.731651533914,10.961804581634
"549","100","0","50",0.48,0,0.48,394,196.265210242124,566.789766475231,566.789766475231,566.789766475231,172.789766475231,172.789766475231,172.789766475231,176.279181260524,-23.4754437668932,-23.4754437668932,-23.4754437668932,-19.9860289816004,565.355976847695,570.279181260524,4.92320441282891
"550","100","0","50",0.52,0,0.52,278,222.024030083936,492.409211582199,492.409211582199,492.409211582199,214.409211582199,214.409211582199,214.409211582199,214.476700701633,-7.61481850173729,-7.61481850173729,-7.61481850173729,-7.54732938230362,466.226376152761,492.476700701633,26.2503245488711
"551","100","0","50",0.48,0,0.48,406,205.440677116471,602.944426574207,602.944426574207,602.944426574207,196.944426574207,196.944426574207,196.944426574207,209.980654943765,-8.49625054226385,-8.49625054226385,-8.49625054226385,4.53997782729334,569.434892137357,615.980654943765,46.5457628064078
"552","100","0","50",0.52,0,0.52,326,183.472495263775,487.989918072863,487.989918072863,487.989918072863,161.989918072863,161.989918072863,161.989918072863,166.512878266953,-21.4825771909118,-21.4825771909118,-21.4825771909118,-16.9596169968217,440.32299394453,492.512878266953,52.189884322423
"553","100","0","50",0.52,0,0.52,318,234.663463195478,538.709300920964,538.709300920964,538.709300920964,220.709300920964,220.709300920964,220.709300920964,226.514312734825,-13.9541622745139,-13.9541622745139,-13.9541622745139,-8.14915046065283,500.695361856548,544.514312734825,43.818950878277
"554","100","0","50",0.52,0,0.52,346,183.418001526556,518.488118215719,518.488118215719,518.488118215719,172.488118215719,172.488118215719,172.488118215719,170.086414253749,-10.9298833108367,-10.9298833108367,-10.9298833108367,-13.3315872728071,481.150808093667,516.086414253749,34.9356061600813
"555","100","0","50",0.52,0,0.52,262,213.157112578724,479.526546511096,479.526546511096,479.526546511096,217.526546511096,217.526546511096,217.526546511096,220.870832343656,4.36943393237172,4.36943393237172,4.36943393237172,7.71371976493177,442.455423134017,482.870832343656,40.4154092096389
"556","100","0","50",0.48,0,0.48,354,213.177890010406,560.593964111057,560.593964111057,560.593964111057,206.593964111057,206.593964111057,206.593964111057,225.915490255485,-6.58392589934962,-6.58392589934962,-6.58392589934962,12.737600245079,519.840287334161,579.915490255485,60.075202921324
"557","100","0","50",0.44,0,0.44,426,207.452499641739,619.713469206029,619.713469206029,619.713469206029,193.713469206029,193.713469206029,193.713469206029,212.759488336011,-13.7390304357091,-13.7390304357091,-13.7390304357091,5.30698869427269,579.682315867475,638.759488336011,59.077172468536
"558","100","0","50",0.52,0,0.52,390,187.337145805844,584.369046399245,584.369046399245,584.369046399245,194.369046399245,194.369046399245,194.369046399245,196.440110736414,7.03190059340128,7.03190059340128,7.03190059340128,9.10296493057038,531.73457929349,586.440110736414,54.7055314429246
"559","100","0","50",0.48,0,0.48,378,196.457916983906,555.852262044017,555.852262044017,555.852262044017,177.852262044017,177.852262044017,177.852262044017,182.787845663128,-18.6056549398892,-18.6056549398892,-18.6056549398892,-13.6700713207783,549.475122836052,560.787845663128,11.3127228270764
"560","100","0","50",0.44,0,0.44,378,193.533903015835,529.026524474737,529.026524474737,529.026524474737,151.026524474737,151.026524474737,151.026524474737,167.460912550074,-42.5073785410976,-42.5073785410976,-42.5073785410976,-26.0729904657607,542.442705446044,545.460912550074,3.01820710403013
"561","100","0","50",0.52,0,0.52,286,205.441962518052,514.573040551395,514.573040551395,514.573040551395,228.573040551395,228.573040551395,228.573040551395,226.90215910979,23.1310780333428,23.1310780333428,23.1310780333428,21.4601965917383,451.838147879141,512.90215910979,61.0640112306487
"562","100","0","50",0.52,0,0.52,358,214.18384144951,563.973146118197,563.973146118197,563.973146118197,205.973146118197,205.973146118197,205.973146118197,212.082202711105,-8.21069533131362,-8.21069533131362,-8.21069533131362,-2.10163873840548,525.467926163498,570.082202711105,44.6142765476069
"563","100","0","50",0.48,0,0.48,378,207.385391348361,588.209909699729,588.209909699729,588.209909699729,210.209909699729,210.209909699729,210.209909699729,218.759100648257,2.8245183513684,2.8245183513684,2.8245183513684,11.3737092998966,551.77639332059,596.759100648257,44.9827073276673
"564","100","0","50",0.48,0,0.48,374,180.124275057724,534.474783347701,534.474783347701,534.474783347701,160.474783347701,160.474783347701,160.474783347701,168.927342389433,-19.6494917100237,-19.6494917100237,-19.6494917100237,-11.1969326682914,485.760069632617,542.927342389433,57.167272756816
"565","100","0","50",0.48,0,0.48,286,219.152873598045,464.857505451018,464.857505451018,464.857505451018,178.857505451018,178.857505451018,178.857505451018,186.065488458634,-40.2953681470276,-40.2953681470276,-40.2953681470276,-33.0873851394118,450.60221449821,472.065488458634,21.463273960424
"566","100","0","50",0.52,0,0.52,382,198.09213195124,536.153768277433,536.153768277433,536.153768277433,154.153768277433,154.153768277433,154.153768277433,146.953965226398,-43.9383636738062,-43.9383636738062,-43.9383636738062,-51.1381667248412,501.706090246927,528.953965226398,27.2478749794712
"567","100","0","50",0.48,0,0.48,418,192.796334281751,589.007690556428,589.007690556428,589.007690556428,171.007690556428,171.007690556428,171.007690556428,185.104816103571,-21.7886437253227,-21.7886437253227,-21.7886437253227,-7.69151817817999,589.336671602951,603.104816103571,13.7681445006191
"568","100","0","50",0.52,0,0.52,306,223.187148908965,523.69869073722,523.69869073722,523.69869073722,217.69869073722,217.69869073722,217.69869073722,221.156507736555,-5.48845817174433,-5.48845817174433,-5.48845817174433,-2.03064117240942,475.264431269275,527.156507736555,51.8920764672798
"569","100","0","50",0.48,0,0.48,390,197.448516965864,579.277073101291,579.277073101291,579.277073101291,189.277073101291,189.277073101291,189.277073101291,200.7987244219,-8.17144386457286,-8.17144386457286,-8.17144386457286,3.35020745603541,549.878396725202,590.7987244219,40.9203276966974
"570","100","0","50",0.48,0,0.48,394,198.094357405098,560.715308244013,560.715308244013,560.715308244013,166.715308244013,166.715308244013,166.715308244013,170.794082207082,-31.379049161085,-31.379049161085,-31.379049161085,-27.300275198016,518.711790261294,564.794082207082,46.0822919457875
"571","100","0","50",0.48,0,0.48,382,225.249242487786,595.239712783941,595.239712783941,595.239712783941,213.239712783941,213.239712783941,213.239712783941,218.704265740641,-12.0095297038457,-12.0095297038457,-12.0095297038457,-6.54497674714568,566.339198180596,600.704265740641,34.365067560045
"572","100","0","50",0.48,0,0.48,330,170.48702049376,499.724082227691,499.724082227691,499.724082227691,169.724082227691,169.724082227691,169.724082227691,197.287551416516,-0.762938266069341,-0.762938266069341,-0.762938266069341,26.8005309227557,486.008774104848,527.287551416516,41.2787773116677
"573","100","0","50",0.48,0,0.48,406,186.824848002999,558.418935754918,558.418935754918,558.418935754918,152.418935754918,152.418935754918,152.418935754918,158.183129034593,-34.4059122480808,-34.4059122480808,-34.4059122480808,-28.6417189684058,547.348852182778,564.183129034593,16.8342768518149
"574","100","0","50",0.52,0,0.52,402,181.366555616872,603.07843081581,603.07843081581,603.07843081581,201.07843081581,201.07843081581,201.07843081581,203.561343280062,19.7118751989379,19.7118751989379,19.7118751989379,22.1947876631893,548.680018850956,605.561343280062,56.8813244291055
"575","100","0","50",0.52,0,0.52,318,193.330886577852,533.937033535346,533.937033535346,533.937033535346,215.937033535346,215.937033535346,215.937033535346,226.722745709468,22.6061469574935,22.6061469574935,22.6061469574935,33.3918591316163,478.545788460951,544.722745709468,66.1769572485174
"576","100","0","50",0.56,0,0.56,306,227.069903557905,505.016083754269,505.016083754269,505.016083754269,199.016083754269,199.016083754269,199.016083754269,193.237883315756,-28.0538198036366,-28.0538198036366,-28.0538198036366,-33.8320202421492,483.38178764739,499.237883315756,15.8560956683662
"577","100","0","50",0.52,0,0.52,298,247.171554461112,551.104180933773,551.104180933773,551.104180933773,253.104180933773,253.104180933773,253.104180933773,254.726978228424,5.93262647266127,5.93262647266127,5.93262647266127,7.55542376731253,506.037167581948,552.726978228424,46.6898106464759
"578","100","0","50",0.48,0,0.48,394,189.740292942601,581.214560607292,581.214560607292,581.214560607292,187.214560607292,187.214560607292,187.214560607292,202.219241159405,-2.52573233530924,-2.52573233530924,-2.52573233530924,12.4789482168041,546.750226850839,596.219241159405,49.4690143085654
"579","100","0","50",0.52,0,0.52,350,200.486288011475,538.350016999541,538.350016999541,538.350016999541,188.350016999541,188.350016999541,188.350016999541,205.107193635418,-12.1362710119347,-12.1362710119347,-12.1362710119347,4.62090562394249,515.470995565476,555.107193635418,39.6361980699421
"580","100","0","50",0.52,0,0.52,242,225.615668730541,457.116344282108,457.116344282108,457.116344282108,215.116344282108,215.116344282108,215.116344282108,230.665517413986,-10.4993244484336,-10.4993244484336,-10.4993244484336,5.04984868344405,418.906743793496,472.665517413986,53.7587736204898
"581","100","0","50",0.48,0,0.48,414,184.727682435811,588.828092341538,588.828092341538,588.828092341538,174.828092341538,174.828092341538,174.828092341538,184.698540516134,-9.89959009427341,-9.89959009427341,-9.89959009427341,-0.0291419196775848,572.882451662706,598.698540516134,25.8160888534278
"582","100","0","50",0.48,0,0.48,342,256.515517814975,567.199817656243,567.199817656243,567.199817656243,225.199817656243,225.199817656243,225.199817656243,227.230272529392,-31.3157001587323,-31.3157001587323,-31.3157001587323,-29.2852452855834,533.3372656437,569.230272529392,35.8930068856913
"583","100","0","50",0.52,0,0.52,274,190.074261322048,449.071646881933,449.071646881933,449.071646881933,175.071646881933,175.071646881933,175.071646881933,185.162666468784,-15.0026144401142,-15.0026144401142,-15.0026144401142,-4.91159485326332,410.517749051324,459.162666468784,48.6449174174604
"584","100","0","50",0.48,0,0.48,358,200.022030465082,595.887767561617,595.887767561617,595.887767561617,237.887767561617,237.887767561617,237.887767561617,249.178232095239,37.8657370965357,37.8657370965357,37.8657370965357,49.1562016301573,534.076698752981,607.178232095239,73.1015333422577
"585","100","0","50",0.48,0,0.48,362,216.057977857996,576.281373752728,576.281373752728,576.281373752728,214.281373752728,214.281373752728,214.281373752728,227.522549308001,-1.77660410526835,-1.77660410526835,-1.77660410526835,11.4645714500043,529.305720335666,589.522549308001,60.2168289723344
"586","100","0","50",0.56,0,0.56,254,197.29573992529,443.500594418809,443.500594418809,443.500594418809,189.500594418809,189.500594418809,189.500594418809,183.693662703676,-7.79514550648082,-7.79514550648082,-7.79514550648082,-13.6020772216139,414.094064312882,437.693662703676,23.5995983907944
"587","100","0","50",0.48,0,0.48,362,203.16732276129,557.930128909777,557.930128909777,557.930128909777,195.930128909777,195.930128909777,195.930128909777,216.963481702766,-7.2371938515131,-7.2371938515131,-7.2371938515131,13.7961589414754,532.976358495863,578.963481702766,45.9871232069027
"588","100","0","50",0.52,0,0.52,282,239.045397685184,544.85368478154,544.85368478154,544.85368478154,262.85368478154,262.85368478154,262.85368478154,255.376017712211,23.8082870963556,23.8082870963556,23.8082870963556,16.330620027027,489.187601832607,537.376017712211,48.1884158796046
"589","100","0","50",0.48,0,0.48,418,195.466269189118,568.463983749366,568.463983749366,568.463983749366,150.463983749366,150.463983749366,150.463983749366,155.415886173295,-45.0022854397515,-45.0022854397515,-45.0022854397515,-40.0503830158223,556.396936427857,573.415886173295,17.0189497454379
"590","100","0","50",0.52,0,0.52,330,228.858999196561,544.857139318994,544.857139318994,544.857139318994,214.857139318994,214.857139318994,214.857139318994,211.890856949489,-14.0018598775672,-14.0018598775672,-14.0018598775672,-16.9681422470719,510.120141226761,541.890856949489,31.7707157227279
"591","100","0","50",0.56,0,0.56,218,200.727036984692,427.507750371822,427.507750371822,427.507750371822,209.507750371822,209.507750371822,209.507750371822,203.522793967435,8.78071338712996,8.78071338712996,8.78071338712996,2.79575698274263,362.450953422772,421.522793967435,59.0718405446632
"592","100","0","50",0.48,0,0.48,354,255.151534672421,575.71687362426,575.71687362426,575.71687362426,221.71687362426,221.71687362426,221.71687362426,228.821554059014,-33.4346610481602,-33.4346610481602,-33.4346610481602,-26.3299806134071,565.011053092003,582.821554059014,17.8105009670103
"593","100","0","50",0.52,0,0.52,338,217.803705072563,552.304713532978,552.304713532978,552.304713532978,214.304713532978,214.304713532978,214.304713532978,222.608132762887,-3.49899153958543,-3.49899153958543,-3.49899153958543,4.80442769032342,532.767212198013,560.608132762887,27.8409205648735
"594","100","0","50",0.48,0,0.48,454,182.925576456972,653.855917570367,653.855917570367,653.855917570367,199.855917570367,199.855917570367,199.855917570367,200.6232211068,16.9303411133952,16.9303411133952,16.9303411133952,17.6976446498282,609.598747785918,654.6232211068,45.0244733208829
"595","100","0","50",0.48,0,0.48,394,194.849663466544,595.15026914654,595.15026914654,595.15026914654,201.15026914654,201.15026914654,201.15026914654,202.50003940151,6.30060567999615,6.30060567999615,6.30060567999615,7.65037593496598,548.924268665788,596.50003940151,47.5757707357226
"596","100","0","50",0.56,0,0.56,262,184.753600268143,449.068611225406,449.068611225406,449.068611225406,187.068611225406,187.068611225406,187.068611225406,178.91431161647,2.31501095726293,2.31501095726293,2.31501095726293,-5.8392886516728,413.497555420449,440.91431161647,27.4167561960218
