"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"780","800","5","200",0.505,0.0533333333333333,0.533450704225352,463.5,226.959548114145,670.401089193065,661.002022786921,685.490407062171,206.901089193065,197.502022786921,221.990407062171,240.675999331531,-20.0584589210793,-29.4575253272235,-4.96914105197376,13.7164512173862,581.640091090375,704.175999331531,122.535908241156
"781","800","5","200",0.505,0.055,0.534391534391534,463.5,204.340864366429,664.625867316071,651.374188289457,677.101326766935,201.125867316071,187.874188289457,213.601326766935,235.523511677668,-3.21499705035856,-16.4666760769718,9.26046240050604,31.1826473112387,585.058915687521,699.023511677668,113.964595990147
"782","800","5","200",0.5,0.0466666666666666,0.524475524475524,441,239.861960506658,660.003523794456,649.151843477305,671.105090064531,219.003523794456,208.151843477305,230.105090064531,262.710817915667,-20.8584367122027,-31.7101170293531,-9.75687044212697,22.8488574090091,589.518348612337,703.710817915667,114.19246930333
"783","800","5","200",0.5,0.05,0.526315789473684,461,189.37619762513,652.148375721123,636.221689243002,662.8993534168,191.148375721123,175.221689243002,201.8993534168,228.408809616969,1.77217809599296,-14.1545083821281,12.5231557916699,39.0326119918388,561.916705498793,689.408809616969,127.492104118176
"784","800","5","200",0.495,0.0433333333333333,0.517421602787457,507.5,225.624095337468,673.387697561743,664.656983186306,683.714421668678,165.887697561743,157.156983186306,176.214421668678,205.602642435857,-59.7363977757255,-68.467112151162,-49.4096736687908,-20.0214529016115,605.194076537928,713.102642435857,107.908565897929
"785","800","5","200",0.505,0.0583333333333333,0.536283185840708,443.5,232.609070226674,680.906133485465,669.740026293439,691.759355340193,237.406133485465,226.240026293439,248.259355340193,266.685033696563,4.79706325879101,-6.36904393323482,15.6502851135186,34.0759634698893,592.734912454752,710.185033696563,117.450121241811
"786","800","5","200",0.5,0.0533333333333333,0.528169014084507,459,248.101538647069,693.727482220411,683.470709878194,704.657531236381,234.727482220411,224.470709878194,245.657531236381,261.156337975973,-13.3740564266577,-23.6308287688747,-2.44400741068796,13.0547993289044,615.849440937931,720.156337975973,104.306897038043
"787","800","5","200",0.5,0.0433333333333333,0.522648083623693,411,242.860597885497,637.110289283124,626.59077051481,648.414849657908,226.110289283124,215.59077051481,237.414849657908,256.104654126986,-16.7503086023733,-27.2698273706876,-5.44574822758952,13.2440562414887,566.062126479943,667.104654126986,101.042527647043
"788","800","5","200",0.51,0.055,0.53968253968254,324,255.988291715979,587.371557200826,575.585644471287,597.250125136838,263.371557200826,251.585644471287,273.250125136838,294.612432680187,7.38326548484744,-4.40264724469208,17.2618334208593,38.6241409642081,496.877596428414,618.612432680187,121.734836251773
"789","800","5","200",0.505,0.0533333333333333,0.533450704225352,463.5,226.522775005857,641.804348655809,636.606079605258,656.545665987244,178.304348655809,173.106079605258,193.045665987244,220.050799505554,-48.2184263500478,-53.4166954005988,-33.4771090186132,-6.47197550030273,563.662980585471,683.550799505554,119.887818920083
"790","800","5","200",0.505,0.045,0.528795811518325,361,238.947343596479,578.875811296757,567.269434928164,592.160448996496,217.875811296757,206.269434928164,231.160448996496,258.666343081553,-21.0715322997223,-32.677908668315,-7.78689459998276,19.7189994850737,486.893789174666,619.666343081553,132.772553906886
"791","800","5","200",0.505,0.0566666666666666,0.535335689045936,431.5,230.244329474228,662.378628857845,651.472482669177,676.912058061827,230.878628857845,219.972482669177,245.412058061827,271.667502153141,0.634299383616678,-10.2718468050509,15.1677285875988,41.4231726789123,564.247087254164,703.167502153141,138.920414898976
"792","800","5","200",0.505,0.0533333333333333,0.533450704225352,468.5,228.026883385935,667.80615846436,653.796811132336,678.918827649724,199.30615846436,185.296811132336,210.418827649724,240.482324530657,-28.7207249215746,-42.7300722535987,-17.6080557362108,12.4554411447223,597.335800661434,708.982324530657,111.646523869223
"793","800","5","200",0.5,0.0533333333333333,0.528169014084507,450.5,255.771604863368,647.671106934384,638.789240960442,662.504928493706,197.171106934384,188.289240960442,212.004928493706,239.225445341683,-58.6004979289835,-67.4823639029259,-43.7666763696616,-16.5461595216847,582.358874700428,689.725445341683,107.366570641255
"794","800","5","200",0.5,0.0483333333333333,0.525394045534151,534.5,193.411158105725,716.213188382745,704.685905491768,728.851144929171,181.713188382745,170.185905491768,194.351144929171,212.741092178968,-11.6979697229796,-23.2252526139568,0.939986823445849,19.3299340732429,631.323157147624,747.241092178968,115.917935031344
"795","800","5","200",0.505,0.055,0.534391534391534,445.5,227.936785592604,690.409074087229,678.024705669003,708.527429303452,244.909074087229,232.524705669003,263.027429303452,274.160665631955,16.9722884946251,4.58792007639894,35.090643710848,46.2238800393511,586.519897200442,719.660665631955,133.140768431513
"796","800","5","200",0.5,0.0516666666666666,0.527240773286467,448,244.604847426572,653.898670885893,644.798571875884,672.21887588854,205.898670885893,196.798571875884,224.21887588854,247.486021391558,-38.7061765406788,-47.8062755506886,-20.3859715380325,2.88117396498541,578.195825649227,695.486021391558,117.290195742331
"797","800","5","200",0.49,0.0483333333333333,0.514886164623468,453.5,220.204979861366,636.543387812961,628.122928781437,646.160746047633,183.043387812961,174.622928781437,192.660746047633,232.088258984843,-37.1615920484052,-45.5820510799291,-27.5442338137334,11.8832791234769,580.45147848012,685.588258984843,105.136780504723
"798","800","5","200",0.51,0.0533333333333333,0.538732394366197,386.5,238.424635757753,626.015690414369,610.577433945714,636.485858111248,239.515690414369,224.077433945714,249.985858111248,264.353765263117,1.09105465661628,-14.3472018120393,11.5612223534944,25.929129505364,525.276554962919,650.853765263117,125.577210300198
"799","800","5","200",0.495,0.055,0.523809523809524,558.5,206.930463269167,710.53647901916,699.224309891968,723.086069830104,152.03647901916,140.724309891968,164.586069830104,190.213498139909,-54.8939842500077,-66.2061533771993,-42.3443934390631,-16.7169651292582,648.261108059265,748.713498139909,100.452390080644
"800","800","5","200",0.495,0.0516666666666666,0.521968365553603,599.5,197.797918916292,780.352857681219,770.781945603535,791.309747688933,180.852857681219,171.281945603535,191.809747688933,222.462457592062,-16.9450612350733,-26.5159733127576,-5.98817122735923,24.6645386757694,706.813403468746,821.962457592062,115.149054123316
"801","800","5","200",0.505,0.0583333333333333,0.536283185840708,461.5,219.555910876251,656.307070967415,642.251534616678,680.509514147225,194.807070967415,180.751534616678,219.009514147225,232.157952635131,-24.7488399088353,-38.8043762595721,-0.546396729025105,12.6020417588802,573.290105335806,693.657952635131,120.367847299325
"802","800","5","200",0.51,0.0416666666666666,0.532173913043478,322,254.211294014287,545.175369857844,534.693730491997,558.282219182694,223.175369857844,212.693730491997,236.282219182694,261.891233445366,-31.0359241564435,-41.5175635222904,-17.9290748315932,7.67993943107842,459.266459707839,583.891233445366,124.624773737527
"803","800","5","200",0.5,0.05,0.526315789473684,506.5,240.628974101986,739.886209106433,731.156509291958,749.550261375237,233.386209106433,224.656509291958,243.050261375237,272.474955312023,-7.24276499555353,-15.9724648100285,2.42128727325033,31.8459812100365,656.350931202697,778.974955312023,122.624024109325
"804","800","5","200",0.495,0.0533333333333333,0.522887323943662,472.5,245.347333574955,728.034212840635,714.924641458953,740.57708616604,255.534212840635,242.424641458953,268.07708616604,300.095463002426,10.1868792656805,-2.92269211600171,22.7297525910851,54.7481294274714,639.177220065025,772.595463002426,133.418242937401
"805","800","5","200",0.5,0.0516666666666666,0.527240773286467,398.5,258.608552185027,633.31157857911,627.943092871696,644.492587473445,234.81157857911,229.443092871696,245.992587473445,284.373351089466,-23.7969736059179,-29.165459313331,-12.6159647115829,25.7647989044382,567.551836708764,682.873351089466,115.321514380702
"806","800","5","200",0.505,0.0433333333333333,0.52787456445993,440.5,243.092379118002,690.793981760162,681.002517990167,699.383254451856,250.293981760162,240.502517990167,258.883254451856,283.081213412395,7.20160264216068,-2.58986112783484,15.7908753338543,39.9888342943937,591.463294639538,723.581213412395,132.117918772857
"807","800","5","200",0.495,0.0516666666666666,0.521968365553603,521,238.889429631443,749.580996734102,738.904597870047,760.215614906162,228.580996734102,217.904597870047,239.215614906162,275.621269325479,-10.3084328973407,-20.9848317613955,0.326185274719478,36.7318396940361,685.138650706312,796.621269325479,111.482618619167
"808","800","5","200",0.505,0.0516666666666666,0.532513181019332,370,239.589003462406,598.295279821666,587.72863041829,606.543039157163,228.295279821666,217.72863041829,236.543039157163,268.743520015379,-11.2937236407402,-21.8603730441156,-3.04596430524248,29.1545165529728,515.236518189972,638.743520015379,123.507001825407
"809","800","5","200",0.495,0.045,0.518324607329843,532.5,192.26028629489,709.210844508676,699.413255099439,715.105943282214,176.710844508676,166.913255099439,182.605943282214,212.647756434974,-15.5494417862144,-25.3470311954517,-9.65434301267589,20.3874701400833,614.255393513312,745.147756434974,130.892362921662
"810","800","5","200",0.505,0.0566666666666666,0.535335689045936,414,222.829605752812,615.357370511423,604.298574756046,632.339827400276,201.357370511423,190.298574756046,218.339827400276,239.580971991855,-21.4722352413886,-32.5310309967661,-4.48977835253575,16.7513662390427,527.60132571718,653.580971991855,125.979646274675
"811","800","5","200",0.505,0.0483333333333333,0.530647985989492,403.5,213.036195444839,648.025402176667,640.951149429009,659.363538225091,244.525402176667,237.451149429009,255.863538225091,279.120667225125,31.4892067318283,24.4149539841695,42.8273427802525,66.0844717802863,548.67895044235,682.620667225125,133.941716782775
"812","800","5","200",0.5,0.0516666666666666,0.527240773286467,525,180.716956732142,689.219635290933,678.838690834502,699.708197080303,164.219635290933,153.838690834502,174.708197080303,197.859318203578,-16.4973214412085,-26.8782658976397,-6.00875965183906,17.1423614714358,614.277133912675,722.859318203578,108.582184290903
"813","800","5","200",0.505,0.05,0.531578947368421,470,213.71033476304,663.172659733435,649.994561118555,672.470406972718,193.172659733435,179.994561118555,202.470406972718,220.354893592383,-20.5376750296056,-33.7157736444859,-11.2399277903228,6.6445588293428,584.138174043951,690.354893592383,106.216719548432
"814","800","5","200",0.5,0.0583333333333333,0.530973451327434,455.5,219.099386106689,680.523161639692,669.430510837483,692.806003262758,225.023161639692,213.930510837483,237.306003262758,263.733959039292,5.92377553300361,-5.16887526920613,18.2066171560691,44.6345729326029,591.584082886721,719.233959039292,127.64987615257
"815","800","5","200",0.5,0.0483333333333333,0.525394045534151,491,202.251947450526,666.557219092061,657.102680115266,674.506429117538,175.557219092061,166.102680115266,183.506429117538,211.459376596338,-26.6947283584645,-36.1492673352599,-18.7455183329871,9.20742914581248,592.902177351671,702.459376596338,109.557199244667
"816","800","5","200",0.505,0.055,0.534391534391534,474,216.720915173001,674.716283791135,662.930444791765,688.315090154856,200.716283791135,188.930444791765,214.315090154856,235.53471423217,-16.0046313818662,-27.7904703812367,-2.40582501814566,18.8137990591692,583.519808592032,709.53471423217,126.014905640138
"817","800","5","200",0.495,0.0466666666666666,0.519230769230769,455.5,212.900642378389,633.927555052113,627.99932063872,644.845947947161,178.427555052113,172.49932063872,189.345947947161,220.057896531016,-34.4730873262761,-40.4013217396691,-23.5546944312281,7.15725415262631,552.592443563166,675.557896531016,122.96545296785
"818","800","5","200",0.505,0.0483333333333333,0.530647985989492,417,257.84612156568,650.311652067637,635.875408852713,661.692251084957,233.311652067637,218.875408852713,244.692251084957,276.358887551119,-24.5344694980433,-38.9707127129673,-13.1538704807232,18.512765985439,571.664252165099,693.358887551119,121.69463538602
"819","800","5","200",0.495,0.0566666666666666,0.524734982332155,487,199.387353373178,677.145769850047,666.477932936492,689.602907498067,190.145769850047,179.477932936492,202.602907498067,235.006428035433,-9.24158352313103,-19.9094204366855,3.21555412488917,35.6190746622554,585.920181090729,722.006428035433,136.086246944704
"820","800","5","200",0.505,0.0516666666666666,0.532513181019332,357.5,227.260325339096,583.724588041147,576.750006077179,596.004989503604,226.224588041147,219.250006077179,238.504989503604,261.213981386177,-1.03573729794977,-8.01031926191746,11.2446641645076,33.9536560470805,497.759915456621,618.713981386177,120.954065929556
"821","800","5","200",0.515,0.05,0.542105263157895,330.5,264.674273272858,562.468488798785,552.744330443156,574.334780791076,231.968488798785,222.244330443156,243.834780791076,266.827862112577,-32.7057844740734,-42.4299428297019,-20.8394924817817,2.15358883971942,481.50732483477,597.327862112577,115.820537277807
"822","800","5","200",0.5,0.05,0.526315789473684,500,210.395140143875,666.468173152974,657.826053505683,678.254473880523,166.468173152974,157.826053505683,178.254473880523,205.318915378207,-43.9269669909014,-52.5690866381924,-32.1406662633521,-5.07622476566817,598.562933919753,705.318915378207,106.755981458454
"823","800","5","200",0.5,0.055,0.529100529100529,443,225.00870332682,645.490259523882,628.351235102443,659.421629546548,202.490259523882,185.351235102443,216.421629546548,234.120128160493,-22.5184438029387,-39.6574682243775,-8.58707378027253,9.11142483367217,571.95915527765,677.120128160493,105.160972882843
"824","800","5","200",0.5,0.0483333333333333,0.525394045534151,512.5,253.705160945734,742.875576548025,733.726702826248,750.052356352148,230.375576548025,221.226702826248,237.552356352148,261.057008922006,-23.3295843977082,-32.4784581194857,-16.152804593586,7.35184797627187,674.853210508516,773.557008922006,98.7037984134892
"825","800","5","200",0.505,0.05,0.531578947368421,428.5,216.819676965503,628.610862230127,615.89630042465,646.931773660802,200.110862230127,187.39630042465,218.431773660802,236.791578641345,-16.7088147353757,-29.4233765408531,1.61209669529896,19.9719016758416,550.861571653851,665.291578641345,114.430006987493
"826","800","5","200",0.505,0.0566666666666666,0.535335689045936,445,254.722339541843,717.565910683879,707.063899055281,727.13354755234,272.565910683879,262.063899055281,282.13354755234,305.165123132765,17.8435711420358,7.34155951343845,27.4112080104975,50.4427835909221,636.701805035847,750.165123132765,113.463318096918
"827","800","5","200",0.5,0.0483333333333333,0.525394045534151,370.5,251.784377731699,605.644193239601,594.274643135347,614.357194744165,235.144193239601,223.774643135347,243.857194744165,276.190454472464,-16.6401844920988,-28.0097345963527,-7.92718298753459,24.4060767407645,526.805191343595,646.690454472464,119.885263128869
"828","800","5","200",0.515,0.045,0.539267015706806,277.5,247.658706728937,490.357658128178,481.753856895063,497.891180412465,212.857658128178,204.253856895063,220.391180412465,254.071978291011,-34.801048600759,-43.4048498338741,-27.2675263164719,6.41327156207402,415.279893727376,531.571978291011,116.292084563635
"829","800","5","200",0.5,0.0516666666666666,0.527240773286467,483,234.098652982706,710.529396273786,698.099402139972,721.841337254108,227.529396273786,215.099402139972,238.841337254108,265.225351377498,-6.56925670892005,-18.999250842734,4.74268427140206,31.1266983947915,618.990786498113,748.225351377498,129.234564879384
"830","800","5","200",0.51,0.0466666666666666,0.534965034965035,337.5,221.185191955498,556.420763137068,542.398114355915,568.48534872232,218.920763137068,204.898114355915,230.98534872232,258.221769694998,-2.26442881842996,-16.2870775995826,9.80015676682177,37.0365777395002,465.744310723584,595.721769694998,129.977458971415
"831","800","5","200",0.505,0.05,0.531578947368421,407,244.505464411455,651.341804437228,641.709511971623,666.100176250754,244.341804437228,234.709511971623,259.100176250754,280.607619027194,-0.163659974227016,-9.79595243983215,14.5947118392986,36.1021546157386,559.773018169646,687.607619027194,127.834600857547
"832","800","5","200",0.5,0.0533333333333333,0.528169014084507,423,253.21319878994,674.504355237996,661.962561004569,685.244872279377,251.504355237996,238.962561004569,262.244872279377,295.894532839353,-1.70884355194443,-14.2506377853712,9.03167348943708,42.6813340494129,593.675206337784,718.894532839353,125.219326501569
"833","800","5","200",0.5,0.055,0.529100529100529,490.5,194.561871804056,671.125440099509,655.36903341689,682.61804063853,180.625440099509,164.86903341689,192.11804063853,217.621156846258,-13.9364317045472,-29.6928383871662,-2.44383116552635,23.0592850422024,592.497993554311,708.121156846258,115.623163291948
"834","800","5","200",0.51,0.0566666666666666,0.540636042402827,398,232.672568680556,609.325913685486,602.798859236949,624.973387316497,211.325913685486,204.798859236949,226.973387316497,247.853840720478,-21.3466549950699,-27.8737094436073,-5.69918136405877,15.1812720399222,532.326623540513,645.853840720478,113.527217179966
"835","800","5","200",0.5,0.04,0.520833333333333,463,256.872647404114,704.983314000769,698.57997449567,717.994716549505,241.983314000769,235.57997449567,254.994716549505,280.928789154853,-14.8893334033451,-21.2926729084436,-1.87793085460851,24.0561417507394,620.134750584059,743.928789154853,123.794038570795
"836","800","5","200",0.5,0.0466666666666666,0.524475524475524,455.5,230.703084105534,644.1382422403,631.855966931517,656.270944541001,188.6382422403,176.355966931517,200.770944541001,231.361271126769,-42.0648418652342,-54.3471171740165,-29.9321395645329,0.658187021235051,573.028963703199,686.861271126769,113.83230742357
"837","800","5","200",0.5,0.0483333333333333,0.525394045534151,500.5,232.965681692085,727.649309771404,719.463467439366,738.324934830379,227.149309771404,218.963467439366,237.824934830379,263.405751434463,-5.81637192068087,-14.0022142527187,4.8592531382946,30.4400697423787,644.947481563251,763.905751434463,118.958269871212
"838","800","5","200",0.505,0.0533333333333333,0.533450704225352,427.5,244.682485348645,649.378798025376,636.771431441471,659.956976048756,221.878798025376,209.271431441471,232.456976048756,256.510862289771,-22.8036873232684,-35.411053907174,-12.225509299889,11.8283769411264,569.796383343445,684.010862289771,114.214478946327
"839","800","5","200",0.505,0.0566666666666666,0.535335689045936,458.5,217.271778808551,660.46649048522,648.211965540595,677.420415519398,201.96649048522,189.711965540595,218.920415519398,241.351945780489,-15.3052883233313,-27.5598132679561,1.64863671084677,24.0801669719381,587.334989542083,699.851945780489,112.516956238407
"840","800","5","200",0.505,0.0433333333333333,0.52787456445993,444,223.886469400125,638.578113785558,630.535394336502,646.242876830149,194.578113785558,186.535394336502,202.242876830149,234.749955032137,-29.3083556145672,-37.3510750636234,-21.643592569976,10.8634856320115,563.974810545497,678.749955032137,114.77514448664
"841","800","5","200",0.515,0.0466666666666666,0.54020979020979,361.5,220.590382618256,588.086362588897,575.715266108881,598.61526503361,226.586362588897,214.215266108881,237.11526503361,253.196072212709,5.99597997064089,-6.37511650937469,16.5248824153539,32.6056895944528,489.077555334056,614.696072212709,125.618516878653
"842","800","5","200",0.505,0.0383333333333333,0.525129982668977,352,209.639583085339,542.70991148234,536.604046531554,550.304638019136,190.70991148234,184.604046531554,198.304638019136,243.570165630169,-18.9296716029989,-25.0355365537844,-11.3349450662026,33.9305825448305,459.302042109474,595.570165630169,136.268123520695
"843","800","5","200",0.5,0.0466666666666666,0.524475524475524,466,216.074135256627,664.643184025046,657.218535721491,677.479880830707,198.643184025046,191.218535721491,211.479880830707,239.026413406905,-17.4309512315809,-24.8555995351362,-4.59425442591998,22.9522781502782,584.074681230142,705.026413406905,120.951732176763
"844","800","5","200",0.505,0.0533333333333333,0.533450704225352,418,226.492254074041,632.306559196193,623.389216860523,641.35694555708,214.306559196193,205.389216860523,223.35694555708,253.076915151666,-12.1856948778478,-21.1030372135186,-3.13530851696135,26.5846610776243,557.168827050608,671.076915151666,113.908088101057
"845","800","5","200",0.505,0.045,0.528795811518325,310,231.491139829652,537.666464096849,532.933064508723,549.562283128655,227.666464096849,222.933064508723,239.562283128655,276.120814041455,-3.82467573280283,-8.55807532092822,8.07114329900341,44.6296742118036,457.249664778935,586.120814041455,128.87114926252
"846","800","5","200",0.5,0.0466666666666666,0.524475524475524,463,230.281222802009,661.214236464596,653.069714634158,679.982520533412,198.214236464596,190.069714634158,216.982520533412,243.599231271155,-32.0669863374131,-40.2115081678514,-13.298702268597,13.3180084691452,608.497590732815,706.599231271155,98.1016405383396
"847","800","5","200",0.505,0.05,0.531578947368421,376.5,249.933213271548,606.305766669017,594.226634169242,620.178119180967,229.805766669017,217.726634169242,243.678119180967,280.354515626193,-20.1274466025313,-32.2065791023058,-6.25509409058108,30.4213023546454,534.672987890495,656.854515626193,122.181527735698
"848","800","5","200",0.5,0.0600000000000001,0.531914893617021,510.5,215.498316995099,724.409844371974,704.295429611369,744.222616742185,213.909844371974,193.795429611369,233.722616742185,248.904769595138,-1.5884726231254,-21.7028873837303,18.2242997470856,33.406452600039,622.217322774564,759.404769595138,137.187446820574
"849","800","5","200",0.5,0.0533333333333333,0.528169014084507,460.5,223.440356904905,669.549552944939,660.026786019118,684.059324441872,209.049552944939,199.526786019118,223.559324441872,249.382698223047,-14.3908039599665,-23.9135708857877,0.118967536966409,25.9423413181417,594.670876584824,709.882698223047,115.211821638223
"850","800","5","200",0.49,0.04,0.510416666666667,465.5,227.030256303465,669.747935592131,655.479016707241,680.90177184419,204.247935592131,189.979016707241,215.40177184419,239.490439644503,-22.7823207113343,-37.0512395962235,-11.6284844592755,12.4601833410376,604.591790711551,704.990439644503,100.398648932952
"851","800","5","200",0.51,0.05,0.536842105263158,433,240.733224501177,652.955158835813,647.044377688035,664.117903367534,219.955158835813,214.044377688035,231.117903367534,244.601543829323,-20.7780656653649,-26.6888468131423,-9.61532113364319,3.86831932814596,574.051693611676,677.601543829323,103.549850217648
"852","800","5","200",0.5,0.0366666666666666,0.519031141868512,549,238.967029634406,749.899235270695,740.830878478034,763.425352971904,200.899235270695,191.830878478034,214.425352971904,243.967253132004,-38.0677943637113,-47.1361511563724,-24.5416766625015,5.00022349759823,666.658539297174,792.967253132004,126.30871383483
"853","800","5","200",0.505,0.05,0.531578947368421,483.5,247.138618814312,696.296299355143,687.022864903047,708.887696661285,212.796299355143,203.522864903047,225.387696661285,254.646156287396,-34.3423194591688,-43.6157539112656,-21.7509221530275,7.50753747308346,602.525703924574,738.146156287396,135.620452362822
"854","800","5","200",0.5,0.0433333333333333,0.522648083623693,352,245.465553916272,601.046819428668,588.570918325333,610.237497053603,249.046819428668,236.570918325333,258.237497053603,291.371151331412,3.58126551239624,-8.89463559093898,12.7719431373311,45.9055974151402,513.488033032412,643.371151331412,129.883118299
"855","800","5","200",0.5,0.0466666666666666,0.524475524475524,526,211.05075164404,718.905212079826,703.561706123751,725.162254217057,192.905212079826,177.561706123751,199.162254217057,221.397069200739,-18.1455395642148,-33.4890455202891,-11.8884974269839,10.3463175566986,633.030662563994,747.397069200739,114.366406636745
"856","800","5","200",0.505,0.04,0.526041666666667,437.5,198.86272669874,633.411599907162,623.60641161287,646.542148464355,195.911599907162,186.10641161287,209.042148464355,239.102542485546,-2.95112679157793,-12.7563150858694,10.1794217656153,40.2398157868061,554.635021139866,676.602542485546,121.96752134568
"857","800","5","200",0.495,0.0516666666666666,0.521968365553603,487.5,202.312292686276,654.035888513247,642.165365463572,669.799951202289,166.535888513247,154.665365463572,182.299951202289,201.492907275986,-35.7764041730294,-47.646927222704,-20.012341483987,-0.81938541029001,555.765680655391,688.992907275986,133.227226620595
"858","800","5","200",0.505,0.0483333333333333,0.530647985989492,451,226.167511167594,670.332598324793,661.800805909996,681.103346289028,219.332598324793,210.800805909996,230.103346289028,256.257130441526,-6.8349128428008,-15.3667052575979,3.93583512143414,30.0896192739325,579.198503132835,707.257130441526,128.058627308692
"859","800","5","200",0.5,0.045,0.523560209424084,419,230.711228513495,637.813695744967,631.079086760161,649.030592988968,218.813695744967,212.079086760161,230.030592988968,260.373442703557,-11.8975327685284,-18.6321417533342,-0.680635524526821,29.6622141900615,570.620909736571,679.373442703557,108.752532966985
"860","800","5","200",0.505,0.0533333333333333,0.533450704225352,391.5,203.563002856236,570.878852582731,559.471886249607,587.35440723505,179.378852582731,167.971886249607,195.85440723505,219.631744302064,-24.1841502735049,-35.5911166066297,-7.70859562118653,16.0687414458282,496.722013777103,611.131744302064,114.409730524961
"861","800","5","200",0.505,0.05,0.531578947368421,407.5,239.961638262871,625.063291637373,612.301619146607,637.219340875928,217.563291637373,204.801619146607,229.719340875928,255.450221075551,-22.3983466254978,-35.1600191162636,-10.2422973869427,15.4885828126801,543.472519316949,662.950221075551,119.477701758602
"862","800","5","200",0.495,0.055,0.523809523809524,432,221.06912543248,635.482011455558,621.278331872876,648.728120046494,203.482011455558,189.278331872876,216.728120046494,242.78660570995,-17.5871139769217,-31.7907935596038,-4.34100538598577,21.7174802774704,567.366298309124,674.78660570995,107.420307400827
"863","800","5","200",0.505,0.05,0.531578947368421,391,238.313517391263,607.252130638644,599.484918224233,616.19011975263,216.252130638644,208.484918224233,225.19011975263,253.178353109633,-22.061386752619,-29.8285991670308,-13.1233976386336,14.8648357183692,525.082095840818,644.178353109633,119.096257268814
"864","800","5","200",0.505,0.0516666666666666,0.532513181019332,428,221.766752580916,645.660173927336,631.337098061975,656.841881824292,217.660173927336,203.337098061975,228.841881824292,249.999812355132,-4.10657865358007,-18.4296545189405,7.07512924337641,28.2330597742165,561.856030553646,677.999812355132,116.143781801486
"865","800","5","200",0.495,0.05,0.521052631578947,559.5,236.712546057547,770.107723731267,762.625253727967,781.893269305182,210.607723731267,203.125253727967,222.393269305182,249.401559236134,-26.1048223262802,-33.5872923295806,-14.3192767523655,12.6890131785862,700.616925710464,808.901559236134,108.28463352567
"866","800","5","200",0.505,0.045,0.528795811518325,496.5,215.08542991401,691.352087988028,678.768783369292,697.440433435344,194.852087988028,182.268783369292,200.940433435344,231.611268360706,-20.2333419259818,-32.816646544718,-14.1449964786658,16.5258384466964,598.643966454542,728.111268360706,129.467301906164
"867","800","5","200",0.5,0.0483333333333333,0.525394045534151,478,216.700869909033,683.203555070046,673.589244733805,694.036958676782,205.203555070046,195.589244733805,216.036958676782,243.773117754007,-11.4973148389865,-21.1116251752281,-0.663911232251053,27.0722478449748,607.349834151383,721.773117754007,114.423283602624
"868","800","5","200",0.5,0.055,0.529100529100529,442,234.662598118596,686.732068373273,673.631864678542,698.069210344394,244.732068373273,231.631864678542,256.069210344394,277.037842335991,10.0694702546769,-3.03073344005446,21.4066122257976,42.3752442173949,584.49831860604,719.037842335991,134.539523729951
"869","800","5","200",0.51,0.055,0.53968253968254,418.5,258.23534765296,679.433992678863,665.855342350001,690.142883248716,260.933992678863,247.355342350001,271.642883248716,284.687069672475,2.69864502590349,-10.8800053029587,13.4075355957557,26.4517220195155,580.180771796098,703.187069672475,123.006297876378
"870","800","5","200",0.51,0.05,0.536842105263158,441,208.474250459174,614.942794273649,603.524915812502,622.501434222448,173.942794273649,162.524915812502,181.501434222448,210.669363621765,-34.5314561855251,-45.9493346466718,-26.9728162367266,2.19511316259067,539.561513321414,651.669363621765,112.107850300351
"871","800","5","200",0.505,0.05,0.531578947368421,407,245.154503979783,648.600241620656,635.539934900415,657.030335162652,241.600241620656,228.539934900415,250.030335162652,265.994471606143,-3.55426235912776,-16.614569079368,4.87583118286906,20.83996762636,551.246006468719,672.994471606143,121.748465137425
"872","800","5","200",0.505,0.045,0.528795811518325,322,264.230401427228,567.463989391744,560.54549199236,578.070718604053,245.463989391744,238.54549199236,256.070718604053,290.784503961714,-18.7664120354843,-25.6849094348681,-8.15968282317476,26.5541025344863,482.086636474907,612.784503961714,130.697867486808
"873","800","5","200",0.5,0.05,0.526315789473684,554,192.546173392286,700.498922109164,687.862675931614,713.185404292966,146.498922109164,133.862675931614,159.185404292966,183.382661919926,-46.0472512831223,-58.683497460672,-33.36076909932,-9.16351147236054,642.412433228019,737.382661919926,94.9702286919066
"874","800","5","200",0.51,0.045,0.534031413612565,426.5,210.315428604597,639.134242553286,627.516407250904,650.254775772724,212.634242553286,201.016407250904,223.754775772724,248.802542788106,2.31881394868915,-9.29902135369261,13.4393471681268,38.4871141835091,551.91793319006,675.302542788106,123.384609598046
"875","800","5","200",0.5,0.05,0.526315789473684,489,256.055558463847,719.475930480214,711.05384757476,728.555700099035,230.475930480214,222.05384757476,239.555700099035,273.842264007428,-25.579627983633,-34.0017108890877,-16.4998583648128,17.7867055435805,643.168701498108,762.842264007428,119.67356250932
"876","800","5","200",0.505,0.05,0.531578947368421,459.5,243.862962706894,691.007075574861,682.598881964959,701.050492983132,231.507075574861,223.098881964959,241.550492983132,268.100246665004,-12.3558871320335,-20.7640807419357,-2.31246972376272,24.2372839581099,599.256470847663,727.600246665004,128.343775817341
