"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"787","400","15","50",0.49,0.153333333333333,0.578740157480315,375,171.708809584354,514.771162031421,498.795212537848,531.011573843143,139.771162031421,123.795212537848,156.011573843143,132.465109847169,-31.9376475529333,-47.9135970465054,-15.6972357412107,-39.243699737185,496.126810468264,507.465109847169,11.3382993789046
"788","400","15","50",0.49,0.16,0.583333333333333,412,182.159134429204,621.984171767338,593.308086012279,640.721922644476,209.984171767338,181.308086012279,228.721922644476,193.255115943521,27.8250373381338,-0.851048416924812,46.5627882152722,11.0959815143169,563.003156740272,605.255115943521,42.2519592032487
"789","400","15","50",0.51,0.143333333333333,0.595330739299611,316,233.787493496995,533.105138429788,521.308307058238,554.533421254686,217.105138429788,205.308307058238,238.533421254686,210.402874984399,-16.6823550672069,-28.4791864387564,4.74592775769096,-23.3846185125957,491.5454828818,526.402874984399,34.8573921025987
"790","400","15","50",0.5,0.156666666666667,0.592885375494071,359,253.860009134207,589.544481556976,575.929032718129,609.146009578069,230.544481556976,216.929032718129,250.146009578069,220.150886507767,-23.3155275772309,-36.9309764160784,-3.71399955613816,-33.7091226264396,541.929277709718,579.150886507767,37.2216087980493
"791","400","15","50",0.48,0.146666666666667,0.5625,410,190.119409856549,604.948894950011,594.518455516378,621.368102477857,194.948894950011,184.518455516378,211.368102477857,188.891554131238,4.82948509346218,-5.60095434017066,21.2486926213083,-1.2278557253114,556.111923647064,598.891554131238,42.779630484173
"792","400","15","50",0.5,0.14,0.581395348837209,289,178.963539911434,472.464534654573,456.240652086367,494.110650393172,183.464534654573,167.240652086367,205.110650393172,174.53242650862,4.50099474313896,-11.7228878250671,26.147110481738,-4.43111340281456,431.971514358332,463.53242650862,31.5609121502879
"793","400","15","50",0.51,0.143333333333333,0.595330739299611,273,215.344816096346,477.125574219907,462.454585864625,498.58123440526,204.125574219907,189.454585864625,225.58123440526,191.633780076906,-11.2192418764388,-25.8902302317214,10.236418308914,-23.7110360194406,429.207073494903,464.633780076906,35.4267065820022
"794","400","15","50",0.5,0.14,0.581395348837209,337,229.527045550511,574.845949477133,552.147328846409,590.660466774509,237.845949477133,215.147328846409,253.660466774509,225.06654869541,8.31890392662254,-14.3797167041017,24.1334212239979,-4.46049685510044,519.889024494105,562.06654869541,42.177524201305
"795","400","15","50",0.5,0.16,0.595238095238095,287,235.146023314726,542.106592360881,527.677253046701,561.339408245688,255.106592360881,240.677253046701,274.339408245688,244.428673852785,19.9605690461558,5.53122973197571,39.1933849309627,9.28265053805922,487.363828083856,531.428673852785,44.0648457689291
"796","400","15","50",0.5,0.136666666666667,0.579150579150579,402,191.421962963051,566.647541543276,553.261084837675,585.270263819287,164.647541543276,151.261084837675,183.270263819287,154.810101008315,-26.7744214197748,-40.1608781253755,-8.15169914376307,-36.6118619547355,520.043524347285,556.810101008315,36.7665766610296
"797","400","15","50",0.5,0.146666666666667,0.5859375,317,227.006816205594,517.019472550131,502.933894032797,537.918323282991,200.019472550131,185.933894032797,220.918323282991,192.907051690587,-26.9873436554635,-41.0729221727974,-6.08849292260285,-34.0997645150073,485.182907274141,509.907051690587,24.7241444164463
"798","400","15","50",0.5,0.146666666666667,0.5859375,365,210.881310432864,562.392411305712,544.782776834207,580.768183760923,197.392411305712,179.782776834207,215.768183760923,186.420353635113,-13.4888991271517,-31.098533598657,4.88687332805873,-24.4609567977507,523.971766774515,551.420353635113,27.4485868605983
"799","400","15","50",0.5,0.143333333333333,0.583657587548638,320,235.610963570938,569.307116889473,554.984555684283,588.57008623831,249.307116889473,234.984555684283,268.57008623831,238.4024520265,13.6961533185358,-0.626407886655045,32.9591226673722,2.79148845556273,506.438994813878,558.4024520265,51.963457212622
"800","400","15","50",0.49,0.156666666666667,0.58102766798419,434,181.551559872271,589.198701311007,572.46125622107,607.888424600123,155.198701311007,138.46125622107,173.888424600123,144.300377606528,-26.3528585612642,-43.0903036512008,-7.66313527214817,-37.2511822657435,543.564306467947,578.300377606528,34.7360711385807
"801","400","15","50",0.5,0.166666666666667,0.6,326,200.169578889569,519.331787037406,503.038108752053,546.448629555117,193.331787037406,177.038108752053,220.448629555117,183.953243192702,-6.83779185216346,-23.1314701375159,20.2790506655477,-16.2163356968672,473.263911950662,509.953243192702,36.6893312420402
"802","400","15","50",0.5,0.15,0.588235294117647,329,251.92376001163,583.592968827203,570.221013621574,607.310366784768,254.592968827203,241.221013621574,278.310366784768,246.141546103917,2.66920881557263,-10.7027463900559,26.3866067731378,-5.78221390771313,529.002378158887,575.141546103917,46.1391679450301
"803","400","15","50",0.5,0.15,0.588235294117647,305,215.525900176346,498.920538750087,484.711134499778,516.855725994131,193.920538750087,179.711134499778,211.855725994131,187.949771965801,-21.6053614262594,-35.8147656765684,-3.67017418221462,-27.5761282105453,468.636678921183,492.949771965801,24.3130930446172
"804","400","15","50",0.49,0.15,0.576470588235294,411,191.519279831386,587.595276386102,577.614165289618,606.197670710163,176.595276386102,166.614165289618,195.197670710163,168.887380233383,-14.9240034452832,-24.9051145417679,3.67839087877726,-22.6318995980028,555.159590615087,579.887380233383,24.7277896182952
"805","400","15","50",0.49,0.13,0.563218390804598,400,182.704136510533,556.55340336881,543.115275211514,573.203303415944,156.55340336881,143.115275211514,173.203303415944,155.599730200296,-26.150733141723,-39.5888612990191,-9.50083309458972,-27.1044063102373,517.874499626743,555.599730200296,37.7252305735529
"806","400","15","50",0.5,0.163333333333333,0.597609561752988,304,218.913802875925,500.484335122078,483.355039639097,524.42925857901,196.484335122078,179.355039639097,220.42925857901,189.210757359468,-22.4294677538469,-39.5587632368276,1.51545570308531,-29.7030455164573,454.388788753058,493.210757359468,38.8219686064096
"807","400","15","50",0.5,0.133333333333333,0.576923076923077,412,208.756470266745,591.841086074053,580.945278604898,606.808313930765,179.841086074053,168.945278604898,194.808313930765,173.488494008052,-28.9153841926917,-39.8111916618475,-13.9481563359803,-35.2679762586934,545.305175125333,585.488494008052,40.183318882719
"808","400","15","50",0.5,0.16,0.595238095238095,353,211.856329599083,550.43229437962,534.01629352315,573.430044238036,197.43229437962,181.01629352315,220.430044238036,191.12489556895,-14.424035219463,-30.8400360759332,8.57371463895313,-20.7314340301328,506.192583511038,544.12489556895,37.9323120579116
"809","400","15","50",0.51,0.166666666666667,0.612,260,206.819377445407,480.685331993511,465.771280637946,505.404299806124,220.685331993511,205.771280637946,245.404299806124,209.448459054327,13.8659545481034,-1.04809680746152,38.584922360717,2.62908160891945,437.028660691729,469.448459054327,32.419798362598
"810","400","15","50",0.5,0.16,0.595238095238095,356,239.619240798662,593.014242181342,576.300952605701,616.704558273227,237.014242181342,220.300952605701,260.704558273227,228.766153178899,-2.60499861731961,-19.318288192961,21.085317474565,-10.853087619763,543.173561596299,584.766153178899,41.5925915826
"811","400","15","50",0.49,0.163333333333333,0.585657370517928,431,180.293709922664,608.795684389625,592.428591872942,634.246846088048,177.795684389625,161.428591872942,203.246846088048,168.611188595377,-2.4980255330388,-18.8651180497217,22.9531361653842,-11.6825213272864,558.989984600975,599.611188595377,40.6212039944024
"812","400","15","50",0.5,0.146666666666667,0.5859375,332,245.02995466366,569.776775840306,554.08931157975,585.209122951899,237.776775840306,222.08931157975,253.209122951899,229.375465875559,-7.25317882335341,-22.9406430839094,8.17916828823903,-15.6544887881006,518.404267958315,561.375465875559,42.9711979172439
"813","400","15","50",0.5,0.16,0.595238095238095,389,192.290554563618,561.007413857101,543.683942611081,581.448490018084,172.007413857101,154.683942611081,192.448490018084,162.342789683583,-20.2831407065161,-37.6066119525364,0.15793545446661,-29.9477648800347,524.764748581728,551.342789683583,26.5780411018545
"814","400","15","50",0.49,0.146666666666667,0.57421875,392,194.465919339911,564.157337429685,550.932147990049,590.016773018176,172.157337429685,158.932147990049,198.016773018176,169.782020888828,-22.3085819102262,-35.5337713498623,3.55085367826518,-24.6838984510827,532.460625578925,561.782020888828,29.3213953099037
"815","400","15","50",0.5,0.15,0.588235294117647,402,184.829460627925,557.286579547253,542.38076625145,582.295947782557,155.286579547253,140.38076625145,180.295947782557,155.105361242075,-29.5428810806721,-44.4486943764753,-4.53351284536805,-29.7240993858503,518.927040101783,557.105361242075,38.1783211402918
"816","400","15","50",0.5,0.143333333333333,0.583657587548638,321,183.707469536018,476.372222902218,461.657568954362,496.596166916032,155.372222902218,140.657568954362,175.596166916032,150.8615308474,-28.3352466338004,-43.0499005816565,-8.11130261998662,-32.8459386886182,435.649727707534,471.8615308474,36.211803139866
"817","400","15","50",0.51,0.146666666666667,0.59765625,311,237.750952354512,531.272750356964,514.796738046284,550.280935322366,220.272750356964,203.796738046284,239.280935322366,210.792812400024,-17.4782019975478,-33.9542143082279,1.52998296785344,-26.9581399544881,495.772739530128,521.792812400024,26.0200728698962
"818","400","15","50",0.49,0.163333333333333,0.585657370517928,404,245.355294666461,645.850425413091,625.793192482935,663.81141460786,241.850425413091,221.793192482935,259.81141460786,230.957353509848,-3.50486925336969,-23.5621021835264,14.4561199413988,-14.3979411566133,599.944497665319,634.957353509848,35.0128558445288
"819","400","15","50",0.51,0.156666666666667,0.604743083003953,338,186.525106035579,531.269870490372,520.337948361469,552.385341761221,193.269870490372,182.337948361469,214.385341761221,181.961093451755,6.74476445479314,-4.18715767410998,27.8602357256413,-4.56401258382454,486.789365658602,519.961093451755,33.171727793153
"820","400","15","50",0.5,0.14,0.581395348837209,361,222.662977170181,548.166971153261,529.340431433511,569.961165610215,187.166971153261,168.340431433511,208.961165610215,180.546902540964,-35.4960060169206,-54.3225457366703,-13.7018115599659,-42.1160746292172,496.552310051735,541.546902540964,44.994592489229
"821","400","15","50",0.5,0.16,0.595238095238095,343,207.729722170495,536.281602037041,526.561297284867,561.133919558946,193.281602037041,183.561297284867,218.133919558946,187.913290742301,-14.4481201334542,-24.1684248856276,10.4041973884508,-19.8164314281942,506.474170727638,530.913290742301,24.4391200146621
"822","400","15","50",0.5,0.14,0.581395348837209,333,213.556713609907,527.662517414895,509.857211647449,542.625952146361,194.662517414895,176.857211647449,209.625952146361,185.088256031182,-18.8941961950128,-36.6995019624583,-3.93076146354645,-28.4684575787256,496.37617745016,518.088256031182,21.7120785810217
"823","400","15","50",0.5,0.16,0.595238095238095,259,216.794353938471,478.543484105908,459.044129769722,497.960684419075,219.543484105908,200.044129769722,238.960684419075,208.292549744864,2.74913016743739,-16.7502241687485,22.1663304806043,-8.50180419360669,437.082010530469,467.292549744864,30.2105392143949
"824","400","15","50",0.5,0.163333333333333,0.597609561752988,321,206.322498168843,511.596757193444,492.470067226237,534.328181905699,190.596757193444,171.470067226237,213.328181905699,183.412203036865,-15.7257409753993,-34.8524309426062,7.00568373685542,-22.9102951319778,471.996954320104,504.412203036865,32.4152487167616
"825","400","15","50",0.51,0.14,0.593023255813953,302,201.256704173261,488.109787077399,477.186324501266,508.075789052305,186.109787077399,175.186324501266,206.075789052305,180.467616827773,-15.1469170958619,-26.0703796719956,4.819084879044,-20.789087345488,443.130038396959,482.467616827773,39.3375784308147
"826","400","15","50",0.5,0.133333333333333,0.576923076923077,379,220.805304161688,589.094349015436,574.369247020919,603.422935992765,210.094349015436,195.369247020919,224.422935992765,202.171864992675,-10.7109551462516,-25.4360571407682,3.61763183107763,-18.6334391690123,551.166493040371,581.171864992675,30.0053719523045
"827","400","15","50",0.5,0.15,0.588235294117647,364,219.145273591958,566.210797850344,554.254868798392,596.068643386023,202.210797850344,190.254868798392,232.068643386023,197.559596771176,-16.9344757416142,-28.8904047935663,12.9233697940646,-21.5856768207825,529.849128798755,561.559596771176,31.7104679724205
"828","400","15","50",0.51,0.133333333333333,0.588461538461538,285,226.128677788986,472.977227088406,464.789924144838,487.355288786156,187.977227088406,179.789924144838,202.355288786156,186.723477730273,-38.1514507005801,-46.3387536441477,-23.7733890028298,-39.4052000587127,442.729800213975,471.723477730273,28.993677516298
"829","400","15","50",0.51,0.153333333333333,0.602362204724409,285,209.145114289123,518.238110967707,505.850976573125,539.73207726082,233.238110967707,220.850976573125,254.73207726082,222.328016853466,24.0929966785841,11.7058622840025,45.5869629716974,13.1829025643433,454.40905335412,507.328016853466,52.9189634993461
"830","400","15","50",0.49,0.153333333333333,0.578740157480315,414,224.65752749654,633.028048886302,616.034209661305,655.003207898554,219.028048886302,202.034209661305,241.003207898554,207.640837733749,-5.62947861023821,-22.623317835235,16.3456804020139,-17.0166897627914,584.921956564998,621.640837733749,36.718881168751
"831","400","15","50",0.5,0.163333333333333,0.597609561752988,353,205.866175378177,565.27428902789,547.428383604407,583.378352303606,212.27428902789,194.428383604407,230.378352303606,198.590113736913,6.40811364971265,-11.4377917737695,24.512176925429,-7.27606164126425,521.726125563096,551.590113736913,29.8639881738167
"832","400","15","50",0.49,0.14,0.569767441860465,354,211.081755249876,542.936547461045,530.882232233091,561.144975634918,188.936547461045,176.882232233091,207.144975634918,182.891974172315,-22.145207788831,-34.1995230167843,-3.93677961495808,-28.1897810775606,514.478488096062,536.891974172315,22.4134860762535
"833","400","15","50",0.5,0.15,0.588235294117647,384,200.394410285152,579.73547707818,564.025914477008,602.236390191911,195.73547707818,180.025914477008,218.236390191911,185.615319918111,-4.65893320697202,-20.368495808144,17.8419799067591,-14.7790903670407,532.164562426841,569.615319918111,37.45075749127
"834","400","15","50",0.5,0.14,0.581395348837209,405,220.826307541069,609.337501545392,595.429253247141,623.17477578264,204.337501545392,190.429253247141,218.17477578264,195.283740781384,-16.4888059956763,-30.3970542939272,-2.65153175842852,-25.5425667596849,588.74596455339,600.283740781384,11.5377762279935
"835","400","15","50",0.5,0.16,0.595238095238095,335,189.485882230312,525.489625211804,509.88408125336,549.403676813319,190.489625211804,174.88408125336,214.403676813319,182.567162877581,1.00374298149251,-14.6018009769523,24.917794583007,-6.9187193527311,478.233622901285,517.567162877581,39.3335399762954
"836","400","15","50",0.5,0.16,0.595238095238095,370,221.443212656764,581.185533130997,566.476485741906,605.655977338114,211.185533130997,196.476485741906,235.655977338114,203.759081660821,-10.2576795257667,-24.9667269148574,14.2127646813499,-17.6841309959432,540.44409196345,573.759081660821,33.3149896973702
"837","400","15","50",0.5,0.15,0.588235294117647,351,183.735396120592,541.640445044933,525.612667755169,559.77018275195,190.640445044933,174.612667755169,208.77018275195,182.98550601025,6.90504892434095,-9.12272836542317,25.0347866313585,-0.749890110341511,494.32307473856,533.98550601025,39.6624312716908
"838","400","15","50",0.48,0.153333333333333,0.566929133858268,438,250.669179660903,651.996689517402,637.55046907203,666.893494109163,213.996689517402,199.55046907203,228.893494109163,211.674968893822,-36.6724901435006,-51.1187105888721,-21.7756855517398,-38.9942107670801,615.335812138441,649.674968893822,34.3391567553809
"839","400","15","50",0.51,0.153333333333333,0.602362204724409,297,222.128004287357,511.209138392233,495.825981027434,537.41135568789,214.209138392233,198.825981027434,240.41135568789,210.885793484616,-7.91886589512401,-23.3020232599226,18.2833514005331,-11.2422108027413,469.075737763909,507.885793484616,38.8100557207064
"840","400","15","50",0.49,0.126666666666667,0.561068702290076,503,168.515675306011,637.882206043915,630.489617088847,650.086937811249,134.882206043915,127.489617088847,147.086937811249,130.184295883509,-33.6334692620964,-41.026058217164,-21.4287374947622,-38.3313794225019,613.968572320255,633.184295883509,19.2157235632541
"841","400","15","50",0.52,0.15,0.611764705882353,247,223.128892965857,469.649231009525,452.368584003701,486.714472671127,222.649231009525,205.368584003701,239.714472671127,208.479488471947,-0.479661956331483,-17.7603089621556,16.5855797052707,-14.6494044939095,414.810737068814,455.479488471947,40.6687514031335
"842","400","15","50",0.5,0.146666666666667,0.5859375,324,221.470621991437,560.988720293927,543.438905247574,576.895107248924,236.988720293927,219.438905247574,252.895107248924,223.824435734418,15.5180983024895,-2.03171674386334,31.4244852574863,2.353813742981,509.002346454422,547.824435734418,38.8220892799969
"843","400","15","50",0.49,0.153333333333333,0.578740157480315,413,180.767829719545,610.227396653816,593.751524620206,629.83084718038,197.227396653816,180.751524620206,216.83084718038,188.645089270764,16.4595669342718,-0.016305099338922,36.0630174608351,7.87725955121977,559.021876073531,601.645089270764,42.623213197233
"844","400","15","50",0.51,0.14,0.593023255813953,292,204.639293589591,480.731645887532,464.9232424985,497.607566076108,188.731645887532,172.9232424985,205.607566076108,178.983555393681,-15.907647702059,-31.7160510910917,0.968272486516383,-25.6557381959107,439.904808612935,470.983555393681,31.0787467807457
"845","400","15","50",0.51,0.156666666666667,0.604743083003953,260,229.97586829214,494.666733138715,478.415233724454,509.443365273092,234.666733138715,218.415233724454,249.443365273092,222.374706467894,4.69086484657464,-11.5606345676861,19.4674969809516,-7.60116182424576,445.321235906777,482.374706467894,37.0534705611169
"846","400","15","50",0.5,0.133333333333333,0.576923076923077,334,228.480078192654,547.739562758179,536.337979935457,567.308174323397,213.739562758179,202.337979935457,233.308174323397,209.117155311942,-14.7405154344743,-26.1420982571962,4.82809613074394,-19.3629228807117,488.942034151952,543.117155311942,54.1751211599894
"847","400","15","50",0.5,0.133333333333333,0.576923076923077,336,212.864541508743,527.993593699274,517.18104812563,539.281889682307,191.993593699274,181.18104812563,203.281889682307,183.10492146878,-20.8709478094692,-31.6834933831123,-9.58265182643623,-29.7596200399628,485.991730647671,519.10492146878,33.1131908211087
"848","400","15","50",0.5,0.15,0.588235294117647,375,243.369399820953,604.936448555735,587.53975674772,627.877228892412,229.936448555735,212.53975674772,252.877228892412,218.090891684017,-13.4329512652182,-30.8296430732329,9.50782907145935,-25.2785081369357,572.250081041851,593.090891684017,20.840810642166
"849","400","15","50",0.51,0.14,0.593023255813953,269,215.511900207401,477.496280460388,464.242415259172,492.469855839482,208.496280460388,195.242415259172,223.469855839482,198.041027980966,-7.01561974701326,-20.2694849482294,7.95795563208105,-17.4708722264348,430.025214493605,467.041027980966,37.0158134873609
"850","400","15","50",0.51,0.156666666666667,0.604743083003953,354,203.675364534638,548.800281603356,539.289765872606,580.520760325056,194.800281603356,185.289765872606,226.520760325056,187.491325041306,-8.87508293128229,-18.3855986620324,22.845395790418,-16.1840394933323,499.211361891903,541.491325041306,42.2799631494034
"851","400","15","50",0.51,0.163333333333333,0.609561752988048,321,235.231833335885,558.242241033579,544.407204217753,580.521605220429,237.242241033579,223.407204217753,259.521605220429,224.127136525081,2.01040769769401,-11.8246291181325,24.2897718845435,-11.1046968108046,505.610673476918,545.127136525081,39.5164630481628
"852","400","15","50",0.5,0.16,0.595238095238095,376,221.561664220333,601.0599385972,583.869493669939,620.574458437794,225.0599385972,207.869493669939,244.574458437794,216.258215146099,3.49827437686693,-13.6921705503941,23.0127942174609,-5.30344907423418,556.396322546502,592.258215146099,35.861892599597
"853","400","15","50",0.5,0.14,0.581395348837209,297,222.271230557509,503.27058229197,485.952621933762,515.513500955822,206.27058229197,188.952621933762,218.513500955822,194.844987228221,-16.0006482655396,-33.3186086237471,-3.75772960168723,-27.4262433292885,466.899298566595,491.844987228221,24.9456886616253
"854","400","15","50",0.49,0.136666666666667,0.567567567567568,364,219.956165619198,570.484662538178,560.564522890599,587.348521576725,206.484662538178,196.564522890599,223.348521576725,200.802066495314,-13.4715030810203,-23.3916427285997,3.39235595752697,-19.154099123884,520.68587059152,564.802066495314,44.1161959037943
"855","400","15","50",0.49,0.153333333333333,0.578740157480315,439,196.064842608922,638.179437834014,623.839723386574,659.324279332171,199.179437834014,184.839723386574,220.324279332171,194.518568791492,3.11459522509216,-11.2251192223476,24.2594367232491,-1.54627381742949,590.247528237381,633.518568791492,43.2710405541112
"856","400","15","50",0.49,0.153333333333333,0.578740157480315,431,185.179474465775,610.248265183002,599.652156662621,629.216963567351,179.248265183002,168.652156662621,198.216963567351,172.447558635029,-5.9312092827733,-16.5273178031544,13.0374891015758,-12.7319158307463,565.329446956587,603.447558635029,38.1181116784418
"857","400","15","50",0.5,0.153333333333333,0.590551181102362,342,202.401933529605,545.214766669173,531.210835355751,566.918117931526,203.214766669173,189.210835355751,224.918117931526,195.056820133167,0.812833139567545,-13.1910981738543,22.5161844019206,-7.34511339643831,492.75170294535,537.056820133167,44.3051171878173
"858","400","15","50",0.49,0.143333333333333,0.571984435797665,421,216.89272052913,625.225676614331,616.103672792195,644.892122575196,204.225676614331,195.103672792195,223.892122575196,202.786457537526,-12.6670439147988,-21.7890477369349,6.99940204606608,-14.1062629916042,588.121136931108,623.786457537526,35.6653206064178
"859","400","15","50",0.5,0.16,0.595238095238095,422,200.412011681949,615.443828936128,598.4179892017,630.543095148293,193.443828936128,176.4179892017,208.543095148293,177.847282661569,-6.9681827458206,-23.9940224802486,8.13108346634399,-22.5647290203792,566.155064171188,599.847282661569,33.6922184903812
"860","400","15","50",0.52,0.156666666666667,0.616600790513834,218,254.210479243139,450.987482680929,431.707185025605,474.78553866414,232.987482680929,213.707185025605,256.78553866414,219.8553961841,-21.2229965622098,-40.5032942175337,2.57505942100147,-34.3550830590387,407.900296107763,437.8553961841,29.9551000763369
"861","400","15","50",0.5,0.15,0.588235294117647,365,248.028856226513,602.62779340009,589.840291516534,620.046930155815,237.62779340009,224.840291516534,255.046930155815,231.446559995368,-10.401062826423,-23.1885647099797,7.01807392930192,-16.582296231145,549.839439982518,596.446559995368,46.6071200128505
"862","400","15","50",0.49,0.15,0.576470588235294,371,200.15554667421,568.770313272095,559.074685417072,590.102362144511,197.770313272095,188.074685417072,219.102362144511,193.06115575976,-2.38523340211549,-12.0808612571381,18.9468154703009,-7.0943909144508,532.022039501528,564.06115575976,32.0391162582321
"863","400","15","50",0.52,0.173333333333333,0.629032258064516,219,186.925571158928,396.919755971593,376.700669845073,422.803562693652,177.919755971593,157.700669845073,203.803562693652,165.828262527271,-9.00581518733532,-29.2249013138552,16.8779915347235,-21.097308631657,356.215590607195,384.828262527271,28.6126719200762
"864","400","15","50",0.5,0.143333333333333,0.583657587548638,364,203.590507955795,564.443745598366,545.779207365712,583.009902490568,200.443745598366,181.779207365712,219.009902490568,189.311898991527,-3.14676235742877,-21.811300590083,15.4193945347735,-14.2786089642675,516.926796343093,553.311898991527,36.3851026484349
"865","400","15","50",0.5,0.16,0.595238095238095,360,211.020072768042,557.989076160048,542.241636991695,581.154691651643,197.989076160048,182.241636991695,221.154691651643,191.429901583633,-13.0309966079937,-28.7784357763472,10.1346188836007,-19.5901711844085,511.529192205029,551.429901583633,39.9007093786043
"866","400","15","50",0.5,0.14,0.581395348837209,350,204.084040814274,554.258128039295,545.735984456238,571.011662736558,204.258128039295,195.735984456238,221.011662736558,204.569428479132,0.174087225020941,-8.34805635803681,16.927621922284,0.485387664857313,511.081130260795,554.569428479132,43.4882982183368
"867","400","15","50",0.48,0.14,0.558139534883721,436,187.483141192276,602.822242092427,593.975740441817,619.158730413405,166.822242092427,157.975740441817,183.158730413405,169.527778713733,-20.660899099849,-29.5074007504593,-4.32441077887086,-17.9553624785428,581.441028730527,605.527778713733,24.086749983206
"868","400","15","50",0.51,0.163333333333333,0.609561752988048,280,231.410720399411,515.839472619425,494.838489542126,542.350873461826,235.839472619425,214.838489542126,262.350873461826,222.841236848975,4.42875222001348,-16.5722308572857,30.9401530624143,-8.5694835504365,466.09835992424,502.841236848975,36.7428769247348
"869","400","15","50",0.5,0.153333333333333,0.590551181102362,407,188.597315568713,570.219199575962,555.981546391716,595.758723669483,163.219199575962,148.981546391716,188.758723669483,156.697792956507,-25.3781159927512,-39.6157691769964,0.161408100770188,-31.8995226122061,534.424845466523,563.697792956507,29.2729474899836
"870","400","15","50",0.51,0.146666666666667,0.59765625,283,247.485530085773,543.164079012103,529.30863440688,563.767186925375,260.164079012103,246.30863440688,280.767186925375,245.691932977659,12.6785489263299,-1.17689567889244,33.2816568396027,-1.79359710811315,483.669364990091,528.691932977659,45.0225679875685
"871","400","15","50",0.5,0.166666666666667,0.6,348,203.97431829194,563.270224227613,547.339000115706,595.892699004269,215.270224227613,199.339000115706,247.892699004269,208.869509018985,11.2959059356728,-4.63531817623439,43.9183807123293,4.89519072704476,517.074603991554,556.869509018985,39.7949050274303
"872","400","15","50",0.49,0.166666666666667,0.588,411,217.79762076807,606.112652098405,583.205370115336,629.136378245276,195.112652098405,172.205370115336,218.136378245276,181.406524391327,-22.6849686696643,-45.5922506527334,0.338757477206514,-36.391096376743,565.587292352317,592.406524391327,26.8192320390095
"873","400","15","50",0.49,0.136666666666667,0.567567567567568,395,226.81716857822,598.414624787653,583.246914421787,614.765329485881,203.414624787653,188.246914421787,219.765329485881,194.078303185574,-23.4025437905672,-38.5702541564334,-7.05183909233961,-32.7388653926463,573.948034866989,589.078303185574,15.1302683185849
"874","400","15","50",0.51,0.136666666666667,0.590733590733591,284,204.813521271882,460.311511819851,445.610644401124,480.88886008216,176.311511819851,161.610644401124,196.88886008216,166.414215938268,-28.5020094520305,-43.2028768707572,-7.92466118972143,-38.3993053336133,419.673875760583,450.414215938268,30.7403401776852
"875","400","15","50",0.51,0.153333333333333,0.602362204724409,296,242.189100680662,524.763978210121,506.259291322083,545.503043155328,228.763978210121,210.259291322083,249.503043155328,217.594944074379,-13.4251224705411,-31.929809358579,7.31394247466588,-24.5941566062831,476.73913648359,513.594944074379,36.8558075907891
"876","400","15","50",0.5,0.133333333333333,0.576923076923077,247,210.814337008788,445.426577251568,433.401398425536,462.2183328717,198.426577251568,186.401398425536,215.2183328717,195.943038923582,-12.3877597572205,-24.4129385832529,4.40399586291119,-14.8712980852065,403.043347831013,442.943038923582,39.899691092569
"877","400","15","50",0.5,0.146666666666667,0.5859375,396,190.854254115106,564.929774643945,555.428404929385,585.938655136519,168.929774643945,159.428404929385,189.938655136519,164.483839442044,-21.9244794711617,-31.4258491857215,-0.915598978587468,-26.3704146730629,532.570242464746,560.483839442044,27.9135969772974
"878","400","15","50",0.48,0.126666666666667,0.549618320610687,435,207.025446047475,611.529527018746,597.301850939315,626.200643276591,176.529527018746,162.301850939315,191.200643276591,174.797651948645,-30.495919028729,-44.7235951081597,-15.8248027708836,-32.2277940988299,570.534874440377,609.797651948645,39.2627775082684
"879","400","15","50",0.5,0.136666666666667,0.579150579150579,389,173.251816482989,555.58149231333,546.907939561291,574.330207502918,166.58149231333,157.907939561291,185.330207502918,163.789298059087,-6.67032416965932,-15.3438769216984,12.0783910199288,-9.46251842390231,516.450520420729,552.789298059087,36.3387776383584
"880","400","15","50",0.51,0.13,0.586206896551724,318,230.389572842388,527.981608090832,518.393409294373,540.600399302567,209.981608090832,200.393409294373,222.600399302567,197.158047421827,-20.407964751556,-29.9961635480147,-7.78917353982064,-33.2315254205604,474.591316483595,515.158047421827,40.5667309382321
"881","400","15","50",0.5,0.15,0.588235294117647,405,206.84877610039,603.840963987886,585.535306939379,630.343292365437,198.840963987886,180.535306939379,225.343292365437,186.448356163457,-8.0078121125037,-26.3134691610108,18.4945162650471,-20.4004199369327,551.132344927678,591.448356163457,40.3160112357793
"882","400","15","50",0.49,0.176666666666667,0.595141700404858,442,178.382936371834,625.398881346389,610.306704356325,644.759277568459,183.398881346389,168.306704356325,202.759277568459,172.540587816708,5.015944974555,-10.0762320155085,24.3763411966254,-5.84234855512608,579.348708957201,614.540587816708,35.191878859507
"883","400","15","50",0.49,0.136666666666667,0.567567567567568,449,187.287350116212,596.989571185975,586.364633308536,617.925013844465,147.989571185975,137.364633308536,168.925013844465,148.942488966294,-39.2977789302368,-49.9227168076757,-18.362336271747,-38.3448611499182,568.580184233807,597.942488966294,29.3623047324868
