"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"115","200","20","50",0.48,0.166666666666667,0.576,463,235.92299279553,656.963526797545,638.6292265194,674.042525465207,193.963526797545,175.6292265194,211.042525465207,185.488353358707,-41.9594659979842,-60.2937662761297,-24.8804673303226,-50.4346394368229
"116","200","20","50",0.52,0.226666666666667,0.672413793103448,357,206.328907405978,543.023111411323,515.370287149663,605.705160571082,186.023111411323,158.370287149663,248.705160571082,165.028359529674,-20.3057959946545,-47.9586202563147,42.3762531651039,-41.3005478763035
"117","200","20","50",0.5,0.22,0.641025641025641,347,249.308424424468,610.014876181007,584.365873716513,641.681786725013,263.014876181007,237.365873716513,294.681786725013,243.928550237453,13.7064517565393,-11.9425507079548,45.373362300545,-5.37987418701471
"118","200","20","50",0.5,0.213333333333333,0.635593220338983,359,230.391891104315,584.761338046688,565.220603729666,634.406866337393,225.761338046688,206.220603729666,275.406866337393,213.65527770946,-4.63055305762705,-24.1712873746493,45.0149752330777,-16.7366133948551
"119","200","20","50",0.48,0.16,0.571428571428571,379,212.609070558942,542.989404594591,528.703552360194,572.684451335669,163.989404594591,149.703552360194,193.684451335669,166.79507226527,-48.6196659643506,-62.9055181987478,-18.9246192232731,-45.8139982936718
"120","200","20","50",0.52,0.2,0.65,275,237.949097318506,521.699613575977,496.029507872167,563.759962579097,246.699613575977,221.029507872167,288.759962579097,227.075920222333,8.75051625747014,-16.9195894463389,50.810865260591,-10.8731770961737
"121","200","20","50",0.52,0.213333333333333,0.661016949152542,353,251.913275773166,617.101362634772,590.346641201465,655.197670185944,264.101362634772,237.346641201465,302.197670185944,241.971508567934,12.1880868616054,-14.5666345717011,50.2843944127775,-9.94176720523262
"122","200","20","50",0.5,0.206666666666667,0.630252100840336,399,241.137968932905,633.431038595377,609.015444024908,655.925095034774,234.431038595377,210.015444024908,256.925095034774,205.811796252385,-6.70693033752789,-31.1225249079971,15.787126101869,-35.3261726805205
"123","200","20","50",0.5,0.193333333333333,0.619834710743802,281,242.136193976278,519.538975091081,499.66302425312,548.613676215887,238.538975091081,218.66302425312,267.613676215887,225.562783137252,-3.59721888519761,-23.4731697231589,25.4774822396088,-16.5734108390266
"124","200","20","50",0.5,0.18,0.609756097560976,329,247.078349236283,565.304443587937,542.657853566464,590.29877030988,236.304443587937,213.657853566464,261.29877030988,220.259422575381,-10.7739056483458,-33.4204956698188,14.2204210735964,-26.8189266609022
"125","200","20","50",0.48,0.213333333333333,0.610169491525424,389,237.68262647831,650.325013458408,623.459365548319,692.471518413806,261.325013458408,234.459365548319,303.471518413806,253.453759748551,23.6423869800978,-3.22326092999069,65.7888919354957,15.7711332702412
"126","200","20","50",0.52,0.226666666666667,0.672413793103448,315,225.592291701562,557.008059472478,527.615416964609,600.366587787515,242.008059472478,212.615416964609,285.366587787515,213.985894013114,16.4157677709164,-12.9768747369524,59.7742960859528,-11.6063976884482
"127","200","20","50",0.5,0.233333333333333,0.652173913043478,407,200.620731246055,594.438643513061,570.278272558745,649.374496567816,187.438643513061,163.278272558745,242.374496567816,171.779215369862,-13.1820877329939,-37.3424586873095,41.7537653217612,-28.8415158761924
"128","200","20","50",0.5,0.193333333333333,0.619834710743802,309,237.986944857156,562.842615663565,543.994689893663,596.276958440496,253.842615663565,234.994689893663,287.276958440496,239.43065089534,15.8556708064089,-2.99225496349339,49.2900135833399,1.44370603818408
"129","200","20","50",0.48,0.2,0.6,397,252.725623627788,647.929881031596,638.615044781914,684.040251452446,250.929881031596,241.615044781914,287.040251452446,244.628606431834,-1.79574259619218,-11.1105788458738,34.3146278246575,-8.09701719595441
"130","200","20","50",0.52,0.2,0.65,287,242.201330880787,479.394158673929,461.475405299735,539.979852232452,192.394158673929,174.475405299735,252.979852232452,179.391163438338,-49.8071722068578,-67.7259255810511,10.7785213516657,-62.8101674424484
"131","200","20","50",0.5,0.206666666666667,0.630252100840336,359,228.631838136499,573.747855019385,555.38301126711,616.108250696129,214.747855019385,196.38301126711,257.108250696129,207.285437648008,-13.8839831171141,-32.248826869389,28.4764125596301,-21.3464004884911
"132","200","20","50",0.52,0.18,0.634146341463415,373,239.495983937565,552.858692203145,537.475340993205,588.914727028678,179.858692203145,164.475340993205,215.914727028678,175.793842346445,-59.6372917344206,-75.0206429443603,-23.581256908887,-63.7021415911199
"133","200","20","50",0.52,0.193333333333333,0.644628099173554,313,239.230874744588,541.346334561632,516.003911570945,575.209640645909,228.346334561632,203.003911570945,262.209640645909,209.329125131066,-10.8845401829559,-36.2269631736431,22.9787659013211,-29.9017496135217
"134","200","20","50",0.5,0.193333333333333,0.619834710743802,347,211.555707047984,542.164634000865,520.75537827129,576.053449433875,195.164634000865,173.75537827129,229.053449433875,182.60310702351,-16.3910730471191,-37.800328776694,17.4977423858913,-28.9526000244741
"135","200","20","50",0.5,0.226666666666667,0.646551724137931,275,249.993582830518,481.593328212396,453.987284655028,521.604349577208,206.593328212396,178.987284655028,246.604349577208,184.649847939944,-43.4002546181225,-71.0062981754903,-3.38923325331004,-65.3437348905737
"136","200","20","50",0.5,0.193333333333333,0.619834710743802,259,235.898359452639,487.556401872228,470.638621622723,542.205657051091,228.556401872228,211.638621622723,283.205657051091,228.71490252518,-7.34195758041133,-24.2597378299156,47.3072975984523,-7.18345692745865
"137","200","20","50",0.52,0.22,0.666666666666667,331,260.490914252504,601.249159741069,576.60552459808,642.549221431388,270.249159741069,245.60552459808,311.549221431388,252.432678639026,9.75824548856502,-14.8853896544232,51.0583071788849,-8.05823561347773
"138","200","20","50",0.5,0.186666666666667,0.614754098360656,335,251.697015143821,582.006068535863,569.462268347344,602.389970302142,247.006068535863,234.462268347344,267.389970302142,231.534216698449,-4.6909466079581,-17.2347467964768,15.6929551583209,-20.1627984453726
"139","200","20","50",0.5,0.2,0.625,321,262.295130257339,541.805266888021,526.493031388124,575.555827419786,220.805266888021,205.493031388124,254.555827419786,212.813444987874,-41.4898633693176,-56.8020988692153,-7.73930283755288,-49.4816852694649
"140","200","20","50",0.5,0.166666666666667,0.6,367,241.364695109361,545.824099985239,522.966496484237,568.034096556618,178.824099985239,155.966496484237,201.034096556618,164.102476387853,-62.540595124122,-85.3981986251235,-40.3305985527428,-77.2622187215081
"141","200","20","50",0.48,0.153333333333333,0.566929133858268,435,207.584567075994,614.480687161833,598.518312592676,638.21518880961,179.480687161833,163.518312592676,203.21518880961,173.04727498487,-28.1038799141614,-44.0662544833181,-4.36937826638368,-34.5372920911243
"142","200","20","50",0.5,0.2,0.625,399,229.258706029108,604.090939299273,594.637723603009,635.063071227699,205.090939299273,195.637723603009,236.063071227699,196.192251520618,-24.167766729835,-33.6209824260998,6.8043651985906,-33.0664545084901
"143","200","20","50",0.5,0.213333333333333,0.635593220338983,335,240.584262532832,548.322514728177,534.577884884184,576.592247135787,213.322514728177,199.577884884184,241.592247135787,203.606797257141,-27.2617478046544,-41.0063776486475,1.00798460295545,-36.9774652756908
"144","200","20","50",0.52,0.213333333333333,0.661016949152542,279,240.151193765142,515.917397132453,494.115730749211,566.070594273631,236.917397132453,215.115730749211,287.070594273631,219.009784749019,-3.23379663268855,-25.0354630159304,46.919400508489,-21.1414090161229
"145","200","20","50",0.5,0.206666666666667,0.630252100840336,387,232.987158680799,630.941854824689,606.566773380476,672.24518251905,243.941854824689,219.566773380476,285.24518251905,224.299803324952,10.9546961438904,-13.4203853003229,52.2580238382508,-8.68735535584673
"146","200","20","50",0.52,0.186666666666667,0.639344262295082,375,199.032470937896,580.873654686515,559.691013716757,616.463432209421,205.873654686515,184.691013716757,241.463432209421,188.390517725726,6.84118374861865,-14.3414572211393,42.4309612715251,-10.6419532121699
"147","200","20","50",0.48,0.18,0.585365853658537,327,259.394101599039,539.391563498963,519.529123927781,565.19715109492,212.391563498963,192.529123927781,238.19715109492,208.755585814942,-47.002538100076,-66.8649776712583,-21.1969505041193,-50.6385157840974
"148","200","20","50",0.48,0.213333333333333,0.610169491525424,425,215.524047082782,605.111795406089,587.281409466119,629.860240903955,180.111795406089,162.281409466119,204.860240903955,168.406361236975,-35.4122516766932,-53.2426376166634,-10.6638061788273,-47.1176858458065
"149","200","20","50",0.5,0.206666666666667,0.630252100840336,365,232.183560438681,592.218787656788,568.605115475136,629.382825801785,227.218787656788,203.605115475136,264.382825801785,209.84373047366,-4.96477278189332,-28.5784449635455,32.1992653631032,-22.3398299650214
"150","200","20","50",0.5,0.206666666666667,0.630252100840336,389,196.761393474689,568.889416126428,544.661913522052,602.612377419542,179.889416126428,155.661913522052,213.612377419542,162.305849231787,-16.8719773482607,-41.0994799526373,16.8509839448531,-34.4555442429021
"151","200","20","50",0.5,0.226666666666667,0.646551724137931,281,253.974674212159,550.744682459042,521.698870784378,616.33684600232,269.744682459042,240.698870784378,335.33684600232,249.488745869735,15.770008246883,-13.2758034277813,81.362171790161,-4.48592834242424
"152","200","20","50",0.48,0.22,0.615384615384615,409,204.263287783438,606.252211196326,567.483385670082,639.122026991196,197.252211196326,158.483385670082,230.122026991196,174.219679990537,-7.01107658711155,-45.7799021133555,25.8587392077585,-30.0436077929012
"153","200","20","50",0.5,0.2,0.625,395,207.677582152938,576.084346114221,561.521879309081,608.85900765926,181.084346114221,166.521879309081,213.85900765926,169.917811200763,-26.5932360387165,-41.1557028438568,6.18142550632231,-37.7597709521753
"154","200","20","50",0.48,0.193333333333333,0.59504132231405,363,237.099788782289,578.832360285502,566.160036664442,597.30714960553,215.832360285502,203.160036664442,234.30714960553,208.66070924995,-21.2674284967869,-33.9397521178473,-2.79263917675937,-28.4390795323393
"155","200","20","50",0.52,0.193333333333333,0.644628099173554,231,236.862559170729,475.564143511684,446.100913814004,502.660786554732,244.564143511684,215.100913814004,271.660786554732,219.217378414108,7.70158434095521,-21.7616453567247,34.7982273840028,-17.6451807566215
"156","200","20","50",0.5,0.2,0.625,325,240.748382948982,523.058203620442,502.604286184848,560.300596098385,198.058203620442,177.604286184848,235.300596098385,186.872977785005,-42.6901793285401,-63.1440967641338,-5.44778685059737,-53.875405163977
"157","200","20","50",0.48,0.2,0.6,323,203.989871322127,495.614480040548,478.282474550328,535.90796908137,172.614480040548,155.282474550328,212.90796908137,168.683017054058,-31.3753912815789,-48.7073967717994,8.91809775924318,-35.3068542680697
"158","200","20","50",0.5,0.193333333333333,0.619834710743802,329,234.178651280034,548.372467674415,524.552158617132,577.609573250703,219.372467674415,195.552158617132,248.609573250703,204.475914383205,-14.8061836056195,-38.6264926629026,14.4309219706688,-29.7027368968296
"159","200","20","50",0.5,0.193333333333333,0.619834710743802,353,223.779590606447,558.210592458087,530.106477638311,603.261823309109,205.210592458087,177.106477638311,250.261823309109,189.281440939764,-18.5689981483606,-46.6731129681367,26.4822327026622,-34.4981496666837
"160","200","20","50",0.5,0.206666666666667,0.630252100840336,321,229.239290365551,494.621223872011,472.623958106249,534.154009118356,173.621223872011,151.623958106249,213.154009118356,162.138755362626,-55.6180664935406,-77.615332259302,-16.0852812471956,-67.1005350029248
"161","200","20","50",0.5,0.2,0.625,263,224.012967614327,477.155177229789,456.832715968319,511.062018365433,214.155177229789,193.832715968319,248.062018365433,203.3647407123,-9.85779038453833,-30.1802516460083,24.0490507511053,-20.6482269020273
"162","200","20","50",0.5,0.213333333333333,0.635593220338983,237,258.183768808077,491.795437906386,468.683406249538,538.984114244615,254.795437906386,231.683406249538,301.984114244615,241.806803467378,-3.38833090169101,-26.5003625585387,43.8003454365382,-16.3769653406991
"163","200","20","50",0.5,0.206666666666667,0.630252100840336,431,220.150916913063,646.570825184313,623.755005191719,678.454228541386,215.570825184313,192.755005191719,247.454228541386,197.804260287568,-4.58009172875003,-27.3959117213439,27.3033116283235,-22.3466566254945
"164","200","20","50",0.5,0.22,0.641025641025641,373,229.29267245834,572.642168968891,545.178578581608,610.866141422598,199.642168968891,172.178578581608,237.866141422598,180.38285187272,-29.6505034894492,-57.1140938767317,8.5734689642583,-48.9098205856196
"165","200","20","50",0.52,0.226666666666667,0.672413793103448,271,218.087786711129,509.688486428931,483.551451153667,552.598757420371,238.688486428931,212.551451153667,281.598757420371,218.729910501424,20.6006997178022,-5.53633555746239,63.5109707092425,0.642123790295273
"166","200","20","50",0.52,0.18,0.634146341463415,343,224.02269741741,499.204232551966,484.168549726272,528.887468541853,156.204232551966,141.168549726272,185.887468541853,135.942144087731,-67.8184648654437,-82.8541476911382,-38.1352288755571,-88.0805533296785
"167","200","20","50",0.52,0.213333333333333,0.661016949152542,243,246.942184268408,511.19930647086,489.416433978761,566.433609379558,268.19930647086,246.416433978761,323.433609379558,252.098170282809,21.2571222024517,-0.525750289646908,76.4914251111495,5.15598601440041
"168","200","20","50",0.5,0.193333333333333,0.619834710743802,337,225.788492313261,545.397633764258,528.13225560809,574.020813545571,208.397633764258,191.13225560809,237.020813545571,192.964500454641,-17.3908585490038,-34.6562367051714,11.2323212323098,-32.8239918586199
"169","200","20","50",0.48,0.193333333333333,0.59504132231405,347,246.792628445755,602.056897407374,583.745859529352,638.215145411528,255.056897407374,236.745859529352,291.215145411528,254.548978031708,8.26426896161911,-10.0467689164034,44.422516965773,7.75634958595333
