"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"479","100","20","100",0.44,0.226666666666667,0.568965517241379,492,172.742943751212,664.510143493078,630.492982592876,702.689806870476,172.510143493078,138.492982592876,210.689806870476,168.382872092126,-0.232800258133892,-34.2499611583359,37.9468631192637,-4.36007165908583,592.962278302238,660.382872092126,67.4205937898876
"480","100","20","100",0.48,0.173333333333333,0.580645161290323,424,228.533725289131,643.199607782796,611.268855256839,681.885181846698,219.199607782796,187.268855256839,257.885181846698,220.99379807039,-9.33411750633502,-41.2648700322912,29.3514565575679,-7.53992721874079,564.106184852577,644.99379807039,80.8876132178132
"481","100","20","100",0.4,0.226666666666667,0.517241379310345,452,165.612878472287,626.125633901809,597.893486420143,651.174956836095,174.125633901809,145.893486420143,199.174956836095,169.952094986477,8.512755429522,-19.7193920521437,33.5620783638085,4.33921651418981,595.20464925456,621.952094986477,26.7474457319166
"482","100","20","100",0.52,0.186666666666667,0.639344262295082,416,196.926047371488,610.093127939564,587.138431598826,662.924954586294,194.093127939564,171.138431598826,246.924954586294,182.854503364655,-2.8329194319239,-25.7876157726614,49.9989072148064,-14.0715440068329,536.997303376328,598.854503364655,61.8571999883263
"483","100","20","100",0.52,0.2,0.65,444,179.301031237023,654.263535480526,616.212614943481,721.27337717345,210.263535480526,172.212614943481,277.27337717345,186.173605669975,30.9625042435032,-7.08841629354174,97.972345936427,6.87257443295141,577.500642836486,630.173605669975,52.6729628334886
"484","100","20","100",0.52,0.186666666666667,0.639344262295082,404,181.771578076947,562.873049391539,537.807672791681,599.592201035477,158.873049391539,133.807672791681,195.592201035477,142.85217043591,-22.8985286854086,-47.9639052852663,13.8206229585301,-38.919407641037,491.784999828906,546.85217043591,55.0671706070045
"485","100","20","100",0.52,0.2,0.65,488,224.827042494677,657.710410197433,622.797554984759,700.614381166882,169.710410197433,134.797554984759,212.614381166882,137.804262004382,-55.1166322972438,-90.0294875099182,-12.2126613277949,-87.0227804902951,617.669634083169,625.804262004382,8.13462792121356
"486","100","20","100",0.48,0.226666666666667,0.620689655172414,404,213.895523876377,607.053199107376,566.926901033353,693.877614645711,203.053199107376,162.926901033353,289.877614645711,217.874117027307,-10.8423247690006,-50.9686228430242,75.9820907693342,3.97859315092995,574.040295430926,621.874117027307,47.8338215963813
"487","100","20","100",0.48,0.173333333333333,0.580645161290323,508,172.810295457304,645.78740597409,640.129694187685,663.119622217047,137.78740597409,132.129694187685,155.119622217047,138.674433422204,-35.022889483214,-40.6806012696188,-17.6906732402566,-34.1358620350994,614.026865756439,646.674433422204,32.6475676657652
"488","100","20","100",0.52,0.2,0.65,404,204.985620518625,527.787330438079,511.997077096197,632.545948467141,123.787330438079,107.997077096197,228.545948467141,145.636734123539,-81.1982900805467,-96.9885434224286,23.5603279485152,-59.3488863950865,519.319325585557,549.636734123539,30.3174085379821
"489","100","20","100",0.48,0.2,0.6,432,226.685506119853,630.802850792878,596.080732954089,671.879539753185,198.802850792878,164.080732954089,239.879539753185,190.47805542761,-27.8826553269757,-62.6047731657641,13.1940336333319,-36.2074506922436,582.073691395753,622.47805542761,40.4043640318564
"490","100","20","100",0.56,0.186666666666667,0.688524590163935,372,224.627621444126,563.126142314258,521.511015205723,656.878060653495,191.126142314258,149.511015205723,284.878060653495,156.018343256852,-33.5014791298678,-75.1166062384026,60.2504392093693,-68.6092781872736,466.360270852254,528.018343256852,61.6580724045985
"491","100","20","100",0.48,0.173333333333333,0.580645161290323,492,206.677518476404,659.097029310036,647.366061544135,695.051288403624,167.097029310036,155.366061544135,203.051288403624,178.035651484678,-39.5804891663682,-51.311456932269,-3.62623007277986,-28.6418669917262,623.079790932642,670.035651484678,46.9558605520353
"492","100","20","100",0.52,0.2,0.65,464,190.60126320124,635.934126932369,596.705902856082,685.454581777328,171.934126932369,132.705902856082,221.454581777328,151.773878220429,-18.6671362688709,-57.8953603451583,30.8533185760876,-38.8273849808117,551.60604808937,615.773878220429,64.1678301310582
"493","100","20","100",0.48,0.2,0.6,408,217.321454803978,625.361657968022,592.082982236837,651.08082897774,217.361657968022,184.082982236837,243.08082897774,206.926203651579,0.0402031640436746,-33.2384725671412,25.7593741737619,-10.3952511523987,567.388890207205,614.926203651579,47.5373134443744
"494","100","20","100",0.48,0.2,0.6,408,213.508363597753,615.64897502226,593.959454755404,673.36517263268,207.64897502226,185.959454755404,265.36517263268,201.218902529447,-5.8593885754928,-27.5489088423489,51.8568090349273,-12.2894610683064,558.269540631754,609.218902529447,50.9493618976923
"495","100","20","100",0.52,0.24,0.684210526315789,388,227.548501378467,679.191811425016,609.15103476758,796.742797456569,291.191811425016,221.15103476758,408.742797456569,249.531670243609,63.6433100465489,-6.39746661088648,181.194296078102,21.9831688651425,568.111351203303,637.531670243609,69.4203190403066
"496","100","20","100",0.44,0.2,0.55,476,209.233554534152,609.218162723541,595.181831028326,652.643148721739,133.218162723541,119.181831028326,176.643148721739,155.358421291796,-76.015391810611,-90.0517235058254,-32.5904058124123,-53.8751332423556,585.13637929238,631.358421291796,46.2220419994163
"497","100","20","100",0.48,0.173333333333333,0.580645161290323,452,220.616341816096,613.310660489194,598.560140730486,664.805904764115,161.310660489194,146.560140730486,212.805904764115,166.830927024158,-59.3056813269026,-74.0562010856105,-7.81043705198147,-53.7854147919389,620.446609392584,618.830927024158,-1.61568236842606
"498","100","20","100",0.56,0.2,0.7,328,218.417025920217,593.778630920262,545.71678090365,671.880525997999,265.778630920262,217.71678090365,343.880525997999,214.277307891785,47.3616050000446,-0.700245016567578,125.463500077782,-4.13971802843173,493.694393962202,542.277307891785,48.5829139295831
"499","100","20","100",0.48,0.186666666666667,0.590163934426229,436,210.993535326821,631.29510329589,596.995351086166,655.345429634831,195.29510329589,160.995351086166,219.345429634831,187.124906518886,-15.6984320309309,-49.9981842406554,8.35189430800961,-23.8686288079354,575.298365598915,623.124906518886,47.8265409199711
"500","100","20","100",0.48,0.213333333333333,0.610169491525424,444,195.727757820814,618.113513383095,579.826531332635,650.748250536946,174.113513383095,135.826531332635,206.748250536946,150.918117616112,-21.6142444377188,-59.901226488179,11.0204927161321,-44.8096402047014,556.791205601806,594.918117616112,38.1269120143057
"501","100","20","100",0.48,0.16,0.571428571428571,456,219.126458424371,561.592478456642,521.113365880584,599.656671197411,105.592478456642,65.1133658805843,143.656671197411,106.510475369333,-113.533979967729,-154.013092543786,-75.4697872269602,-112.615983055038,507.750403925501,562.510475369333,54.760071443832
"502","100","20","100",0.52,0.186666666666667,0.639344262295082,412,219.20355150947,598.849873418103,578.705725031663,687.637189115088,186.849873418103,166.705725031663,275.637189115088,196.744152100557,-32.353678091367,-52.4978264778071,56.4336376056185,-22.4593994089126,561.157897350247,608.744152100557,47.5862547503104
"503","100","20","100",0.44,0.2,0.55,488,185.24368298497,663.365552945607,623.838703217251,698.840374725508,175.365552945607,135.838703217251,210.840374725508,182.314158714201,-9.8781300393625,-49.4049797677185,25.596691740538,-2.9295242707685,634.817426285597,670.314158714201,35.4967324286041
"504","100","20","100",0.48,0.213333333333333,0.610169491525424,444,195.777387742881,644.95310704347,622.37478304407,682.118158960363,200.95310704347,178.37478304407,238.118158960363,201.028298392888,5.17571930058892,-17.4026046988106,42.3407712174821,5.25091065000669,603.62803450101,645.028298392888,41.4002638918771
"505","100","20","100",0.52,0.213333333333333,0.661016949152542,384,195.869553166466,583.866061108991,547.485746657248,672.984299474586,199.866061108991,163.485746657248,288.984299474586,179.152822751069,3.99650794252528,-32.383806509218,93.1147463081207,-16.7167304153972,543.811403797183,563.152822751069,19.3414189538855
"506","100","20","100",0.44,0.226666666666667,0.568965517241379,412,227.82165216261,634.170555410927,599.625947416613,712.675556154683,222.170555410927,187.625947416613,300.675556154683,233.40927344722,-5.65109675168338,-40.1957047459966,72.8539039920728,5.58762128460984,589.562952764106,645.40927344722,55.8463206831141
"507","100","20","100",0.48,0.2,0.6,440,225.503707047748,579.960634870885,551.290487312337,650.14458499605,139.960634870885,111.290487312337,210.14458499605,143.174501114766,-85.5430721768631,-114.213219735411,-15.3591220516988,-82.329205932982,567.70399220601,583.174501114766,15.470508908756
"508","100","20","100",0.52,0.213333333333333,0.661016949152542,380,208.623090508174,608.007770371893,556.50648784524,727.181088191966,228.007770371893,176.50648784524,347.181088191966,207.175869825694,19.3846798637185,-32.1166026629348,138.557997683791,-1.4472206824808,527.932348405143,587.175869825694,59.243521420551
"509","100","20","100",0.52,0.213333333333333,0.661016949152542,456,218.115411517093,610.582097332811,588.556698757443,696.954273704621,154.582097332811,132.556698757443,240.954273704621,131.922688917487,-63.5333141842819,-85.5587127596496,22.8388621875282,-86.1927225996063,567.211047227456,587.922688917487,20.7116416900309
"510","100","20","100",0.52,0.186666666666667,0.639344262295082,332,219.567749928059,542.925371565109,518.324866944591,600.174475192932,210.925371565109,186.324866944591,268.174475192932,192.588638889447,-8.64237836295018,-33.2428829834683,48.606725264873,-26.9791110386122,452.51766326864,524.588638889447,72.0709756208076
"511","100","20","100",0.48,0.186666666666667,0.590163934426229,424,207.415868065312,598.759296209117,579.075204471191,629.521131522245,174.759296209117,155.075204471191,205.521131522245,176.267832701897,-32.6565718561952,-52.3406635941207,-1.89473654306684,-31.1480353634147,562.130255245864,600.267832701897,38.1375774560329
"512","100","20","100",0.48,0.2,0.6,496,215.494806238477,714.193792004163,667.617413841656,760.48491711675,218.193792004163,171.617413841656,264.48491711675,198.325299144212,2.69898576568582,-43.8773923968211,48.990110878273,-17.1695070942649,645.221499548978,694.325299144212,49.1037995952335
"513","100","20","100",0.52,0.213333333333333,0.661016949152542,408,175.955659758306,588.140204106405,565.784129494833,626.264342116574,180.140204106405,157.784129494833,218.264342116574,154.207778236036,4.18454434809857,-18.171530263473,42.3086823582675,-21.7478815222702,500.5517395523,562.207778236036,61.6560386837361
"514","100","20","100",0.48,0.186666666666667,0.590163934426229,448,233.82975819299,656.4807515255,634.210067877604,695.417423898454,208.4807515255,186.210067877604,247.417423898454,206.105355549369,-25.3490066674899,-47.619690315386,13.5876657054641,-27.7244026436208,591.422991218486,654.105355549369,62.6823643308827
"515","100","20","100",0.44,0.173333333333333,0.532258064516129,500,218.211403788112,691.883503955298,674.016754618356,713.593805673292,191.883503955298,174.016754618356,213.593805673292,198.113697387007,-26.3278998328136,-44.1946491697554,-4.6175981148194,-20.097706401105,636.562422699567,698.113697387007,61.5512746874399
"516","100","20","100",0.52,0.173333333333333,0.629032258064516,392,245.915847369552,616.209039958326,598.143227929355,664.015100214576,224.209039958326,206.143227929355,272.015100214576,207.454809244098,-21.7068074112258,-39.7726194401968,26.0992528450248,-38.4610381254534,548.47997336157,599.454809244098,50.9748358825282
"517","100","20","100",0.48,0.186666666666667,0.590163934426229,424,214.403736270456,617.437263586791,603.584557420825,641.710700818497,193.437263586791,179.584557420825,217.710700818497,192.049635577379,-20.9664726836656,-34.8191788496311,3.30696454804044,-22.354100693077,551.151365771924,616.049635577379,64.8982698054549
"518","100","20","100",0.48,0.146666666666667,0.5625,380,201.153970525342,470.313080675133,455.551218579897,497.89970260876,90.3130806751325,75.5512185798971,117.89970260876,94.8592331773486,-110.84088985021,-125.602751945445,-83.2542679165826,-106.294737347994,439.69503266495,474.859233177349,35.1642005123983
"519","100","20","100",0.44,0.213333333333333,0.559322033898305,328,221.861695889111,552.749245153205,535.702305009779,597.815876499595,224.749245153205,207.702305009779,269.815876499595,242.347608993395,2.88754926409365,-14.1593908793326,47.9541806104837,20.4859131042838,473.141609539584,570.347608993395,97.2059994538107
"520","100","20","100",0.52,0.186666666666667,0.639344262295082,432,211.286965366645,567.227165749891,540.925104218925,622.368124479944,135.227165749891,108.925104218925,190.368124479944,121.294064525364,-76.0597996167548,-102.36186114772,-20.9188408867013,-89.9929008412809,528.307537757277,553.294064525364,24.9865267680875
"521","100","20","100",0.52,0.226666666666667,0.672413793103448,380,210.561122550851,645.09537545295,602.497265365403,729.72396508987,265.09537545295,222.497265365403,349.72396508987,239.463493046561,54.5342529020993,11.9361428145523,139.162842539019,28.9023704957102,520.700298584057,619.463493046561,98.7631944625043
"522","100","20","100",0.48,0.213333333333333,0.610169491525424,412,196.658621504359,664.115659659892,638.086235041481,748.719314286144,252.115659659892,226.086235041481,336.719314286144,260.620553814224,55.4570381555328,29.4276135371223,140.060692781785,63.9619323098654,559.670455507262,672.620553814224,112.950098306962
"523","100","20","100",0.48,0.226666666666667,0.620689655172414,388,222.235086453745,591.333251519636,544.275114323668,687.608819268816,203.333251519636,156.275114323668,299.608819268816,186.781883669576,-18.9018349341086,-65.9599721300763,77.3737328150713,-35.4532027841686,528.171896638679,574.781883669576,46.6099870308968
"524","100","20","100",0.44,0.226666666666667,0.568965517241379,464,184.276369003478,647.418011434983,618.550011199341,685.858991106459,183.418011434983,154.550011199341,221.858991106459,183.990332194718,-0.858357568494199,-29.7263578041361,37.5826221029817,-0.286036808759633,585.281813236921,647.990332194718,62.7085189577971
"525","100","20","100",0.48,0.2,0.6,484,198.64329479894,608.488712702618,575.352850444311,654.318419660561,124.488712702618,91.3528504443111,170.318419660561,117.763120636026,-74.1545820963216,-107.290444354629,-28.3248751383791,-80.8801741629143,614.716108863577,601.763120636026,-12.9529882275513
"526","100","20","100",0.44,0.186666666666667,0.540983606557377,460,195.41862802172,662.595773188872,619.72083624801,696.83113853409,202.595773188872,159.72083624801,236.83113853409,215.159540681682,7.1771451671521,-35.6977917737098,41.4125105123698,19.7409126599625,592.429013385025,675.159540681682,82.7305272966573
"527","100","20","100",0.52,0.2,0.65,356,198.626440769748,585.727624012007,546.897612238272,643.34430555822,229.727624012007,190.897612238272,287.34430555822,211.739597632312,31.1011832422587,-7.72882853147601,88.7178647884719,13.1131568625634,503.605058640113,567.739597632312,64.1345389921984
"528","100","20","100",0.48,0.213333333333333,0.610169491525424,468,231.598240234127,626.268744327778,611.239615687945,676.219322271297,158.268744327778,143.239615687945,208.219322271297,166.881478210709,-73.3294959063493,-88.3586245461816,-23.3789179628297,-64.7167620234183,594.776309672489,634.881478210709,40.10516853822
"529","100","20","100",0.48,0.226666666666667,0.620689655172414,352,222.806348443342,602.343133509783,576.354281559777,669.560450663126,250.343133509783,224.354281559777,317.560450663126,243.505821466954,27.5367850664414,1.5479331164353,94.7541022197844,20.6994730236128,510.174946549123,595.505821466954,85.3308749178313
"530","100","20","100",0.52,0.173333333333333,0.629032258064516,364,232.71934811014,567.749407829538,548.876202783171,610.269377504814,203.749407829538,184.876202783171,246.269377504814,192.720422968572,-28.9699402806026,-47.8431453269691,13.5500293946741,-39.9989251415681,534.185493100399,556.720422968572,22.5349298681732
"531","100","20","100",0.48,0.213333333333333,0.610169491525424,440,225.745326611027,646.254562182935,625.253057111405,702.923326036393,206.254562182935,185.253057111405,262.923326036393,201.819091924756,-19.490764428092,-40.4922694996227,37.1779994253659,-23.9262346862718,565.43531387231,641.819091924756,76.3837780524455
"532","100","20","100",0.48,0.2,0.6,380,233.683902285558,591.207906731047,568.850513713531,651.864265665745,211.207906731047,188.850513713531,271.864265665745,216.300349587197,-22.4759955545105,-44.8333885720264,38.1803633801877,-17.3835526983602,532.042665901525,596.300349587197,64.2576836856723
"533","100","20","100",0.48,0.2,0.6,476,214.990763253315,714.767619838311,695.362505039656,773.426734506394,238.767619838311,219.362505039656,297.426734506394,243.522410090845,23.7768565849954,4.37174178634126,82.4359712530789,28.5316468375295,623.433048498435,719.522410090845,96.0893615924099
"534","100","20","100",0.52,0.2,0.65,528,215.896720319573,663.412015607488,626.625143633338,690.199875442371,135.412015607488,98.6251436333375,162.199875442371,114.167821180996,-80.4847047120844,-117.271576686235,-53.6968448772016,-101.728899138577,619.63471175697,642.167821180996,22.5331094240261
"535","100","20","100",0.56,0.226666666666667,0.724137931034483,320,239.863505323972,600.877206264669,557.424776602943,744.636683839422,280.877206264669,237.424776602943,424.636683839422,231.015763260073,41.0137009406971,-2.43872872102901,184.77317851545,-8.84774206389937,507.414546883429,551.015763260073,43.6012163766437
"536","100","20","100",0.52,0.2,0.65,360,208.221759271471,610.061079141681,573.883091275152,659.716166769811,250.061079141681,213.883091275152,299.716166769811,216.667765144709,41.8393198702107,5.66133200368105,91.4944074983403,8.44600587323814,535.271279042778,576.667765144709,41.3964861019306
"537","100","20","100",0.48,0.2,0.6,404,215.07345125894,602.412864323635,565.344277469868,672.52959704344,198.412864323635,161.344277469868,268.52959704344,199.424604746884,-16.6605869353049,-53.7291737890718,53.4561457844998,-15.6488465120563,552.898035143539,603.424604746884,50.5265696033448
"538","100","20","100",0.48,0.16,0.571428571428571,420,213.010477825265,554.846715629855,531.199736046254,581.438884002518,134.846715629855,111.199736046254,161.438884002518,141.195892842027,-78.1637621954098,-101.810741779011,-51.5715938227465,-71.814584983238,549.255097235943,561.195892842027,11.9407956060835
"539","100","20","100",0.52,0.146666666666667,0.609375,468,210.276126909154,643.956639156958,625.872050432041,686.979840849751,175.956639156958,157.872050432041,218.979840849751,170.476202424421,-34.3194877521968,-52.4040764771133,8.70371394059629,-39.7999244847334,592.152194622019,638.476202424421,46.3240078024022
"540","100","20","100",0.52,0.2,0.65,360,230.875694979594,617.547548532671,592.47482545599,702.447031032936,257.547548532671,232.47482545599,342.447031032936,240.978472332697,26.6718535530775,1.59913047639608,111.571336053343,10.1027773531037,522.37507631997,600.978472332697,78.6033960127277
"541","100","20","100",0.48,0.253333333333333,0.642857142857143,488,212.671425052052,706.066606538844,667.203958565418,788.560064642415,218.066606538844,179.203958565418,300.560064642415,191.629100411608,5.39518148679167,-33.4674664866345,87.8886395903625,-21.0423246404442,648.118371518678,679.629100411608,31.5107288929299
"542","100","20","100",0.44,0.173333333333333,0.532258064516129,480,193.989055638894,592.371877062288,578.222515036509,608.095379061205,112.371877062288,98.2225150365086,128.095379061205,120.433281342839,-81.6171785766054,-95.7665406023849,-65.8936765776882,-73.5557742960544,592.134923213226,600.433281342839,8.29835812961267
"543","100","20","100",0.56,0.2,0.7,372,195.94805275284,635.799996393597,596.350608646782,740.731597617712,263.799996393597,224.350608646782,368.731597617712,214.3886372104,67.8519436407573,28.4025558939421,172.783544864872,18.4405844575601,504.22634291986,586.3886372104,82.1622942905403
"544","100","20","100",0.48,0.186666666666667,0.590163934426229,392,194.5801384005,588.007935326942,559.660191472639,631.52910934144,196.007935326942,167.660191472639,239.52910934144,182.011823100306,1.42779692644228,-26.9199469278606,44.9489709409403,-12.5683153001933,528.157385469462,574.011823100306,45.8544376308445
"545","100","20","100",0.48,0.226666666666667,0.620689655172414,488,196.448092056955,675.109701456253,643.374411541135,733.254337928377,187.109701456253,155.374411541135,245.254337928377,197.309409133821,-9.33839060070213,-41.0736805158196,48.8062458714218,0.861317076866072,640.351134988942,685.309409133821,44.9582741448793
"546","100","20","100",0.52,0.24,0.684210526315789,352,218.717662470368,580.707365218583,542.784257067324,657.29458803463,228.707365218583,190.784257067324,305.29458803463,194.152956413586,9.98970274821482,-27.9334054030437,86.5769255642614,-24.5647060567819,510.645987110157,546.152956413586,35.5069693034289
"547","100","20","100",0.48,0.2,0.6,488,190.866176290686,651.580831483374,625.066981397187,718.122804671777,163.580831483374,137.066981397187,230.122804671777,165.258434809432,-27.2853448073126,-53.7991948934996,39.2566283810903,-25.6077414812546,613.874155516822,653.258434809432,39.3842792926098
"548","100","20","100",0.44,0.16,0.523809523809524,500,224.611332149239,634.544811463261,618.835544595836,663.397256247341,134.544811463261,118.835544595836,163.397256247341,152.607968077347,-90.0665206859778,-105.775787553403,-61.2140759018982,-72.0033640718918,604.037028408353,652.607968077347,48.5709396689941
"549","100","20","100",0.52,0.24,0.684210526315789,372,187.808007906111,557.512112916283,528.587327694797,662.305979448189,185.512112916283,156.587327694797,290.305979448189,173.089349169681,-2.29589498982844,-31.2206802113143,102.497971542078,-14.7186587364307,459.700704853368,545.089349169681,85.3886443163123
"550","100","20","100",0.52,0.213333333333333,0.661016949152542,360,222.612462522158,592.578516507886,568.627072210432,675.554513025919,232.578516507886,208.627072210432,315.554513025919,208.220245102259,9.96605398572757,-13.9853903117262,92.9420505037613,-14.3922174198987,512.50873843447,568.220245102259,55.7115066677891
"551","100","20","100",0.52,0.24,0.684210526315789,392,239.786505535377,636.534844930758,590.855616155725,754.278672979553,244.534844930758,198.855616155725,362.278672979553,212.946997356469,4.74833939538132,-40.9308893796522,122.492167444176,-26.8395081789082,573.924061879209,604.946997356469,31.0229354772598
"552","100","20","100",0.52,0.2,0.65,328,200.541468783026,533.004404157997,483.18550652162,580.914123619925,205.004404157997,155.18550652162,252.914123619925,190.448393867439,4.46293537497021,-45.3559622614062,52.3726548368992,-10.0930749155874,486.405370398471,518.448393867439,32.0430234689675
"553","100","20","100",0.52,0.16,0.619047619047619,364,239.061629961069,541.182476898379,510.13649184989,577.080335480259,177.182476898379,146.13649184989,213.080335480259,155.201585607312,-61.8791530626897,-92.925138111179,-25.9812944808099,-83.8600443537569,482.949801152484,519.201585607312,36.2517844548274
"554","100","20","100",0.48,0.2,0.6,420,214.295740989958,591.625614042721,569.822154586213,625.00791883138,171.625614042721,149.822154586213,205.00791883138,176.40419548771,-42.6701269472371,-64.4735864037451,-9.28782215857802,-37.8915455022483,533.836465749323,596.40419548771,62.5677297383868
"555","100","20","100",0.48,0.173333333333333,0.580645161290323,412,191.869536935867,558.788589340251,547.57574485715,587.229685978748,146.788589340251,135.57574485715,175.229685978748,153.506894192563,-45.0809475956162,-56.293792078717,-16.6398509571188,-38.3626427433039,498.476408805808,565.506894192563,67.0304853867554
"556","100","20","100",0.52,0.2,0.65,420,226.502534555832,595.499576783948,563.612811406544,675.616550888564,175.499576783948,143.612811406544,255.616550888564,165.357684490187,-51.0029577718839,-82.8897231492882,29.1140163327319,-61.1448500656452,531.330644365267,585.357684490187,54.0270401249201
"557","100","20","100",0.44,0.2,0.55,444,222.663292076686,661.598008377297,631.179615390216,715.829485630744,217.598008377297,187.179615390216,271.829485630744,232.184480145662,-5.06528369938971,-35.4836766864699,49.1661935540574,9.52118806897604,618.718599507328,676.184480145662,57.4658806383341
"558","100","20","100",0.44,0.226666666666667,0.568965517241379,460,231.22010919739,682.996017465956,631.462097582869,743.960579813786,222.996017465956,171.462097582869,283.960579813786,222.9387402257,-8.22409173143362,-59.7580116145201,52.7404706163966,-8.28136897168994,648.966273409197,682.9387402257,33.9724668165022
"559","100","20","100",0.48,0.226666666666667,0.620689655172414,408,216.550499205148,578.903813912115,545.414669910617,642.019370734689,170.903813912115,137.414669910617,234.019370734689,156.617960446311,-45.6466852930324,-79.1358292945302,17.468871529541,-59.9325387588362,521.846036347525,564.617960446311,42.7719240987868
"560","100","20","100",0.48,0.186666666666667,0.590163934426229,396,239.393828825245,603.890107597503,590.279752962912,627.158538793981,207.890107597503,194.279752962912,231.158538793981,217.742608096813,-31.5037212277426,-45.1140758623334,-8.23529003126458,-21.6512207284325,567.07377414558,613.742608096813,46.6688339512326
"561","100","20","100",0.48,0.2,0.6,484,187.902291978772,663.500308012093,634.888794275798,690.962970439179,179.500308012093,150.888794275798,206.962970439179,167.837963247603,-8.40198396667805,-37.0134977029731,19.0606784604072,-20.0643287311688,603.965105479489,651.837963247603,47.8728577681142
"562","100","20","100",0.44,0.186666666666667,0.540983606557377,444,194.797820094676,555.561434146539,536.2410495199,601.415419641468,111.561434146539,92.2410495199,157.415419641468,136.861764880336,-83.2363859481366,-102.556770574776,-37.3824004532077,-57.9360552143398,539.188291608606,580.861764880336,41.6734732717298
"563","100","20","100",0.48,0.213333333333333,0.610169491525424,424,218.768966782522,624.777054034474,580.747447842953,684.984009650386,200.777054034474,156.747447842953,260.984009650386,186.967676819404,-17.9919127480474,-62.0215189395682,42.2150428678648,-31.8012899631173,570.210866761519,610.967676819404,40.7568100578851
"564","100","20","100",0.48,0.186666666666667,0.590163934426229,392,198.924334339462,621.62143343741,602.002290342822,658.933190496118,229.62143343741,210.002290342822,266.933190496118,231.450003326828,30.6970990979481,11.07795600336,68.0088561566561,32.5256689873664,558.666505888019,623.450003326828,64.7834974388087
"565","100","20","100",0.48,0.226666666666667,0.620689655172414,392,188.894206376227,593.49066401811,562.153869483934,676.783912293791,201.49066401811,170.153869483934,284.783912293791,196.777183068509,12.596457641883,-18.7403368922928,95.8897059175646,7.88297669228257,556.958124414114,588.777183068509,31.8190586543955
"566","100","20","100",0.44,0.2,0.55,468,206.921909072076,593.356678917821,568.374018590312,639.638537808688,125.356678917821,100.374018590312,171.638537808688,148.143278133659,-81.5652301542549,-106.547890481764,-35.2833712633881,-58.7786309384165,581.931538864471,616.143278133659,34.2117392691888
"567","100","20","100",0.52,0.133333333333333,0.6,404,220.208130671215,578.937406324163,565.896049001465,598.722554323177,174.937406324163,161.896049001465,194.722554323177,166.484729292923,-45.2707243470525,-58.3120816697501,-25.485576348038,-53.7234013782925,505.21644455622,570.484729292923,65.2682847367024
"568","100","20","100",0.52,0.2,0.65,384,197.452780740194,558.539774261939,538.29795700634,602.025194432649,174.539774261939,154.29795700634,218.025194432649,162.917496938158,-22.913006478255,-43.1548237338538,20.5724136924544,-34.5352838020362,499.009699866686,546.917496938158,47.907797071472
"569","100","20","100",0.44,0.2,0.55,484,222.389090915209,652.369288597888,630.869563696202,691.608164334265,168.369288597888,146.869563696202,207.608164334265,183.812626713818,-54.0198023173208,-75.5195272190076,-14.7809265809442,-38.5764642013914,578.216153936292,667.812626713818,89.5964727775263
"570","100","20","100",0.48,0.173333333333333,0.580645161290323,552,189.047288173977,652.655380588982,640.814529142695,698.192271005598,100.655380588982,88.8145291426952,146.192271005598,121.691531937557,-88.391907584995,-100.232759031282,-42.8550171683794,-67.3557562364199,651.557923332501,673.691531937557,22.133608605056
"571","100","20","100",0.52,0.186666666666667,0.639344262295082,296,212.4652268292,523.305304178662,496.963398780975,578.728921237272,227.305304178662,200.963398780975,282.728921237272,220.552830349204,14.8400773494618,-11.5018280482251,70.2636944080713,8.08760352000348,433.993924169928,516.552830349204,82.5589061792761
"572","100","20","100",0.48,0.16,0.571428571428571,408,176.546053104844,581.732593907521,555.961142097585,630.817605411483,173.732593907521,147.961142097585,222.817605411483,190.474613933746,-2.81345919732308,-28.584911007259,46.271552306639,13.928560828902,524.649059353441,598.474613933746,73.8255545803052
"573","100","20","100",0.48,0.213333333333333,0.610169491525424,352,211.930434368359,530.410928300155,505.244936215749,566.070874543798,178.410928300155,153.244936215749,214.070874543798,178.615657768495,-33.5195060682046,-58.6854981526106,2.1404401754387,-33.314776599864,495.781174172804,530.615657768495,34.8344835956917
"574","100","20","100",0.48,0.213333333333333,0.610169491525424,440,175.743575768966,716.06581642887,687.089571620321,768.598024902035,276.06581642887,247.089571620321,328.598024902035,274.570106208116,100.322240659904,71.3459958513544,152.854449133069,98.8265304391491,596.697993685226,714.570106208116,117.872112522889
"575","100","20","100",0.52,0.213333333333333,0.661016949152542,348,198.554690786229,653.003550770712,588.07658071513,745.729633360164,305.003550770712,240.07658071513,397.729633360164,275.493767654083,106.448859984483,41.521889928901,199.174942573936,76.9390768678547,509.822387865978,623.493767654083,113.671379788105
"576","100","20","100",0.52,0.186666666666667,0.639344262295082,368,224.491289234728,607.147925548049,587.685030362898,685.091601709358,239.147925548049,219.685030362898,317.091601709358,241.300709560397,14.6566363133204,-4.80625887182975,92.6003124746297,16.8094203256683,569.704276929694,609.300709560397,39.5964326307021
