"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"727","400","20","150",0.5,0.22,0.641025641025641,521,170.469957391521,676.053857543069,628.209494129181,784.777767567893,155.053857543069,107.209494129181,263.777767567893,140.901383164613,-15.4160998484527,-63.26046326234,93.307810176372,-29.5685742269083,579.222740133303,661.901383164613,82.6786430313102
"728","400","20","150",0.48,0.21,0.607594936708861,516,212.581325240634,671.744270226257,634.895618856848,761.700408417641,155.744270226257,118.895618856848,245.700408417641,168.840834362123,-56.8370550143768,-93.6857063837856,33.1190831770069,-43.7404908785107,602.714020359877,684.840834362123,82.1268140022463
"729","400","20","150",0.49,0.206666666666667,0.617647058823529,396,214.002288752824,599.067992196973,557.889981598629,666.480011757813,203.067992196973,161.889981598629,270.480011757813,197.668704927526,-10.9342965558506,-52.1123071541947,56.4777230049892,-16.333583825298,521.334523971307,593.668704927526,72.3341809562191
"730","400","20","150",0.5,0.196666666666667,0.622406639004149,535,210.191414035207,716.620143729343,671.102613394936,791.806523843391,181.620143729343,136.102613394936,256.806523843391,174.744676076265,-28.5712703058637,-74.0888006402704,46.6151098081845,-35.446737958942,641.520633163976,709.744676076265,68.2240429122885
"731","400","20","150",0.49,0.2,0.6125,521,197.070405459284,658.344539322393,620.626242520738,752.019418405983,137.344539322393,99.6262425207381,231.019418405983,150.093560932126,-59.7258661368909,-97.4441629385459,33.9490129466991,-46.9768445271579,612.852583921485,671.093560932126,58.2409770106406
"732","400","20","150",0.49,0.186666666666667,0.602459016393443,474,216.198414556392,639.59855694622,612.131126326198,693.515839450838,165.59855694622,138.131126326198,219.515839450838,169.288088983971,-50.5998576101727,-78.0672882301944,3.31742489444531,-46.9103255724213,560.693716993931,643.288088983971,82.5943719900397
"733","400","20","150",0.49,0.203333333333333,0.615062761506276,511,206.392373995892,703.237319203268,660.054580170097,782.45170320285,192.237319203268,149.054580170097,271.45170320285,195.012409357119,-14.1550547926245,-57.3377938257948,65.0593292069582,-11.379964638773,617.879801779709,706.012409357119,88.1326075774097
"734","400","20","150",0.49,0.203333333333333,0.615062761506276,388,204.649154873804,564.882513060645,528.617636825191,619.992414737672,176.882513060645,140.617636825191,231.992414737672,178.972497550115,-27.7666418131591,-64.0315180486125,27.3432598638681,-25.6766573236888,514.093729789855,566.972497550115,52.87876776026
"735","400","20","150",0.49,0.21,0.620253164556962,546,238.840880506695,756.013605332403,702.311887794916,864.752631642498,210.013605332403,156.311887794916,318.752631642498,212.62814418759,-28.8272751742923,-82.5289927117795,79.911751135803,-26.2127363191051,668.566353172036,758.62814418759,90.0617910155539
"736","400","20","150",0.51,0.2,0.6375,450,229.201934443962,596.013557717259,558.99062993378,687.977201532937,146.013557717259,108.99062993378,237.977201532937,136.072725696521,-83.1883767267035,-120.211304510182,8.77526708897517,-93.1292087474411,516.751819941338,586.072725696521,69.3209057551833
"737","400","20","150",0.5,0.193333333333333,0.619834710743802,509,254.040522473241,672.109149307794,621.58652834461,741.509003367913,163.109149307794,112.58652834461,232.509003367913,163.105956465349,-90.9313731654475,-141.453994128631,-21.5315191053283,-90.9345660078924,616.296062679624,672.105956465349,55.8098937857244
"738","400","20","150",0.51,0.196666666666667,0.634854771784232,389,204.658738356521,583.067097856352,540.524385864471,657.99577996023,194.067097856352,151.524385864471,268.99577996023,182.234006868414,-10.5916405001691,-53.1343524920502,64.3370416037096,-22.4247314881065,483.679692487798,571.234006868414,87.5543143806167
"739","400","20","150",0.51,0.186666666666667,0.627049180327869,494,191.632781812558,683.18570073505,648.132142206397,755.235543425673,189.18570073505,154.132142206397,261.235543425673,187.885252506883,-2.44708107750802,-37.500639606161,69.6027616131155,-3.74752930567507,591.973510188392,681.885252506883,89.9117423184906
"740","400","20","150",0.5,0.21,0.632911392405063,410,228.103427385644,662.439364153662,613.287972033645,752.958816313723,252.439364153662,203.287972033645,342.958816313723,230.143297565854,24.335936768018,-24.8154553519989,114.855388928079,2.03987018021024,537.657267886205,640.143297565854,102.486029679649
"741","400","20","150",0.49,0.196666666666667,0.609958506224066,491,211.040398961861,671.152062165245,630.1627478675,740.97261291575,180.152062165245,139.1627478675,249.97261291575,178.070014140937,-30.8883367966166,-71.8776510943618,38.9322139538885,-32.970384820924,580.69432713328,669.070014140937,88.3756870076575
"742","400","20","150",0.51,0.203333333333333,0.640167364016736,457,184.413939437999,647.278262597495,607.312604711992,745.688033182274,190.278262597495,150.312604711992,288.688033182274,179.407709717374,5.86432315949605,-34.1013347260077,104.274093744275,-5.0062297206249,570.604136615515,636.407709717374,65.8035731018598
"743","400","20","150",0.5,0.186666666666667,0.614754098360656,395,217.7451854503,613.180364604317,568.820475589992,696.07260726937,218.180364604317,173.820475589992,301.07260726937,209.08092168306,0.435179154017618,-43.9247098603077,83.3274218190701,-8.66426376723919,499.006024938762,604.08092168306,105.074896744299
"744","400","20","150",0.5,0.216666666666667,0.638297872340426,427,190.566050795074,628.521817374744,578.870060466606,704.267302141389,201.521817374744,151.870060466606,277.267302141389,185.306317000941,10.9557665796702,-38.6959903284681,86.701251346315,-5.25973379413253,550.722792611556,612.306317000941,61.5835243893857
"745","400","20","150",0.51,0.2,0.6375,441,219.336771453269,655.375501417262,605.992964814156,754.870726454536,214.375501417262,164.992964814156,313.870726454536,194.527585340224,-4.96127003600731,-54.3438066391132,94.5339550012669,-24.8091861130453,554.16106780557,635.527585340224,81.3665175346536
"746","400","20","150",0.5,0.213333333333333,0.635593220338983,478,233.974912718564,691.911402141415,651.437005616623,790.156273965285,213.911402141415,173.437005616623,312.156273965285,208.080410572504,-20.063510577149,-60.5379071019408,78.1813612467211,-25.8945021460604,617.115537827962,686.080410572504,68.964872744542
"747","400","20","150",0.5,0.2,0.625,434,214.827946790421,625.242771053801,589.465379484845,713.861042527143,191.242771053801,155.465379484845,279.861042527143,196.660560012138,-23.5851757366209,-59.3625673055761,65.0330957367213,-18.1673867782831,544.677863294542,630.660560012138,85.9826967175962
"748","400","20","150",0.52,0.203333333333333,0.652719665271967,316,184.588205938068,527.135765307832,487.400130832109,614.135365603352,211.135765307832,171.400130832109,298.135365603352,188.87612958539,26.5475593697643,-13.1880751059585,113.547159665284,4.287923647322,416.632044072061,504.87612958539,88.2440855133292
"749","400","20","150",0.51,0.206666666666667,0.642857142857143,409,210.651806808205,594.901507025783,553.839794812633,688.888593251531,185.901507025783,144.839794812633,279.888593251531,176.933723969501,-24.750299782422,-65.8120119955722,69.2367864433263,-33.7180828387038,535.885927572971,585.933723969501,50.0477963965304
"750","400","20","150",0.48,0.213333333333333,0.610169491525424,518,201.231852769029,713.319134832158,667.970180241291,807.204033922882,195.319134832158,149.970180241291,289.204033922882,193.354872489708,-5.91271793687048,-51.2616725277375,87.9721811538533,-7.87698027932021,614.255583297559,711.354872489708,97.0992891921495
"751","400","20","150",0.49,0.213333333333333,0.622881355932203,447,217.094235719501,661.595610772296,620.030184827783,769.646887543887,214.595610772296,173.030184827783,322.646887543887,211.373062246551,-2.49862494720438,-44.0640508917176,105.552651824387,-5.72117347294957,575.602910104176,658.373062246551,82.770152142375
"752","400","20","150",0.49,0.213333333333333,0.622881355932203,529,202.578812142511,694.843289220776,661.334241980347,788.12756156632,165.843289220776,132.334241980347,259.12756156632,167.808830225159,-36.7355229217349,-70.2445701621648,56.5487494238082,-34.7699819173525,616.762641141529,696.808830225159,80.0461890836298
"753","400","20","150",0.49,0.183333333333333,0.6,510,170.221809282354,632.083350670295,585.046064048692,683.062687800649,122.083350670295,75.0460640486924,173.062687800649,108.381214086908,-48.1384586120584,-95.1757452336612,2.84087851829557,-61.8405951954453,557.462674682172,618.381214086908,60.9185394047364
"754","400","20","150",0.5,0.193333333333333,0.619834710743802,484,166.951015622787,615.934099183242,583.64956843398,688.229547348876,131.934099183242,99.6495684339801,204.229547348876,133.948906927368,-35.0169164395454,-67.3014471888071,37.2785317260885,-33.0021086954192,546.267976417471,617.948906927368,71.6809305098968
"755","400","20","150",0.5,0.2,0.625,493,222.621322810497,728.334611939655,675.937805657568,790.640738586995,235.334611939655,182.937805657568,297.640738586995,218.279099078828,12.713289129158,-39.6835171529292,75.0194157764983,-4.34222373166872,627.206778186148,711.279099078828,84.07232089268
"756","400","20","150",0.5,0.166666666666667,0.6,519,208.333911958325,676.790989896069,651.148535957725,723.391784973806,157.790989896069,132.148535957725,204.391784973806,169.208279517781,-50.542922062256,-76.1853760006005,-3.94212698451935,-39.1256324405444,620.160979891887,688.208279517781,68.0472996258941
"757","400","20","150",0.51,0.2,0.6375,373,243.717386551022,576.341689969428,529.493838617974,646.832253210783,203.341689969428,156.493838617974,273.832253210783,187.254700117256,-40.3756965815947,-87.2235479330481,30.1148666597609,-56.4626864337662,499.063625450099,560.254700117256,61.1910746671569
"758","400","20","150",0.49,0.176666666666667,0.595141700404858,517,220.118201250811,679.896230395954,626.684697196242,729.216049811285,162.896230395954,109.684697196242,212.216049811285,150.827203012525,-57.2219708548578,-110.433504054569,-7.90215143952634,-69.2909982382861,612.689868235962,667.827203012525,55.1373347765633
"759","400","20","150",0.5,0.226666666666667,0.646551724137931,394,242.145020551743,635.912159200013,586.574258747501,767.26371142487,241.912159200013,192.574258747501,373.26371142487,231.880475385894,-0.232861351730179,-49.5707618042421,131.118690873127,-10.2645451658489,538.791894407991,625.880475385894,87.0885809779029
"760","400","20","150",0.49,0.193333333333333,0.607438016528926,482,190.95746791184,624.547640271755,583.2791514843,694.571235008269,142.547640271755,101.2791514843,212.571235008269,143.824899345246,-48.409827640085,-89.6783164275404,21.6137670964292,-47.1325685665943,555.198074617904,625.824899345246,70.6268247273423
"761","400","20","150",0.5,0.193333333333333,0.619834710743802,433,218.364413994104,662.473082997206,624.462282839108,724.708560960734,229.473082997206,191.462282839108,291.708560960734,224.372444247566,11.1086690031022,-26.9021311549963,73.3441469666296,6.00803025346207,567.31655237344,657.372444247566,90.0558918741261
"762","400","20","150",0.48,0.193333333333333,0.59504132231405,589,179.666703773632,771.194038094088,718.953842667986,831.528698556809,182.194038094088,129.953842667986,242.528698556809,178.769413128066,2.52733432045659,-49.7128611056452,62.8619947831769,-0.897290645565818,693.146752798009,767.769413128066,74.6226603300569
"763","400","20","150",0.5,0.226666666666667,0.646551724137931,395,216.585065193425,636.408393765254,588.168923164021,773.58986652542,241.408393765254,193.168923164021,378.58986652542,244.592013459884,24.8233285718283,-23.4161420294047,162.004801331995,28.0069482664583,544.579088139057,639.592013459884,95.0129253208263
"764","400","20","150",0.49,0.203333333333333,0.615062761506276,456,189.650731278078,622.437693983436,596.302135597414,687.327316680385,166.437693983436,140.302135597414,231.327316680385,170.268466157822,-23.2130372946423,-49.3485956806636,41.6765854023074,-19.3822651202566,559.265034775577,626.268466157822,67.0034313822448
"765","400","20","150",0.51,0.196666666666667,0.634854771784232,433,217.088686544254,617.64173239451,570.665367391811,730.059287982481,184.64173239451,137.665367391811,297.059287982481,177.061986061862,-32.4469541497439,-79.4233191524435,79.9706014382265,-40.0267004823922,525.432870180053,610.061986061862,84.6291158818088
"766","400","20","150",0.5,0.176666666666667,0.607287449392713,503,238.095514847033,644.34874989224,616.614916270749,703.611518695929,141.34874989224,113.614916270749,200.611518695929,147.611407550276,-96.7467649547924,-124.480598576284,-37.4839961511039,-90.4841072967567,598.277237475716,650.611407550276,52.3341700745603
"767","400","20","150",0.5,0.206666666666667,0.630252100840336,424,207.248252764407,649.424800500957,613.763899724526,741.980915544307,225.424800500957,189.763899724526,317.980915544307,223.570250295479,18.17654773655,-17.4843530398816,110.7326627799,16.3219975310712,552.069166242811,647.570250295479,95.5010840526677
"768","400","20","150",0.49,0.19,0.604938271604938,595,220.04724622566,718.084051165702,679.656287787059,775.381325316286,123.084051165702,84.6562877870592,180.381325316286,126.459778618763,-96.9631950599573,-135.390958438601,-39.6659209093736,-93.5874676068968,663.046252379743,721.459778618763,58.4135262390199
"769","400","20","150",0.49,0.213333333333333,0.622881355932203,459,198.997216437823,685.616521505683,637.275687711598,761.392891500718,226.616521505683,178.275687711598,302.392891500718,217.896039672724,27.6193050678599,-20.7215287262254,103.395675062894,18.8988232349006,581.725293702368,676.896039672724,95.1707459703559
"770","400","20","150",0.49,0.206666666666667,0.617647058823529,361,187.417677215522,555.799709701224,515.452285584008,620.464431549988,194.799709701224,154.452285584008,259.464431549988,193.487223694938,7.38203248570142,-32.9653916315141,72.0467543344655,6.06954647941541,458.121439933566,554.487223694938,96.3657837613719
"771","400","20","150",0.5,0.213333333333333,0.635593220338983,468,224.967735070107,692.35326421904,640.407251027767,776.380691460898,224.35326421904,172.407251027767,308.380691460898,211.518257387494,-0.614470851066926,-52.5604840423396,83.4129563907911,-13.4494776826126,605.121971280352,679.518257387494,74.3962861071423
"772","400","20","150",0.5,0.18,0.609756097560976,453,206.768537760789,589.059125278597,553.577503664054,649.11858699755,136.059125278597,100.577503664054,196.11858699755,132.401071430064,-70.7094124821915,-106.191034096735,-10.6499507632384,-74.3674663307245,530.802372271345,585.401071430064,54.598699158719
"773","400","20","150",0.5,0.21,0.632911392405063,567,219.505904883566,760.646660684465,712.169724691304,832.139175396593,193.646660684465,145.169724691304,265.139175396593,177.597393909555,-25.8592441991008,-74.3361801922613,45.6332705130277,-41.9085109740107,672.256802637727,744.597393909555,72.3405912718281
"774","400","20","150",0.5,0.193333333333333,0.619834710743802,434,232.066695286167,632.488959481246,581.063872434098,704.339060265184,198.488959481246,147.063872434098,270.339060265184,186.59903662611,-33.5777358049209,-85.0028228520689,38.2723649790175,-45.4676586600573,531.647606724503,620.59903662611,88.9514299016062
"775","400","20","150",0.49,0.196666666666667,0.609958506224066,507,226.944857430399,709.594456294569,674.861547072683,771.53557404032,202.594456294569,167.861547072683,264.53557404032,197.673973805715,-24.3504011358305,-59.0833103577156,37.5907166099206,-29.270883624684,626.9121424685,704.673973805715,77.7618313372154
"776","400","20","150",0.5,0.183333333333333,0.612244897959184,519,189.498709018501,666.080201935131,615.759451819219,720.963208613915,147.080201935131,96.7594518192194,201.963208613915,142.457507075651,-42.4185070833707,-92.7392571992819,12.4644995954132,-47.0412019428506,591.498551557481,661.457507075651,69.95895551817
"777","400","20","150",0.5,0.21,0.632911392405063,434,206.153561915452,671.063231967314,625.241470301267,758.277991502822,237.063231967314,191.241470301267,324.277991502822,225.339397041611,30.9096700518618,-14.9120916141852,118.12442958737,19.1858351261589,564.783707530039,659.339397041611,94.5556895115718
"778","400","20","150",0.49,0.183333333333333,0.6,602,181.013973187318,775.14374174312,732.440352067672,821.713319136745,173.14374174312,130.440352067672,219.713319136745,173.485404065879,-7.87023144419868,-50.5736211196464,38.6993459494266,-7.52856912143886,681.504118700338,775.485404065879,93.9812853655417
"779","400","20","150",0.51,0.203333333333333,0.640167364016736,444,216.569725169631,666.11717853824,613.26842966032,757.689037747569,222.11717853824,169.26842966032,313.689037747569,201.613345786579,5.54745336860915,-47.3012955093107,97.1193125779377,-14.9563793830517,577.357865572861,645.613345786579,68.2554802137186
"780","400","20","150",0.5,0.203333333333333,0.627615062761506,552,197.744462221234,686.452987193465,637.455895379187,783.794162422309,134.452987193465,85.4558953791869,231.794162422309,140.031997792167,-63.2914750277692,-112.288566842047,34.0497002010752,-57.712464429067,627.007181280529,692.031997792167,65.0248165116382
"781","400","20","150",0.51,0.21,0.645569620253165,376,201.255101190784,610.452419772304,563.583659780888,720.150709951429,234.452419772304,187.583659780888,344.150709951429,230.297602186844,33.1973185815203,-13.6714414098956,142.895608760645,29.0425009960598,514.036647915638,606.297602186844,92.2609542712061
"782","400","20","150",0.49,0.196666666666667,0.609958506224066,472,234.372707559395,639.098653543884,601.549322482006,698.160454973883,167.098653543884,129.549322482006,226.160454973883,164.797507099823,-67.2740540155104,-104.823385077388,-8.21225258551112,-69.5752004595719,596.342027508154,636.797507099823,40.4554795916689
"783","400","20","150",0.5,0.203333333333333,0.627615062761506,411,172.646940944057,610.813781463849,550.774569145309,701.496550630697,199.813781463849,139.774569145309,290.496550630697,187.34062705315,27.1668405197925,-32.8723717987482,117.849609686641,14.6936861090934,484.923165302574,598.34062705315,113.417461750576
"784","400","20","150",0.51,0.2,0.6375,367,193.988633794109,553.814143098715,501.006256665259,634.140681207865,186.814143098715,134.006256665259,267.140681207865,178.154876870442,-7.17449069539353,-59.9823771288502,73.1520474137563,-15.833756923667,478.633053489593,545.154876870442,66.5218233808485
"785","400","20","150",0.49,0.193333333333333,0.607438016528926,526,209.971487600254,696.143163179663,661.726956725523,769.433626040116,170.143163179663,135.726956725523,243.433626040116,183.73948841445,-39.8283244205915,-74.2445308747319,33.462138439862,-26.2319991858043,624.39278341113,709.73948841445,85.3467050033199
"786","400","20","150",0.5,0.186666666666667,0.614754098360656,485,221.25274082728,693.413904994156,640.0353537725,768.004732061545,208.413904994156,155.0353537725,283.004732061545,204.27064426312,-12.8388358331241,-66.2173870547802,61.7519912342642,-16.9820965641603,594.384997909741,689.27064426312,94.8856463533789
"787","400","20","150",0.5,0.193333333333333,0.619834710743802,482,169.081571647624,618.758510274044,552.683494006247,718.345540465858,136.758510274044,70.6834940062467,236.345540465858,130.56990650741,-32.3230613735809,-98.3980776413777,67.2639688182335,-38.5116651402145,499.155978929462,612.56990650741,113.413927577948
"788","400","20","150",0.51,0.216666666666667,0.651063829787234,502,177.774912004802,706.490562672074,643.671001958411,809.250205202636,204.490562672074,141.671001958411,307.250205202636,184.853707942339,26.7156506672717,-36.103910046391,129.475293197834,7.0787959375368,594.222664945642,686.853707942339,92.6310429966976
"789","400","20","150",0.51,0.216666666666667,0.651063829787234,392,211.109408757164,601.167119501279,566.806197460752,697.899933215153,209.167119501279,174.806197460752,305.899933215153,192.373290164501,-1.9422892558843,-36.3032112964113,94.7905244579895,-18.7361185926631,506.746162997817,584.373290164501,77.6271271666839
"790","400","20","150",0.5,0.206666666666667,0.630252100840336,520,228.689568754245,759.053895360915,706.797175541516,843.093274010483,239.053895360915,186.797175541516,323.093274010483,218.971058113833,10.3643266066701,-41.8923932127295,94.4037052562375,-9.71851064041249,664.880291532983,738.971058113833,74.0907665808497
"791","400","20","150",0.48,0.173333333333333,0.580645161290323,576,200.195333395596,697.182106339951,663.399914588296,750.122833055457,121.182106339951,87.3999145882956,174.122833055457,133.420373467817,-79.013227055645,-112.7954188073,-26.0725003401392,-66.7749599277784,648.248127518164,709.420373467817,61.1722459496538
"792","400","20","150",0.5,0.196666666666667,0.622406639004149,483,220.980575546498,667.996882804908,622.039064316826,729.417624638842,184.996882804908,139.039064316826,246.417624638842,167.227037358694,-35.9836927415894,-81.9415112296713,25.437049092344,-53.7535381878041,589.523521117674,650.227037358694,60.70351624102
"793","400","20","150",0.49,0.21,0.620253164556962,418,205.480046494303,614.871064078526,571.805397550252,686.809456884406,196.871064078526,153.805397550252,268.809456884406,193.826731862164,-8.60898241577618,-51.6746489440505,63.3294103901032,-11.6533146321384,539.51158876922,611.826731862164,72.3151430929437
"794","400","20","150",0.51,0.216666666666667,0.651063829787234,438,203.904972611082,647.474262353,590.098406056783,759.222591367823,209.474262353,152.098406056783,321.222591367823,187.809514467267,5.56928974191771,-51.8065665542987,117.317618756741,-16.0954581438147,520.166982437214,625.809514467267,105.642532030054
"795","400","20","150",0.48,0.196666666666667,0.597510373443983,463,182.585548700271,601.783369926725,563.248100544716,665.833067173678,138.783369926725,100.248100544716,202.833067173678,142.754764376901,-43.8021787735461,-82.3374481555547,20.2475184734069,-39.8307843233701,527.822871210761,605.754764376901,77.9318931661396
"796","400","20","150",0.47,0.19,0.580246913580247,575,213.993436693634,714.079794973297,676.221911067886,764.249134821903,139.079794973297,101.221911067886,189.249134821903,148.088968904894,-74.9136417203371,-112.771525625748,-24.7443018717308,-65.9044677887401,661.340828843702,723.088968904894,61.7481400611921
"797","400","20","150",0.51,0.203333333333333,0.640167364016736,432,173.839380328167,597.346384831193,540.229366966401,677.425720323543,165.346384831193,108.229366966401,245.425720323543,150.193284206299,-8.49299549697358,-65.6100133617654,71.5863399953766,-23.6460961218681,499.741561015868,582.193284206299,82.4517231904303
"798","400","20","150",0.5,0.2,0.625,394,248.288525715458,672.245976294675,628.325704403166,749.538402008334,278.245976294675,234.325704403166,355.538402008334,265.644476718122,29.9574505792171,-13.9628213122913,107.249876292876,17.3559510026638,553.247739906817,659.644476718122,106.396736811305
"799","400","20","150",0.5,0.186666666666667,0.614754098360656,476,203.800774250373,661.488884514994,623.990497553478,744.102366228802,185.488884514994,147.990497553478,268.102366228802,183.692315655778,-18.3118897353791,-55.8102766968949,64.3015919784292,-20.108458594595,585.669370240498,659.692315655778,74.0229454152803
"800","400","20","150",0.51,0.21,0.645569620253165,369,230.391613730922,615.29697533245,558.758773287395,720.922376502613,246.29697533245,189.758773287395,351.922376502613,229.508577331317,15.9053616015275,-40.6328404435269,121.530762771691,-0.883036399604947,501.244476924701,598.508577331317,97.2641004066157
"801","400","20","150",0.49,0.183333333333333,0.6,582,165.785350556431,668.273030168286,635.004399719473,732.044069157715,86.2730301682864,53.0043997194732,150.044069157715,98.1083598067171,-79.5123203881444,-112.780950836958,-15.7412813987158,-67.6769907497137,611.928064005024,680.108359806717,68.1802958016933
"802","400","20","150",0.49,0.203333333333333,0.615062761506276,495,239.216779085417,708.368580913938,650.662755524616,777.535090296546,213.368580913938,155.662755524616,282.535090296546,201.671970860987,-25.8481981714788,-83.554023560801,43.3183112111295,-37.5448082244295,637.838344371532,696.671970860987,58.8336264894555
"803","400","20","150",0.49,0.193333333333333,0.607438016528926,553,222.63782186685,740.178659065439,690.479117133897,808.234200076268,187.178659065439,137.479117133897,255.234200076268,185.950123827415,-35.4591628014119,-85.1587047329534,32.5963782094172,-36.6876980394358,653.113353315124,738.950123827415,85.8367705122905
"804","400","20","150",0.49,0.213333333333333,0.622881355932203,484,176.841383222511,641.842670675358,607.049379136143,713.772574517281,157.842670675358,123.049379136143,229.772574517281,148.019375740647,-18.998712547153,-53.7920040863677,52.9311912947699,-28.8220074818643,564.118476025861,632.019375740647,67.900899714786
"805","400","20","150",0.5,0.203333333333333,0.627615062761506,441,232.949052861536,667.708562065179,627.512879528836,759.974499796304,226.708562065179,186.512879528836,318.974499796304,221.051726377878,-6.24049079635668,-46.4361733326998,86.0254469347687,-11.8973264836572,571.499487755887,662.051726377878,90.5522386219918
"806","400","20","150",0.5,0.213333333333333,0.635593220338983,514,235.854261117794,735.595104506641,694.528814266114,833.038723861619,221.595104506641,180.528814266114,319.038723861619,198.331271427779,-14.2591566111523,-55.3254468516793,83.1844627438249,-37.5229896900142,620.520001477854,712.331271427779,91.8112699499254
"807","400","20","150",0.49,0.196666666666667,0.609958506224066,517,161.559165089072,675.528227478632,624.234495267235,758.186349339059,158.528227478632,107.234495267235,241.186349339059,149.524601348931,-3.03093761043996,-54.3246698218372,79.6271842499866,-12.034563740141,588.869240416638,666.524601348931,77.6553609322928
"808","400","20","150",0.51,0.193333333333333,0.632231404958678,474,185.082904255817,581.978525929478,545.897303586953,646.611223522517,107.978525929478,71.8973035869529,172.611223522517,98.5882408062841,-77.1043783263387,-113.185600668864,-12.4716807333,-86.4946634495325,547.398420467758,572.588240806284,25.1898203385265
"809","400","20","150",0.51,0.196666666666667,0.634854771784232,463,215.371740854939,621.270571366224,571.638685325579,688.794396652087,158.270571366224,108.638685325579,225.794396652087,147.480142253481,-57.1011694887159,-106.73305552936,10.4226557971476,-67.8915986014588,538.43575859465,610.480142253481,72.0443836588307
"810","400","20","150",0.49,0.2,0.6125,487,198.947533454033,630.807116432891,595.135835062905,700.278722559711,143.807116432891,108.135835062905,213.278722559711,153.188753224301,-55.140417021142,-90.8116983911277,14.3311891056778,-45.7587802297319,569.3194571512,640.188753224301,70.8692960731014
"811","400","20","150",0.51,0.223333333333333,0.656652360515022,379,234.282962371303,603.849161163444,550.885984909218,704.669878918183,224.849161163444,171.885984909218,325.669878918183,210.603911307428,-9.43380120785906,-62.3969774620842,91.3869165468802,-23.6790510638743,525.541647230591,589.603911307428,64.0622640768373
"812","400","20","150",0.51,0.213333333333333,0.648305084745763,472,210.092333936999,678.116010486372,637.826711054697,784.985888446923,206.116010486372,165.826711054697,312.985888446923,197.490146479811,-3.97632345062638,-44.2656228823019,102.893554509924,-12.6021874571878,601.728338147426,669.490146479811,67.7618083323849
"813","400","20","150",0.51,0.19,0.62962962962963,405,226.102845178886,629.345286330878,591.386586875303,692.57958285371,224.345286330878,186.386586875303,287.57958285371,214.217857245399,-1.75755884800779,-39.716258303583,61.4767376748249,-11.8849879334867,548.356519952834,619.217857245399,70.8613372925647
"814","400","20","150",0.51,0.173333333333333,0.616935483870968,442,220.162243412824,625.953287215228,583.422555184645,687.902588132549,183.953287215228,141.422555184645,245.902588132549,176.459728276957,-36.2089561975959,-78.7396882281789,25.7403447197259,-43.7025151358664,537.273306394696,618.459728276957,81.1864218822616
"815","400","20","150",0.5,0.176666666666667,0.607287449392713,451,224.143899228623,604.377407735381,562.464692624761,657.365777432192,153.377407735381,111.464692624761,206.365777432192,148.319102214179,-70.7664914932427,-112.679206603862,-17.7781217964315,-75.8247970144441,534.52523626697,599.319102214179,64.7938659472092
"816","400","20","150",0.47,0.213333333333333,0.597457627118644,587,207.891684065898,738.957209687787,698.187442622699,822.362901739276,151.957209687787,111.187442622699,235.362901739276,151.874441444706,-55.9344743781114,-96.7042414431987,27.4712176733784,-56.0172426211919,665.345887539186,738.874441444706,73.52855390552
"817","400","20","150",0.5,0.186666666666667,0.614754098360656,416,172.469359915906,585.452378299126,557.17847692656,647.949681987325,169.452378299126,141.17847692656,231.949681987325,169.712441460442,-3.01698161678001,-31.2908829893467,59.4803220714187,-2.75691845546436,509.709625457753,585.712441460442,76.0028160026893
"818","400","20","150",0.49,0.203333333333333,0.615062761506276,487,188.606479018684,651.65113696113,616.789271179199,735.032367702487,164.65113696113,129.789271179199,248.032367702487,169.914763016987,-23.9553420575538,-58.8172078394842,59.4258886838038,-18.691716001697,578.030739446849,656.914763016987,78.8840235701374
"819","400","20","150",0.51,0.203333333333333,0.640167364016736,379,211.566756334896,586.06241157783,547.682411823337,690.089803613785,207.06241157783,168.682411823337,311.089803613785,197.801271170174,-4.50434475706584,-42.8843445115584,99.5230472788896,-13.7654851647214,483.200619961841,576.801271170174,93.600651208333
"820","400","20","150",0.49,0.216666666666667,0.625531914893617,458,206.264853126882,683.717635751957,643.754448849349,759.926841383191,225.717635751957,185.754448849349,301.926841383191,219.429306664416,19.4527826250748,-20.5104042775336,95.6619882563089,13.164453537534,580.48504636237,677.429306664416,96.9442603020462
"821","400","20","150",0.5,0.186666666666667,0.614754098360656,435,193.634277394176,640.140881499725,598.599611801792,730.146359031147,205.140881499725,163.599611801792,295.146359031147,201.376560983235,11.506604105549,-30.0346655923848,101.512081636971,7.74228358905899,524.253940275038,636.376560983235,112.122620708198
"822","400","20","150",0.5,0.196666666666667,0.622406639004149,471,188.034494762144,598.713534073359,565.866675077132,678.13880984508,127.713534073359,94.8666750771315,207.13880984508,134.161866485844,-60.3209606887849,-93.167819685012,19.104315082936,-53.8726282762993,554.363504076422,605.161866485844,50.7983624094225
"823","400","20","150",0.5,0.213333333333333,0.635593220338983,463,228.871951804205,648.498388953912,600.177111379986,756.556125206101,185.498388953912,137.177111379986,293.556125206101,178.900851905886,-43.3735628502932,-91.6948404242191,64.6841734018957,-49.9710998983194,573.267707735789,641.900851905886,68.6331441700969
