"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"740","100","0","100",0.52,0,0.52,324,226.609840838203,554.31397713705,554.31397713705,554.31397713705,230.31397713705,230.31397713705,230.31397713705,247.883482969796,3.70413629884791,3.70413629884791,3.70413629884791,21.2736421315931,506.491605970838,571.883482969796,65.3918769989579
"741","100","0","100",0.56,0,0.56,304,257.268635009695,560.838993605505,560.838993605505,560.838993605505,256.838993605505,256.838993605505,256.838993605505,254.696032425906,-0.429641404189624,-0.429641404189624,-0.429641404189624,-2.57260258378858,495.021816658997,558.696032425906,63.6742157669095
"742","100","0","100",0.56,0,0.56,332,244.509424614479,589.934312407099,589.934312407099,589.934312407099,257.934312407099,257.934312407099,257.934312407099,257.110067671237,13.4248877926201,13.4248877926201,13.4248877926201,12.6006430567575,525.333786865891,589.110067671237,63.7762808053453
"743","100","0","100",0.56,0,0.56,276,244.625672358272,529.979558784893,529.979558784893,529.979558784893,253.979558784893,253.979558784893,253.979558784893,255.325120349895,9.35388642662096,9.35388642662096,9.35388642662096,10.6994479916235,486.312551685921,531.325120349895,45.0125686639745
"744","100","0","100",0.52,0,0.52,368,231.925124157343,569.142225711356,569.142225711356,569.142225711356,201.142225711356,201.142225711356,201.142225711356,203.181005271648,-30.7828984459875,-30.7828984459875,-30.7828984459875,-28.7441188856953,522.679760247365,571.181005271648,48.5012450242824
"745","100","0","100",0.48,0,0.48,432,235.006559856533,632.001399868366,632.001399868366,632.001399868366,200.001399868366,200.001399868366,200.001399868366,222.627604368994,-35.0051599881671,-35.0051599881671,-35.0051599881671,-12.3789554875389,585.498781818287,654.627604368994,69.1288225507072
"746","100","0","100",0.52,0,0.52,292,223.267826476142,523.469280469437,523.469280469437,523.469280469437,231.469280469437,231.469280469437,231.469280469437,247.297657414405,8.20145399329451,8.20145399329451,8.20145399329451,24.0298309382623,487.377151351623,539.297657414405,51.9205060627814
"747","100","0","100",0.56,0,0.56,368,220.806427802027,590.782421467478,590.782421467478,590.782421467478,222.782421467478,222.782421467478,222.782421467478,220.523366336876,1.97599366545109,1.97599366545109,1.97599366545109,-0.283061465150752,500.282914114053,588.523366336876,88.2404522228238
"748","100","0","100",0.48,0,0.48,468,205.525097993905,633.404271220269,633.404271220269,633.404271220269,165.404271220269,165.404271220269,165.404271220269,196.716286420709,-40.120826773636,-40.120826773636,-40.120826773636,-8.80881157319556,603.696904178197,664.716286420709,61.0193822425118
"749","100","0","100",0.56,0,0.56,300,222.827265624289,494.336006894588,494.336006894588,494.336006894588,194.336006894588,194.336006894588,194.336006894588,189.982115378129,-28.4912587297008,-28.4912587297008,-28.4912587297008,-32.8451502461599,436.211062104855,489.982115378129,53.7710532732742
"750","100","0","100",0.56,0,0.56,364,199.711185474555,591.826647536458,591.826647536458,591.826647536458,227.826647536458,227.826647536458,227.826647536458,223.55319531141,28.1154620619024,28.1154620619024,28.1154620619024,23.8420098368547,527.109314215783,587.55319531141,60.4438810956269
"751","100","0","100",0.52,0,0.52,344,189.116518032207,512.529656575088,512.529656575088,512.529656575088,168.529656575088,168.529656575088,168.529656575088,181.087252480019,-20.5868614571189,-20.5868614571189,-20.5868614571189,-8.0292655521873,460.695777976928,525.087252480019,64.3914745030912
"752","100","0","100",0.48,0,0.48,328,252.005662658438,606.40896388461,606.40896388461,606.40896388461,278.40896388461,278.40896388461,278.40896388461,302.209810093581,26.4033012261713,26.4033012261713,26.4033012261713,50.2041474351429,553.731561855101,630.209810093581,76.4782482384801
"753","100","0","100",0.56,0,0.56,304,243.863171771899,523.787159751657,523.787159751657,523.787159751657,219.787159751657,219.787159751657,219.787159751657,238.999371579006,-24.0760120202416,-24.0760120202416,-24.0760120202416,-4.86380019289331,499.981673861959,542.999371579006,43.0176977170463
"754","100","0","100",0.52,0,0.52,416,214.640499744275,628.998628848921,628.998628848921,628.998628848921,212.998628848921,212.998628848921,212.998628848921,230.713783369543,-1.64187089535386,-1.64187089535386,-1.64187089535386,16.0732836252678,582.912538170717,646.713783369543,63.801245198826
"755","100","0","100",0.48,0,0.48,480,209.796378827214,626.33418126275,626.33418126275,626.33418126275,146.33418126275,146.33418126275,146.33418126275,188.159575275379,-63.4621975644642,-63.4621975644642,-63.4621975644642,-21.6368035518354,598.688191928454,668.159575275379,69.4713833469244
"756","100","0","100",0.6,0,0.6,216,279.830837105393,502.163937357646,502.163937357646,502.163937357646,286.163937357646,286.163937357646,286.163937357646,275.432423851295,6.33310025225336,6.33310025225336,6.33310025225336,-4.39841325409776,428.739270376185,491.432423851295,62.6931534751101
"757","100","0","100",0.52,0,0.52,376,224.856688088137,602.092220245036,602.092220245036,602.092220245036,226.092220245036,226.092220245036,226.092220245036,239.617682423343,1.23553215689893,1.23553215689893,1.23553215689893,14.7609943352053,557.229237391535,615.617682423343,58.3884450318078
"758","100","0","100",0.52,0,0.52,312,226.536618726669,559.981026030815,559.981026030815,559.981026030815,247.981026030815,247.981026030815,247.981026030815,255.565984927353,21.4444073041459,21.4444073041459,21.4444073041459,29.0293662006841,511.68160528255,567.565984927353,55.8843796448022
"759","100","0","100",0.52,0,0.52,336,220.125743727162,500.879906493044,500.879906493044,500.879906493044,164.879906493044,164.879906493044,164.879906493044,192.441995140778,-55.245837234118,-55.245837234118,-55.245837234118,-27.6837485863843,490.443916030767,528.441995140778,37.998079110011
"760","100","0","100",0.56,0,0.56,248,279.938267743605,492.281471874972,492.281471874972,492.281471874972,244.281471874972,244.281471874972,244.281471874972,260.29639225706,-35.6567958686331,-35.6567958686331,-35.6567958686331,-19.6418754865445,471.879075181268,508.29639225706,36.4173170757923
"761","100","0","100",0.48,0,0.48,460,226.177107891479,645.644491309986,645.644491309986,645.644491309986,185.644491309986,185.644491309986,185.644491309986,222.103630825483,-40.532616581493,-40.532616581493,-40.532616581493,-4.07347706599546,607.236281194809,682.103630825483,74.8673496306739
"762","100","0","100",0.52,0,0.52,376,184.731768053358,507.304320319884,507.304320319884,507.304320319884,131.304320319884,131.304320319884,131.304320319884,158.532978435376,-53.4274477334748,-53.4274477334748,-53.4274477334748,-26.1987896179822,482.629255101157,534.532978435376,51.9037233342193
"763","100","0","100",0.56,0,0.56,312,224.095240649642,577.429517178218,577.429517178218,577.429517178218,265.429517178218,265.429517178218,265.429517178218,261.505899453786,41.3342765285765,41.3342765285765,41.3342765285765,37.410658804144,477.050449711043,573.505899453786,96.4554497427428
"764","100","0","100",0.56,0,0.56,404,224.891080754012,633.119575796476,633.119575796476,633.119575796476,229.119575796476,229.119575796476,229.119575796476,246.839593493206,4.22849504246454,4.22849504246454,4.22849504246454,21.9485127391947,561.029954157403,650.839593493206,89.8096393358031
"765","100","0","100",0.56,0,0.56,332,237.919275543121,565.259208220849,565.259208220849,565.259208220849,233.259208220849,233.259208220849,233.259208220849,251.315489720262,-4.66006732227214,-4.66006732227214,-4.66006732227214,13.396214177141,504.583472251604,583.315489720262,78.7320174686586
"766","100","0","100",0.52,0,0.52,372,221.476141408776,571.398069068069,571.398069068069,571.398069068069,199.398069068069,199.398069068069,199.398069068069,195.049537814201,-22.0780723407065,-22.0780723407065,-22.0780723407065,-26.4266035945748,522.381642225323,567.049537814201,44.667895588878
"767","100","0","100",0.52,0,0.52,424,210.083165602877,639.749091004921,639.749091004921,639.749091004921,215.749091004921,215.749091004921,215.749091004921,221.570862545496,5.66592540204397,5.66592540204397,5.66592540204397,11.4876969426188,575.606439790236,645.570862545496,69.9644227552602
"768","100","0","100",0.52,0,0.52,380,264.986510537072,606.599046532212,606.599046532212,606.599046532212,226.599046532212,226.599046532212,226.599046532212,253.711547389373,-38.38746400486,-38.38746400486,-38.38746400486,-11.2749631476991,561.667929313446,633.711547389373,72.0436180759275
"769","100","0","100",0.56,0,0.56,312,237.771546223692,513.419944965771,513.419944965771,513.419944965771,201.419944965771,201.419944965771,201.419944965771,206.802760048676,-36.3516012579209,-36.3516012579209,-36.3516012579209,-30.9687861750162,469.783463343383,518.802760048676,49.0192967052933
"770","100","0","100",0.48,0,0.48,380,240.356960474667,627.183838173728,627.183838173728,627.183838173728,247.183838173728,247.183838173728,247.183838173728,282.982521272679,6.8268776990605,6.8268776990605,6.8268776990605,42.6255607980119,564.280557320441,662.982521272679,98.7019639522379
"771","100","0","100",0.56,0,0.56,292,273.565925685182,573.365852195945,573.365852195945,573.365852195945,281.365852195945,281.365852195945,281.365852195945,285.311572883608,7.79992651076304,7.79992651076304,7.79992651076304,11.7456471984257,497.03483220982,577.311572883608,80.2767406737883
"772","100","0","100",0.56,0,0.56,324,220.870627308268,534.091219723773,534.091219723773,534.091219723773,210.091219723773,210.091219723773,210.091219723773,212.707583267863,-10.7794075844949,-10.7794075844949,-10.7794075844949,-8.16304404040486,498.59467983785,536.707583267863,38.1129034300135
"773","100","0","100",0.48,0,0.48,460,211.582592310152,632.939974980673,632.939974980673,632.939974980673,172.939974980673,172.939974980673,172.939974980673,197.296432895265,-38.6426173294792,-38.6426173294792,-38.6426173294792,-14.2861594148874,612.229305492148,657.296432895265,45.067127403116
"774","100","0","100",0.56,0,0.56,300,212.321624721877,510.999289470232,510.999289470232,510.999289470232,210.999289470232,210.999289470232,210.999289470232,217.489068484034,-1.32233525164443,-1.32233525164443,-1.32233525164443,5.16744376215669,456.51013161406,517.489068484034,60.9789368699739
"775","100","0","100",0.52,0,0.52,416,231.275422273034,578.904297355163,578.904297355163,578.904297355163,162.904297355163,162.904297355163,162.904297355163,172.525928638715,-68.3711249178706,-68.3711249178706,-68.3711249178706,-58.7494936343191,547.031266749323,588.525928638715,41.4946618893913
"776","100","0","100",0.52,0.0133333333333333,0.527027027027027,344,251.579245593176,645.801532579845,645.797489704878,645.840683720596,301.801532579845,301.797489704878,301.840683720596,306.223575792167,50.2222869866689,50.2182441117024,50.2614381274202,54.6443301989912,531.469084090434,650.223575792167,118.754491701733
"777","100","0","100",0.52,0,0.52,376,228.709362889897,585.6627594315,585.6627594315,585.6627594315,209.6627594315,209.6627594315,209.6627594315,229.577651708904,-19.0466034583963,-19.0466034583963,-19.0466034583963,0.868288819007319,523.042561859992,605.577651708904,82.535089848912
"778","100","0","100",0.44,0,0.44,412,225.517622162672,621.721562775875,621.721562775875,621.721562775875,209.721562775875,209.721562775875,209.721562775875,248.760085451583,-15.7960593867969,-15.7960593867969,-15.7960593867969,23.2424632889115,581.593314374981,660.760085451583,79.1667710766021
"779","100","0","100",0.48,0,0.48,408,235.191379132634,590.444249845817,590.444249845817,590.444249845817,182.444249845817,182.444249845817,182.444249845817,212.923595352236,-52.7471292868172,-52.7471292868172,-52.7471292868172,-22.2677837803977,569.239853199014,620.923595352236,51.6837421532219
"780","100","0","100",0.48,0,0.48,424,199.910469190751,577.586526940273,577.586526940273,577.586526940273,153.586526940273,153.586526940273,153.586526940273,169.060399488921,-46.3239422504776,-46.3239422504776,-46.3239422504776,-30.8500697018303,519.842218506333,593.060399488921,73.2181809825881
"781","100","0","100",0.56,0,0.56,396,258.569326027345,606.982595390084,606.982595390084,606.982595390084,210.982595390084,210.982595390084,210.982595390084,215.775166912068,-47.586730637261,-47.586730637261,-47.586730637261,-42.7941591152763,563.441760007097,611.775166912068,48.3334069049715
"782","100","0","100",0.52,0,0.52,348,269.718205961542,598.004936337241,598.004936337241,598.004936337241,250.004936337241,250.004936337241,250.004936337241,267.225169856188,-19.7132696243009,-19.7132696243009,-19.7132696243009,-2.49303610535412,539.268273492716,615.225169856188,75.9568963634721
"783","100","0","100",0.52,0,0.52,412,236.30843160874,631.397888984683,631.397888984683,631.397888984683,219.397888984683,219.397888984683,219.397888984683,237.851580000174,-16.9105426240571,-16.9105426240571,-16.9105426240571,1.54314839143402,566.053723026619,649.851580000174,83.7978569735557
"784","100","0","100",0.52,0,0.52,376,247.385189725699,642.245680228985,642.245680228985,642.245680228985,266.245680228985,266.245680228985,266.245680228985,264.896647015479,18.8604905032864,18.8604905032864,18.8604905032864,17.5114572897803,579.573836241202,640.896647015479,61.3228107742774
"785","100","0","100",0.56,0,0.56,292,237.623251369785,567.804941629373,567.804941629373,567.804941629373,275.804941629373,275.804941629373,275.804941629373,286.714542094093,38.1816902595886,38.1816902595886,38.1816902595886,49.0912907243084,495.617783060744,578.714542094093,83.096759033349
"786","100","0","100",0.6,0,0.6,232,246.117888324746,493.397281096436,493.397281096436,493.397281096436,261.397281096436,261.397281096436,261.397281096436,232.630421907053,15.2793927716901,15.2793927716901,15.2793927716901,-13.4874664176928,405.276427795116,464.630421907053,59.3539941119378
"787","100","0","100",0.52,0,0.52,300,256.731360936735,582.772577079687,582.772577079687,582.772577079687,282.772577079687,282.772577079687,282.772577079687,318.258167411784,26.0412161429514,26.0412161429514,26.0412161429514,61.5268064750489,507.59154339898,618.258167411784,110.666624012804
"788","100","0","100",0.52,0,0.52,360,197.987326830229,562.149346298962,562.149346298962,562.149346298962,202.149346298962,202.149346298962,202.149346298962,203.268323845034,4.16201946873352,4.16201946873352,4.16201946873352,5.28099701480548,472.061754917151,563.268323845034,91.2065689278831
"789","100","0","100",0.56,0,0.56,328,217.059077699724,568.034488954808,568.034488954808,568.034488954808,240.034488954808,240.034488954808,240.034488954808,254.846103132173,22.9754112550842,22.9754112550842,22.9754112550842,37.7870254324498,476.190578320498,582.846103132173,106.655524811675
"790","100","0","100",0.56,0,0.56,372,232.632514889209,541.253728897398,541.253728897398,541.253728897398,169.253728897398,169.253728897398,169.253728897398,188.583526318577,-63.378785991811,-63.378785991811,-63.378785991811,-44.0489885706323,508.511863240062,560.583526318577,52.0716630785149
"791","100","0","100",0.48,0,0.48,352,222.681335093793,599.811392350553,599.811392350553,599.811392350553,247.811392350553,247.811392350553,247.811392350553,286.165178968908,25.1300572567605,25.1300572567605,25.1300572567605,63.4838438751158,523.465827833718,638.165178968908,114.69935113519
"792","100","0","100",0.56,0,0.56,280,210.880292073924,483.110962908385,483.110962908385,483.110962908385,203.110962908385,203.110962908385,203.110962908385,214.778444946723,-7.76932916553903,-7.76932916553903,-7.76932916553903,3.89815287279959,446.627218499404,494.778444946723,48.1512264473196
"793","100","0","100",0.52,0,0.52,344,230.069146399618,582.193878395415,582.193878395415,582.193878395415,238.193878395415,238.193878395415,238.193878395415,237.817820025979,8.12473199579642,8.12473199579642,8.12473199579642,7.74867362636053,481.975133111006,581.817820025979,99.842686914973
"794","100","0","100",0.56,0,0.56,308,262.75419663059,588.142308056688,588.142308056688,588.142308056688,280.142308056688,280.142308056688,280.142308056688,302.764670077148,17.3881114260976,17.3881114260976,17.3881114260976,40.0104734465584,560.586972317136,610.764670077148,50.1776977600124
"795","100","0","100",0.48,0,0.48,372,215.943910789334,594.747524960319,594.747524960319,594.747524960319,222.747524960319,222.747524960319,222.747524960319,239.758048728337,6.80361417098453,6.80361417098453,6.80361417098453,23.814137939003,567.474111213106,611.758048728337,44.2839375152319
"796","100","0","100",0.56,0,0.56,360,228.489132963289,565.042648178122,565.042648178122,565.042648178122,205.042648178122,205.042648178122,205.042648178122,196.011425706478,-23.4464847851671,-23.4464847851671,-23.4464847851671,-32.4777072568105,506.09479203156,556.011425706478,49.9166336749182
"797","100","0","100",0.48,0,0.48,324,216.573233646732,491.25810326346,491.25810326346,491.25810326346,167.25810326346,167.25810326346,167.25810326346,203.518724391341,-49.3151303832726,-49.3151303832726,-49.3151303832726,-13.0545092553915,475.350398977442,527.518724391341,52.1683254138985
"798","100","0","100",0.48,0,0.48,428,252.290910193678,628.280988099122,628.280988099122,628.280988099122,200.280988099122,200.280988099122,200.280988099122,227.189128301893,-52.0099220945563,-52.0099220945563,-52.0099220945563,-25.1017818917856,592.853048500905,655.189128301893,62.3360798009875
"799","100","0","100",0.48,0,0.48,412,216.840731161988,627.638292081445,627.638292081445,627.638292081445,215.638292081445,215.638292081445,215.638292081445,219.09137547661,-1.20243908054283,-1.20243908054283,-1.20243908054283,2.25064431462226,539.667495782454,631.09137547661,91.423879694156
"800","100","0","100",0.52,0,0.52,340,239.245141976193,598.459081624435,598.459081624435,598.459081624435,258.459081624435,258.459081624435,258.459081624435,274.483123224885,19.2139396482424,19.2139396482424,19.2139396482424,35.2379812486924,524.828985607279,614.483123224885,89.6541376176066
"801","100","0","100",0.52,0,0.52,392,222.650644212825,620.474496199754,620.474496199754,620.474496199754,228.474496199754,228.474496199754,228.474496199754,242.789305841258,5.82385198692856,5.82385198692856,5.82385198692856,20.1386616284327,568.475053272846,634.789305841258,66.3142525684117
"802","100","0","100",0.52,0,0.52,380,235.952750246285,573.134785449316,573.134785449316,573.134785449316,193.134785449316,193.134785449316,193.134785449316,252.156792759768,-42.8179647969696,-42.8179647969696,-42.8179647969696,16.2040425134821,518.881082123221,632.156792759768,113.275710636546
"803","100","0","100",0.52,0,0.52,412,217.554261190312,652.74863384943,652.74863384943,652.74863384943,240.74863384943,240.74863384943,240.74863384943,275.252497756421,23.1943726591177,23.1943726591177,23.1943726591177,57.6982365661095,599.411848547257,687.252497756421,87.8406492091639
"804","100","0","100",0.56,0,0.56,256,229.169947196079,436.713614356521,436.713614356521,436.713614356521,180.713614356521,180.713614356521,180.713614356521,189.171753002816,-48.4563328395582,-48.4563328395582,-48.4563328395582,-39.998194193263,389.734710712166,445.171753002816,55.4370422906503
"805","100","0","100",0.48,0,0.48,444,216.655517522604,643.026056422618,643.026056422618,643.026056422618,199.026056422618,199.026056422618,199.026056422618,235.535964224662,-17.6294610999862,-17.6294610999862,-17.6294610999862,18.880446702058,609.588284213267,679.535964224662,69.9476800113948
"806","100","0","100",0.56,0,0.56,280,226.49086814384,522.092164913625,522.092164913625,522.092164913625,242.092164913625,242.092164913625,242.092164913625,261.649104356987,15.6012967697852,15.6012967697852,15.6012967697852,35.1582362131469,451.700337341775,541.649104356987,89.9487670152121
"807","100","0","100",0.52,0,0.52,296,282.518324867181,607.782859738437,607.782859738437,607.782859738437,311.782859738437,311.782859738437,311.782859738437,328.872637647729,29.2645348712558,29.2645348712558,29.2645348712558,46.3543127805486,530.948766870016,624.872637647729,93.9238707777135
"808","100","0","100",0.48,0.0133333333333333,0.486486486486486,468,245.015635007184,657.154755500297,654.416372886495,659.967148455013,189.154755500297,186.416372886495,191.967148455013,206.380422572091,-55.8608795068866,-58.5992621206893,-53.0484865521703,-38.6352124350927,616.691617476826,674.380422572091,57.6888050952653
"809","100","0","100",0.48,0,0.48,352,246.273441900634,571.629361008342,571.629361008342,571.629361008342,219.629361008342,219.629361008342,219.629361008342,248.992831651925,-26.6440808922919,-26.6440808922919,-26.6440808922919,2.71938975129098,522.350681631656,600.992831651925,78.6421500202689
"810","100","0","100",0.52,0,0.52,360,193.356436816486,556.464328588844,556.464328588844,556.464328588844,196.464328588844,196.464328588844,196.464328588844,212.823493987641,3.10789177235802,3.10789177235802,3.10789177235802,19.4670571711547,508.81526285982,572.823493987641,64.0082311278204
"811","100","0","100",0.56,0,0.56,340,246.235226881006,592.982678343614,592.982678343614,592.982678343614,252.982678343614,252.982678343614,252.982678343614,252.637861474583,6.74745146260764,6.74745146260764,6.74745146260764,6.40263459357632,570.198942118972,592.637861474583,22.4389193556107
"812","100","0","100",0.52,0,0.52,332,238.929575865821,560.081614472066,560.081614472066,560.081614472066,228.081614472066,228.081614472066,228.081614472066,236.451662886489,-10.8479613937552,-10.8479613937552,-10.8479613937552,-2.47791297933219,525.22668250556,568.451662886489,43.2249803809291
"813","100","0","100",0.52,0,0.52,400,229.541430400388,633.193569326453,633.193569326453,633.193569326453,233.193569326453,233.193569326453,233.193569326453,240.522685869067,3.65213892606448,3.65213892606448,3.65213892606448,10.9812554686791,578.537292093255,640.522685869067,61.9853937758126
"814","100","0","100",0.52,0,0.52,352,262.74959494821,597.601507875128,597.601507875128,597.601507875128,245.601507875128,245.601507875128,245.601507875128,270.355500641936,-17.1480870730821,-17.1480870730821,-17.1480870730821,7.60590569372596,564.647225308541,622.355500641936,57.708275333395
"815","100","0","100",0.48,0,0.48,360,219.286594426295,576.890581364434,576.890581364434,576.890581364434,216.890581364434,216.890581364434,216.890581364434,237.042926026271,-2.39601306186069,-2.39601306186069,-2.39601306186069,17.7563315999757,546.676495008396,597.042926026271,50.366431017875
"816","100","0","100",0.52,0,0.52,420,187.561260415522,619.357189024814,619.357189024814,619.357189024814,199.357189024814,199.357189024814,199.357189024814,219.041612137331,11.7959286092913,11.7959286092913,11.7959286092913,31.4803517218083,572.357350654872,639.041612137331,66.6842614824586
"817","100","0","100",0.56,0,0.56,280,227.230790323472,492.44846642137,492.44846642137,492.44846642137,212.44846642137,212.44846642137,212.44846642137,230.398387635244,-14.7823239021018,-14.7823239021018,-14.7823239021018,3.16759731177206,430.99743702412,510.398387635244,79.4009506111238
"818","100","0","100",0.52,0,0.52,388,279.970331451518,567.067693066277,567.067693066277,567.067693066277,179.067693066277,179.067693066277,179.067693066277,193.216441031602,-100.902638385241,-100.902638385241,-100.902638385241,-86.7538904199153,542.505692510328,581.216441031602,38.7107485212749
"819","100","0","100",0.56,0,0.56,332,253.855544378717,547.988392255172,547.988392255172,547.988392255172,215.988392255172,215.988392255172,215.988392255172,218.191537545564,-37.8671521235453,-37.8671521235453,-37.8671521235453,-35.6640068331533,514.324631878876,550.191537545564,35.8669056666879
"820","100","0","100",0.52,0,0.52,408,241.206735641341,611.407896649332,611.407896649332,611.407896649332,203.407896649332,203.407896649332,203.407896649332,216.619909549373,-37.798838992009,-37.798838992009,-37.798838992009,-24.5868260919671,570.252105186897,624.619909549373,54.3678043624762
"821","100","0","100",0.48,0,0.48,392,223.985593999566,625.639001450681,625.639001450681,625.639001450681,233.639001450681,233.639001450681,233.639001450681,262.159843870082,9.65340745111578,9.65340745111578,9.65340745111578,38.1742498705163,587.160926880735,654.159843870082,66.9989169893471
"822","100","0","100",0.52,0,0.52,368,220.346128003097,617.91740143876,617.91740143876,617.91740143876,249.91740143876,249.91740143876,249.91740143876,247.274978253537,29.5712734356628,29.5712734356628,29.5712734356628,26.9288502504392,544.914468811527,615.274978253537,70.3605094420095
"823","100","0","100",0.48,0,0.48,416,245.293256883115,631.881323002101,631.881323002101,631.881323002101,215.881323002101,215.881323002101,215.881323002101,243.441467704361,-29.4119338810141,-29.4119338810141,-29.4119338810141,-1.85178917875365,613.088777562074,659.441467704361,46.3526901422878
"824","100","0","100",0.52,0,0.52,340,259.676150379998,609.598302853793,609.598302853793,609.598302853793,269.598302853793,269.598302853793,269.598302853793,282.843964668598,9.92215247379551,9.92215247379551,9.92215247379551,23.1678142886,585.902888513071,622.843964668598,36.9410761555267
"825","100","0","100",0.52,0,0.52,320,273.443661585463,584.958764116669,584.958764116669,584.958764116669,264.958764116669,264.958764116669,264.958764116669,279.723103663381,-8.48489746879306,-8.48489746879306,-8.48489746879306,6.27944207791813,517.571744027351,599.723103663381,82.1513596360294
"826","100","0","100",0.56,0,0.56,352,226.286724718541,549.99260329403,549.99260329403,549.99260329403,197.99260329403,197.99260329403,197.99260329403,197.6356145826,-28.2941214245106,-28.2941214245106,-28.2941214245106,-28.6511101359403,530.180190168522,549.6356145826,19.4554244140785
"827","100","0","100",0.52,0,0.52,332,253.125473011188,642.302811562193,642.302811562193,642.302811562193,310.302811562193,310.302811562193,310.302811562193,337.038509557321,57.177338551005,57.177338551005,57.177338551005,83.9130365461329,562.42189619714,669.038509557321,106.616613360181
"828","100","0","100",0.52,0,0.52,344,221.635491722883,541.876546564755,541.876546564755,541.876546564755,197.876546564755,197.876546564755,197.876546564755,226.794363477127,-23.7589451581273,-23.7589451581273,-23.7589451581273,5.15887175424467,524.72398385268,570.794363477127,46.0703796244471
"829","100","0","100",0.56,0,0.56,400,234.862103665599,615.761733224748,615.761733224748,615.761733224748,215.761733224748,215.761733224748,215.761733224748,197.074411863495,-19.1003704408504,-19.1003704408504,-19.1003704408504,-37.7876918021034,549.813943602941,597.074411863495,47.2604682605549
"830","100","0","100",0.48,0,0.48,360,233.673099315852,614.672200753469,614.672200753469,614.672200753469,254.672200753469,254.672200753469,254.672200753469,279.846084725699,20.9991014376174,20.9991014376174,20.9991014376174,46.1729854098475,546.902446847113,639.846084725699,92.9436378785858
"831","100","0","100",0.56,0,0.56,340,230.184056569619,540.498125449491,540.498125449491,540.498125449491,200.498125449491,200.498125449491,200.498125449491,215.397214814048,-29.6859311201287,-29.6859311201287,-29.6859311201287,-14.7868417555716,537.30280296867,555.397214814048,18.0944118453773
"832","100","0","100",0.52,0,0.52,336,217.07455844704,568.285736138554,568.285736138554,568.285736138554,232.285736138554,232.285736138554,232.285736138554,240.274179277112,15.2111776915134,15.2111776915134,15.2111776915134,23.1996208300719,498.836755743952,576.274179277112,77.4374235331608
"833","100","0","100",0.52,0,0.52,416,219.521944533594,551.563924335564,551.563924335564,551.563924335564,135.563924335564,135.563924335564,135.563924335564,134.060421360796,-83.9580201980301,-83.9580201980301,-83.9580201980301,-85.4615231727977,538.890060663339,550.060421360796,11.1703606974572
"834","100","0","100",0.52,0,0.52,380,221.163540204638,632.963618617641,632.963618617641,632.963618617641,252.963618617641,252.963618617641,252.963618617641,273.508411937459,31.8000784130038,31.8000784130038,31.8000784130038,52.344871732821,565.471981742342,653.508411937459,88.0364301951168
"835","100","0","100",0.48,0,0.48,420,225.772316542778,580.353233077267,580.353233077267,580.353233077267,160.353233077267,160.353233077267,160.353233077267,181.084376305208,-65.4190834655109,-65.4190834655109,-65.4190834655109,-44.6879402375694,544.308014297296,601.084376305208,56.7763620079123
"836","100","0","100",0.52,0,0.52,404,221.870024073658,585.380564821992,585.380564821992,585.380564821992,181.380564821992,181.380564821992,181.380564821992,197.608118848748,-40.4894592516656,-40.4894592516656,-40.4894592516656,-24.2619052249095,575.054859865784,601.608118848748,26.5532589829647
"837","100","0","100",0.56,0,0.56,272,218.134937632765,514.27568838752,514.27568838752,514.27568838752,242.27568838752,242.27568838752,242.27568838752,239.719701319534,24.140750754755,24.140750754755,24.140750754755,21.5847636867687,438.02998397447,511.719701319534,73.6897173450639
"838","100","0","100",0.52,0,0.52,392,228.662380771181,598.391409018437,598.391409018437,598.391409018437,206.391409018437,206.391409018437,206.391409018437,223.758369219382,-22.2709717527435,-22.2709717527435,-22.2709717527435,-4.90401155179845,565.284317718366,615.758369219382,50.4740515010168
"839","100","0","100",0.48,0,0.48,348,229.286471858887,586.312350471692,586.312350471692,586.312350471692,238.312350471692,238.312350471692,238.312350471692,259.981936857533,9.025878612805,9.025878612805,9.025878612805,30.6954649986456,520.886102295487,607.981936857533,87.0958345620455
"840","100","0","100",0.48,0,0.48,392,214.956936681705,617.060211281169,617.060211281169,617.060211281169,225.060211281169,225.060211281169,225.060211281169,251.576999258899,10.103274599464,10.103274599464,10.103274599464,36.6200625771946,582.175492615236,643.576999258899,61.4015066436634
"841","100","0","100",0.52,0,0.52,384,229.815345106882,583.034416244522,583.034416244522,583.034416244522,199.034416244522,199.034416244522,199.034416244522,206.985462573166,-30.78092886236,-30.78092886236,-30.78092886236,-22.8298825337164,523.423908462819,590.985462573166,67.5615541103465
"842","100","0","100",0.52,0,0.52,328,227.904136214692,583.597460043686,583.597460043686,583.597460043686,255.597460043686,255.597460043686,255.597460043686,269.913499454031,27.6933238289947,27.6933238289947,27.6933238289947,42.009363239339,525.487566423524,597.913499454031,72.4259330305066
"843","100","0","100",0.52,0,0.52,404,250.030053332298,638.297212462542,638.297212462542,638.297212462542,234.297212462542,234.297212462542,234.297212462542,256.276094073929,-15.732840869756,-15.732840869756,-15.732840869756,6.24604074163133,590.867322636005,660.276094073929,69.4087714379243
