"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"723","800","20","50",0.505,0.195,0.627329192546584,272,241.399145567341,501.990728849367,477.932473602411,532.603390851721,229.990728849367,205.932473602411,260.603390851721,212.830425745512,-11.4084167179742,-35.4666719649295,19.20424528438,-28.5687198218286,454.70643799533,484.830425745512,30.123987750182
"724","800","20","50",0.5,0.2,0.625,401,201.655906186148,604.969448519309,580.916089850085,640.289979524468,203.969448519309,179.916089850085,239.289979524468,186.499699894138,2.31354233316094,-21.7398163360633,37.6340733383192,-15.15620629201,547.080816761537,587.499699894138,40.4188831326018
"725","800","20","50",0.505,0.19,0.623456790123457,379,205.207668431543,569.207571781776,549.19231942429,599.167242596062,190.207571781776,170.19231942429,220.167242596062,174.234064260432,-15.0000966497672,-35.0153490072528,14.9595741645195,-30.9736041711108,521.345860315287,553.234064260432,31.8882039451448
"726","800","20","50",0.5,0.205,0.628930817610063,373,215.721986624964,564.870680818326,547.220282991923,606.435797303558,191.870680818326,174.220282991923,233.435797303558,180.26902634253,-23.8513058066373,-41.5017036330408,17.7138106785942,-35.4529602824333,520.150670898383,553.26902634253,33.1183554441475
"727","800","20","50",0.495,0.195,0.614906832298137,389,209.447845084456,569.596856062427,547.048387701741,595.112005555656,180.596856062427,158.048387701741,206.112005555656,167.595609150387,-28.8509890220287,-51.3994573827142,-3.33583952879965,-41.8522359340682,535.983999609599,556.595609150387,20.6116095407881
"728","800","20","50",0.495,0.193333333333333,0.613636363636364,385.5,202.80137226291,553.234240414086,534.95287328167,582.190611852611,167.734240414086,149.45287328167,196.690611852611,156.564531752251,-35.0671318488243,-53.3484989812406,-6.11076041029992,-46.2368405106596,519.489463312388,542.064531752251,22.5750684398625
"729","800","20","50",0.505,0.213333333333333,0.641949152542373,355,218.571277194043,568.771178546437,545.54261753298,603.472229326655,213.771178546437,190.54261753298,248.472229326655,192.157043026454,-4.80009864760555,-28.0286596610631,29.9009521326122,-26.4142341675892,514.098739051734,547.157043026454,33.0583039747195
"730","800","20","50",0.5,0.208333333333333,0.631578947368421,403,211.066712249903,612.83037410334,591.173608359773,652.600981309554,209.83037410334,188.173608359773,249.600981309554,195.729092285082,-1.23633814656284,-22.8931038901303,38.5342690596513,-15.3376199648209,557.336454205619,598.729092285082,41.3926380794635
"731","800","20","50",0.495,0.193333333333333,0.613636363636364,354,196.33489079835,529.519257737616,511.144584222437,550.84569757846,175.519257737616,157.144584222437,196.84569757846,158.492457098988,-20.8156330607332,-39.1903065759131,0.510806780109789,-37.8424336993621,487.972624794545,512.492457098988,24.5198323044427
"732","800","20","50",0.495,0.198333333333333,0.617463617463617,508.5,186.668288115447,660.456093069799,644.391676590536,694.329472816211,151.956093069799,135.891676590536,185.829472816211,142.516581335135,-34.7121950456482,-50.7766115249117,-0.838815299236842,-44.1517067803125,631.678913302074,651.016581335135,19.3376680330614
"733","800","20","50",0.5,0.205,0.628930817610063,366,205.955673029596,564.125016200097,539.883593280082,596.896962940015,198.125016200097,173.883593280082,230.896962940015,182.608853212001,-7.83065682949916,-32.0720797495145,24.9412899104185,-23.3468198175955,521.339797066035,548.608853212001,27.2690561459652
"734","800","20","50",0.495,0.176666666666667,0.601214574898785,435.5,192.640440383321,602.304188982759,583.549812192404,621.440151405311,166.804188982759,148.049812192404,185.940151405311,153.159297665541,-25.8362514005625,-44.5906281909176,-6.7002889780106,-39.4811427177805,559.994482131651,588.659297665541,28.6648155338899
"735","800","20","50",0.5,0.198333333333333,0.623700623700624,269.5,191.690108289646,439.877265649796,413.832267328136,474.983616298913,170.377265649796,144.332267328136,205.483616298913,154.534344818735,-21.3128426398493,-47.3578409615098,13.7935080092671,-37.1557634709105,401.683725651811,424.034344818735,22.3506191669244
"736","800","20","50",0.505,0.211666666666667,0.640591966173361,303.5,208.639079484106,497.970634110259,472.521631790278,535.014911741686,194.470634110259,169.021631790278,231.514911741686,177.148216720761,-14.1684453738467,-39.6174476938273,22.8758322575803,-31.4908627633443,452.589859111841,480.648216720761,28.0583576089201
"737","800","20","50",0.495,0.198333333333333,0.617463617463617,455,198.703388235671,648.430039773268,629.938472323954,684.333438013185,193.430039773268,174.938472323954,229.333438013185,180.562200987083,-5.27334846240308,-23.7649159117171,30.6300497775138,-18.1411872485876,597.001990523291,635.562200987083,38.5602104637925
"738","800","20","50",0.5,0.196666666666667,0.622406639004149,346.5,201.638685552523,534.912568272012,512.748785684281,571.414107594296,188.412568272012,166.248785684281,224.914107594296,175.782727447444,-13.2261172805109,-35.3898998682413,23.2754220417735,-25.8559581050782,496.096224921432,522.282727447444,26.1865025260123
"739","800","20","50",0.5,0.206666666666667,0.630252100840336,391.5,193.725488726886,579.147683844925,558.747571616746,613.519442001442,187.647683844925,167.247571616746,222.019442001442,171.852051911404,-6.0778048819607,-26.4779171101399,28.2939532745558,-21.8734368154821,524.0314911895,563.352051911404,39.3205607219041
"740","800","20","50",0.505,0.2,0.63125,326.5,216.867142712334,522.023508469188,502.732863365706,555.519684448036,195.523508469188,176.232863365706,229.019684448036,179.550341034385,-21.3436342431464,-40.6342793466279,12.1525417357017,-37.3168016779497,477.817533956264,506.050341034385,28.232807078121
"741","800","20","50",0.5,0.198333333333333,0.623700623700624,369,222.203180162138,587.207017052918,558.136146176888,618.773881966576,218.207017052918,189.136146176888,249.773881966576,196.102324812402,-3.99616310921979,-33.0670339852501,27.5707018044386,-26.1008553497359,527.526009811539,565.102324812402,37.5763150008634
"742","800","20","50",0.5,0.211666666666667,0.634249471458774,434.5,167.803638128995,608.831364325515,583.185858411104,650.830578359139,174.331364325515,148.685858411104,216.330578359139,160.530355509904,6.52772619652046,-19.1177797178907,48.5269402301444,-7.27328261909076,563.249125489765,595.030355509904,31.7812300201384
"743","800","20","50",0.5,0.203333333333333,0.627615062761506,342,204.61702065177,519.276841179219,498.124971781467,562.013960962754,177.276841179219,156.124971781467,220.013960962754,164.09051314582,-27.3401794725513,-48.4920488703029,15.3969403109842,-40.52650750595,478.876996658129,506.09051314582,27.2135164876913
"744","800","20","50",0.505,0.198333333333333,0.62993762993763,301,219.493601974103,500.824802645659,483.693100260204,537.922303665391,199.824802645659,182.693100260204,236.922303665391,187.867534616695,-19.6687993284439,-36.8005017138996,17.4287016912879,-31.626067357408,464.983412247163,488.867534616695,23.8841223695318
"745","800","20","50",0.5,0.198333333333333,0.623700623700624,427,200.950324594715,604.397719309315,586.450867590983,637.293500072187,177.397719309315,159.450867590983,210.293500072187,165.014346985886,-23.5526052854002,-41.4994570037323,9.34317547747176,-35.9359776088286,562.701199125079,592.014346985886,29.313147860807
"746","800","20","50",0.5,0.195,0.62111801242236,329.5,214.789569453501,537.865521998723,523.260245465474,567.128011902807,208.365521998723,193.760245465474,237.628011902807,195.124174389644,-6.42404745477768,-21.0293239880261,22.8384424493059,-19.6653950638562,491.54503688526,524.624174389644,33.079137504384
"747","800","20","50",0.505,0.198333333333333,0.62993762993763,298.5,234.232629145814,524.193085299908,506.019478831724,555.844973198204,225.693085299908,207.519478831724,257.344973198204,210.131987486223,-8.53954384590622,-26.7131503140898,23.1123440523903,-24.1006416595914,479.79589445223,508.631987486223,28.8360930339932
"748","800","20","50",0.49,0.201666666666667,0.613778705636743,429.5,185.554212465849,603.786006194066,582.28754211208,637.949468827668,174.286006194066,152.78754211208,208.449468827668,162.296164415076,-11.2682062717822,-32.7666703537681,22.8952563618192,-23.258048050773,564.155406735726,591.796164415076,27.6407576793495
"749","800","20","50",0.5,0.208333333333333,0.631578947368421,334,222.538261265995,550.825733162254,529.264249733535,586.649612372551,216.825733162254,195.264249733535,252.649612372551,200.59802039339,-5.71252810374108,-27.2740115324601,30.1113511065557,-21.9402408726045,504.176706312546,534.59802039339,30.4213140808444
"750","800","20","50",0.5,0.206666666666667,0.630252100840336,373,231.601093169124,597.791095674018,577.271002159875,633.619898085689,224.791095674018,204.271002159875,260.619898085689,209.28900668916,-6.8099974951057,-27.3300910092489,29.0188049165655,-22.3120864799633,552.7332616336,582.28900668916,29.5557450555609
"751","800","20","50",0.495,0.198333333333333,0.617463617463617,371.5,187.202448925431,554.573679904833,530.426339859919,589.871056778577,183.073679904833,158.926339859919,218.371056778577,170.567312005761,-4.12876902059787,-28.2761090655123,31.1686078531463,-16.6351369196698,498.269319403099,542.067312005761,43.7979926026617
"752","800","20","50",0.5,0.198333333333333,0.623700623700624,362,247.984556544979,595.030961383678,574.273376834987,625.262383909022,233.030961383678,212.273376834987,263.262383909022,217.079176058899,-14.953595161301,-35.7111797099921,15.2778273640432,-30.9053804860803,549.796060683124,579.079176058899,29.2831153757747
"753","800","20","50",0.5,0.2,0.625,258.5,238.560679331204,493.597368361533,472.20476396757,528.964665359596,235.097368361533,213.70476396757,270.464665359596,216.101299838149,-3.46331096967077,-24.8559153636343,31.9039860283916,-22.4593794930551,430.383288365024,474.601299838149,44.2180114731245
"754","800","20","50",0.505,0.21,0.639240506329114,332,219.031725302279,543.973846634818,518.466794284632,580.885286430854,211.973846634818,186.466794284632,248.885286430854,192.988631854396,-7.05787866746113,-32.5649310176477,29.8535611285744,-26.0430934478839,489.512698329147,524.988631854396,35.4759335252483
"755","800","20","50",0.505,0.205,0.635220125786163,322.5,211.940703982112,530.80738145416,504.481145534808,569.688677941779,208.30738145416,181.981145534808,247.188677941779,190.192999899324,-3.63332252795141,-29.959558447304,35.2479739596673,-21.7477040827872,490.49039446793,512.692999899324,22.2026054313948
"756","800","20","50",0.5,0.186666666666667,0.614754098360656,357,199.497119228302,523.288428079707,502.28405157411,550.206097203987,166.288428079707,145.28405157411,193.206097203987,151.426068786848,-33.208691148595,-54.2130676541921,-6.29102202431545,-48.0710504414538,478.56997624822,508.426068786848,29.8560925386288
"757","800","20","50",0.5,0.21,0.632911392405063,322.5,212.213863009596,530.352842327872,508.58715870456,566.098997113372,207.852842327872,186.08715870456,243.598997113372,189.951080304724,-4.36102068172445,-26.1267043050368,31.3851341037758,-22.2627827048726,486.620110760727,512.451080304724,25.8309695439972
"758","800","20","50",0.5,0.21,0.632911392405063,347,202.753725484854,539.443097339586,519.576433111306,580.13980513422,192.443097339586,172.576433111306,233.13980513422,178.11115290176,-10.3106281452682,-30.1772923735482,30.3860796493665,-24.6425725830935,495.270375416003,525.11115290176,29.8407774857577
"759","800","20","50",0.5,0.188333333333333,0.616016427104723,369.5,186.919803970029,536.33280178337,518.359162165766,569.997560102074,166.83280178337,148.859162165766,200.497560102074,154.764255995514,-20.0870021866597,-38.0606418042632,13.5777561320443,-32.1555479745156,498.992006550971,524.264255995514,25.2722494445431
"760","800","20","50",0.495,0.21,0.626582278481013,372,187.88074142209,557.222883283692,533.651388285022,596.156150425994,185.222883283692,161.651388285022,224.156150425994,172.138635648288,-2.65785813839813,-26.2293531370677,36.2754090039035,-15.7421057738025,510.381484665446,544.138635648288,33.7571509828417
"761","800","20","50",0.5,0.188333333333333,0.616016427104723,370,229.121650182502,571.854106933569,549.466825325724,604.910613825497,201.854106933569,179.466825325724,234.910613825497,190.86340557035,-27.2675432489327,-49.6548248567771,5.78896364299584,-38.2582446121516,534.151590431484,560.86340557035,26.7118151388655
"762","800","20","50",0.5,0.205,0.628930817610063,314.5,236.194622172368,549.016714443422,530.14141631997,587.641261259088,234.516714443422,215.64141631997,273.141261259088,222.184005960694,-1.67790772894594,-20.553205852398,36.9466390867198,-14.0106162116743,492.604625813079,536.684005960694,44.0793801476146
"763","800","20","50",0.505,0.213333333333333,0.641949152542373,274,228.779151007026,505.318782658932,482.315139481144,542.351443441102,231.318782658932,208.315139481144,268.351443441102,211.87613022329,2.53963165190615,-20.4640115258823,39.5722924340763,-16.9030207837361,452.52379465532,485.87613022329,33.3523355679693
"764","800","20","50",0.5,0.213333333333333,0.635593220338983,404,161.983830686454,574.665013433527,549.173919309597,612.909649616271,170.665013433527,145.173919309597,208.909649616271,152.306620351742,8.68118274707359,-16.8099113768567,46.9258189298169,-9.67721033471213,516.168542404185,556.306620351742,40.1380779475564
"765","800","20","50",0.5,0.191666666666667,0.618556701030928,401.5,198.989780979437,569.737503470248,550.469997257784,596.105396289472,168.237503470248,148.969997257784,194.605396289472,153.019464976306,-30.7522775091889,-50.0197837216524,-4.38438468996506,-45.9703160031308,521.67976184225,554.519464976306,32.839703134056
"766","800","20","50",0.505,0.206666666666667,0.636554621848739,338.5,205.604495767933,518.425043853971,493.739632467719,553.607085505404,179.925043853971,155.239632467719,215.107085505404,164.124357811846,-25.6794519139621,-50.3648633002135,9.50258973747103,-41.480137956087,469.943344681295,502.624357811846,32.6810131305508
"767","800","20","50",0.505,0.198333333333333,0.62993762993763,295,267.988346356887,559.977987115495,537.331052017621,590.669735999908,264.977987115495,242.331052017621,295.669735999908,246.284635264455,-3.01035924139279,-25.6572943392669,27.6813896430203,-21.7037110924328,515.08004564995,541.284635264455,26.2045896145045
"768","800","20","50",0.495,0.195,0.614906832298137,335,237.76740630714,548.70298427135,530.95625259288,576.820809129995,213.70298427135,195.95625259288,241.820809129995,204.312213555559,-24.0644220357906,-41.8111537142607,4.05340282285485,-33.4551927515819,511.311323824555,539.312213555559,28.0008897310034
"769","800","20","50",0.5,0.196666666666667,0.622406639004149,435.5,188.529880193145,597.738896058836,577.638016723594,624.915961891685,162.238896058836,142.138016723594,189.415961891685,149.128677558389,-26.2909841343086,-46.3918634695506,0.886081698540437,-39.4012026347561,555.809065616508,584.628677558389,28.8196119418806
"770","800","20","50",0.5,0.205,0.628930817610063,407.5,217.691857107389,621.463382644497,599.312884426436,655.52290733753,213.963382644497,191.812884426436,248.02290733753,197.67515644551,-3.728474462892,-25.8789726809522,30.3310502301412,-20.0167006618782,577.376427735348,605.17515644551,27.7987287101619
"771","800","20","50",0.495,0.205,0.622641509433962,398.5,216.569363356675,606.258829744629,582.979763740515,640.20966570272,207.758829744629,184.479763740515,241.70966570272,190.166200034947,-8.81053361204621,-32.0895996161603,25.1403023460447,-26.4031633217283,565.358775422183,588.666200034947,23.3074246127637
"772","800","20","50",0.495,0.213333333333333,0.629237288135593,400,181.408045891123,570.128223178617,548.408786132529,605.305695022019,170.128223178617,148.408786132529,205.305695022019,154.569614354987,-11.2798227125055,-32.9992597585934,23.8976491308967,-26.8384315361354,526.038006417998,554.569614354987,28.5316079369891
"773","800","20","50",0.505,0.196666666666667,0.628630705394191,304,218.835545083605,500.126172386891,481.853226699874,535.262628967668,196.126172386891,177.853226699874,231.262628967668,183.880948180535,-22.7093726967135,-40.982318383731,12.4270838840635,-34.9545969030697,455.449880917585,487.880948180535,32.4310672629498
"774","800","20","50",0.5,0.198333333333333,0.623700623700624,413,183.888755402176,594.678218850216,575.798873702263,626.650733669818,181.678218850216,162.798873702263,213.650733669818,167.643818431126,-2.21053655195965,-21.0898816999132,29.7619782676421,-16.2449369710502,543.902983760933,580.643818431126,36.7408346701922
"775","800","20","50",0.5,0.191666666666667,0.618556701030928,326.5,183.626999276774,499.00346698046,482.672989465438,534.344189290155,172.50346698046,156.172989465438,207.844189290155,160.123787270442,-11.1235322963137,-27.4540098113359,24.2171900133814,-23.5032120063323,451.745411081989,486.623787270442,34.8783761884526
"776","800","20","50",0.495,0.196666666666667,0.616182572614108,414.5,174.550385793616,555.946241253702,537.685861443611,591.47124247407,141.446241253702,123.185861443611,176.97124247407,130.682908936687,-33.1041445399142,-51.3645243500051,2.42085668045448,-43.8674768569286,520.502094152383,545.182908936687,24.6808147843043
"777","800","20","50",0.5,0.191666666666667,0.618556701030928,463,184.01249176909,630.144537812405,609.498246401693,657.294433021249,167.144537812405,146.498246401693,194.294433021249,153.338729640336,-16.8679539566853,-37.5142453673975,10.2819412521584,-30.6737621287541,592.483467329697,616.338729640336,23.8552623106397
"778","800","20","50",0.5,0.195,0.62111801242236,410.5,203.926714730464,596.907985636818,577.951201410295,635.152233863563,186.407985636818,167.451201410295,224.652233863563,172.78088767497,-17.5187290936465,-36.4755133201698,20.7255191330983,-31.1458270554938,553.625326934603,583.28088767497,29.6555607403677
"779","800","20","50",0.5,0.203333333333333,0.627615062761506,342.5,192.978079772715,533.615947334286,510.911679541512,570.117662963862,191.115947334286,168.411679541512,227.617662963862,176.720142853504,-1.86213243842974,-24.5664002312033,34.6395831911462,-16.2579369192114,496.773494394489,519.220142853504,22.4466484590147
"780","800","20","50",0.495,0.205,0.622641509433962,418,202.262600950822,614.763353217131,588.52082888863,645.54258180858,196.763353217131,170.52082888863,227.54258180858,178.092283112026,-5.49924773369148,-31.741772062192,25.2799808577577,-24.1703178387961,570.005591542568,596.092283112026,26.0866915694578
"781","800","20","50",0.495,0.196666666666667,0.616182572614108,423,201.478808865018,617.224454737282,595.512107900145,648.747360107561,194.224454737282,172.512107900145,225.747360107561,175.950220341568,-7.25435412773589,-28.9667009648728,24.2685512425423,-25.5285885234501,567.200909736621,598.950220341568,31.7493106049474
"782","800","20","50",0.495,0.206666666666667,0.623949579831933,402.5,229.366333299974,618.666696788509,596.128348425363,649.246293969689,216.166696788509,193.628348425363,246.746293969689,201.057890897528,-13.1996365114645,-35.7379848746108,17.3799606697149,-28.3084424024459,571.562593237642,603.557890897528,31.9952976598861
"783","800","20","50",0.5,0.191666666666667,0.618556701030928,364,243.862911323035,580.546087538503,562.667083088931,610.569984928866,216.546087538503,198.667083088931,246.569984928866,205.606086431856,-27.3168237845323,-45.1958282341043,2.7070736058304,-38.2568248911795,532.020420691887,569.606086431856,37.5856657399686
"784","800","20","50",0.5,0.195,0.62111801242236,391,196.545297254537,558.557618309489,535.296568692987,596.78341089672,167.557618309489,144.296568692987,205.78341089672,153.612705297528,-28.9876789450481,-52.24872856155,9.23811364218295,-42.9325919570094,515.366570927646,544.612705297528,29.2461343698823
"785","800","20","50",0.495,0.196666666666667,0.616182572614108,408.5,169.977187730614,567.863748208482,547.810581156999,597.992783085236,159.363748208482,139.310581156999,189.492783085236,145.816889654917,-10.6134395221324,-30.6666065736155,19.5155953546217,-24.1602980756975,516.597972198208,554.316889654917,37.7189174567089
"786","800","20","50",0.5,0.205,0.628930817610063,385,192.349183179147,581.675824908572,560.983187533704,620.750633171744,196.675824908572,175.983187533704,235.750633171744,182.940728824797,4.32664172942506,-16.3659956454423,43.401449992597,-9.40845435434952,529.030684207375,567.940728824797,38.9100446174222
"787","800","20","50",0.505,0.201666666666667,0.632567849686848,322.5,197.330054241292,519.057557393397,494.826147726836,556.696254797226,196.557557393397,172.326147726836,234.196254797226,175.89863160753,-0.772496847894956,-25.0039065144562,36.866200555934,-21.4314226337619,464.827523962903,498.39863160753,33.5711076446267
"788","800","20","50",0.495,0.186666666666667,0.608606557377049,415,209.637630615149,590.512875407301,567.018656817007,619.868733813068,175.512875407301,152.018656817007,204.868733813068,162.327092076423,-34.1247552078482,-57.6189737981423,-4.76889680208086,-47.3105385387257,545.381670894385,577.327092076423,31.9454211820384
"789","800","20","50",0.505,0.198333333333333,0.62993762993763,315.5,258.354545683798,554.347759205625,528.426845137199,580.50292049678,238.847759205625,212.926845137199,265.00292049678,217.955859797709,-19.5067864781723,-45.4277005465983,6.64837481298235,-40.3986858860887,494.196471248368,533.455859797709,39.2593885493415
"790","800","20","50",0.5,0.206666666666667,0.630252100840336,413.5,196.100023401252,623.941515151607,594.408379952305,654.478708878909,210.441515151607,180.908379952305,240.978708878909,186.902614289474,14.3414917503547,-15.1916434489472,44.8786854776569,-9.19740911177854,562.819820824234,600.402614289474,37.5827934652401
"791","800","20","50",0.5,0.19,0.617283950617284,375,192.436819139734,557.139621136314,536.285815937978,587.784272888025,182.139621136314,161.285815937978,212.784272888025,166.918638632548,-10.2971980034204,-31.1510032017562,20.3474537482902,-25.5181805071863,506.943749550472,541.918638632548,34.9748890820766
"792","800","20","50",0.5,0.205,0.628930817610063,306.5,251.094075125248,555.833049871319,530.023742674704,591.697055577079,249.333049871319,223.523742674704,285.197055577079,232.816291066677,-1.76102525392972,-27.5703324505446,34.1029804518309,-18.2777840585716,498.05713083719,539.316291066677,41.2591602294864
"793","800","20","50",0.5,0.193333333333333,0.619834710743802,370,218.569025650538,572.771013711107,555.124474297014,601.881418413205,202.771013711107,185.124474297014,231.881418413205,190.216392318279,-15.7980119394309,-33.4445513535237,13.3123927626674,-28.3526333322594,518.907509695408,560.216392318279,41.3088826228708
"794","800","20","50",0.5,0.181666666666667,0.610997963340122,372.5,223.445489800227,568.024447732425,542.927873908075,591.415710956928,195.524447732425,170.427873908075,218.915710956928,181.366619333012,-27.9210420678021,-53.0176158921526,-4.52977884329906,-42.0788704672155,527.144739965945,553.866619333012,26.7218793670672
"795","800","20","50",0.5,0.206666666666667,0.630252100840336,389.5,180.79082063833,540.764596111758,517.207856327895,572.184419220582,151.264596111758,127.707856327895,182.684419220582,133.227128813152,-29.5262245265715,-53.0829643104346,1.89359858225234,-47.5636918251777,488.244363298467,522.727128813152,34.4827655146853
"796","800","20","50",0.5,0.205,0.628930817610063,341.5,196.321684885136,518.079301051539,493.380175542993,549.925600190651,176.579301051539,151.880175542993,208.425600190651,156.303196460631,-19.7423838335968,-44.4415093421433,12.1039153055157,-40.0184884245046,475.354477439916,497.803196460631,22.4487190207153
"797","800","20","50",0.5,0.19,0.617283950617284,297.5,201.88224331001,500.246542223394,479.402440076277,524.860219797164,202.746542223394,181.902440076277,227.360219797164,189.346809528395,0.864298913383777,-19.979803233733,25.4779764871537,-12.5354337816149,446.472230622959,486.846809528395,40.3745789054358
"798","800","20","50",0.505,0.195,0.627329192546584,315,217.508087240173,514.939051412312,492.984015392577,546.735450905982,199.939051412312,177.984015392577,231.735450905982,182.007287507503,-17.569035827861,-39.5240718475956,14.227363665809,-35.5007997326705,468.500013782733,497.007287507503,28.5072737247701
"799","800","20","50",0.495,0.205,0.622641509433962,402.5,203.163675156258,602.734840946752,580.666437343766,635.003336414986,200.234840946752,178.166437343766,232.503336414986,185.092358967743,-2.92883420950582,-24.9972378124922,29.3396612587279,-18.0713161885149,552.332842478708,587.592358967743,35.2595164890356
"800","800","20","50",0.495,0.191666666666667,0.612371134020619,362,228.351327422057,558.156440382988,536.905005996812,586.638109471763,196.156440382988,174.905005996812,224.638109471763,181.698113874713,-32.1948870390697,-53.4463214252455,-3.71321795029445,-46.6532135473439,514.38819276459,543.698113874713,29.3099211101237
"801","800","20","50",0.5,0.19,0.617283950617284,313,225.142175817192,514.491075102317,495.015736562557,549.001802123272,201.491075102317,182.015736562557,236.001802123272,190.194893116239,-23.6511007148755,-43.1264392546349,10.8596263060801,-34.9472827009539,478.95080637951,503.194893116239,24.2440867367281
"802","800","20","50",0.5,0.21,0.632911392405063,378,240.563845810862,619.416962188434,598.563714998389,652.373884449967,241.416962188434,220.563714998389,274.373884449967,226.015806537305,0.853116377572405,-20.0001308124728,33.810038639105,-14.5480392735572,565.797506071684,604.015806537305,38.218300465621
"803","800","20","50",0.49,0.201666666666667,0.613778705636743,388.5,201.075074989997,569.992600223996,548.356181754402,603.978915989492,181.492600223996,159.856181754402,215.478915989492,168.710408286376,-19.5824747660008,-41.2188932355948,14.4038409994946,-32.364666703621,533.626723365542,557.210408286376,23.5836849208345
"804","800","20","50",0.495,0.21,0.626582278481013,414.5,176.630088918156,579.198647567825,556.630775572795,619.624417325688,164.698647567825,142.130775572795,205.124417325688,150.343339711469,-11.9314413503309,-34.4993133453617,28.494328407532,-26.2867492066871,529.808665006036,564.843339711469,35.0346747054331
"805","800","20","50",0.5,0.191666666666667,0.618556701030928,419.5,192.74794311519,567.291592613061,542.28821255743,606.063456892593,147.791592613061,122.78821255743,186.563456892593,133.572763778179,-44.9563505021292,-69.9597305577597,-6.18448622259754,-59.1751793370115,528.18725029787,553.072763778179,24.8855134803083
"806","800","20","50",0.5,0.198333333333333,0.623700623700624,314.5,179.568268617903,479.806664153477,459.72615356642,517.641336895361,165.306664153477,145.22615356642,203.141336895361,150.929801454649,-14.2616044644253,-34.3421150514825,23.5730682774581,-28.6384671632534,432.481678383525,465.429801454649,32.9481230711238
"807","800","20","50",0.505,0.191666666666667,0.624742268041237,265,235.095317934962,479.051829294931,460.524928396812,510.361981669994,214.051829294931,195.524928396812,245.361981669994,197.975221541425,-21.0434886400313,-39.5703895381502,10.2666637350311,-37.1200963935377,430.273842002229,462.975221541425,32.7013795391959
"808","800","20","50",0.505,0.183333333333333,0.618367346938776,330,202.247256414343,501.819838554613,484.340689109833,531.685993920951,171.819838554613,154.340689109833,201.685993920951,157.901149841347,-30.4274178597303,-47.9065673045104,-0.561262493391894,-44.3461065729963,455.850083694213,487.901149841347,32.0510661471339
"809","800","20","50",0.5,0.208333333333333,0.631578947368421,382,246.797915282347,640.852827096626,615.679448102191,668.685730113493,258.852827096626,233.679448102191,286.685730113493,236.762085453155,12.0549118142793,-13.1184671801556,39.8878148311459,-10.0358298291916,585.384094912484,618.762085453155,33.3779905406708
"810","800","20","50",0.495,0.185,0.607361963190184,450,207.148022576837,639.370581453676,620.93355937347,667.76343986894,189.370581453676,170.93355937347,217.76343986894,177.730549307765,-17.7774411231613,-36.2144632033672,10.6154172921027,-29.417473269072,587.014517054391,627.730549307765,40.716032253374
"811","800","20","50",0.5,0.205,0.628930817610063,295,254.501506626337,548.892029621749,524.581018524065,591.208323671501,253.892029621749,229.581018524065,296.208323671501,240.405919435553,-0.609477004588456,-24.9204881022717,41.7068170451641,-14.0955871907837,495.055511662439,535.405919435553,40.3504077731139
"812","800","20","50",0.495,0.195,0.614906832298137,403.5,199.598062689257,587.079814518048,567.122674586223,612.490949481699,183.579814518048,163.622674586223,208.990949481699,169.312037015209,-16.0182481712091,-35.9753881030339,9.39288679244203,-30.2860256740485,547.864089562428,572.812037015209,24.9479474527807
"813","800","20","50",0.51,0.206666666666667,0.642857142857143,298.5,193.85669785028,487.616425315933,467.063299137618,523.69751057346,189.116425315933,168.563299137618,225.19751057346,170.41264486091,-4.7402725343469,-25.2933987126619,31.3408127231793,-23.4440529893703,430.287225119073,468.91264486091,38.6254197418369
"814","800","20","50",0.5,0.195,0.62111801242236,337.5,197.306335229181,493.883803879439,469.619195907424,527.460015504334,156.383803879439,132.119195907424,189.960015504334,139.526722551395,-40.9225313497417,-65.1871393217567,-7.34631972484644,-57.7796126777853,450.207189404935,477.026722551395,26.8195331464603
"815","800","20","50",0.5,0.21,0.632911392405063,376.5,214.140474179693,581.487517783434,555.876543214878,617.027565893982,204.987517783434,179.376543214878,240.527565893982,185.795042904429,-9.15295639625921,-34.7639309648151,26.387091714289,-28.3454312752638,521.844874115012,562.295042904429,40.450168789417
"816","800","20","50",0.505,0.205,0.635220125786163,310,221.653582183856,513.577229183001,493.876547746076,545.285149791472,203.577229183001,183.876547746076,235.285149791472,187.710353911249,-18.0763530008551,-37.7770344377807,13.6315676076154,-33.9432282726075,470.037704508932,497.710353911249,27.6726494023168
"817","800","20","50",0.5,0.198333333333333,0.623700623700624,355,269.512745626706,599.569508472184,574.662276464801,634.78149043414,244.569508472184,219.662276464801,279.78149043414,229.636239792515,-24.9432371545219,-49.8504691619046,10.2687448074338,-39.8765058341908,560.487301627887,584.636239792515,24.1489381646279
"818","800","20","50",0.495,0.206666666666667,0.623949579831933,390,194.222803820987,584.080865914182,562.114568119028,614.660037640328,194.080865914182,172.114568119028,224.660037640328,180.185552016943,-0.141937906804287,-22.1082357019584,30.4372338193418,-14.0372518040432,541.751931061155,570.185552016943,28.4336209557885
